1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 9:52:01 AM,%RH,90.226
9/4/25, 10:02:01 AM,%RH,83.652
9/4/25, 10:12:01 AM,%RH,82.436
9/4/25, 10:22:01 AM,%RH,76.921
9/4/25, 10:32:01 AM,%RH,68.135
9/4/25, 10:42:01 AM,%RH,65.631
9/4/25, 10:52:01 AM,%RH,62.37
9/4/25, 11:02:01 AM,%RH,66.945
9/4/25, 11:12:01 AM,%RH,66.337
9/4/25, 11:22:01 AM,%RH,57.319
9/4/25, 11:32:01 AM,%RH,54.011
9/4/25, 11:42:01 AM,%RH,54.717
9/4/25, 11:52:01 AM,%RH,50.759
9/4/25, 12:02:01 PM,%RH,46.173
9/4/25, 12:12:01 PM,%RH,40.315
9/4/25, 12:22:01 PM,%RH,41.437
9/4/25, 12:32:01 PM,%RH,33.564
9/4/25, 12:42:01 PM,%RH,33.564
9/4/25, 12:52:01 PM,%RH,37.651
9/4/25, 1:02:01 PM,%RH,33.455
9/4/25, 1:12:01 PM,%RH,34.699
9/4/25, 1:22:01 PM,%RH,39.317
9/4/25, 1:32:01 PM,%RH,22.307
9/4/25, 1:42:01 PM,%RH,22.414
9/4/25, 1:52:01 PM,%RH,21.635
9/4/25, 2:02:01 PM,%RH,20.075
9/4/25, 2:12:01 PM,%RH,16.576
9/4/25, 2:22:01 PM,%RH,20.181
9/4/25, 2:32:01 PM,%RH,17.938
9/4/25, 2:42:01 PM,%RH,20.802
9/4/25, 2:52:01 PM,%RH,19.558
9/4/25, 3:02:01 PM,%RH,16.68
9/4/25, 3:12:01 PM,%RH,20.288
9/4/25, 3:22:01 PM,%RH,16.419
9/4/25, 3:32:01 PM,%RH,15.155
9/4/25, 3:42:01 PM,%RH,17.258
9/4/25, 3:52:01 PM,%RH,20.749
9/4/25, 4:02:01 PM,%RH,27.417
9/4/25, 4:12:01 PM,%RH,27.365
9/4/25, 4:22:01 PM,%RH,29.449
9/4/25, 4:32:01 PM,%RH,30.159
9/4/25, 4:42:01 PM,%RH,30.867
9/4/25, 4:52:01 PM,%RH,30.159
9/4/25, 5:02:01 PM,%RH,39.218
9/4/25, 5:12:01 PM,%RH,35.041
9/4/25, 5:22:01 PM,%RH,32.23
9/4/25, 5:32:01 PM,%RH,35.74
9/4/25, 5:42:01 PM,%RH,35.594
9/4/25, 5:52:01 PM,%RH,45.173
9/4/25, 6:02:01 PM,%RH,39.721
9/4/25, 6:12:01 PM,%RH,44.491
9/4/25, 6:22:01 PM,%RH,45.048
9/4/25, 6:32:01 PM,%RH,47.731
9/4/25, 6:42:01 PM,%RH,45.73
9/4/25, 6:52:01 PM,%RH,54.414
9/4/25, 7:02:01 PM,%RH,60.269
9/4/25, 7:12:01 PM,%RH,64.155
9/4/25, 7:22:01 PM,%RH,64.134
9/4/25, 7:32:01 PM,%RH,67.343
9/4/25, 7:42:01 PM,%RH,70.974
9/4/25, 7:52:01 PM,%RH,76.421
9/4/25, 8:02:01 PM,%RH,79.367
9/4/25, 8:12:01 PM,%RH,82.803
9/4/25, 8:22:01 PM,%RH,80.941
9/4/25, 8:32:01 PM,%RH,82.658
9/4/25, 8:42:01 PM,%RH,84.956
9/4/25, 8:52:01 PM,%RH,85.999
9/4/25, 9:02:01 PM,%RH,85.999
9/4/25, 9:12:01 PM,%RH,87.107
9/4/25, 9:22:01 PM,%RH,88.794
9/4/25, 9:32:01 PM,%RH,90.473
9/4/25, 9:42:01 PM,%RH,91.624
9/4/25, 9:52:01 PM,%RH,92.143
9/4/25, 10:02:01 PM,%RH,92.715
9/4/25, 10:12:01 PM,%RH,93.804
9/4/25, 10:22:01 PM,%RH,94.373
9/4/25, 10:32:01 PM,%RH,94.891
9/4/25, 10:42:01 PM,%RH,94.891
9/4/25, 10:52:01 PM,%RH,95.411
9/4/25, 11:02:01 PM,%RH,95.976
9/4/25, 11:12:01 PM,%RH,96.54
9/4/25, 11:22:01 PM,%RH,97.621
9/4/25, 11:32:01 PM,%RH,97.059
9/4/25, 11:42:01 PM,%RH,98.182
9/4/25, 11:52:01 PM,%RH,97.621
9/5/25, 12:02:01 AM,%RH,97.58
9/5/25, 12:12:01 AM,%RH,98.141
9/5/25, 12:22:01 AM,%RH,99.816
9/5/25, 12:32:01 AM,%RH,97.58
9/5/25, 12:42:01 AM,%RH,99.778
9/5/25, 12:52:01 AM,%RH,99.778
9/5/25, 1:02:01 AM,%RH,99.221
9/5/25, 1:12:01 AM,%RH,99.778
9/5/25, 1:22:01 AM,%RH,100
9/5/25, 1:32:01 AM,%RH,100
9/5/25, 1:42:01 AM,%RH,100
9/5/25, 1:52:01 AM,%RH,100
9/5/25, 2:02:01 AM,%RH,100
9/5/25, 2:12:01 AM,%RH,100
9/5/25, 2:22:01 AM,%RH,100
9/5/25, 2:32:01 AM,%RH,100
9/5/25, 2:42:01 AM,%RH,100
9/5/25, 2:52:01 AM,%RH,100
9/5/25, 3:02:01 AM,%RH,100
9/5/25, 3:12:01 AM,%RH,100
9/5/25, 3:22:01 AM,%RH,100
9/5/25, 3:32:01 AM,%RH,100
9/5/25, 3:42:01 AM,%RH,100
9/5/25, 3:52:01 AM,%RH,100
9/5/25, 4:02:01 AM,%RH,100
9/5/25, 4:12:01 AM,%RH,100
9/5/25, 4:22:01 AM,%RH,100
9/5/25, 4:32:01 AM,%RH,100
9/5/25, 4:42:01 AM,%RH,100
9/5/25, 4:52:01 AM,%RH,100
9/5/25, 5:02:01 AM,%RH,100
9/5/25, 5:12:01 AM,%RH,100
9/5/25, 5:22:01 AM,%RH,100
9/5/25, 5:32:01 AM,%RH,100
9/5/25, 5:42:01 AM,%RH,100
9/5/25, 5:52:01 AM,%RH,100
9/5/25, 6:02:01 AM,%RH,100
9/5/25, 6:12:01 AM,%RH,100
9/5/25, 6:22:01 AM,%RH,100
9/5/25, 6:32:01 AM,%RH,100
9/5/25, 6:42:01 AM,%RH,100
9/5/25, 6:52:01 AM,%RH,100
9/5/25, 7:02:01 AM,%RH,100
9/5/25, 7:12:01 AM,%RH,100
9/5/25, 7:22:01 AM,%RH,100
9/5/25, 7:32:01 AM,%RH,100
9/5/25, 7:42:01 AM,%RH,100
9/5/25, 7:52:01 AM,%RH,100
9/5/25, 8:02:01 AM,%RH,100
9/5/25, 8:12:01 AM,%RH,100
9/5/25, 8:22:01 AM,%RH,100
9/5/25, 8:32:01 AM,%RH,100
9/5/25, 8:42:01 AM,%RH,100
9/5/25, 8:52:01 AM,%RH,100
9/5/25, 9:02:01 AM,%RH,98.04
9/5/25, 9:12:01 AM,%RH,95.92
9/5/25, 9:22:01 AM,%RH,93.79
9/5/25, 9:32:01 AM,%RH,92.796
9/5/25, 9:42:01 AM,%RH,90.654
9/5/25, 9:52:01 AM,%RH,87.238
9/5/25, 10:02:01 AM,%RH,71.874
9/5/25, 10:12:01 AM,%RH,75.016
9/5/25, 10:22:01 AM,%RH,51.706
9/5/25, 10:32:01 AM,%RH,51.777
9/5/25, 10:42:01 AM,%RH,37.501
9/5/25, 10:52:01 AM,%RH,32.638
9/5/25, 11:02:01 AM,%RH,30.466
9/5/25, 11:12:01 AM,%RH,29.094
9/5/25, 11:22:01 AM,%RH,21.29
9/5/25, 11:32:01 AM,%RH,24.954
9/5/25, 11:42:01 AM,%RH,22.068
9/5/25, 11:52:01 AM,%RH,23.62
9/5/25, 12:02:01 PM,%RH,15.775
9/5/25, 12:12:01 PM,%RH,22.655
9/5/25, 12:22:01 PM,%RH,14.948
9/5/25, 12:32:01 PM,%RH,15.579
9/5/25, 12:42:01 PM,%RH,16.576
9/5/25, 12:52:01 PM,%RH,15.684
9/5/25, 1:02:01 PM,%RH,12.194
9/5/25, 1:12:01 PM,%RH,14.21
9/5/25, 1:22:01 PM,%RH,16.366
9/5/25, 1:32:01 PM,%RH,12.041
9/5/25, 1:42:01 PM,%RH,15.631
9/5/25, 1:52:01 PM,%RH,12.731
9/5/25, 2:02:01 PM,%RH,17.153
9/5/25, 2:12:01 PM,%RH,12.092
9/5/25, 2:22:01 PM,%RH,18.617
9/5/25, 2:32:01 PM,%RH,19.664
9/5/25, 2:42:01 PM,%RH,17.31
9/5/25, 2:52:01 PM,%RH,17.205
9/5/25, 3:02:01 PM,%RH,15.944
9/5/25, 3:12:01 PM,%RH,18.775
9/5/25, 3:22:01 PM,%RH,18.617
9/5/25, 3:32:01 PM,%RH,18.617
9/5/25, 3:42:01 PM,%RH,21.529
9/5/25, 3:52:01 PM,%RH,18.564
9/5/25, 4:02:01 PM,%RH,26.755
9/5/25, 4:12:01 PM,%RH,28.026
9/5/25, 4:22:01 PM,%RH,25.112
9/5/25, 4:32:01 PM,%RH,26.546
9/5/25, 4:42:01 PM,%RH,27.974
9/5/25, 4:52:01 PM,%RH,25.112
9/5/25, 5:02:01 PM,%RH,25.777
9/5/25, 5:12:01 PM,%RH,24.287
9/5/25, 5:22:01 PM,%RH,24.287
9/5/25, 5:32:01 PM,%RH,30.006
9/5/25, 5:42:01 PM,%RH,42.348
9/5/25, 5:52:01 PM,%RH,48.408
9/5/25, 6:02:01 PM,%RH,43.637
9/5/25, 6:12:01 PM,%RH,50.361
9/5/25, 6:22:01 PM,%RH,52.311
9/5/25, 6:32:01 PM,%RH,54.288
9/5/25, 6:42:01 PM,%RH,60.219
9/5/25, 6:52:01 PM,%RH,61.529
9/5/25, 7:02:01 PM,%RH,60.171
9/5/25, 7:12:01 PM,%RH,67.624
9/5/25, 7:22:01 PM,%RH,73.673
9/5/25, 7:32:01 PM,%RH,74.825
9/5/25, 7:42:01 PM,%RH,75.906
9/5/25, 7:52:01 PM,%RH,77.054
9/5/25, 8:02:01 PM,%RH,80.068
9/5/25, 8:12:01 PM,%RH,78.802
9/5/25, 8:22:01 PM,%RH,79.341
9/5/25, 8:32:01 PM,%RH,79.341
9/5/25, 8:42:01 PM,%RH,81.675
9/5/25, 8:52:01 PM,%RH,81.078
9/5/25, 9:02:01 PM,%RH,79.341
9/5/25, 9:12:01 PM,%RH,78.136
9/5/25, 9:22:01 PM,%RH,80.54
9/5/25, 9:32:01 PM,%RH,79.941
9/5/25, 9:42:01 PM,%RH,82.865
9/5/25, 9:52:01 PM,%RH,81.735
9/5/25, 10:02:01 PM,%RH,79.881
9/5/25, 10:12:01 PM,%RH,81.02
9/5/25, 10:22:01 PM,%RH,85.064
9/5/25, 10:32:01 PM,%RH,83.883
9/5/25, 10:42:01 PM,%RH,84.474
9/5/25, 10:52:01 PM,%RH,84.423
9/5/25, 11:02:01 PM,%RH,82.646
9/5/25, 11:12:01 PM,%RH,83.24
9/5/25, 11:22:01 PM,%RH,85.553
9/5/25, 11:32:01 PM,%RH,87.311
9/5/25, 11:42:01 PM,%RH,87.311
9/5/25, 11:52:01 PM,%RH,87.359
9/6/25, 12:02:01 AM,%RH,86.189
9/6/25, 12:12:01 AM,%RH,86.189
9/6/25, 12:22:01 AM,%RH,86.189
9/6/25, 12:32:01 AM,%RH,88.525
9/6/25, 12:42:01 AM,%RH,87.409
9/6/25, 12:52:01 AM,%RH,86.292
9/6/25, 1:02:01 AM,%RH,89.207
9/6/25, 1:12:01 AM,%RH,87.409
9/6/25, 1:22:01 AM,%RH,88.574
9/6/25, 1:32:01 AM,%RH,90.313
9/6/25, 1:42:01 AM,%RH,89.155
9/6/25, 1:52:01 AM,%RH,90.313
9/6/25, 2:02:01 AM,%RH,90.364
9/6/25, 2:12:01 AM,%RH,90.364
9/6/25, 2:22:01 AM,%RH,86.877
9/6/25, 2:32:01 AM,%RH,81.735
9/6/25, 2:42:01 AM,%RH,68.445
9/6/25, 2:52:01 AM,%RH,63.482
9/6/25, 3:02:01 AM,%RH,61.077
9/6/25, 3:12:01 AM,%RH,64.256
9/6/25, 3:22:01 AM,%RH,74.492
9/6/25, 3:32:01 AM,%RH,79.823
9/6/25, 3:42:01 AM,%RH,83.291
9/6/25, 3:52:01 AM,%RH,86.775
9/6/25, 4:02:01 AM,%RH,89.594
9/6/25, 4:12:01 AM,%RH,89.594
9/6/25, 4:22:01 AM,%RH,90.13
9/6/25, 4:32:01 AM,%RH,91.859
9/6/25, 4:42:01 AM,%RH,92.394
9/6/25, 4:52:01 AM,%RH,93.539
9/6/25, 5:02:01 AM,%RH,94.643
9/6/25, 5:12:01 AM,%RH,95.211
9/6/25, 5:22:01 AM,%RH,96.876
9/6/25, 5:32:01 AM,%RH,98.001
9/6/25, 5:42:01 AM,%RH,97.439
9/6/25, 5:52:01 AM,%RH,98.533
9/6/25, 6:02:01 AM,%RH,98.533
9/6/25, 6:12:01 AM,%RH,98.533
9/6/25, 6:22:01 AM,%RH,99.652
9/6/25, 6:32:01 AM,%RH,100
9/6/25, 6:42:01 AM,%RH,100
9/6/25, 6:52:01 AM,%RH,100
9/6/25, 7:02:01 AM,%RH,100
9/6/25, 7:12:01 AM,%RH,100
9/6/25, 7:22:01 AM,%RH,100
9/6/25, 7:32:01 AM,%RH,100
9/6/25, 7:42:01 AM,%RH,100
9/6/25, 7:52:01 AM,%RH,99.742
9/6/25, 8:02:01 AM,%RH,100
9/6/25, 8:12:01 AM,%RH,100
9/6/25, 8:22:01 AM,%RH,96.742
9/6/25, 8:32:01 AM,%RH,94.537
9/6/25, 8:42:01 AM,%RH,89.562
9/6/25, 8:52:01 AM,%RH,86.718
9/6/25, 9:02:01 AM,%RH,85.096
9/6/25, 9:12:01 AM,%RH,73.977
9/6/25, 9:22:01 AM,%RH,60.875
9/6/25, 9:32:01 AM,%RH,54.955
9/6/25, 9:42:01 AM,%RH,53.65
9/6/25, 9:52:01 AM,%RH,51.672
9/6/25, 10:02:01 AM,%RH,46.332
9/6/25, 10:12:01 AM,%RH,42.91
9/6/25, 10:22:01 AM,%RH,42.221
9/6/25, 10:32:01 AM,%RH,41.532
9/6/25, 10:42:01 AM,%RH,43.637
9/6/25, 10:52:01 AM,%RH,40.191
9/6/25, 11:02:01 AM,%RH,38.847
9/6/25, 11:12:01 AM,%RH,38.152
9/6/25, 11:22:01 AM,%RH,38.937
9/6/25, 11:32:01 AM,%RH,36.849
9/6/25, 11:42:01 AM,%RH,37.546
9/6/25, 11:52:01 AM,%RH,36.197
9/6/25, 12:02:01 PM,%RH,39.075
9/6/25, 12:12:01 PM,%RH,30.867
9/6/25, 12:22:01 PM,%RH,26.703
9/6/25, 12:32:01 PM,%RH,26.199
9/6/25, 12:42:01 PM,%RH,29
9/6/25, 12:52:01 PM,%RH,30.472
9/6/25, 1:02:01 PM,%RH,28.235
9/6/25, 1:12:01 PM,%RH,29.159
9/6/25, 1:22:01 PM,%RH,29.87
9/6/25, 1:32:01 PM,%RH,27.074
9/6/25, 1:42:01 PM,%RH,24.871
9/6/25, 1:52:01 PM,%RH,29.053
9/6/25, 2:02:01 PM,%RH,26.808
9/6/25, 2:12:01 PM,%RH,29.658
9/6/25, 2:22:01 PM,%RH,26.305
9/6/25, 2:32:01 PM,%RH,23.991
9/6/25, 2:42:01 PM,%RH,24.045
9/6/25, 2:52:01 PM,%RH,26.04
9/6/25, 3:02:01 PM,%RH,27.313
9/6/25, 3:12:01 PM,%RH,29.553
9/6/25, 3:22:01 PM,%RH,26.199
9/6/25, 3:32:01 PM,%RH,24.711
9/6/25, 3:42:01 PM,%RH,25.987
9/6/25, 3:52:01 PM,%RH,25.323
9/6/25, 4:02:01 PM,%RH,30.665
9/6/25, 4:12:01 PM,%RH,32.03
9/6/25, 4:22:01 PM,%RH,32.03
9/6/25, 4:32:01 PM,%RH,31.932
9/6/25, 4:42:01 PM,%RH,32.03
9/6/25, 4:52:01 PM,%RH,36.15
9/6/25, 5:02:01 PM,%RH,33.295
9/6/25, 5:12:01 PM,%RH,35.451
9/6/25, 5:22:01 PM,%RH,37.501
9/6/25, 5:32:01 PM,%RH,35.357
9/6/25, 5:42:01 PM,%RH,37.366
9/6/25, 5:52:01 PM,%RH,41.49
9/6/25, 6:02:01 PM,%RH,44.243
9/6/25, 6:12:01 PM,%RH,44.928
9/6/25, 6:22:01 PM,%RH,50.326
9/6/25, 6:32:01 PM,%RH,52.28
9/6/25, 6:42:01 PM,%RH,62.161
9/6/25, 6:52:01 PM,%RH,66.523
9/6/25, 7:02:01 PM,%RH,64.553
9/6/25, 7:12:01 PM,%RH,70.738
9/6/25, 7:22:01 PM,%RH,75.581
9/6/25, 7:32:01 PM,%RH,77.935
9/6/25, 7:42:01 PM,%RH,79
9/6/25, 7:52:01 PM,%RH,81.994
9/6/25, 8:02:01 PM,%RH,81.86
9/6/25, 8:12:01 PM,%RH,82.456
9/6/25, 8:22:01 PM,%RH,84.17
9/6/25, 8:32:01 PM,%RH,85.288
9/6/25, 8:42:01 PM,%RH,86.988
9/6/25, 8:52:01 PM,%RH,88.155
9/6/25, 9:02:01 PM,%RH,89.26
9/6/25, 9:12:01 PM,%RH,90.364
9/6/25, 9:22:01 PM,%RH,90.94
9/6/25, 9:32:01 PM,%RH,91.516
9/6/25, 9:42:01 PM,%RH,92.612
9/6/25, 9:52:01 PM,%RH,92.612
9/6/25, 10:02:01 PM,%RH,94.323
9/6/25, 10:12:01 PM,%RH,95.458
9/6/25, 10:22:01 PM,%RH,93.754
9/6/25, 10:32:01 PM,%RH,93.707
9/6/25, 10:42:01 PM,%RH,97.103
9/6/25, 10:52:01 PM,%RH,94.844
9/6/25, 11:02:01 PM,%RH,96.496
9/6/25, 11:12:01 PM,%RH,97.621
9/6/25, 11:22:01 PM,%RH,98.741
9/6/25, 11:32:01 PM,%RH,97.58
9/6/25, 11:42:01 PM,%RH,98.141
9/6/25, 11:52:01 PM,%RH,98.141
9/7/25, 12:02:01 AM,%RH,99.221
9/7/25, 12:12:01 AM,%RH,100
9/7/25, 12:22:01 AM,%RH,99.185
9/7/25, 12:32:01 AM,%RH,99.185
9/7/25, 12:42:01 AM,%RH,100
9/7/25, 12:52:01 AM,%RH,99.152
9/7/25, 1:02:01 AM,%RH,99.679
9/7/25, 1:12:01 AM,%RH,99.679
9/7/25, 1:22:01 AM,%RH,100
9/7/25, 1:32:01 AM,%RH,100
9/7/25, 1:42:01 AM,%RH,100
9/7/25, 1:52:01 AM,%RH,100
9/7/25, 2:02:01 AM,%RH,100
9/7/25, 2:12:01 AM,%RH,100
9/7/25, 2:22:01 AM,%RH,100
9/7/25, 2:32:01 AM,%RH,100
9/7/25, 2:42:01 AM,%RH,100
9/7/25, 2:52:01 AM,%RH,100
9/7/25, 3:02:01 AM,%RH,100
9/7/25, 3:12:01 AM,%RH,100
9/7/25, 3:22:01 AM,%RH,100
9/7/25, 3:32:01 AM,%RH,100
9/7/25, 3:42:01 AM,%RH,100
9/7/25, 3:52:01 AM,%RH,100
9/7/25, 4:02:01 AM,%RH,100
9/7/25, 4:12:01 AM,%RH,100
9/7/25, 4:22:01 AM,%RH,100
9/7/25, 4:32:01 AM,%RH,100
9/7/25, 4:42:01 AM,%RH,100
9/7/25, 4:52:01 AM,%RH,100
9/7/25, 5:02:01 AM,%RH,100
9/7/25, 5:12:01 AM,%RH,100
9/7/25, 5:22:01 AM,%RH,100
9/7/25, 5:32:01 AM,%RH,100
9/7/25, 5:42:01 AM,%RH,100
9/7/25, 5:52:01 AM,%RH,100
9/7/25, 6:02:01 AM,%RH,100
9/7/25, 6:12:01 AM,%RH,100
9/7/25, 6:22:01 AM,%RH,100
9/7/25, 6:32:01 AM,%RH,100
9/7/25, 6:42:01 AM,%RH,100
9/7/25, 6:52:01 AM,%RH,100
9/7/25, 7:02:01 AM,%RH,100
9/7/25, 7:12:01 AM,%RH,100
9/7/25, 7:22:01 AM,%RH,100
9/7/25, 7:32:01 AM,%RH,100
9/7/25, 7:42:01 AM,%RH,100
9/7/25, 7:52:01 AM,%RH,100
9/7/25, 8:02:01 AM,%RH,100
9/7/25, 8:12:01 AM,%RH,100
9/7/25, 8:22:01 AM,%RH,100
9/7/25, 8:32:01 AM,%RH,100
9/7/25, 8:42:01 AM,%RH,100
9/7/25, 8:52:01 AM,%RH,85.999
9/7/25, 9:02:01 AM,%RH,78.397
9/7/25, 9:12:01 AM,%RH,64.402
9/7/25, 9:22:01 AM,%RH,66.445
9/7/25, 9:32:01 AM,%RH,56.947
9/7/25, 9:42:01 AM,%RH,55.076
9/7/25, 9:52:01 AM,%RH,52.891
9/7/25, 10:02:01 AM,%RH,54.259
9/7/25, 10:12:01 AM,%RH,48.906
9/7/25, 10:22:01 AM,%RH,49.583
9/7/25, 10:32:01 AM,%RH,48.228
9/7/25, 10:42:01 AM,%RH,46.866
9/7/25, 10:52:01 AM,%RH,49.617
9/7/25, 11:02:01 AM,%RH,44.166
9/7/25, 11:12:01 AM,%RH,44.928
9/7/25, 11:22:01 AM,%RH,40.191
9/7/25, 11:32:01 AM,%RH,38.76
9/7/25, 11:42:01 AM,%RH,40.148
9/7/25, 11:52:01 AM,%RH,40.191
9/7/25, 12:02:01 PM,%RH,36.757
9/7/25, 12:12:01 PM,%RH,34.241
9/7/25, 12:22:01 PM,%RH,36.389
9/7/25, 12:32:01 PM,%RH,32.834
9/7/25, 12:42:01 PM,%RH,29.553
9/7/25, 12:52:01 PM,%RH,25.323
9/7/25, 1:02:01 PM,%RH,30.108
9/7/25, 1:12:01 PM,%RH,24.954
9/7/25, 1:22:01 PM,%RH,30.262
9/7/25, 1:32:01 PM,%RH,28.79
9/7/25, 1:42:01 PM,%RH,25.882
9/7/25, 1:52:01 PM,%RH,29.347
9/7/25, 2:02:01 PM,%RH,28.584
9/7/25, 2:12:01 PM,%RH,27.974
9/7/25, 2:22:01 PM,%RH,27.871
9/7/25, 2:32:01 PM,%RH,29.956
9/7/25, 2:42:01 PM,%RH,28.584
9/7/25, 2:52:01 PM,%RH,31.473
9/7/25, 3:02:01 PM,%RH,25.112
9/7/25, 3:12:01 PM,%RH,25.217
9/7/25, 3:22:01 PM,%RH,25.112
9/7/25, 3:32:01 PM,%RH,28.687
9/7/25, 3:42:01 PM,%RH,26.39
9/7/25, 3:52:01 PM,%RH,24.393
9/7/25, 4:02:01 PM,%RH,29.094
9/7/25, 4:12:01 PM,%RH,28.28
9/7/25, 4:22:01 PM,%RH,28.994
9/7/25, 4:32:01 PM,%RH,32.542
9/7/25, 4:42:01 PM,%RH,32.59
9/7/25, 4:52:01 PM,%RH,31.078
9/7/25, 5:02:01 PM,%RH,30.368
9/7/25, 5:12:01 PM,%RH,36.667
9/7/25, 5:22:01 PM,%RH,38.064
9/7/25, 5:32:01 PM,%RH,35.221
9/7/25, 5:42:01 PM,%RH,39.412
9/7/25, 5:52:01 PM,%RH,38.674
9/7/25, 6:02:01 PM,%RH,48.94
9/7/25, 6:12:01 PM,%RH,42.101
9/7/25, 6:22:01 PM,%RH,48.873
9/7/25, 6:32:01 PM,%RH,58.319
9/7/25, 6:42:01 PM,%RH,56.947
9/7/25, 6:52:01 PM,%RH,57.518
9/7/25, 7:02:01 PM,%RH,62.573
9/7/25, 7:12:01 PM,%RH,64.477
9/7/25, 7:22:01 PM,%RH,66.848
9/7/25, 7:32:01 PM,%RH,71.137
9/7/25, 7:42:01 PM,%RH,72.916
9/7/25, 7:52:01 PM,%RH,75.839
9/7/25, 8:02:01 PM,%RH,78.802
9/7/25, 8:12:01 PM,%RH,81.735
9/7/25, 8:22:01 PM,%RH,82.924
9/7/25, 8:32:01 PM,%RH,84.049
9/7/25, 8:42:01 PM,%RH,85.816
9/7/25, 8:52:01 PM,%RH,85.76
9/7/25, 9:02:01 PM,%RH,82.865
9/7/25, 9:12:01 PM,%RH,81.675
9/7/25, 9:22:01 PM,%RH,77.532
9/7/25, 9:32:01 PM,%RH,75.165
9/7/25, 9:42:01 PM,%RH,75.165
9/7/25, 9:52:01 PM,%RH,68.445
9/7/25, 10:02:01 PM,%RH,70.311
9/7/25, 10:12:01 PM,%RH,76.32
9/7/25, 10:22:01 PM,%RH,78.679
9/7/25, 10:32:01 PM,%RH,82.271
9/7/25, 10:42:01 PM,%RH,76.865
9/7/25, 10:52:01 PM,%RH,81.02
9/7/25, 11:02:01 PM,%RH,81.617
9/7/25, 11:12:01 PM,%RH,83.937
9/7/25, 11:22:01 PM,%RH,85.117
9/7/25, 11:32:01 PM,%RH,85.117
9/7/25, 11:42:01 PM,%RH,86.825
9/7/25, 11:52:01 PM,%RH,86.239
9/8/25, 12:02:01 AM,%RH,86.825
9/8/25, 12:12:01 AM,%RH,87.943
9/8/25, 12:22:01 AM,%RH,87.409
9/8/25, 12:32:01 AM,%RH,87.943
9/8/25, 12:42:01 AM,%RH,88.525
9/8/25, 12:52:01 AM,%RH,90.217
9/8/25, 1:02:01 AM,%RH,91.326
9/8/25, 1:12:01 AM,%RH,90.75
9/8/25, 1:22:01 AM,%RH,90.708
9/8/25, 1:32:01 AM,%RH,92.967
9/8/25, 1:42:01 AM,%RH,94.678
9/8/25, 1:52:01 AM,%RH,94.678
9/8/25, 2:02:01 AM,%RH,93.539
9/8/25, 2:12:01 AM,%RH,93.539
9/8/25, 2:22:01 AM,%RH,94.678
9/8/25, 2:32:01 AM,%RH,92.394
9/8/25, 2:42:01 AM,%RH,85.013
9/8/25, 2:52:01 AM,%RH,87.311
9/8/25, 3:02:01 AM,%RH,85.013
9/8/25, 3:12:01 AM,%RH,79.711
9/8/25, 3:22:01 AM,%RH,79.165
9/8/25, 3:32:01 AM,%RH,77.355
9/8/25, 3:42:01 AM,%RH,82.103
9/8/25, 3:52:01 AM,%RH,82.698
9/8/25, 4:02:01 AM,%RH,82.103
9/8/25, 4:12:01 AM,%RH,83.291
9/8/25, 4:22:01 AM,%RH,78.563
9/8/25, 4:32:01 AM,%RH,78.563
9/8/25, 4:42:01 AM,%RH,78.563
9/8/25, 4:52:01 AM,%RH,79.11
9/8/25, 5:02:01 AM,%RH,83.832
9/8/25, 5:12:01 AM,%RH,85.553
9/8/25, 5:22:01 AM,%RH,86.726
9/8/25, 5:32:01 AM,%RH,87.849
9/8/25, 5:42:01 AM,%RH,88.389
9/8/25, 5:52:01 AM,%RH,91.284
9/8/25, 6:02:01 AM,%RH,91.859
9/8/25, 6:12:01 AM,%RH,91.284
9/8/25, 6:22:01 AM,%RH,92.967
9/8/25, 6:32:01 AM,%RH,94.074
9/8/25, 6:42:01 AM,%RH,94.643
9/8/25, 6:52:01 AM,%RH,96.876
9/8/25, 7:02:01 AM,%RH,96.908
9/8/25, 7:12:01 AM,%RH,96.876
9/8/25, 7:22:01 AM,%RH,98.562
9/8/25, 7:32:01 AM,%RH,98.032
9/8/25, 7:42:01 AM,%RH,98.066
9/8/25, 7:52:01 AM,%RH,98.102
9/8/25, 8:02:01 AM,%RH,95.89
9/8/25, 8:12:01 AM,%RH,95.458
9/8/25, 8:22:01 AM,%RH,93.804
9/8/25, 8:32:01 AM,%RH,92.143
9/8/25, 8:42:01 AM,%RH,77.12
9/8/25, 8:52:01 AM,%RH,66.848
9/8/25, 9:02:01 AM,%RH,72.443
9/8/25, 9:12:01 AM,%RH,64.402
9/8/25, 9:22:01 AM,%RH,67.624
9/8/25, 9:32:01 AM,%RH,60.171
9/8/25, 9:42:01 AM,%RH,54.345
9/8/25, 9:52:01 AM,%RH,52.249
9/8/25, 10:02:01 AM,%RH,50.196
