1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/24/25, 2:46:01 AM,%RH,95.096
8/24/25, 2:56:01 AM,%RH,95.162
8/24/25, 3:06:01 AM,%RH,94.666
8/24/25, 3:16:01 AM,%RH,94.666
8/24/25, 3:26:01 AM,%RH,95.657
8/24/25, 3:36:01 AM,%RH,94.666
8/24/25, 3:46:01 AM,%RH,95.591
8/24/25, 3:56:01 AM,%RH,94.6
8/24/25, 4:06:01 AM,%RH,95.591
8/24/25, 4:16:01 AM,%RH,96.083
8/24/25, 4:26:01 AM,%RH,96.02
8/24/25, 4:36:01 AM,%RH,97.487
8/24/25, 4:46:01 AM,%RH,97.487
8/24/25, 4:56:01 AM,%RH,96.45
8/24/25, 5:06:01 AM,%RH,97.426
8/24/25, 5:16:01 AM,%RH,97.426
8/24/25, 5:26:01 AM,%RH,97.854
8/24/25, 5:36:01 AM,%RH,97.854
8/24/25, 5:46:01 AM,%RH,98.337
8/24/25, 5:56:01 AM,%RH,98.282
8/24/25, 6:06:01 AM,%RH,99.244
8/24/25, 6:16:01 AM,%RH,99.244
8/24/25, 6:26:01 AM,%RH,99.244
8/24/25, 6:36:01 AM,%RH,99.244
8/24/25, 6:46:01 AM,%RH,99.244
8/24/25, 6:56:01 AM,%RH,98.819
8/24/25, 7:06:01 AM,%RH,97.854
8/24/25, 7:16:01 AM,%RH,97.368
8/24/25, 7:26:01 AM,%RH,96.939
8/24/25, 7:36:01 AM,%RH,97
8/24/25, 7:46:01 AM,%RH,95.591
8/24/25, 7:56:01 AM,%RH,90.258
8/24/25, 8:06:01 AM,%RH,88.338
8/24/25, 8:16:01 AM,%RH,82.783
8/24/25, 8:26:01 AM,%RH,69.621
8/24/25, 8:36:01 AM,%RH,67.248
8/24/25, 8:46:01 AM,%RH,65.459
8/24/25, 8:56:01 AM,%RH,66.098
8/24/25, 9:06:01 AM,%RH,67.91
8/24/25, 9:16:01 AM,%RH,64.915
8/24/25, 9:26:01 AM,%RH,64.881
8/24/25, 9:36:01 AM,%RH,61.806
8/24/25, 9:46:01 AM,%RH,62.46
8/24/25, 9:56:01 AM,%RH,60.636
8/24/25, 10:06:01 AM,%RH,56.272
8/24/25, 10:16:01 AM,%RH,58.21
8/24/25, 10:26:01 AM,%RH,55.762
8/24/25, 10:36:01 AM,%RH,50.053
8/24/25, 10:46:01 AM,%RH,51.45
8/24/25, 10:56:01 AM,%RH,51.45
8/24/25, 11:06:01 AM,%RH,53.293
8/24/25, 11:16:01 AM,%RH,56.355
8/24/25, 11:26:01 AM,%RH,56.947
8/24/25, 11:36:01 AM,%RH,57.031
8/24/25, 11:46:01 AM,%RH,57.663
8/24/25, 11:56:01 AM,%RH,58.922
8/24/25, 12:06:01 PM,%RH,54.576
8/24/25, 12:16:01 PM,%RH,52.05
8/24/25, 12:26:01 PM,%RH,52.744
8/24/25, 12:36:01 PM,%RH,50.198
8/24/25, 12:46:01 PM,%RH,49.045
8/24/25, 12:56:01 PM,%RH,47.017
8/24/25, 1:06:01 PM,%RH,45.077
8/24/25, 1:16:01 PM,%RH,45.85
8/24/25, 1:26:01 PM,%RH,41.993
8/24/25, 1:36:01 PM,%RH,42.725
8/24/25, 1:46:01 PM,%RH,31.162
8/24/25, 1:56:01 PM,%RH,38.13
8/24/25, 2:06:01 PM,%RH,34.556
8/24/25, 2:16:01 PM,%RH,45.239
8/24/25, 2:26:01 PM,%RH,50.406
8/24/25, 2:36:01 PM,%RH,32.939
8/24/25, 2:46:01 PM,%RH,47.38
8/24/25, 2:56:01 PM,%RH,47.288
8/24/25, 3:06:01 PM,%RH,46.581
8/24/25, 3:16:01 PM,%RH,80.624
8/24/25, 3:26:01 PM,%RH,91.451
8/24/25, 3:36:01 PM,%RH,90.925
8/24/25, 3:46:01 PM,%RH,95.613
8/24/25, 3:56:01 PM,%RH,90.132
8/24/25, 4:06:01 PM,%RH,96.103
8/24/25, 4:16:01 PM,%RH,96.596
8/24/25, 4:26:01 PM,%RH,97.087
8/24/25, 4:36:01 PM,%RH,97.659
8/24/25, 4:46:01 PM,%RH,98.632
8/24/25, 4:56:01 PM,%RH,98.146
8/24/25, 5:06:01 PM,%RH,98.063
8/24/25, 5:16:01 PM,%RH,98.548
8/24/25, 5:26:01 PM,%RH,98.548
8/24/25, 5:36:01 PM,%RH,98.548
8/24/25, 5:46:01 PM,%RH,98.548
8/24/25, 5:56:01 PM,%RH,99.514
8/24/25, 6:06:01 PM,%RH,99.514
8/24/25, 6:16:01 PM,%RH,98.548
8/24/25, 6:26:01 PM,%RH,99.433
8/24/25, 6:36:01 PM,%RH,98.951
8/24/25, 6:46:01 PM,%RH,98.951
8/24/25, 6:56:01 PM,%RH,98.951
8/24/25, 7:06:01 PM,%RH,98.063
8/24/25, 7:16:01 PM,%RH,98.063
8/24/25, 7:26:01 PM,%RH,98.146
8/24/25, 7:36:01 PM,%RH,97.659
8/24/25, 7:46:01 PM,%RH,97.576
8/24/25, 7:56:01 PM,%RH,97.982
8/24/25, 8:06:01 PM,%RH,98.873
8/24/25, 8:16:01 PM,%RH,98.873
8/24/25, 8:26:01 PM,%RH,100
8/24/25, 8:36:01 PM,%RH,100
8/24/25, 8:46:01 PM,%RH,99.686
8/24/25, 8:56:01 PM,%RH,99.615
8/24/25, 9:06:01 PM,%RH,99.686
8/24/25, 9:16:01 PM,%RH,99.615
8/24/25, 9:26:01 PM,%RH,100
8/24/25, 9:36:01 PM,%RH,99.547
8/24/25, 9:46:01 PM,%RH,100
8/24/25, 9:56:01 PM,%RH,100
8/24/25, 10:06:01 PM,%RH,100
8/24/25, 10:16:01 PM,%RH,100
8/24/25, 10:26:01 PM,%RH,100
8/24/25, 10:36:01 PM,%RH,100
8/24/25, 10:46:01 PM,%RH,100
8/24/25, 10:56:01 PM,%RH,99.836
8/24/25, 11:06:01 PM,%RH,100
8/24/25, 11:16:01 PM,%RH,100
8/24/25, 11:26:01 PM,%RH,100
8/24/25, 11:36:01 PM,%RH,100
8/24/25, 11:46:01 PM,%RH,100
8/24/25, 11:56:01 PM,%RH,100
8/25/25, 12:06:01 AM,%RH,99.723
8/25/25, 12:16:01 AM,%RH,100
8/25/25, 12:26:01 AM,%RH,100
8/25/25, 12:36:01 AM,%RH,100
8/25/25, 12:46:01 AM,%RH,100
8/25/25, 12:56:01 AM,%RH,100
8/25/25, 1:06:01 AM,%RH,100
8/25/25, 1:16:01 AM,%RH,100
8/25/25, 1:26:01 AM,%RH,100
8/25/25, 1:36:01 AM,%RH,100
8/25/25, 1:46:01 AM,%RH,100
8/25/25, 1:56:01 AM,%RH,100
8/25/25, 2:06:01 AM,%RH,100
8/25/25, 2:16:01 AM,%RH,100
8/25/25, 2:26:01 AM,%RH,100
8/25/25, 2:36:01 AM,%RH,100
8/25/25, 2:46:01 AM,%RH,100
8/25/25, 2:56:01 AM,%RH,100
8/25/25, 3:06:01 AM,%RH,100
8/25/25, 3:16:01 AM,%RH,100
8/25/25, 3:26:01 AM,%RH,100
8/25/25, 3:36:01 AM,%RH,100
8/25/25, 3:46:01 AM,%RH,100
8/25/25, 3:56:01 AM,%RH,100
8/25/25, 4:06:01 AM,%RH,100
8/25/25, 4:16:01 AM,%RH,100
8/25/25, 4:26:01 AM,%RH,100
8/25/25, 4:36:01 AM,%RH,100
8/25/25, 4:46:01 AM,%RH,100
8/25/25, 4:56:01 AM,%RH,100
8/25/25, 5:06:01 AM,%RH,100
8/25/25, 5:16:01 AM,%RH,100
8/25/25, 5:26:01 AM,%RH,100
8/25/25, 5:36:01 AM,%RH,100
8/25/25, 5:46:01 AM,%RH,100
8/25/25, 5:56:01 AM,%RH,100
8/25/25, 6:06:01 AM,%RH,100
8/25/25, 6:16:01 AM,%RH,100
8/25/25, 6:26:01 AM,%RH,100
8/25/25, 6:36:01 AM,%RH,100
8/25/25, 6:46:01 AM,%RH,100
8/25/25, 6:56:01 AM,%RH,100
8/25/25, 7:06:01 AM,%RH,100
8/25/25, 7:16:01 AM,%RH,100
8/25/25, 7:26:01 AM,%RH,100
8/25/25, 7:36:01 AM,%RH,100
8/25/25, 7:46:01 AM,%RH,100
8/25/25, 7:56:01 AM,%RH,100
8/25/25, 8:06:01 AM,%RH,100
8/25/25, 8:16:01 AM,%RH,95.796
8/25/25, 8:26:01 AM,%RH,90.484
8/25/25, 8:36:01 AM,%RH,92.017
8/25/25, 8:46:01 AM,%RH,90.132
8/25/25, 8:56:01 AM,%RH,90.394
8/25/25, 9:06:01 AM,%RH,93.024
8/25/25, 9:16:01 AM,%RH,93.027
8/25/25, 9:26:01 AM,%RH,96.125
8/25/25, 9:36:01 AM,%RH,97.143
8/25/25, 9:46:01 AM,%RH,96.635
8/25/25, 9:56:01 AM,%RH,98.648
8/25/25, 10:06:01 AM,%RH,96.629
8/25/25, 10:16:01 AM,%RH,96.625
8/25/25, 10:26:01 AM,%RH,96.624
8/25/25, 10:36:01 AM,%RH,92.514
8/25/25, 10:46:01 AM,%RH,92.012
8/25/25, 10:56:01 AM,%RH,82.944
8/25/25, 11:06:01 AM,%RH,74.538
8/25/25, 11:16:01 AM,%RH,72.359
8/25/25, 11:26:01 AM,%RH,64.058
8/25/25, 11:36:01 AM,%RH,59.826
8/25/25, 11:46:01 AM,%RH,55.564
8/25/25, 11:56:01 AM,%RH,62.261
8/25/25, 12:06:01 PM,%RH,57.522
8/25/25, 12:16:01 PM,%RH,57.845
8/25/25, 12:26:01 PM,%RH,70.397
8/25/25, 12:36:01 PM,%RH,76.748
8/25/25, 12:46:01 PM,%RH,86.707
8/25/25, 12:56:01 PM,%RH,92.012
8/25/25, 1:06:01 PM,%RH,94.079
8/25/25, 1:16:01 PM,%RH,93.548
8/25/25, 1:26:01 PM,%RH,93.024
8/25/25, 1:36:01 PM,%RH,94.197
8/25/25, 1:46:01 PM,%RH,90.258
8/25/25, 1:56:01 PM,%RH,95.466
8/25/25, 2:06:01 PM,%RH,97.312
8/25/25, 2:16:01 PM,%RH,98.337
8/25/25, 2:26:01 PM,%RH,98.764
8/25/25, 2:36:01 PM,%RH,98.764
8/25/25, 2:46:01 PM,%RH,99.723
8/25/25, 2:56:01 PM,%RH,99.3
8/25/25, 3:06:01 PM,%RH,99.778
8/25/25, 3:16:01 PM,%RH,99.836
8/25/25, 3:26:01 PM,%RH,99.897
8/25/25, 3:36:01 PM,%RH,99.897
8/25/25, 3:46:01 PM,%RH,99.418
8/25/25, 3:56:01 PM,%RH,99.897
8/25/25, 4:06:01 PM,%RH,99.897
8/25/25, 4:16:01 PM,%RH,99.418
8/25/25, 4:26:01 PM,%RH,99.96
8/25/25, 4:36:01 PM,%RH,99.96
8/25/25, 4:46:01 PM,%RH,100
8/25/25, 4:56:01 PM,%RH,100
8/25/25, 5:06:01 PM,%RH,98.585
8/25/25, 5:16:01 PM,%RH,99.615
8/25/25, 5:26:01 PM,%RH,99.206
8/25/25, 5:36:01 PM,%RH,98.314
8/25/25, 5:46:01 PM,%RH,98.797
8/25/25, 5:56:01 PM,%RH,97.268
8/25/25, 6:06:01 PM,%RH,97.755
8/25/25, 6:16:01 PM,%RH,97.755
8/25/25, 6:26:01 PM,%RH,98.241
8/25/25, 6:36:01 PM,%RH,97.755
8/25/25, 6:46:01 PM,%RH,98.241
8/25/25, 6:56:01 PM,%RH,99.206
8/25/25, 7:06:01 PM,%RH,98.241
8/25/25, 7:16:01 PM,%RH,98.654
8/25/25, 7:26:01 PM,%RH,98.654
8/25/25, 7:36:01 PM,%RH,99.615
8/25/25, 7:46:01 PM,%RH,99.067
8/25/25, 7:56:01 PM,%RH,99.067
8/25/25, 8:06:01 PM,%RH,99.482
8/25/25, 8:16:01 PM,%RH,99.482
8/25/25, 8:26:01 PM,%RH,99.482
8/25/25, 8:36:01 PM,%RH,99.897
8/25/25, 8:46:01 PM,%RH,99.897
8/25/25, 8:56:01 PM,%RH,99.836
8/25/25, 9:06:01 PM,%RH,100
8/25/25, 9:16:01 PM,%RH,100
8/25/25, 9:26:01 PM,%RH,100
8/25/25, 9:36:01 PM,%RH,100
8/25/25, 9:46:01 PM,%RH,100
8/25/25, 9:56:01 PM,%RH,100
8/25/25, 10:06:01 PM,%RH,99.723
8/25/25, 10:16:01 PM,%RH,100
8/25/25, 10:26:01 PM,%RH,100
8/25/25, 10:36:01 PM,%RH,100
8/25/25, 10:46:01 PM,%RH,100
8/25/25, 10:56:01 PM,%RH,100
8/25/25, 11:06:01 PM,%RH,100
8/25/25, 11:16:01 PM,%RH,100
8/25/25, 11:26:01 PM,%RH,100
8/25/25, 11:36:01 PM,%RH,100
8/25/25, 11:46:01 PM,%RH,100
8/25/25, 11:56:01 PM,%RH,100
8/26/25, 12:06:01 AM,%RH,100
8/26/25, 12:16:01 AM,%RH,100
8/26/25, 12:26:01 AM,%RH,100
8/26/25, 12:36:01 AM,%RH,100
8/26/25, 12:46:01 AM,%RH,100
8/26/25, 12:56:01 AM,%RH,100
8/26/25, 1:06:01 AM,%RH,100
8/26/25, 1:16:01 AM,%RH,100
8/26/25, 1:26:01 AM,%RH,100
8/26/25, 1:36:01 AM,%RH,100
8/26/25, 1:46:01 AM,%RH,100
8/26/25, 1:56:01 AM,%RH,100
8/26/25, 2:06:01 AM,%RH,100
8/26/25, 2:16:01 AM,%RH,100
8/26/25, 2:26:01 AM,%RH,100
8/26/25, 2:36:01 AM,%RH,100
8/26/25, 2:46:01 AM,%RH,100
8/26/25, 2:56:01 AM,%RH,100
8/26/25, 3:06:01 AM,%RH,100
8/26/25, 3:16:01 AM,%RH,100
8/26/25, 3:26:01 AM,%RH,100
8/26/25, 3:36:01 AM,%RH,100
8/26/25, 3:46:01 AM,%RH,100
8/26/25, 3:56:01 AM,%RH,100
8/26/25, 4:06:01 AM,%RH,100
8/26/25, 4:16:01 AM,%RH,100
8/26/25, 4:26:01 AM,%RH,100
8/26/25, 4:36:01 AM,%RH,100
8/26/25, 4:46:01 AM,%RH,100
8/26/25, 4:56:01 AM,%RH,100
8/26/25, 5:06:01 AM,%RH,100
8/26/25, 5:16:01 AM,%RH,100
8/26/25, 5:26:01 AM,%RH,100
8/26/25, 5:36:01 AM,%RH,100
8/26/25, 5:46:01 AM,%RH,100
8/26/25, 5:56:01 AM,%RH,100
8/26/25, 6:06:01 AM,%RH,100
8/26/25, 6:16:01 AM,%RH,100
8/26/25, 6:26:01 AM,%RH,100
8/26/25, 6:36:01 AM,%RH,100
8/26/25, 6:46:01 AM,%RH,100
8/26/25, 6:56:01 AM,%RH,100
8/26/25, 7:06:01 AM,%RH,100
8/26/25, 7:16:01 AM,%RH,100
8/26/25, 7:26:01 AM,%RH,100
8/26/25, 7:36:01 AM,%RH,100
8/26/25, 7:46:01 AM,%RH,100
8/26/25, 7:56:01 AM,%RH,100
8/26/25, 8:06:01 AM,%RH,100
8/26/25, 8:16:01 AM,%RH,93.808
8/26/25, 8:26:01 AM,%RH,88.263
8/26/25, 8:36:01 AM,%RH,90.919
8/26/25, 8:46:01 AM,%RH,85.869
8/26/25, 8:56:01 AM,%RH,90.484
8/26/25, 9:06:01 AM,%RH,90.395
8/26/25, 9:16:01 AM,%RH,90.647
8/26/25, 9:26:01 AM,%RH,90.132
8/26/25, 9:36:01 AM,%RH,89.329
8/26/25, 9:46:01 AM,%RH,91.453
8/26/25, 9:56:01 AM,%RH,91.159
8/26/25, 10:06:01 AM,%RH,94.067
8/26/25, 10:16:01 AM,%RH,89.862
8/26/25, 10:26:01 AM,%RH,90.394
8/26/25, 10:36:01 AM,%RH,86.653
8/26/25, 10:46:01 AM,%RH,77.243
8/26/25, 10:56:01 AM,%RH,80.082
8/26/25, 11:06:01 AM,%RH,81.785
8/26/25, 11:16:01 AM,%RH,79.541
8/26/25, 11:26:01 AM,%RH,82.919
8/26/25, 11:36:01 AM,%RH,84.022
8/26/25, 11:46:01 AM,%RH,76.915
8/26/25, 11:56:01 AM,%RH,65.752
8/26/25, 12:06:01 PM,%RH,69.915
8/26/25, 12:16:01 PM,%RH,54.285
8/26/25, 12:26:01 PM,%RH,55.169
8/26/25, 12:36:01 PM,%RH,69.173
8/26/25, 12:46:01 PM,%RH,63.881
8/26/25, 12:56:01 PM,%RH,47.069
8/26/25, 1:06:01 PM,%RH,40.991
8/26/25, 1:16:01 PM,%RH,41.773
8/26/25, 1:26:01 PM,%RH,43.016
8/26/25, 1:36:01 PM,%RH,43.122
8/26/25, 1:46:01 PM,%RH,40.991
8/26/25, 1:56:01 PM,%RH,41.615
8/26/25, 2:06:01 PM,%RH,42.913
8/26/25, 2:16:01 PM,%RH,45.588
8/26/25, 2:26:01 PM,%RH,42.964
8/26/25, 2:36:01 PM,%RH,41.205
8/26/25, 2:46:01 PM,%RH,40.418
8/26/25, 2:56:01 PM,%RH,48.605
8/26/25, 3:06:01 PM,%RH,57.539
8/26/25, 3:16:01 PM,%RH,52.557
8/26/25, 3:26:01 PM,%RH,46.303
8/26/25, 3:36:01 PM,%RH,56.829
8/26/25, 3:46:01 PM,%RH,65.459
8/26/25, 3:56:01 PM,%RH,56.686
8/26/25, 4:06:01 PM,%RH,61.598
8/26/25, 4:16:01 PM,%RH,67.689
8/26/25, 4:26:01 PM,%RH,73.055
8/26/25, 4:36:01 PM,%RH,86.925
8/26/25, 4:46:01 PM,%RH,92.017
8/26/25, 4:56:01 PM,%RH,93.109
8/26/25, 5:06:01 PM,%RH,94.034
8/26/25, 5:16:01 PM,%RH,93.956
8/26/25, 5:26:01 PM,%RH,94.954
8/26/25, 5:36:01 PM,%RH,96.853
8/26/25, 5:46:01 PM,%RH,97.342
8/26/25, 5:56:01 PM,%RH,98.314
8/26/25, 6:06:01 PM,%RH,96.362
8/26/25, 6:16:01 PM,%RH,97.755
8/26/25, 6:26:01 PM,%RH,97.755
8/26/25, 6:36:01 PM,%RH,97.268
8/26/25, 6:46:01 PM,%RH,97.268
8/26/25, 6:56:01 PM,%RH,97.198
8/26/25, 7:06:01 PM,%RH,97.755
8/26/25, 7:16:01 PM,%RH,98.241
8/26/25, 7:26:01 PM,%RH,96.779
8/26/25, 7:36:01 PM,%RH,98.241
8/26/25, 7:46:01 PM,%RH,97.685
8/26/25, 7:56:01 PM,%RH,98.17
8/26/25, 8:06:01 PM,%RH,98.102
8/26/25, 8:16:01 PM,%RH,98.102
8/26/25, 8:26:01 PM,%RH,99.547
8/26/25, 8:36:01 PM,%RH,99.96
8/26/25, 8:46:01 PM,%RH,99.002
8/26/25, 8:56:01 PM,%RH,100
8/26/25, 9:06:01 PM,%RH,99.002
8/26/25, 9:16:01 PM,%RH,99.482
8/26/25, 9:26:01 PM,%RH,99.002
8/26/25, 9:36:01 PM,%RH,99.482
8/26/25, 9:46:01 PM,%RH,100
8/26/25, 9:56:01 PM,%RH,99.96
8/26/25, 10:06:01 PM,%RH,100
8/26/25, 10:16:01 PM,%RH,99.002
8/26/25, 10:26:01 PM,%RH,99.002
8/26/25, 10:36:01 PM,%RH,99.96
8/26/25, 10:46:01 PM,%RH,99.897
8/26/25, 10:56:01 PM,%RH,100
8/26/25, 11:06:01 PM,%RH,99.897
8/26/25, 11:16:01 PM,%RH,99.897
8/26/25, 11:26:01 PM,%RH,99.897
8/26/25, 11:36:01 PM,%RH,99.897
8/26/25, 11:46:01 PM,%RH,100
8/26/25, 11:56:01 PM,%RH,99.897
8/27/25, 12:06:01 AM,%RH,100
8/27/25, 12:16:01 AM,%RH,100
8/27/25, 12:26:01 AM,%RH,100
8/27/25, 12:36:01 AM,%RH,100
8/27/25, 12:46:01 AM,%RH,100
8/27/25, 12:56:01 AM,%RH,100
8/27/25, 1:06:01 AM,%RH,100
8/27/25, 1:16:01 AM,%RH,99.96
8/27/25, 1:26:01 AM,%RH,100
8/27/25, 1:36:01 AM,%RH,100
8/27/25, 1:46:01 AM,%RH,100
8/27/25, 1:56:01 AM,%RH,100
8/27/25, 2:06:01 AM,%RH,100
8/27/25, 2:16:01 AM,%RH,100
8/27/25, 2:26:01 AM,%RH,100
8/27/25, 2:36:01 AM,%RH,100
8/27/25, 2:46:01 AM,%RH,100
8/27/25, 2:56:01 AM,%RH,100
8/27/25, 3:06:01 AM,%RH,100
8/27/25, 3:16:01 AM,%RH,100
8/27/25, 3:26:01 AM,%RH,99.418
8/27/25, 3:36:01 AM,%RH,100
8/27/25, 3:46:01 AM,%RH,99.897
8/27/25, 3:56:01 AM,%RH,100
8/27/25, 4:06:01 AM,%RH,100
8/27/25, 4:16:01 AM,%RH,100
8/27/25, 4:26:01 AM,%RH,100
8/27/25, 4:36:01 AM,%RH,100
8/27/25, 4:46:01 AM,%RH,100
8/27/25, 4:56:01 AM,%RH,100
8/27/25, 5:06:01 AM,%RH,100
8/27/25, 5:16:01 AM,%RH,99.723
8/27/25, 5:26:01 AM,%RH,100
8/27/25, 5:36:01 AM,%RH,100
8/27/25, 5:46:01 AM,%RH,100
8/27/25, 5:56:01 AM,%RH,100
8/27/25, 6:06:01 AM,%RH,100
8/27/25, 6:16:01 AM,%RH,100
8/27/25, 6:26:01 AM,%RH,100
8/27/25, 6:36:01 AM,%RH,100
8/27/25, 6:46:01 AM,%RH,100
8/27/25, 6:56:01 AM,%RH,100
8/27/25, 7:06:01 AM,%RH,100
8/27/25, 7:16:01 AM,%RH,100
8/27/25, 7:26:01 AM,%RH,100
8/27/25, 7:36:01 AM,%RH,100
8/27/25, 7:46:01 AM,%RH,100
8/27/25, 7:56:01 AM,%RH,95.231
8/27/25, 8:06:01 AM,%RH,94.666
8/27/25, 8:16:01 AM,%RH,92.876
8/27/25, 8:26:01 AM,%RH,88.496
8/27/25, 8:36:01 AM,%RH,90.997
8/27/25, 8:46:01 AM,%RH,90.997
8/27/25, 8:56:01 AM,%RH,92.017
8/27/25, 9:06:01 AM,%RH,93.533
8/27/25, 9:16:01 AM,%RH,93.533
8/27/25, 9:26:01 AM,%RH,91.67
8/27/25, 9:36:01 AM,%RH,91.453
8/27/25, 9:46:01 AM,%RH,89.864
8/27/25, 9:56:01 AM,%RH,87.204
8/27/25, 10:06:01 AM,%RH,84.494
8/27/25, 10:16:01 AM,%RH,88.272
8/27/25, 10:26:01 AM,%RH,88.807
8/27/25, 10:36:01 AM,%RH,83.392
8/27/25, 10:46:01 AM,%RH,79.565
8/27/25, 10:56:01 AM,%RH,73.339
8/27/25, 11:06:01 AM,%RH,61.186
8/27/25, 11:16:01 AM,%RH,56.313
8/27/25, 11:26:01 AM,%RH,55.898
8/27/25, 11:36:01 AM,%RH,44.922
8/27/25, 11:46:01 AM,%RH,43.068
8/27/25, 11:56:01 AM,%RH,43.484
8/27/25, 12:06:01 PM,%RH,40.26
8/27/25, 12:16:01 PM,%RH,36.254
8/27/25, 12:26:01 PM,%RH,35.563
8/27/25, 12:36:01 PM,%RH,34.976
8/27/25, 12:46:01 PM,%RH,37.793
8/27/25, 12:56:01 PM,%RH,39.163
8/27/25, 1:06:01 PM,%RH,36.944
8/27/25, 1:16:01 PM,%RH,41.513
8/27/25, 1:26:01 PM,%RH,40.312
8/27/25, 1:36:01 PM,%RH,49.915
8/27/25, 1:46:01 PM,%RH,40.786
8/27/25, 1:56:01 PM,%RH,44.871
8/27/25, 2:06:01 PM,%RH,40.939
8/27/25, 2:16:01 PM,%RH,56.947
8/27/25, 2:26:01 PM,%RH,67.248
8/27/25, 2:36:01 PM,%RH,65.346
8/27/25, 2:46:01 PM,%RH,67.123
8/27/25, 2:56:01 PM,%RH,67.707
8/27/25, 3:06:01 PM,%RH,66.476
8/27/25, 3:16:01 PM,%RH,65.887
8/27/25, 3:26:01 PM,%RH,65.255
8/27/25, 3:36:01 PM,%RH,65.236
8/27/25, 3:46:01 PM,%RH,62.793
8/27/25, 3:56:01 PM,%RH,60.325
8/27/25, 4:06:01 PM,%RH,59.779
8/27/25, 4:16:01 PM,%RH,52.195
8/27/25, 4:26:01 PM,%RH,51.582
8/27/25, 4:36:01 PM,%RH,60.434
8/27/25, 4:46:01 PM,%RH,57.89
8/27/25, 4:56:01 PM,%RH,61.624
8/27/25, 5:06:01 PM,%RH,65.908
8/27/25, 5:16:01 PM,%RH,65.908
8/27/25, 5:26:01 PM,%RH,58.493
8/27/25, 5:36:01 PM,%RH,65.346
8/27/25, 5:46:01 PM,%RH,67.145
8/27/25, 5:56:01 PM,%RH,69.572
8/27/25, 6:06:01 PM,%RH,62.947
8/27/25, 6:16:01 PM,%RH,64.177
8/27/25, 6:26:01 PM,%RH,66.008
8/27/25, 6:36:01 PM,%RH,70.216
8/27/25, 6:46:01 PM,%RH,70.147
8/27/25, 6:56:01 PM,%RH,77.7
8/27/25, 7:06:01 PM,%RH,79.97
8/27/25, 7:16:01 PM,%RH,83.197
8/27/25, 7:26:01 PM,%RH,85.712
8/27/25, 7:36:01 PM,%RH,89.301
8/27/25, 7:46:01 PM,%RH,92.802
8/27/25, 7:56:01 PM,%RH,93.235
8/27/25, 8:06:01 PM,%RH,94.666
8/27/25, 8:16:01 PM,%RH,95.591
8/27/25, 8:26:01 PM,%RH,96.511
8/27/25, 8:36:01 PM,%RH,96.02
8/27/25, 8:46:01 PM,%RH,96.939
8/27/25, 8:56:01 PM,%RH,96.939
8/27/25, 9:06:01 PM,%RH,96.88
8/27/25, 9:16:01 PM,%RH,97.854
8/27/25, 9:26:01 PM,%RH,98.764
8/27/25, 9:36:01 PM,%RH,98.764
8/27/25, 9:46:01 PM,%RH,98.282
8/27/25, 9:56:01 PM,%RH,98.282
8/27/25, 10:06:01 PM,%RH,97.744
8/27/25, 10:16:01 PM,%RH,99.191
8/27/25, 10:26:01 PM,%RH,98.228
8/27/25, 10:36:01 PM,%RH,99.14
8/27/25, 10:46:01 PM,%RH,99.619
8/27/25, 10:56:01 PM,%RH,100
8/27/25, 11:06:01 PM,%RH,99.092
8/27/25, 11:16:01 PM,%RH,99.571
8/27/25, 11:26:01 PM,%RH,100
8/27/25, 11:36:01 PM,%RH,99.571
8/27/25, 11:46:01 PM,%RH,100
8/27/25, 11:56:01 PM,%RH,100
8/28/25, 12:06:01 AM,%RH,100
8/28/25, 12:16:01 AM,%RH,100
8/28/25, 12:26:01 AM,%RH,100
8/28/25, 12:36:01 AM,%RH,100
8/28/25, 12:46:01 AM,%RH,100
8/28/25, 12:56:01 AM,%RH,100
8/28/25, 1:06:01 AM,%RH,100
8/28/25, 1:16:01 AM,%RH,100
8/28/25, 1:26:01 AM,%RH,100
8/28/25, 1:36:01 AM,%RH,100
8/28/25, 1:46:01 AM,%RH,100
8/28/25, 1:56:01 AM,%RH,100
8/28/25, 2:06:01 AM,%RH,100
8/28/25, 2:16:01 AM,%RH,100
8/28/25, 2:26:01 AM,%RH,100
8/28/25, 2:36:01 AM,%RH,100
8/28/25, 2:46:01 AM,%RH,100
8/28/25, 2:56:01 AM,%RH,100
8/28/25, 3:06:01 AM,%RH,100
8/28/25, 3:16:01 AM,%RH,100
8/28/25, 3:26:01 AM,%RH,100
8/28/25, 3:36:01 AM,%RH,100
8/28/25, 3:46:01 AM,%RH,100
8/28/25, 3:56:01 AM,%RH,100
8/28/25, 4:06:01 AM,%RH,100
8/28/25, 4:16:01 AM,%RH,100
8/28/25, 4:26:01 AM,%RH,100
