1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:33:01 PDT 2025
Mission Sample Count:  2324
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:33:01 PDT 2025
Total Mission Samples:  2324
Total Device Samples:  25732
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 7:33:01 PM,%RH,83.999
10/31/25, 7:43:01 PM,%RH,86.164
10/31/25, 7:53:01 PM,%RH,86.665
10/31/25, 8:03:01 PM,%RH,87.703
10/31/25, 8:13:01 PM,%RH,88.767
10/31/25, 8:23:01 PM,%RH,89.825
10/31/25, 8:33:01 PM,%RH,90.876
10/31/25, 8:43:01 PM,%RH,91.371
10/31/25, 8:53:01 PM,%RH,91.893
10/31/25, 9:03:01 PM,%RH,93.426
10/31/25, 9:13:01 PM,%RH,93.426
10/31/25, 9:23:01 PM,%RH,93.92
10/31/25, 9:33:01 PM,%RH,94.948
10/31/25, 9:43:01 PM,%RH,95.459
10/31/25, 9:53:01 PM,%RH,95.459
10/31/25, 10:03:01 PM,%RH,95.459
10/31/25, 10:13:01 PM,%RH,96.477
10/31/25, 10:23:01 PM,%RH,96.984
10/31/25, 10:33:01 PM,%RH,96.984
10/31/25, 10:43:01 PM,%RH,96.967
10/31/25, 10:53:01 PM,%RH,96.967
10/31/25, 11:03:01 PM,%RH,97.976
10/31/25, 11:13:01 PM,%RH,98.966
10/31/25, 11:23:01 PM,%RH,98.966
10/31/25, 11:33:01 PM,%RH,98.979
10/31/25, 11:43:01 PM,%RH,99.478
10/31/25, 11:53:01 PM,%RH,98.966
11/1/25, 12:03:01 AM,%RH,98.956
11/1/25, 12:13:01 AM,%RH,98.966
11/1/25, 12:23:01 AM,%RH,99.963
11/1/25, 12:33:01 AM,%RH,98.966
11/1/25, 12:43:01 AM,%RH,100
11/1/25, 12:53:01 AM,%RH,99.455
11/1/25, 1:03:01 AM,%RH,100
11/1/25, 1:13:01 AM,%RH,100
11/1/25, 1:23:01 AM,%RH,100
11/1/25, 1:33:01 AM,%RH,100
11/1/25, 1:43:01 AM,%RH,100
11/1/25, 1:53:01 AM,%RH,100
11/1/25, 2:03:01 AM,%RH,100
11/1/25, 2:13:01 AM,%RH,100
11/1/25, 2:23:01 AM,%RH,100
11/1/25, 2:33:01 AM,%RH,100
11/1/25, 2:43:01 AM,%RH,100
11/1/25, 2:53:01 AM,%RH,100
11/1/25, 3:03:01 AM,%RH,100
11/1/25, 3:13:01 AM,%RH,100
11/1/25, 3:23:01 AM,%RH,100
11/1/25, 3:33:01 AM,%RH,100
11/1/25, 3:43:01 AM,%RH,100
11/1/25, 3:53:01 AM,%RH,100
11/1/25, 4:03:01 AM,%RH,100
11/1/25, 4:13:01 AM,%RH,100
11/1/25, 4:23:01 AM,%RH,100
11/1/25, 4:33:01 AM,%RH,100
11/1/25, 4:43:01 AM,%RH,100
11/1/25, 4:53:01 AM,%RH,100
11/1/25, 5:03:01 AM,%RH,100
11/1/25, 5:13:01 AM,%RH,100
11/1/25, 5:23:01 AM,%RH,100
11/1/25, 5:33:01 AM,%RH,100
11/1/25, 5:43:01 AM,%RH,100
11/1/25, 5:53:01 AM,%RH,100
11/1/25, 6:03:01 AM,%RH,100
11/1/25, 6:13:01 AM,%RH,100
11/1/25, 6:23:01 AM,%RH,100
11/1/25, 6:33:01 AM,%RH,100
11/1/25, 6:43:01 AM,%RH,100
11/1/25, 6:53:01 AM,%RH,100
11/1/25, 7:03:01 AM,%RH,100
11/1/25, 7:13:01 AM,%RH,100
11/1/25, 7:23:01 AM,%RH,100
11/1/25, 7:33:01 AM,%RH,100
11/1/25, 7:43:01 AM,%RH,100
11/1/25, 7:53:01 AM,%RH,100
11/1/25, 8:03:01 AM,%RH,100
11/1/25, 8:13:01 AM,%RH,100
11/1/25, 8:23:01 AM,%RH,100
11/1/25, 8:33:01 AM,%RH,100
11/1/25, 8:43:01 AM,%RH,100
11/1/25, 8:53:01 AM,%RH,100
11/1/25, 9:03:01 AM,%RH,100
11/1/25, 9:13:01 AM,%RH,99.953
11/1/25, 9:23:01 AM,%RH,94.435
11/1/25, 9:33:01 AM,%RH,94.435
11/1/25, 9:43:01 AM,%RH,93.965
11/1/25, 9:53:01 AM,%RH,85.123
11/1/25, 10:03:01 AM,%RH,81.385
11/1/25, 10:13:01 AM,%RH,74.345
11/1/25, 10:23:01 AM,%RH,67.497
11/1/25, 10:33:01 AM,%RH,66.377
11/1/25, 10:43:01 AM,%RH,61.107
11/1/25, 10:53:01 AM,%RH,61.041
11/1/25, 11:03:01 AM,%RH,64.057
11/1/25, 11:13:01 AM,%RH,63.591
11/1/25, 11:23:01 AM,%RH,54.614
11/1/25, 11:33:01 AM,%RH,30.098
11/1/25, 11:43:01 AM,%RH,25.883
11/1/25, 11:53:01 AM,%RH,22.473
11/1/25, 12:03:01 PM,%RH,21.037
11/1/25, 12:13:01 PM,%RH,19.649
11/1/25, 12:23:01 PM,%RH,23.241
11/1/25, 12:33:01 PM,%RH,19.704
11/1/25, 12:43:01 PM,%RH,18.313
11/1/25, 12:53:01 PM,%RH,21.253
11/1/25, 1:03:01 PM,%RH,19.092
11/1/25, 1:13:01 PM,%RH,23.452
11/1/25, 1:23:01 PM,%RH,27.407
11/1/25, 1:33:01 PM,%RH,29.202
11/1/25, 1:43:01 PM,%RH,31.592
11/1/25, 1:53:01 PM,%RH,26.475
11/1/25, 2:03:01 PM,%RH,35.187
11/1/25, 2:13:01 PM,%RH,31.105
11/1/25, 2:23:01 PM,%RH,31.903
11/1/25, 2:33:01 PM,%RH,32.542
11/1/25, 2:43:01 PM,%RH,28.108
11/1/25, 2:53:01 PM,%RH,40.942
11/1/25, 3:03:01 PM,%RH,50.094
11/1/25, 3:13:01 PM,%RH,55.83
11/1/25, 3:23:01 PM,%RH,58.356
11/1/25, 3:33:01 PM,%RH,60.821
11/1/25, 3:43:01 PM,%RH,62.062
11/1/25, 3:53:01 PM,%RH,63.296
11/1/25, 4:03:01 PM,%RH,64.524
11/1/25, 4:13:01 PM,%RH,65.105
11/1/25, 4:23:01 PM,%RH,65.105
11/1/25, 4:33:01 PM,%RH,65.715
11/1/25, 4:43:01 PM,%RH,66.323
11/1/25, 4:53:01 PM,%RH,66.323
11/1/25, 5:03:01 PM,%RH,66.93
11/1/25, 5:13:01 PM,%RH,66.93
11/1/25, 5:23:01 PM,%RH,66.93
11/1/25, 5:33:01 PM,%RH,67.565
11/1/25, 5:43:01 PM,%RH,67.565
11/1/25, 5:53:01 PM,%RH,67.565
11/1/25, 6:03:01 PM,%RH,66.96
11/1/25, 6:13:01 PM,%RH,66.353
11/1/25, 6:23:01 PM,%RH,66.353
11/1/25, 6:33:01 PM,%RH,65.776
11/1/25, 6:43:01 PM,%RH,65.167
11/1/25, 6:53:01 PM,%RH,65.167
11/1/25, 7:03:01 PM,%RH,65.167
11/1/25, 7:13:01 PM,%RH,65.167
11/1/25, 7:23:01 PM,%RH,64.556
11/1/25, 7:33:01 PM,%RH,63.977
11/1/25, 7:43:01 PM,%RH,63.363
11/1/25, 7:53:01 PM,%RH,63.977
11/1/25, 8:03:01 PM,%RH,63.977
11/1/25, 8:13:01 PM,%RH,64.589
11/1/25, 8:23:01 PM,%RH,64.589
11/1/25, 8:33:01 PM,%RH,64.589
11/1/25, 8:43:01 PM,%RH,64.589
11/1/25, 8:53:01 PM,%RH,65.809
11/1/25, 9:03:01 PM,%RH,64.624
11/1/25, 9:13:01 PM,%RH,65.235
11/1/25, 9:23:01 PM,%RH,67.056
11/1/25, 9:33:01 PM,%RH,66.417
11/1/25, 9:43:01 PM,%RH,65.2
11/1/25, 9:53:01 PM,%RH,65.2
11/1/25, 10:03:01 PM,%RH,66.417
11/1/25, 10:13:01 PM,%RH,66.417
11/1/25, 10:23:01 PM,%RH,66.417
11/1/25, 10:33:01 PM,%RH,65.809
11/1/25, 10:43:01 PM,%RH,65.809
11/1/25, 10:53:01 PM,%RH,65.809
11/1/25, 11:03:01 PM,%RH,66.417
11/1/25, 11:13:01 PM,%RH,66.417
11/1/25, 11:23:01 PM,%RH,65.809
11/1/25, 11:33:01 PM,%RH,65.809
11/1/25, 11:43:01 PM,%RH,67.023
11/1/25, 11:53:01 PM,%RH,65.809
11/2/25, 12:03:01 AM,%RH,66.384
11/2/25, 12:13:01 AM,%RH,65.776
11/2/25, 12:23:01 AM,%RH,66.384
11/2/25, 12:33:01 AM,%RH,65.776
11/2/25, 12:43:01 AM,%RH,66.384
11/2/25, 12:53:01 AM,%RH,66.384
11/2/25, 1:03:01 AM,%RH,66.991
11/2/25, 1:13:01 AM,%RH,66.384
11/2/25, 1:23:01 AM,%RH,66.384
11/2/25, 1:33:01 AM,%RH,66.384
11/2/25, 1:43:01 AM,%RH,66.384
11/2/25, 1:53:01 AM,%RH,66.991
11/2/25, 1:03:01 AM,%RH,65.745
11/2/25, 1:13:01 AM,%RH,66.96
11/2/25, 1:23:01 AM,%RH,66.353
11/2/25, 1:33:01 AM,%RH,66.353
11/2/25, 1:43:01 AM,%RH,66.96
11/2/25, 1:53:01 AM,%RH,66.353
11/2/25, 2:03:01 AM,%RH,66.353
11/2/25, 2:13:01 AM,%RH,66.353
11/2/25, 2:23:01 AM,%RH,66.353
11/2/25, 2:33:01 AM,%RH,66.353
11/2/25, 2:43:01 AM,%RH,66.96
11/2/25, 2:53:01 AM,%RH,66.353
11/2/25, 3:03:01 AM,%RH,66.353
11/2/25, 3:13:01 AM,%RH,66.353
11/2/25, 3:23:01 AM,%RH,66.96
11/2/25, 3:33:01 AM,%RH,66.353
11/2/25, 3:43:01 AM,%RH,66.353
11/2/25, 3:53:01 AM,%RH,66.353
11/2/25, 4:03:01 AM,%RH,66.93
11/2/25, 4:13:01 AM,%RH,66.323
11/2/25, 4:23:01 AM,%RH,66.323
11/2/25, 4:33:01 AM,%RH,66.93
11/2/25, 4:43:01 AM,%RH,66.323
11/2/25, 4:53:01 AM,%RH,66.93
11/2/25, 5:03:01 AM,%RH,66.93
11/2/25, 5:13:01 AM,%RH,66.323
11/2/25, 5:23:01 AM,%RH,66.323
11/2/25, 5:33:01 AM,%RH,66.323
11/2/25, 5:43:01 AM,%RH,66.93
11/2/25, 5:53:01 AM,%RH,66.323
11/2/25, 6:03:01 AM,%RH,66.93
11/2/25, 6:13:01 AM,%RH,66.93
11/2/25, 6:23:01 AM,%RH,66.93
11/2/25, 6:33:01 AM,%RH,66.93
11/2/25, 6:43:01 AM,%RH,66.323
11/2/25, 6:53:01 AM,%RH,66.323
11/2/25, 7:03:01 AM,%RH,66.93
11/2/25, 7:13:01 AM,%RH,66.93
11/2/25, 7:23:01 AM,%RH,66.93
11/2/25, 7:33:01 AM,%RH,66.93
11/2/25, 7:43:01 AM,%RH,66.93
11/2/25, 7:53:01 AM,%RH,66.93
11/2/25, 8:03:01 AM,%RH,66.323
11/2/25, 8:13:01 AM,%RH,66.323
11/2/25, 8:23:01 AM,%RH,66.93
11/2/25, 8:33:01 AM,%RH,66.93
11/2/25, 8:43:01 AM,%RH,66.93
11/2/25, 8:53:01 AM,%RH,66.93
11/2/25, 9:03:01 AM,%RH,66.93
11/2/25, 9:13:01 AM,%RH,67.536
11/2/25, 9:23:01 AM,%RH,67.536
11/2/25, 9:33:01 AM,%RH,66.93
11/2/25, 9:43:01 AM,%RH,67.536
11/2/25, 9:53:01 AM,%RH,66.93
11/2/25, 10:03:01 AM,%RH,67.536
11/2/25, 10:13:01 AM,%RH,67.536
11/2/25, 10:23:01 AM,%RH,68.139
11/2/25, 10:33:01 AM,%RH,67.536
11/2/25, 10:43:01 AM,%RH,67.536
11/2/25, 10:53:01 AM,%RH,67.536
11/2/25, 11:03:01 AM,%RH,68.139
11/2/25, 11:13:01 AM,%RH,68.139
11/2/25, 11:23:01 AM,%RH,68.139
11/2/25, 11:33:01 AM,%RH,68.139
11/2/25, 11:43:01 AM,%RH,68.139
11/2/25, 11:53:01 AM,%RH,68.168
11/2/25, 12:03:01 PM,%RH,68.168
11/2/25, 12:13:01 PM,%RH,68.168
11/2/25, 12:23:01 PM,%RH,68.77
11/2/25, 12:33:01 PM,%RH,68.77
11/2/25, 12:43:01 PM,%RH,67.565
11/2/25, 12:53:01 PM,%RH,68.168
11/2/25, 1:03:01 PM,%RH,68.77
11/2/25, 1:13:01 PM,%RH,68.77
11/2/25, 1:23:01 PM,%RH,68.168
11/2/25, 1:33:01 PM,%RH,68.168
11/2/25, 1:43:01 PM,%RH,68.77
11/2/25, 1:53:01 PM,%RH,68.168
11/2/25, 2:03:01 PM,%RH,68.77
11/2/25, 2:13:01 PM,%RH,68.77
11/2/25, 2:23:01 PM,%RH,68.799
11/2/25, 2:33:01 PM,%RH,68.799
11/2/25, 2:43:01 PM,%RH,68.799
11/2/25, 2:53:01 PM,%RH,68.198
11/2/25, 3:03:01 PM,%RH,68.799
11/2/25, 3:13:01 PM,%RH,68.799
11/2/25, 3:23:01 PM,%RH,68.799
11/2/25, 3:33:01 PM,%RH,68.799
11/2/25, 3:43:01 PM,%RH,68.198
11/2/25, 3:53:01 PM,%RH,68.799
11/2/25, 4:03:01 PM,%RH,68.198
11/2/25, 4:13:01 PM,%RH,68.198
11/2/25, 4:23:01 PM,%RH,68.198
11/2/25, 4:33:01 PM,%RH,68.799
11/2/25, 4:43:01 PM,%RH,68.198
11/2/25, 4:53:01 PM,%RH,68.799
11/2/25, 5:03:01 PM,%RH,68.198
11/2/25, 5:13:01 PM,%RH,68.198
11/2/25, 5:23:01 PM,%RH,68.198
11/2/25, 5:33:01 PM,%RH,68.799
11/2/25, 5:43:01 PM,%RH,68.799
11/2/25, 5:53:01 PM,%RH,67.595
11/2/25, 6:03:01 PM,%RH,68.799
11/2/25, 6:13:01 PM,%RH,67.595
11/2/25, 6:23:01 PM,%RH,68.198
11/2/25, 6:33:01 PM,%RH,68.799
11/2/25, 6:43:01 PM,%RH,68.198
11/2/25, 6:53:01 PM,%RH,68.799
11/2/25, 7:03:01 PM,%RH,68.198
11/2/25, 7:13:01 PM,%RH,68.198
11/2/25, 7:23:01 PM,%RH,68.198
11/2/25, 7:33:01 PM,%RH,68.198
11/2/25, 7:43:01 PM,%RH,68.198
11/2/25, 7:53:01 PM,%RH,67.595
11/2/25, 8:03:01 PM,%RH,68.198
11/2/25, 8:13:01 PM,%RH,67.595
11/2/25, 8:23:01 PM,%RH,67.595
11/2/25, 8:33:01 PM,%RH,67.595
11/2/25, 8:43:01 PM,%RH,68.198
11/2/25, 8:53:01 PM,%RH,68.198
11/2/25, 9:03:01 PM,%RH,67.595
11/2/25, 9:13:01 PM,%RH,68.198
11/2/25, 9:23:01 PM,%RH,68.198
11/2/25, 9:33:01 PM,%RH,68.198
11/2/25, 9:43:01 PM,%RH,67.595
11/2/25, 9:53:01 PM,%RH,67.595
11/2/25, 10:03:01 PM,%RH,67.595
11/2/25, 10:13:01 PM,%RH,67.595
11/2/25, 10:23:01 PM,%RH,67.595
11/2/25, 10:33:01 PM,%RH,67.595
11/2/25, 10:43:01 PM,%RH,67.595
11/2/25, 10:53:01 PM,%RH,67.595
11/2/25, 11:03:01 PM,%RH,67.595
11/2/25, 11:13:01 PM,%RH,67.595
11/2/25, 11:23:01 PM,%RH,67.595
11/2/25, 11:33:01 PM,%RH,67.595
11/2/25, 11:43:01 PM,%RH,67.595
11/2/25, 11:53:01 PM,%RH,67.595
11/3/25, 12:03:01 AM,%RH,68.198
11/3/25, 12:13:01 AM,%RH,68.198
11/3/25, 12:23:01 AM,%RH,68.198
11/3/25, 12:33:01 AM,%RH,68.198
11/3/25, 12:43:01 AM,%RH,67.595
11/3/25, 12:53:01 AM,%RH,67.595
11/3/25, 1:03:01 AM,%RH,67.595
11/3/25, 1:13:01 AM,%RH,67.595
11/3/25, 1:23:01 AM,%RH,66.991
11/3/25, 1:33:01 AM,%RH,67.595
11/3/25, 1:43:01 AM,%RH,66.991
11/3/25, 1:53:01 AM,%RH,66.991
11/3/25, 2:03:01 AM,%RH,67.595
11/3/25, 2:13:01 AM,%RH,66.991
11/3/25, 2:23:01 AM,%RH,67.565
11/3/25, 2:33:01 AM,%RH,67.565
11/3/25, 2:43:01 AM,%RH,67.565
11/3/25, 2:53:01 AM,%RH,67.565
11/3/25, 3:03:01 AM,%RH,67.565
11/3/25, 3:13:01 AM,%RH,67.565
11/3/25, 3:23:01 AM,%RH,66.96
11/3/25, 3:33:01 AM,%RH,66.96
11/3/25, 3:43:01 AM,%RH,67.565
11/3/25, 3:53:01 AM,%RH,67.565
11/3/25, 4:03:01 AM,%RH,66.96
11/3/25, 4:13:01 AM,%RH,66.96
11/3/25, 4:23:01 AM,%RH,66.96
11/3/25, 4:33:01 AM,%RH,66.96
11/3/25, 4:43:01 AM,%RH,66.353
11/3/25, 4:53:01 AM,%RH,66.96
11/3/25, 5:03:01 AM,%RH,66.96
11/3/25, 5:13:01 AM,%RH,66.96
11/3/25, 5:23:01 AM,%RH,67.565
11/3/25, 5:33:01 AM,%RH,66.96
11/3/25, 5:43:01 AM,%RH,66.96
11/3/25, 5:53:01 AM,%RH,66.96
11/3/25, 6:03:01 AM,%RH,66.96
11/3/25, 6:13:01 AM,%RH,66.96
11/3/25, 6:23:01 AM,%RH,66.96
11/3/25, 6:33:01 AM,%RH,66.353
11/3/25, 6:43:01 AM,%RH,66.96
11/3/25, 6:53:01 AM,%RH,66.323
11/3/25, 7:03:01 AM,%RH,66.93
11/3/25, 7:13:01 AM,%RH,66.323
11/3/25, 7:23:01 AM,%RH,66.93
11/3/25, 7:33:01 AM,%RH,66.93
11/3/25, 7:43:01 AM,%RH,66.93
11/3/25, 7:53:01 AM,%RH,66.93
11/3/25, 8:03:01 AM,%RH,66.323
11/3/25, 8:13:01 AM,%RH,66.323
11/3/25, 8:23:01 AM,%RH,66.93
11/3/25, 8:33:01 AM,%RH,66.93
11/3/25, 8:43:01 AM,%RH,66.323
11/3/25, 8:53:01 AM,%RH,66.93
11/3/25, 9:03:01 AM,%RH,66.323
11/3/25, 9:13:01 AM,%RH,66.93
11/3/25, 9:23:01 AM,%RH,66.93
11/3/25, 9:33:01 AM,%RH,66.93
11/3/25, 9:43:01 AM,%RH,66.323
11/3/25, 9:53:01 AM,%RH,66.323
11/3/25, 10:03:01 AM,%RH,68.139
11/3/25, 10:13:01 AM,%RH,67.565
11/3/25, 10:23:01 AM,%RH,68.198
11/3/25, 10:33:01 AM,%RH,68.198
11/3/25, 10:43:01 AM,%RH,67.023
11/3/25, 10:53:01 AM,%RH,66.417
11/3/25, 11:03:01 AM,%RH,66.451
11/3/25, 11:13:01 AM,%RH,65.235
11/3/25, 11:23:01 AM,%RH,64.624
11/3/25, 11:33:01 AM,%RH,63.398
11/3/25, 11:43:01 AM,%RH,63.398
11/3/25, 11:53:01 AM,%RH,58.43
11/3/25, 12:03:01 PM,%RH,59.681
11/3/25, 12:13:01 PM,%RH,60.268
11/3/25, 12:23:01 PM,%RH,60.89
11/3/25, 12:33:01 PM,%RH,61.511
11/3/25, 12:43:01 PM,%RH,61.511
11/3/25, 12:53:01 PM,%RH,60.89
11/3/25, 1:03:01 PM,%RH,61.511
11/3/25, 1:13:01 PM,%RH,61.511
11/3/25, 1:23:01 PM,%RH,61.547
11/3/25, 1:33:01 PM,%RH,60.927
11/3/25, 1:43:01 PM,%RH,60.927
11/3/25, 1:53:01 PM,%RH,60.927
11/3/25, 2:03:01 PM,%RH,60.927
11/3/25, 2:13:01 PM,%RH,60.305
11/3/25, 2:23:01 PM,%RH,60.305
11/3/25, 2:33:01 PM,%RH,60.927
11/3/25, 2:43:01 PM,%RH,60.927
11/3/25, 2:53:01 PM,%RH,61.547
11/3/25, 3:03:01 PM,%RH,61.547
11/3/25, 3:13:01 PM,%RH,61.547
11/3/25, 3:23:01 PM,%RH,61.547
11/3/25, 3:33:01 PM,%RH,60.927
11/3/25, 3:43:01 PM,%RH,60.927
11/3/25, 3:53:01 PM,%RH,61.547
11/3/25, 4:03:01 PM,%RH,60.964
11/3/25, 4:13:01 PM,%RH,60.343
11/3/25, 4:23:01 PM,%RH,60.343
11/3/25, 4:33:01 PM,%RH,59.72
11/3/25, 4:43:01 PM,%RH,59.72
11/3/25, 4:53:01 PM,%RH,60.964
11/3/25, 5:03:01 PM,%RH,60.343
11/3/25, 5:13:01 PM,%RH,59.72
11/3/25, 5:23:01 PM,%RH,59.72
11/3/25, 5:33:01 PM,%RH,59.72
11/3/25, 5:43:01 PM,%RH,60.343
11/3/25, 5:53:01 PM,%RH,59.095
11/3/25, 6:03:01 PM,%RH,61.584
11/3/25, 6:13:01 PM,%RH,60.343
11/3/25, 6:23:01 PM,%RH,59.72
11/3/25, 6:33:01 PM,%RH,60.343
11/3/25, 6:43:01 PM,%RH,60.343
11/3/25, 6:53:01 PM,%RH,60.343
11/3/25, 7:03:01 PM,%RH,60.964
11/3/25, 7:13:01 PM,%RH,60.964
11/3/25, 7:23:01 PM,%RH,61.547
11/3/25, 7:33:01 PM,%RH,60.305
11/3/25, 7:43:01 PM,%RH,59.681
11/3/25, 7:53:01 PM,%RH,60.305
11/3/25, 8:03:01 PM,%RH,59.681
11/3/25, 8:13:01 PM,%RH,60.305
11/3/25, 8:23:01 PM,%RH,59.681
11/3/25, 8:33:01 PM,%RH,59.681
11/3/25, 8:43:01 PM,%RH,59.681
11/3/25, 8:53:01 PM,%RH,59.681
11/3/25, 9:03:01 PM,%RH,59.681
11/3/25, 9:13:01 PM,%RH,59.681
11/3/25, 9:23:01 PM,%RH,59.681
11/3/25, 9:33:01 PM,%RH,59.681
11/3/25, 9:43:01 PM,%RH,59.056
11/3/25, 9:53:01 PM,%RH,59.681
11/3/25, 10:03:01 PM,%RH,59.019
11/3/25, 10:13:01 PM,%RH,59.644
11/3/25, 10:23:01 PM,%RH,59.644
11/3/25, 10:33:01 PM,%RH,59.644
11/3/25, 10:43:01 PM,%RH,59.644
11/3/25, 10:53:01 PM,%RH,60.268
11/3/25, 11:03:01 PM,%RH,60.89
11/3/25, 11:13:01 PM,%RH,59.644
11/3/25, 11:23:01 PM,%RH,59.644
11/3/25, 11:33:01 PM,%RH,59.644
11/3/25, 11:43:01 PM,%RH,59.019
11/3/25, 11:53:01 PM,%RH,60.268
11/4/25, 12:03:01 AM,%RH,60.268
11/4/25, 12:13:01 AM,%RH,60.89
11/4/25, 12:23:01 AM,%RH,60.268
11/4/25, 12:33:01 AM,%RH,60.233
11/4/25, 12:43:01 AM,%RH,59.609
11/4/25, 12:53:01 AM,%RH,60.233
11/4/25, 1:03:01 AM,%RH,60.233
11/4/25, 1:13:01 AM,%RH,60.233
11/4/25, 1:23:01 AM,%RH,60.233
11/4/25, 1:33:01 AM,%RH,60.233
11/4/25, 1:43:01 AM,%RH,60.233
11/4/25, 1:53:01 AM,%RH,60.233
11/4/25, 2:03:01 AM,%RH,59.609
11/4/25, 2:13:01 AM,%RH,59.609
11/4/25, 2:23:01 AM,%RH,60.233
11/4/25, 2:33:01 AM,%RH,60.233
11/4/25, 2:43:01 AM,%RH,60.233
11/4/25, 2:53:01 AM,%RH,60.233
11/4/25, 3:03:01 AM,%RH,60.233
11/4/25, 3:13:01 AM,%RH,60.855
11/4/25, 3:23:01 AM,%RH,60.233
11/4/25, 3:33:01 AM,%RH,60.233
11/4/25, 3:43:01 AM,%RH,59.609
11/4/25, 3:53:01 AM,%RH,59.609
11/4/25, 4:03:01 AM,%RH,59.574
11/4/25, 4:13:01 AM,%RH,60.199
11/4/25, 4:23:01 AM,%RH,60.199
11/4/25, 4:33:01 AM,%RH,60.199
11/4/25, 4:43:01 AM,%RH,60.199
11/4/25, 4:53:01 AM,%RH,60.199
11/4/25, 5:03:01 AM,%RH,60.199
11/4/25, 5:13:01 AM,%RH,59.574
11/4/25, 5:23:01 AM,%RH,60.199
11/4/25, 5:33:01 AM,%RH,60.199
11/4/25, 5:43:01 AM,%RH,60.199
11/4/25, 5:53:01 AM,%RH,60.199
11/4/25, 6:03:01 AM,%RH,60.199
11/4/25, 6:13:01 AM,%RH,60.199
11/4/25, 6:23:01 AM,%RH,60.199
11/4/25, 6:33:01 AM,%RH,60.199
11/4/25, 6:43:01 AM,%RH,60.821
11/4/25, 6:53:01 AM,%RH,60.199
11/4/25, 7:03:01 AM,%RH,61.442
11/4/25, 7:13:01 AM,%RH,61.442
11/4/25, 7:23:01 AM,%RH,60.199
11/4/25, 7:33:01 AM,%RH,60.166
11/4/25, 7:43:01 AM,%RH,60.166
11/4/25, 7:53:01 AM,%RH,61.41
11/4/25, 8:03:01 AM,%RH,60.166
11/4/25, 8:13:01 AM,%RH,60.166
11/4/25, 8:23:01 AM,%RH,60.789
11/4/25, 8:33:01 AM,%RH,60.789
11/4/25, 8:43:01 AM,%RH,60.789
11/4/25, 8:53:01 AM,%RH,60.789
11/4/25, 9:03:01 AM,%RH,60.789
11/4/25, 9:13:01 AM,%RH,61.41
11/4/25, 9:23:01 AM,%RH,61.41
11/4/25, 9:33:01 AM,%RH,62.03
11/4/25, 9:43:01 AM,%RH,63.296
11/4/25, 9:53:01 AM,%RH,62.68
11/4/25, 10:03:01 AM,%RH,62.68
11/4/25, 10:13:01 AM,%RH,62.68
11/4/25, 10:23:01 AM,%RH,63.296
11/4/25, 10:33:01 AM,%RH,63.296
11/4/25, 10:43:01 AM,%RH,63.911
11/4/25, 10:53:01 AM,%RH,63.911
11/4/25, 11:03:01 AM,%RH,63.943
11/4/25, 11:13:01 AM,%RH,63.943
11/4/25, 11:23:01 AM,%RH,63.943
11/4/25, 11:33:01 AM,%RH,63.943
11/4/25, 11:43:01 AM,%RH,64.556
11/4/25, 11:53:01 AM,%RH,63.943
11/4/25, 12:03:01 PM,%RH,64.589
11/4/25, 12:13:01 PM,%RH,63.977
11/4/25, 12:23:01 PM,%RH,63.977
11/4/25, 12:33:01 PM,%RH,63.977
11/4/25, 12:43:01 PM,%RH,63.977
11/4/25, 12:53:01 PM,%RH,64.012
11/4/25, 1:03:01 PM,%RH,63.398
11/4/25, 1:13:01 PM,%RH,64.624
11/4/25, 1:23:01 PM,%RH,64.012
11/4/25, 1:33:01 PM,%RH,64.012
11/4/25, 1:43:01 PM,%RH,62.783
11/4/25, 1:53:01 PM,%RH,63.398
11/4/25, 2:03:01 PM,%RH,64.048
11/4/25, 2:13:01 PM,%RH,63.435
11/4/25, 2:23:01 PM,%RH,64.048
11/4/25, 2:33:01 PM,%RH,63.435
11/4/25, 2:43:01 PM,%RH,62.82
11/4/25, 2:53:01 PM,%RH,62.82
11/4/25, 3:03:01 PM,%RH,62.203
11/4/25, 3:13:01 PM,%RH,62.82
11/4/25, 3:23:01 PM,%RH,62.203
11/4/25, 3:33:01 PM,%RH,61.584
11/4/25, 3:43:01 PM,%RH,63.512
11/4/25, 3:53:01 PM,%RH,61.044
11/4/25, 4:03:01 PM,%RH,58.508
11/4/25, 4:13:01 PM,%RH,59.759
11/4/25, 4:23:01 PM,%RH,59.759
11/4/25, 4:33:01 PM,%RH,59.759
11/4/25, 4:43:01 PM,%RH,60.382
11/4/25, 4:53:01 PM,%RH,59.759
11/4/25, 5:03:01 PM,%RH,59.134
11/4/25, 5:13:01 PM,%RH,59.134
11/4/25, 5:23:01 PM,%RH,59.134
11/4/25, 5:33:01 PM,%RH,59.095
11/4/25, 5:43:01 PM,%RH,59.72
11/4/25, 5:53:01 PM,%RH,59.72
11/4/25, 6:03:01 PM,%RH,59.095
