"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
4168,07/15/18 09:00:00 PM,63.347,63.206,,,,
4169,07/15/18 09:20:00 PM,61.804,64.010,,,,
4170,07/15/18 09:40:00 PM,60.474,65.650,,,,
4171,07/15/18 10:00:00 PM,59.229,69.164,,,,
4172,07/15/18 10:20:00 PM,58.023,67.680,,,,
4173,07/15/18 10:40:00 PM,56.772,68.391,,,,
4174,07/15/18 11:00:00 PM,55.558,69.759,,,,
4175,07/15/18 11:20:00 PM,54.516,71.017,,,,
4176,07/15/18 11:40:00 PM,53.645,72.113,,,,
4177,07/16/18 12:00:00 AM,52.817,72.502,,,,
4178,07/16/18 12:20:00 AM,52.072,73.710,,,,
4179,07/16/18 12:40:00 AM,51.370,74.134,,,,
4180,07/16/18 01:00:00 AM,50.664,74.945,,,,
4181,07/16/18 01:20:00 AM,50.047,76.008,,,,
4182,07/16/18 01:40:00 AM,49.471,76.492,,,,
4183,07/16/18 02:00:00 AM,48.938,77.417,,,,
4184,07/16/18 02:20:00 AM,48.493,77.938,,,,
4185,07/16/18 02:40:00 AM,48.137,78.386,,,,
4186,07/16/18 03:00:00 AM,47.781,79.130,,,,
4187,07/16/18 03:20:00 AM,47.422,79.763,,,,
4188,07/16/18 03:40:00 AM,47.109,80.344,,,,
4189,07/16/18 04:00:00 AM,46.886,80.666,,,,
4190,07/16/18 04:20:00 AM,46.616,81.169,,,,
4191,07/16/18 04:40:00 AM,46.346,81.349,,,,
4192,07/16/18 05:00:00 AM,46.031,81.764,,,,
4193,07/16/18 05:20:00 AM,45.714,82.044,,,,
4194,07/16/18 05:40:00 AM,45.354,82.477,,,,
4195,07/16/18 06:00:00 AM,45.036,82.966,,,,
4196,07/16/18 06:20:00 AM,44.719,83.665,,,,
4197,07/16/18 06:40:00 AM,44.627,84.364,,,,
4198,07/16/18 07:00:00 AM,44.674,84.817,,,,
4199,07/16/18 07:20:00 AM,45.036,85.127,,,,
4200,07/16/18 07:40:00 AM,45.669,86.883,,,,
4201,07/16/18 08:00:00 AM,46.796,91.832,,,,
4202,07/16/18 08:20:00 AM,48.360,96.930,,,,
4203,07/16/18 08:40:00 AM,50.268,98.193,,,,
4204,07/16/18 09:00:00 AM,52.554,98.918,,,,
4205,07/16/18 09:20:00 AM,54.995,99.168,,,,
4206,07/16/18 09:40:00 AM,57.549,99.258,,,,
4207,07/16/18 10:00:00 AM,60.690,95.016,,,,
4208,07/16/18 10:20:00 AM,63.176,75.576,,,,
4209,07/16/18 10:40:00 AM,64.288,74.904,,,,
4210,07/16/18 11:00:00 AM,65.059,67.424,,,,
4211,07/16/18 11:20:00 AM,66.214,67.422,,,,
4212,07/16/18 11:40:00 AM,67.158,45.698,,,,
4213,07/16/18 12:00:00 PM,68.657,47.420,,,,
4214,07/16/18 12:20:00 PM,69.814,40.248,,,,
4215,07/16/18 12:40:00 PM,70.543,42.429,,,,
4216,07/16/18 01:00:00 PM,70.759,45.399,,,,
4217,07/16/18 01:20:00 PM,73.126,35.256,,,,
4218,07/16/18 01:40:00 PM,74.511,37.644,,,,
4219,07/16/18 02:00:00 PM,74.424,42.122,,,,
4220,07/16/18 02:20:00 PM,73.904,36.488,,,,
4221,07/16/18 02:40:00 PM,73.731,40.026,,,,
4222,07/16/18 03:00:00 PM,74.986,43.941,,,,
4223,07/16/18 03:20:00 PM,79.788,33.264,,,,
4224,07/16/18 03:40:00 PM,83.824,31.160,,,,
4225,07/16/18 04:00:00 PM,89.085,29.932,,,,
4226,07/16/18 04:20:00 PM,95.952,28.364,,,,
4227,07/16/18 04:40:00 PM,98.479,22.158,,,,
4228,07/16/18 05:00:00 PM,91.963,26.001,,,,
4229,07/16/18 05:20:00 PM,85.849,34.042,,,,
4230,07/16/18 05:40:00 PM,81.909,37.461,,,,
4231,07/16/18 06:00:00 PM,79.963,34.381,,,,
4232,07/16/18 06:20:00 PM,76.768,40.732,,,,
4233,07/16/18 06:40:00 PM,73.904,44.678,,,,
4234,07/16/18 07:00:00 PM,71.533,45.771,,,,
4235,07/16/18 07:20:00 PM,69.557,48.528,,,,
4236,07/16/18 07:40:00 PM,67.885,52.700,,,,
4237,07/16/18 08:00:00 PM,66.258,53.131,,,,
4238,07/16/18 08:20:00 PM,64.418,56.427,,,,
4239,07/16/18 08:40:00 PM,62.533,58.060,,,,
4240,07/16/18 09:00:00 PM,60.733,59.531,,,,
4241,07/16/18 09:20:00 PM,59.014,61.347,,,,
4242,07/16/18 09:40:00 PM,57.420,62.709,,,,
4243,07/16/18 10:00:00 PM,55.992,64.131,,,,
4244,07/16/18 10:20:00 PM,54.648,65.457,,,,
4245,07/16/18 10:40:00 PM,53.384,65.478,,,,
4246,07/16/18 11:00:00 PM,52.246,67.554,,,,
4247,07/16/18 11:20:00 PM,51.193,68.988,,,,
4248,07/16/18 11:40:00 PM,50.223,69.879,,,,
4249,07/17/18 12:00:00 AM,49.294,70.402,,,,
4250,07/17/18 12:20:00 AM,48.360,70.387,,,,
4251,07/17/18 12:40:00 AM,47.512,71.305,,,,
4252,07/17/18 01:00:00 AM,46.706,71.246,,,,
4253,07/17/18 01:20:00 AM,45.986,73.943,,,,
4254,07/17/18 01:40:00 AM,45.354,74.971,,,,
4255,07/17/18 02:00:00 AM,44.809,75.703,,,,
4256,07/17/18 02:20:00 AM,44.310,76.544,,,,
4257,07/17/18 02:40:00 AM,43.900,76.794,,,,
4258,07/17/18 03:00:00 AM,43.624,77.872,,,,
4259,07/17/18 03:20:00 AM,43.351,78.324,,,,
4260,07/17/18 03:40:00 AM,43.167,78.382,,,,
4261,07/17/18 04:00:00 AM,42.984,79.246,,,,
4262,07/17/18 04:20:00 AM,42.847,79.256,,,,
4263,07/17/18 04:40:00 AM,42.708,79.721,,,,
4264,07/17/18 05:00:00 AM,42.570,80.398,,,,
4265,07/17/18 05:20:00 AM,42.433,80.620,,,,
4266,07/17/18 05:40:00 AM,42.294,81.134,,,,
4267,07/17/18 06:00:00 AM,42.156,81.620,,,,
4268,07/17/18 06:20:00 AM,42.109,82.064,,,,
4269,07/17/18 06:40:00 AM,42.156,82.808,,,,
4270,07/17/18 07:00:00 AM,42.433,83.264,,,,
4271,07/17/18 07:20:00 AM,42.984,83.520,,,,
4272,07/17/18 07:40:00 AM,43.853,85.702,,,,
4273,07/17/18 08:00:00 AM,45.262,91.460,,,,
4274,07/17/18 08:20:00 AM,47.064,94.355,,,,
4275,07/17/18 08:40:00 AM,49.249,97.489,,,,
4276,07/17/18 09:00:00 AM,51.895,98.792,,,,
4277,07/17/18 09:20:00 AM,54.343,99.068,,,,
4278,07/17/18 09:40:00 AM,56.858,98.950,,,,
4279,07/17/18 10:00:00 AM,60.260,85.568,,,,
4280,07/17/18 10:20:00 AM,62.704,79.910,,,,
4281,07/17/18 10:40:00 AM,64.247,72.087,,,,
4282,07/17/18 11:00:00 AM,65.444,64.773,,,,
4283,07/17/18 11:20:00 AM,67.071,61.934,,,,
4284,07/17/18 11:40:00 AM,68.270,64.087,,,,
4285,07/17/18 12:00:00 PM,70.029,62.959,,,,
4286,07/17/18 12:20:00 PM,71.748,54.498,,,,
4287,07/17/18 12:40:00 PM,72.869,53.025,,,,
4288,07/17/18 01:00:00 PM,73.040,54.601,,,,
4289,07/17/18 01:20:00 PM,74.899,44.194,,,,
4290,07/17/18 01:40:00 PM,75.898,43.287,,,,
4291,07/17/18 02:00:00 PM,75.942,39.502,,,,
4292,07/17/18 02:20:00 PM,75.247,45.379,,,,
4293,07/17/18 02:40:00 PM,75.117,39.978,,,,
4294,07/17/18 03:00:00 PM,76.203,37.706,,,,
4295,07/17/18 03:20:00 PM,80.978,34.736,,,,
4296,07/17/18 03:40:00 PM,85.397,30.859,,,,
4297,07/17/18 04:00:00 PM,90.424,26.462,,,,
4298,07/17/18 04:20:00 PM,96.240,29.247,,,,
4299,07/17/18 04:40:00 PM,98.087,27.089,,,,
4300,07/17/18 05:00:00 PM,92.104,32.786,,,,
4301,07/17/18 05:20:00 PM,86.391,33.663,,,,
4302,07/17/18 05:40:00 PM,82.841,42.877,,,,
4303,07/17/18 06:00:00 PM,81.111,44.860,,,,
4304,07/17/18 06:20:00 PM,78.033,44.431,,,,
4305,07/17/18 06:40:00 PM,75.204,48.551,,,,
4306,07/17/18 07:00:00 PM,72.869,51.265,,,,
4307,07/17/18 07:20:00 PM,70.846,50.830,,,,
4308,07/17/18 07:40:00 PM,69.085,56.016,,,,
4309,07/17/18 08:00:00 PM,67.500,58.732,,,,
4310,07/17/18 08:20:00 PM,65.658,57.813,,,,
4311,07/17/18 08:40:00 PM,63.689,59.280,,,,
4312,07/17/18 09:00:00 PM,61.804,60.556,,,,
4313,07/17/18 09:20:00 PM,60.089,62.871,,,,
4314,07/17/18 09:40:00 PM,58.455,64.162,,,,
4315,07/17/18 10:00:00 PM,56.944,65.100,,,,
4316,07/17/18 10:20:00 PM,55.429,66.376,,,,
4317,07/17/18 10:40:00 PM,53.951,66.922,,,,
4318,07/17/18 11:00:00 PM,52.509,66.546,,,,
4319,07/17/18 11:20:00 PM,51.062,66.746,,,,
4320,07/17/18 11:40:00 PM,49.649,68.230,,,,
4321,07/18/18 12:00:00 AM,48.315,70.832,,,,
4322,07/18/18 12:20:00 AM,47.109,71.094,,,,
4323,07/18/18 12:40:00 AM,45.986,72.420,,,,
4324,07/18/18 01:00:00 AM,45.036,71.815,,,,
4325,07/18/18 01:20:00 AM,44.218,74.210,,,,
4326,07/18/18 01:40:00 AM,43.488,75.249,,,,
4327,07/18/18 02:00:00 AM,42.892,76.377,,,,
4328,07/18/18 02:20:00 AM,42.433,77.270,,,,
4329,07/18/18 02:40:00 AM,42.109,78.013,,,,
4330,07/18/18 03:00:00 AM,41.787,78.564,,,,
4331,07/18/18 03:20:00 AM,41.508,79.066,,,,
4332,07/18/18 03:40:00 AM,41.277,79.358,,,,
4333,07/18/18 04:00:00 AM,41.043,80.181,,,,
4334,07/18/18 04:20:00 AM,40.905,80.721,,,,
4335,07/18/18 04:40:00 AM,40.764,80.783,,,,
4336,07/18/18 05:00:00 AM,40.672,81.406,,,,
4337,07/18/18 05:20:00 AM,40.532,81.678,,,,
4338,07/18/18 05:40:00 AM,40.392,82.003,,,,
4339,07/18/18 06:00:00 AM,40.251,82.301,,,,
4340,07/18/18 06:20:00 AM,40.111,82.860,,,,
4341,07/18/18 06:40:00 AM,40.111,83.383,,,,
4342,07/18/18 07:00:00 AM,40.251,83.975,,,,
4343,07/18/18 07:20:00 AM,40.719,84.375,,,,
4344,07/18/18 07:40:00 AM,41.508,85.260,,,,
4345,07/18/18 08:00:00 AM,42.800,89.021,,,,
4346,07/18/18 08:20:00 AM,44.627,95.470,,,,
4347,07/18/18 08:40:00 AM,46.841,97.072,,,,
4348,07/18/18 09:00:00 AM,49.604,98.737,,,,
4349,07/18/18 09:20:00 AM,52.423,99.072,,,,
4350,07/18/18 09:40:00 AM,55.558,99.179,,,,
4351,07/18/18 10:00:00 AM,59.056,91.544,,,,
4352,07/18/18 10:20:00 AM,61.977,79.684,,,,
4353,07/18/18 10:40:00 AM,63.604,73.197,,,,
4354,07/18/18 11:00:00 AM,64.845,68.078,,,,
4355,07/18/18 11:20:00 AM,66.301,59.782,,,,
4356,07/18/18 11:40:00 AM,67.413,61.091,,,,
4357,07/18/18 12:00:00 PM,69.256,58.793,,,,
4358,07/18/18 12:20:00 PM,71.231,48.870,,,,
4359,07/18/18 12:40:00 PM,71.877,42.513,,,,
4360,07/18/18 01:00:00 PM,72.050,38.096,,,,
4361,07/18/18 01:20:00 PM,73.818,42.538,,,,
4362,07/18/18 01:40:00 PM,74.899,33.120,,,,
4363,07/18/18 02:00:00 PM,75.376,42.376,,,,
4364,07/18/18 02:20:00 PM,75.290,32.370,,,,
4365,07/18/18 02:40:00 PM,75.420,37.233,,,,
4366,07/18/18 03:00:00 PM,76.419,42.767,,,,
4367,07/18/18 03:20:00 PM,80.845,28.776,,,,
4368,07/18/18 03:40:00 PM,84.990,30.192,,,,
4369,07/18/18 04:00:00 PM,90.471,25.349,,,,
4370,07/18/18 04:20:00 PM,97.551,23.190,,,,
4371,07/18/18 04:40:00 PM,100.657,22.733,,,,
4372,07/18/18 05:00:00 PM,94.419,29.098,,,,
4373,07/18/18 05:20:00 PM,88.167,33.208,,,,
4374,07/18/18 05:40:00 PM,84.049,37.178,,,,
4375,07/18/18 06:00:00 PM,82.042,42.236,,,,
4376,07/18/18 06:20:00 PM,78.822,44.775,,,,
4377,07/18/18 06:40:00 PM,75.810,44.965,,,,
4378,07/18/18 07:00:00 PM,73.386,40.691,,,,
4379,07/18/18 07:20:00 PM,71.447,46.245,,,,
4380,07/18/18 07:40:00 PM,69.771,52.035,,,,
4381,07/18/18 08:00:00 PM,68.013,55.404,,,,
4382,07/18/18 08:20:00 PM,66.130,55.589,,,,
4383,07/18/18 08:40:00 PM,64.288,57.513,,,,
4384,07/18/18 09:00:00 PM,62.533,58.876,,,,
4385,07/18/18 09:20:00 PM,60.948,60.748,,,,
4386,07/18/18 09:40:00 PM,59.529,62.078,,,,
4387,07/18/18 10:00:00 PM,58.282,62.938,,,,
4388,07/18/18 10:20:00 PM,57.160,64.829,,,,
4389,07/18/18 10:40:00 PM,56.122,65.748,,,,
4390,07/18/18 11:00:00 PM,55.168,66.437,,,,
4391,07/18/18 11:20:00 PM,54.255,67.644,,,,
4392,07/18/18 11:40:00 PM,53.298,67.633,,,,
4393,07/19/18 12:00:00 AM,52.335,68.508,,,,
4394,07/19/18 12:20:00 AM,51.458,69.556,,,,
4395,07/19/18 12:40:00 AM,50.621,70.120,,,,
4396,07/19/18 01:00:00 AM,49.825,70.966,,,,
4397,07/19/18 01:20:00 AM,49.116,71.816,,,,
4398,07/19/18 01:40:00 AM,48.493,72.949,,,,
4399,07/19/18 02:00:00 AM,47.959,73.806,,,,
4400,07/19/18 02:20:00 AM,47.422,74.382,,,,
4401,07/19/18 02:40:00 AM,46.974,75.048,,,,
4402,07/19/18 03:00:00 AM,46.616,75.666,,,,
4403,07/19/18 03:20:00 AM,46.256,76.199,,,,
4404,07/19/18 03:40:00 AM,45.896,76.676,,,,
4405,07/19/18 04:00:00 AM,45.579,77.265,,,,
4406,07/19/18 04:20:00 AM,45.262,77.689,,,,
4407,07/19/18 04:40:00 AM,44.901,78.052,,,,
4408,07/19/18 05:00:00 AM,44.537,78.575,,,,
4409,07/19/18 05:20:00 AM,44.218,79.102,,,,
4410,07/19/18 05:40:00 AM,43.900,79.573,,,,
4411,07/19/18 06:00:00 AM,43.534,80.010,,,,
4412,07/19/18 06:20:00 AM,43.259,80.670,,,,
4413,07/19/18 06:40:00 AM,43.122,81.344,,,,
4414,07/19/18 07:00:00 AM,43.167,81.960,,,,
4415,07/19/18 07:20:00 AM,43.488,82.319,,,,
4416,07/19/18 07:40:00 AM,44.173,84.698,,,,
4417,07/19/18 08:00:00 AM,45.307,88.751,,,,
4418,07/19/18 08:20:00 AM,46.886,91.027,,,,
4419,07/19/18 08:40:00 AM,49.116,98.165,,,,
4420,07/19/18 09:00:00 AM,51.678,98.808,,,,
4421,07/19/18 09:20:00 AM,54.255,99.080,,,,
4422,07/19/18 09:40:00 AM,56.728,98.729,,,,
4423,07/19/18 10:00:00 AM,60.346,89.659,,,,
4424,07/19/18 10:20:00 AM,63.005,82.912,,,,
4425,07/19/18 10:40:00 AM,64.803,77.970,,,,
4426,07/19/18 11:00:00 AM,66.130,64.481,,,,
4427,07/19/18 11:20:00 AM,67.586,62.102,,,,
4428,07/19/18 11:40:00 AM,68.828,58.664,,,,
4429,07/19/18 12:00:00 PM,70.673,55.653,,,,
4430,07/19/18 12:20:00 PM,72.351,52.891,,,,
4431,07/19/18 12:40:00 PM,73.213,47.102,,,,
4432,07/19/18 01:00:00 PM,73.256,35.759,,,,
4433,07/19/18 01:20:00 PM,75.376,34.478,,,,
4434,07/19/18 01:40:00 PM,76.986,35.328,,,,
4435,07/19/18 02:00:00 PM,77.160,35.204,,,,
4436,07/19/18 02:20:00 PM,76.942,31.645,,,,
4437,07/19/18 02:40:00 PM,76.854,35.621,,,,
4438,07/19/18 03:00:00 PM,77.770,29.252,,,,
4439,07/19/18 03:20:00 PM,82.130,28.970,,,,
4440,07/19/18 03:40:00 PM,86.891,23.712,,,,
4441,07/19/18 04:00:00 PM,92.667,23.471,,,,
4442,07/19/18 04:20:00 PM,99.070,23.564,,,,
4443,07/19/18 04:40:00 PM,102.367,22.079,,,,
4444,07/19/18 05:00:00 PM,96.337,29.182,,,,
4445,07/19/18 05:20:00 PM,89.593,33.687,,,,
4446,07/19/18 05:40:00 PM,85.127,33.803,,,,
4447,07/19/18 06:00:00 PM,83.332,34.521,,,,
4448,07/19/18 06:20:00 PM,79.831,40.982,,,,
4449,07/19/18 06:40:00 PM,76.725,38.824,,,,
4450,07/19/18 07:00:00 PM,74.554,49.555,,,,
4451,07/19/18 07:20:00 PM,72.955,48.009,,,,
4452,07/19/18 07:40:00 PM,71.490,52.824,,,,
4453,07/19/18 08:00:00 PM,70.029,54.516,,,,
4454,07/19/18 08:20:00 PM,68.527,55.354,,,,
4455,07/19/18 08:40:00 PM,66.857,55.341,,,,
4456,07/19/18 09:00:00 PM,65.059,57.426,,,,
4457,07/19/18 09:20:00 PM,63.304,58.642,,,,
4458,07/19/18 09:40:00 PM,61.547,60.053,,,,
4459,07/19/18 10:00:00 PM,59.916,61.578,,,,
4460,07/19/18 10:20:00 PM,58.325,62.499,,,,
4461,07/19/18 10:40:00 PM,56.858,63.833,,,,
4462,07/19/18 11:00:00 PM,55.429,65.156,,,,
4463,07/19/18 11:20:00 PM,54.126,65.493,,,,
4464,07/19/18 11:40:00 PM,52.903,65.257,,,,
4465,07/20/18 12:00:00 AM,51.589,65.849,,,,
4466,07/20/18 12:20:00 AM,50.356,65.669,,,,
4467,07/20/18 12:40:00 AM,49.383,69.168,,,,
4468,07/20/18 01:00:00 AM,48.450,69.042,,,,
4469,07/20/18 01:20:00 AM,47.557,70.300,,,,
4470,07/20/18 01:40:00 AM,46.706,71.022,,,,
4471,07/20/18 02:00:00 AM,45.896,71.715,,,,
4472,07/20/18 02:20:00 AM,45.127,73.018,,,,
4473,07/20/18 02:40:00 AM,44.400,72.522,,,,
4474,07/20/18 03:00:00 AM,43.716,74.290,,,,
4475,07/20/18 03:20:00 AM,43.075,73.174,,,,
4476,07/20/18 03:40:00 AM,42.478,75.377,,,,
4477,07/20/18 04:00:00 AM,41.970,75.563,,,,
4478,07/20/18 04:20:00 AM,41.508,75.591,,,,
4479,07/20/18 04:40:00 AM,41.090,76.273,,,,
4480,07/20/18 05:00:00 AM,40.811,77.104,,,,
4481,07/20/18 05:20:00 AM,40.626,77.726,,,,
4482,07/20/18 05:40:00 AM,40.485,78.165,,,,
4483,07/20/18 06:00:00 AM,40.392,78.982,,,,
4484,07/20/18 06:20:00 AM,40.392,78.716,,,,
4485,07/20/18 06:40:00 AM,40.579,80.389,,,,
4486,07/20/18 07:00:00 AM,41.043,81.347,,,,
4487,07/20/18 07:20:00 AM,41.832,83.764,,,,
4488,07/20/18 07:40:00 AM,43.030,88.231,,,,
4489,07/20/18 08:00:00 AM,44.719,90.542,,,,
4490,07/20/18 08:20:00 AM,46.841,94.825,,,,
4491,07/20/18 08:40:00 AM,49.604,98.240,,,,
4492,07/20/18 09:00:00 AM,52.554,98.893,,,,
4493,07/20/18 09:20:00 AM,55.515,99.097,,,,
4494,07/20/18 09:40:00 AM,58.282,99.219,,,,
4495,07/20/18 10:00:00 AM,60.647,87.641,,,,
4496,07/20/18 10:20:00 AM,63.262,81.701,,,,
4497,07/20/18 10:40:00 AM,64.931,68.848,,,,
4498,07/20/18 11:00:00 AM,66.087,64.834,,,,
4499,07/20/18 11:20:00 AM,67.285,53.863,,,,
4500,07/20/18 11:40:00 AM,68.185,58.334,,,,
4501,07/20/18 12:00:00 PM,69.557,52.455,,,,
4502,07/20/18 12:20:00 PM,71.017,53.537,,,,
4503,07/20/18 12:40:00 PM,71.661,44.755,,,,
4504,07/20/18 01:00:00 PM,72.007,41.712,,,,
4505,07/20/18 01:20:00 PM,73.472,42.743,,,,
4506,07/20/18 01:40:00 PM,74.856,41.008,,,,
4507,07/20/18 02:00:00 PM,75.204,43.015,,,,
4508,07/20/18 02:20:00 PM,75.029,41.704,,,,
4509,07/20/18 02:40:00 PM,74.943,47.478,,,,
4510,07/20/18 03:00:00 PM,75.681,39.355,,,,
4511,07/20/18 03:20:00 PM,78.865,43.542,,,,
4512,07/20/18 03:40:00 PM,82.931,36.749,,,,
4513,07/20/18 04:00:00 PM,87.483,39.545,,,,
4514,07/20/18 04:20:00 PM,92.574,26.165,,,,
4515,07/20/18 04:40:00 PM,95.423,28.794,,,,
4516,07/20/18 05:00:00 PM,91.029,30.330,,,,
4517,07/20/18 05:20:00 PM,85.532,38.832,,,,
4518,07/20/18 05:40:00 PM,81.687,37.815,,,,
4519,07/20/18 06:00:00 PM,79.788,43.666,,,,
4520,07/20/18 06:20:00 PM,77.029,46.369,,,,
4521,07/20/18 06:40:00 PM,74.338,44.674,,,,
4522,07/20/18 07:00:00 PM,72.093,46.896,,,,
4523,07/20/18 07:20:00 PM,70.416,50.892,,,,
4524,07/20/18 07:40:00 PM,68.828,53.830,,,,
4525,07/20/18 08:00:00 PM,67.372,55.598,,,,
4526,07/20/18 08:20:00 PM,65.916,55.510,,,,
4527,07/20/18 08:40:00 PM,64.503,57.166,,,,
4528,07/20/18 09:00:00 PM,63.048,59.193,,,,
4529,07/20/18 09:20:00 PM,61.590,61.015,,,,
4530,07/20/18 09:40:00 PM,60.217,62.468,,,,
4531,07/20/18 10:00:00 PM,58.928,63.559,,,,
4532,07/20/18 10:20:00 PM,57.765,64.448,,,,
4533,07/20/18 10:40:00 PM,56.685,65.920,,,,
4534,07/20/18 11:00:00 PM,55.776,67.453,,,,
4535,07/20/18 11:20:00 PM,54.909,67.826,,,,
4536,07/20/18 11:40:00 PM,54.169,69.013,,,,
4537,07/21/18 12:00:00 AM,53.515,69.316,,,,
4538,07/21/18 12:20:00 AM,52.860,70.556,,,,
4539,07/21/18 12:40:00 AM,52.246,71.312,,,,
4540,07/21/18 01:00:00 AM,51.678,72.321,,,,
4541,07/21/18 01:20:00 AM,51.148,72.628,,,,
4542,07/21/18 01:40:00 AM,50.664,73.525,,,,
4543,07/21/18 02:00:00 AM,50.223,74.172,,,,
4544,07/21/18 02:20:00 AM,49.782,74.788,,,,
4545,07/21/18 02:40:00 AM,49.383,75.296,,,,
4546,07/21/18 03:00:00 AM,49.028,76.110,,,,
4547,07/21/18 03:20:00 AM,48.672,76.454,,,,
4548,07/21/18 03:40:00 AM,48.360,77.458,,,,
4549,07/21/18 04:00:00 AM,48.049,77.585,,,,
4550,07/21/18 04:20:00 AM,47.736,78.093,,,,
4551,07/21/18 04:40:00 AM,47.422,78.870,,,,
4552,07/21/18 05:00:00 AM,47.154,78.919,,,,
4553,07/21/18 05:20:00 AM,46.886,79.724,,,,
4554,07/21/18 05:40:00 AM,46.661,79.939,,,,
4555,07/21/18 06:00:00 AM,46.436,80.342,,,,
4556,07/21/18 06:20:00 AM,46.256,80.990,,,,
4557,07/21/18 06:40:00 AM,46.166,81.781,,,,
4558,07/21/18 07:00:00 AM,46.346,82.070,,,,
4559,07/21/18 07:20:00 AM,46.796,83.139,,,,
4560,07/21/18 07:40:00 AM,47.557,88.439,,,,
4561,07/21/18 08:00:00 AM,48.672,89.863,,,,
4562,07/21/18 08:20:00 AM,50.356,97.532,,,,
4563,07/21/18 08:40:00 AM,52.291,98.628,,,,
4564,07/21/18 09:00:00 AM,54.300,98.886,,,,
4565,07/21/18 09:20:00 AM,56.426,98.076,,,,
4566,07/21/18 09:40:00 AM,58.541,91.209,,,,
4567,07/21/18 10:00:00 AM,61.248,88.553,,,,
4568,07/21/18 10:20:00 AM,63.775,79.003,,,,
4569,07/21/18 10:40:00 AM,65.574,72.864,,,,
4570,07/21/18 11:00:00 AM,66.814,68.600,,,,
4571,07/21/18 11:20:00 AM,68.142,60.642,,,,
4572,07/21/18 11:40:00 AM,69.129,64.707,,,,
4573,07/21/18 12:00:00 PM,70.459,57.670,,,,
4574,07/21/18 12:20:00 PM,71.877,57.821,,,,
4575,07/21/18 12:40:00 PM,72.610,52.597,,,,
4576,07/21/18 01:00:00 PM,72.997,51.621,,,,
4577,07/21/18 01:20:00 PM,74.295,49.059,,,,
4578,07/21/18 01:40:00 PM,76.028,48.002,,,,
