baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.185547369999998,6/28/2019,12:30:00 PM,0,5.627000000000001,8.4543,0.2687526300000016,-93.65640305599999
8.1862305824,6/28/2019,12:40:00 PM,0,5.627999999999999,8.4553,0.26906941759999903,-93.6560862684
8.1864447236,6/28/2019,12:50:00 PM,0,5.627999999999999,8.4561,0.26965527640000003,-93.6555004096
8.1858023,6/28/2019,1:00:00 PM,0,5.627999999999999,8.4561,0.27029769999999864,-93.654857986
8.186771034,6/28/2019,1:10:00 PM,0,5.629,8.4559,0.26912896600000025,-93.65602672
8.187586809999999,6/28/2019,1:20:00 PM,0,5.629,8.457,0.26941319000000163,-93.65574249599999
8.1881782476,6/28/2019,1:30:00 PM,0,5.63,8.4572,0.2690217524000005,-93.65613393359999
8.1882292336,6/28/2019,1:40:00 PM,0,5.63,8.4573,0.2690707664000005,-93.65608491959999
8.188871657199996,6/28/2019,1:50:00 PM,0,5.63,8.4569,0.26802834280000104,-93.65712734319999
8.1886473188,6/28/2019,2:00:00 PM,0,5.631,8.4572,0.26855268120000103,-93.65660300479999
8.188626924400001,6/28/2019,2:10:00 PM,0,5.632000000000001,8.4577,0.2690730756000015,-93.65608261039999
8.189779208,6/28/2019,2:20:00 PM,0,5.632000000000001,8.4576,0.2678207920000002,-93.657334894
8.188739093599999,6/28/2019,2:30:00 PM,0,5.632000000000001,8.457,0.2682609064000019,-93.6568947796
8.189065403999999,6/28/2019,2:40:00 PM,0,5.632999999999999,8.4576,0.2685345960000003,-93.65662109
8.1888920516,6/28/2019,2:50:00 PM,0,5.632999999999999,8.4575,0.2686079483999997,-93.6565477376
8.188739093599999,6/28/2019,3:00:00 PM,0,5.6339999999999995,8.458,0.2692609064000013,-93.65589477959999
8.186944386399999,6/28/2019,3:10:00 PM,0,5.6339999999999995,8.4571,0.27015561360000184,-93.6550000724
8.1871891192,6/28/2019,3:20:00 PM,0,5.635,8.4567,0.2695108808000004,-93.6556448052
8.187617401599999,6/28/2019,3:30:00 PM,0,5.635,8.4568,0.2691825984000005,-93.65597308759999
8.1867302452,6/28/2019,3:40:00 PM,0,5.636,8.4559,0.26916975480000005,-93.6559859312
8.186648667599998,6/28/2019,3:50:00 PM,0,5.636,8.4565,0.2698513324000018,-93.6553043536
8.1862407796,6/28/2019,4:00:00 PM,0,5.6370000000000005,8.4553,0.2690592203999991,-93.6560964656
8.1861490048,6/28/2019,4:10:00 PM,0,5.6370000000000005,8.4543,0.2681509951999992,-93.6570046908
8.187964106399999,6/28/2019,4:20:00 PM,0,5.638,8.4559,0.2679358936000007,-93.6572197924
8.1879845008,6/28/2019,4:30:00 PM,0,5.638999999999999,8.4558,0.26781549919999925,-93.6573401868
8.1863529488,6/28/2019,4:40:00 PM,0,5.638999999999999,8.4548,0.2684470512000008,-93.6567086348
8.187301288399999,6/28/2019,4:50:00 PM,0,5.638999999999999,8.4558,0.2684987116000013,-93.6566569744
8.187902923200001,6/28/2019,5:00:00 PM,0,5.64,8.4561,0.26819707679999993,-93.65695860919999
8.1865874844,6/28/2019,5:10:00 PM,0,5.64,8.455,0.2684125155999997,-93.65674317039999
8.187342077199999,6/28/2019,5:20:00 PM,0,5.641,8.4553,0.2679579228000009,-93.65719776319999
8.186913794799999,6/28/2019,5:30:00 PM,0,5.641,8.4546,0.2676862052000004,-93.65746948079999
8.186873005999999,6/28/2019,5:40:00 PM,0,5.642,8.4542,0.26732699400000115,-93.657828692
8.1860878216,6/28/2019,5:50:00 PM,0,5.642,8.4538,0.2677121784000001,-93.6574435076
8.1852822428,6/28/2019,6:00:00 PM,0,5.643,8.453,0.2677177571999998,-93.6574379288
8.1864039348,6/28/2019,6:10:00 PM,0,5.643,8.4533,0.266896065200001,-93.6582596208
8.185853285999999,6/28/2019,6:20:00 PM,0,5.643,8.4532,0.2673467140000021,-93.657808972
8.186250976799997,6/28/2019,6:30:00 PM,0,5.644,8.4535,0.26724902320000155,-93.6579066628
8.1866282732,6/28/2019,6:40:00 PM,0,5.644,8.4538,0.2671717267999991,-93.6579839592
8.18733188,6/28/2019,6:50:00 PM,0,5.644,8.4542,0.2668681199999998,-93.658287566
8.187862134400001,6/28/2019,7:00:00 PM,0,5.645,8.4547,0.2668378656000012,-93.6583178204
8.188198642,6/28/2019,7:10:00 PM,0,5.645,8.455,0.2668013580000004,-93.658354328
8.188055881199999,6/28/2019,7:20:00 PM,0,5.646,8.4549,0.2668441188000017,-93.6583115672
8.188392388799999,6/28/2019,7:30:00 PM,0,5.646,8.4549,0.26650761120000155,-93.6586480748
8.188086472799997,6/28/2019,7:40:00 PM,0,5.647,8.4551,0.2670135272000014,-93.65814215879999
8.188392388799999,6/28/2019,7:50:00 PM,0,5.647,8.4553,0.2669076112000006,-93.6582480748
8.1889226432,6/28/2019,8:00:00 PM,0,5.648,8.4553,0.26637735679999963,-93.6587783292
8.189473292,6/28/2019,8:10:00 PM,0,5.648,8.456,0.2665267079999989,-93.658628978
8.1889328404,6/28/2019,8:20:00 PM,0,5.648,8.4557,0.2667671596000005,-93.65838852639999
8.1883719944,6/28/2019,8:30:00 PM,0,5.649,8.4553,0.26692800559999874,-93.6582276804
8.189269348,6/28/2019,8:40:00 PM,0,5.649,8.456,0.2667306519999997,-93.658425034
8.1892489536,6/28/2019,8:50:00 PM,0,5.65,8.4565,0.2672510464000002,-93.65790463959999
8.189799602399999,6/28/2019,9:00:00 PM,0,5.65,8.4566,0.26680039760000085,-93.6583552884
8.189850588399999,6/28/2019,9:10:00 PM,0,5.651,8.4568,0.26694941160000063,-93.6582062744
8.191359773999999,6/28/2019,9:20:00 PM,0,5.651,8.458,0.2666402260000016,-93.65851545999999
8.191747267599997,6/28/2019,9:30:00 PM,0,5.651,8.4583,0.266552732400001,-93.6586029536
8.1919512116,6/28/2019,9:40:00 PM,0,5.652,8.4589,0.2669487884000006,-93.6582068976
8.1939498628,6/28/2019,9:50:00 PM,0,5.652,8.4604,0.2664501371999997,-93.6587055488
8.194296567599999,6/28/2019,10:00:00 PM,0,5.652,8.4612,0.26690343240000125,-93.6582522536
8.1945413004,6/28/2019,10:10:00 PM,0,5.653,8.4613,0.2667586996000004,-93.65839698639999
8.195326484799999,6/28/2019,10:20:00 PM,0,5.653,8.4618,0.2664735152000013,-93.65868217079999
8.195591612000001,6/28/2019,10:30:00 PM,0,5.654,8.4619,0.26630838800000056,-93.658847298
8.194826822000001,6/28/2019,10:40:00 PM,0,5.654,8.4617,0.2668731780000009,-93.658282508
8.194928793999999,6/28/2019,10:50:00 PM,0,5.655,8.4618,0.26687120599999936,-93.65828447999999
8.194520906000001,6/28/2019,11:00:00 PM,0,5.655,8.4616,0.2670790940000014,-93.658076592
8.1943067648,6/28/2019,11:10:00 PM,0,5.655,8.4612,0.2668932351999995,-93.6582624508
8.193888679599999,6/28/2019,11:20:00 PM,0,5.655,8.4611,0.2672113204000013,-93.6579443656
8.1940416376,6/28/2019,11:30:00 PM,0,5.656000000000001,8.461,0.2669583624000005,-93.65819732359999
8.1938376936,6/28/2019,11:40:00 PM,0,5.657,8.461,0.2671623063999995,-93.6579933796
8.192756790399999,6/28/2019,11:50:00 PM,0,5.657,8.4603,0.2675432096000012,-93.65761247639999
8.1918798312,6/29/2019,12:00:00 AM,0,5.657,8.4594,0.26752016880000085,-93.65763551719999
8.192807776399999,6/29/2019,12:10:00 AM,0,5.6579999999999995,8.46,0.26719222360000217,-93.65796346239999
8.193236058799998,6/29/2019,12:20:00 AM,0,5.6579999999999995,8.4606,0.2673639412000011,-93.6577917448
8.1939498628,6/29/2019,12:30:00 AM,0,5.659,8.4606,0.2666501371999992,-93.6585055488
8.1932054672,6/29/2019,12:40:00 AM,0,5.659,8.4602,0.2669945328000001,-93.6581611532
8.1940926236,6/29/2019,12:50:00 AM,0,5.659,8.4608,0.2667073764000012,-93.65844830959999
8.194164004,6/29/2019,1:00:00 AM,0,5.66,8.4611,0.26693599600000084,-93.65821969
8.192053183599999,6/29/2019,1:10:00 AM,0,5.66,8.4597,0.267646816400001,-93.6575088696
8.1929301428,6/29/2019,1:20:00 AM,0,5.6610000000000005,8.4597,0.2667698571999999,-93.6583858288
8.1944495256,6/29/2019,1:30:00 AM,0,5.6610000000000005,8.4606,0.26615047439999984,-93.6590052116
8.194113018,6/29/2019,1:40:00 AM,0,5.6610000000000005,8.4611,0.2669869820000006,-93.65816870399999
8.194602483599999,6/29/2019,1:50:00 AM,0,5.662000000000001,8.4611,0.2664975164000012,-93.65865816959999
8.1948880052,6/29/2019,2:00:00 AM,0,5.6610000000000005,8.4613,0.26641199480000033,-93.6587436912
8.193552171999999,6/29/2019,2:10:00 AM,0,5.6610000000000005,8.4605,0.26694782800000105,-93.658207858
8.193236058799998,6/29/2019,2:20:00 AM,0,5.6610000000000005,8.4603,0.26706394120000176,-93.65809174479999
8.1948574136,6/29/2019,2:30:00 AM,0,5.662000000000001,8.4615,0.2666425863999997,-93.6585130996
8.1947656388,6/29/2019,2:40:00 AM,0,5.662999999999999,8.4615,0.2667343611999993,-93.6584213248
8.194602483599999,6/29/2019,2:50:00 AM,0,5.662999999999999,8.4613,0.2666975164000007,-93.6584581696
8.1941334124,6/29/2019,3:00:00 AM,0,5.664,8.4611,0.2669665876000007,-93.6581890984
8.193664341199998,6/29/2019,3:10:00 AM,0,5.664,8.461,0.2673356588000022,-93.65782002719999
8.193807102000001,6/29/2019,3:20:00 AM,0,5.665,8.4607,0.26689289800000005,-93.658262788
8.1937765104,6/29/2019,3:30:00 AM,0,5.665,8.4605,0.2667234896000004,-93.6584321964
8.1927160016,6/29/2019,3:40:00 AM,0,5.665,8.4604,0.2676839984000008,-93.6574716876
8.192583438,6/29/2019,3:50:00 AM,0,5.666,8.4599,0.26731656199999954,-93.65783912399999
8.193174875599999,6/29/2019,4:00:00 AM,0,5.666,8.4605,0.2673251243999992,-93.6578305616
8.193725524400001,6/29/2019,4:10:00 AM,0,5.666,8.4607,0.26697447559999965,-93.6581812104
8.1941742012,6/29/2019,4:20:00 AM,0,5.667000000000001,8.4606,0.2664257988000003,-93.6587298872
8.1947044556,6/29/2019,4:30:00 AM,0,5.667000000000001,8.461,0.2662955444000001,-93.6588601416
8.194255778799999,6/29/2019,4:40:00 AM,0,5.667000000000001,8.4608,0.266544221200002,-93.65861146479999
8.1943781452,6/29/2019,4:50:00 AM,0,5.667999999999999,8.4607,0.2663218547999993,-93.6588338312
8.193276847599998,6/29/2019,5:00:00 AM,0,5.667999999999999,8.4605,0.2672231524000015,-93.65793253359999
8.193490988799999,6/29/2019,5:10:00 AM,0,5.669,8.461,0.26750901120000137,-93.65764667479999
8.1940824264,6/29/2019,5:20:00 AM,0,5.669,8.4609,0.2668175736000009,-93.6583381124
8.1942251872,6/29/2019,5:30:00 AM,0,5.67,8.4614,0.26717481279999866,-93.6579808732
8.194938991199999,6/29/2019,5:40:00 AM,0,5.669,8.4621,0.2671610088000005,-93.6579946772
8.1955814148,6/29/2019,5:50:00 AM,0,5.67,8.4626,0.26701858520000066,-93.65813710079999
8.1958771336,6/29/2019,6:00:00 AM,0,5.67,8.4633,0.2674228664000005,-93.6577328196
8.1957037812,6/29/2019,6:10:00 AM,0,5.671,8.4635,0.26779621879999915,-93.6573594672
8.195295893199999,6/29/2019,6:20:00 AM,0,5.672000000000001,8.4636,0.2683041068000005,-93.6568515792
8.1962646272,6/29/2019,6:30:00 AM,0,5.672000000000001,8.4643,0.2680353728,-93.6571203132
8.196019894400001,6/29/2019,6:40:00 AM,0,5.672999999999999,8.4639,0.2678801055999997,-93.6572755804
8.1961830496,6/29/2019,6:50:00 AM,0,5.6739999999999995,8.4647,0.26851695040000045,-93.6566387356
8.1963462048,6/29/2019,7:00:00 AM,0,5.6739999999999995,8.4645,0.26815379519999993,-93.65700189079999
8.196203443999998,6/29/2019,7:10:00 AM,0,5.6739999999999995,8.4647,0.26849655600000233,-93.65665913
8.196040288799999,6/29/2019,7:20:00 AM,0,5.6739999999999995,8.4654,0.2693597112000017,-93.6557959748
8.195112343599996,6/29/2019,7:30:00 AM,0,5.675,8.4648,0.2696876564000021,-93.6554680296
8.194204792799999,6/29/2019,7:40:00 AM,0,5.675,8.4645,0.2702952072000002,-93.6548604788
8.194062032,6/29/2019,7:50:00 AM,0,5.676,8.4644,0.27033796799999976,-93.654817718
8.1936949328,6/29/2019,8:00:00 AM,0,5.676,8.4641,0.2704050672000005,-93.6547506188
8.194245581599999,6/29/2019,8:10:00 AM,0,5.676,8.464,0.2697544184000016,-93.6554012676
8.1937459188,6/29/2019,8:20:00 AM,0,5.6770000000000005,8.4637,0.26995408119999986,-93.6552016048
8.193592960799997,6/29/2019,8:30:00 AM,0,5.6770000000000005,8.4635,0.26990703920000136,-93.65524864679999
8.192889353999997,6/29/2019,8:40:00 AM,0,5.678,8.4638,0.2709106460000026,-93.65424503999999
8.190146307200001,6/29/2019,8:50:00 AM,0,5.678,8.4637,0.2735536928000002,-93.65160199319999
8.1884229804,6/29/2019,9:00:00 AM,0,5.678999999999999,8.4631,0.27467701960000035,-93.65047866639999
8.189575263999997,6/29/2019,9:10:00 AM,0,5.68,8.4629,0.2733247360000011,-93.65183094999999
8.191257802,6/29/2019,9:20:00 AM,0,5.68,8.4633,0.2720421979999994,-93.653113488
8.191981803200001,6/29/2019,9:30:00 AM,0,5.68,8.4629,0.2709181968000003,-93.6542374892
8.1908193224,6/29/2019,9:40:00 AM,0,5.681,8.4625,0.2716806776000009,-93.6534750084
8.190187095999999,6/29/2019,9:50:00 AM,0,5.681,8.4625,0.2723129040000014,-93.652842782
8.190962083199999,6/29/2019,10:00:00 AM,0,5.682,8.4618,0.2708379168000015,-93.65431776919999
8.1911354356,6/29/2019,10:10:00 AM,0,5.682,8.4623,0.27116456440000114,-93.6539911216
8.1893611228,6/29/2019,10:20:00 AM,0,5.682,8.4611,0.2717388772000007,-93.65341680879999
8.1894121088,6/29/2019,10:30:00 AM,0,5.683,8.4608,0.2713878912000016,-93.65376779479999
8.189473292,6/29/2019,10:40:00 AM,0,5.683,8.4603,0.2708267079999995,-93.654328978
8.190584786799999,6/29/2019,10:50:00 AM,0,5.684,8.4603,0.26971521320000136,-93.6554404728
8.190289068,6/29/2019,11:00:00 AM,0,5.685,8.46,0.2697109320000006,-93.655444754
8.190187095999999,6/29/2019,11:10:00 AM,0,5.684,8.459,0.2688129040000007,-93.656342782
8.1919512116,6/29/2019,11:20:00 AM,0,5.685,8.4589,0.2669487884000006,-93.6582068976
8.1922163388,6/29/2019,11:30:00 AM,0,5.685,8.4587,0.2664836612000005,-93.6586720248
8.1921143668,6/29/2019,11:40:00 AM,0,5.686,8.459,0.26688563319999936,-93.65827005279999
8.192705804400001,6/29/2019,11:50:00 AM,0,5.686,8.4586,0.2658941956000014,-93.6592614904
8.192848565199997,6/29/2019,12:00:00 PM,0,5.687,8.4589,0.2660514348000014,-93.65910425119999
8.1930321148,6/29/2019,12:10:00 PM,0,5.687,8.4583,0.2652678852000001,-93.65988780079999
8.192399888399999,6/29/2019,12:20:00 PM,0,5.688,8.4582,0.26580011160000083,-93.6593555744
8.193185072799999,6/29/2019,12:30:00 PM,0,5.688,8.4581,0.2649149272000013,-93.6602407588
8.195438654,6/29/2019,12:40:00 PM,0,5.688,8.4587,0.2632613460000002,-93.66189434
8.196152457999997,6/29/2019,12:50:00 PM,0,5.689,8.4586,0.2624475420000021,-93.66270814399999
8.1959179224,6/29/2019,1:00:00 PM,0,5.689,8.459,0.2630820776,-93.6620736084
8.1945107088,6/29/2019,1:10:00 PM,0,5.69,8.4579,0.2633892912000011,-93.6617663948
8.193103495199999,6/29/2019,1:20:00 PM,0,5.69,8.4576,0.2644965048000003,-93.6606591812
8.1940008488,6/29/2019,1:30:00 PM,0,5.69,8.4572,0.26319915120000026,-93.6619565348
8.192063380799999,6/29/2019,1:40:00 PM,0,5.691,8.457,0.264936619200002,-93.6602190668
8.1937867076,6/29/2019,1:50:00 PM,0,5.691,8.4565,0.26271329240000085,-93.6624423936
8.194102820800001,6/29/2019,2:00:00 PM,0,5.691,8.4566,0.2624971792000004,-93.6626585068
8.193868285199999,6/29/2019,2:10:00 PM,0,5.692,8.4569,0.2630317148000003,-93.6621239712
8.1933278336,6/29/2019,2:20:00 PM,0,5.692,8.4562,0.2628721664000011,-93.6622835196
8.192695607200001,6/29/2019,2:30:00 PM,0,5.693,8.4559,0.2632043928000005,-93.66195129319999
8.1929811288,6/29/2019,2:40:00 PM,0,5.693,8.456,0.2630188711999999,-93.6621368148
8.1933278336,6/29/2019,2:50:00 PM,0,5.693,8.4557,0.2623721664000005,-93.6627835196
8.1933686224,6/29/2019,3:00:00 PM,0,5.694,8.4551,0.2617313776000003,-93.6634243084
8.1936847356,6/29/2019,3:10:00 PM,0,5.695,8.4551,0.2614152644000001,-93.6637404216
8.1940518348,6/29/2019,3:20:00 PM,0,5.694,8.4553,0.2612481651999996,-93.6639075208
8.193827496399999,6/29/2019,3:30:00 PM,0,5.695,8.4551,0.2612725036000008,-93.6638831824
8.1944597228,6/29/2019,3:40:00 PM,0,5.696000000000001,8.4556,0.2611402772000009,-93.6640154088
8.194194595599999,6/29/2019,3:50:00 PM,0,5.696000000000001,8.4559,0.2617054044000007,-93.66345028159999
8.195061357599997,6/29/2019,4:00:00 PM,0,5.697,8.4559,0.2608386424000013,-93.6643170436
8.1943577508,6/29/2019,4:10:00 PM,0,5.697,8.4552,0.26084224919999954,-93.6643134368
8.1940416376,6/29/2019,4:20:00 PM,0,5.6979999999999995,8.4555,0.2614583624000009,-93.66369732359999
8.1936133552,6/29/2019,4:30:00 PM,0,5.6979999999999995,8.4549,0.2612866448000002,-93.6638690412
8.192797579199999,6/29/2019,4:40:00 PM,0,5.6979999999999995,8.4539,0.2611024208000021,-93.6640532652
8.19217555,6/29/2019,4:50:00 PM,0,5.699,8.454,0.26182445000000065,-93.66333123599999
8.1922673248,6/29/2019,5:00:00 PM,0,5.699,8.4534,0.2611326752000007,-93.6640230108
8.1911456328,6/29/2019,5:10:00 PM,0,5.7,8.4531,0.26195436719999954,-93.66320131879999
8.191757464799997,6/29/2019,5:20:00 PM,0,5.7,8.4527,0.2609425352000017,-93.6642131508
8.1921347612,6/29/2019,5:30:00 PM,0,5.7,8.4529,0.2607652387999995,-93.66439044719999
8.191716675999999,6/29/2019,5:40:00 PM,0,5.7010000000000005,8.452,0.2602833240000013,-93.664872362
8.1914311544,6/29/2019,5:50:00 PM,0,5.702000000000001,8.451,0.2595688456000005,-93.6655868404
8.19115583,6/29/2019,6:00:00 PM,0,5.702000000000001,8.4507,0.25954416999999985,-93.665611516
8.191349576799999,6/29/2019,6:10:00 PM,0,5.702000000000001,8.4512,0.2598504231999996,-93.66530526279999
8.19115583,6/29/2019,6:20:00 PM,0,5.702999999999999,8.4509,0.2597441700000012,-93.66541151599999
8.190146307200001,6/29/2019,6:30:00 PM,0,5.702999999999999,8.451,0.26085369280000137,-93.6643019932
8.1910436608,6/29/2019,6:40:00 PM,0,5.702999999999999,8.4513,0.2602563391999997,-93.6648993468
8.191104844,6/29/2019,6:50:00 PM,0,5.704,8.4521,0.2609951559999999,-93.66416053
8.191747267599997,6/29/2019,7:00:00 PM,0,5.704,8.4525,0.2607527324000021,-93.66440295359999
8.1933278336,6/29/2019,7:10:00 PM,0,5.705,8.4541,0.2607721664000007,-93.6643835196
8.194490314400001,6/29/2019,7:20:00 PM,0,5.705,8.4553,0.26080968559999995,-93.6643460004
8.194643272399999,6/29/2019,7:30:00 PM,0,5.706,8.4557,0.26105672760000154,-93.66409895839999
8.1955712176,6/29/2019,7:40:00 PM,0,5.706,8.4561,0.26052878239999977,-93.6646269036
8.195775161599999,6/29/2019,7:50:00 PM,0,5.706,8.4566,0.26082483840000137,-93.6643308476
8.1969580368,6/29/2019,8:00:00 PM,0,5.707000000000001,8.4573,0.2603419632000001,-93.66481372279999
8.197121192000001,6/29/2019,8:10:00 PM,0,5.707000000000001,8.4581,0.26097880800000084,-93.66417687799999
8.1983652504,6/29/2019,8:20:00 PM,0,5.707999999999999,8.4587,0.2603347496000001,-93.66482093639999
8.199048462799999,6/29/2019,8:30:00 PM,0,5.707999999999999,8.4596,0.2605515372000013,-93.6646041488
8.19956852,6/29/2019,8:40:00 PM,0,5.707999999999999,8.46,0.2604314800000012,-93.66472420599999
8.199721477999999,6/29/2019,8:50:00 PM,0,5.707999999999999,8.4598,0.2600785220000006,-93.665077164
8.199619506,6/29/2019,9:00:00 PM,0,5.709,8.4603,0.2606804940000007,-93.664475192
8.2002415352,6/29/2019,9:10:00 PM,0,5.709,8.4608,0.2605584648000008,-93.6645972212
8.1999050276,6/29/2019,9:20:00 PM,0,5.709,8.4611,0.2611949724000002,-93.66396071359999
8.2004658736,6/29/2019,9:30:00 PM,0,5.709,8.4623,0.2618341264000001,-93.66332155959999
8.2020872284,6/29/2019,9:40:00 PM,0,5.709,8.4639,0.2618127716000007,-93.66334291439999
8.203412864399999,6/29/2019,9:50:00 PM,0,5.71,8.4645,0.2610871356000004,-93.6640685504
8.2040654852,6/29/2019,10:00:00 PM,0,5.71,8.4649,0.2608345148000009,-93.6643211712
8.2050648108,6/29/2019,10:10:00 PM,0,5.711,8.466000000000001,0.2609351891999996,-93.6642204968
8.205217768799999,6/29/2019,10:20:00 PM,0,5.711,8.4663,0.2610822312000014,-93.66407345479999
8.2065128132,6/29/2019,10:30:00 PM,0,5.712000000000001,8.4668,0.2602871867999994,-93.6648684992
8.20645163,6/29/2019,10:40:00 PM,0,5.712000000000001,8.4675,0.26104836999999925,-93.664107316
8.2062374888,6/29/2019,10:50:00 PM,0,5.712999999999999,8.4669,0.2606625112000014,-93.6644931748
8.204718106,6/29/2019,11:00:00 PM,0,5.712999999999999,8.4668,0.2620818939999996,-93.66307379199999
8.2049628388,6/29/2019,11:10:00 PM,0,5.712999999999999,8.4663,0.26133716120000017,-93.66381852479999
8.204279626399998,6/29/2019,11:20:00 PM,0,5.7139999999999995,8.4658,0.2615203736000016,-93.66363531239999
8.204004302000001,6/29/2019,11:30:00 PM,0,5.712999999999999,8.4654,0.2613956980000012,-93.663759988
8.2025868912,6/29/2019,11:40:00 PM,0,5.7139999999999995,8.4645,0.2619131088,-93.6632425772
8.2016487488,6/29/2019,11:50:00 PM,0,5.715,8.4634,0.26175125119999976,-93.6634044348
8.200832972799999,6/30/2019,12:00:00 AM,0,5.715,8.4633,0.26246702720000137,-93.6626886588
8.2019546648,6/30/2019,12:10:00 AM,0,5.715,8.4636,0.261645335199999,-93.6635103508
8.20160796,6/30/2019,12:20:00 AM,0,5.716,8.4636,0.2619920399999991,-93.663163646
8.202179003200001,6/30/2019,12:30:00 AM,0,5.716,8.4638,0.2616209968000014,-93.66353468919999
8.202750046399997,6/30/2019,12:40:00 AM,0,5.716,8.4637,0.26094995360000084,-93.66420573239999
8.2025461024,6/30/2019,12:50:00 AM,0,5.7170000000000005,8.4634,0.2608538976000005,-93.6643017884
8.201913876,6/30/2019,1:00:00 AM,0,5.7170000000000005,8.4638,0.2618861240000001,-93.663269562
8.201903678799999,6/30/2019,1:10:00 AM,0,5.718,8.4636,0.2616963212000005,-93.66345936479999
8.201709932,6/30/2019,1:20:00 AM,0,5.718,8.4631,0.26139006800000075,-93.663765618
8.201271452399999,6/30/2019,1:30:00 AM,0,5.718,8.4633,0.2620285476000017,-93.6631271384
8.2011388888,6/30/2019,1:40:00 AM,0,5.718999999999999,8.4633,0.2621611112000011,-93.6629945748
8.201047114,6/30/2019,1:50:00 AM,0,5.718999999999999,8.4626,0.2615528860000005,-93.66360279999999
8.2013836216,6/30/2019,2:00:00 AM,0,5.718999999999999,8.4634,0.26201637840000025,-93.66313930759999
8.2006596204,6/30/2019,2:10:00 AM,0,5.718999999999999,8.4629,0.2622403795999997,-93.6629153064
8.200476070799999,6/30/2019,2:20:00 AM,0,5.72,8.4625,0.2620239292000015,-93.6631317568
8.1999458164,6/30/2019,2:30:00 AM,0,5.72,8.4619,0.26195418360000033,-93.6632015024
8.198191898,6/30/2019,2:40:00 AM,0,5.72,8.4611,0.2629081020000008,-93.662247584
8.1979675596,6/30/2019,2:50:00 AM,0,5.72,8.4601,0.2621324404000003,-93.6630232456
8.1966419236,6/30/2019,3:00:00 AM,0,5.721,8.4594,0.2627580764000008,-93.66239760959999
8.195815950399997,6/30/2019,3:10:00 AM,0,5.721,8.4586,0.26278404960000223,-93.6623716364
8.1947350472,6/30/2019,3:20:00 AM,0,5.721,8.458,0.2632649528000002,-93.6618907332
8.1948064276,6/30/2019,3:30:00 AM,0,5.722,8.4577,0.2628935724000012,-93.6622621136
8.1936949328,6/30/2019,3:40:00 AM,0,5.722,8.4569,0.2632050671999995,-93.66195061879999
