baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.203759569199999,9/1/2019,10:10:00 pm,0,10.805,8.2808,0.07704043080000034,-77.3475160540667
8.2031987232,9/1/2019,10:20:00 pm,0,10.805,8.2809,0.07770127680000094,-77.3468552080667
8.2029132016,9/1/2019,10:30:00 pm,0,10.805,8.2817,0.07878679840000125,-77.3457696864667
8.2032497092,9/1/2019,10:40:00 pm,0,10.804,8.2826,0.07935029080000078,-77.34520619406669
8.204157259999999,9/1/2019,10:50:00 pm,0,10.804,8.2835,0.0793427400000013,-77.3452137448667
8.203922724399996,9/1/2019,11:00:00 pm,0,10.802999999999999,8.2846,0.08067727560000115,-77.3438792092667
8.203759569199999,9/1/2019,11:10:00 pm,0,10.804,8.2854,0.08164043080000027,-77.3429160540667
8.204136865599999,9/1/2019,11:20:00 pm,0,10.802999999999999,8.2863,0.0821631344,-77.3423933504667
8.2052993464,9/1/2019,11:30:00 pm,0,10.802999999999999,8.2875,0.08220065359999927,-77.3423558312667
8.2050954024,9/1/2019,11:40:00 pm,0,10.802999999999999,8.2881,0.08300459760000045,-77.3415518872667
8.205839798,9/1/2019,11:50:00 pm,0,10.802999999999999,8.289,0.08316020200000017,-77.3413962828667
8.2055134876,9/2/2019,12:00:00 am,0,10.802,8.29,0.08448651239999982,-77.3400699724667
8.2050546136,9/2/2019,12:10:00 am,0,10.802,8.29,0.08494538639999938,-77.3396110984667
8.2047792892,9/2/2019,12:20:00 am,0,10.802,8.2903,0.0855207108000009,-77.3390357740667
8.2053605296,9/2/2019,12:30:00 am,0,10.802,8.291,0.0856394704000003,-77.3389170144667
8.2055746708,9/2/2019,12:40:00 am,0,10.800999999999998,8.2919,0.08632532919999925,-77.3382311556667
8.206553602,9/2/2019,12:50:00 am,0,10.800999999999998,8.2932,0.08664639800000096,-77.3379100868667
8.2075325332,9/2/2019,01:00:00 am,0,10.800999999999998,8.2948,0.08726746680000019,-77.3372890180667
8.208287126,9/2/2019,01:10:00 am,0,10.800999999999998,8.2961,0.08781287399999904,-77.3367436108667
8.2080933792,9/2/2019,01:20:00 am,0,10.800999999999998,8.2963,0.08820662080000119,-77.3363498640667
8.20696149,9/2/2019,01:30:00 am,0,10.800999999999998,8.2957,0.08873851000000066,-77.3358179748667
8.207073659199999,9/2/2019,01:40:00 am,0,10.8,8.297,0.08992634080000173,-77.3346301440667
8.207440758399999,9/2/2019,01:50:00 am,0,10.8,8.2981,0.09065924160000094,-77.3338972432667
8.207461152799999,9/2/2019,02:00:00 am,0,10.8,8.2983,0.09083884720000056,-77.3337176376667
8.2073489836,9/2/2019,02:10:00 am,0,10.8,8.299,0.09165101640000016,-77.3329054684667
8.2072878004,9/2/2019,02:20:00 am,0,10.799000000000001,8.299,0.09171219959999988,-77.3328442852667
8.2073489836,9/2/2019,02:30:00 am,0,10.799000000000001,8.2994,0.09205101640000103,-77.33250546846669
8.20798121,9/2/2019,02:40:00 am,0,10.799000000000001,8.3003,0.0923187900000002,-77.3322376948667
8.2081953512,9/2/2019,02:50:00 am,0,10.799000000000001,8.3006,0.09240464879999877,-77.3321518360667
8.208868366399999,9/2/2019,03:00:00 am,0,10.799000000000001,8.3022,0.09333163360000007,-77.3312248512667
8.2087154084,9/2/2019,03:10:00 am,0,10.799000000000001,8.3026,0.09388459160000018,-77.3306718932667
8.208419689600001,9/2/2019,03:20:00 am,0,10.8,8.3029,0.09448031039999982,-77.3300761744667
8.2080525904,9/2/2019,03:30:00 am,0,10.798,8.3029,0.09484740959999982,-77.32970907526669
8.207369378000001,9/2/2019,03:40:00 am,0,10.798,8.3029,0.09553062199999827,-77.3290258628667
8.207838449199999,9/2/2019,03:50:00 am,0,10.798,8.3036,0.09576155079999893,-77.3287949340667
8.2086032392,9/2/2019,04:00:00 am,0,10.797,8.3049,0.09629676080000138,-77.3282597240667
8.208847972000001,9/2/2019,04:10:00 am,0,10.797,8.3057,0.0968520280000007,-77.3277044568667
8.2082769288,9/2/2019,04:20:00 am,0,10.797,8.3059,0.09762307119999923,-77.3269334136667
8.2084502812,9/2/2019,04:30:00 am,0,10.797,8.3059,0.09744971880000007,-77.3271067660667
8.208205548399999,9/2/2019,04:40:00 am,0,10.797,8.3062,0.09799445160000177,-77.3265620332667
8.207552927599998,9/2/2019,04:50:00 am,0,10.797,8.306000000000001,0.09844707240000083,-77.32610941246669
8.20798121,9/2/2019,05:00:00 am,0,10.796,8.3068,0.09881879000000104,-77.3257376948667
8.207940421199998,9/2/2019,05:10:00 am,0,10.796,8.307,0.09905957880000216,-77.32549690606669
8.208042393200001,9/2/2019,05:20:00 am,0,10.797,8.3076,0.09955760680000124,-77.3249988780667
8.208144365199999,9/2/2019,05:30:00 am,0,10.796,8.3083,0.10015563480000013,-77.3244008500667
8.208766394400001,9/2/2019,05:40:00 am,0,10.796,8.3092,0.10043360560000104,-77.3241228792667
8.2085012672,9/2/2019,05:50:00 am,0,10.795,8.3097,0.10119873279999858,-77.3233577520667
8.208572647599999,9/2/2019,06:00:00 am,0,10.796,8.3105,0.1019273524000006,-77.3226291324667
8.209388423599997,9/2/2019,06:10:00 am,0,10.795,8.312000000000001,0.10261157640000107,-77.32194490846669
8.2103367632,9/2/2019,06:20:00 am,0,10.795,8.312999999999999,0.10266323679999978,-77.3218932480667
8.2097453256,9/2/2019,06:30:00 am,0,10.795,8.3128,0.10305467439999916,-77.3215018104667
8.2110301728,9/2/2019,06:40:00 am,0,10.795,8.3145,0.10346982720000142,-77.3210866576667
8.2120193012,9/2/2019,06:50:00 am,0,10.795,8.3161,0.1040806988000007,-77.3204757860667
8.21206009,9/2/2019,07:00:00 am,0,10.795,8.3165,0.10443990999999997,-77.3201165748667
8.2123354144,9/2/2019,07:10:00 am,0,10.795,8.3171,0.1047645855999999,-77.3197918992667
8.2122946256,9/2/2019,07:20:00 am,0,10.795,8.3178,0.10550537439999984,-77.3190511104667
8.211478849599999,9/2/2019,07:30:00 am,0,10.794,8.3175,0.10602115040000193,-77.3185353344667
8.2120498928,9/2/2019,07:40:00 am,0,10.794,8.3187,0.10665010720000012,-77.3179063776667
8.212151864800001,9/2/2019,07:50:00 am,0,10.794,8.3195,0.10734813520000053,-77.3172083496667
8.2113054972,9/2/2019,08:00:00 am,0,10.794,8.3191,0.10779450280000093,-77.3167619820667
8.210714059599999,9/2/2019,08:10:00 am,0,10.794,8.3192,0.10848594040000137,-77.3160705444667
8.210836425999997,9/2/2019,08:20:00 am,0,10.794,8.3197,0.1088635740000008,-77.3156929108667
8.210989384,9/2/2019,08:30:00 am,0,10.794,8.3204,0.1094106159999999,-77.3151458688667
8.210826228799997,9/2/2019,08:40:00 am,0,10.794,8.3204,0.10957377120000088,-77.3149827136667
8.210714059599999,9/2/2019,08:50:00 am,0,10.793,8.3204,0.10968594040000036,-77.3148705444667
8.210989384,9/2/2019,09:00:00 am,0,10.794,8.3208,0.10981061600000076,-77.3147458688667
8.2101430164,9/2/2019,09:10:00 am,0,10.794,8.3199,0.10975698360000052,-77.31479950126669
8.210132819199996,9/2/2019,09:20:00 am,0,10.794,8.3199,0.10976718080000224,-77.3147893040667
8.2118663432,9/2/2019,09:30:00 am,0,10.793,8.3203,0.10843365679999906,-77.3161228280667
8.210357157599999,9/2/2019,09:40:00 am,0,10.794,8.3192,0.10884284240000143,-77.31571364246669
8.2097249312,9/2/2019,09:50:00 am,0,10.795,8.3182,0.10847506879999892,-77.3160814160667
8.210285777200001,9/2/2019,10:00:00 am,0,10.797,8.3169,0.1066142228000011,-77.3179422620667
8.211489046799999,9/2/2019,10:10:00 am,0,10.797,8.3156,0.10411095320000108,-77.32044553166669
8.212304822799997,9/2/2019,10:20:00 am,0,10.798,8.3145,0.10219517720000226,-77.3223613076667
8.2132021764,9/2/2019,10:30:00 am,0,10.798,8.3118,0.09859782360000048,-77.3259586612667
8.2146501788,9/2/2019,10:40:00 am,0,10.799000000000001,8.3109,0.0962498212000007,-77.3283066636667
8.2148235312,9/2/2019,10:50:00 am,0,10.799000000000001,8.3087,0.09387646879999956,-77.3306800160667
8.215445560400001,9/2/2019,11:00:00 am,0,10.8,8.3061,0.09065443959999976,-77.3339020452667
8.214752150799999,9/2/2019,11:10:00 am,0,10.8,8.3033,0.08854784920000114,-77.3360086356667
8.214507418,9/2/2019,11:20:00 am,0,10.8,8.301,0.08649258199999997,-77.3380639028667
8.2164652804,9/2/2019,11:30:00 am,0,10.800999999999998,8.2992,0.08273471960000123,-77.3418217652667
8.2160471952,9/2/2019,11:40:00 am,0,10.8,8.2971,0.08105280480000054,-77.3435036800667
8.21613897,9/2/2019,11:50:00 am,0,10.800999999999998,8.2946,0.07846103000000149,-77.3460954548667
8.215200827599999,9/2/2019,12:00:00 pm,0,10.8,8.2915,0.07629917240000061,-77.3482573124667
8.215017278,9/2/2019,12:10:00 pm,0,10.800999999999998,8.2887,0.07368272200000092,-77.3508737628667
8.2149866864,9/2/2019,12:20:00 pm,0,10.8,8.2867,0.0717133136000001,-77.3528431712667
8.214660376,9/2/2019,12:30:00 pm,0,10.800999999999998,8.2852,0.07053962400000025,-77.3540168608667
8.215731082000001,9/2/2019,12:40:00 pm,0,10.800999999999998,8.2833,0.06756891800000098,-77.35698756686669
8.2142728824,9/2/2019,12:50:00 pm,0,10.8,8.2812,0.06692711760000059,-77.3576293672667
8.215068264,9/2/2019,01:00:00 pm,0,10.8,8.2796,0.06453173600000106,-77.36002474886669
8.215109052799999,9/2/2019,01:10:00 pm,0,10.8,8.277999999999999,0.06289094720000142,-77.3616655376667
8.215669898799998,9/2/2019,01:20:00 pm,0,10.8,8.2771,0.0614301012000027,-77.3631263836667
8.213681444799999,9/2/2019,01:30:00 pm,0,10.799000000000001,8.2758,0.062118555200001424,-77.3624379296667
8.2131613876,9/2/2019,01:40:00 pm,0,10.798,8.2748,0.061638612400001236,-77.3629178724667
8.211907132,9/2/2019,01:50:00 pm,0,10.798,8.2732,0.06129286799999889,-77.3632636168667
8.210867017599998,9/2/2019,02:00:00 pm,0,10.797,8.2726,0.06173298240000236,-77.3628235024667
8.210010452799999,9/2/2019,02:10:00 pm,0,10.797,8.2713,0.06128954720000124,-77.3632669376667
8.2101022276,9/2/2019,02:20:00 pm,0,10.797,8.2701,0.05999777239999915,-77.3645587124667
8.2098778892,9/2/2019,02:30:00 pm,0,10.797,8.2702,0.060322110800001376,-77.3642343740667
8.208644027999997,9/2/2019,02:40:00 pm,0,10.796,8.269,0.06035597200000176,-77.3642005128667
8.2096331564,9/2/2019,02:50:00 pm,0,10.796,8.2682,0.05856684359999952,-77.3659896412667
8.209949269600001,9/2/2019,03:00:00 pm,0,10.795,8.2664,0.0564507304000017,-77.3681057544667
8.208613436399999,9/2/2019,03:10:00 pm,0,10.795,8.2667,0.05808656360000164,-77.3664699212667
8.2089703384,9/2/2019,03:20:00 pm,0,10.794,8.2666,0.05762966160000005,-77.3669268232667
8.206298671999999,9/2/2019,03:30:00 pm,0,10.794,8.2655,0.059201328000000324,-77.3653551568667
8.2045753452,9/2/2019,03:40:00 pm,0,10.793,8.2641,0.0595246547999988,-77.3650318300667
8.205941769999999,9/2/2019,03:50:00 pm,0,10.793,8.2636,0.05765823000000125,-77.3668982548667
8.2059009812,9/2/2019,04:00:00 pm,0,10.793,8.2628,0.05689901880000114,-77.3676574660667
8.2057072344,9/2/2019,04:10:00 pm,0,10.792,8.2626,0.05689276560000067,-77.3676637192667
8.2045753452,9/2/2019,04:20:00 pm,0,10.792,8.2616,0.0570246547999993,-77.3675318300667
8.205075008,9/2/2019,04:30:00 pm,0,10.790999999999999,8.2617,0.056624991999999714,-77.3679314928667
8.2042490348,9/2/2019,04:40:00 pm,0,10.790999999999999,8.2612,0.056950965200000425,-77.3676055196667
8.204106273999999,9/2/2019,04:50:00 pm,0,10.79,8.2606,0.056493726000001125,-77.3680627588667
8.20390233,9/2/2019,05:00:00 pm,0,10.79,8.2606,0.05669767000000015,-77.3678588148667
8.2038207524,9/2/2019,05:10:00 pm,0,10.789000000000001,8.2603,0.05647924760000045,-77.3680772372667
8.2050444164,9/2/2019,05:20:00 pm,0,10.788,8.2607,0.055655583600000114,-77.3689009012667
8.204769092000001,9/2/2019,05:30:00 pm,0,10.788,8.2612,0.056430908000001175,-77.3681255768667
8.2046977116,9/2/2019,05:40:00 pm,0,10.788,8.261000000000001,0.05630228839999951,-77.3682541964667
8.2047486976,9/2/2019,05:50:00 pm,0,10.787,8.2606,0.05585130240000069,-77.3687051824667
8.2047792892,9/2/2019,06:00:00 pm,0,10.787,8.2607,0.055920710800000606,-77.3686357740667
8.205319740799997,9/2/2019,06:10:00 pm,0,10.786,8.2612,0.055880259200002065,-77.36867622566669
8.20517698,9/2/2019,06:20:00 pm,0,10.786,8.2612,0.05602302000000137,-77.3685334648667
8.205217768799999,9/2/2019,06:30:00 pm,0,10.786,8.2616,0.056382231200000625,-77.3681742536667
8.205839798,9/2/2019,06:40:00 pm,0,10.785,8.2626,0.056760202000001314,-77.36779628286669
8.2061355168,9/2/2019,06:50:00 pm,0,10.785,8.2632,0.05706448319999957,-77.3674920016667
8.206043742,9/2/2019,07:00:00 pm,0,10.784,8.2635,0.05745625800000021,-77.3671002268667
8.2066249824,9/2/2019,07:10:00 pm,0,10.783,8.264,0.05737501760000008,-77.3671814672667
8.206686165599999,9/2/2019,07:20:00 pm,0,10.783,8.2649,0.05821383440000182,-77.36634265046669
8.206910504,9/2/2019,07:30:00 pm,0,10.783,8.2657,0.05878949600000105,-77.3657669888667
8.2087765916,9/2/2019,07:40:00 pm,0,10.782,8.2677,0.0589234084000001,-77.3656330764667
8.210295974400001,9/2/2019,07:50:00 pm,0,10.782,8.2702,0.059904025600001624,-77.3646524592667
8.2110811588,9/2/2019,08:00:00 pm,0,10.780999999999999,8.2721,0.06101884119999922,-77.3635376436667
8.212253836799999,9/2/2019,08:10:00 pm,0,10.780999999999999,8.2736,0.06134616319999964,-77.3632103216667
8.2131511904,9/2/2019,08:20:00 pm,0,10.780999999999999,8.2753,0.06214880960000003,-77.3624076752667
8.213671247599999,9/2/2019,08:30:00 pm,0,10.78,8.2767,0.06302875240000105,-77.3615277324667
8.2149764892,9/2/2019,08:40:00 pm,0,10.782,8.2785,0.06352351079999963,-77.3610329740667
8.2149357004,9/2/2019,08:50:00 pm,0,10.779000000000002,8.2798,0.06486429959999995,-77.3596921852667
8.2153537856,9/2/2019,09:00:00 pm,0,10.779000000000002,8.281,0.06564621440000096,-77.3589102704667
8.2153639828,9/2/2019,09:10:00 pm,0,10.779000000000002,8.2819,0.06653601720000069,-77.3580204676667
8.2157412792,9/2/2019,09:20:00 pm,0,10.777999999999999,8.283,0.06725872079999995,-77.3572977640667
8.215945223199999,9/2/2019,09:30:00 pm,0,10.777999999999999,8.2839,0.06795477680000063,-77.35660170806669
8.215680096,9/2/2019,09:40:00 pm,0,10.777999999999999,8.2845,0.06881990399999971,-77.3557365808667
8.215170236,9/2/2019,09:50:00 pm,0,10.777999999999999,8.2849,0.06972976399999986,-77.3548267208667
8.2157004904,9/2/2019,10:00:00 pm,0,10.777000000000001,8.2859,0.0701995096000001,-77.3543569752667
8.215812659600001,9/2/2019,10:10:00 pm,0,10.777000000000001,8.2865,0.07068734040000102,-77.3538691444667
8.215547532399999,9/2/2019,10:20:00 pm,0,10.777000000000001,8.287,0.07145246760000212,-77.3531040172667
8.215833053999999,9/2/2019,10:30:00 pm,0,10.776,8.2879,0.07206694600000141,-77.35248953886669
8.2156189128,9/2/2019,10:40:00 pm,0,10.776,8.2885,0.07288108720000075,-77.3516753976667
8.215506743599999,9/2/2019,10:50:00 pm,0,10.776,8.2893,0.0737932564000019,-77.35076322846669
8.216016603599996,9/2/2019,11:00:00 pm,0,10.776,8.2902,0.07418339640000228,-77.3503730884667
8.215873842799999,9/2/2019,11:10:00 pm,0,10.775,8.2906,0.07472615719999888,-77.3498303276667
8.215669898799998,9/2/2019,11:20:00 pm,0,10.776,8.2912,0.07553010120000181,-77.3490263836667
8.215068264,9/2/2019,11:30:00 pm,0,10.775,8.2913,0.07623173600000044,-77.3483247488667
8.2148235312,9/2/2019,11:40:00 pm,0,10.775,8.2918,0.07697646879999986,-77.3475800160667
8.215047869600001,9/2/2019,11:50:00 pm,0,10.775,8.2925,0.0774521304000011,-77.3471043544667
8.216189956000001,9/3/2019,12:00:00 am,0,10.775,8.2936,0.07741004400000051,-77.3471464408667
8.2166896188,9/3/2019,12:10:00 am,0,10.774000000000001,8.295,0.07831038119999968,-77.3462461036667
8.216087984,9/3/2019,12:20:00 am,0,10.774000000000001,8.2951,0.07901201600000007,-77.3455444688667
8.215680096,9/3/2019,12:30:00 am,0,10.774000000000001,8.2955,0.07981990400000072,-77.3447365808667
8.2159146316,9/3/2019,12:40:00 am,0,10.773,8.2961,0.08018536839999868,-77.3443711164667
8.2157208848,9/3/2019,12:50:00 am,0,10.773,8.2965,0.08077911520000036,-77.3437773696667
8.215945223199999,9/3/2019,01:00:00 am,0,10.773,8.2972,0.0812547768000016,-77.34330170806669
8.216159364400001,9/3/2019,01:10:00 am,0,10.773,8.298,0.08184063560000078,-77.3427158492667
8.215425166000001,9/3/2019,01:20:00 am,0,10.772,8.2978,0.08237483400000123,-77.34218165086669
8.2152620108,9/3/2019,01:30:00 am,0,10.772,8.2984,0.08313798920000083,-77.3414184956667
8.214925503199996,9/3/2019,01:40:00 am,0,10.772,8.2984,0.08347449680000274,-77.34108198806669
8.214079135599999,9/3/2019,01:50:00 am,0,10.772,8.2981,0.08402086439999934,-77.3405356204667
8.213834402799998,9/3/2019,02:00:00 am,0,10.770999999999999,8.2985,0.08466559720000255,-77.3398908876667
8.213334739999999,9/3/2019,02:10:00 am,0,10.770999999999999,8.2983,0.0849652600000006,-77.3395912248667
8.2127127108,9/3/2019,02:20:00 am,0,10.770999999999999,8.2987,0.0859872892000002,-77.3385691956667
8.211601216,9/3/2019,02:30:00 am,0,10.770999999999999,8.2982,0.08659878399999954,-77.3379577008667
8.211794962799999,9/3/2019,02:40:00 am,0,10.770999999999999,8.2985,0.08670503720000156,-77.3378514476667
8.211356483200001,9/3/2019,02:50:00 am,0,10.77,8.2987,0.08734351680000074,-77.3372129680667
8.21027558,9/3/2019,03:00:00 am,0,10.77,8.2985,0.0882244200000013,-77.3363320648667
8.2102041996,9/3/2019,03:10:00 am,0,10.77,8.2986,0.08839580040000072,-77.3361606844667
8.2102041996,9/3/2019,03:20:00 am,0,10.77,8.2987,0.08849580040000049,-77.3360606844667
8.2101838052,9/3/2019,03:30:00 am,0,10.77,8.2993,0.08911619480000077,-77.3354402900667
8.2097045368,9/3/2019,03:40:00 am,0,10.769,8.2992,0.08949546320000222,-77.3350610216667
8.2091946768,9/3/2019,03:50:00 am,0,10.77,8.2994,0.09020532320000108,-77.3343511616667
8.2088173804,9/3/2019,04:00:00 am,0,10.769,8.3002,0.09138261960000094,-77.3331738652667
8.2083687036,9/3/2019,04:10:00 am,0,10.769,8.2998,0.0914312963999997,-77.3331251884667
8.2076447024,9/3/2019,04:20:00 am,0,10.769,8.2998,0.09215529759999974,-77.3324011872667
8.206767743199999,9/3/2019,04:30:00 am,0,10.769,8.2993,0.092532256800002,-77.3320242280667
8.206594390800001,9/3/2019,04:40:00 am,0,10.769,8.2989,0.0923056092000003,-77.3322508756667
8.206043742,9/3/2019,04:50:00 am,0,10.769,8.2994,0.09335625800000004,-77.3312002268667
8.206043742,9/3/2019,05:00:00 am,0,10.767999999999999,8.2992,0.09315625800000048,-77.3314002268667
8.206319066399999,9/3/2019,05:10:00 am,0,10.767999999999999,8.3001,0.09378093359999973,-77.3307755512667
8.2060029532,9/3/2019,05:20:00 am,0,10.767999999999999,8.3007,0.09469704680000036,-77.32985943806669
8.206849320799996,9/3/2019,05:30:00 am,0,10.767999999999999,8.3015,0.0946506792000026,-77.3299058056667
8.2075427304,9/3/2019,05:40:00 am,0,10.769,8.302999999999999,0.09545726960000067,-77.3290992152667
8.20798121,9/3/2019,05:50:00 am,0,10.767999999999999,8.3034,0.09541879000000007,-77.3291376948667
8.2090723104,9/3/2019,06:00:00 am,0,10.767000000000001,8.3047,0.09562768960000056,-77.3289287952667
8.210081833199999,9/3/2019,06:10:00 am,0,10.767000000000001,8.3069,0.0968181668000021,-77.3277383180667
8.211387074800001,9/3/2019,06:20:00 am,0,10.767000000000001,8.3079,0.09651292520000077,-77.3280435596667
8.212213047999999,9/3/2019,06:30:00 am,0,10.767000000000001,8.3097,0.0974869519999988,-77.3270695328667
8.212529161199999,9/3/2019,06:40:00 am,0,10.767000000000001,8.3105,0.09797083880000024,-77.3265856460667
8.2131104016,9/3/2019,06:50:00 am,0,10.767000000000001,8.3115,0.09838959840000072,-77.3261668864667
8.2122946256,9/3/2019,07:00:00 am,0,10.765999999999998,8.3116,0.09930537440000008,-77.3252511104667
8.2126413304,9/3/2019,07:10:00 am,0,10.767000000000001,8.312000000000001,0.09935866959999906,-77.3251978152667
8.2124781752,9/3/2019,07:20:00 am,0,10.765999999999998,8.3128,0.10032182479999996,-77.3242346600667
8.212549555599999,9/3/2019,07:30:00 am,0,10.765999999999998,8.3137,0.10115044440000176,-77.3234060404667
8.2124067948,9/3/2019,07:40:00 am,0,10.765999999999998,8.3145,0.10209320520000098,-77.32246327966669
8.213701839199999,9/3/2019,07:50:00 am,0,10.765999999999998,8.315,0.10129816080000076,-77.3232583240667
8.2142626852,9/3/2019,08:00:00 am,0,10.765999999999998,8.3159,0.1016373147999996,-77.3229191700667
8.213946572000001,9/3/2019,08:10:00 am,0,10.765999999999998,8.3155,0.10155342800000078,-77.3230030568667
8.214660376,9/3/2019,08:20:00 am,0,10.765999999999998,8.3164,0.10173962400000036,-77.3228168608667
8.215047869600001,9/3/2019,08:30:00 am,0,10.765999999999998,8.3163,0.1012521304000007,-77.3233043544667
8.21486432,9/3/2019,08:40:00 am,0,10.765999999999998,8.3161,0.10123568000000027,-77.3233208048667
8.215272207999996,9/3/2019,08:50:00 am,0,10.765999999999998,8.3168,0.1015277920000024,-77.3230286928667
8.2146195872,9/3/2019,09:00:00 am,0,10.765999999999998,8.3161,0.10148041280000086,-77.3230760720667
8.214813333999999,9/3/2019,09:10:00 am,0,10.765999999999998,8.3154,0.10058666600000166,-77.3239698188667
8.2153537856,9/3/2019,09:20:00 am,0,10.767000000000001,8.3157,0.10034621440000002,-77.3242102704667
8.2164142944,9/3/2019,09:30:00 am,0,10.765999999999998,8.3148,0.09838570560000016,-77.3261707792667
8.214843925599999,9/3/2019,09:40:00 am,0,10.767000000000001,8.3135,0.0986560744000009,-77.3259004104667
8.2127534996,9/3/2019,09:50:00 am,0,10.769,8.3123,0.09954650040000068,-77.3250099844667
8.213630458799999,9/3/2019,10:00:00 am,0,10.769,8.3109,0.09726954120000107,-77.32728694366669
