Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,03:09:00 pm,0,8.7569,9.459
7/12/2024,03:09:10 pm,0,8.7571,9.458
7/12/2024,03:09:20 pm,0,8.7572,9.459
7/12/2024,03:09:30 pm,0,8.7570,9.458
7/12/2024,03:09:40 pm,0,8.7572,9.458
7/12/2024,03:09:50 pm,0,8.7572,9.457
7/12/2024,03:10:00 pm,0,8.7572,9.455
7/12/2024,03:10:10 pm,0,8.7572,9.455
7/12/2024,03:10:20 pm,0,8.7571,9.456
7/12/2024,03:10:30 pm,0,8.7571,9.455
7/12/2024,03:10:40 pm,0,8.7571,9.455
7/12/2024,03:10:50 pm,0,8.7571,9.453
7/12/2024,03:11:00 pm,0,8.7570,9.453
7/12/2024,03:11:10 pm,0,8.7570,9.452
7/12/2024,03:11:20 pm,0,8.7569,9.452
7/12/2024,03:11:30 pm,0,8.7569,9.452
7/12/2024,03:11:40 pm,0,8.7569,9.451
7/12/2024,03:11:50 pm,0,8.7568,9.451
7/12/2024,03:12:00 pm,0,8.7571,9.451
7/12/2024,03:12:10 pm,0,8.7571,9.452
7/12/2024,03:12:20 pm,0,8.7569,9.451
7/12/2024,03:12:30 pm,0,8.7567,9.450
7/12/2024,03:12:40 pm,0,8.7570,9.450
7/12/2024,03:12:50 pm,0,8.7568,9.448
7/12/2024,03:13:00 pm,0,8.7568,9.447
7/12/2024,03:13:10 pm,0,8.7567,9.449
7/12/2024,03:13:20 pm,0,8.7568,9.449
7/12/2024,03:13:30 pm,0,8.7567,9.445
7/12/2024,03:13:40 pm,0,8.7568,9.446
7/12/2024,03:13:50 pm,0,8.7569,9.447
7/12/2024,03:14:00 pm,0,8.7568,9.445
7/12/2024,03:14:10 pm,0,8.7565,9.446
7/12/2024,03:14:20 pm,0,8.7567,9.447
7/12/2024,03:14:30 pm,0,8.7566,9.445
7/12/2024,03:14:40 pm,0,8.7566,9.444
7/12/2024,03:14:50 pm,0,8.7566,9.444
7/12/2024,03:15:00 pm,0,8.7567,9.443
7/12/2024,03:15:10 pm,0,8.7566,9.443
7/12/2024,03:15:20 pm,0,8.7569,9.444
7/12/2024,03:15:30 pm,0,8.7569,9.443
7/12/2024,03:15:40 pm,0,8.7565,9.442
7/12/2024,03:15:50 pm,0,8.7566,9.441
7/12/2024,03:16:00 pm,0,8.7566,9.441
7/12/2024,03:16:10 pm,0,8.7565,9.443
7/12/2024,03:16:20 pm,0,8.7565,9.440
7/12/2024,03:16:30 pm,0,8.7566,9.439
7/12/2024,03:16:40 pm,0,8.7565,9.441
7/12/2024,03:16:50 pm,0,8.7566,9.440
7/12/2024,03:17:00 pm,0,8.7566,9.440
7/12/2024,03:17:10 pm,0,8.7563,9.439
7/12/2024,03:17:20 pm,0,8.7566,9.439
7/12/2024,03:17:30 pm,0,8.7564,9.439
7/12/2024,03:17:40 pm,0,8.7564,9.439
7/12/2024,03:17:50 pm,0,8.7565,9.438
7/12/2024,03:18:00 pm,0,8.7563,9.441
7/12/2024,03:18:10 pm,0,8.7563,9.441
7/12/2024,03:18:20 pm,0,8.7565,9.438
7/12/2024,03:18:30 pm,0,8.7563,9.438
7/12/2024,03:18:40 pm,0,8.7563,9.439
7/12/2024,03:18:50 pm,0,8.7564,9.439
7/12/2024,03:19:00 pm,0,8.7563,9.438
7/12/2024,03:19:10 pm,0,8.7562,9.439
7/12/2024,03:19:20 pm,0,8.7561,9.437
7/12/2024,03:19:30 pm,0,8.7561,9.438
7/12/2024,03:19:40 pm,0,8.7561,9.437
7/12/2024,03:19:50 pm,0,8.7562,9.435
7/12/2024,03:20:00 pm,0,8.7562,9.436
7/12/2024,03:20:10 pm,0,8.7560,9.436
7/12/2024,03:20:20 pm,0,8.7558,9.437
7/12/2024,03:20:30 pm,0,8.7560,9.436
7/12/2024,03:20:40 pm,0,8.7559,9.435
7/12/2024,03:20:50 pm,0,8.7558,9.435
7/12/2024,03:21:00 pm,0,8.7559,9.432
7/12/2024,03:21:10 pm,0,8.7559,9.433
7/12/2024,03:21:20 pm,0,8.7560,9.434
7/12/2024,03:21:30 pm,0,8.7560,9.433
7/12/2024,03:21:40 pm,0,8.7561,9.433
7/12/2024,03:21:50 pm,0,8.7558,9.433
7/12/2024,03:22:00 pm,0,8.7559,9.433
7/12/2024,03:22:10 pm,0,8.7560,9.432
7/12/2024,03:22:20 pm,0,8.7560,9.435
7/12/2024,03:22:30 pm,0,8.7559,9.431
7/12/2024,03:22:40 pm,0,8.7558,9.434
7/12/2024,03:22:50 pm,0,8.7559,9.434
7/12/2024,03:23:00 pm,0,8.7559,9.433
7/12/2024,03:23:10 pm,0,8.7556,9.433
7/12/2024,03:23:20 pm,0,8.7558,9.432
7/12/2024,03:23:30 pm,0,8.7557,9.431
7/12/2024,03:23:40 pm,0,8.7556,9.429
7/12/2024,03:23:50 pm,0,8.7557,9.428
7/12/2024,03:24:00 pm,0,8.7555,9.431
7/12/2024,03:24:10 pm,0,8.7557,9.430
7/12/2024,03:24:20 pm,0,8.7556,9.431
7/12/2024,03:24:30 pm,0,8.7555,9.430
7/12/2024,03:24:40 pm,0,8.7556,9.428
7/12/2024,03:24:50 pm,0,8.7554,9.430
7/12/2024,03:25:00 pm,0,8.7555,9.428
7/12/2024,03:25:10 pm,0,8.7553,9.428
7/12/2024,03:25:20 pm,0,8.7556,9.428
7/12/2024,03:25:30 pm,0,8.7554,9.427
7/12/2024,03:25:40 pm,0,8.7555,9.427
7/12/2024,03:25:50 pm,0,8.7555,9.427
7/12/2024,03:26:00 pm,0,8.7557,9.427
7/12/2024,03:26:10 pm,0,8.7554,9.427
7/12/2024,03:26:20 pm,0,8.7553,9.427
7/12/2024,03:26:30 pm,0,8.7556,9.428
7/12/2024,03:26:40 pm,0,8.7555,9.428
7/12/2024,03:26:50 pm,0,8.7555,9.427
7/12/2024,03:27:00 pm,0,8.7554,9.428
7/12/2024,03:27:10 pm,0,8.7553,9.426
7/12/2024,03:27:20 pm,0,8.7554,9.426
7/12/2024,03:27:30 pm,0,8.7555,9.424
7/12/2024,03:27:40 pm,0,8.7552,9.425
7/12/2024,03:27:50 pm,0,8.7551,9.426
7/12/2024,03:28:00 pm,0,8.7552,9.426
7/12/2024,03:28:10 pm,0,8.7552,9.425
7/12/2024,03:28:20 pm,0,8.7551,9.423
7/12/2024,03:28:30 pm,0,8.7550,9.423
7/12/2024,03:28:40 pm,0,8.7551,9.422
7/12/2024,03:28:50 pm,0,8.7551,9.423
7/12/2024,03:29:00 pm,0,8.7551,9.421
7/12/2024,03:29:10 pm,0,8.7552,9.423
7/12/2024,03:29:20 pm,0,8.7550,9.422
7/12/2024,03:29:30 pm,0,8.7549,9.420
7/12/2024,03:29:40 pm,0,8.7550,9.422
7/12/2024,03:29:50 pm,0,8.7550,9.420
7/12/2024,03:30:00 pm,0,8.7547,9.421
7/12/2024,03:30:10 pm,0,8.7548,9.419
7/12/2024,03:30:20 pm,0,8.7548,9.418
7/12/2024,03:30:30 pm,0,8.7549,9.417
7/12/2024,03:30:40 pm,0,8.7548,9.418
7/12/2024,03:30:50 pm,0,8.7548,9.417
7/12/2024,03:31:00 pm,0,8.7547,9.417
7/12/2024,03:31:10 pm,0,8.7547,9.418
7/12/2024,03:31:20 pm,0,8.7548,9.418
7/12/2024,03:31:30 pm,0,8.7548,9.417
7/12/2024,03:31:40 pm,0,8.7547,9.418
7/12/2024,03:31:50 pm,0,8.7547,9.416
7/12/2024,03:32:00 pm,0,8.7545,9.415
7/12/2024,03:32:10 pm,0,8.7546,9.415
7/12/2024,03:32:20 pm,0,8.7546,9.417
7/12/2024,03:32:30 pm,0,8.7547,9.415
7/12/2024,03:32:40 pm,0,8.7545,9.414
7/12/2024,03:32:50 pm,0,8.7546,9.413
7/12/2024,03:33:00 pm,0,8.7544,9.414
7/12/2024,03:33:10 pm,0,8.7543,9.415
7/12/2024,03:33:20 pm,0,8.7544,9.416
7/12/2024,03:33:30 pm,0,8.7544,9.415
7/12/2024,03:33:40 pm,0,8.7546,9.414
7/12/2024,03:33:50 pm,0,8.7544,9.415
7/12/2024,03:34:00 pm,0,8.7546,9.415
7/12/2024,03:34:10 pm,0,8.7544,9.413
7/12/2024,03:34:20 pm,0,8.7539,9.413
7/12/2024,03:34:30 pm,0,8.7540,9.415
7/12/2024,03:34:40 pm,0,8.7542,9.414
7/12/2024,03:34:50 pm,0,8.7542,9.414
7/12/2024,03:35:00 pm,0,8.7542,9.411
7/12/2024,03:35:10 pm,0,8.7540,9.413
7/12/2024,03:35:20 pm,0,8.7541,9.410
7/12/2024,03:35:30 pm,0,8.7541,9.410
7/12/2024,03:35:40 pm,0,8.7543,9.413
7/12/2024,03:35:50 pm,0,8.7541,9.410
7/12/2024,03:36:00 pm,0,8.7544,9.411
7/12/2024,03:36:10 pm,0,8.7543,9.412
7/12/2024,03:36:20 pm,0,8.7543,9.408
7/12/2024,03:36:30 pm,0,8.7541,9.410
7/12/2024,03:36:40 pm,0,8.7543,9.410
7/12/2024,03:36:50 pm,0,8.7540,9.410
7/12/2024,03:37:00 pm,0,8.7540,9.409
7/12/2024,03:37:10 pm,0,8.7542,9.409
7/12/2024,03:37:20 pm,0,8.7542,9.407
7/12/2024,03:37:30 pm,0,8.7543,9.408
7/12/2024,03:37:40 pm,0,8.7542,9.409
7/12/2024,03:37:50 pm,0,8.7544,9.408
7/12/2024,03:38:00 pm,0,8.7541,9.410
7/12/2024,03:38:10 pm,0,8.7543,9.408
7/12/2024,03:38:20 pm,0,8.7543,9.408
7/12/2024,03:38:30 pm,0,8.7544,9.406
7/12/2024,03:38:40 pm,0,8.7543,9.405
7/12/2024,03:38:50 pm,0,8.7542,9.405
7/12/2024,03:39:00 pm,0,8.7542,9.404
7/12/2024,03:39:10 pm,0,8.7541,9.405
7/12/2024,03:39:20 pm,0,8.7540,9.405
7/12/2024,03:39:30 pm,0,8.7542,9.404
7/12/2024,03:39:40 pm,0,8.7541,9.405
7/12/2024,03:39:50 pm,0,8.7542,9.404
7/12/2024,03:40:00 pm,0,8.7539,9.406
7/12/2024,03:40:10 pm,0,8.7540,9.403
7/12/2024,03:40:20 pm,0,8.7540,9.405
7/12/2024,03:40:30 pm,0,8.7538,9.403
7/12/2024,03:40:40 pm,0,8.7537,9.402
7/12/2024,03:40:50 pm,0,8.7537,9.401
7/12/2024,03:41:00 pm,0,8.7538,9.401
7/12/2024,03:41:10 pm,0,8.7538,9.401
7/12/2024,03:41:20 pm,0,8.7538,9.399
7/12/2024,03:41:30 pm,0,8.7536,9.400
7/12/2024,03:41:40 pm,0,8.7537,9.399
7/12/2024,03:41:50 pm,0,8.7537,9.401
7/12/2024,03:42:00 pm,0,8.7536,9.399
7/12/2024,03:42:10 pm,0,8.7538,9.400
7/12/2024,03:42:20 pm,0,8.7537,9.398
7/12/2024,03:42:30 pm,0,8.7535,9.399
7/12/2024,03:42:40 pm,0,8.7536,9.398
7/12/2024,03:42:50 pm,0,8.7536,9.398
7/12/2024,03:43:00 pm,0,8.7538,9.397
7/12/2024,03:43:10 pm,0,8.7536,9.397
7/12/2024,03:43:20 pm,0,8.7534,9.398
7/12/2024,03:43:30 pm,0,8.7536,9.395
7/12/2024,03:43:40 pm,0,8.7537,9.397
7/12/2024,03:43:50 pm,0,8.7535,9.396
7/12/2024,03:44:00 pm,0,8.7535,9.395
7/12/2024,03:44:10 pm,0,8.7536,9.396
7/12/2024,03:44:20 pm,0,8.7538,9.394
7/12/2024,03:44:30 pm,0,8.7535,9.394
7/12/2024,03:44:40 pm,0,8.7534,9.395
7/12/2024,03:44:50 pm,0,8.7531,9.395
7/12/2024,03:45:00 pm,0,8.7532,9.393
7/12/2024,03:45:10 pm,0,8.7535,9.395
7/12/2024,03:45:20 pm,0,8.7532,9.392
7/12/2024,03:45:30 pm,0,8.7535,9.392
7/12/2024,03:45:40 pm,0,8.7535,9.392
7/12/2024,03:45:50 pm,0,8.7534,9.392
7/12/2024,03:46:00 pm,0,8.7533,9.392
7/12/2024,03:46:10 pm,0,8.7532,9.390
7/12/2024,03:46:20 pm,0,8.7531,9.390
7/12/2024,03:46:30 pm,0,8.7533,9.390
7/12/2024,03:46:40 pm,0,8.7533,9.393
7/12/2024,03:46:50 pm,0,8.7531,9.392
7/12/2024,03:47:00 pm,0,8.7532,9.392
7/12/2024,03:47:10 pm,0,8.7535,9.391
7/12/2024,03:47:20 pm,0,8.7535,9.392
7/12/2024,03:47:30 pm,0,8.7533,9.392
7/12/2024,03:47:40 pm,0,8.7534,9.389
7/12/2024,03:47:50 pm,0,8.7532,9.392
7/12/2024,03:48:00 pm,0,8.7535,9.389
7/12/2024,03:48:10 pm,0,8.7534,9.391
7/12/2024,03:48:20 pm,0,8.7533,9.391
7/12/2024,03:48:30 pm,0,8.7532,9.390
7/12/2024,03:48:40 pm,0,8.7533,9.390
7/12/2024,03:48:50 pm,0,8.7534,9.390
7/12/2024,03:49:00 pm,0,8.7533,9.388
7/12/2024,03:49:10 pm,0,8.7534,9.390
7/12/2024,03:49:20 pm,0,8.7534,9.390
7/12/2024,03:49:30 pm,0,8.7531,9.388
7/12/2024,03:49:40 pm,0,8.7531,9.390
7/12/2024,03:49:50 pm,0,8.7530,9.390
7/12/2024,03:50:00 pm,0,8.7528,9.389
7/12/2024,03:50:10 pm,0,8.7529,9.389
7/12/2024,03:50:20 pm,0,8.7527,9.388
7/12/2024,03:50:30 pm,0,8.7529,9.388
7/12/2024,03:50:40 pm,0,8.7529,9.388
7/12/2024,03:50:50 pm,0,8.7528,9.389
7/12/2024,03:51:00 pm,0,8.7528,9.387
7/12/2024,03:51:10 pm,0,8.7525,9.389
7/12/2024,03:51:20 pm,0,8.7526,9.389
7/12/2024,03:51:30 pm,0,8.7526,9.389
7/12/2024,03:51:40 pm,0,8.7526,9.389
7/12/2024,03:51:50 pm,0,8.7529,9.388
7/12/2024,03:52:00 pm,0,8.7526,9.388
7/12/2024,03:52:10 pm,0,8.7526,9.388
7/12/2024,03:52:20 pm,0,8.7527,9.387
7/12/2024,03:52:30 pm,0,8.7528,9.386
7/12/2024,03:52:40 pm,0,8.7527,9.386
7/12/2024,03:52:50 pm,0,8.7527,9.387
7/12/2024,03:53:00 pm,0,8.7526,9.387
7/12/2024,03:53:10 pm,0,8.7527,9.387
7/12/2024,03:53:20 pm,0,8.7525,9.387
7/12/2024,03:53:30 pm,0,8.7528,9.387
7/12/2024,03:53:40 pm,0,8.7526,9.387
7/12/2024,03:53:50 pm,0,8.7525,9.388
7/12/2024,03:54:00 pm,0,8.7528,9.386
7/12/2024,03:54:10 pm,0,8.7527,9.388
7/12/2024,03:54:20 pm,0,8.7527,9.388
7/12/2024,03:54:30 pm,0,8.7525,9.387
7/12/2024,03:54:40 pm,0,8.7524,9.387
7/12/2024,03:54:50 pm,0,8.7525,9.386
7/12/2024,03:55:00 pm,0,8.7524,9.385
7/12/2024,03:55:10 pm,0,8.7525,9.387
7/12/2024,03:55:20 pm,0,8.7526,9.384
7/12/2024,03:55:30 pm,0,8.7524,9.386
7/12/2024,03:55:40 pm,0,8.7522,9.385
7/12/2024,03:55:50 pm,0,8.7522,9.385
7/12/2024,03:56:00 pm,0,8.7522,9.386
7/12/2024,03:56:10 pm,0,8.7524,9.384
7/12/2024,03:56:20 pm,0,8.7525,9.385
7/12/2024,03:56:30 pm,0,8.7521,9.384
7/12/2024,03:56:40 pm,0,8.7522,9.386
7/12/2024,03:56:50 pm,0,8.7521,9.384
7/12/2024,03:57:00 pm,0,8.7521,9.385
7/12/2024,03:57:10 pm,0,8.7522,9.384
7/12/2024,03:57:20 pm,0,8.7521,9.386
7/12/2024,03:57:30 pm,0,8.7522,9.386
7/12/2024,03:57:40 pm,0,8.7523,9.384
7/12/2024,03:57:50 pm,0,8.7522,9.386
7/12/2024,03:58:00 pm,0,8.7520,9.385
7/12/2024,03:58:10 pm,0,8.7519,9.384
7/12/2024,03:58:20 pm,0,8.7521,9.385
7/12/2024,03:58:30 pm,0,8.7520,9.384
7/12/2024,03:58:40 pm,0,8.7520,9.383
7/12/2024,03:58:50 pm,0,8.7519,9.383
7/12/2024,03:59:00 pm,0,8.7519,9.384
7/12/2024,03:59:10 pm,0,8.7520,9.383
7/12/2024,03:59:20 pm,0,8.7520,9.385
7/12/2024,03:59:30 pm,0,8.7521,9.383
7/12/2024,03:59:40 pm,0,8.7519,9.383
7/12/2024,03:59:50 pm,0,8.7518,9.381
7/12/2024,04:00:00 pm,0,8.7514,9.381
7/12/2024,04:00:10 pm,0,8.7517,9.382
7/12/2024,04:00:20 pm,0,8.7517,9.381
7/12/2024,04:00:30 pm,0,8.7518,9.383
7/12/2024,04:00:40 pm,0,8.7518,9.383
7/12/2024,04:00:50 pm,0,8.7517,9.383
7/12/2024,04:01:00 pm,0,8.7518,9.381
7/12/2024,04:01:10 pm,0,8.7517,9.380
7/12/2024,04:01:20 pm,0,8.7516,9.381
7/12/2024,04:01:30 pm,0,8.7516,9.381
7/12/2024,04:01:40 pm,0,8.7516,9.381
7/12/2024,04:01:50 pm,0,8.7517,9.381
7/12/2024,04:02:00 pm,0,8.7517,9.380
7/12/2024,04:02:10 pm,0,8.7515,9.380
7/12/2024,04:02:20 pm,0,8.7518,9.379
7/12/2024,04:02:30 pm,0,8.7517,9.378
7/12/2024,04:02:40 pm,0,8.7519,9.381
7/12/2024,04:02:50 pm,0,8.7517,9.379
7/12/2024,04:03:00 pm,0,8.7518,9.378
7/12/2024,04:03:10 pm,0,8.7518,9.379
7/12/2024,04:03:20 pm,0,8.7516,9.377
7/12/2024,04:03:30 pm,0,8.7516,9.377
7/12/2024,04:03:40 pm,0,8.7517,9.377
7/12/2024,04:03:50 pm,0,8.7516,9.378
7/12/2024,04:04:00 pm,0,8.7517,9.377
7/12/2024,04:04:10 pm,0,8.7517,9.375
7/12/2024,04:04:20 pm,0,8.7518,9.379
7/12/2024,04:04:30 pm,0,8.7516,9.377
7/12/2024,04:04:40 pm,0,8.7517,9.376
7/12/2024,04:04:50 pm,0,8.7515,9.375
7/12/2024,04:05:00 pm,0,8.7514,9.375
7/12/2024,04:05:10 pm,0,8.7514,9.377
7/12/2024,04:05:20 pm,0,8.7513,9.376
7/12/2024,04:05:30 pm,0,8.7515,9.375
7/12/2024,04:05:40 pm,0,8.7515,9.376
7/12/2024,04:05:50 pm,0,8.7515,9.376
7/12/2024,04:06:00 pm,0,8.7516,9.375
7/12/2024,04:06:10 pm,0,8.7516,9.376
7/12/2024,04:06:20 pm,0,8.7512,9.375
7/12/2024,04:06:30 pm,0,8.7514,9.375
7/12/2024,04:06:40 pm,0,8.7513,9.375
7/12/2024,04:06:50 pm,0,8.7515,9.373
7/12/2024,04:07:00 pm,0,8.7512,9.375
7/12/2024,04:07:10 pm,0,8.7513,9.375
7/12/2024,04:07:20 pm,0,8.7512,9.373
7/12/2024,04:07:30 pm,0,8.7513,9.374
7/12/2024,04:07:40 pm,0,8.7513,9.375
7/12/2024,04:07:50 pm,0,8.7513,9.373
7/12/2024,04:08:00 pm,0,8.7512,9.374
7/12/2024,04:08:10 pm,0,8.7512,9.375
7/12/2024,04:08:20 pm,0,8.7512,9.374
7/12/2024,04:08:30 pm,0,8.7512,9.374
7/12/2024,04:08:40 pm,0,8.7512,9.373
7/12/2024,04:08:50 pm,0,8.7510,9.374
7/12/2024,04:09:00 pm,0,8.7510,9.374
7/12/2024,04:09:10 pm,0,8.7511,9.371
7/12/2024,04:09:20 pm,0,8.7513,9.373
7/12/2024,04:09:30 pm,0,8.7510,9.373
7/12/2024,04:09:40 pm,0,8.7512,9.373
7/12/2024,04:09:50 pm,0,8.7511,9.374
7/12/2024,04:10:00 pm,0,8.7511,9.372
7/12/2024,04:10:10 pm,0,8.7510,9.371
7/12/2024,04:10:20 pm,0,8.7513,9.370
7/12/2024,04:10:30 pm,0,8.7514,9.372
7/12/2024,04:10:40 pm,0,8.7512,9.372
7/12/2024,04:10:50 pm,0,8.7512,9.372
7/12/2024,04:11:00 pm,0,8.7514,9.370
7/12/2024,04:11:10 pm,0,8.7512,9.372
7/12/2024,04:11:20 pm,0,8.7513,9.370
7/12/2024,04:11:30 pm,0,8.7514,9.370
7/12/2024,04:11:40 pm,0,8.7512,9.370
7/12/2024,04:11:50 pm,0,8.7516,9.370
7/12/2024,04:12:00 pm,0,8.7514,9.370
7/12/2024,04:12:10 pm,0,8.7511,9.369
7/12/2024,04:12:20 pm,0,8.7511,9.369
7/12/2024,04:12:30 pm,0,8.7512,9.368
7/12/2024,04:12:40 pm,0,8.7512,9.368
7/12/2024,04:12:50 pm,0,8.7511,9.368
7/12/2024,04:13:00 pm,0,8.7510,9.366
7/12/2024,04:13:10 pm,0,8.7508,9.368
7/12/2024,04:13:20 pm,0,8.7508,9.369
7/12/2024,04:13:30 pm,0,8.7508,9.368
7/12/2024,04:13:40 pm,0,8.7505,9.368
7/12/2024,04:13:50 pm,0,8.7508,9.367
7/12/2024,04:14:00 pm,0,8.7506,9.367
7/12/2024,04:14:10 pm,0,8.7506,9.366
7/12/2024,04:14:20 pm,0,8.7507,9.366
7/12/2024,04:14:30 pm,0,8.7507,9.365
7/12/2024,04:14:40 pm,0,8.7506,9.366
7/12/2024,04:14:50 pm,0,8.7506,9.367
7/12/2024,04:15:00 pm,0,8.7506,9.365
7/12/2024,04:15:10 pm,0,8.7504,9.365
7/12/2024,04:15:20 pm,0,8.7505,9.365
7/12/2024,04:15:30 pm,0,8.7505,9.365
7/12/2024,04:15:40 pm,0,8.7505,9.366
7/12/2024,04:15:50 pm,0,8.7504,9.364
7/12/2024,04:16:00 pm,0,8.7505,9.366
7/12/2024,04:16:10 pm,0,8.7503,9.365
7/12/2024,04:16:20 pm,0,8.7503,9.364
7/12/2024,04:16:30 pm,0,8.7504,9.364
7/12/2024,04:16:40 pm,0,8.7505,9.364
7/12/2024,04:16:50 pm,0,8.7504,9.362
7/12/2024,04:17:00 pm,0,8.7504,9.364
7/12/2024,04:17:10 pm,0,8.7504,9.363
7/12/2024,04:17:20 pm,0,8.7503,9.363
7/12/2024,04:17:30 pm,0,8.7504,9.362
7/12/2024,04:17:40 pm,0,8.7502,9.364
7/12/2024,04:17:50 pm,0,8.7504,9.362
7/12/2024,04:18:00 pm,0,8.7502,9.363
7/12/2024,04:18:10 pm,0,8.7502,9.363
7/12/2024,04:18:20 pm,0,8.7502,9.363
7/12/2024,04:18:30 pm,0,8.7502,9.362
7/12/2024,04:18:40 pm,0,8.7503,9.361
7/12/2024,04:18:50 pm,0,8.7501,9.360
7/12/2024,04:19:00 pm,0,8.7503,9.360
7/12/2024,04:19:10 pm,0,8.7501,9.361
7/12/2024,04:19:20 pm,0,8.7503,9.361
7/12/2024,04:19:30 pm,0,8.7502,9.360
7/12/2024,04:19:40 pm,0,8.7502,9.359
7/12/2024,04:19:50 pm,0,8.7501,9.359
7/12/2024,04:20:00 pm,0,8.7501,9.358
7/12/2024,04:20:10 pm,0,8.7502,9.358
7/12/2024,04:20:20 pm,0,8.7500,9.358
7/12/2024,04:20:30 pm,0,8.7499,9.357
7/12/2024,04:20:40 pm,0,8.7500,9.359
7/12/2024,04:20:50 pm,0,8.7501,9.358
7/12/2024,04:21:00 pm,0,8.7501,9.358
7/12/2024,04:21:10 pm,0,8.7502,9.358
7/12/2024,04:21:20 pm,0,8.7501,9.358
7/12/2024,04:21:30 pm,0,8.7500,9.355
7/12/2024,04:21:40 pm,0,8.7499,9.357
7/12/2024,04:21:50 pm,0,8.7500,9.359
7/12/2024,04:22:00 pm,0,8.7500,9.357
7/12/2024,04:22:10 pm,0,8.7500,9.357
7/12/2024,04:22:20 pm,0,8.7498,9.358
7/12/2024,04:22:30 pm,0,8.7500,9.357
7/12/2024,04:22:40 pm,0,8.7500,9.354
7/12/2024,04:22:50 pm,0,8.7499,9.355
7/12/2024,04:23:00 pm,0,8.7498,9.357
7/12/2024,04:23:10 pm,0,8.7499,9.356
7/12/2024,04:23:20 pm,0,8.7496,9.356
7/12/2024,04:23:30 pm,0,8.7502,9.354
7/12/2024,04:23:40 pm,0,8.7497,9.355
7/12/2024,04:23:50 pm,0,8.7499,9.356
7/12/2024,04:24:00 pm,0,8.7498,9.354
7/12/2024,04:24:10 pm,0,8.7498,9.356
7/12/2024,04:24:20 pm,0,8.7497,9.356
7/12/2024,04:24:30 pm,0,8.7496,9.354
7/12/2024,04:24:40 pm,0,8.7499,9.357
7/12/2024,04:24:50 pm,0,8.7498,9.354
7/12/2024,04:25:00 pm,0,8.7496,9.356
7/12/2024,04:25:10 pm,0,8.7496,9.354
7/12/2024,04:25:20 pm,0,8.7495,9.355
7/12/2024,04:25:30 pm,0,8.7496,9.354
7/12/2024,04:25:40 pm,0,8.7496,9.355
7/12/2024,04:25:50 pm,0,8.7495,9.354
7/12/2024,04:26:00 pm,0,8.7495,9.356
7/12/2024,04:26:10 pm,0,8.7495,9.354
7/12/2024,04:26:20 pm,0,8.7495,9.355
7/12/2024,04:26:30 pm,0,8.7494,9.354
7/12/2024,04:26:40 pm,0,8.7495,9.355
7/12/2024,04:26:50 pm,0,8.7493,9.355
7/12/2024,04:27:00 pm,0,8.7496,9.353
7/12/2024,04:27:10 pm,0,8.7494,9.355
7/12/2024,04:27:20 pm,0,8.7495,9.354
7/12/2024,04:27:30 pm,0,8.7494,9.353
7/12/2024,04:27:40 pm,0,8.7496,9.354
7/12/2024,04:27:50 pm,0,8.7493,9.354
7/12/2024,04:28:00 pm,0,8.7495,9.353
7/12/2024,04:28:10 pm,0,8.7492,9.352
7/12/2024,04:28:20 pm,0,8.7494,9.354
7/12/2024,04:28:30 pm,0,8.7493,9.353
7/12/2024,04:28:40 pm,0,8.7492,9.353
7/12/2024,04:28:50 pm,0,8.7493,9.353
7/12/2024,04:29:00 pm,0,8.7494,9.352
7/12/2024,04:29:10 pm,0,8.7493,9.353
7/12/2024,04:29:20 pm,0,8.7492,9.354
7/12/2024,04:29:30 pm,0,8.7492,9.353
7/12/2024,04:29:40 pm,0,8.7491,9.352
7/12/2024,04:29:50 pm,0,8.7491,9.352
7/12/2024,04:30:00 pm,0,8.7493,9.352
7/12/2024,04:30:10 pm,0,8.7491,9.352
7/12/2024,04:30:20 pm,0,8.7492,9.352
7/12/2024,04:30:30 pm,0,8.7491,9.351
7/12/2024,04:30:40 pm,0,8.7491,9.353
7/12/2024,04:30:50 pm,0,8.7491,9.352
7/12/2024,04:31:00 pm,0,8.7493,9.350
7/12/2024,04:31:10 pm,0,8.7492,9.352
7/12/2024,04:31:20 pm,0,8.7492,9.351
7/12/2024,04:31:30 pm,0,8.7493,9.352
7/12/2024,04:31:40 pm,0,8.7490,9.349
7/12/2024,04:31:50 pm,0,8.7489,9.351
7/12/2024,04:32:00 pm,0,8.7490,9.350
7/12/2024,04:32:10 pm,0,8.7492,9.350
7/12/2024,04:32:20 pm,0,8.7490,9.350
7/12/2024,04:32:30 pm,0,8.7491,9.350
7/12/2024,04:32:40 pm,0,8.7490,9.350
7/12/2024,04:32:50 pm,0,8.7489,9.350
7/12/2024,04:33:00 pm,0,8.7490,9.350
7/12/2024,04:33:10 pm,0,8.7489,9.347
7/12/2024,04:33:20 pm,0,8.7491,9.349
7/12/2024,04:33:30 pm,0,8.7489,9.348
7/12/2024,04:33:40 pm,0,8.7489,9.350
7/12/2024,04:33:50 pm,0,8.7490,9.349
7/12/2024,04:34:00 pm,0,8.7492,9.347
7/12/2024,04:34:10 pm,0,8.7488,9.351
7/12/2024,04:34:20 pm,0,8.7489,9.346
7/12/2024,04:34:30 pm,0,8.7488,9.348
