Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,02:59:20 pm,0,8.2504,36.197
7/12/2024,02:59:30 pm,0,8.2499,36.212
7/12/2024,02:59:40 pm,0,8.2499,36.215
7/12/2024,02:59:50 pm,0,8.2493,36.212
7/12/2024,03:00:00 pm,0,8.2497,36.203
7/12/2024,03:00:10 pm,0,8.2497,36.194
7/12/2024,03:00:20 pm,0,8.2501,36.182
7/12/2024,03:00:30 pm,0,8.2500,36.166
7/12/2024,03:00:40 pm,0,8.2496,36.150
7/12/2024,03:00:50 pm,0,8.2493,36.142
7/12/2024,03:01:00 pm,0,8.2492,36.137
7/12/2024,03:01:10 pm,0,8.2494,36.132
7/12/2024,03:01:20 pm,0,8.2492,36.132
7/12/2024,03:01:30 pm,0,8.2491,36.139
7/12/2024,03:01:40 pm,0,8.2493,36.149
7/12/2024,03:01:50 pm,0,8.2501,36.159
7/12/2024,03:02:00 pm,0,8.2488,36.166
7/12/2024,03:02:10 pm,0,8.2494,36.174
7/12/2024,03:02:20 pm,0,8.2492,36.175
7/12/2024,03:02:30 pm,0,8.2490,36.176
7/12/2024,03:02:40 pm,0,8.2480,36.177
7/12/2024,03:02:50 pm,0,8.2494,36.178
7/12/2024,03:03:00 pm,0,8.2489,36.193
7/12/2024,03:03:10 pm,0,8.2488,36.230
7/12/2024,03:03:20 pm,0,8.2489,36.282
7/12/2024,03:03:30 pm,0,8.2484,36.345
7/12/2024,03:03:40 pm,0,8.2481,36.409
7/12/2024,03:03:50 pm,0,8.2481,36.467
7/12/2024,03:04:00 pm,0,8.2479,36.524
7/12/2024,03:04:10 pm,0,8.2477,36.579
7/12/2024,03:04:20 pm,0,8.2473,36.635
7/12/2024,03:04:30 pm,0,8.2476,36.687
7/12/2024,03:04:40 pm,0,8.2476,36.735
7/12/2024,03:04:50 pm,0,8.2475,36.784
7/12/2024,03:05:00 pm,0,8.2477,36.831
7/12/2024,03:05:10 pm,0,8.2476,36.875
7/12/2024,03:05:20 pm,0,8.2478,36.919
7/12/2024,03:05:30 pm,0,8.2478,36.965
7/12/2024,03:05:40 pm,0,8.2476,37.009
7/12/2024,03:05:50 pm,0,8.2473,37.053
7/12/2024,03:06:00 pm,0,8.2473,37.099
7/12/2024,03:06:10 pm,0,8.2472,37.146
7/12/2024,03:06:20 pm,0,8.2471,37.195
7/12/2024,03:06:30 pm,0,8.2470,37.241
7/12/2024,03:06:40 pm,0,8.2468,37.286
7/12/2024,03:06:50 pm,0,8.2465,37.334
7/12/2024,03:07:00 pm,0,8.2463,37.384
7/12/2024,03:07:10 pm,0,8.2462,37.434
7/12/2024,03:07:20 pm,0,8.2462,37.485
7/12/2024,03:07:30 pm,0,8.2462,37.535
7/12/2024,03:07:40 pm,0,8.2461,37.581
7/12/2024,03:07:50 pm,0,8.2461,37.630
7/12/2024,03:08:00 pm,0,8.2458,37.677
7/12/2024,03:08:10 pm,0,8.2446,37.725
7/12/2024,03:08:20 pm,0,8.2449,37.772
7/12/2024,03:08:30 pm,0,8.2453,37.805
7/12/2024,03:08:40 pm,0,8.2449,37.831
7/12/2024,03:08:50 pm,0,8.2451,37.851
7/12/2024,03:09:00 pm,0,8.2446,37.861
7/12/2024,03:09:10 pm,0,8.2447,37.869
7/12/2024,03:09:20 pm,0,8.2447,37.870
7/12/2024,03:09:30 pm,0,8.2447,37.872
7/12/2024,03:09:40 pm,0,8.2446,37.875
7/12/2024,03:09:50 pm,0,8.2452,37.873
7/12/2024,03:10:00 pm,0,8.2452,37.870
7/12/2024,03:10:10 pm,0,8.2456,37.868
7/12/2024,03:10:20 pm,0,8.2455,37.865
7/12/2024,03:10:30 pm,0,8.2455,37.855
7/12/2024,03:10:40 pm,0,8.2460,37.842
7/12/2024,03:10:50 pm,0,8.2462,37.829
7/12/2024,03:11:00 pm,0,8.2461,37.819
7/12/2024,03:11:10 pm,0,8.2462,37.813
7/12/2024,03:11:20 pm,0,8.2463,37.807
7/12/2024,03:11:30 pm,0,8.2460,37.803
7/12/2024,03:11:40 pm,0,8.2462,37.799
7/12/2024,03:11:50 pm,0,8.2460,37.808
7/12/2024,03:12:00 pm,0,8.2460,37.822
7/12/2024,03:12:10 pm,0,8.2460,37.835
7/12/2024,03:12:20 pm,0,8.2460,37.849
7/12/2024,03:12:30 pm,0,8.2460,37.867
7/12/2024,03:12:40 pm,0,8.2461,37.882
7/12/2024,03:12:50 pm,0,8.2461,37.896
7/12/2024,03:13:00 pm,0,8.2463,37.906
7/12/2024,03:13:10 pm,0,8.2464,37.918
7/12/2024,03:13:20 pm,0,8.2461,37.930
7/12/2024,03:13:30 pm,0,8.2460,37.933
7/12/2024,03:13:40 pm,0,8.2457,37.929
7/12/2024,03:13:50 pm,0,8.2457,37.916
7/12/2024,03:14:00 pm,0,8.2456,37.900
7/12/2024,03:14:10 pm,0,8.2458,37.883
7/12/2024,03:14:20 pm,0,8.2455,37.874
7/12/2024,03:14:30 pm,0,8.2455,37.864
7/12/2024,03:14:40 pm,0,8.2455,37.857
7/12/2024,03:14:50 pm,0,8.2456,37.848
7/12/2024,03:15:00 pm,0,8.2454,37.836
7/12/2024,03:15:10 pm,0,8.2455,37.824
7/12/2024,03:15:20 pm,0,8.2450,37.809
7/12/2024,03:15:30 pm,0,8.2454,37.791
7/12/2024,03:15:40 pm,0,8.2452,37.762
7/12/2024,03:15:50 pm,0,8.2451,37.739
7/12/2024,03:16:00 pm,0,8.2460,37.715
7/12/2024,03:16:10 pm,0,8.2459,37.696
7/12/2024,03:16:20 pm,0,8.2459,37.687
7/12/2024,03:16:30 pm,0,8.2459,37.679
7/12/2024,03:16:40 pm,0,8.2461,37.671
7/12/2024,03:16:50 pm,0,8.2461,37.665
7/12/2024,03:17:00 pm,0,8.2454,37.653
7/12/2024,03:17:10 pm,0,8.2455,37.645
7/12/2024,03:17:20 pm,0,8.2454,37.637
7/12/2024,03:17:30 pm,0,8.2456,37.630
7/12/2024,03:17:40 pm,0,8.2453,37.615
7/12/2024,03:17:50 pm,0,8.2456,37.610
7/12/2024,03:18:00 pm,0,8.2452,37.598
7/12/2024,03:18:10 pm,0,8.2453,37.583
7/12/2024,03:18:20 pm,0,8.2453,37.562
7/12/2024,03:18:30 pm,0,8.2453,37.541
7/12/2024,03:18:40 pm,0,8.2451,37.518
7/12/2024,03:18:50 pm,0,8.2455,37.492
7/12/2024,03:19:00 pm,0,8.2454,37.465
7/12/2024,03:19:10 pm,0,8.2453,37.440
7/12/2024,03:19:20 pm,0,8.2453,37.414
7/12/2024,03:19:30 pm,0,8.2453,37.387
7/12/2024,03:19:40 pm,0,8.2454,37.362
7/12/2024,03:19:50 pm,0,8.2456,37.345
7/12/2024,03:20:00 pm,0,8.2460,37.326
7/12/2024,03:20:10 pm,0,8.2457,37.310
7/12/2024,03:20:20 pm,0,8.2459,37.296
7/12/2024,03:20:30 pm,0,8.2458,37.275
7/12/2024,03:20:40 pm,0,8.2461,37.256
7/12/2024,03:20:50 pm,0,8.2458,37.243
7/12/2024,03:21:00 pm,0,8.2457,37.227
7/12/2024,03:21:10 pm,0,8.2460,37.214
7/12/2024,03:21:20 pm,0,8.2459,37.201
7/12/2024,03:21:30 pm,0,8.2461,37.187
7/12/2024,03:21:40 pm,0,8.2460,37.175
7/12/2024,03:21:50 pm,0,8.2461,37.159
7/12/2024,03:22:00 pm,0,8.2462,37.145
7/12/2024,03:22:10 pm,0,8.2463,37.130
7/12/2024,03:22:20 pm,0,8.2464,37.125
7/12/2024,03:22:30 pm,0,8.2459,37.121
7/12/2024,03:22:40 pm,0,8.2459,37.107
7/12/2024,03:22:50 pm,0,8.2458,37.098
7/12/2024,03:23:00 pm,0,8.2460,37.097
7/12/2024,03:23:10 pm,0,8.2458,37.094
7/12/2024,03:23:20 pm,0,8.2459,37.097
7/12/2024,03:23:30 pm,0,8.2458,37.095
7/12/2024,03:23:40 pm,0,8.2458,37.094
7/12/2024,03:23:50 pm,0,8.2459,37.102
7/12/2024,03:24:00 pm,0,8.2457,37.112
7/12/2024,03:24:10 pm,0,8.2459,37.129
7/12/2024,03:24:20 pm,0,8.2459,37.145
7/12/2024,03:24:30 pm,0,8.2456,37.161
7/12/2024,03:24:40 pm,0,8.2455,37.185
7/12/2024,03:24:50 pm,0,8.2460,37.205
7/12/2024,03:25:00 pm,0,8.2458,37.209
7/12/2024,03:25:10 pm,0,8.2451,37.204
7/12/2024,03:25:20 pm,0,8.2457,37.198
7/12/2024,03:25:30 pm,0,8.2457,37.186
7/12/2024,03:25:40 pm,0,8.2464,37.170
7/12/2024,03:25:50 pm,0,8.2465,37.155
7/12/2024,03:26:00 pm,0,8.2467,37.141
7/12/2024,03:26:10 pm,0,8.2466,37.130
7/12/2024,03:26:20 pm,0,8.2466,37.121
7/12/2024,03:26:30 pm,0,8.2466,37.115
7/12/2024,03:26:40 pm,0,8.2468,37.113
7/12/2024,03:26:50 pm,0,8.2470,37.115
7/12/2024,03:27:00 pm,0,8.2469,37.118
7/12/2024,03:27:10 pm,0,8.2469,37.121
7/12/2024,03:27:20 pm,0,8.2468,37.125
7/12/2024,03:27:30 pm,0,8.2467,37.133
7/12/2024,03:27:40 pm,0,8.2471,37.140
7/12/2024,03:27:50 pm,0,8.2473,37.147
7/12/2024,03:28:00 pm,0,8.2476,37.156
7/12/2024,03:28:10 pm,0,8.2472,37.159
7/12/2024,03:28:20 pm,0,8.2471,37.169
7/12/2024,03:28:30 pm,0,8.2474,37.176
7/12/2024,03:28:40 pm,0,8.2473,37.185
7/12/2024,03:28:50 pm,0,8.2468,37.193
7/12/2024,03:29:00 pm,0,8.2470,37.199
7/12/2024,03:29:10 pm,0,8.2465,37.206
7/12/2024,03:29:20 pm,0,8.2463,37.214
7/12/2024,03:29:30 pm,0,8.2467,37.222
7/12/2024,03:29:40 pm,0,8.2465,37.231
7/12/2024,03:29:50 pm,0,8.2465,37.241
7/12/2024,03:30:00 pm,0,8.2466,37.252
7/12/2024,03:30:10 pm,0,8.2464,37.264
7/12/2024,03:30:20 pm,0,8.2463,37.274
7/12/2024,03:30:30 pm,0,8.2461,37.283
7/12/2024,03:30:40 pm,0,8.2463,37.292
7/12/2024,03:30:50 pm,0,8.2463,37.301
7/12/2024,03:31:00 pm,0,8.2464,37.312
7/12/2024,03:31:10 pm,0,8.2462,37.320
7/12/2024,03:31:20 pm,0,8.2464,37.332
7/12/2024,03:31:30 pm,0,8.2462,37.343
7/12/2024,03:31:40 pm,0,8.2462,37.352
7/12/2024,03:31:50 pm,0,8.2463,37.362
7/12/2024,03:32:00 pm,0,8.2460,37.372
7/12/2024,03:32:10 pm,0,8.2458,37.381
7/12/2024,03:32:20 pm,0,8.2457,37.390
7/12/2024,03:32:30 pm,0,8.2457,37.401
7/12/2024,03:32:40 pm,0,8.2454,37.409
7/12/2024,03:32:50 pm,0,8.2455,37.420
7/12/2024,03:33:00 pm,0,8.2455,37.427
7/12/2024,03:33:10 pm,0,8.2456,37.440
7/12/2024,03:33:20 pm,0,8.2455,37.448
7/12/2024,03:33:30 pm,0,8.2453,37.458
7/12/2024,03:33:40 pm,0,8.2453,37.468
7/12/2024,03:33:50 pm,0,8.2449,37.475
7/12/2024,03:34:00 pm,0,8.2453,37.485
7/12/2024,03:34:10 pm,0,8.2453,37.493
7/12/2024,03:34:20 pm,0,8.2454,37.503
7/12/2024,03:34:30 pm,0,8.2454,37.513
7/12/2024,03:34:40 pm,0,8.2453,37.520
7/12/2024,03:34:50 pm,0,8.2453,37.529
7/12/2024,03:35:00 pm,0,8.2452,37.534
7/12/2024,03:35:10 pm,0,8.2454,37.545
7/12/2024,03:35:20 pm,0,8.2452,37.553
7/12/2024,03:35:30 pm,0,8.2453,37.560
7/12/2024,03:35:40 pm,0,8.2454,37.571
7/12/2024,03:35:50 pm,0,8.2458,37.576
7/12/2024,03:36:00 pm,0,8.2454,37.585
7/12/2024,03:36:10 pm,0,8.2455,37.592
7/12/2024,03:36:20 pm,0,8.2453,37.602
7/12/2024,03:36:30 pm,0,8.2455,37.608
7/12/2024,03:36:40 pm,0,8.2450,37.616
7/12/2024,03:36:50 pm,0,8.2449,37.624
7/12/2024,03:37:00 pm,0,8.2453,37.633
7/12/2024,03:37:10 pm,0,8.2451,37.638
7/12/2024,03:37:20 pm,0,8.2451,37.646
7/12/2024,03:37:30 pm,0,8.2452,37.655
7/12/2024,03:37:40 pm,0,8.2454,37.662
7/12/2024,03:37:50 pm,0,8.2452,37.669
7/12/2024,03:38:00 pm,0,8.2453,37.678
7/12/2024,03:38:10 pm,0,8.2454,37.684
7/12/2024,03:38:20 pm,0,8.2455,37.691
7/12/2024,03:38:30 pm,0,8.2459,37.698
7/12/2024,03:38:40 pm,0,8.2458,37.703
7/12/2024,03:38:50 pm,0,8.2460,37.709
7/12/2024,03:39:00 pm,0,8.2460,37.715
7/12/2024,03:39:10 pm,0,8.2461,37.717
7/12/2024,03:39:20 pm,0,8.2457,37.720
7/12/2024,03:39:30 pm,0,8.2458,37.724
7/12/2024,03:39:40 pm,0,8.2459,37.727
7/12/2024,03:39:50 pm,0,8.2457,37.728
7/12/2024,03:40:00 pm,0,8.2459,37.731
7/12/2024,03:40:10 pm,0,8.2461,37.734
7/12/2024,03:40:20 pm,0,8.2464,37.736
7/12/2024,03:40:30 pm,0,8.2464,37.737
7/12/2024,03:40:40 pm,0,8.2459,37.738
7/12/2024,03:40:50 pm,0,8.2460,37.741
7/12/2024,03:41:00 pm,0,8.2463,37.743
7/12/2024,03:41:10 pm,0,8.2463,37.743
7/12/2024,03:41:20 pm,0,8.2464,37.745
7/12/2024,03:41:30 pm,0,8.2466,37.745
7/12/2024,03:41:40 pm,0,8.2463,37.747
7/12/2024,03:41:50 pm,0,8.2463,37.750
7/12/2024,03:42:00 pm,0,8.2461,37.751
7/12/2024,03:42:10 pm,0,8.2461,37.750
7/12/2024,03:42:20 pm,0,8.2459,37.751
7/12/2024,03:42:30 pm,0,8.2459,37.752
7/12/2024,03:42:40 pm,0,8.2458,37.757
7/12/2024,03:42:50 pm,0,8.2458,37.755
7/12/2024,03:43:00 pm,0,8.2458,37.755
7/12/2024,03:43:10 pm,0,8.2458,37.758
7/12/2024,03:43:20 pm,0,8.2456,37.757
7/12/2024,03:43:30 pm,0,8.2457,37.759
7/12/2024,03:43:40 pm,0,8.2457,37.761
7/12/2024,03:43:50 pm,0,8.2458,37.761
7/12/2024,03:44:00 pm,0,8.2456,37.762
7/12/2024,03:44:10 pm,0,8.2456,37.761
7/12/2024,03:44:20 pm,0,8.2456,37.764
7/12/2024,03:44:30 pm,0,8.2456,37.764
7/12/2024,03:44:40 pm,0,8.2456,37.763
7/12/2024,03:44:50 pm,0,8.2455,37.765
7/12/2024,03:45:00 pm,0,8.2458,37.766
7/12/2024,03:45:10 pm,0,8.2457,37.767
7/12/2024,03:45:20 pm,0,8.2458,37.769
7/12/2024,03:45:30 pm,0,8.2460,37.768
7/12/2024,03:45:40 pm,0,8.2460,37.769
7/12/2024,03:45:50 pm,0,8.2457,37.769
7/12/2024,03:46:00 pm,0,8.2458,37.768
7/12/2024,03:46:10 pm,0,8.2458,37.769
7/12/2024,03:46:20 pm,0,8.2457,37.771
7/12/2024,03:46:30 pm,0,8.2454,37.771
7/12/2024,03:46:40 pm,0,8.2455,37.773
7/12/2024,03:46:50 pm,0,8.2458,37.772
7/12/2024,03:47:00 pm,0,8.2461,37.773
7/12/2024,03:47:10 pm,0,8.2461,37.774
7/12/2024,03:47:20 pm,0,8.2454,37.774
7/12/2024,03:47:30 pm,0,8.2455,37.775
7/12/2024,03:47:40 pm,0,8.2456,37.775
7/12/2024,03:47:50 pm,0,8.2453,37.774
7/12/2024,03:48:00 pm,0,8.2451,37.776
7/12/2024,03:48:10 pm,0,8.2470,37.773
7/12/2024,03:48:20 pm,0,8.2468,37.770
7/12/2024,03:48:30 pm,0,8.2470,37.769
7/12/2024,03:48:40 pm,0,8.2477,37.766
7/12/2024,03:48:50 pm,0,8.2485,37.764
7/12/2024,03:49:00 pm,0,8.2484,37.761
7/12/2024,03:49:10 pm,0,8.2484,37.758
7/12/2024,03:49:20 pm,0,8.2485,37.758
7/12/2024,03:49:30 pm,0,8.2485,37.754
7/12/2024,03:49:40 pm,0,8.2491,37.751
7/12/2024,03:49:50 pm,0,8.2492,37.751
7/12/2024,03:50:00 pm,0,8.2490,37.748
7/12/2024,03:50:10 pm,0,8.2491,37.749
7/12/2024,03:50:20 pm,0,8.2491,37.748
7/12/2024,03:50:30 pm,0,8.2489,37.747
7/12/2024,03:50:40 pm,0,8.2487,37.744
7/12/2024,03:50:50 pm,0,8.2488,37.745
7/12/2024,03:51:00 pm,0,8.2488,37.745
7/12/2024,03:51:10 pm,0,8.2488,37.742
7/12/2024,03:51:20 pm,0,8.2486,37.744
7/12/2024,03:51:30 pm,0,8.2487,37.741
7/12/2024,03:51:40 pm,0,8.2483,37.743
7/12/2024,03:51:50 pm,0,8.2490,37.741
7/12/2024,03:52:00 pm,0,8.2493,37.740
7/12/2024,03:52:10 pm,0,8.2491,37.737
7/12/2024,03:52:20 pm,0,8.2489,37.735
7/12/2024,03:52:30 pm,0,8.2487,37.734
7/12/2024,03:52:40 pm,0,8.2489,37.734
7/12/2024,03:52:50 pm,0,8.2492,37.732
7/12/2024,03:53:00 pm,0,8.2492,37.729
7/12/2024,03:53:10 pm,0,8.2491,37.727
7/12/2024,03:53:20 pm,0,8.2491,37.728
7/12/2024,03:53:30 pm,0,8.2491,37.726
7/12/2024,03:53:40 pm,0,8.2491,37.725
7/12/2024,03:53:50 pm,0,8.2491,37.722
7/12/2024,03:54:00 pm,0,8.2491,37.721
7/12/2024,03:54:10 pm,0,8.2500,37.720
7/12/2024,03:54:20 pm,0,8.2503,37.719
7/12/2024,03:54:30 pm,0,8.2506,37.718
7/12/2024,03:54:40 pm,0,8.2502,37.714
7/12/2024,03:54:50 pm,0,8.2504,37.715
7/12/2024,03:55:00 pm,0,8.2510,37.711
7/12/2024,03:55:10 pm,0,8.2484,37.711
7/12/2024,03:55:20 pm,0,8.2492,37.709
7/12/2024,03:55:30 pm,0,8.2491,37.707
7/12/2024,03:55:40 pm,0,8.2491,37.709
7/12/2024,03:55:50 pm,0,8.2486,37.709
7/12/2024,03:56:00 pm,0,8.2487,37.709
7/12/2024,03:56:10 pm,0,8.2499,37.707
7/12/2024,03:56:20 pm,0,8.2486,37.709
7/12/2024,03:56:30 pm,0,8.2486,37.707
7/12/2024,03:56:40 pm,0,8.2486,37.708
7/12/2024,03:56:50 pm,0,8.2486,37.708
7/12/2024,03:57:00 pm,0,8.2486,37.709
7/12/2024,03:57:10 pm,0,8.2483,37.708
7/12/2024,03:57:20 pm,0,8.2483,37.707
7/12/2024,03:57:30 pm,0,8.2486,37.708
7/12/2024,03:57:40 pm,0,8.2489,37.707
7/12/2024,03:57:50 pm,0,8.2488,37.708
7/12/2024,03:58:00 pm,0,8.2489,37.705
7/12/2024,03:58:10 pm,0,8.2480,37.707
7/12/2024,03:58:20 pm,0,8.2477,37.706
7/12/2024,03:58:30 pm,0,8.2475,37.706
7/12/2024,03:58:40 pm,0,8.2472,37.706
7/12/2024,03:58:50 pm,0,8.2466,37.705
7/12/2024,03:59:00 pm,0,8.2464,37.707
7/12/2024,03:59:10 pm,0,8.2469,37.704
7/12/2024,03:59:20 pm,0,8.2469,37.706
7/12/2024,03:59:30 pm,0,8.2469,37.706
7/12/2024,03:59:40 pm,0,8.2469,37.704
7/12/2024,03:59:50 pm,0,8.2470,37.703
7/12/2024,04:00:00 pm,0,8.2470,37.703
7/12/2024,04:00:10 pm,0,8.2462,37.702
7/12/2024,04:00:20 pm,0,8.2471,37.700
7/12/2024,04:00:30 pm,0,8.2472,37.698
7/12/2024,04:00:40 pm,0,8.2460,37.696
7/12/2024,04:00:50 pm,0,8.2459,37.695
7/12/2024,04:01:00 pm,0,8.2462,37.694
7/12/2024,04:01:10 pm,0,8.2467,37.690
7/12/2024,04:01:20 pm,0,8.2463,37.687
7/12/2024,04:01:30 pm,0,8.2461,37.684
7/12/2024,04:01:40 pm,0,8.2461,37.682
7/12/2024,04:01:50 pm,0,8.2466,37.677
7/12/2024,04:02:00 pm,0,8.2458,37.672
7/12/2024,04:02:10 pm,0,8.2456,37.669
7/12/2024,04:02:20 pm,0,8.2456,37.666
7/12/2024,04:02:30 pm,0,8.2456,37.659
7/12/2024,04:02:40 pm,0,8.2459,37.654
7/12/2024,04:02:50 pm,0,8.2459,37.647
7/12/2024,04:03:00 pm,0,8.2458,37.644
7/12/2024,04:03:10 pm,0,8.2459,37.640
7/12/2024,04:03:20 pm,0,8.2457,37.634
7/12/2024,04:03:30 pm,0,8.2461,37.630
7/12/2024,04:03:40 pm,0,8.2459,37.624
7/12/2024,04:03:50 pm,0,8.2460,37.618
7/12/2024,04:04:00 pm,0,8.2459,37.614
7/12/2024,04:04:10 pm,0,8.2458,37.606
7/12/2024,04:04:20 pm,0,8.2457,37.601
7/12/2024,04:04:30 pm,0,8.2461,37.594
7/12/2024,04:04:40 pm,0,8.2460,37.589
7/12/2024,04:04:50 pm,0,8.2458,37.583
7/12/2024,04:05:00 pm,0,8.2459,37.577
7/12/2024,04:05:10 pm,0,8.2459,37.569
7/12/2024,04:05:20 pm,0,8.2459,37.563
7/12/2024,04:05:30 pm,0,8.2460,37.554
7/12/2024,04:05:40 pm,0,8.2459,37.548
7/12/2024,04:05:50 pm,0,8.2458,37.538
7/12/2024,04:06:00 pm,0,8.2461,37.531
7/12/2024,04:06:10 pm,0,8.2466,37.524
7/12/2024,04:06:20 pm,0,8.2461,37.516
7/12/2024,04:06:30 pm,0,8.2469,37.506
7/12/2024,04:06:40 pm,0,8.2459,37.501
7/12/2024,04:06:50 pm,0,8.2464,37.493
7/12/2024,04:07:00 pm,0,8.2461,37.487
7/12/2024,04:07:10 pm,0,8.2461,37.476
7/12/2024,04:07:20 pm,0,8.2460,37.470
7/12/2024,04:07:30 pm,0,8.2456,37.462
7/12/2024,04:07:40 pm,0,8.2454,37.454
7/12/2024,04:07:50 pm,0,8.2456,37.446
7/12/2024,04:08:00 pm,0,8.2447,37.439
7/12/2024,04:08:10 pm,0,8.2441,37.430
7/12/2024,04:08:20 pm,0,8.2435,37.423
7/12/2024,04:08:30 pm,0,8.2432,37.416
7/12/2024,04:08:40 pm,0,8.2440,37.407
7/12/2024,04:08:50 pm,0,8.2428,37.399
7/12/2024,04:09:00 pm,0,8.2429,37.394
7/12/2024,04:09:10 pm,0,8.2425,37.387
7/12/2024,04:09:20 pm,0,8.2421,37.380
7/12/2024,04:09:30 pm,0,8.2426,37.376
7/12/2024,04:09:40 pm,0,8.2426,37.368
7/12/2024,04:09:50 pm,0,8.2427,37.362
7/12/2024,04:10:00 pm,0,8.2426,37.356
7/12/2024,04:10:10 pm,0,8.2422,37.352
7/12/2024,04:10:20 pm,0,8.2428,37.348
7/12/2024,04:10:30 pm,0,8.2429,37.344
7/12/2024,04:10:40 pm,0,8.2430,37.340
7/12/2024,04:10:50 pm,0,8.2430,37.340
7/12/2024,04:11:00 pm,0,8.2430,37.338
7/12/2024,04:11:10 pm,0,8.2432,37.337
7/12/2024,04:11:20 pm,0,8.2426,37.338
7/12/2024,04:11:30 pm,0,8.2429,37.339
7/12/2024,04:11:40 pm,0,8.2430,37.341
7/12/2024,04:11:50 pm,0,8.2432,37.342
7/12/2024,04:12:00 pm,0,8.2428,37.345
7/12/2024,04:12:10 pm,0,8.2431,37.347
7/12/2024,04:12:20 pm,0,8.2431,37.349
7/12/2024,04:12:30 pm,0,8.2436,37.352
7/12/2024,04:12:40 pm,0,8.2430,37.352
7/12/2024,04:12:50 pm,0,8.2429,37.353
7/12/2024,04:13:00 pm,0,8.2429,37.354
7/12/2024,04:13:10 pm,0,8.2429,37.356
7/12/2024,04:13:20 pm,0,8.2434,37.354
7/12/2024,04:13:30 pm,0,8.2432,37.355
7/12/2024,04:13:40 pm,0,8.2430,37.353
7/12/2024,04:13:50 pm,0,8.2424,37.353
7/12/2024,04:14:00 pm,0,8.2427,37.353
7/12/2024,04:14:10 pm,0,8.2426,37.349
7/12/2024,04:14:20 pm,0,8.2427,37.349
7/12/2024,04:14:30 pm,0,8.2427,37.346
7/12/2024,04:14:40 pm,0,8.2423,37.343
7/12/2024,04:14:50 pm,0,8.2424,37.341
7/12/2024,04:15:00 pm,0,8.2424,37.338
7/12/2024,04:15:10 pm,0,8.2422,37.336
7/12/2024,04:15:20 pm,0,8.2426,37.335
7/12/2024,04:15:30 pm,0,8.2431,37.333
7/12/2024,04:15:40 pm,0,8.2430,37.333
7/12/2024,04:15:50 pm,0,8.2431,37.329
7/12/2024,04:16:00 pm,0,8.2430,37.328
7/12/2024,04:16:10 pm,0,8.2440,37.325
7/12/2024,04:16:20 pm,0,8.2442,37.324
7/12/2024,04:16:30 pm,0,8.2443,37.323
7/12/2024,04:16:40 pm,0,8.2442,37.321
7/12/2024,04:16:50 pm,0,8.2441,37.321
7/12/2024,04:17:00 pm,0,8.2442,37.320
7/12/2024,04:17:10 pm,0,8.2442,37.320
7/12/2024,04:17:20 pm,0,8.2441,37.320
7/12/2024,04:17:30 pm,0,8.2443,37.320
7/12/2024,04:17:40 pm,0,8.2443,37.321
7/12/2024,04:17:50 pm,0,8.2442,37.324
7/12/2024,04:18:00 pm,0,8.2438,37.326
7/12/2024,04:18:10 pm,0,8.2435,37.327
7/12/2024,04:18:20 pm,0,8.2438,37.330
7/12/2024,04:18:30 pm,0,8.2438,37.334
7/12/2024,04:18:40 pm,0,8.2437,37.336
7/12/2024,04:18:50 pm,0,8.2440,37.339
7/12/2024,04:19:00 pm,0,8.2438,37.345
7/12/2024,04:19:10 pm,0,8.2450,37.350
7/12/2024,04:19:20 pm,0,8.2445,37.355
7/12/2024,04:19:30 pm,0,8.2448,37.360
7/12/2024,04:19:40 pm,0,8.2440,37.365
7/12/2024,04:19:50 pm,0,8.2442,37.370
7/12/2024,04:20:00 pm,0,8.2438,37.376
7/12/2024,04:20:10 pm,0,8.2437,37.381
7/12/2024,04:20:20 pm,0,8.2439,37.388
7/12/2024,04:20:30 pm,0,8.2439,37.390
7/12/2024,04:20:40 pm,0,8.2438,37.394
7/12/2024,04:20:50 pm,0,8.2439,37.398
7/12/2024,04:21:00 pm,0,8.2424,37.403
7/12/2024,04:21:10 pm,0,8.2423,37.405
7/12/2024,04:21:20 pm,0,8.2422,37.407
7/12/2024,04:21:30 pm,0,8.2422,37.411
7/12/2024,04:21:40 pm,0,8.2438,37.411
7/12/2024,04:21:50 pm,0,8.2432,37.414
7/12/2024,04:22:00 pm,0,8.2423,37.417
7/12/2024,04:22:10 pm,0,8.2419,37.416
7/12/2024,04:22:20 pm,0,8.2435,37.419
7/12/2024,04:22:30 pm,0,8.2449,37.419
7/12/2024,04:22:40 pm,0,8.2422,37.419
7/12/2024,04:22:50 pm,0,8.2418,37.419
7/12/2024,04:23:00 pm,0,8.2416,37.416
7/12/2024,04:23:10 pm,0,8.2420,37.417
7/12/2024,04:23:20 pm,0,8.2415,37.416
7/12/2024,04:23:30 pm,0,8.2413,37.414
7/12/2024,04:23:40 pm,0,8.2413,37.413
7/12/2024,04:23:50 pm,0,8.2414,37.412
7/12/2024,04:24:00 pm,0,8.2416,37.411
7/12/2024,04:24:10 pm,0,8.2423,37.410
7/12/2024,04:24:20 pm,0,8.2415,37.408
7/12/2024,04:24:30 pm,0,8.2411,37.406
7/12/2024,04:24:40 pm,0,8.2412,37.401
7/12/2024,04:24:50 pm,0,8.2412,37.397
