Serial_number:
2195852
Project ID:
SAGE-LWT-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,04:16:40 am,0,10.3211,18.937
7/15/2024,04:16:50 am,0,10.3211,18.938
7/15/2024,04:17:00 am,0,10.3212,18.936
7/15/2024,04:17:10 am,0,10.3210,18.939
7/15/2024,04:17:20 am,0,10.3214,18.938
7/15/2024,04:17:30 am,0,10.3213,18.938
7/15/2024,04:17:40 am,0,10.3214,18.936
7/15/2024,04:17:50 am,0,10.3212,18.937
7/15/2024,04:18:00 am,0,10.3210,18.937
7/15/2024,04:18:10 am,0,10.3213,18.936
7/15/2024,04:18:20 am,0,10.3212,18.935
7/15/2024,04:18:30 am,0,10.3214,18.935
7/15/2024,04:18:40 am,0,10.3214,18.936
7/15/2024,04:18:50 am,0,10.3214,18.932
7/15/2024,04:19:00 am,0,10.3214,18.935
7/15/2024,04:19:10 am,0,10.3214,18.935
7/15/2024,04:19:20 am,0,10.3213,18.935
7/15/2024,04:19:30 am,0,10.3212,18.933
7/15/2024,04:19:40 am,0,10.3212,18.932
7/15/2024,04:19:50 am,0,10.3214,18.933
7/15/2024,04:20:00 am,0,10.3215,18.934
7/15/2024,04:20:10 am,0,10.3215,18.934
7/15/2024,04:20:20 am,0,10.3215,18.933
7/15/2024,04:20:30 am,0,10.3215,18.932
7/15/2024,04:20:40 am,0,10.3215,18.932
7/15/2024,04:20:50 am,0,10.3213,18.931
7/15/2024,04:21:00 am,0,10.3214,18.930
7/15/2024,04:21:10 am,0,10.3212,18.930
7/15/2024,04:21:20 am,0,10.3216,18.929
7/15/2024,04:21:30 am,0,10.3218,18.930
7/15/2024,04:21:40 am,0,10.3215,18.931
7/15/2024,04:21:50 am,0,10.3217,18.928
7/15/2024,04:22:00 am,0,10.3215,18.929
7/15/2024,04:22:10 am,0,10.3215,18.930
7/15/2024,04:22:20 am,0,10.3217,18.930
7/15/2024,04:22:30 am,0,10.3214,18.927
7/15/2024,04:22:40 am,0,10.3216,18.928
7/15/2024,04:22:50 am,0,10.3215,18.928
7/15/2024,04:23:00 am,0,10.3216,18.928
7/15/2024,04:23:10 am,0,10.3216,18.927
7/15/2024,04:23:20 am,0,10.3216,18.925
7/15/2024,04:23:30 am,0,10.3215,18.926
7/15/2024,04:23:40 am,0,10.3215,18.927
7/15/2024,04:23:50 am,0,10.3217,18.926
7/15/2024,04:24:00 am,0,10.3217,18.927
7/15/2024,04:24:10 am,0,10.3219,18.924
7/15/2024,04:24:20 am,0,10.3218,18.925
7/15/2024,04:24:30 am,0,10.3216,18.925
7/15/2024,04:24:40 am,0,10.3216,18.924
7/15/2024,04:24:50 am,0,10.3217,18.925
7/15/2024,04:25:00 am,0,10.3218,18.925
7/15/2024,04:25:10 am,0,10.3217,18.923
7/15/2024,04:25:20 am,0,10.3216,18.924
7/15/2024,04:25:30 am,0,10.3217,18.925
7/15/2024,04:25:40 am,0,10.3215,18.923
7/15/2024,04:25:50 am,0,10.3216,18.922
7/15/2024,04:26:00 am,0,10.3216,18.921
7/15/2024,04:26:10 am,0,10.3215,18.921
7/15/2024,04:26:20 am,0,10.3213,18.921
7/15/2024,04:26:30 am,0,10.3215,18.922
7/15/2024,04:26:40 am,0,10.3214,18.922
7/15/2024,04:26:50 am,0,10.3213,18.920
7/15/2024,04:27:00 am,0,10.3213,18.920
7/15/2024,04:27:10 am,0,10.3212,18.920
7/15/2024,04:27:20 am,0,10.3210,18.921
7/15/2024,04:27:30 am,0,10.3214,18.920
7/15/2024,04:27:40 am,0,10.3213,18.920
7/15/2024,04:27:50 am,0,10.3214,18.921
7/15/2024,04:28:00 am,0,10.3211,18.920
7/15/2024,04:28:10 am,0,10.3212,18.917
7/15/2024,04:28:20 am,0,10.3213,18.919
7/15/2024,04:28:30 am,0,10.3215,18.917
7/15/2024,04:28:40 am,0,10.3214,18.919
7/15/2024,04:28:50 am,0,10.3213,18.917
7/15/2024,04:29:00 am,0,10.3216,18.917
7/15/2024,04:29:10 am,0,10.3216,18.915
7/15/2024,04:29:20 am,0,10.3217,18.917
7/15/2024,04:29:30 am,0,10.3215,18.916
7/15/2024,04:29:40 am,0,10.3217,18.917
7/15/2024,04:29:50 am,0,10.3214,18.915
7/15/2024,04:30:00 am,0,10.3216,18.914
7/15/2024,04:30:10 am,0,10.3216,18.915
7/15/2024,04:30:20 am,0,10.3216,18.914
7/15/2024,04:30:30 am,0,10.3214,18.914
7/15/2024,04:30:40 am,0,10.3217,18.916
7/15/2024,04:30:50 am,0,10.3215,18.914
7/15/2024,04:31:00 am,0,10.3216,18.914
7/15/2024,04:31:10 am,0,10.3216,18.912
7/15/2024,04:31:20 am,0,10.3217,18.912
7/15/2024,04:31:30 am,0,10.3217,18.913
7/15/2024,04:31:40 am,0,10.3218,18.912
7/15/2024,04:31:50 am,0,10.3218,18.914
7/15/2024,04:32:00 am,0,10.3217,18.914
7/15/2024,04:32:10 am,0,10.3217,18.914
7/15/2024,04:32:20 am,0,10.3218,18.910
7/15/2024,04:32:30 am,0,10.3221,18.912
7/15/2024,04:32:40 am,0,10.3220,18.912
7/15/2024,04:32:50 am,0,10.3219,18.909
7/15/2024,04:33:00 am,0,10.3221,18.910
7/15/2024,04:33:10 am,0,10.3221,18.908
7/15/2024,04:33:20 am,0,10.3220,18.909
7/15/2024,04:33:30 am,0,10.3221,18.910
7/15/2024,04:33:40 am,0,10.3221,18.910
7/15/2024,04:33:50 am,0,10.3220,18.908
7/15/2024,04:34:00 am,0,10.3220,18.908
7/15/2024,04:34:10 am,0,10.3220,18.908
7/15/2024,04:34:20 am,0,10.3222,18.907
7/15/2024,04:34:30 am,0,10.3223,18.909
7/15/2024,04:34:40 am,0,10.3220,18.908
7/15/2024,04:34:50 am,0,10.3222,18.908
7/15/2024,04:35:00 am,0,10.3221,18.905
7/15/2024,04:35:10 am,0,10.3223,18.907
7/15/2024,04:35:20 am,0,10.3221,18.907
7/15/2024,04:35:30 am,0,10.3220,18.907
7/15/2024,04:35:40 am,0,10.3221,18.907
7/15/2024,04:35:50 am,0,10.3221,18.906
7/15/2024,04:36:00 am,0,10.3220,18.903
7/15/2024,04:36:10 am,0,10.3221,18.903
7/15/2024,04:36:20 am,0,10.3221,18.904
7/15/2024,04:36:30 am,0,10.3222,18.906
7/15/2024,04:36:40 am,0,10.3223,18.904
7/15/2024,04:36:50 am,0,10.3221,18.904
7/15/2024,04:37:00 am,0,10.3223,18.902
7/15/2024,04:37:10 am,0,10.3222,18.903
7/15/2024,04:37:20 am,0,10.3222,18.905
7/15/2024,04:37:30 am,0,10.3221,18.902
7/15/2024,04:37:40 am,0,10.3222,18.905
7/15/2024,04:37:50 am,0,10.3222,18.902
7/15/2024,04:38:00 am,0,10.3221,18.902
7/15/2024,04:38:10 am,0,10.3220,18.901
7/15/2024,04:38:20 am,0,10.3219,18.900
7/15/2024,04:38:30 am,0,10.3220,18.901
7/15/2024,04:38:40 am,0,10.3221,18.900
7/15/2024,04:38:50 am,0,10.3221,18.902
7/15/2024,04:39:00 am,0,10.3220,18.900
7/15/2024,04:39:10 am,0,10.3223,18.902
7/15/2024,04:39:20 am,0,10.3222,18.900
7/15/2024,04:39:30 am,0,10.3225,18.901
7/15/2024,04:39:40 am,0,10.3225,18.899
7/15/2024,04:39:50 am,0,10.3223,18.900
7/15/2024,04:40:00 am,0,10.3222,18.900
7/15/2024,04:40:10 am,0,10.3224,18.898
7/15/2024,04:40:20 am,0,10.3224,18.897
7/15/2024,04:40:30 am,0,10.3224,18.898
7/15/2024,04:40:40 am,0,10.3223,18.896
7/15/2024,04:40:50 am,0,10.3223,18.897
7/15/2024,04:41:00 am,0,10.3223,18.898
7/15/2024,04:41:10 am,0,10.3225,18.896
7/15/2024,04:41:20 am,0,10.3225,18.899
7/15/2024,04:41:30 am,0,10.3224,18.898
7/15/2024,04:41:40 am,0,10.3223,18.896
7/15/2024,04:41:50 am,0,10.3224,18.897
7/15/2024,04:42:00 am,0,10.3225,18.895
7/15/2024,04:42:10 am,0,10.3225,18.894
7/15/2024,04:42:20 am,0,10.3225,18.895
7/15/2024,04:42:30 am,0,10.3225,18.894
7/15/2024,04:42:40 am,0,10.3224,18.896
7/15/2024,04:42:50 am,0,10.3224,18.894
7/15/2024,04:43:00 am,0,10.3222,18.893
7/15/2024,04:43:10 am,0,10.3224,18.892
7/15/2024,04:43:20 am,0,10.3224,18.894
7/15/2024,04:43:30 am,0,10.3224,18.893
7/15/2024,04:43:40 am,0,10.3224,18.893
7/15/2024,04:43:50 am,0,10.3225,18.892
7/15/2024,04:44:00 am,0,10.3227,18.893
7/15/2024,04:44:10 am,0,10.3225,18.891
7/15/2024,04:44:20 am,0,10.3225,18.893
7/15/2024,04:44:30 am,0,10.3227,18.893
7/15/2024,04:44:40 am,0,10.3226,18.891
7/15/2024,04:44:50 am,0,10.3225,18.892
7/15/2024,04:45:00 am,0,10.3226,18.892
7/15/2024,04:45:10 am,0,10.3228,18.891
7/15/2024,04:45:20 am,0,10.3228,18.889
7/15/2024,04:45:30 am,0,10.3226,18.890
7/15/2024,04:45:40 am,0,10.3227,18.889
7/15/2024,04:45:50 am,0,10.3227,18.889
7/15/2024,04:46:00 am,0,10.3229,18.888
7/15/2024,04:46:10 am,0,10.3226,18.887
7/15/2024,04:46:20 am,0,10.3229,18.889
7/15/2024,04:46:30 am,0,10.3229,18.890
7/15/2024,04:46:40 am,0,10.3229,18.888
7/15/2024,04:46:50 am,0,10.3228,18.889
7/15/2024,04:47:00 am,0,10.3230,18.886
7/15/2024,04:47:10 am,0,10.3230,18.889
7/15/2024,04:47:20 am,0,10.3230,18.886
7/15/2024,04:47:30 am,0,10.3231,18.886
7/15/2024,04:47:40 am,0,10.3229,18.886
7/15/2024,04:47:50 am,0,10.3230,18.885
7/15/2024,04:48:00 am,0,10.3231,18.887
7/15/2024,04:48:10 am,0,10.3231,18.885
7/15/2024,04:48:20 am,0,10.3232,18.885
7/15/2024,04:48:30 am,0,10.3234,18.885
7/15/2024,04:48:40 am,0,10.3233,18.885
7/15/2024,04:48:50 am,0,10.3232,18.886
7/15/2024,04:49:00 am,0,10.3232,18.886
7/15/2024,04:49:10 am,0,10.3232,18.885
7/15/2024,04:49:20 am,0,10.3230,18.883
7/15/2024,04:49:30 am,0,10.3232,18.883
7/15/2024,04:49:40 am,0,10.3231,18.883
7/15/2024,04:49:50 am,0,10.3232,18.882
7/15/2024,04:50:00 am,0,10.3233,18.883
7/15/2024,04:50:10 am,0,10.3234,18.883
7/15/2024,04:50:20 am,0,10.3234,18.883
7/15/2024,04:50:30 am,0,10.3232,18.881
7/15/2024,04:50:40 am,0,10.3231,18.881
7/15/2024,04:50:50 am,0,10.3235,18.882
7/15/2024,04:51:00 am,0,10.3234,18.882
7/15/2024,04:51:10 am,0,10.3235,18.881
7/15/2024,04:51:20 am,0,10.3236,18.881
7/15/2024,04:51:30 am,0,10.3235,18.882
7/15/2024,04:51:40 am,0,10.3236,18.879
7/15/2024,04:51:50 am,0,10.3234,18.879
7/15/2024,04:52:00 am,0,10.3234,18.878
7/15/2024,04:52:10 am,0,10.3233,18.880
7/15/2024,04:52:20 am,0,10.3234,18.881
7/15/2024,04:52:30 am,0,10.3234,18.878
7/15/2024,04:52:40 am,0,10.3236,18.877
7/15/2024,04:52:50 am,0,10.3235,18.878
7/15/2024,04:53:00 am,0,10.3235,18.878
7/15/2024,04:53:10 am,0,10.3237,18.878
7/15/2024,04:53:20 am,0,10.3236,18.878
7/15/2024,04:53:30 am,0,10.3238,18.879
7/15/2024,04:53:40 am,0,10.3238,18.877
7/15/2024,04:53:50 am,0,10.3238,18.877
7/15/2024,04:54:00 am,0,10.3236,18.875
7/15/2024,04:54:10 am,0,10.3235,18.876
7/15/2024,04:54:20 am,0,10.3237,18.877
7/15/2024,04:54:30 am,0,10.3237,18.877
7/15/2024,04:54:40 am,0,10.3237,18.874
7/15/2024,04:54:50 am,0,10.3239,18.875
7/15/2024,04:55:00 am,0,10.3239,18.874
7/15/2024,04:55:10 am,0,10.3241,18.876
7/15/2024,04:55:20 am,0,10.3241,18.874
7/15/2024,04:55:30 am,0,10.3236,18.873
7/15/2024,04:55:40 am,0,10.3236,18.874
7/15/2024,04:55:50 am,0,10.3237,18.874
7/15/2024,04:56:00 am,0,10.3236,18.874
7/15/2024,04:56:10 am,0,10.3237,18.873
7/15/2024,04:56:20 am,0,10.3237,18.872
7/15/2024,04:56:30 am,0,10.3237,18.871
7/15/2024,04:56:40 am,0,10.3238,18.873
7/15/2024,04:56:50 am,0,10.3238,18.872
7/15/2024,04:57:00 am,0,10.3238,18.871
7/15/2024,04:57:10 am,0,10.3237,18.871
7/15/2024,04:57:20 am,0,10.3238,18.870
7/15/2024,04:57:30 am,0,10.3237,18.871
7/15/2024,04:57:40 am,0,10.3238,18.871
7/15/2024,04:57:50 am,0,10.3240,18.870
7/15/2024,04:58:00 am,0,10.3238,18.871
7/15/2024,04:58:10 am,0,10.3239,18.871
7/15/2024,04:58:20 am,0,10.3236,18.870
7/15/2024,04:58:30 am,0,10.3237,18.868
7/15/2024,04:58:40 am,0,10.3237,18.867
7/15/2024,04:58:50 am,0,10.3237,18.869
7/15/2024,04:59:00 am,0,10.3239,18.868
7/15/2024,04:59:10 am,0,10.3240,18.869
7/15/2024,04:59:20 am,0,10.3238,18.868
7/15/2024,04:59:30 am,0,10.3239,18.867
7/15/2024,04:59:40 am,0,10.3242,18.868
7/15/2024,04:59:50 am,0,10.3241,18.867
7/15/2024,05:00:00 am,0,10.3238,18.865
7/15/2024,05:00:10 am,0,10.3238,18.867
7/15/2024,05:00:20 am,0,10.3238,18.866
7/15/2024,05:00:30 am,0,10.3239,18.866
7/15/2024,05:00:40 am,0,10.3242,18.865
7/15/2024,05:00:50 am,0,10.3243,18.867
7/15/2024,05:01:00 am,0,10.3243,18.866
7/15/2024,05:01:10 am,0,10.3243,18.865
7/15/2024,05:01:20 am,0,10.3242,18.865
7/15/2024,05:01:30 am,0,10.3242,18.865
7/15/2024,05:01:40 am,0,10.3243,18.864
7/15/2024,05:01:50 am,0,10.3242,18.864
7/15/2024,05:02:00 am,0,10.3242,18.864
7/15/2024,05:02:10 am,0,10.3243,18.865
7/15/2024,05:02:20 am,0,10.3242,18.864
7/15/2024,05:02:30 am,0,10.3242,18.865
7/15/2024,05:02:40 am,0,10.3242,18.862
7/15/2024,05:02:50 am,0,10.3241,18.861
7/15/2024,05:03:00 am,0,10.3242,18.863
7/15/2024,05:03:10 am,0,10.3241,18.863
7/15/2024,05:03:20 am,0,10.3243,18.862
7/15/2024,05:03:30 am,0,10.3244,18.861
7/15/2024,05:03:40 am,0,10.3243,18.861
7/15/2024,05:03:50 am,0,10.3244,18.862
7/15/2024,05:04:00 am,0,10.3243,18.859
7/15/2024,05:04:10 am,0,10.3244,18.860
7/15/2024,05:04:20 am,0,10.3246,18.860
7/15/2024,05:04:30 am,0,10.3245,18.859
7/15/2024,05:04:40 am,0,10.3246,18.860
7/15/2024,05:04:50 am,0,10.3246,18.860
7/15/2024,05:05:00 am,0,10.3247,18.860
7/15/2024,05:05:10 am,0,10.3247,18.860
7/15/2024,05:05:20 am,0,10.3247,18.860
7/15/2024,05:05:30 am,0,10.3247,18.858
7/15/2024,05:05:40 am,0,10.3248,18.857
7/15/2024,05:05:50 am,0,10.3247,18.857
7/15/2024,05:06:00 am,0,10.3249,18.858
7/15/2024,05:06:10 am,0,10.3248,18.857
7/15/2024,05:06:20 am,0,10.3248,18.858
7/15/2024,05:06:30 am,0,10.3247,18.859
7/15/2024,05:06:40 am,0,10.3246,18.858
7/15/2024,05:06:50 am,0,10.3246,18.856
7/15/2024,05:07:00 am,0,10.3246,18.856
7/15/2024,05:07:10 am,0,10.3248,18.856
7/15/2024,05:07:20 am,0,10.3246,18.857
7/15/2024,05:07:30 am,0,10.3247,18.855
7/15/2024,05:07:40 am,0,10.3246,18.856
7/15/2024,05:07:50 am,0,10.3248,18.855
7/15/2024,05:08:00 am,0,10.3247,18.853
7/15/2024,05:08:10 am,0,10.3245,18.853
7/15/2024,05:08:20 am,0,10.3245,18.855
7/15/2024,05:08:30 am,0,10.3248,18.854
7/15/2024,05:08:40 am,0,10.3247,18.854
7/15/2024,05:08:50 am,0,10.3245,18.853
7/15/2024,05:09:00 am,0,10.3246,18.854
7/15/2024,05:09:10 am,0,10.3247,18.852
7/15/2024,05:09:20 am,0,10.3247,18.852
7/15/2024,05:09:30 am,0,10.3246,18.851
7/15/2024,05:09:40 am,0,10.3246,18.852
7/15/2024,05:09:50 am,0,10.3248,18.850
7/15/2024,05:10:00 am,0,10.3246,18.851
7/15/2024,05:10:10 am,0,10.3246,18.852
7/15/2024,05:10:20 am,0,10.3246,18.851
7/15/2024,05:10:30 am,0,10.3246,18.849
7/15/2024,05:10:40 am,0,10.3245,18.851
7/15/2024,05:10:50 am,0,10.3244,18.850
7/15/2024,05:11:00 am,0,10.3245,18.849
7/15/2024,05:11:10 am,0,10.3246,18.850
7/15/2024,05:11:20 am,0,10.3247,18.848
7/15/2024,05:11:30 am,0,10.3244,18.848
7/15/2024,05:11:40 am,0,10.3245,18.849
7/15/2024,05:11:50 am,0,10.3245,18.848
7/15/2024,05:12:00 am,0,10.3245,18.848
7/15/2024,05:12:10 am,0,10.3246,18.848
7/15/2024,05:12:20 am,0,10.3246,18.848
7/15/2024,05:12:30 am,0,10.3245,18.848
7/15/2024,05:12:40 am,0,10.3247,18.849
7/15/2024,05:12:50 am,0,10.3247,18.847
7/15/2024,05:13:00 am,0,10.3246,18.848
7/15/2024,05:13:10 am,0,10.3244,18.848
7/15/2024,05:13:20 am,0,10.3244,18.846
7/15/2024,05:13:30 am,0,10.3245,18.845
7/15/2024,05:13:40 am,0,10.3245,18.847
7/15/2024,05:13:50 am,0,10.3245,18.844
7/15/2024,05:14:00 am,0,10.3245,18.844
7/15/2024,05:14:10 am,0,10.3246,18.845
7/15/2024,05:14:20 am,0,10.3245,18.844
7/15/2024,05:14:30 am,0,10.3245,18.844
7/15/2024,05:14:40 am,0,10.3246,18.843
7/15/2024,05:14:50 am,0,10.3247,18.845
7/15/2024,05:15:00 am,0,10.3247,18.844
7/15/2024,05:15:10 am,0,10.3249,18.842
7/15/2024,05:15:20 am,0,10.3247,18.845
7/15/2024,05:15:30 am,0,10.3248,18.843
7/15/2024,05:15:40 am,0,10.3248,18.843
7/15/2024,05:15:50 am,0,10.3246,18.841
7/15/2024,05:16:00 am,0,10.3247,18.844
7/15/2024,05:16:10 am,0,10.3248,18.842
7/15/2024,05:16:20 am,0,10.3247,18.841
7/15/2024,05:16:30 am,0,10.3248,18.841
7/15/2024,05:16:40 am,0,10.3248,18.842
7/15/2024,05:16:50 am,0,10.3248,18.839
7/15/2024,05:17:00 am,0,10.3250,18.840
7/15/2024,05:17:10 am,0,10.3247,18.839
7/15/2024,05:17:20 am,0,10.3248,18.840
7/15/2024,05:17:30 am,0,10.3247,18.839
7/15/2024,05:17:40 am,0,10.3249,18.841
7/15/2024,05:17:50 am,0,10.3248,18.839
7/15/2024,05:18:00 am,0,10.3249,18.840
7/15/2024,05:18:10 am,0,10.3250,18.839
7/15/2024,05:18:20 am,0,10.3251,18.838
7/15/2024,05:18:30 am,0,10.3250,18.839
7/15/2024,05:18:40 am,0,10.3248,18.839
7/15/2024,05:18:50 am,0,10.3250,18.838
7/15/2024,05:19:00 am,0,10.3251,18.838
7/15/2024,05:19:10 am,0,10.3249,18.837
7/15/2024,05:19:20 am,0,10.3252,18.837
7/15/2024,05:19:30 am,0,10.3251,18.837
7/15/2024,05:19:40 am,0,10.3250,18.834
7/15/2024,05:19:50 am,0,10.3253,18.834
7/15/2024,05:20:00 am,0,10.3250,18.835
7/15/2024,05:20:10 am,0,10.3251,18.835
7/15/2024,05:20:20 am,0,10.3252,18.835
7/15/2024,05:20:30 am,0,10.3250,18.836
7/15/2024,05:20:40 am,0,10.3253,18.835
7/15/2024,05:20:50 am,0,10.3253,18.835
7/15/2024,05:21:00 am,0,10.3253,18.833
7/15/2024,05:21:10 am,0,10.3253,18.834
7/15/2024,05:21:20 am,0,10.3251,18.833
7/15/2024,05:21:30 am,0,10.3251,18.832
7/15/2024,05:21:40 am,0,10.3252,18.834
7/15/2024,05:21:50 am,0,10.3252,18.833
7/15/2024,05:22:00 am,0,10.3252,18.835
7/15/2024,05:22:10 am,0,10.3251,18.832
7/15/2024,05:22:20 am,0,10.3251,18.832
7/15/2024,05:22:30 am,0,10.3252,18.832
7/15/2024,05:22:40 am,0,10.3252,18.832
7/15/2024,05:22:50 am,0,10.3253,18.831
7/15/2024,05:23:00 am,0,10.3253,18.831
7/15/2024,05:23:10 am,0,10.3254,18.828
7/15/2024,05:23:20 am,0,10.3250,18.831
7/15/2024,05:23:30 am,0,10.3250,18.830
7/15/2024,05:23:40 am,0,10.3249,18.830
7/15/2024,05:23:50 am,0,10.3253,18.831
7/15/2024,05:24:00 am,0,10.3252,18.829
7/15/2024,05:24:10 am,0,10.3252,18.829
7/15/2024,05:24:20 am,0,10.3251,18.828
7/15/2024,05:24:30 am,0,10.3252,18.829
7/15/2024,05:24:40 am,0,10.3253,18.828
7/15/2024,05:24:50 am,0,10.3254,18.828
7/15/2024,05:25:00 am,0,10.3253,18.828
7/15/2024,05:25:10 am,0,10.3254,18.828
7/15/2024,05:25:20 am,0,10.3257,18.830
7/15/2024,05:25:30 am,0,10.3253,18.827
7/15/2024,05:25:40 am,0,10.3253,18.827
7/15/2024,05:25:50 am,0,10.3253,18.827
7/15/2024,05:26:00 am,0,10.3257,18.827
7/15/2024,05:26:10 am,0,10.3255,18.826
7/15/2024,05:26:20 am,0,10.3254,18.826
7/15/2024,05:26:30 am,0,10.3253,18.825
7/15/2024,05:26:40 am,0,10.3254,18.826
7/15/2024,05:26:50 am,0,10.3252,18.824
7/15/2024,05:27:00 am,0,10.3253,18.823
7/15/2024,05:27:10 am,0,10.3254,18.826
7/15/2024,05:27:20 am,0,10.3253,18.825
7/15/2024,05:27:30 am,0,10.3252,18.823
7/15/2024,05:27:40 am,0,10.3253,18.823
7/15/2024,05:27:50 am,0,10.3252,18.824
7/15/2024,05:28:00 am,0,10.3253,18.822
7/15/2024,05:28:10 am,0,10.3254,18.823
7/15/2024,05:28:20 am,0,10.3254,18.823
7/15/2024,05:28:30 am,0,10.3257,18.822
7/15/2024,05:28:40 am,0,10.3257,18.822
7/15/2024,05:28:50 am,0,10.3255,18.822
7/15/2024,05:29:00 am,0,10.3256,18.821
7/15/2024,05:29:10 am,0,10.3257,18.822
7/15/2024,05:29:20 am,0,10.3255,18.821
7/15/2024,05:29:30 am,0,10.3254,18.820
7/15/2024,05:29:40 am,0,10.3256,18.822
7/15/2024,05:29:50 am,0,10.3255,18.820
7/15/2024,05:30:00 am,0,10.3256,18.822
7/15/2024,05:30:10 am,0,10.3254,18.819
7/15/2024,05:30:20 am,0,10.3256,18.820
7/15/2024,05:30:30 am,0,10.3255,18.819
7/15/2024,05:30:40 am,0,10.3255,18.820
7/15/2024,05:30:50 am,0,10.3257,18.819
7/15/2024,05:31:00 am,0,10.3255,18.820
7/15/2024,05:31:10 am,0,10.3255,18.817
7/15/2024,05:31:20 am,0,10.3255,18.819
7/15/2024,05:31:30 am,0,10.3257,18.819
7/15/2024,05:31:40 am,0,10.3257,18.820
7/15/2024,05:31:50 am,0,10.3258,18.818
7/15/2024,05:32:00 am,0,10.3257,18.814
7/15/2024,05:32:10 am,0,10.3258,18.817
7/15/2024,05:32:20 am,0,10.3258,18.815
7/15/2024,05:32:30 am,0,10.3258,18.817
7/15/2024,05:32:40 am,0,10.3258,18.815
7/15/2024,05:32:50 am,0,10.3257,18.815
7/15/2024,05:33:00 am,0,10.3255,18.816
7/15/2024,05:33:10 am,0,10.3254,18.815
7/15/2024,05:33:20 am,0,10.3257,18.815
7/15/2024,05:33:30 am,0,10.3260,18.816
7/15/2024,05:33:40 am,0,10.3259,18.815
7/15/2024,05:33:50 am,0,10.3257,18.814
7/15/2024,05:34:00 am,0,10.3258,18.815
7/15/2024,05:34:10 am,0,10.3253,18.813
7/15/2024,05:34:20 am,0,10.3255,18.814
7/15/2024,05:34:30 am,0,10.3256,18.814
7/15/2024,05:34:40 am,0,10.3255,18.813
7/15/2024,05:34:50 am,0,10.3255,18.811
7/15/2024,05:35:00 am,0,10.3257,18.813
7/15/2024,05:35:10 am,0,10.3256,18.811
7/15/2024,05:35:20 am,0,10.3258,18.812
7/15/2024,05:35:30 am,0,10.3258,18.810
7/15/2024,05:35:40 am,0,10.3257,18.812
7/15/2024,05:35:50 am,0,10.3256,18.811
7/15/2024,05:36:00 am,0,10.3257,18.812
7/15/2024,05:36:10 am,0,10.3258,18.812
7/15/2024,05:36:20 am,0,10.3259,18.810
7/15/2024,05:36:30 am,0,10.3255,18.809
7/15/2024,05:36:40 am,0,10.3255,18.810
7/15/2024,05:36:50 am,0,10.3256,18.812
7/15/2024,05:37:00 am,0,10.3255,18.809
7/15/2024,05:37:10 am,0,10.3259,18.811
7/15/2024,05:37:20 am,0,10.3259,18.808
7/15/2024,05:37:30 am,0,10.3258,18.808
7/15/2024,05:37:40 am,0,10.3257,18.810
7/15/2024,05:37:50 am,0,10.3257,18.810
7/15/2024,05:38:00 am,0,10.3256,18.808
7/15/2024,05:38:10 am,0,10.3259,18.807
7/15/2024,05:38:20 am,0,10.3259,18.807
7/15/2024,05:38:30 am,0,10.3258,18.808
7/15/2024,05:38:40 am,0,10.3260,18.809
7/15/2024,05:38:50 am,0,10.3260,18.808
7/15/2024,05:39:00 am,0,10.3261,18.806
7/15/2024,05:39:10 am,0,10.3262,18.806
7/15/2024,05:39:20 am,0,10.3261,18.806
7/15/2024,05:39:30 am,0,10.3262,18.807
7/15/2024,05:39:40 am,0,10.3260,18.803
7/15/2024,05:39:50 am,0,10.3262,18.806
7/15/2024,05:40:00 am,0,10.3261,18.807
7/15/2024,05:40:10 am,0,10.3260,18.807
7/15/2024,05:40:20 am,0,10.3257,18.804
7/15/2024,05:40:30 am,0,10.3257,18.804
7/15/2024,05:40:40 am,0,10.3259,18.804
7/15/2024,05:40:50 am,0,10.3259,18.803
7/15/2024,05:41:00 am,0,10.3258,18.804
7/15/2024,05:41:10 am,0,10.3258,18.805
7/15/2024,05:41:20 am,0,10.3258,18.804
7/15/2024,05:41:30 am,0,10.3259,18.803
7/15/2024,05:41:40 am,0,10.3260,18.802
7/15/2024,05:41:50 am,0,10.3258,18.801
7/15/2024,05:42:00 am,0,10.3259,18.801
7/15/2024,05:42:10 am,0,10.3259,18.802
7/15/2024,05:42:20 am,0,10.3258,18.801
7/15/2024,05:42:30 am,0,10.3258,18.800
7/15/2024,05:42:40 am,0,10.3256,18.802
7/15/2024,05:42:50 am,0,10.3259,18.801
7/15/2024,05:43:00 am,0,10.3258,18.800
7/15/2024,05:43:10 am,0,10.3258,18.801
7/15/2024,05:43:20 am,0,10.3259,18.799
7/15/2024,05:43:30 am,0,10.3258,18.800
7/15/2024,05:43:40 am,0,10.3258,18.801
7/15/2024,05:43:50 am,0,10.3258,18.800
7/15/2024,05:44:00 am,0,10.3259,18.798
7/15/2024,05:44:10 am,0,10.3256,18.798
7/15/2024,05:44:20 am,0,10.3257,18.799
7/15/2024,05:44:30 am,0,10.3256,18.798
7/15/2024,05:44:40 am,0,10.3256,18.799
7/15/2024,05:44:50 am,0,10.3257,18.798
7/15/2024,05:45:00 am,0,10.3256,18.797
7/15/2024,05:45:10 am,0,10.3256,18.796
7/15/2024,05:45:20 am,0,10.3255,18.796
7/15/2024,05:45:30 am,0,10.3258,18.796
