Serial_number:
2092352
Project ID:
SAGE-EET-2
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,02:30:30 pm,0,8.2341,40.987
7/12/2024,02:30:40 pm,0,8.2342,40.971
7/12/2024,02:30:50 pm,0,8.2338,40.955
7/12/2024,02:31:00 pm,0,8.2345,40.937
7/12/2024,02:31:10 pm,0,8.2338,40.918
7/12/2024,02:31:20 pm,0,8.2347,40.897
7/12/2024,02:31:30 pm,0,8.2349,40.874
7/12/2024,02:31:40 pm,0,8.2356,40.853
7/12/2024,02:31:50 pm,0,8.2361,40.835
7/12/2024,02:32:00 pm,0,8.2369,40.820
7/12/2024,02:32:10 pm,0,8.2366,40.814
7/12/2024,02:32:20 pm,0,8.2362,40.823
7/12/2024,02:32:30 pm,0,8.2355,40.853
7/12/2024,02:32:40 pm,0,8.2346,40.902
7/12/2024,02:32:50 pm,0,8.2340,40.969
7/12/2024,02:33:00 pm,0,8.2339,41.050
7/12/2024,02:33:10 pm,0,8.2333,41.143
7/12/2024,02:33:20 pm,0,8.2331,41.245
7/12/2024,02:33:30 pm,0,8.2325,41.355
7/12/2024,02:33:40 pm,0,8.2324,41.467
7/12/2024,02:33:50 pm,0,8.2319,41.582
7/12/2024,02:34:00 pm,0,8.2323,41.696
7/12/2024,02:34:10 pm,0,8.2318,41.811
7/12/2024,02:34:20 pm,0,8.2318,41.928
7/12/2024,02:34:30 pm,0,8.2321,42.040
7/12/2024,02:34:40 pm,0,8.2318,42.149
7/12/2024,02:34:50 pm,0,8.2316,42.256
7/12/2024,02:35:00 pm,0,8.2313,42.363
7/12/2024,02:35:10 pm,0,8.2310,42.474
7/12/2024,02:35:20 pm,0,8.2308,42.587
7/12/2024,02:35:30 pm,0,8.2302,42.703
7/12/2024,02:35:40 pm,0,8.2305,42.821
7/12/2024,02:35:50 pm,0,8.2302,42.942
7/12/2024,02:36:00 pm,0,8.2285,43.064
7/12/2024,02:36:10 pm,0,8.2292,43.183
7/12/2024,02:36:20 pm,0,8.2297,43.291
7/12/2024,02:36:30 pm,0,8.2301,43.379
7/12/2024,02:36:40 pm,0,8.2308,43.445
7/12/2024,02:36:50 pm,0,8.2312,43.494
7/12/2024,02:37:00 pm,0,8.2317,43.527
7/12/2024,02:37:10 pm,0,8.2322,43.549
7/12/2024,02:37:20 pm,0,8.2325,43.560
7/12/2024,02:37:30 pm,0,8.2330,43.561
7/12/2024,02:37:40 pm,0,8.2331,43.556
7/12/2024,02:37:50 pm,0,8.2336,43.545
7/12/2024,02:38:00 pm,0,8.2337,43.528
7/12/2024,02:38:10 pm,0,8.2334,43.510
7/12/2024,02:38:20 pm,0,8.2338,43.496
7/12/2024,02:38:30 pm,0,8.2336,43.491
7/12/2024,02:38:40 pm,0,8.2334,43.498
7/12/2024,02:38:50 pm,0,8.2334,43.514
7/12/2024,02:39:00 pm,0,8.2332,43.541
7/12/2024,02:39:10 pm,0,8.2331,43.574
7/12/2024,02:39:20 pm,0,8.2329,43.607
7/12/2024,02:39:30 pm,0,8.2329,43.637
7/12/2024,02:39:40 pm,0,8.2327,43.660
7/12/2024,02:39:50 pm,0,8.2331,43.679
7/12/2024,02:40:00 pm,0,8.2344,43.694
7/12/2024,02:40:10 pm,0,8.2345,43.708
7/12/2024,02:40:20 pm,0,8.2344,43.728
7/12/2024,02:40:30 pm,0,8.2337,43.761
7/12/2024,02:40:40 pm,0,8.2335,43.807
7/12/2024,02:40:50 pm,0,8.2333,43.865
7/12/2024,02:41:00 pm,0,8.2327,43.927
7/12/2024,02:41:10 pm,0,8.2325,43.992
7/12/2024,02:41:20 pm,0,8.2329,44.057
7/12/2024,02:41:30 pm,0,8.2326,44.125
7/12/2024,02:41:40 pm,0,8.2325,44.197
7/12/2024,02:41:50 pm,0,8.2321,44.274
7/12/2024,02:42:00 pm,0,8.2327,44.358
7/12/2024,02:42:10 pm,0,8.2326,44.443
7/12/2024,02:42:20 pm,0,8.2319,44.528
7/12/2024,02:42:30 pm,0,8.2316,44.611
7/12/2024,02:42:40 pm,0,8.2330,44.684
7/12/2024,02:42:50 pm,0,8.2332,44.741
7/12/2024,02:43:00 pm,0,8.2337,44.785
7/12/2024,02:43:10 pm,0,8.2336,44.822
7/12/2024,02:43:20 pm,0,8.2338,44.859
7/12/2024,02:43:30 pm,0,8.2338,44.895
7/12/2024,02:43:40 pm,0,8.2332,44.931
7/12/2024,02:43:50 pm,0,8.2332,44.967
7/12/2024,02:44:00 pm,0,8.2340,44.997
7/12/2024,02:44:10 pm,0,8.2346,45.010
7/12/2024,02:44:20 pm,0,8.2356,45.002
7/12/2024,02:44:30 pm,0,8.2360,44.977
7/12/2024,02:44:40 pm,0,8.2350,44.937
7/12/2024,02:44:50 pm,0,8.2355,44.884
7/12/2024,02:45:00 pm,0,8.2365,44.824
7/12/2024,02:45:10 pm,0,8.2368,44.759
7/12/2024,02:45:20 pm,0,8.2367,44.683
7/12/2024,02:45:30 pm,0,8.2375,44.602
7/12/2024,02:45:40 pm,0,8.2374,44.514
7/12/2024,02:45:50 pm,0,8.2376,44.422
7/12/2024,02:46:00 pm,0,8.2380,44.328
7/12/2024,02:46:10 pm,0,8.2383,44.228
7/12/2024,02:46:20 pm,0,8.2381,44.127
7/12/2024,02:46:30 pm,0,8.2386,44.024
7/12/2024,02:46:40 pm,0,8.2390,43.923
7/12/2024,02:46:50 pm,0,8.2387,43.821
7/12/2024,02:47:00 pm,0,8.2393,43.718
7/12/2024,02:47:10 pm,0,8.2388,43.617
7/12/2024,02:47:20 pm,0,8.2394,43.516
7/12/2024,02:47:30 pm,0,8.2389,43.414
7/12/2024,02:47:40 pm,0,8.2392,43.313
7/12/2024,02:47:50 pm,0,8.2391,43.212
7/12/2024,02:48:00 pm,0,8.2391,43.112
7/12/2024,02:48:10 pm,0,8.2392,43.014
7/12/2024,02:48:20 pm,0,8.2400,42.915
7/12/2024,02:48:30 pm,0,8.2401,42.815
7/12/2024,02:48:40 pm,0,8.2400,42.714
7/12/2024,02:48:50 pm,0,8.2401,42.610
7/12/2024,02:49:00 pm,0,8.2400,42.504
7/12/2024,02:49:10 pm,0,8.2406,42.400
7/12/2024,02:49:20 pm,0,8.2404,42.298
7/12/2024,02:49:30 pm,0,8.2399,42.200
7/12/2024,02:49:40 pm,0,8.2402,42.104
7/12/2024,02:49:50 pm,0,8.2400,42.010
7/12/2024,02:50:00 pm,0,8.2399,41.916
7/12/2024,02:50:10 pm,0,8.2400,41.825
7/12/2024,02:50:20 pm,0,8.2399,41.733
7/12/2024,02:50:30 pm,0,8.2399,41.642
7/12/2024,02:50:40 pm,0,8.2402,41.550
7/12/2024,02:50:50 pm,0,8.2400,41.458
7/12/2024,02:51:00 pm,0,8.2396,41.367
7/12/2024,02:51:10 pm,0,8.2396,41.277
7/12/2024,02:51:20 pm,0,8.2399,41.188
7/12/2024,02:51:30 pm,0,8.2398,41.097
7/12/2024,02:51:40 pm,0,8.2400,41.005
7/12/2024,02:51:50 pm,0,8.2396,40.917
7/12/2024,02:52:00 pm,0,8.2394,40.830
7/12/2024,02:52:10 pm,0,8.2395,40.746
7/12/2024,02:52:20 pm,0,8.2397,40.663
7/12/2024,02:52:30 pm,0,8.2392,40.580
7/12/2024,02:52:40 pm,0,8.2395,40.496
7/12/2024,02:52:50 pm,0,8.2394,40.410
7/12/2024,02:53:00 pm,0,8.2393,40.324
7/12/2024,02:53:10 pm,0,8.2392,40.241
7/12/2024,02:53:20 pm,0,8.2391,40.160
7/12/2024,02:53:30 pm,0,8.2393,40.080
7/12/2024,02:53:40 pm,0,8.2392,40.002
7/12/2024,02:53:50 pm,0,8.2390,39.926
7/12/2024,02:54:00 pm,0,8.2389,39.851
7/12/2024,02:54:10 pm,0,8.2387,39.778
7/12/2024,02:54:20 pm,0,8.2390,39.705
7/12/2024,02:54:30 pm,0,8.2387,39.633
7/12/2024,02:54:40 pm,0,8.2391,39.562
7/12/2024,02:54:50 pm,0,8.2387,39.490
7/12/2024,02:55:00 pm,0,8.2389,39.419
7/12/2024,02:55:10 pm,0,8.2369,39.347
7/12/2024,02:55:20 pm,0,8.2368,39.276
7/12/2024,02:55:30 pm,0,8.2370,39.206
7/12/2024,02:55:40 pm,0,8.2375,39.135
7/12/2024,02:55:50 pm,0,8.2373,39.067
7/12/2024,02:56:00 pm,0,8.2376,39.004
7/12/2024,02:56:10 pm,0,8.2369,38.948
7/12/2024,02:56:20 pm,0,8.2369,38.894
7/12/2024,02:56:30 pm,0,8.2366,38.839
7/12/2024,02:56:40 pm,0,8.2364,38.783
7/12/2024,02:56:50 pm,0,8.2369,38.729
7/12/2024,02:57:00 pm,0,8.2370,38.678
7/12/2024,02:57:10 pm,0,8.2370,38.627
7/12/2024,02:57:20 pm,0,8.2363,38.579
7/12/2024,02:57:30 pm,0,8.2353,38.534
7/12/2024,02:57:40 pm,0,8.2355,38.492
7/12/2024,02:57:50 pm,0,8.2350,38.455
7/12/2024,02:58:00 pm,0,8.2342,38.421
7/12/2024,02:58:10 pm,0,8.2339,38.390
7/12/2024,02:58:20 pm,0,8.2317,38.358
7/12/2024,02:58:30 pm,0,8.2337,38.326
7/12/2024,02:58:40 pm,0,8.2336,38.297
7/12/2024,02:58:50 pm,0,8.2340,38.270
7/12/2024,02:59:00 pm,0,8.2342,38.246
7/12/2024,02:59:10 pm,0,8.2338,38.226
7/12/2024,02:59:20 pm,0,8.2333,38.208
7/12/2024,02:59:30 pm,0,8.2330,38.194
7/12/2024,02:59:40 pm,0,8.2331,38.178
7/12/2024,02:59:50 pm,0,8.2333,38.160
7/12/2024,03:00:00 pm,0,8.2331,38.138
7/12/2024,03:00:10 pm,0,8.2335,38.112
7/12/2024,03:00:20 pm,0,8.2333,38.082
7/12/2024,03:00:30 pm,0,8.2336,38.047
7/12/2024,03:00:40 pm,0,8.2336,38.013
7/12/2024,03:00:50 pm,0,8.2331,37.984
7/12/2024,03:01:00 pm,0,8.2329,37.957
7/12/2024,03:01:10 pm,0,8.2324,37.930
7/12/2024,03:01:20 pm,0,8.2327,37.909
7/12/2024,03:01:30 pm,0,8.2315,37.894
7/12/2024,03:01:40 pm,0,8.2328,37.882
7/12/2024,03:01:50 pm,0,8.2324,37.873
7/12/2024,03:02:00 pm,0,8.2323,37.868
7/12/2024,03:02:10 pm,0,8.2326,37.863
7/12/2024,03:02:20 pm,0,8.2320,37.857
7/12/2024,03:02:30 pm,0,8.2324,37.849
7/12/2024,03:02:40 pm,0,8.2322,37.841
7/12/2024,03:02:50 pm,0,8.2336,37.833
7/12/2024,03:03:00 pm,0,8.2334,37.831
7/12/2024,03:03:10 pm,0,8.2336,37.835
7/12/2024,03:03:20 pm,0,8.2332,37.845
7/12/2024,03:03:30 pm,0,8.2323,37.857
7/12/2024,03:03:40 pm,0,8.2325,37.868
7/12/2024,03:03:50 pm,0,8.2328,37.878
7/12/2024,03:04:00 pm,0,8.2321,37.887
7/12/2024,03:04:10 pm,0,8.2316,37.895
7/12/2024,03:04:20 pm,0,8.2316,37.904
7/12/2024,03:04:30 pm,0,8.2318,37.915
7/12/2024,03:04:40 pm,0,8.2316,37.926
7/12/2024,03:04:50 pm,0,8.2318,37.939
7/12/2024,03:05:00 pm,0,8.2318,37.951
7/12/2024,03:05:10 pm,0,8.2318,37.961
7/12/2024,03:05:20 pm,0,8.2324,37.970
7/12/2024,03:05:30 pm,0,8.2324,37.979
7/12/2024,03:05:40 pm,0,8.2321,37.990
7/12/2024,03:05:50 pm,0,8.2316,38.003
7/12/2024,03:06:00 pm,0,8.2312,38.022
7/12/2024,03:06:10 pm,0,8.2308,38.046
7/12/2024,03:06:20 pm,0,8.2308,38.075
7/12/2024,03:06:30 pm,0,8.2308,38.108
7/12/2024,03:06:40 pm,0,8.2304,38.146
7/12/2024,03:06:50 pm,0,8.2301,38.186
7/12/2024,03:07:00 pm,0,8.2296,38.230
7/12/2024,03:07:10 pm,0,8.2302,38.277
7/12/2024,03:07:20 pm,0,8.2299,38.326
7/12/2024,03:07:30 pm,0,8.2303,38.374
7/12/2024,03:07:40 pm,0,8.2305,38.420
7/12/2024,03:07:50 pm,0,8.2305,38.462
7/12/2024,03:08:00 pm,0,8.2302,38.501
7/12/2024,03:08:10 pm,0,8.2287,38.538
7/12/2024,03:08:20 pm,0,8.2292,38.575
7/12/2024,03:08:30 pm,0,8.2309,38.611
7/12/2024,03:08:40 pm,0,8.2306,38.647
7/12/2024,03:08:50 pm,0,8.2306,38.685
7/12/2024,03:09:00 pm,0,8.2300,38.720
7/12/2024,03:09:10 pm,0,8.2305,38.750
7/12/2024,03:09:20 pm,0,8.2308,38.771
7/12/2024,03:09:30 pm,0,8.2308,38.786
7/12/2024,03:09:40 pm,0,8.2312,38.797
7/12/2024,03:09:50 pm,0,8.2316,38.804
7/12/2024,03:10:00 pm,0,8.2318,38.808
7/12/2024,03:10:10 pm,0,8.2317,38.812
7/12/2024,03:10:20 pm,0,8.2315,38.813
7/12/2024,03:10:30 pm,0,8.2318,38.812
7/12/2024,03:10:40 pm,0,8.2315,38.808
7/12/2024,03:10:50 pm,0,8.2319,38.809
7/12/2024,03:11:00 pm,0,8.2309,38.817
7/12/2024,03:11:10 pm,0,8.2306,38.832
7/12/2024,03:11:20 pm,0,8.2304,38.854
7/12/2024,03:11:30 pm,0,8.2302,38.881
7/12/2024,03:11:40 pm,0,8.2301,38.909
7/12/2024,03:11:50 pm,0,8.2298,38.938
7/12/2024,03:12:00 pm,0,8.2300,38.966
7/12/2024,03:12:10 pm,0,8.2298,38.990
7/12/2024,03:12:20 pm,0,8.2297,39.012
7/12/2024,03:12:30 pm,0,8.2302,39.029
7/12/2024,03:12:40 pm,0,8.2303,39.041
7/12/2024,03:12:50 pm,0,8.2305,39.049
7/12/2024,03:13:00 pm,0,8.2304,39.056
7/12/2024,03:13:10 pm,0,8.2303,39.060
7/12/2024,03:13:20 pm,0,8.2304,39.065
7/12/2024,03:13:30 pm,0,8.2305,39.070
7/12/2024,03:13:40 pm,0,8.2303,39.076
7/12/2024,03:13:50 pm,0,8.2299,39.083
7/12/2024,03:14:00 pm,0,8.2301,39.094
7/12/2024,03:14:10 pm,0,8.2297,39.108
7/12/2024,03:14:20 pm,0,8.2297,39.128
7/12/2024,03:14:30 pm,0,8.2296,39.153
7/12/2024,03:14:40 pm,0,8.2292,39.185
7/12/2024,03:14:50 pm,0,8.2290,39.223
7/12/2024,03:15:00 pm,0,8.2285,39.265
7/12/2024,03:15:10 pm,0,8.2282,39.311
7/12/2024,03:15:20 pm,0,8.2277,39.361
7/12/2024,03:15:30 pm,0,8.2285,39.410
7/12/2024,03:15:40 pm,0,8.2275,39.458
7/12/2024,03:15:50 pm,0,8.2277,39.505
7/12/2024,03:16:00 pm,0,8.2284,39.551
7/12/2024,03:16:10 pm,0,8.2281,39.596
7/12/2024,03:16:20 pm,0,8.2284,39.640
7/12/2024,03:16:30 pm,0,8.2289,39.682
7/12/2024,03:16:40 pm,0,8.2284,39.724
7/12/2024,03:16:50 pm,0,8.2284,39.767
7/12/2024,03:17:00 pm,0,8.2284,39.809
7/12/2024,03:17:10 pm,0,8.2281,39.849
7/12/2024,03:17:20 pm,0,8.2284,39.884
7/12/2024,03:17:30 pm,0,8.2287,39.914
7/12/2024,03:17:40 pm,0,8.2282,39.941
7/12/2024,03:17:50 pm,0,8.2285,39.967
7/12/2024,03:18:00 pm,0,8.2283,39.992
7/12/2024,03:18:10 pm,0,8.2285,40.017
7/12/2024,03:18:20 pm,0,8.2284,40.039
7/12/2024,03:18:30 pm,0,8.2283,40.059
7/12/2024,03:18:40 pm,0,8.2287,40.074
7/12/2024,03:18:50 pm,0,8.2286,40.087
7/12/2024,03:19:00 pm,0,8.2285,40.095
7/12/2024,03:19:10 pm,0,8.2285,40.098
7/12/2024,03:19:20 pm,0,8.2289,40.099
7/12/2024,03:19:30 pm,0,8.2288,40.097
7/12/2024,03:19:40 pm,0,8.2290,40.094
7/12/2024,03:19:50 pm,0,8.2289,40.089
7/12/2024,03:20:00 pm,0,8.2294,40.083
7/12/2024,03:20:10 pm,0,8.2297,40.075
7/12/2024,03:20:20 pm,0,8.2297,40.061
7/12/2024,03:20:30 pm,0,8.2298,40.043
7/12/2024,03:20:40 pm,0,8.2299,40.023
7/12/2024,03:20:50 pm,0,8.2299,40.001
7/12/2024,03:21:00 pm,0,8.2298,39.977
7/12/2024,03:21:10 pm,0,8.2293,39.949
7/12/2024,03:21:20 pm,0,8.2301,39.921
7/12/2024,03:21:30 pm,0,8.2302,39.892
7/12/2024,03:21:40 pm,0,8.2305,39.861
7/12/2024,03:21:50 pm,0,8.2304,39.829
7/12/2024,03:22:00 pm,0,8.2305,39.798
7/12/2024,03:22:10 pm,0,8.2303,39.767
7/12/2024,03:22:20 pm,0,8.2306,39.737
7/12/2024,03:22:30 pm,0,8.2301,39.708
7/12/2024,03:22:40 pm,0,8.2300,39.679
7/12/2024,03:22:50 pm,0,8.2295,39.654
7/12/2024,03:23:00 pm,0,8.2297,39.632
7/12/2024,03:23:10 pm,0,8.2296,39.614
7/12/2024,03:23:20 pm,0,8.2294,39.600
7/12/2024,03:23:30 pm,0,8.2287,39.590
7/12/2024,03:23:40 pm,0,8.2288,39.586
7/12/2024,03:23:50 pm,0,8.2284,39.585
7/12/2024,03:24:00 pm,0,8.2285,39.590
7/12/2024,03:24:10 pm,0,8.2282,39.597
7/12/2024,03:24:20 pm,0,8.2283,39.608
7/12/2024,03:24:30 pm,0,8.2278,39.620
7/12/2024,03:24:40 pm,0,8.2278,39.634
7/12/2024,03:24:50 pm,0,8.2275,39.650
7/12/2024,03:25:00 pm,0,8.2276,39.668
7/12/2024,03:25:10 pm,0,8.2274,39.683
7/12/2024,03:25:20 pm,0,8.2290,39.691
7/12/2024,03:25:30 pm,0,8.2295,39.691
7/12/2024,03:25:40 pm,0,8.2303,39.684
7/12/2024,03:25:50 pm,0,8.2309,39.669
7/12/2024,03:26:00 pm,0,8.2307,39.647
7/12/2024,03:26:10 pm,0,8.2310,39.621
7/12/2024,03:26:20 pm,0,8.2311,39.592
7/12/2024,03:26:30 pm,0,8.2312,39.564
7/12/2024,03:26:40 pm,0,8.2312,39.541
7/12/2024,03:26:50 pm,0,8.2305,39.528
7/12/2024,03:27:00 pm,0,8.2304,39.524
7/12/2024,03:27:10 pm,0,8.2297,39.531
7/12/2024,03:27:20 pm,0,8.2293,39.545
7/12/2024,03:27:30 pm,0,8.2288,39.565
7/12/2024,03:27:40 pm,0,8.2294,39.589
7/12/2024,03:27:50 pm,0,8.2290,39.613
7/12/2024,03:28:00 pm,0,8.2294,39.635
7/12/2024,03:28:10 pm,0,8.2296,39.651
7/12/2024,03:28:20 pm,0,8.2298,39.660
7/12/2024,03:28:30 pm,0,8.2300,39.667
7/12/2024,03:28:40 pm,0,8.2297,39.674
7/12/2024,03:28:50 pm,0,8.2292,39.684
7/12/2024,03:29:00 pm,0,8.2289,39.695
7/12/2024,03:29:10 pm,0,8.2291,39.704
7/12/2024,03:29:20 pm,0,8.2289,39.712
7/12/2024,03:29:30 pm,0,8.2277,39.720
7/12/2024,03:29:40 pm,0,8.2277,39.734
7/12/2024,03:29:50 pm,0,8.2296,39.752
7/12/2024,03:30:00 pm,0,8.2298,39.753
7/12/2024,03:30:10 pm,0,8.2294,39.731
7/12/2024,03:30:20 pm,0,8.2301,39.686
7/12/2024,03:30:30 pm,0,8.2311,39.617
7/12/2024,03:30:40 pm,0,8.2338,39.529
7/12/2024,03:30:50 pm,0,8.2332,39.446
7/12/2024,03:31:00 pm,0,8.2318,39.387
7/12/2024,03:31:10 pm,0,8.2306,39.360
7/12/2024,03:31:20 pm,0,8.2296,39.362
7/12/2024,03:31:30 pm,0,8.2289,39.392
7/12/2024,03:31:40 pm,0,8.2279,39.442
7/12/2024,03:31:50 pm,0,8.2272,39.510
7/12/2024,03:32:00 pm,0,8.2264,39.591
7/12/2024,03:32:10 pm,0,8.2261,39.681
7/12/2024,03:32:20 pm,0,8.2259,39.778
7/12/2024,03:32:30 pm,0,8.2255,39.883
7/12/2024,03:32:40 pm,0,8.2254,39.999
7/12/2024,03:32:50 pm,0,8.2253,40.123
7/12/2024,03:33:00 pm,0,8.2254,40.256
7/12/2024,03:33:10 pm,0,8.2223,40.390
7/12/2024,03:33:20 pm,0,8.2254,40.495
7/12/2024,03:33:30 pm,0,8.2252,40.565
7/12/2024,03:33:40 pm,0,8.2248,40.615
7/12/2024,03:33:50 pm,0,8.2276,40.652
7/12/2024,03:34:00 pm,0,8.2285,40.671
7/12/2024,03:34:10 pm,0,8.2290,40.673
7/12/2024,03:34:20 pm,0,8.2299,40.661
7/12/2024,03:34:30 pm,0,8.2303,40.638
7/12/2024,03:34:40 pm,0,8.2306,40.611
7/12/2024,03:34:50 pm,0,8.2310,40.577
7/12/2024,03:35:00 pm,0,8.2312,40.542
7/12/2024,03:35:10 pm,0,8.2315,40.504
7/12/2024,03:35:20 pm,0,8.2300,40.464
7/12/2024,03:35:30 pm,0,8.2317,40.417
7/12/2024,03:35:40 pm,0,8.2322,40.356
7/12/2024,03:35:50 pm,0,8.2318,40.283
7/12/2024,03:36:00 pm,0,8.2317,40.210
7/12/2024,03:36:10 pm,0,8.2309,40.145
7/12/2024,03:36:20 pm,0,8.2300,40.094
7/12/2024,03:36:30 pm,0,8.2299,40.059
7/12/2024,03:36:40 pm,0,8.2289,40.042
7/12/2024,03:36:50 pm,0,8.2282,40.044
7/12/2024,03:37:00 pm,0,8.2274,40.068
7/12/2024,03:37:10 pm,0,8.2270,40.112
7/12/2024,03:37:20 pm,0,8.2271,40.164
7/12/2024,03:37:30 pm,0,8.2271,40.223
7/12/2024,03:37:40 pm,0,8.2271,40.287
7/12/2024,03:37:50 pm,0,8.2269,40.358
7/12/2024,03:38:00 pm,0,8.2268,40.433
7/12/2024,03:38:10 pm,0,8.2271,40.512
7/12/2024,03:38:20 pm,0,8.2276,40.591
7/12/2024,03:38:30 pm,0,8.2277,40.673
7/12/2024,03:38:40 pm,0,8.2280,40.753
7/12/2024,03:38:50 pm,0,8.2282,40.828
7/12/2024,03:39:00 pm,0,8.2283,40.899
7/12/2024,03:39:10 pm,0,8.2278,40.973
7/12/2024,03:39:20 pm,0,8.2273,41.059
7/12/2024,03:39:30 pm,0,8.2267,41.162
7/12/2024,03:39:40 pm,0,8.2262,41.280
7/12/2024,03:39:50 pm,0,8.2255,41.411
7/12/2024,03:40:00 pm,0,8.2239,41.557
7/12/2024,03:40:10 pm,0,8.4041,41.714
7/12/2024,03:40:20 pm,0,8.4000,41.407
7/12/2024,03:40:30 pm,0,8.4484,39.792
7/12/2024,03:40:40 pm,0,8.4764,37.225
7/12/2024,03:40:50 pm,0,8.4870,34.338
7/12/2024,03:41:00 pm,0,8.4881,31.539
7/12/2024,03:41:10 pm,0,8.4847,29.002
7/12/2024,03:41:20 pm,0,8.4789,26.772
7/12/2024,03:41:30 pm,0,8.4726,24.834
7/12/2024,03:41:40 pm,0,8.4661,23.158
7/12/2024,03:41:50 pm,0,8.4598,21.712
7/12/2024,03:42:00 pm,0,8.4553,20.462
7/12/2024,03:42:10 pm,0,8.4504,19.377
7/12/2024,03:42:20 pm,0,8.4456,18.434
7/12/2024,03:42:30 pm,0,8.4410,17.611
7/12/2024,03:42:40 pm,0,8.4368,16.890
7/12/2024,03:42:50 pm,0,8.4337,16.256
7/12/2024,03:43:00 pm,0,8.4304,15.696
7/12/2024,03:43:10 pm,0,8.4277,15.199
7/12/2024,03:43:20 pm,0,8.4253,14.756
7/12/2024,03:43:30 pm,0,8.4231,14.359
7/12/2024,03:43:40 pm,0,8.4214,14.004
7/12/2024,03:43:50 pm,0,8.4198,13.684
7/12/2024,03:44:00 pm,0,8.4182,13.393
7/12/2024,03:44:10 pm,0,8.4169,13.131
7/12/2024,03:44:20 pm,0,8.4155,12.892
7/12/2024,03:44:30 pm,0,8.4146,12.673
7/12/2024,03:44:40 pm,0,8.4135,12.472
7/12/2024,03:44:50 pm,0,8.4267,12.288
7/12/2024,03:45:00 pm,0,8.4252,12.118
7/12/2024,03:45:10 pm,0,8.4254,11.957
7/12/2024,03:45:20 pm,0,8.4226,11.805
7/12/2024,03:45:30 pm,0,8.4205,11.663
7/12/2024,03:45:40 pm,0,8.4186,11.529
7/12/2024,03:45:50 pm,0,8.4176,11.403
7/12/2024,03:46:00 pm,0,8.4164,11.285
7/12/2024,03:46:10 pm,0,8.4154,11.173
7/12/2024,03:46:20 pm,0,8.4146,11.069
7/12/2024,03:46:30 pm,0,8.4138,10.971
7/12/2024,03:46:40 pm,0,8.4130,10.870
7/12/2024,03:46:50 pm,0,8.4127,10.786
7/12/2024,03:47:00 pm,0,8.4124,10.703
7/12/2024,03:47:10 pm,0,8.4119,10.624
7/12/2024,03:47:20 pm,0,8.4115,10.550
7/12/2024,03:47:30 pm,0,8.4111,10.479
7/12/2024,03:47:40 pm,0,8.4106,10.412
7/12/2024,03:47:50 pm,0,8.4111,10.348
7/12/2024,03:48:00 pm,0,8.4104,10.287
7/12/2024,03:48:10 pm,0,8.4097,10.229
7/12/2024,03:48:20 pm,0,8.4099,10.173
7/12/2024,03:48:30 pm,0,8.4099,10.119
7/12/2024,03:48:40 pm,0,8.4105,10.068
7/12/2024,03:48:50 pm,0,8.4095,10.018
7/12/2024,03:49:00 pm,0,8.4100,9.971
7/12/2024,03:49:10 pm,0,8.4099,9.926
7/12/2024,03:49:20 pm,0,8.4099,9.880
7/12/2024,03:49:30 pm,0,8.4098,9.838
7/12/2024,03:49:40 pm,0,8.4096,9.797
7/12/2024,03:49:50 pm,0,8.4083,9.757
7/12/2024,03:50:00 pm,0,8.4088,9.718
7/12/2024,03:50:10 pm,0,8.4086,9.681
7/12/2024,03:50:20 pm,0,8.4091,9.645
7/12/2024,03:50:30 pm,0,8.4094,9.609
7/12/2024,03:50:40 pm,0,8.4090,9.576
7/12/2024,03:50:50 pm,0,8.4082,9.543
7/12/2024,03:51:00 pm,0,8.4089,9.511
7/12/2024,03:51:10 pm,0,8.4089,9.480
7/12/2024,03:51:20 pm,0,8.4088,9.450
7/12/2024,03:51:30 pm,0,8.4083,9.421
7/12/2024,03:51:40 pm,0,8.4085,9.392
7/12/2024,03:51:50 pm,0,8.4084,9.364
7/12/2024,03:52:00 pm,0,8.4088,9.337
7/12/2024,03:52:10 pm,0,8.4084,9.310
7/12/2024,03:52:20 pm,0,8.4084,9.285
7/12/2024,03:52:30 pm,0,8.4078,9.260
7/12/2024,03:52:40 pm,0,8.4080,9.235
7/12/2024,03:52:50 pm,0,8.4080,9.211
7/12/2024,03:53:00 pm,0,8.4078,9.188
7/12/2024,03:53:10 pm,0,8.4077,9.165
7/12/2024,03:53:20 pm,0,8.4080,9.143
7/12/2024,03:53:30 pm,0,8.4076,9.121
7/12/2024,03:53:40 pm,0,8.4077,9.100
7/12/2024,03:53:50 pm,0,8.4076,9.079
7/12/2024,03:54:00 pm,0,8.4079,9.059
7/12/2024,03:54:10 pm,0,8.4077,9.039
7/12/2024,03:54:20 pm,0,8.4078,9.020
7/12/2024,03:54:30 pm,0,8.4076,9.001
7/12/2024,03:54:40 pm,0,8.4074,8.983
7/12/2024,03:54:50 pm,0,8.4074,8.965
7/12/2024,03:55:00 pm,0,8.4075,8.947
7/12/2024,03:55:10 pm,0,8.4074,8.930
7/12/2024,03:55:20 pm,0,8.4073,8.913
7/12/2024,03:55:30 pm,0,8.4072,8.896
7/12/2024,03:55:40 pm,0,8.4072,8.880
7/12/2024,03:55:50 pm,0,8.4069,8.864
7/12/2024,03:56:00 pm,0,8.4071,8.848
