Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,04:37:50 am,0,10.3220,18.568
7/15/2024,04:38:00 am,0,10.3218,18.568
7/15/2024,04:38:10 am,0,10.3217,18.567
7/15/2024,04:38:20 am,0,10.3219,18.569
7/15/2024,04:38:30 am,0,10.3218,18.568
7/15/2024,04:38:40 am,0,10.3217,18.567
7/15/2024,04:38:50 am,0,10.3218,18.566
7/15/2024,04:39:00 am,0,10.3218,18.566
7/15/2024,04:39:10 am,0,10.3217,18.567
7/15/2024,04:39:20 am,0,10.3219,18.567
7/15/2024,04:39:30 am,0,10.3221,18.565
7/15/2024,04:39:40 am,0,10.3220,18.564
7/15/2024,04:39:50 am,0,10.3222,18.567
7/15/2024,04:40:00 am,0,10.3219,18.565
7/15/2024,04:40:10 am,0,10.3220,18.564
7/15/2024,04:40:20 am,0,10.3219,18.564
7/15/2024,04:40:30 am,0,10.3220,18.563
7/15/2024,04:40:40 am,0,10.3219,18.563
7/15/2024,04:40:50 am,0,10.3221,18.564
7/15/2024,04:41:00 am,0,10.3220,18.562
7/15/2024,04:41:10 am,0,10.3220,18.561
7/15/2024,04:41:20 am,0,10.3220,18.560
7/15/2024,04:41:30 am,0,10.3221,18.561
7/15/2024,04:41:40 am,0,10.3220,18.560
7/15/2024,04:41:50 am,0,10.3220,18.560
7/15/2024,04:42:00 am,0,10.3222,18.560
7/15/2024,04:42:10 am,0,10.3222,18.562
7/15/2024,04:42:20 am,0,10.3221,18.560
7/15/2024,04:42:30 am,0,10.3221,18.559
7/15/2024,04:42:40 am,0,10.3222,18.560
7/15/2024,04:42:50 am,0,10.3220,18.559
7/15/2024,04:43:00 am,0,10.3220,18.558
7/15/2024,04:43:10 am,0,10.3221,18.559
7/15/2024,04:43:20 am,0,10.3220,18.559
7/15/2024,04:43:30 am,0,10.3221,18.556
7/15/2024,04:43:40 am,0,10.3220,18.556
7/15/2024,04:43:50 am,0,10.3220,18.558
7/15/2024,04:44:00 am,0,10.3222,18.554
7/15/2024,04:44:10 am,0,10.3219,18.555
7/15/2024,04:44:20 am,0,10.3220,18.555
7/15/2024,04:44:30 am,0,10.3221,18.555
7/15/2024,04:44:40 am,0,10.3222,18.555
7/15/2024,04:44:50 am,0,10.3224,18.554
7/15/2024,04:45:00 am,0,10.3225,18.553
7/15/2024,04:45:10 am,0,10.3223,18.553
7/15/2024,04:45:20 am,0,10.3223,18.552
7/15/2024,04:45:30 am,0,10.3224,18.554
7/15/2024,04:45:40 am,0,10.3221,18.551
7/15/2024,04:45:50 am,0,10.3224,18.551
7/15/2024,04:46:00 am,0,10.3225,18.552
7/15/2024,04:46:10 am,0,10.3223,18.551
7/15/2024,04:46:20 am,0,10.3223,18.549
7/15/2024,04:46:30 am,0,10.3225,18.552
7/15/2024,04:46:40 am,0,10.3224,18.551
7/15/2024,04:46:50 am,0,10.3226,18.551
7/15/2024,04:47:00 am,0,10.3225,18.548
7/15/2024,04:47:10 am,0,10.3226,18.549
7/15/2024,04:47:20 am,0,10.3225,18.548
7/15/2024,04:47:30 am,0,10.3226,18.550
7/15/2024,04:47:40 am,0,10.3226,18.547
7/15/2024,04:47:50 am,0,10.3227,18.547
7/15/2024,04:48:00 am,0,10.3226,18.545
7/15/2024,04:48:10 am,0,10.3226,18.545
7/15/2024,04:48:20 am,0,10.3226,18.546
7/15/2024,04:48:30 am,0,10.3229,18.545
7/15/2024,04:48:40 am,0,10.3229,18.545
7/15/2024,04:48:50 am,0,10.3228,18.544
7/15/2024,04:49:00 am,0,10.3227,18.544
7/15/2024,04:49:10 am,0,10.3228,18.543
7/15/2024,04:49:20 am,0,10.3226,18.543
7/15/2024,04:49:30 am,0,10.3229,18.542
7/15/2024,04:49:40 am,0,10.3229,18.541
7/15/2024,04:49:50 am,0,10.3228,18.542
7/15/2024,04:50:00 am,0,10.3227,18.540
7/15/2024,04:50:10 am,0,10.3229,18.540
7/15/2024,04:50:20 am,0,10.3229,18.539
7/15/2024,04:50:30 am,0,10.3229,18.540
7/15/2024,04:50:40 am,0,10.3231,18.540
7/15/2024,04:50:50 am,0,10.3230,18.538
7/15/2024,04:51:00 am,0,10.3231,18.537
7/15/2024,04:51:10 am,0,10.3232,18.539
7/15/2024,04:51:20 am,0,10.3231,18.537
7/15/2024,04:51:30 am,0,10.3232,18.539
7/15/2024,04:51:40 am,0,10.3233,18.537
7/15/2024,04:51:50 am,0,10.3234,18.538
7/15/2024,04:52:00 am,0,10.3231,18.537
7/15/2024,04:52:10 am,0,10.3230,18.535
7/15/2024,04:52:20 am,0,10.3231,18.538
7/15/2024,04:52:30 am,0,10.3233,18.537
7/15/2024,04:52:40 am,0,10.3232,18.534
7/15/2024,04:52:50 am,0,10.3232,18.536
7/15/2024,04:53:00 am,0,10.3232,18.535
7/15/2024,04:53:10 am,0,10.3232,18.536
7/15/2024,04:53:20 am,0,10.3233,18.537
7/15/2024,04:53:30 am,0,10.3234,18.534
7/15/2024,04:53:40 am,0,10.3233,18.534
7/15/2024,04:53:50 am,0,10.3236,18.533
7/15/2024,04:54:00 am,0,10.3232,18.534
7/15/2024,04:54:10 am,0,10.3235,18.533
7/15/2024,04:54:20 am,0,10.3234,18.534
7/15/2024,04:54:30 am,0,10.3233,18.534
7/15/2024,04:54:40 am,0,10.3234,18.532
7/15/2024,04:54:50 am,0,10.3235,18.533
7/15/2024,04:55:00 am,0,10.3234,18.534
7/15/2024,04:55:10 am,0,10.3238,18.534
7/15/2024,04:55:20 am,0,10.3235,18.533
7/15/2024,04:55:30 am,0,10.3233,18.533
7/15/2024,04:55:40 am,0,10.3232,18.532
7/15/2024,04:55:50 am,0,10.3232,18.533
7/15/2024,04:56:00 am,0,10.3232,18.532
7/15/2024,04:56:10 am,0,10.3232,18.532
7/15/2024,04:56:20 am,0,10.3232,18.533
7/15/2024,04:56:30 am,0,10.3234,18.530
7/15/2024,04:56:40 am,0,10.3234,18.532
7/15/2024,04:56:50 am,0,10.3234,18.530
7/15/2024,04:57:00 am,0,10.3234,18.530
7/15/2024,04:57:10 am,0,10.3234,18.532
7/15/2024,04:57:20 am,0,10.3233,18.530
7/15/2024,04:57:30 am,0,10.3233,18.529
7/15/2024,04:57:40 am,0,10.3234,18.527
7/15/2024,04:57:50 am,0,10.3234,18.529
7/15/2024,04:58:00 am,0,10.3237,18.530
7/15/2024,04:58:10 am,0,10.3234,18.529
7/15/2024,04:58:20 am,0,10.3232,18.527
7/15/2024,04:58:30 am,0,10.3234,18.525
7/15/2024,04:58:40 am,0,10.3234,18.528
7/15/2024,04:58:50 am,0,10.3233,18.526
7/15/2024,04:59:00 am,0,10.3233,18.529
7/15/2024,04:59:10 am,0,10.3237,18.528
7/15/2024,04:59:20 am,0,10.3236,18.527
7/15/2024,04:59:30 am,0,10.3236,18.526
7/15/2024,04:59:40 am,0,10.3237,18.527
7/15/2024,04:59:50 am,0,10.3236,18.524
7/15/2024,05:00:00 am,0,10.3235,18.525
7/15/2024,05:00:10 am,0,10.3235,18.523
7/15/2024,05:00:20 am,0,10.3236,18.524
7/15/2024,05:00:30 am,0,10.3235,18.524
7/15/2024,05:00:40 am,0,10.3238,18.522
7/15/2024,05:00:50 am,0,10.3240,18.523
7/15/2024,05:01:00 am,0,10.3238,18.522
7/15/2024,05:01:10 am,0,10.3239,18.524
7/15/2024,05:01:20 am,0,10.3238,18.522
7/15/2024,05:01:30 am,0,10.3238,18.521
7/15/2024,05:01:40 am,0,10.3236,18.520
7/15/2024,05:01:50 am,0,10.3236,18.520
7/15/2024,05:02:00 am,0,10.3237,18.520
7/15/2024,05:02:10 am,0,10.3237,18.519
7/15/2024,05:02:20 am,0,10.3236,18.521
7/15/2024,05:02:30 am,0,10.3240,18.518
7/15/2024,05:02:40 am,0,10.3239,18.519
7/15/2024,05:02:50 am,0,10.3237,18.517
7/15/2024,05:03:00 am,0,10.3238,18.519
7/15/2024,05:03:10 am,0,10.3237,18.519
7/15/2024,05:03:20 am,0,10.3238,18.517
7/15/2024,05:03:30 am,0,10.3242,18.517
7/15/2024,05:03:40 am,0,10.3241,18.518
7/15/2024,05:03:50 am,0,10.3239,18.516
7/15/2024,05:04:00 am,0,10.3238,18.516
7/15/2024,05:04:10 am,0,10.3240,18.517
7/15/2024,05:04:20 am,0,10.3239,18.514
7/15/2024,05:04:30 am,0,10.3242,18.515
7/15/2024,05:04:40 am,0,10.3241,18.516
7/15/2024,05:04:50 am,0,10.3241,18.513
7/15/2024,05:05:00 am,0,10.3242,18.516
7/15/2024,05:05:10 am,0,10.3240,18.515
7/15/2024,05:05:20 am,0,10.3242,18.513
7/15/2024,05:05:30 am,0,10.3242,18.512
7/15/2024,05:05:40 am,0,10.3241,18.513
7/15/2024,05:05:50 am,0,10.3242,18.512
7/15/2024,05:06:00 am,0,10.3244,18.512
7/15/2024,05:06:10 am,0,10.3243,18.513
7/15/2024,05:06:20 am,0,10.3244,18.511
7/15/2024,05:06:30 am,0,10.3242,18.510
7/15/2024,05:06:40 am,0,10.3240,18.511
7/15/2024,05:06:50 am,0,10.3242,18.510
7/15/2024,05:07:00 am,0,10.3242,18.511
7/15/2024,05:07:10 am,0,10.3242,18.509
7/15/2024,05:07:20 am,0,10.3242,18.511
7/15/2024,05:07:30 am,0,10.3241,18.509
7/15/2024,05:07:40 am,0,10.3243,18.508
7/15/2024,05:07:50 am,0,10.3241,18.509
7/15/2024,05:08:00 am,0,10.3242,18.508
7/15/2024,05:08:10 am,0,10.3243,18.508
7/15/2024,05:08:20 am,0,10.3241,18.506
7/15/2024,05:08:30 am,0,10.3241,18.508
7/15/2024,05:08:40 am,0,10.3241,18.508
7/15/2024,05:08:50 am,0,10.3242,18.507
7/15/2024,05:09:00 am,0,10.3241,18.507
7/15/2024,05:09:10 am,0,10.3241,18.506
7/15/2024,05:09:20 am,0,10.3242,18.507
7/15/2024,05:09:30 am,0,10.3240,18.505
7/15/2024,05:09:40 am,0,10.3242,18.506
7/15/2024,05:09:50 am,0,10.3243,18.506
7/15/2024,05:10:00 am,0,10.3241,18.503
7/15/2024,05:10:10 am,0,10.3241,18.506
7/15/2024,05:10:20 am,0,10.3240,18.504
7/15/2024,05:10:30 am,0,10.3241,18.505
7/15/2024,05:10:40 am,0,10.3241,18.505
7/15/2024,05:10:50 am,0,10.3240,18.504
7/15/2024,05:11:00 am,0,10.3240,18.503
7/15/2024,05:11:10 am,0,10.3242,18.502
7/15/2024,05:11:20 am,0,10.3242,18.503
7/15/2024,05:11:30 am,0,10.3240,18.500
7/15/2024,05:11:40 am,0,10.3239,18.503
7/15/2024,05:11:50 am,0,10.3240,18.502
7/15/2024,05:12:00 am,0,10.3241,18.503
7/15/2024,05:12:10 am,0,10.3241,18.502
7/15/2024,05:12:20 am,0,10.3243,18.503
7/15/2024,05:12:30 am,0,10.3240,18.501
7/15/2024,05:12:40 am,0,10.3242,18.501
7/15/2024,05:12:50 am,0,10.3240,18.500
7/15/2024,05:13:00 am,0,10.3240,18.500
7/15/2024,05:13:10 am,0,10.3241,18.501
7/15/2024,05:13:20 am,0,10.3239,18.500
7/15/2024,05:13:30 am,0,10.3240,18.501
7/15/2024,05:13:40 am,0,10.3239,18.499
7/15/2024,05:13:50 am,0,10.3241,18.500
7/15/2024,05:14:00 am,0,10.3239,18.500
7/15/2024,05:14:10 am,0,10.3240,18.500
7/15/2024,05:14:20 am,0,10.3240,18.500
7/15/2024,05:14:30 am,0,10.3240,18.498
7/15/2024,05:14:40 am,0,10.3239,18.498
7/15/2024,05:14:50 am,0,10.3242,18.500
7/15/2024,05:15:00 am,0,10.3242,18.497
7/15/2024,05:15:10 am,0,10.3240,18.496
7/15/2024,05:15:20 am,0,10.3242,18.494
7/15/2024,05:15:30 am,0,10.3244,18.498
7/15/2024,05:15:40 am,0,10.3243,18.497
7/15/2024,05:15:50 am,0,10.3243,18.496
7/15/2024,05:16:00 am,0,10.3242,18.496
7/15/2024,05:16:10 am,0,10.3243,18.495
7/15/2024,05:16:20 am,0,10.3242,18.495
7/15/2024,05:16:30 am,0,10.3244,18.495
7/15/2024,05:16:40 am,0,10.3243,18.493
7/15/2024,05:16:50 am,0,10.3245,18.494
7/15/2024,05:17:00 am,0,10.3242,18.491
7/15/2024,05:17:10 am,0,10.3244,18.491
7/15/2024,05:17:20 am,0,10.3243,18.491
7/15/2024,05:17:30 am,0,10.3242,18.490
7/15/2024,05:17:40 am,0,10.3242,18.490
7/15/2024,05:17:50 am,0,10.3242,18.491
7/15/2024,05:18:00 am,0,10.3245,18.490
7/15/2024,05:18:10 am,0,10.3244,18.489
7/15/2024,05:18:20 am,0,10.3245,18.488
7/15/2024,05:18:30 am,0,10.3245,18.488
7/15/2024,05:18:40 am,0,10.3246,18.488
7/15/2024,05:18:50 am,0,10.3244,18.489
7/15/2024,05:19:00 am,0,10.3246,18.485
7/15/2024,05:19:10 am,0,10.3247,18.487
7/15/2024,05:19:20 am,0,10.3245,18.484
7/15/2024,05:19:30 am,0,10.3245,18.486
7/15/2024,05:19:40 am,0,10.3246,18.486
7/15/2024,05:19:50 am,0,10.3246,18.483
7/15/2024,05:20:00 am,0,10.3247,18.486
7/15/2024,05:20:10 am,0,10.3245,18.484
7/15/2024,05:20:20 am,0,10.3246,18.483
7/15/2024,05:20:30 am,0,10.3247,18.483
7/15/2024,05:20:40 am,0,10.3247,18.484
7/15/2024,05:20:50 am,0,10.3245,18.482
7/15/2024,05:21:00 am,0,10.3248,18.482
7/15/2024,05:21:10 am,0,10.3248,18.482
7/15/2024,05:21:20 am,0,10.3248,18.481
7/15/2024,05:21:30 am,0,10.3246,18.483
7/15/2024,05:21:40 am,0,10.3247,18.480
7/15/2024,05:21:50 am,0,10.3246,18.480
7/15/2024,05:22:00 am,0,10.3245,18.479
7/15/2024,05:22:10 am,0,10.3247,18.478
7/15/2024,05:22:20 am,0,10.3247,18.481
7/15/2024,05:22:30 am,0,10.3248,18.478
7/15/2024,05:22:40 am,0,10.3247,18.480
7/15/2024,05:22:50 am,0,10.3248,18.479
7/15/2024,05:23:00 am,0,10.3248,18.477
7/15/2024,05:23:10 am,0,10.3249,18.476
7/15/2024,05:23:20 am,0,10.3246,18.477
7/15/2024,05:23:30 am,0,10.3246,18.476
7/15/2024,05:23:40 am,0,10.3248,18.477
7/15/2024,05:23:50 am,0,10.3248,18.477
7/15/2024,05:24:00 am,0,10.3247,18.474
7/15/2024,05:24:10 am,0,10.3247,18.477
7/15/2024,05:24:20 am,0,10.3248,18.476
7/15/2024,05:24:30 am,0,10.3249,18.473
7/15/2024,05:24:40 am,0,10.3250,18.473
7/15/2024,05:24:50 am,0,10.3248,18.474
7/15/2024,05:25:00 am,0,10.3250,18.472
7/15/2024,05:25:10 am,0,10.3251,18.472
7/15/2024,05:25:20 am,0,10.3251,18.475
7/15/2024,05:25:30 am,0,10.3249,18.472
7/15/2024,05:25:40 am,0,10.3247,18.472
7/15/2024,05:25:50 am,0,10.3250,18.473
7/15/2024,05:26:00 am,0,10.3248,18.471
7/15/2024,05:26:10 am,0,10.3247,18.471
7/15/2024,05:26:20 am,0,10.3249,18.470
7/15/2024,05:26:30 am,0,10.3248,18.469
7/15/2024,05:26:40 am,0,10.3247,18.470
7/15/2024,05:26:50 am,0,10.3246,18.469
7/15/2024,05:27:00 am,0,10.3248,18.467
7/15/2024,05:27:10 am,0,10.3249,18.468
7/15/2024,05:27:20 am,0,10.3248,18.467
7/15/2024,05:27:30 am,0,10.3248,18.468
7/15/2024,05:27:40 am,0,10.3249,18.467
7/15/2024,05:27:50 am,0,10.3249,18.465
7/15/2024,05:28:00 am,0,10.3247,18.468
7/15/2024,05:28:10 am,0,10.3249,18.467
7/15/2024,05:28:20 am,0,10.3249,18.466
7/15/2024,05:28:30 am,0,10.3250,18.465
7/15/2024,05:28:40 am,0,10.3250,18.467
7/15/2024,05:28:50 am,0,10.3250,18.463
7/15/2024,05:29:00 am,0,10.3250,18.466
7/15/2024,05:29:10 am,0,10.3250,18.463
7/15/2024,05:29:20 am,0,10.3250,18.463
7/15/2024,05:29:30 am,0,10.3249,18.465
7/15/2024,05:29:40 am,0,10.3250,18.462
7/15/2024,05:29:50 am,0,10.3248,18.462
7/15/2024,05:30:00 am,0,10.3249,18.462
7/15/2024,05:30:10 am,0,10.3251,18.461
7/15/2024,05:30:20 am,0,10.3248,18.462
7/15/2024,05:30:30 am,0,10.3249,18.460
7/15/2024,05:30:40 am,0,10.3249,18.461
7/15/2024,05:30:50 am,0,10.3252,18.462
7/15/2024,05:31:00 am,0,10.3250,18.461
7/15/2024,05:31:10 am,0,10.3250,18.462
7/15/2024,05:31:20 am,0,10.3251,18.460
7/15/2024,05:31:30 am,0,10.3251,18.460
7/15/2024,05:31:40 am,0,10.3253,18.460
7/15/2024,05:31:50 am,0,10.3252,18.461
7/15/2024,05:32:00 am,0,10.3252,18.460
7/15/2024,05:32:10 am,0,10.3255,18.460
7/15/2024,05:32:20 am,0,10.3252,18.458
7/15/2024,05:32:30 am,0,10.3251,18.458
7/15/2024,05:32:40 am,0,10.3252,18.458
7/15/2024,05:32:50 am,0,10.3249,18.458
7/15/2024,05:33:00 am,0,10.3251,18.459
7/15/2024,05:33:10 am,0,10.3252,18.456
7/15/2024,05:33:20 am,0,10.3251,18.457
7/15/2024,05:33:30 am,0,10.3252,18.457
7/15/2024,05:33:40 am,0,10.3251,18.456
7/15/2024,05:33:50 am,0,10.3251,18.455
7/15/2024,05:34:00 am,0,10.3249,18.455
7/15/2024,05:34:10 am,0,10.3252,18.455
7/15/2024,05:34:20 am,0,10.3251,18.456
7/15/2024,05:34:30 am,0,10.3252,18.454
7/15/2024,05:34:40 am,0,10.3252,18.454
7/15/2024,05:34:50 am,0,10.3250,18.453
7/15/2024,05:35:00 am,0,10.3251,18.452
7/15/2024,05:35:10 am,0,10.3249,18.453
7/15/2024,05:35:20 am,0,10.3250,18.453
7/15/2024,05:35:30 am,0,10.3252,18.450
7/15/2024,05:35:40 am,0,10.3251,18.451
7/15/2024,05:35:50 am,0,10.3251,18.451
7/15/2024,05:36:00 am,0,10.3250,18.450
7/15/2024,05:36:10 am,0,10.3249,18.448
7/15/2024,05:36:20 am,0,10.3251,18.449
7/15/2024,05:36:30 am,0,10.3251,18.449
7/15/2024,05:36:40 am,0,10.3250,18.450
7/15/2024,05:36:50 am,0,10.3251,18.449
7/15/2024,05:37:00 am,0,10.3249,18.448
7/15/2024,05:37:10 am,0,10.3251,18.447
7/15/2024,05:37:20 am,0,10.3252,18.446
7/15/2024,05:37:30 am,0,10.3252,18.446
7/15/2024,05:37:40 am,0,10.3251,18.447
7/15/2024,05:37:50 am,0,10.3251,18.447
7/15/2024,05:38:00 am,0,10.3251,18.446
7/15/2024,05:38:10 am,0,10.3255,18.445
7/15/2024,05:38:20 am,0,10.3254,18.446
7/15/2024,05:38:30 am,0,10.3255,18.443
7/15/2024,05:38:40 am,0,10.3256,18.445
7/15/2024,05:38:50 am,0,10.3254,18.445
7/15/2024,05:39:00 am,0,10.3255,18.443
7/15/2024,05:39:10 am,0,10.3255,18.444
7/15/2024,05:39:20 am,0,10.3254,18.444
7/15/2024,05:39:30 am,0,10.3255,18.442
7/15/2024,05:39:40 am,0,10.3255,18.441
7/15/2024,05:39:50 am,0,10.3254,18.442
7/15/2024,05:40:00 am,0,10.3254,18.443
7/15/2024,05:40:10 am,0,10.3252,18.440
7/15/2024,05:40:20 am,0,10.3251,18.440
7/15/2024,05:40:30 am,0,10.3253,18.442
7/15/2024,05:40:40 am,0,10.3253,18.439
7/15/2024,05:40:50 am,0,10.3253,18.440
7/15/2024,05:41:00 am,0,10.3251,18.437
7/15/2024,05:41:10 am,0,10.3253,18.438
7/15/2024,05:41:20 am,0,10.3252,18.437
7/15/2024,05:41:30 am,0,10.3252,18.439
7/15/2024,05:41:40 am,0,10.3252,18.435
7/15/2024,05:41:50 am,0,10.3253,18.437
7/15/2024,05:42:00 am,0,10.3253,18.436
7/15/2024,05:42:10 am,0,10.3254,18.434
7/15/2024,05:42:20 am,0,10.3251,18.436
7/15/2024,05:42:30 am,0,10.3253,18.435
7/15/2024,05:42:40 am,0,10.3253,18.434
7/15/2024,05:42:50 am,0,10.3251,18.434
7/15/2024,05:43:00 am,0,10.3252,18.434
7/15/2024,05:43:10 am,0,10.3252,18.434
7/15/2024,05:43:20 am,0,10.3251,18.433
7/15/2024,05:43:30 am,0,10.3252,18.433
7/15/2024,05:43:40 am,0,10.3251,18.431
7/15/2024,05:43:50 am,0,10.3252,18.432
7/15/2024,05:44:00 am,0,10.3252,18.431
7/15/2024,05:44:10 am,0,10.3251,18.432
7/15/2024,05:44:20 am,0,10.3251,18.432
7/15/2024,05:44:30 am,0,10.3251,18.430
7/15/2024,05:44:40 am,0,10.3252,18.428
7/15/2024,05:44:50 am,0,10.3251,18.430
7/15/2024,05:45:00 am,0,10.3249,18.429
7/15/2024,05:45:10 am,0,10.3250,18.429
7/15/2024,05:45:20 am,0,10.3250,18.429
7/15/2024,05:45:30 am,0,10.3252,18.428
7/15/2024,05:45:40 am,0,10.3251,18.428
7/15/2024,05:45:50 am,0,10.3250,18.428
7/15/2024,05:46:00 am,0,10.3249,18.427
7/15/2024,05:46:10 am,0,10.3251,18.428
7/15/2024,05:46:20 am,0,10.3250,18.427
7/15/2024,05:46:30 am,0,10.3250,18.425
7/15/2024,05:46:40 am,0,10.3249,18.425
7/15/2024,05:46:50 am,0,10.3250,18.425
7/15/2024,05:47:00 am,0,10.3249,18.425
7/15/2024,05:47:10 am,0,10.3248,18.424
7/15/2024,05:47:20 am,0,10.3249,18.422
7/15/2024,05:47:30 am,0,10.3250,18.424
7/15/2024,05:47:40 am,0,10.3249,18.421
7/15/2024,05:47:50 am,0,10.3253,18.423
7/15/2024,05:48:00 am,0,10.3251,18.421
7/15/2024,05:48:10 am,0,10.3253,18.421
7/15/2024,05:48:20 am,0,10.3250,18.421
7/15/2024,05:48:30 am,0,10.3252,18.423
7/15/2024,05:48:40 am,0,10.3252,18.420
7/15/2024,05:48:50 am,0,10.3251,18.420
7/15/2024,05:49:00 am,0,10.3250,18.420
7/15/2024,05:49:10 am,0,10.3253,18.420
7/15/2024,05:49:20 am,0,10.3253,18.420
7/15/2024,05:49:30 am,0,10.3253,18.418
7/15/2024,05:49:40 am,0,10.3252,18.418
7/15/2024,05:49:50 am,0,10.3255,18.418
7/15/2024,05:50:00 am,0,10.3255,18.419
7/15/2024,05:50:10 am,0,10.3257,18.419
7/15/2024,05:50:20 am,0,10.3255,18.418
7/15/2024,05:50:30 am,0,10.3253,18.418
7/15/2024,05:50:40 am,0,10.3252,18.419
7/15/2024,05:50:50 am,0,10.3253,18.416
7/15/2024,05:51:00 am,0,10.3253,18.418
7/15/2024,05:51:10 am,0,10.3251,18.416
7/15/2024,05:51:20 am,0,10.3254,18.417
7/15/2024,05:51:30 am,0,10.3254,18.416
7/15/2024,05:51:40 am,0,10.3252,18.415
7/15/2024,05:51:50 am,0,10.3254,18.416
7/15/2024,05:52:00 am,0,10.3254,18.416
7/15/2024,05:52:10 am,0,10.3252,18.416
7/15/2024,05:52:20 am,0,10.3252,18.416
7/15/2024,05:52:30 am,0,10.3253,18.417
7/15/2024,05:52:40 am,0,10.3254,18.415
7/15/2024,05:52:50 am,0,10.3253,18.415
7/15/2024,05:53:00 am,0,10.3254,18.416
7/15/2024,05:53:10 am,0,10.3255,18.415
7/15/2024,05:53:20 am,0,10.3253,18.416
7/15/2024,05:53:30 am,0,10.3255,18.416
7/15/2024,05:53:40 am,0,10.3254,18.415
7/15/2024,05:53:50 am,0,10.3254,18.415
7/15/2024,05:54:00 am,0,10.3256,18.414
7/15/2024,05:54:10 am,0,10.3255,18.414
7/15/2024,05:54:20 am,0,10.3254,18.413
7/15/2024,05:54:30 am,0,10.3254,18.414
7/15/2024,05:54:40 am,0,10.3254,18.413
7/15/2024,05:54:50 am,0,10.3255,18.413
7/15/2024,05:55:00 am,0,10.3254,18.413
7/15/2024,05:55:10 am,0,10.3253,18.412
7/15/2024,05:55:20 am,0,10.3254,18.412
7/15/2024,05:55:30 am,0,10.3253,18.413
7/15/2024,05:55:40 am,0,10.3254,18.411
7/15/2024,05:55:50 am,0,10.3253,18.413
7/15/2024,05:56:00 am,0,10.3256,18.412
7/15/2024,05:56:10 am,0,10.3253,18.412
7/15/2024,05:56:20 am,0,10.3256,18.414
7/15/2024,05:56:30 am,0,10.3254,18.411
7/15/2024,05:56:40 am,0,10.3256,18.409
7/15/2024,05:56:50 am,0,10.3256,18.410
7/15/2024,05:57:00 am,0,10.3257,18.410
7/15/2024,05:57:10 am,0,10.3256,18.410
7/15/2024,05:57:20 am,0,10.3257,18.410
7/15/2024,05:57:30 am,0,10.3256,18.409
7/15/2024,05:57:40 am,0,10.3256,18.410
7/15/2024,05:57:50 am,0,10.3259,18.410
7/15/2024,05:58:00 am,0,10.3259,18.408
7/15/2024,05:58:10 am,0,10.3257,18.408
7/15/2024,05:58:20 am,0,10.3259,18.408
7/15/2024,05:58:30 am,0,10.3259,18.408
7/15/2024,05:58:40 am,0,10.3258,18.411
7/15/2024,05:58:50 am,0,10.3257,18.408
7/15/2024,05:59:00 am,0,10.3258,18.409
7/15/2024,05:59:10 am,0,10.3259,18.409
7/15/2024,05:59:20 am,0,10.3258,18.408
7/15/2024,05:59:30 am,0,10.3258,18.408
7/15/2024,05:59:40 am,0,10.3257,18.408
7/15/2024,05:59:50 am,0,10.3257,18.409
7/15/2024,06:00:00 am,0,10.3259,18.409
7/15/2024,06:00:10 am,0,10.3259,18.407
7/15/2024,06:00:20 am,0,10.3259,18.408
7/15/2024,06:00:30 am,0,10.3257,18.406
7/15/2024,06:00:40 am,0,10.3258,18.408
7/15/2024,06:00:50 am,0,10.3257,18.407
7/15/2024,06:01:00 am,0,10.3257,18.408
7/15/2024,06:01:10 am,0,10.3259,18.407
7/15/2024,06:01:20 am,0,10.3259,18.407
7/15/2024,06:01:30 am,0,10.3258,18.407
7/15/2024,06:01:40 am,0,10.3257,18.407
7/15/2024,06:01:50 am,0,10.3256,18.405
7/15/2024,06:02:00 am,0,10.3255,18.407
7/15/2024,06:02:10 am,0,10.3257,18.407
7/15/2024,06:02:20 am,0,10.3258,18.407
7/15/2024,06:02:30 am,0,10.3257,18.406
7/15/2024,06:02:40 am,0,10.3257,18.405
7/15/2024,06:02:50 am,0,10.3256,18.404
7/15/2024,06:03:00 am,0,10.3256,18.403
7/15/2024,06:03:10 am,0,10.3259,18.402
7/15/2024,06:03:20 am,0,10.3259,18.406
7/15/2024,06:03:30 am,0,10.3258,18.403
7/15/2024,06:03:40 am,0,10.3257,18.403
7/15/2024,06:03:50 am,0,10.3257,18.404
7/15/2024,06:04:00 am,0,10.3257,18.403
7/15/2024,06:04:10 am,0,10.3256,18.403
7/15/2024,06:04:20 am,0,10.3256,18.401
7/15/2024,06:04:30 am,0,10.3255,18.399
7/15/2024,06:04:40 am,0,10.3258,18.402
7/15/2024,06:04:50 am,0,10.3255,18.401
7/15/2024,06:05:00 am,0,10.3256,18.401
7/15/2024,06:05:10 am,0,10.3256,18.402
7/15/2024,06:05:20 am,0,10.3257,18.400
7/15/2024,06:05:30 am,0,10.3256,18.398
7/15/2024,06:05:40 am,0,10.3255,18.400
7/15/2024,06:05:50 am,0,10.3257,18.399
7/15/2024,06:06:00 am,0,10.3255,18.398
7/15/2024,06:06:10 am,0,10.3256,18.398
7/15/2024,06:06:20 am,0,10.3257,18.399
7/15/2024,06:06:30 am,0,10.3258,18.400
7/15/2024,06:06:40 am,0,10.3257,18.399
