Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/7/18,5:30:00 PM,0,8.9638,11.839
8/7/18,5:40:00 PM,0,8.9631,11.839
8/7/18,5:50:00 PM,0,8.9631,11.838
8/7/18,6:00:00 PM,0,8.9629,11.837
8/7/18,6:10:00 PM,0,8.9625,11.837
8/7/18,6:20:00 PM,0,8.9629,11.836
8/7/18,6:30:00 PM,0,8.9626,11.836
8/7/18,6:40:00 PM,0,8.9635,11.835
8/7/18,6:50:00 PM,0,8.9639,11.834
8/7/18,7:00:00 PM,0,8.9644,11.833
8/7/18,7:10:00 PM,0,8.9653,11.833
8/7/18,7:20:00 PM,0,8.9661,11.832
8/7/18,7:30:00 PM,0,8.967,11.831
8/7/18,7:40:00 PM,0,8.9683,11.83
8/7/18,7:50:00 PM,0,8.9693,11.829
8/7/18,8:00:00 PM,0,8.9706,11.829
8/7/18,8:10:00 PM,0,8.9718,11.828
8/7/18,8:20:00 PM,0,8.9733,11.827
8/7/18,8:30:00 PM,0,8.9748,11.827
8/7/18,8:40:00 PM,0,8.9759,11.826
8/7/18,8:50:00 PM,0,8.9773,11.826
8/7/18,9:00:00 PM,0,8.979,11.825
8/7/18,9:10:00 PM,0,8.9808,11.825
8/7/18,9:20:00 PM,0,8.9825,11.824
8/7/18,9:30:00 PM,0,8.9841,11.824
8/7/18,9:40:00 PM,0,8.9854,11.823
8/7/18,9:50:00 PM,0,8.9866,11.823
8/7/18,10:00:00 PM,0,8.988,11.822
8/7/18,10:10:00 PM,0,8.9889,11.822
8/7/18,10:20:00 PM,0,8.99,11.821
8/7/18,10:30:00 PM,0,8.9906,11.821
8/7/18,10:40:00 PM,0,8.9917,11.82
8/7/18,10:50:00 PM,0,8.9913,11.82
8/7/18,11:00:00 PM,0,8.992,11.819
8/7/18,11:10:00 PM,0,8.9927,11.819
8/7/18,11:20:00 PM,0,8.9939,11.818
8/7/18,11:30:00 PM,0,8.9941,11.818
8/7/18,11:40:00 PM,0,8.995,11.817
8/7/18,11:50:00 PM,0,8.9957,11.817
8/8/18,12:00:00 AM,0,8.9966,11.817
8/8/18,12:10:00 AM,0,8.9973,11.816
8/8/18,12:20:00 AM,0,8.9977,11.816
8/8/18,12:30:00 AM,0,8.9986,11.815
8/8/18,12:40:00 AM,0,8.999,11.815
8/8/18,12:50:00 AM,0,8.9999,11.814
8/8/18,1:00:00 AM,0,9.0006,11.813
8/8/18,1:10:00 AM,0,9.0011,11.814
8/8/18,1:20:00 AM,0,9.0015,11.813
8/8/18,1:30:00 AM,0,9.0018,11.812
8/8/18,1:40:00 AM,0,9.0024,11.812
8/8/18,1:50:00 AM,0,9.0036,11.812
8/8/18,2:00:00 AM,0,9.0048,11.811
8/8/18,2:10:00 AM,0,9.0057,11.81
8/8/18,2:20:00 AM,0,9.0064,11.81
8/8/18,2:30:00 AM,0,9.0073,11.81
8/8/18,2:40:00 AM,0,9.0079,11.809
8/8/18,2:50:00 AM,0,9.0089,11.809
8/8/18,3:00:00 AM,0,9.0096,11.808
8/8/18,3:10:00 AM,0,9.0107,11.808
8/8/18,3:20:00 AM,0,9.0116,11.807
8/8/18,3:30:00 AM,0,9.0126,11.807
8/8/18,3:40:00 AM,0,9.0136,11.807
8/8/18,3:50:00 AM,0,9.014,11.806
8/8/18,4:00:00 AM,0,9.0151,11.806
8/8/18,4:10:00 AM,0,9.0159,11.806
8/8/18,4:20:00 AM,0,9.0165,11.805
8/8/18,4:30:00 AM,0,9.0179,11.805
8/8/18,4:40:00 AM,0,9.0189,11.804
8/8/18,4:50:00 AM,0,9.02,11.803
8/8/18,5:00:00 AM,0,9.021,11.803
8/8/18,5:10:00 AM,0,9.0227,11.803
8/8/18,5:20:00 AM,0,9.0239,11.802
8/8/18,5:30:00 AM,0,9.0253,11.802
8/8/18,5:40:00 AM,0,9.0269,11.801
8/8/18,5:50:00 AM,0,9.0278,11.801
8/8/18,6:00:00 AM,0,9.0297,11.801
8/8/18,6:10:00 AM,0,9.0314,11.8
8/8/18,6:20:00 AM,0,9.0341,11.8
8/8/18,6:30:00 AM,0,9.0358,11.799
8/8/18,6:40:00 AM,0,9.0374,11.799
8/8/18,6:50:00 AM,0,9.0394,11.798
8/8/18,7:00:00 AM,0,9.0409,11.798
8/8/18,7:10:00 AM,0,9.0431,11.798
8/8/18,7:20:00 AM,0,9.0443,11.797
8/8/18,7:30:00 AM,0,9.0463,11.797
8/8/18,7:40:00 AM,0,9.0475,11.797
8/8/18,7:50:00 AM,0,9.0492,11.797
8/8/18,8:00:00 AM,0,9.05,11.796
8/8/18,8:10:00 AM,0,9.051,11.796
8/8/18,8:20:00 AM,0,9.0519,11.796
8/8/18,8:30:00 AM,0,9.0528,11.796
8/8/18,8:40:00 AM,0,9.0536,11.795
8/8/18,8:50:00 AM,0,9.0542,11.796
8/8/18,9:00:00 AM,0,9.0553,11.795
8/8/18,9:10:00 AM,0,9.0558,11.795
8/8/18,9:20:00 AM,0,9.0565,11.795
8/8/18,9:30:00 AM,0,9.0565,11.795
8/8/18,9:40:00 AM,0,9.0569,11.795
8/8/18,9:50:00 AM,0,9.0574,11.795
8/8/18,10:00:00 AM,0,9.0581,11.795
8/8/18,10:10:00 AM,0,9.0582,11.794
8/8/18,10:20:00 AM,0,9.0579,11.794
8/8/18,10:30:00 AM,0,9.0576,11.794
8/8/18,10:40:00 AM,0,9.0572,11.794
8/8/18,10:50:00 AM,0,9.0567,11.794
8/8/18,11:00:00 AM,0,9.0565,11.794
8/8/18,11:10:00 AM,0,9.0555,11.793
8/8/18,11:20:00 AM,0,9.0543,11.793
8/8/18,11:30:00 AM,0,9.0532,11.793
8/8/18,11:40:00 AM,0,9.0511,11.792
8/8/18,11:50:00 AM,0,9.0489,11.792
8/8/18,12:00:00 PM,0,9.046,11.792
8/8/18,12:10:00 PM,0,9.0438,11.792
8/8/18,12:20:00 PM,0,9.0415,11.792
8/8/18,12:30:00 PM,0,9.0384,11.791
8/8/18,12:40:00 PM,0,9.0359,11.791
8/8/18,12:50:00 PM,0,9.0334,11.791
8/8/18,1:00:00 PM,0,9.0312,11.791
8/8/18,1:10:00 PM,0,9.0287,11.79
8/8/18,1:20:00 PM,0,9.0264,11.79
8/8/18,1:30:00 PM,0,9.0241,11.789
8/8/18,1:40:00 PM,0,9.022,11.789
8/8/18,1:50:00 PM,0,9.0203,11.789
8/8/18,2:00:00 PM,0,9.0183,11.789
8/8/18,2:10:00 PM,0,9.016,11.788
8/8/18,2:20:00 PM,0,9.0135,11.788
8/8/18,2:30:00 PM,0,9.012,11.788
8/8/18,2:40:00 PM,0,9.0102,11.787
8/8/18,2:50:00 PM,0,9.0088,11.787
8/8/18,3:00:00 PM,0,9.0068,11.787
8/8/18,3:10:00 PM,0,9.0056,11.786
8/8/18,3:20:00 PM,0,9.0042,11.786
8/8/18,3:30:00 PM,0,9.002,11.786
8/8/18,3:40:00 PM,0,9.0005,11.785
8/8/18,3:50:00 PM,0,8.9988,11.785
8/8/18,4:00:00 PM,0,8.9976,11.785
8/8/18,4:10:00 PM,0,8.9966,11.784
8/8/18,4:20:00 PM,0,8.9951,11.784
8/8/18,4:30:00 PM,0,8.9931,11.783
8/8/18,4:40:00 PM,0,8.992,11.783
8/8/18,4:50:00 PM,0,8.9911,11.783
8/8/18,5:00:00 PM,0,8.9892,11.782
8/8/18,5:10:00 PM,0,8.9882,11.782
8/8/18,5:20:00 PM,0,8.9873,11.781
8/8/18,5:30:00 PM,0,8.9863,11.781
8/8/18,5:40:00 PM,0,8.9858,11.781
8/8/18,5:50:00 PM,0,8.9849,11.781
8/8/18,6:00:00 PM,0,8.985,11.78
8/8/18,6:10:00 PM,0,8.9842,11.779
8/8/18,6:20:00 PM,0,8.9842,11.779
8/8/18,6:30:00 PM,0,8.9843,11.778
8/8/18,6:40:00 PM,0,8.9837,11.778
8/8/18,6:50:00 PM,0,8.9843,11.777
8/8/18,7:00:00 PM,0,8.9844,11.777
8/8/18,7:10:00 PM,0,8.9852,11.776
8/8/18,7:20:00 PM,0,8.986,11.775
8/8/18,7:30:00 PM,0,8.9867,11.774
8/8/18,7:40:00 PM,0,8.9875,11.774
8/8/18,7:50:00 PM,0,8.9884,11.773
8/8/18,8:00:00 PM,0,8.9897,11.773
8/8/18,8:10:00 PM,0,8.991,11.772
8/8/18,8:20:00 PM,0,8.9922,11.772
8/8/18,8:30:00 PM,0,8.9935,11.771
8/8/18,8:40:00 PM,0,8.9945,11.77
8/8/18,8:50:00 PM,0,8.9946,11.77
8/8/18,9:00:00 PM,0,8.9963,11.77
8/8/18,9:10:00 PM,0,8.9983,11.77
8/8/18,9:20:00 PM,0,8.9998,11.769
8/8/18,9:30:00 PM,0,9.0015,11.769
8/8/18,9:40:00 PM,0,9.0033,11.768
8/8/18,9:50:00 PM,0,9.0054,11.768
8/8/18,10:00:00 PM,0,9.0071,11.768
8/8/18,10:10:00 PM,0,9.0078,11.767
8/8/18,10:20:00 PM,0,9.0098,11.767
8/8/18,10:30:00 PM,0,9.011,11.767
8/8/18,10:40:00 PM,0,9.0118,11.766
8/8/18,10:50:00 PM,0,9.0123,11.766
8/8/18,11:00:00 PM,0,9.0131,11.765
8/8/18,11:10:00 PM,0,9.0136,11.765
8/8/18,11:20:00 PM,0,9.0141,11.765
8/8/18,11:30:00 PM,0,9.015,11.764
8/8/18,11:40:00 PM,0,9.0156,11.764
8/8/18,11:50:00 PM,0,9.0166,11.763
8/9/18,12:00:00 AM,0,9.0174,11.763
8/9/18,12:10:00 AM,0,9.018,11.763
8/9/18,12:20:00 AM,0,9.0186,11.763
8/9/18,12:30:00 AM,0,9.0196,11.762
8/9/18,12:40:00 AM,0,9.0205,11.762
8/9/18,12:50:00 AM,0,9.0212,11.762
8/9/18,1:00:00 AM,0,9.0217,11.761
8/9/18,1:10:00 AM,0,9.0221,11.761
8/9/18,1:20:00 AM,0,9.0223,11.761
8/9/18,1:30:00 AM,0,9.0237,11.76
8/9/18,1:40:00 AM,0,9.0246,11.76
8/9/18,1:50:00 AM,0,9.0253,11.76
8/9/18,2:00:00 AM,0,9.0257,11.76
8/9/18,2:10:00 AM,0,9.0267,11.759
8/9/18,2:20:00 AM,0,9.027,11.759
8/9/18,2:30:00 AM,0,9.0282,11.759
8/9/18,2:40:00 AM,0,9.0285,11.759
8/9/18,2:50:00 AM,0,9.0288,11.759
8/9/18,3:00:00 AM,0,9.0292,11.758
8/9/18,3:10:00 AM,0,9.0296,11.758
8/9/18,3:20:00 AM,0,9.0303,11.757
8/9/18,3:30:00 AM,0,9.0309,11.757
8/9/18,3:40:00 AM,0,9.0321,11.757
8/9/18,3:50:00 AM,0,9.0327,11.756
8/9/18,4:00:00 AM,0,9.0341,11.756
8/9/18,4:10:00 AM,0,9.0349,11.756
8/9/18,4:20:00 AM,0,9.0368,11.756
8/9/18,4:30:00 AM,0,9.038,11.755
8/9/18,4:40:00 AM,0,9.0385,11.756
8/9/18,4:50:00 AM,0,9.0392,11.755
8/9/18,5:00:00 AM,0,9.0395,11.754
8/9/18,5:10:00 AM,0,9.0404,11.754
8/9/18,5:20:00 AM,0,9.041,11.754
8/9/18,5:30:00 AM,0,9.0418,11.754
8/9/18,5:40:00 AM,0,9.0425,11.754
8/9/18,5:50:00 AM,0,9.0442,11.753
8/9/18,6:00:00 AM,0,9.0459,11.753
8/9/18,6:10:00 AM,0,9.0469,11.753
8/9/18,6:20:00 AM,0,9.0481,11.752
8/9/18,6:30:00 AM,0,9.05,11.752
8/9/18,6:40:00 AM,0,9.0511,11.752
8/9/18,6:50:00 AM,0,9.0524,11.751
8/9/18,7:00:00 AM,0,9.0528,11.751
8/9/18,7:10:00 AM,0,9.0545,11.752
8/9/18,7:20:00 AM,0,9.0557,11.751
8/9/18,7:30:00 AM,0,9.0574,11.751
8/9/18,7:40:00 AM,0,9.0604,11.751
8/9/18,7:50:00 AM,0,9.0614,11.751
8/9/18,8:00:00 AM,0,9.062,11.75
8/9/18,8:10:00 AM,0,9.0629,11.75
8/9/18,8:20:00 AM,0,9.063,11.751
8/9/18,8:30:00 AM,0,9.064,11.751
8/9/18,8:40:00 AM,0,9.0651,11.751
8/9/18,8:50:00 AM,0,9.0667,11.751
8/9/18,9:00:00 AM,0,9.0674,11.751
8/9/18,9:10:00 AM,0,9.068,11.751
8/9/18,9:20:00 AM,0,9.069,11.751
8/9/18,9:30:00 AM,0,9.0697,11.751
8/9/18,9:40:00 AM,0,9.0702,11.751
8/9/18,9:50:00 AM,0,9.0704,11.752
8/9/18,10:00:00 AM,0,9.0702,11.751
8/9/18,10:10:00 AM,0,9.0702,11.751
8/9/18,10:20:00 AM,0,9.0697,11.752
8/9/18,10:30:00 AM,0,9.0693,11.751
8/9/18,10:40:00 AM,0,9.0685,11.751
8/9/18,10:50:00 AM,0,9.0674,11.751
8/9/18,11:00:00 AM,0,9.0661,11.751
8/9/18,11:10:00 AM,0,9.0649,11.751
8/9/18,11:20:00 AM,0,9.0629,11.751
8/9/18,11:30:00 AM,0,9.0607,11.751
8/9/18,11:40:00 AM,0,9.0582,11.751
8/9/18,11:50:00 AM,0,9.0554,11.751
8/9/18,12:00:00 PM,0,9.0532,11.751
8/9/18,12:10:00 PM,0,9.0507,11.751
8/9/18,12:20:00 PM,0,9.0475,11.751
8/9/18,12:30:00 PM,0,9.0445,11.75
8/9/18,12:40:00 PM,0,9.0412,11.751
8/9/18,12:50:00 PM,0,9.0378,11.751
8/9/18,1:00:00 PM,0,9.0355,11.751
8/9/18,1:10:00 PM,0,9.0319,11.75
8/9/18,1:20:00 PM,0,9.0295,11.75
8/9/18,1:30:00 PM,0,9.0264,11.75
8/9/18,1:40:00 PM,0,9.0237,11.75
8/9/18,1:50:00 PM,0,9.021,11.75
8/9/18,2:00:00 PM,0,9.0178,11.75
8/9/18,2:10:00 PM,0,9.0154,11.75
8/9/18,2:20:00 PM,0,9.0131,11.75
8/9/18,2:30:00 PM,0,9.0106,11.749
8/9/18,2:40:00 PM,0,9.0085,11.75
8/9/18,2:50:00 PM,0,9.0077,11.749
8/9/18,3:00:00 PM,0,9.0064,11.749
8/9/18,3:10:00 PM,0,9.0046,11.749
8/9/18,3:20:00 PM,0,9.0035,11.749
8/9/18,3:30:00 PM,0,9.002,11.748
8/9/18,3:40:00 PM,0,9,11.748
8/9/18,3:50:00 PM,0,8.9981,11.748
8/9/18,4:00:00 PM,0,8.9966,11.748
8/9/18,4:10:00 PM,0,8.9952,11.748
8/9/18,4:20:00 PM,0,8.9934,11.747
8/9/18,4:30:00 PM,0,8.993,11.747
8/9/18,4:40:00 PM,0,8.9916,11.747
8/9/18,4:50:00 PM,0,8.9909,11.746
8/9/18,5:00:00 PM,0,8.9896,11.747
8/9/18,5:10:00 PM,0,8.9882,11.746
8/9/18,5:20:00 PM,0,8.9875,11.746
8/9/18,5:30:00 PM,0,8.9872,11.746
8/9/18,5:40:00 PM,0,8.9867,11.745
8/9/18,5:50:00 PM,0,8.9861,11.745
8/9/18,6:00:00 PM,0,8.9856,11.744
8/9/18,6:10:00 PM,0,8.9859,11.744
8/9/18,6:20:00 PM,0,8.9859,11.744
8/9/18,6:30:00 PM,0,8.9858,11.744
8/9/18,6:40:00 PM,0,8.9858,11.743
8/9/18,6:50:00 PM,0,8.9866,11.743
8/9/18,7:00:00 PM,0,8.987,11.742
8/9/18,7:10:00 PM,0,8.9883,11.742
8/9/18,7:20:00 PM,0,8.9904,11.741
8/9/18,7:30:00 PM,0,8.9897,11.741
8/9/18,7:40:00 PM,0,8.9904,11.74
8/9/18,7:50:00 PM,0,8.9918,11.74
8/9/18,8:00:00 PM,0,8.9931,11.739
8/9/18,8:10:00 PM,0,8.9944,11.739
8/9/18,8:20:00 PM,0,8.9954,11.739
8/9/18,8:30:00 PM,0,8.9961,11.738
8/9/18,8:40:00 PM,0,8.9976,11.738
8/9/18,8:50:00 PM,0,8.999,11.738
8/9/18,9:00:00 PM,0,9.0003,11.738
8/9/18,9:10:00 PM,0,9.0025,11.737
8/9/18,9:20:00 PM,0,9.0037,11.737
8/9/18,9:30:00 PM,0,9.0053,11.737
8/9/18,9:40:00 PM,0,9.0068,11.737
8/9/18,9:50:00 PM,0,9.0083,11.737
8/9/18,10:00:00 PM,0,9.0089,11.737
8/9/18,10:10:00 PM,0,9.0105,11.737
8/9/18,10:20:00 PM,0,9.0109,11.736
8/9/18,10:30:00 PM,0,9.0123,11.736
8/9/18,10:40:00 PM,0,9.0125,11.736
8/9/18,10:50:00 PM,0,9.0128,11.736
8/9/18,11:00:00 PM,0,9.0136,11.735
8/9/18,11:10:00 PM,0,9.0143,11.735
8/9/18,11:20:00 PM,0,9.0148,11.735
8/9/18,11:30:00 PM,0,9.0157,11.735
8/9/18,11:40:00 PM,0,9.0161,11.735
8/9/18,11:50:00 PM,0,9.0167,11.734
8/10/18,12:00:00 AM,0,9.018,11.735
8/10/18,12:10:00 AM,0,9.0192,11.734
8/10/18,12:20:00 AM,0,9.0198,11.734
8/10/18,12:30:00 AM,0,9.0208,11.734
8/10/18,12:40:00 AM,0,9.021,11.734
8/10/18,12:50:00 AM,0,9.0216,11.733
8/10/18,1:00:00 AM,0,9.0227,11.734
8/10/18,1:10:00 AM,0,9.0227,11.733
8/10/18,1:20:00 AM,0,9.0234,11.734
8/10/18,1:30:00 AM,0,9.024,11.733
8/10/18,1:40:00 AM,0,9.0249,11.733
8/10/18,1:50:00 AM,0,9.0254,11.733
8/10/18,2:00:00 AM,0,9.026,11.733
8/10/18,2:10:00 AM,0,9.026,11.732
8/10/18,2:20:00 AM,0,9.0263,11.733
8/10/18,2:30:00 AM,0,9.0274,11.732
8/10/18,2:40:00 AM,0,9.0281,11.732
8/10/18,2:50:00 AM,0,9.029,11.732
8/10/18,3:00:00 AM,0,9.0299,11.732
8/10/18,3:10:00 AM,0,9.0305,11.732
8/10/18,3:20:00 AM,0,9.0306,11.732
8/10/18,3:30:00 AM,0,9.032,11.732
8/10/18,3:40:00 AM,0,9.0325,11.731
8/10/18,3:50:00 AM,0,9.033,11.731
8/10/18,4:00:00 AM,0,9.0342,11.731
8/10/18,4:10:00 AM,0,9.0347,11.731
8/10/18,4:20:00 AM,0,9.0351,11.731
8/10/18,4:30:00 AM,0,9.036,11.731
8/10/18,4:40:00 AM,0,9.037,11.731
8/10/18,4:50:00 AM,0,9.038,11.731
8/10/18,5:00:00 AM,0,9.0398,11.731
8/10/18,5:10:00 AM,0,9.0401,11.73
8/10/18,5:20:00 AM,0,9.0395,11.73
8/10/18,5:30:00 AM,0,9.0405,11.73
8/10/18,5:40:00 AM,0,9.0411,11.73
8/10/18,5:50:00 AM,0,9.042,11.73
8/10/18,6:00:00 AM,0,9.0419,11.73
8/10/18,6:10:00 AM,0,9.0427,11.73
8/10/18,6:20:00 AM,0,9.0441,11.73
8/10/18,6:30:00 AM,0,9.0454,11.729
8/10/18,6:40:00 AM,0,9.0464,11.729
8/10/18,6:50:00 AM,0,9.0472,11.729
8/10/18,7:00:00 AM,0,9.0485,11.729
8/10/18,7:10:00 AM,0,9.0498,11.729
8/10/18,7:20:00 AM,0,9.0599,11.729
8/10/18,7:30:00 AM,0,9.0554,11.728
8/10/18,7:40:00 AM,0,9.0555,11.728
8/10/18,7:50:00 AM,0,9.056,11.728
8/10/18,8:00:00 AM,0,9.0579,11.728
8/10/18,8:10:00 AM,0,9.0594,11.728
8/10/18,8:20:00 AM,0,9.0598,11.728
8/10/18,8:30:00 AM,0,9.0602,11.728
8/10/18,8:40:00 AM,0,9.0608,11.729
8/10/18,8:50:00 AM,0,9.0621,11.729
8/10/18,9:00:00 AM,0,9.0631,11.729
8/10/18,9:10:00 AM,0,9.0642,11.729
8/10/18,9:20:00 AM,0,9.0653,11.729
8/10/18,9:30:00 AM,0,9.0659,11.729
8/10/18,9:40:00 AM,0,9.0661,11.73
8/10/18,9:50:00 AM,0,9.0667,11.73
8/10/18,10:00:00 AM,0,9.067,11.73
8/10/18,10:10:00 AM,0,9.0672,11.731
8/10/18,10:20:00 AM,0,9.0675,11.73
8/10/18,10:30:00 AM,0,9.0677,11.731
8/10/18,10:40:00 AM,0,9.068,11.731
8/10/18,10:50:00 AM,0,9.0675,11.731
8/10/18,11:00:00 AM,0,9.0664,11.731
8/10/18,11:10:00 AM,0,9.0654,11.731
8/10/18,11:20:00 AM,0,9.0636,11.731
8/10/18,11:30:00 AM,0,9.0619,11.731
8/10/18,11:40:00 AM,0,9.0604,11.731
8/10/18,11:50:00 AM,0,9.0583,11.73
8/10/18,12:00:00 PM,0,9.0558,11.731
8/10/18,12:10:00 PM,0,9.0535,11.731
8/10/18,12:20:00 PM,0,9.0501,11.731
8/10/18,12:30:00 PM,0,9.0476,11.731
8/10/18,12:40:00 PM,0,9.045,11.731
8/10/18,12:50:00 PM,0,9.0422,11.731
8/10/18,1:00:00 PM,0,9.0394,11.731
8/10/18,1:10:00 PM,0,9.0365,11.731
8/10/18,1:20:00 PM,0,9.0337,11.731
8/10/18,1:30:00 PM,0,9.0314,11.731
8/10/18,1:40:00 PM,0,9.0282,11.731
8/10/18,1:50:00 PM,0,9.0259,11.731
8/10/18,2:00:00 PM,0,9.0232,11.732
8/10/18,2:10:00 PM,0,9.0209,11.731
8/10/18,2:20:00 PM,0,9.0184,11.731
8/10/18,2:30:00 PM,0,9.0163,11.731
8/10/18,2:40:00 PM,0,9.014,11.731
8/10/18,2:50:00 PM,0,9.012,11.731
8/10/18,3:00:00 PM,0,9.01,11.731
8/10/18,3:10:00 PM,0,9.0077,11.731
8/10/18,3:20:00 PM,0,9.0055,11.731
8/10/18,3:30:00 PM,0,9.0037,11.731
8/10/18,3:40:00 PM,0,9.0021,11.731
8/10/18,3:50:00 PM,0,9.0005,11.731
8/10/18,4:00:00 PM,0,8.9992,11.731
8/10/18,4:10:00 PM,0,8.9972,11.731
8/10/18,4:20:00 PM,0,8.9961,11.731
8/10/18,4:30:00 PM,0,8.9946,11.731
8/10/18,4:40:00 PM,0,8.9935,11.731
8/10/18,4:50:00 PM,0,8.9922,11.73
8/10/18,5:00:00 PM,0,8.9913,11.73
8/10/18,5:10:00 PM,0,8.9905,11.73
8/10/18,5:20:00 PM,0,8.99,11.73
8/10/18,5:30:00 PM,0,8.9897,11.73
8/10/18,5:40:00 PM,0,8.9888,11.73
8/10/18,5:50:00 PM,0,8.988,11.73
8/10/18,6:00:00 PM,0,8.9874,11.73
8/10/18,6:10:00 PM,0,8.9873,11.729
8/10/18,6:20:00 PM,0,8.9871,11.729
8/10/18,6:30:00 PM,0,8.9875,11.729
8/10/18,6:40:00 PM,0,8.9874,11.728
8/10/18,6:50:00 PM,0,8.9874,11.728
8/10/18,7:00:00 PM,0,8.9884,11.728
8/10/18,7:10:00 PM,0,8.9884,11.727
8/10/18,7:20:00 PM,0,8.9896,11.726
8/10/18,7:30:00 PM,0,8.9902,11.726
8/10/18,7:40:00 PM,0,8.9907,11.725
8/10/18,7:50:00 PM,0,8.9914,11.725
8/10/18,8:00:00 PM,0,8.9923,11.725
8/10/18,8:10:00 PM,0,8.993,11.724
8/10/18,8:20:00 PM,0,8.9938,11.725
8/10/18,8:30:00 PM,0,8.9954,11.724
8/10/18,8:40:00 PM,0,8.9965,11.724
8/10/18,8:50:00 PM,0,8.998,11.724
8/10/18,9:00:00 PM,0,8.9996,11.724
8/10/18,9:10:00 PM,0,9.0004,11.724
8/10/18,9:20:00 PM,0,9.0015,11.723
8/10/18,9:30:00 PM,0,9.0019,11.723
8/10/18,9:40:00 PM,0,9.0032,11.724
8/10/18,9:50:00 PM,0,9.0042,11.723
8/10/18,10:00:00 PM,0,9.0052,11.723
8/10/18,10:10:00 PM,0,9.006,11.723
8/10/18,10:20:00 PM,0,9.0069,11.723
8/10/18,10:30:00 PM,0,9.0076,11.723
8/10/18,10:40:00 PM,0,9.0085,11.723
8/10/18,10:50:00 PM,0,9.0089,11.723
8/10/18,11:00:00 PM,0,9.0094,11.723
8/10/18,11:10:00 PM,0,9.0096,11.723
8/10/18,11:20:00 PM,0,9.0105,11.723
8/10/18,11:30:00 PM,0,9.0097,11.722
8/10/18,11:40:00 PM,0,9.0101,11.722
8/10/18,11:50:00 PM,0,9.0105,11.722
8/11/18,12:00:00 AM,0,9.0106,11.722
8/11/18,12:10:00 AM,0,9.0106,11.722
8/11/18,12:20:00 AM,0,9.0113,11.722
8/11/18,12:30:00 AM,0,9.0111,11.722
8/11/18,12:40:00 AM,0,9.0109,11.722
8/11/18,12:50:00 AM,0,9.0111,11.722
8/11/18,1:00:00 AM,0,9.0115,11.722
8/11/18,1:10:00 AM,0,9.0115,11.722
8/11/18,1:20:00 AM,0,9.0111,11.722
8/11/18,1:30:00 AM,0,9.0119,11.722
8/11/18,1:40:00 AM,0,9.0118,11.722
8/11/18,1:50:00 AM,0,9.0123,11.722
8/11/18,2:00:00 AM,0,9.0127,11.722
8/11/18,2:10:00 AM,0,9.0128,11.722
8/11/18,2:20:00 AM,0,9.0125,11.722
8/11/18,2:30:00 AM,0,9.0135,11.722
8/11/18,2:40:00 AM,0,9.0137,11.722
8/11/18,2:50:00 AM,0,9.0145,11.722
8/11/18,3:00:00 AM,0,9.015,11.721
8/11/18,3:10:00 AM,0,9.0158,11.722
8/11/18,3:20:00 AM,0,9.0159,11.721
8/11/18,3:30:00 AM,0,9.0162,11.721
8/11/18,3:40:00 AM,0,9.0173,11.722
8/11/18,3:50:00 AM,0,9.0174,11.721
8/11/18,4:00:00 AM,0,9.0178,11.721
8/11/18,4:10:00 AM,0,9.0184,11.721
8/11/18,4:20:00 AM,0,9.0187,11.721
8/11/18,4:30:00 AM,0,9.0188,11.721
8/11/18,4:40:00 AM,0,9.0187,11.721
8/11/18,4:50:00 AM,0,9.0192,11.721
8/11/18,5:00:00 AM,0,9.0192,11.721
8/11/18,5:10:00 AM,0,9.0197,11.721
8/11/18,5:20:00 AM,0,9.0211,11.721
8/11/18,5:30:00 AM,0,9.0224,11.721
8/11/18,5:40:00 AM,0,9.0233,11.721
8/11/18,5:50:00 AM,0,9.0242,11.721
8/11/18,6:00:00 AM,0,9.0246,11.721
8/11/18,6:10:00 AM,0,9.0256,11.72
8/11/18,6:20:00 AM,0,9.0268,11.72
8/11/18,6:30:00 AM,0,9.028,11.72
8/11/18,6:40:00 AM,0,9.0294,11.721
8/11/18,6:50:00 AM,0,9.0309,11.721
8/11/18,7:00:00 AM,0,9.0319,11.721
8/11/18,7:10:00 AM,0,9.0325,11.72
8/11/18,7:20:00 AM,0,9.0334,11.72
8/11/18,7:30:00 AM,0,9.0341,11.721
8/11/18,7:40:00 AM,0,9.0349,11.721
8/11/18,7:50:00 AM,0,9.0362,11.721
8/11/18,8:00:00 AM,0,9.0371,11.721
8/11/18,8:10:00 AM,0,9.0379,11.721
8/11/18,8:20:00 AM,0,9.0384,11.721
8/11/18,8:30:00 AM,0,9.0384,11.722
8/11/18,8:40:00 AM,0,9.0389,11.722
8/11/18,8:50:00 AM,0,9.0396,11.722
8/11/18,9:00:00 AM,0,9.0404,11.723
8/11/18,9:10:00 AM,0,9.0406,11.723
8/11/18,9:20:00 AM,0,9.0413,11.723
8/11/18,9:30:00 AM,0,9.0408,11.724
8/11/18,9:40:00 AM,0,9.0411,11.724
8/11/18,9:50:00 AM,0,9.0402,11.724
8/11/18,10:00:00 AM,0,9.0399,11.725
8/11/18,10:10:00 AM,0,9.0397,11.725
8/11/18,10:20:00 AM,0,9.039,11.725
8/11/18,10:30:00 AM,0,9.0387,11.725
