Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2018,03:30:00 pm,0,8.3970,8.653
9/6/2018,03:40:00 pm,0,8.3967,8.652
9/6/2018,03:50:00 pm,0,8.3977,8.652
9/6/2018,04:00:00 pm,0,8.3965,8.651
9/6/2018,04:10:00 pm,0,8.3957,8.651
9/6/2018,04:20:00 pm,0,8.3957,8.651
9/6/2018,04:30:00 pm,0,8.3967,8.650
9/6/2018,04:40:00 pm,0,8.3970,8.649
9/6/2018,04:50:00 pm,0,8.3970,8.649
9/6/2018,05:00:00 pm,0,8.3971,8.647
9/6/2018,05:10:00 pm,0,8.3971,8.648
9/6/2018,05:20:00 pm,0,8.3986,8.647
9/6/2018,05:30:00 pm,0,8.3992,8.646
9/6/2018,05:40:00 pm,0,8.4000,8.646
9/6/2018,05:50:00 pm,0,8.4022,8.646
9/6/2018,06:00:00 pm,0,8.4025,8.645
9/6/2018,06:10:00 pm,0,8.4032,8.645
9/6/2018,06:20:00 pm,0,8.4048,8.644
9/6/2018,06:30:00 pm,0,8.4062,8.644
9/6/2018,06:40:00 pm,0,8.4088,8.644
9/6/2018,06:50:00 pm,0,8.4104,8.644
9/6/2018,07:00:00 pm,0,8.4121,8.643
9/6/2018,07:10:00 pm,0,8.4143,8.643
9/6/2018,07:20:00 pm,0,8.4164,8.643
9/6/2018,07:30:00 pm,0,8.4185,8.643
9/6/2018,07:40:00 pm,0,8.4209,8.643
9/6/2018,07:50:00 pm,0,8.4229,8.643
9/6/2018,08:00:00 pm,0,8.4246,8.643
9/6/2018,08:10:00 pm,0,8.4271,8.643
9/6/2018,08:20:00 pm,0,8.4289,8.643
9/6/2018,08:30:00 pm,0,8.4310,8.643
9/6/2018,08:40:00 pm,0,8.4328,8.643
9/6/2018,08:50:00 pm,0,8.4354,8.643
9/6/2018,09:00:00 pm,0,8.4371,8.643
9/6/2018,09:10:00 pm,0,8.4385,8.644
9/6/2018,09:20:00 pm,0,8.4405,8.644
9/6/2018,09:30:00 pm,0,8.4420,8.645
9/6/2018,09:40:00 pm,0,8.4427,8.644
9/6/2018,09:50:00 pm,0,8.4438,8.645
9/6/2018,10:00:00 pm,0,8.4446,8.646
9/6/2018,10:10:00 pm,0,8.4454,8.646
9/6/2018,10:20:00 pm,0,8.4464,8.646
9/6/2018,10:30:00 pm,0,8.4470,8.647
9/6/2018,10:40:00 pm,0,8.4472,8.647
9/6/2018,10:50:00 pm,0,8.4475,8.648
9/6/2018,11:00:00 pm,0,8.4477,8.649
9/6/2018,11:10:00 pm,0,8.4485,8.650
9/6/2018,11:20:00 pm,0,8.4495,8.650
9/6/2018,11:30:00 pm,0,8.4499,8.651
9/6/2018,11:40:00 pm,0,8.4497,8.651
9/6/2018,11:50:00 pm,0,8.4512,8.652
9/7/2018,12:00:00 am,0,8.4518,8.653
9/7/2018,12:10:00 am,0,8.4520,8.654
9/7/2018,12:20:00 am,0,8.4523,8.655
9/7/2018,12:30:00 am,0,8.4524,8.655
9/7/2018,12:40:00 am,0,8.4522,8.656
9/7/2018,12:50:00 am,0,8.4526,8.656
9/7/2018,01:00:00 am,0,8.4526,8.658
9/7/2018,01:10:00 am,0,8.4525,8.658
9/7/2018,01:20:00 am,0,8.4530,8.659
9/7/2018,01:30:00 am,0,8.4534,8.660
9/7/2018,01:40:00 am,0,8.4540,8.661
9/7/2018,01:50:00 am,0,8.4536,8.662
9/7/2018,02:00:00 am,0,8.4533,8.662
9/7/2018,02:10:00 am,0,8.4525,8.663
9/7/2018,02:20:00 am,0,8.4516,8.664
9/7/2018,02:30:00 am,0,8.4518,8.665
9/7/2018,02:40:00 am,0,8.4516,8.665
9/7/2018,02:50:00 am,0,8.4508,8.666
9/7/2018,03:00:00 am,0,8.4513,8.667
9/7/2018,03:10:00 am,0,8.4512,8.668
9/7/2018,03:20:00 am,0,8.4513,8.668
9/7/2018,03:30:00 am,0,8.4511,8.669
9/7/2018,03:40:00 am,0,8.4505,8.670
9/7/2018,03:50:00 am,0,8.4497,8.670
9/7/2018,04:00:00 am,0,8.4505,8.672
9/7/2018,04:10:00 am,0,8.4504,8.672
9/7/2018,04:20:00 am,0,8.4506,8.672
9/7/2018,04:30:00 am,0,8.4508,8.673
9/7/2018,04:40:00 am,0,8.4510,8.674
9/7/2018,04:50:00 am,0,8.4518,8.675
9/7/2018,05:00:00 am,0,8.4510,8.675
9/7/2018,05:10:00 am,0,8.4519,8.675
9/7/2018,05:20:00 am,0,8.4506,8.676
9/7/2018,05:30:00 am,0,8.4506,8.676
9/7/2018,05:40:00 am,0,8.4507,8.677
9/7/2018,05:50:00 am,0,8.4513,8.677
9/7/2018,06:00:00 am,0,8.4530,8.677
9/7/2018,06:10:00 am,0,8.4527,8.677
9/7/2018,06:20:00 am,0,8.4533,8.678
9/7/2018,06:30:00 am,0,8.4535,8.678
9/7/2018,06:40:00 am,0,8.4556,8.678
9/7/2018,06:50:00 am,0,8.4553,8.678
9/7/2018,07:00:00 am,0,8.4557,8.679
9/7/2018,07:10:00 am,0,8.4559,8.679
9/7/2018,07:20:00 am,0,8.4566,8.679
9/7/2018,07:30:00 am,0,8.4568,8.679
9/7/2018,07:40:00 am,0,8.4569,8.679
9/7/2018,07:50:00 am,0,8.4560,8.679
9/7/2018,08:00:00 am,0,8.4561,8.678
9/7/2018,08:10:00 am,0,8.4561,8.678
9/7/2018,08:20:00 am,0,8.4557,8.678
9/7/2018,08:30:00 am,0,8.4552,8.678
9/7/2018,08:40:00 am,0,8.4549,8.678
9/7/2018,08:50:00 am,0,8.4549,8.678
9/7/2018,09:00:00 am,0,8.4544,8.678
9/7/2018,09:10:00 am,0,8.4538,8.677
9/7/2018,09:20:00 am,0,8.4541,8.677
9/7/2018,09:30:00 am,0,8.4540,8.676
9/7/2018,09:40:00 am,0,8.4534,8.677
9/7/2018,09:50:00 am,0,8.4534,8.676
9/7/2018,10:00:00 am,0,8.4527,8.675
9/7/2018,10:10:00 am,0,8.4529,8.674
9/7/2018,10:20:00 am,0,8.4530,8.674
9/7/2018,10:30:00 am,0,8.4525,8.674
9/7/2018,10:40:00 am,0,8.4502,8.673
9/7/2018,10:50:00 am,0,8.4489,8.672
9/7/2018,11:00:00 am,0,8.4469,8.672
9/7/2018,11:10:00 am,0,8.4436,8.671
9/7/2018,11:20:00 am,0,8.4406,8.670
9/7/2018,11:30:00 am,0,8.4372,8.670
9/7/2018,11:40:00 am,0,8.4347,8.669
9/7/2018,11:50:00 am,0,8.4318,8.668
9/7/2018,12:00:00 pm,0,8.4288,8.667
9/7/2018,12:10:00 pm,0,8.4256,8.666
9/7/2018,12:20:00 pm,0,8.4219,8.665
9/7/2018,12:30:00 pm,0,8.4198,8.665
9/7/2018,12:40:00 pm,0,8.4166,8.664
9/7/2018,12:50:00 pm,0,8.4147,8.663
9/7/2018,01:00:00 pm,0,8.4129,8.662
9/7/2018,01:10:00 pm,0,8.4116,8.661
9/7/2018,01:20:00 pm,0,8.4088,8.660
9/7/2018,01:30:00 pm,0,8.4082,8.659
9/7/2018,01:40:00 pm,0,8.4061,8.658
9/7/2018,01:50:00 pm,0,8.4053,8.657
9/7/2018,02:00:00 pm,0,8.4042,8.656
9/7/2018,02:10:00 pm,0,8.4039,8.655
9/7/2018,02:20:00 pm,0,8.4014,8.654
9/7/2018,02:30:00 pm,0,8.4013,8.653
9/7/2018,02:40:00 pm,0,8.3989,8.652
9/7/2018,02:50:00 pm,0,8.3979,8.651
9/7/2018,03:00:00 pm,0,8.3976,8.650
9/7/2018,03:10:00 pm,0,8.4004,8.649
9/7/2018,03:20:00 pm,0,8.3980,8.648
9/7/2018,03:30:00 pm,0,8.3962,8.647
9/7/2018,03:40:00 pm,0,8.3923,8.646
9/7/2018,03:50:00 pm,0,8.3895,8.645
9/7/2018,04:00:00 pm,0,8.3884,8.644
9/7/2018,04:10:00 pm,0,8.3884,8.643
9/7/2018,04:20:00 pm,0,8.3881,8.642
9/7/2018,04:30:00 pm,0,8.3881,8.641
9/7/2018,04:40:00 pm,0,8.3871,8.641
9/7/2018,04:50:00 pm,0,8.3877,8.640
9/7/2018,05:00:00 pm,0,8.3879,8.638
9/7/2018,05:10:00 pm,0,8.3874,8.638
9/7/2018,05:20:00 pm,0,8.3882,8.637
9/7/2018,05:30:00 pm,0,8.3895,8.636
9/7/2018,05:40:00 pm,0,8.3894,8.635
9/7/2018,05:50:00 pm,0,8.3911,8.634
9/7/2018,06:00:00 pm,0,8.3926,8.634
9/7/2018,06:10:00 pm,0,8.3942,8.633
9/7/2018,06:20:00 pm,0,8.3960,8.633
9/7/2018,06:30:00 pm,0,8.3970,8.632
9/7/2018,06:40:00 pm,0,8.3981,8.631
9/7/2018,06:50:00 pm,0,8.3996,8.630
9/7/2018,07:00:00 pm,0,8.4016,8.630
9/7/2018,07:10:00 pm,0,8.4032,8.629
9/7/2018,07:20:00 pm,0,8.4051,8.629
9/7/2018,07:30:00 pm,0,8.4075,8.628
9/7/2018,07:40:00 pm,0,8.4097,8.628
9/7/2018,07:50:00 pm,0,8.4121,8.628
9/7/2018,08:00:00 pm,0,8.4142,8.626
9/7/2018,08:10:00 pm,0,8.4156,8.627
9/7/2018,08:20:00 pm,0,8.4173,8.626
9/7/2018,08:30:00 pm,0,8.4193,8.626
9/7/2018,08:40:00 pm,0,8.4214,8.625
9/7/2018,08:50:00 pm,0,8.4236,8.626
9/7/2018,09:00:00 pm,0,8.4242,8.625
9/7/2018,09:10:00 pm,0,8.4259,8.625
9/7/2018,09:20:00 pm,0,8.4269,8.625
9/7/2018,09:30:00 pm,0,8.4276,8.625
9/7/2018,09:40:00 pm,0,8.4286,8.625
9/7/2018,09:50:00 pm,0,8.4295,8.625
9/7/2018,10:00:00 pm,0,8.4300,8.624
9/7/2018,10:10:00 pm,0,8.4295,8.625
9/7/2018,10:20:00 pm,0,8.4296,8.625
9/7/2018,10:30:00 pm,0,8.4305,8.625
9/7/2018,10:40:00 pm,0,8.4316,8.625
9/7/2018,10:50:00 pm,0,8.4316,8.625
9/7/2018,11:00:00 pm,0,8.4317,8.625
9/7/2018,11:10:00 pm,0,8.4328,8.625
9/7/2018,11:20:00 pm,0,8.4336,8.625
9/7/2018,11:30:00 pm,0,8.4334,8.626
9/7/2018,11:40:00 pm,0,8.4334,8.626
9/7/2018,11:50:00 pm,0,8.4330,8.626
9/8/2018,12:00:00 am,0,8.4324,8.627
9/8/2018,12:10:00 am,0,8.4321,8.627
9/8/2018,12:20:00 am,0,8.4325,8.628
9/8/2018,12:30:00 am,0,8.4328,8.627
9/8/2018,12:40:00 am,0,8.4317,8.628
9/8/2018,12:50:00 am,0,8.4312,8.628
9/8/2018,01:00:00 am,0,8.4320,8.629
9/8/2018,01:10:00 am,0,8.4322,8.629
9/8/2018,01:20:00 am,0,8.4314,8.629
9/8/2018,01:30:00 am,0,8.4307,8.630
9/8/2018,01:40:00 am,0,8.4302,8.630
9/8/2018,01:50:00 am,0,8.4306,8.630
9/8/2018,02:00:00 am,0,8.4306,8.631
9/8/2018,02:10:00 am,0,8.4304,8.631
9/8/2018,02:20:00 am,0,8.4293,8.632
9/8/2018,02:30:00 am,0,8.4299,8.632
9/8/2018,02:40:00 am,0,8.4290,8.632
9/8/2018,02:50:00 am,0,8.4284,8.632
9/8/2018,03:00:00 am,0,8.4276,8.633
9/8/2018,03:10:00 am,0,8.4284,8.633
9/8/2018,03:20:00 am,0,8.4291,8.634
9/8/2018,03:30:00 am,0,8.4293,8.634
9/8/2018,03:40:00 am,0,8.4287,8.634
9/8/2018,03:50:00 am,0,8.4285,8.634
9/8/2018,04:00:00 am,0,8.4285,8.635
9/8/2018,04:10:00 am,0,8.4288,8.635
9/8/2018,04:20:00 am,0,8.4283,8.635
9/8/2018,04:30:00 am,0,8.4281,8.635
9/8/2018,04:40:00 am,0,8.4282,8.636
9/8/2018,04:50:00 am,0,8.4285,8.636
9/8/2018,05:00:00 am,0,8.4284,8.636
9/8/2018,05:10:00 am,0,8.4280,8.636
9/8/2018,05:20:00 am,0,8.4280,8.636
9/8/2018,05:30:00 am,0,8.4272,8.636
9/8/2018,05:40:00 am,0,8.4276,8.637
9/8/2018,05:50:00 am,0,8.4283,8.636
9/8/2018,06:00:00 am,0,8.4281,8.637
9/8/2018,06:10:00 am,0,8.4263,8.636
9/8/2018,06:20:00 am,0,8.4254,8.637
9/8/2018,06:30:00 am,0,8.4246,8.637
9/8/2018,06:40:00 am,0,8.4248,8.636
9/8/2018,06:50:00 am,0,8.4260,8.636
9/8/2018,07:00:00 am,0,8.4267,8.636
9/8/2018,07:10:00 am,0,8.4273,8.636
9/8/2018,07:20:00 am,0,8.4290,8.636
9/8/2018,07:30:00 am,0,8.4294,8.635
9/8/2018,07:40:00 am,0,8.4300,8.635
9/8/2018,07:50:00 am,0,8.4296,8.635
9/8/2018,08:00:00 am,0,8.4290,8.634
9/8/2018,08:10:00 am,0,8.4278,8.634
9/8/2018,08:20:00 am,0,8.4284,8.634
9/8/2018,08:30:00 am,0,8.4284,8.634
9/8/2018,08:40:00 am,0,8.4281,8.633
9/8/2018,08:50:00 am,0,8.4272,8.633
9/8/2018,09:00:00 am,0,8.4265,8.632
9/8/2018,09:10:00 am,0,8.4264,8.632
9/8/2018,09:20:00 am,0,8.4257,8.631
9/8/2018,09:30:00 am,0,8.4255,8.631
9/8/2018,09:40:00 am,0,8.4243,8.630
9/8/2018,09:50:00 am,0,8.4240,8.630
9/8/2018,10:00:00 am,0,8.4226,8.629
9/8/2018,10:10:00 am,0,8.4211,8.628
9/8/2018,10:20:00 am,0,8.4199,8.628
9/8/2018,10:30:00 am,0,8.4174,8.627
9/8/2018,10:40:00 am,0,8.4161,8.626
9/8/2018,10:50:00 am,0,8.4137,8.625
9/8/2018,11:00:00 am,0,8.4112,8.624
9/8/2018,11:10:00 am,0,8.4089,8.623
9/8/2018,11:20:00 am,0,8.4067,8.623
9/8/2018,11:30:00 am,0,8.4050,8.622
9/8/2018,11:40:00 am,0,8.4032,8.621
9/8/2018,11:50:00 am,0,8.4017,8.620
9/8/2018,12:00:00 pm,0,8.4000,8.619
9/8/2018,12:10:00 pm,0,8.3979,8.618
9/8/2018,12:20:00 pm,0,8.3948,8.617
9/8/2018,12:30:00 pm,0,8.3926,8.617
9/8/2018,12:40:00 pm,0,8.3910,8.615
9/8/2018,12:50:00 pm,0,8.3887,8.615
9/8/2018,01:00:00 pm,0,8.3867,8.614
9/8/2018,01:10:00 pm,0,8.3856,8.613
9/8/2018,01:20:00 pm,0,8.3835,8.612
9/8/2018,01:30:00 pm,0,8.3819,8.611
9/8/2018,01:40:00 pm,0,8.3809,8.610
9/8/2018,01:50:00 pm,0,8.3790,8.609
9/8/2018,02:00:00 pm,0,8.3771,8.608
9/8/2018,02:10:00 pm,0,8.3758,8.607
9/8/2018,02:20:00 pm,0,8.3738,8.606
9/8/2018,02:30:00 pm,0,8.3719,8.605
9/8/2018,02:40:00 pm,0,8.3715,8.604
9/8/2018,02:50:00 pm,0,8.3702,8.604
9/8/2018,03:00:00 pm,0,8.3685,8.603
9/8/2018,03:10:00 pm,0,8.3674,8.601
9/8/2018,03:20:00 pm,0,8.3671,8.601
9/8/2018,03:30:00 pm,0,8.3658,8.600
9/8/2018,03:40:00 pm,0,8.3656,8.599
9/8/2018,03:50:00 pm,0,8.3646,8.598
9/8/2018,04:00:00 pm,0,8.3642,8.598
9/8/2018,04:10:00 pm,0,8.3641,8.596
9/8/2018,04:20:00 pm,0,8.3640,8.596
9/8/2018,04:30:00 pm,0,8.3637,8.595
9/8/2018,04:40:00 pm,0,8.3626,8.594
9/8/2018,04:50:00 pm,0,8.3621,8.593
9/8/2018,05:00:00 pm,0,8.3629,8.592
9/8/2018,05:10:00 pm,0,8.3631,8.592
9/8/2018,05:20:00 pm,0,8.3630,8.591
9/8/2018,05:30:00 pm,0,8.3639,8.590
9/8/2018,05:40:00 pm,0,8.3645,8.589
9/8/2018,05:50:00 pm,0,8.3650,8.589
9/8/2018,06:00:00 pm,0,8.3672,8.588
9/8/2018,06:10:00 pm,0,8.3691,8.588
9/8/2018,06:20:00 pm,0,8.3699,8.587
9/8/2018,06:30:00 pm,0,8.3711,8.586
9/8/2018,06:40:00 pm,0,8.3718,8.586
9/8/2018,06:50:00 pm,0,8.3739,8.585
9/8/2018,07:00:00 pm,0,8.3744,8.585
9/8/2018,07:10:00 pm,0,8.3766,8.585
9/8/2018,07:20:00 pm,0,8.3792,8.584
9/8/2018,07:30:00 pm,0,8.3816,8.584
9/8/2018,07:40:00 pm,0,8.3834,8.583
9/8/2018,07:50:00 pm,0,8.3840,8.583
9/8/2018,08:00:00 pm,0,8.3879,8.582
9/8/2018,08:10:00 pm,0,8.3893,8.583
9/8/2018,08:20:00 pm,0,8.3908,8.582
9/8/2018,08:30:00 pm,0,8.3924,8.582
9/8/2018,08:40:00 pm,0,8.3940,8.582
9/8/2018,08:50:00 pm,0,8.3958,8.581
9/8/2018,09:00:00 pm,0,8.3976,8.581
9/8/2018,09:10:00 pm,0,8.3994,8.581
9/8/2018,09:20:00 pm,0,8.4003,8.581
9/8/2018,09:30:00 pm,0,8.4013,8.581
9/8/2018,09:40:00 pm,0,8.4016,8.581
9/8/2018,09:50:00 pm,0,8.4026,8.581
9/8/2018,10:00:00 pm,0,8.4033,8.581
9/8/2018,10:10:00 pm,0,8.4024,8.581
9/8/2018,10:20:00 pm,0,8.4018,8.581
9/8/2018,10:30:00 pm,0,8.4019,8.581
9/8/2018,10:40:00 pm,0,8.4030,8.581
9/8/2018,10:50:00 pm,0,8.4044,8.581
9/8/2018,11:00:00 pm,0,8.4068,8.582
9/8/2018,11:10:00 pm,0,8.4069,8.582
9/8/2018,11:20:00 pm,0,8.4078,8.583
9/8/2018,11:30:00 pm,0,8.4085,8.582
9/8/2018,11:40:00 pm,0,8.4084,8.583
9/8/2018,11:50:00 pm,0,8.4086,8.583
9/9/2018,12:00:00 am,0,8.4093,8.583
9/9/2018,12:10:00 am,0,8.4087,8.583
9/9/2018,12:20:00 am,0,8.4092,8.584
9/9/2018,12:30:00 am,0,8.4098,8.584
9/9/2018,12:40:00 am,0,8.4100,8.584
9/9/2018,12:50:00 am,0,8.4098,8.584
9/9/2018,01:00:00 am,0,8.4094,8.585
9/9/2018,01:10:00 am,0,8.4085,8.585
9/9/2018,01:20:00 am,0,8.4084,8.585
9/9/2018,01:30:00 am,0,8.4088,8.586
9/9/2018,01:40:00 am,0,8.4089,8.586
9/9/2018,01:50:00 am,0,8.4088,8.586
9/9/2018,02:00:00 am,0,8.4084,8.587
9/9/2018,02:10:00 am,0,8.4078,8.587
9/9/2018,02:20:00 am,0,8.4080,8.587
9/9/2018,02:30:00 am,0,8.4071,8.587
9/9/2018,02:40:00 am,0,8.4070,8.587
9/9/2018,02:50:00 am,0,8.4063,8.588
9/9/2018,03:00:00 am,0,8.4054,8.588
9/9/2018,03:10:00 am,0,8.4058,8.588
9/9/2018,03:20:00 am,0,8.4054,8.588
9/9/2018,03:30:00 am,0,8.4057,8.588
9/9/2018,03:40:00 am,0,8.4051,8.588
9/9/2018,03:50:00 am,0,8.4052,8.588
9/9/2018,04:00:00 am,0,8.4051,8.588
9/9/2018,04:10:00 am,0,8.4055,8.588
9/9/2018,04:20:00 am,0,8.4058,8.589
9/9/2018,04:30:00 am,0,8.4061,8.588
9/9/2018,04:40:00 am,0,8.4069,8.588
9/9/2018,04:50:00 am,0,8.4069,8.588
9/9/2018,05:00:00 am,0,8.4066,8.588
9/9/2018,05:10:00 am,0,8.4081,8.587
9/9/2018,05:20:00 am,0,8.4078,8.588
9/9/2018,05:30:00 am,0,8.4078,8.587
9/9/2018,05:40:00 am,0,8.4079,8.587
9/9/2018,05:50:00 am,0,8.4083,8.586
9/9/2018,06:00:00 am,0,8.4088,8.586
9/9/2018,06:10:00 am,0,8.4093,8.585
9/9/2018,06:20:00 am,0,8.4100,8.586
9/9/2018,06:30:00 am,0,8.4101,8.585
9/9/2018,06:40:00 am,0,8.4106,8.584
9/9/2018,06:50:00 am,0,8.4116,8.584
9/9/2018,07:00:00 am,0,8.4118,8.583
9/9/2018,07:10:00 am,0,8.4125,8.582
9/9/2018,07:20:00 am,0,8.4131,8.582
9/9/2018,07:30:00 am,0,8.4139,8.581
9/9/2018,07:40:00 am,0,8.4149,8.580
9/9/2018,07:50:00 am,0,8.4162,8.579
9/9/2018,08:00:00 am,0,8.4162,8.579
9/9/2018,08:10:00 am,0,8.4164,8.578
9/9/2018,08:20:00 am,0,8.4166,8.577
9/9/2018,08:30:00 am,0,8.4157,8.577
9/9/2018,08:40:00 am,0,8.4160,8.575
9/9/2018,08:50:00 am,0,8.4160,8.575
9/9/2018,09:00:00 am,0,8.4154,8.574
9/9/2018,09:10:00 am,0,8.4154,8.573
9/9/2018,09:20:00 am,0,8.4151,8.572
9/9/2018,09:30:00 am,0,8.4145,8.571
9/9/2018,09:40:00 am,0,8.4138,8.570
9/9/2018,09:50:00 am,0,8.4138,8.568
9/9/2018,10:00:00 am,0,8.4133,8.568
9/9/2018,10:10:00 am,0,8.4128,8.566
9/9/2018,10:20:00 am,0,8.4114,8.565
9/9/2018,10:30:00 am,0,8.4106,8.564
9/9/2018,10:40:00 am,0,8.4096,8.563
9/9/2018,10:50:00 am,0,8.4079,8.561
9/9/2018,11:00:00 am,0,8.4048,8.560
9/9/2018,11:10:00 am,0,8.4032,8.558
9/9/2018,11:20:00 am,0,8.4008,8.557
9/9/2018,11:30:00 am,0,8.3982,8.555
9/9/2018,11:40:00 am,0,8.3956,8.554
9/9/2018,11:50:00 am,0,8.3935,8.553
9/9/2018,12:00:00 pm,0,8.3899,8.551
9/9/2018,12:10:00 pm,0,8.3868,8.550
9/9/2018,12:20:00 pm,0,8.3831,8.548
9/9/2018,12:30:00 pm,0,8.3805,8.547
9/9/2018,12:40:00 pm,0,8.3783,8.545
9/9/2018,12:50:00 pm,0,8.3763,8.544
9/9/2018,01:00:00 pm,0,8.3739,8.542
9/9/2018,01:10:00 pm,0,8.3716,8.541
9/9/2018,01:20:00 pm,0,8.3694,8.539
9/9/2018,01:30:00 pm,0,8.3683,8.538
9/9/2018,01:40:00 pm,0,8.3668,8.537
9/9/2018,01:50:00 pm,0,8.3658,8.536
9/9/2018,02:00:00 pm,0,8.3657,8.534
9/9/2018,02:10:00 pm,0,8.3650,8.533
9/9/2018,02:20:00 pm,0,8.3643,8.532
9/9/2018,02:30:00 pm,0,8.3630,8.531
9/9/2018,02:40:00 pm,0,8.3610,8.529
9/9/2018,02:50:00 pm,0,8.3606,8.528
9/9/2018,03:00:00 pm,0,8.3588,8.526
9/9/2018,03:10:00 pm,0,8.3581,8.525
9/9/2018,03:20:00 pm,0,8.3571,8.523
9/9/2018,03:30:00 pm,0,8.3563,8.522
9/9/2018,03:40:00 pm,0,8.3541,8.520
9/9/2018,03:50:00 pm,0,8.3547,8.518
9/9/2018,04:00:00 pm,0,8.3527,8.517
9/9/2018,04:10:00 pm,0,8.3534,8.516
9/9/2018,04:20:00 pm,0,8.3523,8.514
9/9/2018,04:30:00 pm,0,8.3518,8.514
9/9/2018,04:40:00 pm,0,8.3533,8.513
9/9/2018,04:50:00 pm,0,8.3527,8.511
9/9/2018,05:00:00 pm,0,8.3529,8.510
9/9/2018,05:10:00 pm,0,8.3538,8.508
9/9/2018,05:20:00 pm,0,8.3543,8.507
9/9/2018,05:30:00 pm,0,8.3557,8.506
9/9/2018,05:40:00 pm,0,8.3562,8.505
9/9/2018,05:50:00 pm,0,8.3581,8.504
9/9/2018,06:00:00 pm,0,8.3592,8.503
9/9/2018,06:10:00 pm,0,8.3604,8.501
9/9/2018,06:20:00 pm,0,8.3620,8.500
9/9/2018,06:30:00 pm,0,8.3633,8.499
9/9/2018,06:40:00 pm,0,8.3654,8.498
9/9/2018,06:50:00 pm,0,8.3681,8.497
9/9/2018,07:00:00 pm,0,8.3701,8.496
9/9/2018,07:10:00 pm,0,8.3725,8.495
9/9/2018,07:20:00 pm,0,8.3749,8.494
9/9/2018,07:30:00 pm,0,8.3774,8.493
9/9/2018,07:40:00 pm,0,8.3792,8.491
9/9/2018,07:50:00 pm,0,8.3808,8.491
9/9/2018,08:00:00 pm,0,8.3836,8.490
9/9/2018,08:10:00 pm,0,8.3846,8.489
9/9/2018,08:20:00 pm,0,8.3870,8.488
9/9/2018,08:30:00 pm,0,8.3890,8.488
9/9/2018,08:40:00 pm,0,8.3915,8.486
9/9/2018,08:50:00 pm,0,8.3933,8.486
9/9/2018,09:00:00 pm,0,8.3944,8.485
9/9/2018,09:10:00 pm,0,8.3950,8.484
9/9/2018,09:20:00 pm,0,8.3954,8.484
9/9/2018,09:30:00 pm,0,8.3954,8.483
9/9/2018,09:40:00 pm,0,8.3973,8.482
9/9/2018,09:50:00 pm,0,8.3985,8.482
9/9/2018,10:00:00 pm,0,8.3989,8.481
9/9/2018,10:10:00 pm,0,8.4004,8.481
9/9/2018,10:20:00 pm,0,8.4016,8.480
9/9/2018,10:30:00 pm,0,8.4018,8.480
9/9/2018,10:40:00 pm,0,8.4026,8.479
9/9/2018,10:50:00 pm,0,8.4023,8.479
9/9/2018,11:00:00 pm,0,8.4030,8.479
9/9/2018,11:10:00 pm,0,8.4041,8.479
9/9/2018,11:20:00 pm,0,8.4047,8.478
9/9/2018,11:30:00 pm,0,8.4043,8.477
9/9/2018,11:40:00 pm,0,8.4043,8.477
9/9/2018,11:50:00 pm,0,8.4039,8.477
9/10/2018,12:00:00 am,0,8.4042,8.477
9/10/2018,12:10:00 am,0,8.4042,8.477
9/10/2018,12:20:00 am,0,8.4037,8.477
9/10/2018,12:30:00 am,0,8.4046,8.476
9/10/2018,12:40:00 am,0,8.4050,8.476
9/10/2018,12:50:00 am,0,8.4054,8.476
9/10/2018,01:00:00 am,0,8.4058,8.476
9/10/2018,01:10:00 am,0,8.4055,8.475
9/10/2018,01:20:00 am,0,8.4058,8.475
9/10/2018,01:30:00 am,0,8.4067,8.476
9/10/2018,01:40:00 am,0,8.4067,8.475
9/10/2018,01:50:00 am,0,8.4057,8.475
9/10/2018,02:00:00 am,0,8.4053,8.475
9/10/2018,02:10:00 am,0,8.4047,8.475
9/10/2018,02:20:00 am,0,8.4044,8.474
9/10/2018,02:30:00 am,0,8.4044,8.474
9/10/2018,02:40:00 am,0,8.4042,8.474
9/10/2018,02:50:00 am,0,8.4045,8.473
9/10/2018,03:00:00 am,0,8.4047,8.473
9/10/2018,03:10:00 am,0,8.4045,8.473
9/10/2018,03:20:00 am,0,8.4046,8.473
9/10/2018,03:30:00 am,0,8.4046,8.473
9/10/2018,03:40:00 am,0,8.4048,8.473
9/10/2018,03:50:00 am,0,8.4043,8.473
9/10/2018,04:00:00 am,0,8.4041,8.472
9/10/2018,04:10:00 am,0,8.4044,8.472
9/10/2018,04:20:00 am,0,8.4044,8.471
9/10/2018,04:30:00 am,0,8.4046,8.471
9/10/2018,04:40:00 am,0,8.4046,8.470
9/10/2018,04:50:00 am,0,8.4054,8.470
9/10/2018,05:00:00 am,0,8.4059,8.470
9/10/2018,05:10:00 am,0,8.4067,8.469
9/10/2018,05:20:00 am,0,8.4071,8.468
9/10/2018,05:30:00 am,0,8.4073,8.468
9/10/2018,05:40:00 am,0,8.4076,8.467
9/10/2018,05:50:00 am,0,8.4080,8.466
9/10/2018,06:00:00 am,0,8.4081,8.466
9/10/2018,06:10:00 am,0,8.4079,8.465
9/10/2018,06:20:00 am,0,8.4083,8.464
9/10/2018,06:30:00 am,0,8.4095,8.463
9/10/2018,06:40:00 am,0,8.4099,8.463
