Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2024,08:50:00 pm,0,8.4626,7.875
7/2/2024,09:00:00 pm,0,8.4633,7.875
7/2/2024,09:10:00 pm,0,8.4639,7.876
7/2/2024,09:20:00 pm,0,8.4646,7.876
7/2/2024,09:30:00 pm,0,8.4661,7.876
7/2/2024,09:40:00 pm,0,8.4670,7.876
7/2/2024,09:50:00 pm,0,8.4676,7.876
7/2/2024,10:00:00 pm,0,8.4683,7.876
7/2/2024,10:10:00 pm,0,8.4688,7.876
7/2/2024,10:20:00 pm,0,8.4694,7.876
7/2/2024,10:30:00 pm,0,8.4691,7.877
7/2/2024,10:40:00 pm,0,8.4691,7.877
7/2/2024,10:50:00 pm,0,8.4698,7.876
7/2/2024,11:00:00 pm,0,8.4707,7.877
7/2/2024,11:10:00 pm,0,8.4714,7.877
7/2/2024,11:20:00 pm,0,8.4720,7.877
7/2/2024,11:30:00 pm,0,8.4722,7.878
7/2/2024,11:40:00 pm,0,8.4724,7.878
7/2/2024,11:50:00 pm,0,8.4724,7.878
7/3/2024,12:00:00 am,0,8.4724,7.878
7/3/2024,12:10:00 am,0,8.4723,7.878
7/3/2024,12:20:00 am,0,8.4718,7.879
7/3/2024,12:30:00 am,0,8.4715,7.879
7/3/2024,12:40:00 am,0,8.4720,7.879
7/3/2024,12:50:00 am,0,8.4721,7.879
7/3/2024,01:00:00 am,0,8.4721,7.879
7/3/2024,01:10:00 am,0,8.4721,7.880
7/3/2024,01:20:00 am,0,8.4717,7.880
7/3/2024,01:30:00 am,0,8.4715,7.880
7/3/2024,01:40:00 am,0,8.4717,7.881
7/3/2024,01:50:00 am,0,8.4718,7.881
7/3/2024,02:00:00 am,0,8.4718,7.881
7/3/2024,02:10:00 am,0,8.4709,7.881
7/3/2024,02:20:00 am,0,8.4704,7.881
7/3/2024,02:30:00 am,0,8.4701,7.882
7/3/2024,02:40:00 am,0,8.4705,7.882
7/3/2024,02:50:00 am,0,8.4702,7.882
7/3/2024,03:00:00 am,0,8.4701,7.883
7/3/2024,03:10:00 am,0,8.4697,7.883
7/3/2024,03:20:00 am,0,8.4695,7.883
7/3/2024,03:30:00 am,0,8.4701,7.883
7/3/2024,03:40:00 am,0,8.4701,7.883
7/3/2024,03:50:00 am,0,8.4700,7.884
7/3/2024,04:00:00 am,0,8.4699,7.884
7/3/2024,04:10:00 am,0,8.4697,7.884
7/3/2024,04:20:00 am,0,8.4699,7.884
7/3/2024,04:30:00 am,0,8.4693,7.884
7/3/2024,04:40:00 am,0,8.4696,7.884
7/3/2024,04:50:00 am,0,8.4691,7.885
7/3/2024,05:00:00 am,0,8.4688,7.885
7/3/2024,05:10:00 am,0,8.4691,7.885
7/3/2024,05:20:00 am,0,8.4695,7.886
7/3/2024,05:30:00 am,0,8.4704,7.886
7/3/2024,05:40:00 am,0,8.4704,7.886
7/3/2024,05:50:00 am,0,8.4702,7.887
7/3/2024,06:00:00 am,0,8.4709,7.887
7/3/2024,06:10:00 am,0,8.4720,7.887
7/3/2024,06:20:00 am,0,8.4718,7.887
7/3/2024,06:30:00 am,0,8.4718,7.888
7/3/2024,06:40:00 am,0,8.4719,7.888
7/3/2024,06:50:00 am,0,8.4718,7.888
7/3/2024,07:00:00 am,0,8.4719,7.888
7/3/2024,07:10:00 am,0,8.4712,7.888
7/3/2024,07:20:00 am,0,8.4713,7.889
7/3/2024,07:30:00 am,0,8.4716,7.889
7/3/2024,07:40:00 am,0,8.4717,7.889
7/3/2024,07:50:00 am,0,8.4717,7.889
7/3/2024,08:00:00 am,0,8.4713,7.889
7/3/2024,08:10:00 am,0,8.4717,7.890
7/3/2024,08:20:00 am,0,8.4718,7.890
7/3/2024,08:30:00 am,0,8.4726,7.890
7/3/2024,08:40:00 am,0,8.4731,7.891
7/3/2024,08:50:00 am,0,8.4735,7.891
7/3/2024,09:00:00 am,0,8.4736,7.891
7/3/2024,09:10:00 am,0,8.4735,7.891
7/3/2024,09:20:00 am,0,8.4737,7.892
7/3/2024,09:30:00 am,0,8.4732,7.892
7/3/2024,09:40:00 am,0,8.4735,7.893
7/3/2024,09:50:00 am,0,8.4736,7.893
7/3/2024,10:00:00 am,0,8.4734,7.894
7/3/2024,10:10:00 am,0,8.4736,7.895
7/3/2024,10:20:00 am,0,8.4737,7.895
7/3/2024,10:30:00 am,0,8.4736,7.896
7/3/2024,10:40:00 am,0,8.4735,7.897
7/3/2024,10:50:00 am,0,8.4736,7.897
7/3/2024,11:00:00 am,0,8.4734,7.897
7/3/2024,11:10:00 am,0,8.4730,7.898
7/3/2024,11:20:00 am,0,8.4723,7.898
7/3/2024,11:30:00 am,0,8.4723,7.899
7/3/2024,11:40:00 am,0,8.4720,7.899
7/3/2024,11:50:00 am,0,8.4725,7.900
7/3/2024,12:00:00 pm,0,8.4720,7.900
7/3/2024,12:10:00 pm,0,8.4716,7.900
7/3/2024,12:20:00 pm,0,8.4711,7.900
7/3/2024,12:30:00 pm,0,8.4704,7.901
7/3/2024,12:40:00 pm,0,8.4702,7.902
7/3/2024,12:50:00 pm,0,8.4691,7.902
7/3/2024,01:00:00 pm,0,8.4681,7.902
7/3/2024,01:10:00 pm,0,8.4682,7.902
7/3/2024,01:20:00 pm,0,8.4674,7.903
7/3/2024,01:30:00 pm,0,8.4672,7.903
7/3/2024,01:40:00 pm,0,8.4668,7.903
7/3/2024,01:50:00 pm,0,8.4658,7.904
7/3/2024,02:00:00 pm,0,8.4656,7.904
7/3/2024,02:10:00 pm,0,8.4647,7.904
7/3/2024,02:20:00 pm,0,8.4644,7.904
7/3/2024,02:30:00 pm,0,8.4634,7.905
7/3/2024,02:40:00 pm,0,8.4627,7.905
7/3/2024,02:50:00 pm,0,8.4621,7.905
7/3/2024,03:00:00 pm,0,8.4609,7.905
7/3/2024,03:10:00 pm,0,8.4606,7.905
7/3/2024,03:20:00 pm,0,8.4601,7.906
7/3/2024,03:30:00 pm,0,8.4596,7.906
7/3/2024,03:40:00 pm,0,8.4591,7.907
7/3/2024,03:50:00 pm,0,8.4583,7.907
7/3/2024,04:00:00 pm,0,8.4574,7.906
7/3/2024,04:10:00 pm,0,8.4571,7.907
7/3/2024,04:20:00 pm,0,8.4573,7.907
7/3/2024,04:30:00 pm,0,8.4565,7.907
7/3/2024,04:40:00 pm,0,8.4563,7.907
7/3/2024,04:50:00 pm,0,8.4559,7.908
7/3/2024,05:00:00 pm,0,8.4555,7.908
7/3/2024,05:10:00 pm,0,8.4550,7.908
7/3/2024,05:20:00 pm,0,8.4547,7.909
7/3/2024,05:30:00 pm,0,8.4549,7.908
7/3/2024,05:40:00 pm,0,8.4546,7.909
7/3/2024,05:50:00 pm,0,8.4540,7.909
7/3/2024,06:00:00 pm,0,8.4539,7.909
7/3/2024,06:10:00 pm,0,8.4537,7.909
7/3/2024,06:20:00 pm,0,8.4540,7.909
7/3/2024,06:30:00 pm,0,8.4544,7.909
7/3/2024,06:40:00 pm,0,8.4545,7.909
7/3/2024,06:50:00 pm,0,8.4549,7.910
7/3/2024,07:00:00 pm,0,8.4552,7.910
7/3/2024,07:10:00 pm,0,8.4554,7.910
7/3/2024,07:20:00 pm,0,8.4557,7.910
7/3/2024,07:30:00 pm,0,8.4560,7.910
7/3/2024,07:40:00 pm,0,8.4562,7.910
7/3/2024,07:50:00 pm,0,8.4557,7.910
7/3/2024,08:00:00 pm,0,8.4562,7.909
7/3/2024,08:10:00 pm,0,8.4566,7.909
7/3/2024,08:20:00 pm,0,8.4568,7.909
7/3/2024,08:30:00 pm,0,8.4575,7.910
7/3/2024,08:40:00 pm,0,8.4580,7.909
7/3/2024,08:50:00 pm,0,8.4590,7.910
7/3/2024,09:00:00 pm,0,8.4596,7.909
7/3/2024,09:10:00 pm,0,8.4606,7.909
7/3/2024,09:20:00 pm,0,8.4615,7.909
7/3/2024,09:30:00 pm,0,8.4625,7.909
7/3/2024,09:40:00 pm,0,8.4641,7.910
7/3/2024,09:50:00 pm,0,8.4650,7.910
7/3/2024,10:00:00 pm,0,8.4654,7.910
7/3/2024,10:10:00 pm,0,8.4661,7.910
7/3/2024,10:20:00 pm,0,8.4664,7.910
7/3/2024,10:30:00 pm,0,8.4665,7.910
7/3/2024,10:40:00 pm,0,8.4666,7.910
7/3/2024,10:50:00 pm,0,8.4663,7.910
7/3/2024,11:00:00 pm,0,8.4662,7.911
7/3/2024,11:10:00 pm,0,8.4665,7.911
7/3/2024,11:20:00 pm,0,8.4664,7.911
7/3/2024,11:30:00 pm,0,8.4666,7.911
7/3/2024,11:40:00 pm,0,8.4661,7.911
7/3/2024,11:50:00 pm,0,8.4663,7.912
7/4/2024,12:00:00 am,0,8.4665,7.912
7/4/2024,12:10:00 am,0,8.4669,7.912
7/4/2024,12:20:00 am,0,8.4671,7.912
7/4/2024,12:30:00 am,0,8.4670,7.912
7/4/2024,12:40:00 am,0,8.4669,7.912
7/4/2024,12:50:00 am,0,8.4662,7.913
7/4/2024,01:00:00 am,0,8.4662,7.913
7/4/2024,01:10:00 am,0,8.4663,7.913
7/4/2024,01:20:00 am,0,8.4663,7.914
7/4/2024,01:30:00 am,0,8.4661,7.914
7/4/2024,01:40:00 am,0,8.4662,7.914
7/4/2024,01:50:00 am,0,8.4655,7.914
7/4/2024,02:00:00 am,0,8.4650,7.914
7/4/2024,02:10:00 am,0,8.4644,7.915
7/4/2024,02:20:00 am,0,8.4637,7.915
7/4/2024,02:30:00 am,0,8.4639,7.915
7/4/2024,02:40:00 am,0,8.4639,7.916
7/4/2024,02:50:00 am,0,8.4647,7.915
7/4/2024,03:00:00 am,0,8.4645,7.916
7/4/2024,03:10:00 am,0,8.4647,7.916
7/4/2024,03:20:00 am,0,8.4649,7.916
7/4/2024,03:30:00 am,0,8.4653,7.916
7/4/2024,03:40:00 am,0,8.4647,7.916
7/4/2024,03:50:00 am,0,8.4646,7.917
7/4/2024,04:00:00 am,0,8.4648,7.917
7/4/2024,04:10:00 am,0,8.4643,7.917
7/4/2024,04:20:00 am,0,8.4642,7.917
7/4/2024,04:30:00 am,0,8.4644,7.918
7/4/2024,04:40:00 am,0,8.4643,7.918
7/4/2024,04:50:00 am,0,8.4649,7.918
7/4/2024,05:00:00 am,0,8.4653,7.918
7/4/2024,05:10:00 am,0,8.4657,7.918
7/4/2024,05:20:00 am,0,8.4665,7.919
7/4/2024,05:30:00 am,0,8.4675,7.919
7/4/2024,05:40:00 am,0,8.4679,7.920
7/4/2024,05:50:00 am,0,8.4680,7.919
7/4/2024,06:00:00 am,0,8.4687,7.920
7/4/2024,06:10:00 am,0,8.4685,7.920
7/4/2024,06:20:00 am,0,8.4695,7.920
7/4/2024,06:30:00 am,0,8.4692,7.921
7/4/2024,06:40:00 am,0,8.4696,7.921
7/4/2024,06:50:00 am,0,8.4697,7.921
7/4/2024,07:00:00 am,0,8.4701,7.922
7/4/2024,07:10:00 am,0,8.4706,7.922
7/4/2024,07:20:00 am,0,8.4712,7.922
7/4/2024,07:30:00 am,0,8.4715,7.922
7/4/2024,07:40:00 am,0,8.4712,7.922
7/4/2024,07:50:00 am,0,8.4720,7.923
7/4/2024,08:00:00 am,0,8.4726,7.923
7/4/2024,08:10:00 am,0,8.4726,7.924
7/4/2024,08:20:00 am,0,8.4725,7.923
7/4/2024,08:30:00 am,0,8.4726,7.924
7/4/2024,08:40:00 am,0,8.4731,7.924
7/4/2024,08:50:00 am,0,8.4730,7.924
7/4/2024,09:00:00 am,0,8.4729,7.925
7/4/2024,09:10:00 am,0,8.4732,7.925
7/4/2024,09:20:00 am,0,8.4729,7.925
7/4/2024,09:30:00 am,0,8.4724,7.925
7/4/2024,09:40:00 am,0,8.4721,7.926
7/4/2024,09:50:00 am,0,8.4724,7.927
7/4/2024,10:00:00 am,0,8.4721,7.928
7/4/2024,10:10:00 am,0,8.4717,7.928
7/4/2024,10:20:00 am,0,8.4717,7.929
7/4/2024,10:30:00 am,0,8.4712,7.930
7/4/2024,10:40:00 am,0,8.4713,7.930
7/4/2024,10:50:00 am,0,8.4709,7.931
7/4/2024,11:00:00 am,0,8.4710,7.932
7/4/2024,11:10:00 am,0,8.4705,7.932
7/4/2024,11:20:00 am,0,8.4699,7.932
7/4/2024,11:30:00 am,0,8.4695,7.932
7/4/2024,11:40:00 am,0,8.4688,7.933
7/4/2024,11:50:00 am,0,8.4681,7.933
7/4/2024,12:00:00 pm,0,8.4673,7.934
7/4/2024,12:10:00 pm,0,8.4662,7.934
7/4/2024,12:20:00 pm,0,8.4655,7.934
7/4/2024,12:30:00 pm,0,8.4654,7.935
7/4/2024,12:40:00 pm,0,8.4644,7.935
7/4/2024,12:50:00 pm,0,8.4648,7.936
7/4/2024,01:00:00 pm,0,8.4646,7.936
7/4/2024,01:10:00 pm,0,8.4637,7.936
7/4/2024,01:20:00 pm,0,8.4632,7.937
7/4/2024,01:30:00 pm,0,8.4629,7.938
7/4/2024,01:40:00 pm,0,8.4628,7.938
7/4/2024,01:50:00 pm,0,8.4619,7.938
7/4/2024,02:00:00 pm,0,8.4615,7.938
7/4/2024,02:10:00 pm,0,8.4602,7.939
7/4/2024,02:20:00 pm,0,8.4600,7.939
7/4/2024,02:30:00 pm,0,8.4596,7.940
7/4/2024,02:40:00 pm,0,8.4588,7.940
7/4/2024,02:50:00 pm,0,8.4581,7.940
7/4/2024,03:00:00 pm,0,8.4584,7.940
7/4/2024,03:10:00 pm,0,8.4575,7.941
7/4/2024,03:20:00 pm,0,8.4577,7.941
7/4/2024,03:30:00 pm,0,8.4575,7.941
7/4/2024,03:40:00 pm,0,8.4568,7.942
7/4/2024,03:50:00 pm,0,8.4554,7.942
7/4/2024,04:00:00 pm,0,8.4548,7.942
7/4/2024,04:10:00 pm,0,8.4549,7.942
7/4/2024,04:20:00 pm,0,8.4541,7.943
7/4/2024,04:30:00 pm,0,8.4541,7.943
7/4/2024,04:40:00 pm,0,8.4532,7.943
7/4/2024,04:50:00 pm,0,8.4523,7.943
7/4/2024,05:00:00 pm,0,8.4519,7.943
7/4/2024,05:10:00 pm,0,8.4510,7.944
7/4/2024,05:20:00 pm,0,8.4508,7.944
7/4/2024,05:30:00 pm,0,8.4501,7.944
7/4/2024,05:40:00 pm,0,8.4499,7.944
7/4/2024,05:50:00 pm,0,8.4499,7.944
7/4/2024,06:00:00 pm,0,8.4491,7.944
7/4/2024,06:10:00 pm,0,8.4489,7.945
7/4/2024,06:20:00 pm,0,8.4486,7.945
7/4/2024,06:30:00 pm,0,8.4491,7.945
7/4/2024,06:40:00 pm,0,8.4490,7.945
7/4/2024,06:50:00 pm,0,8.4494,7.945
7/4/2024,07:00:00 pm,0,8.4499,7.945
7/4/2024,07:10:00 pm,0,8.4499,7.945
7/4/2024,07:20:00 pm,0,8.4498,7.945
7/4/2024,07:30:00 pm,0,8.4505,7.945
7/4/2024,07:40:00 pm,0,8.4508,7.945
7/4/2024,07:50:00 pm,0,8.4510,7.945
7/4/2024,08:00:00 pm,0,8.4517,7.944
7/4/2024,08:10:00 pm,0,8.4523,7.944
7/4/2024,08:20:00 pm,0,8.4528,7.945
7/4/2024,08:30:00 pm,0,8.4525,7.944
7/4/2024,08:40:00 pm,0,8.4527,7.945
7/4/2024,08:50:00 pm,0,8.4525,7.944
7/4/2024,09:00:00 pm,0,8.4529,7.944
7/4/2024,09:10:00 pm,0,8.4534,7.944
7/4/2024,09:20:00 pm,0,8.4540,7.944
7/4/2024,09:30:00 pm,0,8.4554,7.944
7/4/2024,09:40:00 pm,0,8.4561,7.945
7/4/2024,09:50:00 pm,0,8.4571,7.944
7/4/2024,10:00:00 pm,0,8.4579,7.945
7/4/2024,10:10:00 pm,0,8.4581,7.945
7/4/2024,10:20:00 pm,0,8.4589,7.945
7/4/2024,10:30:00 pm,0,8.4592,7.945
7/4/2024,10:40:00 pm,0,8.4589,7.945
7/4/2024,10:50:00 pm,0,8.4591,7.946
7/4/2024,11:00:00 pm,0,8.4589,7.946
7/4/2024,11:10:00 pm,0,8.4592,7.946
7/4/2024,11:20:00 pm,0,8.4587,7.946
7/4/2024,11:30:00 pm,0,8.4589,7.946
7/4/2024,11:40:00 pm,0,8.4587,7.947
7/4/2024,11:50:00 pm,0,8.4583,7.946
7/5/2024,12:00:00 am,0,8.4584,7.947
7/5/2024,12:10:00 am,0,8.4585,7.947
7/5/2024,12:20:00 am,0,8.4575,7.947
7/5/2024,12:30:00 am,0,8.4575,7.947
7/5/2024,12:40:00 am,0,8.4574,7.948
7/5/2024,12:50:00 am,0,8.4569,7.948
7/5/2024,01:00:00 am,0,8.4559,7.948
7/5/2024,01:10:00 am,0,8.4560,7.948
7/5/2024,01:20:00 am,0,8.4552,7.948
7/5/2024,01:30:00 am,0,8.4553,7.949
7/5/2024,01:40:00 am,0,8.4554,7.949
7/5/2024,01:50:00 am,0,8.4544,7.949
7/5/2024,02:00:00 am,0,8.4541,7.949
7/5/2024,02:10:00 am,0,8.4537,7.949
7/5/2024,02:20:00 am,0,8.4530,7.950
7/5/2024,02:30:00 am,0,8.4523,7.950
7/5/2024,02:40:00 am,0,8.4523,7.950
7/5/2024,02:50:00 am,0,8.4526,7.950
7/5/2024,03:00:00 am,0,8.4528,7.951
7/5/2024,03:10:00 am,0,8.4520,7.951
7/5/2024,03:20:00 am,0,8.4517,7.951
7/5/2024,03:30:00 am,0,8.4516,7.952
7/5/2024,03:40:00 am,0,8.4517,7.952
7/5/2024,03:50:00 am,0,8.4515,7.952
7/5/2024,04:00:00 am,0,8.4517,7.952
7/5/2024,04:10:00 am,0,8.4516,7.952
7/5/2024,04:20:00 am,0,8.4517,7.952
7/5/2024,04:30:00 am,0,8.4514,7.953
7/5/2024,04:40:00 am,0,8.4517,7.953
7/5/2024,04:50:00 am,0,8.4518,7.953
7/5/2024,05:00:00 am,0,8.4520,7.954
7/5/2024,05:10:00 am,0,8.4520,7.954
7/5/2024,05:20:00 am,0,8.4519,7.954
7/5/2024,05:30:00 am,0,8.4521,7.954
7/5/2024,05:40:00 am,0,8.4520,7.954
7/5/2024,05:50:00 am,0,8.4516,7.955
7/5/2024,06:00:00 am,0,8.4516,7.955
7/5/2024,06:10:00 am,0,8.4517,7.955
7/5/2024,06:20:00 am,0,8.4523,7.956
7/5/2024,06:30:00 am,0,8.4525,7.956
7/5/2024,06:40:00 am,0,8.4523,7.956
7/5/2024,06:50:00 am,0,8.4524,7.956
7/5/2024,07:00:00 am,0,8.4517,7.957
7/5/2024,07:10:00 am,0,8.4522,7.957
7/5/2024,07:20:00 am,0,8.4519,7.957
7/5/2024,07:30:00 am,0,8.4522,7.957
7/5/2024,07:40:00 am,0,8.4523,7.957
7/5/2024,07:50:00 am,0,8.4525,7.958
7/5/2024,08:00:00 am,0,8.4519,7.958
7/5/2024,08:10:00 am,0,8.4524,7.959
7/5/2024,08:20:00 am,0,8.4524,7.959
7/5/2024,08:30:00 am,0,8.4526,7.959
7/5/2024,08:40:00 am,0,8.4523,7.959
7/5/2024,08:50:00 am,0,8.4517,7.959
7/5/2024,09:00:00 am,0,8.4510,7.960
7/5/2024,09:10:00 am,0,8.4505,7.960
7/5/2024,09:20:00 am,0,8.4503,7.961
7/5/2024,09:30:00 am,0,8.4497,7.961
7/5/2024,09:40:00 am,0,8.4494,7.962
7/5/2024,09:50:00 am,0,8.4490,7.962
7/5/2024,10:00:00 am,0,8.4490,7.963
7/5/2024,10:10:00 am,0,8.4494,7.963
7/5/2024,10:20:00 am,0,8.4491,7.964
7/5/2024,10:30:00 am,0,8.4492,7.965
7/5/2024,10:40:00 am,0,8.4484,7.965
7/5/2024,10:50:00 am,0,8.4479,7.966
7/5/2024,11:00:00 am,0,8.4474,7.966
7/5/2024,11:10:00 am,0,8.4472,7.967
7/5/2024,11:20:00 am,0,8.4467,7.967
7/5/2024,11:30:00 am,0,8.4461,7.968
7/5/2024,11:40:00 am,0,8.4451,7.968
7/5/2024,11:50:00 am,0,8.4445,7.968
7/5/2024,12:00:00 pm,0,8.4437,7.969
7/5/2024,12:10:00 pm,0,8.4438,7.969
7/5/2024,12:20:00 pm,0,8.4431,7.970
7/5/2024,12:30:00 pm,0,8.4421,7.970
7/5/2024,12:40:00 pm,0,8.4411,7.971
7/5/2024,12:50:00 pm,0,8.4409,7.971
7/5/2024,01:00:00 pm,0,8.4402,7.972
7/5/2024,01:10:00 pm,0,8.4389,7.972
7/5/2024,01:20:00 pm,0,8.4387,7.973
7/5/2024,01:30:00 pm,0,8.4380,7.973
7/5/2024,01:40:00 pm,0,8.4374,7.974
7/5/2024,01:50:00 pm,0,8.4371,7.973
7/5/2024,02:00:00 pm,0,8.4358,7.974
7/5/2024,02:10:00 pm,0,8.4348,7.974
7/5/2024,02:20:00 pm,0,8.4335,7.975
7/5/2024,02:30:00 pm,0,8.4327,7.975
7/5/2024,02:40:00 pm,0,8.4323,7.975
7/5/2024,02:50:00 pm,0,8.4315,7.976
7/5/2024,03:00:00 pm,0,8.4312,7.976
7/5/2024,03:10:00 pm,0,8.4301,7.976
7/5/2024,03:20:00 pm,0,8.4289,7.977
7/5/2024,03:30:00 pm,0,8.4277,7.977
7/5/2024,03:40:00 pm,0,8.4269,7.977
7/5/2024,03:50:00 pm,0,8.4263,7.977
7/5/2024,04:00:00 pm,0,8.4249,7.977
7/5/2024,04:10:00 pm,0,8.4246,7.978
7/5/2024,04:20:00 pm,0,8.4246,7.977
7/5/2024,04:30:00 pm,0,8.4238,7.978
7/5/2024,04:40:00 pm,0,8.4235,7.978
7/5/2024,04:50:00 pm,0,8.4227,7.978
7/5/2024,05:00:00 pm,0,8.4221,7.978
7/5/2024,05:10:00 pm,0,8.4217,7.979
7/5/2024,05:20:00 pm,0,8.4210,7.979
7/5/2024,05:30:00 pm,0,8.4203,7.979
7/5/2024,05:40:00 pm,0,8.4199,7.979
7/5/2024,05:50:00 pm,0,8.4198,7.980
7/5/2024,06:00:00 pm,0,8.4196,7.979
7/5/2024,06:10:00 pm,0,8.4195,7.980
7/5/2024,06:20:00 pm,0,8.4199,7.980
7/5/2024,06:30:00 pm,0,8.4200,7.980
7/5/2024,06:40:00 pm,0,8.4199,7.980
7/5/2024,06:50:00 pm,0,8.4200,7.980
7/5/2024,07:00:00 pm,0,8.4202,7.980
7/5/2024,07:10:00 pm,0,8.4201,7.980
7/5/2024,07:20:00 pm,0,8.4201,7.980
7/5/2024,07:30:00 pm,0,8.4204,7.980
7/5/2024,07:40:00 pm,0,8.4207,7.980
7/5/2024,07:50:00 pm,0,8.4211,7.980
7/5/2024,08:00:00 pm,0,8.4215,7.979
7/5/2024,08:10:00 pm,0,8.4221,7.979
7/5/2024,08:20:00 pm,0,8.4227,7.980
7/5/2024,08:30:00 pm,0,8.4232,7.980
7/5/2024,08:40:00 pm,0,8.4235,7.979
7/5/2024,08:50:00 pm,0,8.4243,7.979
7/5/2024,09:00:00 pm,0,8.4253,7.979
7/5/2024,09:10:00 pm,0,8.4260,7.979
7/5/2024,09:20:00 pm,0,8.4262,7.979
7/5/2024,09:30:00 pm,0,8.4272,7.980
7/5/2024,09:40:00 pm,0,8.4276,7.980
7/5/2024,09:50:00 pm,0,8.4283,7.980
7/5/2024,10:00:00 pm,0,8.4283,7.980
7/5/2024,10:10:00 pm,0,8.4283,7.980
7/5/2024,10:20:00 pm,0,8.4283,7.980
7/5/2024,10:30:00 pm,0,8.4288,7.980
7/5/2024,10:40:00 pm,0,8.4290,7.980
7/5/2024,10:50:00 pm,0,8.4282,7.981
7/5/2024,11:00:00 pm,0,8.4278,7.981
7/5/2024,11:10:00 pm,0,8.4277,7.981
7/5/2024,11:20:00 pm,0,8.4277,7.981
7/5/2024,11:30:00 pm,0,8.4289,7.981
7/5/2024,11:40:00 pm,0,8.4290,7.982
7/5/2024,11:50:00 pm,0,8.4290,7.982
7/6/2024,12:00:00 am,0,8.4286,7.982
7/6/2024,12:10:00 am,0,8.4286,7.982
7/6/2024,12:20:00 am,0,8.4288,7.982
7/6/2024,12:30:00 am,0,8.4286,7.982
7/6/2024,12:40:00 am,0,8.4285,7.983
7/6/2024,12:50:00 am,0,8.4282,7.983
7/6/2024,01:00:00 am,0,8.4279,7.983
7/6/2024,01:10:00 am,0,8.4267,7.983
7/6/2024,01:20:00 am,0,8.4268,7.983
7/6/2024,01:30:00 am,0,8.4267,7.984
7/6/2024,01:40:00 am,0,8.4267,7.984
7/6/2024,01:50:00 am,0,8.4263,7.984
7/6/2024,02:00:00 am,0,8.4265,7.984
7/6/2024,02:10:00 am,0,8.4262,7.984
7/6/2024,02:20:00 am,0,8.4260,7.985
7/6/2024,02:30:00 am,0,8.4257,7.985
7/6/2024,02:40:00 am,0,8.4257,7.985
7/6/2024,02:50:00 am,0,8.4250,7.985
7/6/2024,03:00:00 am,0,8.4243,7.985
7/6/2024,03:10:00 am,0,8.4242,7.986
7/6/2024,03:20:00 am,0,8.4245,7.986
7/6/2024,03:30:00 am,0,8.4245,7.987
7/6/2024,03:40:00 am,0,8.4252,7.986
7/6/2024,03:50:00 am,0,8.4252,7.987
7/6/2024,04:00:00 am,0,8.4247,7.987
7/6/2024,04:10:00 am,0,8.4248,7.987
7/6/2024,04:20:00 am,0,8.4245,7.988
7/6/2024,04:30:00 am,0,8.4245,7.988
7/6/2024,04:40:00 am,0,8.4242,7.988
7/6/2024,04:50:00 am,0,8.4242,7.989
7/6/2024,05:00:00 am,0,8.4247,7.989
7/6/2024,05:10:00 am,0,8.4249,7.989
7/6/2024,05:20:00 am,0,8.4250,7.989
7/6/2024,05:30:00 am,0,8.4251,7.989
7/6/2024,05:40:00 am,0,8.4248,7.990
7/6/2024,05:50:00 am,0,8.4244,7.990
7/6/2024,06:00:00 am,0,8.4242,7.990
7/6/2024,06:10:00 am,0,8.4242,7.991
7/6/2024,06:20:00 am,0,8.4242,7.991
7/6/2024,06:30:00 am,0,8.4246,7.991
7/6/2024,06:40:00 am,0,8.4248,7.992
7/6/2024,06:50:00 am,0,8.4252,7.991
7/6/2024,07:00:00 am,0,8.4252,7.992
7/6/2024,07:10:00 am,0,8.4254,7.993
7/6/2024,07:20:00 am,0,8.4256,7.993
7/6/2024,07:30:00 am,0,8.4255,7.993
7/6/2024,07:40:00 am,0,8.4246,7.993
7/6/2024,07:50:00 am,0,8.4243,7.993
7/6/2024,08:00:00 am,0,8.4240,7.993
7/6/2024,08:10:00 am,0,8.4243,7.994
7/6/2024,08:20:00 am,0,8.4244,7.994
7/6/2024,08:30:00 am,0,8.4242,7.995
7/6/2024,08:40:00 am,0,8.4240,7.995
7/6/2024,08:50:00 am,0,8.4237,7.995
7/6/2024,09:00:00 am,0,8.4233,7.996
7/6/2024,09:10:00 am,0,8.4230,7.996
7/6/2024,09:20:00 am,0,8.4222,7.996
7/6/2024,09:30:00 am,0,8.4218,7.997
7/6/2024,09:40:00 am,0,8.4214,7.998
7/6/2024,09:50:00 am,0,8.4210,7.998
7/6/2024,10:00:00 am,0,8.4208,7.998
7/6/2024,10:10:00 am,0,8.4207,8.000
7/6/2024,10:20:00 am,0,8.4203,8.000
7/6/2024,10:30:00 am,0,8.4204,8.001
7/6/2024,10:40:00 am,0,8.4203,8.001
7/6/2024,10:50:00 am,0,8.4194,8.002
7/6/2024,11:00:00 am,0,8.4197,8.002
7/6/2024,11:10:00 am,0,8.4194,8.003
7/6/2024,11:20:00 am,0,8.4190,8.003
7/6/2024,11:30:00 am,0,8.4189,8.004
7/6/2024,11:40:00 am,0,8.4182,8.004
7/6/2024,11:50:00 am,0,8.4179,8.005
7/6/2024,12:00:00 pm,0,8.4178,8.005
7/6/2024,12:10:00 pm,0,8.4172,8.005
