Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/31/2024,08:10:00 pm,0,9.0564,5.763
10/31/2024,08:20:00 pm,0,9.0571,5.762
10/31/2024,08:30:00 pm,0,9.0579,5.762
10/31/2024,08:40:00 pm,0,9.0574,5.762
10/31/2024,08:50:00 pm,0,9.0565,5.762
10/31/2024,09:00:00 pm,0,9.0566,5.761
10/31/2024,09:10:00 pm,0,9.0567,5.761
10/31/2024,09:20:00 pm,0,9.0575,5.761
10/31/2024,09:30:00 pm,0,9.0577,5.761
10/31/2024,09:40:00 pm,0,9.0585,5.761
10/31/2024,09:50:00 pm,0,9.0588,5.760
10/31/2024,10:00:00 pm,0,9.0594,5.760
10/31/2024,10:10:00 pm,0,9.0600,5.760
10/31/2024,10:20:00 pm,0,9.0600,5.759
10/31/2024,10:30:00 pm,0,9.0603,5.759
10/31/2024,10:40:00 pm,0,9.0603,5.759
10/31/2024,10:50:00 pm,0,9.0604,5.759
10/31/2024,11:00:00 pm,0,9.0605,5.759
10/31/2024,11:10:00 pm,0,9.0606,5.758
10/31/2024,11:20:00 pm,0,9.0605,5.758
10/31/2024,11:30:00 pm,0,9.0615,5.758
10/31/2024,11:40:00 pm,0,9.0610,5.758
10/31/2024,11:50:00 pm,0,9.0607,5.757
11/1/2024,12:00:00 am,0,9.0598,5.757
11/1/2024,12:10:00 am,0,9.0597,5.757
11/1/2024,12:20:00 am,0,9.0592,5.757
11/1/2024,12:30:00 am,0,9.0595,5.757
11/1/2024,12:40:00 am,0,9.0592,5.756
11/1/2024,12:50:00 am,0,9.0595,5.756
11/1/2024,01:00:00 am,0,9.0586,5.756
11/1/2024,01:10:00 am,0,9.0560,5.756
11/1/2024,01:20:00 am,0,9.0551,5.756
11/1/2024,01:30:00 am,0,9.0550,5.755
11/1/2024,01:40:00 am,0,9.0550,5.755
11/1/2024,01:50:00 am,0,9.0547,5.755
11/1/2024,02:00:00 am,0,9.0540,5.755
11/1/2024,02:10:00 am,0,9.0541,5.754
11/1/2024,02:20:00 am,0,9.0537,5.754
11/1/2024,02:30:00 am,0,9.0529,5.754
11/1/2024,02:40:00 am,0,9.0526,5.754
11/1/2024,02:50:00 am,0,9.0527,5.754
11/1/2024,03:00:00 am,0,9.0528,5.754
11/1/2024,03:10:00 am,0,9.0527,5.753
11/1/2024,03:20:00 am,0,9.0525,5.753
11/1/2024,03:30:00 am,0,9.0531,5.753
11/1/2024,03:40:00 am,0,9.0527,5.753
11/1/2024,03:50:00 am,0,9.0519,5.752
11/1/2024,04:00:00 am,0,9.0515,5.752
11/1/2024,04:10:00 am,0,9.0507,5.752
11/1/2024,04:20:00 am,0,9.0505,5.752
11/1/2024,04:30:00 am,0,9.0500,5.751
11/1/2024,04:40:00 am,0,9.0500,5.752
11/1/2024,04:50:00 am,0,9.0508,5.751
11/1/2024,05:00:00 am,0,9.0509,5.751
11/1/2024,05:10:00 am,0,9.0509,5.751
11/1/2024,05:20:00 am,0,9.0511,5.750
11/1/2024,05:30:00 am,0,9.0514,5.750
11/1/2024,05:40:00 am,0,9.0515,5.750
11/1/2024,05:50:00 am,0,9.0522,5.750
11/1/2024,06:00:00 am,0,9.0524,5.750
11/1/2024,06:10:00 am,0,9.0522,5.750
11/1/2024,06:20:00 am,0,9.0524,5.749
11/1/2024,06:30:00 am,0,9.0525,5.749
11/1/2024,06:40:00 am,0,9.0532,5.749
11/1/2024,06:50:00 am,0,9.0530,5.749
11/1/2024,07:00:00 am,0,9.0519,5.748
11/1/2024,07:10:00 am,0,9.0511,5.748
11/1/2024,07:20:00 am,0,9.0506,5.748
11/1/2024,07:30:00 am,0,9.0501,5.748
11/1/2024,07:40:00 am,0,9.0497,5.748
11/1/2024,07:50:00 am,0,9.0487,5.747
11/1/2024,08:00:00 am,0,9.0484,5.747
11/1/2024,08:10:00 am,0,9.0481,5.747
11/1/2024,08:20:00 am,0,9.0480,5.747
11/1/2024,08:30:00 am,0,9.0476,5.747
11/1/2024,08:40:00 am,0,9.0473,5.747
11/1/2024,08:50:00 am,0,9.0474,5.746
11/1/2024,09:00:00 am,0,9.0476,5.746
11/1/2024,09:10:00 am,0,9.0472,5.746
11/1/2024,09:20:00 am,0,9.0467,5.745
11/1/2024,09:30:00 am,0,9.0463,5.746
11/1/2024,09:40:00 am,0,9.0459,5.745
11/1/2024,09:50:00 am,0,9.0453,5.745
11/1/2024,10:00:00 am,0,9.0452,5.745
11/1/2024,10:10:00 am,0,9.0450,5.745
11/1/2024,10:20:00 am,0,9.0449,5.745
11/1/2024,10:30:00 am,0,9.0443,5.744
11/1/2024,10:40:00 am,0,9.0436,5.744
11/1/2024,10:50:00 am,0,9.0432,5.744
11/1/2024,11:00:00 am,0,9.0431,5.743
11/1/2024,11:10:00 am,0,9.0433,5.743
11/1/2024,11:20:00 am,0,9.0430,5.743
11/1/2024,11:30:00 am,0,9.0433,5.743
11/1/2024,11:40:00 am,0,9.0430,5.743
11/1/2024,11:50:00 am,0,9.0428,5.743
11/1/2024,12:00:00 pm,0,9.0430,5.743
11/1/2024,12:10:00 pm,0,9.0424,5.742
11/1/2024,12:20:00 pm,0,9.0412,5.742
11/1/2024,12:30:00 pm,0,9.0409,5.742
11/1/2024,12:40:00 pm,0,9.0396,5.741
11/1/2024,12:50:00 pm,0,9.0389,5.741
11/1/2024,01:00:00 pm,0,9.0382,5.741
11/1/2024,01:10:00 pm,0,9.0374,5.741
11/1/2024,01:20:00 pm,0,9.0370,5.741
11/1/2024,01:30:00 pm,0,9.0354,5.741
11/1/2024,01:40:00 pm,0,9.0356,5.740
11/1/2024,01:50:00 pm,0,9.0345,5.740
11/1/2024,02:00:00 pm,0,9.0340,5.740
11/1/2024,02:10:00 pm,0,9.0330,5.740
11/1/2024,02:20:00 pm,0,9.0325,5.740
11/1/2024,02:30:00 pm,0,9.0317,5.739
11/1/2024,02:40:00 pm,0,9.0306,5.739
11/1/2024,02:50:00 pm,0,9.0296,5.739
11/1/2024,03:00:00 pm,0,9.0297,5.739
11/1/2024,03:10:00 pm,0,9.0288,5.739
11/1/2024,03:20:00 pm,0,9.0288,5.738
11/1/2024,03:30:00 pm,0,9.0287,5.738
11/1/2024,03:40:00 pm,0,9.0284,5.738
11/1/2024,03:50:00 pm,0,9.0275,5.738
11/1/2024,04:00:00 pm,0,9.0271,5.737
11/1/2024,04:10:00 pm,0,9.0269,5.737
11/1/2024,04:20:00 pm,0,9.0262,5.737
11/1/2024,04:30:00 pm,0,9.0260,5.737
11/1/2024,04:40:00 pm,0,9.0259,5.736
11/1/2024,04:50:00 pm,0,9.0244,5.736
11/1/2024,05:00:00 pm,0,9.0235,5.736
11/1/2024,05:10:00 pm,0,9.0237,5.736
11/1/2024,05:20:00 pm,0,9.0233,5.736
11/1/2024,05:30:00 pm,0,9.0218,5.736
11/1/2024,05:40:00 pm,0,9.0195,5.736
11/1/2024,05:50:00 pm,0,9.0196,5.736
11/1/2024,06:00:00 pm,0,9.0207,5.735
11/1/2024,06:10:00 pm,0,9.0211,5.735
11/1/2024,06:20:00 pm,0,9.0214,5.735
11/1/2024,06:30:00 pm,0,9.0218,5.734
11/1/2024,06:40:00 pm,0,9.0211,5.734
11/1/2024,06:50:00 pm,0,9.0216,5.734
11/1/2024,07:00:00 pm,0,9.0212,5.734
11/1/2024,07:10:00 pm,0,9.0204,5.734
11/1/2024,07:20:00 pm,0,9.0192,5.734
11/1/2024,07:30:00 pm,0,9.0186,5.733
11/1/2024,07:40:00 pm,0,9.0178,5.733
11/1/2024,07:50:00 pm,0,9.0178,5.733
11/1/2024,08:00:00 pm,0,9.0182,5.733
11/1/2024,08:10:00 pm,0,9.0178,5.732
11/1/2024,08:20:00 pm,0,9.0182,5.732
11/1/2024,08:30:00 pm,0,9.0194,5.732
11/1/2024,08:40:00 pm,0,9.0201,5.732
11/1/2024,08:50:00 pm,0,9.0212,5.732
11/1/2024,09:00:00 pm,0,9.0222,5.731
11/1/2024,09:10:00 pm,0,9.0225,5.731
11/1/2024,09:20:00 pm,0,9.0201,5.731
11/1/2024,09:30:00 pm,0,9.0183,5.731
11/1/2024,09:40:00 pm,0,9.0174,5.731
11/1/2024,09:50:00 pm,0,9.0169,5.731
11/1/2024,10:00:00 pm,0,9.0175,5.730
11/1/2024,10:10:00 pm,0,9.0167,5.730
11/1/2024,10:20:00 pm,0,9.0169,5.730
11/1/2024,10:30:00 pm,0,9.0161,5.729
11/1/2024,10:40:00 pm,0,9.0157,5.730
11/1/2024,10:50:00 pm,0,9.0149,5.729
11/1/2024,11:00:00 pm,0,9.0127,5.729
11/1/2024,11:10:00 pm,0,9.0118,5.729
11/1/2024,11:20:00 pm,0,9.0112,5.729
11/1/2024,11:30:00 pm,0,9.0102,5.729
11/1/2024,11:40:00 pm,0,9.0097,5.728
11/1/2024,11:50:00 pm,0,9.0090,5.728
11/2/2024,12:00:00 am,0,9.0089,5.728
11/2/2024,12:10:00 am,0,9.0101,5.728
11/2/2024,12:20:00 am,0,9.0095,5.727
11/2/2024,12:30:00 am,0,9.0097,5.727
11/2/2024,12:40:00 am,0,9.0101,5.727
11/2/2024,12:50:00 am,0,9.0097,5.727
11/2/2024,01:00:00 am,0,9.0090,5.727
11/2/2024,01:10:00 am,0,9.0088,5.726
11/2/2024,01:20:00 am,0,9.0086,5.727
11/2/2024,01:30:00 am,0,9.0093,5.726
11/2/2024,01:40:00 am,0,9.0095,5.726
11/2/2024,01:50:00 am,0,9.0087,5.726
11/2/2024,02:00:00 am,0,9.0076,5.726
11/2/2024,02:10:00 am,0,9.0059,5.725
11/2/2024,02:20:00 am,0,9.0068,5.725
11/2/2024,02:30:00 am,0,9.0061,5.725
11/2/2024,02:40:00 am,0,9.0064,5.725
11/2/2024,02:50:00 am,0,9.0062,5.725
11/2/2024,03:00:00 am,0,9.0065,5.724
11/2/2024,03:10:00 am,0,9.0060,5.725
11/2/2024,03:20:00 am,0,9.0070,5.724
11/2/2024,03:30:00 am,0,9.0057,5.724
11/2/2024,03:40:00 am,0,9.0060,5.724
11/2/2024,03:50:00 am,0,9.0053,5.724
11/2/2024,04:00:00 am,0,9.0048,5.723
11/2/2024,04:10:00 am,0,9.0047,5.723
11/2/2024,04:20:00 am,0,9.0047,5.723
11/2/2024,04:30:00 am,0,9.0042,5.723
11/2/2024,04:40:00 am,0,9.0043,5.723
11/2/2024,04:50:00 am,0,9.0048,5.722
11/2/2024,05:00:00 am,0,9.0051,5.722
11/2/2024,05:10:00 am,0,9.0054,5.722
11/2/2024,05:20:00 am,0,9.0054,5.722
11/2/2024,05:30:00 am,0,9.0057,5.721
11/2/2024,05:40:00 am,0,9.0054,5.721
11/2/2024,05:50:00 am,0,9.0054,5.721
11/2/2024,06:00:00 am,0,9.0054,5.721
11/2/2024,06:10:00 am,0,9.0053,5.721
11/2/2024,06:20:00 am,0,9.0056,5.721
11/2/2024,06:30:00 am,0,9.0061,5.720
11/2/2024,06:40:00 am,0,9.0067,5.720
11/2/2024,06:50:00 am,0,9.0065,5.720
11/2/2024,07:00:00 am,0,9.0071,5.720
11/2/2024,07:10:00 am,0,9.0070,5.720
11/2/2024,07:20:00 am,0,9.0076,5.719
11/2/2024,07:30:00 am,0,9.0089,5.719
11/2/2024,07:40:00 am,0,9.0095,5.719
11/2/2024,07:50:00 am,0,9.0107,5.719
11/2/2024,08:00:00 am,0,9.0121,5.718
11/2/2024,08:10:00 am,0,9.0135,5.719
11/2/2024,08:20:00 am,0,9.0144,5.718
11/2/2024,08:30:00 am,0,9.0148,5.718
11/2/2024,08:40:00 am,0,9.0162,5.718
11/2/2024,08:50:00 am,0,9.0175,5.718
11/2/2024,09:00:00 am,0,9.0187,5.718
11/2/2024,09:10:00 am,0,9.0189,5.717
11/2/2024,09:20:00 am,0,9.0199,5.717
11/2/2024,09:30:00 am,0,9.0216,5.717
11/2/2024,09:40:00 am,0,9.0220,5.717
11/2/2024,09:50:00 am,0,9.0227,5.716
11/2/2024,10:00:00 am,0,9.0220,5.716
11/2/2024,10:10:00 am,0,9.0223,5.716
11/2/2024,10:20:00 am,0,9.0223,5.716
11/2/2024,10:30:00 am,0,9.0219,5.716
11/2/2024,10:40:00 am,0,9.0228,5.716
11/2/2024,10:50:00 am,0,9.0234,5.715
11/2/2024,11:00:00 am,0,9.0237,5.715
11/2/2024,11:10:00 am,0,9.0243,5.715
11/2/2024,11:20:00 am,0,9.0249,5.715
11/2/2024,11:30:00 am,0,9.0246,5.715
11/2/2024,11:40:00 am,0,9.0247,5.714
11/2/2024,11:50:00 am,0,9.0244,5.714
11/2/2024,12:00:00 pm,0,9.0248,5.714
11/2/2024,12:10:00 pm,0,9.0242,5.714
11/2/2024,12:20:00 pm,0,9.0237,5.714
11/2/2024,12:30:00 pm,0,9.0227,5.713
11/2/2024,12:40:00 pm,0,9.0213,5.714
11/2/2024,12:50:00 pm,0,9.0222,5.713
11/2/2024,01:00:00 pm,0,9.0225,5.713
11/2/2024,01:10:00 pm,0,9.0222,5.713
11/2/2024,01:20:00 pm,0,9.0222,5.712
11/2/2024,01:30:00 pm,0,9.0225,5.712
11/2/2024,01:40:00 pm,0,9.0237,5.712
11/2/2024,01:50:00 pm,0,9.0231,5.712
11/2/2024,02:00:00 pm,0,9.0229,5.712
11/2/2024,02:10:00 pm,0,9.0238,5.712
11/2/2024,02:20:00 pm,0,9.0239,5.711
11/2/2024,02:30:00 pm,0,9.0238,5.711
11/2/2024,02:40:00 pm,0,9.0246,5.711
11/2/2024,02:50:00 pm,0,9.0242,5.711
11/2/2024,03:00:00 pm,0,9.0235,5.711
11/2/2024,03:10:00 pm,0,9.0230,5.711
11/2/2024,03:20:00 pm,0,9.0226,5.710
11/2/2024,03:30:00 pm,0,9.0220,5.710
11/2/2024,03:40:00 pm,0,9.0219,5.710
11/2/2024,03:50:00 pm,0,9.0217,5.710
11/2/2024,04:00:00 pm,0,9.0215,5.710
11/2/2024,04:10:00 pm,0,9.0215,5.709
11/2/2024,04:20:00 pm,0,9.0222,5.709
11/2/2024,04:30:00 pm,0,9.0225,5.709
11/2/2024,04:40:00 pm,0,9.0233,5.709
11/2/2024,04:50:00 pm,0,9.0240,5.708
11/2/2024,05:00:00 pm,0,9.0244,5.708
11/2/2024,05:10:00 pm,0,9.0248,5.708
11/2/2024,05:20:00 pm,0,9.0251,5.708
11/2/2024,05:30:00 pm,0,9.0256,5.708
11/2/2024,05:40:00 pm,0,9.0264,5.708
11/2/2024,05:50:00 pm,0,9.0269,5.707
11/2/2024,06:00:00 pm,0,9.0274,5.707
11/2/2024,06:10:00 pm,0,9.0280,5.708
11/2/2024,06:20:00 pm,0,9.0279,5.707
11/2/2024,06:30:00 pm,0,9.0285,5.707
11/2/2024,06:40:00 pm,0,9.0286,5.706
11/2/2024,06:50:00 pm,0,9.0295,5.706
11/2/2024,07:00:00 pm,0,9.0298,5.706
11/2/2024,07:10:00 pm,0,9.0304,5.706
11/2/2024,07:20:00 pm,0,9.0296,5.706
11/2/2024,07:30:00 pm,0,9.0300,5.706
11/2/2024,07:40:00 pm,0,9.0303,5.706
11/2/2024,07:50:00 pm,0,9.0302,5.705
11/2/2024,08:00:00 pm,0,9.0298,5.705
11/2/2024,08:10:00 pm,0,9.0306,5.705
11/2/2024,08:20:00 pm,0,9.0316,5.705
11/2/2024,08:30:00 pm,0,9.0326,5.705
11/2/2024,08:40:00 pm,0,9.0340,5.704
11/2/2024,08:50:00 pm,0,9.0357,5.704
11/2/2024,09:00:00 pm,0,9.0373,5.704
11/2/2024,09:10:00 pm,0,9.0382,5.704
11/2/2024,09:20:00 pm,0,9.0388,5.704
11/2/2024,09:30:00 pm,0,9.0396,5.703
11/2/2024,09:40:00 pm,0,9.0405,5.703
11/2/2024,09:50:00 pm,0,9.0411,5.703
11/2/2024,10:00:00 pm,0,9.0417,5.703
11/2/2024,10:10:00 pm,0,9.0431,5.703
11/2/2024,10:20:00 pm,0,9.0440,5.702
11/2/2024,10:30:00 pm,0,9.0445,5.702
11/2/2024,10:40:00 pm,0,9.0453,5.702
11/2/2024,10:50:00 pm,0,9.0450,5.702
11/2/2024,11:00:00 pm,0,9.0454,5.702
11/2/2024,11:10:00 pm,0,9.0456,5.702
11/2/2024,11:20:00 pm,0,9.0451,5.701
11/2/2024,11:30:00 pm,0,9.0468,5.701
11/2/2024,11:40:00 pm,0,9.0477,5.701
11/2/2024,11:50:00 pm,0,9.0480,5.701
11/3/2024,12:00:00 am,0,9.0483,5.701
11/3/2024,12:10:00 am,0,9.0484,5.701
11/3/2024,12:20:00 am,0,9.0485,5.701
11/3/2024,12:30:00 am,0,9.0478,5.700
11/3/2024,12:40:00 am,0,9.0468,5.700
11/3/2024,12:50:00 am,0,9.0456,5.699
11/3/2024,01:00:00 am,0,9.0451,5.699
11/3/2024,01:10:00 am,0,9.0462,5.699
11/3/2024,01:20:00 am,0,9.0464,5.699
11/3/2024,01:30:00 am,0,9.0467,5.699
11/3/2024,01:40:00 am,0,9.0456,5.699
11/3/2024,01:50:00 am,0,9.0454,5.698
11/3/2024,02:00:00 am,0,9.0458,5.698
11/3/2024,02:10:00 am,0,9.0474,5.698
11/3/2024,02:20:00 am,0,9.0481,5.698
11/3/2024,02:30:00 am,0,9.0473,5.698
11/3/2024,02:40:00 am,0,9.0480,5.698
11/3/2024,02:50:00 am,0,9.0487,5.698
11/3/2024,03:00:00 am,0,9.0487,5.698
11/3/2024,03:10:00 am,0,9.0487,5.697
11/3/2024,03:20:00 am,0,9.0490,5.697
11/3/2024,03:30:00 am,0,9.0482,5.697
11/3/2024,03:40:00 am,0,9.0483,5.697
11/3/2024,03:50:00 am,0,9.0487,5.697
11/3/2024,04:00:00 am,0,9.0483,5.696
11/3/2024,04:10:00 am,0,9.0487,5.696
11/3/2024,04:20:00 am,0,9.0485,5.696
11/3/2024,04:30:00 am,0,9.0488,5.695
11/3/2024,04:40:00 am,0,9.0495,5.696
11/3/2024,04:50:00 am,0,9.0501,5.695
11/3/2024,05:00:00 am,0,9.0508,5.695
11/3/2024,05:10:00 am,0,9.0511,5.695
11/3/2024,05:20:00 am,0,9.0520,5.695
11/3/2024,05:30:00 am,0,9.0531,5.695
11/3/2024,05:40:00 am,0,9.0536,5.695
11/3/2024,05:50:00 am,0,9.0543,5.695
11/3/2024,06:00:00 am,0,9.0548,5.694
11/3/2024,06:10:00 am,0,9.0561,5.694
11/3/2024,06:20:00 am,0,9.0569,5.694
11/3/2024,06:30:00 am,0,9.0582,5.694
11/3/2024,06:40:00 am,0,9.0590,5.694
11/3/2024,06:50:00 am,0,9.0601,5.693
11/3/2024,07:00:00 am,0,9.0610,5.693
11/3/2024,07:10:00 am,0,9.0620,5.693
11/3/2024,07:20:00 am,0,9.0631,5.693
11/3/2024,07:30:00 am,0,9.0639,5.692
11/3/2024,07:40:00 am,0,9.0647,5.692
11/3/2024,07:50:00 am,0,9.0663,5.692
11/3/2024,08:00:00 am,0,9.0683,5.692
11/3/2024,08:10:00 am,0,9.0693,5.692
11/3/2024,08:20:00 am,0,9.0712,5.692
11/3/2024,08:30:00 am,0,9.0735,5.691
11/3/2024,08:40:00 am,0,9.0741,5.691
11/3/2024,08:50:00 am,0,9.0732,5.691
11/3/2024,09:00:00 am,0,9.0730,5.691
11/3/2024,09:10:00 am,0,9.0728,5.690
11/3/2024,09:20:00 am,0,9.0740,5.691
11/3/2024,09:30:00 am,0,9.0751,5.690
11/3/2024,09:40:00 am,0,9.0760,5.690
11/3/2024,09:50:00 am,0,9.0774,5.690
11/3/2024,10:00:00 am,0,9.0780,5.690
11/3/2024,10:10:00 am,0,9.0791,5.689
11/3/2024,10:20:00 am,0,9.0802,5.690
11/3/2024,10:30:00 am,0,9.0810,5.689
11/3/2024,10:40:00 am,0,9.0821,5.689
11/3/2024,10:50:00 am,0,9.0833,5.689
11/3/2024,11:00:00 am,0,9.0842,5.688
11/3/2024,11:10:00 am,0,9.0852,5.689
11/3/2024,11:20:00 am,0,9.0860,5.689
11/3/2024,11:30:00 am,0,9.0865,5.688
11/3/2024,11:40:00 am,0,9.0862,5.688
11/3/2024,11:50:00 am,0,9.0861,5.688
11/3/2024,12:00:00 pm,0,9.0867,5.688
11/3/2024,12:10:00 pm,0,9.0865,5.688
11/3/2024,12:20:00 pm,0,9.0874,5.687
11/3/2024,12:30:00 pm,0,9.0868,5.687
11/3/2024,12:40:00 pm,0,9.0859,5.687
11/3/2024,12:50:00 pm,0,9.0858,5.687
11/3/2024,01:00:00 pm,0,9.0852,5.686
11/3/2024,01:10:00 pm,0,9.0854,5.686
11/3/2024,01:20:00 pm,0,9.0854,5.686
11/3/2024,01:30:00 pm,0,9.0846,5.686
11/3/2024,01:40:00 pm,0,9.0845,5.686
11/3/2024,01:50:00 pm,0,9.0847,5.686
11/3/2024,02:00:00 pm,0,9.0848,5.686
11/3/2024,02:10:00 pm,0,9.0845,5.685
11/3/2024,02:20:00 pm,0,9.0838,5.685
11/3/2024,02:30:00 pm,0,9.0838,5.685
11/3/2024,02:40:00 pm,0,9.0833,5.685
11/3/2024,02:50:00 pm,0,9.0825,5.685
11/3/2024,03:00:00 pm,0,9.0832,5.684
11/3/2024,03:10:00 pm,0,9.0836,5.684
11/3/2024,03:20:00 pm,0,9.0842,5.684
11/3/2024,03:30:00 pm,0,9.0844,5.684
11/3/2024,03:40:00 pm,0,9.0848,5.684
11/3/2024,03:50:00 pm,0,9.0853,5.684
11/3/2024,04:00:00 pm,0,9.0856,5.684
11/3/2024,04:10:00 pm,0,9.0862,5.683
11/3/2024,04:20:00 pm,0,9.0871,5.683
11/3/2024,04:30:00 pm,0,9.0876,5.683
11/3/2024,04:40:00 pm,0,9.0879,5.683
11/3/2024,04:50:00 pm,0,9.0878,5.683
11/3/2024,05:00:00 pm,0,9.0884,5.683
11/3/2024,05:10:00 pm,0,9.0894,5.682
11/3/2024,05:20:00 pm,0,9.0901,5.682
11/3/2024,05:30:00 pm,0,9.0906,5.682
11/3/2024,05:40:00 pm,0,9.0915,5.681
11/3/2024,05:50:00 pm,0,9.0925,5.682
11/3/2024,06:00:00 pm,0,9.0932,5.681
11/3/2024,06:10:00 pm,0,9.0933,5.681
11/3/2024,06:20:00 pm,0,9.0937,5.681
11/3/2024,06:30:00 pm,0,9.0950,5.681
11/3/2024,06:40:00 pm,0,9.0969,5.680
11/3/2024,06:50:00 pm,0,9.0979,5.681
11/3/2024,07:00:00 pm,0,9.0986,5.681
11/3/2024,07:10:00 pm,0,9.0999,5.680
11/3/2024,07:20:00 pm,0,9.1010,5.680
11/3/2024,07:30:00 pm,0,9.1022,5.680
11/3/2024,07:40:00 pm,0,9.1025,5.680
11/3/2024,07:50:00 pm,0,9.1027,5.680
11/3/2024,08:00:00 pm,0,9.1032,5.679
11/3/2024,08:10:00 pm,0,9.1040,5.679
11/3/2024,08:20:00 pm,0,9.1051,5.679
11/3/2024,08:30:00 pm,0,9.1060,5.679
11/3/2024,08:40:00 pm,0,9.1069,5.679
11/3/2024,08:50:00 pm,0,9.1077,5.679
11/3/2024,09:00:00 pm,0,9.1087,5.679
11/3/2024,09:10:00 pm,0,9.1095,5.678
11/3/2024,09:20:00 pm,0,9.1103,5.678
11/3/2024,09:30:00 pm,0,9.1117,5.678
11/3/2024,09:40:00 pm,0,9.1128,5.678
11/3/2024,09:50:00 pm,0,9.1122,5.677
11/3/2024,10:00:00 pm,0,9.1129,5.677
11/3/2024,10:10:00 pm,0,9.1141,5.677
11/3/2024,10:20:00 pm,0,9.1145,5.676
11/3/2024,10:30:00 pm,0,9.1152,5.677
11/3/2024,10:40:00 pm,0,9.1161,5.676
11/3/2024,10:50:00 pm,0,9.1168,5.677
11/3/2024,11:00:00 pm,0,9.1173,5.676
11/3/2024,11:10:00 pm,0,9.1174,5.676
11/3/2024,11:20:00 pm,0,9.1183,5.676
11/3/2024,11:30:00 pm,0,9.1192,5.676
11/3/2024,11:40:00 pm,0,9.1187,5.676
11/3/2024,11:50:00 pm,0,9.1186,5.676
11/4/2024,12:00:00 am,0,9.1196,5.675
11/4/2024,12:10:00 am,0,9.1200,5.675
11/4/2024,12:20:00 am,0,9.1214,5.675
11/4/2024,12:30:00 am,0,9.1224,5.675
11/4/2024,12:40:00 am,0,9.1231,5.675
11/4/2024,12:50:00 am,0,9.1242,5.674
11/4/2024,01:00:00 am,0,9.1248,5.674
11/4/2024,01:10:00 am,0,9.1252,5.674
11/4/2024,01:20:00 am,0,9.1244,5.674
11/4/2024,01:30:00 am,0,9.1250,5.674
11/4/2024,01:40:00 am,0,9.1248,5.674
11/4/2024,01:50:00 am,0,9.1256,5.673
11/4/2024,02:00:00 am,0,9.1260,5.674
11/4/2024,02:10:00 am,0,9.1266,5.673
11/4/2024,02:20:00 am,0,9.1277,5.673
11/4/2024,02:30:00 am,0,9.1282,5.672
11/4/2024,02:40:00 am,0,9.1287,5.672
11/4/2024,02:50:00 am,0,9.1288,5.672
11/4/2024,03:00:00 am,0,9.1296,5.672
11/4/2024,03:10:00 am,0,9.1301,5.672
11/4/2024,03:20:00 am,0,9.1295,5.672
11/4/2024,03:30:00 am,0,9.1297,5.672
11/4/2024,03:40:00 am,0,9.1299,5.672
11/4/2024,03:50:00 am,0,9.1289,5.671
11/4/2024,04:00:00 am,0,9.1291,5.671
11/4/2024,04:10:00 am,0,9.1291,5.671
11/4/2024,04:20:00 am,0,9.1293,5.671
11/4/2024,04:30:00 am,0,9.1297,5.671
11/4/2024,04:40:00 am,0,9.1297,5.670
11/4/2024,04:50:00 am,0,9.1294,5.670
11/4/2024,05:00:00 am,0,9.1294,5.671
11/4/2024,05:10:00 am,0,9.1296,5.670
11/4/2024,05:20:00 am,0,9.1301,5.670
11/4/2024,05:30:00 am,0,9.1303,5.670
11/4/2024,05:40:00 am,0,9.1308,5.670
11/4/2024,05:50:00 am,0,9.1321,5.669
11/4/2024,06:00:00 am,0,9.1323,5.669
11/4/2024,06:10:00 am,0,9.1328,5.669
11/4/2024,06:20:00 am,0,9.1334,5.669
11/4/2024,06:30:00 am,0,9.1331,5.669
11/4/2024,06:40:00 am,0,9.1339,5.668
11/4/2024,06:50:00 am,0,9.1338,5.669
11/4/2024,07:00:00 am,0,9.1343,5.668
11/4/2024,07:10:00 am,0,9.1347,5.668
11/4/2024,07:20:00 am,0,9.1350,5.668
11/4/2024,07:30:00 am,0,9.1359,5.668
11/4/2024,07:40:00 am,0,9.1361,5.668
11/4/2024,07:50:00 am,0,9.1365,5.668
11/4/2024,08:00:00 am,0,9.1377,5.667
11/4/2024,08:10:00 am,0,9.1387,5.667
11/4/2024,08:20:00 am,0,9.1384,5.667
11/4/2024,08:30:00 am,0,9.1387,5.666
11/4/2024,08:40:00 am,0,9.1400,5.666
11/4/2024,08:50:00 am,0,9.1411,5.666
11/4/2024,09:00:00 am,0,9.1420,5.666
11/4/2024,09:10:00 am,0,9.1429,5.666
11/4/2024,09:20:00 am,0,9.1434,5.666
11/4/2024,09:30:00 am,0,9.1442,5.666
11/4/2024,09:40:00 am,0,9.1444,5.666
11/4/2024,09:50:00 am,0,9.1447,5.665
11/4/2024,10:00:00 am,0,9.1442,5.665
11/4/2024,10:10:00 am,0,9.1441,5.665
11/4/2024,10:20:00 am,0,9.1438,5.665
11/4/2024,10:30:00 am,0,9.1437,5.664
11/4/2024,10:40:00 am,0,9.1427,5.665
11/4/2024,10:50:00 am,0,9.1420,5.665
11/4/2024,11:00:00 am,0,9.1415,5.664
11/4/2024,11:10:00 am,0,9.1405,5.664
11/4/2024,11:20:00 am,0,9.1405,5.664
11/4/2024,11:30:00 am,0,9.1398,5.663
