Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2021,10:50:00 am,0,8.3403,7.163
6/18/2021,11:00:00 am,0,8.3402,7.164
6/18/2021,11:10:00 am,0,8.3398,7.164
6/18/2021,11:20:00 am,0,8.3394,7.165
6/18/2021,11:30:00 am,0,8.3391,7.165
6/18/2021,11:40:00 am,0,8.3394,7.165
6/18/2021,11:50:00 am,0,8.3377,7.166
6/18/2021,12:00:00 pm,0,8.3372,7.167
6/18/2021,12:10:00 pm,0,8.3370,7.167
6/18/2021,12:20:00 pm,0,8.3367,7.168
6/18/2021,12:30:00 pm,0,8.3363,7.168
6/18/2021,12:40:00 pm,0,8.3346,7.169
6/18/2021,12:50:00 pm,0,8.3345,7.169
6/18/2021,01:00:00 pm,0,8.3342,7.170
6/18/2021,01:10:00 pm,0,8.3321,7.171
6/18/2021,01:20:00 pm,0,8.3318,7.171
6/18/2021,01:30:00 pm,0,8.3313,7.171
6/18/2021,01:40:00 pm,0,8.3307,7.172
6/18/2021,01:50:00 pm,0,8.3297,7.172
6/18/2021,02:00:00 pm,0,8.3286,7.173
6/18/2021,02:10:00 pm,0,8.3278,7.174
6/18/2021,02:20:00 pm,0,8.3275,7.174
6/18/2021,02:30:00 pm,0,8.3273,7.175
6/18/2021,02:40:00 pm,0,8.3270,7.175
6/18/2021,02:50:00 pm,0,8.3261,7.176
6/18/2021,03:00:00 pm,0,8.3262,7.176
6/18/2021,03:10:00 pm,0,8.3260,7.177
6/18/2021,03:20:00 pm,0,8.3250,7.177
6/18/2021,03:30:00 pm,0,8.3236,7.178
6/18/2021,03:40:00 pm,0,8.3234,7.178
6/18/2021,03:50:00 pm,0,8.3221,7.178
6/18/2021,04:00:00 pm,0,8.3210,7.179
6/18/2021,04:10:00 pm,0,8.3204,7.180
6/18/2021,04:20:00 pm,0,8.3205,7.180
6/18/2021,04:30:00 pm,0,8.3195,7.181
6/18/2021,04:40:00 pm,0,8.3187,7.181
6/18/2021,04:50:00 pm,0,8.3184,7.182
6/18/2021,05:00:00 pm,0,8.3181,7.182
6/18/2021,05:10:00 pm,0,8.3174,7.184
6/18/2021,05:20:00 pm,0,8.3169,7.184
6/18/2021,05:30:00 pm,0,8.3166,7.184
6/18/2021,05:40:00 pm,0,8.3161,7.185
6/18/2021,05:50:00 pm,0,8.3162,7.185
6/18/2021,06:00:00 pm,0,8.3158,7.185
6/18/2021,06:10:00 pm,0,8.3157,7.186
6/18/2021,06:20:00 pm,0,8.3149,7.185
6/18/2021,06:30:00 pm,0,8.3148,7.186
6/18/2021,06:40:00 pm,0,8.3151,7.186
6/18/2021,06:50:00 pm,0,8.3159,7.187
6/18/2021,07:00:00 pm,0,8.3166,7.187
6/18/2021,07:10:00 pm,0,8.3162,7.188
6/18/2021,07:20:00 pm,0,8.3165,7.190
6/18/2021,07:30:00 pm,0,8.3167,7.190
6/18/2021,07:40:00 pm,0,8.3160,7.191
6/18/2021,07:50:00 pm,0,8.3163,7.191
6/18/2021,08:00:00 pm,0,8.3167,7.191
6/18/2021,08:10:00 pm,0,8.3171,7.191
6/18/2021,08:20:00 pm,0,8.3165,7.192
6/18/2021,08:30:00 pm,0,8.3170,7.192
6/18/2021,08:40:00 pm,0,8.3175,7.193
6/18/2021,08:50:00 pm,0,8.3176,7.193
6/18/2021,09:00:00 pm,0,8.3184,7.193
6/18/2021,09:10:00 pm,0,8.3191,7.193
6/18/2021,09:20:00 pm,0,8.3195,7.193
6/18/2021,09:30:00 pm,0,8.3216,7.193
6/18/2021,09:40:00 pm,0,8.3225,7.194
6/18/2021,09:50:00 pm,0,8.3232,7.195
6/18/2021,10:00:00 pm,0,8.3239,7.194
6/18/2021,10:10:00 pm,0,8.3244,7.195
6/18/2021,10:20:00 pm,0,8.3259,7.195
6/18/2021,10:30:00 pm,0,8.3266,7.195
6/18/2021,10:40:00 pm,0,8.3262,7.195
6/18/2021,10:50:00 pm,0,8.3261,7.197
6/18/2021,11:00:00 pm,0,8.3269,7.197
6/18/2021,11:10:00 pm,0,8.3269,7.198
6/18/2021,11:20:00 pm,0,8.3266,7.198
6/18/2021,11:30:00 pm,0,8.3262,7.199
6/18/2021,11:40:00 pm,0,8.3262,7.199
6/18/2021,11:50:00 pm,0,8.3253,7.199
6/19/2021,12:00:00 am,0,8.3248,7.199
6/19/2021,12:10:00 am,0,8.3239,7.199
6/19/2021,12:20:00 am,0,8.3239,7.200
6/19/2021,12:30:00 am,0,8.3234,7.200
6/19/2021,12:40:00 am,0,8.3231,7.200
6/19/2021,12:50:00 am,0,8.3229,7.201
6/19/2021,01:00:00 am,0,8.3265,7.202
6/19/2021,01:10:00 am,0,8.3256,7.202
6/19/2021,01:20:00 am,0,8.3252,7.203
6/19/2021,01:30:00 am,0,8.3243,7.203
6/19/2021,01:40:00 am,0,8.3238,7.204
6/19/2021,01:50:00 am,0,8.3228,7.204
6/19/2021,02:00:00 am,0,8.3223,7.204
6/19/2021,02:10:00 am,0,8.3213,7.204
6/19/2021,02:20:00 am,0,8.3193,7.206
6/19/2021,02:30:00 am,0,8.3185,7.207
6/19/2021,02:40:00 am,0,8.3191,7.208
6/19/2021,02:50:00 am,0,8.3237,7.208
6/19/2021,03:00:00 am,0,8.3228,7.208
6/19/2021,03:10:00 am,0,8.3218,7.207
6/19/2021,03:20:00 am,0,8.3215,7.208
6/19/2021,03:30:00 am,0,8.3207,7.208
6/19/2021,03:40:00 am,0,8.3208,7.208
6/19/2021,03:50:00 am,0,8.3199,7.210
6/19/2021,04:00:00 am,0,8.3199,7.210
6/19/2021,04:10:00 am,0,8.3190,7.210
6/19/2021,04:20:00 am,0,8.3187,7.211
6/19/2021,04:30:00 am,0,8.3185,7.211
6/19/2021,04:40:00 am,0,8.3184,7.212
6/19/2021,04:50:00 am,0,8.3182,7.212
6/19/2021,05:00:00 am,0,8.3181,7.213
6/19/2021,05:10:00 am,0,8.3182,7.214
6/19/2021,05:20:00 am,0,8.3177,7.214
6/19/2021,05:30:00 am,0,8.3178,7.214
6/19/2021,05:40:00 am,0,8.3181,7.214
6/19/2021,05:50:00 am,0,8.3185,7.215
6/19/2021,06:00:00 am,0,8.3192,7.215
6/19/2021,06:10:00 am,0,8.3196,7.216
6/19/2021,06:20:00 am,0,8.3199,7.216
6/19/2021,06:30:00 am,0,8.3205,7.217
6/19/2021,06:40:00 am,0,8.3212,7.217
6/19/2021,06:50:00 am,0,8.3210,7.218
6/19/2021,07:00:00 am,0,8.3215,7.219
6/19/2021,07:10:00 am,0,8.3214,7.219
6/19/2021,07:20:00 am,0,8.3209,7.219
6/19/2021,07:30:00 am,0,8.3213,7.220
6/19/2021,07:40:00 am,0,8.3219,7.220
6/19/2021,07:50:00 am,0,8.3224,7.220
6/19/2021,08:00:00 am,0,8.3223,7.221
6/19/2021,08:10:00 am,0,8.3220,7.221
6/19/2021,08:20:00 am,0,8.3222,7.223
6/19/2021,08:30:00 am,0,8.3222,7.224
6/19/2021,08:40:00 am,0,8.3220,7.224
6/19/2021,08:50:00 am,0,8.3214,7.225
6/19/2021,09:00:00 am,0,8.3215,7.225
6/19/2021,09:10:00 am,0,8.3209,7.226
6/19/2021,09:20:00 am,0,8.3206,7.227
6/19/2021,09:30:00 am,0,8.3200,7.227
6/19/2021,09:40:00 am,0,8.3196,7.228
6/19/2021,09:50:00 am,0,8.3191,7.230
6/19/2021,10:00:00 am,0,8.3188,7.230
6/19/2021,10:10:00 am,0,8.3183,7.230
6/19/2021,10:20:00 am,0,8.3178,7.230
6/19/2021,10:30:00 am,0,8.3172,7.231
6/19/2021,10:40:00 am,0,8.3168,7.233
6/19/2021,10:50:00 am,0,8.3163,7.233
6/19/2021,11:00:00 am,0,8.3167,7.234
6/19/2021,11:10:00 am,0,8.3178,7.234
6/19/2021,11:20:00 am,0,8.3173,7.234
6/19/2021,11:30:00 am,0,8.3165,7.235
6/19/2021,11:40:00 am,0,8.3165,7.236
6/19/2021,11:50:00 am,0,8.3167,7.237
6/19/2021,12:00:00 pm,0,8.3165,7.237
6/19/2021,12:10:00 pm,0,8.3157,7.238
6/19/2021,12:20:00 pm,0,8.3146,7.238
6/19/2021,12:30:00 pm,0,8.3142,7.239
6/19/2021,12:40:00 pm,0,8.3146,7.239
6/19/2021,12:50:00 pm,0,8.3141,7.240
6/19/2021,01:00:00 pm,0,8.3134,7.241
6/19/2021,01:10:00 pm,0,8.3123,7.241
6/19/2021,01:20:00 pm,0,8.3114,7.242
6/19/2021,01:30:00 pm,0,8.3107,7.242
6/19/2021,01:40:00 pm,0,8.3102,7.242
6/19/2021,01:50:00 pm,0,8.3083,7.243
6/19/2021,02:00:00 pm,0,8.3088,7.244
6/19/2021,02:10:00 pm,0,8.3082,7.243
6/19/2021,02:20:00 pm,0,8.3086,7.244
6/19/2021,02:30:00 pm,0,8.3075,7.244
6/19/2021,02:40:00 pm,0,8.3068,7.244
6/19/2021,02:50:00 pm,0,8.3073,7.245
6/19/2021,03:00:00 pm,0,8.3056,7.246
6/19/2021,03:10:00 pm,0,8.3048,7.247
6/19/2021,03:20:00 pm,0,8.3044,7.248
6/19/2021,03:30:00 pm,0,8.3039,7.248
6/19/2021,03:40:00 pm,0,8.3038,7.248
6/19/2021,03:50:00 pm,0,8.3019,7.248
6/19/2021,04:00:00 pm,0,8.3019,7.249
6/19/2021,04:10:00 pm,0,8.3007,7.249
6/19/2021,04:20:00 pm,0,8.3008,7.250
6/19/2021,04:30:00 pm,0,8.2994,7.249
6/19/2021,04:40:00 pm,0,8.2994,7.249
6/19/2021,04:50:00 pm,0,8.2996,7.251
6/19/2021,05:00:00 pm,0,8.2990,7.252
6/19/2021,05:10:00 pm,0,8.2982,7.253
6/19/2021,05:20:00 pm,0,8.2975,7.252
6/19/2021,05:30:00 pm,0,8.2971,7.254
6/19/2021,05:40:00 pm,0,8.2962,7.254
6/19/2021,05:50:00 pm,0,8.2956,7.254
6/19/2021,06:00:00 pm,0,8.2951,7.254
6/19/2021,06:10:00 pm,0,8.2951,7.254
6/19/2021,06:20:00 pm,0,8.2951,7.255
6/19/2021,06:30:00 pm,0,8.2954,7.256
6/19/2021,06:40:00 pm,0,8.2948,7.256
6/19/2021,06:50:00 pm,0,8.2952,7.256
6/19/2021,07:00:00 pm,0,8.2954,7.257
6/19/2021,07:10:00 pm,0,8.2955,7.258
6/19/2021,07:20:00 pm,0,8.2961,7.259
6/19/2021,07:30:00 pm,0,8.2966,7.259
6/19/2021,07:40:00 pm,0,8.2974,7.259
6/19/2021,07:50:00 pm,0,8.2979,7.260
6/19/2021,08:00:00 pm,0,8.2976,7.261
6/19/2021,08:10:00 pm,0,8.2981,7.261
6/19/2021,08:20:00 pm,0,8.2980,7.261
6/19/2021,08:30:00 pm,0,8.2993,7.261
6/19/2021,08:40:00 pm,0,8.2997,7.261
6/19/2021,08:50:00 pm,0,8.3001,7.262
6/19/2021,09:00:00 pm,0,8.3000,7.262
6/19/2021,09:10:00 pm,0,8.3007,7.263
6/19/2021,09:20:00 pm,0,8.3007,7.263
6/19/2021,09:30:00 pm,0,8.3012,7.264
6/19/2021,09:40:00 pm,0,8.3025,7.264
6/19/2021,09:50:00 pm,0,8.3028,7.264
6/19/2021,10:00:00 pm,0,8.3035,7.264
6/19/2021,10:10:00 pm,0,8.3046,7.265
6/19/2021,10:20:00 pm,0,8.3053,7.264
6/19/2021,10:30:00 pm,0,8.3057,7.265
6/19/2021,10:40:00 pm,0,8.3059,7.265
6/19/2021,10:50:00 pm,0,8.3055,7.266
6/19/2021,11:00:00 pm,0,8.3054,7.267
6/19/2021,11:10:00 pm,0,8.3047,7.267
6/19/2021,11:20:00 pm,0,8.3048,7.267
6/19/2021,11:30:00 pm,0,8.3047,7.268
6/19/2021,11:40:00 pm,0,8.3041,7.268
6/19/2021,11:50:00 pm,0,8.3037,7.268
6/20/2021,12:00:00 am,0,8.3031,7.268
6/20/2021,12:10:00 am,0,8.3030,7.268
6/20/2021,12:20:00 am,0,8.3018,7.268
6/20/2021,12:30:00 am,0,8.3013,7.268
6/20/2021,12:40:00 am,0,8.3016,7.269
6/20/2021,12:50:00 am,0,8.3016,7.270
6/20/2021,01:00:00 am,0,8.3023,7.270
6/20/2021,01:10:00 am,0,8.3027,7.270
6/20/2021,01:20:00 am,0,8.3037,7.269
6/20/2021,01:30:00 am,0,8.3036,7.271
6/20/2021,01:40:00 am,0,8.3037,7.272
6/20/2021,01:50:00 am,0,8.3031,7.271
6/20/2021,02:00:00 am,0,8.3030,7.272
6/20/2021,02:10:00 am,0,8.3026,7.272
6/20/2021,02:20:00 am,0,8.3021,7.273
6/20/2021,02:30:00 am,0,8.3016,7.273
6/20/2021,02:40:00 am,0,8.3017,7.274
6/20/2021,02:50:00 am,0,8.3012,7.275
6/20/2021,03:00:00 am,0,8.3008,7.275
6/20/2021,03:10:00 am,0,8.3006,7.276
6/20/2021,03:20:00 am,0,8.3007,7.276
6/20/2021,03:30:00 am,0,8.3007,7.276
6/20/2021,03:40:00 am,0,8.3004,7.277
6/20/2021,03:50:00 am,0,8.3005,7.278
6/20/2021,04:00:00 am,0,8.3009,7.278
6/20/2021,04:10:00 am,0,8.3008,7.279
6/20/2021,04:20:00 am,0,8.3005,7.280
6/20/2021,04:30:00 am,0,8.3007,7.279
6/20/2021,04:40:00 am,0,8.3012,7.280
6/20/2021,04:50:00 am,0,8.3011,7.280
6/20/2021,05:00:00 am,0,8.3015,7.281
6/20/2021,05:10:00 am,0,8.3023,7.282
6/20/2021,05:20:00 am,0,8.3024,7.283
6/20/2021,05:30:00 am,0,8.3025,7.282
6/20/2021,05:40:00 am,0,8.3030,7.283
6/20/2021,05:50:00 am,0,8.3032,7.283
6/20/2021,06:00:00 am,0,8.3033,7.283
6/20/2021,06:10:00 am,0,8.3039,7.283
6/20/2021,06:20:00 am,0,8.3042,7.285
6/20/2021,06:30:00 am,0,8.3041,7.285
6/20/2021,06:40:00 am,0,8.3043,7.285
6/20/2021,06:50:00 am,0,8.3049,7.286
6/20/2021,07:00:00 am,0,8.3046,7.286
6/20/2021,07:10:00 am,0,8.3050,7.288
6/20/2021,07:20:00 am,0,8.3053,7.289
6/20/2021,07:30:00 am,0,8.3051,7.288
6/20/2021,07:40:00 am,0,8.3054,7.289
6/20/2021,07:50:00 am,0,8.3051,7.291
6/20/2021,08:00:00 am,0,8.3050,7.290
6/20/2021,08:10:00 am,0,8.3051,7.301
6/20/2021,08:20:00 am,0,8.3057,7.301
6/20/2021,08:30:00 am,0,8.3051,7.299
6/20/2021,08:40:00 am,0,8.3053,7.298
6/20/2021,08:50:00 am,0,8.3058,7.297
6/20/2021,09:00:00 am,0,8.3058,7.297
6/20/2021,09:10:00 am,0,8.3048,7.297
6/20/2021,09:20:00 am,0,8.3044,7.297
6/20/2021,09:30:00 am,0,8.3042,7.297
6/20/2021,09:40:00 am,0,8.3036,7.297
6/20/2021,09:50:00 am,0,8.3034,7.299
6/20/2021,10:00:00 am,0,8.3031,7.299
6/20/2021,10:10:00 am,0,8.3028,7.300
6/20/2021,10:20:00 am,0,8.3030,7.300
6/20/2021,10:30:00 am,0,8.3022,7.299
6/20/2021,10:40:00 am,0,8.3019,7.300
6/20/2021,10:50:00 am,0,8.3029,7.301
6/20/2021,11:00:00 am,0,8.3030,7.301
6/20/2021,11:10:00 am,0,8.3031,7.302
6/20/2021,11:20:00 am,0,8.3033,7.303
6/20/2021,11:30:00 am,0,8.3028,7.303
6/20/2021,11:40:00 am,0,8.3031,7.304
6/20/2021,11:50:00 am,0,8.3017,7.305
6/20/2021,12:00:00 pm,0,8.3018,7.305
6/20/2021,12:10:00 pm,0,8.3024,7.306
6/20/2021,12:20:00 pm,0,8.3020,7.306
6/20/2021,12:30:00 pm,0,8.3024,7.307
6/20/2021,12:40:00 pm,0,8.3015,7.308
6/20/2021,12:50:00 pm,0,8.3008,7.308
6/20/2021,01:00:00 pm,0,8.3008,7.308
6/20/2021,01:10:00 pm,0,8.3000,7.308
6/20/2021,01:20:00 pm,0,8.2997,7.309
6/20/2021,01:30:00 pm,0,8.2986,7.310
6/20/2021,01:40:00 pm,0,8.2990,7.311
6/20/2021,01:50:00 pm,0,8.2973,7.311
6/20/2021,02:00:00 pm,0,8.2963,7.312
6/20/2021,02:10:00 pm,0,8.2966,7.313
6/20/2021,02:20:00 pm,0,8.2955,7.313
6/20/2021,02:30:00 pm,0,8.2957,7.314
6/20/2021,02:40:00 pm,0,8.2948,7.316
6/20/2021,02:50:00 pm,0,8.2941,7.316
6/20/2021,03:00:00 pm,0,8.2933,7.316
6/20/2021,03:10:00 pm,0,8.2939,7.316
6/20/2021,03:20:00 pm,0,8.2928,7.316
6/20/2021,03:30:00 pm,0,8.2927,7.317
6/20/2021,03:40:00 pm,0,8.2909,7.318
6/20/2021,03:50:00 pm,0,8.2907,7.318
6/20/2021,04:00:00 pm,0,8.2900,7.318
6/20/2021,04:10:00 pm,0,8.2889,7.319
6/20/2021,04:20:00 pm,0,8.2882,7.318
6/20/2021,04:30:00 pm,0,8.2878,7.320
6/20/2021,04:40:00 pm,0,8.2872,7.321
6/20/2021,04:50:00 pm,0,8.2866,7.322
6/20/2021,05:00:00 pm,0,8.2873,7.322
6/20/2021,05:10:00 pm,0,8.2868,7.322
6/20/2021,05:20:00 pm,0,8.2862,7.322
6/20/2021,05:30:00 pm,0,8.2860,7.324
6/20/2021,05:40:00 pm,0,8.2858,7.324
6/20/2021,05:50:00 pm,0,8.2854,7.325
6/20/2021,06:00:00 pm,0,8.2859,7.324
6/20/2021,06:10:00 pm,0,8.2857,7.325
6/20/2021,06:20:00 pm,0,8.2853,7.325
6/20/2021,06:30:00 pm,0,8.2847,7.326
6/20/2021,06:40:00 pm,0,8.2851,7.326
6/20/2021,06:50:00 pm,0,8.2861,7.326
6/20/2021,07:00:00 pm,0,8.2869,7.328
6/20/2021,07:10:00 pm,0,8.2869,7.327
6/20/2021,07:20:00 pm,0,8.2880,7.329
6/20/2021,07:30:00 pm,0,8.2887,7.329
6/20/2021,07:40:00 pm,0,8.2894,7.329
6/20/2021,07:50:00 pm,0,8.2887,7.330
6/20/2021,08:00:00 pm,0,8.2890,7.329
6/20/2021,08:10:00 pm,0,8.2895,7.329
6/20/2021,08:20:00 pm,0,8.2898,7.331
6/20/2021,08:30:00 pm,0,8.2900,7.332
6/20/2021,08:40:00 pm,0,8.2905,7.332
6/20/2021,08:50:00 pm,0,8.2909,7.333
6/20/2021,09:00:00 pm,0,8.2914,7.332
6/20/2021,09:10:00 pm,0,8.2932,7.333
6/20/2021,09:20:00 pm,0,8.2943,7.333
6/20/2021,09:30:00 pm,0,8.2951,7.334
6/20/2021,09:40:00 pm,0,8.2970,7.334
6/20/2021,09:50:00 pm,0,8.2976,7.334
6/20/2021,10:00:00 pm,0,8.2997,7.334
6/20/2021,10:10:00 pm,0,8.3010,7.334
6/20/2021,10:20:00 pm,0,8.3013,7.335
6/20/2021,10:30:00 pm,0,8.3011,7.336
6/20/2021,10:40:00 pm,0,8.3000,7.337
6/20/2021,10:50:00 pm,0,8.2990,7.336
6/20/2021,11:00:00 pm,0,8.2992,7.336
6/20/2021,11:10:00 pm,0,8.2984,7.337
6/20/2021,11:20:00 pm,0,8.2988,7.337
6/20/2021,11:30:00 pm,0,8.2984,7.336
6/20/2021,11:40:00 pm,0,8.2978,7.337
6/20/2021,11:50:00 pm,0,8.2979,7.339
6/21/2021,12:00:00 am,0,8.2975,7.340
6/21/2021,12:10:00 am,0,8.2971,7.341
6/21/2021,12:20:00 am,0,8.2965,7.341
6/21/2021,12:30:00 am,0,8.2957,7.341
6/21/2021,12:40:00 am,0,8.2952,7.340
6/21/2021,12:50:00 am,0,8.2956,7.341
6/21/2021,01:00:00 am,0,8.2956,7.341
6/21/2021,01:10:00 am,0,8.2958,7.341
6/21/2021,01:20:00 am,0,8.2959,7.342
6/21/2021,01:30:00 am,0,8.2965,7.343
6/21/2021,01:40:00 am,0,8.2965,7.344
6/21/2021,01:50:00 am,0,8.2953,7.345
6/21/2021,02:00:00 am,0,8.2951,7.345
6/21/2021,02:10:00 am,0,8.2947,7.346
6/21/2021,02:20:00 am,0,8.2938,7.346
6/21/2021,02:30:00 am,0,8.2936,7.348
6/21/2021,02:40:00 am,0,8.2930,7.347
6/21/2021,02:50:00 am,0,8.2925,7.347
6/21/2021,03:00:00 am,0,8.2922,7.348
6/21/2021,03:10:00 am,0,8.2916,7.348
6/21/2021,03:20:00 am,0,8.2915,7.348
6/21/2021,03:30:00 am,0,8.2909,7.349
6/21/2021,03:40:00 am,0,8.2901,7.349
6/21/2021,03:50:00 am,0,8.2899,7.348
6/21/2021,04:00:00 am,0,8.2905,7.350
6/21/2021,04:10:00 am,0,8.2906,7.350
6/21/2021,04:20:00 am,0,8.2911,7.351
6/21/2021,04:30:00 am,0,8.2914,7.352
6/21/2021,04:40:00 am,0,8.2918,7.352
6/21/2021,04:50:00 am,0,8.2914,7.353
6/21/2021,05:00:00 am,0,8.2914,7.355
6/21/2021,05:10:00 am,0,8.2919,7.355
6/21/2021,05:20:00 am,0,8.2914,7.355
6/21/2021,05:30:00 am,0,8.2915,7.355
6/21/2021,05:40:00 am,0,8.2916,7.356
6/21/2021,05:50:00 am,0,8.2924,7.357
6/21/2021,06:00:00 am,0,8.2920,7.357
6/21/2021,06:10:00 am,0,8.2926,7.358
6/21/2021,06:20:00 am,0,8.2927,7.359
6/21/2021,06:30:00 am,0,8.2933,7.358
6/21/2021,06:40:00 am,0,8.2926,7.359
6/21/2021,06:50:00 am,0,8.2921,7.359
6/21/2021,07:00:00 am,0,8.2921,7.361
6/21/2021,07:10:00 am,0,8.2918,7.362
6/21/2021,07:20:00 am,0,8.2914,7.362
6/21/2021,07:30:00 am,0,8.2912,7.363
6/21/2021,07:40:00 am,0,8.2908,7.362
6/21/2021,07:50:00 am,0,8.2899,7.363
6/21/2021,08:00:00 am,0,8.2894,7.364
6/21/2021,08:10:00 am,0,8.2885,7.364
6/21/2021,08:20:00 am,0,8.2888,7.366
6/21/2021,08:30:00 am,0,8.2883,7.367
6/21/2021,08:40:00 am,0,8.2881,7.368
6/21/2021,08:50:00 am,0,8.2874,7.369
6/21/2021,09:00:00 am,0,8.2870,7.371
6/21/2021,09:10:00 am,0,8.2864,7.371
6/21/2021,09:20:00 am,0,8.2858,7.372
6/21/2021,09:30:00 am,0,8.2858,7.373
6/21/2021,09:40:00 am,0,8.2852,7.374
6/21/2021,09:50:00 am,0,8.2855,7.374
6/21/2021,10:00:00 am,0,8.2847,7.375
6/21/2021,10:10:00 am,0,8.2848,7.376
6/21/2021,10:20:00 am,0,8.2847,7.377
6/21/2021,10:30:00 am,0,8.2840,7.378
6/21/2021,10:40:00 am,0,8.2840,7.378
6/21/2021,10:50:00 am,0,8.2834,7.378
6/21/2021,11:00:00 am,0,8.2823,7.380
6/21/2021,11:10:00 am,0,8.2820,7.380
6/21/2021,11:20:00 am,0,8.2822,7.381
6/21/2021,11:30:00 am,0,8.2820,7.383
6/21/2021,11:40:00 am,0,8.2807,7.383
6/21/2021,11:50:00 am,0,8.2801,7.383
6/21/2021,12:00:00 pm,0,8.2798,7.384
6/21/2021,12:10:00 pm,0,8.2799,7.385
6/21/2021,12:20:00 pm,0,8.2793,7.385
6/21/2021,12:30:00 pm,0,8.2789,7.386
6/21/2021,12:40:00 pm,0,8.2790,7.385
6/21/2021,12:50:00 pm,0,8.2778,7.386
6/21/2021,01:00:00 pm,0,8.2774,7.386
6/21/2021,01:10:00 pm,0,8.2767,7.388
6/21/2021,01:20:00 pm,0,8.2754,7.388
6/21/2021,01:30:00 pm,0,8.2761,7.388
6/21/2021,01:40:00 pm,0,8.2749,7.388
6/21/2021,01:50:00 pm,0,8.2746,7.389
6/21/2021,02:00:00 pm,0,8.2747,7.390
6/21/2021,02:10:00 pm,0,8.2743,7.391
6/21/2021,02:20:00 pm,0,8.2742,7.392
6/21/2021,02:30:00 pm,0,8.2746,7.393
6/21/2021,02:40:00 pm,0,8.2735,7.393
6/21/2021,02:50:00 pm,0,8.2731,7.393
6/21/2021,03:00:00 pm,0,8.2735,7.394
6/21/2021,03:10:00 pm,0,8.2718,7.397
6/21/2021,03:20:00 pm,0,8.2713,7.397
6/21/2021,03:30:00 pm,0,8.2702,7.396
6/21/2021,03:40:00 pm,0,8.2703,7.396
6/21/2021,03:50:00 pm,0,8.2706,7.396
6/21/2021,04:00:00 pm,0,8.2703,7.396
6/21/2021,04:10:00 pm,0,8.2697,7.397
6/21/2021,04:20:00 pm,0,8.2691,7.397
6/21/2021,04:30:00 pm,0,8.2688,7.397
6/21/2021,04:40:00 pm,0,8.2691,7.399
6/21/2021,04:50:00 pm,0,8.2678,7.399
6/21/2021,05:00:00 pm,0,8.2678,7.400
6/21/2021,05:10:00 pm,0,8.2669,7.401
6/21/2021,05:20:00 pm,0,8.2656,7.401
6/21/2021,05:30:00 pm,0,8.2652,7.401
6/21/2021,05:40:00 pm,0,8.2646,7.401
6/21/2021,05:50:00 pm,0,8.2638,7.400
6/21/2021,06:00:00 pm,0,8.2646,7.400
6/21/2021,06:10:00 pm,0,8.2633,7.401
6/21/2021,06:20:00 pm,0,8.2631,7.401
6/21/2021,06:30:00 pm,0,8.2638,7.403
6/21/2021,06:40:00 pm,0,8.2636,7.404
6/21/2021,06:50:00 pm,0,8.2644,7.403
6/21/2021,07:00:00 pm,0,8.2649,7.404
6/21/2021,07:10:00 pm,0,8.2651,7.405
6/21/2021,07:20:00 pm,0,8.2640,7.405
6/21/2021,07:30:00 pm,0,8.2646,7.404
6/21/2021,07:40:00 pm,0,8.2651,7.404
6/21/2021,07:50:00 pm,0,8.2649,7.404
6/21/2021,08:00:00 pm,0,8.2649,7.404
6/21/2021,08:10:00 pm,0,8.2636,7.405
6/21/2021,08:20:00 pm,0,8.2633,7.406
6/21/2021,08:30:00 pm,0,8.2632,7.405
6/21/2021,08:40:00 pm,0,8.2626,7.404
6/21/2021,08:50:00 pm,0,8.2627,7.405
6/21/2021,09:00:00 pm,0,8.2633,7.405
6/21/2021,09:10:00 pm,0,8.2644,7.406
6/21/2021,09:20:00 pm,0,8.2645,7.406
6/21/2021,09:30:00 pm,0,8.2657,7.407
6/21/2021,09:40:00 pm,0,8.2658,7.407
6/21/2021,09:50:00 pm,0,8.2671,7.408
6/21/2021,10:00:00 pm,0,8.2674,7.408
6/21/2021,10:10:00 pm,0,8.2675,7.408
6/21/2021,10:20:00 pm,0,8.2681,7.409
6/21/2021,10:30:00 pm,0,8.2682,7.410
6/21/2021,10:40:00 pm,0,8.2684,7.410
6/21/2021,10:50:00 pm,0,8.2675,7.411
6/21/2021,11:00:00 pm,0,8.2667,7.411
6/21/2021,11:10:00 pm,0,8.2669,7.412
6/21/2021,11:20:00 pm,0,8.2666,7.412
6/21/2021,11:30:00 pm,0,8.2661,7.413
6/21/2021,11:40:00 pm,0,8.2657,7.413
6/21/2021,11:50:00 pm,0,8.2659,7.414
6/22/2021,12:00:00 am,0,8.2657,7.415
6/22/2021,12:10:00 am,0,8.2652,7.415
6/22/2021,12:20:00 am,0,8.2644,7.416
6/22/2021,12:30:00 am,0,8.2639,7.416
6/22/2021,12:40:00 am,0,8.2638,7.417
6/22/2021,12:50:00 am,0,8.2630,7.418
6/22/2021,01:00:00 am,0,8.2620,7.419
6/22/2021,01:10:00 am,0,8.2616,7.418
6/22/2021,01:20:00 am,0,8.2611,7.419
6/22/2021,01:30:00 am,0,8.2607,7.420
6/22/2021,01:40:00 am,0,8.2600,7.421
6/22/2021,01:50:00 am,0,8.2593,7.421
