,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2285,2019-08-15 16:50:00,8.2054217128,8/15/2019,04:50:00 pm,0,12.389,8.2649,0.059478287200001034
2286,2019-08-15 17:00:00,8.2050648108,8/15/2019,05:00:00 pm,0,12.39,8.2645,0.05943518920000024
2287,2019-08-15 17:10:00,8.2044427816,8/15/2019,05:10:00 pm,0,12.387,8.2639,0.0594572184000004
2288,2019-08-15 17:20:00,8.2050852052,8/15/2019,05:20:00 pm,0,12.383,8.264,0.058914794799999726
2289,2019-08-15 17:30:00,8.2044223872,8/15/2019,05:30:00 pm,0,12.381,8.2634,0.05897761280000147
2290,2019-08-15 17:40:00,8.205024022,8/15/2019,05:40:00 pm,0,12.381,8.2631,0.05807597799999975
2291,2019-08-15 17:50:00,8.2047792892,8/15/2019,05:50:00 pm,0,12.381,8.2628,0.05802071080000104
2292,2019-08-15 18:00:00,8.205217768799999,8/15/2019,06:00:00 pm,0,12.381,8.2627,0.05748223120000162
2293,2019-08-15 18:10:00,8.2047894864,8/15/2019,06:10:00 pm,0,12.379,8.2628,0.05801051360000109
2294,2019-08-15 18:20:00,8.204514161999999,8/15/2019,06:20:00 pm,0,12.375,8.262,0.05748583800000162
2295,2019-08-15 18:30:00,8.2050036276,8/15/2019,06:30:00 pm,0,12.372,8.2623,0.05729637239999974
2296,2019-08-15 18:40:00,8.2059009812,8/15/2019,06:40:00 pm,0,12.373,8.2621,0.056199018800001
2297,2019-08-15 18:50:00,8.2054930932,8/15/2019,06:50:00 pm,0,12.373,8.262,0.05650690680000103
2298,2019-08-15 19:00:00,8.206145714,8/15/2019,07:00:00 pm,0,12.373,8.2617,0.055554285999999564
2299,2019-08-15 19:10:00,8.207083856399999,8/15/2019,07:10:00 pm,0,12.372,8.2625,0.05541614360000047
2300,2019-08-15 19:20:00,8.207124645199999,8/15/2019,07:20:00 pm,0,12.374,8.2622,0.055075354800001364
2301,2019-08-15 19:30:00,8.2070022788,8/15/2019,07:30:00 pm,0,12.375,8.2624,0.055397721200000305
2302,2019-08-15 19:40:00,8.207777265999999,8/15/2019,07:40:00 pm,0,12.372,8.2624,0.054622734000000506
2303,2019-08-15 19:50:00,8.208246337199999,8/15/2019,07:50:00 pm,0,12.371,8.2625,0.05425366280000077
2304,2019-08-15 20:00:00,8.2082259428,8/15/2019,08:00:00 pm,0,12.369,8.2623,0.05407405719999936
2305,2019-08-15 20:10:00,8.208389098,8/15/2019,08:10:00 pm,0,12.368,8.2627,0.05431090200000099
2306,2019-08-15 20:20:00,8.208949943999999,8/15/2019,08:20:00 pm,0,12.369,8.2632,0.05425005600000077
2307,2019-08-15 20:30:00,8.208868366399999,8/15/2019,08:30:00 pm,0,12.369,8.2626,0.05373163360000177
2308,2019-08-15 20:40:00,8.210367354799999,8/15/2019,08:40:00 pm,0,12.37,8.264,0.05363264520000044
2309,2019-08-15 20:50:00,8.211499243999999,8/15/2019,08:50:00 pm,0,12.371,8.2648,0.053300756000000504
2310,2019-08-15 21:00:00,8.212233442399999,8/15/2019,09:00:00 pm,0,12.371,8.265,0.05276655760000182
2311,2019-08-15 21:10:00,8.2129472464,8/15/2019,09:10:00 pm,0,12.369,8.2657,0.05275275360000009
2312,2019-08-15 21:20:00,8.2135488812,8/15/2019,09:20:00 pm,0,12.368,8.266,0.05245111880000053
2313,2019-08-15 21:30:00,8.213681444799999,8/15/2019,09:30:00 pm,0,12.366,8.2667,0.053018555200001316
2314,2019-08-15 21:40:00,8.2134571064,8/15/2019,09:40:00 pm,0,12.365,8.2665,0.053042893600000696
2315,2019-08-15 21:50:00,8.213406120399998,8/15/2019,09:50:00 pm,0,12.365,8.2666,0.05319387960000199
2316,2019-08-15 22:00:00,8.2128554716,8/15/2019,10:00:00 pm,0,12.363,8.2668,0.053944528400000635
2317,2019-08-15 22:10:00,8.2133449372,8/15/2019,10:10:00 pm,0,12.364,8.2673,0.053955062800000064
2318,2019-08-15 22:20:00,8.2132021764,8/15/2019,10:20:00 pm,0,12.365,8.2673,0.05409782360000115
2319,2019-08-15 22:30:00,8.212631133199999,8/15/2019,10:30:00 pm,0,12.365,8.2668,0.054168866800001325
2320,2019-08-15 22:40:00,8.212274231199999,8/15/2019,10:40:00 pm,0,12.367,8.2669,0.05462576880000114
2321,2019-08-15 22:50:00,8.2113054972,8/15/2019,10:50:00 pm,0,12.367,8.2665,0.05519450280000093
2322,2019-08-15 23:00:00,8.2117643712,8/15/2019,11:00:00 pm,0,12.366,8.2663,0.05453562880000007
2323,2019-08-15 23:10:00,8.211448257999999,8/15/2019,11:10:00 pm,0,12.364,8.2666,0.05515174200000139
2324,2019-08-15 23:20:00,8.2114176664,8/15/2019,11:20:00 pm,0,12.362,8.2668,0.05538233360000078
2325,2019-08-15 23:30:00,8.2113156944,8/15/2019,11:30:00 pm,0,12.361,8.2666,0.05528430560000075
2326,2019-08-15 23:40:00,8.2109995812,8/15/2019,11:40:00 pm,0,12.361,8.2667,0.05570041880000076
2327,2019-08-15 23:50:00,8.2110505672,8/15/2019,11:50:00 pm,0,12.362,8.2669,0.05584943280000054
2328,2019-08-16 00:00:00,8.2105509044,8/16/2019,12:00:00 am,0,12.363,8.2665,0.05594909560000083
2329,2019-08-16 00:10:00,8.2102857772,8/16/2019,12:10:00 am,0,12.362,8.2661,0.05581422280000048
2330,2019-08-16 00:20:00,8.210081833199999,8/16/2019,12:20:00 am,0,12.361,8.266,0.0559181668000015
2331,2019-08-16 00:30:00,8.2106018904,8/16/2019,12:30:00 am,0,12.362,8.2665,0.05589810960000108
2332,2019-08-16 00:40:00,8.2101634108,8/16/2019,12:40:00 am,0,12.364,8.2667,0.056536589200000265
2333,2019-08-16 00:50:00,8.210561101599998,8/16/2019,12:50:00 am,0,12.364,8.2672,0.0566388984000028
2334,2019-08-16 01:00:00,8.2097453256,8/16/2019,01:00:00 am,0,12.364,8.2671,0.057354674399999084
2335,2019-08-16 01:10:00,8.209775917199998,8/16/2019,01:10:00 am,0,12.361,8.2674,0.057624082800002085
2336,2019-08-16 01:20:00,8.2090825076,8/16/2019,01:20:00 am,0,12.36,8.2675,0.05841749240000027
2337,2019-08-16 01:30:00,8.2090825076,8/16/2019,01:30:00 am,0,12.359,8.2675,0.05841749240000027
2338,2019-08-16 01:40:00,8.2094394096,8/16/2019,01:40:00 am,0,12.36,8.268,0.058560590400000834
2339,2019-08-16 01:50:00,8.2086338308,8/16/2019,01:50:00 am,0,12.359,8.2678,0.059166169199999175
2340,2019-08-16 02:00:00,8.207807857599999,8/16/2019,02:00:00 am,0,12.358,8.2673,0.05949214240000167
2341,2019-08-16 02:10:00,8.20721642,8/16/2019,02:10:00 am,0,12.359,8.2672,0.059983580000000813
2342,2019-08-16 02:20:00,8.2071450396,8/16/2019,02:20:00 am,0,12.359,8.2672,0.06005496040000047
2343,2019-08-16 02:30:00,8.206655574,8/16/2019,02:30:00 am,0,12.357,8.2673,0.06064442600000142
2344,2019-08-16 02:40:00,8.205625656799999,8/16/2019,02:40:00 am,0,12.358,8.2669,0.061274343200000914
2345,2019-08-16 02:50:00,8.2046467256,8/16/2019,02:50:00 am,0,12.359,8.2665,0.06185327440000066
2346,2019-08-16 03:00:00,8.2037799636,8/16/2019,03:00:00 am,0,12.363,8.266,0.0622200363999994
2347,2019-08-16 03:10:00,8.203728977599999,8/16/2019,03:10:00 am,0,12.363,8.2662,0.062471022400000464
2348,2019-08-16 03:20:00,8.2036881888,8/16/2019,03:20:00 am,0,12.362,8.2659,0.062211811200000966
2349,2019-08-16 03:30:00,8.2039329216,8/16/2019,03:30:00 am,0,12.361,8.266,0.06206707840000014
2350,2019-08-16 03:40:00,8.203545428,8/16/2019,03:40:00 am,0,12.36,8.266,0.06245457200000004
2351,2019-08-16 03:50:00,8.2035148364,8/16/2019,03:50:00 am,0,12.359,8.2665,0.0629851636000005
2352,2019-08-16 04:00:00,8.2031987232,8/16/2019,04:00:00 am,0,12.358,8.2662,0.06300127679999967
2353,2019-08-16 04:10:00,8.2032089204,8/16/2019,04:10:00 am,0,12.358,8.2666,0.06339107960000057
2354,2019-08-16 04:20:00,8.2030763568,8/16/2019,04:20:00 am,0,12.359,8.2668,0.06372364319999946
2355,2019-08-16 04:30:00,8.2032701036,8/16/2019,04:30:00 am,0,12.358,8.2665,0.0632298964000011
2356,2019-08-16 04:40:00,8.2035556252,8/16/2019,04:40:00 am,0,12.36,8.2672,0.06364437480000085
2357,2019-08-16 04:50:00,8.203576019599998,8/16/2019,04:50:00 am,0,12.359,8.2676,0.06402398040000179
2358,2019-08-16 05:00:00,8.2034332588,8/16/2019,05:00:00 am,0,12.36,8.2676,0.06416674119999932
2359,2019-08-16 05:10:00,8.203025370799999,8/16/2019,05:10:00 am,0,12.359,8.2676,0.0645746292000009
2360,2019-08-16 05:20:00,8.2024951164,8/16/2019,05:20:00 am,0,12.362,8.2675,0.06500488360000034
2361,2019-08-16 05:30:00,8.203423061599999,8/16/2019,05:30:00 am,0,12.364,8.2679,0.06447693840000035
2362,2019-08-16 05:40:00,8.204616134,8/16/2019,05:40:00 am,0,12.364,8.269,0.06438386600000001
2363,2019-08-16 05:50:00,8.2047588948,8/16/2019,05:50:00 am,0,12.361,8.2692,0.06444110520000024
2364,2019-08-16 06:00:00,8.2050852052,8/16/2019,06:00:00 am,0,12.356,8.2696,0.06451479480000089
2365,2019-08-16 06:10:00,8.2064720244,8/16/2019,06:10:00 am,0,12.354,8.2706,0.06412797559999994
2366,2019-08-16 06:20:00,8.2061559112,8/16/2019,06:20:00 am,0,12.355,8.271,0.06484408880000103
2367,2019-08-16 06:30:00,8.2069818844,8/16/2019,06:30:00 am,0,12.357,8.2716,0.06461811560000008
2368,2019-08-16 06:40:00,8.206390446799999,8/16/2019,06:40:00 am,0,12.357,8.2719,0.06550955320000185
2369,2019-08-16 06:50:00,8.206665771199999,8/16/2019,06:50:00 am,0,12.358,8.2724,0.06573422880000024
2370,2019-08-16 07:00:00,8.2066147852,8/16/2019,07:00:00 am,0,12.361,8.2726,0.0659852148000013
2371,2019-08-16 07:10:00,8.2060029532,8/16/2019,07:10:00 am,0,12.363,8.2727,0.06669704679999988
2372,2019-08-16 07:20:00,8.2058499952,8/16/2019,07:20:00 am,0,12.362,8.2735,0.06765000480000083
2373,2019-08-16 07:30:00,8.20543191,8/16/2019,07:30:00 am,0,12.358,8.2736,0.06816809000000035
2374,2019-08-16 07:40:00,8.205584867999999,8/16/2019,07:40:00 am,0,12.355,8.2742,0.06861513200000147
2375,2019-08-16 07:50:00,8.205584867999999,8/16/2019,07:50:00 am,0,12.355,8.2742,0.06861513200000147
2376,2019-08-16 08:00:00,8.2054217128,8/16/2019,08:00:00 am,0,12.356,8.2748,0.06937828720000105
2377,2019-08-16 08:10:00,8.205207571599999,8/16/2019,08:10:00 am,0,12.357,8.275,0.06979242840000133
2378,2019-08-16 08:20:00,8.20441219,8/16/2019,08:20:00 am,0,12.36,8.2749,0.07048781000000126
2379,2019-08-16 08:30:00,8.204106273999999,8/16/2019,08:30:00 am,0,12.358,8.2746,0.07049372600000048
2380,2019-08-16 08:40:00,8.2029233988,8/16/2019,08:40:00 am,0,12.358,8.2743,0.07137660120000078
2381,2019-08-16 08:50:00,8.202352355599999,8/16/2019,08:50:00 am,0,12.359,8.2737,0.07134764440000119
2382,2019-08-16 09:00:00,8.201618157199999,8/16/2019,09:00:00 am,0,12.363,8.2733,0.07168184280000212
2383,2019-08-16 09:10:00,8.1996602948,8/16/2019,09:10:00 am,0,12.364,8.2735,0.07383970520000105
2384,2019-08-16 09:20:00,8.198253081199999,8/16/2019,09:20:00 am,0,12.362,8.2728,0.0745469188000012
2385,2019-08-16 09:30:00,8.1992218152,8/16/2019,09:30:00 am,0,12.36,8.2724,0.07317818479999971
2386,2019-08-16 09:40:00,8.1981613064,8/16/2019,09:40:00 am,0,12.361,8.272,0.07383869360000084
2387,2019-08-16 09:50:00,8.1988445188,8/16/2019,09:50:00 am,0,12.366,8.2716,0.07275548119999975
2388,2019-08-16 10:00:00,8.198385644799998,8/16/2019,10:00:00 am,0,12.371,8.2709,0.07251435520000094
2389,2019-08-16 10:10:00,8.1986711664,8/16/2019,10:10:00 am,0,12.367,8.2702,0.0715288336000004
2390,2019-08-16 10:20:00,8.1994971396,8/16/2019,10:20:00 am,0,12.365,8.2698,0.0703028604
2391,2019-08-16 10:30:00,8.1991198432,8/16/2019,10:30:00 am,0,12.365,8.2693,0.07018015679999934
2392,2019-08-16 10:40:00,8.1996297032,8/16/2019,10:40:00 am,0,12.363,8.2691,0.0694702968000005
2393,2019-08-16 10:50:00,8.1998540416,8/16/2019,10:50:00 am,0,12.363,8.2692,0.06934595839999957
2394,2019-08-16 11:00:00,8.1991810264,8/16/2019,11:00:00 am,0,12.362,8.2679,0.06871897359999934
2395,2019-08-16 11:10:00,8.1991198432,8/16/2019,11:10:00 am,0,12.366,8.2678,0.06868015679999928
2396,2019-08-16 11:20:00,8.1990280684,8/16/2019,11:20:00 am,0,12.367,8.2668,0.06777193159999939
2397,2019-08-16 11:30:00,8.198304067199999,8/16/2019,11:30:00 am,0,12.367,8.266,0.0676959328000013
2398,2019-08-16 11:40:00,8.1977738128,8/16/2019,11:40:00 am,0,12.371,8.2659,0.06812618720000074
2399,2019-08-16 11:50:00,8.197559671599999,8/16/2019,11:50:00 am,0,12.367,8.2651,0.06754032840000157
2400,2019-08-16 12:00:00,8.1969886284,8/16/2019,12:00:00 pm,0,12.365,8.2642,0.0672113716000009
2401,2019-08-16 12:10:00,8.1958669364,8/16/2019,12:10:00 pm,0,12.365,8.2634,0.06753306360000089
2402,2019-08-16 12:20:00,8.1956120064,8/16/2019,12:20:00 pm,0,12.364,8.2621,0.0664879936000009
2403,2019-08-16 12:30:00,8.1952041184,8/16/2019,12:30:00 pm,0,12.362,8.2611,0.06589588160000126
2404,2019-08-16 12:40:00,8.195071554799998,8/16/2019,12:40:00 pm,0,12.36,8.261,0.06592844520000085
2405,2019-08-16 12:50:00,8.1939192712,8/16/2019,12:50:00 pm,0,12.359,8.2596,0.06568072880000031
2406,2019-08-16 13:00:00,8.193113692399999,8/16/2019,01:00:00 pm,0,12.36,8.2588,0.06568630760000183
2407,2019-08-16 13:10:00,8.192736395999999,8/16/2019,01:10:00 pm,0,12.364,8.2575,0.06476360400000125
2408,2019-08-16 13:20:00,8.1919308172,8/16/2019,01:20:00 pm,0,12.365,8.2564,0.06446918279999991
2409,2019-08-16 13:30:00,8.191798253599998,8/16/2019,01:30:00 pm,0,12.362,8.255,0.06320174640000253
2410,2019-08-16 13:40:00,8.191094646799998,8/16/2019,01:40:00 pm,0,12.364,8.2544,0.0633053532000023
2411,2019-08-16 13:50:00,8.1901463072,8/16/2019,01:50:00 pm,0,12.365,8.2531,0.06295369280000074
2412,2019-08-16 14:00:00,8.189146981599999,8/16/2019,02:00:00 pm,0,12.365,8.2516,0.06245301840000117
2413,2019-08-16 14:10:00,8.190268673599999,8/16/2019,02:10:00 pm,0,12.363,8.2514,0.06113132640000174
2414,2019-08-16 14:20:00,8.1885963328,8/16/2019,02:20:00 pm,0,12.359,8.2508,0.06220366720000037
2415,2019-08-16 14:30:00,8.1866996536,8/16/2019,02:30:00 pm,0,12.355,8.2492,0.06250034640000024
2416,2019-08-16 14:40:00,8.1862407796,8/16/2019,02:40:00 pm,0,12.355,8.2484,0.06215922039999988
2417,2019-08-16 14:50:00,8.1844460724,8/16/2019,02:50:00 pm,0,12.355,8.2467,0.06225392760000048
2418,2019-08-16 15:00:00,8.1837424656,8/16/2019,03:00:00 pm,0,12.358,8.2452,0.06145753440000057
2419,2019-08-16 15:10:00,8.182947084,8/16/2019,03:10:00 pm,0,12.36,8.244,0.06105291599999951
2420,2019-08-16 15:20:00,8.181621448,8/16/2019,03:20:00 pm,0,12.361,8.2423,0.06067855200000061
2421,2019-08-16 15:30:00,8.179959304399999,8/16/2019,03:30:00 pm,0,12.364,8.2414,0.06144069560000176
2422,2019-08-16 15:40:00,8.1805201504,8/16/2019,03:40:00 pm,0,12.362,8.2417,0.061179849600000225
2423,2019-08-16 15:50:00,8.180713897199999,8/16/2019,03:50:00 pm,0,12.359,8.2406,0.05988610280000195
2424,2019-08-16 16:00:00,8.180652714,8/16/2019,04:00:00 pm,0,12.356,8.24,0.0593472859999995
2425,2019-08-16 16:10:00,8.180255023199999,8/16/2019,04:10:00 pm,0,12.355,8.2387,0.0584449768000006
2426,2019-08-16 16:20:00,8.179632994,8/16/2019,04:20:00 pm,0,12.356,8.2384,0.058767006000000066
2427,2019-08-16 16:30:00,8.1800714736,8/16/2019,04:30:00 pm,0,12.358,8.2377,0.05762852640000027
2428,2019-08-16 16:40:00,8.1798573324,8/16/2019,04:40:00 pm,0,12.356,8.237,0.05714266760000086
2429,2019-08-16 16:50:00,8.1805813336,8/16/2019,04:50:00 pm,0,12.354,8.2367,0.056118666400001516
2430,2019-08-16 17:00:00,8.179867529600001,8/16/2019,05:00:00 pm,0,12.354,8.2363,0.05643247039999899
2431,2019-08-16 17:10:00,8.179867529600001,8/16/2019,05:10:00 pm,0,12.354,8.235,0.05513247039999847
2432,2019-08-16 17:20:00,8.179551416399999,8/16/2019,05:20:00 pm,0,12.354,8.2348,0.055248583600000956
2433,2019-08-16 17:30:00,8.179072148,8/16/2019,05:30:00 pm,0,12.354,8.2341,0.055027852000000266
2434,2019-08-16 17:40:00,8.1782971608,8/16/2019,05:40:00 pm,0,12.352,8.2337,0.055402839200001
2435,2019-08-16 17:50:00,8.178796823599999,8/16/2019,05:50:00 pm,0,12.351,8.2333,0.0545031764000008
2436,2019-08-16 18:00:00,8.178919189999998,8/16/2019,06:00:00 pm,0,12.352,8.2339,0.05498081000000177
2437,2019-08-16 18:10:00,8.1783277524,8/16/2019,06:10:00 pm,0,12.352,8.2333,0.0549722476000003
2438,2019-08-16 18:20:00,8.178817218,8/16/2019,06:20:00 pm,0,12.351,8.2332,0.05438278199999935
2439,2019-08-16 18:30:00,8.178837612399999,8/16/2019,06:30:00 pm,0,12.35,8.2329,0.05406238760000193
2440,2019-08-16 18:40:00,8.179520824799999,8/16/2019,06:40:00 pm,0,12.348,8.2326,0.053079175200000606
2441,2019-08-16 18:50:00,8.179347472399998,8/16/2019,06:50:00 pm,0,12.345,8.2323,0.05295252760000224
2442,2019-08-16 19:00:00,8.178786626399999,8/16/2019,07:00:00 pm,0,12.344,8.2325,0.053713373600000835
2443,2019-08-16 19:10:00,8.1790109648,8/16/2019,07:10:00 pm,0,12.345,8.232,0.052989035199999535
2444,2019-08-16 19:20:00,8.1794392472,8/16/2019,07:20:00 pm,0,12.345,8.2322,0.05276075280000114
2445,2019-08-16 19:30:00,8.17942905,8/16/2019,07:30:00 pm,0,12.345,8.2319,0.052470950000000016
2446,2019-08-16 19:40:00,8.1793168808,8/16/2019,07:40:00 pm,0,12.347,8.2312,0.05188311919999933
2447,2019-08-16 19:50:00,8.17968398,8/16/2019,07:50:00 pm,0,12.346,8.2317,0.05201601999999994
2448,2019-08-16 20:00:00,8.1795004304,8/16/2019,08:00:00 pm,0,12.347,8.2313,0.051799569599999984
2449,2019-08-16 20:10:00,8.1799491072,8/16/2019,08:10:00 pm,0,12.346,8.2314,0.05145089280000015
2450,2019-08-16 20:20:00,8.1801836428,8/16/2019,08:20:00 pm,0,12.342,8.2313,0.05111635719999974
2451,2019-08-16 20:30:00,8.18121356,8/16/2019,08:30:00 pm,0,12.343,8.2319,0.05068643999999978
2452,2019-08-16 20:40:00,8.181703025600001,8/16/2019,08:40:00 pm,0,12.344,8.2319,0.050196974399998595
2453,2019-08-16 20:50:00,8.181794800399999,8/16/2019,08:50:00 pm,0,12.344,8.2325,0.050705199600001194
2454,2019-08-16 21:00:00,8.1815398704,8/16/2019,09:00:00 pm,0,12.344,8.2322,0.05066012960000066
2455,2019-08-16 21:10:00,8.182457618399999,8/16/2019,09:10:00 pm,0,12.346,8.2327,0.050242381600000385
2456,2019-08-16 21:20:00,8.1826105764,8/16/2019,09:20:00 pm,0,12.343,8.2332,0.05058942359999996
2457,2019-08-16 21:30:00,8.183365169199998,8/16/2019,09:30:00 pm,0,12.341,8.2332,0.04983483080000184
2458,2019-08-16 21:40:00,8.1831816196,8/16/2019,09:40:00 pm,0,12.341,8.2334,0.050218380400000484
2459,2019-08-16 21:50:00,8.1835487188,8/16/2019,09:50:00 pm,0,12.343,8.2341,0.05055128120000063
2460,2019-08-16 22:00:00,8.182855309199999,8/16/2019,10:00:00 pm,0,12.343,8.2336,0.050744690800000214
2461,2019-08-16 22:10:00,8.181804997599999,8/16/2019,10:10:00 pm,0,12.342,8.2335,0.05169500240000069
2462,2019-08-16 22:20:00,8.1811523768,8/16/2019,10:20:00 pm,0,12.339,8.2326,0.051447623199999626
2463,2019-08-16 22:30:00,8.1820395332,8/16/2019,10:30:00 pm,0,12.338,8.2333,0.051260466800000515
2464,2019-08-16 22:40:00,8.181723419999999,8/16/2019,10:40:00 pm,0,12.34,8.2329,0.05117658000000169
2465,2019-08-16 22:50:00,8.1816010536,8/16/2019,10:50:00 pm,0,12.342,8.2328,0.051198946399999556
2466,2019-08-16 23:00:00,8.1815092788,8/16/2019,11:00:00 pm,0,12.343,8.2328,0.05129072119999911
2467,2019-08-16 23:10:00,8.1811217852,8/16/2019,11:10:00 pm,0,12.343,8.2326,0.05147821479999948
2468,2019-08-16 23:20:00,8.1807648832,8/16/2019,11:20:00 pm,0,12.341,8.2324,0.05163511679999999
2469,2019-08-16 23:30:00,8.18095863,8/16/2019,11:30:00 pm,0,12.342,8.2326,0.051641370000000464
2470,2019-08-16 23:40:00,8.181488884399998,8/16/2019,11:40:00 pm,0,12.341,8.2334,0.05191111560000117
2471,2019-08-16 23:50:00,8.1808770524,8/16/2019,11:50:00 pm,0,12.34,8.2327,0.051822947599999836
2472,2019-08-17 00:00:00,8.1809994188,8/17/2019,12:00:00 am,0,12.339,8.2327,0.05170058119999865
2473,2019-08-17 00:10:00,8.1808668552,8/17/2019,12:10:00 am,0,12.338,8.2329,0.0520331448000011
2474,2019-08-17 00:20:00,8.1803773896,8/17/2019,12:20:00 am,0,12.338,8.2329,0.0525226104000005
2475,2019-08-17 00:30:00,8.180397783999998,8/17/2019,12:30:00 am,0,12.34,8.2327,0.05230221600000107
2476,2019-08-17 00:40:00,8.1794494444,8/17/2019,12:40:00 am,0,12.342,8.2325,0.05305055560000049
2477,2019-08-17 00:50:00,8.1792556976,8/17/2019,12:50:00 am,0,12.342,8.232,0.052744302399998944
2478,2019-08-17 01:00:00,8.1785011048,8/17/2019,01:00:00 am,0,12.34,8.232,0.05349889519999884
2479,2019-08-17 01:10:00,8.1778790756,8/17/2019,01:10:00 am,0,12.339,8.2317,0.05382092440000008
2480,2019-08-17 01:20:00,8.17713468,8/17/2019,01:20:00 am,0,12.337,8.2311,0.05396531999999965
2481,2019-08-17 01:30:00,8.1773080324,8/17/2019,01:30:00 am,0,12.338,8.2308,0.05349196760000119
2482,2019-08-17 01:40:00,8.176961327599999,8/17/2019,01:40:00 am,0,12.338,8.2303,0.053338672400000675
2483,2019-08-17 01:50:00,8.1767165948,8/17/2019,01:50:00 am,0,12.339,8.2305,0.053783405199999024
2484,2019-08-17 02:00:00,8.1760945656,8/17/2019,02:00:00 am,0,12.339,8.2299,0.05380543440000096
2485,2019-08-17 02:10:00,8.176298509599999,8/17/2019,02:10:00 am,0,12.34,8.2299,0.05360149040000195
2486,2019-08-17 02:20:00,8.175707072,8/17/2019,02:20:00 am,0,12.34,8.2297,0.05399292799999955
2487,2019-08-17 02:30:00,8.1756968748,8/17/2019,02:30:00 am,0,12.339,8.2299,0.05420312520000081
2488,2019-08-17 02:40:00,8.175248197999998,8/17/2019,02:40:00 am,0,12.337,8.2294,0.05415180200000158
2489,2019-08-17 02:50:00,8.175258395199998,8/17/2019,02:50:00 am,0,12.338,8.2291,0.05384160480000233
2490,2019-08-17 03:00:00,8.1746261688,8/17/2019,03:00:00 am,0,12.338,8.2291,0.054473831200001044
2491,2019-08-17 03:10:00,8.1738613788,8/17/2019,03:10:00 am,0,12.34,8.2286,0.05473862120000028
2492,2019-08-17 03:20:00,8.172943630799999,8/17/2019,03:20:00 am,0,12.339,8.2277,0.05475636920000149
2493,2019-08-17 03:30:00,8.173065997199998,8/17/2019,03:30:00 am,0,12.341,8.2279,0.05483400280000161
2494,2019-08-17 03:40:00,8.172189037999999,8/17/2019,03:40:00 am,0,12.34,8.2276,0.05541096200000162
2495,2019-08-17 03:50:00,8.1718117416,8/17/2019,03:50:00 am,0,12.339,8.2269,0.05508825840000142
2496,2019-08-17 04:00:00,8.171587403199998,8/17/2019,04:00:00 am,0,12.336,8.2267,0.0551125968000008
2497,2019-08-17 04:10:00,8.171842333199999,8/17/2019,04:10:00 am,0,12.337,8.2272,0.05535766680000087
2498,2019-08-17 04:20:00,8.171862727599999,8/17/2019,04:20:00 am,0,12.338,8.2266,0.05473727240000059
2499,2019-08-17 04:30:00,8.1714854312,8/17/2019,04:30:00 am,0,12.337,8.2268,0.055314568800000075
2500,2019-08-17 04:40:00,8.1704759084,8/17/2019,04:40:00 am,0,12.336,8.2261,0.05562409160000037
2501,2019-08-17 04:50:00,8.1703127532,8/17/2019,04:50:00 am,0,12.338,8.2259,0.055587246800000045
2502,2019-08-17 05:00:00,8.170384133599999,8/17/2019,05:00:00 am,0,12.34,8.226,0.055615866400001934
2503,2019-08-17 05:10:00,8.1706696552,8/17/2019,05:10:00 am,0,12.341,8.2263,0.05563034480000084
2504,2019-08-17 05:20:00,8.1706798524,8/17/2019,05:20:00 am,0,12.338,8.2265,0.055820147600000425
2505,2019-08-17 05:30:00,8.1705268944,8/17/2019,05:30:00 am,0,12.336,8.2261,0.055573105600000616
2506,2019-08-17 05:40:00,8.1705166972,8/17/2019,05:40:00 am,0,12.336,8.2261,0.05558330280000057
2507,2019-08-17 05:50:00,8.170455513999999,8/17/2019,05:50:00 am,0,12.337,8.2263,0.05584448600000158
2508,2019-08-17 06:00:00,8.169894668,8/17/2019,06:00:00 am,0,12.337,8.226,0.05610533200000134
2509,2019-08-17 06:10:00,8.1697723016,8/17/2019,06:10:00 am,0,12.338,8.2263,0.05652769840000005
