,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3857,2019-10-18 11:10:00,8.157902760799999,10/18/2019,11:10:00 am,0,7.282,9.0256,0.8676972392000017
3858,2019-10-18 11:20:00,8.154292951999999,10/18/2019,11:20:00 am,0,7.282,9.0256,0.871307048000002
3859,2019-10-18 11:30:00,8.1525186392,10/18/2019,11:30:00 am,0,7.281,9.024,0.8714813607999989
3860,2019-10-18 11:40:00,8.1534669788,10/18/2019,11:40:00 am,0,7.28,9.0237,0.8702330212000007
3861,2019-10-18 11:50:00,8.155037347599999,10/18/2019,11:50:00 am,0,7.28,9.0233,0.8682626524000021
3862,2019-10-18 12:00:00,8.1563119976,10/18/2019,12:00:00 pm,0,7.279,9.024,0.8676880023999995
3863,2019-10-18 12:10:00,8.1563221948,10/18/2019,12:10:00 pm,0,7.278,9.0239,0.8675778051999998
3864,2019-10-18 12:20:00,8.155292277600001,10/18/2019,12:20:00 pm,0,7.277,9.0228,0.8675077223999992
3865,2019-10-18 12:30:00,8.1533854012,10/18/2019,12:30:00 pm,0,7.276,9.0237,0.8703145988000003
3866,2019-10-18 12:40:00,8.152895935599998,10/18/2019,12:40:00 pm,0,7.276,9.0218,0.8689040644000023
3867,2019-10-18 12:50:00,8.1518558212,10/18/2019,12:50:00 pm,0,7.275,9.0212,0.8693441788000005
3868,2019-10-18 13:00:00,8.1528857384,10/18/2019,01:00:00 pm,0,7.274,9.0182,0.8653142616
3869,2019-10-18 13:10:00,8.151845623999998,10/18/2019,01:10:00 pm,0,7.273,9.0184,0.8665543760000016
3870,2019-10-18 13:20:00,8.150203874799999,10/18/2019,01:20:00 pm,0,7.273,9.0182,0.8679961252000012
3871,2019-10-18 13:30:00,8.150163086,10/18/2019,01:30:00 pm,0,7.272,9.0178,0.8676369140000002
3872,2019-10-18 13:40:00,8.1505097908,10/18/2019,01:40:00 pm,0,7.271,9.0167,0.8661902092000009
3873,2019-10-18 13:50:00,8.151437736,10/18/2019,01:50:00 pm,0,7.271,9.0167,0.8652622640000001
3874,2019-10-18 14:00:00,8.15113182,10/18/2019,02:00:00 pm,0,7.27,9.0156,0.8644681799999994
3875,2019-10-18 14:10:00,8.151284777999999,10/18/2019,02:10:00 pm,0,7.269,9.0144,0.8631152220000011
3876,2019-10-18 14:20:00,8.1527021888,10/18/2019,02:20:00 pm,0,7.268,9.0158,0.8630978112000012
3877,2019-10-18 14:30:00,8.150825904,10/18/2019,02:30:00 pm,0,7.267,9.016,0.8651740960000005
3878,2019-10-18 14:40:00,8.152477850399999,10/18/2019,02:40:00 pm,0,7.267,9.0165,0.864022149600002
3879,2019-10-18 14:50:00,8.151651877199999,10/18/2019,02:50:00 pm,0,7.267,9.0163,0.8646481228000003
3880,2019-10-18 15:00:00,8.152161737199998,10/18/2019,03:00:00 pm,0,7.266,9.0157,0.8635382628000023
3881,2019-10-18 15:10:00,8.152855146799999,10/18/2019,03:10:00 pm,0,7.265,9.0158,0.8629448532000019
3882,2019-10-18 15:20:00,8.1526206112,10/18/2019,03:20:00 pm,0,7.265,9.0153,0.8626793888000002
3883,2019-10-18 15:30:00,8.153487373199999,10/18/2019,03:30:00 pm,0,7.265,9.0159,0.8624126268000012
3884,2019-10-18 15:40:00,8.154690642799999,10/18/2019,03:40:00 pm,0,7.264,9.0157,0.8610093572000022
3885,2019-10-18 15:50:00,8.1554452356,10/18/2019,03:50:00 pm,0,7.263,9.0175,0.8620547643999998
3886,2019-10-18 16:00:00,8.155057742,10/18/2019,04:00:00 pm,0,7.263,9.0181,0.8630422580000001
3887,2019-10-18 16:10:00,8.1566790968,10/18/2019,04:10:00 pm,0,7.263,9.0179,0.8612209031999996
3888,2019-10-18 16:20:00,8.158055718799998,10/18/2019,04:20:00 pm,0,7.262,9.0188,0.8607442812000023
3889,2019-10-18 16:30:00,8.158575776,10/18/2019,04:30:00 pm,0,7.261,9.0194,0.8608242239999999
3890,2019-10-18 16:40:00,8.1571073792,10/18/2019,04:40:00 pm,0,7.261,9.0195,0.8623926208000015
3891,2019-10-18 16:50:00,8.1563425892,10/18/2019,04:50:00 pm,0,7.261,9.0191,0.8627574108000005
3892,2019-10-18 17:00:00,8.155435038399999,10/18/2019,05:00:00 pm,0,7.26,9.0184,0.8629649616000012
3893,2019-10-18 17:10:00,8.1541807828,10/18/2019,05:10:00 pm,0,7.259,9.018,0.8638192172000014
3894,2019-10-18 17:20:00,8.153477175999999,10/18/2019,05:20:00 pm,0,7.259,9.0177,0.8642228240000005
3895,2019-10-18 17:30:00,8.1555064188,10/18/2019,05:30:00 pm,0,7.259,9.0173,0.8617935812000006
3896,2019-10-18 17:40:00,8.155832729199998,10/18/2019,05:40:00 pm,0,7.258,9.0179,0.8620672708000008
3897,2019-10-18 17:50:00,8.1553738552,10/18/2019,05:50:00 pm,0,7.257,9.0181,0.8627261447999999
3898,2019-10-18 18:00:00,8.1561488424,10/18/2019,06:00:00 pm,0,7.257,9.0174,0.8612511575999999
3899,2019-10-18 18:10:00,8.1571685624,10/18/2019,06:10:00 pm,0,7.256,9.0176,0.8604314375999991
3900,2019-10-18 18:20:00,8.1579843384,10/18/2019,06:20:00 pm,0,7.256,9.018,0.8600156616000003
3901,2019-10-18 18:30:00,8.1584534096,10/18/2019,06:30:00 pm,0,7.255,9.0179,0.8594465903999993
3902,2019-10-18 18:40:00,8.1581984796,10/18/2019,06:40:00 pm,0,7.255,9.019,0.8608015204000008
3903,2019-10-18 18:50:00,8.158331043199999,10/18/2019,06:50:00 pm,0,7.254,9.0193,0.8609689568000007
3904,2019-10-18 19:00:00,8.158881692,10/18/2019,07:00:00 pm,0,7.254,9.0202,0.8613183080000013
3905,2019-10-18 19:10:00,8.1598708204,10/18/2019,07:10:00 pm,0,7.253,9.0214,0.8615291795999998
3906,2019-10-18 19:20:00,8.160543835599999,10/18/2019,07:20:00 pm,0,7.253,9.0221,0.8615561644000014
3907,2019-10-18 19:30:00,8.1614411892,10/18/2019,07:30:00 pm,0,7.252,9.0226,0.861158810800001
3908,2019-10-18 19:40:00,8.1611148788,10/18/2019,07:40:00 pm,0,7.252,9.0233,0.8621851212000013
3909,2019-10-18 19:50:00,8.159452735199999,10/18/2019,07:50:00 pm,0,7.252,9.0232,0.8637472648000006
3910,2019-10-18 20:00:00,8.159411946399999,10/18/2019,08:00:00 pm,0,7.251,9.0226,0.8631880536000018
3911,2019-10-18 20:10:00,8.1615737528,10/18/2019,08:10:00 pm,0,7.25,9.0232,0.8616262471999985
3912,2019-10-18 20:20:00,8.162909586,10/18/2019,08:20:00 pm,0,7.25,9.0252,0.8622904140000003
3913,2019-10-18 20:30:00,8.1647042932,10/18/2019,08:30:00 pm,0,7.249,9.0259,0.8611957068000002
3914,2019-10-18 20:40:00,8.1654384916,10/18/2019,08:40:00 pm,0,7.248,9.0264,0.8609615084000009
3915,2019-10-18 20:50:00,8.166437817199999,10/18/2019,08:50:00 pm,0,7.248,9.0279,0.8614621828000022
3916,2019-10-18 21:00:00,8.1659381544,10/18/2019,09:00:00 pm,0,7.248,9.0285,0.8625618456000002
3917,2019-10-18 21:10:00,8.1646635044,10/18/2019,09:10:00 pm,0,7.247,9.0287,0.8640364956000006
3918,2019-10-18 21:20:00,8.1662542676,10/18/2019,09:20:00 pm,0,7.246,9.0289,0.8626457324000008
3919,2019-10-18 21:30:00,8.166631564,10/18/2019,09:30:00 pm,0,7.246,9.0294,0.8627684360000014
3920,2019-10-18 21:40:00,8.1673045792,10/18/2019,09:40:00 pm,0,7.246,9.0301,0.8627954207999995
3921,2019-10-18 21:50:00,8.1678654252,10/18/2019,09:50:00 pm,0,7.245,9.0307,0.862834574799999
3922,2019-10-18 22:00:00,8.168772976,10/18/2019,10:00:00 pm,0,7.245,9.0311,0.8623270240000007
3923,2019-10-18 22:10:00,8.168823962,10/18/2019,10:10:00 pm,0,7.244,9.0324,0.8635760380000015
3924,2019-10-18 22:20:00,8.1693746108,10/18/2019,10:20:00 pm,0,7.244,9.032,0.8626253891999998
3925,2019-10-18 22:30:00,8.1695173716,10/18/2019,10:30:00 pm,0,7.244,9.0326,0.8630826284000008
3926,2019-10-18 22:40:00,8.1703127532,10/18/2019,10:40:00 pm,0,7.243,9.033,0.8626872468000002
3927,2019-10-18 22:50:00,8.169996639999999,10/18/2019,10:50:00 pm,0,7.243,9.0334,0.8634033600000013
3928,2019-10-18 23:00:00,8.169313427599999,10/18/2019,11:00:00 pm,0,7.242,9.0332,0.863886572400002
3929,2019-10-18 23:10:00,8.167437142799999,10/18/2019,11:10:00 pm,0,7.242,9.0324,0.8649628572000019
3930,2019-10-18 23:20:00,8.165509872,10/18/2019,11:20:00 pm,0,7.241,9.0314,0.8658901280000002
3931,2019-10-18 23:30:00,8.1646635044,10/18/2019,11:30:00 pm,0,7.24,9.0301,0.8654364955999991
3932,2019-10-18 23:40:00,8.165305927999999,10/18/2019,11:40:00 pm,0,7.24,9.0297,0.8643940720000014
3933,2019-10-18 23:50:00,8.166988466,10/18/2019,11:50:00 pm,0,7.239,9.0303,0.863311534000001
3934,2019-10-19 00:00:00,8.1665397892,10/19/2019,12:00:00 am,0,7.239,9.0312,0.8646602108000003
3935,2019-10-19 00:10:00,8.1666519584,10/19/2019,12:10:00 am,0,7.238,9.0306,0.8639480416000005
3936,2019-10-19 00:20:00,8.166631564,10/19/2019,12:20:00 am,0,7.237,9.0308,0.8641684359999999
3937,2019-10-19 00:30:00,8.1649286316,10/19/2019,12:30:00 am,0,7.237,9.0301,0.8651713683999986
3938,2019-10-19 00:40:00,8.164643109999998,10/19/2019,12:40:00 am,0,7.237,9.0295,0.8648568900000022
3939,2019-10-19 00:50:00,8.164796068,10/19/2019,12:50:00 am,0,7.236,9.0292,0.8644039320000001
3940,2019-10-19 01:00:00,8.161206653599999,10/19/2019,01:00:00 am,0,7.236,9.028,0.8667933464000015
3941,2019-10-19 01:10:00,8.160666201999998,10/19/2019,01:10:00 am,0,7.235,9.0266,0.8659337980000021
3942,2019-10-19 01:20:00,8.158290254399999,10/19/2019,01:20:00 am,0,7.234,9.0258,0.8675097456000014
3943,2019-10-19 01:30:00,8.1568524492,10/19/2019,01:30:00 am,0,7.234,9.0253,0.8684475507999991
3944,2019-10-19 01:40:00,8.157566253199999,10/19/2019,01:40:00 am,0,7.233,9.0241,0.8665337468000018
3945,2019-10-19 01:50:00,8.1577294084,10/19/2019,01:50:00 am,0,7.233,9.0241,0.8663705916000009
3946,2019-10-19 02:00:00,8.1597382568,10/19/2019,02:00:00 am,0,7.232,9.0245,0.864761743199999
3947,2019-10-19 02:10:00,8.160513243999999,10/19/2019,02:10:00 am,0,7.232,9.0259,0.8653867560000013
3948,2019-10-19 02:20:00,8.1603500888,10/19/2019,02:20:00 am,0,7.231,9.0265,0.8661499112000008
3949,2019-10-19 02:30:00,8.1614921752,10/19/2019,02:30:00 am,0,7.231,9.0259,0.8644078248000007
3950,2019-10-19 02:40:00,8.159452735199999,10/19/2019,02:40:00 am,0,7.23,9.0262,0.8667472648000007
3951,2019-10-19 02:50:00,8.156383378000001,10/19/2019,02:50:00 am,0,7.229,9.0238,0.8674166219999986
3952,2019-10-19 03:00:00,8.1571379708,10/19/2019,03:00:00 am,0,7.229,9.024,0.8668620292
3953,2019-10-19 03:10:00,8.1592487912,10/19/2019,03:10:00 am,0,7.229,9.0244,0.8651512088000004
3954,2019-10-19 03:20:00,8.156454758399999,10/19/2019,03:20:00 am,0,7.228,9.0243,0.8678452416000013
3955,2019-10-19 03:30:00,8.1551189252,10/19/2019,03:30:00 am,0,7.227,9.0228,0.8676810748000001
3956,2019-10-19 03:40:00,8.1525390336,10/19/2019,03:40:00 am,0,7.226,9.0216,0.8690609663999993
3957,2019-10-19 03:50:00,8.1570563932,10/19/2019,03:50:00 am,0,7.226,9.0207,0.8636436068000002
3958,2019-10-19 04:00:00,8.1552208972,10/19/2019,04:00:00 am,0,7.225,9.0223,0.8670791028
3959,2019-10-19 04:10:00,8.152161737199998,10/19/2019,04:10:00 am,0,7.225,9.0209,0.8687382628000009
3960,2019-10-19 04:20:00,8.148990408,10/19/2019,04:20:00 am,0,7.224,9.0189,0.8699095920000008
3961,2019-10-19 04:30:00,8.15240647,10/19/2019,04:30:00 am,0,7.223,9.0179,0.8654935299999984
3962,2019-10-19 04:40:00,8.153171259999999,10/19/2019,04:40:00 am,0,7.223,9.0186,0.8654287400000005
3963,2019-10-19 04:50:00,8.1527225832,10/19/2019,04:50:00 am,0,7.222,9.0182,0.865477416800001
3964,2019-10-19 05:00:00,8.149469676399999,10/19/2019,05:00:00 am,0,7.221,9.0177,0.8682303236000006
3965,2019-10-19 05:10:00,8.148460153599999,10/19/2019,05:10:00 am,0,7.22,9.017,0.8685398464000009
3966,2019-10-19 05:20:00,8.1495716484,10/19/2019,05:20:00 am,0,7.22,9.0174,0.8678283516
3967,2019-10-19 05:30:00,8.150989059199999,10/19/2019,05:30:00 am,0,7.219,9.0179,0.8669109408000004
3968,2019-10-19 05:40:00,8.152069962399999,10/19/2019,05:40:00 am,0,7.218,9.0186,0.8665300376000005
3969,2019-10-19 05:50:00,8.147868716,10/19/2019,05:50:00 am,0,7.217,9.0186,0.8707312839999997
3970,2019-10-19 06:00:00,8.150581171199999,10/19/2019,06:00:00 am,0,7.216,9.0177,0.8671188288000007
3971,2019-10-19 06:10:00,8.1487048864,10/19/2019,06:10:00 am,0,7.215,9.0171,0.8683951136000001
3972,2019-10-19 06:20:00,8.146522685599999,10/19/2019,06:20:00 am,0,7.215,9.0171,0.8705773144000002
3973,2019-10-19 06:30:00,8.1522433148,10/19/2019,06:30:00 am,0,7.214,9.0175,0.8652566852000003
3974,2019-10-19 06:40:00,8.152590019599998,10/19/2019,06:40:00 am,0,7.214,9.0188,0.8662099804000025
3975,2019-10-19 06:50:00,8.1516110884,10/19/2019,06:50:00 am,0,7.213,9.0173,0.8656889116000013
3976,2019-10-19 07:00:00,8.1540992052,10/19/2019,07:00:00 am,0,7.212,9.0179,0.8638007947999995
3977,2019-10-19 07:10:00,8.153120273999999,10/19/2019,07:10:00 am,0,7.211,9.0188,0.8656797260000015
3978,2019-10-19 07:20:00,8.1509686648,10/19/2019,07:20:00 am,0,7.211,9.0183,0.8673313351999994
3979,2019-10-19 07:30:00,8.1504791992,10/19/2019,07:30:00 am,0,7.21,9.0175,0.8670208008000007
3980,2019-10-19 07:40:00,8.1511420172,10/19/2019,07:40:00 am,0,7.209,9.0171,0.8659579827999995
3981,2019-10-19 07:50:00,8.1519170044,10/19/2019,07:50:00 am,0,7.208,9.0173,0.865382995600001
3982,2019-10-19 08:00:00,8.154751826,10/19/2019,08:00:00 am,0,7.208,9.0165,0.8617481740000006
3983,2019-10-19 08:10:00,8.154649853999999,10/19/2019,08:10:00 am,0,7.207,9.0196,0.8649501460000018
3984,2019-10-19 08:20:00,8.152508441999998,10/19/2019,08:20:00 am,0,7.207,9.0186,0.8660915580000008
3985,2019-10-19 08:30:00,8.152906132799998,10/19/2019,08:30:00 am,0,7.206,9.0187,0.8657938672000025
3986,2019-10-19 08:40:00,8.149897958799999,10/19/2019,08:40:00 am,0,7.205,9.0182,0.8683020412000015
3987,2019-10-19 08:50:00,8.150469002,10/19/2019,08:50:00 am,0,7.204,9.0177,0.8672309980000001
3988,2019-10-19 09:00:00,8.150275255199999,10/19/2019,09:00:00 am,0,7.204,9.0173,0.8670247448000019
3989,2019-10-19 09:10:00,8.1526410056,10/19/2019,09:10:00 am,0,7.203,9.0181,0.8654589944000008
3990,2019-10-19 09:20:00,8.156944224,10/19/2019,09:20:00 am,0,7.203,9.0207,0.8637557759999996
3991,2019-10-19 09:30:00,8.1556083908,10/19/2019,09:30:00 am,0,7.202,9.0221,0.8664916092000006
3992,2019-10-19 09:40:00,8.1548436008,10/19/2019,09:40:00 am,0,7.201,9.0223,0.8674563992
3993,2019-10-19 09:50:00,8.154619262399999,10/19/2019,09:50:00 am,0,7.2,9.0211,0.8664807376000017
3994,2019-10-19 10:00:00,8.1596872708,10/19/2019,10:00:00 am,0,7.199,9.0213,0.8616127292000009
3995,2019-10-19 10:10:00,8.1549863616,10/19/2019,10:10:00 am,0,7.199,9.0253,0.870313638399999
3996,2019-10-19 10:20:00,8.1564649556,10/19/2019,10:20:00 am,0,7.198,9.0238,0.867335044399999
3997,2019-10-19 10:30:00,8.1552005028,10/19/2019,10:30:00 am,0,7.198,9.0237,0.8684994972000002
3998,2019-10-19 10:40:00,8.1574744784,10/19/2019,10:40:00 am,0,7.197,9.0238,0.8663255216000003
3999,2019-10-19 10:50:00,8.157617239199999,10/19/2019,10:50:00 am,0,7.197,9.0255,0.8678827608000006
4000,2019-10-19 11:00:00,8.157260337199999,10/19/2019,11:00:00 am,0,7.196,9.026,0.8687396628000013
4001,2019-10-19 11:10:00,8.1529775132,10/19/2019,11:10:00 am,0,7.195,9.0247,0.8717224867999995
4002,2019-10-19 11:20:00,8.153140668399999,10/19/2019,11:20:00 am,0,7.194,9.0234,0.8702593316000016
4003,2019-10-19 11:30:00,8.1526410056,10/19/2019,11:30:00 am,0,7.194,9.0227,0.8700589944000008
4004,2019-10-19 11:40:00,8.1532630348,10/19/2019,11:40:00 am,0,7.193,9.0228,0.8695369652
4005,2019-10-19 11:50:00,8.1527225832,10/19/2019,11:50:00 am,0,7.193,9.0227,0.8699774168000012
4006,2019-10-19 12:00:00,8.1518660184,10/19/2019,12:00:00 pm,0,7.191,9.0214,0.8695339816000001
4007,2019-10-19 12:10:00,8.1511012284,10/19/2019,12:10:00 pm,0,7.191,9.0215,0.8703987715999997
4008,2019-10-19 12:20:00,8.1534669788,10/19/2019,12:20:00 pm,0,7.19,9.0206,0.8671330212000008
4009,2019-10-19 12:30:00,8.1523248924,10/19/2019,12:30:00 pm,0,7.19,9.0208,0.8684751076000001
4010,2019-10-19 12:40:00,8.1504486076,10/19/2019,12:40:00 pm,0,7.189,9.0194,0.8689513923999996
4011,2019-10-19 12:50:00,8.150367029999998,10/19/2019,12:50:00 pm,0,7.188,9.018,0.8676329700000025
4012,2019-10-19 13:00:00,8.1516008912,10/19/2019,01:00:00 pm,0,7.187,9.019,0.8673991088000008
4013,2019-10-19 13:10:00,8.1534363872,10/19/2019,01:10:00 pm,0,7.187,9.0198,0.8663636128000007
4014,2019-10-19 13:20:00,8.15240647,10/19/2019,01:20:00 pm,0,7.186,9.0194,0.8669935299999985
4015,2019-10-19 13:30:00,8.153293626399998,10/19/2019,01:30:00 pm,0,7.185,9.0182,0.864906373600002
4016,2019-10-19 13:40:00,8.1508361012,10/19/2019,01:40:00 pm,0,7.185,9.0181,0.867263898800001
4017,2019-10-19 13:50:00,8.1517844408,10/19/2019,01:50:00 pm,0,7.184,9.0175,0.8657155591999999
4018,2019-10-19 14:00:00,8.1547416288,10/19/2019,02:00:00 pm,0,7.184,9.0172,0.8624583712000007
4019,2019-10-19 14:10:00,8.152008779199999,10/19/2019,02:10:00 pm,0,7.183,9.016,0.8639912208000009
4020,2019-10-19 14:20:00,8.1519272016,10/19/2019,02:20:00 pm,0,7.183,9.0176,0.8656727984000003
4021,2019-10-19 14:30:00,8.1556287852,10/19/2019,02:30:00 pm,0,7.182,9.0182,0.8625712148000009
4022,2019-10-19 14:40:00,8.1564037724,10/19/2019,02:40:00 pm,0,7.181,9.0193,0.8628962276000003
4023,2019-10-19 14:50:00,8.153844275199999,10/19/2019,02:50:00 pm,0,7.18,9.0183,0.8644557248000009
4024,2019-10-19 15:00:00,8.1535893452,10/19/2019,03:00:00 pm,0,7.18,9.017,0.8634106547999991
4025,2019-10-19 15:10:00,8.154578473599999,10/19/2019,03:10:00 pm,0,7.18,9.0173,0.8627215264000014
4026,2019-10-19 15:20:00,8.156169236799999,10/19/2019,03:20:00 pm,0,7.179,9.0172,0.8610307632000023
4027,2019-10-19 15:30:00,8.158657353599999,10/19/2019,03:30:00 pm,0,7.179,9.0183,0.8596426464000011
4028,2019-10-19 15:40:00,8.1576886196,10/19/2019,03:40:00 pm,0,7.178,9.0189,0.8612113804000003
4029,2019-10-19 15:50:00,8.1581882824,10/19/2019,03:50:00 pm,0,7.178,9.0182,0.8600117176000008
4030,2019-10-19 16:00:00,8.1556287852,10/19/2019,04:00:00 pm,0,7.177,9.0183,0.8626712148000006
4031,2019-10-19 16:10:00,8.1563221948,10/19/2019,04:10:00 pm,0,7.176,9.0175,0.8611778052000005
4032,2019-10-19 16:20:00,8.1589122836,10/19/2019,04:20:00 pm,0,7.176,9.0191,0.8601877164000005
4033,2019-10-19 16:30:00,8.1591264248,10/19/2019,04:30:00 pm,0,7.175,9.02,0.8608735751999994
4034,2019-10-19 16:40:00,8.157912957999999,10/19/2019,04:40:00 pm,0,7.175,9.0217,0.8637870420000002
4035,2019-10-19 16:50:00,8.158932678,10/19/2019,04:50:00 pm,0,7.174,9.0205,0.8615673220000009
4036,2019-10-19 17:00:00,8.1578415776,10/19/2019,05:00:00 pm,0,7.173,9.0206,0.8627584224000007
4037,2019-10-19 17:10:00,8.155771546,10/19/2019,05:10:00 pm,0,7.173,9.0203,0.8645284540000002
4038,2019-10-19 17:20:00,8.1562712088,10/19/2019,05:20:00 pm,0,7.173,9.0195,0.863228791200001
4039,2019-10-19 17:30:00,8.155424841199999,10/19/2019,05:30:00 pm,0,7.172,9.0191,0.8636751588000013
4040,2019-10-19 17:40:00,8.1556287852,10/19/2019,05:40:00 pm,0,7.171,9.0188,0.8631712148000013
4041,2019-10-19 17:50:00,8.1543541352,10/19/2019,05:50:00 pm,0,7.171,9.0186,0.8642458647999991
4042,2019-10-19 18:00:00,8.155129122399998,10/19/2019,06:00:00 pm,0,7.171,9.019,0.8638708776000019
4043,2019-10-19 18:10:00,8.1544765016,10/19/2019,06:10:00 pm,0,7.17,9.0192,0.8647234984000001
4044,2019-10-19 18:20:00,8.158014929999998,10/19/2019,06:20:00 pm,0,7.17,9.0209,0.8628850700000008
4045,2019-10-19 18:30:00,8.1578313804,10/19/2019,06:30:00 pm,0,7.169,9.022,0.8641686196000009
4046,2019-10-19 18:40:00,8.1615227668,10/19/2019,06:40:00 pm,0,7.169,9.023,0.8614772332000005
4047,2019-10-19 18:50:00,8.160105355999999,10/19/2019,06:50:00 pm,0,7.168,9.0233,0.8631946440000018
4048,2019-10-19 19:00:00,8.160584624399998,10/19/2019,07:00:00 pm,0,7.168,9.023,0.8624153756000013
4049,2019-10-19 19:10:00,8.161380006,10/19/2019,07:10:00 pm,0,7.168,9.0239,0.8625199939999995
4050,2019-10-19 19:20:00,8.1618490772,10/19/2019,07:20:00 pm,0,7.167,9.0243,0.8624509228000008
4051,2019-10-19 19:30:00,8.163399051599999,10/19/2019,07:30:00 pm,0,7.167,9.0262,0.8628009484000003
4052,2019-10-19 19:40:00,8.166825310799998,10/19/2019,07:40:00 pm,0,7.166,9.0279,0.8610746892000023
4053,2019-10-19 19:50:00,8.167396354,10/19/2019,07:50:00 pm,0,7.166,9.0303,0.8629036460000012
4054,2019-10-19 20:00:00,8.1697723016,10/19/2019,08:00:00 pm,0,7.165,9.0303,0.8605276984000003
4055,2019-10-19 20:10:00,8.1709551768,10/19/2019,08:10:00 pm,0,7.165,9.032,0.8610448232000003
4056,2019-10-19 20:20:00,8.171628191999998,10/19/2019,08:20:00 pm,0,7.165,9.0334,0.8617718080000021
4057,2019-10-19 20:30:00,8.168976919999999,10/19/2019,08:30:00 pm,0,7.164,9.0331,0.8641230800000006
4058,2019-10-19 20:40:00,8.1675799036,10/19/2019,08:40:00 pm,0,7.164,9.0322,0.8646200963999995
4059,2019-10-19 20:50:00,8.168314101999998,10/19/2019,08:50:00 pm,0,7.163,9.0319,0.863585898000002
4060,2019-10-19 21:00:00,8.1690992864,10/19/2019,09:00:00 pm,0,7.162,9.0336,0.8645007136
4061,2019-10-19 21:10:00,8.168538440399999,10/19/2019,09:10:00 pm,0,7.163,9.0327,0.8641615596000012
4062,2019-10-19 21:20:00,8.1680897636,10/19/2019,09:20:00 pm,0,7.162,9.032,0.8639102364000006
4063,2019-10-19 21:30:00,8.168620017999999,10/19/2019,09:30:00 pm,0,7.162,9.0329,0.8642799820000011
4064,2019-10-19 21:40:00,8.1708328104,10/19/2019,09:40:00 pm,0,7.161,9.0322,0.8613671895999993
4065,2019-10-19 21:50:00,8.1713630648,10/19/2019,09:50:00 pm,0,7.161,9.0337,0.8623369352000001
4066,2019-10-19 22:00:00,8.1723012072,10/19/2019,10:00:00 pm,0,7.16,9.0352,0.8628987927999994
4067,2019-10-19 22:10:00,8.1738001956,10/19/2019,10:10:00 pm,0,7.16,9.0362,0.862399804399999
4068,2019-10-19 22:20:00,8.1736370404,10/19/2019,10:20:00 pm,0,7.16,9.037,0.8633629596000016
4069,2019-10-19 22:30:00,8.173514674,10/19/2019,10:30:00 pm,0,7.159,9.0375,0.8639853259999999
4070,2019-10-19 22:40:00,8.1749626764,10/19/2019,10:40:00 pm,0,7.159,9.0374,0.8624373236
4071,2019-10-19 22:50:00,8.1758906216,10/19/2019,10:50:00 pm,0,7.159,9.0391,0.8632093783999988
4072,2019-10-19 23:00:00,8.1754113532,10/19/2019,11:00:00 pm,0,7.158,9.0396,0.8641886468000006
4073,2019-10-19 23:10:00,8.173922562,10/19/2019,11:10:00 pm,0,7.157,9.039,0.8650774380000001
4074,2019-10-19 23:20:00,8.173698223599999,10/19/2019,11:20:00 pm,0,7.157,9.0383,0.8646017764000007
4075,2019-10-19 23:30:00,8.1739429564,10/19/2019,11:30:00 pm,0,7.157,9.0379,0.863957043600001
4076,2019-10-19 23:40:00,8.1735554628,10/19/2019,11:40:00 pm,0,7.156,9.0379,0.8643445372000009
4077,2019-10-19 23:50:00,8.17382059,10/19/2019,11:50:00 pm,0,7.156,9.0382,0.8643794099999997
4078,2019-10-20 00:00:00,8.1739939424,10/20/2019,12:00:00 am,0,7.156,9.0385,0.8645060576000017
4079,2019-10-20 00:10:00,8.1734330964,10/20/2019,12:10:00 am,0,7.155,9.0381,0.8646669035999999
4080,2019-10-20 00:20:00,8.173698223599999,10/20/2019,12:20:00 am,0,7.154,9.0384,0.8647017764000005
4081,2019-10-20 00:30:00,8.1743610416,10/20/2019,12:30:00 am,0,7.154,9.0384,0.8640389584000001
4082,2019-10-20 00:40:00,8.173891970399998,10/20/2019,12:40:00 am,0,7.154,9.0385,0.8646080296000029
4083,2019-10-20 00:50:00,8.1733923076,10/20/2019,12:50:00 am,0,7.153,9.038,0.8646076923999999
4084,2019-10-20 01:00:00,8.1727702784,10/20/2019,01:00:00 am,0,7.153,9.0378,0.8650297216000009
4085,2019-10-20 01:10:00,8.174167294799998,10/20/2019,01:10:00 am,0,7.152,9.0379,0.8637327052000021
4086,2019-10-20 01:20:00,8.174983070799998,10/20/2019,01:20:00 am,0,7.152,9.0384,0.8634169292000013
