,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1749,2019-09-01 22:00:00,8.203545428,9/1/2019,10:00:00 pm,0,10.805,8.2799,0.07635457199999962
1750,2019-09-01 22:10:00,8.203759569199999,9/1/2019,10:10:00 pm,0,10.805,8.2808,0.07704043080000034
1751,2019-09-01 22:20:00,8.2031987232,9/1/2019,10:20:00 pm,0,10.805,8.2809,0.07770127680000094
1752,2019-09-01 22:30:00,8.2029132016,9/1/2019,10:30:00 pm,0,10.805,8.2817,0.07878679840000125
1753,2019-09-01 22:40:00,8.2032497092,9/1/2019,10:40:00 pm,0,10.804,8.2826,0.07935029080000078
1754,2019-09-01 22:50:00,8.204157259999999,9/1/2019,10:50:00 pm,0,10.804,8.2835,0.0793427400000013
1755,2019-09-01 23:00:00,8.203922724399998,9/1/2019,11:00:00 pm,0,10.803,8.2846,0.08067727560000115
1756,2019-09-01 23:10:00,8.203759569199999,9/1/2019,11:10:00 pm,0,10.804,8.2854,0.08164043080000027
1757,2019-09-01 23:20:00,8.2041368656,9/1/2019,11:20:00 pm,0,10.803,8.2863,0.0821631344
1758,2019-09-01 23:30:00,8.2052993464,9/1/2019,11:30:00 pm,0,10.803,8.2875,0.08220065359999928
1759,2019-09-01 23:40:00,8.2050954024,9/1/2019,11:40:00 pm,0,10.803,8.2881,0.08300459760000045
1760,2019-09-01 23:50:00,8.205839798,9/1/2019,11:50:00 pm,0,10.803,8.289,0.08316020200000018
1761,2019-09-02 00:00:00,8.2055134876,9/2/2019,12:00:00 am,0,10.802,8.29,0.08448651239999982
1762,2019-09-02 00:10:00,8.2050546136,9/2/2019,12:10:00 am,0,10.802,8.29,0.08494538639999938
1763,2019-09-02 00:20:00,8.2047792892,9/2/2019,12:20:00 am,0,10.802,8.2903,0.0855207108000009
1764,2019-09-02 00:30:00,8.2053605296,9/2/2019,12:30:00 am,0,10.802,8.291,0.0856394704000003
1765,2019-09-02 00:40:00,8.2055746708,9/2/2019,12:40:00 am,0,10.801,8.2919,0.08632532919999925
1766,2019-09-02 00:50:00,8.206553602,9/2/2019,12:50:00 am,0,10.801,8.2932,0.08664639800000096
1767,2019-09-02 01:00:00,8.2075325332,9/2/2019,01:00:00 am,0,10.801,8.2948,0.08726746680000019
1768,2019-09-02 01:10:00,8.208287126,9/2/2019,01:10:00 am,0,10.801,8.2961,0.08781287399999904
1769,2019-09-02 01:20:00,8.2080933792,9/2/2019,01:20:00 am,0,10.801,8.2963,0.08820662080000119
1770,2019-09-02 01:30:00,8.20696149,9/2/2019,01:30:00 am,0,10.801,8.2957,0.08873851000000066
1771,2019-09-02 01:40:00,8.207073659199999,9/2/2019,01:40:00 am,0,10.8,8.297,0.08992634080000173
1772,2019-09-02 01:50:00,8.207440758399999,9/2/2019,01:50:00 am,0,10.8,8.2981,0.09065924160000094
1773,2019-09-02 02:00:00,8.207461152799999,9/2/2019,02:00:00 am,0,10.8,8.2983,0.09083884720000057
1774,2019-09-02 02:10:00,8.2073489836,9/2/2019,02:10:00 am,0,10.8,8.299,0.09165101640000017
1775,2019-09-02 02:20:00,8.2072878004,9/2/2019,02:20:00 am,0,10.799,8.299,0.09171219959999988
1776,2019-09-02 02:30:00,8.2073489836,9/2/2019,02:30:00 am,0,10.799,8.2994,0.09205101640000102
1777,2019-09-02 02:40:00,8.20798121,9/2/2019,02:40:00 am,0,10.799,8.3003,0.0923187900000002
1778,2019-09-02 02:50:00,8.2081953512,9/2/2019,02:50:00 am,0,10.799,8.3006,0.09240464879999877
1779,2019-09-02 03:00:00,8.208868366399999,9/2/2019,03:00:00 am,0,10.799,8.3022,0.09333163360000007
1780,2019-09-02 03:10:00,8.2087154084,9/2/2019,03:10:00 am,0,10.799,8.3026,0.09388459160000018
1781,2019-09-02 03:20:00,8.2084196896,9/2/2019,03:20:00 am,0,10.8,8.3029,0.09448031039999982
1782,2019-09-02 03:30:00,8.2080525904,9/2/2019,03:30:00 am,0,10.798,8.3029,0.09484740959999982
1783,2019-09-02 03:40:00,8.207369378000001,9/2/2019,03:40:00 am,0,10.798,8.3029,0.09553062199999829
1784,2019-09-02 03:50:00,8.2078384492,9/2/2019,03:50:00 am,0,10.798,8.3036,0.09576155079999893
1785,2019-09-02 04:00:00,8.208603239199999,9/2/2019,04:00:00 am,0,10.797,8.3049,0.09629676080000138
1786,2019-09-02 04:10:00,8.208847972,9/2/2019,04:10:00 am,0,10.797,8.3057,0.0968520280000007
1787,2019-09-02 04:20:00,8.2082769288,9/2/2019,04:20:00 am,0,10.797,8.3059,0.09762307119999925
1788,2019-09-02 04:30:00,8.2084502812,9/2/2019,04:30:00 am,0,10.797,8.3059,0.09744971880000008
1789,2019-09-02 04:40:00,8.208205548399999,9/2/2019,04:40:00 am,0,10.797,8.3062,0.09799445160000175
1790,2019-09-02 04:50:00,8.207552927599998,9/2/2019,04:50:00 am,0,10.797,8.306,0.09844707240000083
1791,2019-09-02 05:00:00,8.20798121,9/2/2019,05:00:00 am,0,10.796,8.3068,0.09881879000000104
1792,2019-09-02 05:10:00,8.207940421199998,9/2/2019,05:10:00 am,0,10.796,8.307,0.09905957880000216
1793,2019-09-02 05:20:00,8.2080423932,9/2/2019,05:20:00 am,0,10.797,8.3076,0.09955760680000125
1794,2019-09-02 05:30:00,8.208144365199999,9/2/2019,05:30:00 am,0,10.796,8.3083,0.10015563480000012
1795,2019-09-02 05:40:00,8.2087663944,9/2/2019,05:40:00 am,0,10.796,8.3092,0.10043360560000103
1796,2019-09-02 05:50:00,8.2085012672,9/2/2019,05:50:00 am,0,10.795,8.3097,0.10119873279999858
1797,2019-09-02 06:00:00,8.208572647599999,9/2/2019,06:00:00 am,0,10.796,8.3105,0.10192735240000061
1798,2019-09-02 06:10:00,8.209388423599998,9/2/2019,06:10:00 am,0,10.795,8.312,0.10261157640000107
1799,2019-09-02 06:20:00,8.2103367632,9/2/2019,06:20:00 am,0,10.795,8.313,0.10266323679999978
1800,2019-09-02 06:30:00,8.2097453256,9/2/2019,06:30:00 am,0,10.795,8.3128,0.10305467439999916
1801,2019-09-02 06:40:00,8.2110301728,9/2/2019,06:40:00 am,0,10.795,8.3145,0.10346982720000142
1802,2019-09-02 06:50:00,8.2120193012,9/2/2019,06:50:00 am,0,10.795,8.3161,0.1040806988000007
1803,2019-09-02 07:00:00,8.21206009,9/2/2019,07:00:00 am,0,10.795,8.3165,0.10443990999999997
1804,2019-09-02 07:10:00,8.2123354144,9/2/2019,07:10:00 am,0,10.795,8.3171,0.1047645855999999
1805,2019-09-02 07:20:00,8.2122946256,9/2/2019,07:20:00 am,0,10.795,8.3178,0.10550537439999985
1806,2019-09-02 07:30:00,8.211478849599999,9/2/2019,07:30:00 am,0,10.794,8.3175,0.10602115040000193
1807,2019-09-02 07:40:00,8.2120498928,9/2/2019,07:40:00 am,0,10.794,8.3187,0.10665010720000012
1808,2019-09-02 07:50:00,8.2121518648,9/2/2019,07:50:00 am,0,10.794,8.3195,0.10734813520000053
1809,2019-09-02 08:00:00,8.2113054972,9/2/2019,08:00:00 am,0,10.794,8.3191,0.10779450280000091
1810,2019-09-02 08:10:00,8.210714059599999,9/2/2019,08:10:00 am,0,10.794,8.3192,0.10848594040000137
1811,2019-09-02 08:20:00,8.210836425999998,9/2/2019,08:20:00 am,0,10.794,8.3197,0.1088635740000008
1812,2019-09-02 08:30:00,8.210989384,9/2/2019,08:30:00 am,0,10.794,8.3204,0.1094106159999999
1813,2019-09-02 08:40:00,8.210826228799998,9/2/2019,08:40:00 am,0,10.794,8.3204,0.10957377120000089
1814,2019-09-02 08:50:00,8.210714059599999,9/2/2019,08:50:00 am,0,10.793,8.3204,0.10968594040000035
1815,2019-09-02 09:00:00,8.210989384,9/2/2019,09:00:00 am,0,10.794,8.3208,0.10981061600000075
1816,2019-09-02 09:10:00,8.2101430164,9/2/2019,09:10:00 am,0,10.794,8.3199,0.10975698360000052
1817,2019-09-02 09:20:00,8.210132819199998,9/2/2019,09:20:00 am,0,10.794,8.3199,0.10976718080000225
1818,2019-09-02 09:30:00,8.2118663432,9/2/2019,09:30:00 am,0,10.793,8.3203,0.10843365679999906
1819,2019-09-02 09:40:00,8.210357157599999,9/2/2019,09:40:00 am,0,10.794,8.3192,0.10884284240000142
1820,2019-09-02 09:50:00,8.2097249312,9/2/2019,09:50:00 am,0,10.795,8.3182,0.10847506879999891
1821,2019-09-02 10:00:00,8.2102857772,9/2/2019,10:00:00 am,0,10.797,8.3169,0.1066142228000011
1822,2019-09-02 10:10:00,8.211489046799999,9/2/2019,10:10:00 am,0,10.797,8.3156,0.10411095320000108
1823,2019-09-02 10:20:00,8.212304822799998,9/2/2019,10:20:00 am,0,10.798,8.3145,0.10219517720000226
1824,2019-09-02 10:30:00,8.2132021764,9/2/2019,10:30:00 am,0,10.798,8.3118,0.09859782360000047
1825,2019-09-02 10:40:00,8.2146501788,9/2/2019,10:40:00 am,0,10.799,8.3109,0.0962498212000007
1826,2019-09-02 10:50:00,8.2148235312,9/2/2019,10:50:00 am,0,10.799,8.3087,0.09387646879999956
1827,2019-09-02 11:00:00,8.215445560400001,9/2/2019,11:00:00 am,0,10.8,8.3061,0.09065443959999975
1828,2019-09-02 11:10:00,8.214752150799999,9/2/2019,11:10:00 am,0,10.8,8.3033,0.08854784920000114
1829,2019-09-02 11:20:00,8.214507418,9/2/2019,11:20:00 am,0,10.8,8.301,0.08649258199999998
1830,2019-09-02 11:30:00,8.2164652804,9/2/2019,11:30:00 am,0,10.801,8.2992,0.08273471960000123
1831,2019-09-02 11:40:00,8.2160471952,9/2/2019,11:40:00 am,0,10.8,8.2971,0.08105280480000054
1832,2019-09-02 11:50:00,8.21613897,9/2/2019,11:50:00 am,0,10.801,8.2946,0.07846103000000149
1833,2019-09-02 12:00:00,8.215200827599999,9/2/2019,12:00:00 pm,0,10.8,8.2915,0.07629917240000061
1834,2019-09-02 12:10:00,8.215017278,9/2/2019,12:10:00 pm,0,10.801,8.2887,0.07368272200000092
1835,2019-09-02 12:20:00,8.2149866864,9/2/2019,12:20:00 pm,0,10.8,8.2867,0.0717133136000001
1836,2019-09-02 12:30:00,8.214660376,9/2/2019,12:30:00 pm,0,10.801,8.2852,0.07053962400000025
1837,2019-09-02 12:40:00,8.215731082,9/2/2019,12:40:00 pm,0,10.801,8.2833,0.06756891800000098
1838,2019-09-02 12:50:00,8.2142728824,9/2/2019,12:50:00 pm,0,10.8,8.2812,0.06692711760000059
1839,2019-09-02 13:00:00,8.215068264,9/2/2019,01:00:00 pm,0,10.8,8.2796,0.06453173600000106
1840,2019-09-02 13:10:00,8.215109052799999,9/2/2019,01:10:00 pm,0,10.8,8.278,0.06289094720000143
1841,2019-09-02 13:20:00,8.215669898799998,9/2/2019,01:20:00 pm,0,10.8,8.2771,0.061430101200002696
1842,2019-09-02 13:30:00,8.213681444799999,9/2/2019,01:30:00 pm,0,10.799,8.2758,0.062118555200001424
1843,2019-09-02 13:40:00,8.2131613876,9/2/2019,01:40:00 pm,0,10.798,8.2748,0.061638612400001236
1844,2019-09-02 13:50:00,8.211907132,9/2/2019,01:50:00 pm,0,10.798,8.2732,0.06129286799999889
1845,2019-09-02 14:00:00,8.210867017599998,9/2/2019,02:00:00 pm,0,10.797,8.2726,0.061732982400002356
1846,2019-09-02 14:10:00,8.210010452799999,9/2/2019,02:10:00 pm,0,10.797,8.2713,0.06128954720000124
1847,2019-09-02 14:20:00,8.2101022276,9/2/2019,02:20:00 pm,0,10.797,8.2701,0.05999777239999915
1848,2019-09-02 14:30:00,8.2098778892,9/2/2019,02:30:00 pm,0,10.797,8.2702,0.06032211080000138
1849,2019-09-02 14:40:00,8.208644027999998,9/2/2019,02:40:00 pm,0,10.796,8.269,0.060355972000001756
1850,2019-09-02 14:50:00,8.2096331564,9/2/2019,02:50:00 pm,0,10.796,8.2682,0.05856684359999953
1851,2019-09-02 15:00:00,8.2099492696,9/2/2019,03:00:00 pm,0,10.795,8.2664,0.0564507304000017
1852,2019-09-02 15:10:00,8.208613436399999,9/2/2019,03:10:00 pm,0,10.795,8.2667,0.05808656360000164
1853,2019-09-02 15:20:00,8.2089703384,9/2/2019,03:20:00 pm,0,10.794,8.2666,0.05762966160000005
1854,2019-09-02 15:30:00,8.206298671999999,9/2/2019,03:30:00 pm,0,10.794,8.2655,0.05920132800000033
1855,2019-09-02 15:40:00,8.2045753452,9/2/2019,03:40:00 pm,0,10.793,8.2641,0.0595246547999988
1856,2019-09-02 15:50:00,8.205941769999999,9/2/2019,03:50:00 pm,0,10.793,8.2636,0.057658230000001254
1857,2019-09-02 16:00:00,8.2059009812,9/2/2019,04:00:00 pm,0,10.793,8.2628,0.056899018800001144
1858,2019-09-02 16:10:00,8.2057072344,9/2/2019,04:10:00 pm,0,10.792,8.2626,0.05689276560000067
1859,2019-09-02 16:20:00,8.2045753452,9/2/2019,04:20:00 pm,0,10.792,8.2616,0.0570246547999993
1860,2019-09-02 16:30:00,8.205075008,9/2/2019,04:30:00 pm,0,10.791,8.2617,0.05662499199999971
1861,2019-09-02 16:40:00,8.2042490348,9/2/2019,04:40:00 pm,0,10.791,8.2612,0.056950965200000425
1862,2019-09-02 16:50:00,8.204106273999999,9/2/2019,04:50:00 pm,0,10.79,8.2606,0.05649372600000113
1863,2019-09-02 17:00:00,8.20390233,9/2/2019,05:00:00 pm,0,10.79,8.2606,0.056697670000000144
1864,2019-09-02 17:10:00,8.2038207524,9/2/2019,05:10:00 pm,0,10.789,8.2603,0.05647924760000045
1865,2019-09-02 17:20:00,8.2050444164,9/2/2019,05:20:00 pm,0,10.788,8.2607,0.055655583600000114
1866,2019-09-02 17:30:00,8.204769092,9/2/2019,05:30:00 pm,0,10.788,8.2612,0.05643090800000117
1867,2019-09-02 17:40:00,8.2046977116,9/2/2019,05:40:00 pm,0,10.788,8.261,0.05630228839999951
1868,2019-09-02 17:50:00,8.2047486976,9/2/2019,05:50:00 pm,0,10.787,8.2606,0.05585130240000069
1869,2019-09-02 18:00:00,8.2047792892,9/2/2019,06:00:00 pm,0,10.787,8.2607,0.055920710800000606
1870,2019-09-02 18:10:00,8.205319740799998,9/2/2019,06:10:00 pm,0,10.786,8.2612,0.05588025920000206
1871,2019-09-02 18:20:00,8.20517698,9/2/2019,06:20:00 pm,0,10.786,8.2612,0.05602302000000137
1872,2019-09-02 18:30:00,8.205217768799999,9/2/2019,06:30:00 pm,0,10.786,8.2616,0.05638223120000063
1873,2019-09-02 18:40:00,8.205839798,9/2/2019,06:40:00 pm,0,10.785,8.2626,0.056760202000001314
1874,2019-09-02 18:50:00,8.2061355168,9/2/2019,06:50:00 pm,0,10.785,8.2632,0.05706448319999957
1875,2019-09-02 19:00:00,8.206043742,9/2/2019,07:00:00 pm,0,10.784,8.2635,0.057456258000000204
1876,2019-09-02 19:10:00,8.2066249824,9/2/2019,07:10:00 pm,0,10.783,8.264,0.05737501760000008
1877,2019-09-02 19:20:00,8.206686165599999,9/2/2019,07:20:00 pm,0,10.783,8.2649,0.05821383440000183
1878,2019-09-02 19:30:00,8.206910504,9/2/2019,07:30:00 pm,0,10.783,8.2657,0.05878949600000105
1879,2019-09-02 19:40:00,8.2087765916,9/2/2019,07:40:00 pm,0,10.782,8.2677,0.0589234084000001
1880,2019-09-02 19:50:00,8.2102959744,9/2/2019,07:50:00 pm,0,10.782,8.2702,0.05990402560000163
1881,2019-09-02 20:00:00,8.2110811588,9/2/2019,08:00:00 pm,0,10.781,8.2721,0.06101884119999923
1882,2019-09-02 20:10:00,8.2122538368,9/2/2019,08:10:00 pm,0,10.781,8.2736,0.06134616319999964
1883,2019-09-02 20:20:00,8.2131511904,9/2/2019,08:20:00 pm,0,10.781,8.2753,0.06214880960000002
1884,2019-09-02 20:30:00,8.213671247599999,9/2/2019,08:30:00 pm,0,10.78,8.2767,0.06302875240000105
1885,2019-09-02 20:40:00,8.2149764892,9/2/2019,08:40:00 pm,0,10.782,8.2785,0.06352351079999963
1886,2019-09-02 20:50:00,8.2149357004,9/2/2019,08:50:00 pm,0,10.779,8.2798,0.06486429959999995
1887,2019-09-02 21:00:00,8.2153537856,9/2/2019,09:00:00 pm,0,10.779,8.281,0.06564621440000096
1888,2019-09-02 21:10:00,8.2153639828,9/2/2019,09:10:00 pm,0,10.779,8.2819,0.06653601720000069
1889,2019-09-02 21:20:00,8.2157412792,9/2/2019,09:20:00 pm,0,10.778,8.283,0.06725872079999995
1890,2019-09-02 21:30:00,8.215945223199999,9/2/2019,09:30:00 pm,0,10.778,8.2839,0.06795477680000062
1891,2019-09-02 21:40:00,8.215680096,9/2/2019,09:40:00 pm,0,10.778,8.2845,0.06881990399999971
1892,2019-09-02 21:50:00,8.215170236,9/2/2019,09:50:00 pm,0,10.778,8.2849,0.06972976399999986
1893,2019-09-02 22:00:00,8.2157004904,9/2/2019,10:00:00 pm,0,10.777,8.2859,0.0701995096000001
1894,2019-09-02 22:10:00,8.2158126596,9/2/2019,10:10:00 pm,0,10.777,8.2865,0.07068734040000102
1895,2019-09-02 22:20:00,8.215547532399999,9/2/2019,10:20:00 pm,0,10.777,8.287,0.07145246760000212
1896,2019-09-02 22:30:00,8.215833053999999,9/2/2019,10:30:00 pm,0,10.776,8.2879,0.07206694600000141
1897,2019-09-02 22:40:00,8.2156189128,9/2/2019,10:40:00 pm,0,10.776,8.2885,0.07288108720000075
1898,2019-09-02 22:50:00,8.215506743599999,9/2/2019,10:50:00 pm,0,10.776,8.2893,0.0737932564000019
1899,2019-09-02 23:00:00,8.216016603599998,9/2/2019,11:00:00 pm,0,10.776,8.2902,0.07418339640000227
1900,2019-09-02 23:10:00,8.2158738428,9/2/2019,11:10:00 pm,0,10.775,8.2906,0.07472615719999887
1901,2019-09-02 23:20:00,8.215669898799998,9/2/2019,11:20:00 pm,0,10.776,8.2912,0.07553010120000181
1902,2019-09-02 23:30:00,8.215068264,9/2/2019,11:30:00 pm,0,10.775,8.2913,0.07623173600000044
1903,2019-09-02 23:40:00,8.2148235312,9/2/2019,11:40:00 pm,0,10.775,8.2918,0.07697646879999986
1904,2019-09-02 23:50:00,8.2150478696,9/2/2019,11:50:00 pm,0,10.775,8.2925,0.0774521304000011
1905,2019-09-03 00:00:00,8.216189956,9/3/2019,12:00:00 am,0,10.775,8.2936,0.07741004400000051
1906,2019-09-03 00:10:00,8.2166896188,9/3/2019,12:10:00 am,0,10.774,8.295,0.07831038119999967
1907,2019-09-03 00:20:00,8.216087984,9/3/2019,12:20:00 am,0,10.774,8.2951,0.07901201600000007
1908,2019-09-03 00:30:00,8.215680096,9/3/2019,12:30:00 am,0,10.774,8.2955,0.07981990400000072
1909,2019-09-03 00:40:00,8.2159146316,9/3/2019,12:40:00 am,0,10.773,8.2961,0.08018536839999868
1910,2019-09-03 00:50:00,8.2157208848,9/3/2019,12:50:00 am,0,10.773,8.2965,0.08077911520000036
1911,2019-09-03 01:00:00,8.215945223199999,9/3/2019,01:00:00 am,0,10.773,8.2972,0.0812547768000016
1912,2019-09-03 01:10:00,8.2161593644,9/3/2019,01:10:00 am,0,10.773,8.298,0.08184063560000077
1913,2019-09-03 01:20:00,8.215425166,9/3/2019,01:20:00 am,0,10.772,8.2978,0.08237483400000123
1914,2019-09-03 01:30:00,8.2152620108,9/3/2019,01:30:00 am,0,10.772,8.2984,0.08313798920000082
1915,2019-09-03 01:40:00,8.214925503199998,9/3/2019,01:40:00 am,0,10.772,8.2984,0.08347449680000274
1916,2019-09-03 01:50:00,8.2140791356,9/3/2019,01:50:00 am,0,10.772,8.2981,0.08402086439999934
1917,2019-09-03 02:00:00,8.213834402799998,9/3/2019,02:00:00 am,0,10.771,8.2985,0.08466559720000255
1918,2019-09-03 02:10:00,8.213334739999999,9/3/2019,02:10:00 am,0,10.771,8.2983,0.0849652600000006
1919,2019-09-03 02:20:00,8.2127127108,9/3/2019,02:20:00 am,0,10.771,8.2987,0.0859872892000002
1920,2019-09-03 02:30:00,8.211601216,9/3/2019,02:30:00 am,0,10.771,8.2982,0.08659878399999954
1921,2019-09-03 02:40:00,8.211794962799999,9/3/2019,02:40:00 am,0,10.771,8.2985,0.08670503720000156
1922,2019-09-03 02:50:00,8.2113564832,9/3/2019,02:50:00 am,0,10.77,8.2987,0.08734351680000074
1923,2019-09-03 03:00:00,8.21027558,9/3/2019,03:00:00 am,0,10.77,8.2985,0.0882244200000013
1924,2019-09-03 03:10:00,8.2102041996,9/3/2019,03:10:00 am,0,10.77,8.2986,0.08839580040000072
1925,2019-09-03 03:20:00,8.2102041996,9/3/2019,03:20:00 am,0,10.77,8.2987,0.08849580040000049
1926,2019-09-03 03:30:00,8.2101838052,9/3/2019,03:30:00 am,0,10.77,8.2993,0.08911619480000077
1927,2019-09-03 03:40:00,8.209704536799999,9/3/2019,03:40:00 am,0,10.769,8.2992,0.08949546320000223
1928,2019-09-03 03:50:00,8.2091946768,9/3/2019,03:50:00 am,0,10.77,8.2994,0.09020532320000108
1929,2019-09-03 04:00:00,8.2088173804,9/3/2019,04:00:00 am,0,10.769,8.3002,0.09138261960000094
1930,2019-09-03 04:10:00,8.2083687036,9/3/2019,04:10:00 am,0,10.769,8.2998,0.0914312963999997
1931,2019-09-03 04:20:00,8.2076447024,9/3/2019,04:20:00 am,0,10.769,8.2998,0.09215529759999974
1932,2019-09-03 04:30:00,8.206767743199999,9/3/2019,04:30:00 am,0,10.769,8.2993,0.09253225680000199
1933,2019-09-03 04:40:00,8.2065943908,9/3/2019,04:40:00 am,0,10.769,8.2989,0.0923056092000003
1934,2019-09-03 04:50:00,8.206043742,9/3/2019,04:50:00 am,0,10.769,8.2994,0.09335625800000003
1935,2019-09-03 05:00:00,8.206043742,9/3/2019,05:00:00 am,0,10.768,8.2992,0.09315625800000049
1936,2019-09-03 05:10:00,8.2063190664,9/3/2019,05:10:00 am,0,10.768,8.3001,0.09378093359999973
1937,2019-09-03 05:20:00,8.2060029532,9/3/2019,05:20:00 am,0,10.768,8.3007,0.09469704680000035
1938,2019-09-03 05:30:00,8.206849320799998,9/3/2019,05:30:00 am,0,10.768,8.3015,0.09465067920000259
1939,2019-09-03 05:40:00,8.2075427304,9/3/2019,05:40:00 am,0,10.769,8.303,0.09545726960000067
1940,2019-09-03 05:50:00,8.20798121,9/3/2019,05:50:00 am,0,10.768,8.3034,0.09541879000000009
1941,2019-09-03 06:00:00,8.2090723104,9/3/2019,06:00:00 am,0,10.767,8.3047,0.09562768960000056
1942,2019-09-03 06:10:00,8.210081833199999,9/3/2019,06:10:00 am,0,10.767,8.3069,0.0968181668000021
1943,2019-09-03 06:20:00,8.2113870748,9/3/2019,06:20:00 am,0,10.767,8.3079,0.09651292520000077
1944,2019-09-03 06:30:00,8.212213048,9/3/2019,06:30:00 am,0,10.767,8.3097,0.0974869519999988
1945,2019-09-03 06:40:00,8.212529161199999,9/3/2019,06:40:00 am,0,10.767,8.3105,0.09797083880000024
1946,2019-09-03 06:50:00,8.2131104016,9/3/2019,06:50:00 am,0,10.767,8.3115,0.09838959840000072
1947,2019-09-03 07:00:00,8.2122946256,9/3/2019,07:00:00 am,0,10.766,8.3116,0.09930537440000009
1948,2019-09-03 07:10:00,8.2126413304,9/3/2019,07:10:00 am,0,10.767,8.312,0.09935866959999906
1949,2019-09-03 07:20:00,8.2124781752,9/3/2019,07:20:00 am,0,10.766,8.3128,0.10032182479999996
1950,2019-09-03 07:30:00,8.212549555599999,9/3/2019,07:30:00 am,0,10.766,8.3137,0.10115044440000176
1951,2019-09-03 07:40:00,8.2124067948,9/3/2019,07:40:00 am,0,10.766,8.3145,0.10209320520000098
1952,2019-09-03 07:50:00,8.213701839199999,9/3/2019,07:50:00 am,0,10.766,8.315,0.10129816080000076
1953,2019-09-03 08:00:00,8.2142626852,9/3/2019,08:00:00 am,0,10.766,8.3159,0.1016373147999996
1954,2019-09-03 08:10:00,8.213946572,9/3/2019,08:10:00 am,0,10.766,8.3155,0.10155342800000078
1955,2019-09-03 08:20:00,8.214660376,9/3/2019,08:20:00 am,0,10.766,8.3164,0.10173962400000036
1956,2019-09-03 08:30:00,8.2150478696,9/3/2019,08:30:00 am,0,10.766,8.3163,0.1012521304000007
1957,2019-09-03 08:40:00,8.21486432,9/3/2019,08:40:00 am,0,10.766,8.3161,0.10123568000000027
1958,2019-09-03 08:50:00,8.215272207999998,9/3/2019,08:50:00 am,0,10.766,8.3168,0.10152779200000239
1959,2019-09-03 09:00:00,8.2146195872,9/3/2019,09:00:00 am,0,10.766,8.3161,0.10148041280000086
1960,2019-09-03 09:10:00,8.214813333999999,9/3/2019,09:10:00 am,0,10.766,8.3154,0.10058666600000166
1961,2019-09-03 09:20:00,8.2153537856,9/3/2019,09:20:00 am,0,10.767,8.3157,0.10034621440000002
1962,2019-09-03 09:30:00,8.2164142944,9/3/2019,09:30:00 am,0,10.766,8.3148,0.09838570560000015
1963,2019-09-03 09:40:00,8.214843925599999,9/3/2019,09:40:00 am,0,10.767,8.3135,0.0986560744000009
1964,2019-09-03 09:50:00,8.2127534996,9/3/2019,09:50:00 am,0,10.769,8.3123,0.09954650040000068
1965,2019-09-03 10:00:00,8.213630458799999,9/3/2019,10:00:00 am,0,10.769,8.3109,0.09726954120000109
1966,2019-09-03 10:10:00,8.2140893328,9/3/2019,10:10:00 am,0,10.77,8.3095,0.09541066719999947
1967,2019-09-03 10:20:00,8.214374854399999,9/3/2019,10:20:00 am,0,10.77,8.3076,0.09322514560000172
1968,2019-09-03 10:30:00,8.2147011648,9/3/2019,10:30:00 am,0,10.771,8.3058,0.0910988352000004
1969,2019-09-03 10:40:00,8.216087984,9/3/2019,10:40:00 am,0,10.771,8.3034,0.08731201600000027
1970,2019-09-03 10:50:00,8.216608041199999,9/3/2019,10:50:00 am,0,10.772,8.3012,0.08459195880000081
1971,2019-09-03 11:00:00,8.216985337599999,9/3/2019,11:00:00 am,0,10.772,8.2997,0.0827146624000008
1972,2019-09-03 11:10:00,8.2169649432,9/3/2019,11:10:00 am,0,10.773,8.2969,0.07993505680000013
1973,2019-09-03 11:20:00,8.216669224399999,9/3/2019,11:20:00 am,0,10.773,8.2939,0.07723077560000213
1974,2019-09-03 11:30:00,8.2169139572,9/3/2019,11:30:00 am,0,10.773,8.2916,0.07468604280000157
1975,2019-09-03 11:40:00,8.2161593644,9/3/2019,11:40:00 am,0,10.773,8.2893,0.0731406356000015
1976,2019-09-03 11:50:00,8.2163021252,9/3/2019,11:50:00 am,0,10.773,8.2869,0.0705978747999989
1977,2019-09-03 12:00:00,8.216322519599998,9/3/2019,12:00:00 pm,0,10.773,8.2846,0.06827748040000081
1978,2019-09-03 12:10:00,8.2171688872,9/3/2019,12:10:00 pm,0,10.774,8.2831,0.06593111279999953
