,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3704,2018-08-22 09:40:00,8.2718462736,8/22/2018,09:40:00 am,0,9.75,8.5961,0.3242537264000003
3705,2018-08-22 09:50:00,8.2728048104,8/22/2018,09:50:00 am,0,9.75,8.595,0.3221951896000004
3706,2018-08-22 10:00:00,8.2740488688,8/22/2018,10:00:00 am,0,9.75,8.5941,0.3200511311999996
3707,2018-08-22 10:10:00,8.2760271256,8/22/2018,10:10:00 am,0,9.75,8.5923,0.3162728743999992
3708,2018-08-22 10:20:00,8.276710338,8/22/2018,10:20:00 am,0,9.751,8.5905,0.31378966200000136
3709,2018-08-22 10:30:00,8.276720535199999,8/22/2018,10:30:00 am,0,9.751,8.5879,0.31117946480000036
3710,2018-08-22 10:40:00,8.2777198608,8/22/2018,10:40:00 am,0,9.751,8.585,0.3072801392000013
3711,2018-08-22 10:50:00,8.277464930799999,8/22/2018,10:50:00 am,0,9.752,8.5811,0.3036350692000003
3712,2018-08-22 11:00:00,8.277077437199999,8/22/2018,11:00:00 am,0,9.752,8.5768,0.2997225628000013
3713,2018-08-22 11:10:00,8.27706724,8/22/2018,11:10:00 am,0,9.752,8.5722,0.2951327600000013
3714,2018-08-22 11:20:00,8.27681231,8/22/2018,11:20:00 am,0,9.753,8.5668,0.28998769000000024
3715,2018-08-22 11:30:00,8.2768836904,8/22/2018,11:30:00 am,0,9.753,8.5617,0.28481630960000004
3716,2018-08-22 11:40:00,8.275843576,8/22/2018,11:40:00 am,0,9.753,8.5561,0.28025642400000095
3717,2018-08-22 11:50:00,8.2757721956,8/22/2018,11:50:00 am,0,9.753,8.5506,0.2748278043999992
3718,2018-08-22 12:00:00,8.2744363624,8/22/2018,12:00:00 pm,0,9.753,8.545,0.27056363760000046
3719,2018-08-22 12:10:00,8.273855121999999,8/22/2018,12:10:00 pm,0,9.753,8.5393,0.26544487800000205
3720,2018-08-22 12:20:00,8.274263009999999,8/22/2018,12:20:00 pm,0,9.754,8.5333,0.259036990000002
3721,2018-08-22 12:30:00,8.2736919668,8/22/2018,12:30:00 pm,0,9.754,8.5277,0.25400803319999987
3722,2018-08-22 12:40:00,8.2743955736,8/22/2018,12:40:00 pm,0,9.754,8.5217,0.2473044263999995
3723,2018-08-22 12:50:00,8.2736409808,8/22/2018,12:50:00 pm,0,9.754,8.5159,0.24225901920000048
3724,2018-08-22 13:00:00,8.2739265024,8/22/2018,01:00:00 pm,0,9.754,8.5102,0.23627349759999916
3725,2018-08-22 13:10:00,8.273763347200001,8/22/2018,01:10:00 pm,0,9.755,8.5044,0.23063665279999945
3726,2018-08-22 13:20:00,8.2737123612,8/22/2018,01:20:00 pm,0,9.755,8.4988,0.22508763879999982
3727,2018-08-22 13:30:00,8.273549205999998,8/22/2018,01:30:00 pm,0,9.754,8.4933,0.2197507940000012
3728,2018-08-22 13:40:00,8.273120923599999,8/22/2018,01:40:00 pm,0,9.754,8.4876,0.21447907640000174
3729,2018-08-22 13:50:00,8.273467628399999,8/22/2018,01:50:00 pm,0,9.754,8.4827,0.20923237160000063
3730,2018-08-22 14:00:00,8.2735696004,8/22/2018,02:00:00 pm,0,9.754,8.4781,0.2045303995999994
3731,2018-08-22 14:10:00,8.2718972596,8/22/2018,02:10:00 pm,0,9.754,8.4732,0.20130274040000096
3732,2018-08-22 14:20:00,8.2712650332,8/22/2018,02:20:00 pm,0,9.754,8.4683,0.19703496679999866
3733,2018-08-22 14:30:00,8.2708367508,8/22/2018,02:30:00 pm,0,9.754,8.464,0.19316324920000127
3734,2018-08-22 14:40:00,8.2712752304,8/22/2018,02:40:00 pm,0,9.754,8.4599,0.18862476959999874
3735,2018-08-22 14:50:00,8.2714995688,8/22/2018,02:50:00 pm,0,9.753,8.4558,0.1843004312000005
3736,2018-08-22 15:00:00,8.2711834556,8/22/2018,03:00:00 pm,0,9.753,8.4522,0.18101654440000026
3737,2018-08-22 15:10:00,8.2703472852,8/22/2018,03:10:00 pm,0,9.753,8.4488,0.17845271480000058
3738,2018-08-22 15:20:00,8.268838099599998,8/22/2018,03:20:00 pm,0,9.753,8.4459,0.1770619004000018
3739,2018-08-22 15:30:00,8.268644352799999,8/22/2018,03:30:00 pm,0,9.752,8.4426,0.17395564720000145
3740,2018-08-22 15:40:00,8.2668598428,8/22/2018,03:40:00 pm,0,9.752,8.4394,0.1725401571999985
3741,2018-08-22 15:50:00,8.268369028399999,8/22/2018,03:50:00 pm,0,9.752,8.4369,0.16853097160000097
3742,2018-08-22 16:00:00,8.265707559199999,8/22/2018,04:00:00 pm,0,9.751,8.4345,0.16879244080000078
3743,2018-08-22 16:10:00,8.26381088,8/22/2018,04:10:00 pm,0,9.751,8.4326,0.16878912000000135
3744,2018-08-22 16:20:00,8.2625464272,8/22/2018,04:20:00 pm,0,9.75,8.431,0.16845357279999895
3745,2018-08-22 16:30:00,8.261853017599998,8/22/2018,04:30:00 pm,0,9.75,8.4302,0.168346982400001
3746,2018-08-22 16:40:00,8.2602010712,8/22/2018,04:40:00 pm,0,9.749,8.4296,0.1693989288000015
3747,2018-08-22 16:50:00,8.259171153999999,8/22/2018,04:50:00 pm,0,9.749,8.4289,0.1697288460000017
3748,2018-08-22 17:00:00,8.2586714912,8/22/2018,05:00:00 pm,0,9.748,8.4289,0.17022850880000107
3749,2018-08-22 17:10:00,8.2590385904,8/22/2018,05:10:00 pm,0,9.747,8.4289,0.16986140960000107
3750,2018-08-22 17:20:00,8.2589366184,8/22/2018,05:20:00 pm,0,9.747,8.4299,0.17096338160000002
3751,2018-08-22 17:30:00,8.258916224,8/22/2018,05:30:00 pm,0,9.747,8.4305,0.1715837760000003
3752,2018-08-22 17:40:00,8.2604356068,8/22/2018,05:40:00 pm,0,9.746,8.4315,0.1710643932
3753,2018-08-22 17:50:00,8.260608959199999,8/22/2018,05:50:00 pm,0,9.746,8.4337,0.17309104080000104
3754,2018-08-22 18:00:00,8.2610168472,8/22/2018,06:00:00 pm,0,9.745,8.4359,0.17488315279999966
3755,2018-08-22 18:10:00,8.261853017599998,8/22/2018,06:10:00 pm,0,9.744,8.4384,0.17654698240000144
3756,2018-08-22 18:20:00,8.2623220888,8/22/2018,06:20:00 pm,0,9.744,8.441,0.1786779112000012
3757,2018-08-22 18:30:00,8.2634131892,8/22/2018,06:30:00 pm,0,9.744,8.4442,0.1807868108000008
3758,2018-08-22 18:40:00,8.263250033999999,8/22/2018,06:40:00 pm,0,9.743,8.4472,0.1839499660000019
3759,2018-08-22 18:50:00,8.2629645124,8/22/2018,06:50:00 pm,0,9.742,8.4506,0.1876354875999997
3760,2018-08-22 19:00:00,8.2626585964,8/22/2018,07:00:00 pm,0,9.742,8.4538,0.19114140359999965
3761,2018-08-22 19:10:00,8.2626178076,8/22/2018,07:10:00 pm,0,9.741,8.4575,0.1948821923999997
3762,2018-08-22 19:20:00,8.262984906799998,8/22/2018,07:20:00 pm,0,9.74,8.4611,0.19811509320000198
3763,2018-08-22 19:30:00,8.2641065988,8/22/2018,07:30:00 pm,0,9.74,8.4654,0.20129340120000094
3764,2018-08-22 19:40:00,8.265003952399999,8/22/2018,07:40:00 pm,0,9.74,8.4692,0.20419604760000176
3765,2018-08-22 19:50:00,8.2658605172,8/22/2018,07:50:00 pm,0,9.739,8.4738,0.20793948280000052
3766,2018-08-22 20:00:00,8.267186153199999,8/22/2018,08:00:00 pm,0,9.738,8.4785,0.21131384680000131
3767,2018-08-22 20:10:00,8.2684302116,8/22/2018,08:10:00 pm,0,9.739,8.4833,0.2148697883999997
3768,2018-08-22 20:20:00,8.2696946644,8/22/2018,08:20:00 pm,0,9.737,8.4876,0.21790533560000114
3769,2018-08-22 20:30:00,8.2706532012,8/22/2018,08:30:00 pm,0,9.737,8.492,0.22134679880000085
3770,2018-08-22 20:40:00,8.271356808,8/22/2018,08:40:00 pm,0,9.736,8.4959,0.2245431920000005
3771,2018-08-22 20:50:00,8.273345262,8/22/2018,08:50:00 pm,0,9.736,8.5005,0.2271547380000012
3772,2018-08-22 21:00:00,8.274823856,8/22/2018,09:00:00 pm,0,9.736,8.5043,0.22947614400000127
3773,2018-08-22 21:10:00,8.275252138399999,8/22/2018,09:10:00 pm,0,9.736,8.5089,0.2336478616000015
3774,2018-08-22 21:20:00,8.276659352,8/22/2018,09:20:00 pm,0,9.735,8.5125,0.23584064799999993
3775,2018-08-22 21:30:00,8.277108028799999,8/22/2018,09:30:00 pm,0,9.735,8.5157,0.23859197120000175
3776,2018-08-22 21:40:00,8.27808696,8/22/2018,09:40:00 pm,0,9.736,8.5189,0.2408130400000008
3777,2018-08-22 21:50:00,8.278392876,8/22/2018,09:50:00 pm,0,9.735,8.5221,0.24370712400000016
3778,2018-08-22 22:00:00,8.2790352996,8/22/2018,10:00:00 pm,0,9.734,8.5249,0.2458647004000003
3779,2018-08-22 22:10:00,8.279769498,8/22/2018,10:10:00 pm,0,9.734,8.5278,0.24803050199999888
3780,2018-08-22 22:20:00,8.2797898924,8/22/2018,10:20:00 pm,0,9.733,8.5303,0.25051010760000025
3781,2018-08-22 22:30:00,8.279157666,8/22/2018,10:30:00 pm,0,9.734,8.5326,0.2534423340000007
3782,2018-08-22 22:40:00,8.2786783976,8/22/2018,10:40:00 pm,0,9.733,8.5351,0.25642160239999967
3783,2018-08-22 22:50:00,8.2791168772,8/22/2018,10:50:00 pm,0,9.733,8.5363,0.2571831228000008
3784,2018-08-22 23:00:00,8.278708989199998,8/22/2018,11:00:00 pm,0,9.732,8.5385,0.25979101080000255
3785,2018-08-22 23:10:00,8.2782501152,8/22/2018,11:10:00 pm,0,9.732,8.5402,0.2619498847999999
3786,2018-08-22 23:20:00,8.278443862,8/22/2018,11:20:00 pm,0,9.732,8.542,0.2635561380000002
3787,2018-08-22 23:30:00,8.2781175516,8/22/2018,11:30:00 pm,0,9.732,8.5439,0.2657824484000013
3788,2018-08-22 23:40:00,8.2779951852,8/22/2018,11:40:00 pm,0,9.732,8.5452,0.26720481479999947
3789,2018-08-22 23:50:00,8.2783724816,8/22/2018,11:50:00 pm,0,9.732,8.5469,0.2685275184000009
3790,2018-08-23 00:00:00,8.278443862,8/23/2018,12:00:00 am,0,9.731,8.5485,0.27005613800000106
3791,2018-08-23 00:10:00,8.279300426799999,8/23/2018,12:10:00 am,0,9.731,8.5503,0.270999573200001
3792,2018-08-23 00:20:00,8.279055693999998,8/23/2018,12:20:00 am,0,9.731,8.5519,0.2728443060000014
3793,2018-08-23 00:30:00,8.2790454968,8/23/2018,12:30:00 am,0,9.731,8.5534,0.27435450319999966
3794,2018-08-23 00:40:00,8.279259638,8/23/2018,12:40:00 am,0,9.731,8.5547,0.2754403620000012
3795,2018-08-23 00:50:00,8.279759300799999,8/23/2018,12:50:00 am,0,9.73,8.5564,0.27664069920000145
3796,2018-08-23 01:00:00,8.279514568,8/23/2018,01:00:00 am,0,9.73,8.5578,0.27828543200000055
3797,2018-08-23 01:10:00,8.2790454968,8/23/2018,01:10:00 am,0,9.73,8.5592,0.28015450320000035
3798,2018-08-23 01:20:00,8.2788823416,8/23/2018,01:20:00 am,0,9.729,8.5604,0.2815176584000003
3799,2018-08-23 01:30:00,8.2788619472,8/23/2018,01:30:00 am,0,9.729,8.562,0.28313805280000004
3800,2018-08-23 01:40:00,8.2790862856,8/23/2018,01:40:00 am,0,9.729,8.5631,0.28401371440000034
3801,2018-08-23 01:50:00,8.2784642564,8/23/2018,01:50:00 am,0,9.729,8.5646,0.28613574360000094
3802,2018-08-23 02:00:00,8.2778626216,8/23/2018,02:00:00 am,0,9.729,8.565,0.28713737839999887
3803,2018-08-23 02:10:00,8.277077437199999,8/23/2018,02:10:00 am,0,9.728,8.5658,0.2887225628000003
3804,2018-08-23 02:20:00,8.2768938876,8/23/2018,02:20:00 am,0,9.728,8.567,0.29010611240000017
3805,2018-08-23 02:30:00,8.276353435999999,8/23/2018,02:30:00 am,0,9.728,8.5675,0.2911465640000017
3806,2018-08-23 02:40:00,8.276475802399998,8/23/2018,02:40:00 am,0,9.728,8.5683,0.2918241976000022
3807,2018-08-23 02:50:00,8.2762310696,8/23/2018,02:50:00 am,0,9.728,8.569,0.2927689304000012
3808,2018-08-23 03:00:00,8.2762616612,8/23/2018,03:00:00 am,0,9.728,8.5701,0.29383833880000054
3809,2018-08-23 03:10:00,8.276394224799999,8/23/2018,03:10:00 am,0,9.727,8.5711,0.29470577520000063
3810,2018-08-23 03:20:00,8.2754050964,8/23/2018,03:20:00 am,0,9.727,8.5721,0.2966949036000006
3811,2018-08-23 03:30:00,8.275639632,8/23/2018,03:30:00 am,0,9.727,8.5726,0.2969603679999988
3812,2018-08-23 03:40:00,8.274252812799999,8/23/2018,03:40:00 am,0,9.727,8.5733,0.2990471872000011
3813,2018-08-23 03:50:00,8.273783741599999,8/23/2018,03:50:00 am,0,9.727,8.5739,0.300116258400001
3814,2018-08-23 04:00:00,8.2732126984,8/23/2018,04:00:00 am,0,9.727,8.5744,0.3011873016000006
3815,2018-08-23 04:10:00,8.273090331999999,8/23/2018,04:10:00 am,0,9.726,8.575,0.3019096680000004
3816,2018-08-23 04:20:00,8.273518614399999,8/23/2018,04:20:00 am,0,9.726,8.5757,0.30218138560000085
3817,2018-08-23 04:30:00,8.2737429528,8/23/2018,04:30:00 am,0,9.726,8.5765,0.3027570472000001
3818,2018-08-23 04:40:00,8.2734574312,8/23/2018,04:40:00 am,0,9.726,8.5776,0.3041425687999997
3819,2018-08-23 04:50:00,8.2729781628,8/23/2018,04:50:00 am,0,9.725,8.5782,0.3052218372000013
3820,2018-08-23 05:00:00,8.272682443999999,8/23/2018,05:00:00 am,0,9.725,8.5788,0.30611755600000023
3821,2018-08-23 05:10:00,8.272784415999999,8/23/2018,05:10:00 am,0,9.725,8.5797,0.3069155840000022
3822,2018-08-23 05:20:00,8.2726212608,8/23/2018,05:20:00 am,0,9.725,8.5802,0.30757873920000023
3823,2018-08-23 05:30:00,8.272376527999999,8/23/2018,05:30:00 am,0,9.725,8.5809,0.30852347200000096
3824,2018-08-23 05:40:00,8.2727538244,8/23/2018,05:40:00 am,0,9.724,8.5816,0.3088461755999994
3825,2018-08-23 05:50:00,8.273141318,8/23/2018,05:50:00 am,0,9.724,8.5826,0.30945868199999893
3826,2018-08-23 06:00:00,8.2736613752,8/23/2018,06:00:00 am,0,9.724,8.5835,0.30983862480000113
3827,2018-08-23 06:10:00,8.2743241932,8/23/2018,06:10:00 am,0,9.724,8.5846,0.3102758068
3828,2018-08-23 06:20:00,8.27579259,8/23/2018,06:20:00 am,0,9.724,8.5858,0.31000741000000076
3829,2018-08-23 06:30:00,8.2761392948,8/23/2018,06:30:00 am,0,9.724,8.5874,0.3112607052000005
3830,2018-08-23 06:40:00,8.2770570428,8/23/2018,06:40:00 am,0,9.723,8.5891,0.31204295720000097
3831,2018-08-23 06:50:00,8.2780665656,8/23/2018,06:50:00 am,0,9.723,8.5905,0.3124334344000008
3832,2018-08-23 07:00:00,8.2784846508,8/23/2018,07:00:00 am,0,9.723,8.5917,0.31321534920000005
3833,2018-08-23 07:10:00,8.277923804799999,8/23/2018,07:10:00 am,0,9.722,8.5931,0.3151761952000012
3834,2018-08-23 07:20:00,8.2779441992,8/23/2018,07:20:00 am,0,9.723,8.5941,0.31615580079999894
3835,2018-08-23 07:30:00,8.2776586776,8/23/2018,07:30:00 am,0,9.722,8.5947,0.3170413223999997
3836,2018-08-23 07:40:00,8.2776994664,8/23/2018,07:40:00 am,0,9.722,8.5956,0.3179005335999996
3837,2018-08-23 07:50:00,8.2775872972,8/23/2018,07:50:00 am,0,9.722,8.597,0.31941270279999934
3838,2018-08-23 08:00:00,8.277169212,8/23/2018,08:00:00 am,0,9.722,8.5972,0.3200307880000004
3839,2018-08-23 08:10:00,8.2762616612,8/23/2018,08:10:00 am,0,9.721,8.598,0.32173833880000124
3840,2018-08-23 08:20:00,8.276169886399998,8/23/2018,08:20:00 am,0,9.721,8.5982,0.3220301136000021
3841,2018-08-23 08:30:00,8.2729271768,8/23/2018,08:30:00 am,0,9.721,8.5987,0.32577282319999945
3842,2018-08-23 08:40:00,8.270592017999999,8/23/2018,08:40:00 am,0,9.721,8.5987,0.3281079820000006
3843,2018-08-23 08:50:00,8.2718258792,8/23/2018,08:50:00 am,0,9.721,8.599,0.3271741208000005
3844,2018-08-23 09:00:00,8.2725396832,8/23/2018,09:00:00 am,0,9.72,8.5993,0.32676031679999973
3845,2018-08-23 09:10:00,8.2703166936,8/23/2018,09:10:00 am,0,9.72,8.599,0.3286833064000003
3846,2018-08-23 09:20:00,8.2707857648,8/23/2018,09:20:00 am,0,9.72,8.5989,0.32811423520000105
3847,2018-08-23 09:30:00,8.2698680168,8/23/2018,09:30:00 am,0,9.72,8.5985,0.3286319831999993
3848,2018-08-23 09:40:00,8.271611737999999,8/23/2018,09:40:00 am,0,9.721,8.5976,0.325988262000001
3849,2018-08-23 09:50:00,8.272356133599999,8/23/2018,09:50:00 am,0,9.72,8.5967,0.32434386640000135
3850,2018-08-23 10:00:00,8.273069937599999,8/23/2018,10:00:00 am,0,9.72,8.5948,0.32173006240000035
3851,2018-08-23 10:10:00,8.274313996,8/23/2018,10:10:00 am,0,9.72,8.5928,0.3184860040000004
3852,2018-08-23 10:20:00,8.2741406436,8/23/2018,10:20:00 am,0,9.72,8.5903,0.31615935640000004
3853,2018-08-23 10:30:00,8.2739163052,8/23/2018,10:30:00 am,0,9.72,8.5873,0.3133836948000006
3854,2018-08-23 10:40:00,8.2751399692,8/23/2018,10:40:00 am,0,9.72,8.5838,0.3086600308000005
3855,2018-08-23 10:50:00,8.2747932644,8/23/2018,10:50:00 am,0,9.72,8.579,0.3042067356000011
3856,2018-08-23 11:00:00,8.273855121999999,8/23/2018,11:00:00 am,0,9.721,8.5748,0.300944878000001
3857,2018-08-23 11:10:00,8.2738449248,8/23/2018,11:10:00 am,0,9.721,8.57,0.29615507519999973
3858,2018-08-23 11:20:00,8.2735797976,8/23/2018,11:20:00 am,0,9.721,8.5647,0.29112020240000014
3859,2018-08-23 11:30:00,8.2719380484,8/23/2018,11:30:00 am,0,9.721,8.5594,0.287461951600001
3860,2018-08-23 11:40:00,8.2735288116,8/23/2018,11:40:00 am,0,9.721,8.5539,0.2803711884000002
3861,2018-08-23 11:50:00,8.2713160192,8/23/2018,11:50:00 am,0,9.722,8.5483,0.276983980799999
3862,2018-08-23 12:00:00,8.2710916808,8/23/2018,12:00:00 pm,0,9.722,8.5425,0.27140831920000075
3863,2018-08-23 12:10:00,8.271917654,8/23/2018,12:10:00 pm,0,9.721,8.5371,0.26518234600000135
3864,2018-08-23 12:20:00,8.271254835999999,8/23/2018,12:20:00 pm,0,9.722,8.5312,0.2599451640000012
3865,2018-08-23 12:30:00,8.270999906,8/23/2018,12:30:00 pm,0,9.722,8.5253,0.25430009399999953
3866,2018-08-23 12:40:00,8.2711732584,8/23/2018,12:40:00 pm,0,9.722,8.5197,0.248526741600001
3867,2018-08-23 12:50:00,8.2718258792,8/23/2018,12:50:00 pm,0,9.722,8.5136,0.2417741208000006
3868,2018-08-23 13:00:00,8.271509766,8/23/2018,01:00:00 pm,0,9.722,8.5079,0.23639023399999992
3869,2018-08-23 13:10:00,8.2698986084,8/23/2018,01:10:00 pm,0,9.722,8.5021,0.2322013916000003
3870,2018-08-23 13:20:00,8.2709285256,8/23/2018,01:20:00 pm,0,9.722,8.4968,0.22587147439999988
3871,2018-08-23 13:30:00,8.270541031999999,8/23/2018,01:30:00 pm,0,9.722,8.4915,0.22095896800000148
3872,2018-08-23 13:40:00,8.2717035128,8/23/2018,01:40:00 pm,0,9.721,8.4864,0.21469648719999945
3873,2018-08-23 13:50:00,8.271244638799999,8/23/2018,01:50:00 pm,0,9.722,8.4814,0.21015536120000178
3874,2018-08-23 14:00:00,8.2693989456,8/23/2018,02:00:00 pm,0,9.721,8.4767,0.20730105439999846
3875,2018-08-23 14:10:00,8.2686953388,8/23/2018,02:10:00 pm,0,9.721,8.4721,0.20340466119999867
3876,2018-08-23 14:20:00,8.2681344928,8/23/2018,02:20:00 pm,0,9.721,8.4675,0.19936550719999957
3877,2018-08-23 14:30:00,8.266768068,8/23/2018,02:30:00 pm,0,9.72,8.463,0.1962319319999999
3878,2018-08-23 14:40:00,8.264881586,8/23/2018,02:40:00 pm,0,9.72,8.4584,0.1935184139999997
3879,2018-08-23 14:50:00,8.264647050399999,8/23/2018,02:50:00 pm,0,9.72,8.454,0.1893529496000017
3880,2018-08-23 15:00:00,8.2640250212,8/23/2018,03:00:00 pm,0,9.72,8.4501,0.18607497880000068
3881,2018-08-23 15:10:00,8.262464849599999,8/23/2018,03:10:00 pm,0,9.72,8.4459,0.18343515040000113
3882,2018-08-23 15:20:00,8.261567496,8/23/2018,03:20:00 pm,0,9.719,8.4423,0.18073250399999985
3883,2018-08-23 15:30:00,8.2615471016,8/23/2018,03:30:00 pm,0,9.719,8.4389,0.17735289840000057
3884,2018-08-23 15:40:00,8.261108621999998,8/23/2018,03:40:00 pm,0,9.718,8.4358,0.17469137800000212
3885,2018-08-23 15:50:00,8.26075172,8/23/2018,03:50:00 pm,0,9.718,8.4327,0.1719482800000005
3886,2018-08-23 16:00:00,8.2591813512,8/23/2018,04:00:00 pm,0,9.718,8.4304,0.17121864880000004
3887,2018-08-23 16:10:00,8.2566830372,8/23/2018,04:10:00 pm,0,9.718,8.4285,0.17181696279999947
3888,2018-08-23 16:20:00,8.255194246,8/23/2018,04:20:00 pm,0,9.717,8.4269,0.17170575399999954
3889,2018-08-23 16:30:00,8.2526347488,8/23/2018,04:30:00 pm,0,9.717,8.4255,0.1728652511999993
3890,2018-08-23 16:40:00,8.2528386928,8/23/2018,04:40:00 pm,0,9.716,8.425,0.17216130720000145
3891,2018-08-23 16:50:00,8.251268324,8/23/2018,04:50:00 pm,0,9.715,8.4246,0.1733316760000001
3892,2018-08-23 17:00:00,8.251472267999999,8/23/2018,05:00:00 pm,0,9.715,8.4246,0.1731277320000011
3893,2018-08-23 17:10:00,8.2509929996,8/23/2018,05:10:00 pm,0,9.714,8.4247,0.1737070004000003
3894,2018-08-23 17:20:00,8.2498815048,8/23/2018,05:20:00 pm,0,9.714,8.4255,0.17561849520000017
3895,2018-08-23 17:30:00,8.2512785212,8/23/2018,05:30:00 pm,0,9.712,8.4265,0.17522147880000105
3896,2018-08-23 17:40:00,8.251859761599999,8/23/2018,05:40:00 pm,0,9.712,8.4279,0.1760402384000006
3897,2018-08-23 17:50:00,8.2513600988,8/23/2018,05:50:00 pm,0,9.711,8.4301,0.17873990120000016
3898,2018-08-23 18:00:00,8.251370296,8/23/2018,06:00:00 pm,0,9.71,8.432,0.1806297040000011
3899,2018-08-23 18:10:00,8.2518495644,8/23/2018,06:10:00 pm,0,9.71,8.4343,0.18245043559999985
3900,2018-08-23 18:20:00,8.2515334512,8/23/2018,06:20:00 pm,0,9.709,8.4365,0.1849665488000003
3901,2018-08-23 18:30:00,8.25106438,8/23/2018,06:30:00 pm,0,9.709,8.4386,0.18753561999999846
3902,2018-08-23 18:40:00,8.249728546799998,8/23/2018,06:40:00 pm,0,9.708,8.4416,0.19187145320000099
3903,2018-08-23 18:50:00,8.249412433599998,8/23/2018,06:50:00 pm,0,9.707,8.4441,0.1946875664000025
3904,2018-08-23 19:00:00,8.248892376399999,8/23/2018,07:00:00 pm,0,9.707,8.447,0.19810762360000034
3905,2018-08-23 19:10:00,8.2479746284,8/23/2018,07:10:00 pm,0,9.706,8.4501,0.2021253716000011
3906,2018-08-23 19:20:00,8.248668037999998,8/23/2018,07:20:00 pm,0,9.705,8.4536,0.20493196200000163
3907,2018-08-23 19:30:00,8.2486068548,8/23/2018,07:30:00 pm,0,9.705,8.4569,0.20829314519999897
3908,2018-08-23 19:40:00,8.2493104616,8/23/2018,07:40:00 pm,0,9.705,8.4605,0.21118953839999932
3909,2018-08-23 19:50:00,8.2499222936,8/23/2018,07:50:00 pm,0,9.704,8.4642,0.21427770640000077
3910,2018-08-23 20:00:00,8.251115365999999,8/23/2018,08:00:00 pm,0,9.703,8.468,0.21688463400000124
3911,2018-08-23 20:10:00,8.2509726052,8/23/2018,08:10:00 pm,0,9.703,8.4715,0.22052739480000128
3912,2018-08-23 20:20:00,8.251982128,8/23/2018,08:20:00 pm,0,9.702,8.4754,0.22341787200000063
3913,2018-08-23 20:30:00,8.2526551432,8/23/2018,08:30:00 pm,0,9.702,8.4789,0.22624485679999928
3914,2018-08-23 20:40:00,8.2529814536,8/23/2018,08:40:00 pm,0,9.702,8.4825,0.22951854639999958
3915,2018-08-23 20:50:00,8.254398864399999,8/23/2018,08:50:00 pm,0,9.701,8.4862,0.23180113560000137
3916,2018-08-23 21:00:00,8.2545518224,8/23/2018,09:00:00 pm,0,9.701,8.4898,0.23524817760000083
3917,2018-08-23 21:10:00,8.2553879928,8/23/2018,09:10:00 pm,0,9.7,8.4929,0.2375120072000012
3918,2018-08-23 21:20:00,8.255143259999999,8/23/2018,09:20:00 pm,0,9.7,8.4961,0.24095674000000145
3919,2018-08-23 21:30:00,8.254990302,8/23/2018,09:30:00 pm,0,9.7,8.4992,0.24420969800000059
3920,2018-08-23 21:40:00,8.255438978799999,8/23/2018,09:40:00 pm,0,9.699,8.5019,0.24646102120000002
3921,2018-08-23 21:50:00,8.2542357092,8/23/2018,09:50:00 pm,0,9.699,8.5041,0.24986429079999972
3922,2018-08-23 22:00:00,8.2532159892,8/23/2018,10:00:00 pm,0,9.698,8.5062,0.25298401080000055
3923,2018-08-23 22:10:00,8.252920270399999,8/23/2018,10:10:00 pm,0,9.698,8.508,0.25507972960000025
3924,2018-08-23 22:20:00,8.2537870324,8/23/2018,10:20:00 pm,0,9.697,8.51,0.2562129675999998
3925,2018-08-23 22:30:00,8.2536034828,8/23/2018,10:30:00 pm,0,9.698,8.5119,0.2582965172000016
3926,2018-08-23 22:40:00,8.2534811164,8/23/2018,10:40:00 pm,0,9.697,8.5133,0.2598188835999995
3927,2018-08-23 22:50:00,8.2531752004,8/23/2018,10:50:00 pm,0,9.697,8.5152,0.2620247996000007
3928,2018-08-23 23:00:00,8.252553171199999,8/23/2018,11:00:00 pm,0,9.696,8.5168,0.26424682880000105
3929,2018-08-23 23:10:00,8.2518903532,8/23/2018,11:10:00 pm,0,9.696,8.5182,0.2663096467999999
3930,2018-08-23 23:20:00,8.2518393672,8/23/2018,11:20:00 pm,0,9.696,8.5196,0.26776063279999995
3931,2018-08-23 23:30:00,8.25157424,8/23/2018,11:30:00 pm,0,9.696,8.5211,0.2695257600000005
3932,2018-08-23 23:40:00,8.252553171199999,8/23/2018,11:40:00 pm,0,9.695,8.5224,0.26984682880000044
3933,2018-08-23 23:50:00,8.2527673124,8/23/2018,11:50:00 pm,0,9.695,8.5243,0.2715326876000006
3934,2018-08-24 00:00:00,8.252604157199999,8/24/2018,12:00:00 am,0,9.695,8.5255,0.27289584280000057
3935,2018-08-24 00:10:00,8.2529304676,8/24/2018,12:10:00 am,0,9.694,8.5271,0.2741695324000002
3936,2018-08-24 00:20:00,8.2526245516,8/24/2018,12:20:00 am,0,9.694,8.5288,0.2761754484000001
