,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
244,2019-06-20 07:40:00,8.144717781199999,6/20/19,7:40:00 AM,0,10.51,8.7245,0.5797822188000019
245,2019-06-20 07:50:00,8.144605612,6/20/19,7:50:00 AM,0,10.513,8.7247,0.5800943880000009
246,2019-06-20 08:00:00,8.144717781199999,6/20/19,8:00:00 AM,0,10.518,8.7242,0.5794822188000008
247,2019-06-20 08:10:00,8.1447687672,6/20/19,8:10:00 AM,0,10.521,8.7242,0.5794312327999993
248,2019-06-20 08:20:00,8.145482571199999,6/20/19,8:20:00 AM,0,10.525,8.7238,0.5783174288000019
249,2019-06-20 08:30:00,8.1449829084,6/20/19,8:30:00 AM,0,10.529,8.7229,0.5779170915999998
250,2019-06-20 08:40:00,8.145044091599999,6/20/19,8:40:00 AM,0,10.533,8.7234,0.5783559084000007
251,2019-06-20 08:50:00,8.144829950399998,6/20/19,8:50:00 AM,0,10.535,8.7228,0.5779700496000011
252,2019-06-20 09:00:00,8.142555974799999,6/20/19,9:00:00 AM,0,10.538,8.7224,0.5798440252000017
253,2019-06-20 09:10:00,8.142158283999999,6/20/19,9:10:00 AM,0,10.542,8.7207,0.5785417160000019
254,2019-06-20 09:20:00,8.1438714136,6/20/19,9:20:00 AM,0,10.545,8.7219,0.5780285864000003
255,2019-06-20 09:30:00,8.145482571199999,6/20/19,9:30:00 AM,0,10.548,8.7221,0.5766174288000006
256,2019-06-20 09:40:00,8.1434125396,6/20/19,9:40:00 AM,0,10.551,8.7193,0.5758874604000006
257,2019-06-20 09:50:00,8.1438204276,6/20/19,9:50:00 AM,0,10.553,8.7195,0.5756795724000003
258,2019-06-20 10:00:00,8.142606960799998,6/20/19,10:00:00 AM,0,10.556,8.7179,0.5752930392000017
259,2019-06-20 10:10:00,8.141383296799999,6/20/19,10:10:00 AM,0,10.558,8.7174,0.5760167032000005
260,2019-06-20 10:20:00,8.1409958032,6/20/19,10:20:00 AM,0,10.56,8.7153,0.5743041968
261,2019-06-20 10:30:00,8.1415260576,6/20/19,10:30:00 AM,0,10.563,8.7146,0.5730739424000006
262,2019-06-20 10:40:00,8.140383971199999,6/20/19,10:40:00 AM,0,10.565,8.7135,0.5731160288000012
263,2019-06-20 10:50:00,8.1413119164,6/20/19,10:50:00 AM,0,10.568,8.7134,0.5720880836000006
264,2019-06-20 11:00:00,8.139863914,6/20/19,11:00:00 AM,0,10.57,8.7108,0.5709360860000015
265,2019-06-20 11:10:00,8.1383955172,6/20/19,11:10:00 AM,0,10.573,8.7093,0.5709044828000014
266,2019-06-20 11:20:00,8.1393336596,6/20/19,11:20:00 AM,0,10.576,8.7091,0.5697663403999993
267,2019-06-20 11:30:00,8.140720478799999,6/20/19,11:30:00 AM,0,10.58,8.7079,0.5671795212000017
268,2019-06-20 11:40:00,8.1397925336,6/20/19,11:40:00 AM,0,10.583,8.7063,0.5665074664000009
269,2019-06-20 11:50:00,8.1401902244,6/20/19,11:50:00 AM,0,10.585,8.7055,0.5653097756000012
270,2019-06-20 12:00:00,8.139935294399999,6/20/19,12:00:00 PM,0,10.588,8.7035,0.563564705600001
271,2019-06-20 12:10:00,8.1397925336,6/20/19,12:10:00 PM,0,10.589,8.7039,0.5641074664000012
272,2019-06-20 12:20:00,8.1407000844,6/20/19,12:20:00 PM,0,10.592,8.7028,0.5620999155999993
273,2019-06-20 12:30:00,8.140577718,6/20/19,12:30:00 PM,0,10.593,8.7011,0.5605222820000009
274,2019-06-20 12:40:00,8.1411487612,6/20/19,12:40:00 PM,0,10.595,8.7012,0.5600512387999999
275,2019-06-20 12:50:00,8.139323462399998,6/20/19,12:50:00 PM,0,10.597,8.6965,0.557176537600002
276,2019-06-20 13:00:00,8.139211293199999,6/20/19,1:00:00 PM,0,10.6,8.6951,0.5558887068000011
277,2019-06-20 13:10:00,8.1375083608,6/20/19,1:10:00 PM,0,10.602,8.694,0.5564916392000008
278,2019-06-20 13:20:00,8.1384159116,6/20/19,1:20:00 PM,0,10.604,8.693,0.5545840884000004
279,2019-06-20 13:30:00,8.1398741112,6/20/19,1:30:00 PM,0,10.606,8.6941,0.5542258888000013
280,2019-06-20 13:40:00,8.1397925336,6/20/19,1:40:00 PM,0,10.608,8.6917,0.5519074664000012
281,2019-06-20 13:50:00,8.1398741112,6/20/19,1:50:00 PM,0,10.609,8.6924,0.5525258888
282,2019-06-20 14:00:00,8.140659295599999,6/20/19,2:00:00 PM,0,10.611,8.6913,0.550640704400001
283,2019-06-20 14:10:00,8.1409040284,6/20/19,2:10:00 PM,0,10.613,8.6916,0.5506959715999997
284,2019-06-20 14:20:00,8.1405675208,6/20/19,2:20:00 PM,0,10.613,8.6918,0.5512324792000012
285,2019-06-20 14:30:00,8.140985606,6/20/19,2:30:00 PM,0,10.617,8.6904,0.5494143940000011
286,2019-06-20 14:40:00,8.1412507332,6/20/19,2:40:00 PM,0,10.617,8.6894,0.5481492667999994
287,2019-06-20 14:50:00,8.1409142256,6/20/19,2:50:00 PM,0,10.62,8.6888,0.547885774400001
288,2019-06-20 15:00:00,8.140781662,6/20/19,3:00:00 PM,0,10.621,8.6888,0.5480183380000003
289,2019-06-20 15:10:00,8.140883634,6/20/19,3:10:00 PM,0,10.622,8.6874,0.5465163660000005
290,2019-06-20 15:20:00,8.139354054,6/20/19,3:20:00 PM,0,10.625,8.686,0.5466459459999999
291,2019-06-20 15:30:00,8.1393336596,6/20/19,3:30:00 PM,0,10.626,8.6851,0.5457663404000002
292,2019-06-20 15:40:00,8.13787546,6/20/19,3:40:00 PM,0,10.628,8.6842,0.5463245400000005
293,2019-06-20 15:50:00,8.138181376,6/20/19,3:50:00 PM,0,10.63,8.6829,0.5447186239999997
294,2019-06-20 16:00:00,8.1391399128,6/20/19,4:00:00 PM,0,10.631,8.6842,0.5450600872000013
295,2019-06-20 16:10:00,8.138160981599999,6/20/19,4:10:00 PM,0,10.632,8.6832,0.5450390184000007
296,2019-06-20 16:20:00,8.1380386152,6/20/19,4:20:00 PM,0,10.633,8.6821,0.5440613848000009
297,2019-06-20 16:30:00,8.137712304799999,6/20/19,4:30:00 PM,0,10.634,8.6826,0.5448876952000017
298,2019-06-20 16:40:00,8.137518558,6/20/19,4:40:00 PM,0,10.634,8.6826,0.5450814420000007
299,2019-06-20 16:50:00,8.1368353456,6/20/19,4:50:00 PM,0,10.634,8.683,0.5461646544000001
300,2019-06-20 17:00:00,8.1375593468,6/20/19,5:00:00 PM,0,10.634,8.6835,0.5459406532000006
301,2019-06-20 17:10:00,8.1372534308,6/20/19,5:10:00 PM,0,10.635,8.6834,0.5461465692000012
302,2019-06-20 17:20:00,8.1371718532,6/20/19,5:20:00 PM,0,10.637,8.6837,0.5465281468000001
303,2019-06-20 17:30:00,8.136651796,6/20/19,5:30:00 PM,0,10.637,8.6836,0.5469482039999995
304,2019-06-20 17:40:00,8.1372942196,6/20/19,5:40:00 PM,0,10.639,8.6841,0.5468057804000015
305,2019-06-20 17:50:00,8.1372024448,6/20/19,5:50:00 PM,0,10.641,8.6836,0.5463975552000004
306,2019-06-20 18:00:00,8.1361827248,6/20/19,6:00:00 PM,0,10.642,8.6846,0.5484172752000003
307,2019-06-20 18:10:00,8.137793882399999,6/20/19,6:10:00 PM,0,10.644,8.6856,0.5478061176000022
308,2019-06-20 18:20:00,8.1376613188,6/20/19,6:20:00 PM,0,10.645,8.6863,0.5486386811999999
309,2019-06-20 18:30:00,8.1372738252,6/20/19,6:30:00 PM,0,10.647,8.6867,0.5494261748000007
310,2019-06-20 18:40:00,8.1366925848,6/20/19,6:40:00 PM,0,10.648,8.6864,0.5497074152000003
311,2019-06-20 18:50:00,8.1365600212,6/20/19,6:50:00 PM,0,10.649,8.6866,0.550039978800001
312,2019-06-20 19:00:00,8.136396865999998,6/20/19,7:00:00 PM,0,10.65,8.6873,0.5509031340000021
313,2019-06-20 19:10:00,8.1357748368,6/20/19,7:10:00 PM,0,10.65,8.6875,0.5517251632000004
314,2019-06-20 19:20:00,8.135927794799999,6/20/19,7:20:00 PM,0,10.651,8.689,0.5530722052000012
315,2019-06-20 19:30:00,8.1367231764,6/20/19,7:30:00 PM,0,10.652,8.689,0.5522768235999997
316,2019-06-20 19:40:00,8.135988978,6/20/19,7:40:00 PM,0,10.653,8.6899,0.5539110219999994
317,2019-06-20 19:50:00,8.136274499599999,6/20/19,7:50:00 PM,0,10.654,8.6902,0.5539255004000019
318,2019-06-20 20:00:00,8.136274499599999,6/20/19,8:00:00 PM,0,10.654,8.6908,0.5545255004000005
319,2019-06-20 20:10:00,8.137059683999999,6/20/19,8:10:00 PM,0,10.655,8.6924,0.5553403160000006
320,2019-06-20 20:20:00,8.1372840224,6/20/19,8:20:00 PM,0,10.655,8.6939,0.5566159775999999
321,2019-06-20 20:30:00,8.1379978264,6/20/19,8:30:00 PM,0,10.656,8.6955,0.5575021735999997
322,2019-06-20 20:40:00,8.1383955172,6/20/19,8:40:00 PM,0,10.656,8.6969,0.5585044828000001
323,2019-06-20 20:50:00,8.138191573199999,6/20/19,8:50:00 PM,0,10.657,8.6972,0.559008426800002
324,2019-06-20 21:00:00,8.1386708416,6/20/19,9:00:00 PM,0,10.657,8.6983,0.5596291583999999
325,2019-06-20 21:10:00,8.1396905616,6/20/19,9:10:00 PM,0,10.658,8.6996,0.5599094384000001
326,2019-06-20 21:20:00,8.1398945056,6/20/19,9:20:00 PM,0,10.659,8.7007,0.5608054944000003
327,2019-06-20 21:30:00,8.141393493999999,6/20/19,9:30:00 PM,0,10.66,8.703,0.5616065060000004
328,2019-06-20 21:40:00,8.142209269999999,6/20/19,9:40:00 PM,0,10.661,8.7043,0.5620907300000013
329,2019-06-20 21:50:00,8.144299696,6/20/19,9:50:00 PM,0,10.662,8.7063,0.5620003040000014
330,2019-06-20 22:00:00,8.145421388,6/20/19,10:00:00 PM,0,10.663,8.707,0.5615786119999999
331,2019-06-20 22:10:00,8.145870064799999,6/20/19,10:10:00 PM,0,10.664,8.7076,0.5617299352000007
332,2019-06-20 22:20:00,8.146950968,6/20/19,10:20:00 PM,0,10.665,8.7099,0.5629490319999988
333,2019-06-20 22:30:00,8.147674969199999,6/20/19,10:30:00 PM,0,10.666,8.7108,0.563125030800002
334,2019-06-20 22:40:00,8.147256884,6/20/19,10:40:00 PM,0,10.667,8.7106,0.5633431159999986
335,2019-06-20 22:50:00,8.1467572212,6/20/19,10:50:00 PM,0,10.668,8.7107,0.5639427787999995
336,2019-06-20 23:00:00,8.1470835316,6/20/19,11:00:00 PM,0,10.669,8.7106,0.5635164683999996
337,2019-06-20 23:10:00,8.1463595304,6/20/19,11:10:00 PM,0,10.67,8.7113,0.5649404695999998
338,2019-06-20 23:20:00,8.1467368268,6/20/19,11:20:00 PM,0,10.671,8.7111,0.5643631732000003
339,2019-06-20 23:30:00,8.14781773,6/20/19,11:30:00 PM,0,10.672,8.7134,0.5655822700000002
340,2019-06-20 23:40:00,8.148939422,6/20/19,11:40:00 PM,0,10.673,8.7139,0.5649605780000009
341,2019-06-20 23:50:00,8.1501426916,6/20/19,11:50:00 PM,0,10.674,8.7159,0.5657573084000003
342,2019-06-21 00:00:00,8.1504791992,6/21/19,12:00:00 AM,0,10.675,8.7162,0.5657208008000012
343,2019-06-21 00:10:00,8.150275255199999,6/21/19,12:10:00 AM,0,10.676,8.7162,0.565924744800002
344,2019-06-21 00:20:00,8.1507443264,6/21/19,12:20:00 AM,0,10.677,8.7165,0.5657556736
345,2019-06-21 00:30:00,8.1498673672,6/21/19,12:30:00 AM,0,10.678,8.716,0.5661326327999987
346,2019-06-21 00:40:00,8.1495716484,6/21/19,12:40:00 AM,0,10.678,8.7162,0.5666283516000004
347,2019-06-21 00:50:00,8.1486640976,6/21/19,12:50:00 AM,0,10.679,8.7151,0.5664359024000003
348,2019-06-21 01:00:00,8.1489088304,6/21/19,1:00:00 AM,0,10.68,8.7155,0.5665911696000006
349,2019-06-21 01:10:00,8.148572322799998,6/21/19,1:10:00 AM,0,10.682,8.7155,0.5669276772000025
350,2019-06-21 01:20:00,8.148011476799999,6/21/19,1:20:00 AM,0,10.682,8.7153,0.5672885232000002
351,2019-06-21 01:30:00,8.1478279272,6/21/19,1:30:00 AM,0,10.683,8.7148,0.5669720728000005
352,2019-06-21 01:40:00,8.1467572212,6/21/19,1:40:00 AM,0,10.683,8.7139,0.567142778800001
353,2019-06-21 01:50:00,8.1474506308,6/21/19,1:50:00 AM,0,10.683,8.7147,0.5672493692000007
354,2019-06-21 02:00:00,8.1460944032,6/21/19,2:00:00 AM,0,10.684,8.7141,0.5680055968000008
355,2019-06-21 02:10:00,8.147307869999999,6/21/19,2:10:00 AM,0,10.685,8.7146,0.567292130000002
356,2019-06-21 02:20:00,8.1483479844,6/21/19,2:20:00 AM,0,10.686,8.7165,0.5681520155999991
357,2019-06-21 02:30:00,8.1482052236,6/21/19,2:30:00 AM,0,10.687,8.7158,0.5675947764
358,2019-06-21 02:40:00,8.1486437032,6/21/19,2:40:00 AM,0,10.689,8.7165,0.5678562968000005
359,2019-06-21 02:50:00,8.148409167599999,6/21/19,2:50:00 AM,0,10.689,8.7161,0.5676908324000021
360,2019-06-21 03:00:00,8.148358181599999,6/21/19,3:00:00 AM,0,10.691,8.7165,0.5681418184000009
361,2019-06-21 03:10:00,8.148480548,6/21/19,3:10:00 AM,0,10.693,8.7165,0.5680194519999997
362,2019-06-21 03:20:00,8.147705560799999,6/21/19,3:20:00 AM,0,10.694,8.7163,0.5685944392000017
363,2019-06-21 03:30:00,8.14909238,6/21/19,3:30:00 AM,0,10.695,8.7172,0.5681076199999993
364,2019-06-21 03:40:00,8.1485519284,6/21/19,3:40:00 AM,0,10.696,8.7172,0.5686480716000002
365,2019-06-21 03:50:00,8.148398970399999,6/21/19,3:50:00 AM,0,10.698,8.7169,0.5685010296000019
366,2019-06-21 04:00:00,8.1483479844,6/21/19,4:00:00 AM,0,10.7,8.717,0.5686520155999997
367,2019-06-21 04:10:00,8.148225618,6/21/19,4:10:00 AM,0,10.701,8.7173,0.5690743820000002
368,2019-06-21 04:20:00,8.147623983199999,6/21/19,4:20:00 AM,0,10.702,8.7165,0.5688760168000009
369,2019-06-21 04:30:00,8.1473486588,6/21/19,4:30:00 AM,0,10.703,8.7167,0.5693513411999991
370,2019-06-21 04:40:00,8.1475322084,6/21/19,4:40:00 AM,0,10.704,8.7168,0.5692677915999997
371,2019-06-21 04:50:00,8.146665446399998,6/21/19,4:50:00 AM,0,10.706,8.7158,0.5691345536000014
372,2019-06-21 05:00:00,8.1460740088,6/21/19,5:00:00 AM,0,10.707,8.7152,0.5691259912
373,2019-06-21 05:10:00,8.1468591932,6/21/19,5:10:00 AM,0,10.709,8.7158,0.5689408068000006
374,2019-06-21 05:20:00,8.145921050799998,6/21/19,5:20:00 AM,0,10.711,8.716,0.5700789492000009
375,2019-06-21 05:30:00,8.1462575584,6/21/19,5:30:00 AM,0,10.713,8.7157,0.5694424415999997
376,2019-06-21 05:40:00,8.1470835316,6/21/19,5:40:00 AM,0,10.714,8.7167,0.5696164683999996
377,2019-06-21 05:50:00,8.146899981999999,6/21/19,5:50:00 AM,0,10.716,8.7162,0.5693000180000016
378,2019-06-21 06:00:00,8.1461147976,6/21/19,6:00:00 AM,0,10.717,8.7158,0.5696852024000005
379,2019-06-21 06:10:00,8.1460434172,6/21/19,6:10:00 AM,0,10.719,8.7162,0.570156582800001
380,2019-06-21 06:20:00,8.1455845432,6/21/19,6:20:00 AM,0,10.721,8.7157,0.5701154568
381,2019-06-21 06:30:00,8.144707583999999,6/21/19,6:30:00 AM,0,10.723,8.7154,0.5706924160000018
382,2019-06-21 06:40:00,8.1442283156,6/21/19,6:40:00 AM,0,10.723,8.7153,0.5710716843999997
383,2019-06-21 06:50:00,8.1444832456,6/21/19,6:50:00 AM,0,10.725,8.7156,0.5711167544000002
384,2019-06-21 07:00:00,8.143208595599999,6/21/19,7:00:00 AM,0,10.727,8.7145,0.5712914044000001
385,2019-06-21 07:10:00,8.142994454399998,6/21/19,7:10:00 AM,0,10.729,8.7145,0.5715055456000009
386,2019-06-21 07:20:00,8.142311242,6/21/19,7:20:00 AM,0,10.731,8.7138,0.571488758000001
387,2019-06-21 07:30:00,8.1419237484,6/21/19,7:30:00 AM,0,10.733,8.7137,0.5717762515999993
388,2019-06-21 07:40:00,8.141373099599999,6/21/19,7:40:00 AM,0,10.735,8.7134,0.5720269004000009
389,2019-06-21 07:50:00,8.1408632396,6/21/19,7:50:00 AM,0,10.736,8.7132,0.5723367604000007
390,2019-06-21 08:00:00,8.1410977752,6/21/19,8:00:00 AM,0,10.739,8.7135,0.5724022247999994
391,2019-06-21 08:10:00,8.1416586212,6/21/19,8:10:00 AM,0,10.741,8.7141,0.5724413788000007
392,2019-06-21 08:20:00,8.1420869036,6/21/19,8:20:00 AM,0,10.743,8.7143,0.5722130964000005
393,2019-06-21 08:30:00,8.142362228,6/21/19,8:30:00 AM,0,10.746,8.7141,0.5717377720000005
394,2019-06-21 08:40:00,8.1424438056,6/21/19,8:40:00 AM,0,10.748,8.7149,0.5724561944000008
395,2019-06-21 08:50:00,8.141342508,6/21/19,8:50:00 AM,0,10.751,8.7158,0.5744574920000005
396,2019-06-21 09:00:00,8.1410977752,6/21/19,9:00:00 AM,0,10.753,8.7164,0.5753022247999997
397,2019-06-21 09:10:00,8.1423214392,6/21/19,9:10:00 AM,0,10.756,8.7156,0.5732785608000004
398,2019-06-21 09:20:00,8.1415668464,6/21/19,9:20:00 AM,0,10.758,8.7146,0.5730331536000008
399,2019-06-21 09:30:00,8.1423724252,6/21/19,9:30:00 AM,0,10.76,8.7139,0.571527574800001
400,2019-06-21 09:40:00,8.141464874399999,6/21/19,9:40:00 AM,0,10.762,8.7131,0.5716351256000021
401,2019-06-21 09:50:00,8.140689887199999,6/21/19,9:50:00 AM,0,10.764,8.7128,0.5721101128000008
402,2019-06-21 10:00:00,8.142260256,6/21/19,10:00:00 AM,0,10.766,8.7129,0.5706397439999993
403,2019-06-21 10:10:00,8.1409142256,6/21/19,10:10:00 AM,0,10.768,8.7128,0.5718857744000001
404,2019-06-21 10:20:00,8.1409958032,6/21/19,10:20:00 AM,0,10.769,8.7125,0.5715041968000012
405,2019-06-21 10:30:00,8.1424438056,6/21/19,10:30:00 AM,0,10.771,8.7118,0.569356194400001
406,2019-06-21 10:40:00,8.1424438056,6/21/19,10:40:00 AM,0,10.772,8.7114,0.5689561944000001
407,2019-06-21 10:50:00,8.142178678399999,6/21/19,10:50:00 AM,0,10.774,8.7099,0.5677213216000006
408,2019-06-21 11:00:00,8.1407000844,6/21/19,11:00:00 AM,0,10.776,8.7084,0.5676999155999987
409,2019-06-21 11:10:00,8.142912876799999,6/21/19,11:10:00 AM,0,10.777,8.7104,0.5674871232000012
410,2019-06-21 11:20:00,8.1457375012,6/21/19,11:20:00 AM,0,10.779,8.7104,0.5646624988000006
411,2019-06-21 11:30:00,8.146879587599999,6/21/19,11:30:00 AM,0,10.782,8.7101,0.5632204124000015
412,2019-06-21 11:40:00,8.1462983472,6/21/19,11:40:00 AM,0,10.784,8.7095,0.5632016528000001
413,2019-06-21 11:50:00,8.147919702,6/21/19,11:50:00 AM,0,10.786,8.7097,0.5617802980000004
414,2019-06-21 12:00:00,8.1474506308,6/21/19,12:00:00 PM,0,10.786,8.7074,0.5599493691999999
415,2019-06-21 12:10:00,8.146879587599999,6/21/19,12:10:00 PM,0,10.787,8.7057,0.5588204124000011
416,2019-06-21 12:20:00,8.147328264399999,6/21/19,12:20:00 PM,0,10.787,8.703,0.5556717356000007
417,2019-06-21 12:30:00,8.149806184,6/21/19,12:30:00 PM,0,10.789,8.7034,0.5535938160000011
418,2019-06-21 12:40:00,8.151692665999999,6/21/19,12:40:00 PM,0,10.789,8.7031,0.5514073340000003
419,2019-06-21 12:50:00,8.152386075599999,6/21/19,12:50:00 PM,0,10.79,8.7031,0.5507139244000001
420,2019-06-21 13:00:00,8.150989059199999,6/21/19,1:00:00 PM,0,10.791,8.6992,0.5482109408000007
421,2019-06-21 13:10:00,8.150938073199999,6/21/19,1:10:00 PM,0,10.792,8.6986,0.5476619268000018
422,2019-06-21 13:20:00,8.1518150324,6/21/19,1:20:00 PM,0,10.794,8.6966,0.5447849676000001
423,2019-06-21 13:30:00,8.151498919199998,6/21/19,1:30:00 PM,0,10.795,8.6958,0.5443010808000022
424,2019-06-21 13:40:00,8.1504384104,6/21/19,1:40:00 PM,0,10.796,8.6947,0.5442615895999996
425,2019-06-21 13:50:00,8.150560776799999,6/21/19,1:50:00 PM,0,10.798,8.6927,0.5421392232000013
426,2019-06-21 14:00:00,8.1508462984,6/21/19,2:00:00 PM,0,10.798,8.6925,0.5416537016000014
427,2019-06-21 14:10:00,8.1511012284,6/21/19,2:10:00 PM,0,10.799,8.6913,0.5401987716000001
428,2019-06-21 14:20:00,8.151366355599999,6/21/19,2:20:00 PM,0,10.799,8.6905,0.5391336444000014
429,2019-06-21 14:30:00,8.15087689,6/21/19,2:30:00 PM,0,10.8,8.6892,0.5383231100000003
430,2019-06-21 14:40:00,8.150316044,6/21/19,2:40:00 PM,0,10.799,8.6877,0.5373839559999993
431,2019-06-21 14:50:00,8.1507953124,6/21/19,2:50:00 PM,0,10.8,8.6878,0.5370046875999996
432,2019-06-21 15:00:00,8.1511930032,6/21/19,3:00:00 PM,0,10.8,8.6873,0.536106996800001
433,2019-06-21 15:10:00,8.1514479332,6/21/19,3:10:00 PM,0,10.8,8.6866,0.5351520668000003
434,2019-06-21 15:20:00,8.1525186392,6/21/19,3:20:00 PM,0,10.801,8.6874,0.5348813608
435,2019-06-21 15:30:00,8.152161737199998,6/21/19,3:30:00 PM,0,10.801,8.6881,0.535938262800002
436,2019-06-21 15:40:00,8.1518864128,6/21/19,3:40:00 PM,0,10.801,8.6874,0.5355135872000005
437,2019-06-21 15:50:00,8.151998582,6/21/19,3:50:00 PM,0,10.802,8.6865,0.5345014180000014
438,2019-06-21 16:00:00,8.1524982448,6/21/19,4:00:00 PM,0,10.802,8.6876,0.5351017551999995
439,2019-06-21 16:10:00,8.1530896824,6/21/19,4:10:00 PM,0,10.802,8.6878,0.5347103176000001
440,2019-06-21 16:20:00,8.15342619,6/21/19,4:20:00 PM,0,10.802,8.6883,0.5348738100000006
441,2019-06-21 16:30:00,8.1540482192,6/21/19,4:30:00 PM,0,10.802,8.6886,0.5345517807999993
442,2019-06-21 16:40:00,8.153130471199999,6/21/19,4:40:00 PM,0,10.8,8.69,0.5368695288000005
443,2019-06-21 16:50:00,8.1541297968,6/21/19,4:50:00 PM,0,10.8,8.6912,0.5370702032000008
444,2019-06-21 17:00:00,8.154333740799999,6/21/19,5:00:00 PM,0,10.798,8.6918,0.5374662592000021
445,2019-06-21 17:10:00,8.1540482192,6/21/19,5:10:00 PM,0,10.798,8.6926,0.5385517808000007
446,2019-06-21 17:20:00,8.1548741924,6/21/19,5:20:00 PM,0,10.798,8.6925,0.5376258076000013
447,2019-06-21 17:30:00,8.1558123348,6/21/19,5:30:00 PM,0,10.798,8.6936,0.5377876651999998
448,2019-06-21 17:40:00,8.1551495168,6/21/19,5:40:00 PM,0,10.799,8.6935,0.5383504832000003
449,2019-06-21 17:50:00,8.156413969599999,6/21/19,5:50:00 PM,0,10.799,8.6946,0.5381860304000003
450,2019-06-21 18:00:00,8.156128447999999,6/21/19,6:00:00 PM,0,10.799,8.6952,0.5390715520000011
451,2019-06-21 18:10:00,8.1561488424,6/21/19,6:10:00 PM,0,10.799,8.6966,0.5404511575999997
452,2019-06-21 18:20:00,8.156454758399999,6/21/19,6:20:00 PM,0,10.8,8.6978,0.541345241600002
453,2019-06-21 18:30:00,8.1570665904,6/21/19,6:30:00 PM,0,10.799,8.699,0.5419334096000004
454,2019-06-21 18:40:00,8.1577803944,6/21/19,6:40:00 PM,0,10.799,8.7002,0.542419605600001
455,2019-06-21 18:50:00,8.1578313804,6/21/19,6:50:00 PM,0,10.799,8.7013,0.5434686196000005
456,2019-06-21 19:00:00,8.15852479,6/21/19,7:00:00 PM,0,10.799,8.7018,0.5432752100000009
457,2019-06-21 19:10:00,8.1584330152,6/21/19,7:10:00 PM,0,10.798,8.704,0.5455669848000007
458,2019-06-21 19:20:00,8.1589632696,6/21/19,7:20:00 PM,0,10.798,8.7046,0.5456367304
459,2019-06-21 19:30:00,8.1602685112,6/21/19,7:30:00 PM,0,10.798,8.7066,0.5463314887999999
460,2019-06-21 19:40:00,8.161023104,6/21/19,7:40:00 PM,0,10.798,8.7079,0.5468768960000006
461,2019-06-21 19:50:00,8.1626342616,6/21/19,7:50:00 PM,0,10.798,8.7102,0.5475657384000012
462,2019-06-21 20:00:00,8.163072741199999,6/21/19,8:00:00 PM,0,10.796,8.7117,0.5486272588000016
463,2019-06-21 20:10:00,8.1639598976,6/21/19,8:10:00 PM,0,10.796,8.7139,0.5499401024000008
464,2019-06-21 20:20:00,8.164439166,6/21/19,8:20:00 PM,0,10.795,8.715,0.5505608340000006
465,2019-06-21 20:30:00,8.1650917868,6/21/19,8:30:00 PM,0,10.794,8.7165,0.5514082132000002
466,2019-06-21 20:40:00,8.1662440704,6/21/19,8:40:00 PM,0,10.793,8.7184,0.5521559296000014
467,2019-06-21 20:50:00,8.167528917599999,6/21/19,8:50:00 PM,0,10.793,8.72,0.5524710824000021
468,2019-06-21 21:00:00,8.168222327199999,6/21/19,9:00:00 PM,0,10.792,8.7217,0.5534776728000015
469,2019-06-21 21:10:00,8.169751907199998,6/21/19,9:10:00 PM,0,10.792,8.724,0.5542480928000018
470,2019-06-21 21:20:00,8.171220304,6/21/19,9:20:00 PM,0,10.792,8.7258,0.5545796959999993
471,2019-06-21 21:30:00,8.172556137199999,6/21/19,9:30:00 PM,0,10.791,8.7278,0.5552438628000012
472,2019-06-21 21:40:00,8.173871576,6/21/19,9:40:00 PM,0,10.791,8.7295,0.555628424
473,2019-06-21 21:50:00,8.1754215504,6/21/19,9:50:00 PM,0,10.79,8.7319,0.5564784496000001
474,2019-06-21 22:00:00,8.176227129199999,6/21/19,10:00:00 PM,0,10.789,8.7324,0.5561728708000011
475,2019-06-21 22:10:00,8.177032707999999,6/21/19,10:10:00 PM,0,10.789,8.7342,0.5571672920000008
476,2019-06-21 22:20:00,8.1779606532,6/21/19,10:20:00 PM,0,10.788,8.7358,0.5578393467999998
477,2019-06-21 22:30:00,8.1781136112,6/21/19,10:30:00 PM,0,10.787,8.7358,0.5576863887999988
478,2019-06-21 22:40:00,8.1781136112,6/21/19,10:40:00 PM,0,10.787,8.7361,0.5579863887999998
479,2019-06-21 22:50:00,8.1787050488,6/21/19,10:50:00 PM,0,10.786,8.7366,0.5578949511999998
480,2019-06-21 23:00:00,8.179541219199999,6/21/19,11:00:00 PM,0,10.785,8.7382,0.5586587808000019
481,2019-06-21 23:10:00,8.1796024024,6/21/19,11:10:00 PM,0,10.785,8.7386,0.5589975975999995
482,2019-06-21 23:20:00,8.1800204876,6/21/19,11:20:00 PM,0,10.785,8.7398,0.5597795124000005
483,2019-06-21 23:30:00,8.1800204876,6/21/19,11:30:00 PM,0,10.785,8.74,0.5599795124
484,2019-06-21 23:40:00,8.1805303476,6/21/19,11:40:00 PM,0,10.784,8.7404,0.5598696523999998
485,2019-06-21 23:50:00,8.1808974468,6/21/19,11:50:00 PM,0,10.783,8.7407,0.5598025532000008
486,2019-06-22 00:00:00,8.181458292799999,6/22/19,12:00:00 AM,0,10.782,8.7413,0.5598417072000021
487,2019-06-22 00:10:00,8.181386912399999,6/22/19,12:10:00 AM,0,10.782,8.7418,0.5604130876000006
488,2019-06-22 00:20:00,8.1820701248,6/22/19,12:20:00 AM,0,10.781,8.7424,0.5603298752000008
