,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1748,2018-08-22 10:30:00,8.276720535199999,8/22/2018,10:30:00 am,0,8.881,8.2629,-0.013820535199998929
1749,2018-08-22 10:40:00,8.2777198608,8/22/2018,10:40:00 am,0,8.881,8.2625,-0.015219860800000262
1750,2018-08-22 10:50:00,8.277464930799999,8/22/2018,10:50:00 am,0,8.882,8.2622,-0.015264930799999021
1751,2018-08-22 11:00:00,8.277077437199999,8/22/2018,11:00:00 am,0,8.882,8.2616,-0.0154774371999995
1752,2018-08-22 11:10:00,8.27706724,8/22/2018,11:10:00 am,0,8.883,8.261,-0.016067239999999927
1753,2018-08-22 11:20:00,8.27681231,8/22/2018,11:20:00 am,0,8.884,8.2608,-0.016012310000000696
1754,2018-08-22 11:30:00,8.2768836904,8/22/2018,11:30:00 am,0,8.883,8.26,-0.016883690400000262
1755,2018-08-22 11:40:00,8.275843576,8/22/2018,11:40:00 am,0,8.884,8.2598,-0.016043575999999504
1756,2018-08-22 11:50:00,8.2757721956,8/22/2018,11:50:00 am,0,8.883,8.2595,-0.016272195600000927
1757,2018-08-22 12:00:00,8.2744363624,8/22/2018,12:00:00 pm,0,8.883,8.2579,-0.016536362400000115
1758,2018-08-22 12:10:00,8.273855121999999,8/22/2018,12:10:00 pm,0,8.883,8.2578,-0.016055121999999145
1759,2018-08-22 12:20:00,8.274263009999999,8/22/2018,12:20:00 pm,0,8.883,8.2575,-0.016763009999998246
1760,2018-08-22 12:30:00,8.2736919668,8/22/2018,12:30:00 pm,0,8.883,8.2573,-0.01639196679999877
1761,2018-08-22 12:40:00,8.2743955736,8/22/2018,12:40:00 pm,0,8.884,8.2573,-0.017095573599998914
1762,2018-08-22 12:50:00,8.2736409808,8/22/2018,12:50:00 pm,0,8.884,8.2564,-0.01724098080000047
1763,2018-08-22 13:00:00,8.2739265024,8/22/2018,01:00:00 pm,0,8.885,8.2563,-0.017626502400000632
1764,2018-08-22 13:10:00,8.273763347200001,8/22/2018,01:10:00 pm,0,8.885,8.256,-0.017763347200000723
1765,2018-08-22 13:20:00,8.2737123612,8/22/2018,01:20:00 pm,0,8.885,8.2558,-0.017912361199998728
1766,2018-08-22 13:30:00,8.273549205999998,8/22/2018,01:30:00 pm,0,8.884,8.2551,-0.018449205999997886
1767,2018-08-22 13:40:00,8.273120923599999,8/22/2018,01:40:00 pm,0,8.885,8.2547,-0.01842092359999903
1768,2018-08-22 13:50:00,8.273467628399999,8/22/2018,01:50:00 pm,0,8.884,8.255,-0.01846762839999805
1769,2018-08-22 14:00:00,8.2735696004,8/22/2018,02:00:00 pm,0,8.884,8.2549,-0.018669600400000874
1770,2018-08-22 14:10:00,8.2718972596,8/22/2018,02:10:00 pm,0,8.884,8.2538,-0.018097259599999305
1771,2018-08-22 14:20:00,8.2712650332,8/22/2018,02:20:00 pm,0,8.885,8.2534,-0.017865033200001434
1772,2018-08-22 14:30:00,8.2708367508,8/22/2018,02:30:00 pm,0,8.885,8.2535,-0.017336750799998413
1773,2018-08-22 14:40:00,8.2712752304,8/22/2018,02:40:00 pm,0,8.885,8.2526,-0.018675230400001297
1774,2018-08-22 14:50:00,8.2714995688,8/22/2018,02:50:00 pm,0,8.885,8.2531,-0.0183995687999996
1775,2018-08-22 15:00:00,8.2711834556,8/22/2018,03:00:00 pm,0,8.885,8.2533,-0.01788345559999982
1776,2018-08-22 15:10:00,8.2703472852,8/22/2018,03:10:00 pm,0,8.885,8.2526,-0.017747285200000462
1777,2018-08-22 15:20:00,8.268838099599998,8/22/2018,03:20:00 pm,0,8.884,8.2518,-0.0170380995999988
1778,2018-08-22 15:30:00,8.268644352799999,8/22/2018,03:30:00 pm,0,8.885,8.2517,-0.016944352799999507
1779,2018-08-22 15:40:00,8.2668598428,8/22/2018,03:40:00 pm,0,8.885,8.2499,-0.016959842800000402
1780,2018-08-22 15:50:00,8.268369028399999,8/22/2018,03:50:00 pm,0,8.884,8.2508,-0.017569028399998743
1781,2018-08-22 16:00:00,8.265707559199999,8/22/2018,04:00:00 pm,0,8.884,8.25,-0.01570755919999911
1782,2018-08-22 16:10:00,8.26381088,8/22/2018,04:10:00 pm,0,8.884,8.2502,-0.01361087999999988
1783,2018-08-22 16:20:00,8.2625464272,8/22/2018,04:20:00 pm,0,8.884,8.25,-0.01254642720000021
1784,2018-08-22 16:30:00,8.261853017599998,8/22/2018,04:30:00 pm,0,8.883,8.2504,-0.011453017599997395
1785,2018-08-22 16:40:00,8.2602010712,8/22/2018,04:40:00 pm,0,8.883,8.2502,-0.0100010711999996
1786,2018-08-22 16:50:00,8.259171153999999,8/22/2018,04:50:00 pm,0,8.882,8.2488,-0.01037115399999955
1787,2018-08-22 17:00:00,8.2586714912,8/22/2018,05:00:00 pm,0,8.882,8.2485,-0.010171491199999494
1788,2018-08-22 17:10:00,8.2590385904,8/22/2018,05:10:00 pm,0,8.882,8.2491,-0.009938590399999114
1789,2018-08-22 17:20:00,8.2589366184,8/22/2018,05:20:00 pm,0,8.881,8.2492,-0.009736618399999841
1790,2018-08-22 17:30:00,8.258916224,8/22/2018,05:30:00 pm,0,8.881,8.2486,-0.010316224000000318
1791,2018-08-22 17:40:00,8.2604356068,8/22/2018,05:40:00 pm,0,8.88,8.2491,-0.011335606799999454
1792,2018-08-22 17:50:00,8.260608959199999,8/22/2018,05:50:00 pm,0,8.88,8.249,-0.011608959199998381
1793,2018-08-22 18:00:00,8.2610168472,8/22/2018,06:00:00 pm,0,8.879,8.2501,-0.010916847200000745
1794,2018-08-22 18:10:00,8.261853017599998,8/22/2018,06:10:00 pm,0,8.879,8.2501,-0.011753017599998472
1795,2018-08-22 18:20:00,8.2623220888,8/22/2018,06:20:00 pm,0,8.879,8.2501,-0.012222088799999753
1796,2018-08-22 18:30:00,8.2634131892,8/22/2018,06:30:00 pm,0,8.879,8.2507,-0.01271318919999942
1797,2018-08-22 18:40:00,8.263250033999999,8/22/2018,06:40:00 pm,0,8.878,8.2511,-0.012150033999999366
1798,2018-08-22 18:50:00,8.2629645124,8/22/2018,06:50:00 pm,0,8.878,8.2506,-0.012364512399999583
1799,2018-08-22 19:00:00,8.2626585964,8/22/2018,07:00:00 pm,0,8.877,8.2506,-0.012058596399999288
1800,2018-08-22 19:10:00,8.2626178076,8/22/2018,07:10:00 pm,0,8.877,8.2509,-0.011717807600000185
1801,2018-08-22 19:20:00,8.262984906799998,8/22/2018,07:20:00 pm,0,8.876,8.2513,-0.011684906799997563
1802,2018-08-22 19:30:00,8.2641065988,8/22/2018,07:30:00 pm,0,8.875,8.2517,-0.012406598800000168
1803,2018-08-22 19:40:00,8.265003952399999,8/22/2018,07:40:00 pm,0,8.875,8.2533,-0.011703952399999551
1804,2018-08-22 19:50:00,8.2658605172,8/22/2018,07:50:00 pm,0,8.875,8.2543,-0.01156051719999951
1805,2018-08-22 20:00:00,8.267186153199999,8/22/2018,08:00:00 pm,0,8.874,8.2558,-0.011386153199998361
1806,2018-08-22 20:10:00,8.2684302116,8/22/2018,08:10:00 pm,0,8.874,8.257,-0.011430211600000462
1807,2018-08-22 20:20:00,8.2696946644,8/22/2018,08:20:00 pm,0,8.874,8.2581,-0.011594664399998678
1808,2018-08-22 20:30:00,8.2706532012,8/22/2018,08:30:00 pm,0,8.873,8.2588,-0.01185320119999922
1809,2018-08-22 20:40:00,8.271356808,8/22/2018,08:40:00 pm,0,8.872,8.2602,-0.01115680800000085
1810,2018-08-22 20:50:00,8.273345262,8/22/2018,08:50:00 pm,0,8.872,8.2613,-0.012045261999999113
1811,2018-08-22 21:00:00,8.274823856,8/22/2018,09:00:00 pm,0,8.872,8.2631,-0.0117238559999997
1812,2018-08-22 21:10:00,8.275252138399999,8/22/2018,09:10:00 pm,0,8.871,8.2636,-0.01165213839999879
1813,2018-08-22 21:20:00,8.276659352,8/22/2018,09:20:00 pm,0,8.871,8.2648,-0.0118593520000001
1814,2018-08-22 21:30:00,8.277108028799999,8/22/2018,09:30:00 pm,0,8.871,8.2653,-0.011808028799999093
1815,2018-08-22 21:40:00,8.27808696,8/22/2018,09:40:00 pm,0,8.87,8.2657,-0.012386959999998837
1816,2018-08-22 21:50:00,8.278392876,8/22/2018,09:50:00 pm,0,8.87,8.2668,-0.011592875999999919
1817,2018-08-22 22:00:00,8.2790352996,8/22/2018,10:00:00 pm,0,8.87,8.2674,-0.011635299599999982
1818,2018-08-22 22:10:00,8.279769498,8/22/2018,10:10:00 pm,0,8.87,8.2674,-0.012369497999999979
1819,2018-08-22 22:20:00,8.2797898924,8/22/2018,10:20:00 pm,0,8.869,8.2677,-0.01208989240000058
1820,2018-08-22 22:30:00,8.279157666,8/22/2018,10:30:00 pm,0,8.869,8.2671,-0.012057666000000467
1821,2018-08-22 22:40:00,8.2786783976,8/22/2018,10:40:00 pm,0,8.868,8.2664,-0.01227839759999938
1822,2018-08-22 22:50:00,8.2791168772,8/22/2018,10:50:00 pm,0,8.868,8.2664,-0.012716877199999033
1823,2018-08-22 23:00:00,8.278708989199998,8/22/2018,11:00:00 pm,0,8.868,8.2661,-0.012608989199998533
1824,2018-08-22 23:10:00,8.2782501152,8/22/2018,11:10:00 pm,0,8.868,8.266,-0.012250115200000522
1825,2018-08-22 23:20:00,8.278443862,8/22/2018,11:20:00 pm,0,8.867,8.2662,-0.01224386200000005
1826,2018-08-22 23:30:00,8.2781175516,8/22/2018,11:30:00 pm,0,8.867,8.266,-0.012117551599999388
1827,2018-08-22 23:40:00,8.2779951852,8/22/2018,11:40:00 pm,0,8.867,8.2656,-0.012395185200000824
1828,2018-08-22 23:50:00,8.2783724816,8/22/2018,11:50:00 pm,0,8.867,8.2659,-0.012472481599999696
1829,2018-08-23 00:00:00,8.278443862,8/23/2018,12:00:00 am,0,8.866,8.2659,-0.01254386199999935
1830,2018-08-23 00:10:00,8.279300426799999,8/23/2018,12:10:00 am,0,8.866,8.2664,-0.012900426799998144
1831,2018-08-23 00:20:00,8.279055693999998,8/23/2018,12:20:00 am,0,8.866,8.2663,-0.012755693999999096
1832,2018-08-23 00:30:00,8.2790454968,8/23/2018,12:30:00 am,0,8.865,8.2662,-0.012845496800000689
1833,2018-08-23 00:40:00,8.279259638,8/23/2018,12:40:00 am,0,8.865,8.2664,-0.012859637999998341
1834,2018-08-23 00:50:00,8.279759300799999,8/23/2018,12:50:00 am,0,8.864,8.2668,-0.01295930079999863
1835,2018-08-23 01:00:00,8.279514568,8/23/2018,01:00:00 am,0,8.865,8.2665,-0.013014567999999116
1836,2018-08-23 01:10:00,8.2790454968,8/23/2018,01:10:00 am,0,8.864,8.2661,-0.012945496800000456
1837,2018-08-23 01:20:00,8.2788823416,8/23/2018,01:20:00 am,0,8.864,8.2661,-0.01278234159999947
1838,2018-08-23 01:30:00,8.2788619472,8/23/2018,01:30:00 am,0,8.864,8.2658,-0.013061947199998869
1839,2018-08-23 01:40:00,8.2790862856,8/23/2018,01:40:00 am,0,8.863,8.2658,-0.013286285599999559
1840,2018-08-23 01:50:00,8.2784642564,8/23/2018,01:50:00 am,0,8.863,8.2654,-0.013064256399999863
1841,2018-08-23 02:00:00,8.2778626216,8/23/2018,02:00:00 am,0,8.862,8.2647,-0.013162621600001145
1842,2018-08-23 02:10:00,8.277077437199999,8/23/2018,02:10:00 am,0,8.862,8.2643,-0.012777437199998687
1843,2018-08-23 02:20:00,8.2768938876,8/23/2018,02:20:00 am,0,8.862,8.2636,-0.01329388759999972
1844,2018-08-23 02:30:00,8.276353435999999,8/23/2018,02:30:00 am,0,8.862,8.2634,-0.01295343599999832
1845,2018-08-23 02:40:00,8.276475802399998,8/23/2018,02:40:00 am,0,8.861,8.2633,-0.01317580239999927
1846,2018-08-23 02:50:00,8.2762310696,8/23/2018,02:50:00 am,0,8.861,8.2629,-0.013331069599999523
1847,2018-08-23 03:00:00,8.2762616612,8/23/2018,03:00:00 am,0,8.861,8.2632,-0.013061661200000074
1848,2018-08-23 03:10:00,8.276394224799999,8/23/2018,03:10:00 am,0,8.861,8.2631,-0.0132942247999992
1849,2018-08-23 03:20:00,8.2754050964,8/23/2018,03:20:00 am,0,8.861,8.2624,-0.013005096400000582
1850,2018-08-23 03:30:00,8.275639632,8/23/2018,03:30:00 am,0,8.86,8.2622,-0.013439632000000756
1851,2018-08-23 03:40:00,8.274252812799999,8/23/2018,03:40:00 am,0,8.86,8.2608,-0.013452812799998881
1852,2018-08-23 03:50:00,8.273783741599999,8/23/2018,03:50:00 am,0,8.86,8.2605,-0.013283741599998677
1853,2018-08-23 04:00:00,8.2732126984,8/23/2018,04:00:00 am,0,8.859,8.2596,-0.013612698399999346
1854,2018-08-23 04:10:00,8.273090331999999,8/23/2018,04:10:00 am,0,8.859,8.26,-0.013090331999999094
1855,2018-08-23 04:20:00,8.273518614399999,8/23/2018,04:20:00 am,0,8.859,8.2601,-0.01341861439999903
1856,2018-08-23 04:30:00,8.2737429528,8/23/2018,04:30:00 am,0,8.858,8.2603,-0.013442952799998409
1857,2018-08-23 04:40:00,8.2734574312,8/23/2018,04:40:00 am,0,8.858,8.2598,-0.013657431200000403
1858,2018-08-23 04:50:00,8.2729781628,8/23/2018,04:50:00 am,0,8.858,8.2598,-0.013178162799999171
1859,2018-08-23 05:00:00,8.272682443999999,8/23/2018,05:00:00 am,0,8.857,8.2589,-0.013782443999998506
1860,2018-08-23 05:10:00,8.272784415999999,8/23/2018,05:10:00 am,0,8.857,8.259,-0.013784415999998245
1861,2018-08-23 05:20:00,8.2726212608,8/23/2018,05:20:00 am,0,8.857,8.2591,-0.013521260799999268
1862,2018-08-23 05:30:00,8.272376527999999,8/23/2018,05:30:00 am,0,8.856,8.259,-0.013376527999998444
1863,2018-08-23 05:40:00,8.2727538244,8/23/2018,05:40:00 am,0,8.856,8.2587,-0.014053824400001247
1864,2018-08-23 05:50:00,8.273141318,8/23/2018,05:50:00 am,0,8.855,8.2598,-0.013341318000000157
1865,2018-08-23 06:00:00,8.2736613752,8/23/2018,06:00:00 am,0,8.855,8.2599,-0.013761375199999648
1866,2018-08-23 06:10:00,8.2743241932,8/23/2018,06:10:00 am,0,8.855,8.2607,-0.013624193200000079
1867,2018-08-23 06:20:00,8.27579259,8/23/2018,06:20:00 am,0,8.855,8.262,-0.01379258999999955
1868,2018-08-23 06:30:00,8.2761392948,8/23/2018,06:30:00 am,0,8.854,8.2628,-0.013339294799999735
1869,2018-08-23 06:40:00,8.2770570428,8/23/2018,06:40:00 am,0,8.854,8.2632,-0.013857042799999775
1870,2018-08-23 06:50:00,8.2780665656,8/23/2018,06:50:00 am,0,8.854,8.2644,-0.013666565599999458
1871,2018-08-23 07:00:00,8.2784846508,8/23/2018,07:00:00 am,0,8.853,8.265,-0.013484650799998832
1872,2018-08-23 07:10:00,8.277923804799999,8/23/2018,07:10:00 am,0,8.853,8.2642,-0.013723804799997907
1873,2018-08-23 07:20:00,8.2779441992,8/23/2018,07:20:00 am,0,8.853,8.2649,-0.01304419919999944
1874,2018-08-23 07:30:00,8.2776586776,8/23/2018,07:30:00 am,0,8.852,8.2645,-0.01315867759999989
1875,2018-08-23 07:40:00,8.2776994664,8/23/2018,07:40:00 am,0,8.853,8.2648,-0.012899466400000392
1876,2018-08-23 07:50:00,8.2775872972,8/23/2018,07:50:00 am,0,8.852,8.2648,-0.012787297200000936
1877,2018-08-23 08:00:00,8.277169212,8/23/2018,08:00:00 am,0,8.852,8.265,-0.012169211999999874
1878,2018-08-23 08:10:00,8.2762616612,8/23/2018,08:10:00 am,0,8.852,8.2642,-0.012061661199998852
1879,2018-08-23 08:20:00,8.276169886399998,8/23/2018,08:20:00 am,0,8.852,8.2643,-0.011869886399997753
1880,2018-08-23 08:30:00,8.2729271768,8/23/2018,08:30:00 am,0,8.851,8.2637,-0.009227176799999626
1881,2018-08-23 08:40:00,8.270592017999999,8/23/2018,08:40:00 am,0,8.851,8.2633,-0.007292017999999345
1882,2018-08-23 08:50:00,8.2718258792,8/23/2018,08:50:00 am,0,8.851,8.2625,-0.009325879200000387
1883,2018-08-23 09:00:00,8.2725396832,8/23/2018,09:00:00 am,0,8.85,8.2627,-0.009839683199999172
1884,2018-08-23 09:10:00,8.2703166936,8/23/2018,09:10:00 am,0,8.85,8.2619,-0.008416693599999192
1885,2018-08-23 09:20:00,8.2707857648,8/23/2018,09:20:00 am,0,8.85,8.261,-0.009785764800000152
1886,2018-08-23 09:30:00,8.2698680168,8/23/2018,09:30:00 am,0,8.85,8.2611,-0.0087680167999995
1887,2018-08-23 09:40:00,8.271611737999999,8/23/2018,09:40:00 am,0,8.85,8.2611,-0.01051173799999816
1888,2018-08-23 09:50:00,8.272356133599999,8/23/2018,09:50:00 am,0,8.849,8.261,-0.011356133599999652
1889,2018-08-23 10:00:00,8.273069937599999,8/23/2018,10:00:00 am,0,8.85,8.2602,-0.012869937599999659
1890,2018-08-23 10:10:00,8.274313996,8/23/2018,10:10:00 am,0,8.85,8.2608,-0.013513996000000361
1891,2018-08-23 10:20:00,8.2741406436,8/23/2018,10:20:00 am,0,8.851,8.2594,-0.014740643599999714
1892,2018-08-23 10:30:00,8.2739163052,8/23/2018,10:30:00 am,0,8.851,8.2588,-0.015116305199999402
1893,2018-08-23 10:40:00,8.2751399692,8/23/2018,10:40:00 am,0,8.851,8.259,-0.01613996919999927
1894,2018-08-23 10:50:00,8.2747932644,8/23/2018,10:50:00 am,0,8.852,8.2587,-0.01609326440000025
1895,2018-08-23 11:00:00,8.273855121999999,8/23/2018,11:00:00 am,0,8.853,8.2583,-0.015555121999998534
1896,2018-08-23 11:10:00,8.2738449248,8/23/2018,11:10:00 am,0,8.853,8.2581,-0.015744924799999893
1897,2018-08-23 11:20:00,8.2735797976,8/23/2018,11:20:00 am,0,8.854,8.2579,-0.01567979760000071
1898,2018-08-23 11:30:00,8.2719380484,8/23/2018,11:30:00 am,0,8.854,8.2571,-0.014838048399999693
1899,2018-08-23 11:40:00,8.2735288116,8/23/2018,11:40:00 am,0,8.853,8.2571,-0.01642881160000087
1900,2018-08-23 11:50:00,8.2713160192,8/23/2018,11:50:00 am,0,8.853,8.2558,-0.015516019199999675
1901,2018-08-23 12:00:00,8.2710916808,8/23/2018,12:00:00 pm,0,8.853,8.2545,-0.01659168079999951
1902,2018-08-23 12:10:00,8.271917654,8/23/2018,12:10:00 pm,0,8.853,8.2549,-0.017017653999999993
1903,2018-08-23 12:20:00,8.271254835999999,8/23/2018,12:20:00 pm,0,8.853,8.2547,-0.016554835999999185
1904,2018-08-23 12:30:00,8.270999906,8/23/2018,12:30:00 pm,0,8.852,8.2543,-0.016699905999999487
1905,2018-08-23 12:40:00,8.2711732584,8/23/2018,12:40:00 pm,0,8.853,8.2545,-0.016673258399999114
1906,2018-08-23 12:50:00,8.2718258792,8/23/2018,12:50:00 pm,0,8.853,8.2535,-0.01832587919999895
1907,2018-08-23 13:00:00,8.271509766,8/23/2018,01:00:00 pm,0,8.852,8.2535,-0.018009765999998706
1908,2018-08-23 13:10:00,8.2698986084,8/23/2018,01:10:00 pm,0,8.852,8.252,-0.01789860839999946
1909,2018-08-23 13:20:00,8.2709285256,8/23/2018,01:20:00 pm,0,8.852,8.2526,-0.0183285256000012
1910,2018-08-23 13:30:00,8.270541031999999,8/23/2018,01:30:00 pm,0,8.852,8.2523,-0.018241031999998825
1911,2018-08-23 13:40:00,8.2717035128,8/23/2018,01:40:00 pm,0,8.851,8.2526,-0.019103512800001
1912,2018-08-23 13:50:00,8.271244638799999,8/23/2018,01:50:00 pm,0,8.851,8.2521,-0.019144638799998503
1913,2018-08-23 14:00:00,8.2693989456,8/23/2018,02:00:00 pm,0,8.852,8.2516,-0.01779894560000095
1914,2018-08-23 14:10:00,8.2686953388,8/23/2018,02:10:00 pm,0,8.852,8.251,-0.01769533880000118
1915,2018-08-23 14:20:00,8.2681344928,8/23/2018,02:20:00 pm,0,8.851,8.2506,-0.017534492799999413
1916,2018-08-23 14:30:00,8.266768068,8/23/2018,02:30:00 pm,0,8.851,8.2493,-0.017468067999999448
1917,2018-08-23 14:40:00,8.264881586,8/23/2018,02:40:00 pm,0,8.851,8.248,-0.016881586000000226
1918,2018-08-23 14:50:00,8.264647050399999,8/23/2018,02:50:00 pm,0,8.851,8.2466,-0.0180470503999981
1919,2018-08-23 15:00:00,8.2640250212,8/23/2018,03:00:00 pm,0,8.851,8.2462,-0.01782502120000018
1920,2018-08-23 15:10:00,8.262464849599999,8/23/2018,03:10:00 pm,0,8.85,8.2453,-0.017164849599998533
1921,2018-08-23 15:20:00,8.261567496,8/23/2018,03:20:00 pm,0,8.85,8.2448,-0.016767495999999937
1922,2018-08-23 15:30:00,8.2615471016,8/23/2018,03:30:00 pm,0,8.85,8.2442,-0.017347101600000414
1923,2018-08-23 15:40:00,8.261108621999998,8/23/2018,03:40:00 pm,0,8.849,8.2443,-0.016808621999997442
1924,2018-08-23 15:50:00,8.26075172,8/23/2018,03:50:00 pm,0,8.849,8.2429,-0.01785171999999946
1925,2018-08-23 16:00:00,8.2591813512,8/23/2018,04:00:00 pm,0,8.849,8.2435,-0.01568135120000136
1926,2018-08-23 16:10:00,8.2566830372,8/23/2018,04:10:00 pm,0,8.848,8.243,-0.013683037199999859
1927,2018-08-23 16:20:00,8.255194246,8/23/2018,04:20:00 pm,0,8.848,8.2422,-0.012994245999999876
1928,2018-08-23 16:30:00,8.2526347488,8/23/2018,04:30:00 pm,0,8.848,8.2416,-0.011034748800000216
1929,2018-08-23 16:40:00,8.2528386928,8/23/2018,04:40:00 pm,0,8.848,8.242,-0.010838692799998384
1930,2018-08-23 16:50:00,8.251268324,8/23/2018,04:50:00 pm,0,8.847,8.241,-0.010268324000000106
1931,2018-08-23 17:00:00,8.251472267999999,8/23/2018,05:00:00 pm,0,8.847,8.2421,-0.00937226799999813
1932,2018-08-23 17:10:00,8.2509929996,8/23/2018,05:10:00 pm,0,8.847,8.2412,-0.00979299960000013
1933,2018-08-23 17:20:00,8.2498815048,8/23/2018,05:20:00 pm,0,8.846,8.2406,-0.009281504799998785
1934,2018-08-23 17:30:00,8.2512785212,8/23/2018,05:30:00 pm,0,8.846,8.2409,-0.010378521199999824
1935,2018-08-23 17:40:00,8.251859761599999,8/23/2018,05:40:00 pm,0,8.846,8.24,-0.011859761599998464
1936,2018-08-23 17:50:00,8.2513600988,8/23/2018,05:50:00 pm,0,8.845,8.2398,-0.011560098799998642
1937,2018-08-23 18:00:00,8.251370296,8/23/2018,06:00:00 pm,0,8.845,8.2395,-0.01187029599999967
1938,2018-08-23 18:10:00,8.2518495644,8/23/2018,06:10:00 pm,0,8.844,8.2397,-0.012149564400001367
1939,2018-08-23 18:20:00,8.2515334512,8/23/2018,06:20:00 pm,0,8.844,8.2388,-0.0127334512000008
1940,2018-08-23 18:30:00,8.25106438,8/23/2018,06:30:00 pm,0,8.843,8.2379,-0.013164380000000975
1941,2018-08-23 18:40:00,8.249728546799998,8/23/2018,06:40:00 pm,0,8.843,8.2378,-0.01192854679999833
1942,2018-08-23 18:50:00,8.249412433599998,8/23/2018,06:50:00 pm,0,8.843,8.2374,-0.012012433599998928
1943,2018-08-23 19:00:00,8.248892376399999,8/23/2018,07:00:00 pm,0,8.842,8.2372,-0.011692376399999205
1944,2018-08-23 19:10:00,8.2479746284,8/23/2018,07:10:00 pm,0,8.842,8.2369,-0.011074628399999398
1945,2018-08-23 19:20:00,8.248668037999998,8/23/2018,07:20:00 pm,0,8.841,8.2368,-0.011868037999997583
1946,2018-08-23 19:30:00,8.2486068548,8/23/2018,07:30:00 pm,0,8.841,8.2373,-0.01130685480000082
1947,2018-08-23 19:40:00,8.2493104616,8/23/2018,07:40:00 pm,0,8.84,8.2374,-0.011910461600001199
1948,2018-08-23 19:50:00,8.2499222936,8/23/2018,07:50:00 pm,0,8.84,8.2382,-0.011722293599998324
1949,2018-08-23 20:00:00,8.251115365999999,8/23/2018,08:00:00 pm,0,8.839,8.2387,-0.01241536599999904
1950,2018-08-23 20:10:00,8.2509726052,8/23/2018,08:10:00 pm,0,8.839,8.2393,-0.011672605199999353
1951,2018-08-23 20:20:00,8.251982128,8/23/2018,08:20:00 pm,0,8.838,8.2401,-0.01188212799999988
1952,2018-08-23 20:30:00,8.2526551432,8/23/2018,08:30:00 pm,0,8.838,8.2405,-0.01215514319999933
1953,2018-08-23 20:40:00,8.2529814536,8/23/2018,08:40:00 pm,0,8.837,8.2412,-0.011781453600001157
1954,2018-08-23 20:50:00,8.254398864399999,8/23/2018,08:50:00 pm,0,8.837,8.2423,-0.012098864399998632
1955,2018-08-23 21:00:00,8.2545518224,8/23/2018,09:00:00 pm,0,8.836,8.243,-0.011551822399999523
1956,2018-08-23 21:10:00,8.2553879928,8/23/2018,09:10:00 pm,0,8.836,8.2439,-0.011487992799999347
1957,2018-08-23 21:20:00,8.255143259999999,8/23/2018,09:20:00 pm,0,8.836,8.2437,-0.01144325999999829
1958,2018-08-23 21:30:00,8.254990302,8/23/2018,09:30:00 pm,0,8.836,8.2437,-0.01129030199999903
1959,2018-08-23 21:40:00,8.255438978799999,8/23/2018,09:40:00 pm,0,8.835,8.2436,-0.0118389787999984
1960,2018-08-23 21:50:00,8.2542357092,8/23/2018,09:50:00 pm,0,8.834,8.2433,-0.010935709199999977
1961,2018-08-23 22:00:00,8.2532159892,8/23/2018,10:00:00 pm,0,8.834,8.2418,-0.011415989199999643
1962,2018-08-23 22:10:00,8.252920270399999,8/23/2018,10:10:00 pm,0,8.834,8.2422,-0.010720270399998455
1963,2018-08-23 22:20:00,8.2537870324,8/23/2018,10:20:00 pm,0,8.833,8.2422,-0.011587032399999586
1964,2018-08-23 22:30:00,8.2536034828,8/23/2018,10:30:00 pm,0,8.833,8.242,-0.011603482799998233
1965,2018-08-23 22:40:00,8.2534811164,8/23/2018,10:40:00 pm,0,8.833,8.2415,-0.011981116399999436
1966,2018-08-23 22:50:00,8.2531752004,8/23/2018,10:50:00 pm,0,8.832,8.2413,-0.011875200399998675
1967,2018-08-23 23:00:00,8.252553171199999,8/23/2018,11:00:00 pm,0,8.832,8.2407,-0.011853171199998513
1968,2018-08-23 23:10:00,8.2518903532,8/23/2018,11:10:00 pm,0,8.832,8.24,-0.011890353200000092
1969,2018-08-23 23:20:00,8.2518393672,8/23/2018,11:20:00 pm,0,8.831,8.2393,-0.012539367200000484
1970,2018-08-23 23:30:00,8.25157424,8/23/2018,11:30:00 pm,0,8.831,8.2393,-0.012274239999999992
1971,2018-08-23 23:40:00,8.252553171199999,8/23/2018,11:40:00 pm,0,8.83,8.24,-0.012553171199998658
1972,2018-08-23 23:50:00,8.2527673124,8/23/2018,11:50:00 pm,0,8.83,8.2406,-0.01216731239999902
1973,2018-08-24 00:00:00,8.252604157199999,8/24/2018,12:00:00 am,0,8.829,8.2406,-0.012004157199998033
