,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
5895,2018-10-06 17:30:00,8.1416790156,10/6/2018,05:30:00 pm,0,8.446,8.9757,0.8340209844000004
5896,2018-10-06 17:40:00,8.1423724252,10/6/2018,05:40:00 pm,0,8.446,8.9764,0.8340275748000003
5897,2018-10-06 17:50:00,8.1424438056,10/6/2018,05:50:00 pm,0,8.446,8.9761,0.8336561944000014
5898,2018-10-06 18:00:00,8.141597438,10/6/2018,06:00:00 pm,0,8.446,8.9761,0.8345025620000008
5899,2018-10-06 18:10:00,8.141740198799999,10/6/2018,06:10:00 pm,0,8.446,8.9756,0.8338598012000009
5900,2018-10-06 18:20:00,8.1426579468,10/6/2018,06:20:00 pm,0,8.446,8.9762,0.8335420532000004
5901,2018-10-06 18:30:00,8.142596763599999,10/6/2018,06:30:00 pm,0,8.446,8.9759,0.8333032364000008
5902,2018-10-06 18:40:00,8.1435553004,10/6/2018,06:40:00 pm,0,8.446,8.9769,0.8333446996000013
5903,2018-10-06 18:50:00,8.144003977199999,10/6/2018,06:50:00 pm,0,8.446,8.978,0.833996022800001
5904,2018-10-06 19:00:00,8.145625332,10/6/2018,07:00:00 pm,0,8.446,8.9796,0.8339746679999998
5905,2018-10-06 19:10:00,8.1456865152,10/6/2018,07:10:00 pm,0,8.446,8.979,0.8333134847999997
5906,2018-10-06 19:20:00,8.146543079999999,10/6/2018,07:20:00 pm,0,8.446,8.981,0.8344569200000009
