,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2519,2019-06-19 23:50:00,8.177950456,6/19/2019,11:50:00 PM,0,4.973,8.6325,0.4545495440000007
2520,2019-06-20 00:00:00,8.1772672436,6/20/2019,12:00:00 AM,0,4.973,8.6317,0.454432756400001
2521,2019-06-20 00:10:00,8.1767573836,6/20/2019,12:10:00 AM,0,4.974,8.6305,0.4537426163999996
2522,2019-06-20 00:20:00,8.175635691599998,6/20/2019,12:20:00 AM,0,4.974,8.6296,0.45396430840000157
2523,2019-06-20 00:30:00,8.1753297756,6/20/2019,12:30:00 AM,0,4.974,8.6285,0.4531702244000009
2524,2019-06-20 00:40:00,8.17433045,6/20/2019,12:40:00 AM,0,4.974,8.628,0.45366955000000075
2525,2019-06-20 00:50:00,8.1731373776,6/20/2019,12:50:00 AM,0,4.975,8.6269,0.4537626223999993
2526,2019-06-20 01:00:00,8.1721788408,6/20/2019,1:00:00 AM,0,4.975,8.6254,0.4532211592000017
2527,2019-06-20 01:10:00,8.1717913472,6/20/2019,1:10:00 AM,0,4.975,8.6249,0.453108652800001
2528,2019-06-20 01:20:00,8.1710571488,6/20/2019,1:20:00 AM,0,4.975,8.6238,0.4527428512
2529,2019-06-20 01:30:00,8.169945654,6/20/2019,1:30:00 AM,0,4.976,8.6229,0.4529543460000003
2530,2019-06-20 01:40:00,8.1694765828,6/20/2019,1:40:00 AM,0,4.975,8.6217,0.4522234172000008
2531,2019-06-20 01:50:00,8.1693440192,6/20/2019,1:50:00 AM,0,4.975,8.6212,0.45185598079999956
2532,2019-06-20 02:00:00,8.1687831732,6/20/2019,2:00:00 AM,0,4.975,8.6203,0.4515168268000007
2533,2019-06-20 02:10:00,8.167794044799999,6/20/2019,2:10:00 AM,0,4.976,8.6191,0.4513059552000005
2534,2019-06-20 02:20:00,8.1669680716,6/20/2019,2:20:00 AM,0,4.976,8.6176,0.4506319284
2535,2019-06-20 02:30:00,8.1658871684,6/20/2019,2:30:00 AM,0,4.976,8.617,0.4511128316000015
2536,2019-06-20 02:40:00,8.1659075628,6/20/2019,2:40:00 AM,0,4.976,8.6167,0.4507924372000005
2537,2019-06-20 02:50:00,8.1650204064,6/20/2019,2:50:00 AM,0,4.976,8.6155,0.4504795936000008
2538,2019-06-20 03:00:00,8.1647654764,6/20/2019,3:00:00 AM,0,4.976,8.6145,0.4497345236000001
2539,2019-06-20 03:10:00,8.164643109999998,6/20/2019,3:10:00 AM,0,4.977,8.6142,0.449556890000002
2540,2019-06-20 03:20:00,8.1640924612,6/20/2019,3:20:00 AM,0,4.976,8.6134,0.4493075388000012
2541,2019-06-20 03:30:00,8.163939503199998,6/20/2019,3:30:00 AM,0,4.977,8.6127,0.4487604968000021
2542,2019-06-20 03:40:00,8.1625730784,6/20/2019,3:40:00 AM,0,4.977,8.6116,0.4490269215999998
2543,2019-06-20 03:50:00,8.1615125696,6/20/2019,3:50:00 AM,0,4.977,8.6104,0.448887430400001
2544,2019-06-20 04:00:00,8.16183888,6/20/2019,4:00:00 AM,0,4.978,8.6099,0.4480611200000002
2545,2019-06-20 04:10:00,8.160666201999998,6/20/2019,4:10:00 AM,0,4.978,8.6089,0.4482337980000022
2546,2019-06-20 04:20:00,8.159850425999998,6/20/2019,4:20:00 AM,0,4.978,8.608,0.4481495740000021
2547,2019-06-20 04:30:00,8.1594833268,6/20/2019,4:30:00 AM,0,4.979,8.6074,0.44791667319999995
2548,2019-06-20 04:40:00,8.15877972,6/20/2019,4:40:00 AM,0,4.978,8.6063,0.4475202799999991
2549,2019-06-20 04:50:00,8.1589224808,6/20/2019,4:50:00 AM,0,4.979,8.6058,0.44687751920000096
2550,2019-06-20 05:00:00,8.158626761999999,6/20/2019,5:00:00 AM,0,4.979,8.6053,0.4466732380000007
2551,2019-06-20 05:10:00,8.1581372964,6/20/2019,5:10:00 AM,0,4.98,8.6043,0.44616270360000065
2552,2019-06-20 05:20:00,8.157658027999998,6/20/2019,5:20:00 AM,0,4.98,8.6037,0.4460419720000015
2553,2019-06-20 05:30:00,8.1570156044,6/20/2019,5:30:00 AM,0,4.98,8.6028,0.4457843956000005
2554,2019-06-20 05:40:00,8.156169236799999,6/20/2019,5:40:00 AM,0,4.98,8.6022,0.44603076320000135
2555,2019-06-20 05:50:00,8.154965967199999,6/20/2019,5:50:00 AM,0,4.981,8.6005,0.44553403280000126
2556,2019-06-20 06:00:00,8.1546294596,6/20/2019,6:00:00 AM,0,4.981,8.6002,0.44557054039999855
2557,2019-06-20 06:10:00,8.153528161999999,6/20/2019,6:10:00 AM,0,4.982,8.599,0.44547183800000134
2558,2019-06-20 06:20:00,8.152416667199999,6/20/2019,6:20:00 AM,0,4.982,8.5982,0.4457833328000014
2559,2019-06-20 06:30:00,8.1517028632,6/20/2019,6:30:00 AM,0,4.983,8.5973,0.4455971368
2560,2019-06-20 06:40:00,8.1502956496,6/20/2019,6:40:00 AM,0,4.983,8.596,0.4457043503999998
2561,2019-06-20 06:50:00,8.151284777999999,6/20/2019,6:50:00 AM,0,4.983,8.5963,0.4450152220000003
2562,2019-06-20 07:00:00,8.150642354399999,6/20/2019,7:00:00 AM,0,4.984,8.5956,0.4449576456000006
2563,2019-06-20 07:10:00,8.1482358152,6/20/2019,7:10:00 AM,0,4.984,8.5932,0.4449641847999999
2564,2019-06-20 07:20:00,8.1455845432,6/20/2019,7:20:00 AM,0,4.984,8.5919,0.44631545680000073
2565,2019-06-20 07:30:00,8.145033894400001,6/20/2019,7:30:00 AM,0,4.984,8.5911,0.44606610559999993
2566,2019-06-20 07:40:00,8.144717781199999,6/20/2019,7:40:00 AM,0,4.984,8.5908,0.4460822188000009
2567,2019-06-20 07:50:00,8.144605612,6/20/2019,7:50:00 AM,0,4.984,8.5899,0.44529438800000065
2568,2019-06-20 08:00:00,8.144717781199999,6/20/2019,8:00:00 AM,0,4.984,8.5887,0.44398221880000044
2569,2019-06-20 08:10:00,8.1447687672,6/20/2019,8:10:00 AM,0,4.985,8.5884,0.4436312327999996
2570,2019-06-20 08:20:00,8.145482571199999,6/20/2019,8:20:00 AM,0,4.985,8.5882,0.44271742880000176
2571,2019-06-20 08:30:00,8.1449829084,6/20/2019,8:30:00 AM,0,4.985,8.5871,0.4421170916000001
2572,2019-06-20 08:40:00,8.145044091599999,6/20/2019,8:40:00 AM,0,4.986,8.5879,0.44285590840000033
2573,2019-06-20 08:50:00,8.144829950399998,6/20/2019,8:50:00 AM,0,4.986,8.5869,0.4420700496000016
2574,2019-06-20 09:00:00,8.142555974799999,6/20/2019,9:00:00 AM,0,4.986,8.5872,0.44464402520000057
2575,2019-06-20 09:10:00,8.142158283999999,6/20/2019,9:10:00 AM,0,4.986,8.5859,0.4437417160000017
2576,2019-06-20 09:20:00,8.1438714136,6/20/2019,9:20:00 AM,0,4.986,8.5868,0.44292858640000077
2577,2019-06-20 09:30:00,8.145482571199999,6/20/2019,9:30:00 AM,0,4.987,8.5864,0.4409174288000006
2578,2019-06-20 09:40:00,8.1434125396,6/20/2019,9:40:00 AM,0,4.987,8.5846,0.4411874604000001
2579,2019-06-20 09:50:00,8.1438204276,6/20/2019,9:50:00 AM,0,4.987,8.5843,0.440479572400001
2580,2019-06-20 10:00:00,8.142606960799998,6/20/2019,10:00:00 AM,0,4.987,8.5827,0.4400930392000024
2581,2019-06-20 10:10:00,8.141383296799999,6/20/2019,10:10:00 AM,0,4.988,8.5819,0.44051670320000014
2582,2019-06-20 10:20:00,8.1409958032,6/20/2019,10:20:00 AM,0,4.988,8.5806,0.4396041968000013
2583,2019-06-20 10:30:00,8.1415260576,6/20/2019,10:30:00 AM,0,4.989,8.5806,0.4390739424000003
2584,2019-06-20 10:40:00,8.140383971199999,6/20/2019,10:40:00 AM,0,4.989,8.5792,0.4388160288000016
2585,2019-06-20 10:50:00,8.1413119164,6/20/2019,10:50:00 AM,0,4.989,8.5781,0.43678808359999977
2586,2019-06-20 11:00:00,8.139863914,6/20/2019,11:00:00 AM,0,4.989,8.5775,0.43763608600000126
2587,2019-06-20 11:10:00,8.1383955172,6/20/2019,11:10:00 AM,0,4.989,8.5758,0.4374044827999999
2588,2019-06-20 11:20:00,8.1393336596,6/20/2019,11:20:00 AM,0,4.99,8.5755,0.4361663403999998
2589,2019-06-20 11:30:00,8.140720478799999,6/20/2019,11:30:00 AM,0,4.99,8.5749,0.4341795212000008
2590,2019-06-20 11:40:00,8.1397925336,6/20/2019,11:40:00 AM,0,4.991,8.5746,0.43480746640000056
2591,2019-06-20 11:50:00,8.1401902244,6/20/2019,11:50:00 AM,0,4.991,8.5739,0.43370977560000057
2592,2019-06-20 12:00:00,8.139935294399999,6/20/2019,12:00:00 PM,0,4.992,8.5729,0.43296470560000166
2593,2019-06-20 12:10:00,8.1397925336,6/20/2019,12:10:00 PM,0,4.992,8.5739,0.4341074664000004
2594,2019-06-20 12:20:00,8.1407000844,6/20/2019,12:20:00 PM,0,4.992,8.5732,0.43249991559999934
2595,2019-06-20 12:30:00,8.140577718,6/20/2019,12:30:00 PM,0,4.993,8.5729,0.4323222820000012
2596,2019-06-20 12:40:00,8.1411487612,6/20/2019,12:40:00 PM,0,4.993,8.5721,0.4309512388000005
2597,2019-06-20 12:50:00,8.139323462399998,6/20/2019,12:50:00 PM,0,4.994,8.5701,0.4307765376000017
2598,2019-06-20 13:00:00,8.139211293199999,6/20/2019,1:00:00 PM,0,4.994,8.5696,0.4303887068000005
2599,2019-06-20 13:10:00,8.1375083608,6/20/2019,1:10:00 PM,0,4.994,8.5684,0.4308916392000004
2600,2019-06-20 13:20:00,8.1384159116,6/20/2019,1:20:00 PM,0,4.994,8.5675,0.42908408840000156
2601,2019-06-20 13:30:00,8.1398741112,6/20/2019,1:30:00 PM,0,4.995,8.5676,0.4277258888000013
2602,2019-06-20 13:40:00,8.1397925336,6/20/2019,1:40:00 PM,0,4.995,8.567,0.4272074664000005
2603,2019-06-20 13:50:00,8.1398741112,6/20/2019,1:50:00 PM,0,4.995,8.5665,0.4266258888000003
2604,2019-06-20 14:00:00,8.140659295599999,6/20/2019,2:00:00 PM,0,4.995,8.5664,0.4257407044000008
2605,2019-06-20 14:10:00,8.1409040284,6/20/2019,2:10:00 PM,0,4.995,8.5659,0.4249959715999996
2606,2019-06-20 14:20:00,8.1405675208,6/20/2019,2:20:00 PM,0,4.995,8.5652,0.42463247920000136
2607,2019-06-20 14:30:00,8.140985606,6/20/2019,2:30:00 PM,0,4.996,8.565,0.4240143940000003
2608,2019-06-20 14:40:00,8.1412507332,6/20/2019,2:40:00 PM,0,4.996,8.5642,0.4229492667999999
2609,2019-06-20 14:50:00,8.1409142256,6/20/2019,2:50:00 PM,0,4.997,8.5634,0.4224857744000001
2610,2019-06-20 15:00:00,8.140781662,6/20/2019,3:00:00 PM,0,4.997,8.5623,0.42151833800000027
2611,2019-06-20 15:10:00,8.140883634,6/20/2019,3:10:00 PM,0,4.997,8.5626,0.42171636600000006
2612,2019-06-20 15:20:00,8.139354054,6/20/2019,3:20:00 PM,0,4.997,8.5615,0.42214594600000055
2613,2019-06-20 15:30:00,8.1393336596,6/20/2019,3:30:00 PM,0,4.997,8.5606,0.42126634040000077
2614,2019-06-20 15:40:00,8.13787546,6/20/2019,3:40:00 PM,0,4.998,8.5598,0.4219245399999991
2615,2019-06-20 15:50:00,8.138181376,6/20/2019,3:50:00 PM,0,4.998,8.5585,0.4203186240000001
2616,2019-06-20 16:00:00,8.1391399128,6/20/2019,4:00:00 PM,0,4.998,8.5578,0.41866008720000103
2617,2019-06-20 16:10:00,8.138160981599999,6/20/2019,4:10:00 PM,0,4.999,8.5569,0.41873901840000194
2618,2019-06-20 16:20:00,8.1380386152,6/20/2019,4:20:00 PM,0,4.999,8.5562,0.4181613848000012
2619,2019-06-20 16:30:00,8.137712304799999,6/20/2019,4:30:00 PM,0,5.0,8.555,0.41728769520000064
2620,2019-06-20 16:40:00,8.137518558,6/20/2019,4:40:00 PM,0,5.0,8.5549,0.41738144199999994
2621,2019-06-20 16:50:00,8.1368353456,6/20/2019,4:50:00 PM,0,5.0,8.5515,0.414664654400001
2622,2019-06-20 17:00:00,8.1375593468,6/20/2019,5:00:00 PM,0,5.0,8.551,0.41344065320000034
2623,2019-06-20 17:10:00,8.1372534308,6/20/2019,5:10:00 PM,0,5.0,8.5499,0.41264656919999965
2624,2019-06-20 17:20:00,8.1371718532,6/20/2019,5:20:00 PM,0,5.001,8.549,0.4118281467999996
2625,2019-06-20 17:30:00,8.136651796,6/20/2019,5:30:00 PM,0,5.001,8.5482,0.4115482039999989
2626,2019-06-20 17:40:00,8.1372942196,6/20/2019,5:40:00 PM,0,5.001,8.5475,0.4102057804000001
2627,2019-06-20 17:50:00,8.1372024448,6/20/2019,5:50:00 PM,0,5.001,8.5472,0.40999755520000036
2628,2019-06-20 18:00:00,8.1361827248,6/20/2019,6:00:00 PM,0,5.001,8.5469,0.41071727520000145
2629,2019-06-20 18:10:00,8.137793882399999,6/20/2019,6:10:00 PM,0,5.002,8.547,0.4092061176000019
2630,2019-06-20 18:20:00,8.1376613188,6/20/2019,6:20:00 PM,0,5.003,8.5461,0.4084386811999998
2631,2019-06-20 18:30:00,8.1372738252,6/20/2019,6:30:00 PM,0,5.003,8.5459,0.4086261748000002
2632,2019-06-20 18:40:00,8.1366925848,6/20/2019,6:40:00 PM,0,5.003,8.5455,0.4088074152000001
2633,2019-06-20 18:50:00,8.1365600212,6/20/2019,6:50:00 PM,0,5.003,8.5452,0.40863997880000014
2634,2019-06-20 19:00:00,8.136396865999998,6/20/2019,7:00:00 PM,0,5.003,8.545,0.4086031340000016
2635,2019-06-20 19:10:00,8.1357748368,6/20/2019,7:10:00 PM,0,5.004,8.5449,0.4091251632000006
2636,2019-06-20 19:20:00,8.135927794799999,6/20/2019,7:20:00 PM,0,5.003,8.5444,0.4084722052000007
2637,2019-06-20 19:30:00,8.1367231764,6/20/2019,7:30:00 PM,0,5.004,8.5441,0.40737682359999994
2638,2019-06-20 19:40:00,8.135988978,6/20/2019,7:40:00 PM,0,5.004,8.544,0.40801102200000017
2639,2019-06-20 19:50:00,8.136274499599999,6/20/2019,7:50:00 PM,0,5.004,8.5436,0.4073255004000007
2640,2019-06-20 20:00:00,8.136274499599999,6/20/2019,8:00:00 PM,0,5.004,8.5427,0.406425500400001
2641,2019-06-20 20:10:00,8.137059683999999,6/20/2019,8:10:00 PM,0,5.005,8.5427,0.4056403160000013
2642,2019-06-20 20:20:00,8.1372840224,6/20/2019,8:20:00 PM,0,5.005,8.5431,0.40581597760000143
2643,2019-06-20 20:30:00,8.1379978264,6/20/2019,8:30:00 PM,0,5.006,8.543,0.4050021735999998
2644,2019-06-20 20:40:00,8.1383955172,6/20/2019,8:40:00 PM,0,5.006,8.5435,0.40510448280000055
2645,2019-06-20 20:50:00,8.138191573199999,6/20/2019,8:50:00 PM,0,5.006,8.5437,0.4055084268000009
2646,2019-06-20 21:00:00,8.1386708416,6/20/2019,9:00:00 PM,0,5.006,8.5436,0.4049291583999999
2647,2019-06-20 21:10:00,8.1396905616,6/20/2019,9:10:00 PM,0,5.007,8.5438,0.404109438399999
2648,2019-06-20 21:20:00,8.1398945056,6/20/2019,9:20:00 PM,0,5.007,8.5439,0.40400549440000155
2649,2019-06-20 21:30:00,8.141393493999999,6/20/2019,9:30:00 PM,0,5.007,8.545,0.4036065060000009
2650,2019-06-20 21:40:00,8.142209269999999,6/20/2019,9:40:00 PM,0,5.008,8.5459,0.403690730000001
2651,2019-06-20 21:50:00,8.144299696,6/20/2019,9:50:00 PM,0,5.008,8.5469,0.4026003040000017
2652,2019-06-20 22:00:00,8.145421388,6/20/2019,10:00:00 PM,0,5.008,8.5464,0.4009786119999994
2653,2019-06-20 22:10:00,8.145870064799999,6/20/2019,10:10:00 PM,0,5.008,8.5471,0.4012299352000017
2654,2019-06-20 22:20:00,8.146950968,6/20/2019,10:20:00 PM,0,5.008,8.5476,0.4006490319999987
2655,2019-06-20 22:30:00,8.147674969199999,6/20/2019,10:30:00 PM,0,5.009,8.5474,0.3997250308000009
2656,2019-06-20 22:40:00,8.147256884,6/20/2019,10:40:00 PM,0,5.009,8.5478,0.4005431159999997
2657,2019-06-20 22:50:00,8.1467572212,6/20/2019,10:50:00 PM,0,5.009,8.547,0.4002427788000009
2658,2019-06-20 23:00:00,8.1470835316,6/20/2019,11:00:00 PM,0,5.009,8.5471,0.4000164684000005
2659,2019-06-20 23:10:00,8.1463595304,6/20/2019,11:10:00 PM,0,5.01,8.5468,0.40044046959999946
2660,2019-06-20 23:20:00,8.1467368268,6/20/2019,11:20:00 PM,0,5.01,8.5464,0.39966317320000044
2661,2019-06-20 23:30:00,8.14781773,6/20/2019,11:30:00 PM,0,5.009,8.5466,0.3987822699999999
2662,2019-06-20 23:40:00,8.148939422,6/20/2019,11:40:00 PM,0,5.01,8.5471,0.3981605780000006
2663,2019-06-20 23:50:00,8.1501426916,6/20/2019,11:50:00 PM,0,5.01,8.5476,0.39745730839999993
2664,2019-06-21 00:00:00,8.1504791992,6/21/2019,12:00:00 AM,0,5.011,8.5481,0.3976208008000004
2665,2019-06-21 00:10:00,8.150275255199999,6/21/2019,12:10:00 AM,0,5.01,8.5476,0.3973247448000006
2666,2019-06-21 00:20:00,8.1507443264,6/21/2019,12:20:00 AM,0,5.011,8.5475,0.3967556735999995
2667,2019-06-21 00:30:00,8.1498673672,6/21/2019,12:30:00 AM,0,5.011,8.5467,0.3968326327999989
2668,2019-06-21 00:40:00,8.1495716484,6/21/2019,12:40:00 AM,0,5.012,8.5462,0.39662835160000043
2669,2019-06-21 00:50:00,8.1486640976,6/21/2019,12:50:00 AM,0,5.011,8.5455,0.3968359024000012
2670,2019-06-21 01:00:00,8.1489088304,6/21/2019,1:00:00 AM,0,5.011,8.5452,0.39629116959999955
2671,2019-06-21 01:10:00,8.148572322799998,6/21/2019,1:10:00 AM,0,5.012,8.5451,0.3965276772000017
2672,2019-06-21 01:20:00,8.148011476799999,6/21/2019,1:20:00 AM,0,5.012,8.5443,0.39628852320000085
2673,2019-06-21 01:30:00,8.1478279272,6/21/2019,1:30:00 AM,0,5.013,8.5437,0.3958720727999996
2674,2019-06-21 01:40:00,8.1467572212,6/21/2019,1:40:00 AM,0,5.013,8.5425,0.39574277880000075
2675,2019-06-21 01:50:00,8.1474506308,6/21/2019,1:50:00 AM,0,5.013,8.5427,0.3952493692000001
2676,2019-06-21 02:00:00,8.1460944032,6/21/2019,2:00:00 AM,0,5.012,8.5421,0.39600559680000025
2677,2019-06-21 02:10:00,8.147307869999999,6/21/2019,2:10:00 AM,0,5.013,8.5424,0.3950921300000019
2678,2019-06-21 02:20:00,8.1483479844,6/21/2019,2:20:00 AM,0,5.013,8.5425,0.3941520155999996
2679,2019-06-21 02:30:00,8.1482052236,6/21/2019,2:30:00 AM,0,5.014,8.5422,0.3939947763999996
2680,2019-06-21 02:40:00,8.1486437032,6/21/2019,2:40:00 AM,0,5.014,8.5421,0.39345629680000016
2681,2019-06-21 02:50:00,8.148409167599999,6/21/2019,2:50:00 AM,0,5.013,8.5413,0.3928908324000009
2682,2019-06-21 03:00:00,8.148358181599999,6/21/2019,3:00:00 AM,0,5.014,8.5409,0.3925418184000016
2683,2019-06-21 03:10:00,8.148480548,6/21/2019,3:10:00 AM,0,5.014,8.5409,0.3924194520000004
2684,2019-06-21 03:20:00,8.147705560799999,6/21/2019,3:20:00 AM,0,5.014,8.5401,0.39239443920000205
2685,2019-06-21 03:30:00,8.14909238,6/21/2019,3:30:00 AM,0,5.014,8.5407,0.3916076199999985
2686,2019-06-21 03:40:00,8.1485519284,6/21/2019,3:40:00 AM,0,5.015,8.5406,0.39204807159999966
2687,2019-06-21 03:50:00,8.148398970399999,6/21/2019,3:50:00 AM,0,5.015,8.5403,0.3919010296000014
2688,2019-06-21 04:00:00,8.1483479844,6/21/2019,4:00:00 AM,0,5.015,8.5402,0.3918520155999996
2689,2019-06-21 04:10:00,8.148225618,6/21/2019,4:10:00 AM,0,5.015,8.5394,0.3911743820000009
2690,2019-06-21 04:20:00,8.147623983199999,6/21/2019,4:20:00 AM,0,5.015,8.539,0.39137601680000067
2691,2019-06-21 04:30:00,8.1473486588,6/21/2019,4:30:00 AM,0,5.015,8.5387,0.39135134120000004
2692,2019-06-21 04:40:00,8.1475322084,6/21/2019,4:40:00 AM,0,5.015,8.5384,0.39086779159999985
2693,2019-06-21 04:50:00,8.146665446399998,6/21/2019,4:50:00 AM,0,5.015,8.5377,0.39103455360000083
2694,2019-06-21 05:00:00,8.1460740088,6/21/2019,5:00:00 AM,0,5.015,8.5369,0.39082599119999983
2695,2019-06-21 05:10:00,8.1468591932,6/21/2019,5:10:00 AM,0,5.016,8.5369,0.3900408068000001
2696,2019-06-21 05:20:00,8.145921050799998,6/21/2019,5:20:00 AM,0,5.016,8.5361,0.39017894920000096
2697,2019-06-21 05:30:00,8.1462575584,6/21/2019,5:30:00 AM,0,5.016,8.5363,0.39004244160000034
2698,2019-06-21 05:40:00,8.1470835316,6/21/2019,5:40:00 AM,0,5.016,8.5361,0.3890164683999995
2699,2019-06-21 05:50:00,8.146899981999999,6/21/2019,5:50:00 AM,0,5.016,8.5358,0.38890001800000107
2700,2019-06-21 06:00:00,8.1461147976,6/21/2019,6:00:00 AM,0,5.017,8.5353,0.3891852024000002
2701,2019-06-21 06:10:00,8.1460434172,6/21/2019,6:10:00 AM,0,5.017,8.535,0.38895658280000056
2702,2019-06-21 06:20:00,8.1455845432,6/21/2019,6:20:00 AM,0,5.017,8.5347,0.3891154568000008
2703,2019-06-21 06:30:00,8.144707583999999,6/21/2019,6:30:00 AM,0,5.017,8.5336,0.3888924160000009
2704,2019-06-21 06:40:00,8.1442283156,6/21/2019,6:40:00 AM,0,5.018,8.5334,0.38917168440000083
2705,2019-06-21 06:50:00,8.1444832456,6/21/2019,6:50:00 AM,0,5.018,8.5334,0.3889167544000003
2706,2019-06-21 07:00:00,8.143208595599999,6/21/2019,7:00:00 AM,0,5.018,8.5326,0.3893914044000013
2707,2019-06-21 07:10:00,8.142994454399998,6/21/2019,7:10:00 AM,0,5.018,8.5319,0.3889055456000019
2708,2019-06-21 07:20:00,8.142311242,6/21/2019,7:20:00 AM,0,5.018,8.5311,0.38878875800000046
2709,2019-06-21 07:30:00,8.1419237484,6/21/2019,7:30:00 AM,0,5.018,8.5305,0.3885762516
2710,2019-06-21 07:40:00,8.141373099599999,6/21/2019,7:40:00 AM,0,5.019,8.5302,0.38882690040000156
2711,2019-06-21 07:50:00,8.1408632396,6/21/2019,7:50:00 AM,0,5.019,8.5293,0.3884367603999994
2712,2019-06-21 08:00:00,8.1410977752,6/21/2019,8:00:00 AM,0,5.02,8.5294,0.3883022248000003
2713,2019-06-21 08:10:00,8.1416586212,6/21/2019,8:10:00 AM,0,5.02,8.5294,0.38774137880000126
2714,2019-06-21 08:20:00,8.1420869036,6/21/2019,8:20:00 AM,0,5.02,8.5291,0.3870130964000005
2715,2019-06-21 08:30:00,8.142362228,6/21/2019,8:30:00 AM,0,5.02,8.5293,0.38693777199999957
2716,2019-06-21 08:40:00,8.1424438056,6/21/2019,8:40:00 AM,0,5.021,8.5296,0.38715619440000104
2717,2019-06-21 08:50:00,8.141342508,6/21/2019,8:50:00 AM,0,5.022,8.5302,0.3888574920000014
2718,2019-06-21 09:00:00,8.1410977752,6/21/2019,9:00:00 AM,0,5.022,8.5298,0.3887022247999994
2719,2019-06-21 09:10:00,8.1423214392,6/21/2019,9:10:00 AM,0,5.022,8.5298,0.3874785608
2720,2019-06-21 09:20:00,8.1415668464,6/21/2019,9:20:00 AM,0,5.023,8.5291,0.38753315359999974
2721,2019-06-21 09:30:00,8.1423724252,6/21/2019,9:30:00 AM,0,5.023,8.5282,0.3858275748000004
2722,2019-06-21 09:40:00,8.141464874399999,6/21/2019,9:40:00 AM,0,5.023,8.5276,0.38613512560000096
2723,2019-06-21 09:50:00,8.140689887199999,6/21/2019,9:50:00 AM,0,5.023,8.5278,0.3871101128000003
2724,2019-06-21 10:00:00,8.142260256,6/21/2019,10:00:00 AM,0,5.024,8.5276,0.3853397439999995
2725,2019-06-21 10:10:00,8.1409142256,6/21/2019,10:10:00 AM,0,5.024,8.5287,0.38778577440000106
2726,2019-06-21 10:20:00,8.1409958032,6/21/2019,10:20:00 AM,0,5.024,8.5282,0.38720419680000084
2727,2019-06-21 10:30:00,8.1424438056,6/21/2019,10:30:00 AM,0,5.024,8.5273,0.3848561944000011
2728,2019-06-21 10:40:00,8.1424438056,6/21/2019,10:40:00 AM,0,5.024,8.5275,0.3850561944000006
2729,2019-06-21 10:50:00,8.142178678399999,6/21/2019,10:50:00 AM,0,5.025,8.5264,0.3842213216000019
2730,2019-06-21 11:00:00,8.1407000844,6/21/2019,11:00:00 AM,0,5.026,8.5255,0.3847999155999986
2731,2019-06-21 11:10:00,8.142912876799999,6/21/2019,11:10:00 AM,0,5.026,8.5265,0.38358712320000166
2732,2019-06-21 11:20:00,8.1457375012,6/21/2019,11:20:00 AM,0,5.026,8.527,0.38126249879999996
2733,2019-06-21 11:30:00,8.146879587599999,6/21/2019,11:30:00 AM,0,5.027,8.5275,0.3806204124000008
2734,2019-06-21 11:40:00,8.1462983472,6/21/2019,11:40:00 AM,0,5.027,8.5277,0.38140165279999927
2735,2019-06-21 11:50:00,8.147919702,6/21/2019,11:50:00 AM,0,5.028,8.5289,0.38098029800000077
2736,2019-06-21 12:00:00,8.1474506308,6/21/2019,12:00:00 PM,0,5.028,8.5288,0.3813493692000005
2737,2019-06-21 12:10:00,8.146879587599999,6/21/2019,12:10:00 PM,0,5.028,8.528,0.3811204124000014
2738,2019-06-21 12:20:00,8.147328264399999,6/21/2019,12:20:00 PM,0,5.029,8.5276,0.38027173560000094
2739,2019-06-21 12:30:00,8.149806184,6/21/2019,12:30:00 PM,0,5.029,8.5285,0.3786938160000002
2740,2019-06-21 12:40:00,8.151692665999999,6/21/2019,12:40:00 PM,0,5.03,8.5292,0.3775073340000006
2741,2019-06-21 12:50:00,8.152386075599999,6/21/2019,12:50:00 PM,0,5.03,8.5298,0.37741392440000077
2742,2019-06-21 13:00:00,8.150989059199999,6/21/2019,1:00:00 PM,0,5.031,8.5285,0.3775109408000006
2743,2019-06-21 13:10:00,8.150938073199999,6/21/2019,1:10:00 PM,0,5.031,8.5294,0.3784619268000018
2744,2019-06-21 13:20:00,8.1518150324,6/21/2019,1:20:00 PM,0,5.032,8.5288,0.37698496760000033
2745,2019-06-21 13:30:00,8.151498919199998,6/21/2019,1:30:00 PM,0,5.032,8.5289,0.3774010808000021
2746,2019-06-21 13:40:00,8.1504384104,6/21/2019,1:40:00 PM,0,5.032,8.5275,0.37706158960000025
2747,2019-06-21 13:50:00,8.150560776799999,6/21/2019,1:50:00 PM,0,5.033,8.5271,0.37653922320000177
2748,2019-06-21 14:00:00,8.1508462984,6/21/2019,2:00:00 PM,0,5.033,8.5266,0.37575370160000077
2749,2019-06-21 14:10:00,8.1511012284,6/21/2019,2:10:00 PM,0,5.033,8.5268,0.37569877159999976
2750,2019-06-21 14:20:00,8.151366355599999,6/21/2019,2:20:00 PM,0,5.034,8.5258,0.3744336444000016
2751,2019-06-21 14:30:00,8.15087689,6/21/2019,2:30:00 PM,0,5.034,8.5256,0.37472311000000147
2752,2019-06-21 14:40:00,8.150316044,6/21/2019,2:40:00 PM,0,5.035,8.5249,0.3745839560000004
2753,2019-06-21 14:50:00,8.1507953124,6/21/2019,2:50:00 PM,0,5.036,8.5245,0.3737046876000001
2754,2019-06-21 15:00:00,8.1511930032,6/21/2019,3:00:00 PM,0,5.036,8.5235,0.3723069968000008
