Serial_number:
2091337
Project ID:
SAGE-LWT-1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/16/2024,11:19:00 pm,0,81.3577,7.414
7/16/2024,11:19:10 pm,0,81.3581,7.409
7/16/2024,11:19:20 pm,0,81.3585,7.403
7/16/2024,11:19:30 pm,0,81.3586,7.398
7/16/2024,11:19:40 pm,0,81.3563,7.392
7/16/2024,11:19:50 pm,0,81.3587,7.388
7/16/2024,11:20:00 pm,0,81.3567,7.382
7/16/2024,11:20:10 pm,0,81.3599,7.376
7/16/2024,11:20:20 pm,0,81.3555,7.370
7/16/2024,11:20:30 pm,0,81.3581,7.364
7/16/2024,11:20:40 pm,0,81.3577,7.358
7/16/2024,11:20:50 pm,0,81.3585,7.351
7/16/2024,11:21:00 pm,0,81.3585,7.345
7/16/2024,11:21:10 pm,0,81.3566,7.339
7/16/2024,11:21:20 pm,0,81.3550,7.332
7/16/2024,11:21:30 pm,0,81.3588,7.326
7/16/2024,11:21:40 pm,0,81.3554,7.320
7/16/2024,11:21:50 pm,0,81.3564,7.313
7/16/2024,11:22:00 pm,0,81.3583,7.307
7/16/2024,11:22:10 pm,0,81.3578,7.300
7/16/2024,11:22:20 pm,0,81.3565,7.294
7/16/2024,11:22:30 pm,0,81.3581,7.288
7/16/2024,11:22:40 pm,0,81.3567,7.282
7/16/2024,11:22:50 pm,0,81.3586,7.275
7/16/2024,11:23:00 pm,0,81.3563,7.269
7/16/2024,11:23:10 pm,0,81.3554,7.263
7/16/2024,11:23:20 pm,0,81.3557,7.257
7/16/2024,11:23:30 pm,0,81.3579,7.251
7/16/2024,11:23:40 pm,0,81.3582,7.244
7/16/2024,11:23:50 pm,0,81.3583,7.238
7/16/2024,11:24:00 pm,0,81.3565,7.232
7/16/2024,11:24:10 pm,0,81.3540,7.226
7/16/2024,11:24:20 pm,0,81.3576,7.221
7/16/2024,11:24:30 pm,0,81.3552,7.214
7/16/2024,11:24:40 pm,0,81.3593,7.209
7/16/2024,11:24:50 pm,0,81.3567,7.203
7/16/2024,11:25:00 pm,0,81.3555,7.197
7/16/2024,11:25:10 pm,0,81.3587,7.192
7/16/2024,11:25:20 pm,0,81.3582,7.186
7/16/2024,11:25:30 pm,0,81.3580,7.181
7/16/2024,11:25:40 pm,0,81.3583,7.175
7/16/2024,11:25:50 pm,0,81.3594,7.169
7/16/2024,11:26:00 pm,0,81.3597,7.163
7/16/2024,11:26:10 pm,0,81.3588,7.158
7/16/2024,11:26:20 pm,0,81.3595,7.152
7/16/2024,11:26:30 pm,0,81.3596,7.147
7/16/2024,11:26:40 pm,0,81.3597,7.141
7/16/2024,11:26:50 pm,0,81.3600,7.136
7/16/2024,11:27:00 pm,0,81.3609,7.131
7/16/2024,11:27:10 pm,0,81.3611,7.126
7/16/2024,11:27:20 pm,0,81.3602,7.120
7/16/2024,11:27:30 pm,0,81.3625,7.116
7/16/2024,11:27:40 pm,0,81.3603,7.110
7/16/2024,11:27:50 pm,0,81.3615,7.106
7/16/2024,11:28:00 pm,0,81.3634,7.101
7/16/2024,11:28:10 pm,0,81.3609,7.097
7/16/2024,11:28:20 pm,0,81.3582,7.092
7/16/2024,11:28:30 pm,0,81.3600,7.087
7/16/2024,11:28:40 pm,0,81.3632,7.082
7/16/2024,11:28:50 pm,0,81.3617,7.077
7/16/2024,11:29:00 pm,0,81.3615,7.072
7/16/2024,11:29:10 pm,0,81.3627,7.067
7/16/2024,11:29:20 pm,0,81.3632,7.061
7/16/2024,11:29:30 pm,0,81.3600,7.056
7/16/2024,11:29:40 pm,0,81.3625,7.050
7/16/2024,11:29:50 pm,0,81.3629,7.044
7/16/2024,11:30:00 pm,0,81.3628,7.038
7/16/2024,11:30:10 pm,0,81.3633,7.033
7/16/2024,11:30:20 pm,0,81.3622,7.027
7/16/2024,11:30:30 pm,0,81.3634,7.021
7/16/2024,11:30:40 pm,0,81.3633,7.015
7/16/2024,11:30:50 pm,0,81.3629,7.009
7/16/2024,11:31:00 pm,0,81.3641,7.003
7/16/2024,11:31:10 pm,0,81.3613,6.998
7/16/2024,11:31:20 pm,0,81.3640,6.992
7/16/2024,11:31:30 pm,0,81.3642,6.986
7/16/2024,11:31:40 pm,0,81.3620,6.981
7/16/2024,11:31:50 pm,0,81.3597,6.975
7/16/2024,11:32:00 pm,0,81.3600,6.969
7/16/2024,11:32:10 pm,0,81.3595,6.964
7/16/2024,11:32:20 pm,0,81.3602,6.958
7/16/2024,11:32:30 pm,0,81.3613,6.952
7/16/2024,11:32:40 pm,0,81.3623,6.947
7/16/2024,11:32:50 pm,0,81.3614,6.941
7/16/2024,11:33:00 pm,0,81.3634,6.935
7/16/2024,11:33:10 pm,0,81.3662,6.930
7/16/2024,11:33:20 pm,0,81.3638,6.925
7/16/2024,11:33:30 pm,0,81.3659,6.920
7/16/2024,11:33:40 pm,0,81.3658,6.915
7/16/2024,11:33:50 pm,0,81.3669,6.909
7/16/2024,11:34:00 pm,0,81.3654,6.904
7/16/2024,11:34:10 pm,0,81.3659,6.899
7/16/2024,11:34:20 pm,0,81.3626,6.894
7/16/2024,11:34:30 pm,0,81.3621,6.889
7/16/2024,11:34:40 pm,0,81.3639,6.884
7/16/2024,11:34:50 pm,0,81.3632,6.880
7/16/2024,11:35:00 pm,0,81.3649,6.874
7/16/2024,11:35:10 pm,0,81.3628,6.869
7/16/2024,11:35:20 pm,0,81.3613,6.864
7/16/2024,11:35:30 pm,0,81.3631,6.859
7/16/2024,11:35:40 pm,0,81.3631,6.855
7/16/2024,11:35:50 pm,0,81.3616,6.850
7/16/2024,11:36:00 pm,0,81.3632,6.845
7/16/2024,11:36:10 pm,0,81.3635,6.840
7/16/2024,11:36:20 pm,0,81.3639,6.836
7/16/2024,11:36:30 pm,0,81.3656,6.831
7/16/2024,11:36:40 pm,0,81.3644,6.826
7/16/2024,11:36:50 pm,0,81.3625,6.821
7/16/2024,11:37:00 pm,0,81.3649,6.816
7/16/2024,11:37:10 pm,0,81.3653,6.812
7/16/2024,11:37:20 pm,0,81.3641,6.806
7/16/2024,11:37:30 pm,0,81.3645,6.801
7/16/2024,11:37:40 pm,0,81.3629,6.796
7/16/2024,11:37:50 pm,0,81.3634,6.791
7/16/2024,11:38:00 pm,0,81.3649,6.785
7/16/2024,11:38:10 pm,0,81.3641,6.780
7/16/2024,11:38:20 pm,0,81.3603,6.774
7/16/2024,11:38:30 pm,0,81.3654,6.769
7/16/2024,11:38:40 pm,0,81.3617,6.764
7/16/2024,11:38:50 pm,0,81.3591,6.759
7/16/2024,11:39:00 pm,0,81.3593,6.753
7/16/2024,11:39:10 pm,0,81.3590,6.747
7/16/2024,11:39:20 pm,0,81.3603,6.742
7/16/2024,11:39:30 pm,0,81.3579,6.737
7/16/2024,11:39:40 pm,0,81.3627,6.732
7/16/2024,11:39:50 pm,0,81.3619,6.727
7/16/2024,11:40:00 pm,0,81.3621,6.722
7/16/2024,11:40:10 pm,0,81.3632,6.717
7/16/2024,11:40:20 pm,0,81.3627,6.713
7/16/2024,11:40:30 pm,0,81.3605,6.708
7/16/2024,11:40:40 pm,0,81.3600,6.703
7/16/2024,11:40:50 pm,0,81.3626,6.698
7/16/2024,11:41:00 pm,0,81.3617,6.693
7/16/2024,11:41:10 pm,0,81.3636,6.689
7/16/2024,11:41:20 pm,0,81.3618,6.684
7/16/2024,11:41:30 pm,0,81.3614,6.679
7/16/2024,11:41:40 pm,0,81.3613,6.674
7/16/2024,11:41:50 pm,0,81.3614,6.670
7/16/2024,11:42:00 pm,0,81.3625,6.665
7/16/2024,11:42:10 pm,0,81.3632,6.660
7/16/2024,11:42:20 pm,0,81.3609,6.655
7/16/2024,11:42:30 pm,0,81.3615,6.651
7/16/2024,11:42:40 pm,0,81.3625,6.646
7/16/2024,11:42:50 pm,0,81.3594,6.641
7/16/2024,11:43:00 pm,0,81.3622,6.637
7/16/2024,11:43:10 pm,0,81.3616,6.632
7/16/2024,11:43:20 pm,0,81.3629,6.628
7/16/2024,11:43:30 pm,0,81.3648,6.624
7/16/2024,11:43:40 pm,0,81.3634,6.620
7/16/2024,11:43:50 pm,0,81.3643,6.616
7/16/2024,11:44:00 pm,0,81.3629,6.612
7/16/2024,11:44:10 pm,0,81.3637,6.607
7/16/2024,11:44:20 pm,0,81.3642,6.604
7/16/2024,11:44:30 pm,0,81.3661,6.600
7/16/2024,11:44:40 pm,0,81.3654,6.595
7/16/2024,11:44:50 pm,0,81.3631,6.591
7/16/2024,11:45:00 pm,0,81.3637,6.587
7/16/2024,11:45:10 pm,0,81.3653,6.583
7/16/2024,11:45:20 pm,0,81.3628,6.578
7/16/2024,11:45:30 pm,0,81.3623,6.574
7/16/2024,11:45:40 pm,0,81.3645,6.571
7/16/2024,11:45:50 pm,0,81.3651,6.567
7/16/2024,11:46:00 pm,0,81.3646,6.563
7/16/2024,11:46:10 pm,0,81.3662,6.559
7/16/2024,11:46:20 pm,0,81.3666,6.555
7/16/2024,11:46:30 pm,0,81.3643,6.552
7/16/2024,11:46:40 pm,0,81.3675,6.548
7/16/2024,11:46:50 pm,0,81.3663,6.545
7/16/2024,11:47:00 pm,0,81.3661,6.541
7/16/2024,11:47:10 pm,0,81.3685,6.538
7/16/2024,11:47:20 pm,0,81.3661,6.534
7/16/2024,11:47:30 pm,0,81.3653,6.531
7/16/2024,11:47:40 pm,0,81.3668,6.528
7/16/2024,11:47:50 pm,0,81.3677,6.524
7/16/2024,11:48:00 pm,0,81.3635,6.521
7/16/2024,11:48:10 pm,0,81.3667,6.519
7/16/2024,11:48:20 pm,0,81.3673,6.515
7/16/2024,11:48:30 pm,0,81.3677,6.511
7/16/2024,11:48:40 pm,0,81.3647,6.509
7/16/2024,11:48:50 pm,0,81.3689,6.505
7/16/2024,11:49:00 pm,0,81.3668,6.501
7/16/2024,11:49:10 pm,0,81.3663,6.497
7/16/2024,11:49:20 pm,0,81.3686,6.493
7/16/2024,11:49:30 pm,0,81.3683,6.489
7/16/2024,11:49:40 pm,0,81.3677,6.486
7/16/2024,11:49:50 pm,0,81.3689,6.482
7/16/2024,11:50:00 pm,0,81.3671,6.478
7/16/2024,11:50:10 pm,0,81.3697,6.474
7/16/2024,11:50:20 pm,0,81.3703,6.470
7/16/2024,11:50:30 pm,0,81.3705,6.466
7/16/2024,11:50:40 pm,0,81.3692,6.463
7/16/2024,11:50:50 pm,0,81.3723,6.459
7/16/2024,11:51:00 pm,0,81.3722,6.455
7/16/2024,11:51:10 pm,0,81.3692,6.451
7/16/2024,11:51:20 pm,0,81.3694,6.448
7/16/2024,11:51:30 pm,0,81.3731,6.444
7/16/2024,11:51:40 pm,0,81.3699,6.441
7/16/2024,11:51:50 pm,0,81.3718,6.438
7/16/2024,11:52:00 pm,0,81.3715,6.434
7/16/2024,11:52:10 pm,0,81.3722,6.431
7/16/2024,11:52:20 pm,0,81.3716,6.428
7/16/2024,11:52:30 pm,0,81.3689,6.425
7/16/2024,11:52:40 pm,0,81.3690,6.422
7/16/2024,11:52:50 pm,0,81.3707,6.419
7/16/2024,11:53:00 pm,0,81.3683,6.415
7/16/2024,11:53:10 pm,0,81.3700,6.412
7/16/2024,11:53:20 pm,0,81.3688,6.409
7/16/2024,11:53:30 pm,0,81.3683,6.406
7/16/2024,11:53:40 pm,0,81.3684,6.403
7/16/2024,11:53:50 pm,0,81.3683,6.400
7/16/2024,11:54:00 pm,0,81.3667,6.397
7/16/2024,11:54:10 pm,0,81.3695,6.394
7/16/2024,11:54:20 pm,0,81.3683,6.391
7/16/2024,11:54:30 pm,0,81.3684,6.388
7/16/2024,11:54:40 pm,0,81.3672,6.386
7/16/2024,11:54:50 pm,0,81.3691,6.382
7/16/2024,11:55:00 pm,0,81.3662,6.379
7/16/2024,11:55:10 pm,0,81.3693,6.376
7/16/2024,11:55:20 pm,0,81.3691,6.373
7/16/2024,11:55:30 pm,0,81.3656,6.370
7/16/2024,11:55:40 pm,0,81.3673,6.367
7/16/2024,11:55:50 pm,0,81.3684,6.364
7/16/2024,11:56:00 pm,0,81.3700,6.361
7/16/2024,11:56:10 pm,0,81.3687,6.357
7/16/2024,11:56:20 pm,0,81.3717,6.354
7/16/2024,11:56:30 pm,0,81.3708,6.351
7/16/2024,11:56:40 pm,0,81.3720,6.348
7/16/2024,11:56:50 pm,0,81.3751,6.345
7/16/2024,11:57:00 pm,0,81.3707,6.341
7/16/2024,11:57:10 pm,0,81.3691,6.338
7/16/2024,11:57:20 pm,0,81.3701,6.335
7/16/2024,11:57:30 pm,0,81.3737,6.332
7/16/2024,11:57:40 pm,0,81.3748,6.328
7/16/2024,11:57:50 pm,0,81.3753,6.325
7/16/2024,11:58:00 pm,0,81.3744,6.321
7/16/2024,11:58:10 pm,0,81.3740,6.318
7/16/2024,11:58:20 pm,0,81.3764,6.315
7/16/2024,11:58:30 pm,0,81.3765,6.311
7/16/2024,11:58:40 pm,0,81.3754,6.308
7/16/2024,11:58:50 pm,0,81.3763,6.304
7/16/2024,11:59:00 pm,0,81.3787,6.301
7/16/2024,11:59:10 pm,0,81.3758,6.298
7/16/2024,11:59:20 pm,0,81.3770,6.294
7/16/2024,11:59:30 pm,0,81.3826,6.291
7/16/2024,11:59:40 pm,0,81.3785,6.288
7/16/2024,11:59:50 pm,0,81.3794,6.284
7/17/2024,12:00:00 am,0,81.3799,6.281
7/17/2024,12:00:10 am,0,81.3799,6.277
7/17/2024,12:00:20 am,0,81.3814,6.273
7/17/2024,12:00:30 am,0,81.3820,6.270
7/17/2024,12:00:40 am,0,81.3826,6.266
7/17/2024,12:00:50 am,0,81.3823,6.262
7/17/2024,12:01:00 am,0,81.3802,6.258
7/17/2024,12:01:10 am,0,81.3839,6.253
7/17/2024,12:01:20 am,0,81.3830,6.249
7/17/2024,12:01:30 am,0,81.3819,6.244
7/17/2024,12:01:40 am,0,81.3828,6.239
7/17/2024,12:01:50 am,0,81.3830,6.235
7/17/2024,12:02:00 am,0,81.3830,6.230
7/17/2024,12:02:10 am,0,81.3840,6.225
7/17/2024,12:02:20 am,0,81.3846,6.220
7/17/2024,12:02:30 am,0,81.3830,6.215
7/17/2024,12:02:40 am,0,81.3838,6.210
7/17/2024,12:02:50 am,0,81.3822,6.205
7/17/2024,12:03:00 am,0,81.3823,6.200
7/17/2024,12:03:10 am,0,81.3849,6.194
7/17/2024,12:03:20 am,0,81.3828,6.189
7/17/2024,12:03:30 am,0,81.3854,6.184
7/17/2024,12:03:40 am,0,81.3818,6.179
7/17/2024,12:03:50 am,0,81.3831,6.174
7/17/2024,12:04:00 am,0,81.3823,6.169
7/17/2024,12:04:10 am,0,81.3841,6.164
7/17/2024,12:04:20 am,0,81.3819,6.159
7/17/2024,12:04:30 am,0,81.3806,6.154
7/17/2024,12:04:40 am,0,81.3800,6.149
7/17/2024,12:04:50 am,0,81.3815,6.144
7/17/2024,12:05:00 am,0,81.3808,6.139
7/17/2024,12:05:10 am,0,81.3826,6.135
7/17/2024,12:05:20 am,0,81.3807,6.130
7/17/2024,12:05:30 am,0,81.3796,6.126
7/17/2024,12:05:40 am,0,81.3797,6.121
7/17/2024,12:05:50 am,0,81.3783,6.117
7/17/2024,12:06:00 am,0,81.3807,6.112
7/17/2024,12:06:10 am,0,81.3798,6.108
7/17/2024,12:06:20 am,0,81.3840,6.104
7/17/2024,12:06:30 am,0,81.3810,6.100
7/17/2024,12:06:40 am,0,81.3825,6.096
7/17/2024,12:06:50 am,0,81.3811,6.092
7/17/2024,12:07:00 am,0,81.3808,6.088
7/17/2024,12:07:10 am,0,81.3818,6.085
7/17/2024,12:07:20 am,0,81.3821,6.080
7/17/2024,12:07:30 am,0,81.3799,6.077
7/17/2024,12:07:40 am,0,81.3819,6.073
7/17/2024,12:07:50 am,0,81.3818,6.070
7/17/2024,12:08:00 am,0,81.3792,6.066
7/17/2024,12:08:10 am,0,81.3819,6.062
7/17/2024,12:08:20 am,0,81.3813,6.059
7/17/2024,12:08:30 am,0,81.3815,6.055
7/17/2024,12:08:40 am,0,81.3781,6.052
7/17/2024,12:08:50 am,0,81.3776,6.048
7/17/2024,12:09:00 am,0,81.3786,6.045
7/17/2024,12:09:10 am,0,81.3790,6.041
7/17/2024,12:09:20 am,0,81.3769,6.037
7/17/2024,12:09:30 am,0,81.3778,6.034
7/17/2024,12:09:40 am,0,81.3745,6.031
7/17/2024,12:09:50 am,0,81.3797,6.027
7/17/2024,12:10:00 am,0,81.3767,6.024
7/17/2024,12:10:10 am,0,81.3766,6.021
7/17/2024,12:10:20 am,0,81.3769,6.018
7/17/2024,12:10:30 am,0,81.3770,6.014
7/17/2024,12:10:40 am,0,81.3767,6.012
7/17/2024,12:10:50 am,0,81.3776,6.009
7/17/2024,12:11:00 am,0,81.3738,6.005
7/17/2024,12:11:10 am,0,81.3763,6.001
7/17/2024,12:11:20 am,0,81.3780,5.999
7/17/2024,12:11:30 am,0,81.3803,5.995
7/17/2024,12:11:40 am,0,81.3769,5.992
7/17/2024,12:11:50 am,0,81.3761,5.988
7/17/2024,12:12:00 am,0,81.3795,5.985
7/17/2024,12:12:10 am,0,81.3803,5.982
7/17/2024,12:12:20 am,0,81.3791,5.978
7/17/2024,12:12:30 am,0,81.3786,5.975
7/17/2024,12:12:40 am,0,81.3802,5.971
7/17/2024,12:12:50 am,0,81.3795,5.968
7/17/2024,12:13:00 am,0,81.3801,5.965
7/17/2024,12:13:10 am,0,81.3822,5.962
7/17/2024,12:13:20 am,0,81.3794,5.958
7/17/2024,12:13:30 am,0,81.3789,5.955
7/17/2024,12:13:40 am,0,81.3817,5.952
7/17/2024,12:13:50 am,0,81.3791,5.949
7/17/2024,12:14:00 am,0,81.3797,5.946
7/17/2024,12:14:10 am,0,81.3802,5.943
7/17/2024,12:14:20 am,0,81.3815,5.939
7/17/2024,12:14:30 am,0,81.3824,5.937
7/17/2024,12:14:40 am,0,81.3814,5.934
7/17/2024,12:14:50 am,0,81.3787,5.931
7/17/2024,12:15:00 am,0,81.3789,5.927
7/17/2024,12:15:10 am,0,81.3810,5.924
7/17/2024,12:15:20 am,0,81.3804,5.920
7/17/2024,12:15:30 am,0,81.3818,5.917
7/17/2024,12:15:40 am,0,81.3827,5.914
7/17/2024,12:15:50 am,0,81.3799,5.911
7/17/2024,12:16:00 am,0,81.3841,5.907
7/17/2024,12:16:10 am,0,81.3796,5.904
7/17/2024,12:16:20 am,0,81.3798,5.900
7/17/2024,12:16:30 am,0,81.3810,5.896
7/17/2024,12:16:40 am,0,81.3818,5.892
7/17/2024,12:16:50 am,0,81.3826,5.888
7/17/2024,12:17:00 am,0,81.3821,5.885
7/17/2024,12:17:10 am,0,81.3818,5.880
7/17/2024,12:17:20 am,0,81.3851,5.876
7/17/2024,12:17:30 am,0,81.3840,5.873
7/17/2024,12:17:40 am,0,81.3826,5.869
7/17/2024,12:17:50 am,0,81.3831,5.865
7/17/2024,12:18:00 am,0,81.3812,5.861
7/17/2024,12:18:10 am,0,81.3838,5.857
7/17/2024,12:18:20 am,0,81.3805,5.853
7/17/2024,12:18:30 am,0,81.3851,5.850
7/17/2024,12:18:40 am,0,81.3826,5.846
7/17/2024,12:18:50 am,0,81.3829,5.843
7/17/2024,12:19:00 am,0,81.3804,5.840
7/17/2024,12:19:10 am,0,81.3791,5.836
7/17/2024,12:19:20 am,0,81.3801,5.833
7/17/2024,12:19:30 am,0,81.3803,5.830
7/17/2024,12:19:40 am,0,81.3829,5.827
7/17/2024,12:19:50 am,0,81.3820,5.824
7/17/2024,12:20:00 am,0,81.3816,5.821
7/17/2024,12:20:10 am,0,81.3797,5.818
7/17/2024,12:20:20 am,0,81.3833,5.815
7/17/2024,12:20:30 am,0,81.3803,5.811
7/17/2024,12:20:40 am,0,81.3809,5.808
7/17/2024,12:20:50 am,0,81.3814,5.805
7/17/2024,12:21:00 am,0,81.3821,5.801
7/17/2024,12:21:10 am,0,81.3827,5.798
7/17/2024,12:21:20 am,0,81.3822,5.794
7/17/2024,12:21:30 am,0,81.3800,5.791
7/17/2024,12:21:40 am,0,81.3798,5.788
7/17/2024,12:21:50 am,0,81.3806,5.785
7/17/2024,12:22:00 am,0,81.3791,5.782
7/17/2024,12:22:10 am,0,81.3794,5.779
7/17/2024,12:22:20 am,0,81.3831,5.775
7/17/2024,12:22:30 am,0,81.3788,5.772
7/17/2024,12:22:40 am,0,81.3788,5.769
7/17/2024,12:22:50 am,0,81.3786,5.765
7/17/2024,12:23:00 am,0,81.3808,5.762
7/17/2024,12:23:10 am,0,81.3797,5.759
7/17/2024,12:23:20 am,0,81.3810,5.755
7/17/2024,12:23:30 am,0,81.3783,5.752
7/17/2024,12:23:40 am,0,81.3802,5.749
7/17/2024,12:23:50 am,0,81.3784,5.745
7/17/2024,12:24:00 am,0,81.3786,5.742
7/17/2024,12:24:10 am,0,81.3791,5.739
7/17/2024,12:24:20 am,0,81.3811,5.735
7/17/2024,12:24:30 am,0,81.3806,5.733
7/17/2024,12:24:40 am,0,81.3816,5.729
7/17/2024,12:24:50 am,0,81.3807,5.726
7/17/2024,12:25:00 am,0,81.3825,5.723
7/17/2024,12:25:10 am,0,81.3840,5.720
7/17/2024,12:25:20 am,0,81.3825,5.717
7/17/2024,12:25:30 am,0,81.3823,5.714
7/17/2024,12:25:40 am,0,81.3828,5.710
7/17/2024,12:25:50 am,0,81.3858,5.708
7/17/2024,12:26:00 am,0,81.3840,5.705
7/17/2024,12:26:10 am,0,81.3851,5.702
7/17/2024,12:26:20 am,0,81.3851,5.699
7/17/2024,12:26:30 am,0,81.3850,5.696
7/17/2024,12:26:40 am,0,81.3841,5.694
7/17/2024,12:26:50 am,0,81.3829,5.691
7/17/2024,12:27:00 am,0,81.3849,5.689
7/17/2024,12:27:10 am,0,81.3839,5.686
7/17/2024,12:27:20 am,0,81.3864,5.684
7/17/2024,12:27:30 am,0,81.3844,5.681
7/17/2024,12:27:40 am,0,81.3827,5.679
7/17/2024,12:27:50 am,0,81.3835,5.677
7/17/2024,12:28:00 am,0,81.3856,5.674
7/17/2024,12:28:10 am,0,81.3859,5.672
7/17/2024,12:28:20 am,0,81.3886,5.670
7/17/2024,12:28:30 am,0,81.3860,5.667
7/17/2024,12:28:40 am,0,81.3859,5.665
7/17/2024,12:28:50 am,0,81.3846,5.662
7/17/2024,12:29:00 am,0,81.3849,5.658
7/17/2024,12:29:10 am,0,81.3861,5.655
7/17/2024,12:29:20 am,0,81.3874,5.652
7/17/2024,12:29:30 am,0,81.3850,5.649
7/17/2024,12:29:40 am,0,81.3874,5.645
7/17/2024,12:29:50 am,0,81.3870,5.642
7/17/2024,12:30:00 am,0,81.3885,5.638
7/17/2024,12:30:10 am,0,81.3861,5.635
7/17/2024,12:30:20 am,0,81.3896,5.631
7/17/2024,12:30:30 am,0,81.3869,5.628
7/17/2024,12:30:40 am,0,81.3888,5.624
7/17/2024,12:30:50 am,0,81.3869,5.620
7/17/2024,12:31:00 am,0,81.3882,5.617
7/17/2024,12:31:10 am,0,81.3876,5.613
7/17/2024,12:31:20 am,0,81.3877,5.610
7/17/2024,12:31:30 am,0,81.3858,5.606
7/17/2024,12:31:40 am,0,81.3866,5.602
7/17/2024,12:31:50 am,0,81.3901,5.599
7/17/2024,12:32:00 am,0,81.3845,5.595
7/17/2024,12:32:10 am,0,81.3870,5.591
7/17/2024,12:32:20 am,0,81.3906,5.588
7/17/2024,12:32:30 am,0,81.3887,5.585
7/17/2024,12:32:40 am,0,81.3884,5.582
7/17/2024,12:32:50 am,0,81.3899,5.578
7/17/2024,12:33:00 am,0,81.3877,5.575
7/17/2024,12:33:10 am,0,81.3898,5.572
7/17/2024,12:33:20 am,0,81.3915,5.569
7/17/2024,12:33:30 am,0,81.3883,5.566
7/17/2024,12:33:40 am,0,81.3906,5.563
7/17/2024,12:33:50 am,0,81.3915,5.561
7/17/2024,12:34:00 am,0,81.3909,5.558
7/17/2024,12:34:10 am,0,81.3897,5.556
7/17/2024,12:34:20 am,0,81.3907,5.553
7/17/2024,12:34:30 am,0,81.3916,5.551
7/17/2024,12:34:40 am,0,81.3900,5.549
7/17/2024,12:34:50 am,0,81.3922,5.547
7/17/2024,12:35:00 am,0,81.3910,5.544
7/17/2024,12:35:10 am,0,81.3910,5.542
7/17/2024,12:35:20 am,0,81.3912,5.540
7/17/2024,12:35:30 am,0,81.3879,5.538
7/17/2024,12:35:40 am,0,81.3878,5.536
7/17/2024,12:35:50 am,0,81.3899,5.535
7/17/2024,12:36:00 am,0,81.3885,5.533
7/17/2024,12:36:10 am,0,81.3891,5.531
7/17/2024,12:36:20 am,0,81.3889,5.529
7/17/2024,12:36:30 am,0,81.3872,5.527
7/17/2024,12:36:40 am,0,81.3884,5.525
7/17/2024,12:36:50 am,0,81.3878,5.524
7/17/2024,12:37:00 am,0,81.3876,5.522
7/17/2024,12:37:10 am,0,81.3892,5.520
7/17/2024,12:37:20 am,0,81.3882,5.518
7/17/2024,12:37:30 am,0,81.3884,5.516
7/17/2024,12:37:40 am,0,81.3896,5.514
7/17/2024,12:37:50 am,0,81.3872,5.511
7/17/2024,12:38:00 am,0,81.3894,5.508
7/17/2024,12:38:10 am,0,81.3871,5.505
7/17/2024,12:38:20 am,0,81.3888,5.502
7/17/2024,12:38:30 am,0,81.3875,5.499
7/17/2024,12:38:40 am,0,81.3862,5.496
7/17/2024,12:38:50 am,0,81.3872,5.493
7/17/2024,12:39:00 am,0,81.3898,5.489
7/17/2024,12:39:10 am,0,81.3874,5.487
7/17/2024,12:39:20 am,0,81.3864,5.483
7/17/2024,12:39:30 am,0,81.3906,5.480
7/17/2024,12:39:40 am,0,81.3879,5.476
7/17/2024,12:39:50 am,0,81.3918,5.473
7/17/2024,12:40:00 am,0,81.3851,5.469
7/17/2024,12:40:10 am,0,81.3885,5.467
7/17/2024,12:40:20 am,0,81.3891,5.463
7/17/2024,12:40:30 am,0,81.3898,5.460
7/17/2024,12:40:40 am,0,81.3891,5.457
7/17/2024,12:40:50 am,0,81.3899,5.453
7/17/2024,12:41:00 am,0,81.3908,5.450
7/17/2024,12:41:10 am,0,81.3882,5.447
7/17/2024,12:41:20 am,0,81.3899,5.444
7/17/2024,12:41:30 am,0,81.3878,5.441
7/17/2024,12:41:40 am,0,81.3872,5.438
7/17/2024,12:41:50 am,0,81.3914,5.436
7/17/2024,12:42:00 am,0,81.3905,5.433
7/17/2024,12:42:10 am,0,81.3885,5.430
7/17/2024,12:42:20 am,0,81.3887,5.427
7/17/2024,12:42:30 am,0,81.3908,5.423
7/17/2024,12:42:40 am,0,81.3912,5.420
7/17/2024,12:42:50 am,0,81.3898,5.417
7/17/2024,12:43:00 am,0,81.3904,5.414
7/17/2024,12:43:10 am,0,81.3906,5.410
7/17/2024,12:43:20 am,0,81.3886,5.407
7/17/2024,12:43:30 am,0,81.3896,5.404
7/17/2024,12:43:40 am,0,81.3869,5.400
7/17/2024,12:43:50 am,0,81.3871,5.397
7/17/2024,12:44:00 am,0,81.3907,5.393
7/17/2024,12:44:10 am,0,81.3895,5.390
7/17/2024,12:44:20 am,0,81.3891,5.387
7/17/2024,12:44:30 am,0,81.3900,5.383
7/17/2024,12:44:40 am,0,81.3895,5.380
7/17/2024,12:44:50 am,0,81.3882,5.376
7/17/2024,12:45:00 am,0,81.3896,5.373
7/17/2024,12:45:10 am,0,81.3908,5.369
7/17/2024,12:45:20 am,0,81.3888,5.366
7/17/2024,12:45:30 am,0,81.3890,5.363
7/17/2024,12:45:40 am,0,81.3893,5.359
7/17/2024,12:45:50 am,0,81.3897,5.356
7/17/2024,12:46:00 am,0,81.3857,5.353
7/17/2024,12:46:10 am,0,81.3882,5.350
7/17/2024,12:46:20 am,0,81.3879,5.347
