Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2024,08:10:00 pm,0,81.1580,15.290
7/2/2024,08:20:00 pm,0,81.1673,14.735
7/2/2024,08:30:00 pm,0,81.1630,14.189
7/2/2024,08:40:00 pm,0,81.1709,13.651
7/2/2024,08:50:00 pm,0,81.1817,13.130
7/2/2024,09:00:00 pm,0,81.1951,12.627
7/2/2024,09:10:00 pm,0,81.2057,12.158
7/2/2024,09:20:00 pm,0,81.2166,11.716
7/2/2024,09:30:00 pm,0,81.2309,11.352
7/2/2024,09:40:00 pm,0,81.2414,10.978
7/2/2024,09:50:00 pm,0,81.2531,10.636
7/2/2024,10:00:00 pm,0,81.2585,10.351
7/2/2024,10:10:00 pm,0,81.2709,10.063
7/2/2024,10:20:00 pm,0,81.2714,9.811
7/2/2024,10:30:00 pm,0,81.2721,9.620
7/2/2024,10:40:00 pm,0,81.2759,9.340
7/2/2024,10:50:00 pm,0,81.2833,9.079
7/2/2024,11:00:00 pm,0,81.2988,8.817
7/2/2024,11:10:00 pm,0,81.3158,8.554
7/2/2024,11:20:00 pm,0,81.3167,8.365
7/2/2024,11:30:00 pm,0,81.3208,8.184
7/2/2024,11:40:00 pm,0,81.3274,8.002
7/2/2024,11:50:00 pm,0,81.3316,7.766
7/3/2024,12:00:00 am,0,81.3311,7.506
7/3/2024,12:10:00 am,0,81.3283,7.232
7/3/2024,12:20:00 am,0,81.3301,7.018
7/3/2024,12:30:00 am,0,81.3236,6.741
7/3/2024,12:40:00 am,0,81.3294,6.497
7/3/2024,12:50:00 am,0,81.3363,6.290
7/3/2024,01:00:00 am,0,81.3319,6.074
7/3/2024,01:10:00 am,0,81.3327,5.896
7/3/2024,01:20:00 am,0,81.3302,5.752
7/3/2024,01:30:00 am,0,81.3321,5.606
7/3/2024,01:40:00 am,0,81.3303,5.436
7/3/2024,01:50:00 am,0,81.3370,5.267
7/3/2024,02:00:00 am,0,81.3408,5.062
7/3/2024,02:10:00 am,0,81.3323,4.889
7/3/2024,02:20:00 am,0,81.3296,4.750
7/3/2024,02:30:00 am,0,81.3338,4.613
7/3/2024,02:40:00 am,0,81.3377,4.399
7/3/2024,02:50:00 am,0,81.3323,4.222
7/3/2024,03:00:00 am,0,81.3318,4.124
7/3/2024,03:10:00 am,0,81.3232,3.957
7/3/2024,03:20:00 am,0,81.3239,3.743
7/3/2024,03:30:00 am,0,81.3318,3.531
7/3/2024,03:40:00 am,0,81.3345,3.371
7/3/2024,03:50:00 am,0,81.3417,3.253
7/3/2024,04:00:00 am,0,81.3379,3.115
7/3/2024,04:10:00 am,0,81.3404,3.050
7/3/2024,04:20:00 am,0,81.3377,2.960
7/3/2024,04:30:00 am,0,81.3409,2.835
7/3/2024,04:40:00 am,0,81.3442,2.671
7/3/2024,04:50:00 am,0,81.3429,2.487
7/3/2024,05:00:00 am,0,81.3354,2.377
7/3/2024,05:10:00 am,0,81.3466,2.287
7/3/2024,05:20:00 am,0,81.3486,2.200
7/3/2024,05:30:00 am,0,81.3577,2.078
7/3/2024,05:40:00 am,0,81.3656,1.904
7/3/2024,05:50:00 am,0,81.3664,1.793
7/3/2024,06:00:00 am,0,81.3754,1.708
7/3/2024,06:10:00 am,0,81.3814,1.688
7/3/2024,06:20:00 am,0,81.3851,1.679
7/3/2024,06:30:00 am,0,81.3864,1.658
7/3/2024,06:40:00 am,0,81.3872,1.768
7/3/2024,06:50:00 am,0,81.3864,1.932
7/3/2024,07:00:00 am,0,81.3959,2.192
7/3/2024,07:10:00 am,0,81.3872,2.508
7/3/2024,07:20:00 am,0,81.3874,2.892
7/3/2024,07:30:00 am,0,81.3906,3.396
7/3/2024,07:40:00 am,0,81.3846,4.027
7/3/2024,07:50:00 am,0,81.3846,4.742
7/3/2024,08:00:00 am,0,81.3806,5.532
7/3/2024,08:10:00 am,0,81.3845,6.327
7/3/2024,08:20:00 am,0,81.3885,7.163
7/3/2024,08:30:00 am,0,81.3988,8.031
7/3/2024,08:40:00 am,0,81.4060,8.940
7/3/2024,08:50:00 am,0,81.4111,9.932
7/3/2024,09:00:00 am,0,81.4123,10.792
7/3/2024,09:10:00 am,0,81.4159,11.469
7/3/2024,09:20:00 am,0,81.4224,11.797
7/3/2024,09:30:00 am,0,81.4172,11.962
7/3/2024,09:40:00 am,0,81.4275,12.143
7/3/2024,09:50:00 am,0,81.4285,12.291
7/3/2024,10:00:00 am,0,81.4309,12.486
7/3/2024,10:10:00 am,0,81.4328,12.868
7/3/2024,10:20:00 am,0,81.4405,13.372
7/3/2024,10:30:00 am,0,81.4404,13.764
7/3/2024,10:40:00 am,0,81.4417,14.280
7/3/2024,10:50:00 am,0,81.4357,15.232
7/3/2024,11:00:00 am,0,81.4377,16.811
7/3/2024,11:10:00 am,0,81.4386,18.308
7/3/2024,11:20:00 am,0,81.4393,19.630
7/3/2024,11:30:00 am,0,81.4362,20.794
7/3/2024,11:40:00 am,0,81.4363,21.735
7/3/2024,11:50:00 am,0,81.4402,22.471
7/3/2024,12:00:00 pm,0,81.4350,23.108
7/3/2024,12:10:00 pm,0,81.4349,23.586
7/3/2024,12:20:00 pm,0,81.4327,24.208
7/3/2024,12:30:00 pm,0,81.4330,24.755
7/3/2024,12:40:00 pm,0,81.4240,25.078
7/3/2024,12:50:00 pm,0,81.4126,25.505
7/3/2024,01:00:00 pm,0,81.4086,25.957
7/3/2024,01:10:00 pm,0,81.4129,26.230
7/3/2024,01:20:00 pm,0,81.4066,26.601
7/3/2024,01:30:00 pm,0,81.4012,26.843
7/3/2024,01:40:00 pm,0,81.4000,27.293
7/3/2024,01:50:00 pm,0,81.3939,27.585
7/3/2024,02:00:00 pm,0,81.3897,27.958
7/3/2024,02:10:00 pm,0,81.3907,28.200
7/3/2024,02:20:00 pm,0,81.3921,28.389
7/3/2024,02:30:00 pm,0,81.3826,28.620
7/3/2024,02:40:00 pm,0,81.3789,28.702
7/3/2024,02:50:00 pm,0,81.3685,28.916
7/3/2024,03:00:00 pm,0,81.3620,29.072
7/3/2024,03:10:00 pm,0,81.3585,29.315
7/3/2024,03:20:00 pm,0,81.3588,29.331
7/3/2024,03:30:00 pm,0,81.3569,29.589
7/3/2024,03:40:00 pm,0,81.3514,29.654
7/3/2024,03:50:00 pm,0,81.3465,29.605
7/3/2024,04:00:00 pm,0,81.3512,28.451
7/3/2024,04:10:00 pm,0,81.3384,26.894
7/3/2024,04:20:00 pm,0,81.3369,25.903
7/3/2024,04:30:00 pm,0,81.3383,25.109
7/3/2024,04:40:00 pm,0,81.3341,24.443
7/3/2024,04:50:00 pm,0,81.3326,23.956
7/3/2024,05:00:00 pm,0,81.3262,23.571
7/3/2024,05:10:00 pm,0,81.3244,23.248
7/3/2024,05:20:00 pm,0,81.3207,23.272
7/3/2024,05:30:00 pm,0,81.3252,23.207
7/3/2024,05:40:00 pm,0,81.3264,23.156
7/3/2024,05:50:00 pm,0,81.3229,22.771
7/3/2024,06:00:00 pm,0,81.3193,22.482
7/3/2024,06:10:00 pm,0,81.3234,22.671
7/3/2024,06:20:00 pm,0,81.3262,22.678
7/3/2024,06:30:00 pm,0,81.3328,22.629
7/3/2024,06:40:00 pm,0,81.3380,22.725
7/3/2024,06:50:00 pm,0,81.3480,22.455
7/3/2024,07:00:00 pm,0,81.3619,21.472
7/3/2024,07:10:00 pm,0,81.3653,20.567
7/3/2024,07:20:00 pm,0,81.3714,19.761
7/3/2024,07:30:00 pm,0,81.3803,18.988
7/3/2024,07:40:00 pm,0,81.3867,18.248
7/3/2024,07:50:00 pm,0,81.3850,17.536
7/3/2024,08:00:00 pm,0,81.3889,16.854
7/3/2024,08:10:00 pm,0,81.3962,16.234
7/3/2024,08:20:00 pm,0,81.3966,15.645
7/3/2024,08:30:00 pm,0,81.4036,15.099
7/3/2024,08:40:00 pm,0,81.4131,14.581
7/3/2024,08:50:00 pm,0,81.4244,14.026
7/3/2024,09:00:00 pm,0,81.4381,13.499
7/3/2024,09:10:00 pm,0,81.4483,13.091
7/3/2024,09:20:00 pm,0,81.4607,12.642
7/3/2024,09:30:00 pm,0,81.4721,12.281
7/3/2024,09:40:00 pm,0,81.4909,11.936
7/3/2024,09:50:00 pm,0,81.5007,11.612
7/3/2024,10:00:00 pm,0,81.5040,11.249
7/3/2024,10:10:00 pm,0,81.5121,10.899
7/3/2024,10:20:00 pm,0,81.5173,10.564
7/3/2024,10:30:00 pm,0,81.5168,10.257
7/3/2024,10:40:00 pm,0,81.5181,9.963
7/3/2024,10:50:00 pm,0,81.5209,9.668
7/3/2024,11:00:00 pm,0,81.5205,9.406
7/3/2024,11:10:00 pm,0,81.5226,9.154
7/3/2024,11:20:00 pm,0,81.5279,8.896
7/3/2024,11:30:00 pm,0,81.5270,8.672
7/3/2024,11:40:00 pm,0,81.5303,8.472
7/3/2024,11:50:00 pm,0,81.5378,8.304
7/4/2024,12:00:00 am,0,81.5420,8.166
7/4/2024,12:10:00 am,0,81.5492,8.025
7/4/2024,12:20:00 am,0,81.5519,7.878
7/4/2024,12:30:00 am,0,81.5491,7.700
7/4/2024,12:40:00 am,0,81.5447,7.500
7/4/2024,12:50:00 am,0,81.5410,7.272
7/4/2024,01:00:00 am,0,81.5440,7.037
7/4/2024,01:10:00 am,0,81.5467,6.815
7/4/2024,01:20:00 am,0,81.5440,6.643
7/4/2024,01:30:00 am,0,81.5477,6.448
7/4/2024,01:40:00 am,0,81.5460,6.281
7/4/2024,01:50:00 am,0,81.5424,6.108
7/4/2024,02:00:00 am,0,81.5371,5.964
7/4/2024,02:10:00 am,0,81.5348,5.788
7/4/2024,02:20:00 am,0,81.5333,5.633
7/4/2024,02:30:00 am,0,81.5367,5.466
7/4/2024,02:40:00 am,0,81.5385,5.395
7/4/2024,02:50:00 am,0,81.5440,5.272
7/4/2024,03:00:00 am,0,81.5463,5.168
7/4/2024,03:10:00 am,0,81.5487,5.096
7/4/2024,03:20:00 am,0,81.5494,4.949
7/4/2024,03:30:00 am,0,81.5495,4.831
7/4/2024,03:40:00 am,0,81.5442,4.737
7/4/2024,03:50:00 am,0,81.5424,4.572
7/4/2024,04:00:00 am,0,81.5471,4.409
7/4/2024,04:10:00 am,0,81.5494,4.227
7/4/2024,04:20:00 am,0,81.5553,4.135
7/4/2024,04:30:00 am,0,81.5536,4.002
7/4/2024,04:40:00 am,0,81.5579,3.917
7/4/2024,04:50:00 am,0,81.5688,3.825
7/4/2024,05:00:00 am,0,81.5746,3.723
7/4/2024,05:10:00 am,0,81.5837,3.644
7/4/2024,05:20:00 am,0,81.5967,3.523
7/4/2024,05:30:00 am,0,81.6091,3.452
7/4/2024,05:40:00 am,0,81.6082,3.351
7/4/2024,05:50:00 am,0,81.6122,3.293
7/4/2024,06:00:00 am,0,81.6191,3.192
7/4/2024,06:10:00 am,0,81.6236,3.108
7/4/2024,06:20:00 am,0,81.6326,3.057
7/4/2024,06:30:00 am,0,81.6335,2.990
7/4/2024,06:40:00 am,0,81.6379,3.041
7/4/2024,06:50:00 am,0,81.6465,3.228
7/4/2024,07:00:00 am,0,81.6561,3.434
7/4/2024,07:10:00 am,0,81.6584,3.729
7/4/2024,07:20:00 am,0,81.6623,4.125
7/4/2024,07:30:00 am,0,81.6613,4.624
7/4/2024,07:40:00 am,0,81.6565,5.229
7/4/2024,07:50:00 am,0,81.6650,5.922
7/4/2024,08:00:00 am,0,81.6698,6.694
7/4/2024,08:10:00 am,0,81.6749,7.477
7/4/2024,08:20:00 am,0,81.6723,8.301
7/4/2024,08:30:00 am,0,81.6748,9.123
7/4/2024,08:40:00 am,0,81.6859,9.933
7/4/2024,08:50:00 am,0,81.6836,10.871
7/4/2024,09:00:00 am,0,81.6887,11.846
7/4/2024,09:10:00 am,0,81.6867,12.650
7/4/2024,09:20:00 am,0,81.6899,13.082
7/4/2024,09:30:00 am,0,81.6888,13.335
7/4/2024,09:40:00 am,0,81.6879,13.643
7/4/2024,09:50:00 am,0,81.6903,13.825
7/4/2024,10:00:00 am,0,81.6932,14.084
7/4/2024,10:10:00 am,0,81.6928,14.385
7/4/2024,10:20:00 am,0,81.6932,14.651
7/4/2024,10:30:00 am,0,81.6951,15.012
7/4/2024,10:40:00 am,0,81.6893,15.523
7/4/2024,10:50:00 am,0,81.6967,16.295
7/4/2024,11:00:00 am,0,81.6890,17.688
7/4/2024,11:10:00 am,0,81.6822,19.346
7/4/2024,11:20:00 am,0,81.6780,20.737
7/4/2024,11:30:00 am,0,81.6750,22.004
7/4/2024,11:40:00 am,0,81.6697,22.889
7/4/2024,11:50:00 am,0,81.6621,23.629
7/4/2024,12:00:00 pm,0,81.6607,24.327
7/4/2024,12:10:00 pm,0,81.6497,24.841
7/4/2024,12:20:00 pm,0,81.6403,25.540
7/4/2024,12:30:00 pm,0,81.6386,25.861
7/4/2024,12:40:00 pm,0,81.6182,26.385
7/4/2024,12:50:00 pm,0,81.6273,26.929
7/4/2024,01:00:00 pm,0,81.6420,27.277
7/4/2024,01:10:00 pm,0,81.6339,27.528
7/4/2024,01:20:00 pm,0,81.6332,27.914
7/4/2024,01:30:00 pm,0,81.6277,28.129
7/4/2024,01:40:00 pm,0,81.6255,28.401
7/4/2024,01:50:00 pm,0,81.6243,28.795
7/4/2024,02:00:00 pm,0,81.6168,28.913
7/4/2024,02:10:00 pm,0,81.6064,29.063
7/4/2024,02:20:00 pm,0,81.6023,29.276
7/4/2024,02:30:00 pm,0,81.6136,29.300
7/4/2024,02:40:00 pm,0,81.6003,29.305
7/4/2024,02:50:00 pm,0,81.5950,29.476
7/4/2024,03:00:00 pm,0,81.5956,29.755
7/4/2024,03:10:00 pm,0,81.5884,29.756
7/4/2024,03:20:00 pm,0,81.5995,29.832
7/4/2024,03:30:00 pm,0,81.5925,29.549
7/4/2024,03:40:00 pm,0,81.5982,29.111
7/4/2024,03:50:00 pm,0,81.5872,28.522
7/4/2024,04:00:00 pm,0,81.5876,27.325
7/4/2024,04:10:00 pm,0,81.5813,26.157
7/4/2024,04:20:00 pm,0,81.5805,25.343
7/4/2024,04:30:00 pm,0,81.5717,24.733
7/4/2024,04:40:00 pm,0,81.5747,24.176
7/4/2024,04:50:00 pm,0,81.5604,23.852
7/4/2024,05:00:00 pm,0,81.5597,23.605
7/4/2024,05:10:00 pm,0,81.5531,23.315
7/4/2024,05:20:00 pm,0,81.5466,23.242
7/4/2024,05:30:00 pm,0,81.5416,23.074
7/4/2024,05:40:00 pm,0,81.5420,22.962
7/4/2024,05:50:00 pm,0,81.5354,22.671
7/4/2024,06:00:00 pm,0,81.5385,22.483
7/4/2024,06:10:00 pm,0,81.5319,22.671
7/4/2024,06:20:00 pm,0,81.5373,22.728
7/4/2024,06:30:00 pm,0,81.5386,22.680
7/4/2024,06:40:00 pm,0,81.5393,22.784
7/4/2024,06:50:00 pm,0,81.5563,22.517
7/4/2024,07:00:00 pm,0,81.5644,21.446
7/4/2024,07:10:00 pm,0,81.5756,20.466
7/4/2024,07:20:00 pm,0,81.5787,19.565
7/4/2024,07:30:00 pm,0,81.5865,18.779
7/4/2024,07:40:00 pm,0,81.5943,18.088
7/4/2024,07:50:00 pm,0,81.5978,17.424
7/4/2024,08:00:00 pm,0,81.6087,16.823
7/4/2024,08:10:00 pm,0,81.6114,16.249
7/4/2024,08:20:00 pm,0,81.6139,15.716
7/4/2024,08:30:00 pm,0,81.6136,15.179
7/4/2024,08:40:00 pm,0,81.6131,14.632
7/4/2024,08:50:00 pm,0,81.6117,14.091
7/4/2024,09:00:00 pm,0,81.6196,13.548
7/4/2024,09:10:00 pm,0,81.6234,13.059
7/4/2024,09:20:00 pm,0,81.6387,12.594
7/4/2024,09:30:00 pm,0,81.6502,12.197
7/4/2024,09:40:00 pm,0,81.6626,11.900
7/4/2024,09:50:00 pm,0,81.6756,11.648
7/4/2024,10:00:00 pm,0,81.6856,11.387
7/4/2024,10:10:00 pm,0,81.6951,11.107
7/4/2024,10:20:00 pm,0,81.6989,10.784
7/4/2024,10:30:00 pm,0,81.7005,10.521
7/4/2024,10:40:00 pm,0,81.7017,10.280
7/4/2024,10:50:00 pm,0,81.6991,10.016
7/4/2024,11:00:00 pm,0,81.7022,9.763
7/4/2024,11:10:00 pm,0,81.7063,9.539
7/4/2024,11:20:00 pm,0,81.7074,9.326
7/4/2024,11:30:00 pm,0,81.7034,9.116
7/4/2024,11:40:00 pm,0,81.6997,8.945
7/4/2024,11:50:00 pm,0,81.7009,8.749
7/5/2024,12:00:00 am,0,81.7061,8.525
7/5/2024,12:10:00 am,0,81.7009,8.380
7/5/2024,12:20:00 am,0,81.6942,8.231
7/5/2024,12:30:00 am,0,81.6959,8.072
7/5/2024,12:40:00 am,0,81.6951,7.909
7/5/2024,12:50:00 am,0,81.6911,7.715
7/5/2024,01:00:00 am,0,81.6827,7.541
7/5/2024,01:10:00 am,0,81.6788,7.392
7/5/2024,01:20:00 am,0,81.6809,7.230
7/5/2024,01:30:00 am,0,81.6822,7.037
7/5/2024,01:40:00 am,0,81.6781,6.898
7/5/2024,01:50:00 am,0,81.6698,6.817
7/5/2024,02:00:00 am,0,81.6633,6.700
7/5/2024,02:10:00 am,0,81.6609,6.540
7/5/2024,02:20:00 am,0,81.6561,6.388
7/5/2024,02:30:00 am,0,81.6529,6.243
7/5/2024,02:40:00 am,0,81.6579,6.096
7/5/2024,02:50:00 am,0,81.6608,6.022
7/5/2024,03:00:00 am,0,81.6582,5.956
7/5/2024,03:10:00 am,0,81.6526,5.871
7/5/2024,03:20:00 am,0,81.6498,5.686
7/5/2024,03:30:00 am,0,81.6564,5.507
7/5/2024,03:40:00 am,0,81.6559,5.381
7/5/2024,03:50:00 am,0,81.6568,5.259
7/5/2024,04:00:00 am,0,81.6560,5.097
7/5/2024,04:10:00 am,0,81.6585,4.910
7/5/2024,04:20:00 am,0,81.6589,4.749
7/5/2024,04:30:00 am,0,81.6700,4.649
7/5/2024,04:40:00 am,0,81.6636,4.474
7/5/2024,04:50:00 am,0,81.6710,4.395
7/5/2024,05:00:00 am,0,81.6708,4.251
7/5/2024,05:10:00 am,0,81.6744,4.131
7/5/2024,05:20:00 am,0,81.6782,4.015
7/5/2024,05:30:00 am,0,81.6793,3.836
7/5/2024,05:40:00 am,0,81.6789,3.698
7/5/2024,05:50:00 am,0,81.6753,3.606
7/5/2024,06:00:00 am,0,81.6809,3.496
7/5/2024,06:10:00 am,0,81.6856,3.458
7/5/2024,06:20:00 am,0,81.6878,3.392
7/5/2024,06:30:00 am,0,81.6933,3.418
7/5/2024,06:40:00 am,0,81.6839,3.534
7/5/2024,06:50:00 am,0,81.6919,3.739
7/5/2024,07:00:00 am,0,81.6836,3.998
7/5/2024,07:10:00 am,0,81.6893,4.326
7/5/2024,07:20:00 am,0,81.6925,4.701
7/5/2024,07:30:00 am,0,81.6914,5.179
7/5/2024,07:40:00 am,0,81.6913,5.793
7/5/2024,07:50:00 am,0,81.6912,6.510
7/5/2024,08:00:00 am,0,81.6844,7.284
7/5/2024,08:10:00 am,0,81.6879,8.070
7/5/2024,08:20:00 am,0,81.6941,8.964
7/5/2024,08:30:00 am,0,81.6980,9.863
7/5/2024,08:40:00 am,0,81.6950,10.635
7/5/2024,08:50:00 am,0,81.6864,11.549
7/5/2024,09:00:00 am,0,81.6800,12.463
7/5/2024,09:10:00 am,0,81.6805,13.143
7/5/2024,09:20:00 am,0,81.6770,13.572
7/5/2024,09:30:00 am,0,81.6705,13.905
7/5/2024,09:40:00 am,0,81.6720,14.260
7/5/2024,09:50:00 am,0,81.6706,14.559
7/5/2024,10:00:00 am,0,81.6692,14.776
7/5/2024,10:10:00 am,0,81.6756,15.036
7/5/2024,10:20:00 am,0,81.6759,15.386
7/5/2024,10:30:00 am,0,81.6798,15.786
7/5/2024,10:40:00 am,0,81.6765,16.295
7/5/2024,10:50:00 am,0,81.6723,16.963
7/5/2024,11:00:00 am,0,81.6676,18.236
7/5/2024,11:10:00 am,0,81.6563,19.600
7/5/2024,11:20:00 am,0,81.6530,20.980
7/5/2024,11:30:00 am,0,81.6443,21.983
7/5/2024,11:40:00 am,0,81.6415,22.987
7/5/2024,11:50:00 am,0,81.6386,23.869
7/5/2024,12:00:00 pm,0,81.6348,24.558
7/5/2024,12:10:00 pm,0,81.6283,25.158
7/5/2024,12:20:00 pm,0,81.6155,25.818
7/5/2024,12:30:00 pm,0,81.6162,26.418
7/5/2024,12:40:00 pm,0,81.6067,26.849
7/5/2024,12:50:00 pm,0,81.6035,27.178
7/5/2024,01:00:00 pm,0,81.5966,27.511
7/5/2024,01:10:00 pm,0,81.5876,27.802
7/5/2024,01:20:00 pm,0,81.5855,28.057
7/5/2024,01:30:00 pm,0,81.5827,28.230
7/5/2024,01:40:00 pm,0,81.5794,28.455
7/5/2024,01:50:00 pm,0,81.5680,28.647
7/5/2024,02:00:00 pm,0,81.5590,29.061
7/5/2024,02:10:00 pm,0,81.5544,29.287
7/5/2024,02:20:00 pm,0,81.5452,29.487
7/5/2024,02:30:00 pm,0,81.5422,29.689
7/5/2024,02:40:00 pm,0,81.5319,29.790
7/5/2024,02:50:00 pm,0,81.5264,29.918
7/5/2024,03:00:00 pm,0,81.5237,30.027
7/5/2024,03:10:00 pm,0,81.5230,30.175
7/5/2024,03:20:00 pm,0,81.5075,30.186
7/5/2024,03:30:00 pm,0,81.4896,30.014
7/5/2024,03:40:00 pm,0,81.4865,29.751
7/5/2024,03:50:00 pm,0,81.4820,29.255
7/5/2024,04:00:00 pm,0,81.4792,28.323
7/5/2024,04:10:00 pm,0,81.4704,27.270
7/5/2024,04:20:00 pm,0,81.4671,26.485
7/5/2024,04:30:00 pm,0,81.4530,25.834
7/5/2024,04:40:00 pm,0,81.4541,25.208
7/5/2024,04:50:00 pm,0,81.4463,24.729
7/5/2024,05:00:00 pm,0,81.4418,24.390
7/5/2024,05:10:00 pm,0,81.4445,24.205
7/5/2024,05:20:00 pm,0,81.4279,24.120
7/5/2024,05:30:00 pm,0,81.4229,23.817
7/5/2024,05:40:00 pm,0,81.4206,23.630
7/5/2024,05:50:00 pm,0,81.4274,23.365
7/5/2024,06:00:00 pm,0,81.4206,23.313
7/5/2024,06:10:00 pm,0,81.4249,23.455
7/5/2024,06:20:00 pm,0,81.4281,23.431
7/5/2024,06:30:00 pm,0,81.4304,23.398
7/5/2024,06:40:00 pm,0,81.4309,23.513
7/5/2024,06:50:00 pm,0,81.4391,23.370
7/5/2024,07:00:00 pm,0,81.4433,22.300
7/5/2024,07:10:00 pm,0,81.4469,21.369
7/5/2024,07:20:00 pm,0,81.4538,20.591
7/5/2024,07:30:00 pm,0,81.4564,19.836
7/5/2024,07:40:00 pm,0,81.4626,19.140
7/5/2024,07:50:00 pm,0,81.4678,18.474
7/5/2024,08:00:00 pm,0,81.4779,17.838
7/5/2024,08:10:00 pm,0,81.4826,17.220
7/5/2024,08:20:00 pm,0,81.4861,16.663
7/5/2024,08:30:00 pm,0,81.4930,16.145
7/5/2024,08:40:00 pm,0,81.4978,15.587
7/5/2024,08:50:00 pm,0,81.5142,15.050
7/5/2024,09:00:00 pm,0,81.5243,14.502
7/5/2024,09:10:00 pm,0,81.5314,14.049
7/5/2024,09:20:00 pm,0,81.5369,13.601
7/5/2024,09:30:00 pm,0,81.5484,13.128
7/5/2024,09:40:00 pm,0,81.5557,12.740
7/5/2024,09:50:00 pm,0,81.5612,12.348
7/5/2024,10:00:00 pm,0,81.5633,11.983
7/5/2024,10:10:00 pm,0,81.5639,11.641
7/5/2024,10:20:00 pm,0,81.5608,11.352
7/5/2024,10:30:00 pm,0,81.5661,11.100
7/5/2024,10:40:00 pm,0,81.5677,10.822
7/5/2024,10:50:00 pm,0,81.5694,10.542
7/5/2024,11:00:00 pm,0,81.5603,10.317
7/5/2024,11:10:00 pm,0,81.5616,10.076
7/5/2024,11:20:00 pm,0,81.5729,9.846
7/5/2024,11:30:00 pm,0,81.5842,9.614
7/5/2024,11:40:00 pm,0,81.5830,9.466
7/5/2024,11:50:00 pm,0,81.5786,9.325
7/6/2024,12:00:00 am,0,81.5771,9.179
7/6/2024,12:10:00 am,0,81.5826,8.980
7/6/2024,12:20:00 am,0,81.5799,8.797
7/6/2024,12:30:00 am,0,81.5804,8.638
7/6/2024,12:40:00 am,0,81.5797,8.475
7/6/2024,12:50:00 am,0,81.5803,8.322
7/6/2024,01:00:00 am,0,81.5766,8.191
7/6/2024,01:10:00 am,0,81.5724,8.005
7/6/2024,01:20:00 am,0,81.5738,7.817
7/6/2024,01:30:00 am,0,81.5740,7.595
7/6/2024,01:40:00 am,0,81.5727,7.410
7/6/2024,01:50:00 am,0,81.5713,7.290
7/6/2024,02:00:00 am,0,81.5692,7.089
7/6/2024,02:10:00 am,0,81.5715,6.923
7/6/2024,02:20:00 am,0,81.5680,6.709
7/6/2024,02:30:00 am,0,81.5703,6.567
7/6/2024,02:40:00 am,0,81.5658,6.417
7/6/2024,02:50:00 am,0,81.5605,6.289
7/6/2024,03:00:00 am,0,81.5563,6.135
7/6/2024,03:10:00 am,0,81.5556,5.905
7/6/2024,03:20:00 am,0,81.5542,5.709
7/6/2024,03:30:00 am,0,81.5644,5.528
7/6/2024,03:40:00 am,0,81.5678,5.379
7/6/2024,03:50:00 am,0,81.5697,5.244
7/6/2024,04:00:00 am,0,81.5685,5.073
7/6/2024,04:10:00 am,0,81.5732,4.932
7/6/2024,04:20:00 am,0,81.5695,4.777
7/6/2024,04:30:00 am,0,81.5738,4.566
7/6/2024,04:40:00 am,0,81.5714,4.397
7/6/2024,04:50:00 am,0,81.5750,4.307
7/6/2024,05:00:00 am,0,81.5808,4.234
7/6/2024,05:10:00 am,0,81.5868,4.050
7/6/2024,05:20:00 am,0,81.5887,3.874
7/6/2024,05:30:00 am,0,81.5819,3.765
7/6/2024,05:40:00 am,0,81.5819,3.655
7/6/2024,05:50:00 am,0,81.5851,3.540
7/6/2024,06:00:00 am,0,81.5855,3.429
7/6/2024,06:10:00 am,0,81.5873,3.330
7/6/2024,06:20:00 am,0,81.5909,3.242
7/6/2024,06:30:00 am,0,81.5996,3.244
7/6/2024,06:40:00 am,0,81.6008,3.265
7/6/2024,06:50:00 am,0,81.6020,3.444
7/6/2024,07:00:00 am,0,81.6046,3.675
7/6/2024,07:10:00 am,0,81.6039,3.970
7/6/2024,07:20:00 am,0,81.6108,4.339
7/6/2024,07:30:00 am,0,81.5990,4.817
7/6/2024,07:40:00 am,0,81.5950,5.425
7/6/2024,07:50:00 am,0,81.5854,6.113
7/6/2024,08:00:00 am,0,81.5880,6.858
7/6/2024,08:10:00 am,0,81.5853,7.648
7/6/2024,08:20:00 am,0,81.5911,8.484
7/6/2024,08:30:00 am,0,81.5882,9.360
7/6/2024,08:40:00 am,0,81.5900,10.252
7/6/2024,08:50:00 am,0,81.5830,11.107
7/6/2024,09:00:00 am,0,81.5822,11.856
7/6/2024,09:10:00 am,0,81.5789,12.534
7/6/2024,09:20:00 am,0,81.5740,13.056
7/6/2024,09:30:00 am,0,81.5721,13.462
7/6/2024,09:40:00 am,0,81.5716,13.954
7/6/2024,09:50:00 am,0,81.5682,14.384
7/6/2024,10:00:00 am,0,81.5725,14.869
7/6/2024,10:10:00 am,0,81.5732,15.252
7/6/2024,10:20:00 am,0,81.5717,15.506
7/6/2024,10:30:00 am,0,81.5744,15.814
7/6/2024,10:40:00 am,0,81.5727,16.472
7/6/2024,10:50:00 am,0,81.5704,17.182
7/6/2024,11:00:00 am,0,81.5740,18.350
7/6/2024,11:10:00 am,0,81.5695,19.783
7/6/2024,11:20:00 am,0,81.5593,21.043
7/6/2024,11:30:00 am,0,81.5512,22.307
