Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2025,12:30:00 pm,0,9.2964,7.304
6/22/2025,12:40:00 pm,0,9.2980,7.306
6/22/2025,12:50:00 pm,0,9.2987,7.305
6/22/2025,01:00:00 pm,0,9.2982,7.306
6/22/2025,01:10:00 pm,0,9.2970,7.306
6/22/2025,01:20:00 pm,0,9.2958,7.308
6/22/2025,01:30:00 pm,0,9.2965,7.307
6/22/2025,01:40:00 pm,0,9.2958,7.307
6/22/2025,01:50:00 pm,0,9.2958,7.308
6/22/2025,02:00:00 pm,0,9.2966,7.307
6/22/2025,02:10:00 pm,0,9.2967,7.309
6/22/2025,02:20:00 pm,0,9.2972,7.312
6/22/2025,02:30:00 pm,0,9.2985,7.313
6/22/2025,02:40:00 pm,0,9.3003,7.311
6/22/2025,02:50:00 pm,0,9.2999,7.311
6/22/2025,03:00:00 pm,0,9.2993,7.313
6/22/2025,03:10:00 pm,0,9.2991,7.313
6/22/2025,03:20:00 pm,0,9.2985,7.313
6/22/2025,03:30:00 pm,0,9.2990,7.315
6/22/2025,03:40:00 pm,0,9.2991,7.315
6/22/2025,03:50:00 pm,0,9.2983,7.316
6/22/2025,04:00:00 pm,0,9.2972,7.316
6/22/2025,04:10:00 pm,0,9.2963,7.316
6/22/2025,04:20:00 pm,0,9.2954,7.316
6/22/2025,04:30:00 pm,0,9.2956,7.316
6/22/2025,04:40:00 pm,0,9.2952,7.318
6/22/2025,04:50:00 pm,0,9.2958,7.320
6/22/2025,05:00:00 pm,0,9.2972,7.319
6/22/2025,05:10:00 pm,0,9.2968,7.319
6/22/2025,05:20:00 pm,0,9.2967,7.321
6/22/2025,05:30:00 pm,0,9.2973,7.321
6/22/2025,05:40:00 pm,0,9.2975,7.322
6/22/2025,05:50:00 pm,0,9.2976,7.321
6/22/2025,06:00:00 pm,0,9.2987,7.323
6/22/2025,06:10:00 pm,0,9.2991,7.323
6/22/2025,06:20:00 pm,0,9.3000,7.323
6/22/2025,06:30:00 pm,0,9.3005,7.324
6/22/2025,06:40:00 pm,0,9.3013,7.326
6/22/2025,06:50:00 pm,0,9.3017,7.326
6/22/2025,07:00:00 pm,0,9.3026,7.328
6/22/2025,07:10:00 pm,0,9.3020,7.327
6/22/2025,07:20:00 pm,0,9.3015,7.327
6/22/2025,07:30:00 pm,0,9.3010,7.328
6/22/2025,07:40:00 pm,0,9.3003,7.327
6/22/2025,07:50:00 pm,0,9.3009,7.330
6/22/2025,08:00:00 pm,0,9.3023,7.329
6/22/2025,08:10:00 pm,0,9.3037,7.330
6/22/2025,08:20:00 pm,0,9.3042,7.330
6/22/2025,08:30:00 pm,0,9.3052,7.331
6/22/2025,08:40:00 pm,0,9.3069,7.332
6/22/2025,08:50:00 pm,0,9.3084,7.333
6/22/2025,09:00:00 pm,0,9.3099,7.334
6/22/2025,09:10:00 pm,0,9.3113,7.335
6/22/2025,09:20:00 pm,0,9.3121,7.335
6/22/2025,09:30:00 pm,0,9.3146,7.335
6/22/2025,09:40:00 pm,0,9.3162,7.334
6/22/2025,09:50:00 pm,0,9.3174,7.335
6/22/2025,10:00:00 pm,0,9.3189,7.337
6/22/2025,10:10:00 pm,0,9.3195,7.338
6/22/2025,10:20:00 pm,0,9.3201,7.337
6/22/2025,10:30:00 pm,0,9.3223,7.337
6/22/2025,10:40:00 pm,0,9.3237,7.340
6/22/2025,10:50:00 pm,0,9.3240,7.339
6/22/2025,11:00:00 pm,0,9.3242,7.341
6/22/2025,11:10:00 pm,0,9.3250,7.341
6/22/2025,11:20:00 pm,0,9.3250,7.342
6/22/2025,11:30:00 pm,0,9.3232,7.341
6/22/2025,11:40:00 pm,0,9.3183,7.341
6/22/2025,11:50:00 pm,0,9.3173,7.344
6/23/2025,12:00:00 am,0,9.3170,7.343
6/23/2025,12:10:00 am,0,9.3176,7.343
6/23/2025,12:20:00 am,0,9.3179,7.343
6/23/2025,12:30:00 am,0,9.3182,7.343
6/23/2025,12:40:00 am,0,9.3189,7.343
6/23/2025,12:50:00 am,0,9.3198,7.345
6/23/2025,01:00:00 am,0,9.3206,7.347
6/23/2025,01:10:00 am,0,9.3207,7.344
6/23/2025,01:20:00 am,0,9.3204,7.344
6/23/2025,01:30:00 am,0,9.3207,7.344
6/23/2025,01:40:00 am,0,9.3214,7.346
6/23/2025,01:50:00 am,0,9.3222,7.347
6/23/2025,02:00:00 am,0,9.3222,7.350
6/23/2025,02:10:00 am,0,9.3225,7.347
6/23/2025,02:20:00 am,0,9.3229,7.347
6/23/2025,02:30:00 am,0,9.3225,7.348
6/23/2025,02:40:00 am,0,9.3223,7.349
6/23/2025,02:50:00 am,0,9.3228,7.349
6/23/2025,03:00:00 am,0,9.3235,7.350
6/23/2025,03:10:00 am,0,9.3250,7.350
6/23/2025,03:20:00 am,0,9.3259,7.352
6/23/2025,03:30:00 am,0,9.3269,7.350
6/23/2025,03:40:00 am,0,9.3277,7.354
6/23/2025,03:50:00 am,0,9.3285,7.351
6/23/2025,04:00:00 am,0,9.3294,7.354
6/23/2025,04:10:00 am,0,9.3298,7.351
6/23/2025,04:20:00 am,0,9.3308,7.353
6/23/2025,04:30:00 am,0,9.3318,7.354
6/23/2025,04:40:00 am,0,9.3331,7.355
6/23/2025,04:50:00 am,0,9.3342,7.354
6/23/2025,05:00:00 am,0,9.3350,7.355
6/23/2025,05:10:00 am,0,9.3358,7.354
6/23/2025,05:20:00 am,0,9.3370,7.357
6/23/2025,05:30:00 am,0,9.3375,7.355
6/23/2025,05:40:00 am,0,9.3380,7.358
6/23/2025,05:50:00 am,0,9.3391,7.358
6/23/2025,06:00:00 am,0,9.3402,7.357
6/23/2025,06:10:00 am,0,9.3405,7.357
6/23/2025,06:20:00 am,0,9.3413,7.360
6/23/2025,06:30:00 am,0,9.3422,7.360
6/23/2025,06:40:00 am,0,9.3423,7.361
6/23/2025,06:50:00 am,0,9.3432,7.360
6/23/2025,07:00:00 am,0,9.3444,7.363
6/23/2025,07:10:00 am,0,9.3449,7.364
6/23/2025,07:20:00 am,0,9.3452,7.361
6/23/2025,07:30:00 am,0,9.3455,7.361
6/23/2025,07:40:00 am,0,9.3460,7.363
6/23/2025,07:50:00 am,0,9.3468,7.363
6/23/2025,08:00:00 am,0,9.3470,7.364
6/23/2025,08:10:00 am,0,9.3473,7.365
6/23/2025,08:20:00 am,0,9.3473,7.365
6/23/2025,08:30:00 am,0,9.3477,7.366
6/23/2025,08:40:00 am,0,9.3488,7.365
6/23/2025,08:50:00 am,0,9.3491,7.366
6/23/2025,09:00:00 am,0,9.3490,7.368
6/23/2025,09:10:00 am,0,9.3493,7.367
6/23/2025,09:20:00 am,0,9.3500,7.369
6/23/2025,09:30:00 am,0,9.3498,7.369
6/23/2025,09:40:00 am,0,9.3488,7.369
6/23/2025,09:50:00 am,0,9.3494,7.369
6/23/2025,10:00:00 am,0,9.3485,7.369
6/23/2025,10:10:00 am,0,9.3483,7.371
6/23/2025,10:20:00 am,0,9.3484,7.370
6/23/2025,10:30:00 am,0,9.3490,7.371
6/23/2025,10:40:00 am,0,9.3482,7.370
6/23/2025,10:50:00 am,0,9.3477,7.372
6/23/2025,11:00:00 am,0,9.3490,7.375
6/23/2025,11:10:00 am,0,9.3494,7.372
6/23/2025,11:20:00 am,0,9.3502,7.373
6/23/2025,11:30:00 am,0,9.3508,7.373
6/23/2025,11:40:00 am,0,9.3503,7.376
6/23/2025,11:50:00 am,0,9.3505,7.374
6/23/2025,12:00:00 pm,0,9.3500,7.378
6/23/2025,12:10:00 pm,0,9.3489,7.376
6/23/2025,12:20:00 pm,0,9.3487,7.377
6/23/2025,12:30:00 pm,0,9.3468,7.378
6/23/2025,12:40:00 pm,0,9.3461,7.378
6/23/2025,12:50:00 pm,0,9.3445,7.380
6/23/2025,01:00:00 pm,0,9.3435,7.380
6/23/2025,01:10:00 pm,0,9.3425,7.380
6/23/2025,01:20:00 pm,0,9.3414,7.381
6/23/2025,01:30:00 pm,0,9.3405,7.381
6/23/2025,01:40:00 pm,0,9.3390,7.381
6/23/2025,01:50:00 pm,0,9.3381,7.382
6/23/2025,02:00:00 pm,0,9.3373,7.382
6/23/2025,02:10:00 pm,0,9.3365,7.384
6/23/2025,02:20:00 pm,0,9.3353,7.385
6/23/2025,02:30:00 pm,0,9.3342,7.385
6/23/2025,02:40:00 pm,0,9.3333,7.385
6/23/2025,02:50:00 pm,0,9.3319,7.385
6/23/2025,03:00:00 pm,0,9.3300,7.386
6/23/2025,03:10:00 pm,0,9.3281,7.387
6/23/2025,03:20:00 pm,0,9.3267,7.389
6/23/2025,03:30:00 pm,0,9.3251,7.390
6/23/2025,03:40:00 pm,0,9.3235,7.389
6/23/2025,03:50:00 pm,0,9.3221,7.389
6/23/2025,04:00:00 pm,0,9.3210,7.391
6/23/2025,04:10:00 pm,0,9.3198,7.391
6/23/2025,04:20:00 pm,0,9.3183,7.392
6/23/2025,04:30:00 pm,0,9.3161,7.391
6/23/2025,04:40:00 pm,0,9.3147,7.391
6/23/2025,04:50:00 pm,0,9.3151,7.394
6/23/2025,05:00:00 pm,0,9.3144,7.394
6/23/2025,05:10:00 pm,0,9.3145,7.394
6/23/2025,05:20:00 pm,0,9.3136,7.396
6/23/2025,05:30:00 pm,0,9.3131,7.394
6/23/2025,05:40:00 pm,0,9.3121,7.397
6/23/2025,05:50:00 pm,0,9.3118,7.397
6/23/2025,06:00:00 pm,0,9.3129,7.397
6/23/2025,06:10:00 pm,0,9.3120,7.399
6/23/2025,06:20:00 pm,0,9.3126,7.397
6/23/2025,06:30:00 pm,0,9.3128,7.399
6/23/2025,06:40:00 pm,0,9.3129,7.398
6/23/2025,06:50:00 pm,0,9.3123,7.400
6/23/2025,07:00:00 pm,0,9.3121,7.400
6/23/2025,07:10:00 pm,0,9.3123,7.400
6/23/2025,07:20:00 pm,0,9.3122,7.401
6/23/2025,07:30:00 pm,0,9.3132,7.400
6/23/2025,07:40:00 pm,0,9.3119,7.400
6/23/2025,07:50:00 pm,0,9.3124,7.403
6/23/2025,08:00:00 pm,0,9.3127,7.402
6/23/2025,08:10:00 pm,0,9.3137,7.404
6/23/2025,08:20:00 pm,0,9.3147,7.404
6/23/2025,08:30:00 pm,0,9.3150,7.404
6/23/2025,08:40:00 pm,0,9.3155,7.405
6/23/2025,08:50:00 pm,0,9.3152,7.403
6/23/2025,09:00:00 pm,0,9.3159,7.406
6/23/2025,09:10:00 pm,0,9.3172,7.408
6/23/2025,09:20:00 pm,0,9.3182,7.406
6/23/2025,09:30:00 pm,0,9.3194,7.409
6/23/2025,09:40:00 pm,0,9.3207,7.408
6/23/2025,09:50:00 pm,0,9.3227,7.408
6/23/2025,10:00:00 pm,0,9.3234,7.408
6/23/2025,10:10:00 pm,0,9.3241,7.409
6/23/2025,10:20:00 pm,0,9.3241,7.409
6/23/2025,10:30:00 pm,0,9.3251,7.410
6/23/2025,10:40:00 pm,0,9.3254,7.410
6/23/2025,10:50:00 pm,0,9.3256,7.411
6/23/2025,11:00:00 pm,0,9.3256,7.411
6/23/2025,11:10:00 pm,0,9.3262,7.414
6/23/2025,11:20:00 pm,0,9.3262,7.412
6/23/2025,11:30:00 pm,0,9.3261,7.412
6/23/2025,11:40:00 pm,0,9.3261,7.412
6/23/2025,11:50:00 pm,0,9.3259,7.413
6/24/2025,12:00:00 am,0,9.3261,7.414
6/24/2025,12:10:00 am,0,9.3258,7.414
6/24/2025,12:20:00 am,0,9.3256,7.414
6/24/2025,12:30:00 am,0,9.3253,7.414
6/24/2025,12:40:00 am,0,9.3255,7.415
6/24/2025,12:50:00 am,0,9.3264,7.415
6/24/2025,01:00:00 am,0,9.3265,7.416
6/24/2025,01:10:00 am,0,9.3262,7.416
6/24/2025,01:20:00 am,0,9.3261,7.417
6/24/2025,01:30:00 am,0,9.3250,7.415
6/24/2025,01:40:00 am,0,9.3251,7.418
6/24/2025,01:50:00 am,0,9.3252,7.418
6/24/2025,02:00:00 am,0,9.3255,7.416
6/24/2025,02:10:00 am,0,9.3262,7.418
6/24/2025,02:20:00 am,0,9.3268,7.419
6/24/2025,02:30:00 am,0,9.3264,7.421
6/24/2025,02:40:00 am,0,9.3259,7.419
6/24/2025,02:50:00 am,0,9.3260,7.419
6/24/2025,03:00:00 am,0,9.3264,7.420
6/24/2025,03:10:00 am,0,9.3271,7.420
6/24/2025,03:20:00 am,0,9.3274,7.421
6/24/2025,03:30:00 am,0,9.3281,7.421
6/24/2025,03:40:00 am,0,9.3272,7.423
6/24/2025,03:50:00 am,0,9.3262,7.424
6/24/2025,04:00:00 am,0,9.3246,7.421
6/24/2025,04:10:00 am,0,9.3248,7.423
6/24/2025,04:20:00 am,0,9.3245,7.423
6/24/2025,04:30:00 am,0,9.3252,7.422
6/24/2025,04:40:00 am,0,9.3259,7.422
6/24/2025,04:50:00 am,0,9.3266,7.425
6/24/2025,05:00:00 am,0,9.3277,7.424
6/24/2025,05:10:00 am,0,9.3279,7.424
6/24/2025,05:20:00 am,0,9.3277,7.426
6/24/2025,05:30:00 am,0,9.3284,7.424
6/24/2025,05:40:00 am,0,9.3291,7.425
6/24/2025,05:50:00 am,0,9.3293,7.426
6/24/2025,06:00:00 am,0,9.3299,7.426
6/24/2025,06:10:00 am,0,9.3305,7.424
6/24/2025,06:20:00 am,0,9.3322,7.424
6/24/2025,06:30:00 am,0,9.3332,7.428
6/24/2025,06:40:00 am,0,9.3344,7.426
6/24/2025,06:50:00 am,0,9.3363,7.427
6/24/2025,07:00:00 am,0,9.3379,7.427
6/24/2025,07:10:00 am,0,9.3383,7.428
6/24/2025,07:20:00 am,0,9.3394,7.429
6/24/2025,07:30:00 am,0,9.3406,7.428
6/24/2025,07:40:00 am,0,9.3414,7.428
6/24/2025,07:50:00 am,0,9.3429,7.427
6/24/2025,08:00:00 am,0,9.3442,7.429
6/24/2025,08:10:00 am,0,9.3451,7.429
6/24/2025,08:20:00 am,0,9.3449,7.430
6/24/2025,08:30:00 am,0,9.3454,7.430
6/24/2025,08:40:00 am,0,9.3469,7.430
6/24/2025,08:50:00 am,0,9.3480,7.431
6/24/2025,09:00:00 am,0,9.3486,7.431
6/24/2025,09:10:00 am,0,9.3491,7.431
6/24/2025,09:20:00 am,0,9.3493,7.431
6/24/2025,09:30:00 am,0,9.3509,7.432
6/24/2025,09:40:00 am,0,9.3514,7.432
6/24/2025,09:50:00 am,0,9.3522,7.432
6/24/2025,10:00:00 am,0,9.3526,7.433
6/24/2025,10:10:00 am,0,9.3539,7.434
6/24/2025,10:20:00 am,0,9.3544,7.433
6/24/2025,10:30:00 am,0,9.3547,7.434
6/24/2025,10:40:00 am,0,9.3553,7.434
6/24/2025,10:50:00 am,0,9.3553,7.434
6/24/2025,11:00:00 am,0,9.3558,7.437
6/24/2025,11:10:00 am,0,9.3556,7.437
6/24/2025,11:20:00 am,0,9.3563,7.436
6/24/2025,11:30:00 am,0,9.3561,7.438
6/24/2025,11:40:00 am,0,9.3565,7.438
6/24/2025,11:50:00 am,0,9.3574,7.438
6/24/2025,12:00:00 pm,0,9.3568,7.438
6/24/2025,12:10:00 pm,0,9.3555,7.438
6/24/2025,12:20:00 pm,0,9.3551,7.438
6/24/2025,12:30:00 pm,0,9.3545,7.440
6/24/2025,12:40:00 pm,0,9.3527,7.440
6/24/2025,12:50:00 pm,0,9.3511,7.442
6/24/2025,01:00:00 pm,0,9.3506,7.440
6/24/2025,01:10:00 pm,0,9.3504,7.440
6/24/2025,01:20:00 pm,0,9.3492,7.442
6/24/2025,01:30:00 pm,0,9.3479,7.441
6/24/2025,01:40:00 pm,0,9.3470,7.442
6/24/2025,01:50:00 pm,0,9.3450,7.443
6/24/2025,02:00:00 pm,0,9.3433,7.443
6/24/2025,02:10:00 pm,0,9.3415,7.444
6/24/2025,02:20:00 pm,0,9.3396,7.444
6/24/2025,02:30:00 pm,0,9.3383,7.445
6/24/2025,02:40:00 pm,0,9.3365,7.444
6/24/2025,02:50:00 pm,0,9.3359,7.445
6/24/2025,03:00:00 pm,0,9.3349,7.446
6/24/2025,03:10:00 pm,0,9.3330,7.447
6/24/2025,03:20:00 pm,0,9.3316,7.448
6/24/2025,03:30:00 pm,0,9.3305,7.448
6/24/2025,03:40:00 pm,0,9.3289,7.446
6/24/2025,03:50:00 pm,0,9.3267,7.448
6/24/2025,04:00:00 pm,0,9.3250,7.448
6/24/2025,04:10:00 pm,0,9.3256,7.449
6/24/2025,04:20:00 pm,0,9.3241,7.448
6/24/2025,04:30:00 pm,0,9.3229,7.448
6/24/2025,04:40:00 pm,0,9.3229,7.449
6/24/2025,04:50:00 pm,0,9.3221,7.452
6/24/2025,05:00:00 pm,0,9.3210,7.451
6/24/2025,05:10:00 pm,0,9.3207,7.452
6/24/2025,05:20:00 pm,0,9.3212,7.452
6/24/2025,05:30:00 pm,0,8.1926,11.369
6/24/2025,05:40:00 pm,0,8.1908,16.969
6/24/2025,05:50:00 pm,0,8.1841,19.822
6/24/2025,06:00:00 pm,0,8.1734,22.267
6/24/2025,06:10:00 pm,0,8.1823,23.233
6/24/2025,06:20:00 pm,0,8.1902,23.656
6/24/2025,06:30:00 pm,0,8.2166,23.837
6/24/2025,06:40:00 pm,0,8.2192,23.938
6/24/2025,06:50:00 pm,0,8.2218,24.110
6/24/2025,07:00:00 pm,0,8.2191,24.241
6/24/2025,07:10:00 pm,0,8.2228,24.220
6/24/2025,07:20:00 pm,0,8.2237,24.211
6/24/2025,07:30:00 pm,0,8.2201,24.197
6/24/2025,07:40:00 pm,0,8.2201,23.939
6/24/2025,07:50:00 pm,0,8.2201,23.484
6/24/2025,08:00:00 pm,0,8.2319,23.024
6/24/2025,08:10:00 pm,0,8.2340,22.607
6/24/2025,08:20:00 pm,0,8.2354,22.241
6/24/2025,08:30:00 pm,0,8.2357,21.913
6/24/2025,08:40:00 pm,0,8.2369,21.618
6/24/2025,08:50:00 pm,0,8.2381,21.351
6/24/2025,09:00:00 pm,0,8.2386,21.102
6/24/2025,09:10:00 pm,0,8.2391,20.908
6/24/2025,09:20:00 pm,0,8.2394,20.828
6/24/2025,09:30:00 pm,0,8.2386,20.681
6/24/2025,09:40:00 pm,0,8.2378,20.537
6/24/2025,09:50:00 pm,0,8.2379,20.399
6/24/2025,10:00:00 pm,0,8.2459,20.271
6/24/2025,10:10:00 pm,0,8.2471,20.150
6/24/2025,10:20:00 pm,0,8.2445,20.011
6/24/2025,10:30:00 pm,0,8.2424,19.793
6/24/2025,10:40:00 pm,0,8.2395,19.553
6/24/2025,10:50:00 pm,0,8.2369,19.322
6/24/2025,11:00:00 pm,0,8.2477,19.105
6/24/2025,11:10:00 pm,0,8.2463,18.911
6/24/2025,11:20:00 pm,0,8.2443,18.727
6/24/2025,11:30:00 pm,0,8.2426,18.562
6/24/2025,11:40:00 pm,0,8.2405,18.409
6/24/2025,11:50:00 pm,0,8.2411,18.268
6/25/2025,12:00:00 am,0,8.2500,18.138
6/25/2025,12:10:00 am,0,8.2484,18.014
6/25/2025,12:20:00 am,0,8.2471,17.898
6/25/2025,12:30:00 am,0,8.2459,17.789
6/25/2025,12:40:00 am,0,8.2445,17.681
6/25/2025,12:50:00 am,0,8.2428,17.582
6/25/2025,01:00:00 am,0,8.2419,17.487
6/25/2025,01:10:00 am,0,8.2407,17.395
6/25/2025,01:20:00 am,0,8.2392,17.304
6/25/2025,01:30:00 am,0,8.2388,17.218
6/25/2025,01:40:00 am,0,8.2396,17.133
6/25/2025,01:50:00 am,0,8.2392,17.053
6/25/2025,02:00:00 am,0,8.2480,16.971
6/25/2025,02:10:00 am,0,8.2479,16.892
6/25/2025,02:20:00 am,0,8.2477,16.814
6/25/2025,02:30:00 am,0,8.2464,16.735
6/25/2025,02:40:00 am,0,8.2457,16.660
6/25/2025,02:50:00 am,0,8.2450,16.583
6/25/2025,03:00:00 am,0,8.2440,16.511
6/25/2025,03:10:00 am,0,8.2427,16.437
6/25/2025,03:20:00 am,0,8.2417,16.360
6/25/2025,03:30:00 am,0,8.2407,16.289
6/25/2025,03:40:00 am,0,8.2395,16.217
6/25/2025,03:50:00 am,0,8.2391,16.146
6/25/2025,04:00:00 am,0,8.2400,16.072
6/25/2025,04:10:00 am,0,8.2401,16.001
6/25/2025,04:20:00 am,0,8.2499,15.931
6/25/2025,04:30:00 am,0,8.2502,15.857
6/25/2025,04:40:00 am,0,8.2502,15.789
6/25/2025,04:50:00 am,0,8.2491,15.719
6/25/2025,05:00:00 am,0,8.2489,15.648
6/25/2025,05:10:00 am,0,8.2480,15.578
6/25/2025,05:20:00 am,0,8.2478,15.507
6/25/2025,05:30:00 am,0,8.2472,15.436
6/25/2025,05:40:00 am,0,8.2466,15.366
6/25/2025,05:50:00 am,0,8.2463,15.297
6/25/2025,06:00:00 am,0,8.2455,15.226
6/25/2025,06:10:00 am,0,8.2457,15.157
6/25/2025,06:20:00 am,0,8.2477,15.087
6/25/2025,06:30:00 am,0,8.2579,15.017
6/25/2025,06:40:00 am,0,8.2571,14.948
6/25/2025,06:50:00 am,0,8.2568,14.877
6/25/2025,07:00:00 am,0,8.2557,14.811
6/25/2025,07:10:00 am,0,8.2546,14.747
6/25/2025,07:20:00 am,0,8.2540,14.683
6/25/2025,07:30:00 am,0,8.2535,14.623
6/25/2025,07:40:00 am,0,8.2536,14.563
6/25/2025,07:50:00 am,0,8.2524,14.486
6/25/2025,08:00:00 am,0,8.2517,14.397
6/25/2025,08:10:00 am,0,8.2504,14.303
6/25/2025,08:20:00 am,0,8.2491,14.210
6/25/2025,08:30:00 am,0,8.2477,14.117
6/25/2025,08:40:00 am,0,8.2463,14.025
6/25/2025,08:50:00 am,0,8.2448,13.943
6/25/2025,09:00:00 am,0,8.2437,13.863
6/25/2025,09:10:00 am,0,8.2424,13.787
6/25/2025,09:20:00 am,0,8.2414,13.724
6/25/2025,09:30:00 am,0,8.2414,13.679
6/25/2025,09:40:00 am,0,8.2414,13.650
6/25/2025,09:50:00 am,0,8.2415,13.638
6/25/2025,10:00:00 am,0,8.2419,13.633
6/25/2025,10:10:00 am,0,8.2510,14.237
6/25/2025,10:20:00 am,0,8.2560,15.297
6/25/2025,10:30:00 am,0,8.2568,16.527
6/25/2025,10:40:00 am,0,8.2555,17.684
6/25/2025,10:50:00 am,0,8.2576,18.726
6/25/2025,11:00:00 am,0,8.2576,19.258
6/25/2025,11:10:00 am,0,8.2576,19.522
6/25/2025,11:20:00 am,0,8.2578,19.658
6/25/2025,11:30:00 am,0,8.2573,19.714
6/25/2025,11:40:00 am,0,8.2568,19.717
6/25/2025,11:50:00 am,0,8.2561,19.681
6/25/2025,12:00:00 pm,0,8.2557,19.619
6/25/2025,12:10:00 pm,0,8.2556,19.535
6/25/2025,12:20:00 pm,0,8.2539,19.438
6/25/2025,12:30:00 pm,0,8.2521,19.340
6/25/2025,12:40:00 pm,0,8.2516,19.256
6/25/2025,12:50:00 pm,0,8.2502,19.194
6/25/2025,01:00:00 pm,0,8.2497,19.151
6/25/2025,01:10:00 pm,0,8.2480,19.091
6/25/2025,01:20:00 pm,0,8.2465,19.030
6/25/2025,01:30:00 pm,0,8.2475,19.014
6/25/2025,01:40:00 pm,0,8.2480,19.032
6/25/2025,01:50:00 pm,0,8.2480,19.078
6/25/2025,02:00:00 pm,0,8.2481,19.139
6/25/2025,02:10:00 pm,0,8.2485,19.176
6/25/2025,02:20:00 pm,0,8.2484,19.204
6/25/2025,02:30:00 pm,0,8.2471,19.248
6/25/2025,02:40:00 pm,0,8.2514,19.683
6/25/2025,02:50:00 pm,0,8.2539,20.249
6/25/2025,03:00:00 pm,0,8.2313,20.829
6/25/2025,03:10:00 pm,0,8.2087,21.410
6/25/2025,03:20:00 pm,0,8.2082,21.939
6/25/2025,03:30:00 pm,0,8.2076,22.354
6/25/2025,03:40:00 pm,0,8.2072,22.636
6/25/2025,03:50:00 pm,0,8.2059,22.838
6/25/2025,04:00:00 pm,0,8.2055,22.994
6/25/2025,04:10:00 pm,0,8.2050,23.156
6/25/2025,04:20:00 pm,0,8.2051,23.323
6/25/2025,04:30:00 pm,0,8.1998,23.520
6/25/2025,04:40:00 pm,0,8.1982,23.711
6/25/2025,04:50:00 pm,0,8.1978,23.851
6/25/2025,05:00:00 pm,0,8.1970,23.968
6/25/2025,05:10:00 pm,0,8.1960,24.071
6/25/2025,05:20:00 pm,0,8.1953,24.155
6/25/2025,05:30:00 pm,0,8.1955,24.225
6/25/2025,05:40:00 pm,0,8.1946,24.280
6/25/2025,05:50:00 pm,0,8.1948,24.318
6/25/2025,06:00:00 pm,0,8.2281,24.333
6/25/2025,06:10:00 pm,0,8.2405,24.282
6/25/2025,06:20:00 pm,0,8.3374,24.280
6/25/2025,06:30:00 pm,0,8.3679,24.288
6/25/2025,06:40:00 pm,0,8.3684,24.304
6/25/2025,06:50:00 pm,0,8.3674,24.322
6/25/2025,07:00:00 pm,0,8.3684,24.342
6/25/2025,07:10:00 pm,0,7.9684,24.353
6/25/2025,07:20:00 pm,0,8.4370,24.330
6/25/2025,07:30:00 pm,0,8.6913,24.313
6/25/2025,07:40:00 pm,0,9.2789,24.339
6/25/2025,07:50:00 pm,0,9.5997,24.356
6/25/2025,08:00:00 pm,0,9.9586,24.379
6/25/2025,08:10:00 pm,0,10.2220,24.420
6/25/2025,08:20:00 pm,0,10.2767,24.467
6/25/2025,08:30:00 pm,0,10.2781,24.528
6/25/2025,08:40:00 pm,0,10.2597,24.587
6/25/2025,08:50:00 pm,0,10.2546,24.649
6/25/2025,09:00:00 pm,0,10.2712,24.719
6/25/2025,09:10:00 pm,0,10.1520,24.797
6/25/2025,09:20:00 pm,0,10.2450,24.885
6/25/2025,09:30:00 pm,0,10.2247,24.978
6/25/2025,09:40:00 pm,0,10.3330,25.063
6/25/2025,09:50:00 pm,0,10.2880,25.128
6/25/2025,10:00:00 pm,0,10.2884,25.143
6/25/2025,10:10:00 pm,0,10.2884,25.021
6/25/2025,10:20:00 pm,0,10.2876,24.820
6/25/2025,10:30:00 pm,0,10.2881,24.640
6/25/2025,10:40:00 pm,0,10.2868,24.503
6/25/2025,10:50:00 pm,0,10.2859,24.381
6/25/2025,11:00:00 pm,0,10.2859,24.258
6/25/2025,11:10:00 pm,0,10.2866,24.132
6/25/2025,11:20:00 pm,0,10.2868,24.001
6/25/2025,11:30:00 pm,0,10.2872,23.865
6/25/2025,11:40:00 pm,0,10.2870,23.727
6/25/2025,11:50:00 pm,0,10.2870,23.595
6/26/2025,12:00:00 am,0,10.2874,23.464
6/26/2025,12:10:00 am,0,10.2871,23.335
6/26/2025,12:20:00 am,0,10.2869,23.212
6/26/2025,12:30:00 am,0,10.2876,23.089
6/26/2025,12:40:00 am,0,10.2868,22.974
6/26/2025,12:50:00 am,0,10.2863,22.859
6/26/2025,01:00:00 am,0,10.2862,22.749
6/26/2025,01:10:00 am,0,10.2862,22.640
6/26/2025,01:20:00 am,0,10.2853,22.531
6/26/2025,01:30:00 am,0,10.2854,22.428
6/26/2025,01:40:00 am,0,10.2847,22.324
6/26/2025,01:50:00 am,0,10.2848,22.227
6/26/2025,02:00:00 am,0,10.2843,22.131
6/26/2025,02:10:00 am,0,10.2832,22.037
6/26/2025,02:20:00 am,0,10.2828,21.946
6/26/2025,02:30:00 am,0,10.2821,21.861
6/26/2025,02:40:00 am,0,10.2812,21.770
6/26/2025,02:50:00 am,0,10.2808,21.685
6/26/2025,03:00:00 am,0,10.2792,21.600
6/26/2025,03:10:00 am,0,10.2786,21.518
6/26/2025,03:20:00 am,0,10.2776,21.436
6/26/2025,03:30:00 am,0,10.2784,21.359
