Serial_number:
2195853
Project ID:
SAGE-KET-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/5/2025,07:40:00 am,0,8.8250,10.690
10/5/2025,07:50:00 am,0,8.8252,10.689
10/5/2025,08:00:00 am,0,8.8257,10.687
10/5/2025,08:10:00 am,0,8.8268,10.687
10/5/2025,08:20:00 am,0,8.8266,10.686
10/5/2025,08:30:00 am,0,8.8279,10.686
10/5/2025,08:40:00 am,0,8.8278,10.687
10/5/2025,08:50:00 am,0,8.8263,10.685
10/5/2025,09:00:00 am,0,8.8266,10.685
10/5/2025,09:10:00 am,0,8.8274,10.685
10/5/2025,09:20:00 am,0,8.8280,10.685
10/5/2025,09:30:00 am,0,8.8281,10.684
10/5/2025,09:40:00 am,0,8.8279,10.682
10/5/2025,09:50:00 am,0,8.8270,10.682
10/5/2025,10:00:00 am,0,8.8257,10.681
10/5/2025,10:10:00 am,0,8.8242,10.682
10/5/2025,10:20:00 am,0,8.8234,10.680
10/5/2025,10:30:00 am,0,8.8223,10.680
10/5/2025,10:40:00 am,0,8.8221,10.679
10/5/2025,10:50:00 am,0,8.8221,10.679
10/5/2025,11:00:00 am,0,8.8207,10.679
10/5/2025,11:10:00 am,0,8.8195,10.678
10/5/2025,11:20:00 am,0,8.8182,10.678
10/5/2025,11:30:00 am,0,8.8172,10.677
10/5/2025,11:40:00 am,0,8.8165,10.678
10/5/2025,11:50:00 am,0,8.8155,10.675
10/5/2025,12:00:00 pm,0,8.8153,10.677
10/5/2025,12:10:00 pm,0,8.8150,10.677
10/5/2025,12:20:00 pm,0,8.8140,10.674
10/5/2025,12:30:00 pm,0,8.8136,10.677
10/5/2025,12:40:00 pm,0,8.8125,10.676
10/5/2025,12:50:00 pm,0,8.8112,10.672
10/5/2025,01:00:00 pm,0,8.8094,10.674
10/5/2025,01:10:00 pm,0,8.8076,10.672
10/5/2025,01:20:00 pm,0,8.8066,10.673
10/5/2025,01:30:00 pm,0,8.8054,10.672
10/5/2025,01:40:00 pm,0,8.8045,10.669
10/5/2025,01:50:00 pm,0,8.8023,10.672
10/5/2025,02:00:00 pm,0,8.8011,10.669
10/5/2025,02:10:00 pm,0,8.7999,10.669
10/5/2025,02:20:00 pm,0,8.7989,10.671
10/5/2025,02:30:00 pm,0,8.7988,10.668
10/5/2025,02:40:00 pm,0,8.7980,10.667
10/5/2025,02:50:00 pm,0,8.7975,10.667
10/5/2025,03:00:00 pm,0,8.7976,10.668
10/5/2025,03:10:00 pm,0,8.7980,10.665
10/5/2025,03:20:00 pm,0,8.7977,10.665
10/5/2025,03:30:00 pm,0,8.7972,10.666
10/5/2025,03:40:00 pm,0,8.7970,10.665
10/5/2025,03:50:00 pm,0,8.7974,10.664
10/5/2025,04:00:00 pm,0,8.7982,10.663
10/5/2025,04:10:00 pm,0,8.7992,10.664
10/5/2025,04:20:00 pm,0,8.8001,10.663
10/5/2025,04:30:00 pm,0,8.8010,10.661
10/5/2025,04:40:00 pm,0,8.8011,10.662
10/5/2025,04:50:00 pm,0,8.8026,10.661
10/5/2025,05:00:00 pm,0,8.8032,10.661
10/5/2025,05:10:00 pm,0,8.8040,10.661
10/5/2025,05:20:00 pm,0,8.8053,10.659
10/5/2025,05:30:00 pm,0,8.8062,10.659
10/5/2025,05:40:00 pm,0,8.8068,10.657
10/5/2025,05:50:00 pm,0,8.8078,10.659
10/5/2025,06:00:00 pm,0,8.8078,10.656
10/5/2025,06:10:00 pm,0,8.8097,10.657
10/5/2025,06:20:00 pm,0,8.8111,10.658
10/5/2025,06:30:00 pm,0,8.8125,10.658
10/5/2025,06:40:00 pm,0,8.8139,10.655
10/5/2025,06:50:00 pm,0,8.8155,10.655
10/5/2025,07:00:00 pm,0,8.8182,10.653
10/5/2025,07:10:00 pm,0,8.8217,10.654
10/5/2025,07:20:00 pm,0,8.8236,10.653
10/5/2025,07:30:00 pm,0,8.8258,10.653
10/5/2025,07:40:00 pm,0,8.8282,10.653
10/5/2025,07:50:00 pm,0,8.8307,10.652
10/5/2025,08:00:00 pm,0,8.8326,10.653
10/5/2025,08:10:00 pm,0,8.8331,10.650
10/5/2025,08:20:00 pm,0,8.8354,10.652
10/5/2025,08:30:00 pm,0,8.8364,10.648
10/5/2025,08:40:00 pm,0,8.8368,10.649
10/5/2025,08:50:00 pm,0,8.8383,10.649
10/5/2025,09:00:00 pm,0,8.8385,10.649
10/5/2025,09:10:00 pm,0,8.8398,10.648
10/5/2025,09:20:00 pm,0,8.8412,10.647
10/5/2025,09:30:00 pm,0,8.8418,10.647
10/5/2025,09:40:00 pm,0,8.8429,10.649
10/5/2025,09:50:00 pm,0,8.8439,10.647
10/5/2025,10:00:00 pm,0,8.8448,10.644
10/5/2025,10:10:00 pm,0,8.8453,10.646
10/5/2025,10:20:00 pm,0,8.8463,10.644
10/5/2025,10:30:00 pm,0,8.8468,10.644
10/5/2025,10:40:00 pm,0,8.8477,10.642
10/5/2025,10:50:00 pm,0,8.8498,10.644
10/5/2025,11:00:00 pm,0,8.8486,10.643
10/5/2025,11:10:00 pm,0,8.8484,10.643
10/5/2025,11:20:00 pm,0,8.8489,10.643
10/5/2025,11:30:00 pm,0,8.8498,10.642
10/5/2025,11:40:00 pm,0,8.8499,10.641
10/5/2025,11:50:00 pm,0,8.8497,10.641
10/6/2025,12:00:00 am,0,8.8503,10.641
10/6/2025,12:10:00 am,0,8.8500,10.640
10/6/2025,12:20:00 am,0,8.8487,10.641
10/6/2025,12:30:00 am,0,8.8481,10.638
10/6/2025,12:40:00 am,0,8.8481,10.637
10/6/2025,12:50:00 am,0,8.8476,10.638
10/6/2025,01:00:00 am,0,8.8479,10.637
10/6/2025,01:10:00 am,0,8.8493,10.637
10/6/2025,01:20:00 am,0,8.8506,10.636
10/6/2025,01:30:00 am,0,8.8504,10.636
10/6/2025,01:40:00 am,0,8.8502,10.635
10/6/2025,01:50:00 am,0,8.8501,10.634
10/6/2025,02:00:00 am,0,8.8494,10.633
10/6/2025,02:10:00 am,0,8.8492,10.633
10/6/2025,02:20:00 am,0,8.8490,10.633
10/6/2025,02:30:00 am,0,8.8493,10.632
10/6/2025,02:40:00 am,0,8.8489,10.629
10/6/2025,02:50:00 am,0,8.8495,10.630
10/6/2025,03:00:00 am,0,8.8491,10.630
10/6/2025,03:10:00 am,0,8.8489,10.630
10/6/2025,03:20:00 am,0,8.8486,10.630
10/6/2025,03:30:00 am,0,8.8483,10.629
10/6/2025,03:40:00 am,0,8.8480,10.629
10/6/2025,03:50:00 am,0,8.8482,10.630
10/6/2025,04:00:00 am,0,8.8479,10.628
10/6/2025,04:10:00 am,0,8.8479,10.628
10/6/2025,04:20:00 am,0,8.8481,10.626
10/6/2025,04:30:00 am,0,8.8474,10.627
10/6/2025,04:40:00 am,0,8.8472,10.626
10/6/2025,04:50:00 am,0,8.8459,10.626
10/6/2025,05:00:00 am,0,8.8454,10.624
10/6/2025,05:10:00 am,0,8.8453,10.625
10/6/2025,05:20:00 am,0,8.8471,10.622
10/6/2025,05:30:00 am,0,8.8472,10.623
10/6/2025,05:40:00 am,0,8.8479,10.621
10/6/2025,05:50:00 am,0,8.8473,10.621
10/6/2025,06:00:00 am,0,8.8488,10.621
10/6/2025,06:10:00 am,0,8.8506,10.620
10/6/2025,06:20:00 am,0,8.8521,10.619
10/6/2025,06:30:00 am,0,8.8519,10.618
10/6/2025,06:40:00 am,0,8.8523,10.618
10/6/2025,06:50:00 am,0,8.8533,10.617
10/6/2025,07:00:00 am,0,8.8534,10.617
10/6/2025,07:10:00 am,0,8.8536,10.618
10/6/2025,07:20:00 am,0,8.8534,10.617
10/6/2025,07:30:00 am,0,8.8534,10.618
10/6/2025,07:40:00 am,0,8.8547,10.614
10/6/2025,07:50:00 am,0,8.8555,10.615
10/6/2025,08:00:00 am,0,8.8545,10.613
10/6/2025,08:10:00 am,0,8.8546,10.613
10/6/2025,08:20:00 am,0,8.8559,10.614
10/6/2025,08:30:00 am,0,8.8564,10.612
10/6/2025,08:40:00 am,0,8.8575,10.612
10/6/2025,08:50:00 am,0,8.8583,10.612
10/6/2025,09:00:00 am,0,8.8585,10.611
10/6/2025,09:10:00 am,0,8.8588,10.611
10/6/2025,09:20:00 am,0,8.8600,10.610
10/6/2025,09:30:00 am,0,8.8616,10.607
10/6/2025,09:40:00 am,0,8.8618,10.610
10/6/2025,09:50:00 am,0,8.8611,10.608
10/6/2025,10:00:00 am,0,8.8608,10.609
10/6/2025,10:10:00 am,0,8.8611,10.607
10/6/2025,10:20:00 am,0,8.8616,10.604
10/6/2025,10:30:00 am,0,8.8616,10.607
10/6/2025,10:40:00 am,0,8.8620,10.607
10/6/2025,10:50:00 am,0,8.8607,10.605
10/6/2025,11:00:00 am,0,8.8601,10.603
10/6/2025,11:10:00 am,0,8.8593,10.604
10/6/2025,11:20:00 am,0,8.8578,10.602
10/6/2025,11:30:00 am,0,8.8573,10.601
10/6/2025,11:40:00 am,0,8.8557,10.603
10/6/2025,11:50:00 am,0,8.8528,10.601
10/6/2025,12:00:00 pm,0,8.8510,10.601
10/6/2025,12:10:00 pm,0,8.8497,10.601
10/6/2025,12:20:00 pm,0,8.8488,10.599
10/6/2025,12:30:00 pm,0,8.8477,10.599
10/6/2025,12:40:00 pm,0,8.8472,10.598
10/6/2025,12:50:00 pm,0,8.8461,10.596
10/6/2025,01:00:00 pm,0,8.8458,10.598
10/6/2025,01:10:00 pm,0,8.8446,10.597
10/6/2025,01:20:00 pm,0,8.8437,10.597
10/6/2025,01:30:00 pm,0,8.8427,10.596
10/6/2025,01:40:00 pm,0,8.8413,10.595
10/6/2025,01:50:00 pm,0,8.8410,10.594
10/6/2025,02:00:00 pm,0,8.8401,10.593
10/6/2025,02:10:00 pm,0,8.8399,10.593
10/6/2025,02:20:00 pm,0,8.8396,10.592
10/6/2025,02:30:00 pm,0,8.8391,10.592
10/6/2025,02:40:00 pm,0,8.8384,10.591
10/6/2025,02:50:00 pm,0,8.8381,10.590
10/6/2025,03:00:00 pm,0,8.8396,10.589
10/6/2025,03:10:00 pm,0,8.8403,10.590
10/6/2025,03:20:00 pm,0,8.8395,10.589
10/6/2025,03:30:00 pm,0,8.8396,10.589
10/6/2025,03:40:00 pm,0,8.8408,10.588
10/6/2025,03:50:00 pm,0,8.8423,10.588
10/6/2025,04:00:00 pm,0,8.8422,10.586
10/6/2025,04:10:00 pm,0,8.8419,10.586
10/6/2025,04:20:00 pm,0,8.8409,10.585
10/6/2025,04:30:00 pm,0,8.8411,10.584
10/6/2025,04:40:00 pm,0,8.8407,10.585
10/6/2025,04:50:00 pm,0,8.8412,10.583
10/6/2025,05:00:00 pm,0,8.8413,10.582
10/6/2025,05:10:00 pm,0,8.8412,10.584
10/6/2025,05:20:00 pm,0,8.8419,10.581
10/6/2025,05:30:00 pm,0,8.8434,10.581
10/6/2025,05:40:00 pm,0,8.8460,10.582
10/6/2025,05:50:00 pm,0,8.8486,10.581
10/6/2025,06:00:00 pm,0,8.8501,10.580
10/6/2025,06:10:00 pm,0,8.8507,10.579
10/6/2025,06:20:00 pm,0,8.8519,10.579
10/6/2025,06:30:00 pm,0,8.8534,10.579
10/6/2025,06:40:00 pm,0,8.8550,10.577
10/6/2025,06:50:00 pm,0,8.8560,10.578
10/6/2025,07:00:00 pm,0,8.8566,10.575
10/6/2025,07:10:00 pm,0,8.8579,10.575
10/6/2025,07:20:00 pm,0,8.8591,10.575
10/6/2025,07:30:00 pm,0,8.8604,10.574
10/6/2025,07:40:00 pm,0,8.8609,10.575
10/6/2025,07:50:00 pm,0,8.8613,10.574
10/6/2025,08:00:00 pm,0,8.8622,10.572
10/6/2025,08:10:00 pm,0,8.8622,10.571
10/6/2025,08:20:00 pm,0,8.8632,10.571
10/6/2025,08:30:00 pm,0,8.8647,10.572
10/6/2025,08:40:00 pm,0,8.8662,10.570
10/6/2025,08:50:00 pm,0,8.8683,10.570
10/6/2025,09:00:00 pm,0,8.8686,10.571
10/6/2025,09:10:00 pm,0,8.8687,10.567
10/6/2025,09:20:00 pm,0,8.8706,10.569
10/6/2025,09:30:00 pm,0,8.8711,10.568
10/6/2025,09:40:00 pm,0,8.8719,10.568
10/6/2025,09:50:00 pm,0,8.8717,10.566
10/6/2025,10:00:00 pm,0,8.8731,10.566
10/6/2025,10:10:00 pm,0,8.8735,10.566
10/6/2025,10:20:00 pm,0,8.8735,10.564
10/6/2025,10:30:00 pm,0,8.8745,10.564
10/6/2025,10:40:00 pm,0,8.8744,10.565
10/6/2025,10:50:00 pm,0,8.8746,10.563
10/6/2025,11:00:00 pm,0,8.8733,10.562
10/6/2025,11:10:00 pm,0,8.8724,10.561
10/6/2025,11:20:00 pm,0,8.8722,10.561
10/6/2025,11:30:00 pm,0,8.8723,10.561
10/6/2025,11:40:00 pm,0,8.8720,10.560
10/6/2025,11:50:00 pm,0,8.8718,10.560
10/7/2025,12:00:00 am,0,8.8718,10.559
10/7/2025,12:10:00 am,0,8.8713,10.558
10/7/2025,12:20:00 am,0,8.8708,10.556
10/7/2025,12:30:00 am,0,8.8712,10.555
10/7/2025,12:40:00 am,0,8.8713,10.556
10/7/2025,12:50:00 am,0,8.8724,10.554
10/7/2025,01:00:00 am,0,8.8731,10.555
10/7/2025,01:10:00 am,0,8.8724,10.556
10/7/2025,01:20:00 am,0,8.8728,10.555
10/7/2025,01:30:00 am,0,8.8742,10.554
10/7/2025,01:40:00 am,0,8.8746,10.554
10/7/2025,01:50:00 am,0,8.8747,10.552
10/7/2025,02:00:00 am,0,8.8749,10.552
10/7/2025,02:10:00 am,0,8.8750,10.551
10/7/2025,02:20:00 am,0,8.8740,10.550
10/7/2025,02:30:00 am,0,8.8737,10.548
10/7/2025,02:40:00 am,0,8.8741,10.548
10/7/2025,02:50:00 am,0,8.8735,10.549
10/7/2025,03:00:00 am,0,8.8727,10.547
10/7/2025,03:10:00 am,0,8.8714,10.547
10/7/2025,03:20:00 am,0,8.8718,10.548
10/7/2025,03:30:00 am,0,8.8730,10.546
10/7/2025,03:40:00 am,0,8.8741,10.545
10/7/2025,03:50:00 am,0,8.8748,10.544
10/7/2025,04:00:00 am,0,8.8748,10.543
10/7/2025,04:10:00 am,0,8.8762,10.543
10/7/2025,04:20:00 am,0,8.8764,10.543
10/7/2025,04:30:00 am,0,8.8774,10.541
10/7/2025,04:40:00 am,0,8.8783,10.541
10/7/2025,04:50:00 am,0,8.8780,10.541
10/7/2025,05:00:00 am,0,8.8773,10.539
10/7/2025,05:10:00 am,0,8.8760,10.539
10/7/2025,05:20:00 am,0,8.8755,10.539
10/7/2025,05:30:00 am,0,8.8757,10.539
10/7/2025,05:40:00 am,0,8.8749,10.536
10/7/2025,05:50:00 am,0,8.8753,10.537
10/7/2025,06:00:00 am,0,8.8758,10.535
10/7/2025,06:10:00 am,0,8.8765,10.536
10/7/2025,06:20:00 am,0,8.8769,10.534
10/7/2025,06:30:00 am,0,8.8771,10.534
10/7/2025,06:40:00 am,0,8.8775,10.535
10/7/2025,06:50:00 am,0,8.8774,10.531
10/7/2025,07:00:00 am,0,8.8769,10.533
10/7/2025,07:10:00 am,0,8.8760,10.534
10/7/2025,07:20:00 am,0,8.8743,10.531
10/7/2025,07:30:00 am,0,8.8736,10.530
10/7/2025,07:40:00 am,0,8.8730,10.530
10/7/2025,07:50:00 am,0,8.8725,10.528
10/7/2025,08:00:00 am,0,8.8719,10.528
10/7/2025,08:10:00 am,0,8.8711,10.527
10/7/2025,08:20:00 am,0,8.8711,10.528
10/7/2025,08:30:00 am,0,8.8708,10.526
10/7/2025,08:40:00 am,0,8.8703,10.524
10/7/2025,08:50:00 am,0,8.8691,10.525
10/7/2025,09:00:00 am,0,8.8680,10.524
10/7/2025,09:10:00 am,0,8.8678,10.524
10/7/2025,09:20:00 am,0,8.8673,10.522
10/7/2025,09:30:00 am,0,8.8683,10.524
10/7/2025,09:40:00 am,0,8.8691,10.521
10/7/2025,09:50:00 am,0,8.8690,10.521
10/7/2025,10:00:00 am,0,8.8692,10.520
10/7/2025,10:10:00 am,0,8.8687,10.520
10/7/2025,10:20:00 am,0,8.8682,10.520
10/7/2025,10:30:00 am,0,8.8676,10.519
10/7/2025,10:40:00 am,0,8.8658,10.518
10/7/2025,10:50:00 am,0,8.8644,10.515
10/7/2025,11:00:00 am,0,8.8636,10.517
10/7/2025,11:10:00 am,0,8.8621,10.515
10/7/2025,11:20:00 am,0,8.8608,10.517
10/7/2025,11:30:00 am,0,8.8595,10.515
10/7/2025,11:40:00 am,0,8.8572,10.514
10/7/2025,11:50:00 am,0,8.8549,10.515
10/7/2025,12:00:00 pm,0,8.8538,10.514
10/7/2025,12:10:00 pm,0,8.8536,10.512
10/7/2025,12:20:00 pm,0,8.8528,10.511
10/7/2025,12:30:00 pm,0,8.8501,10.511
10/7/2025,12:40:00 pm,0,8.8471,10.511
10/7/2025,12:50:00 pm,0,8.8450,10.510
10/7/2025,01:00:00 pm,0,8.8430,10.509
10/7/2025,01:10:00 pm,0,8.8411,10.508
10/7/2025,01:20:00 pm,0,8.8389,10.507
10/7/2025,01:30:00 pm,0,8.8379,10.507
10/7/2025,01:40:00 pm,0,8.8371,10.505
10/7/2025,01:50:00 pm,0,8.8352,10.505
10/7/2025,02:00:00 pm,0,8.8333,10.505
10/7/2025,02:10:00 pm,0,8.8315,10.504
10/7/2025,02:20:00 pm,0,8.8297,10.503
10/7/2025,02:30:00 pm,0,8.8281,10.502
10/7/2025,02:40:00 pm,0,8.8268,10.503
10/7/2025,02:50:00 pm,0,8.8262,10.502
10/7/2025,03:00:00 pm,0,8.8263,10.500
10/7/2025,03:10:00 pm,0,8.8264,10.499
10/7/2025,03:20:00 pm,0,8.8274,10.499
10/7/2025,03:30:00 pm,0,8.8278,10.500
10/7/2025,03:40:00 pm,0,8.8281,10.500
10/7/2025,03:50:00 pm,0,8.8291,10.498
10/7/2025,04:00:00 pm,0,8.8305,10.498
10/7/2025,04:10:00 pm,0,8.8310,10.497
10/7/2025,04:20:00 pm,0,8.8315,10.494
10/7/2025,04:30:00 pm,0,8.8310,10.497
10/7/2025,04:40:00 pm,0,8.8308,10.494
10/7/2025,04:50:00 pm,0,8.8313,10.492
10/7/2025,05:00:00 pm,0,8.8309,10.493
10/7/2025,05:10:00 pm,0,8.8313,10.492
10/7/2025,05:20:00 pm,0,8.8315,10.492
10/7/2025,05:30:00 pm,0,8.8319,10.491
10/7/2025,05:40:00 pm,0,8.8323,10.491
10/7/2025,05:50:00 pm,0,8.8335,10.490
10/7/2025,06:00:00 pm,0,8.8344,10.488
10/7/2025,06:10:00 pm,0,8.8348,10.488
10/7/2025,06:20:00 pm,0,8.8351,10.489
10/7/2025,06:30:00 pm,0,8.8356,10.489
10/7/2025,06:40:00 pm,0,8.8362,10.487
10/7/2025,06:50:00 pm,0,8.8363,10.487
10/7/2025,07:00:00 pm,0,8.8371,10.485
10/7/2025,07:10:00 pm,0,8.8374,10.484
10/7/2025,07:20:00 pm,0,8.8378,10.484
10/7/2025,07:30:00 pm,0,8.8386,10.487
10/7/2025,07:40:00 pm,0,8.8396,10.483
10/7/2025,07:50:00 pm,0,8.8398,10.481
10/7/2025,08:00:00 pm,0,8.8406,10.480
10/7/2025,08:10:00 pm,0,8.8414,10.480
10/7/2025,08:20:00 pm,0,8.8424,10.480
10/7/2025,08:30:00 pm,0,8.8433,10.478
10/7/2025,08:40:00 pm,0,8.8437,10.479
10/7/2025,08:50:00 pm,0,8.8447,10.478
10/7/2025,09:00:00 pm,0,8.8455,10.476
10/7/2025,09:10:00 pm,0,8.8462,10.476
10/7/2025,09:20:00 pm,0,8.8470,10.477
10/7/2025,09:30:00 pm,0,8.8475,10.476
10/7/2025,09:40:00 pm,0,8.8477,10.475
10/7/2025,09:50:00 pm,0,8.8480,10.475
10/7/2025,10:00:00 pm,0,8.8479,10.472
10/7/2025,10:10:00 pm,0,8.8482,10.473
10/7/2025,10:20:00 pm,0,8.8490,10.474
10/7/2025,10:30:00 pm,0,8.8499,10.471
10/7/2025,10:40:00 pm,0,8.8497,10.472
10/7/2025,10:50:00 pm,0,8.8504,10.469
10/7/2025,11:00:00 pm,0,8.8503,10.470
10/7/2025,11:10:00 pm,0,8.8501,10.468
10/7/2025,11:20:00 pm,0,8.8498,10.470
10/7/2025,11:30:00 pm,0,8.8497,10.469
10/7/2025,11:40:00 pm,0,8.8498,10.465
10/7/2025,11:50:00 pm,0,8.8510,10.465
10/8/2025,12:00:00 am,0,8.8507,10.465
10/8/2025,12:10:00 am,0,8.8498,10.466
10/8/2025,12:20:00 am,0,8.8494,10.466
10/8/2025,12:30:00 am,0,8.8493,10.465
10/8/2025,12:40:00 am,0,8.8496,10.463
10/8/2025,12:50:00 am,0,8.8490,10.462
10/8/2025,01:00:00 am,0,8.8486,10.462
10/8/2025,01:10:00 am,0,8.8488,10.461
10/8/2025,01:20:00 am,0,8.8492,10.461
10/8/2025,01:30:00 am,0,8.8494,10.461
10/8/2025,01:40:00 am,0,8.8497,10.460
10/8/2025,01:50:00 am,0,8.8495,10.458
10/8/2025,02:00:00 am,0,8.8485,10.459
10/8/2025,02:10:00 am,0,8.8491,10.457
10/8/2025,02:20:00 am,0,8.8486,10.456
10/8/2025,02:30:00 am,0,8.8476,10.454
10/8/2025,02:40:00 am,0,8.8467,10.454
10/8/2025,02:50:00 am,0,8.8464,10.453
10/8/2025,03:00:00 am,0,8.8470,10.454
10/8/2025,03:10:00 am,0,8.8475,10.453
10/8/2025,03:20:00 am,0,8.8476,10.454
10/8/2025,03:30:00 am,0,8.8479,10.451
10/8/2025,03:40:00 am,0,8.8475,10.451
10/8/2025,03:50:00 am,0,8.8467,10.450
10/8/2025,04:00:00 am,0,8.8458,10.450
10/8/2025,04:10:00 am,0,8.8452,10.448
10/8/2025,04:20:00 am,0,8.8440,10.449
10/8/2025,04:30:00 am,0,8.8434,10.449
10/8/2025,04:40:00 am,0,8.8428,10.446
10/8/2025,04:50:00 am,0,8.8429,10.446
10/8/2025,05:00:00 am,0,8.8425,10.444
10/8/2025,05:10:00 am,0,8.8437,10.447
10/8/2025,05:20:00 am,0,8.8439,10.446
10/8/2025,05:30:00 am,0,8.8432,10.444
10/8/2025,05:40:00 am,0,8.8431,10.444
10/8/2025,05:50:00 am,0,8.8437,10.442
10/8/2025,06:00:00 am,0,8.8429,10.441
10/8/2025,06:10:00 am,0,8.8424,10.441
10/8/2025,06:20:00 am,0,8.8429,10.439
10/8/2025,06:30:00 am,0,8.8431,10.440
10/8/2025,06:40:00 am,0,8.8431,10.439
10/8/2025,06:50:00 am,0,8.8424,10.437
10/8/2025,07:00:00 am,0,8.8420,10.438
10/8/2025,07:10:00 am,0,8.8416,10.437
10/8/2025,07:20:00 am,0,8.8417,10.438
10/8/2025,07:30:00 am,0,8.8429,10.436
10/8/2025,07:40:00 am,0,8.8434,10.434
10/8/2025,07:50:00 am,0,8.8428,10.434
10/8/2025,08:00:00 am,0,8.8434,10.434
10/8/2025,08:10:00 am,0,8.8431,10.434
10/8/2025,08:20:00 am,0,8.8429,10.433
10/8/2025,08:30:00 am,0,8.8433,10.431
10/8/2025,08:40:00 am,0,8.8431,10.431
10/8/2025,08:50:00 am,0,8.8438,10.430
10/8/2025,09:00:00 am,0,8.8442,10.430
10/8/2025,09:10:00 am,0,8.8435,10.430
10/8/2025,09:20:00 am,0,8.8420,10.428
10/8/2025,09:30:00 am,0,8.8407,10.427
10/8/2025,09:40:00 am,0,8.8403,10.427
10/8/2025,09:50:00 am,0,8.8393,10.426
10/8/2025,10:00:00 am,0,8.8381,10.424
10/8/2025,10:10:00 am,0,8.8373,10.425
10/8/2025,10:20:00 am,0,8.8363,10.424
10/8/2025,10:30:00 am,0,8.8352,10.424
10/8/2025,10:40:00 am,0,8.8332,10.423
10/8/2025,10:50:00 am,0,8.8328,10.425
10/8/2025,11:00:00 am,0,8.8304,10.421
10/8/2025,11:10:00 am,0,8.8297,10.421
10/8/2025,11:20:00 am,0,8.8282,10.423
10/8/2025,11:30:00 am,0,8.8267,10.418
10/8/2025,11:40:00 am,0,8.8265,10.419
10/8/2025,11:50:00 am,0,8.8270,10.419
10/8/2025,12:00:00 pm,0,8.8246,10.417
10/8/2025,12:10:00 pm,0,8.8268,10.417
10/8/2025,12:20:00 pm,0,8.8253,10.414
10/8/2025,12:30:00 pm,0,8.8248,10.417
10/8/2025,12:40:00 pm,0,8.8220,10.415
10/8/2025,12:50:00 pm,0,8.8196,10.415
10/8/2025,01:00:00 pm,0,8.8203,10.415
10/8/2025,01:10:00 pm,0,8.8180,10.413
10/8/2025,01:20:00 pm,0,8.8174,10.412
10/8/2025,01:30:00 pm,0,8.8145,10.410
10/8/2025,01:40:00 pm,0,8.8144,10.411
10/8/2025,01:50:00 pm,0,8.8132,10.410
10/8/2025,02:00:00 pm,0,8.8123,10.412
10/8/2025,02:10:00 pm,0,8.8094,10.412
10/8/2025,02:20:00 pm,0,8.8083,10.408
10/8/2025,02:30:00 pm,0,8.8061,10.409
10/8/2025,02:40:00 pm,0,8.8052,10.408
10/8/2025,02:50:00 pm,0,8.8036,10.407
10/8/2025,03:00:00 pm,0,8.8016,10.405
10/8/2025,03:10:00 pm,0,8.8004,10.403
10/8/2025,03:20:00 pm,0,8.7992,10.404
10/8/2025,03:30:00 pm,0,8.7983,10.404
10/8/2025,03:40:00 pm,0,8.7981,10.403
10/8/2025,03:50:00 pm,0,8.7978,10.402
10/8/2025,04:00:00 pm,0,8.7972,10.401
10/8/2025,04:10:00 pm,0,8.7961,10.402
10/8/2025,04:20:00 pm,0,8.7949,10.400
10/8/2025,04:30:00 pm,0,8.7960,10.400
10/8/2025,04:40:00 pm,0,8.7961,10.400
10/8/2025,04:50:00 pm,0,8.7962,10.400
10/8/2025,05:00:00 pm,0,8.7972,10.398
10/8/2025,05:10:00 pm,0,8.7987,10.400
10/8/2025,05:20:00 pm,0,8.7990,10.396
10/8/2025,05:30:00 pm,0,8.7994,10.396
10/8/2025,05:40:00 pm,0,8.7990,10.394
10/8/2025,05:50:00 pm,0,8.7997,10.392
10/8/2025,06:00:00 pm,0,8.7996,10.397
10/8/2025,06:10:00 pm,0,8.8001,10.393
10/8/2025,06:20:00 pm,0,8.8005,10.390
10/8/2025,06:30:00 pm,0,8.8012,10.391
10/8/2025,06:40:00 pm,0,8.8018,10.392
10/8/2025,06:50:00 pm,0,8.8027,10.392
10/8/2025,07:00:00 pm,0,8.8038,10.391
10/8/2025,07:10:00 pm,0,8.8056,10.389
10/8/2025,07:20:00 pm,0,8.8064,10.389
10/8/2025,07:30:00 pm,0,8.8069,10.389
10/8/2025,07:40:00 pm,0,8.8082,10.388
10/8/2025,07:50:00 pm,0,8.8111,10.387
10/8/2025,08:00:00 pm,0,8.8126,10.388
10/8/2025,08:10:00 pm,0,8.8141,10.386
10/8/2025,08:20:00 pm,0,8.8133,10.384
10/8/2025,08:30:00 pm,0,8.8140,10.386
10/8/2025,08:40:00 pm,0,8.8143,10.383
10/8/2025,08:50:00 pm,0,8.8141,10.384
10/8/2025,09:00:00 pm,0,8.8141,10.383
10/8/2025,09:10:00 pm,0,8.8130,10.382
10/8/2025,09:20:00 pm,0,8.8136,10.382
10/8/2025,09:30:00 pm,0,8.8135,10.381
10/8/2025,09:40:00 pm,0,8.8137,10.380
10/8/2025,09:50:00 pm,0,8.8142,10.380
10/8/2025,10:00:00 pm,0,8.8148,10.379
10/8/2025,10:10:00 pm,0,8.8148,10.378
10/8/2025,10:20:00 pm,0,8.8149,10.379
10/8/2025,10:30:00 pm,0,8.8149,10.378
10/8/2025,10:40:00 pm,0,8.8154,10.377
