Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2025,10:10:00 am,0,8.7812,9.700
6/22/2025,10:20:00 am,0,8.7809,9.700
6/22/2025,10:30:00 am,0,8.7808,9.702
6/22/2025,10:40:00 am,0,8.7804,9.700
6/22/2025,10:50:00 am,0,8.7799,9.702
6/22/2025,11:00:00 am,0,8.7796,9.702
6/22/2025,11:10:00 am,0,8.7797,9.702
6/22/2025,11:20:00 am,0,8.7798,9.703
6/22/2025,11:30:00 am,0,8.7801,9.701
6/22/2025,11:40:00 am,0,8.7800,9.702
6/22/2025,11:50:00 am,0,8.7790,9.701
6/22/2025,12:00:00 pm,0,8.7784,9.703
6/22/2025,12:10:00 pm,0,8.7774,9.703
6/22/2025,12:20:00 pm,0,8.7763,9.702
6/22/2025,12:30:00 pm,0,8.7757,9.704
6/22/2025,12:40:00 pm,0,8.7753,9.704
6/22/2025,12:50:00 pm,0,8.7749,9.702
6/22/2025,01:00:00 pm,0,8.7747,9.702
6/22/2025,01:10:00 pm,0,8.7743,9.703
6/22/2025,01:20:00 pm,0,8.7736,9.703
6/22/2025,01:30:00 pm,0,8.7737,9.704
6/22/2025,01:40:00 pm,0,8.7737,9.703
6/22/2025,01:50:00 pm,0,8.7731,9.703
6/22/2025,02:00:00 pm,0,8.7731,9.704
6/22/2025,02:10:00 pm,0,8.7730,9.705
6/22/2025,02:20:00 pm,0,8.7727,9.703
6/22/2025,02:30:00 pm,0,8.7729,9.701
6/22/2025,02:40:00 pm,0,8.7729,9.704
6/22/2025,02:50:00 pm,0,8.7726,9.703
6/22/2025,03:00:00 pm,0,8.7726,9.705
6/22/2025,03:10:00 pm,0,8.7719,9.705
6/22/2025,03:20:00 pm,0,8.7718,9.705
6/22/2025,03:30:00 pm,0,8.7717,9.704
6/22/2025,03:40:00 pm,0,8.7713,9.705
6/22/2025,03:50:00 pm,0,8.7705,9.706
6/22/2025,04:00:00 pm,0,8.7703,9.704
6/22/2025,04:10:00 pm,0,8.7701,9.705
6/22/2025,04:20:00 pm,0,8.7700,9.706
6/22/2025,04:30:00 pm,0,8.7696,9.706
6/22/2025,04:40:00 pm,0,8.7695,9.704
6/22/2025,04:50:00 pm,0,8.7694,9.706
6/22/2025,05:00:00 pm,0,8.7696,9.704
6/22/2025,05:10:00 pm,0,8.7695,9.704
6/22/2025,05:20:00 pm,0,8.7692,9.704
6/22/2025,05:30:00 pm,0,8.7692,9.703
6/22/2025,05:40:00 pm,0,8.7691,9.705
6/22/2025,05:50:00 pm,0,8.7695,9.703
6/22/2025,06:00:00 pm,0,8.7695,9.705
6/22/2025,06:10:00 pm,0,8.7695,9.704
6/22/2025,06:20:00 pm,0,8.7702,9.703
6/22/2025,06:30:00 pm,0,8.7705,9.705
6/22/2025,06:40:00 pm,0,8.7712,9.704
6/22/2025,06:50:00 pm,0,8.7718,9.704
6/22/2025,07:00:00 pm,0,8.7723,9.704
6/22/2025,07:10:00 pm,0,8.7736,9.704
6/22/2025,07:20:00 pm,0,8.7743,9.704
6/22/2025,07:30:00 pm,0,8.7751,9.705
6/22/2025,07:40:00 pm,0,8.7754,9.703
6/22/2025,07:50:00 pm,0,8.7762,9.705
6/22/2025,08:00:00 pm,0,8.7771,9.705
6/22/2025,08:10:00 pm,0,8.7783,9.705
6/22/2025,08:20:00 pm,0,8.7797,9.705
6/22/2025,08:30:00 pm,0,8.7814,9.704
6/22/2025,08:40:00 pm,0,8.7829,9.707
6/22/2025,08:50:00 pm,0,8.7846,9.705
6/22/2025,09:00:00 pm,0,8.7864,9.706
6/22/2025,09:10:00 pm,0,8.7882,9.704
6/22/2025,09:20:00 pm,0,8.7897,9.706
6/22/2025,09:30:00 pm,0,8.7918,9.705
6/22/2025,09:40:00 pm,0,8.7937,9.706
6/22/2025,09:50:00 pm,0,8.7950,9.705
6/22/2025,10:00:00 pm,0,8.7963,9.705
6/22/2025,10:10:00 pm,0,8.7977,9.705
6/22/2025,10:20:00 pm,0,8.7983,9.705
6/22/2025,10:30:00 pm,0,8.7996,9.705
6/22/2025,10:40:00 pm,0,8.8010,9.704
6/22/2025,10:50:00 pm,0,8.8016,9.706
6/22/2025,11:00:00 pm,0,8.8025,9.705
6/22/2025,11:10:00 pm,0,8.8032,9.705
6/22/2025,11:20:00 pm,0,8.8039,9.703
6/22/2025,11:30:00 pm,0,8.8038,9.705
6/22/2025,11:40:00 pm,0,8.8038,9.706
6/22/2025,11:50:00 pm,0,8.8042,9.705
6/23/2025,12:00:00 am,0,8.8046,9.705
6/23/2025,12:10:00 am,0,8.8053,9.704
6/23/2025,12:20:00 am,0,8.8058,9.704
6/23/2025,12:30:00 am,0,8.8059,9.706
6/23/2025,12:40:00 am,0,8.8060,9.706
6/23/2025,12:50:00 am,0,8.8064,9.706
6/23/2025,01:00:00 am,0,8.8068,9.704
6/23/2025,01:10:00 am,0,8.8069,9.706
6/23/2025,01:20:00 am,0,8.8068,9.705
6/23/2025,01:30:00 am,0,8.8072,9.704
6/23/2025,01:40:00 am,0,8.8073,9.705
6/23/2025,01:50:00 am,0,8.8074,9.704
6/23/2025,02:00:00 am,0,8.8073,9.706
6/23/2025,02:10:00 am,0,8.8075,9.704
6/23/2025,02:20:00 am,0,8.8081,9.703
6/23/2025,02:30:00 am,0,8.8078,9.705
6/23/2025,02:40:00 am,0,8.8079,9.703
6/23/2025,02:50:00 am,0,8.8081,9.705
6/23/2025,03:00:00 am,0,8.8086,9.703
6/23/2025,03:10:00 am,0,8.8092,9.705
6/23/2025,03:20:00 am,0,8.8094,9.702
6/23/2025,03:30:00 am,0,8.8099,9.703
6/23/2025,03:40:00 am,0,8.8105,9.704
6/23/2025,03:50:00 am,0,8.8107,9.704
6/23/2025,04:00:00 am,0,8.8108,9.705
6/23/2025,04:10:00 am,0,8.8112,9.703
6/23/2025,04:20:00 am,0,8.8116,9.704
6/23/2025,04:30:00 am,0,8.8117,9.704
6/23/2025,04:40:00 am,0,8.8126,9.704
6/23/2025,04:50:00 am,0,8.8132,9.703
6/23/2025,05:00:00 am,0,8.8137,9.701
6/23/2025,05:10:00 am,0,8.8139,9.704
6/23/2025,05:20:00 am,0,8.8149,9.703
6/23/2025,05:30:00 am,0,8.8151,9.702
6/23/2025,05:40:00 am,0,8.8159,9.702
6/23/2025,05:50:00 am,0,8.8168,9.703
6/23/2025,06:00:00 am,0,8.8176,9.704
6/23/2025,06:10:00 am,0,8.8183,9.702
6/23/2025,06:20:00 am,0,8.8190,9.703
6/23/2025,06:30:00 am,0,8.8193,9.702
6/23/2025,06:40:00 am,0,8.8192,9.703
6/23/2025,06:50:00 am,0,8.8197,9.702
6/23/2025,07:00:00 am,0,8.8208,9.702
6/23/2025,07:10:00 am,0,8.8209,9.702
6/23/2025,07:20:00 am,0,8.8217,9.701
6/23/2025,07:30:00 am,0,8.8221,9.702
6/23/2025,07:40:00 am,0,8.8227,9.700
6/23/2025,07:50:00 am,0,8.8232,9.701
6/23/2025,08:00:00 am,0,8.8235,9.701
6/23/2025,08:10:00 am,0,8.8238,9.700
6/23/2025,08:20:00 am,0,8.8234,9.701
6/23/2025,08:30:00 am,0,8.8237,9.700
6/23/2025,08:40:00 am,0,8.8242,9.700
6/23/2025,08:50:00 am,0,8.8247,9.698
6/23/2025,09:00:00 am,0,8.8240,9.700
6/23/2025,09:10:00 am,0,8.8242,9.700
6/23/2025,09:20:00 am,0,8.8243,9.698
6/23/2025,09:30:00 am,0,8.8239,9.699
6/23/2025,09:40:00 am,0,8.8229,9.701
6/23/2025,09:50:00 am,0,8.8230,9.700
6/23/2025,10:00:00 am,0,8.8217,9.699
6/23/2025,10:10:00 am,0,8.8204,9.700
6/23/2025,10:20:00 am,0,8.8194,9.700
6/23/2025,10:30:00 am,0,8.8180,9.699
6/23/2025,10:40:00 am,0,8.8168,9.700
6/23/2025,10:50:00 am,0,8.8150,9.700
6/23/2025,11:00:00 am,0,8.8130,9.699
6/23/2025,11:10:00 am,0,8.8112,9.699
6/23/2025,11:20:00 am,0,8.8093,9.702
6/23/2025,11:30:00 am,0,8.8080,9.702
6/23/2025,11:40:00 am,0,8.8058,9.701
6/23/2025,11:50:00 am,0,8.8035,9.702
6/23/2025,12:00:00 pm,0,8.8015,9.701
6/23/2025,12:10:00 pm,0,8.7988,9.703
6/23/2025,12:20:00 pm,0,8.7969,9.700
6/23/2025,12:30:00 pm,0,8.7943,9.701
6/23/2025,12:40:00 pm,0,8.7923,9.701
6/23/2025,12:50:00 pm,0,8.7904,9.703
6/23/2025,01:00:00 pm,0,8.7885,9.700
6/23/2025,01:10:00 pm,0,8.7864,9.699
6/23/2025,01:20:00 pm,0,8.7854,9.702
6/23/2025,01:30:00 pm,0,8.7836,9.701
6/23/2025,01:40:00 pm,0,8.7817,9.697
6/23/2025,01:50:00 pm,0,8.7802,9.698
6/23/2025,02:00:00 pm,0,8.7787,9.698
6/23/2025,02:10:00 pm,0,8.7772,9.696
6/23/2025,02:20:00 pm,0,8.7758,9.696
6/23/2025,02:30:00 pm,0,8.7755,9.696
6/23/2025,02:40:00 pm,0,8.7746,9.695
6/23/2025,02:50:00 pm,0,8.7726,9.695
6/23/2025,03:00:00 pm,0,8.7705,9.696
6/23/2025,03:10:00 pm,0,8.7685,9.696
6/23/2025,03:20:00 pm,0,8.7661,9.696
6/23/2025,03:30:00 pm,0,8.7637,9.695
6/23/2025,03:40:00 pm,0,8.7613,9.694
6/23/2025,03:50:00 pm,0,8.7593,9.696
6/23/2025,04:00:00 pm,0,8.7575,9.695
6/23/2025,04:10:00 pm,0,8.7556,9.696
6/23/2025,04:20:00 pm,0,8.7545,9.694
6/23/2025,04:30:00 pm,0,8.7530,9.692
6/23/2025,04:40:00 pm,0,8.7520,9.693
6/23/2025,04:50:00 pm,0,8.7525,9.691
6/23/2025,05:00:00 pm,0,8.7529,9.692
6/23/2025,05:10:00 pm,0,8.7524,9.691
6/23/2025,05:20:00 pm,0,8.7522,9.689
6/23/2025,05:30:00 pm,0,8.7519,9.692
6/23/2025,05:40:00 pm,0,8.7515,9.691
6/23/2025,05:50:00 pm,0,8.7515,9.688
6/23/2025,06:00:00 pm,0,8.7533,9.687
6/23/2025,06:10:00 pm,0,8.7536,9.690
6/23/2025,06:20:00 pm,0,8.7544,9.688
6/23/2025,06:30:00 pm,0,8.7551,9.687
6/23/2025,06:40:00 pm,0,8.7557,9.690
6/23/2025,06:50:00 pm,0,8.7555,9.689
6/23/2025,07:00:00 pm,0,8.7554,9.688
6/23/2025,07:10:00 pm,0,8.7554,9.687
6/23/2025,07:20:00 pm,0,8.7553,9.688
6/23/2025,07:30:00 pm,0,8.7571,9.687
6/23/2025,07:40:00 pm,0,8.7572,9.686
6/23/2025,07:50:00 pm,0,8.7578,9.687
6/23/2025,08:00:00 pm,0,8.7588,9.687
6/23/2025,08:10:00 pm,0,8.7601,9.686
6/23/2025,08:20:00 pm,0,8.7613,9.687
6/23/2025,08:30:00 pm,0,8.7628,9.684
6/23/2025,08:40:00 pm,0,8.7638,9.682
6/23/2025,08:50:00 pm,0,8.7647,9.684
6/23/2025,09:00:00 pm,0,8.7659,9.685
6/23/2025,09:10:00 pm,0,8.7671,9.684
6/23/2025,09:20:00 pm,0,8.7689,9.683
6/23/2025,09:30:00 pm,0,8.7696,9.683
6/23/2025,09:40:00 pm,0,8.7718,9.683
6/23/2025,09:50:00 pm,0,8.7734,9.682
6/23/2025,10:00:00 pm,0,8.7744,9.684
6/23/2025,10:10:00 pm,0,8.7751,9.682
6/23/2025,10:20:00 pm,0,8.7757,9.683
6/23/2025,10:30:00 pm,0,8.7767,9.682
6/23/2025,10:40:00 pm,0,8.7772,9.682
6/23/2025,10:50:00 pm,0,8.7777,9.681
6/23/2025,11:00:00 pm,0,8.7781,9.680
6/23/2025,11:10:00 pm,0,8.7787,9.681
6/23/2025,11:20:00 pm,0,8.7797,9.681
6/23/2025,11:30:00 pm,0,8.7801,9.681
6/23/2025,11:40:00 pm,0,8.7804,9.679
6/23/2025,11:50:00 pm,0,8.7803,9.680
6/24/2025,12:00:00 am,0,8.7806,9.680
6/24/2025,12:10:00 am,0,8.7806,9.681
6/24/2025,12:20:00 am,0,8.7808,9.679
6/24/2025,12:30:00 am,0,8.7809,9.678
6/24/2025,12:40:00 am,0,8.7813,9.678
6/24/2025,12:50:00 am,0,8.7819,9.678
6/24/2025,01:00:00 am,0,8.7820,9.681
6/24/2025,01:10:00 am,0,8.7823,9.678
6/24/2025,01:20:00 am,0,8.7821,9.677
6/24/2025,01:30:00 am,0,8.7821,9.677
6/24/2025,01:40:00 am,0,8.7825,9.677
6/24/2025,01:50:00 am,0,8.7826,9.678
6/24/2025,02:00:00 am,0,8.7833,9.678
6/24/2025,02:10:00 am,0,8.7836,9.677
6/24/2025,02:20:00 am,0,8.7842,9.675
6/24/2025,02:30:00 am,0,8.7845,9.676
6/24/2025,02:40:00 am,0,8.7842,9.676
6/24/2025,02:50:00 am,0,8.7845,9.675
6/24/2025,03:00:00 am,0,8.7849,9.675
6/24/2025,03:10:00 am,0,8.7852,9.674
6/24/2025,03:20:00 am,0,8.7854,9.673
6/24/2025,03:30:00 am,0,8.7862,9.673
6/24/2025,03:40:00 am,0,8.7868,9.674
6/24/2025,03:50:00 am,0,8.7872,9.673
6/24/2025,04:00:00 am,0,8.7876,9.671
6/24/2025,04:10:00 am,0,8.7885,9.671
6/24/2025,04:20:00 am,0,8.7889,9.671
6/24/2025,04:30:00 am,0,8.7897,9.673
6/24/2025,04:40:00 am,0,8.7906,9.671
6/24/2025,04:50:00 am,0,8.7917,9.672
6/24/2025,05:00:00 am,0,8.7925,9.669
6/24/2025,05:10:00 am,0,8.7929,9.670
6/24/2025,05:20:00 am,0,8.7935,9.671
6/24/2025,05:30:00 am,0,8.7945,9.670
6/24/2025,05:40:00 am,0,8.7954,9.670
6/24/2025,05:50:00 am,0,8.7958,9.668
6/24/2025,06:00:00 am,0,8.7971,9.667
6/24/2025,06:10:00 am,0,8.7979,9.668
6/24/2025,06:20:00 am,0,8.7992,9.668
6/24/2025,06:30:00 am,0,8.8001,9.668
6/24/2025,06:40:00 am,0,8.8013,9.665
6/24/2025,06:50:00 am,0,8.8030,9.666
6/24/2025,07:00:00 am,0,8.8043,9.667
6/24/2025,07:10:00 am,0,8.8048,9.667
6/24/2025,07:20:00 am,0,8.8057,9.667
6/24/2025,07:30:00 am,0,8.8066,9.664
6/24/2025,07:40:00 am,0,8.8078,9.665
6/24/2025,07:50:00 am,0,8.8088,9.663
6/24/2025,08:00:00 am,0,8.8101,9.664
6/24/2025,08:10:00 am,0,8.8111,9.663
6/24/2025,08:20:00 am,0,8.8117,9.665
6/24/2025,08:30:00 am,0,8.8125,9.664
6/24/2025,08:40:00 am,0,8.8134,9.664
6/24/2025,08:50:00 am,0,8.8144,9.662
6/24/2025,09:00:00 am,0,8.8153,9.661
6/24/2025,09:10:00 am,0,8.8160,9.662
6/24/2025,09:20:00 am,0,8.8166,9.662
6/24/2025,09:30:00 am,0,8.8175,9.661
6/24/2025,09:40:00 am,0,8.8186,9.661
6/24/2025,09:50:00 am,0,8.8192,9.661
6/24/2025,10:00:00 am,0,8.8197,9.660
6/24/2025,10:10:00 am,0,8.8200,9.660
6/24/2025,10:20:00 am,0,8.8201,9.660
6/24/2025,10:30:00 am,0,8.8194,9.661
6/24/2025,10:40:00 am,0,8.8186,9.661
6/24/2025,10:50:00 am,0,8.8171,9.662
6/24/2025,11:00:00 am,0,8.8161,9.663
6/24/2025,11:10:00 am,0,8.8146,9.661
6/24/2025,11:20:00 am,0,8.8137,9.662
6/24/2025,11:30:00 am,0,8.8121,9.661
6/24/2025,11:40:00 am,0,8.8108,9.661
6/24/2025,11:50:00 am,0,8.8110,9.661
6/24/2025,12:00:00 pm,0,8.8097,9.658
6/24/2025,12:10:00 pm,0,8.8081,9.659
6/24/2025,12:20:00 pm,0,8.8072,9.659
6/24/2025,12:30:00 pm,0,8.8065,9.658
6/24/2025,12:40:00 pm,0,8.8049,9.658
6/24/2025,12:50:00 pm,0,8.8032,9.656
6/24/2025,01:00:00 pm,0,8.8018,9.659
6/24/2025,01:10:00 pm,0,8.8008,9.656
6/24/2025,01:20:00 pm,0,8.7992,9.655
6/24/2025,01:30:00 pm,0,8.7974,9.655
6/24/2025,01:40:00 pm,0,8.7954,9.654
6/24/2025,01:50:00 pm,0,8.7924,9.656
6/24/2025,02:00:00 pm,0,8.7890,9.656
6/24/2025,02:10:00 pm,0,8.7870,9.655
6/24/2025,02:20:00 pm,0,8.7856,9.654
6/24/2025,02:30:00 pm,0,8.7846,9.652
6/24/2025,02:40:00 pm,0,8.7832,9.650
6/24/2025,02:50:00 pm,0,8.7815,9.651
6/24/2025,03:00:00 pm,0,8.7795,9.651
6/24/2025,03:10:00 pm,0,8.7768,9.653
6/24/2025,03:20:00 pm,0,8.7746,9.653
6/24/2025,03:30:00 pm,0,8.7724,9.652
6/24/2025,03:40:00 pm,0,8.7706,9.652
6/24/2025,03:50:00 pm,0,8.7690,9.651
6/24/2025,04:00:00 pm,0,8.7683,9.649
6/24/2025,04:10:00 pm,0,8.7678,9.651
6/24/2025,04:20:00 pm,0,8.7660,9.650
6/24/2025,04:30:00 pm,0,8.7647,9.649
6/24/2025,04:40:00 pm,0,8.7636,9.648
6/24/2025,04:50:00 pm,0,8.7625,9.648
6/24/2025,05:00:00 pm,0,8.7619,9.648
6/24/2025,05:10:00 pm,0,8.7618,9.647
6/24/2025,05:20:00 pm,0,8.7620,9.645
6/24/2025,05:30:00 pm,0,8.7595,9.645
6/24/2025,05:40:00 pm,0,8.7581,9.644
6/24/2025,05:50:00 pm,0,8.7575,9.643
6/24/2025,06:00:00 pm,0,8.7576,9.644
6/24/2025,06:10:00 pm,0,8.1998,14.744
6/24/2025,06:20:00 pm,0,8.1981,19.276
6/24/2025,06:30:00 pm,0,8.2264,21.295
6/24/2025,06:40:00 pm,0,8.2321,22.362
6/24/2025,06:50:00 pm,0,8.2368,23.027
6/24/2025,07:00:00 pm,0,8.2315,23.531
6/24/2025,07:10:00 pm,0,8.2326,23.901
6/24/2025,07:20:00 pm,0,8.2346,24.274
6/24/2025,07:30:00 pm,0,8.2354,24.452
6/24/2025,07:40:00 pm,0,8.2358,24.264
6/24/2025,07:50:00 pm,0,8.2375,23.826
6/24/2025,08:00:00 pm,0,8.2388,23.392
6/24/2025,08:10:00 pm,0,8.2401,23.001
6/24/2025,08:20:00 pm,0,8.2415,22.642
6/24/2025,08:30:00 pm,0,8.2416,22.300
6/24/2025,08:40:00 pm,0,8.2426,21.978
6/24/2025,08:50:00 pm,0,8.2432,21.679
6/24/2025,09:00:00 pm,0,8.2437,21.400
6/24/2025,09:10:00 pm,0,8.2466,21.182
6/24/2025,09:20:00 pm,0,8.2475,20.992
6/24/2025,09:30:00 pm,0,8.2482,20.772
6/24/2025,09:40:00 pm,0,8.2494,20.583
6/24/2025,09:50:00 pm,0,8.2503,20.422
6/24/2025,10:00:00 pm,0,8.2511,20.279
6/24/2025,10:10:00 pm,0,8.2522,20.150
6/24/2025,10:20:00 pm,0,8.2537,20.011
6/24/2025,10:30:00 pm,0,8.2543,19.823
6/24/2025,10:40:00 pm,0,8.2544,19.612
6/24/2025,10:50:00 pm,0,8.2544,19.406
6/24/2025,11:00:00 pm,0,8.2543,19.209
6/24/2025,11:10:00 pm,0,8.2549,19.024
6/24/2025,11:20:00 pm,0,8.2555,18.850
6/24/2025,11:30:00 pm,0,8.2554,18.687
6/24/2025,11:40:00 pm,0,8.2554,18.535
6/24/2025,11:50:00 pm,0,8.2556,18.393
6/25/2025,12:00:00 am,0,8.2551,18.257
6/25/2025,12:10:00 am,0,8.2545,18.131
6/25/2025,12:20:00 am,0,8.2541,18.008
6/25/2025,12:30:00 am,0,8.2538,17.893
6/25/2025,12:40:00 am,0,8.2534,17.784
6/25/2025,12:50:00 am,0,8.2533,17.678
6/25/2025,01:00:00 am,0,8.2536,17.575
6/25/2025,01:10:00 am,0,8.2535,17.479
6/25/2025,01:20:00 am,0,8.2530,17.385
6/25/2025,01:30:00 am,0,8.2533,17.293
6/25/2025,01:40:00 am,0,8.2530,17.203
6/25/2025,01:50:00 am,0,8.2520,17.116
6/25/2025,02:00:00 am,0,8.2520,17.032
6/25/2025,02:10:00 am,0,8.2524,16.950
6/25/2025,02:20:00 am,0,8.2525,16.865
6/25/2025,02:30:00 am,0,8.2527,16.786
6/25/2025,02:40:00 am,0,8.2524,16.708
6/25/2025,02:50:00 am,0,8.2528,16.628
6/25/2025,03:00:00 am,0,8.2529,16.550
6/25/2025,03:10:00 am,0,8.2524,16.473
6/25/2025,03:20:00 am,0,8.2521,16.399
6/25/2025,03:30:00 am,0,8.2518,16.323
6/25/2025,03:40:00 am,0,8.2517,16.246
6/25/2025,03:50:00 am,0,8.2515,16.172
6/25/2025,04:00:00 am,0,8.2513,16.098
6/25/2025,04:10:00 am,0,8.2515,16.023
6/25/2025,04:20:00 am,0,8.2516,15.950
6/25/2025,04:30:00 am,0,8.2527,15.878
6/25/2025,04:40:00 am,0,8.2527,15.804
6/25/2025,04:50:00 am,0,8.2528,15.732
6/25/2025,05:00:00 am,0,8.2530,15.661
6/25/2025,05:10:00 am,0,8.2535,15.589
6/25/2025,05:20:00 am,0,8.2543,15.518
6/25/2025,05:30:00 am,0,8.2549,15.442
6/25/2025,05:40:00 am,0,8.2553,15.373
6/25/2025,05:50:00 am,0,8.2560,15.302
6/25/2025,06:00:00 am,0,8.2563,15.232
6/25/2025,06:10:00 am,0,8.2570,15.161
6/25/2025,06:20:00 am,0,8.2577,15.088
6/25/2025,06:30:00 am,0,8.2581,15.020
6/25/2025,06:40:00 am,0,8.2582,14.952
6/25/2025,06:50:00 am,0,8.2582,14.880
6/25/2025,07:00:00 am,0,8.2581,14.815
6/25/2025,07:10:00 am,0,8.2575,14.749
6/25/2025,07:20:00 am,0,8.2581,14.685
6/25/2025,07:30:00 am,0,8.2582,14.626
6/25/2025,07:40:00 am,0,8.2584,14.585
6/25/2025,07:50:00 am,0,8.2585,14.524
6/25/2025,08:00:00 am,0,8.2590,14.448
6/25/2025,08:10:00 am,0,8.2592,14.359
6/25/2025,08:20:00 am,0,8.2594,14.266
6/25/2025,08:30:00 am,0,8.2594,14.173
6/25/2025,08:40:00 am,0,8.2593,14.085
6/25/2025,08:50:00 am,0,8.2589,13.999
6/25/2025,09:00:00 am,0,8.2585,13.917
6/25/2025,09:10:00 am,0,8.2577,13.841
6/25/2025,09:20:00 am,0,8.2569,13.778
6/25/2025,09:30:00 am,0,8.2565,13.731
6/25/2025,09:40:00 am,0,8.2561,13.703
6/25/2025,09:50:00 am,0,8.2552,13.694
6/25/2025,10:00:00 am,0,8.2542,13.694
6/25/2025,10:10:00 am,0,8.2530,14.756
6/25/2025,10:20:00 am,0,8.2520,16.244
6/25/2025,10:30:00 am,0,8.2506,17.641
6/25/2025,10:40:00 am,0,8.2498,18.877
6/25/2025,10:50:00 am,0,8.2497,19.607
6/25/2025,11:00:00 am,0,8.2503,19.821
6/25/2025,11:10:00 am,0,8.2513,19.850
6/25/2025,11:20:00 am,0,8.2520,19.804
6/25/2025,11:30:00 am,0,8.2520,19.716
6/25/2025,11:40:00 am,0,8.2521,19.606
6/25/2025,11:50:00 am,0,8.2523,19.487
6/25/2025,12:00:00 pm,0,8.2533,19.362
6/25/2025,12:10:00 pm,0,8.2538,19.225
6/25/2025,12:20:00 pm,0,8.2532,19.092
6/25/2025,12:30:00 pm,0,8.2520,18.964
6/25/2025,12:40:00 pm,0,8.2517,18.874
6/25/2025,12:50:00 pm,0,8.2506,18.834
6/25/2025,01:00:00 pm,0,8.2499,18.797
6/25/2025,01:10:00 pm,0,8.2497,18.707
6/25/2025,01:20:00 pm,0,8.2475,18.664
6/25/2025,01:30:00 pm,0,8.2492,18.708
6/25/2025,01:40:00 pm,0,8.2491,18.802
6/25/2025,01:50:00 pm,0,8.2472,18.921
6/25/2025,02:00:00 pm,0,8.2471,19.023
6/25/2025,02:10:00 pm,0,8.2478,19.068
6/25/2025,02:20:00 pm,0,8.2475,19.104
6/25/2025,02:30:00 pm,0,8.2441,19.287
6/25/2025,02:40:00 pm,0,8.2433,20.193
6/25/2025,02:50:00 pm,0,8.2427,21.107
6/25/2025,03:00:00 pm,0,8.2164,22.053
6/25/2025,03:10:00 pm,0,8.2124,23.046
6/25/2025,03:20:00 pm,0,8.2124,23.794
6/25/2025,03:30:00 pm,0,8.2119,24.213
6/25/2025,03:40:00 pm,0,8.2119,24.377
6/25/2025,03:50:00 pm,0,8.2110,24.424
6/25/2025,04:00:00 pm,0,8.2109,24.438
6/25/2025,04:10:00 pm,0,8.2105,24.511
6/25/2025,04:20:00 pm,0,8.2107,24.625
6/25/2025,04:30:00 pm,0,8.2064,24.735
6/25/2025,04:40:00 pm,0,8.2050,24.704
6/25/2025,04:50:00 pm,0,8.2047,24.690
6/25/2025,05:00:00 pm,0,8.2038,24.708
6/25/2025,05:10:00 pm,0,8.2031,24.735
6/25/2025,05:20:00 pm,0,8.2026,24.761
6/25/2025,05:30:00 pm,0,8.2032,24.777
6/25/2025,05:40:00 pm,0,8.2019,24.781
6/25/2025,05:50:00 pm,0,8.2024,24.769
6/25/2025,06:00:00 pm,0,8.2351,24.722
6/25/2025,06:10:00 pm,0,8.2492,24.585
6/25/2025,06:20:00 pm,0,8.3396,24.579
6/25/2025,06:30:00 pm,0,8.3751,24.586
6/25/2025,06:40:00 pm,0,8.3755,24.590
6/25/2025,06:50:00 pm,0,8.3746,24.607
6/25/2025,07:00:00 pm,0,8.3756,24.613
6/25/2025,07:10:00 pm,0,7.9751,24.609
6/25/2025,07:20:00 pm,0,8.4473,24.521
6/25/2025,07:30:00 pm,0,8.6930,24.433
6/25/2025,07:40:00 pm,0,9.2833,24.436
6/25/2025,07:50:00 pm,0,9.6024,24.445
6/25/2025,08:00:00 pm,0,9.9627,24.460
6/25/2025,08:10:00 pm,0,10.2321,24.521
6/25/2025,08:20:00 pm,0,10.2832,24.606
6/25/2025,08:30:00 pm,0,10.2879,24.713
6/25/2025,08:40:00 pm,0,10.2683,24.816
6/25/2025,08:50:00 pm,0,10.2629,24.898
6/25/2025,09:00:00 pm,0,10.2779,24.993
6/25/2025,09:10:00 pm,0,10.1604,25.095
6/25/2025,09:20:00 pm,0,10.2519,25.223
6/25/2025,09:30:00 pm,0,10.2341,25.363
6/25/2025,09:40:00 pm,0,10.3411,25.426
6/25/2025,09:50:00 pm,0,10.2962,25.407
6/25/2025,10:00:00 pm,0,10.2966,25.137
6/25/2025,10:10:00 pm,0,10.2979,24.544
6/25/2025,10:20:00 pm,0,10.2976,24.233
6/25/2025,10:30:00 pm,0,10.2981,24.014
6/25/2025,10:40:00 pm,0,10.2966,23.833
6/25/2025,10:50:00 pm,0,10.2958,23.664
6/25/2025,11:00:00 pm,0,10.2958,23.511
6/25/2025,11:10:00 pm,0,10.2966,23.363
6/25/2025,11:20:00 pm,0,10.2967,23.222
6/25/2025,11:30:00 pm,0,10.2970,23.081
6/25/2025,11:40:00 pm,0,10.2967,22.950
6/25/2025,11:50:00 pm,0,10.2969,22.824
6/26/2025,12:00:00 am,0,10.2970,22.701
6/26/2025,12:10:00 am,0,10.2966,22.583
6/26/2025,12:20:00 am,0,10.2964,22.472
6/26/2025,12:30:00 am,0,10.2968,22.361
6/26/2025,12:40:00 am,0,10.2960,22.256
6/26/2025,12:50:00 am,0,10.2955,22.150
6/26/2025,01:00:00 am,0,10.2950,22.051
6/26/2025,01:10:00 am,0,10.2951,21.951
