Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/9/2025,07:30:00 pm,0,9.3456,10.803
10/9/2025,07:40:00 pm,0,9.3478,10.802
10/9/2025,07:50:00 pm,0,9.3477,10.803
10/9/2025,08:00:00 pm,0,9.3488,10.802
10/9/2025,08:10:00 pm,0,9.3502,10.805
10/9/2025,08:20:00 pm,0,9.3490,10.801
10/9/2025,08:30:00 pm,0,9.3497,10.802
10/9/2025,08:40:00 pm,0,9.3505,10.802
10/9/2025,08:50:00 pm,0,9.3522,10.799
10/9/2025,09:00:00 pm,0,9.3523,10.801
10/9/2025,09:10:00 pm,0,9.3530,10.802
10/9/2025,09:20:00 pm,0,9.3533,10.801
10/9/2025,09:30:00 pm,0,9.3537,10.800
10/9/2025,09:40:00 pm,0,9.3533,10.800
10/9/2025,09:50:00 pm,0,9.3530,10.800
10/9/2025,10:00:00 pm,0,9.3543,10.801
10/9/2025,10:10:00 pm,0,9.3550,10.800
10/9/2025,10:20:00 pm,0,9.3554,10.797
10/9/2025,10:30:00 pm,0,9.3567,10.799
10/9/2025,10:40:00 pm,0,9.3570,10.798
10/9/2025,10:50:00 pm,0,9.3574,10.799
10/9/2025,11:00:00 pm,0,9.3580,10.797
10/9/2025,11:10:00 pm,0,9.3572,10.799
10/9/2025,11:20:00 pm,0,9.3570,10.798
10/9/2025,11:30:00 pm,0,9.3574,10.797
10/9/2025,11:40:00 pm,0,9.3593,10.798
10/9/2025,11:50:00 pm,0,9.3612,10.797
10/10/2025,12:00:00 am,0,9.3624,10.797
10/10/2025,12:10:00 am,0,9.3633,10.797
10/10/2025,12:20:00 am,0,9.3633,10.797
10/10/2025,12:30:00 am,0,9.3634,10.797
10/10/2025,12:40:00 am,0,9.3629,10.796
10/10/2025,12:50:00 am,0,9.3631,10.797
10/10/2025,01:00:00 am,0,9.3623,10.796
10/10/2025,01:10:00 am,0,9.3628,10.796
10/10/2025,01:20:00 am,0,9.3655,10.795
10/10/2025,01:30:00 am,0,9.3657,10.794
10/10/2025,01:40:00 am,0,9.3644,10.794
10/10/2025,01:50:00 am,0,9.3649,10.795
10/10/2025,02:00:00 am,0,9.3639,10.793
10/10/2025,02:10:00 am,0,9.3637,10.794
10/10/2025,02:20:00 am,0,9.3638,10.794
10/10/2025,02:30:00 am,0,9.3640,10.793
10/10/2025,02:40:00 am,0,9.3641,10.792
10/10/2025,02:50:00 am,0,9.3643,10.791
10/10/2025,03:00:00 am,0,9.3627,10.792
10/10/2025,03:10:00 am,0,9.3627,10.793
10/10/2025,03:20:00 am,0,9.3626,10.792
10/10/2025,03:30:00 am,0,9.3632,10.791
10/10/2025,03:40:00 am,0,9.3621,10.791
10/10/2025,03:50:00 am,0,9.3622,10.793
10/10/2025,04:00:00 am,0,9.3626,10.792
10/10/2025,04:10:00 am,0,9.3622,10.790
10/10/2025,04:20:00 am,0,9.3624,10.791
10/10/2025,04:30:00 am,0,9.3619,10.792
10/10/2025,04:40:00 am,0,9.3618,10.789
10/10/2025,04:50:00 am,0,9.3610,10.792
10/10/2025,05:00:00 am,0,9.3614,10.792
10/10/2025,05:10:00 am,0,9.3619,10.792
10/10/2025,05:20:00 am,0,9.3624,10.788
10/10/2025,05:30:00 am,0,9.3629,10.789
10/10/2025,05:40:00 am,0,9.3629,10.789
10/10/2025,05:50:00 am,0,9.3631,10.788
10/10/2025,06:00:00 am,0,9.3628,10.789
10/10/2025,06:10:00 am,0,9.3640,10.788
10/10/2025,06:20:00 am,0,9.3645,10.787
10/10/2025,06:30:00 am,0,9.3646,10.787
10/10/2025,06:40:00 am,0,9.3649,10.788
10/10/2025,06:50:00 am,0,9.3637,10.788
10/10/2025,07:00:00 am,0,9.3670,10.785
10/10/2025,07:10:00 am,0,9.3674,10.787
10/10/2025,07:20:00 am,0,9.3668,10.787
10/10/2025,07:30:00 am,0,9.3675,10.787
10/10/2025,07:40:00 am,0,9.3673,10.787
10/10/2025,07:50:00 am,0,9.3671,10.785
10/10/2025,08:00:00 am,0,9.3677,10.786
10/10/2025,08:10:00 am,0,9.3681,10.786
10/10/2025,08:20:00 am,0,9.3686,10.785
10/10/2025,08:30:00 am,0,9.3700,10.784
10/10/2025,08:40:00 am,0,9.3693,10.786
10/10/2025,08:50:00 am,0,9.3694,10.784
10/10/2025,09:00:00 am,0,9.3687,10.783
10/10/2025,09:10:00 am,0,9.3678,10.785
10/10/2025,09:20:00 am,0,9.3669,10.784
10/10/2025,09:30:00 am,0,9.3675,10.783
10/10/2025,09:40:00 am,0,9.3674,10.783
10/10/2025,09:50:00 am,0,9.3671,10.786
10/10/2025,10:00:00 am,0,9.3675,10.783
10/10/2025,10:10:00 am,0,9.3671,10.784
10/10/2025,10:20:00 am,0,9.3671,10.782
10/10/2025,10:30:00 am,0,9.3660,10.782
10/10/2025,10:40:00 am,0,9.3639,10.784
10/10/2025,10:50:00 am,0,9.3636,10.782
10/10/2025,11:00:00 am,0,9.3635,10.782
10/10/2025,11:10:00 am,0,9.3626,10.781
10/10/2025,11:20:00 am,0,9.3639,10.782
10/10/2025,11:30:00 am,0,9.3623,10.781
10/10/2025,11:40:00 am,0,9.3604,10.779
10/10/2025,11:50:00 am,0,9.3610,10.781
10/10/2025,12:00:00 pm,0,9.3600,10.778
10/10/2025,12:10:00 pm,0,9.3570,10.781
10/10/2025,12:20:00 pm,0,9.3568,10.778
10/10/2025,12:30:00 pm,0,9.3553,10.779
10/10/2025,12:40:00 pm,0,9.3555,10.782
10/10/2025,12:50:00 pm,0,9.3554,10.779
10/10/2025,01:00:00 pm,0,9.3554,10.779
10/10/2025,01:10:00 pm,0,9.3555,10.777
10/10/2025,01:20:00 pm,0,9.3529,10.776
10/10/2025,01:30:00 pm,0,9.3530,10.778
10/10/2025,01:40:00 pm,0,9.3532,10.778
10/10/2025,01:50:00 pm,0,9.3524,10.778
10/10/2025,02:00:00 pm,0,9.3504,10.777
10/10/2025,02:10:00 pm,0,9.3499,10.776
10/10/2025,02:20:00 pm,0,9.3518,10.776
10/10/2025,02:30:00 pm,0,9.3483,10.774
10/10/2025,02:40:00 pm,0,9.3469,10.777
10/10/2025,02:50:00 pm,0,9.3465,10.776
10/10/2025,03:00:00 pm,0,9.3451,10.774
10/10/2025,03:10:00 pm,0,9.3427,10.775
10/10/2025,03:20:00 pm,0,9.3434,10.776
10/10/2025,03:30:00 pm,0,9.3421,10.774
10/10/2025,03:40:00 pm,0,9.3420,10.772
10/10/2025,03:50:00 pm,0,9.3404,10.773
10/10/2025,04:00:00 pm,0,9.3410,10.773
10/10/2025,04:10:00 pm,0,9.3420,10.773
10/10/2025,04:20:00 pm,0,9.3423,10.774
10/10/2025,04:30:00 pm,0,9.3416,10.775
10/10/2025,04:40:00 pm,0,9.3412,10.773
10/10/2025,04:50:00 pm,0,9.3428,10.771
10/10/2025,05:00:00 pm,0,9.3430,10.773
10/10/2025,05:10:00 pm,0,9.3436,10.771
10/10/2025,05:20:00 pm,0,9.3453,10.772
10/10/2025,05:30:00 pm,0,9.3449,10.772
10/10/2025,05:40:00 pm,0,9.3454,10.772
10/10/2025,05:50:00 pm,0,9.3448,10.773
10/10/2025,06:00:00 pm,0,9.3458,10.770
10/10/2025,06:10:00 pm,0,9.3457,10.770
10/10/2025,06:20:00 pm,0,9.3478,10.771
10/10/2025,06:30:00 pm,0,9.3467,10.769
10/10/2025,06:40:00 pm,0,9.3468,10.769
10/10/2025,06:50:00 pm,0,9.3473,10.769
10/10/2025,07:00:00 pm,0,9.3471,10.769
10/10/2025,07:10:00 pm,0,9.3485,10.768
10/10/2025,07:20:00 pm,0,9.3497,10.769
10/10/2025,07:30:00 pm,0,9.3497,10.769
10/10/2025,07:40:00 pm,0,9.3508,10.769
10/10/2025,07:50:00 pm,0,9.3509,10.769
10/10/2025,08:00:00 pm,0,9.3519,10.767
10/10/2025,08:10:00 pm,0,9.3521,10.768
10/10/2025,08:20:00 pm,0,9.3527,10.770
10/10/2025,08:30:00 pm,0,9.3530,10.768
10/10/2025,08:40:00 pm,0,9.3530,10.767
10/10/2025,08:50:00 pm,0,9.3539,10.767
10/10/2025,09:00:00 pm,0,9.3534,10.765
10/10/2025,09:10:00 pm,0,9.3529,10.767
10/10/2025,09:20:00 pm,0,9.3527,10.767
10/10/2025,09:30:00 pm,0,9.3518,10.767
10/10/2025,09:40:00 pm,0,9.3528,10.766
10/10/2025,09:50:00 pm,0,9.3524,10.766
10/10/2025,10:00:00 pm,0,9.3522,10.766
10/10/2025,10:10:00 pm,0,9.3526,10.767
10/10/2025,10:20:00 pm,0,9.3522,10.765
10/10/2025,10:30:00 pm,0,9.3527,10.767
10/10/2025,10:40:00 pm,0,9.3536,10.765
10/10/2025,10:50:00 pm,0,9.3544,10.765
10/10/2025,11:00:00 pm,0,9.3532,10.763
10/10/2025,11:10:00 pm,0,9.3529,10.764
10/10/2025,11:20:00 pm,0,9.3530,10.764
10/10/2025,11:30:00 pm,0,9.3527,10.763
10/10/2025,11:40:00 pm,0,9.3518,10.764
10/10/2025,11:50:00 pm,0,9.3515,10.762
10/11/2025,12:00:00 am,0,9.3520,10.762
10/11/2025,12:10:00 am,0,9.3514,10.762
10/11/2025,12:20:00 am,0,9.3501,10.761
10/11/2025,12:30:00 am,0,9.3506,10.764
10/11/2025,12:40:00 am,0,9.3499,10.762
10/11/2025,12:50:00 am,0,9.3502,10.760
10/11/2025,01:00:00 am,0,9.3497,10.761
10/11/2025,01:10:00 am,0,9.3490,10.760
10/11/2025,01:20:00 am,0,9.3490,10.761
10/11/2025,01:30:00 am,0,9.3490,10.759
10/11/2025,01:40:00 am,0,9.3488,10.761
10/11/2025,01:50:00 am,0,9.3487,10.760
10/11/2025,02:00:00 am,0,9.3485,10.759
10/11/2025,02:10:00 am,0,9.3489,10.759
10/11/2025,02:20:00 am,0,9.3479,10.758
10/11/2025,02:30:00 am,0,9.3469,10.758
10/11/2025,02:40:00 am,0,9.3475,10.759
10/11/2025,02:50:00 am,0,9.3487,10.758
10/11/2025,03:00:00 am,0,9.3473,10.758
10/11/2025,03:10:00 am,0,9.3477,10.760
10/11/2025,03:20:00 am,0,9.3470,10.758
10/11/2025,03:30:00 am,0,9.3466,10.756
10/11/2025,03:40:00 am,0,9.3482,10.756
10/11/2025,03:50:00 am,0,9.3481,10.758
10/11/2025,04:00:00 am,0,9.3478,10.756
10/11/2025,04:10:00 am,0,9.3478,10.756
10/11/2025,04:20:00 am,0,9.3480,10.756
10/11/2025,04:30:00 am,0,9.3502,10.755
10/11/2025,04:40:00 am,0,9.3506,10.756
10/11/2025,04:50:00 am,0,9.3506,10.754
10/11/2025,05:00:00 am,0,9.3503,10.755
10/11/2025,05:10:00 am,0,9.3508,10.756
10/11/2025,05:20:00 am,0,9.3509,10.754
10/11/2025,05:30:00 am,0,9.3514,10.754
10/11/2025,05:40:00 am,0,9.3509,10.751
10/11/2025,05:50:00 am,0,9.3508,10.754
10/11/2025,06:00:00 am,0,9.3517,10.754
10/11/2025,06:10:00 am,0,9.3513,10.753
10/11/2025,06:20:00 am,0,9.3519,10.753
10/11/2025,06:30:00 am,0,9.3515,10.752
10/11/2025,06:40:00 am,0,9.3527,10.752
10/11/2025,06:50:00 am,0,9.3524,10.752
10/11/2025,07:00:00 am,0,9.3529,10.753
10/11/2025,07:10:00 am,0,9.3538,10.752
10/11/2025,07:20:00 am,0,9.3533,10.751
10/11/2025,07:30:00 am,0,9.3549,10.749
10/11/2025,07:40:00 am,0,9.3562,10.751
10/11/2025,07:50:00 am,0,9.3567,10.748
10/11/2025,08:00:00 am,0,9.3578,10.751
10/11/2025,08:10:00 am,0,9.3597,10.750
10/11/2025,08:20:00 am,0,9.3591,10.751
10/11/2025,08:30:00 am,0,9.3590,10.748
10/11/2025,08:40:00 am,0,9.3593,10.751
10/11/2025,08:50:00 am,0,9.3599,10.747
10/11/2025,09:00:00 am,0,9.3596,10.748
10/11/2025,09:10:00 am,0,9.3601,10.751
10/11/2025,09:20:00 am,0,9.3596,10.749
10/11/2025,09:30:00 am,0,9.3596,10.748
10/11/2025,09:40:00 am,0,9.3585,10.750
10/11/2025,09:50:00 am,0,9.3587,10.747
10/11/2025,10:00:00 am,0,9.3579,10.747
10/11/2025,10:10:00 am,0,9.3574,10.747
10/11/2025,10:20:00 am,0,9.3566,10.747
10/11/2025,10:30:00 am,0,9.3568,10.749
10/11/2025,10:40:00 am,0,9.3563,10.745
10/11/2025,10:50:00 am,0,9.3561,10.747
10/11/2025,11:00:00 am,0,9.3559,10.745
10/11/2025,11:10:00 am,0,9.3561,10.745
10/11/2025,11:20:00 am,0,9.3560,10.745
10/11/2025,11:30:00 am,0,9.3553,10.745
10/11/2025,11:40:00 am,0,9.3571,10.745
10/11/2025,11:50:00 am,0,9.3557,10.744
10/11/2025,12:00:00 pm,0,9.3549,10.745
10/11/2025,12:10:00 pm,0,9.3532,10.744
10/11/2025,12:20:00 pm,0,9.3525,10.745
10/11/2025,12:30:00 pm,0,9.3511,10.744
10/11/2025,12:40:00 pm,0,9.3504,10.743
10/11/2025,12:50:00 pm,0,9.3497,10.743
10/11/2025,01:00:00 pm,0,9.3488,10.742
10/11/2025,01:10:00 pm,0,9.3479,10.742
10/11/2025,01:20:00 pm,0,9.3478,10.743
10/11/2025,01:30:00 pm,0,9.3487,10.742
10/11/2025,01:40:00 pm,0,9.3491,10.740
10/11/2025,01:50:00 pm,0,9.3475,10.741
10/11/2025,02:00:00 pm,0,9.3470,10.741
10/11/2025,02:10:00 pm,0,9.3468,10.741
10/11/2025,02:20:00 pm,0,9.3475,10.742
10/11/2025,02:30:00 pm,0,9.3465,10.741
10/11/2025,02:40:00 pm,0,9.3455,10.740
10/11/2025,02:50:00 pm,0,9.3450,10.740
10/11/2025,03:00:00 pm,0,9.3456,10.739
10/11/2025,03:10:00 pm,0,9.3465,10.740
10/11/2025,03:20:00 pm,0,9.3464,10.740
10/11/2025,03:30:00 pm,0,9.3455,10.741
10/11/2025,03:40:00 pm,0,9.3472,10.739
10/11/2025,03:50:00 pm,0,9.3483,10.737
10/11/2025,04:00:00 pm,0,9.3474,10.739
10/11/2025,04:10:00 pm,0,9.3491,10.737
10/11/2025,04:20:00 pm,0,9.3500,10.736
10/11/2025,04:30:00 pm,0,9.3509,10.740
10/11/2025,04:40:00 pm,0,9.3538,10.737
10/11/2025,04:50:00 pm,0,9.3567,10.739
10/11/2025,05:00:00 pm,0,9.3577,10.738
10/11/2025,05:10:00 pm,0,9.3596,10.736
10/11/2025,05:20:00 pm,0,9.3586,10.736
10/11/2025,05:30:00 pm,0,9.3580,10.737
10/11/2025,05:40:00 pm,0,9.3588,10.735
10/11/2025,05:50:00 pm,0,9.3596,10.734
10/11/2025,06:00:00 pm,0,9.3583,10.735
10/11/2025,06:10:00 pm,0,9.3598,10.737
10/11/2025,06:20:00 pm,0,9.3599,10.732
10/11/2025,06:30:00 pm,0,9.3603,10.734
10/11/2025,06:40:00 pm,0,9.3599,10.733
10/11/2025,06:50:00 pm,0,9.3603,10.734
10/11/2025,07:00:00 pm,0,9.3613,10.733
10/11/2025,07:10:00 pm,0,9.3628,10.733
10/11/2025,07:20:00 pm,0,9.3640,10.733
10/11/2025,07:30:00 pm,0,9.3657,10.732
10/11/2025,07:40:00 pm,0,9.3657,10.733
10/11/2025,07:50:00 pm,0,9.3672,10.732
10/11/2025,08:00:00 pm,0,9.3679,10.736
10/11/2025,08:10:00 pm,0,9.3689,10.733
10/11/2025,08:20:00 pm,0,9.3704,10.732
10/11/2025,08:30:00 pm,0,9.3702,10.731
10/11/2025,08:40:00 pm,0,9.3705,10.732
10/11/2025,08:50:00 pm,0,9.3713,10.730
10/11/2025,09:00:00 pm,0,9.3728,10.732
10/11/2025,09:10:00 pm,0,9.3738,10.732
10/11/2025,09:20:00 pm,0,9.3757,10.731
10/11/2025,09:30:00 pm,0,9.3773,10.729
10/11/2025,09:40:00 pm,0,9.3772,10.730
10/11/2025,09:50:00 pm,0,9.3772,10.729
10/11/2025,10:00:00 pm,0,9.3782,10.729
10/11/2025,10:10:00 pm,0,9.3801,10.730
10/11/2025,10:20:00 pm,0,9.3794,10.729
10/11/2025,10:30:00 pm,0,9.3796,10.727
10/11/2025,10:40:00 pm,0,9.3799,10.729
10/11/2025,10:50:00 pm,0,9.3802,10.728
10/11/2025,11:00:00 pm,0,9.3799,10.729
10/11/2025,11:10:00 pm,0,9.3803,10.727
10/11/2025,11:20:00 pm,0,9.3807,10.725
10/11/2025,11:30:00 pm,0,9.3812,10.727
10/11/2025,11:40:00 pm,0,9.3808,10.727
10/11/2025,11:50:00 pm,0,9.3799,10.726
10/12/2025,12:00:00 am,0,9.3797,10.728
10/12/2025,12:10:00 am,0,9.3787,10.725
10/12/2025,12:20:00 am,0,9.3789,10.726
10/12/2025,12:30:00 am,0,9.3782,10.726
10/12/2025,12:40:00 am,0,9.3785,10.726
10/12/2025,12:50:00 am,0,9.3790,10.726
10/12/2025,01:00:00 am,0,9.3788,10.726
10/12/2025,01:10:00 am,0,9.3787,10.725
10/12/2025,01:20:00 am,0,9.3790,10.724
10/12/2025,01:30:00 am,0,9.3789,10.724
10/12/2025,01:40:00 am,0,9.3787,10.724
10/12/2025,01:50:00 am,0,9.3797,10.724
10/12/2025,02:00:00 am,0,9.3798,10.724
10/12/2025,02:10:00 am,0,9.3777,10.723
10/12/2025,02:20:00 am,0,9.3778,10.725
10/12/2025,02:30:00 am,0,9.3780,10.723
10/12/2025,02:40:00 am,0,9.3785,10.722
10/12/2025,02:50:00 am,0,9.3796,10.722
10/12/2025,03:00:00 am,0,9.3789,10.723
10/12/2025,03:10:00 am,0,9.3792,10.722
10/12/2025,03:20:00 am,0,9.3802,10.721
10/12/2025,03:30:00 am,0,9.3791,10.723
10/12/2025,03:40:00 am,0,9.3782,10.721
10/12/2025,03:50:00 am,0,9.3774,10.720
10/12/2025,04:00:00 am,0,9.3782,10.718
10/12/2025,04:10:00 am,0,9.3778,10.721
10/12/2025,04:20:00 am,0,9.3779,10.720
10/12/2025,04:30:00 am,0,9.3762,10.720
10/12/2025,04:40:00 am,0,9.3762,10.720
10/12/2025,04:50:00 am,0,9.3759,10.719
10/12/2025,05:00:00 am,0,9.3746,10.719
10/12/2025,05:10:00 am,0,9.3748,10.719
10/12/2025,05:20:00 am,0,9.3746,10.718
10/12/2025,05:30:00 am,0,9.3751,10.718
10/12/2025,05:40:00 am,0,9.3763,10.719
10/12/2025,05:50:00 am,0,9.3760,10.718
10/12/2025,06:00:00 am,0,9.3767,10.716
10/12/2025,06:10:00 am,0,9.3769,10.717
10/12/2025,06:20:00 am,0,9.3772,10.718
10/12/2025,06:30:00 am,0,9.3772,10.717
10/12/2025,06:40:00 am,0,9.3765,10.716
10/12/2025,06:50:00 am,0,9.3766,10.716
10/12/2025,07:00:00 am,0,9.3767,10.715
10/12/2025,07:10:00 am,0,9.3756,10.716
10/12/2025,07:20:00 am,0,9.3749,10.716
10/12/2025,07:30:00 am,0,9.3733,10.716
10/12/2025,07:40:00 am,0,9.3733,10.716
10/12/2025,07:50:00 am,0,9.3734,10.713
10/12/2025,08:00:00 am,0,9.3742,10.714
10/12/2025,08:10:00 am,0,9.3729,10.715
10/12/2025,08:20:00 am,0,9.3729,10.714
10/12/2025,08:30:00 am,0,9.3727,10.714
10/12/2025,08:40:00 am,0,9.3716,10.714
10/12/2025,08:50:00 am,0,9.3714,10.714
10/12/2025,09:00:00 am,0,9.3710,10.712
10/12/2025,09:10:00 am,0,9.3711,10.713
10/12/2025,09:20:00 am,0,9.3700,10.711
10/12/2025,09:30:00 am,0,9.3692,10.712
10/12/2025,09:40:00 am,0,9.3694,10.712
10/12/2025,09:50:00 am,0,9.3690,10.712
10/12/2025,10:00:00 am,0,9.3679,10.712
10/12/2025,10:10:00 am,0,9.3667,10.712
10/12/2025,10:20:00 am,0,9.3649,10.711
10/12/2025,10:30:00 am,0,9.3639,10.709
10/12/2025,10:40:00 am,0,9.3625,10.712
10/12/2025,10:50:00 am,0,9.3608,10.711
10/12/2025,11:00:00 am,0,9.3596,10.710
10/12/2025,11:10:00 am,0,9.3586,10.711
10/12/2025,11:20:00 am,0,9.3574,10.710
10/12/2025,11:30:00 am,0,9.3566,10.709
10/12/2025,11:40:00 am,0,9.3555,10.709
10/12/2025,11:50:00 am,0,9.3553,10.709
10/12/2025,12:00:00 pm,0,9.3536,10.708
10/12/2025,12:10:00 pm,0,9.3522,10.707
10/12/2025,12:20:00 pm,0,9.3508,10.707
10/12/2025,12:30:00 pm,0,9.3488,10.707
10/12/2025,12:40:00 pm,0,9.3469,10.708
10/12/2025,12:50:00 pm,0,9.3451,10.708
10/12/2025,01:00:00 pm,0,9.3432,10.706
10/12/2025,01:10:00 pm,0,9.3415,10.707
10/12/2025,01:20:00 pm,0,9.3398,10.705
10/12/2025,01:30:00 pm,0,9.3392,10.706
10/12/2025,01:40:00 pm,0,9.3374,10.705
10/12/2025,01:50:00 pm,0,9.3366,10.707
10/12/2025,02:00:00 pm,0,9.3342,10.703
10/12/2025,02:10:00 pm,0,9.3338,10.705
10/12/2025,02:20:00 pm,0,9.3321,10.705
10/12/2025,02:30:00 pm,0,9.3315,10.703
10/12/2025,02:40:00 pm,0,9.3301,10.705
10/12/2025,02:50:00 pm,0,9.3296,10.704
10/12/2025,03:00:00 pm,0,9.3279,10.704
10/12/2025,03:10:00 pm,0,9.3266,10.704
10/12/2025,03:20:00 pm,0,9.3263,10.705
10/12/2025,03:30:00 pm,0,9.3249,10.701
10/12/2025,03:40:00 pm,0,9.3240,10.703
10/12/2025,03:50:00 pm,0,9.3231,10.702
10/12/2025,04:00:00 pm,0,9.3227,10.702
10/12/2025,04:10:00 pm,0,9.3215,10.703
10/12/2025,04:20:00 pm,0,9.3218,10.703
10/12/2025,04:30:00 pm,0,9.3213,10.702
10/12/2025,04:40:00 pm,0,9.3211,10.701
10/12/2025,04:50:00 pm,0,9.3208,10.702
10/12/2025,05:00:00 pm,0,9.3199,10.701
10/12/2025,05:10:00 pm,0,9.3197,10.700
10/12/2025,05:20:00 pm,0,9.3193,10.701
10/12/2025,05:30:00 pm,0,9.3182,10.700
10/12/2025,05:40:00 pm,0,9.3177,10.699
10/12/2025,05:50:00 pm,0,9.3174,10.702
10/12/2025,06:00:00 pm,0,9.3175,10.699
10/12/2025,06:10:00 pm,0,9.3180,10.699
10/12/2025,06:20:00 pm,0,9.3174,10.698
10/12/2025,06:30:00 pm,0,9.3171,10.699
10/12/2025,06:40:00 pm,0,9.3167,10.698
10/12/2025,06:50:00 pm,0,9.3168,10.699
10/12/2025,07:00:00 pm,0,9.3167,10.698
10/12/2025,07:10:00 pm,0,9.3163,10.698
10/12/2025,07:20:00 pm,0,9.3170,10.696
10/12/2025,07:30:00 pm,0,9.3173,10.699
10/12/2025,07:40:00 pm,0,9.3162,10.697
10/12/2025,07:50:00 pm,0,9.3164,10.698
10/12/2025,08:00:00 pm,0,9.3157,10.696
10/12/2025,08:10:00 pm,0,9.3159,10.698
10/12/2025,08:20:00 pm,0,9.3149,10.697
10/12/2025,08:30:00 pm,0,9.3160,10.696
10/12/2025,08:40:00 pm,0,9.3155,10.697
10/12/2025,08:50:00 pm,0,9.3170,10.694
10/12/2025,09:00:00 pm,0,9.3164,10.696
10/12/2025,09:10:00 pm,0,9.3174,10.694
10/12/2025,09:20:00 pm,0,9.3174,10.694
10/12/2025,09:30:00 pm,0,9.3158,10.694
10/12/2025,09:40:00 pm,0,9.3159,10.694
10/12/2025,09:50:00 pm,0,9.3166,10.695
10/12/2025,10:00:00 pm,0,9.3151,10.693
10/12/2025,10:10:00 pm,0,9.3149,10.695
10/12/2025,10:20:00 pm,0,9.3137,10.695
10/12/2025,10:30:00 pm,0,9.3126,10.693
10/12/2025,10:40:00 pm,0,9.3118,10.692
10/12/2025,10:50:00 pm,0,9.3097,10.694
10/12/2025,11:00:00 pm,0,9.3098,10.692
10/12/2025,11:10:00 pm,0,9.3107,10.693
10/12/2025,11:20:00 pm,0,9.3101,10.692
10/12/2025,11:30:00 pm,0,9.3090,10.690
10/12/2025,11:40:00 pm,0,9.3086,10.691
10/12/2025,11:50:00 pm,0,9.3086,10.690
10/13/2025,12:00:00 am,0,9.3080,10.690
10/13/2025,12:10:00 am,0,9.3086,10.691
10/13/2025,12:20:00 am,0,9.3086,10.690
10/13/2025,12:30:00 am,0,9.3075,10.688
10/13/2025,12:40:00 am,0,9.3070,10.690
10/13/2025,12:50:00 am,0,9.3060,10.690
10/13/2025,01:00:00 am,0,9.3055,10.691
10/13/2025,01:10:00 am,0,9.3041,10.689
10/13/2025,01:20:00 am,0,9.3040,10.688
10/13/2025,01:30:00 am,0,9.3033,10.687
10/13/2025,01:40:00 am,0,9.3029,10.690
10/13/2025,01:50:00 am,0,9.3021,10.689
10/13/2025,02:00:00 am,0,9.3025,10.685
10/13/2025,02:10:00 am,0,9.3027,10.686
10/13/2025,02:20:00 am,0,9.3025,10.687
10/13/2025,02:30:00 am,0,9.3024,10.688
10/13/2025,02:40:00 am,0,9.3016,10.686
10/13/2025,02:50:00 am,0,9.3017,10.686
10/13/2025,03:00:00 am,0,9.3010,10.689
10/13/2025,03:10:00 am,0,9.2998,10.686
10/13/2025,03:20:00 am,0,9.2983,10.686
10/13/2025,03:30:00 am,0,9.2982,10.685
10/13/2025,03:40:00 am,0,9.2977,10.683
10/13/2025,03:50:00 am,0,9.2985,10.682
10/13/2025,04:00:00 am,0,9.2984,10.685
10/13/2025,04:10:00 am,0,9.2980,10.684
10/13/2025,04:20:00 am,0,9.2972,10.685
10/13/2025,04:30:00 am,0,9.2974,10.683
10/13/2025,04:40:00 am,0,9.2969,10.685
10/13/2025,04:50:00 am,0,9.2964,10.684
10/13/2025,05:00:00 am,0,9.2965,10.684
10/13/2025,05:10:00 am,0,9.2958,10.682
10/13/2025,05:20:00 am,0,9.2953,10.684
10/13/2025,05:30:00 am,0,9.2954,10.684
10/13/2025,05:40:00 am,0,9.2957,10.681
10/13/2025,05:50:00 am,0,9.2959,10.684
10/13/2025,06:00:00 am,0,9.2961,10.683
10/13/2025,06:10:00 am,0,9.2953,10.680
10/13/2025,06:20:00 am,0,9.2957,10.680
10/13/2025,06:30:00 am,0,9.2954,10.680
10/13/2025,06:40:00 am,0,9.2947,10.680
10/13/2025,06:50:00 am,0,9.2932,10.680
10/13/2025,07:00:00 am,0,9.2919,10.680
10/13/2025,07:10:00 am,0,9.2881,10.679
10/13/2025,07:20:00 am,0,9.2913,10.680
10/13/2025,07:30:00 am,0,9.2912,10.680
10/13/2025,07:40:00 am,0,9.2918,10.678
10/13/2025,07:50:00 am,0,9.2928,10.679
10/13/2025,08:00:00 am,0,9.2919,10.677
10/13/2025,08:10:00 am,0,9.2918,10.678
10/13/2025,08:20:00 am,0,9.2918,10.678
10/13/2025,08:30:00 am,0,9.2923,10.678
10/13/2025,08:40:00 am,0,9.2912,10.678
10/13/2025,08:50:00 am,0,9.2920,10.677
10/13/2025,09:00:00 am,0,9.2913,10.677
10/13/2025,09:10:00 am,0,9.2914,10.677
10/13/2025,09:20:00 am,0,9.2920,10.677
10/13/2025,09:30:00 am,0,9.2919,10.677
10/13/2025,09:40:00 am,0,9.2914,10.679
10/13/2025,09:50:00 am,0,9.2913,10.677
10/13/2025,10:00:00 am,0,9.2904,10.675
10/13/2025,10:10:00 am,0,9.2905,10.676
10/13/2025,10:20:00 am,0,9.2899,10.674
10/13/2025,10:30:00 am,0,9.2899,10.674
10/13/2025,10:40:00 am,0,9.2901,10.676
10/13/2025,10:50:00 am,0,9.2908,10.677
