Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/10/2025,09:40:00 am,0,8.4176,8.269
10/10/2025,09:50:00 am,0,8.4175,8.271
10/10/2025,10:00:00 am,0,8.4173,8.270
10/10/2025,10:10:00 am,0,8.4170,8.269
10/10/2025,10:20:00 am,0,8.4166,8.269
10/10/2025,10:30:00 am,0,8.4165,8.269
10/10/2025,10:40:00 am,0,8.4163,8.269
10/10/2025,10:50:00 am,0,8.4159,8.268
10/10/2025,11:00:00 am,0,8.4148,8.268
10/10/2025,11:10:00 am,0,8.4147,8.270
10/10/2025,11:20:00 am,0,8.4151,8.269
10/10/2025,11:30:00 am,0,8.4161,8.269
10/10/2025,11:40:00 am,0,8.4140,8.268
10/10/2025,11:50:00 am,0,8.4127,8.266
10/10/2025,12:00:00 pm,0,8.4122,8.266
10/10/2025,12:10:00 pm,0,8.4118,8.267
10/10/2025,12:20:00 pm,0,8.4110,8.268
10/10/2025,12:30:00 pm,0,8.4106,8.265
10/10/2025,12:40:00 pm,0,8.4087,8.266
10/10/2025,12:50:00 pm,0,8.4082,8.264
10/10/2025,01:00:00 pm,0,8.4086,8.264
10/10/2025,01:10:00 pm,0,8.4079,8.263
10/10/2025,01:20:00 pm,0,8.4077,8.265
10/10/2025,01:30:00 pm,0,8.4063,8.263
10/10/2025,01:40:00 pm,0,8.4066,8.264
10/10/2025,01:50:00 pm,0,8.4052,8.264
10/10/2025,02:00:00 pm,0,8.4040,8.261
10/10/2025,02:10:00 pm,0,8.4038,8.262
10/10/2025,02:20:00 pm,0,8.4028,8.262
10/10/2025,02:30:00 pm,0,8.4020,8.263
10/10/2025,02:40:00 pm,0,8.4005,8.262
10/10/2025,02:50:00 pm,0,8.3997,8.262
10/10/2025,03:00:00 pm,0,8.3987,8.262
10/10/2025,03:10:00 pm,0,8.3985,8.260
10/10/2025,03:20:00 pm,0,8.3985,8.261
10/10/2025,03:30:00 pm,0,8.3984,8.259
10/10/2025,03:40:00 pm,0,8.3976,8.258
10/10/2025,03:50:00 pm,0,8.3963,8.259
10/10/2025,04:00:00 pm,0,8.3956,8.262
10/10/2025,04:10:00 pm,0,8.3957,8.259
10/10/2025,04:20:00 pm,0,8.3958,8.260
10/10/2025,04:30:00 pm,0,8.3961,8.261
10/10/2025,04:40:00 pm,0,8.3956,8.259
10/10/2025,04:50:00 pm,0,8.3967,8.260
10/10/2025,05:00:00 pm,0,8.3968,8.259
10/10/2025,05:10:00 pm,0,8.3970,8.260
10/10/2025,05:20:00 pm,0,8.3981,8.259
10/10/2025,05:30:00 pm,0,8.3993,8.259
10/10/2025,05:40:00 pm,0,8.3994,8.259
10/10/2025,05:50:00 pm,0,8.3989,8.257
10/10/2025,06:00:00 pm,0,8.3994,8.258
10/10/2025,06:10:00 pm,0,8.3995,8.257
10/10/2025,06:20:00 pm,0,8.4002,8.259
10/10/2025,06:30:00 pm,0,8.4006,8.259
10/10/2025,06:40:00 pm,0,8.4005,8.259
10/10/2025,06:50:00 pm,0,8.4006,8.257
10/10/2025,07:00:00 pm,0,8.4006,8.258
10/10/2025,07:10:00 pm,0,8.4013,8.257
10/10/2025,07:20:00 pm,0,8.4021,8.258
10/10/2025,07:30:00 pm,0,8.4025,8.257
10/10/2025,07:40:00 pm,0,8.4030,8.257
10/10/2025,07:50:00 pm,0,8.4033,8.257
10/10/2025,08:00:00 pm,0,8.4039,8.256
10/10/2025,08:10:00 pm,0,8.4043,8.256
10/10/2025,08:20:00 pm,0,8.4046,8.257
10/10/2025,08:30:00 pm,0,8.4049,8.258
10/10/2025,08:40:00 pm,0,8.4044,8.256
10/10/2025,08:50:00 pm,0,8.4050,8.257
10/10/2025,09:00:00 pm,0,8.4043,8.256
10/10/2025,09:10:00 pm,0,8.4037,8.255
10/10/2025,09:20:00 pm,0,8.4034,8.255
10/10/2025,09:30:00 pm,0,8.4028,8.255
10/10/2025,09:40:00 pm,0,8.4022,8.254
10/10/2025,09:50:00 pm,0,8.4023,8.253
10/10/2025,10:00:00 pm,0,8.4020,8.253
10/10/2025,10:10:00 pm,0,8.4017,8.255
10/10/2025,10:20:00 pm,0,8.4016,8.252
10/10/2025,10:30:00 pm,0,8.4019,8.254
10/10/2025,10:40:00 pm,0,8.4024,8.255
10/10/2025,10:50:00 pm,0,8.4026,8.253
10/10/2025,11:00:00 pm,0,8.4021,8.253
10/10/2025,11:10:00 pm,0,8.4014,8.253
10/10/2025,11:20:00 pm,0,8.4019,8.254
10/10/2025,11:30:00 pm,0,8.4009,8.252
10/10/2025,11:40:00 pm,0,8.4001,8.253
10/10/2025,11:50:00 pm,0,8.4006,8.254
10/11/2025,12:00:00 am,0,8.3990,8.251
10/11/2025,12:10:00 am,0,8.3992,8.252
10/11/2025,12:20:00 am,0,8.3983,8.253
10/11/2025,12:30:00 am,0,8.3978,8.251
10/11/2025,12:40:00 am,0,8.3973,8.251
10/11/2025,12:50:00 am,0,8.3968,8.250
10/11/2025,01:00:00 am,0,8.3970,8.252
10/11/2025,01:10:00 am,0,8.3958,8.249
10/11/2025,01:20:00 am,0,8.3958,8.251
10/11/2025,01:30:00 am,0,8.3960,8.250
10/11/2025,01:40:00 am,0,8.3957,8.250
10/11/2025,01:50:00 am,0,8.3954,8.250
10/11/2025,02:00:00 am,0,8.3955,8.249
10/11/2025,02:10:00 am,0,8.3952,8.250
10/11/2025,02:20:00 am,0,8.3945,8.250
10/11/2025,02:30:00 am,0,8.3937,8.248
10/11/2025,02:40:00 am,0,8.3935,8.249
10/11/2025,02:50:00 am,0,8.3935,8.247
10/11/2025,03:00:00 am,0,8.3926,8.250
10/11/2025,03:10:00 am,0,8.3918,8.247
10/11/2025,03:20:00 am,0,8.3916,8.246
10/11/2025,03:30:00 am,0,8.3914,8.247
10/11/2025,03:40:00 am,0,8.3919,8.248
10/11/2025,03:50:00 am,0,8.3924,8.248
10/11/2025,04:00:00 am,0,8.3924,8.247
10/11/2025,04:10:00 am,0,8.3921,8.246
10/11/2025,04:20:00 am,0,8.3920,8.247
10/11/2025,04:30:00 am,0,8.3930,8.248
10/11/2025,04:40:00 am,0,8.3943,8.246
10/11/2025,04:50:00 am,0,8.3942,8.247
10/11/2025,05:00:00 am,0,8.3941,8.246
10/11/2025,05:10:00 am,0,8.3948,8.246
10/11/2025,05:20:00 am,0,8.3944,8.246
10/11/2025,05:30:00 am,0,8.3954,8.245
10/11/2025,05:40:00 am,0,8.3947,8.246
10/11/2025,05:50:00 am,0,8.3941,8.246
10/11/2025,06:00:00 am,0,8.3947,8.245
10/11/2025,06:10:00 am,0,8.3950,8.244
10/11/2025,06:20:00 am,0,8.3950,8.245
10/11/2025,06:30:00 am,0,8.3946,8.244
10/11/2025,06:40:00 am,0,8.3956,8.245
10/11/2025,06:50:00 am,0,8.3962,8.244
10/11/2025,07:00:00 am,0,8.3960,8.243
10/11/2025,07:10:00 am,0,8.3966,8.245
10/11/2025,07:20:00 am,0,8.3970,8.243
10/11/2025,07:30:00 am,0,8.3977,8.243
10/11/2025,07:40:00 am,0,8.3992,8.244
10/11/2025,07:50:00 am,0,8.4001,8.242
10/11/2025,08:00:00 am,0,8.4009,8.244
10/11/2025,08:10:00 am,0,8.4023,8.243
10/11/2025,08:20:00 am,0,8.4027,8.242
10/11/2025,08:30:00 am,0,8.4024,8.244
10/11/2025,08:40:00 am,0,8.4028,8.243
10/11/2025,08:50:00 am,0,8.4031,8.242
10/11/2025,09:00:00 am,0,8.4030,8.243
10/11/2025,09:10:00 am,0,8.4033,8.242
10/11/2025,09:20:00 am,0,8.4031,8.242
10/11/2025,09:30:00 am,0,8.4031,8.242
10/11/2025,09:40:00 am,0,8.4032,8.242
10/11/2025,09:50:00 am,0,8.4029,8.241
10/11/2025,10:00:00 am,0,8.4019,8.241
10/11/2025,10:10:00 am,0,8.4018,8.241
10/11/2025,10:20:00 am,0,8.4008,8.241
10/11/2025,10:30:00 am,0,8.4016,8.240
10/11/2025,10:40:00 am,0,8.4010,8.241
10/11/2025,10:50:00 am,0,8.4011,8.240
10/11/2025,11:00:00 am,0,8.4015,8.238
10/11/2025,11:10:00 am,0,8.4015,8.241
10/11/2025,11:20:00 am,0,8.4018,8.240
10/11/2025,11:30:00 am,0,8.4017,8.240
10/11/2025,11:40:00 am,0,8.4018,8.239
10/11/2025,11:50:00 am,0,8.4020,8.237
10/11/2025,12:00:00 pm,0,8.4021,8.238
10/11/2025,12:10:00 pm,0,8.4016,8.238
10/11/2025,12:20:00 pm,0,8.4001,8.237
10/11/2025,12:30:00 pm,0,8.3994,8.238
10/11/2025,12:40:00 pm,0,8.3978,8.238
10/11/2025,12:50:00 pm,0,8.3983,8.237
10/11/2025,01:00:00 pm,0,8.3974,8.237
10/11/2025,01:10:00 pm,0,8.3962,8.238
10/11/2025,01:20:00 pm,0,8.3961,8.238
10/11/2025,01:30:00 pm,0,8.3962,8.236
10/11/2025,01:40:00 pm,0,8.3966,8.236
10/11/2025,01:50:00 pm,0,8.3960,8.236
10/11/2025,02:00:00 pm,0,8.3948,8.236
10/11/2025,02:10:00 pm,0,8.3952,8.236
10/11/2025,02:20:00 pm,0,8.3960,8.234
10/11/2025,02:30:00 pm,0,8.3961,8.234
10/11/2025,02:40:00 pm,0,8.3951,8.234
10/11/2025,02:50:00 pm,0,8.3951,8.232
10/11/2025,03:00:00 pm,0,8.3961,8.234
10/11/2025,03:10:00 pm,0,8.3962,8.233
10/11/2025,03:20:00 pm,0,8.3965,8.233
10/11/2025,03:30:00 pm,0,8.3958,8.235
10/11/2025,03:40:00 pm,0,8.3966,8.234
10/11/2025,03:50:00 pm,0,8.3981,8.231
10/11/2025,04:00:00 pm,0,8.3981,8.232
10/11/2025,04:10:00 pm,0,8.3993,8.233
10/11/2025,04:20:00 pm,0,8.4003,8.232
10/11/2025,04:30:00 pm,0,8.4016,8.232
10/11/2025,04:40:00 pm,0,8.4032,8.230
10/11/2025,04:50:00 pm,0,8.4061,8.231
10/11/2025,05:00:00 pm,0,8.4079,8.232
10/11/2025,05:10:00 pm,0,8.4097,8.231
10/11/2025,05:20:00 pm,0,8.4098,8.231
10/11/2025,05:30:00 pm,0,8.4090,8.230
10/11/2025,05:40:00 pm,0,8.4099,8.230
10/11/2025,05:50:00 pm,0,8.4098,8.230
10/11/2025,06:00:00 pm,0,8.4092,8.228
10/11/2025,06:10:00 pm,0,8.4099,8.229
10/11/2025,06:20:00 pm,0,8.4100,8.230
10/11/2025,06:30:00 pm,0,8.4103,8.228
10/11/2025,06:40:00 pm,0,8.4101,8.229
10/11/2025,06:50:00 pm,0,8.4099,8.227
10/11/2025,07:00:00 pm,0,8.4107,8.227
10/11/2025,07:10:00 pm,0,8.4118,8.228
10/11/2025,07:20:00 pm,0,8.4130,8.228
10/11/2025,07:30:00 pm,0,8.4140,8.228
10/11/2025,07:40:00 pm,0,8.4149,8.227
10/11/2025,07:50:00 pm,0,8.4162,8.226
10/11/2025,08:00:00 pm,0,8.4169,8.226
10/11/2025,08:10:00 pm,0,8.4173,8.226
10/11/2025,08:20:00 pm,0,8.4188,8.227
10/11/2025,08:30:00 pm,0,8.4189,8.225
10/11/2025,08:40:00 pm,0,8.4191,8.226
10/11/2025,08:50:00 pm,0,8.4196,8.226
10/11/2025,09:00:00 pm,0,8.4210,8.224
10/11/2025,09:10:00 pm,0,8.4220,8.225
10/11/2025,09:20:00 pm,0,8.4236,8.224
10/11/2025,09:30:00 pm,0,8.4254,8.224
10/11/2025,09:40:00 pm,0,8.4258,8.223
10/11/2025,09:50:00 pm,0,8.4260,8.225
10/11/2025,10:00:00 pm,0,8.4265,8.222
10/11/2025,10:10:00 pm,0,8.4277,8.222
10/11/2025,10:20:00 pm,0,8.4284,8.224
10/11/2025,10:30:00 pm,0,8.4284,8.224
10/11/2025,10:40:00 pm,0,8.4286,8.222
10/11/2025,10:50:00 pm,0,8.4284,8.221
10/11/2025,11:00:00 pm,0,8.4288,8.222
10/11/2025,11:10:00 pm,0,8.4285,8.221
10/11/2025,11:20:00 pm,0,8.4292,8.221
10/11/2025,11:30:00 pm,0,8.4291,8.222
10/11/2025,11:40:00 pm,0,8.4291,8.221
10/11/2025,11:50:00 pm,0,8.4279,8.219
10/12/2025,12:00:00 am,0,8.4276,8.219
10/12/2025,12:10:00 am,0,8.4266,8.220
10/12/2025,12:20:00 am,0,8.4264,8.218
10/12/2025,12:30:00 am,0,8.4259,8.218
10/12/2025,12:40:00 am,0,8.4259,8.218
10/12/2025,12:50:00 am,0,8.4262,8.218
10/12/2025,01:00:00 am,0,8.4260,8.217
10/12/2025,01:10:00 am,0,8.4258,8.217
10/12/2025,01:20:00 am,0,8.4258,8.217
10/12/2025,01:30:00 am,0,8.4259,8.216
10/12/2025,01:40:00 am,0,8.4254,8.215
10/12/2025,01:50:00 am,0,8.4262,8.217
10/12/2025,02:00:00 am,0,8.4264,8.215
10/12/2025,02:10:00 am,0,8.4246,8.214
10/12/2025,02:20:00 am,0,8.4241,8.215
10/12/2025,02:30:00 am,0,8.4242,8.215
10/12/2025,02:40:00 am,0,8.4246,8.215
10/12/2025,02:50:00 am,0,8.4254,8.214
10/12/2025,03:00:00 am,0,8.4251,8.214
10/12/2025,03:10:00 am,0,8.4250,8.212
10/12/2025,03:20:00 am,0,8.4254,8.211
10/12/2025,03:30:00 am,0,8.4248,8.212
10/12/2025,03:40:00 am,0,8.4238,8.209
10/12/2025,03:50:00 am,0,8.4231,8.211
10/12/2025,04:00:00 am,0,8.4231,8.209
10/12/2025,04:10:00 am,0,8.4231,8.210
10/12/2025,04:20:00 am,0,8.4229,8.210
10/12/2025,04:30:00 am,0,8.4211,8.210
10/12/2025,04:40:00 am,0,8.4210,8.209
10/12/2025,04:50:00 am,0,8.4203,8.208
10/12/2025,05:00:00 am,0,8.4188,8.207
10/12/2025,05:10:00 am,0,8.4187,8.205
10/12/2025,05:20:00 am,0,8.4187,8.207
10/12/2025,05:30:00 am,0,8.4187,8.206
10/12/2025,05:40:00 am,0,8.4197,8.206
10/12/2025,05:50:00 am,0,8.4196,8.204
10/12/2025,06:00:00 am,0,8.4204,8.205
10/12/2025,06:10:00 am,0,8.4206,8.205
10/12/2025,06:20:00 am,0,8.4206,8.203
10/12/2025,06:30:00 am,0,8.4210,8.204
10/12/2025,06:40:00 am,0,8.4206,8.203
10/12/2025,06:50:00 am,0,8.4206,8.203
10/12/2025,07:00:00 am,0,8.4201,8.203
10/12/2025,07:10:00 am,0,8.4190,8.200
10/12/2025,07:20:00 am,0,8.4181,8.200
10/12/2025,07:30:00 am,0,8.4168,8.199
10/12/2025,07:40:00 am,0,8.4163,8.199
10/12/2025,07:50:00 am,0,8.4162,8.197
10/12/2025,08:00:00 am,0,8.4167,8.198
10/12/2025,08:10:00 am,0,8.4157,8.198
10/12/2025,08:20:00 am,0,8.4152,8.197
10/12/2025,08:30:00 am,0,8.4149,8.197
10/12/2025,08:40:00 am,0,8.4141,8.197
10/12/2025,08:50:00 am,0,8.4135,8.194
10/12/2025,09:00:00 am,0,8.4130,8.195
10/12/2025,09:10:00 am,0,8.4127,8.194
10/12/2025,09:20:00 am,0,8.4113,8.191
10/12/2025,09:30:00 am,0,8.4106,8.192
10/12/2025,09:40:00 am,0,8.4103,8.192
10/12/2025,09:50:00 am,0,8.4102,8.192
10/12/2025,10:00:00 am,0,8.4092,8.191
10/12/2025,10:10:00 am,0,8.4082,8.186
10/12/2025,10:20:00 am,0,8.4063,8.188
10/12/2025,10:30:00 am,0,8.4055,8.188
10/12/2025,10:40:00 am,0,8.4041,8.186
10/12/2025,10:50:00 am,0,8.4024,8.185
10/12/2025,11:00:00 am,0,8.4012,8.185
10/12/2025,11:10:00 am,0,8.4002,8.184
10/12/2025,11:20:00 am,0,8.3991,8.182
10/12/2025,11:30:00 am,0,8.3990,8.182
10/12/2025,11:40:00 am,0,8.3985,8.180
10/12/2025,11:50:00 am,0,8.3983,8.180
10/12/2025,12:00:00 pm,0,8.3973,8.178
10/12/2025,12:10:00 pm,0,8.3961,8.177
10/12/2025,12:20:00 pm,0,8.3948,8.176
10/12/2025,12:30:00 pm,0,8.3928,8.177
10/12/2025,12:40:00 pm,0,8.3912,8.175
10/12/2025,12:50:00 pm,0,8.3892,8.172
10/12/2025,01:00:00 pm,0,8.3870,8.169
10/12/2025,01:10:00 pm,0,8.3856,8.170
10/12/2025,01:20:00 pm,0,8.3838,8.168
10/12/2025,01:30:00 pm,0,8.3823,8.167
10/12/2025,01:40:00 pm,0,8.3812,8.164
10/12/2025,01:50:00 pm,0,8.3804,8.163
10/12/2025,02:00:00 pm,0,8.3783,8.162
10/12/2025,02:10:00 pm,0,8.3772,8.160
10/12/2025,02:20:00 pm,0,8.3757,8.162
10/12/2025,02:30:00 pm,0,8.3746,8.158
10/12/2025,02:40:00 pm,0,8.3733,8.158
10/12/2025,02:50:00 pm,0,8.3724,8.157
10/12/2025,03:00:00 pm,0,8.3704,8.156
10/12/2025,03:10:00 pm,0,8.3700,8.156
10/12/2025,03:20:00 pm,0,8.3699,8.153
10/12/2025,03:30:00 pm,0,8.3691,8.151
10/12/2025,03:40:00 pm,0,8.3678,8.153
10/12/2025,03:50:00 pm,0,8.3671,8.151
10/12/2025,04:00:00 pm,0,8.3666,8.151
10/12/2025,04:10:00 pm,0,8.3666,8.150
10/12/2025,04:20:00 pm,0,8.3654,8.149
10/12/2025,04:30:00 pm,0,8.3648,8.147
10/12/2025,04:40:00 pm,0,8.3647,8.149
10/12/2025,04:50:00 pm,0,8.3644,8.147
10/12/2025,05:00:00 pm,0,8.3632,8.144
10/12/2025,05:10:00 pm,0,8.3629,8.144
10/12/2025,05:20:00 pm,0,8.3619,8.144
10/12/2025,05:30:00 pm,0,8.3610,8.141
10/12/2025,05:40:00 pm,0,8.3605,8.141
10/12/2025,05:50:00 pm,0,8.3601,8.140
10/12/2025,06:00:00 pm,0,8.3596,8.138
10/12/2025,06:10:00 pm,0,8.3600,8.138
10/12/2025,06:20:00 pm,0,8.3593,8.137
10/12/2025,06:30:00 pm,0,8.3585,8.136
10/12/2025,06:40:00 pm,0,8.3580,8.135
10/12/2025,06:50:00 pm,0,8.3576,8.134
10/12/2025,07:00:00 pm,0,8.3577,8.132
10/12/2025,07:10:00 pm,0,8.3569,8.133
10/12/2025,07:20:00 pm,0,8.3574,8.130
10/12/2025,07:30:00 pm,0,8.3575,8.130
10/12/2025,07:40:00 pm,0,8.3565,8.128
10/12/2025,07:50:00 pm,0,8.3562,8.127
10/12/2025,08:00:00 pm,0,8.3556,8.126
10/12/2025,08:10:00 pm,0,8.3549,8.125
10/12/2025,08:20:00 pm,0,8.3545,8.124
10/12/2025,08:30:00 pm,0,8.3550,8.124
10/12/2025,08:40:00 pm,0,8.3549,8.121
10/12/2025,08:50:00 pm,0,8.3554,8.120
10/12/2025,09:00:00 pm,0,8.3557,8.120
10/12/2025,09:10:00 pm,0,8.3560,8.117
10/12/2025,09:20:00 pm,0,8.3562,8.117
10/12/2025,09:30:00 pm,0,8.3552,8.116
10/12/2025,09:40:00 pm,0,8.3544,8.115
10/12/2025,09:50:00 pm,0,8.3549,8.113
10/12/2025,10:00:00 pm,0,8.3543,8.114
10/12/2025,10:10:00 pm,0,8.3534,8.113
10/12/2025,10:20:00 pm,0,8.3519,8.110
10/12/2025,10:30:00 pm,0,8.3508,8.108
10/12/2025,10:40:00 pm,0,8.3497,8.108
10/12/2025,10:50:00 pm,0,8.3475,8.106
10/12/2025,11:00:00 pm,0,8.3464,8.105
10/12/2025,11:10:00 pm,0,8.3468,8.104
10/12/2025,11:20:00 pm,0,8.3461,8.102
10/12/2025,11:30:00 pm,0,8.3451,8.101
10/12/2025,11:40:00 pm,0,8.3444,8.101
10/12/2025,11:50:00 pm,0,8.3442,8.100
10/13/2025,12:00:00 am,0,8.3436,8.098
10/13/2025,12:10:00 am,0,8.3439,8.098
10/13/2025,12:20:00 am,0,8.3439,8.096
10/13/2025,12:30:00 am,0,8.3433,8.095
10/13/2025,12:40:00 am,0,8.3423,8.092
10/13/2025,12:50:00 am,0,8.3416,8.093
10/13/2025,01:00:00 am,0,8.3406,8.092
10/13/2025,01:10:00 am,0,8.3393,8.091
10/13/2025,01:20:00 am,0,8.3384,8.088
10/13/2025,01:30:00 am,0,8.3374,8.087
10/13/2025,01:40:00 am,0,8.3372,8.087
10/13/2025,01:50:00 am,0,8.3364,8.084
10/13/2025,02:00:00 am,0,8.3362,8.084
10/13/2025,02:10:00 am,0,8.3368,8.084
10/13/2025,02:20:00 am,0,8.3367,8.083
10/13/2025,02:30:00 am,0,8.3358,8.080
10/13/2025,02:40:00 am,0,8.3352,8.080
10/13/2025,02:50:00 am,0,8.3344,8.080
10/13/2025,03:00:00 am,0,8.3336,8.079
10/13/2025,03:10:00 am,0,8.3322,8.076
10/13/2025,03:20:00 am,0,8.3309,8.073
10/13/2025,03:30:00 am,0,8.3302,8.075
10/13/2025,03:40:00 am,0,8.3298,8.071
10/13/2025,03:50:00 am,0,8.3304,8.071
10/13/2025,04:00:00 am,0,8.3309,8.070
10/13/2025,04:10:00 am,0,8.3311,8.068
10/13/2025,04:20:00 am,0,8.3307,8.068
10/13/2025,04:30:00 am,0,8.3303,8.067
10/13/2025,04:40:00 am,0,8.3305,8.065
10/13/2025,04:50:00 am,0,8.3299,8.065
10/13/2025,05:00:00 am,0,8.3295,8.061
10/13/2025,05:10:00 am,0,8.3287,8.060
10/13/2025,05:20:00 am,0,8.3279,8.060
10/13/2025,05:30:00 am,0,8.3282,8.057
10/13/2025,05:40:00 am,0,8.3284,8.057
10/13/2025,05:50:00 am,0,8.3288,8.055
10/13/2025,06:00:00 am,0,8.3283,8.055
10/13/2025,06:10:00 am,0,8.3279,8.053
10/13/2025,06:20:00 am,0,8.3282,8.050
10/13/2025,06:30:00 am,0,8.3282,8.050
10/13/2025,06:40:00 am,0,8.3276,8.050
10/13/2025,06:50:00 am,0,8.3260,8.047
10/13/2025,07:00:00 am,0,8.3250,8.046
10/13/2025,07:10:00 am,0,8.3243,8.044
10/13/2025,07:20:00 am,0,8.3244,8.044
10/13/2025,07:30:00 am,0,8.3235,8.040
10/13/2025,07:40:00 am,0,8.3233,8.041
10/13/2025,07:50:00 am,0,8.3238,8.039
10/13/2025,08:00:00 am,0,8.3232,8.039
10/13/2025,08:10:00 am,0,8.3230,8.035
10/13/2025,08:20:00 am,0,8.3228,8.035
10/13/2025,08:30:00 am,0,8.3230,8.034
10/13/2025,08:40:00 am,0,8.3220,8.033
10/13/2025,08:50:00 am,0,8.3225,8.030
10/13/2025,09:00:00 am,0,8.3225,8.028
10/13/2025,09:10:00 am,0,8.3222,8.031
10/13/2025,09:20:00 am,0,8.3227,8.029
10/13/2025,09:30:00 am,0,8.3233,8.024
10/13/2025,09:40:00 am,0,8.3233,8.023
10/13/2025,09:50:00 am,0,8.3234,8.022
10/13/2025,10:00:00 am,0,8.3236,8.022
10/13/2025,10:10:00 am,0,8.3249,8.023
10/13/2025,10:20:00 am,0,8.3262,8.019
10/13/2025,10:30:00 am,0,8.3286,8.019
10/13/2025,10:40:00 am,0,8.3308,8.018
10/13/2025,10:50:00 am,0,8.3326,8.014
10/13/2025,11:00:00 am,0,8.3343,8.010
10/13/2025,11:10:00 am,0,8.3359,8.010
10/13/2025,11:20:00 am,0,8.3361,8.009
10/13/2025,11:30:00 am,0,8.3363,8.007
10/13/2025,11:40:00 am,0,8.3363,8.008
10/13/2025,11:50:00 am,0,8.3365,8.007
10/13/2025,12:00:00 pm,0,8.3358,8.006
10/13/2025,12:10:00 pm,0,8.3345,8.007
10/13/2025,12:20:00 pm,0,8.3332,8.006
10/13/2025,12:30:00 pm,0,8.3326,8.006
10/13/2025,12:40:00 pm,0,8.3307,8.003
10/13/2025,12:50:00 pm,0,8.3293,8.004
10/13/2025,01:00:00 pm,0,8.3283,8.002
10/13/2025,01:10:00 pm,0,8.3275,8.001
10/13/2025,01:20:00 pm,0,8.3268,7.998
10/13/2025,01:30:00 pm,0,8.3263,8.000
10/13/2025,01:40:00 pm,0,8.3263,7.997
10/13/2025,01:50:00 pm,0,8.3260,7.997
10/13/2025,02:00:00 pm,0,8.3257,7.994
10/13/2025,02:10:00 pm,0,8.3248,7.994
10/13/2025,02:20:00 pm,0,8.3255,7.993
10/13/2025,02:30:00 pm,0,8.3277,7.992
10/13/2025,02:40:00 pm,0,8.3282,7.990
10/13/2025,02:50:00 pm,0,8.3287,7.988
10/13/2025,03:00:00 pm,0,8.3289,7.987
10/13/2025,03:10:00 pm,0,8.3298,7.984
10/13/2025,03:20:00 pm,0,8.3297,7.984
10/13/2025,03:30:00 pm,0,8.3302,7.982
10/13/2025,03:40:00 pm,0,8.3300,7.981
10/13/2025,03:50:00 pm,0,8.3303,7.980
10/13/2025,04:00:00 pm,0,8.3306,7.978
10/13/2025,04:10:00 pm,0,8.3306,7.978
10/13/2025,04:20:00 pm,0,8.3304,7.976
10/13/2025,04:30:00 pm,0,8.3286,7.975
10/13/2025,04:40:00 pm,0,8.3289,7.974
10/13/2025,04:50:00 pm,0,8.3300,7.971
10/13/2025,05:00:00 pm,0,8.3308,7.970
10/13/2025,05:10:00 pm,0,8.3307,7.971
10/13/2025,05:20:00 pm,0,8.3305,7.971
10/13/2025,05:30:00 pm,0,8.3301,7.969
10/13/2025,05:40:00 pm,0,8.3295,7.967
10/13/2025,05:50:00 pm,0,8.3291,7.967
10/13/2025,06:00:00 pm,0,8.3297,7.964
10/13/2025,06:10:00 pm,0,8.3307,7.965
10/13/2025,06:20:00 pm,0,8.3310,7.961
10/13/2025,06:30:00 pm,0,8.3310,7.961
10/13/2025,06:40:00 pm,0,8.3296,7.960
10/13/2025,06:50:00 pm,0,8.3296,7.958
10/13/2025,07:00:00 pm,0,8.3299,7.957
10/13/2025,07:10:00 pm,0,8.3309,7.953
10/13/2025,07:20:00 pm,0,8.3319,7.954
10/13/2025,07:30:00 pm,0,8.3329,7.951
10/13/2025,07:40:00 pm,0,8.3339,7.951
10/13/2025,07:50:00 pm,0,8.3341,7.948
10/13/2025,08:00:00 pm,0,8.3342,7.946
10/13/2025,08:10:00 pm,0,8.3359,7.945
10/13/2025,08:20:00 pm,0,8.3371,7.944
10/13/2025,08:30:00 pm,0,8.3376,7.944
10/13/2025,08:40:00 pm,0,8.3380,7.942
10/13/2025,08:50:00 pm,0,8.3390,7.939
10/13/2025,09:00:00 pm,0,8.3394,7.936
10/13/2025,09:10:00 pm,0,8.3401,7.936
10/13/2025,09:20:00 pm,0,8.3407,7.933
10/13/2025,09:30:00 pm,0,8.3413,7.934
10/13/2025,09:40:00 pm,0,8.3416,7.932
10/13/2025,09:50:00 pm,0,8.3427,7.929
10/13/2025,10:00:00 pm,0,8.3445,7.929
10/13/2025,10:10:00 pm,0,8.3456,7.928
10/13/2025,10:20:00 pm,0,8.3460,7.924
10/13/2025,10:30:00 pm,0,8.3459,7.924
10/13/2025,10:40:00 pm,0,8.3449,7.923
10/13/2025,10:50:00 pm,0,8.3449,7.921
10/13/2025,11:00:00 pm,0,8.3452,7.919
10/13/2025,11:10:00 pm,0,8.3452,7.919
10/13/2025,11:20:00 pm,0,8.3449,7.918
10/13/2025,11:30:00 pm,0,8.3452,7.918
10/13/2025,11:40:00 pm,0,8.3445,7.917
10/13/2025,11:50:00 pm,0,8.3442,7.914
10/14/2025,12:00:00 am,0,8.3443,7.915
10/14/2025,12:10:00 am,0,8.3448,7.914
10/14/2025,12:20:00 am,0,8.3448,7.912
10/14/2025,12:30:00 am,0,8.3456,7.911
10/14/2025,12:40:00 am,0,8.3459,7.909
