Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2025,10:40:00 pm,0,9.4452,9.437
10/4/2025,10:50:00 pm,0,9.4447,9.435
10/4/2025,11:00:00 pm,0,9.4443,9.435
10/4/2025,11:10:00 pm,0,9.4439,9.437
10/4/2025,11:20:00 pm,0,9.4436,9.435
10/4/2025,11:30:00 pm,0,9.4438,9.437
10/4/2025,11:40:00 pm,0,9.4433,9.435
10/4/2025,11:50:00 pm,0,9.4431,9.437
10/5/2025,12:00:00 am,0,9.4423,9.437
10/5/2025,12:10:00 am,0,9.4424,9.435
10/5/2025,12:20:00 am,0,9.4417,9.435
10/5/2025,12:30:00 am,0,9.4412,9.435
10/5/2025,12:40:00 am,0,9.4417,9.434
10/5/2025,12:50:00 am,0,9.4421,9.434
10/5/2025,01:00:00 am,0,9.4412,9.436
10/5/2025,01:10:00 am,0,9.4410,9.434
10/5/2025,01:20:00 am,0,9.4412,9.433
10/5/2025,01:30:00 am,0,9.4404,9.435
10/5/2025,01:40:00 am,0,9.4405,9.433
10/5/2025,01:50:00 am,0,9.4403,9.436
10/5/2025,02:00:00 am,0,9.4398,9.433
10/5/2025,02:10:00 am,0,9.4394,9.434
10/5/2025,02:20:00 am,0,9.4392,9.433
10/5/2025,02:30:00 am,0,9.4389,9.432
10/5/2025,02:40:00 am,0,9.4394,9.433
10/5/2025,02:50:00 am,0,9.4395,9.433
10/5/2025,03:00:00 am,0,9.4395,9.434
10/5/2025,03:10:00 am,0,9.4393,9.432
10/5/2025,03:20:00 am,0,9.4389,9.432
10/5/2025,03:30:00 am,0,9.4389,9.433
10/5/2025,03:40:00 am,0,9.4384,9.434
10/5/2025,03:50:00 am,0,9.4378,9.433
10/5/2025,04:00:00 am,0,9.4377,9.432
10/5/2025,04:10:00 am,0,9.4373,9.431
10/5/2025,04:20:00 am,0,9.4371,9.429
10/5/2025,04:30:00 am,0,9.4371,9.431
10/5/2025,04:40:00 am,0,9.4370,9.430
10/5/2025,04:50:00 am,0,9.4366,9.431
10/5/2025,05:00:00 am,0,9.4371,9.430
10/5/2025,05:10:00 am,0,9.4361,9.430
10/5/2025,05:20:00 am,0,9.4360,9.429
10/5/2025,05:30:00 am,0,9.4360,9.431
10/5/2025,05:40:00 am,0,9.4353,9.430
10/5/2025,05:50:00 am,0,9.4351,9.428
10/5/2025,06:00:00 am,0,9.4348,9.428
10/5/2025,06:10:00 am,0,9.4347,9.428
10/5/2025,06:20:00 am,0,9.4347,9.429
10/5/2025,06:30:00 am,0,9.4347,9.430
10/5/2025,06:40:00 am,0,9.4343,9.429
10/5/2025,06:50:00 am,0,9.4342,9.428
10/5/2025,07:00:00 am,0,9.4339,9.428
10/5/2025,07:10:00 am,0,9.4334,9.427
10/5/2025,07:20:00 am,0,9.4332,9.427
10/5/2025,07:30:00 am,0,9.4334,9.427
10/5/2025,07:40:00 am,0,9.4339,9.428
10/5/2025,07:50:00 am,0,9.4337,9.430
10/5/2025,08:00:00 am,0,9.4339,9.429
10/5/2025,08:10:00 am,0,9.4339,9.426
10/5/2025,08:20:00 am,0,9.4336,9.426
10/5/2025,08:30:00 am,0,9.4336,9.426
10/5/2025,08:40:00 am,0,9.4331,9.424
10/5/2025,08:50:00 am,0,9.4328,9.425
10/5/2025,09:00:00 am,0,9.4331,9.427
10/5/2025,09:10:00 am,0,9.4337,9.425
10/5/2025,09:20:00 am,0,9.4338,9.425
10/5/2025,09:30:00 am,0,9.4342,9.424
10/5/2025,09:40:00 am,0,9.4339,9.427
10/5/2025,09:50:00 am,0,9.4338,9.425
10/5/2025,10:00:00 am,0,9.4336,9.425
10/5/2025,10:10:00 am,0,9.4336,9.426
10/5/2025,10:20:00 am,0,9.4335,9.424
10/5/2025,10:30:00 am,0,9.4331,9.423
10/5/2025,10:40:00 am,0,9.4332,9.424
10/5/2025,10:50:00 am,0,9.4329,9.423
10/5/2025,11:00:00 am,0,9.4333,9.425
10/5/2025,11:10:00 am,0,9.4332,9.423
10/5/2025,11:20:00 am,0,9.4326,9.425
10/5/2025,11:30:00 am,0,9.4316,9.424
10/5/2025,11:40:00 am,0,9.4321,9.423
10/5/2025,11:50:00 am,0,9.4303,9.425
10/5/2025,12:00:00 pm,0,9.4302,9.423
10/5/2025,12:10:00 pm,0,9.4298,9.425
10/5/2025,12:20:00 pm,0,9.4293,9.423
10/5/2025,12:30:00 pm,0,9.4289,9.423
10/5/2025,12:40:00 pm,0,9.4284,9.424
10/5/2025,12:50:00 pm,0,9.4274,9.422
10/5/2025,01:00:00 pm,0,9.4268,9.424
10/5/2025,01:10:00 pm,0,9.4261,9.423
10/5/2025,01:20:00 pm,0,9.4254,9.423
10/5/2025,01:30:00 pm,0,9.4246,9.423
10/5/2025,01:40:00 pm,0,9.4241,9.423
10/5/2025,01:50:00 pm,0,9.4230,9.421
10/5/2025,02:00:00 pm,0,9.4220,9.423
10/5/2025,02:10:00 pm,0,9.4217,9.423
10/5/2025,02:20:00 pm,0,9.4209,9.420
10/5/2025,02:30:00 pm,0,9.4205,9.422
10/5/2025,02:40:00 pm,0,9.4200,9.420
10/5/2025,02:50:00 pm,0,9.4197,9.422
10/5/2025,03:00:00 pm,0,9.4197,9.421
10/5/2025,03:10:00 pm,0,9.4191,9.423
10/5/2025,03:20:00 pm,0,9.4183,9.421
10/5/2025,03:30:00 pm,0,9.4176,9.420
10/5/2025,03:40:00 pm,0,9.4169,9.422
10/5/2025,03:50:00 pm,0,9.4166,9.422
10/5/2025,04:00:00 pm,0,9.4163,9.420
10/5/2025,04:10:00 pm,0,9.4158,9.421
10/5/2025,04:20:00 pm,0,9.4156,9.421
10/5/2025,04:30:00 pm,0,9.4153,9.421
10/5/2025,04:40:00 pm,0,9.4146,9.421
10/5/2025,04:50:00 pm,0,9.4149,9.420
10/5/2025,05:00:00 pm,0,9.4144,9.418
10/5/2025,05:10:00 pm,0,9.4144,9.417
10/5/2025,05:20:00 pm,0,9.4141,9.419
10/5/2025,05:30:00 pm,0,9.4143,9.419
10/5/2025,05:40:00 pm,0,9.4139,9.420
10/5/2025,05:50:00 pm,0,9.4135,9.418
10/5/2025,06:00:00 pm,0,9.4141,9.417
10/5/2025,06:10:00 pm,0,9.4142,9.417
10/5/2025,06:20:00 pm,0,9.4143,9.417
10/5/2025,06:30:00 pm,0,9.4142,9.418
10/5/2025,06:40:00 pm,0,9.4145,9.418
10/5/2025,06:50:00 pm,0,9.4145,9.416
10/5/2025,07:00:00 pm,0,9.4149,9.416
10/5/2025,07:10:00 pm,0,9.4163,9.417
10/5/2025,07:20:00 pm,0,9.4164,9.418
10/5/2025,07:30:00 pm,0,9.4169,9.417
10/5/2025,07:40:00 pm,0,9.4181,9.417
10/5/2025,07:50:00 pm,0,9.4184,9.415
10/5/2025,08:00:00 pm,0,9.4187,9.416
10/5/2025,08:10:00 pm,0,9.4194,9.413
10/5/2025,08:20:00 pm,0,9.4239,9.415
10/5/2025,08:30:00 pm,0,9.4247,9.416
10/5/2025,08:40:00 pm,0,9.4251,9.415
10/5/2025,08:50:00 pm,0,9.4260,9.415
10/5/2025,09:00:00 pm,0,9.4265,9.415
10/5/2025,09:10:00 pm,0,9.4272,9.416
10/5/2025,09:20:00 pm,0,9.4280,9.414
10/5/2025,09:30:00 pm,0,9.4288,9.414
10/5/2025,09:40:00 pm,0,9.4295,9.413
10/5/2025,09:50:00 pm,0,9.4308,9.413
10/5/2025,10:00:00 pm,0,9.4311,9.414
10/5/2025,10:10:00 pm,0,9.4320,9.413
10/5/2025,10:20:00 pm,0,9.4328,9.412
10/5/2025,10:30:00 pm,0,9.4324,9.413
10/5/2025,10:40:00 pm,0,9.4324,9.414
10/5/2025,10:50:00 pm,0,9.4331,9.411
10/5/2025,11:00:00 pm,0,9.4329,9.412
10/5/2025,11:10:00 pm,0,9.4331,9.412
10/5/2025,11:20:00 pm,0,9.4334,9.411
10/5/2025,11:30:00 pm,0,9.4337,9.411
10/5/2025,11:40:00 pm,0,9.4341,9.411
10/5/2025,11:50:00 pm,0,9.4343,9.410
10/6/2025,12:00:00 am,0,9.4349,9.412
10/6/2025,12:10:00 am,0,9.4350,9.410
10/6/2025,12:20:00 am,0,9.4347,9.411
10/6/2025,12:30:00 am,0,9.4344,9.410
10/6/2025,12:40:00 am,0,9.4353,9.410
10/6/2025,12:50:00 am,0,9.4342,9.408
10/6/2025,01:00:00 am,0,9.4345,9.410
10/6/2025,01:10:00 am,0,9.4352,9.408
10/6/2025,01:20:00 am,0,9.4357,9.409
10/6/2025,01:30:00 am,0,9.4354,9.409
10/6/2025,01:40:00 am,0,9.4358,9.407
10/6/2025,01:50:00 am,0,9.4365,9.408
10/6/2025,02:00:00 am,0,9.4362,9.405
10/6/2025,02:10:00 am,0,9.4365,9.407
10/6/2025,02:20:00 am,0,9.4361,9.408
10/6/2025,02:30:00 am,0,9.4361,9.407
10/6/2025,02:40:00 am,0,9.4354,9.408
10/6/2025,02:50:00 am,0,9.4358,9.407
10/6/2025,03:00:00 am,0,9.4355,9.408
10/6/2025,03:10:00 am,0,9.4353,9.406
10/6/2025,03:20:00 am,0,9.4350,9.407
10/6/2025,03:30:00 am,0,9.4358,9.404
10/6/2025,03:40:00 am,0,9.4353,9.406
10/6/2025,03:50:00 am,0,9.4354,9.406
10/6/2025,04:00:00 am,0,9.4347,9.406
10/6/2025,04:10:00 am,0,9.4350,9.405
10/6/2025,04:20:00 am,0,9.4346,9.407
10/6/2025,04:30:00 am,0,9.4345,9.404
10/6/2025,04:40:00 am,0,9.4346,9.404
10/6/2025,04:50:00 am,0,9.4344,9.403
10/6/2025,05:00:00 am,0,9.4343,9.404
10/6/2025,05:10:00 am,0,9.4337,9.404
10/6/2025,05:20:00 am,0,9.4344,9.402
10/6/2025,05:30:00 am,0,9.4348,9.406
10/6/2025,05:40:00 am,0,9.4350,9.404
10/6/2025,05:50:00 am,0,9.4352,9.402
10/6/2025,06:00:00 am,0,9.4362,9.403
10/6/2025,06:10:00 am,0,9.4367,9.402
10/6/2025,06:20:00 am,0,9.4375,9.403
10/6/2025,06:30:00 am,0,9.4381,9.402
10/6/2025,06:40:00 am,0,9.4384,9.402
10/6/2025,06:50:00 am,0,9.4391,9.400
10/6/2025,07:00:00 am,0,9.4395,9.402
10/6/2025,07:10:00 am,0,9.4399,9.402
10/6/2025,07:20:00 am,0,9.4403,9.401
10/6/2025,07:30:00 am,0,9.4411,9.401
10/6/2025,07:40:00 am,0,9.4421,9.401
10/6/2025,07:50:00 am,0,9.4421,9.402
10/6/2025,08:00:00 am,0,9.4421,9.399
10/6/2025,08:10:00 am,0,9.4429,9.400
10/6/2025,08:20:00 am,0,9.4438,9.399
10/6/2025,08:30:00 am,0,9.4449,9.398
10/6/2025,08:40:00 am,0,9.4464,9.401
10/6/2025,08:50:00 am,0,9.4471,9.401
10/6/2025,09:00:00 am,0,9.4471,9.399
10/6/2025,09:10:00 am,0,9.4479,9.399
10/6/2025,09:20:00 am,0,9.4489,9.399
10/6/2025,09:30:00 am,0,9.4502,9.399
10/6/2025,09:40:00 am,0,9.4512,9.398
10/6/2025,09:50:00 am,0,9.4520,9.400
10/6/2025,10:00:00 am,0,9.4526,9.397
10/6/2025,10:10:00 am,0,9.4562,9.395
10/6/2025,10:20:00 am,0,9.4555,9.398
10/6/2025,10:30:00 am,0,9.4556,9.395
10/6/2025,10:40:00 am,0,9.4554,9.397
10/6/2025,10:50:00 am,0,9.4550,9.396
10/6/2025,11:00:00 am,0,9.4546,9.396
10/6/2025,11:10:00 am,0,9.4538,9.397
10/6/2025,11:20:00 am,0,9.4534,9.396
10/6/2025,11:30:00 am,0,9.4531,9.399
10/6/2025,11:40:00 am,0,9.4528,9.396
10/6/2025,11:50:00 am,0,9.4516,9.395
10/6/2025,12:00:00 pm,0,9.4513,9.396
10/6/2025,12:10:00 pm,0,9.4511,9.396
10/6/2025,12:20:00 pm,0,9.4505,9.394
10/6/2025,12:30:00 pm,0,9.4503,9.395
10/6/2025,12:40:00 pm,0,9.4503,9.394
10/6/2025,12:50:00 pm,0,9.4489,9.396
10/6/2025,01:00:00 pm,0,9.4485,9.395
10/6/2025,01:10:00 pm,0,9.4480,9.397
10/6/2025,01:20:00 pm,0,9.4463,9.395
10/6/2025,01:30:00 pm,0,9.4457,9.395
10/6/2025,01:40:00 pm,0,9.4448,9.395
10/6/2025,01:50:00 pm,0,9.4425,9.395
10/6/2025,02:00:00 pm,0,9.4414,9.394
10/6/2025,02:10:00 pm,0,9.4408,9.393
10/6/2025,02:20:00 pm,0,9.4396,9.394
10/6/2025,02:30:00 pm,0,9.4388,9.394
10/6/2025,02:40:00 pm,0,9.4377,9.392
10/6/2025,02:50:00 pm,0,9.4372,9.392
10/6/2025,03:00:00 pm,0,9.4366,9.391
10/6/2025,03:10:00 pm,0,9.4375,9.393
10/6/2025,03:20:00 pm,0,9.4373,9.392
10/6/2025,03:30:00 pm,0,9.4376,9.390
10/6/2025,03:40:00 pm,0,9.4370,9.391
10/6/2025,03:50:00 pm,0,9.4376,9.392
10/6/2025,04:00:00 pm,0,9.4363,9.392
10/6/2025,04:10:00 pm,0,9.4358,9.391
10/6/2025,04:20:00 pm,0,9.4358,9.390
10/6/2025,04:30:00 pm,0,9.4341,9.390
10/6/2025,04:40:00 pm,0,9.4336,9.392
10/6/2025,04:50:00 pm,0,9.4335,9.390
10/6/2025,05:00:00 pm,0,9.4337,9.391
10/6/2025,05:10:00 pm,0,9.4326,9.390
10/6/2025,05:20:00 pm,0,9.4326,9.391
10/6/2025,05:30:00 pm,0,9.4327,9.390
10/6/2025,05:40:00 pm,0,9.4336,9.389
10/6/2025,05:50:00 pm,0,9.4341,9.389
10/6/2025,06:00:00 pm,0,9.4344,9.388
10/6/2025,06:10:00 pm,0,9.4347,9.387
10/6/2025,06:20:00 pm,0,9.4361,9.388
10/6/2025,06:30:00 pm,0,9.4367,9.389
10/6/2025,06:40:00 pm,0,9.4371,9.388
10/6/2025,06:50:00 pm,0,9.4373,9.388
10/6/2025,07:00:00 pm,0,9.4376,9.388
10/6/2025,07:10:00 pm,0,9.4384,9.387
10/6/2025,07:20:00 pm,0,9.4394,9.387
10/6/2025,07:30:00 pm,0,9.4401,9.386
10/6/2025,07:40:00 pm,0,9.4406,9.386
10/6/2025,07:50:00 pm,0,9.4410,9.386
10/6/2025,08:00:00 pm,0,9.4426,9.386
10/6/2025,08:10:00 pm,0,9.4431,9.385
10/6/2025,08:20:00 pm,0,9.4437,9.386
10/6/2025,08:30:00 pm,0,9.4447,9.386
10/6/2025,08:40:00 pm,0,9.4456,9.386
10/6/2025,08:50:00 pm,0,9.4468,9.385
10/6/2025,09:00:00 pm,0,9.4481,9.385
10/6/2025,09:10:00 pm,0,9.4489,9.385
10/6/2025,09:20:00 pm,0,9.4498,9.385
10/6/2025,09:30:00 pm,0,9.4500,9.382
10/6/2025,09:40:00 pm,0,9.4512,9.383
10/6/2025,09:50:00 pm,0,9.4519,9.383
10/6/2025,10:00:00 pm,0,9.4529,9.382
10/6/2025,10:10:00 pm,0,9.4560,9.382
10/6/2025,10:20:00 pm,0,9.4598,9.382
10/6/2025,10:30:00 pm,0,9.4599,9.382
10/6/2025,10:40:00 pm,0,9.4607,9.383
10/6/2025,10:50:00 pm,0,9.4616,9.383
10/6/2025,11:00:00 pm,0,9.4617,9.381
10/6/2025,11:10:00 pm,0,9.4610,9.380
10/6/2025,11:20:00 pm,0,9.4604,9.381
10/6/2025,11:30:00 pm,0,9.4611,9.382
10/6/2025,11:40:00 pm,0,9.4603,9.380
10/6/2025,11:50:00 pm,0,9.4610,9.379
10/7/2025,12:00:00 am,0,9.4596,9.379
10/7/2025,12:10:00 am,0,9.4586,9.380
10/7/2025,12:20:00 am,0,9.4581,9.380
10/7/2025,12:30:00 am,0,9.4576,9.378
10/7/2025,12:40:00 am,0,9.4579,9.380
10/7/2025,12:50:00 am,0,9.4602,9.379
10/7/2025,01:00:00 am,0,9.4584,9.378
10/7/2025,01:10:00 am,0,9.4587,9.377
10/7/2025,01:20:00 am,0,9.4581,9.378
10/7/2025,01:30:00 am,0,9.4582,9.378
10/7/2025,01:40:00 am,0,9.4598,9.375
10/7/2025,01:50:00 am,0,9.4606,9.377
10/7/2025,02:00:00 am,0,9.4601,9.376
10/7/2025,02:10:00 am,0,9.4598,9.375
10/7/2025,02:20:00 am,0,9.4597,9.377
10/7/2025,02:30:00 am,0,9.4592,9.377
10/7/2025,02:40:00 am,0,9.4594,9.377
10/7/2025,02:50:00 am,0,9.4592,9.376
10/7/2025,03:00:00 am,0,9.4585,9.375
10/7/2025,03:10:00 am,0,9.4572,9.376
10/7/2025,03:20:00 am,0,9.4578,9.375
10/7/2025,03:30:00 am,0,9.4582,9.373
10/7/2025,03:40:00 am,0,9.4582,9.372
10/7/2025,03:50:00 am,0,9.4565,9.373
10/7/2025,04:00:00 am,0,9.4557,9.374
10/7/2025,04:10:00 am,0,9.4566,9.373
10/7/2025,04:20:00 am,0,9.4559,9.372
10/7/2025,04:30:00 am,0,9.4553,9.372
10/7/2025,04:40:00 am,0,9.4564,9.373
10/7/2025,04:50:00 am,0,9.4565,9.371
10/7/2025,05:00:00 am,0,9.4571,9.373
10/7/2025,05:10:00 am,0,9.4572,9.371
10/7/2025,05:20:00 am,0,9.4574,9.370
10/7/2025,05:30:00 am,0,9.4574,9.371
10/7/2025,05:40:00 am,0,9.4579,9.370
10/7/2025,05:50:00 am,0,9.4580,9.369
10/7/2025,06:00:00 am,0,9.4562,9.372
10/7/2025,06:10:00 am,0,9.4592,9.371
10/7/2025,06:20:00 am,0,9.4579,9.370
10/7/2025,06:30:00 am,0,9.4599,9.370
10/7/2025,06:40:00 am,0,9.4593,9.369
10/7/2025,06:50:00 am,0,9.4589,9.367
10/7/2025,07:00:00 am,0,9.4578,9.370
10/7/2025,07:10:00 am,0,9.4574,9.369
10/7/2025,07:20:00 am,0,9.4570,9.368
10/7/2025,07:30:00 am,0,9.4574,9.367
10/7/2025,07:40:00 am,0,9.4576,9.367
10/7/2025,07:50:00 am,0,9.4586,9.367
10/7/2025,08:00:00 am,0,9.4586,9.366
10/7/2025,08:10:00 am,0,9.4578,9.366
10/7/2025,08:20:00 am,0,9.4588,9.365
10/7/2025,08:30:00 am,0,9.4582,9.365
10/7/2025,08:40:00 am,0,9.4585,9.366
10/7/2025,08:50:00 am,0,9.4564,9.363
10/7/2025,09:00:00 am,0,9.4580,9.366
10/7/2025,09:10:00 am,0,9.4584,9.363
10/7/2025,09:20:00 am,0,9.4589,9.364
10/7/2025,09:30:00 am,0,9.4595,9.365
10/7/2025,09:40:00 am,0,9.4595,9.364
10/7/2025,09:50:00 am,0,9.4582,9.363
10/7/2025,10:00:00 am,0,9.4558,9.364
10/7/2025,10:10:00 am,0,9.4567,9.364
10/7/2025,10:20:00 am,0,9.4573,9.363
10/7/2025,10:30:00 am,0,9.4575,9.364
10/7/2025,10:40:00 am,0,9.4575,9.361
10/7/2025,10:50:00 am,0,9.4572,9.364
10/7/2025,11:00:00 am,0,9.4576,9.362
10/7/2025,11:10:00 am,0,9.4562,9.361
10/7/2025,11:20:00 am,0,9.4571,9.362
10/7/2025,11:30:00 am,0,9.4566,9.361
10/7/2025,11:40:00 am,0,9.4561,9.361
10/7/2025,11:50:00 am,0,9.4559,9.359
10/7/2025,12:00:00 pm,0,9.4554,9.361
10/7/2025,12:10:00 pm,0,9.4547,9.359
10/7/2025,12:20:00 pm,0,9.4546,9.361
10/7/2025,12:30:00 pm,0,9.4533,9.360
10/7/2025,12:40:00 pm,0,9.4534,9.359
10/7/2025,12:50:00 pm,0,9.4513,9.359
10/7/2025,01:00:00 pm,0,9.4499,9.360
10/7/2025,01:10:00 pm,0,9.4490,9.359
10/7/2025,01:20:00 pm,0,9.4461,9.358
10/7/2025,01:30:00 pm,0,9.4456,9.360
10/7/2025,01:40:00 pm,0,9.4433,9.357
10/7/2025,01:50:00 pm,0,9.4413,9.358
10/7/2025,02:00:00 pm,0,9.4397,9.359
10/7/2025,02:10:00 pm,0,9.4376,9.359
10/7/2025,02:20:00 pm,0,9.4363,9.358
10/7/2025,02:30:00 pm,0,9.4367,9.358
10/7/2025,02:40:00 pm,0,9.4353,9.357
10/7/2025,02:50:00 pm,0,9.4343,9.356
10/7/2025,03:00:00 pm,0,9.4342,9.357
10/7/2025,03:10:00 pm,0,9.4336,9.357
10/7/2025,03:20:00 pm,0,9.4328,9.355
10/7/2025,03:30:00 pm,0,9.4330,9.355
10/7/2025,03:40:00 pm,0,9.4325,9.354
10/7/2025,03:50:00 pm,0,9.4320,9.356
10/7/2025,04:00:00 pm,0,9.4321,9.355
10/7/2025,04:10:00 pm,0,9.4318,9.356
10/7/2025,04:20:00 pm,0,9.4311,9.353
10/7/2025,04:30:00 pm,0,9.4302,9.355
10/7/2025,04:40:00 pm,0,9.4297,9.353
10/7/2025,04:50:00 pm,0,9.4298,9.353
10/7/2025,05:00:00 pm,0,9.4290,9.353
10/7/2025,05:10:00 pm,0,9.4290,9.355
10/7/2025,05:20:00 pm,0,9.4293,9.353
10/7/2025,05:30:00 pm,0,9.4293,9.352
10/7/2025,05:40:00 pm,0,9.4298,9.350
10/7/2025,05:50:00 pm,0,9.4298,9.351
10/7/2025,06:00:00 pm,0,9.4303,9.353
10/7/2025,06:10:00 pm,0,9.4297,9.351
10/7/2025,06:20:00 pm,0,9.4291,9.351
10/7/2025,06:30:00 pm,0,9.4302,9.350
10/7/2025,06:40:00 pm,0,9.4310,9.350
10/7/2025,06:50:00 pm,0,9.4308,9.351
10/7/2025,07:00:00 pm,0,9.4309,9.348
10/7/2025,07:10:00 pm,0,9.4313,9.347
10/7/2025,07:20:00 pm,0,9.4318,9.349
10/7/2025,07:30:00 pm,0,9.4324,9.349
10/7/2025,07:40:00 pm,0,9.4330,9.350
10/7/2025,07:50:00 pm,0,9.4331,9.348
10/7/2025,08:00:00 pm,0,9.4338,9.348
10/7/2025,08:10:00 pm,0,9.4356,9.347
10/7/2025,08:20:00 pm,0,9.4360,9.348
10/7/2025,08:30:00 pm,0,9.4363,9.346
10/7/2025,08:40:00 pm,0,9.4365,9.345
10/7/2025,08:50:00 pm,0,9.4370,9.346
10/7/2025,09:00:00 pm,0,9.4388,9.346
10/7/2025,09:10:00 pm,0,9.4386,9.345
10/7/2025,09:20:00 pm,0,9.4391,9.345
10/7/2025,09:30:00 pm,0,9.4396,9.347
10/7/2025,09:40:00 pm,0,9.4398,9.344
10/7/2025,09:50:00 pm,0,9.4402,9.344
10/7/2025,10:00:00 pm,0,9.4403,9.344
10/7/2025,10:10:00 pm,0,9.4404,9.344
10/7/2025,10:20:00 pm,0,9.4411,9.343
10/7/2025,10:30:00 pm,0,9.4415,9.342
10/7/2025,10:40:00 pm,0,9.4408,9.344
10/7/2025,10:50:00 pm,0,9.4412,9.343
10/7/2025,11:00:00 pm,0,9.4410,9.343
10/7/2025,11:10:00 pm,0,9.4413,9.342
10/7/2025,11:20:00 pm,0,9.4413,9.341
10/7/2025,11:30:00 pm,0,9.4410,9.340
10/7/2025,11:40:00 pm,0,9.4414,9.341
10/7/2025,11:50:00 pm,0,9.4418,9.340
10/8/2025,12:00:00 am,0,9.4414,9.341
10/8/2025,12:10:00 am,0,9.4401,9.340
10/8/2025,12:20:00 am,0,9.4397,9.339
10/8/2025,12:30:00 am,0,9.4396,9.338
10/8/2025,12:40:00 am,0,9.4394,9.340
10/8/2025,12:50:00 am,0,9.4388,9.338
10/8/2025,01:00:00 am,0,9.4377,9.338
10/8/2025,01:10:00 am,0,9.4380,9.338
10/8/2025,01:20:00 am,0,9.4381,9.338
10/8/2025,01:30:00 am,0,9.4381,9.337
10/8/2025,01:40:00 am,0,9.4380,9.336
10/8/2025,01:50:00 am,0,9.4383,9.337
10/8/2025,02:00:00 am,0,9.4373,9.336
10/8/2025,02:10:00 am,0,9.4382,9.335
10/8/2025,02:20:00 am,0,9.4373,9.335
10/8/2025,02:30:00 am,0,9.4366,9.333
10/8/2025,02:40:00 am,0,9.4351,9.335
10/8/2025,02:50:00 am,0,9.4340,9.334
10/8/2025,03:00:00 am,0,9.4341,9.334
10/8/2025,03:10:00 am,0,9.4334,9.334
10/8/2025,03:20:00 am,0,9.4339,9.331
10/8/2025,03:30:00 am,0,9.4331,9.332
10/8/2025,03:40:00 am,0,9.4332,9.335
10/8/2025,03:50:00 am,0,9.4322,9.331
10/8/2025,04:00:00 am,0,9.4324,9.331
10/8/2025,04:10:00 am,0,9.4321,9.331
10/8/2025,04:20:00 am,0,9.4310,9.329
10/8/2025,04:30:00 am,0,9.4305,9.330
10/8/2025,04:40:00 am,0,9.4303,9.331
10/8/2025,04:50:00 am,0,9.4302,9.331
10/8/2025,05:00:00 am,0,9.4290,9.330
10/8/2025,05:10:00 am,0,9.4290,9.329
10/8/2025,05:20:00 am,0,9.4292,9.329
10/8/2025,05:30:00 am,0,9.4281,9.329
10/8/2025,05:40:00 am,0,9.4276,9.327
10/8/2025,05:50:00 am,0,9.4282,9.328
10/8/2025,06:00:00 am,0,9.4276,9.327
10/8/2025,06:10:00 am,0,9.4282,9.326
10/8/2025,06:20:00 am,0,9.4283,9.326
10/8/2025,06:30:00 am,0,9.4285,9.328
10/8/2025,06:40:00 am,0,9.4289,9.326
10/8/2025,06:50:00 am,0,9.4284,9.325
10/8/2025,07:00:00 am,0,9.4279,9.325
10/8/2025,07:10:00 am,0,9.4280,9.324
10/8/2025,07:20:00 am,0,9.4286,9.326
10/8/2025,07:30:00 am,0,9.4283,9.325
10/8/2025,07:40:00 am,0,9.4281,9.325
10/8/2025,07:50:00 am,0,9.4288,9.324
10/8/2025,08:00:00 am,0,9.4282,9.324
10/8/2025,08:10:00 am,0,9.4273,9.323
10/8/2025,08:20:00 am,0,9.4276,9.323
10/8/2025,08:30:00 am,0,9.4280,9.322
10/8/2025,08:40:00 am,0,9.4277,9.323
10/8/2025,08:50:00 am,0,9.4279,9.322
10/8/2025,09:00:00 am,0,9.4271,9.321
10/8/2025,09:10:00 am,0,9.4269,9.321
10/8/2025,09:20:00 am,0,9.4267,9.320
10/8/2025,09:30:00 am,0,9.4255,9.320
10/8/2025,09:40:00 am,0,9.4265,9.321
10/8/2025,09:50:00 am,0,9.4252,9.319
10/8/2025,10:00:00 am,0,9.4249,9.320
10/8/2025,10:10:00 am,0,9.4246,9.319
10/8/2025,10:20:00 am,0,9.4238,9.322
10/8/2025,10:30:00 am,0,9.4229,9.318
10/8/2025,10:40:00 am,0,9.4225,9.319
10/8/2025,10:50:00 am,0,9.4224,9.319
10/8/2025,11:00:00 am,0,9.4216,9.318
10/8/2025,11:10:00 am,0,9.4223,9.318
10/8/2025,11:20:00 am,0,9.4210,9.319
10/8/2025,11:30:00 am,0,9.4205,9.318
10/8/2025,11:40:00 am,0,9.4200,9.316
10/8/2025,11:50:00 am,0,9.4196,9.316
10/8/2025,12:00:00 pm,0,9.4183,9.319
10/8/2025,12:10:00 pm,0,9.4181,9.317
10/8/2025,12:20:00 pm,0,9.4171,9.316
10/8/2025,12:30:00 pm,0,9.4170,9.316
10/8/2025,12:40:00 pm,0,9.4156,9.314
10/8/2025,12:50:00 pm,0,9.4129,9.315
10/8/2025,01:00:00 pm,0,9.4117,9.315
10/8/2025,01:10:00 pm,0,9.4096,9.313
10/8/2025,01:20:00 pm,0,9.4073,9.313
10/8/2025,01:30:00 pm,0,9.4060,9.314
10/8/2025,01:40:00 pm,0,9.4040,9.313
10/8/2025,01:50:00 pm,0,9.4022,9.313
10/8/2025,02:00:00 pm,0,9.4001,9.311
