Serial_number:
2133614
Project ID:
SAGE-KWT-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2025,11:30:00 am,0,10.2761,19.568
6/28/2025,11:40:00 am,0,10.2766,19.618
6/28/2025,11:50:00 am,0,10.2763,19.659
6/28/2025,12:00:00 pm,0,10.2761,19.688
6/28/2025,12:10:00 pm,0,10.2766,19.715
6/28/2025,12:20:00 pm,0,10.2770,19.739
6/28/2025,12:30:00 pm,0,10.2772,19.752
6/28/2025,12:40:00 pm,0,10.2766,19.760
6/28/2025,12:50:00 pm,0,10.2770,19.774
6/28/2025,01:00:00 pm,0,10.2765,19.772
6/28/2025,01:10:00 pm,0,10.2758,19.784
6/28/2025,01:20:00 pm,0,10.2752,19.804
6/28/2025,01:30:00 pm,0,10.2749,19.829
6/28/2025,01:40:00 pm,0,10.2748,19.868
6/28/2025,01:50:00 pm,0,10.2741,19.919
6/28/2025,02:00:00 pm,0,10.2740,19.970
6/28/2025,02:10:00 pm,0,10.2736,20.013
6/28/2025,02:20:00 pm,0,10.2734,20.055
6/28/2025,02:30:00 pm,0,10.2736,20.091
6/28/2025,02:40:00 pm,0,10.2734,20.106
6/28/2025,02:50:00 pm,0,10.2726,20.113
6/28/2025,03:00:00 pm,0,10.2723,20.117
6/28/2025,03:10:00 pm,0,10.2710,20.120
6/28/2025,03:20:00 pm,0,10.2707,20.124
6/28/2025,03:30:00 pm,0,10.2703,20.119
6/28/2025,03:40:00 pm,0,10.2693,20.112
6/28/2025,03:50:00 pm,0,10.2691,20.123
6/28/2025,04:00:00 pm,0,10.2690,20.135
6/28/2025,04:10:00 pm,0,10.2683,20.151
6/28/2025,04:20:00 pm,0,10.2685,20.173
6/28/2025,04:30:00 pm,0,10.2679,20.198
6/28/2025,04:40:00 pm,0,10.2671,20.228
6/28/2025,04:50:00 pm,0,10.2661,20.260
6/28/2025,05:00:00 pm,0,10.2655,20.288
6/28/2025,05:10:00 pm,0,10.2656,20.316
6/28/2025,05:20:00 pm,0,10.2654,20.335
6/28/2025,05:30:00 pm,0,10.2654,20.358
6/28/2025,05:40:00 pm,0,10.2651,20.363
6/28/2025,05:50:00 pm,0,10.2648,20.358
6/28/2025,06:00:00 pm,0,10.2640,20.340
6/28/2025,06:10:00 pm,0,10.2631,20.316
6/28/2025,06:20:00 pm,0,10.2634,20.287
6/28/2025,06:30:00 pm,0,10.2632,20.247
6/28/2025,06:40:00 pm,0,10.2636,20.206
6/28/2025,06:50:00 pm,0,10.2639,20.160
6/28/2025,07:00:00 pm,0,10.2646,20.123
6/28/2025,07:10:00 pm,0,10.2647,20.083
6/28/2025,07:20:00 pm,0,10.2645,20.058
6/28/2025,07:30:00 pm,0,10.2635,20.032
6/28/2025,07:40:00 pm,0,10.2641,20.004
6/28/2025,07:50:00 pm,0,10.2637,19.962
6/28/2025,08:00:00 pm,0,10.2638,19.938
6/28/2025,08:10:00 pm,0,10.2632,19.916
6/28/2025,08:20:00 pm,0,10.2642,19.902
6/28/2025,08:30:00 pm,0,10.2643,19.882
6/28/2025,08:40:00 pm,0,10.2643,19.862
6/28/2025,08:50:00 pm,0,10.2646,19.840
6/28/2025,09:00:00 pm,0,10.2650,19.813
6/28/2025,09:10:00 pm,0,10.2647,19.789
6/28/2025,09:20:00 pm,0,10.2650,19.774
6/28/2025,09:30:00 pm,0,10.2654,19.758
6/28/2025,09:40:00 pm,0,10.2652,19.747
6/28/2025,09:50:00 pm,0,10.2656,19.730
6/28/2025,10:00:00 pm,0,10.2666,19.721
6/28/2025,10:10:00 pm,0,10.2674,19.699
6/28/2025,10:20:00 pm,0,10.2677,19.675
6/28/2025,10:30:00 pm,0,10.2683,19.651
6/28/2025,10:40:00 pm,0,10.2683,19.636
6/28/2025,10:50:00 pm,0,10.2679,19.613
6/28/2025,11:00:00 pm,0,10.2676,19.589
6/28/2025,11:10:00 pm,0,10.2667,19.562
6/28/2025,11:20:00 pm,0,10.2664,19.538
6/28/2025,11:30:00 pm,0,10.2666,19.511
6/28/2025,11:40:00 pm,0,10.2671,19.497
6/28/2025,11:50:00 pm,0,10.2677,19.484
6/29/2025,12:00:00 am,0,10.2686,19.469
6/29/2025,12:10:00 am,0,10.2687,19.457
6/29/2025,12:20:00 am,0,10.2682,19.432
6/29/2025,12:30:00 am,0,10.2688,19.401
6/29/2025,12:40:00 am,0,10.2687,19.377
6/29/2025,12:50:00 am,0,10.2687,19.360
6/29/2025,01:00:00 am,0,10.2694,19.349
6/29/2025,01:10:00 am,0,10.2695,19.336
6/29/2025,01:20:00 am,0,10.2687,19.318
6/29/2025,01:30:00 am,0,10.2686,19.292
6/29/2025,01:40:00 am,0,10.2688,19.262
6/29/2025,01:50:00 am,0,10.2695,19.231
6/29/2025,02:00:00 am,0,10.2698,19.197
6/29/2025,02:10:00 am,0,10.2692,19.173
6/29/2025,02:20:00 am,0,10.2685,19.157
6/29/2025,02:30:00 am,0,10.2679,19.139
6/29/2025,02:40:00 am,0,10.2675,19.116
6/29/2025,02:50:00 am,0,10.2669,19.090
6/29/2025,03:00:00 am,0,10.2657,19.066
6/29/2025,03:10:00 am,0,10.2649,19.035
6/29/2025,03:20:00 am,0,10.2642,19.012
6/29/2025,03:30:00 am,0,10.2641,18.995
6/29/2025,03:40:00 am,0,10.2635,18.971
6/29/2025,03:50:00 am,0,10.2631,18.952
6/29/2025,04:00:00 am,0,10.2636,18.935
6/29/2025,04:10:00 am,0,10.2637,18.918
6/29/2025,04:20:00 am,0,10.2641,18.902
6/29/2025,04:30:00 am,0,10.2643,18.880
6/29/2025,04:40:00 am,0,10.2646,18.861
6/29/2025,04:50:00 am,0,10.2645,18.840
6/29/2025,05:00:00 am,0,10.2645,18.813
6/29/2025,05:10:00 am,0,10.2654,18.782
6/29/2025,05:20:00 am,0,10.2656,18.742
6/29/2025,05:30:00 am,0,10.2669,18.706
6/29/2025,05:40:00 am,0,10.2670,18.677
6/29/2025,05:50:00 am,0,10.2670,18.650
6/29/2025,06:00:00 am,0,10.2669,18.622
6/29/2025,06:10:00 am,0,10.2680,18.589
6/29/2025,06:20:00 am,0,10.2694,18.563
6/29/2025,06:30:00 am,0,10.2709,18.514
6/29/2025,06:40:00 am,0,10.2707,18.459
6/29/2025,06:50:00 am,0,10.2717,18.415
6/29/2025,07:00:00 am,0,10.2729,18.388
6/29/2025,07:10:00 am,0,10.2733,18.354
6/29/2025,07:20:00 am,0,10.2736,18.305
6/29/2025,07:30:00 am,0,10.2736,18.277
6/29/2025,07:40:00 am,0,10.2744,18.247
6/29/2025,07:50:00 am,0,10.2757,18.208
6/29/2025,08:00:00 am,0,10.2758,18.176
6/29/2025,08:10:00 am,0,10.2767,18.144
6/29/2025,08:20:00 am,0,10.2763,18.104
6/29/2025,08:30:00 am,0,10.2768,18.065
6/29/2025,08:40:00 am,0,10.2776,18.033
6/29/2025,08:50:00 am,0,10.2774,18.001
6/29/2025,09:00:00 am,0,10.2770,17.981
6/29/2025,09:10:00 am,0,10.2765,17.962
6/29/2025,09:20:00 am,0,10.2767,17.954
6/29/2025,09:30:00 am,0,10.2778,17.958
6/29/2025,09:40:00 am,0,10.2771,17.967
6/29/2025,09:50:00 am,0,10.2772,17.962
6/29/2025,10:00:00 am,0,10.2772,17.966
6/29/2025,10:10:00 am,0,10.2777,17.976
6/29/2025,10:20:00 am,0,10.2779,17.985
6/29/2025,10:30:00 am,0,10.2777,17.997
6/29/2025,10:40:00 am,0,10.2768,18.008
6/29/2025,10:50:00 am,0,10.2759,18.028
6/29/2025,11:00:00 am,0,10.2759,18.052
6/29/2025,11:10:00 am,0,10.2764,18.086
6/29/2025,11:20:00 am,0,10.2756,18.122
6/29/2025,11:30:00 am,0,10.2747,18.154
6/29/2025,11:40:00 am,0,10.2746,18.189
6/29/2025,11:50:00 am,0,10.2754,18.220
6/29/2025,12:00:00 pm,0,10.2759,18.254
6/29/2025,12:10:00 pm,0,10.2760,18.283
6/29/2025,12:20:00 pm,0,10.2754,18.315
6/29/2025,12:30:00 pm,0,10.2752,18.346
6/29/2025,12:40:00 pm,0,10.2745,18.387
6/29/2025,12:50:00 pm,0,10.2748,18.430
6/29/2025,01:00:00 pm,0,10.2751,18.474
6/29/2025,01:10:00 pm,0,10.2755,18.518
6/29/2025,01:20:00 pm,0,10.2753,18.555
6/29/2025,01:30:00 pm,0,10.2732,18.589
6/29/2025,01:40:00 pm,0,10.2718,18.625
6/29/2025,01:50:00 pm,0,10.2716,18.663
6/29/2025,02:00:00 pm,0,10.2710,18.693
6/29/2025,02:10:00 pm,0,10.2704,18.728
6/29/2025,02:20:00 pm,0,10.2701,18.756
6/29/2025,02:30:00 pm,0,10.2685,18.782
6/29/2025,02:40:00 pm,0,10.2680,18.807
6/29/2025,02:50:00 pm,0,10.2671,18.834
6/29/2025,03:00:00 pm,0,10.2668,18.858
6/29/2025,03:10:00 pm,0,10.2658,18.876
6/29/2025,03:20:00 pm,0,10.2653,18.896
6/29/2025,03:30:00 pm,0,10.2650,18.919
6/29/2025,03:40:00 pm,0,10.2637,18.941
6/29/2025,03:50:00 pm,0,10.2633,18.953
6/29/2025,04:00:00 pm,0,10.2627,18.968
6/29/2025,04:10:00 pm,0,10.2617,18.991
6/29/2025,04:20:00 pm,0,10.2617,19.012
6/29/2025,04:30:00 pm,0,10.2619,19.025
6/29/2025,04:40:00 pm,0,10.2611,19.036
6/29/2025,04:50:00 pm,0,10.2599,19.041
6/29/2025,05:00:00 pm,0,10.2603,19.043
6/29/2025,05:10:00 pm,0,10.2600,19.049
6/29/2025,05:20:00 pm,0,10.2596,19.043
6/29/2025,05:30:00 pm,0,10.2614,19.044
6/29/2025,05:40:00 pm,0,10.2600,19.060
6/29/2025,05:50:00 pm,0,10.2590,19.071
6/29/2025,06:00:00 pm,0,10.2575,19.082
6/29/2025,06:10:00 pm,0,10.2570,19.100
6/29/2025,06:20:00 pm,0,10.2557,19.127
6/29/2025,06:30:00 pm,0,10.2556,19.162
6/29/2025,06:40:00 pm,0,10.2555,19.199
6/29/2025,06:50:00 pm,0,10.2559,19.243
6/29/2025,07:00:00 pm,0,10.2560,19.280
6/29/2025,07:10:00 pm,0,10.2568,19.318
6/29/2025,07:20:00 pm,0,10.2563,19.359
6/29/2025,07:30:00 pm,0,10.2558,19.402
6/29/2025,07:40:00 pm,0,10.2560,19.447
6/29/2025,07:50:00 pm,0,10.2559,19.495
6/29/2025,08:00:00 pm,0,10.2552,19.535
6/29/2025,08:10:00 pm,0,10.2554,19.568
6/29/2025,08:20:00 pm,0,10.2565,19.582
6/29/2025,08:30:00 pm,0,10.2563,19.578
6/29/2025,08:40:00 pm,0,10.2554,19.575
6/29/2025,08:50:00 pm,0,10.2555,19.577
6/29/2025,09:00:00 pm,0,10.2556,19.579
6/29/2025,09:10:00 pm,0,10.2549,19.581
6/29/2025,09:20:00 pm,0,10.2562,19.582
6/29/2025,09:30:00 pm,0,10.2568,19.578
6/29/2025,09:40:00 pm,0,10.2576,19.565
6/29/2025,09:50:00 pm,0,10.2579,19.545
6/29/2025,10:00:00 pm,0,10.2579,19.522
6/29/2025,10:10:00 pm,0,10.2589,19.498
6/29/2025,10:20:00 pm,0,10.2581,19.473
6/29/2025,10:30:00 pm,0,10.2568,19.447
6/29/2025,10:40:00 pm,0,10.2577,19.427
6/29/2025,10:50:00 pm,0,10.2574,19.404
6/29/2025,11:00:00 pm,0,10.2567,19.375
6/29/2025,11:10:00 pm,0,10.2570,19.350
6/29/2025,11:20:00 pm,0,10.2573,19.330
6/29/2025,11:30:00 pm,0,10.2582,19.306
6/29/2025,11:40:00 pm,0,10.2573,19.288
6/29/2025,11:50:00 pm,0,10.2577,19.274
6/30/2025,12:00:00 am,0,10.2571,19.258
6/30/2025,12:10:00 am,0,10.2566,19.235
6/30/2025,12:20:00 am,0,10.2559,19.194
6/30/2025,12:30:00 am,0,10.2543,19.145
6/30/2025,12:40:00 am,0,10.2524,19.100
6/30/2025,12:50:00 am,0,10.2518,19.078
6/30/2025,01:00:00 am,0,10.2521,19.065
6/30/2025,01:10:00 am,0,10.2509,19.048
6/30/2025,01:20:00 am,0,10.2508,19.024
6/30/2025,01:30:00 am,0,10.2512,18.997
6/30/2025,01:40:00 am,0,10.2512,18.965
6/30/2025,01:50:00 am,0,10.2514,18.934
6/30/2025,02:00:00 am,0,10.2510,18.912
6/30/2025,02:10:00 am,0,10.2511,18.887
6/30/2025,02:20:00 am,0,10.2507,18.861
6/30/2025,02:30:00 am,0,10.2497,18.830
6/30/2025,02:40:00 am,0,10.2502,18.804
6/30/2025,02:50:00 am,0,10.2495,18.760
6/30/2025,03:00:00 am,0,10.2495,18.715
6/30/2025,03:10:00 am,0,10.2497,18.678
6/30/2025,03:20:00 am,0,10.2494,18.619
6/30/2025,03:30:00 am,0,10.2498,18.565
6/30/2025,03:40:00 am,0,10.2491,18.533
6/30/2025,03:50:00 am,0,10.2483,18.507
6/30/2025,04:00:00 am,0,10.2480,18.493
6/30/2025,04:10:00 am,0,10.2486,18.474
6/30/2025,04:20:00 am,0,10.2483,18.449
6/30/2025,04:30:00 am,0,10.2489,18.415
6/30/2025,04:40:00 am,0,10.2485,18.388
6/30/2025,04:50:00 am,0,10.2479,18.371
6/30/2025,05:00:00 am,0,10.2475,18.361
6/30/2025,05:10:00 am,0,10.2478,18.349
6/30/2025,05:20:00 am,0,10.2467,18.337
6/30/2025,05:30:00 am,0,10.2468,18.300
6/30/2025,05:40:00 am,0,10.2480,18.275
6/30/2025,05:50:00 am,0,10.2479,18.252
6/30/2025,06:00:00 am,0,10.2481,18.236
6/30/2025,06:10:00 am,0,10.2488,18.221
6/30/2025,06:20:00 am,0,10.2506,18.209
6/30/2025,06:30:00 am,0,10.2515,18.193
6/30/2025,06:40:00 am,0,10.2514,18.183
6/30/2025,06:50:00 am,0,10.2520,18.185
6/30/2025,07:00:00 am,0,10.2529,18.188
6/30/2025,07:10:00 am,0,10.2528,18.183
6/30/2025,07:20:00 am,0,10.2526,18.170
6/30/2025,07:30:00 am,0,10.2524,18.156
6/30/2025,07:40:00 am,0,10.2522,18.137
6/30/2025,07:50:00 am,0,10.2522,18.114
6/30/2025,08:00:00 am,0,10.2534,18.058
6/30/2025,08:10:00 am,0,10.2540,17.990
6/30/2025,08:20:00 am,0,10.2541,17.931
6/30/2025,08:30:00 am,0,10.2550,17.891
6/30/2025,08:40:00 am,0,10.2558,17.872
6/30/2025,08:50:00 am,0,10.2559,17.862
6/30/2025,09:00:00 am,0,10.2564,17.867
6/30/2025,09:10:00 am,0,10.2563,17.863
6/30/2025,09:20:00 am,0,10.2551,17.875
6/30/2025,09:30:00 am,0,10.2553,17.900
6/30/2025,09:40:00 am,0,10.2544,17.934
6/30/2025,09:50:00 am,0,10.2539,17.978
6/30/2025,10:00:00 am,0,10.2539,18.029
6/30/2025,10:10:00 am,0,10.2536,18.084
6/30/2025,10:20:00 am,0,10.2525,18.145
6/30/2025,10:30:00 am,0,10.2536,18.195
6/30/2025,10:40:00 am,0,10.2545,18.238
6/30/2025,10:50:00 am,0,10.2554,18.280
6/30/2025,11:00:00 am,0,10.2547,18.329
6/30/2025,11:10:00 am,0,10.2539,18.374
6/30/2025,11:20:00 am,0,10.2537,18.421
6/30/2025,11:30:00 am,0,10.2540,18.466
6/30/2025,11:40:00 am,0,10.2543,18.515
6/30/2025,11:50:00 am,0,10.2544,18.567
6/30/2025,12:00:00 pm,0,10.2540,18.611
6/30/2025,12:10:00 pm,0,10.2542,18.671
6/30/2025,12:20:00 pm,0,10.2545,18.732
6/30/2025,12:30:00 pm,0,10.2539,18.789
6/30/2025,12:40:00 pm,0,10.2537,18.851
6/30/2025,12:50:00 pm,0,10.2543,18.918
6/30/2025,01:00:00 pm,0,10.2529,18.978
6/30/2025,01:10:00 pm,0,10.2533,19.031
6/30/2025,01:20:00 pm,0,10.2530,19.080
6/30/2025,01:30:00 pm,0,10.2524,19.124
6/30/2025,01:40:00 pm,0,10.2526,19.156
6/30/2025,01:50:00 pm,0,10.2518,19.193
6/30/2025,02:00:00 pm,0,10.2514,19.236
6/30/2025,02:10:00 pm,0,10.2506,19.280
6/30/2025,02:20:00 pm,0,10.2506,19.321
6/30/2025,02:30:00 pm,0,10.2492,19.351
6/30/2025,02:40:00 pm,0,10.2492,19.381
6/30/2025,02:50:00 pm,0,10.2483,19.403
6/30/2025,03:00:00 pm,0,10.2485,19.426
6/30/2025,03:10:00 pm,0,10.2473,19.447
6/30/2025,03:20:00 pm,0,10.2463,19.466
6/30/2025,03:30:00 pm,0,10.2456,19.483
6/30/2025,03:40:00 pm,0,10.2457,19.508
6/30/2025,03:50:00 pm,0,10.2453,19.539
6/30/2025,04:00:00 pm,0,10.2482,19.665
6/30/2025,04:10:00 pm,0,10.2478,19.743
