Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/1/2025,12:40:00 am,0,8.6627,10.516
10/1/2025,12:50:00 am,0,8.6628,10.515
10/1/2025,01:00:00 am,0,8.6626,10.515
10/1/2025,01:10:00 am,0,8.6639,10.515
10/1/2025,01:20:00 am,0,8.6650,10.515
10/1/2025,01:30:00 am,0,8.6654,10.515
10/1/2025,01:40:00 am,0,8.6656,10.515
10/1/2025,01:50:00 am,0,8.6658,10.515
10/1/2025,02:00:00 am,0,8.6652,10.515
10/1/2025,02:10:00 am,0,8.6644,10.514
10/1/2025,02:20:00 am,0,8.6648,10.514
10/1/2025,02:30:00 am,0,8.6642,10.514
10/1/2025,02:40:00 am,0,8.6650,10.514
10/1/2025,02:50:00 am,0,8.6638,10.514
10/1/2025,03:00:00 am,0,8.6648,10.514
10/1/2025,03:10:00 am,0,8.6644,10.514
10/1/2025,03:20:00 am,0,8.6639,10.514
10/1/2025,03:30:00 am,0,8.6644,10.514
10/1/2025,03:40:00 am,0,8.6649,10.514
10/1/2025,03:50:00 am,0,8.6647,10.513
10/1/2025,04:00:00 am,0,8.6636,10.514
10/1/2025,04:10:00 am,0,8.6645,10.513
10/1/2025,04:20:00 am,0,8.6651,10.513
10/1/2025,04:30:00 am,0,8.6649,10.513
10/1/2025,04:40:00 am,0,8.6642,10.513
10/1/2025,04:50:00 am,0,8.6641,10.513
10/1/2025,05:00:00 am,0,8.6643,10.513
10/1/2025,05:10:00 am,0,8.6638,10.513
10/1/2025,05:20:00 am,0,8.6651,10.513
10/1/2025,05:30:00 am,0,8.6663,10.512
10/1/2025,05:40:00 am,0,8.6680,10.512
10/1/2025,05:50:00 am,0,8.6672,10.512
10/1/2025,06:00:00 am,0,8.6673,10.512
10/1/2025,06:10:00 am,0,8.6677,10.512
10/1/2025,06:20:00 am,0,8.6689,10.511
10/1/2025,06:30:00 am,0,8.6681,10.511
10/1/2025,06:40:00 am,0,8.6700,10.511
10/1/2025,06:50:00 am,0,8.6691,10.511
10/1/2025,07:00:00 am,0,8.6703,10.511
10/1/2025,07:10:00 am,0,8.6712,10.511
10/1/2025,07:20:00 am,0,8.6722,10.510
10/1/2025,07:30:00 am,0,8.6725,10.510
10/1/2025,07:40:00 am,0,8.6729,10.510
10/1/2025,07:50:00 am,0,8.6738,10.509
10/1/2025,08:00:00 am,0,8.6737,10.510
10/1/2025,08:10:00 am,0,8.6753,10.510
10/1/2025,08:20:00 am,0,8.6754,10.509
10/1/2025,08:30:00 am,0,8.6760,10.510
10/1/2025,08:40:00 am,0,8.6775,10.509
10/1/2025,08:50:00 am,0,8.6785,10.509
10/1/2025,09:00:00 am,0,8.6774,10.509
10/1/2025,09:10:00 am,0,8.6777,10.509
10/1/2025,09:20:00 am,0,8.6788,10.509
10/1/2025,09:30:00 am,0,8.6782,10.509
10/1/2025,09:40:00 am,0,8.6799,10.509
10/1/2025,09:50:00 am,0,8.6799,10.509
10/1/2025,10:00:00 am,0,8.6805,10.509
10/1/2025,10:10:00 am,0,8.6804,10.509
10/1/2025,10:20:00 am,0,8.6817,10.509
10/1/2025,10:30:00 am,0,8.6827,10.508
10/1/2025,10:40:00 am,0,8.6826,10.508
10/1/2025,10:50:00 am,0,8.6830,10.508
10/1/2025,11:00:00 am,0,8.6832,10.508
10/1/2025,11:10:00 am,0,8.6831,10.508
10/1/2025,11:20:00 am,0,8.6836,10.508
10/1/2025,11:30:00 am,0,8.6834,10.507
10/1/2025,11:40:00 am,0,8.6832,10.508
10/1/2025,11:50:00 am,0,8.6839,10.508
10/1/2025,12:00:00 pm,0,8.6842,10.508
10/1/2025,12:10:00 pm,0,8.6852,10.507
10/1/2025,12:20:00 pm,0,8.6848,10.507
10/1/2025,12:30:00 pm,0,8.6853,10.507
10/1/2025,12:40:00 pm,0,8.6850,10.507
10/1/2025,12:50:00 pm,0,8.6849,10.507
10/1/2025,01:00:00 pm,0,8.6846,10.507
10/1/2025,01:10:00 pm,0,8.6849,10.507
10/1/2025,01:20:00 pm,0,8.6838,10.507
10/1/2025,01:30:00 pm,0,8.6837,10.507
10/1/2025,01:40:00 pm,0,8.6834,10.507
10/1/2025,01:50:00 pm,0,8.6833,10.506
10/1/2025,02:00:00 pm,0,8.6831,10.506
10/1/2025,02:10:00 pm,0,8.6830,10.506
10/1/2025,02:20:00 pm,0,8.6831,10.506
10/1/2025,02:30:00 pm,0,8.6836,10.506
10/1/2025,02:40:00 pm,0,8.6831,10.506
10/1/2025,02:50:00 pm,0,8.6837,10.506
10/1/2025,03:00:00 pm,0,8.6831,10.506
10/1/2025,03:10:00 pm,0,8.6834,10.506
10/1/2025,03:20:00 pm,0,8.6826,10.506
10/1/2025,03:30:00 pm,0,8.6831,10.506
10/1/2025,03:40:00 pm,0,8.6836,10.506
10/1/2025,03:50:00 pm,0,8.6836,10.505
10/1/2025,04:00:00 pm,0,8.6833,10.505
10/1/2025,04:10:00 pm,0,8.6848,10.505
10/1/2025,04:20:00 pm,0,8.6846,10.505
10/1/2025,04:30:00 pm,0,8.6844,10.505
10/1/2025,04:40:00 pm,0,8.6851,10.505
10/1/2025,04:50:00 pm,0,8.6858,10.505
10/1/2025,05:00:00 pm,0,8.6862,10.504
10/1/2025,05:10:00 pm,0,8.6861,10.504
10/1/2025,05:20:00 pm,0,8.6864,10.505
10/1/2025,05:30:00 pm,0,8.6863,10.505
10/1/2025,05:40:00 pm,0,8.6867,10.505
10/1/2025,05:50:00 pm,0,8.6873,10.504
10/1/2025,06:00:00 pm,0,8.6870,10.504
10/1/2025,06:10:00 pm,0,8.6871,10.504
10/1/2025,06:20:00 pm,0,8.6866,10.504
10/1/2025,06:30:00 pm,0,8.6883,10.504
10/1/2025,06:40:00 pm,0,8.6882,10.504
10/1/2025,06:50:00 pm,0,8.6878,10.503
10/1/2025,07:00:00 pm,0,8.6888,10.504
10/1/2025,07:10:00 pm,0,8.6865,10.503
10/1/2025,07:20:00 pm,0,8.6861,10.504
10/1/2025,07:30:00 pm,0,8.6864,10.503
10/1/2025,07:40:00 pm,0,8.6868,10.503
10/1/2025,07:50:00 pm,0,8.6879,10.503
10/1/2025,08:00:00 pm,0,8.6880,10.503
10/1/2025,08:10:00 pm,0,8.6884,10.502
10/1/2025,08:20:00 pm,0,8.6889,10.503
10/1/2025,08:30:00 pm,0,8.6905,10.503
10/1/2025,08:40:00 pm,0,8.6917,10.503
10/1/2025,08:50:00 pm,0,8.6916,10.502
10/1/2025,09:00:00 pm,0,8.6919,10.502
10/1/2025,09:10:00 pm,0,8.6928,10.502
10/1/2025,09:20:00 pm,0,8.6940,10.502
10/1/2025,09:30:00 pm,0,8.6950,10.502
10/1/2025,09:40:00 pm,0,8.6949,10.502
10/1/2025,09:50:00 pm,0,8.6947,10.502
10/1/2025,10:00:00 pm,0,8.6948,10.502
10/1/2025,10:10:00 pm,0,8.6938,10.502
10/1/2025,10:20:00 pm,0,8.6949,10.502
10/1/2025,10:30:00 pm,0,8.6942,10.501
10/1/2025,10:40:00 pm,0,8.6951,10.501
10/1/2025,10:50:00 pm,0,8.6953,10.501
10/1/2025,11:00:00 pm,0,8.6947,10.501
10/1/2025,11:10:00 pm,0,8.6949,10.501
10/1/2025,11:20:00 pm,0,8.6950,10.501
10/1/2025,11:30:00 pm,0,8.6945,10.501
10/1/2025,11:40:00 pm,0,8.6958,10.501
10/1/2025,11:50:00 pm,0,8.6957,10.501
10/2/2025,12:00:00 am,0,8.6964,10.501
10/2/2025,12:10:00 am,0,8.6961,10.501
10/2/2025,12:20:00 am,0,8.6953,10.500
10/2/2025,12:30:00 am,0,8.6956,10.500
10/2/2025,12:40:00 am,0,8.6935,10.501
10/2/2025,12:50:00 am,0,8.6940,10.500
10/2/2025,01:00:00 am,0,8.6941,10.500
10/2/2025,01:10:00 am,0,8.6939,10.500
10/2/2025,01:20:00 am,0,8.6932,10.500
10/2/2025,01:30:00 am,0,8.6932,10.500
10/2/2025,01:40:00 am,0,8.6929,10.500
10/2/2025,01:50:00 am,0,8.6937,10.500
10/2/2025,02:00:00 am,0,8.6939,10.499
10/2/2025,02:10:00 am,0,8.6940,10.499
10/2/2025,02:20:00 am,0,8.6936,10.500
10/2/2025,02:30:00 am,0,8.6924,10.499
10/2/2025,02:40:00 am,0,8.6916,10.499
10/2/2025,02:50:00 am,0,8.6923,10.499
10/2/2025,03:00:00 am,0,8.6910,10.499
10/2/2025,03:10:00 am,0,8.6911,10.499
10/2/2025,03:20:00 am,0,8.6912,10.498
10/2/2025,03:30:00 am,0,8.6908,10.499
10/2/2025,03:40:00 am,0,8.6901,10.498
10/2/2025,03:50:00 am,0,8.6910,10.498
10/2/2025,04:00:00 am,0,8.6908,10.498
10/2/2025,04:10:00 am,0,8.6922,10.498
10/2/2025,04:20:00 am,0,8.6917,10.498
10/2/2025,04:30:00 am,0,8.6917,10.498
10/2/2025,04:40:00 am,0,8.6920,10.498
10/2/2025,04:50:00 am,0,8.6919,10.498
10/2/2025,05:00:00 am,0,8.6915,10.497
10/2/2025,05:10:00 am,0,8.6929,10.498
10/2/2025,05:20:00 am,0,8.6922,10.497
10/2/2025,05:30:00 am,0,8.6920,10.497
10/2/2025,05:40:00 am,0,8.6948,10.497
10/2/2025,05:50:00 am,0,8.6938,10.497
10/2/2025,06:00:00 am,0,8.6945,10.497
10/2/2025,06:10:00 am,0,8.6947,10.496
10/2/2025,06:20:00 am,0,8.6958,10.497
10/2/2025,06:30:00 am,0,8.6962,10.496
10/2/2025,06:40:00 am,0,8.6962,10.496
10/2/2025,06:50:00 am,0,8.6954,10.496
10/2/2025,07:00:00 am,0,8.6948,10.496
10/2/2025,07:10:00 am,0,8.6950,10.496
10/2/2025,07:20:00 am,0,8.6961,10.497
10/2/2025,07:30:00 am,0,8.6939,10.496
10/2/2025,07:40:00 am,0,8.6939,10.496
10/2/2025,07:50:00 am,0,8.6931,10.495
10/2/2025,08:00:00 am,0,8.6932,10.495
10/2/2025,08:10:00 am,0,8.6943,10.495
10/2/2025,08:20:00 am,0,8.6943,10.495
10/2/2025,08:30:00 am,0,8.6935,10.495
10/2/2025,08:40:00 am,0,8.6954,10.495
10/2/2025,08:50:00 am,0,8.6937,10.495
10/2/2025,09:00:00 am,0,8.6934,10.495
10/2/2025,09:10:00 am,0,8.6928,10.494
10/2/2025,09:20:00 am,0,8.6945,10.494
10/2/2025,09:30:00 am,0,8.6962,10.494
10/2/2025,09:40:00 am,0,8.6962,10.494
10/2/2025,09:50:00 am,0,8.6960,10.494
10/2/2025,10:00:00 am,0,8.6979,10.494
10/2/2025,10:10:00 am,0,8.6993,10.494
10/2/2025,10:20:00 am,0,8.7007,10.493
10/2/2025,10:30:00 am,0,8.7057,10.493
10/2/2025,10:40:00 am,0,8.7115,10.493
10/2/2025,10:50:00 am,0,8.7157,10.493
10/2/2025,11:00:00 am,0,8.7208,10.493
10/2/2025,11:10:00 am,0,8.7246,10.493
10/2/2025,11:20:00 am,0,8.7268,10.493
10/2/2025,11:30:00 am,0,8.7291,10.493
10/2/2025,11:40:00 am,0,8.7314,10.492
10/2/2025,11:50:00 am,0,8.7342,10.492
10/2/2025,12:00:00 pm,0,8.7350,10.492
10/2/2025,12:10:00 pm,0,8.7362,10.492
10/2/2025,12:20:00 pm,0,8.7406,10.492
10/2/2025,12:30:00 pm,0,8.7492,10.491
10/2/2025,12:40:00 pm,0,8.7554,10.492
10/2/2025,12:50:00 pm,0,8.7602,10.492
10/2/2025,01:00:00 pm,0,8.7630,10.492
10/2/2025,01:10:00 pm,0,8.7675,10.492
10/2/2025,01:20:00 pm,0,8.7700,10.492
10/2/2025,01:30:00 pm,0,8.7728,10.492
10/2/2025,01:40:00 pm,0,8.7741,10.492
10/2/2025,01:50:00 pm,0,8.7765,10.492
10/2/2025,02:00:00 pm,0,8.7767,10.492
10/2/2025,02:10:00 pm,0,8.7793,10.492
10/2/2025,02:20:00 pm,0,8.7796,10.491
10/2/2025,02:30:00 pm,0,8.7804,10.491
10/2/2025,02:40:00 pm,0,8.7809,10.491
10/2/2025,02:50:00 pm,0,8.7838,10.491
10/2/2025,03:00:00 pm,0,8.7870,10.491
10/2/2025,03:10:00 pm,0,8.7909,10.491
10/2/2025,03:20:00 pm,0,8.7953,10.490
10/2/2025,03:30:00 pm,0,8.8016,10.490
10/2/2025,03:40:00 pm,0,8.8067,10.490
10/2/2025,03:50:00 pm,0,8.8080,10.490
10/2/2025,04:00:00 pm,0,8.8085,10.490
10/2/2025,04:10:00 pm,0,8.8071,10.490
10/2/2025,04:20:00 pm,0,8.8081,10.490
10/2/2025,04:30:00 pm,0,8.8082,10.490
10/2/2025,04:40:00 pm,0,8.8089,10.490
10/2/2025,04:50:00 pm,0,8.8087,10.490
10/2/2025,05:00:00 pm,0,8.8118,10.490
10/2/2025,05:10:00 pm,0,8.8136,10.489
10/2/2025,05:20:00 pm,0,8.8175,10.489
10/2/2025,05:30:00 pm,0,8.8184,10.489
10/2/2025,05:40:00 pm,0,8.8200,10.489
10/2/2025,05:50:00 pm,0,8.8209,10.489
10/2/2025,06:00:00 pm,0,8.8208,10.489
10/2/2025,06:10:00 pm,0,8.8212,10.489
10/2/2025,06:20:00 pm,0,8.8201,10.488
10/2/2025,06:30:00 pm,0,8.8194,10.489
10/2/2025,06:40:00 pm,0,8.8212,10.488
10/2/2025,06:50:00 pm,0,8.8206,10.488
10/2/2025,07:00:00 pm,0,8.8210,10.488
10/2/2025,07:10:00 pm,0,8.8189,10.488
10/2/2025,07:20:00 pm,0,8.8211,10.488
10/2/2025,07:30:00 pm,0,8.8204,10.487
10/2/2025,07:40:00 pm,0,8.8163,10.488
10/2/2025,07:50:00 pm,0,8.8185,10.487
10/2/2025,08:00:00 pm,0,8.8198,10.487
10/2/2025,08:10:00 pm,0,8.8175,10.486
10/2/2025,08:20:00 pm,0,8.8173,10.487
10/2/2025,08:30:00 pm,0,8.8150,10.487
10/2/2025,08:40:00 pm,0,8.8160,10.486
10/2/2025,08:50:00 pm,0,8.8162,10.486
10/2/2025,09:00:00 pm,0,8.8176,10.486
10/2/2025,09:10:00 pm,0,8.8166,10.486
10/2/2025,09:20:00 pm,0,8.8182,10.486
10/2/2025,09:30:00 pm,0,8.8191,10.486
10/2/2025,09:40:00 pm,0,8.8178,10.486
10/2/2025,09:50:00 pm,0,8.8187,10.486
10/2/2025,10:00:00 pm,0,8.8187,10.485
10/2/2025,10:10:00 pm,0,8.8188,10.485
10/2/2025,10:20:00 pm,0,8.8194,10.485
10/2/2025,10:30:00 pm,0,8.8208,10.485
10/2/2025,10:40:00 pm,0,8.8197,10.485
10/2/2025,10:50:00 pm,0,8.8179,10.484
10/2/2025,11:00:00 pm,0,8.8185,10.484
10/2/2025,11:10:00 pm,0,8.8173,10.484
10/2/2025,11:20:00 pm,0,8.8156,10.484
10/2/2025,11:30:00 pm,0,8.8136,10.484
10/2/2025,11:40:00 pm,0,8.8137,10.484
10/2/2025,11:50:00 pm,0,8.8148,10.483
10/3/2025,12:00:00 am,0,8.8146,10.483
10/3/2025,12:10:00 am,0,8.8127,10.483
10/3/2025,12:20:00 am,0,8.8114,10.483
10/3/2025,12:30:00 am,0,8.8098,10.483
10/3/2025,12:40:00 am,0,8.8095,10.483
10/3/2025,12:50:00 am,0,8.8090,10.482
10/3/2025,01:00:00 am,0,8.8074,10.482
10/3/2025,01:10:00 am,0,8.8076,10.482
10/3/2025,01:20:00 am,0,8.8079,10.482
10/3/2025,01:30:00 am,0,8.8068,10.482
10/3/2025,01:40:00 am,0,8.8067,10.482
10/3/2025,01:50:00 am,0,8.8074,10.481
10/3/2025,02:00:00 am,0,8.8066,10.481
10/3/2025,02:10:00 am,0,8.8039,10.481
10/3/2025,02:20:00 am,0,8.8028,10.481
10/3/2025,02:30:00 am,0,8.8009,10.481
10/3/2025,02:40:00 am,0,8.7999,10.481
10/3/2025,02:50:00 am,0,8.7989,10.481
10/3/2025,03:00:00 am,0,8.7978,10.480
10/3/2025,03:10:00 am,0,8.7980,10.480
10/3/2025,03:20:00 am,0,8.7974,10.480
10/3/2025,03:30:00 am,0,8.7973,10.479
10/3/2025,03:40:00 am,0,8.7958,10.480
10/3/2025,03:50:00 am,0,8.7954,10.480
10/3/2025,04:00:00 am,0,8.7945,10.480
10/3/2025,04:10:00 am,0,8.7933,10.479
10/3/2025,04:20:00 am,0,8.7938,10.479
10/3/2025,04:30:00 am,0,8.7931,10.479
10/3/2025,04:40:00 am,0,8.7930,10.479
10/3/2025,04:50:00 am,0,8.7923,10.478
10/3/2025,05:00:00 am,0,8.7915,10.478
10/3/2025,05:10:00 am,0,8.7898,10.478
10/3/2025,05:20:00 am,0,8.7901,10.478
10/3/2025,05:30:00 am,0,8.7915,10.477
10/3/2025,05:40:00 am,0,8.7911,10.477
10/3/2025,05:50:00 am,0,8.7931,10.477
10/3/2025,06:00:00 am,0,8.7920,10.477
10/3/2025,06:10:00 am,0,8.7920,10.477
10/3/2025,06:20:00 am,0,8.7927,10.477
10/3/2025,06:30:00 am,0,8.7924,10.477
10/3/2025,06:40:00 am,0,8.7927,10.476
10/3/2025,06:50:00 am,0,8.7931,10.476
10/3/2025,07:00:00 am,0,8.7935,10.476
10/3/2025,07:10:00 am,0,8.7936,10.476
10/3/2025,07:20:00 am,0,8.7937,10.475
10/3/2025,07:30:00 am,0,8.7930,10.475
10/3/2025,07:40:00 am,0,8.7927,10.475
10/3/2025,07:50:00 am,0,8.7914,10.475
10/3/2025,08:00:00 am,0,8.7914,10.475
10/3/2025,08:10:00 am,0,8.7914,10.475
10/3/2025,08:20:00 am,0,8.7913,10.474
10/3/2025,08:30:00 am,0,8.7910,10.474
10/3/2025,08:40:00 am,0,8.7908,10.474
10/3/2025,08:50:00 am,0,8.7903,10.474
10/3/2025,09:00:00 am,0,8.7900,10.474
10/3/2025,09:10:00 am,0,8.7904,10.473
10/3/2025,09:20:00 am,0,8.7912,10.473
10/3/2025,09:30:00 am,0,8.7909,10.473
10/3/2025,09:40:00 am,0,8.7889,10.473
10/3/2025,09:50:00 am,0,8.7886,10.473
10/3/2025,10:00:00 am,0,8.7900,10.472
10/3/2025,10:10:00 am,0,8.7909,10.472
10/3/2025,10:20:00 am,0,8.7913,10.472
10/3/2025,10:30:00 am,0,8.7910,10.472
10/3/2025,10:40:00 am,0,8.7918,10.472
10/3/2025,10:50:00 am,0,8.7907,10.471
10/3/2025,11:00:00 am,0,8.7912,10.471
10/3/2025,11:10:00 am,0,8.7907,10.471
10/3/2025,11:20:00 am,0,8.7906,10.471
10/3/2025,11:30:00 am,0,8.7902,10.471
10/3/2025,11:40:00 am,0,8.7898,10.470
10/3/2025,11:50:00 am,0,8.7886,10.470
10/3/2025,12:00:00 pm,0,8.7864,10.470
10/3/2025,12:10:00 pm,0,8.7863,10.470
10/3/2025,12:20:00 pm,0,8.7855,10.469
10/3/2025,12:30:00 pm,0,8.7852,10.469
10/3/2025,12:40:00 pm,0,8.7847,10.469
10/3/2025,12:50:00 pm,0,8.7834,10.469
10/3/2025,01:00:00 pm,0,8.7827,10.468
10/3/2025,01:10:00 pm,0,8.7828,10.468
10/3/2025,01:20:00 pm,0,8.7821,10.468
10/3/2025,01:30:00 pm,0,8.7799,10.468
10/3/2025,01:40:00 pm,0,8.7783,10.468
10/3/2025,01:50:00 pm,0,8.7762,10.468
10/3/2025,02:00:00 pm,0,8.7749,10.467
10/3/2025,02:10:00 pm,0,8.7734,10.467
10/3/2025,02:20:00 pm,0,8.7723,10.467
10/3/2025,02:30:00 pm,0,8.7718,10.467
10/3/2025,02:40:00 pm,0,8.7744,10.466
10/3/2025,02:50:00 pm,0,8.7761,10.466
10/3/2025,03:00:00 pm,0,8.7767,10.466
10/3/2025,03:10:00 pm,0,8.7750,10.466
10/3/2025,03:20:00 pm,0,8.7757,10.465
10/3/2025,03:30:00 pm,0,8.7759,10.466
10/3/2025,03:40:00 pm,0,8.7754,10.465
10/3/2025,03:50:00 pm,0,8.7753,10.465
10/3/2025,04:00:00 pm,0,8.7750,10.465
10/3/2025,04:10:00 pm,0,8.7755,10.465
10/3/2025,04:20:00 pm,0,8.7771,10.464
10/3/2025,04:30:00 pm,0,8.7773,10.464
10/3/2025,04:40:00 pm,0,8.7786,10.464
10/3/2025,04:50:00 pm,0,8.7786,10.464
10/3/2025,05:00:00 pm,0,8.7795,10.463
10/3/2025,05:10:00 pm,0,8.7783,10.463
10/3/2025,05:20:00 pm,0,8.7790,10.463
10/3/2025,05:30:00 pm,0,8.7796,10.463
10/3/2025,05:40:00 pm,0,8.7794,10.462
10/3/2025,05:50:00 pm,0,8.7793,10.462
10/3/2025,06:00:00 pm,0,8.7793,10.461
10/3/2025,06:10:00 pm,0,8.7786,10.462
10/3/2025,06:20:00 pm,0,8.7799,10.461
10/3/2025,06:30:00 pm,0,8.7807,10.461
10/3/2025,06:40:00 pm,0,8.7810,10.461
10/3/2025,06:50:00 pm,0,8.7817,10.460
10/3/2025,07:00:00 pm,0,8.7817,10.461
10/3/2025,07:10:00 pm,0,8.7819,10.460
10/3/2025,07:20:00 pm,0,8.7822,10.460
10/3/2025,07:30:00 pm,0,8.7825,10.460
10/3/2025,07:40:00 pm,0,8.7833,10.459
10/3/2025,07:50:00 pm,0,8.7829,10.459
10/3/2025,08:00:00 pm,0,8.7841,10.459
10/3/2025,08:10:00 pm,0,8.7842,10.459
10/3/2025,08:20:00 pm,0,8.7846,10.459
10/3/2025,08:30:00 pm,0,8.7847,10.458
10/3/2025,08:40:00 pm,0,8.7846,10.458
10/3/2025,08:50:00 pm,0,8.7841,10.458
10/3/2025,09:00:00 pm,0,8.7848,10.457
10/3/2025,09:10:00 pm,0,8.7846,10.457
10/3/2025,09:20:00 pm,0,8.7841,10.457
10/3/2025,09:30:00 pm,0,8.7831,10.457
10/3/2025,09:40:00 pm,0,8.7832,10.457
10/3/2025,09:50:00 pm,0,8.7831,10.456
10/3/2025,10:00:00 pm,0,8.7826,10.456
10/3/2025,10:10:00 pm,0,8.7807,10.456
10/3/2025,10:20:00 pm,0,8.7807,10.455
10/3/2025,10:30:00 pm,0,8.7804,10.455
10/3/2025,10:40:00 pm,0,8.7801,10.455
10/3/2025,10:50:00 pm,0,8.7796,10.455
10/3/2025,11:00:00 pm,0,8.7802,10.455
10/3/2025,11:10:00 pm,0,8.7793,10.454
10/3/2025,11:20:00 pm,0,8.7778,10.454
10/3/2025,11:30:00 pm,0,8.7771,10.454
10/3/2025,11:40:00 pm,0,8.7776,10.454
10/3/2025,11:50:00 pm,0,8.7767,10.453
10/4/2025,12:00:00 am,0,8.7758,10.453
10/4/2025,12:10:00 am,0,8.7747,10.453
10/4/2025,12:20:00 am,0,8.7748,10.452
10/4/2025,12:30:00 am,0,8.7743,10.452
10/4/2025,12:40:00 am,0,8.7743,10.452
10/4/2025,12:50:00 am,0,8.7742,10.452
10/4/2025,01:00:00 am,0,8.7746,10.452
10/4/2025,01:10:00 am,0,8.7746,10.451
10/4/2025,01:20:00 am,0,8.7747,10.451
10/4/2025,01:30:00 am,0,8.7752,10.451
10/4/2025,01:40:00 am,0,8.7748,10.451
10/4/2025,01:50:00 am,0,8.7745,10.450
10/4/2025,02:00:00 am,0,8.7746,10.450
10/4/2025,02:10:00 am,0,8.7739,10.450
10/4/2025,02:20:00 am,0,8.7736,10.449
10/4/2025,02:30:00 am,0,8.7731,10.449
10/4/2025,02:40:00 am,0,8.7720,10.449
10/4/2025,02:50:00 am,0,8.7710,10.449
10/4/2025,03:00:00 am,0,8.7719,10.448
10/4/2025,03:10:00 am,0,8.7716,10.448
10/4/2025,03:20:00 am,0,8.7710,10.448
10/4/2025,03:30:00 am,0,8.7719,10.448
10/4/2025,03:40:00 am,0,8.7711,10.447
10/4/2025,03:50:00 am,0,8.7711,10.447
10/4/2025,04:00:00 am,0,8.7701,10.446
10/4/2025,04:10:00 am,0,8.7701,10.446
10/4/2025,04:20:00 am,0,8.7708,10.446
10/4/2025,04:30:00 am,0,8.7703,10.446
10/4/2025,04:40:00 am,0,8.7702,10.445
10/4/2025,04:50:00 am,0,8.7697,10.445
10/4/2025,05:00:00 am,0,8.7700,10.445
10/4/2025,05:10:00 am,0,8.7705,10.445
10/4/2025,05:20:00 am,0,8.7697,10.444
10/4/2025,05:30:00 am,0,8.7691,10.444
10/4/2025,05:40:00 am,0,8.7694,10.444
10/4/2025,05:50:00 am,0,8.7698,10.444
10/4/2025,06:00:00 am,0,8.7702,10.443
10/4/2025,06:10:00 am,0,8.7696,10.443
10/4/2025,06:20:00 am,0,8.7702,10.442
10/4/2025,06:30:00 am,0,8.7705,10.442
10/4/2025,06:40:00 am,0,8.7700,10.442
10/4/2025,06:50:00 am,0,8.7708,10.442
10/4/2025,07:00:00 am,0,8.7710,10.441
10/4/2025,07:10:00 am,0,8.7705,10.441
10/4/2025,07:20:00 am,0,8.7699,10.441
10/4/2025,07:30:00 am,0,8.7702,10.441
10/4/2025,07:40:00 am,0,8.7699,10.440
10/4/2025,07:50:00 am,0,8.7701,10.440
10/4/2025,08:00:00 am,0,8.7704,10.440
10/4/2025,08:10:00 am,0,8.7703,10.440
10/4/2025,08:20:00 am,0,8.7709,10.439
10/4/2025,08:30:00 am,0,8.7701,10.439
10/4/2025,08:40:00 am,0,8.7711,10.438
10/4/2025,08:50:00 am,0,8.7707,10.438
10/4/2025,09:00:00 am,0,8.7713,10.438
10/4/2025,09:10:00 am,0,8.7712,10.438
10/4/2025,09:20:00 am,0,8.7707,10.437
10/4/2025,09:30:00 am,0,8.7708,10.437
10/4/2025,09:40:00 am,0,8.7707,10.436
10/4/2025,09:50:00 am,0,8.7721,10.436
10/4/2025,10:00:00 am,0,8.7731,10.436
10/4/2025,10:10:00 am,0,8.7731,10.436
10/4/2025,10:20:00 am,0,8.7727,10.435
10/4/2025,10:30:00 am,0,8.7714,10.435
10/4/2025,10:40:00 am,0,8.7701,10.435
10/4/2025,10:50:00 am,0,8.7684,10.435
10/4/2025,11:00:00 am,0,8.7664,10.434
10/4/2025,11:10:00 am,0,8.7654,10.434
10/4/2025,11:20:00 am,0,8.7658,10.433
10/4/2025,11:30:00 am,0,8.7641,10.433
10/4/2025,11:40:00 am,0,8.7634,10.433
10/4/2025,11:50:00 am,0,8.7623,10.433
10/4/2025,12:00:00 pm,0,8.7605,10.432
10/4/2025,12:10:00 pm,0,8.7596,10.432
10/4/2025,12:20:00 pm,0,8.7588,10.432
10/4/2025,12:30:00 pm,0,8.7572,10.431
10/4/2025,12:40:00 pm,0,8.7570,10.431
10/4/2025,12:50:00 pm,0,8.7561,10.431
10/4/2025,01:00:00 pm,0,8.7541,10.430
10/4/2025,01:10:00 pm,0,8.7523,10.430
10/4/2025,01:20:00 pm,0,8.7516,10.430
10/4/2025,01:30:00 pm,0,8.7492,10.429
10/4/2025,01:40:00 pm,0,8.7485,10.429
10/4/2025,01:50:00 pm,0,8.7456,10.429
10/4/2025,02:00:00 pm,0,8.7440,10.428
10/4/2025,02:10:00 pm,0,8.7427,10.428
10/4/2025,02:20:00 pm,0,8.7413,10.428
10/4/2025,02:30:00 pm,0,8.7409,10.427
10/4/2025,02:40:00 pm,0,8.7403,10.427
10/4/2025,02:50:00 pm,0,8.7401,10.427
10/4/2025,03:00:00 pm,0,8.7389,10.426
10/4/2025,03:10:00 pm,0,8.7384,10.426
10/4/2025,03:20:00 pm,0,8.7378,10.425
10/4/2025,03:30:00 pm,0,8.7379,10.425
10/4/2025,03:40:00 pm,0,8.7379,10.425
10/4/2025,03:50:00 pm,0,8.7360,10.425
10/4/2025,04:00:00 pm,0,8.7358,10.424
