Serial_number:
2195852
Project ID:
SAGE-KEF-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2025,04:50:00 am,0,9.0827,10.161
8/16/2025,05:00:00 am,0,9.0840,10.160
8/16/2025,05:10:00 am,0,9.0846,10.160
8/16/2025,05:20:00 am,0,9.0852,10.161
8/16/2025,05:30:00 am,0,9.0861,10.161
8/16/2025,05:40:00 am,0,9.0868,10.162
8/16/2025,05:50:00 am,0,9.0872,10.163
8/16/2025,06:00:00 am,0,9.0876,10.161
8/16/2025,06:10:00 am,0,9.0885,10.163
8/16/2025,06:20:00 am,0,9.0893,10.162
8/16/2025,06:30:00 am,0,9.0901,10.164
8/16/2025,06:40:00 am,0,9.0911,10.163
8/16/2025,06:50:00 am,0,9.0915,10.163
8/16/2025,07:00:00 am,0,9.0917,10.163
8/16/2025,07:10:00 am,0,9.0923,10.165
8/16/2025,07:20:00 am,0,9.0926,10.166
8/16/2025,07:30:00 am,0,9.0933,10.164
8/16/2025,07:40:00 am,0,9.0940,10.164
8/16/2025,07:50:00 am,0,9.0946,10.164
8/16/2025,08:00:00 am,0,9.0952,10.166
8/16/2025,08:10:00 am,0,9.0960,10.165
8/16/2025,08:20:00 am,0,9.0957,10.164
8/16/2025,08:30:00 am,0,9.0960,10.168
8/16/2025,08:40:00 am,0,9.0967,10.167
8/16/2025,08:50:00 am,0,9.0966,10.167
8/16/2025,09:00:00 am,0,9.0970,10.168
8/16/2025,09:10:00 am,0,9.0977,10.167
8/16/2025,09:20:00 am,0,9.0981,10.168
8/16/2025,09:30:00 am,0,9.0985,10.170
8/16/2025,09:40:00 am,0,9.0989,10.170
8/16/2025,09:50:00 am,0,9.0990,10.169
8/16/2025,10:00:00 am,0,9.0994,10.169
8/16/2025,10:10:00 am,0,9.0989,10.170
8/16/2025,10:20:00 am,0,9.0988,10.169
8/16/2025,10:30:00 am,0,9.0977,10.170
8/16/2025,10:40:00 am,0,9.0962,10.172
8/16/2025,10:50:00 am,0,9.0948,10.169
8/16/2025,11:00:00 am,0,9.0922,10.170
8/16/2025,11:10:00 am,0,9.0890,10.170
8/16/2025,11:20:00 am,0,9.0869,10.172
8/16/2025,11:30:00 am,0,9.0832,10.171
8/16/2025,11:40:00 am,0,9.0794,10.170
8/16/2025,11:50:00 am,0,9.0758,10.172
8/16/2025,12:00:00 pm,0,9.0732,10.172
8/16/2025,12:10:00 pm,0,9.0698,10.172
8/16/2025,12:20:00 pm,0,9.0665,10.173
8/16/2025,12:30:00 pm,0,9.0623,10.173
8/16/2025,12:40:00 pm,0,9.0581,10.172
8/16/2025,12:50:00 pm,0,9.0560,10.173
8/16/2025,01:00:00 pm,0,9.0528,10.175
8/16/2025,01:10:00 pm,0,9.0515,10.172
8/16/2025,01:20:00 pm,0,9.0471,10.172
8/16/2025,01:30:00 pm,0,9.0451,10.176
8/16/2025,01:40:00 pm,0,9.0439,10.175
8/16/2025,01:50:00 pm,0,9.0403,10.175
8/16/2025,02:00:00 pm,0,9.0375,10.174
8/16/2025,02:10:00 pm,0,9.0357,10.174
8/16/2025,02:20:00 pm,0,9.0351,10.178
8/16/2025,02:30:00 pm,0,9.0324,10.175
8/16/2025,02:40:00 pm,0,9.0318,10.177
8/16/2025,02:50:00 pm,0,9.0296,10.175
8/16/2025,03:00:00 pm,0,9.0303,10.176
8/16/2025,03:10:00 pm,0,9.0307,10.178
8/16/2025,03:20:00 pm,0,9.0307,10.175
8/16/2025,03:30:00 pm,0,9.0308,10.179
8/16/2025,03:40:00 pm,0,9.0316,10.177
8/16/2025,03:50:00 pm,0,9.0317,10.177
8/16/2025,04:00:00 pm,0,9.0320,10.178
8/16/2025,04:10:00 pm,0,9.0322,10.177
8/16/2025,04:20:00 pm,0,9.0337,10.178
8/16/2025,04:30:00 pm,0,9.0335,10.179
8/16/2025,04:40:00 pm,0,9.0330,10.179
8/16/2025,04:50:00 pm,0,9.0334,10.180
8/16/2025,05:00:00 pm,0,9.0327,10.179
8/16/2025,05:10:00 pm,0,9.0334,10.181
8/16/2025,05:20:00 pm,0,9.0326,10.180
8/16/2025,05:30:00 pm,0,9.0339,10.181
8/16/2025,05:40:00 pm,0,9.0351,10.181
8/16/2025,05:50:00 pm,0,9.0365,10.181
8/16/2025,06:00:00 pm,0,9.0382,10.181
8/16/2025,06:10:00 pm,0,9.0388,10.182
8/16/2025,06:20:00 pm,0,9.0396,10.183
8/16/2025,06:30:00 pm,0,9.0415,10.182
8/16/2025,06:40:00 pm,0,9.0438,10.183
8/16/2025,06:50:00 pm,0,9.0442,10.183
8/16/2025,07:00:00 pm,0,9.0448,10.183
8/16/2025,07:10:00 pm,0,9.0460,10.183
8/16/2025,07:20:00 pm,0,9.0481,10.183
8/16/2025,07:30:00 pm,0,9.0492,10.183
8/16/2025,07:40:00 pm,0,9.0508,10.184
8/16/2025,07:50:00 pm,0,9.0526,10.185
8/16/2025,08:00:00 pm,0,9.0538,10.183
8/16/2025,08:10:00 pm,0,9.0558,10.184
8/16/2025,08:20:00 pm,0,9.0577,10.185
8/16/2025,08:30:00 pm,0,9.0602,10.186
8/16/2025,08:40:00 pm,0,9.0619,10.185
8/16/2025,08:50:00 pm,0,9.0629,10.184
8/16/2025,09:00:00 pm,0,9.0646,10.183
8/16/2025,09:10:00 pm,0,9.0655,10.185
8/16/2025,09:20:00 pm,0,9.0669,10.185
8/16/2025,09:30:00 pm,0,9.0676,10.186
8/16/2025,09:40:00 pm,0,9.0680,10.186
8/16/2025,09:50:00 pm,0,9.0678,10.188
8/16/2025,10:00:00 pm,0,9.0688,10.187
8/16/2025,10:10:00 pm,0,9.0691,10.187
8/16/2025,10:20:00 pm,0,9.0688,10.186
8/16/2025,10:30:00 pm,0,9.0695,10.188
8/16/2025,10:40:00 pm,0,9.0698,10.188
8/16/2025,10:50:00 pm,0,9.0711,10.186
8/16/2025,11:00:00 pm,0,9.0712,10.189
8/16/2025,11:10:00 pm,0,9.0721,10.188
8/16/2025,11:20:00 pm,0,9.0736,10.188
8/16/2025,11:30:00 pm,0,9.0739,10.189
8/16/2025,11:40:00 pm,0,9.0743,10.189
8/16/2025,11:50:00 pm,0,9.0754,10.190
8/17/2025,12:00:00 am,0,9.0754,10.191
8/17/2025,12:10:00 am,0,9.0756,10.190
8/17/2025,12:20:00 am,0,9.0759,10.189
8/17/2025,12:30:00 am,0,9.0761,10.189
8/17/2025,12:40:00 am,0,9.0765,10.190
8/17/2025,12:50:00 am,0,9.0768,10.189
8/17/2025,01:00:00 am,0,9.0777,10.190
8/17/2025,01:10:00 am,0,9.0788,10.190
8/17/2025,01:20:00 am,0,9.0796,10.192
8/17/2025,01:30:00 am,0,9.0800,10.188
8/17/2025,01:40:00 am,0,9.0806,10.191
8/17/2025,01:50:00 am,0,9.0819,10.191
8/17/2025,02:00:00 am,0,9.0811,10.192
8/17/2025,02:10:00 am,0,9.0818,10.191
8/17/2025,02:20:00 am,0,9.0826,10.190
8/17/2025,02:30:00 am,0,9.0834,10.194
8/17/2025,02:40:00 am,0,9.0854,10.191
8/17/2025,02:50:00 am,0,9.0852,10.193
8/17/2025,03:00:00 am,0,9.0860,10.194
8/17/2025,03:10:00 am,0,9.0864,10.194
8/17/2025,03:20:00 am,0,9.0872,10.192
8/17/2025,03:30:00 am,0,9.0874,10.193
8/17/2025,03:40:00 am,0,9.0883,10.194
8/17/2025,03:50:00 am,0,9.0875,10.193
8/17/2025,04:00:00 am,0,9.0878,10.194
8/17/2025,04:10:00 am,0,9.0884,10.192
8/17/2025,04:20:00 am,0,9.0885,10.194
8/17/2025,04:30:00 am,0,9.0886,10.194
8/17/2025,04:40:00 am,0,9.0893,10.195
8/17/2025,04:50:00 am,0,9.0888,10.194
8/17/2025,05:00:00 am,0,9.0890,10.196
8/17/2025,05:10:00 am,0,9.0891,10.195
8/17/2025,05:20:00 am,0,9.0901,10.194
8/17/2025,05:30:00 am,0,9.0924,10.196
8/17/2025,05:40:00 am,0,9.0936,10.196
8/17/2025,05:50:00 am,0,9.0943,10.196
8/17/2025,06:00:00 am,0,9.0960,10.196
8/17/2025,06:10:00 am,0,9.0962,10.195
8/17/2025,06:20:00 am,0,9.0969,10.196
8/17/2025,06:30:00 am,0,9.0972,10.196
8/17/2025,06:40:00 am,0,9.0977,10.198
8/17/2025,06:50:00 am,0,9.0984,10.197
8/17/2025,07:00:00 am,0,9.0991,10.196
8/17/2025,07:10:00 am,0,9.0988,10.194
8/17/2025,07:20:00 am,0,9.0992,10.198
8/17/2025,07:30:00 am,0,9.1000,10.197
8/17/2025,07:40:00 am,0,9.1008,10.198
8/17/2025,07:50:00 am,0,9.1014,10.197
8/17/2025,08:00:00 am,0,9.1008,10.197
8/17/2025,08:10:00 am,0,9.1009,10.197
8/17/2025,08:20:00 am,0,9.1007,10.198
8/17/2025,08:30:00 am,0,9.1004,10.200
8/17/2025,08:40:00 am,0,9.1002,10.199
8/17/2025,08:50:00 am,0,9.1008,10.201
8/17/2025,09:00:00 am,0,9.1009,10.198
8/17/2025,09:10:00 am,0,9.1002,10.199
8/17/2025,09:20:00 am,0,9.1004,10.200
8/17/2025,09:30:00 am,0,9.1013,10.200
8/17/2025,09:40:00 am,0,9.1016,10.199
8/17/2025,09:50:00 am,0,9.1014,10.197
8/17/2025,10:00:00 am,0,9.1019,10.199
8/17/2025,10:10:00 am,0,9.1025,10.199
8/17/2025,10:20:00 am,0,9.1015,10.199
8/17/2025,10:30:00 am,0,9.1007,10.200
8/17/2025,10:40:00 am,0,9.0987,10.199
8/17/2025,10:50:00 am,0,9.0962,10.199
8/17/2025,11:00:00 am,0,9.0931,10.202
8/17/2025,11:10:00 am,0,9.0897,10.201
8/17/2025,11:20:00 am,0,9.0866,10.199
8/17/2025,11:30:00 am,0,9.0830,10.200
8/17/2025,11:40:00 am,0,9.0800,10.202
8/17/2025,11:50:00 am,0,9.0771,10.202
8/17/2025,12:00:00 pm,0,9.0752,10.200
8/17/2025,12:10:00 pm,0,9.0733,10.201
8/17/2025,12:20:00 pm,0,9.0701,10.202
8/17/2025,12:30:00 pm,0,9.0679,10.202
8/17/2025,12:40:00 pm,0,9.0668,10.204
8/17/2025,12:50:00 pm,0,9.0649,10.204
8/17/2025,01:00:00 pm,0,9.0638,10.201
8/17/2025,01:10:00 pm,0,9.0610,10.201
8/17/2025,01:20:00 pm,0,9.0578,10.203
8/17/2025,01:30:00 pm,0,9.0559,10.205
8/17/2025,01:40:00 pm,0,9.0529,10.203
8/17/2025,01:50:00 pm,0,9.0498,10.204
8/17/2025,02:00:00 pm,0,9.0477,10.204
8/17/2025,02:10:00 pm,0,9.0459,10.204
8/17/2025,02:20:00 pm,0,9.0429,10.202
8/17/2025,02:30:00 pm,0,9.0407,10.202
8/17/2025,02:40:00 pm,0,9.0389,10.205
8/17/2025,02:50:00 pm,0,9.0372,10.206
8/17/2025,03:00:00 pm,0,9.0367,10.206
8/17/2025,03:10:00 pm,0,9.0348,10.205
8/17/2025,03:20:00 pm,0,9.0356,10.204
8/17/2025,03:30:00 pm,0,9.0353,10.205
8/17/2025,03:40:00 pm,0,9.0353,10.205
8/17/2025,03:50:00 pm,0,9.0355,10.205
8/17/2025,04:00:00 pm,0,9.0356,10.205
8/17/2025,04:10:00 pm,0,9.0361,10.207
8/17/2025,04:20:00 pm,0,9.0364,10.207
8/17/2025,04:30:00 pm,0,9.0372,10.205
8/17/2025,04:40:00 pm,0,9.0367,10.205
8/17/2025,04:50:00 pm,0,9.0368,10.206
8/17/2025,05:00:00 pm,0,9.0375,10.208
8/17/2025,05:10:00 pm,0,9.0382,10.207
8/17/2025,05:20:00 pm,0,9.0385,10.206
8/17/2025,05:30:00 pm,0,9.0399,10.206
8/17/2025,05:40:00 pm,0,9.0391,10.208
8/17/2025,05:50:00 pm,0,9.0392,10.207
8/17/2025,06:00:00 pm,0,9.0405,10.208
8/17/2025,06:10:00 pm,0,9.0410,10.208
8/17/2025,06:20:00 pm,0,9.0417,10.207
8/17/2025,06:30:00 pm,0,9.0427,10.207
8/17/2025,06:40:00 pm,0,9.0436,10.210
8/17/2025,06:50:00 pm,0,9.0450,10.209
8/17/2025,07:00:00 pm,0,9.0464,10.209
8/17/2025,07:10:00 pm,0,9.0475,10.208
8/17/2025,07:20:00 pm,0,9.0495,10.208
8/17/2025,07:30:00 pm,0,9.0516,10.208
8/17/2025,07:40:00 pm,0,9.0526,10.211
8/17/2025,07:50:00 pm,0,9.0537,10.208
8/17/2025,08:00:00 pm,0,9.0554,10.209
8/17/2025,08:10:00 pm,0,9.0559,10.208
8/17/2025,08:20:00 pm,0,9.0578,10.210
8/17/2025,08:30:00 pm,0,9.0591,10.208
8/17/2025,08:40:00 pm,0,9.0606,10.210
8/17/2025,08:50:00 pm,0,9.0613,10.209
8/17/2025,09:00:00 pm,0,9.0633,10.209
8/17/2025,09:10:00 pm,0,9.0646,10.210
8/17/2025,09:20:00 pm,0,9.0657,10.209
8/17/2025,09:30:00 pm,0,9.0661,10.209
8/17/2025,09:40:00 pm,0,9.0664,10.210
8/17/2025,09:50:00 pm,0,9.0664,10.212
8/17/2025,10:00:00 pm,0,9.0664,10.208
8/17/2025,10:10:00 pm,0,9.0670,10.211
8/17/2025,10:20:00 pm,0,9.0679,10.210
8/17/2025,10:30:00 pm,0,9.0688,10.211
8/17/2025,10:40:00 pm,0,9.0687,10.212
8/17/2025,10:50:00 pm,0,9.0699,10.212
8/17/2025,11:00:00 pm,0,9.0707,10.211
8/17/2025,11:10:00 pm,0,9.0716,10.212
8/17/2025,11:20:00 pm,0,9.0718,10.212
8/17/2025,11:30:00 pm,0,9.0724,10.211
8/17/2025,11:40:00 pm,0,9.0725,10.212
8/17/2025,11:50:00 pm,0,9.0730,10.211
8/18/2025,12:00:00 am,0,9.0738,10.214
8/18/2025,12:10:00 am,0,9.0745,10.213
8/18/2025,12:20:00 am,0,9.0754,10.212
8/18/2025,12:30:00 am,0,9.0753,10.214
8/18/2025,12:40:00 am,0,9.0757,10.213
8/18/2025,12:50:00 am,0,9.0761,10.212
8/18/2025,01:00:00 am,0,9.0771,10.212
8/18/2025,01:10:00 am,0,9.0777,10.213
8/18/2025,01:20:00 am,0,9.0779,10.214
8/18/2025,01:30:00 am,0,9.0793,10.214
8/18/2025,01:40:00 am,0,9.0804,10.214
8/18/2025,01:50:00 am,0,9.0808,10.212
8/18/2025,02:00:00 am,0,9.0810,10.213
8/18/2025,02:10:00 am,0,9.0807,10.214
8/18/2025,02:20:00 am,0,9.0815,10.213
8/18/2025,02:30:00 am,0,9.0818,10.213
8/18/2025,02:40:00 am,0,9.0825,10.213
8/18/2025,02:50:00 am,0,9.0835,10.214
8/18/2025,03:00:00 am,0,9.0836,10.214
8/18/2025,03:10:00 am,0,9.0850,10.217
8/18/2025,03:20:00 am,0,9.0857,10.215
8/18/2025,03:30:00 am,0,9.0859,10.215
8/18/2025,03:40:00 am,0,9.0859,10.215
8/18/2025,03:50:00 am,0,9.0865,10.214
8/18/2025,04:00:00 am,0,9.0874,10.215
8/18/2025,04:10:00 am,0,9.0883,10.214
8/18/2025,04:20:00 am,0,9.0891,10.216
8/18/2025,04:30:00 am,0,9.0888,10.216
8/18/2025,04:40:00 am,0,9.0892,10.218
8/18/2025,04:50:00 am,0,9.0893,10.215
8/18/2025,05:00:00 am,0,9.0890,10.216
8/18/2025,05:10:00 am,0,9.0898,10.215
8/18/2025,05:20:00 am,0,9.0904,10.217
8/18/2025,05:30:00 am,0,9.0917,10.217
8/18/2025,05:40:00 am,0,9.0924,10.220
8/18/2025,05:50:00 am,0,9.0933,10.215
8/18/2025,06:00:00 am,0,9.0952,10.217
8/18/2025,06:10:00 am,0,9.0968,10.217
8/18/2025,06:20:00 am,0,9.0981,10.217
8/18/2025,06:30:00 am,0,9.0989,10.216
8/18/2025,06:40:00 am,0,9.0996,10.218
8/18/2025,06:50:00 am,0,9.1002,10.219
8/18/2025,07:00:00 am,0,9.1010,10.217
8/18/2025,07:10:00 am,0,9.1022,10.220
8/18/2025,07:20:00 am,0,9.1024,10.218
8/18/2025,07:30:00 am,0,9.1030,10.218
8/18/2025,07:40:00 am,0,9.1029,10.218
8/18/2025,07:50:00 am,0,9.1038,10.218
8/18/2025,08:00:00 am,0,9.1048,10.220
8/18/2025,08:10:00 am,0,9.1056,10.218
8/18/2025,08:20:00 am,0,9.1056,10.218
8/18/2025,08:30:00 am,0,9.1060,10.220
8/18/2025,08:40:00 am,0,9.1062,10.218
8/18/2025,08:50:00 am,0,9.1065,10.220
8/18/2025,09:00:00 am,0,9.1075,10.219
8/18/2025,09:10:00 am,0,9.1077,10.220
8/18/2025,09:20:00 am,0,9.1085,10.220
8/18/2025,09:30:00 am,0,9.1087,10.220
8/18/2025,09:40:00 am,0,9.1086,10.218
8/18/2025,09:50:00 am,0,9.1084,10.220
8/18/2025,10:00:00 am,0,9.1083,10.220
8/18/2025,10:10:00 am,0,9.1087,10.221
8/18/2025,10:20:00 am,0,9.1075,10.218
8/18/2025,10:30:00 am,0,9.1058,10.222
8/18/2025,10:40:00 am,0,9.1047,10.220
8/18/2025,10:50:00 am,0,9.1022,10.220
8/18/2025,11:00:00 am,0,9.0993,10.221
8/18/2025,11:10:00 am,0,9.0972,10.220
8/18/2025,11:20:00 am,0,9.0936,10.221
8/18/2025,11:30:00 am,0,9.0927,10.222
8/18/2025,11:40:00 am,0,9.0891,10.222
8/18/2025,11:50:00 am,0,9.0854,10.222
8/18/2025,12:00:00 pm,0,9.0835,10.222
8/18/2025,12:10:00 pm,0,9.0809,10.223
8/18/2025,12:20:00 pm,0,9.0776,10.221
8/18/2025,12:30:00 pm,0,9.0739,10.220
8/18/2025,12:40:00 pm,0,9.0699,10.222
8/18/2025,12:50:00 pm,0,9.0687,10.222
8/18/2025,01:00:00 pm,0,9.0662,10.222
8/18/2025,01:10:00 pm,0,9.0626,10.224
8/18/2025,01:20:00 pm,0,9.0598,10.223
8/18/2025,01:30:00 pm,0,9.0583,10.223
8/18/2025,01:40:00 pm,0,9.0564,10.221
8/18/2025,01:50:00 pm,0,9.0522,10.223
8/18/2025,02:00:00 pm,0,9.0512,10.224
8/18/2025,02:10:00 pm,0,9.0484,10.223
8/18/2025,02:20:00 pm,0,9.0461,10.226
8/18/2025,02:30:00 pm,0,9.0446,10.225
8/18/2025,02:40:00 pm,0,9.0438,10.224
8/18/2025,02:50:00 pm,0,9.0432,10.223
8/18/2025,03:00:00 pm,0,9.0419,10.224
8/18/2025,03:10:00 pm,0,9.0429,10.226
8/18/2025,03:20:00 pm,0,9.0427,10.226
8/18/2025,03:30:00 pm,0,9.0440,10.226
8/18/2025,03:40:00 pm,0,9.0439,10.227
8/18/2025,03:50:00 pm,0,9.0445,10.225
8/18/2025,04:00:00 pm,0,9.0439,10.227
8/18/2025,04:10:00 pm,0,9.0434,10.228
8/18/2025,04:20:00 pm,0,9.0418,10.227
8/18/2025,04:30:00 pm,0,9.0432,10.229
8/18/2025,04:40:00 pm,0,9.0435,10.228
8/18/2025,04:50:00 pm,0,9.0422,10.229
8/18/2025,05:00:00 pm,0,9.0421,10.230
8/18/2025,05:10:00 pm,0,9.0421,10.229
8/18/2025,05:20:00 pm,0,9.0417,10.228
8/18/2025,05:30:00 pm,0,9.0420,10.229
8/18/2025,05:40:00 pm,0,9.0422,10.230
8/18/2025,05:50:00 pm,0,9.0423,10.230
8/18/2025,06:00:00 pm,0,9.0415,10.229
8/18/2025,06:10:00 pm,0,9.0428,10.230
8/18/2025,06:20:00 pm,0,9.0443,10.227
8/18/2025,06:30:00 pm,0,9.0453,10.229
8/18/2025,06:40:00 pm,0,9.0474,10.231
8/18/2025,06:50:00 pm,0,9.0499,10.229
8/18/2025,07:00:00 pm,0,9.0521,10.228
8/18/2025,07:10:00 pm,0,9.0532,10.229
8/18/2025,07:20:00 pm,0,9.0550,10.230
8/18/2025,07:30:00 pm,0,9.0560,10.228
8/18/2025,07:40:00 pm,0,9.0562,10.230
8/18/2025,07:50:00 pm,0,9.0578,10.228
8/18/2025,08:00:00 pm,0,9.0595,10.229
8/18/2025,08:10:00 pm,0,9.0606,10.228
8/18/2025,08:20:00 pm,0,9.0610,10.228
8/18/2025,08:30:00 pm,0,9.0628,10.229
8/18/2025,08:40:00 pm,0,9.0640,10.230
8/18/2025,08:50:00 pm,0,9.0660,10.229
8/18/2025,09:00:00 pm,0,9.0674,10.229
8/18/2025,09:10:00 pm,0,9.0692,10.230
8/18/2025,09:20:00 pm,0,9.0719,10.228
8/18/2025,09:30:00 pm,0,9.0732,10.228
8/18/2025,09:40:00 pm,0,9.0745,10.227
8/18/2025,09:50:00 pm,0,9.0753,10.227
8/18/2025,10:00:00 pm,0,9.0748,10.229
8/18/2025,10:10:00 pm,0,9.0753,10.230
8/18/2025,10:20:00 pm,0,9.0762,10.230
8/18/2025,10:30:00 pm,0,9.0775,10.228
8/18/2025,10:40:00 pm,0,9.0787,10.230
8/18/2025,10:50:00 pm,0,9.0806,10.228
8/18/2025,11:00:00 pm,0,9.0828,10.228
8/18/2025,11:10:00 pm,0,9.0841,10.231
8/18/2025,11:20:00 pm,0,9.0851,10.229
8/18/2025,11:30:00 pm,0,9.0861,10.230
8/18/2025,11:40:00 pm,0,9.0872,10.230
8/18/2025,11:50:00 pm,0,9.0883,10.231
8/19/2025,12:00:00 am,0,9.0889,10.228
8/19/2025,12:10:00 am,0,9.0903,10.230
8/19/2025,12:20:00 am,0,9.0911,10.231
8/19/2025,12:30:00 am,0,9.0918,10.231
8/19/2025,12:40:00 am,0,9.0930,10.230
8/19/2025,12:50:00 am,0,9.0941,10.231
8/19/2025,01:00:00 am,0,9.0948,10.231
8/19/2025,01:10:00 am,0,9.0959,10.231
8/19/2025,01:20:00 am,0,9.0969,10.231
8/19/2025,01:30:00 am,0,9.0970,10.230
8/19/2025,01:40:00 am,0,9.0971,10.232
8/19/2025,01:50:00 am,0,9.0979,10.232
8/19/2025,02:00:00 am,0,9.0988,10.232
8/19/2025,02:10:00 am,0,9.1001,10.230
8/19/2025,02:20:00 am,0,9.1011,10.231
8/19/2025,02:30:00 am,0,9.1020,10.232
8/19/2025,02:40:00 am,0,9.1030,10.231
8/19/2025,02:50:00 am,0,9.1033,10.231
8/19/2025,03:00:00 am,0,9.1040,10.231
8/19/2025,03:10:00 am,0,9.1048,10.233
8/19/2025,03:20:00 am,0,9.1052,10.233
8/19/2025,03:30:00 am,0,9.1051,10.233
8/19/2025,03:40:00 am,0,9.1057,10.233
8/19/2025,03:50:00 am,0,9.1053,10.232
8/19/2025,04:00:00 am,0,9.1051,10.231
8/19/2025,04:10:00 am,0,9.1065,10.231
8/19/2025,04:20:00 am,0,9.1072,10.233
8/19/2025,04:30:00 am,0,9.1077,10.234
8/19/2025,04:40:00 am,0,9.1082,10.233
8/19/2025,04:50:00 am,0,9.1087,10.233
8/19/2025,05:00:00 am,0,9.1092,10.233
8/19/2025,05:10:00 am,0,9.1094,10.232
8/19/2025,05:20:00 am,0,9.1104,10.233
8/19/2025,05:30:00 am,0,9.1114,10.233
8/19/2025,05:40:00 am,0,9.1116,10.234
8/19/2025,05:50:00 am,0,9.1125,10.234
8/19/2025,06:00:00 am,0,9.1124,10.234
8/19/2025,06:10:00 am,0,9.1132,10.233
8/19/2025,06:20:00 am,0,9.1140,10.232
8/19/2025,06:30:00 am,0,9.1151,10.234
8/19/2025,06:40:00 am,0,9.1159,10.233
8/19/2025,06:50:00 am,0,9.1174,10.234
8/19/2025,07:00:00 am,0,9.1186,10.234
8/19/2025,07:10:00 am,0,9.1193,10.233
8/19/2025,07:20:00 am,0,9.1206,10.235
8/19/2025,07:30:00 am,0,9.1212,10.235
8/19/2025,07:40:00 am,0,9.1218,10.234
8/19/2025,07:50:00 am,0,9.1220,10.235
8/19/2025,08:00:00 am,0,9.1228,10.236
8/19/2025,08:10:00 am,0,9.1224,10.235
8/19/2025,08:20:00 am,0,9.1224,10.237
8/19/2025,08:30:00 am,0,9.1226,10.235
8/19/2025,08:40:00 am,0,9.1226,10.235
8/19/2025,08:50:00 am,0,9.1227,10.235
8/19/2025,09:00:00 am,0,9.1228,10.236
8/19/2025,09:10:00 am,0,9.1232,10.236
8/19/2025,09:20:00 am,0,9.1234,10.235
8/19/2025,09:30:00 am,0,9.1239,10.236
8/19/2025,09:40:00 am,0,9.1245,10.236
8/19/2025,09:50:00 am,0,9.1247,10.236
8/19/2025,10:00:00 am,0,9.1249,10.235
8/19/2025,10:10:00 am,0,9.1252,10.236
8/19/2025,10:20:00 am,0,9.1250,10.236
8/19/2025,10:30:00 am,0,9.1242,10.235
8/19/2025,10:40:00 am,0,9.1214,10.236
8/19/2025,10:50:00 am,0,9.1196,10.237
8/19/2025,11:00:00 am,0,9.1172,10.237
8/19/2025,11:10:00 am,0,9.1153,10.238
8/19/2025,11:20:00 am,0,9.1115,10.238
8/19/2025,11:30:00 am,0,9.1083,10.238
8/19/2025,11:40:00 am,0,9.1055,10.238
8/19/2025,11:50:00 am,0,9.1023,10.237
8/19/2025,12:00:00 pm,0,9.0991,10.238
8/19/2025,12:10:00 pm,0,9.0955,10.238
8/19/2025,12:20:00 pm,0,9.0925,10.237
8/19/2025,12:30:00 pm,0,9.0888,10.238
8/19/2025,12:40:00 pm,0,9.0866,10.238
8/19/2025,12:50:00 pm,0,9.0836,10.238
8/19/2025,01:00:00 pm,0,9.0810,10.239
8/19/2025,01:10:00 pm,0,9.0778,10.240
8/19/2025,01:20:00 pm,0,9.0762,10.239
8/19/2025,01:30:00 pm,0,9.0745,10.239
8/19/2025,01:40:00 pm,0,9.0720,10.240
8/19/2025,01:50:00 pm,0,9.0699,10.239
8/19/2025,02:00:00 pm,0,9.0669,10.240
8/19/2025,02:10:00 pm,0,9.0655,10.242
8/19/2025,02:20:00 pm,0,9.0619,10.242
8/19/2025,02:30:00 pm,0,9.0602,10.243
8/19/2025,02:40:00 pm,0,9.0595,10.243
8/19/2025,02:50:00 pm,0,9.0590,10.242
8/19/2025,03:00:00 pm,0,9.0581,10.245
8/19/2025,03:10:00 pm,0,9.0572,10.244
8/19/2025,03:20:00 pm,0,9.0566,10.245
8/19/2025,03:30:00 pm,0,9.0556,10.244
8/19/2025,03:40:00 pm,0,9.0566,10.244
8/19/2025,03:50:00 pm,0,9.0562,10.244
8/19/2025,04:00:00 pm,0,9.0567,10.246
8/19/2025,04:10:00 pm,0,9.0557,10.245
8/19/2025,04:20:00 pm,0,9.0579,10.247
8/19/2025,04:30:00 pm,0,9.0571,10.246
8/19/2025,04:40:00 pm,0,9.0576,10.247
8/19/2025,04:50:00 pm,0,9.0575,10.245
8/19/2025,05:00:00 pm,0,9.0583,10.247
8/19/2025,05:10:00 pm,0,9.0577,10.248
8/19/2025,05:20:00 pm,0,9.0578,10.246
8/19/2025,05:30:00 pm,0,9.0587,10.248
8/19/2025,05:40:00 pm,0,9.0594,10.247
8/19/2025,05:50:00 pm,0,9.0593,10.246
8/19/2025,06:00:00 pm,0,9.0600,10.245
8/19/2025,06:10:00 pm,0,9.0605,10.247
8/19/2025,06:20:00 pm,0,9.0623,10.246
8/19/2025,06:30:00 pm,0,9.0636,10.247
8/19/2025,06:40:00 pm,0,9.0651,10.247
8/19/2025,06:50:00 pm,0,9.0665,10.247
8/19/2025,07:00:00 pm,0,9.0685,10.246
8/19/2025,07:10:00 pm,0,9.0709,10.247
8/19/2025,07:20:00 pm,0,9.0731,10.245
8/19/2025,07:30:00 pm,0,9.0750,10.245
8/19/2025,07:40:00 pm,0,9.0769,10.246
8/19/2025,07:50:00 pm,0,9.0790,10.245
8/19/2025,08:00:00 pm,0,9.0810,10.242
