Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2025,09:50:00 am,0,9.2041,7.291
10/17/2025,10:00:00 am,0,9.2037,7.288
10/17/2025,10:10:00 am,0,9.2036,7.288
10/17/2025,10:20:00 am,0,9.2033,7.289
10/17/2025,10:30:00 am,0,9.2030,7.288
10/17/2025,10:40:00 am,0,9.2023,7.288
10/17/2025,10:50:00 am,0,9.2022,7.289
10/17/2025,11:00:00 am,0,9.2019,7.288
10/17/2025,11:10:00 am,0,9.2002,7.286
10/17/2025,11:20:00 am,0,9.1988,7.287
10/17/2025,11:30:00 am,0,9.1974,7.287
10/17/2025,11:40:00 am,0,9.1970,7.285
10/17/2025,11:50:00 am,0,9.1965,7.285
10/17/2025,12:00:00 pm,0,9.1959,7.287
10/17/2025,12:10:00 pm,0,9.1969,7.286
10/17/2025,12:20:00 pm,0,9.1959,7.287
10/17/2025,12:30:00 pm,0,9.1951,7.287
10/17/2025,12:40:00 pm,0,9.1931,7.286
10/17/2025,12:50:00 pm,0,9.1918,7.286
10/17/2025,01:00:00 pm,0,9.1913,7.285
10/17/2025,01:10:00 pm,0,9.1903,7.284
10/17/2025,01:20:00 pm,0,9.1907,7.284
10/17/2025,01:30:00 pm,0,9.1902,7.283
10/17/2025,01:40:00 pm,0,9.1899,7.284
10/17/2025,01:50:00 pm,0,9.1895,7.285
10/17/2025,02:00:00 pm,0,9.1890,7.284
10/17/2025,02:10:00 pm,0,9.1881,7.284
10/17/2025,02:20:00 pm,0,9.1875,7.283
10/17/2025,02:30:00 pm,0,9.1865,7.283
10/17/2025,02:40:00 pm,0,9.1856,7.282
10/17/2025,02:50:00 pm,0,9.1848,7.281
10/17/2025,03:00:00 pm,0,9.1845,7.281
10/17/2025,03:10:00 pm,0,9.1847,7.280
10/17/2025,03:20:00 pm,0,9.1848,7.282
10/17/2025,03:30:00 pm,0,9.1841,7.282
10/17/2025,03:40:00 pm,0,9.1832,7.282
10/17/2025,03:50:00 pm,0,9.1832,7.280
10/17/2025,04:00:00 pm,0,9.1832,7.281
10/17/2025,04:10:00 pm,0,9.1833,7.282
10/17/2025,04:20:00 pm,0,9.1834,7.280
10/17/2025,04:30:00 pm,0,9.1836,7.280
10/17/2025,04:40:00 pm,0,9.1836,7.279
10/17/2025,04:50:00 pm,0,9.1834,7.280
10/17/2025,05:00:00 pm,0,9.1834,7.280
10/17/2025,05:10:00 pm,0,9.1836,7.280
10/17/2025,05:20:00 pm,0,9.1837,7.278
10/17/2025,05:30:00 pm,0,9.1834,7.278
10/17/2025,05:40:00 pm,0,9.1838,7.277
10/17/2025,05:50:00 pm,0,9.1845,7.279
10/17/2025,06:00:00 pm,0,9.1852,7.278
10/17/2025,06:10:00 pm,0,9.1858,7.277
10/17/2025,06:20:00 pm,0,9.1865,7.278
10/17/2025,06:30:00 pm,0,9.1868,7.277
10/17/2025,06:40:00 pm,0,9.1876,7.279
10/17/2025,06:50:00 pm,0,9.1878,7.276
10/17/2025,07:00:00 pm,0,9.1881,7.278
10/17/2025,07:10:00 pm,0,9.1889,7.276
10/17/2025,07:20:00 pm,0,9.1892,7.276
10/17/2025,07:30:00 pm,0,9.1884,7.274
10/17/2025,07:40:00 pm,0,9.1894,7.276
10/17/2025,07:50:00 pm,0,9.1907,7.277
10/17/2025,08:00:00 pm,0,9.1912,7.276
10/17/2025,08:10:00 pm,0,9.1913,7.276
10/17/2025,08:20:00 pm,0,9.1919,7.275
10/17/2025,08:30:00 pm,0,9.1926,7.274
10/17/2025,08:40:00 pm,0,9.1932,7.275
10/17/2025,08:50:00 pm,0,9.1932,7.275
10/17/2025,09:00:00 pm,0,9.1934,7.274
10/17/2025,09:10:00 pm,0,9.1944,7.275
10/17/2025,09:20:00 pm,0,9.1953,7.274
10/17/2025,09:30:00 pm,0,9.1963,7.272
10/17/2025,09:40:00 pm,0,9.1966,7.271
10/17/2025,09:50:00 pm,0,9.1971,7.273
10/17/2025,10:00:00 pm,0,9.1971,7.273
10/17/2025,10:10:00 pm,0,9.1970,7.271
10/17/2025,10:20:00 pm,0,9.1968,7.272
10/17/2025,10:30:00 pm,0,9.1966,7.272
10/17/2025,10:40:00 pm,0,9.1956,7.271
10/17/2025,10:50:00 pm,0,9.1957,7.272
10/17/2025,11:00:00 pm,0,9.1957,7.272
10/17/2025,11:10:00 pm,0,9.1964,7.269
10/17/2025,11:20:00 pm,0,9.1967,7.270
10/17/2025,11:30:00 pm,0,9.1969,7.269
10/17/2025,11:40:00 pm,0,9.1969,7.268
10/17/2025,11:50:00 pm,0,9.1968,7.270
10/18/2025,12:00:00 am,0,9.1968,7.270
10/18/2025,12:10:00 am,0,9.1971,7.270
10/18/2025,12:20:00 am,0,9.1970,7.268
10/18/2025,12:30:00 am,0,9.1970,7.268
10/18/2025,12:40:00 am,0,9.1967,7.268
10/18/2025,12:50:00 am,0,9.1969,7.267
10/18/2025,01:00:00 am,0,9.1974,7.271
10/18/2025,01:10:00 am,0,9.1972,7.267
10/18/2025,01:20:00 am,0,9.1979,7.269
10/18/2025,01:30:00 am,0,9.1975,7.267
10/18/2025,01:40:00 am,0,9.1978,7.268
10/18/2025,01:50:00 am,0,9.1984,7.269
10/18/2025,02:00:00 am,0,9.1989,7.268
10/18/2025,02:10:00 am,0,9.1990,7.266
10/18/2025,02:20:00 am,0,9.1989,7.266
10/18/2025,02:30:00 am,0,9.1989,7.265
10/18/2025,02:40:00 am,0,9.1983,7.265
10/18/2025,02:50:00 am,0,9.1981,7.265
10/18/2025,03:00:00 am,0,9.1977,7.267
10/18/2025,03:10:00 am,0,9.1973,7.267
10/18/2025,03:20:00 am,0,9.1973,7.265
10/18/2025,03:30:00 am,0,9.1969,7.264
10/18/2025,03:40:00 am,0,9.1975,7.265
10/18/2025,03:50:00 am,0,9.1976,7.264
10/18/2025,04:00:00 am,0,9.1975,7.264
10/18/2025,04:10:00 am,0,9.1973,7.264
10/18/2025,04:20:00 am,0,9.1972,7.264
10/18/2025,04:30:00 am,0,9.1967,7.264
10/18/2025,04:40:00 am,0,9.1963,7.264
10/18/2025,04:50:00 am,0,9.1970,7.264
10/18/2025,05:00:00 am,0,9.1977,7.263
10/18/2025,05:10:00 am,0,9.1976,7.263
10/18/2025,05:20:00 am,0,9.1977,7.263
10/18/2025,05:30:00 am,0,9.1978,7.262
10/18/2025,05:40:00 am,0,9.1980,7.261
10/18/2025,05:50:00 am,0,9.1973,7.262
10/18/2025,06:00:00 am,0,9.1972,7.264
10/18/2025,06:10:00 am,0,9.1982,7.263
10/18/2025,06:20:00 am,0,9.1986,7.261
10/18/2025,06:30:00 am,0,9.1990,7.261
10/18/2025,06:40:00 am,0,9.1985,7.262
10/18/2025,06:50:00 am,0,9.1986,7.260
10/18/2025,07:00:00 am,0,9.1991,7.261
10/18/2025,07:10:00 am,0,9.1993,7.262
10/18/2025,07:20:00 am,0,9.1998,7.260
10/18/2025,07:30:00 am,0,9.2004,7.261
10/18/2025,07:40:00 am,0,9.2008,7.260
10/18/2025,07:50:00 am,0,9.2007,7.260
10/18/2025,08:00:00 am,0,9.2017,7.257
10/18/2025,08:10:00 am,0,9.2019,7.258
10/18/2025,08:20:00 am,0,9.2027,7.260
10/18/2025,08:30:00 am,0,9.2025,7.258
10/18/2025,08:40:00 am,0,9.2028,7.258
10/18/2025,08:50:00 am,0,9.2024,7.257
10/18/2025,09:00:00 am,0,9.2023,7.259
10/18/2025,09:10:00 am,0,9.2020,7.258
10/18/2025,09:20:00 am,0,9.2016,7.257
10/18/2025,09:30:00 am,0,9.2019,7.258
10/18/2025,09:40:00 am,0,9.2017,7.258
10/18/2025,09:50:00 am,0,9.2018,7.258
10/18/2025,10:00:00 am,0,9.2017,7.258
10/18/2025,10:10:00 am,0,9.2020,7.257
10/18/2025,10:20:00 am,0,9.2017,7.258
10/18/2025,10:30:00 am,0,9.2015,7.255
10/18/2025,10:40:00 am,0,9.2011,7.255
10/18/2025,10:50:00 am,0,9.2011,7.256
10/18/2025,11:00:00 am,0,9.2008,7.258
10/18/2025,11:10:00 am,0,9.2006,7.255
10/18/2025,11:20:00 am,0,9.2006,7.255
10/18/2025,11:30:00 am,0,9.2001,7.255
10/18/2025,11:40:00 am,0,9.1998,7.254
10/18/2025,11:50:00 am,0,9.1993,7.254
10/18/2025,12:00:00 pm,0,9.1989,7.253
10/18/2025,12:10:00 pm,0,9.1986,7.255
10/18/2025,12:20:00 pm,0,9.1981,7.254
10/18/2025,12:30:00 pm,0,9.1977,7.255
10/18/2025,12:40:00 pm,0,9.1968,7.255
10/18/2025,12:50:00 pm,0,9.1959,7.253
10/18/2025,01:00:00 pm,0,9.1948,7.253
10/18/2025,01:10:00 pm,0,9.1940,7.253
10/18/2025,01:20:00 pm,0,9.1932,7.253
10/18/2025,01:30:00 pm,0,9.1925,7.252
10/18/2025,01:40:00 pm,0,9.1918,7.253
10/18/2025,01:50:00 pm,0,9.1910,7.252
10/18/2025,02:00:00 pm,0,9.1904,7.253
10/18/2025,02:10:00 pm,0,9.1899,7.251
10/18/2025,02:20:00 pm,0,9.1899,7.252
10/18/2025,02:30:00 pm,0,9.1892,7.253
10/18/2025,02:40:00 pm,0,9.1885,7.252
10/18/2025,02:50:00 pm,0,9.1878,7.250
10/18/2025,03:00:00 pm,0,9.1876,7.250
10/18/2025,03:10:00 pm,0,9.1872,7.250
10/18/2025,03:20:00 pm,0,9.1869,7.250
10/18/2025,03:30:00 pm,0,9.1868,7.250
10/18/2025,03:40:00 pm,0,9.1866,7.248
10/18/2025,03:50:00 pm,0,9.1867,7.251
10/18/2025,04:00:00 pm,0,9.1865,7.251
10/18/2025,04:10:00 pm,0,9.1867,7.250
10/18/2025,04:20:00 pm,0,9.1869,7.249
10/18/2025,04:30:00 pm,0,9.1865,7.249
10/18/2025,04:40:00 pm,0,9.1864,7.250
10/18/2025,04:50:00 pm,0,9.1863,7.249
10/18/2025,05:00:00 pm,0,9.1858,7.248
10/18/2025,05:10:00 pm,0,9.1858,7.247
10/18/2025,05:20:00 pm,0,9.1861,7.248
10/18/2025,05:30:00 pm,0,9.1859,7.248
10/18/2025,05:40:00 pm,0,9.1858,7.248
10/18/2025,05:50:00 pm,0,9.1862,7.247
10/18/2025,06:00:00 pm,0,9.1863,7.248
10/18/2025,06:10:00 pm,0,9.1867,7.247
10/18/2025,06:20:00 pm,0,9.1868,7.245
10/18/2025,06:30:00 pm,0,9.1870,7.246
10/18/2025,06:40:00 pm,0,9.1881,7.247
10/18/2025,06:50:00 pm,0,9.1885,7.247
10/18/2025,07:00:00 pm,0,9.1891,7.245
10/18/2025,07:10:00 pm,0,9.1897,7.246
10/18/2025,07:20:00 pm,0,9.1910,7.244
10/18/2025,07:30:00 pm,0,9.1918,7.244
10/18/2025,07:40:00 pm,0,9.1931,7.246
10/18/2025,07:50:00 pm,0,9.1932,7.244
10/18/2025,08:00:00 pm,0,9.1941,7.246
10/18/2025,08:10:00 pm,0,9.1943,7.246
10/18/2025,08:20:00 pm,0,9.1947,7.243
10/18/2025,08:30:00 pm,0,9.1947,7.243
10/18/2025,08:40:00 pm,0,9.1953,7.245
10/18/2025,08:50:00 pm,0,9.1952,7.244
10/18/2025,09:00:00 pm,0,9.1952,7.243
10/18/2025,09:10:00 pm,0,9.1954,7.244
10/18/2025,09:20:00 pm,0,9.1953,7.243
10/18/2025,09:30:00 pm,0,9.1955,7.243
10/18/2025,09:40:00 pm,0,9.1960,7.241
10/18/2025,09:50:00 pm,0,9.1948,7.242
10/18/2025,10:00:00 pm,0,9.1950,7.242
10/18/2025,10:10:00 pm,0,9.1950,7.243
10/18/2025,10:20:00 pm,0,9.1943,7.242
10/18/2025,10:30:00 pm,0,9.1944,7.243
10/18/2025,10:40:00 pm,0,9.1935,7.242
10/18/2025,10:50:00 pm,0,9.1943,7.242
10/18/2025,11:00:00 pm,0,9.1938,7.241
10/18/2025,11:10:00 pm,0,9.1935,7.241
10/18/2025,11:20:00 pm,0,9.1934,7.240
10/18/2025,11:30:00 pm,0,9.1935,7.241
10/18/2025,11:40:00 pm,0,9.1933,7.238
10/18/2025,11:50:00 pm,0,9.1926,7.241
10/19/2025,12:00:00 am,0,9.1916,7.239
10/19/2025,12:10:00 am,0,9.1908,7.238
10/19/2025,12:20:00 am,0,9.1897,7.240
10/19/2025,12:30:00 am,0,9.1879,7.240
10/19/2025,12:40:00 am,0,9.1871,7.239
10/19/2025,12:50:00 am,0,9.1861,7.238
10/19/2025,01:00:00 am,0,9.1853,7.238
10/19/2025,01:10:00 am,0,9.1852,7.239
10/19/2025,01:20:00 am,0,9.1857,7.236
10/19/2025,01:30:00 am,0,9.1867,7.238
10/19/2025,01:40:00 am,0,9.1875,7.238
10/19/2025,01:50:00 am,0,9.1870,7.238
10/19/2025,02:00:00 am,0,9.1875,7.238
10/19/2025,02:10:00 am,0,9.1867,7.237
10/19/2025,02:20:00 am,0,9.1863,7.236
10/19/2025,02:30:00 am,0,9.1867,7.238
10/19/2025,02:40:00 am,0,9.1863,7.236
10/19/2025,02:50:00 am,0,9.1850,7.236
10/19/2025,03:00:00 am,0,9.1834,7.237
10/19/2025,03:10:00 am,0,9.1818,7.237
10/19/2025,03:20:00 am,0,9.1822,7.236
10/19/2025,03:30:00 am,0,9.1821,7.237
10/19/2025,03:40:00 am,0,9.1827,7.235
10/19/2025,03:50:00 am,0,9.1811,7.236
10/19/2025,04:00:00 am,0,9.1807,7.234
10/19/2025,04:10:00 am,0,9.1801,7.236
10/19/2025,04:20:00 am,0,9.1800,7.236
10/19/2025,04:30:00 am,0,9.1795,7.234
10/19/2025,04:40:00 am,0,9.1800,7.235
10/19/2025,04:50:00 am,0,9.1794,7.233
10/19/2025,05:00:00 am,0,9.1801,7.233
10/19/2025,05:10:00 am,0,9.1811,7.234
10/19/2025,05:20:00 am,0,9.1833,7.234
10/19/2025,05:30:00 am,0,9.1831,7.234
10/19/2025,05:40:00 am,0,9.1829,7.232
10/19/2025,05:50:00 am,0,9.1840,7.232
10/19/2025,06:00:00 am,0,9.1848,7.232
10/19/2025,06:10:00 am,0,9.1836,7.232
10/19/2025,06:20:00 am,0,9.1821,7.234
10/19/2025,06:30:00 am,0,9.1804,7.231
10/19/2025,06:40:00 am,0,9.1795,7.233
10/19/2025,06:50:00 am,0,9.1786,7.233
10/19/2025,07:00:00 am,0,9.1783,7.231
10/19/2025,07:10:00 am,0,9.1778,7.231
10/19/2025,07:20:00 am,0,9.1795,7.230
10/19/2025,07:30:00 am,0,9.1803,7.231
10/19/2025,07:40:00 am,0,9.1806,7.232
10/19/2025,07:50:00 am,0,9.1809,7.231
10/19/2025,08:00:00 am,0,9.1805,7.230
10/19/2025,08:10:00 am,0,9.1794,7.231
10/19/2025,08:20:00 am,0,9.1801,7.231
10/19/2025,08:30:00 am,0,9.1800,7.232
10/19/2025,08:40:00 am,0,9.1816,7.230
10/19/2025,08:50:00 am,0,9.1811,7.230
10/19/2025,09:00:00 am,0,9.1823,7.231
10/19/2025,09:10:00 am,0,9.1817,7.228
10/19/2025,09:20:00 am,0,9.1807,7.229
10/19/2025,09:30:00 am,0,9.1799,7.229
10/19/2025,09:40:00 am,0,9.1796,7.230
10/19/2025,09:50:00 am,0,9.1788,7.228
10/19/2025,10:00:00 am,0,9.1774,7.229
10/19/2025,10:10:00 am,0,9.1776,7.229
10/19/2025,10:20:00 am,0,9.1779,7.228
10/19/2025,10:30:00 am,0,9.1781,7.228
10/19/2025,10:40:00 am,0,9.1787,7.227
10/19/2025,10:50:00 am,0,9.1798,7.227
10/19/2025,11:00:00 am,0,9.1801,7.228
10/19/2025,11:10:00 am,0,9.1789,7.227
10/19/2025,11:20:00 am,0,9.1775,7.226
10/19/2025,11:30:00 am,0,9.1770,7.226
10/19/2025,11:40:00 am,0,9.1766,7.224
10/19/2025,11:50:00 am,0,9.1767,7.226
10/19/2025,12:00:00 pm,0,9.1763,7.226
10/19/2025,12:10:00 pm,0,9.1771,7.225
10/19/2025,12:20:00 pm,0,9.1769,7.227
10/19/2025,12:30:00 pm,0,9.1757,7.223
10/19/2025,12:40:00 pm,0,9.1748,7.226
10/19/2025,12:50:00 pm,0,9.1737,7.225
10/19/2025,01:00:00 pm,0,9.1729,7.225
10/19/2025,01:10:00 pm,0,9.1719,7.223
10/19/2025,01:20:00 pm,0,9.1707,7.224
10/19/2025,01:30:00 pm,0,9.1702,7.224
10/19/2025,01:40:00 pm,0,9.1699,7.224
10/19/2025,01:50:00 pm,0,9.1702,7.223
10/19/2025,02:00:00 pm,0,9.1702,7.223
10/19/2025,02:10:00 pm,0,9.1693,7.223
10/19/2025,02:20:00 pm,0,9.1684,7.223
10/19/2025,02:30:00 pm,0,9.1687,7.223
10/19/2025,02:40:00 pm,0,9.1682,7.224
10/19/2025,02:50:00 pm,0,9.1692,7.220
10/19/2025,03:00:00 pm,0,9.1694,7.222
10/19/2025,03:10:00 pm,0,9.1705,7.222
10/19/2025,03:20:00 pm,0,9.1706,7.223
10/19/2025,03:30:00 pm,0,9.1700,7.221
10/19/2025,03:40:00 pm,0,9.1711,7.220
10/19/2025,03:50:00 pm,0,9.1717,7.222
10/19/2025,04:00:00 pm,0,9.1717,7.222
10/19/2025,04:10:00 pm,0,9.1720,7.222
10/19/2025,04:20:00 pm,0,9.1697,7.219
10/19/2025,04:30:00 pm,0,9.1693,7.221
10/19/2025,04:40:00 pm,0,9.1694,7.223
10/19/2025,04:50:00 pm,0,9.1687,7.219
10/19/2025,05:00:00 pm,0,9.1686,7.220
10/19/2025,05:10:00 pm,0,9.1684,7.221
10/19/2025,05:20:00 pm,0,9.1687,7.221
10/19/2025,05:30:00 pm,0,9.1673,7.220
10/19/2025,05:40:00 pm,0,9.1668,7.218
10/19/2025,05:50:00 pm,0,9.1659,7.219
10/19/2025,06:00:00 pm,0,9.1650,7.218
10/19/2025,06:10:00 pm,0,9.1641,7.219
10/19/2025,06:20:00 pm,0,9.1647,7.217
10/19/2025,06:30:00 pm,0,9.1675,7.218
10/19/2025,06:40:00 pm,0,9.1693,7.217
10/19/2025,06:50:00 pm,0,9.1706,7.220
10/19/2025,07:00:00 pm,0,9.1709,7.218
10/19/2025,07:10:00 pm,0,9.1711,7.219
10/19/2025,07:20:00 pm,0,9.1714,7.220
10/19/2025,07:30:00 pm,0,9.1728,7.217
10/19/2025,07:40:00 pm,0,9.1745,7.217
10/19/2025,07:50:00 pm,0,9.1763,7.220
10/19/2025,08:00:00 pm,0,9.1772,7.215
10/19/2025,08:10:00 pm,0,9.1772,7.215
10/19/2025,08:20:00 pm,0,9.1781,7.218
10/19/2025,08:30:00 pm,0,9.1781,7.217
10/19/2025,08:40:00 pm,0,9.1783,7.217
10/19/2025,08:50:00 pm,0,9.1781,7.215
10/19/2025,09:00:00 pm,0,9.1783,7.216
10/19/2025,09:10:00 pm,0,9.1785,7.215
10/19/2025,09:20:00 pm,0,9.1790,7.215
10/19/2025,09:30:00 pm,0,9.1808,7.216
10/19/2025,09:40:00 pm,0,9.1819,7.214
10/19/2025,09:50:00 pm,0,9.1831,7.214
10/19/2025,10:00:00 pm,0,9.1839,7.215
10/19/2025,10:10:00 pm,0,9.1843,7.215
10/19/2025,10:20:00 pm,0,9.1843,7.215
10/19/2025,10:30:00 pm,0,9.1849,7.215
10/19/2025,10:40:00 pm,0,9.1841,7.215
10/19/2025,10:50:00 pm,0,9.1833,7.213
10/19/2025,11:00:00 pm,0,9.1825,7.213
10/19/2025,11:10:00 pm,0,9.1820,7.213
10/19/2025,11:20:00 pm,0,9.1818,7.213
10/19/2025,11:30:00 pm,0,9.1824,7.211
10/19/2025,11:40:00 pm,0,9.1824,7.214
10/19/2025,11:50:00 pm,0,9.1835,7.214
10/20/2025,12:00:00 am,0,9.1837,7.214
10/20/2025,12:10:00 am,0,9.1840,7.214
10/20/2025,12:20:00 am,0,9.1848,7.211
10/20/2025,12:30:00 am,0,9.1852,7.212
10/20/2025,12:40:00 am,0,9.1854,7.211
10/20/2025,12:50:00 am,0,9.1853,7.210
10/20/2025,01:00:00 am,0,9.1857,7.212
10/20/2025,01:10:00 am,0,9.1860,7.210
10/20/2025,01:20:00 am,0,9.1854,7.210
10/20/2025,01:30:00 am,0,9.1852,7.211
10/20/2025,01:40:00 am,0,9.1850,7.211
10/20/2025,01:50:00 am,0,9.1851,7.211
10/20/2025,02:00:00 am,0,9.1858,7.211
10/20/2025,02:10:00 am,0,9.1859,7.211
10/20/2025,02:20:00 am,0,9.1858,7.210
10/20/2025,02:30:00 am,0,9.1849,7.209
10/20/2025,02:40:00 am,0,9.1841,7.210
10/20/2025,02:50:00 am,0,9.1838,7.211
10/20/2025,03:00:00 am,0,9.1840,7.210
10/20/2025,03:10:00 am,0,9.1830,7.210
10/20/2025,03:20:00 am,0,9.1822,7.209
10/20/2025,03:30:00 am,0,9.1813,7.210
10/20/2025,03:40:00 am,0,9.1811,7.209
10/20/2025,03:50:00 am,0,9.1817,7.209
10/20/2025,04:00:00 am,0,9.1810,7.208
10/20/2025,04:10:00 am,0,9.1807,7.210
10/20/2025,04:20:00 am,0,9.1799,7.209
10/20/2025,04:30:00 am,0,9.1804,7.208
10/20/2025,04:40:00 am,0,9.1803,7.207
10/20/2025,04:50:00 am,0,9.1809,7.208
10/20/2025,05:00:00 am,0,9.1814,7.207
10/20/2025,05:10:00 am,0,9.1820,7.209
10/20/2025,05:20:00 am,0,9.1821,7.207
10/20/2025,05:30:00 am,0,9.1832,7.206
10/20/2025,05:40:00 am,0,9.1838,7.206
10/20/2025,05:50:00 am,0,9.1844,7.207
10/20/2025,06:00:00 am,0,9.1852,7.207
10/20/2025,06:10:00 am,0,9.1857,7.207
10/20/2025,06:20:00 am,0,9.1859,7.207
10/20/2025,06:30:00 am,0,9.1853,7.205
10/20/2025,06:40:00 am,0,9.1862,7.207
10/20/2025,06:50:00 am,0,9.1857,7.206
10/20/2025,07:00:00 am,0,9.1854,7.205
10/20/2025,07:10:00 am,0,9.1852,7.204
10/20/2025,07:20:00 am,0,9.1856,7.204
10/20/2025,07:30:00 am,0,9.1851,7.204
10/20/2025,07:40:00 am,0,9.1855,7.203
10/20/2025,07:50:00 am,0,9.1860,7.204
10/20/2025,08:00:00 am,0,9.1862,7.203
10/20/2025,08:10:00 am,0,9.1876,7.204
10/20/2025,08:20:00 am,0,9.1882,7.204
10/20/2025,08:30:00 am,0,9.1898,7.204
10/20/2025,08:40:00 am,0,9.1907,7.203
10/20/2025,08:50:00 am,0,9.1908,7.202
10/20/2025,09:00:00 am,0,9.1913,7.203
10/20/2025,09:10:00 am,0,9.1922,7.202
10/20/2025,09:20:00 am,0,9.1922,7.203
10/20/2025,09:30:00 am,0,9.1922,7.203
10/20/2025,09:40:00 am,0,9.1923,7.201
10/20/2025,09:50:00 am,0,9.1929,7.202
10/20/2025,10:00:00 am,0,9.1934,7.201
10/20/2025,10:10:00 am,0,9.1938,7.202
10/20/2025,10:20:00 am,0,9.1931,7.203
10/20/2025,10:30:00 am,0,9.1931,7.202
10/20/2025,10:40:00 am,0,9.1931,7.201
10/20/2025,10:50:00 am,0,9.1926,7.202
10/20/2025,11:00:00 am,0,9.1929,7.199
10/20/2025,11:10:00 am,0,9.1924,7.201
10/20/2025,11:20:00 am,0,9.1922,7.201
10/20/2025,11:30:00 am,0,9.1918,7.200
10/20/2025,11:40:00 am,0,9.1918,7.199
10/20/2025,11:50:00 am,0,9.1910,7.200
10/20/2025,12:00:00 pm,0,9.1904,7.199
10/20/2025,12:10:00 pm,0,9.1900,7.200
10/20/2025,12:20:00 pm,0,9.1900,7.200
10/20/2025,12:30:00 pm,0,9.1901,7.199
10/20/2025,12:40:00 pm,0,9.1901,7.200
10/20/2025,12:50:00 pm,0,9.1896,7.200
10/20/2025,01:00:00 pm,0,9.1886,7.199
10/20/2025,01:10:00 pm,0,9.1877,7.199
10/20/2025,01:20:00 pm,0,9.1870,7.198
10/20/2025,01:30:00 pm,0,9.1865,7.198
10/20/2025,01:40:00 pm,0,9.1858,7.198
10/20/2025,01:50:00 pm,0,9.1851,7.198
10/20/2025,02:00:00 pm,0,9.1849,7.198
10/20/2025,02:10:00 pm,0,9.1843,7.196
10/20/2025,02:20:00 pm,0,9.1836,7.196
10/20/2025,02:30:00 pm,0,9.1830,7.199
10/20/2025,02:40:00 pm,0,9.1827,7.198
10/20/2025,02:50:00 pm,0,9.1823,7.197
10/20/2025,03:00:00 pm,0,9.1817,7.198
10/20/2025,03:10:00 pm,0,9.1815,7.197
10/20/2025,03:20:00 pm,0,9.1815,7.196
10/20/2025,03:30:00 pm,0,9.1815,7.197
10/20/2025,03:40:00 pm,0,9.1815,7.196
10/20/2025,03:50:00 pm,0,9.1811,7.196
10/20/2025,04:00:00 pm,0,9.1812,7.195
10/20/2025,04:10:00 pm,0,9.1809,7.196
10/20/2025,04:20:00 pm,0,9.1805,7.195
10/20/2025,04:30:00 pm,0,9.1805,7.195
10/20/2025,04:40:00 pm,0,9.1809,7.195
10/20/2025,04:50:00 pm,0,9.1805,7.195
10/20/2025,05:00:00 pm,0,9.1801,7.195
10/20/2025,05:10:00 pm,0,9.1797,7.195
10/20/2025,05:20:00 pm,0,9.1801,7.195
10/20/2025,05:30:00 pm,0,9.1800,7.193
10/20/2025,05:40:00 pm,0,9.1799,7.193
10/20/2025,05:50:00 pm,0,9.1805,7.195
10/20/2025,06:00:00 pm,0,9.1804,7.194
10/20/2025,06:10:00 pm,0,9.1805,7.195
10/20/2025,06:20:00 pm,0,9.1812,7.193
10/20/2025,06:30:00 pm,0,9.1816,7.193
10/20/2025,06:40:00 pm,0,9.1820,7.193
10/20/2025,06:50:00 pm,0,9.1822,7.193
10/20/2025,07:00:00 pm,0,9.1827,7.193
10/20/2025,07:10:00 pm,0,9.1831,7.192
10/20/2025,07:20:00 pm,0,9.1835,7.192
10/20/2025,07:30:00 pm,0,9.1846,7.193
10/20/2025,07:40:00 pm,0,9.1848,7.191
10/20/2025,07:50:00 pm,0,9.1850,7.193
10/20/2025,08:00:00 pm,0,9.1857,7.191
10/20/2025,08:10:00 pm,0,9.1860,7.191
10/20/2025,08:20:00 pm,0,9.1861,7.192
10/20/2025,08:30:00 pm,0,9.1859,7.190
10/20/2025,08:40:00 pm,0,9.1869,7.190
10/20/2025,08:50:00 pm,0,9.1875,7.191
10/20/2025,09:00:00 pm,0,9.1876,7.190
10/20/2025,09:10:00 pm,0,9.1878,7.191
10/20/2025,09:20:00 pm,0,9.1881,7.189
10/20/2025,09:30:00 pm,0,9.1880,7.191
10/20/2025,09:40:00 pm,0,9.1882,7.189
10/20/2025,09:50:00 pm,0,9.1885,7.190
10/20/2025,10:00:00 pm,0,9.1886,7.188
10/20/2025,10:10:00 pm,0,9.1889,7.191
10/20/2025,10:20:00 pm,0,9.1890,7.189
10/20/2025,10:30:00 pm,0,9.1892,7.189
10/20/2025,10:40:00 pm,0,9.1888,7.188
10/20/2025,10:50:00 pm,0,9.1889,7.189
10/20/2025,11:00:00 pm,0,9.1891,7.190
10/20/2025,11:10:00 pm,0,9.1889,7.188
10/20/2025,11:20:00 pm,0,9.1889,7.187
10/20/2025,11:30:00 pm,0,9.1889,7.187
10/20/2025,11:40:00 pm,0,9.1888,7.187
10/20/2025,11:50:00 pm,0,9.1888,7.187
10/21/2025,12:00:00 am,0,9.1886,7.188
10/21/2025,12:10:00 am,0,9.1882,7.186
10/21/2025,12:20:00 am,0,9.1881,7.187
10/21/2025,12:30:00 am,0,9.1874,7.186
10/21/2025,12:40:00 am,0,9.1870,7.186
10/21/2025,12:50:00 am,0,9.1862,7.187
