Serial_number:
2141933
Project ID:
SAGE-KWT-2
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2025,11:30:00 am,0,10.2738,19.570
6/28/2025,11:40:00 am,0,10.2743,19.614
6/28/2025,11:50:00 am,0,10.2740,19.651
6/28/2025,12:00:00 pm,0,10.2736,19.678
6/28/2025,12:10:00 pm,0,10.2745,19.705
6/28/2025,12:20:00 pm,0,10.2745,19.726
6/28/2025,12:30:00 pm,0,10.2748,19.736
6/28/2025,12:40:00 pm,0,10.2744,19.747
6/28/2025,12:50:00 pm,0,10.2747,19.759
6/28/2025,01:00:00 pm,0,10.2741,19.756
6/28/2025,01:10:00 pm,0,10.2735,19.770
6/28/2025,01:20:00 pm,0,10.2731,19.791
6/28/2025,01:30:00 pm,0,10.2728,19.819
6/28/2025,01:40:00 pm,0,10.2727,19.858
6/28/2025,01:50:00 pm,0,10.2717,19.907
6/28/2025,02:00:00 pm,0,10.2716,19.954
6/28/2025,02:10:00 pm,0,10.2715,19.996
6/28/2025,02:20:00 pm,0,10.2715,20.035
6/28/2025,02:30:00 pm,0,10.2716,20.068
6/28/2025,02:40:00 pm,0,10.2710,20.077
6/28/2025,02:50:00 pm,0,10.2704,20.086
6/28/2025,03:00:00 pm,0,10.2699,20.090
6/28/2025,03:10:00 pm,0,10.2689,20.093
6/28/2025,03:20:00 pm,0,10.2686,20.097
6/28/2025,03:30:00 pm,0,10.2679,20.090
6/28/2025,03:40:00 pm,0,10.2674,20.086
6/28/2025,03:50:00 pm,0,10.2669,20.099
6/28/2025,04:00:00 pm,0,10.2670,20.113
6/28/2025,04:10:00 pm,0,10.2664,20.125
6/28/2025,04:20:00 pm,0,10.2665,20.148
6/28/2025,04:30:00 pm,0,10.2659,20.177
6/28/2025,04:40:00 pm,0,10.2651,20.204
6/28/2025,04:50:00 pm,0,10.2641,20.234
6/28/2025,05:00:00 pm,0,10.2638,20.266
6/28/2025,05:10:00 pm,0,10.2638,20.286
6/28/2025,05:20:00 pm,0,10.2633,20.308
6/28/2025,05:30:00 pm,0,10.2632,20.331
6/28/2025,05:40:00 pm,0,10.2630,20.333
6/28/2025,05:50:00 pm,0,10.2627,20.324
6/28/2025,06:00:00 pm,0,10.2622,20.309
6/28/2025,06:10:00 pm,0,10.2612,20.280
6/28/2025,06:20:00 pm,0,10.2613,20.253
6/28/2025,06:30:00 pm,0,10.2612,20.211
6/28/2025,06:40:00 pm,0,10.2615,20.175
6/28/2025,06:50:00 pm,0,10.2619,20.131
6/28/2025,07:00:00 pm,0,10.2627,20.093
6/28/2025,07:10:00 pm,0,10.2629,20.056
6/28/2025,07:20:00 pm,0,10.2624,20.032
6/28/2025,07:30:00 pm,0,10.2616,20.004
6/28/2025,07:40:00 pm,0,10.2625,19.971
6/28/2025,07:50:00 pm,0,10.2618,19.923
6/28/2025,08:00:00 pm,0,10.2616,19.904
6/28/2025,08:10:00 pm,0,10.2612,19.880
6/28/2025,08:20:00 pm,0,10.2622,19.869
6/28/2025,08:30:00 pm,0,10.2624,19.845
6/28/2025,08:40:00 pm,0,10.2621,19.824
6/28/2025,08:50:00 pm,0,10.2626,19.803
6/28/2025,09:00:00 pm,0,10.2630,19.773
6/28/2025,09:10:00 pm,0,10.2625,19.755
6/28/2025,09:20:00 pm,0,10.2629,19.740
6/28/2025,09:30:00 pm,0,10.2631,19.726
6/28/2025,09:40:00 pm,0,10.2628,19.715
6/28/2025,09:50:00 pm,0,10.2634,19.699
6/28/2025,10:00:00 pm,0,10.2644,19.687
6/28/2025,10:10:00 pm,0,10.2650,19.665
6/28/2025,10:20:00 pm,0,10.2653,19.641
6/28/2025,10:30:00 pm,0,10.2662,19.624
6/28/2025,10:40:00 pm,0,10.2664,19.607
6/28/2025,10:50:00 pm,0,10.2655,19.585
6/28/2025,11:00:00 pm,0,10.2655,19.558
6/28/2025,11:10:00 pm,0,10.2644,19.530
6/28/2025,11:20:00 pm,0,10.2641,19.506
6/28/2025,11:30:00 pm,0,10.2642,19.482
6/28/2025,11:40:00 pm,0,10.2649,19.472
6/28/2025,11:50:00 pm,0,10.2654,19.459
6/29/2025,12:00:00 am,0,10.2661,19.446
6/29/2025,12:10:00 am,0,10.2663,19.436
6/29/2025,12:20:00 am,0,10.2661,19.407
6/29/2025,12:30:00 am,0,10.2664,19.374
6/29/2025,12:40:00 am,0,10.2666,19.352
6/29/2025,12:50:00 am,0,10.2665,19.339
6/29/2025,01:00:00 am,0,10.2672,19.327
6/29/2025,01:10:00 am,0,10.2672,19.317
6/29/2025,01:20:00 am,0,10.2664,19.297
6/29/2025,01:30:00 am,0,10.2661,19.270
6/29/2025,01:40:00 am,0,10.2667,19.240
6/29/2025,01:50:00 am,0,10.2670,19.204
6/29/2025,02:00:00 am,0,10.2676,19.172
6/29/2025,02:10:00 am,0,10.2667,19.155
6/29/2025,02:20:00 am,0,10.2662,19.139
6/29/2025,02:30:00 am,0,10.2655,19.122
6/29/2025,02:40:00 am,0,10.2650,19.097
6/29/2025,02:50:00 am,0,10.2646,19.073
6/29/2025,03:00:00 am,0,10.2632,19.047
6/29/2025,03:10:00 am,0,10.2622,19.016
6/29/2025,03:20:00 am,0,10.2620,18.994
6/29/2025,03:30:00 am,0,10.2615,18.977
6/29/2025,03:40:00 am,0,10.2609,18.954
6/29/2025,03:50:00 am,0,10.2604,18.933
6/29/2025,04:00:00 am,0,10.2610,18.911
6/29/2025,04:10:00 am,0,10.2613,18.892
6/29/2025,04:20:00 am,0,10.2613,18.876
6/29/2025,04:30:00 am,0,10.2619,18.857
6/29/2025,04:40:00 am,0,10.2620,18.834
6/29/2025,04:50:00 am,0,10.2618,18.811
6/29/2025,05:00:00 am,0,10.2618,18.782
6/29/2025,05:10:00 am,0,10.2626,18.751
6/29/2025,05:20:00 am,0,10.2630,18.716
6/29/2025,05:30:00 am,0,10.2645,18.679
6/29/2025,05:40:00 am,0,10.2644,18.652
6/29/2025,05:50:00 am,0,10.2645,18.626
6/29/2025,06:00:00 am,0,10.2641,18.599
6/29/2025,06:10:00 am,0,10.2656,18.568
6/29/2025,06:20:00 am,0,10.2669,18.536
6/29/2025,06:30:00 am,0,10.2682,18.484
6/29/2025,06:40:00 am,0,10.2681,18.436
6/29/2025,06:50:00 am,0,10.2690,18.399
6/29/2025,07:00:00 am,0,10.2705,18.372
6/29/2025,07:10:00 am,0,10.2711,18.336
6/29/2025,07:20:00 am,0,10.2711,18.289
6/29/2025,07:30:00 am,0,10.2714,18.262
6/29/2025,07:40:00 am,0,10.2719,18.229
6/29/2025,07:50:00 am,0,10.2733,18.193
6/29/2025,08:00:00 am,0,10.2735,18.161
6/29/2025,08:10:00 am,0,10.2742,18.124
6/29/2025,08:20:00 am,0,10.2740,18.084
6/29/2025,08:30:00 am,0,10.2743,18.047
6/29/2025,08:40:00 am,0,10.2752,18.016
6/29/2025,08:50:00 am,0,10.2747,17.986
6/29/2025,09:00:00 am,0,10.2746,17.968
6/29/2025,09:10:00 am,0,10.2742,17.956
6/29/2025,09:20:00 am,0,10.2744,17.948
6/29/2025,09:30:00 am,0,10.2753,17.955
6/29/2025,09:40:00 am,0,10.2746,17.962
6/29/2025,09:50:00 am,0,10.2747,17.958
6/29/2025,10:00:00 am,0,10.2749,17.965
6/29/2025,10:10:00 am,0,10.2756,17.974
6/29/2025,10:20:00 am,0,10.2757,17.985
6/29/2025,10:30:00 am,0,10.2753,17.996
6/29/2025,10:40:00 am,0,10.2745,18.012
6/29/2025,10:50:00 am,0,10.2737,18.035
6/29/2025,11:00:00 am,0,10.2735,18.059
6/29/2025,11:10:00 am,0,10.2739,18.097
6/29/2025,11:20:00 am,0,10.2730,18.129
6/29/2025,11:30:00 am,0,10.2723,18.168
6/29/2025,11:40:00 am,0,10.2723,18.201
6/29/2025,11:50:00 am,0,10.2731,18.231
6/29/2025,12:00:00 pm,0,10.2735,18.265
6/29/2025,12:10:00 pm,0,10.2738,18.292
6/29/2025,12:20:00 pm,0,10.2734,18.326
6/29/2025,12:30:00 pm,0,10.2730,18.359
6/29/2025,12:40:00 pm,0,10.2720,18.399
6/29/2025,12:50:00 pm,0,10.2723,18.443
6/29/2025,01:00:00 pm,0,10.2726,18.486
6/29/2025,01:10:00 pm,0,10.2735,18.526
6/29/2025,01:20:00 pm,0,10.2730,18.563
6/29/2025,01:30:00 pm,0,10.2708,18.596
6/29/2025,01:40:00 pm,0,10.2697,18.633
6/29/2025,01:50:00 pm,0,10.2694,18.667
6/29/2025,02:00:00 pm,0,10.2689,18.698
6/29/2025,02:10:00 pm,0,10.2682,18.729
6/29/2025,02:20:00 pm,0,10.2680,18.757
6/29/2025,02:30:00 pm,0,10.2668,18.781
6/29/2025,02:40:00 pm,0,10.2660,18.807
6/29/2025,02:50:00 pm,0,10.2649,18.830
6/29/2025,03:00:00 pm,0,10.2645,18.855
6/29/2025,03:10:00 pm,0,10.2637,18.873
6/29/2025,03:20:00 pm,0,10.2636,18.888
6/29/2025,03:30:00 pm,0,10.2629,18.913
6/29/2025,03:40:00 pm,0,10.2619,18.936
6/29/2025,03:50:00 pm,0,10.2612,18.948
6/29/2025,04:00:00 pm,0,10.2612,18.964
6/29/2025,04:10:00 pm,0,10.2597,18.990
6/29/2025,04:20:00 pm,0,10.2599,19.007
6/29/2025,04:30:00 pm,0,10.2599,19.021
6/29/2025,04:40:00 pm,0,10.2590,19.033
6/29/2025,04:50:00 pm,0,10.2580,19.038
6/29/2025,05:00:00 pm,0,10.2586,19.037
6/29/2025,05:10:00 pm,0,10.2582,19.044
6/29/2025,05:20:00 pm,0,10.2579,19.037
6/29/2025,05:30:00 pm,0,10.2593,19.042
6/29/2025,05:40:00 pm,0,10.2585,19.059
6/29/2025,05:50:00 pm,0,10.2574,19.066
6/29/2025,06:00:00 pm,0,10.2558,19.078
6/29/2025,06:10:00 pm,0,10.2553,19.096
6/29/2025,06:20:00 pm,0,10.2540,19.121
6/29/2025,06:30:00 pm,0,10.2537,19.155
6/29/2025,06:40:00 pm,0,10.2535,19.194
6/29/2025,06:50:00 pm,0,10.2540,19.235
6/29/2025,07:00:00 pm,0,10.2540,19.273
6/29/2025,07:10:00 pm,0,10.2550,19.308
6/29/2025,07:20:00 pm,0,10.2547,19.348
6/29/2025,07:30:00 pm,0,10.2546,19.392
6/29/2025,07:40:00 pm,0,10.2544,19.440
6/29/2025,07:50:00 pm,0,10.2542,19.485
6/29/2025,08:00:00 pm,0,10.2535,19.522
6/29/2025,08:10:00 pm,0,10.2537,19.552
6/29/2025,08:20:00 pm,0,10.2550,19.558
6/29/2025,08:30:00 pm,0,10.2547,19.543
6/29/2025,08:40:00 pm,0,10.2536,19.540
6/29/2025,08:50:00 pm,0,10.2537,19.542
6/29/2025,09:00:00 pm,0,10.2540,19.544
6/29/2025,09:10:00 pm,0,10.2533,19.547
6/29/2025,09:20:00 pm,0,10.2542,19.548
6/29/2025,09:30:00 pm,0,10.2553,19.541
6/29/2025,09:40:00 pm,0,10.2561,19.523
6/29/2025,09:50:00 pm,0,10.2562,19.501
6/29/2025,10:00:00 pm,0,10.2563,19.476
6/29/2025,10:10:00 pm,0,10.2573,19.448
6/29/2025,10:20:00 pm,0,10.2566,19.424
6/29/2025,10:30:00 pm,0,10.2550,19.398
6/29/2025,10:40:00 pm,0,10.2560,19.377
6/29/2025,10:50:00 pm,0,10.2558,19.358
6/29/2025,11:00:00 pm,0,10.2551,19.325
6/29/2025,11:10:00 pm,0,10.2555,19.301
6/29/2025,11:20:00 pm,0,10.2554,19.282
6/29/2025,11:30:00 pm,0,10.2565,19.259
6/29/2025,11:40:00 pm,0,10.2557,19.246
6/29/2025,11:50:00 pm,0,10.2559,19.231
6/30/2025,12:00:00 am,0,10.2553,19.221
6/30/2025,12:10:00 am,0,10.2548,19.194
6/30/2025,12:20:00 am,0,10.2541,19.149
6/30/2025,12:30:00 am,0,10.2527,19.092
6/30/2025,12:40:00 am,0,10.2507,19.052
6/30/2025,12:50:00 am,0,10.2502,19.042
6/30/2025,01:00:00 am,0,10.2503,19.032
6/30/2025,01:10:00 am,0,10.2492,19.014
6/30/2025,01:20:00 am,0,10.2487,18.988
6/30/2025,01:30:00 am,0,10.2493,18.962
6/30/2025,01:40:00 am,0,10.2494,18.927
6/30/2025,01:50:00 am,0,10.2497,18.897
6/30/2025,02:00:00 am,0,10.2495,18.879
6/30/2025,02:10:00 am,0,10.2492,18.852
6/30/2025,02:20:00 am,0,10.2487,18.824
6/30/2025,02:30:00 am,0,10.2479,18.796
6/30/2025,02:40:00 am,0,10.2483,18.771
6/30/2025,02:50:00 am,0,10.2476,18.724
6/30/2025,03:00:00 am,0,10.2472,18.682
6/30/2025,03:10:00 am,0,10.2475,18.645
6/30/2025,03:20:00 am,0,10.2475,18.581
6/30/2025,03:30:00 am,0,10.2478,18.530
6/30/2025,03:40:00 am,0,10.2471,18.505
6/30/2025,03:50:00 am,0,10.2463,18.483
6/30/2025,04:00:00 am,0,10.2458,18.471
6/30/2025,04:10:00 am,0,10.2462,18.447
6/30/2025,04:20:00 am,0,10.2463,18.425
6/30/2025,04:30:00 am,0,10.2467,18.386
6/30/2025,04:40:00 am,0,10.2464,18.359
6/30/2025,04:50:00 am,0,10.2459,18.350
6/30/2025,05:00:00 am,0,10.2458,18.347
6/30/2025,05:10:00 am,0,10.2456,18.336
6/30/2025,05:20:00 am,0,10.2446,18.321
6/30/2025,05:30:00 am,0,10.2448,18.279
6/30/2025,05:40:00 am,0,10.2457,18.258
6/30/2025,05:50:00 am,0,10.2458,18.234
6/30/2025,06:00:00 am,0,10.2459,18.217
6/30/2025,06:10:00 am,0,10.2466,18.207
6/30/2025,06:20:00 am,0,10.2486,18.197
6/30/2025,06:30:00 am,0,10.2491,18.179
6/30/2025,06:40:00 am,0,10.2490,18.175
6/30/2025,06:50:00 am,0,10.2494,18.178
6/30/2025,07:00:00 am,0,10.2505,18.182
6/30/2025,07:10:00 am,0,10.2504,18.177
6/30/2025,07:20:00 am,0,10.2504,18.155
6/30/2025,07:30:00 am,0,10.2499,18.142
6/30/2025,07:40:00 am,0,10.2502,18.122
6/30/2025,07:50:00 am,0,10.2501,18.091
6/30/2025,08:00:00 am,0,10.2509,18.018
6/30/2025,08:10:00 am,0,10.2517,17.946
6/30/2025,08:20:00 am,0,10.2517,17.886
6/30/2025,08:30:00 am,0,10.2526,17.858
6/30/2025,08:40:00 am,0,10.2534,17.847
6/30/2025,08:50:00 am,0,10.2536,17.842
6/30/2025,09:00:00 am,0,10.2539,17.850
6/30/2025,09:10:00 am,0,10.2539,17.850
6/30/2025,09:20:00 am,0,10.2529,17.862
6/30/2025,09:30:00 am,0,10.2529,17.893
6/30/2025,09:40:00 am,0,10.2523,17.928
6/30/2025,09:50:00 am,0,10.2516,17.976
6/30/2025,10:00:00 am,0,10.2515,18.032
6/30/2025,10:10:00 am,0,10.2515,18.090
6/30/2025,10:20:00 am,0,10.2504,18.151
6/30/2025,10:30:00 am,0,10.2510,18.201
6/30/2025,10:40:00 am,0,10.2521,18.244
6/30/2025,10:50:00 am,0,10.2528,18.288
6/30/2025,11:00:00 am,0,10.2524,18.335
6/30/2025,11:10:00 am,0,10.2514,18.380
6/30/2025,11:20:00 am,0,10.2514,18.429
6/30/2025,11:30:00 am,0,10.2517,18.470
6/30/2025,11:40:00 am,0,10.2521,18.521
6/30/2025,11:50:00 am,0,10.2522,18.571
6/30/2025,12:00:00 pm,0,10.2519,18.619
6/30/2025,12:10:00 pm,0,10.2519,18.679
6/30/2025,12:20:00 pm,0,10.2523,18.737
6/30/2025,12:30:00 pm,0,10.2515,18.793
6/30/2025,12:40:00 pm,0,10.2518,18.853
6/30/2025,12:50:00 pm,0,10.2523,18.919
6/30/2025,01:00:00 pm,0,10.2512,18.977
6/30/2025,01:10:00 pm,0,10.2511,19.026
6/30/2025,01:20:00 pm,0,10.2511,19.070
6/30/2025,01:30:00 pm,0,10.2503,19.116
6/30/2025,01:40:00 pm,0,10.2506,19.144
6/30/2025,01:50:00 pm,0,10.2497,19.180
6/30/2025,02:00:00 pm,0,10.2493,19.227
6/30/2025,02:10:00 pm,0,10.2486,19.267
6/30/2025,02:20:00 pm,0,10.2484,19.308
6/30/2025,02:30:00 pm,0,10.2471,19.336
6/30/2025,02:40:00 pm,0,10.2471,19.365
6/30/2025,02:50:00 pm,0,10.2468,19.388
6/30/2025,03:00:00 pm,0,10.2463,19.410
6/30/2025,03:10:00 pm,0,10.2454,19.432
6/30/2025,03:20:00 pm,0,10.2448,19.449
6/30/2025,03:30:00 pm,0,10.2438,19.468
6/30/2025,03:40:00 pm,0,10.2439,19.489
6/30/2025,03:50:00 pm,0,10.2437,19.524
6/30/2025,04:00:00 pm,0,10.2433,19.751
