Serial_number:
2212698
Project ID:
sagehen
Location:
EWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2025,06:00:00 am,0,8.4819,8.701
6/28/2025,06:10:00 am,0,8.4836,8.700
6/28/2025,06:20:00 am,0,8.4853,8.700
6/28/2025,06:30:00 am,0,8.4867,8.699
6/28/2025,06:40:00 am,0,8.4879,8.698
6/28/2025,06:50:00 am,0,8.4892,8.699
6/28/2025,07:00:00 am,0,8.4903,8.699
6/28/2025,07:10:00 am,0,8.4913,8.699
6/28/2025,07:20:00 am,0,8.4924,8.699
6/28/2025,07:30:00 am,0,8.4935,8.701
6/28/2025,07:40:00 am,0,8.4947,8.700
6/28/2025,07:50:00 am,0,8.4959,8.700
6/28/2025,08:00:00 am,0,8.4969,8.699
6/28/2025,08:10:00 am,0,8.4971,8.699
6/28/2025,08:20:00 am,0,8.4974,8.700
6/28/2025,08:30:00 am,0,8.4976,8.700
6/28/2025,08:40:00 am,0,8.4977,8.699
6/28/2025,08:50:00 am,0,8.4979,8.699
6/28/2025,09:00:00 am,0,8.4978,8.700
6/28/2025,09:10:00 am,0,8.4975,8.698
6/28/2025,09:20:00 am,0,8.4974,8.699
6/28/2025,09:30:00 am,0,8.4970,8.700
6/28/2025,09:40:00 am,0,8.4966,8.699
6/28/2025,09:50:00 am,0,8.4963,8.699
6/28/2025,10:00:00 am,0,8.4960,8.700
6/28/2025,10:10:00 am,0,8.4952,8.699
6/28/2025,10:20:00 am,0,8.4948,8.700
6/28/2025,10:30:00 am,0,8.4944,8.701
6/28/2025,10:40:00 am,0,8.4938,8.700
6/28/2025,10:50:00 am,0,8.4931,8.700
6/28/2025,11:00:00 am,0,8.4926,8.700
6/28/2025,11:10:00 am,0,8.4918,8.700
6/28/2025,11:20:00 am,0,8.4908,8.699
6/28/2025,11:30:00 am,0,8.4902,8.699
6/28/2025,11:40:00 am,0,8.4894,8.701
6/28/2025,11:50:00 am,0,8.4884,8.699
6/28/2025,12:00:00 pm,0,8.4872,8.701
6/28/2025,12:10:00 pm,0,8.4857,8.700
6/28/2025,12:20:00 pm,0,8.4832,8.701
6/28/2025,12:30:00 pm,0,8.4801,8.701
6/28/2025,12:40:00 pm,0,8.4775,8.701
6/28/2025,12:50:00 pm,0,8.4759,8.700
6/28/2025,01:00:00 pm,0,8.4735,8.700
6/28/2025,01:10:00 pm,0,8.4675,8.699
6/28/2025,01:20:00 pm,0,8.4654,8.700
6/28/2025,01:30:00 pm,0,8.4631,8.700
6/28/2025,01:40:00 pm,0,8.4604,8.701
6/28/2025,01:50:00 pm,0,8.4584,8.701
6/28/2025,02:00:00 pm,0,8.4574,8.700
6/28/2025,02:10:00 pm,0,8.4557,8.700
6/28/2025,02:20:00 pm,0,8.4543,8.701
6/28/2025,02:30:00 pm,0,8.4527,8.699
6/28/2025,02:40:00 pm,0,8.4514,8.701
6/28/2025,02:50:00 pm,0,8.4496,8.700
6/28/2025,03:00:00 pm,0,8.4474,8.702
6/28/2025,03:10:00 pm,0,8.4458,8.699
6/28/2025,03:20:00 pm,0,8.4448,8.699
6/28/2025,03:30:00 pm,0,8.4438,8.699
6/28/2025,03:40:00 pm,0,8.4428,8.698
6/28/2025,03:50:00 pm,0,8.4419,8.700
6/28/2025,04:00:00 pm,0,8.4410,8.699
6/28/2025,04:10:00 pm,0,8.4397,8.701
6/28/2025,04:20:00 pm,0,8.4383,8.700
6/28/2025,04:30:00 pm,0,8.4368,8.701
6/28/2025,04:40:00 pm,0,8.4359,8.700
6/28/2025,04:50:00 pm,0,8.4343,8.700
6/28/2025,05:00:00 pm,0,8.4338,8.699
6/28/2025,05:10:00 pm,0,8.4321,8.700
6/28/2025,05:20:00 pm,0,8.4274,8.701
6/28/2025,05:30:00 pm,0,8.4260,8.699
6/28/2025,05:40:00 pm,0,8.4252,8.700
6/28/2025,05:50:00 pm,0,8.4241,8.699
6/28/2025,06:00:00 pm,0,8.4235,8.699
6/28/2025,06:10:00 pm,0,8.4232,8.702
6/28/2025,06:20:00 pm,0,8.4227,8.699
6/28/2025,06:30:00 pm,0,8.4221,8.700
6/28/2025,06:40:00 pm,0,8.4222,8.699
6/28/2025,06:50:00 pm,0,8.4221,8.700
6/28/2025,07:00:00 pm,0,8.4219,8.698
6/28/2025,07:10:00 pm,0,8.4218,8.699
6/28/2025,07:20:00 pm,0,8.4217,8.702
6/28/2025,07:30:00 pm,0,8.4217,8.701
6/28/2025,07:40:00 pm,0,8.4219,8.700
6/28/2025,07:50:00 pm,0,8.4220,8.700
6/28/2025,08:00:00 pm,0,8.4220,8.699
6/28/2025,08:10:00 pm,0,8.4220,8.701
6/28/2025,08:20:00 pm,0,8.4221,8.700
6/28/2025,08:30:00 pm,0,8.4224,8.702
6/28/2025,08:40:00 pm,0,8.4229,8.700
6/28/2025,08:50:00 pm,0,8.4235,8.698
6/28/2025,09:00:00 pm,0,8.4244,8.701
6/28/2025,09:10:00 pm,0,8.4257,8.702
6/28/2025,09:20:00 pm,0,8.4272,8.701
6/28/2025,09:30:00 pm,0,8.4289,8.699
6/28/2025,09:40:00 pm,0,8.4292,8.700
6/28/2025,09:50:00 pm,0,8.4294,8.699
6/28/2025,10:00:00 pm,0,8.4298,8.701
6/28/2025,10:10:00 pm,0,8.4302,8.701
6/28/2025,10:20:00 pm,0,8.4303,8.700
6/28/2025,10:30:00 pm,0,8.4306,8.701
6/28/2025,10:40:00 pm,0,8.4310,8.699
6/28/2025,10:50:00 pm,0,8.4316,8.701
6/28/2025,11:00:00 pm,0,8.4314,8.700
6/28/2025,11:10:00 pm,0,8.4317,8.701
6/28/2025,11:20:00 pm,0,8.4323,8.701
6/28/2025,11:30:00 pm,0,8.4325,8.702
6/28/2025,11:40:00 pm,0,8.4338,8.700
6/28/2025,11:50:00 pm,0,8.4344,8.700
6/29/2025,12:00:00 am,0,8.4351,8.701
6/29/2025,12:10:00 am,0,8.4354,8.700
6/29/2025,12:20:00 am,0,8.4357,8.701
6/29/2025,12:30:00 am,0,8.4361,8.700
6/29/2025,12:40:00 am,0,8.4359,8.700
6/29/2025,12:50:00 am,0,8.4362,8.700
6/29/2025,01:00:00 am,0,8.4368,8.699
6/29/2025,01:10:00 am,0,8.4379,8.701
6/29/2025,01:20:00 am,0,8.4385,8.700
6/29/2025,01:30:00 am,0,8.4392,8.699
6/29/2025,01:40:00 am,0,8.4400,8.700
6/29/2025,01:50:00 am,0,8.4406,8.700
6/29/2025,02:00:00 am,0,8.4412,8.701
6/29/2025,02:10:00 am,0,8.4417,8.702
6/29/2025,02:20:00 am,0,8.4420,8.699
6/29/2025,02:30:00 am,0,8.4423,8.701
6/29/2025,02:40:00 am,0,8.4426,8.700
6/29/2025,02:50:00 am,0,8.4431,8.699
6/29/2025,03:00:00 am,0,8.4433,8.699
6/29/2025,03:10:00 am,0,8.4437,8.701
6/29/2025,03:20:00 am,0,8.4439,8.698
6/29/2025,03:30:00 am,0,8.4444,8.698
6/29/2025,03:40:00 am,0,8.4445,8.702
6/29/2025,03:50:00 am,0,8.4450,8.701
6/29/2025,04:00:00 am,0,8.4453,8.702
6/29/2025,04:10:00 am,0,8.4463,8.700
6/29/2025,04:20:00 am,0,8.4474,8.700
6/29/2025,04:30:00 am,0,8.4481,8.700
6/29/2025,04:40:00 am,0,8.4491,8.701
6/29/2025,04:50:00 am,0,8.4498,8.701
6/29/2025,05:00:00 am,0,8.4513,8.702
6/29/2025,05:10:00 am,0,8.4525,8.699
6/29/2025,05:20:00 am,0,8.4532,8.701
6/29/2025,05:30:00 am,0,8.4544,8.701
6/29/2025,05:40:00 am,0,8.4560,8.700
6/29/2025,05:50:00 am,0,8.4570,8.702
6/29/2025,06:00:00 am,0,8.4581,8.702
6/29/2025,06:10:00 am,0,8.4593,8.700
6/29/2025,06:20:00 am,0,8.4602,8.700
6/29/2025,06:30:00 am,0,8.4614,8.700
6/29/2025,06:40:00 am,0,8.4624,8.700
6/29/2025,06:50:00 am,0,8.4639,8.701
6/29/2025,07:00:00 am,0,8.4643,8.701
6/29/2025,07:10:00 am,0,8.4646,8.700
6/29/2025,07:20:00 am,0,8.4648,8.700
6/29/2025,07:30:00 am,0,8.4652,8.701
6/29/2025,07:40:00 am,0,8.4650,8.701
6/29/2025,07:50:00 am,0,8.4652,8.701
6/29/2025,08:00:00 am,0,8.4655,8.701
6/29/2025,08:10:00 am,0,8.4658,8.700
6/29/2025,08:20:00 am,0,8.4661,8.700
6/29/2025,08:30:00 am,0,8.4665,8.700
6/29/2025,08:40:00 am,0,8.4667,8.700
6/29/2025,08:50:00 am,0,8.4668,8.700
6/29/2025,09:00:00 am,0,8.4669,8.700
6/29/2025,09:10:00 am,0,8.4669,8.699
6/29/2025,09:20:00 am,0,8.4668,8.700
6/29/2025,09:30:00 am,0,8.4664,8.702
6/29/2025,09:40:00 am,0,8.4661,8.699
6/29/2025,09:50:00 am,0,8.4658,8.702
6/29/2025,10:00:00 am,0,8.4654,8.703
6/29/2025,10:10:00 am,0,8.4651,8.700
6/29/2025,10:20:00 am,0,8.4647,8.701
6/29/2025,10:30:00 am,0,8.4642,8.701
6/29/2025,10:40:00 am,0,8.4638,8.704
6/29/2025,10:50:00 am,0,8.4631,8.701
6/29/2025,11:00:00 am,0,8.4623,8.700
6/29/2025,11:10:00 am,0,8.4617,8.704
6/29/2025,11:20:00 am,0,8.4610,8.702
6/29/2025,11:30:00 am,0,8.4604,8.701
6/29/2025,11:40:00 am,0,8.4598,8.701
6/29/2025,11:50:00 am,0,8.4591,8.701
6/29/2025,12:00:00 pm,0,8.4583,8.702
6/29/2025,12:10:00 pm,0,8.4573,8.702
6/29/2025,12:20:00 pm,0,8.4565,8.702
6/29/2025,12:30:00 pm,0,8.4556,8.703
6/29/2025,12:40:00 pm,0,8.4548,8.700
6/29/2025,12:50:00 pm,0,8.4537,8.702
6/29/2025,01:00:00 pm,0,8.4530,8.702
6/29/2025,01:10:00 pm,0,8.4519,8.704
6/29/2025,01:20:00 pm,0,8.4501,8.703
6/29/2025,01:30:00 pm,0,8.4479,8.701
6/29/2025,01:40:00 pm,0,8.4456,8.701
6/29/2025,01:50:00 pm,0,8.4435,8.703
6/29/2025,02:00:00 pm,0,8.4420,8.701
6/29/2025,02:10:00 pm,0,8.4406,8.702
6/29/2025,02:20:00 pm,0,8.4385,8.701
6/29/2025,02:30:00 pm,0,8.4371,8.701
6/29/2025,02:40:00 pm,0,8.4307,8.702
6/29/2025,02:50:00 pm,0,8.4272,8.703
6/29/2025,03:00:00 pm,0,8.4251,8.702
6/29/2025,03:10:00 pm,0,8.4237,8.702
6/29/2025,03:20:00 pm,0,8.4227,8.703
6/29/2025,03:30:00 pm,0,8.4214,8.702
6/29/2025,03:40:00 pm,0,8.4205,8.704
6/29/2025,03:50:00 pm,0,8.4192,8.701
6/29/2025,04:00:00 pm,0,8.4176,8.702
6/29/2025,04:10:00 pm,0,8.4125,8.702
6/29/2025,04:20:00 pm,0,8.4101,8.703
6/29/2025,04:30:00 pm,0,8.4086,8.703
6/29/2025,04:40:00 pm,0,8.4068,8.705
6/29/2025,04:50:00 pm,0,8.4059,8.702
6/29/2025,05:00:00 pm,0,8.4047,8.702
6/29/2025,05:10:00 pm,0,8.4032,8.703
6/29/2025,05:20:00 pm,0,8.4024,8.703
6/29/2025,05:30:00 pm,0,8.4014,8.702
6/29/2025,05:40:00 pm,0,8.4004,8.702
6/29/2025,05:50:00 pm,0,8.3995,8.703
6/29/2025,06:00:00 pm,0,8.3982,8.702
6/29/2025,06:10:00 pm,0,8.3975,8.701
6/29/2025,06:20:00 pm,0,8.3966,8.701
6/29/2025,06:30:00 pm,0,8.3959,8.704
6/29/2025,06:40:00 pm,0,8.3953,8.701
6/29/2025,06:50:00 pm,0,8.3945,8.704
6/29/2025,07:00:00 pm,0,8.3943,8.702
6/29/2025,07:10:00 pm,0,8.3941,8.705
6/29/2025,07:20:00 pm,0,8.3940,8.703
6/29/2025,07:30:00 pm,0,8.3938,8.702
6/29/2025,07:40:00 pm,0,8.3935,8.703
6/29/2025,07:50:00 pm,0,8.3934,8.703
6/29/2025,08:00:00 pm,0,8.3930,8.703
6/29/2025,08:10:00 pm,0,8.3931,8.703
6/29/2025,08:20:00 pm,0,8.3929,8.703
6/29/2025,08:30:00 pm,0,8.3929,8.702
6/29/2025,08:40:00 pm,0,8.3931,8.703
6/29/2025,08:50:00 pm,0,8.3930,8.705
6/29/2025,09:00:00 pm,0,8.3932,8.702
6/29/2025,09:10:00 pm,0,8.3936,8.704
6/29/2025,09:20:00 pm,0,8.3937,8.704
6/29/2025,09:30:00 pm,0,8.3941,8.702
6/29/2025,09:40:00 pm,0,8.3944,8.703
6/29/2025,09:50:00 pm,0,8.3943,8.704
6/29/2025,10:00:00 pm,0,8.3944,8.704
6/29/2025,10:10:00 pm,0,8.3948,8.704
6/29/2025,10:20:00 pm,0,8.3946,8.701
6/29/2025,10:30:00 pm,0,8.3946,8.701
6/29/2025,10:40:00 pm,0,8.3946,8.702
6/29/2025,10:50:00 pm,0,8.3945,8.705
6/29/2025,11:00:00 pm,0,8.3949,8.702
6/29/2025,11:10:00 pm,0,8.3951,8.703
6/29/2025,11:20:00 pm,0,8.3953,8.703
6/29/2025,11:30:00 pm,0,8.3952,8.702
6/29/2025,11:40:00 pm,0,8.3952,8.703
6/29/2025,11:50:00 pm,0,8.3950,8.703
6/30/2025,12:00:00 am,0,8.3950,8.704
6/30/2025,12:10:00 am,0,8.3950,8.703
6/30/2025,12:20:00 am,0,8.3950,8.703
6/30/2025,12:30:00 am,0,8.3949,8.705
6/30/2025,12:40:00 am,0,8.3946,8.705
6/30/2025,12:50:00 am,0,8.3949,8.705
6/30/2025,01:00:00 am,0,8.3949,8.705
6/30/2025,01:10:00 am,0,8.3946,8.705
6/30/2025,01:20:00 am,0,8.3947,8.704
6/30/2025,01:30:00 am,0,8.3944,8.704
6/30/2025,01:40:00 am,0,8.3944,8.703
6/30/2025,01:50:00 am,0,8.3946,8.704
6/30/2025,02:00:00 am,0,8.3944,8.705
6/30/2025,02:10:00 am,0,8.3942,8.704
6/30/2025,02:20:00 am,0,8.3946,8.703
6/30/2025,02:30:00 am,0,8.3949,8.702
6/30/2025,02:40:00 am,0,8.3951,8.706
6/30/2025,02:50:00 am,0,8.3953,8.704
6/30/2025,03:00:00 am,0,8.3963,8.704
6/30/2025,03:10:00 am,0,8.3966,8.707
6/30/2025,03:20:00 am,0,8.3972,8.705
6/30/2025,03:30:00 am,0,8.3976,8.704
6/30/2025,03:40:00 am,0,8.3981,8.704
6/30/2025,03:50:00 am,0,8.3982,8.707
6/30/2025,04:00:00 am,0,8.3983,8.704
6/30/2025,04:10:00 am,0,8.3984,8.706
6/30/2025,04:20:00 am,0,8.3990,8.705
6/30/2025,04:30:00 am,0,8.3995,8.705
6/30/2025,04:40:00 am,0,8.4002,8.704
6/30/2025,04:50:00 am,0,8.4004,8.704
6/30/2025,05:00:00 am,0,8.4009,8.705
6/30/2025,05:10:00 am,0,8.4010,8.706
6/30/2025,05:20:00 am,0,8.4010,8.706
6/30/2025,05:30:00 am,0,8.4021,8.704
6/30/2025,05:40:00 am,0,8.4032,8.703
6/30/2025,05:50:00 am,0,8.4045,8.705
6/30/2025,06:00:00 am,0,8.4046,8.705
6/30/2025,06:10:00 am,0,8.4048,8.706
6/30/2025,06:20:00 am,0,8.4055,8.706
6/30/2025,06:30:00 am,0,8.4061,8.706
6/30/2025,06:40:00 am,0,8.4071,8.706
6/30/2025,06:50:00 am,0,8.4077,8.704
6/30/2025,07:00:00 am,0,8.4085,8.704
6/30/2025,07:10:00 am,0,8.4096,8.704
6/30/2025,07:20:00 am,0,8.4110,8.706
6/30/2025,07:30:00 am,0,8.4123,8.707
6/30/2025,07:40:00 am,0,8.4137,8.705
6/30/2025,07:50:00 am,0,8.4144,8.705
6/30/2025,08:00:00 am,0,8.4152,8.704
6/30/2025,08:10:00 am,0,8.4153,8.706
6/30/2025,08:20:00 am,0,8.4157,8.705
6/30/2025,08:30:00 am,0,8.4160,8.703
6/30/2025,08:40:00 am,0,8.4167,8.705
6/30/2025,08:50:00 am,0,8.4176,8.706
6/30/2025,09:00:00 am,0,8.4184,8.705
6/30/2025,09:10:00 am,0,8.4183,8.706
6/30/2025,09:20:00 am,0,8.4185,8.706
6/30/2025,09:30:00 am,0,8.4179,8.707
6/30/2025,09:40:00 am,0,8.4176,8.705
6/30/2025,09:50:00 am,0,8.4174,8.707
6/30/2025,10:00:00 am,0,8.4171,8.706
6/30/2025,10:10:00 am,0,8.4169,8.705
6/30/2025,10:20:00 am,0,8.4163,8.706
6/30/2025,10:30:00 am,0,8.4162,8.706
6/30/2025,10:40:00 am,0,8.4157,8.706
6/30/2025,10:50:00 am,0,8.4153,8.707
6/30/2025,11:00:00 am,0,8.4148,8.707
6/30/2025,11:10:00 am,0,8.4145,8.707
6/30/2025,11:20:00 am,0,8.4138,8.707
6/30/2025,11:30:00 am,0,8.4133,8.707
6/30/2025,11:40:00 am,0,8.4123,8.707
6/30/2025,11:50:00 am,0,8.4117,8.709
6/30/2025,12:00:00 pm,0,8.4108,8.705
6/30/2025,12:10:00 pm,0,8.4097,8.709
6/30/2025,12:20:00 pm,0,8.4084,8.707
6/30/2025,12:30:00 pm,0,8.4067,8.708
6/30/2025,12:40:00 pm,0,8.4055,8.708
6/30/2025,12:50:00 pm,0,8.4046,8.706
6/30/2025,01:00:00 pm,0,8.4030,8.708
6/30/2025,01:10:00 pm,0,8.4018,8.708
6/30/2025,01:20:00 pm,0,8.4003,8.709
6/30/2025,01:30:00 pm,0,8.3988,8.708
6/30/2025,01:40:00 pm,0,8.3969,8.708
6/30/2025,01:50:00 pm,0,8.3956,8.708
6/30/2025,02:00:00 pm,0,8.3941,8.708
6/30/2025,02:10:00 pm,0,8.3923,8.709
6/30/2025,02:20:00 pm,0,8.3913,8.707
6/30/2025,02:30:00 pm,0,8.3905,8.711
6/30/2025,02:40:00 pm,0,8.3893,8.708
6/30/2025,02:50:00 pm,0,8.3880,8.709
6/30/2025,03:00:00 pm,0,8.3869,8.709
6/30/2025,03:10:00 pm,0,8.3855,8.708
6/30/2025,03:20:00 pm,0,8.3841,8.709
6/30/2025,03:30:00 pm,0,8.3827,8.709
6/30/2025,03:40:00 pm,0,8.3811,8.709
6/30/2025,03:50:00 pm,0,8.3801,8.709
6/30/2025,04:00:00 pm,0,8.3788,8.709
6/30/2025,04:10:00 pm,0,8.3782,8.709
6/30/2025,04:20:00 pm,0,8.3774,8.708
6/30/2025,04:30:00 pm,0,8.3767,8.710
6/30/2025,04:40:00 pm,0,8.3759,8.711
6/30/2025,04:50:00 pm,0,8.3751,8.709
6/30/2025,05:00:00 pm,0,8.3746,8.708
6/30/2025,05:10:00 pm,0,8.3740,8.710
6/30/2025,05:20:00 pm,0,8.3731,8.711
6/30/2025,05:30:00 pm,0,8.3724,8.711
6/30/2025,05:40:00 pm,0,8.3714,8.709
6/30/2025,05:50:00 pm,0,8.3699,8.708
6/30/2025,06:00:00 pm,0,8.3685,8.710
6/30/2025,06:10:00 pm,0,8.3676,8.709
6/30/2025,06:20:00 pm,0,8.3670,8.709
6/30/2025,06:30:00 pm,0,8.3667,8.711
6/30/2025,06:40:00 pm,0,8.3660,8.710
6/30/2025,06:50:00 pm,0,8.3658,8.709
6/30/2025,07:00:00 pm,0,8.3658,8.709
6/30/2025,07:10:00 pm,0,8.3654,8.709
6/30/2025,07:20:00 pm,0,8.3658,8.712
6/30/2025,07:30:00 pm,0,8.3656,8.712
6/30/2025,07:40:00 pm,0,8.3655,8.709
6/30/2025,07:50:00 pm,0,8.3655,8.711
6/30/2025,08:00:00 pm,0,8.3655,8.710
6/30/2025,08:10:00 pm,0,8.3655,8.710
6/30/2025,08:20:00 pm,0,8.3653,8.709
6/30/2025,08:30:00 pm,0,8.3656,8.711
6/30/2025,08:40:00 pm,0,8.3656,8.711
6/30/2025,08:50:00 pm,0,8.3657,8.711
6/30/2025,09:00:00 pm,0,8.3660,8.711
6/30/2025,09:10:00 pm,0,8.3664,8.711
6/30/2025,09:20:00 pm,0,8.3669,8.712
6/30/2025,09:30:00 pm,0,8.3675,8.710
6/30/2025,09:40:00 pm,0,8.3683,8.711
6/30/2025,09:50:00 pm,0,8.3689,8.712
6/30/2025,10:00:00 pm,0,8.3699,8.712
6/30/2025,10:10:00 pm,0,8.3706,8.710
6/30/2025,10:20:00 pm,0,8.3708,8.710
6/30/2025,10:30:00 pm,0,8.3713,8.712
6/30/2025,10:40:00 pm,0,8.3717,8.713
6/30/2025,10:50:00 pm,0,8.3725,8.713
6/30/2025,11:00:00 pm,0,8.3728,8.712
6/30/2025,11:10:00 pm,0,8.3730,8.711
6/30/2025,11:20:00 pm,0,8.3732,8.712
6/30/2025,11:30:00 pm,0,8.3738,8.713
6/30/2025,11:40:00 pm,0,8.3743,8.711
6/30/2025,11:50:00 pm,0,8.3753,8.712
7/1/2025,12:00:00 am,0,8.3756,8.712
7/1/2025,12:10:00 am,0,8.3756,8.713
7/1/2025,12:20:00 am,0,8.3758,8.712
7/1/2025,12:30:00 am,0,8.3757,8.712
7/1/2025,12:40:00 am,0,8.3756,8.713
7/1/2025,12:50:00 am,0,8.3756,8.713
7/1/2025,01:00:00 am,0,8.3755,8.711
7/1/2025,01:10:00 am,0,8.3759,8.712
7/1/2025,01:20:00 am,0,8.3764,8.712
7/1/2025,01:30:00 am,0,8.3767,8.712
7/1/2025,01:40:00 am,0,8.3767,8.714
7/1/2025,01:50:00 am,0,8.3764,8.712
7/1/2025,02:00:00 am,0,8.3764,8.712
7/1/2025,02:10:00 am,0,8.3760,8.714
7/1/2025,02:20:00 am,0,8.3760,8.713
7/1/2025,02:30:00 am,0,8.3758,8.714
7/1/2025,02:40:00 am,0,8.3758,8.714
7/1/2025,02:50:00 am,0,8.3755,8.714
7/1/2025,03:00:00 am,0,8.3753,8.711
7/1/2025,03:10:00 am,0,8.3756,8.713
7/1/2025,03:20:00 am,0,8.3753,8.714
7/1/2025,03:30:00 am,0,8.3752,8.713
7/1/2025,03:40:00 am,0,8.3753,8.715
7/1/2025,03:50:00 am,0,8.3753,8.714
7/1/2025,04:00:00 am,0,8.3752,8.717
7/1/2025,04:10:00 am,0,8.3750,8.714
7/1/2025,04:20:00 am,0,8.3749,8.714
7/1/2025,04:30:00 am,0,8.3748,8.714
7/1/2025,04:40:00 am,0,8.3752,8.715
7/1/2025,04:50:00 am,0,8.3752,8.714
7/1/2025,05:00:00 am,0,8.3754,8.713
7/1/2025,05:10:00 am,0,8.3761,8.714
7/1/2025,05:20:00 am,0,8.3773,8.715
7/1/2025,05:30:00 am,0,8.3782,8.716
7/1/2025,05:40:00 am,0,8.3790,8.713
7/1/2025,05:50:00 am,0,8.3797,8.716
7/1/2025,06:00:00 am,0,8.3804,8.715
7/1/2025,06:10:00 am,0,8.3811,8.714
7/1/2025,06:20:00 am,0,8.3819,8.713
7/1/2025,06:30:00 am,0,8.3826,8.716
7/1/2025,06:40:00 am,0,8.3826,8.716
7/1/2025,06:50:00 am,0,8.3834,8.716
7/1/2025,07:00:00 am,0,8.3839,8.717
7/1/2025,07:10:00 am,0,8.3842,8.715
7/1/2025,07:20:00 am,0,8.3845,8.714
7/1/2025,07:30:00 am,0,8.3847,8.715
7/1/2025,07:40:00 am,0,8.3855,8.714
7/1/2025,07:50:00 am,0,8.3861,8.718
7/1/2025,08:00:00 am,0,8.3865,8.714
7/1/2025,08:10:00 am,0,8.3868,8.716
7/1/2025,08:20:00 am,0,8.3873,8.717
7/1/2025,08:30:00 am,0,8.3871,8.716
7/1/2025,08:40:00 am,0,8.3870,8.716
7/1/2025,08:50:00 am,0,8.3868,8.717
7/1/2025,09:00:00 am,0,8.3867,8.716
7/1/2025,09:10:00 am,0,8.3867,8.718
7/1/2025,09:20:00 am,0,8.3862,8.715
7/1/2025,09:30:00 am,0,8.3859,8.716
7/1/2025,09:40:00 am,0,8.3857,8.718
7/1/2025,09:50:00 am,0,8.3853,8.717
7/1/2025,10:00:00 am,0,8.3851,8.716
7/1/2025,10:10:00 am,0,8.3849,8.717
7/1/2025,10:20:00 am,0,8.3848,8.716
7/1/2025,10:30:00 am,0,8.3845,8.717
7/1/2025,10:40:00 am,0,8.3841,8.717
7/1/2025,10:50:00 am,0,8.3839,8.717
7/1/2025,11:00:00 am,0,8.3838,8.719
7/1/2025,11:10:00 am,0,8.3835,8.719
7/1/2025,11:20:00 am,0,8.3833,8.718
7/1/2025,11:30:00 am,0,8.3825,8.719
7/1/2025,11:40:00 am,0,8.3820,8.718
7/1/2025,11:50:00 am,0,8.3815,8.718
7/1/2025,12:00:00 pm,0,8.3809,8.720
7/1/2025,12:10:00 pm,0,8.3805,8.720
7/1/2025,12:20:00 pm,0,8.3798,8.720
7/1/2025,12:30:00 pm,0,8.3795,8.720
7/1/2025,12:40:00 pm,0,8.3790,8.721
7/1/2025,12:50:00 pm,0,8.3783,8.720
7/1/2025,01:00:00 pm,0,8.3773,8.720
7/1/2025,01:10:00 pm,0,8.3764,8.719
7/1/2025,01:20:00 pm,0,8.3756,8.721
7/1/2025,01:30:00 pm,0,8.3750,8.719
7/1/2025,01:40:00 pm,0,8.3738,8.720
7/1/2025,01:50:00 pm,0,8.3731,8.721
7/1/2025,02:00:00 pm,0,8.3720,8.722
7/1/2025,02:10:00 pm,0,8.3705,8.721
7/1/2025,02:20:00 pm,0,8.3685,8.719
7/1/2025,02:30:00 pm,0,8.3670,8.720
7/1/2025,02:40:00 pm,0,8.3660,8.720
7/1/2025,02:50:00 pm,0,8.3641,8.719
7/1/2025,03:00:00 pm,0,8.3624,8.722
7/1/2025,03:10:00 pm,0,8.3596,8.720
7/1/2025,03:20:00 pm,0,8.3572,8.721
7/1/2025,03:30:00 pm,0,8.3549,8.721
7/1/2025,03:40:00 pm,0,8.3529,8.721
7/1/2025,03:50:00 pm,0,8.3515,8.720
7/1/2025,04:00:00 pm,0,8.3515,8.722
7/1/2025,04:10:00 pm,0,8.3525,8.721
7/1/2025,04:20:00 pm,0,8.3538,8.722
7/1/2025,04:30:00 pm,0,8.3541,8.719
7/1/2025,04:40:00 pm,0,8.3532,8.722
7/1/2025,04:50:00 pm,0,8.3515,8.721
7/1/2025,05:00:00 pm,0,8.3509,8.721
7/1/2025,05:10:00 pm,0,8.3506,8.721
7/1/2025,05:20:00 pm,0,8.3502,8.722
7/1/2025,05:30:00 pm,0,8.3500,8.723
7/1/2025,05:40:00 pm,0,8.3494,8.724
7/1/2025,05:50:00 pm,0,8.3495,8.722
7/1/2025,06:00:00 pm,0,8.3498,8.722
7/1/2025,06:10:00 pm,0,8.3503,8.726
7/1/2025,06:20:00 pm,0,8.3512,8.723
7/1/2025,06:30:00 pm,0,8.3506,8.723
7/1/2025,06:40:00 pm,0,8.3499,8.725
7/1/2025,06:50:00 pm,0,8.3498,8.723
7/1/2025,07:00:00 pm,0,8.3489,8.724
7/1/2025,07:10:00 pm,0,8.3472,8.721
7/1/2025,07:20:00 pm,0,8.3452,8.724
7/1/2025,07:30:00 pm,0,8.3436,8.722
7/1/2025,07:40:00 pm,0,8.3436,8.722
7/1/2025,07:50:00 pm,0,8.3444,8.722
7/1/2025,08:00:00 pm,0,8.3448,8.725
7/1/2025,08:10:00 pm,0,8.3463,8.725
7/1/2025,08:20:00 pm,0,8.3467,8.724
7/1/2025,08:30:00 pm,0,8.3458,8.724
7/1/2025,08:40:00 pm,0,8.3445,8.725
7/1/2025,08:50:00 pm,0,8.3446,8.724
7/1/2025,09:00:00 pm,0,8.3445,8.726
7/1/2025,09:10:00 pm,0,8.3447,8.726
