Serial_number:
2092351
Project ID:
SAGE-EER-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2025,06:30:00 pm,0,8.6490,6.750
5/29/2025,06:40:00 pm,0,8.6509,6.749
5/29/2025,06:50:00 pm,0,8.6523,6.749
5/29/2025,07:00:00 pm,0,8.6538,6.748
5/29/2025,07:10:00 pm,0,8.6562,6.747
5/29/2025,07:20:00 pm,0,8.6582,6.747
5/29/2025,07:30:00 pm,0,8.6605,6.746
5/29/2025,07:40:00 pm,0,8.6628,6.745
5/29/2025,07:50:00 pm,0,8.6654,6.744
5/29/2025,08:00:00 pm,0,8.6676,6.743
5/29/2025,08:10:00 pm,0,8.6698,6.742
5/29/2025,08:20:00 pm,0,8.6722,6.741
5/29/2025,08:30:00 pm,0,8.6746,6.741
5/29/2025,08:40:00 pm,0,8.6775,6.740
5/29/2025,08:50:00 pm,0,8.6799,6.739
5/29/2025,09:00:00 pm,0,8.6825,6.738
5/29/2025,09:10:00 pm,0,8.6852,6.738
5/29/2025,09:20:00 pm,0,8.6877,6.737
5/29/2025,09:30:00 pm,0,8.6905,6.736
5/29/2025,09:40:00 pm,0,8.6930,6.736
5/29/2025,09:50:00 pm,0,8.6951,6.736
5/29/2025,10:00:00 pm,0,8.6972,6.735
5/29/2025,10:10:00 pm,0,8.6989,6.735
5/29/2025,10:20:00 pm,0,8.7008,6.735
5/29/2025,10:30:00 pm,0,8.7024,6.735
5/29/2025,10:40:00 pm,0,8.7037,6.734
5/29/2025,10:50:00 pm,0,8.7050,6.734
5/29/2025,11:00:00 pm,0,8.7064,6.734
5/29/2025,11:10:00 pm,0,8.7079,6.734
5/29/2025,11:20:00 pm,0,8.7084,6.734
5/29/2025,11:30:00 pm,0,8.7098,6.734
5/29/2025,11:40:00 pm,0,8.7108,6.734
5/29/2025,11:50:00 pm,0,8.7123,6.734
5/30/2025,12:00:00 am,0,8.7137,6.735
5/30/2025,12:10:00 am,0,8.7143,6.735
5/30/2025,12:20:00 am,0,8.7151,6.735
5/30/2025,12:30:00 am,0,8.7160,6.735
5/30/2025,12:40:00 am,0,8.7162,6.736
5/30/2025,12:50:00 am,0,8.7168,6.736
5/30/2025,01:00:00 am,0,8.7171,6.736
5/30/2025,01:10:00 am,0,8.7180,6.736
5/30/2025,01:20:00 am,0,8.7184,6.736
5/30/2025,01:30:00 am,0,8.7190,6.737
5/30/2025,01:40:00 am,0,8.7197,6.737
5/30/2025,01:50:00 am,0,8.7203,6.737
5/30/2025,02:00:00 am,0,8.7211,6.738
5/30/2025,02:10:00 am,0,8.7219,6.738
5/30/2025,02:20:00 am,0,8.7223,6.738
5/30/2025,02:30:00 am,0,8.7226,6.739
5/30/2025,02:40:00 am,0,8.7235,6.739
5/30/2025,02:50:00 am,0,8.7241,6.740
5/30/2025,03:00:00 am,0,8.7252,6.740
5/30/2025,03:10:00 am,0,8.7266,6.741
5/30/2025,03:20:00 am,0,8.7280,6.741
5/30/2025,03:30:00 am,0,8.7285,6.741
5/30/2025,03:40:00 am,0,8.7298,6.742
5/30/2025,03:50:00 am,0,8.7307,6.743
5/30/2025,04:00:00 am,0,8.7316,6.742
5/30/2025,04:10:00 am,0,8.7332,6.743
5/30/2025,04:20:00 am,0,8.7338,6.744
5/30/2025,04:30:00 am,0,8.7345,6.745
5/30/2025,04:40:00 am,0,8.7352,6.745
5/30/2025,04:50:00 am,0,8.7357,6.745
5/30/2025,05:00:00 am,0,8.7361,6.746
5/30/2025,05:10:00 am,0,8.7373,6.746
5/30/2025,05:20:00 am,0,8.7385,6.747
5/30/2025,05:30:00 am,0,8.7393,6.748
5/30/2025,05:40:00 am,0,8.7402,6.748
5/30/2025,05:50:00 am,0,8.7411,6.748
5/30/2025,06:00:00 am,0,8.7416,6.749
5/30/2025,06:10:00 am,0,8.7428,6.750
5/30/2025,06:20:00 am,0,8.7442,6.750
5/30/2025,06:30:00 am,0,8.7452,6.751
5/30/2025,06:40:00 am,0,8.7459,6.751
5/30/2025,06:50:00 am,0,8.7469,6.752
5/30/2025,07:00:00 am,0,8.7478,6.753
5/30/2025,07:10:00 am,0,8.7485,6.753
5/30/2025,07:20:00 am,0,8.7494,6.754
5/30/2025,07:30:00 am,0,8.7502,6.754
5/30/2025,07:40:00 am,0,8.7513,6.755
5/30/2025,07:50:00 am,0,8.7522,6.756
5/30/2025,08:00:00 am,0,8.7531,6.757
5/30/2025,08:10:00 am,0,8.7540,6.757
5/30/2025,08:20:00 am,0,8.7542,6.758
5/30/2025,08:30:00 am,0,8.7550,6.759
5/30/2025,08:40:00 am,0,8.7546,6.759
5/30/2025,08:50:00 am,0,8.7550,6.760
5/30/2025,09:00:00 am,0,8.7549,6.761
5/30/2025,09:10:00 am,0,8.7551,6.761
5/30/2025,09:20:00 am,0,8.7542,6.762
5/30/2025,09:30:00 am,0,8.7537,6.763
5/30/2025,09:40:00 am,0,8.7534,6.764
5/30/2025,09:50:00 am,0,8.7527,6.765
5/30/2025,10:00:00 am,0,8.7506,6.767
5/30/2025,10:10:00 am,0,8.7478,6.770
5/30/2025,10:20:00 am,0,8.7453,6.773
5/30/2025,10:30:00 am,0,8.7424,6.776
5/30/2025,10:40:00 am,0,8.7390,6.780
5/30/2025,10:50:00 am,0,8.7359,6.783
5/30/2025,11:00:00 am,0,8.7326,6.786
5/30/2025,11:10:00 am,0,8.7292,6.789
5/30/2025,11:20:00 am,0,8.7261,6.792
5/30/2025,11:30:00 am,0,8.7234,6.795
5/30/2025,11:40:00 am,0,8.7205,6.797
5/30/2025,11:50:00 am,0,8.7177,6.799
5/30/2025,12:00:00 pm,0,8.7149,6.801
5/30/2025,12:10:00 pm,0,8.7121,6.803
5/30/2025,12:20:00 pm,0,8.7086,6.804
5/30/2025,12:30:00 pm,0,8.7058,6.805
5/30/2025,12:40:00 pm,0,8.7032,6.807
5/30/2025,12:50:00 pm,0,8.7002,6.809
5/30/2025,01:00:00 pm,0,8.6970,6.810
5/30/2025,01:10:00 pm,0,8.6939,6.811
5/30/2025,01:20:00 pm,0,8.6910,6.812
5/30/2025,01:30:00 pm,0,8.6880,6.813
5/30/2025,01:40:00 pm,0,8.6862,6.815
5/30/2025,01:50:00 pm,0,8.6838,6.816
5/30/2025,02:00:00 pm,0,8.6819,6.817
5/30/2025,02:10:00 pm,0,8.6799,6.818
5/30/2025,02:20:00 pm,0,8.6777,6.820
5/30/2025,02:30:00 pm,0,8.6757,6.821
5/30/2025,02:40:00 pm,0,8.6739,6.822
5/30/2025,02:50:00 pm,0,8.6714,6.823
5/30/2025,03:00:00 pm,0,8.6701,6.824
5/30/2025,03:10:00 pm,0,8.6704,6.825
5/30/2025,03:20:00 pm,0,8.6682,6.827
5/30/2025,03:30:00 pm,0,8.6668,6.827
5/30/2025,03:40:00 pm,0,8.6653,6.829
5/30/2025,03:50:00 pm,0,8.6639,6.830
5/30/2025,04:00:00 pm,0,8.6624,6.831
5/30/2025,04:10:00 pm,0,8.6611,6.832
5/30/2025,04:20:00 pm,0,8.6603,6.833
5/30/2025,04:30:00 pm,0,8.6619,6.833
5/30/2025,04:40:00 pm,0,8.6595,6.836
5/30/2025,04:50:00 pm,0,8.6594,6.836
5/30/2025,05:00:00 pm,0,8.6584,6.836
5/30/2025,05:10:00 pm,0,8.6576,6.836
5/30/2025,05:20:00 pm,0,8.6566,6.837
5/30/2025,05:30:00 pm,0,8.6564,6.838
5/30/2025,05:40:00 pm,0,8.6569,6.838
5/30/2025,05:50:00 pm,0,8.6569,6.838
5/30/2025,06:00:00 pm,0,8.6558,6.839
5/30/2025,06:10:00 pm,0,8.6553,6.839
5/30/2025,06:20:00 pm,0,8.6552,6.839
5/30/2025,06:30:00 pm,0,8.6553,6.840
5/30/2025,06:40:00 pm,0,8.6560,6.839
5/30/2025,06:50:00 pm,0,8.6574,6.838
5/30/2025,07:00:00 pm,0,8.6590,6.837
5/30/2025,07:10:00 pm,0,8.6606,6.837
5/30/2025,07:20:00 pm,0,8.6617,6.835
5/30/2025,07:30:00 pm,0,8.6636,6.834
5/30/2025,07:40:00 pm,0,8.6662,6.833
5/30/2025,07:50:00 pm,0,8.6679,6.832
5/30/2025,08:00:00 pm,0,8.6692,6.831
5/30/2025,08:10:00 pm,0,8.6708,6.830
5/30/2025,08:20:00 pm,0,8.6731,6.829
5/30/2025,08:30:00 pm,0,8.6744,6.828
5/30/2025,08:40:00 pm,0,8.6761,6.827
5/30/2025,08:50:00 pm,0,8.6782,6.827
5/30/2025,09:00:00 pm,0,8.6799,6.826
5/30/2025,09:10:00 pm,0,8.6820,6.825
5/30/2025,09:20:00 pm,0,8.6844,6.824
5/30/2025,09:30:00 pm,0,8.6870,6.824
5/30/2025,09:40:00 pm,0,8.6890,6.823
5/30/2025,09:50:00 pm,0,8.6907,6.823
5/30/2025,10:00:00 pm,0,8.6935,6.823
5/30/2025,10:10:00 pm,0,8.6952,6.822
5/30/2025,10:20:00 pm,0,8.6968,6.822
5/30/2025,10:30:00 pm,0,8.6986,6.822
5/30/2025,10:40:00 pm,0,8.7009,6.822
5/30/2025,10:50:00 pm,0,8.7021,6.821
5/30/2025,11:00:00 pm,0,8.7029,6.821
5/30/2025,11:10:00 pm,0,8.7035,6.822
5/30/2025,11:20:00 pm,0,8.7047,6.821
5/30/2025,11:30:00 pm,0,8.7050,6.821
5/30/2025,11:40:00 pm,0,8.7057,6.821
5/30/2025,11:50:00 pm,0,8.7059,6.821
5/31/2025,12:00:00 am,0,8.7069,6.822
5/31/2025,12:10:00 am,0,8.7067,6.822
5/31/2025,12:20:00 am,0,8.7074,6.822
5/31/2025,12:30:00 am,0,8.7074,6.821
5/31/2025,12:40:00 am,0,8.7075,6.823
5/31/2025,12:50:00 am,0,8.7076,6.823
5/31/2025,01:00:00 am,0,8.7075,6.823
5/31/2025,01:10:00 am,0,8.7077,6.823
5/31/2025,01:20:00 am,0,8.7083,6.824
5/31/2025,01:30:00 am,0,8.7087,6.824
5/31/2025,01:40:00 am,0,8.7089,6.824
5/31/2025,01:50:00 am,0,8.7090,6.825
5/31/2025,02:00:00 am,0,8.7084,6.825
5/31/2025,02:10:00 am,0,8.7088,6.825
5/31/2025,02:20:00 am,0,8.7091,6.826
5/31/2025,02:30:00 am,0,8.7094,6.826
5/31/2025,02:40:00 am,0,8.7098,6.827
5/31/2025,02:50:00 am,0,8.7101,6.827
5/31/2025,03:00:00 am,0,8.7105,6.827
5/31/2025,03:10:00 am,0,8.7110,6.828
5/31/2025,03:20:00 am,0,8.7115,6.828
5/31/2025,03:30:00 am,0,8.7118,6.829
5/31/2025,03:40:00 am,0,8.7124,6.829
5/31/2025,03:50:00 am,0,8.7132,6.830
5/31/2025,04:00:00 am,0,8.7130,6.830
5/31/2025,04:10:00 am,0,8.7135,6.831
5/31/2025,04:20:00 am,0,8.7140,6.831
5/31/2025,04:30:00 am,0,8.7140,6.832
5/31/2025,04:40:00 am,0,8.7149,6.832
5/31/2025,04:50:00 am,0,8.7158,6.833
5/31/2025,05:00:00 am,0,8.7162,6.833
5/31/2025,05:10:00 am,0,8.7166,6.834
5/31/2025,05:20:00 am,0,8.7171,6.834
5/31/2025,05:30:00 am,0,8.7178,6.835
5/31/2025,05:40:00 am,0,8.7186,6.835
5/31/2025,05:50:00 am,0,8.7190,6.836
5/31/2025,06:00:00 am,0,8.7199,6.837
5/31/2025,06:10:00 am,0,8.7208,6.837
5/31/2025,06:20:00 am,0,8.7216,6.838
5/31/2025,06:30:00 am,0,8.7220,6.838
5/31/2025,06:40:00 am,0,8.7227,6.839
5/31/2025,06:50:00 am,0,8.7238,6.839
5/31/2025,07:00:00 am,0,8.7239,6.840
5/31/2025,07:10:00 am,0,8.7244,6.841
5/31/2025,07:20:00 am,0,8.7242,6.841
5/31/2025,07:30:00 am,0,8.7246,6.842
5/31/2025,07:40:00 am,0,8.7246,6.843
5/31/2025,07:50:00 am,0,8.7248,6.843
5/31/2025,08:00:00 am,0,8.7253,6.844
5/31/2025,08:10:00 am,0,8.7251,6.844
5/31/2025,08:20:00 am,0,8.7251,6.845
5/31/2025,08:30:00 am,0,8.7252,6.846
5/31/2025,08:40:00 am,0,8.7250,6.847
5/31/2025,08:50:00 am,0,8.7248,6.847
5/31/2025,09:00:00 am,0,8.7241,6.848
5/31/2025,09:10:00 am,0,8.7233,6.849
5/31/2025,09:20:00 am,0,8.7226,6.849
5/31/2025,09:30:00 am,0,8.7213,6.850
5/31/2025,09:40:00 am,0,8.7196,6.852
5/31/2025,09:50:00 am,0,8.7188,6.852
5/31/2025,10:00:00 am,0,8.7166,6.854
5/31/2025,10:10:00 am,0,8.7131,6.857
5/31/2025,10:20:00 am,0,8.7085,6.861
5/31/2025,10:30:00 am,0,8.7037,6.865
5/31/2025,10:40:00 am,0,8.6998,6.869
5/31/2025,10:50:00 am,0,8.6958,6.874
5/31/2025,11:00:00 am,0,8.6923,6.876
5/31/2025,11:10:00 am,0,8.6889,6.880
5/31/2025,11:20:00 am,0,8.6856,6.884
5/31/2025,11:30:00 am,0,8.6825,6.886
5/31/2025,11:40:00 am,0,8.6791,6.889
5/31/2025,11:50:00 am,0,8.6754,6.891
5/31/2025,12:00:00 pm,0,8.6722,6.894
5/31/2025,12:10:00 pm,0,8.6693,6.895
5/31/2025,12:20:00 pm,0,8.6683,6.897
5/31/2025,12:30:00 pm,0,8.6649,6.898
5/31/2025,12:40:00 pm,0,8.6625,6.899
5/31/2025,12:50:00 pm,0,8.6593,6.901
5/31/2025,01:00:00 pm,0,8.6573,6.902
5/31/2025,01:10:00 pm,0,8.6550,6.903
5/31/2025,01:20:00 pm,0,8.6523,6.904
5/31/2025,01:30:00 pm,0,8.6490,6.905
5/31/2025,01:40:00 pm,0,8.6474,6.906
5/31/2025,01:50:00 pm,0,8.6457,6.907
5/31/2025,02:00:00 pm,0,8.6443,6.908
5/31/2025,02:10:00 pm,0,8.6419,6.909
5/31/2025,02:20:00 pm,0,8.6405,6.910
5/31/2025,02:30:00 pm,0,8.6390,6.911
5/31/2025,02:40:00 pm,0,8.6372,6.913
5/31/2025,02:50:00 pm,0,8.6358,6.913
5/31/2025,03:00:00 pm,0,8.6339,6.915
5/31/2025,03:10:00 pm,0,8.6333,6.915
5/31/2025,03:20:00 pm,0,8.6318,6.917
5/31/2025,03:30:00 pm,0,8.6312,6.917
5/31/2025,03:40:00 pm,0,8.6294,6.918
5/31/2025,03:50:00 pm,0,8.6277,6.919
5/31/2025,04:00:00 pm,0,8.6265,6.920
5/31/2025,04:10:00 pm,0,8.6249,6.920
5/31/2025,04:20:00 pm,0,8.6242,6.921
5/31/2025,04:30:00 pm,0,8.6222,6.921
5/31/2025,04:40:00 pm,0,8.6217,6.923
5/31/2025,04:50:00 pm,0,8.6202,6.923
5/31/2025,05:00:00 pm,0,8.6194,6.924
5/31/2025,05:10:00 pm,0,8.6189,6.924
5/31/2025,05:20:00 pm,0,8.6187,6.925
5/31/2025,05:30:00 pm,0,8.6174,6.926
5/31/2025,05:40:00 pm,0,8.6170,6.926
5/31/2025,05:50:00 pm,0,8.6163,6.926
5/31/2025,06:00:00 pm,0,8.6155,6.927
5/31/2025,06:10:00 pm,0,8.6146,6.927
5/31/2025,06:20:00 pm,0,8.6138,6.928
5/31/2025,06:30:00 pm,0,8.6138,6.928
5/31/2025,06:40:00 pm,0,8.6143,6.926
5/31/2025,06:50:00 pm,0,8.6150,6.926
5/31/2025,07:00:00 pm,0,8.6167,6.925
5/31/2025,07:10:00 pm,0,8.6185,6.924
5/31/2025,07:20:00 pm,0,8.6201,6.923
5/31/2025,07:30:00 pm,0,8.6215,6.922
5/31/2025,07:40:00 pm,0,8.6236,6.921
5/31/2025,07:50:00 pm,0,8.6250,6.920
5/31/2025,08:00:00 pm,0,8.6258,6.919
5/31/2025,08:10:00 pm,0,8.6269,6.918
5/31/2025,08:20:00 pm,0,8.6283,6.917
5/31/2025,08:30:00 pm,0,8.6299,6.917
5/31/2025,08:40:00 pm,0,8.6316,6.916
5/31/2025,08:50:00 pm,0,8.6330,6.915
5/31/2025,09:00:00 pm,0,8.6348,6.914
5/31/2025,09:10:00 pm,0,8.6367,6.914
5/31/2025,09:20:00 pm,0,8.6383,6.913
5/31/2025,09:30:00 pm,0,8.6393,6.912
5/31/2025,09:40:00 pm,0,8.6411,6.912
5/31/2025,09:50:00 pm,0,8.6427,6.912
5/31/2025,10:00:00 pm,0,8.6434,6.912
5/31/2025,10:10:00 pm,0,8.6439,6.911
5/31/2025,10:20:00 pm,0,8.6445,6.911
5/31/2025,10:30:00 pm,0,8.6453,6.911
5/31/2025,10:40:00 pm,0,8.6469,6.911
5/31/2025,10:50:00 pm,0,8.6477,6.911
5/31/2025,11:00:00 pm,0,8.6491,6.911
5/31/2025,11:10:00 pm,0,8.6497,6.911
5/31/2025,11:20:00 pm,0,8.6503,6.911
5/31/2025,11:30:00 pm,0,8.6510,6.911
5/31/2025,11:40:00 pm,0,8.6513,6.911
5/31/2025,11:50:00 pm,0,8.6513,6.912
6/1/2025,12:00:00 am,0,8.6519,6.912
6/1/2025,12:10:00 am,0,8.6520,6.912
6/1/2025,12:20:00 am,0,8.6514,6.913
6/1/2025,12:30:00 am,0,8.6512,6.912
6/1/2025,12:40:00 am,0,8.6512,6.913
6/1/2025,12:50:00 am,0,8.6513,6.913
6/1/2025,01:00:00 am,0,8.6514,6.914
6/1/2025,01:10:00 am,0,8.6512,6.914
6/1/2025,01:20:00 am,0,8.6513,6.915
6/1/2025,01:30:00 am,0,8.6514,6.915
6/1/2025,01:40:00 am,0,8.6519,6.915
6/1/2025,01:50:00 am,0,8.6522,6.916
6/1/2025,02:00:00 am,0,8.6526,6.917
6/1/2025,02:10:00 am,0,8.6526,6.917
6/1/2025,02:20:00 am,0,8.6530,6.918
6/1/2025,02:30:00 am,0,8.6536,6.918
6/1/2025,02:40:00 am,0,8.6538,6.919
6/1/2025,02:50:00 am,0,8.6539,6.919
6/1/2025,03:00:00 am,0,8.6538,6.920
6/1/2025,03:10:00 am,0,8.6543,6.920
6/1/2025,03:20:00 am,0,8.6545,6.921
6/1/2025,03:30:00 am,0,8.6548,6.921
6/1/2025,03:40:00 am,0,8.6549,6.922
6/1/2025,03:50:00 am,0,8.6548,6.922
6/1/2025,04:00:00 am,0,8.6554,6.923
6/1/2025,04:10:00 am,0,8.6555,6.923
6/1/2025,04:20:00 am,0,8.6552,6.924
6/1/2025,04:30:00 am,0,8.6553,6.924
6/1/2025,04:40:00 am,0,8.6551,6.925
6/1/2025,04:50:00 am,0,8.6557,6.926
6/1/2025,05:00:00 am,0,8.6554,6.926
6/1/2025,05:10:00 am,0,8.6557,6.927
6/1/2025,05:20:00 am,0,8.6559,6.927
6/1/2025,05:30:00 am,0,8.6564,6.928
6/1/2025,05:40:00 am,0,8.6564,6.928
6/1/2025,05:50:00 am,0,8.6570,6.929
6/1/2025,06:00:00 am,0,8.6570,6.930
6/1/2025,06:10:00 am,0,8.6572,6.930
6/1/2025,06:20:00 am,0,8.6569,6.931
6/1/2025,06:30:00 am,0,8.6573,6.932
6/1/2025,06:40:00 am,0,8.6578,6.932
6/1/2025,06:50:00 am,0,8.6587,6.933
6/1/2025,07:00:00 am,0,8.6595,6.934
6/1/2025,07:10:00 am,0,8.6598,6.935
6/1/2025,07:20:00 am,0,8.6602,6.935
6/1/2025,07:30:00 am,0,8.6600,6.936
6/1/2025,07:40:00 am,0,8.6597,6.937
6/1/2025,07:50:00 am,0,8.6592,6.937
6/1/2025,08:00:00 am,0,8.6591,6.938
6/1/2025,08:10:00 am,0,8.6590,6.939
6/1/2025,08:20:00 am,0,8.6581,6.940
6/1/2025,08:30:00 am,0,8.6575,6.941
6/1/2025,08:40:00 am,0,8.6572,6.942
6/1/2025,08:50:00 am,0,8.6567,6.943
6/1/2025,09:00:00 am,0,8.6554,6.944
6/1/2025,09:10:00 am,0,8.6547,6.944
6/1/2025,09:20:00 am,0,8.6536,6.946
6/1/2025,09:30:00 am,0,8.6516,6.947
6/1/2025,09:40:00 am,0,8.6505,6.948
6/1/2025,09:50:00 am,0,8.6480,6.950
6/1/2025,10:00:00 am,0,8.6464,6.951
6/1/2025,10:10:00 am,0,8.6446,6.954
6/1/2025,10:20:00 am,0,8.6426,6.956
6/1/2025,10:30:00 am,0,8.6385,6.960
6/1/2025,10:40:00 am,0,8.6358,6.963
6/1/2025,10:50:00 am,0,8.6331,6.966
6/1/2025,11:00:00 am,0,8.6302,6.970
6/1/2025,11:10:00 am,0,8.6276,6.973
6/1/2025,11:20:00 am,0,8.6241,6.976
6/1/2025,11:30:00 am,0,8.6215,6.980
6/1/2025,11:40:00 am,0,8.6195,6.983
6/1/2025,11:50:00 am,0,8.6179,6.985
6/1/2025,12:00:00 pm,0,8.6169,6.986
6/1/2025,12:10:00 pm,0,8.6155,6.986
6/1/2025,12:20:00 pm,0,8.6134,6.987
6/1/2025,12:30:00 pm,0,8.6118,6.987
6/1/2025,12:40:00 pm,0,8.6098,6.988
6/1/2025,12:50:00 pm,0,8.6086,6.989
6/1/2025,01:00:00 pm,0,8.6065,6.990
6/1/2025,01:10:00 pm,0,8.6049,6.990
6/1/2025,01:20:00 pm,0,8.6030,6.991
6/1/2025,01:30:00 pm,0,8.6013,6.991
6/1/2025,01:40:00 pm,0,8.5992,6.992
6/1/2025,01:50:00 pm,0,8.5976,6.993
6/1/2025,02:00:00 pm,0,8.5956,6.993
6/1/2025,02:10:00 pm,0,8.5929,6.994
6/1/2025,02:20:00 pm,0,8.5896,6.996
6/1/2025,02:30:00 pm,0,8.5867,6.998
6/1/2025,02:40:00 pm,0,8.5844,7.000
6/1/2025,02:50:00 pm,0,8.5825,7.002
6/1/2025,03:00:00 pm,0,8.5805,7.004
6/1/2025,03:10:00 pm,0,8.5775,7.005
6/1/2025,03:20:00 pm,0,8.5761,7.007
6/1/2025,03:30:00 pm,0,8.5741,7.008
6/1/2025,03:40:00 pm,0,8.5732,7.009
6/1/2025,03:50:00 pm,0,8.5712,7.010
6/1/2025,04:00:00 pm,0,8.5693,7.011
6/1/2025,04:10:00 pm,0,8.5675,7.013
6/1/2025,04:20:00 pm,0,8.5666,7.013
6/1/2025,04:30:00 pm,0,8.5654,7.014
6/1/2025,04:40:00 pm,0,8.5646,7.015
6/1/2025,04:50:00 pm,0,8.5644,7.016
6/1/2025,05:00:00 pm,0,8.5646,7.017
6/1/2025,05:10:00 pm,0,8.5644,7.017
6/1/2025,05:20:00 pm,0,8.5641,7.018
6/1/2025,05:30:00 pm,0,8.5639,7.019
6/1/2025,05:40:00 pm,0,8.5641,7.019
6/1/2025,05:50:00 pm,0,8.5639,7.019
6/1/2025,06:00:00 pm,0,8.5641,7.020
6/1/2025,06:10:00 pm,0,8.5645,7.021
6/1/2025,06:20:00 pm,0,8.5654,7.021
6/1/2025,06:30:00 pm,0,8.5661,7.022
6/1/2025,06:40:00 pm,0,8.5674,7.022
6/1/2025,06:50:00 pm,0,8.5684,7.021
6/1/2025,07:00:00 pm,0,8.5703,7.021
6/1/2025,07:10:00 pm,0,8.5727,7.020
6/1/2025,07:20:00 pm,0,8.5749,7.020
6/1/2025,07:30:00 pm,0,8.5779,7.019
6/1/2025,07:40:00 pm,0,8.5804,7.017
6/1/2025,07:50:00 pm,0,8.5835,7.017
6/1/2025,08:00:00 pm,0,8.5863,7.015
6/1/2025,08:10:00 pm,0,8.5895,7.014
6/1/2025,08:20:00 pm,0,8.5917,7.013
6/1/2025,08:30:00 pm,0,8.5938,7.012
6/1/2025,08:40:00 pm,0,8.5953,7.011
6/1/2025,08:50:00 pm,0,8.5979,7.010
6/1/2025,09:00:00 pm,0,8.6005,7.010
6/1/2025,09:10:00 pm,0,8.6032,7.009
6/1/2025,09:20:00 pm,0,8.6054,7.009
6/1/2025,09:30:00 pm,0,8.6077,7.009
6/1/2025,09:40:00 pm,0,8.6102,7.009
6/1/2025,09:50:00 pm,0,8.6127,7.008
6/1/2025,10:00:00 pm,0,8.6153,7.008
6/1/2025,10:10:00 pm,0,8.6178,7.008
6/1/2025,10:20:00 pm,0,8.6202,7.008
6/1/2025,10:30:00 pm,0,8.6220,7.008
6/1/2025,10:40:00 pm,0,8.6236,7.008
6/1/2025,10:50:00 pm,0,8.6244,7.008
6/1/2025,11:00:00 pm,0,8.6246,7.008
6/1/2025,11:10:00 pm,0,8.6246,7.008
6/1/2025,11:20:00 pm,0,8.6246,7.008
6/1/2025,11:30:00 pm,0,8.6254,7.009
6/1/2025,11:40:00 pm,0,8.6271,7.009
6/1/2025,11:50:00 pm,0,8.6282,7.010
6/2/2025,12:00:00 am,0,8.6291,7.010
6/2/2025,12:10:00 am,0,8.6298,7.011
6/2/2025,12:20:00 am,0,8.6306,7.011
6/2/2025,12:30:00 am,0,8.6313,7.011
6/2/2025,12:40:00 am,0,8.6325,7.012
6/2/2025,12:50:00 am,0,8.6325,7.013
6/2/2025,01:00:00 am,0,8.6339,7.013
6/2/2025,01:10:00 am,0,8.6347,7.014
6/2/2025,01:20:00 am,0,8.6352,7.014
6/2/2025,01:30:00 am,0,8.6363,7.014
6/2/2025,01:40:00 am,0,8.6365,7.015
6/2/2025,01:50:00 am,0,8.6372,7.016
6/2/2025,02:00:00 am,0,8.6380,7.016
6/2/2025,02:10:00 am,0,8.6382,7.016
6/2/2025,02:20:00 am,0,8.6393,7.017
6/2/2025,02:30:00 am,0,8.6398,7.018
6/2/2025,02:40:00 am,0,8.6404,7.019
6/2/2025,02:50:00 am,0,8.6414,7.019
6/2/2025,03:00:00 am,0,8.6419,7.020
6/2/2025,03:10:00 am,0,8.6429,7.020
6/2/2025,03:20:00 am,0,8.6437,7.021
6/2/2025,03:30:00 am,0,8.6445,7.022
6/2/2025,03:40:00 am,0,8.6453,7.022
6/2/2025,03:50:00 am,0,8.6467,7.023
6/2/2025,04:00:00 am,0,8.6479,7.023
6/2/2025,04:10:00 am,0,8.6487,7.024
6/2/2025,04:20:00 am,0,8.6496,7.025
6/2/2025,04:30:00 am,0,8.6508,7.026
6/2/2025,04:40:00 am,0,8.6523,7.026
6/2/2025,04:50:00 am,0,8.6536,7.027
6/2/2025,05:00:00 am,0,8.6544,7.028
6/2/2025,05:10:00 am,0,8.6555,7.028
6/2/2025,05:20:00 am,0,8.6570,7.029
6/2/2025,05:30:00 am,0,8.6586,7.029
6/2/2025,05:40:00 am,0,8.6602,7.030
6/2/2025,05:50:00 am,0,8.6614,7.031
6/2/2025,06:00:00 am,0,8.6623,7.032
6/2/2025,06:10:00 am,0,8.6632,7.032
6/2/2025,06:20:00 am,0,8.6645,7.033
6/2/2025,06:30:00 am,0,8.6656,7.034
6/2/2025,06:40:00 am,0,8.6671,7.034
6/2/2025,06:50:00 am,0,8.6679,7.035
6/2/2025,07:00:00 am,0,8.6689,7.036
6/2/2025,07:10:00 am,0,8.6696,7.037
6/2/2025,07:20:00 am,0,8.6707,7.037
6/2/2025,07:30:00 am,0,8.6717,7.038
6/2/2025,07:40:00 am,0,8.6717,7.039
6/2/2025,07:50:00 am,0,8.6725,7.039
6/2/2025,08:00:00 am,0,8.6735,7.040
6/2/2025,08:10:00 am,0,8.6734,7.041
6/2/2025,08:20:00 am,0,8.6746,7.042
6/2/2025,08:30:00 am,0,8.6754,7.042
6/2/2025,08:40:00 am,0,8.6758,7.043
6/2/2025,08:50:00 am,0,8.6763,7.044
6/2/2025,09:00:00 am,0,8.6762,7.045
6/2/2025,09:10:00 am,0,8.6754,7.046
6/2/2025,09:20:00 am,0,8.6748,7.047
6/2/2025,09:30:00 am,0,8.6735,7.047
6/2/2025,09:40:00 am,0,8.6723,7.049
6/2/2025,09:50:00 am,0,8.6717,7.050
