Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/24/2021,01:10:00 pm,0,8.7644,6.794
6/24/2021,01:20:00 pm,0,8.7633,6.794
6/24/2021,01:30:00 pm,0,8.7627,6.794
6/24/2021,01:40:00 pm,0,8.7630,6.795
6/24/2021,01:50:00 pm,0,8.7644,6.796
6/24/2021,02:00:00 pm,0,8.7656,6.796
6/24/2021,02:10:00 pm,0,8.7649,6.796
6/24/2021,02:20:00 pm,0,8.7645,6.796
6/24/2021,02:30:00 pm,0,8.7634,6.797
6/24/2021,02:40:00 pm,0,8.7612,6.797
6/24/2021,02:50:00 pm,0,8.7616,6.798
6/24/2021,03:00:00 pm,0,8.7636,6.798
6/24/2021,03:10:00 pm,0,8.7678,6.798
6/24/2021,03:20:00 pm,0,8.7752,6.798
6/24/2021,03:30:00 pm,0,8.7718,6.799
6/24/2021,03:40:00 pm,0,8.7698,6.799
6/24/2021,03:50:00 pm,0,8.7720,6.800
6/24/2021,04:00:00 pm,0,8.7729,6.800
6/24/2021,04:10:00 pm,0,8.7731,6.800
6/24/2021,04:20:00 pm,0,8.7723,6.801
6/24/2021,04:30:00 pm,0,8.7733,6.801
6/24/2021,04:40:00 pm,0,8.7726,6.802
6/24/2021,04:50:00 pm,0,8.7722,6.802
6/24/2021,05:00:00 pm,0,8.7727,6.802
6/24/2021,05:10:00 pm,0,8.7740,6.803
6/24/2021,05:20:00 pm,0,8.7728,6.803
6/24/2021,05:30:00 pm,0,8.7722,6.804
6/24/2021,05:40:00 pm,0,8.7763,6.803
6/24/2021,05:50:00 pm,0,8.7738,6.804
6/24/2021,06:00:00 pm,0,8.7724,6.804
6/24/2021,06:10:00 pm,0,8.7720,6.805
6/24/2021,06:20:00 pm,0,8.7698,6.805
6/24/2021,06:30:00 pm,0,8.7669,6.806
6/24/2021,06:40:00 pm,0,8.7680,6.806
6/24/2021,06:50:00 pm,0,8.7722,6.806
6/24/2021,07:00:00 pm,0,8.7773,6.807
6/24/2021,07:10:00 pm,0,8.7802,6.807
6/24/2021,07:20:00 pm,0,8.7819,6.807
6/24/2021,07:30:00 pm,0,8.7831,6.808
6/24/2021,07:40:00 pm,0,8.7831,6.808
6/24/2021,07:50:00 pm,0,8.7840,6.809
6/24/2021,08:00:00 pm,0,8.7855,6.809
6/24/2021,08:10:00 pm,0,8.7870,6.809
6/24/2021,08:20:00 pm,0,8.7891,6.810
6/24/2021,08:30:00 pm,0,8.7903,6.810
6/24/2021,08:40:00 pm,0,8.7907,6.811
6/24/2021,08:50:00 pm,0,8.7915,6.811
6/24/2021,09:00:00 pm,0,8.7923,6.811
6/24/2021,09:10:00 pm,0,8.7924,6.812
6/24/2021,09:20:00 pm,0,8.7924,6.812
6/24/2021,09:30:00 pm,0,8.7877,6.813
6/24/2021,09:40:00 pm,0,8.7856,6.813
6/24/2021,09:50:00 pm,0,8.7839,6.813
6/24/2021,10:00:00 pm,0,8.7825,6.814
6/24/2021,10:10:00 pm,0,8.7821,6.814
6/24/2021,10:20:00 pm,0,8.7825,6.814
6/24/2021,10:30:00 pm,0,8.7840,6.815
6/24/2021,10:40:00 pm,0,8.7879,6.815
6/24/2021,10:50:00 pm,0,8.7890,6.815
6/24/2021,11:00:00 pm,0,8.7884,6.816
6/24/2021,11:10:00 pm,0,8.7891,6.816
6/24/2021,11:20:00 pm,0,8.7887,6.816
6/24/2021,11:30:00 pm,0,8.7876,6.817
6/24/2021,11:40:00 pm,0,8.7875,6.817
6/24/2021,11:50:00 pm,0,8.7872,6.817
6/25/2021,12:00:00 am,0,8.7864,6.818
6/25/2021,12:10:00 am,0,8.7866,6.818
6/25/2021,12:20:00 am,0,8.7864,6.819
6/25/2021,12:30:00 am,0,8.7864,6.819
6/25/2021,12:40:00 am,0,8.7862,6.819
6/25/2021,12:50:00 am,0,8.7856,6.820
6/25/2021,01:00:00 am,0,8.7843,6.820
6/25/2021,01:10:00 am,0,8.7841,6.820
6/25/2021,01:20:00 am,0,8.7849,6.821
6/25/2021,01:30:00 am,0,8.7863,6.821
6/25/2021,01:40:00 am,0,8.7862,6.822
6/25/2021,01:50:00 am,0,8.7865,6.822
6/25/2021,02:00:00 am,0,8.7862,6.822
6/25/2021,02:10:00 am,0,8.7860,6.822
6/25/2021,02:20:00 am,0,8.7855,6.823
6/25/2021,02:30:00 am,0,8.7852,6.823
6/25/2021,02:40:00 am,0,8.7841,6.824
6/25/2021,02:50:00 am,0,8.7851,6.824
6/25/2021,03:00:00 am,0,8.7854,6.825
6/25/2021,03:10:00 am,0,8.7851,6.825
6/25/2021,03:20:00 am,0,8.7848,6.825
6/25/2021,03:30:00 am,0,8.7846,6.826
6/25/2021,03:40:00 am,0,8.7842,6.826
6/25/2021,03:50:00 am,0,8.7838,6.826
6/25/2021,04:00:00 am,0,8.7840,6.827
6/25/2021,04:10:00 am,0,8.7840,6.827
6/25/2021,04:20:00 am,0,8.7838,6.827
6/25/2021,04:30:00 am,0,8.7839,6.828
6/25/2021,04:40:00 am,0,8.7833,6.828
6/25/2021,04:50:00 am,0,8.7834,6.829
6/25/2021,05:00:00 am,0,8.7846,6.829
6/25/2021,05:10:00 am,0,8.7843,6.829
6/25/2021,05:20:00 am,0,8.7849,6.830
6/25/2021,05:30:00 am,0,8.7856,6.830
6/25/2021,05:40:00 am,0,8.7853,6.830
6/25/2021,05:50:00 am,0,8.7864,6.831
6/25/2021,06:00:00 am,0,8.7871,6.831
6/25/2021,06:10:00 am,0,8.7876,6.831
6/25/2021,06:20:00 am,0,8.7874,6.832
6/25/2021,06:30:00 am,0,8.7879,6.832
6/25/2021,06:40:00 am,0,8.7880,6.833
6/25/2021,06:50:00 am,0,8.7876,6.833
6/25/2021,07:00:00 am,0,8.7879,6.833
6/25/2021,07:10:00 am,0,8.7869,6.834
6/25/2021,07:20:00 am,0,8.7860,6.834
6/25/2021,07:30:00 am,0,8.7870,6.834
6/25/2021,07:40:00 am,0,8.7864,6.835
6/25/2021,07:50:00 am,0,8.7862,6.835
6/25/2021,08:00:00 am,0,8.7866,6.836
6/25/2021,08:10:00 am,0,8.7871,6.836
6/25/2021,08:20:00 am,0,8.7883,6.836
6/25/2021,08:30:00 am,0,8.7887,6.836
6/25/2021,08:40:00 am,0,8.7892,6.837
6/25/2021,08:50:00 am,0,8.7895,6.837
6/25/2021,09:00:00 am,0,8.7897,6.837
6/25/2021,09:10:00 am,0,8.7892,6.838
6/25/2021,09:20:00 am,0,8.7893,6.839
6/25/2021,09:30:00 am,0,8.7884,6.839
6/25/2021,09:40:00 am,0,8.7871,6.839
6/25/2021,09:50:00 am,0,8.7867,6.840
6/25/2021,10:00:00 am,0,8.7863,6.840
6/25/2021,10:10:00 am,0,8.7847,6.840
6/25/2021,10:20:00 am,0,8.7832,6.840
6/25/2021,10:30:00 am,0,8.7820,6.841
6/25/2021,10:40:00 am,0,8.7804,6.841
6/25/2021,10:50:00 am,0,8.7782,6.842
6/25/2021,11:00:00 am,0,8.7770,6.842
6/25/2021,11:10:00 am,0,8.7758,6.843
6/25/2021,11:20:00 am,0,8.7754,6.843
6/25/2021,11:30:00 am,0,8.7741,6.843
6/25/2021,11:40:00 am,0,8.7735,6.843
6/25/2021,11:50:00 am,0,8.7722,6.844
6/25/2021,12:00:00 pm,0,8.7702,6.844
6/25/2021,12:10:00 pm,0,8.7693,6.844
6/25/2021,12:20:00 pm,0,8.7686,6.845
6/25/2021,12:30:00 pm,0,8.7672,6.846
6/25/2021,12:40:00 pm,0,8.7671,6.845
6/25/2021,12:50:00 pm,0,8.7667,6.846
6/25/2021,01:00:00 pm,0,8.7654,6.847
6/25/2021,01:10:00 pm,0,8.7649,6.847
6/25/2021,01:20:00 pm,0,8.7646,6.847
6/25/2021,01:30:00 pm,0,8.7643,6.847
6/25/2021,01:40:00 pm,0,8.7629,6.848
6/25/2021,01:50:00 pm,0,8.7624,6.848
6/25/2021,02:00:00 pm,0,8.7616,6.849
6/25/2021,02:10:00 pm,0,8.7600,6.849
6/25/2021,02:20:00 pm,0,8.7587,6.849
6/25/2021,02:30:00 pm,0,8.7590,6.850
6/25/2021,02:40:00 pm,0,8.7585,6.850
6/25/2021,02:50:00 pm,0,8.7582,6.850
6/25/2021,03:00:00 pm,0,8.7582,6.851
6/25/2021,03:10:00 pm,0,8.7571,6.851
6/25/2021,03:20:00 pm,0,8.7562,6.851
6/25/2021,03:30:00 pm,0,8.7556,6.852
6/25/2021,03:40:00 pm,0,8.7544,6.852
6/25/2021,03:50:00 pm,0,8.7536,6.853
6/25/2021,04:00:00 pm,0,8.7529,6.853
6/25/2021,04:10:00 pm,0,8.7533,6.854
6/25/2021,04:20:00 pm,0,8.7537,6.854
6/25/2021,04:30:00 pm,0,8.7529,6.854
6/25/2021,04:40:00 pm,0,8.7525,6.855
6/25/2021,04:50:00 pm,0,8.7513,6.855
6/25/2021,05:00:00 pm,0,8.7503,6.855
6/25/2021,05:10:00 pm,0,8.7502,6.856
6/25/2021,05:20:00 pm,0,8.7492,6.856
6/25/2021,05:30:00 pm,0,8.7493,6.856
6/25/2021,05:40:00 pm,0,8.7498,6.857
6/25/2021,05:50:00 pm,0,8.7497,6.857
6/25/2021,06:00:00 pm,0,8.7490,6.857
6/25/2021,06:10:00 pm,0,8.7490,6.858
6/25/2021,06:20:00 pm,0,8.7486,6.858
6/25/2021,06:30:00 pm,0,8.7480,6.858
6/25/2021,06:40:00 pm,0,8.7481,6.859
6/25/2021,06:50:00 pm,0,8.7473,6.859
6/25/2021,07:00:00 pm,0,8.7475,6.860
6/25/2021,07:10:00 pm,0,8.7469,6.860
6/25/2021,07:20:00 pm,0,8.7475,6.860
6/25/2021,07:30:00 pm,0,8.7478,6.860
6/25/2021,07:40:00 pm,0,8.7483,6.861
6/25/2021,07:50:00 pm,0,8.7485,6.861
6/25/2021,08:00:00 pm,0,8.7482,6.862
6/25/2021,08:10:00 pm,0,8.7487,6.862
6/25/2021,08:20:00 pm,0,8.7490,6.862
6/25/2021,08:30:00 pm,0,8.7505,6.863
6/25/2021,08:40:00 pm,0,8.7517,6.863
6/25/2021,08:50:00 pm,0,8.7516,6.863
6/25/2021,09:00:00 pm,0,8.7530,6.864
6/25/2021,09:10:00 pm,0,8.7536,6.864
6/25/2021,09:20:00 pm,0,8.7544,6.864
6/25/2021,09:30:00 pm,0,8.7557,6.865
6/25/2021,09:40:00 pm,0,8.7566,6.865
6/25/2021,09:50:00 pm,0,8.7574,6.866
6/25/2021,10:00:00 pm,0,8.7582,6.866
6/25/2021,10:10:00 pm,0,8.7594,6.867
6/25/2021,10:20:00 pm,0,8.7605,6.867
6/25/2021,10:30:00 pm,0,8.7611,6.867
6/25/2021,10:40:00 pm,0,8.7615,6.868
6/25/2021,10:50:00 pm,0,8.7614,6.868
6/25/2021,11:00:00 pm,0,8.7615,6.868
6/25/2021,11:10:00 pm,0,8.7614,6.869
6/25/2021,11:20:00 pm,0,8.7622,6.869
6/25/2021,11:30:00 pm,0,8.7626,6.870
6/25/2021,11:40:00 pm,0,8.7624,6.870
6/25/2021,11:50:00 pm,0,8.7637,6.870
6/26/2021,12:00:00 am,0,8.7640,6.871
6/26/2021,12:10:00 am,0,8.7644,6.871
6/26/2021,12:20:00 am,0,8.7642,6.872
6/26/2021,12:30:00 am,0,8.7639,6.872
6/26/2021,12:40:00 am,0,8.7639,6.873
6/26/2021,12:50:00 am,0,8.7647,6.872
6/26/2021,01:00:00 am,0,8.7652,6.873
6/26/2021,01:10:00 am,0,8.7651,6.874
6/26/2021,01:20:00 am,0,8.7649,6.874
6/26/2021,01:30:00 am,0,8.7652,6.874
6/26/2021,01:40:00 am,0,8.7652,6.875
6/26/2021,01:50:00 am,0,8.7655,6.875
6/26/2021,02:00:00 am,0,8.7658,6.875
6/26/2021,02:10:00 am,0,8.7661,6.876
6/26/2021,02:20:00 am,0,8.7659,6.876
6/26/2021,02:30:00 am,0,8.7661,6.876
6/26/2021,02:40:00 am,0,8.7668,6.877
6/26/2021,02:50:00 am,0,8.7673,6.877
6/26/2021,03:00:00 am,0,8.7676,6.877
6/26/2021,03:10:00 am,0,8.7674,6.878
6/26/2021,03:20:00 am,0,8.7675,6.878
6/26/2021,03:30:00 am,0,8.7680,6.879
6/26/2021,03:40:00 am,0,8.7684,6.879
6/26/2021,03:50:00 am,0,8.7683,6.879
6/26/2021,04:00:00 am,0,8.7683,6.880
6/26/2021,04:10:00 am,0,8.7683,6.880
6/26/2021,04:20:00 am,0,8.7693,6.881
6/26/2021,04:30:00 am,0,8.7695,6.881
6/26/2021,04:40:00 am,0,8.7696,6.882
6/26/2021,04:50:00 am,0,8.7701,6.881
6/26/2021,05:00:00 am,0,8.7697,6.882
6/26/2021,05:10:00 am,0,8.7703,6.882
6/26/2021,05:20:00 am,0,8.7704,6.883
6/26/2021,05:30:00 am,0,8.7718,6.883
6/26/2021,05:40:00 am,0,8.7723,6.883
6/26/2021,05:50:00 am,0,8.7735,6.884
6/26/2021,06:00:00 am,0,8.7740,6.884
6/26/2021,06:10:00 am,0,8.7746,6.884
6/26/2021,06:20:00 am,0,8.7743,6.885
6/26/2021,06:30:00 am,0,8.7746,6.885
6/26/2021,06:40:00 am,0,8.7745,6.886
6/26/2021,06:50:00 am,0,8.7749,6.886
6/26/2021,07:00:00 am,0,8.7753,6.886
6/26/2021,07:10:00 am,0,8.7753,6.887
6/26/2021,07:20:00 am,0,8.7755,6.887
6/26/2021,07:30:00 am,0,8.7756,6.888
6/26/2021,07:40:00 am,0,8.7763,6.888
6/26/2021,07:50:00 am,0,8.7767,6.888
6/26/2021,08:00:00 am,0,8.7766,6.889
6/26/2021,08:10:00 am,0,8.7770,6.889
6/26/2021,08:20:00 am,0,8.7771,6.889
6/26/2021,08:30:00 am,0,8.7765,6.890
6/26/2021,08:40:00 am,0,8.7757,6.890
6/26/2021,08:50:00 am,0,8.7756,6.890
6/26/2021,09:00:00 am,0,8.7744,6.891
6/26/2021,09:10:00 am,0,8.7735,6.891
6/26/2021,09:20:00 am,0,8.7728,6.892
6/26/2021,09:30:00 am,0,8.7720,6.892
6/26/2021,09:40:00 am,0,8.7706,6.892
6/26/2021,09:50:00 am,0,8.7686,6.893
6/26/2021,10:00:00 am,0,8.7672,6.893
6/26/2021,10:10:00 am,0,8.7665,6.894
6/26/2021,10:20:00 am,0,8.7645,6.894
6/26/2021,10:30:00 am,0,8.7640,6.894
6/26/2021,10:40:00 am,0,8.7619,6.895
6/26/2021,10:50:00 am,0,8.7613,6.895
6/26/2021,11:00:00 am,0,8.7601,6.895
6/26/2021,11:10:00 am,0,8.7593,6.896
6/26/2021,11:20:00 am,0,8.7582,6.896
6/26/2021,11:30:00 am,0,8.7568,6.896
6/26/2021,11:40:00 am,0,8.7551,6.897
6/26/2021,11:50:00 am,0,8.7540,6.897
6/26/2021,12:00:00 pm,0,8.7531,6.898
6/26/2021,12:10:00 pm,0,8.7522,6.898
6/26/2021,12:20:00 pm,0,8.7511,6.899
6/26/2021,12:30:00 pm,0,8.7508,6.899
6/26/2021,12:40:00 pm,0,8.7493,6.899
6/26/2021,12:50:00 pm,0,8.7470,6.900
6/26/2021,01:00:00 pm,0,8.7460,6.900
6/26/2021,01:10:00 pm,0,8.7455,6.900
6/26/2021,01:20:00 pm,0,8.7450,6.900
6/26/2021,01:30:00 pm,0,8.7440,6.901
6/26/2021,01:40:00 pm,0,8.7432,6.901
6/26/2021,01:50:00 pm,0,8.7417,6.902
6/26/2021,02:00:00 pm,0,8.7415,6.902
6/26/2021,02:10:00 pm,0,8.7415,6.902
6/26/2021,02:20:00 pm,0,8.7404,6.903
6/26/2021,02:30:00 pm,0,8.7401,6.903
6/26/2021,02:40:00 pm,0,8.7387,6.903
6/26/2021,02:50:00 pm,0,8.7388,6.904
6/26/2021,03:00:00 pm,0,8.7377,6.905
6/26/2021,03:10:00 pm,0,8.7382,6.904
6/26/2021,03:20:00 pm,0,8.7381,6.905
6/26/2021,03:30:00 pm,0,8.7372,6.905
6/26/2021,03:40:00 pm,0,8.7360,6.906
6/26/2021,03:50:00 pm,0,8.7349,6.906
6/26/2021,04:00:00 pm,0,8.7341,6.906
6/26/2021,04:10:00 pm,0,8.7333,6.907
6/26/2021,04:20:00 pm,0,8.7320,6.907
6/26/2021,04:30:00 pm,0,8.7315,6.908
6/26/2021,04:40:00 pm,0,8.7308,6.908
6/26/2021,04:50:00 pm,0,8.7299,6.908
6/26/2021,05:00:00 pm,0,8.7298,6.909
6/26/2021,05:10:00 pm,0,8.7293,6.909
6/26/2021,05:20:00 pm,0,8.7279,6.909
6/26/2021,05:30:00 pm,0,8.7269,6.910
6/26/2021,05:40:00 pm,0,8.7258,6.910
6/26/2021,05:50:00 pm,0,8.7249,6.911
6/26/2021,06:00:00 pm,0,8.7250,6.911
6/26/2021,06:10:00 pm,0,8.7247,6.911
6/26/2021,06:20:00 pm,0,8.7242,6.911
6/26/2021,06:30:00 pm,0,8.7249,6.912
6/26/2021,06:40:00 pm,0,8.7243,6.912
6/26/2021,06:50:00 pm,0,8.7244,6.913
6/26/2021,07:00:00 pm,0,8.7238,6.913
6/26/2021,07:10:00 pm,0,8.7242,6.913
6/26/2021,07:20:00 pm,0,8.7249,6.914
6/26/2021,07:30:00 pm,0,8.7245,6.914
6/26/2021,07:40:00 pm,0,8.7250,6.914
6/26/2021,07:50:00 pm,0,8.7248,6.915
6/26/2021,08:00:00 pm,0,8.7253,6.915
6/26/2021,08:10:00 pm,0,8.7259,6.915
6/26/2021,08:20:00 pm,0,8.7255,6.915
6/26/2021,08:30:00 pm,0,8.7255,6.916
6/26/2021,08:40:00 pm,0,8.7254,6.916
6/26/2021,08:50:00 pm,0,8.7258,6.917
6/26/2021,09:00:00 pm,0,8.7261,6.917
6/26/2021,09:10:00 pm,0,8.7264,6.918
6/26/2021,09:20:00 pm,0,8.7267,6.918
6/26/2021,09:30:00 pm,0,8.7267,6.919
6/26/2021,09:40:00 pm,0,8.7272,6.919
6/26/2021,09:50:00 pm,0,8.7273,6.919
6/26/2021,10:00:00 pm,0,8.7282,6.919
6/26/2021,10:10:00 pm,0,8.7282,6.920
6/26/2021,10:20:00 pm,0,8.7277,6.920
6/26/2021,10:30:00 pm,0,8.7276,6.920
6/26/2021,10:40:00 pm,0,8.7268,6.921
6/26/2021,10:50:00 pm,0,8.7263,6.921
6/26/2021,11:00:00 pm,0,8.7258,6.921
6/26/2021,11:10:00 pm,0,8.7257,6.922
6/26/2021,11:20:00 pm,0,8.7256,6.922
6/26/2021,11:30:00 pm,0,8.7261,6.922
6/26/2021,11:40:00 pm,0,8.7257,6.923
6/26/2021,11:50:00 pm,0,8.7259,6.923
6/27/2021,12:00:00 am,0,8.7258,6.924
6/27/2021,12:10:00 am,0,8.7254,6.924
6/27/2021,12:20:00 am,0,8.7255,6.924
6/27/2021,12:30:00 am,0,8.7260,6.925
6/27/2021,12:40:00 am,0,8.7259,6.925
6/27/2021,12:50:00 am,0,8.7252,6.925
6/27/2021,01:00:00 am,0,8.7249,6.926
6/27/2021,01:10:00 am,0,8.7249,6.927
6/27/2021,01:20:00 am,0,8.7248,6.927
6/27/2021,01:30:00 am,0,8.7248,6.927
6/27/2021,01:40:00 am,0,8.7249,6.927
6/27/2021,01:50:00 am,0,8.7248,6.928
6/27/2021,02:00:00 am,0,8.7247,6.928
6/27/2021,02:10:00 am,0,8.7248,6.929
6/27/2021,02:20:00 am,0,8.7252,6.929
6/27/2021,02:30:00 am,0,8.7250,6.929
6/27/2021,02:40:00 am,0,8.7248,6.930
6/27/2021,02:50:00 am,0,8.7247,6.930
6/27/2021,03:00:00 am,0,8.7245,6.930
6/27/2021,03:10:00 am,0,8.7246,6.930
6/27/2021,03:20:00 am,0,8.7248,6.931
6/27/2021,03:30:00 am,0,8.7251,6.931
6/27/2021,03:40:00 am,0,8.7255,6.932
6/27/2021,03:50:00 am,0,8.7257,6.932
6/27/2021,04:00:00 am,0,8.7254,6.932
6/27/2021,04:10:00 am,0,8.7252,6.933
6/27/2021,04:20:00 am,0,8.7248,6.933
6/27/2021,04:30:00 am,0,8.7245,6.933
6/27/2021,04:40:00 am,0,8.7247,6.934
6/27/2021,04:50:00 am,0,8.7253,6.934
6/27/2021,05:00:00 am,0,8.7256,6.934
6/27/2021,05:10:00 am,0,8.7268,6.935
6/27/2021,05:20:00 am,0,8.7263,6.936
6/27/2021,05:30:00 am,0,8.7266,6.936
6/27/2021,05:40:00 am,0,8.7269,6.936
6/27/2021,05:50:00 am,0,8.7273,6.936
6/27/2021,06:00:00 am,0,8.7271,6.937
6/27/2021,06:10:00 am,0,8.7274,6.937
6/27/2021,06:20:00 am,0,8.7276,6.938
6/27/2021,06:30:00 am,0,8.7275,6.938
6/27/2021,06:40:00 am,0,8.7277,6.938
6/27/2021,06:50:00 am,0,8.7282,6.938
6/27/2021,07:00:00 am,0,8.7284,6.939
6/27/2021,07:10:00 am,0,8.7289,6.939
6/27/2021,07:20:00 am,0,8.7293,6.940
6/27/2021,07:30:00 am,0,8.7294,6.940
6/27/2021,07:40:00 am,0,8.7298,6.940
6/27/2021,07:50:00 am,0,8.7298,6.941
6/27/2021,08:00:00 am,0,8.7299,6.941
6/27/2021,08:10:00 am,0,8.7300,6.941
6/27/2021,08:20:00 am,0,8.7295,6.942
6/27/2021,08:30:00 am,0,8.7292,6.942
6/27/2021,08:40:00 am,0,8.7287,6.943
6/27/2021,08:50:00 am,0,8.7282,6.943
6/27/2021,09:00:00 am,0,8.7271,6.944
6/27/2021,09:10:00 am,0,8.7258,6.944
6/27/2021,09:20:00 am,0,8.7243,6.944
6/27/2021,09:30:00 am,0,8.7232,6.944
6/27/2021,09:40:00 am,0,8.7221,6.945
6/27/2021,09:50:00 am,0,8.7216,6.945
6/27/2021,10:00:00 am,0,8.7203,6.946
6/27/2021,10:10:00 am,0,8.7193,6.946
6/27/2021,10:20:00 am,0,8.7183,6.946
6/27/2021,10:30:00 am,0,8.7167,6.946
6/27/2021,10:40:00 am,0,8.7167,6.947
6/27/2021,10:50:00 am,0,8.7161,6.947
6/27/2021,11:00:00 am,0,8.7158,6.948
6/27/2021,11:10:00 am,0,8.7150,6.948
6/27/2021,11:20:00 am,0,8.7138,6.948
6/27/2021,11:30:00 am,0,8.7128,6.949
6/27/2021,11:40:00 am,0,8.7105,6.949
6/27/2021,11:50:00 am,0,8.7098,6.949
6/27/2021,12:00:00 pm,0,8.7076,6.950
6/27/2021,12:10:00 pm,0,8.7065,6.950
6/27/2021,12:20:00 pm,0,8.7061,6.951
6/27/2021,12:30:00 pm,0,8.7045,6.951
6/27/2021,12:40:00 pm,0,8.7023,6.951
6/27/2021,12:50:00 pm,0,8.7003,6.951
6/27/2021,01:00:00 pm,0,8.7003,6.952
6/27/2021,01:10:00 pm,0,8.6986,6.952
6/27/2021,01:20:00 pm,0,8.6971,6.953
6/27/2021,01:30:00 pm,0,8.6952,6.953
6/27/2021,01:40:00 pm,0,8.6950,6.953
6/27/2021,01:50:00 pm,0,8.6942,6.953
6/27/2021,02:00:00 pm,0,8.6945,6.954
6/27/2021,02:10:00 pm,0,8.6927,6.954
6/27/2021,02:20:00 pm,0,8.6922,6.955
6/27/2021,02:30:00 pm,0,8.6911,6.955
6/27/2021,02:40:00 pm,0,8.6904,6.956
6/27/2021,02:50:00 pm,0,8.6893,6.956
6/27/2021,03:00:00 pm,0,8.6896,6.956
6/27/2021,03:10:00 pm,0,8.6886,6.956
6/27/2021,03:20:00 pm,0,8.6875,6.957
6/27/2021,03:30:00 pm,0,8.6875,6.957
6/27/2021,03:40:00 pm,0,8.6864,6.957
6/27/2021,03:50:00 pm,0,8.6850,6.958
6/27/2021,04:00:00 pm,0,8.6837,6.958
6/27/2021,04:10:00 pm,0,8.6828,6.959
6/27/2021,04:20:00 pm,0,8.6828,6.959
6/27/2021,04:30:00 pm,0,8.6809,6.959
6/27/2021,04:40:00 pm,0,8.6802,6.960
6/27/2021,04:50:00 pm,0,8.6793,6.960
6/27/2021,05:00:00 pm,0,8.6782,6.960
6/27/2021,05:10:00 pm,0,8.6763,6.961
6/27/2021,05:20:00 pm,0,8.6758,6.961
6/27/2021,05:30:00 pm,0,8.6745,6.961
6/27/2021,05:40:00 pm,0,8.6734,6.962
6/27/2021,05:50:00 pm,0,8.6724,6.962
6/27/2021,06:00:00 pm,0,8.6718,6.962
6/27/2021,06:10:00 pm,0,8.6717,6.963
6/27/2021,06:20:00 pm,0,8.6717,6.963
6/27/2021,06:30:00 pm,0,8.6708,6.964
6/27/2021,06:40:00 pm,0,8.6711,6.963
6/27/2021,06:50:00 pm,0,8.6708,6.964
6/27/2021,07:00:00 pm,0,8.6704,6.964
6/27/2021,07:10:00 pm,0,8.6699,6.965
6/27/2021,07:20:00 pm,0,8.6701,6.965
6/27/2021,07:30:00 pm,0,8.6702,6.966
6/27/2021,07:40:00 pm,0,8.6697,6.966
6/27/2021,07:50:00 pm,0,8.6703,6.966
6/27/2021,08:00:00 pm,0,8.6702,6.966
6/27/2021,08:10:00 pm,0,8.6703,6.967
6/27/2021,08:20:00 pm,0,8.6706,6.967
6/27/2021,08:30:00 pm,0,8.6706,6.967
6/27/2021,08:40:00 pm,0,8.6711,6.968
6/27/2021,08:50:00 pm,0,8.6713,6.968
6/27/2021,09:00:00 pm,0,8.6714,6.969
6/27/2021,09:10:00 pm,0,8.6715,6.969
6/27/2021,09:20:00 pm,0,8.6724,6.969
6/27/2021,09:30:00 pm,0,8.6737,6.970
6/27/2021,09:40:00 pm,0,8.6742,6.970
6/27/2021,09:50:00 pm,0,8.6746,6.970
6/27/2021,10:00:00 pm,0,8.6750,6.970
6/27/2021,10:10:00 pm,0,8.6750,6.971
6/27/2021,10:20:00 pm,0,8.6746,6.972
6/27/2021,10:30:00 pm,0,8.6747,6.972
6/27/2021,10:40:00 pm,0,8.6746,6.972
6/27/2021,10:50:00 pm,0,8.6741,6.972
6/27/2021,11:00:00 pm,0,8.6737,6.973
6/27/2021,11:10:00 pm,0,8.6735,6.973
6/27/2021,11:20:00 pm,0,8.6733,6.974
6/27/2021,11:30:00 pm,0,8.6731,6.974
6/27/2021,11:40:00 pm,0,8.6729,6.974
6/27/2021,11:50:00 pm,0,8.6725,6.974
6/28/2021,12:00:00 am,0,8.6720,6.975
6/28/2021,12:10:00 am,0,8.6719,6.975
6/28/2021,12:20:00 am,0,8.6720,6.976
6/28/2021,12:30:00 am,0,8.6714,6.976
6/28/2021,12:40:00 am,0,8.6715,6.977
6/28/2021,12:50:00 am,0,8.6703,6.977
6/28/2021,01:00:00 am,0,8.6696,6.977
6/28/2021,01:10:00 am,0,8.6687,6.977
6/28/2021,01:20:00 am,0,8.6692,6.978
6/28/2021,01:30:00 am,0,8.6691,6.978
6/28/2021,01:40:00 am,0,8.6691,6.978
6/28/2021,01:50:00 am,0,8.6695,6.979
6/28/2021,02:00:00 am,0,8.6697,6.979
6/28/2021,02:10:00 am,0,8.6693,6.979
6/28/2021,02:20:00 am,0,8.6697,6.980
6/28/2021,02:30:00 am,0,8.6697,6.980
6/28/2021,02:40:00 am,0,8.6701,6.980
6/28/2021,02:50:00 am,0,8.6706,6.981
6/28/2021,03:00:00 am,0,8.6709,6.981
6/28/2021,03:10:00 am,0,8.6706,6.981
6/28/2021,03:20:00 am,0,8.6703,6.982
6/28/2021,03:30:00 am,0,8.6701,6.982
6/28/2021,03:40:00 am,0,8.6701,6.983
6/28/2021,03:50:00 am,0,8.6695,6.983
6/28/2021,04:00:00 am,0,8.6694,6.983
6/28/2021,04:10:00 am,0,8.6694,6.984
6/28/2021,04:20:00 am,0,8.6699,6.984
