Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2018,09:00:00 pm,0,8.2562,8.759
8/3/2018,09:10:00 pm,0,8.2569,8.759
8/3/2018,09:20:00 pm,0,8.2570,8.759
8/3/2018,09:30:00 pm,0,8.2581,8.759
8/3/2018,09:40:00 pm,0,8.2586,8.759
8/3/2018,09:50:00 pm,0,8.2593,8.759
8/3/2018,10:00:00 pm,0,8.2601,8.759
8/3/2018,10:10:00 pm,0,8.2602,8.759
8/3/2018,10:20:00 pm,0,8.2605,8.759
8/3/2018,10:30:00 pm,0,8.2606,8.759
8/3/2018,10:40:00 pm,0,8.2601,8.759
8/3/2018,10:50:00 pm,0,8.2600,8.759
8/3/2018,11:00:00 pm,0,8.2599,8.759
8/3/2018,11:10:00 pm,0,8.2590,8.759
8/3/2018,11:20:00 pm,0,8.2589,8.759
8/3/2018,11:30:00 pm,0,8.2586,8.760
8/3/2018,11:40:00 pm,0,8.2584,8.759
8/3/2018,11:50:00 pm,0,8.2580,8.759
8/4/2018,12:00:00 am,0,8.2581,8.759
8/4/2018,12:10:00 am,0,8.2571,8.759
8/4/2018,12:20:00 am,0,8.2570,8.760
8/4/2018,12:30:00 am,0,8.2570,8.759
8/4/2018,12:40:00 am,0,8.2570,8.760
8/4/2018,12:50:00 am,0,8.2565,8.760
8/4/2018,01:00:00 am,0,8.2558,8.760
8/4/2018,01:10:00 am,0,8.2549,8.760
8/4/2018,01:20:00 am,0,8.2539,8.760
8/4/2018,01:30:00 am,0,8.2531,8.760
8/4/2018,01:40:00 am,0,8.2525,8.760
8/4/2018,01:50:00 am,0,8.2527,8.761
8/4/2018,02:00:00 am,0,8.2521,8.761
8/4/2018,02:10:00 am,0,8.2517,8.761
8/4/2018,02:20:00 am,0,8.2512,8.761
8/4/2018,02:30:00 am,0,8.2500,8.761
8/4/2018,02:40:00 am,0,8.2494,8.761
8/4/2018,02:50:00 am,0,8.2495,8.761
8/4/2018,03:00:00 am,0,8.2485,8.761
8/4/2018,03:10:00 am,0,8.2484,8.761
8/4/2018,03:20:00 am,0,8.2484,8.761
8/4/2018,03:30:00 am,0,8.2479,8.762
8/4/2018,03:40:00 am,0,8.2479,8.762
8/4/2018,03:50:00 am,0,8.2484,8.762
8/4/2018,04:00:00 am,0,8.2481,8.762
8/4/2018,04:10:00 am,0,8.2475,8.762
8/4/2018,04:20:00 am,0,8.2480,8.762
8/4/2018,04:30:00 am,0,8.2484,8.763
8/4/2018,04:40:00 am,0,8.2478,8.763
8/4/2018,04:50:00 am,0,8.2480,8.763
8/4/2018,05:00:00 am,0,8.2480,8.763
8/4/2018,05:10:00 am,0,8.2478,8.763
8/4/2018,05:20:00 am,0,8.2473,8.763
8/4/2018,05:30:00 am,0,8.2474,8.763
8/4/2018,05:40:00 am,0,8.2473,8.763
8/4/2018,05:50:00 am,0,8.2475,8.764
8/4/2018,06:00:00 am,0,8.2479,8.764
8/4/2018,06:10:00 am,0,8.2472,8.764
8/4/2018,06:20:00 am,0,8.2483,8.764
8/4/2018,06:30:00 am,0,8.2481,8.764
8/4/2018,06:40:00 am,0,8.2479,8.764
8/4/2018,06:50:00 am,0,8.2484,8.765
8/4/2018,07:00:00 am,0,8.2485,8.765
8/4/2018,07:10:00 am,0,8.2491,8.765
8/4/2018,07:20:00 am,0,8.2482,8.765
8/4/2018,07:30:00 am,0,8.2482,8.765
8/4/2018,07:40:00 am,0,8.2482,8.765
8/4/2018,07:50:00 am,0,8.2469,8.766
8/4/2018,08:00:00 am,0,8.2467,8.766
8/4/2018,08:10:00 am,0,8.2462,8.766
8/4/2018,08:20:00 am,0,8.2462,8.766
8/4/2018,08:30:00 am,0,8.2457,8.767
8/4/2018,08:40:00 am,0,8.2459,8.767
8/4/2018,08:50:00 am,0,8.2450,8.767
8/4/2018,09:00:00 am,0,8.2445,8.768
8/4/2018,09:10:00 am,0,8.2437,8.768
8/4/2018,09:20:00 am,0,8.2433,8.768
8/4/2018,09:30:00 am,0,8.2429,8.768
8/4/2018,09:40:00 am,0,8.2425,8.769
8/4/2018,09:50:00 am,0,8.2423,8.769
8/4/2018,10:00:00 am,0,8.2412,8.770
8/4/2018,10:10:00 am,0,8.2408,8.770
8/4/2018,10:20:00 am,0,8.2417,8.771
8/4/2018,10:30:00 am,0,8.2410,8.772
8/4/2018,10:40:00 am,0,8.2404,8.772
8/4/2018,10:50:00 am,0,8.2397,8.773
8/4/2018,11:00:00 am,0,8.2392,8.774
8/4/2018,11:10:00 am,0,8.2395,8.775
8/4/2018,11:20:00 am,0,8.2395,8.776
8/4/2018,11:30:00 am,0,8.2395,8.777
8/4/2018,11:40:00 am,0,8.2411,8.778
8/4/2018,11:50:00 am,0,8.2381,8.778
8/4/2018,12:00:00 pm,0,8.2380,8.779
8/4/2018,12:10:00 pm,0,8.2377,8.779
8/4/2018,12:20:00 pm,0,8.2372,8.779
8/4/2018,12:30:00 pm,0,8.2365,8.779
8/4/2018,12:40:00 pm,0,8.2356,8.780
8/4/2018,12:50:00 pm,0,8.2353,8.780
8/4/2018,01:00:00 pm,0,8.2354,8.780
8/4/2018,01:10:00 pm,0,8.2344,8.781
8/4/2018,01:20:00 pm,0,8.2358,8.781
8/4/2018,01:30:00 pm,0,8.2352,8.781
8/4/2018,01:40:00 pm,0,8.2358,8.781
8/4/2018,01:50:00 pm,0,8.2346,8.782
8/4/2018,02:00:00 pm,0,8.2340,8.782
8/4/2018,02:10:00 pm,0,8.2337,8.782
8/4/2018,02:20:00 pm,0,8.2340,8.782
8/4/2018,02:30:00 pm,0,8.2337,8.783
8/4/2018,02:40:00 pm,0,8.2349,8.783
8/4/2018,02:50:00 pm,0,8.2339,8.783
8/4/2018,03:00:00 pm,0,8.2314,8.783
8/4/2018,03:10:00 pm,0,8.2323,8.784
8/4/2018,03:20:00 pm,0,8.2331,8.784
8/4/2018,03:30:00 pm,0,8.2325,8.784
8/4/2018,03:40:00 pm,0,8.2323,8.783
8/4/2018,03:50:00 pm,0,8.2295,8.784
8/4/2018,04:00:00 pm,0,8.2287,8.783
8/4/2018,04:10:00 pm,0,8.2302,8.783
8/4/2018,04:20:00 pm,0,8.2285,8.783
8/4/2018,04:30:00 pm,0,8.2285,8.783
8/4/2018,04:40:00 pm,0,8.2266,8.783
8/4/2018,04:50:00 pm,0,8.2265,8.783
8/4/2018,05:00:00 pm,0,8.2262,8.783
8/4/2018,05:10:00 pm,0,8.2247,8.782
8/4/2018,05:20:00 pm,0,8.2235,8.782
8/4/2018,05:30:00 pm,0,8.2226,8.782
8/4/2018,05:40:00 pm,0,8.2203,8.781
8/4/2018,05:50:00 pm,0,8.2198,8.781
8/4/2018,06:00:00 pm,0,8.2197,8.781
8/4/2018,06:10:00 pm,0,8.2167,8.781
8/4/2018,06:20:00 pm,0,8.2165,8.780
8/4/2018,06:30:00 pm,0,8.2171,8.780
8/4/2018,06:40:00 pm,0,8.2166,8.780
8/4/2018,06:50:00 pm,0,8.2188,8.780
8/4/2018,07:00:00 pm,0,8.2226,8.780
8/4/2018,07:10:00 pm,0,8.2244,8.779
8/4/2018,07:20:00 pm,0,8.2257,8.779
8/4/2018,07:30:00 pm,0,8.2277,8.779
8/4/2018,07:40:00 pm,0,8.2291,8.779
8/4/2018,07:50:00 pm,0,8.2296,8.779
8/4/2018,08:00:00 pm,0,8.2303,8.779
8/4/2018,08:10:00 pm,0,8.2317,8.779
8/4/2018,08:20:00 pm,0,8.2322,8.778
8/4/2018,08:30:00 pm,0,8.2329,8.778
8/4/2018,08:40:00 pm,0,8.2328,8.778
8/4/2018,08:50:00 pm,0,8.2332,8.778
8/4/2018,09:00:00 pm,0,8.2339,8.778
8/4/2018,09:10:00 pm,0,8.2352,8.778
8/4/2018,09:20:00 pm,0,8.2371,8.778
8/4/2018,09:30:00 pm,0,8.2370,8.778
8/4/2018,09:40:00 pm,0,8.2375,8.778
8/4/2018,09:50:00 pm,0,8.2374,8.778
8/4/2018,10:00:00 pm,0,8.2385,8.777
8/4/2018,10:10:00 pm,0,8.2394,8.777
8/4/2018,10:20:00 pm,0,8.2398,8.777
8/4/2018,10:30:00 pm,0,8.2401,8.778
8/4/2018,10:40:00 pm,0,8.2399,8.778
8/4/2018,10:50:00 pm,0,8.2396,8.777
8/4/2018,11:00:00 pm,0,8.2398,8.778
8/4/2018,11:10:00 pm,0,8.2400,8.778
8/4/2018,11:20:00 pm,0,8.2398,8.778
8/4/2018,11:30:00 pm,0,8.2397,8.778
8/4/2018,11:40:00 pm,0,8.2403,8.778
8/4/2018,11:50:00 pm,0,8.2405,8.777
8/5/2018,12:00:00 am,0,8.2400,8.778
8/5/2018,12:10:00 am,0,8.2407,8.778
8/5/2018,12:20:00 am,0,8.2412,8.778
8/5/2018,12:30:00 am,0,8.2415,8.778
8/5/2018,12:40:00 am,0,8.2420,8.778
8/5/2018,12:50:00 am,0,8.2417,8.778
8/5/2018,01:00:00 am,0,8.2429,8.778
8/5/2018,01:10:00 am,0,8.2428,8.778
8/5/2018,01:20:00 am,0,8.2429,8.778
8/5/2018,01:30:00 am,0,8.2426,8.778
8/5/2018,01:40:00 am,0,8.2440,8.778
8/5/2018,01:50:00 am,0,8.2425,8.779
8/5/2018,02:00:00 am,0,8.2430,8.778
8/5/2018,02:10:00 am,0,8.2421,8.779
8/5/2018,02:20:00 am,0,8.2427,8.778
8/5/2018,02:30:00 am,0,8.2424,8.779
8/5/2018,02:40:00 am,0,8.2421,8.779
8/5/2018,02:50:00 am,0,8.2417,8.778
8/5/2018,03:00:00 am,0,8.2423,8.779
8/5/2018,03:10:00 am,0,8.2434,8.779
8/5/2018,03:20:00 am,0,8.2436,8.779
8/5/2018,03:30:00 am,0,8.2434,8.779
8/5/2018,03:40:00 am,0,8.2438,8.779
8/5/2018,03:50:00 am,0,8.2434,8.779
8/5/2018,04:00:00 am,0,8.2420,8.779
8/5/2018,04:10:00 am,0,8.2420,8.779
8/5/2018,04:20:00 am,0,8.2428,8.779
8/5/2018,04:30:00 am,0,8.2420,8.780
8/5/2018,04:40:00 am,0,8.2421,8.779
8/5/2018,04:50:00 am,0,8.2416,8.779
8/5/2018,05:00:00 am,0,8.2416,8.779
8/5/2018,05:10:00 am,0,8.2413,8.780
8/5/2018,05:20:00 am,0,8.2424,8.780
8/5/2018,05:30:00 am,0,8.2416,8.780
8/5/2018,05:40:00 am,0,8.2422,8.780
8/5/2018,05:50:00 am,0,8.2420,8.780
8/5/2018,06:00:00 am,0,8.2421,8.780
8/5/2018,06:10:00 am,0,8.2428,8.780
8/5/2018,06:20:00 am,0,8.2427,8.780
8/5/2018,06:30:00 am,0,8.2437,8.781
8/5/2018,06:40:00 am,0,8.2438,8.780
8/5/2018,06:50:00 am,0,8.2443,8.780
8/5/2018,07:00:00 am,0,8.2448,8.781
8/5/2018,07:10:00 am,0,8.2457,8.781
8/5/2018,07:20:00 am,0,8.2463,8.781
8/5/2018,07:30:00 am,0,8.2470,8.781
8/5/2018,07:40:00 am,0,8.2475,8.781
8/5/2018,07:50:00 am,0,8.2473,8.781
8/5/2018,08:00:00 am,0,8.2477,8.781
8/5/2018,08:10:00 am,0,8.2476,8.781
8/5/2018,08:20:00 am,0,8.2480,8.782
8/5/2018,08:30:00 am,0,8.2479,8.782
8/5/2018,08:40:00 am,0,8.2475,8.782
8/5/2018,08:50:00 am,0,8.2479,8.782
8/5/2018,09:00:00 am,0,8.2481,8.782
8/5/2018,09:10:00 am,0,8.2475,8.782
8/5/2018,09:20:00 am,0,8.2467,8.783
8/5/2018,09:30:00 am,0,8.2466,8.783
8/5/2018,09:40:00 am,0,8.2461,8.784
8/5/2018,09:50:00 am,0,8.2451,8.784
8/5/2018,10:00:00 am,0,8.2444,8.785
8/5/2018,10:10:00 am,0,8.2443,8.786
8/5/2018,10:20:00 am,0,8.2448,8.788
8/5/2018,10:30:00 am,0,8.2446,8.790
8/5/2018,10:40:00 am,0,8.2446,8.792
8/5/2018,10:50:00 am,0,8.2445,8.794
8/5/2018,11:00:00 am,0,8.2446,8.794
8/5/2018,11:10:00 am,0,8.2451,8.796
8/5/2018,11:20:00 am,0,8.2455,8.796
8/5/2018,11:30:00 am,0,8.2443,8.798
8/5/2018,11:40:00 am,0,8.2445,8.798
8/5/2018,11:50:00 am,0,8.2448,8.799
8/5/2018,12:00:00 pm,0,8.2445,8.799
8/5/2018,12:10:00 pm,0,8.2452,8.800
8/5/2018,12:20:00 pm,0,8.2448,8.800
8/5/2018,12:30:00 pm,0,8.2446,8.800
8/5/2018,12:40:00 pm,0,8.2457,8.800
8/5/2018,12:50:00 pm,0,8.2458,8.800
8/5/2018,01:00:00 pm,0,8.2458,8.800
8/5/2018,01:10:00 pm,0,8.2453,8.801
8/5/2018,01:20:00 pm,0,8.2448,8.800
8/5/2018,01:30:00 pm,0,8.2438,8.800
8/5/2018,01:40:00 pm,0,8.2442,8.801
8/5/2018,01:50:00 pm,0,8.2447,8.801
8/5/2018,02:00:00 pm,0,8.2450,8.801
8/5/2018,02:10:00 pm,0,8.2447,8.802
8/5/2018,02:20:00 pm,0,8.2451,8.802
8/5/2018,02:30:00 pm,0,8.2443,8.803
8/5/2018,02:40:00 pm,0,8.2445,8.804
8/5/2018,02:50:00 pm,0,8.2438,8.804
8/5/2018,03:00:00 pm,0,8.2445,8.804
8/5/2018,03:10:00 pm,0,8.2449,8.804
8/5/2018,03:20:00 pm,0,8.2442,8.804
8/5/2018,03:30:00 pm,0,8.2452,8.804
8/5/2018,03:40:00 pm,0,8.2449,8.804
8/5/2018,03:50:00 pm,0,8.2438,8.804
8/5/2018,04:00:00 pm,0,8.2444,8.804
8/5/2018,04:10:00 pm,0,8.2450,8.804
8/5/2018,04:20:00 pm,0,8.2453,8.804
8/5/2018,04:30:00 pm,0,8.2453,8.805
8/5/2018,04:40:00 pm,0,8.2467,8.804
8/5/2018,04:50:00 pm,0,8.2478,8.804
8/5/2018,05:00:00 pm,0,8.2471,8.804
8/5/2018,05:10:00 pm,0,8.2479,8.804
8/5/2018,05:20:00 pm,0,8.2476,8.803
8/5/2018,05:30:00 pm,0,8.2473,8.803
8/5/2018,05:40:00 pm,0,8.2475,8.803
8/5/2018,05:50:00 pm,0,8.2474,8.803
8/5/2018,06:00:00 pm,0,8.2475,8.803
8/5/2018,06:10:00 pm,0,8.2474,8.803
8/5/2018,06:20:00 pm,0,8.2473,8.803
8/5/2018,06:30:00 pm,0,8.2476,8.802
8/5/2018,06:40:00 pm,0,8.2478,8.802
8/5/2018,06:50:00 pm,0,8.2478,8.802
8/5/2018,07:00:00 pm,0,8.2483,8.802
8/5/2018,07:10:00 pm,0,8.2490,8.801
8/5/2018,07:20:00 pm,0,8.2498,8.801
8/5/2018,07:30:00 pm,0,8.2502,8.800
8/5/2018,07:40:00 pm,0,8.2513,8.800
8/5/2018,07:50:00 pm,0,8.2525,8.800
8/5/2018,08:00:00 pm,0,8.2533,8.799
8/5/2018,08:10:00 pm,0,8.2536,8.799
8/5/2018,08:20:00 pm,0,8.2539,8.799
8/5/2018,08:30:00 pm,0,8.2547,8.798
8/5/2018,08:40:00 pm,0,8.2562,8.798
8/5/2018,08:50:00 pm,0,8.2568,8.798
8/5/2018,09:00:00 pm,0,8.2575,8.798
8/5/2018,09:10:00 pm,0,8.2587,8.797
8/5/2018,09:20:00 pm,0,8.2597,8.797
8/5/2018,09:30:00 pm,0,8.2610,8.797
8/5/2018,09:40:00 pm,0,8.2621,8.797
8/5/2018,09:50:00 pm,0,8.2624,8.796
8/5/2018,10:00:00 pm,0,8.2629,8.797
8/5/2018,10:10:00 pm,0,8.2634,8.796
8/5/2018,10:20:00 pm,0,8.2642,8.796
8/5/2018,10:30:00 pm,0,8.2644,8.796
8/5/2018,10:40:00 pm,0,8.2642,8.796
8/5/2018,10:50:00 pm,0,8.2650,8.796
8/5/2018,11:00:00 pm,0,8.2657,8.795
8/5/2018,11:10:00 pm,0,8.2656,8.795
8/5/2018,11:20:00 pm,0,8.2650,8.795
8/5/2018,11:30:00 pm,0,8.2653,8.795
8/5/2018,11:40:00 pm,0,8.2655,8.795
8/5/2018,11:50:00 pm,0,8.2664,8.795
8/6/2018,12:00:00 am,0,8.2667,8.795
8/6/2018,12:10:00 am,0,8.2666,8.795
8/6/2018,12:20:00 am,0,8.2670,8.794
8/6/2018,12:30:00 am,0,8.2677,8.794
8/6/2018,12:40:00 am,0,8.2670,8.794
8/6/2018,12:50:00 am,0,8.2667,8.794
8/6/2018,01:00:00 am,0,8.2670,8.794
8/6/2018,01:10:00 am,0,8.2664,8.794
8/6/2018,01:20:00 am,0,8.2661,8.794
8/6/2018,01:30:00 am,0,8.2662,8.793
8/6/2018,01:40:00 am,0,8.2652,8.793
8/6/2018,01:50:00 am,0,8.2651,8.793
8/6/2018,02:00:00 am,0,8.2646,8.793
8/6/2018,02:10:00 am,0,8.2640,8.793
8/6/2018,02:20:00 am,0,8.2643,8.793
8/6/2018,02:30:00 am,0,8.2645,8.793
8/6/2018,02:40:00 am,0,8.2646,8.793
8/6/2018,02:50:00 am,0,8.2654,8.792
8/6/2018,03:00:00 am,0,8.2647,8.792
8/6/2018,03:10:00 am,0,8.2649,8.792
8/6/2018,03:20:00 am,0,8.2645,8.792
8/6/2018,03:30:00 am,0,8.2643,8.792
8/6/2018,03:40:00 am,0,8.2645,8.792
8/6/2018,03:50:00 am,0,8.2643,8.792
8/6/2018,04:00:00 am,0,8.2638,8.792
8/6/2018,04:10:00 am,0,8.2639,8.792
8/6/2018,04:20:00 am,0,8.2644,8.792
8/6/2018,04:30:00 am,0,8.2645,8.792
8/6/2018,04:40:00 am,0,8.2643,8.791
8/6/2018,04:50:00 am,0,8.2649,8.791
8/6/2018,05:00:00 am,0,8.2655,8.791
8/6/2018,05:10:00 am,0,8.2656,8.791
8/6/2018,05:20:00 am,0,8.2657,8.790
8/6/2018,05:30:00 am,0,8.2664,8.791
8/6/2018,05:40:00 am,0,8.2665,8.791
8/6/2018,05:50:00 am,0,8.2670,8.791
8/6/2018,06:00:00 am,0,8.2676,8.790
8/6/2018,06:10:00 am,0,8.2685,8.790
8/6/2018,06:20:00 am,0,8.2689,8.790
8/6/2018,06:30:00 am,0,8.2697,8.790
8/6/2018,06:40:00 am,0,8.2702,8.790
8/6/2018,06:50:00 am,0,8.2705,8.790
8/6/2018,07:00:00 am,0,8.2714,8.790
8/6/2018,07:10:00 am,0,8.2715,8.790
8/6/2018,07:20:00 am,0,8.2720,8.790
8/6/2018,07:30:00 am,0,8.2729,8.790
8/6/2018,07:40:00 am,0,8.2726,8.790
8/6/2018,07:50:00 am,0,8.2728,8.789
8/6/2018,08:00:00 am,0,8.2728,8.790
8/6/2018,08:10:00 am,0,8.2732,8.790
8/6/2018,08:20:00 am,0,8.2736,8.790
8/6/2018,08:30:00 am,0,8.2734,8.789
8/6/2018,08:40:00 am,0,8.2729,8.790
8/6/2018,08:50:00 am,0,8.2734,8.790
8/6/2018,09:00:00 am,0,8.2736,8.790
8/6/2018,09:10:00 am,0,8.2737,8.790
8/6/2018,09:20:00 am,0,8.2734,8.790
8/6/2018,09:30:00 am,0,8.2731,8.790
8/6/2018,09:40:00 am,0,8.2730,8.790
8/6/2018,09:50:00 am,0,8.2727,8.790
8/6/2018,10:00:00 am,0,8.2727,8.791
8/6/2018,10:10:00 am,0,8.2721,8.792
8/6/2018,10:20:00 am,0,8.2730,8.792
8/6/2018,10:30:00 am,0,8.2730,8.793
8/6/2018,10:40:00 am,0,8.2732,8.795
8/6/2018,10:50:00 am,0,8.2733,8.796
8/6/2018,11:00:00 am,0,8.2729,8.797
8/6/2018,11:10:00 am,0,8.2722,8.797
8/6/2018,11:20:00 am,0,8.2719,8.798
8/6/2018,11:30:00 am,0,8.2724,8.798
8/6/2018,11:40:00 am,0,8.2720,8.799
8/6/2018,11:50:00 am,0,8.2719,8.799
8/6/2018,12:00:00 pm,0,8.2713,8.799
8/6/2018,12:10:00 pm,0,8.2706,8.799
8/6/2018,12:20:00 pm,0,8.2685,8.799
8/6/2018,12:30:00 pm,0,8.2676,8.800
8/6/2018,12:40:00 pm,0,8.2677,8.799
8/6/2018,12:50:00 pm,0,8.2678,8.799
8/6/2018,01:00:00 pm,0,8.2672,8.800
8/6/2018,01:10:00 pm,0,8.2667,8.799
8/6/2018,01:20:00 pm,0,8.2664,8.799
8/6/2018,01:30:00 pm,0,8.2659,8.800
8/6/2018,01:40:00 pm,0,8.2644,8.800
8/6/2018,01:50:00 pm,0,8.2638,8.801
8/6/2018,02:00:00 pm,0,8.2628,8.801
8/6/2018,02:10:00 pm,0,8.2628,8.801
8/6/2018,02:20:00 pm,0,8.2621,8.801
8/6/2018,02:30:00 pm,0,8.2614,8.801
8/6/2018,02:40:00 pm,0,8.2606,8.801
8/6/2018,02:50:00 pm,0,8.2609,8.802
8/6/2018,03:00:00 pm,0,8.2594,8.801
8/6/2018,03:10:00 pm,0,8.2597,8.802
8/6/2018,03:20:00 pm,0,8.2586,8.801
8/6/2018,03:30:00 pm,0,8.2584,8.801
8/6/2018,03:40:00 pm,0,8.2581,8.801
8/6/2018,03:50:00 pm,0,8.2577,8.801
8/6/2018,04:00:00 pm,0,8.2576,8.800
8/6/2018,04:10:00 pm,0,8.2574,8.800
8/6/2018,04:20:00 pm,0,8.2570,8.800
8/6/2018,04:30:00 pm,0,8.2571,8.800
8/6/2018,04:40:00 pm,0,8.2568,8.800
8/6/2018,04:50:00 pm,0,8.2565,8.800
8/6/2018,05:00:00 pm,0,8.2561,8.800
8/6/2018,05:10:00 pm,0,8.2556,8.800
8/6/2018,05:20:00 pm,0,8.2545,8.799
8/6/2018,05:30:00 pm,0,8.2537,8.799
8/6/2018,05:40:00 pm,0,8.2535,8.799
8/6/2018,05:50:00 pm,0,8.2534,8.799
8/6/2018,06:00:00 pm,0,8.2533,8.799
8/6/2018,06:10:00 pm,0,8.2528,8.798
8/6/2018,06:20:00 pm,0,8.2527,8.798
8/6/2018,06:30:00 pm,0,8.2525,8.798
8/6/2018,06:40:00 pm,0,8.2535,8.797
8/6/2018,06:50:00 pm,0,8.2537,8.797
8/6/2018,07:00:00 pm,0,8.2541,8.797
8/6/2018,07:10:00 pm,0,8.2547,8.796
8/6/2018,07:20:00 pm,0,8.2559,8.796
8/6/2018,07:30:00 pm,0,8.2568,8.796
8/6/2018,07:40:00 pm,0,8.2580,8.795
8/6/2018,07:50:00 pm,0,8.2593,8.795
8/6/2018,08:00:00 pm,0,8.2596,8.794
8/6/2018,08:10:00 pm,0,8.2612,8.793
8/6/2018,08:20:00 pm,0,8.2617,8.793
8/6/2018,08:30:00 pm,0,8.2633,8.793
8/6/2018,08:40:00 pm,0,8.2642,8.793
8/6/2018,08:50:00 pm,0,8.2657,8.792
8/6/2018,09:00:00 pm,0,8.2667,8.792
8/6/2018,09:10:00 pm,0,8.2668,8.791
8/6/2018,09:20:00 pm,0,8.2677,8.791
8/6/2018,09:30:00 pm,0,8.2669,8.790
8/6/2018,09:40:00 pm,0,8.2678,8.790
8/6/2018,09:50:00 pm,0,8.2677,8.790
8/6/2018,10:00:00 pm,0,8.2675,8.790
8/6/2018,10:10:00 pm,0,8.2677,8.790
8/6/2018,10:20:00 pm,0,8.2669,8.789
8/6/2018,10:30:00 pm,0,8.2672,8.789
8/6/2018,10:40:00 pm,0,8.2663,8.789
8/6/2018,10:50:00 pm,0,8.2654,8.788
8/6/2018,11:00:00 pm,0,8.2653,8.788
8/6/2018,11:10:00 pm,0,8.2653,8.787
8/6/2018,11:20:00 pm,0,8.2653,8.787
8/6/2018,11:30:00 pm,0,8.2656,8.787
8/6/2018,11:40:00 pm,0,8.2656,8.787
8/6/2018,11:50:00 pm,0,8.2652,8.786
8/7/2018,12:00:00 am,0,8.2652,8.786
8/7/2018,12:10:00 am,0,8.2661,8.786
8/7/2018,12:20:00 am,0,8.2667,8.786
8/7/2018,12:30:00 am,0,8.2665,8.785
8/7/2018,12:40:00 am,0,8.2655,8.785
8/7/2018,12:50:00 am,0,8.2648,8.785
8/7/2018,01:00:00 am,0,8.2636,8.784
8/7/2018,01:10:00 am,0,8.2634,8.784
8/7/2018,01:20:00 am,0,8.2634,8.784
8/7/2018,01:30:00 am,0,8.2627,8.784
8/7/2018,01:40:00 am,0,8.2623,8.784
8/7/2018,01:50:00 am,0,8.2620,8.783
8/7/2018,02:00:00 am,0,8.2611,8.783
8/7/2018,02:10:00 am,0,8.2600,8.783
8/7/2018,02:20:00 am,0,8.2597,8.783
8/7/2018,02:30:00 am,0,8.2596,8.782
8/7/2018,02:40:00 am,0,8.2587,8.782
8/7/2018,02:50:00 am,0,8.2584,8.782
8/7/2018,03:00:00 am,0,8.2587,8.782
8/7/2018,03:10:00 am,0,8.2583,8.782
8/7/2018,03:20:00 am,0,8.2583,8.781
8/7/2018,03:30:00 am,0,8.2574,8.781
8/7/2018,03:40:00 am,0,8.2577,8.781
8/7/2018,03:50:00 am,0,8.2577,8.781
8/7/2018,04:00:00 am,0,8.2568,8.781
8/7/2018,04:10:00 am,0,8.2567,8.780
8/7/2018,04:20:00 am,0,8.2571,8.780
8/7/2018,04:30:00 am,0,8.2569,8.780
8/7/2018,04:40:00 am,0,8.2569,8.780
8/7/2018,04:50:00 am,0,8.2561,8.779
8/7/2018,05:00:00 am,0,8.2563,8.779
8/7/2018,05:10:00 am,0,8.2565,8.779
8/7/2018,05:20:00 am,0,8.2572,8.779
8/7/2018,05:30:00 am,0,8.2576,8.778
8/7/2018,05:40:00 am,0,8.2577,8.779
8/7/2018,05:50:00 am,0,8.2585,8.778
8/7/2018,06:00:00 am,0,8.2586,8.778
8/7/2018,06:10:00 am,0,8.2590,8.778
8/7/2018,06:20:00 am,0,8.2592,8.778
8/7/2018,06:30:00 am,0,8.2593,8.777
8/7/2018,06:40:00 am,0,8.2594,8.777
8/7/2018,06:50:00 am,0,8.2593,8.777
8/7/2018,07:00:00 am,0,8.2595,8.777
8/7/2018,07:10:00 am,0,8.2600,8.777
8/7/2018,07:20:00 am,0,8.2607,8.777
8/7/2018,07:30:00 am,0,8.2608,8.776
8/7/2018,07:40:00 am,0,8.2604,8.777
8/7/2018,07:50:00 am,0,8.2597,8.777
8/7/2018,08:00:00 am,0,8.2602,8.777
8/7/2018,08:10:00 am,0,8.2594,8.776
8/7/2018,08:20:00 am,0,8.2581,8.777
8/7/2018,08:30:00 am,0,8.2584,8.776
8/7/2018,08:40:00 am,0,8.2588,8.776
8/7/2018,08:50:00 am,0,8.2588,8.776
8/7/2018,09:00:00 am,0,8.2585,8.777
8/7/2018,09:10:00 am,0,8.2569,8.776
8/7/2018,09:20:00 am,0,8.2562,8.776
8/7/2018,09:30:00 am,0,8.2551,8.776
8/7/2018,09:40:00 am,0,8.2552,8.776
8/7/2018,09:50:00 am,0,8.2557,8.777
8/7/2018,10:00:00 am,0,8.2549,8.777
8/7/2018,10:10:00 am,0,8.2541,8.778
8/7/2018,10:20:00 am,0,8.2536,8.780
8/7/2018,10:30:00 am,0,8.2532,8.781
8/7/2018,10:40:00 am,0,8.2529,8.782
8/7/2018,10:50:00 am,0,8.2523,8.783
8/7/2018,11:00:00 am,0,8.2521,8.784
8/7/2018,11:10:00 am,0,8.2517,8.785
8/7/2018,11:20:00 am,0,8.2518,8.786
8/7/2018,11:30:00 am,0,8.2513,8.786
8/7/2018,11:40:00 am,0,8.2507,8.786
8/7/2018,11:50:00 am,0,8.2499,8.787
8/7/2018,12:00:00 pm,0,8.2499,8.788
8/7/2018,12:10:00 pm,0,8.2486,8.787
8/7/2018,12:20:00 pm,0,8.2476,8.787
