Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2024,08:50:00 am,0,8.3364,7.841
7/3/2024,09:00:00 am,0,8.3364,7.840
7/3/2024,09:10:00 am,0,8.3364,7.841
7/3/2024,09:20:00 am,0,8.3366,7.842
7/3/2024,09:30:00 am,0,8.3362,7.842
7/3/2024,09:40:00 am,0,8.3365,7.843
7/3/2024,09:50:00 am,0,8.3364,7.844
7/3/2024,10:00:00 am,0,8.3363,7.844
7/3/2024,10:10:00 am,0,8.3363,7.842
7/3/2024,10:20:00 am,0,8.3366,7.844
7/3/2024,10:30:00 am,0,8.3367,7.844
7/3/2024,10:40:00 am,0,8.3367,7.847
7/3/2024,10:50:00 am,0,8.3366,7.846
7/3/2024,11:00:00 am,0,8.3364,7.846
7/3/2024,11:10:00 am,0,8.3363,7.847
7/3/2024,11:20:00 am,0,8.3359,7.847
7/3/2024,11:30:00 am,0,8.3359,7.846
7/3/2024,11:40:00 am,0,8.3357,7.847
7/3/2024,11:50:00 am,0,8.3357,7.848
7/3/2024,12:00:00 pm,0,8.3354,7.848
7/3/2024,12:10:00 pm,0,8.3352,7.848
7/3/2024,12:20:00 pm,0,8.3347,7.849
7/3/2024,12:30:00 pm,0,8.3345,7.851
7/3/2024,12:40:00 pm,0,8.3341,7.851
7/3/2024,12:50:00 pm,0,8.3335,7.851
7/3/2024,01:00:00 pm,0,8.3329,7.849
7/3/2024,01:10:00 pm,0,8.3327,7.851
7/3/2024,01:20:00 pm,0,8.3325,7.852
7/3/2024,01:30:00 pm,0,8.3322,7.852
7/3/2024,01:40:00 pm,0,8.3320,7.854
7/3/2024,01:50:00 pm,0,8.3311,7.854
7/3/2024,02:00:00 pm,0,8.3308,7.853
7/3/2024,02:10:00 pm,0,8.3303,7.853
7/3/2024,02:20:00 pm,0,8.3301,7.854
7/3/2024,02:30:00 pm,0,8.3293,7.852
7/3/2024,02:40:00 pm,0,8.3290,7.854
7/3/2024,02:50:00 pm,0,8.3286,7.856
7/3/2024,03:00:00 pm,0,8.3273,7.855
7/3/2024,03:10:00 pm,0,8.3270,7.855
7/3/2024,03:20:00 pm,0,8.3266,7.854
7/3/2024,03:30:00 pm,0,8.3262,7.855
7/3/2024,03:40:00 pm,0,8.3257,7.857
7/3/2024,03:50:00 pm,0,8.3247,7.856
7/3/2024,04:00:00 pm,0,8.3243,7.856
7/3/2024,04:10:00 pm,0,8.3238,7.856
7/3/2024,04:20:00 pm,0,8.3231,7.857
7/3/2024,04:30:00 pm,0,8.3226,7.857
7/3/2024,04:40:00 pm,0,8.3223,7.859
7/3/2024,04:50:00 pm,0,8.3217,7.857
7/3/2024,05:00:00 pm,0,8.3214,7.856
7/3/2024,05:10:00 pm,0,8.3211,7.859
7/3/2024,05:20:00 pm,0,8.3207,7.859
7/3/2024,05:30:00 pm,0,8.3205,7.859
7/3/2024,05:40:00 pm,0,8.3203,7.856
7/3/2024,05:50:00 pm,0,8.3195,7.858
7/3/2024,06:00:00 pm,0,8.3194,7.859
7/3/2024,06:10:00 pm,0,8.3194,7.858
7/3/2024,06:20:00 pm,0,8.3194,7.858
7/3/2024,06:30:00 pm,0,8.3196,7.859
7/3/2024,06:40:00 pm,0,8.3198,7.859
7/3/2024,06:50:00 pm,0,8.3195,7.859
7/3/2024,07:00:00 pm,0,8.3198,7.859
7/3/2024,07:10:00 pm,0,8.3200,7.860
7/3/2024,07:20:00 pm,0,8.3198,7.858
7/3/2024,07:30:00 pm,0,8.3198,7.858
7/3/2024,07:40:00 pm,0,8.3200,7.858
7/3/2024,07:50:00 pm,0,8.3201,7.860
7/3/2024,08:00:00 pm,0,8.3200,7.859
7/3/2024,08:10:00 pm,0,8.3202,7.859
7/3/2024,08:20:00 pm,0,8.3204,7.857
7/3/2024,08:30:00 pm,0,8.3209,7.859
7/3/2024,08:40:00 pm,0,8.3213,7.856
7/3/2024,08:50:00 pm,0,8.3219,7.857
7/3/2024,09:00:00 pm,0,8.3225,7.859
7/3/2024,09:10:00 pm,0,8.3232,7.858
7/3/2024,09:20:00 pm,0,8.3238,7.859
7/3/2024,09:30:00 pm,0,8.3245,7.858
7/3/2024,09:40:00 pm,0,8.3257,7.859
7/3/2024,09:50:00 pm,0,8.3265,7.859
7/3/2024,10:00:00 pm,0,8.3270,7.860
7/3/2024,10:10:00 pm,0,8.3275,7.860
7/3/2024,10:20:00 pm,0,8.3276,7.860
7/3/2024,10:30:00 pm,0,8.3277,7.860
7/3/2024,10:40:00 pm,0,8.3278,7.860
7/3/2024,10:50:00 pm,0,8.3277,7.859
7/3/2024,11:00:00 pm,0,8.3279,7.862
7/3/2024,11:10:00 pm,0,8.3280,7.862
7/3/2024,11:20:00 pm,0,8.3278,7.862
7/3/2024,11:30:00 pm,0,8.3278,7.862
7/3/2024,11:40:00 pm,0,8.3278,7.863
7/3/2024,11:50:00 pm,0,8.3280,7.863
7/4/2024,12:00:00 am,0,8.3280,7.864
7/4/2024,12:10:00 am,0,8.3286,7.863
7/4/2024,12:20:00 am,0,8.3294,7.864
7/4/2024,12:30:00 am,0,8.3294,7.865
7/4/2024,12:40:00 am,0,8.3292,7.867
7/4/2024,12:50:00 am,0,8.3290,7.867
7/4/2024,01:00:00 am,0,8.3289,7.865
7/4/2024,01:10:00 am,0,8.3289,7.866
7/4/2024,01:20:00 am,0,8.3289,7.867
7/4/2024,01:30:00 am,0,8.3288,7.867
7/4/2024,01:40:00 am,0,8.3287,7.868
7/4/2024,01:50:00 am,0,8.3284,7.868
7/4/2024,02:00:00 am,0,8.3282,7.869
7/4/2024,02:10:00 am,0,8.3281,7.868
7/4/2024,02:20:00 am,0,8.3277,7.869
7/4/2024,02:30:00 am,0,8.3278,7.867
7/4/2024,02:40:00 am,0,8.3277,7.869
7/4/2024,02:50:00 am,0,8.3280,7.869
7/4/2024,03:00:00 am,0,8.3278,7.870
7/4/2024,03:10:00 am,0,8.3283,7.871
7/4/2024,03:20:00 am,0,8.3283,7.868
7/4/2024,03:30:00 am,0,8.3286,7.871
7/4/2024,03:40:00 am,0,8.3286,7.871
7/4/2024,03:50:00 am,0,8.3284,7.870
7/4/2024,04:00:00 am,0,8.3285,7.873
7/4/2024,04:10:00 am,0,8.3284,7.870
7/4/2024,04:20:00 am,0,8.3287,7.871
7/4/2024,04:30:00 am,0,8.3287,7.871
7/4/2024,04:40:00 am,0,8.3289,7.873
7/4/2024,04:50:00 am,0,8.3291,7.872
7/4/2024,05:00:00 am,0,8.3300,7.871
7/4/2024,05:10:00 am,0,8.3302,7.872
7/4/2024,05:20:00 am,0,8.3310,7.873
7/4/2024,05:30:00 am,0,8.3323,7.873
7/4/2024,05:40:00 am,0,8.3326,7.876
7/4/2024,05:50:00 am,0,8.3330,7.873
7/4/2024,06:00:00 am,0,8.3338,7.874
7/4/2024,06:10:00 am,0,8.3344,7.875
7/4/2024,06:20:00 am,0,8.3346,7.874
7/4/2024,06:30:00 am,0,8.3349,7.876
7/4/2024,06:40:00 am,0,8.3350,7.874
7/4/2024,06:50:00 am,0,8.3355,7.875
7/4/2024,07:00:00 am,0,8.3364,7.875
7/4/2024,07:10:00 am,0,8.3370,7.876
7/4/2024,07:20:00 am,0,8.3376,7.877
7/4/2024,07:30:00 am,0,8.3382,7.877
7/4/2024,07:40:00 am,0,8.3381,7.877
7/4/2024,07:50:00 am,0,8.3386,7.880
7/4/2024,08:00:00 am,0,8.3406,7.877
7/4/2024,08:10:00 am,0,8.3409,7.879
7/4/2024,08:20:00 am,0,8.3412,7.879
7/4/2024,08:30:00 am,0,8.3413,7.879
7/4/2024,08:40:00 am,0,8.3415,7.879
7/4/2024,08:50:00 am,0,8.3414,7.879
7/4/2024,09:00:00 am,0,8.3415,7.881
7/4/2024,09:10:00 am,0,8.3414,7.880
7/4/2024,09:20:00 am,0,8.3413,7.882
7/4/2024,09:30:00 am,0,8.3413,7.882
7/4/2024,09:40:00 am,0,8.3409,7.882
7/4/2024,09:50:00 am,0,8.3409,7.883
7/4/2024,10:00:00 am,0,8.3407,7.881
7/4/2024,10:10:00 am,0,8.3404,7.884
7/4/2024,10:20:00 am,0,8.3406,7.887
7/4/2024,10:30:00 am,0,8.3403,7.885
7/4/2024,10:40:00 am,0,8.3401,7.885
7/4/2024,10:50:00 am,0,8.3399,7.885
7/4/2024,11:00:00 am,0,8.3397,7.886
7/4/2024,11:10:00 am,0,8.3396,7.886
7/4/2024,11:20:00 am,0,8.3392,7.887
7/4/2024,11:30:00 am,0,8.3389,7.888
7/4/2024,11:40:00 am,0,8.3384,7.888
7/4/2024,11:50:00 am,0,8.3380,7.887
7/4/2024,12:00:00 pm,0,8.3374,7.889
7/4/2024,12:10:00 pm,0,8.3366,7.890
7/4/2024,12:20:00 pm,0,8.3359,7.890
7/4/2024,12:30:00 pm,0,8.3358,7.890
7/4/2024,12:40:00 pm,0,8.3350,7.891
7/4/2024,12:50:00 pm,0,8.3350,7.891
7/4/2024,01:00:00 pm,0,8.3347,7.892
7/4/2024,01:10:00 pm,0,8.3343,7.891
7/4/2024,01:20:00 pm,0,8.3337,7.893
7/4/2024,01:30:00 pm,0,8.3334,7.893
7/4/2024,01:40:00 pm,0,8.3330,7.896
7/4/2024,01:50:00 pm,0,8.3324,7.894
7/4/2024,02:00:00 pm,0,8.3320,7.895
7/4/2024,02:10:00 pm,0,8.3310,7.895
7/4/2024,02:20:00 pm,0,8.3306,7.894
7/4/2024,02:30:00 pm,0,8.3299,7.895
7/4/2024,02:40:00 pm,0,8.3290,7.894
7/4/2024,02:50:00 pm,0,8.3282,7.896
7/4/2024,03:00:00 pm,0,8.3280,7.895
7/4/2024,03:10:00 pm,0,8.3274,7.897
7/4/2024,03:20:00 pm,0,8.3273,7.896
7/4/2024,03:30:00 pm,0,8.3271,7.897
7/4/2024,03:40:00 pm,0,8.3264,7.898
7/4/2024,03:50:00 pm,0,8.3254,7.901
7/4/2024,04:00:00 pm,0,8.3244,7.897
7/4/2024,04:10:00 pm,0,8.3242,7.899
7/4/2024,04:20:00 pm,0,8.3235,7.899
7/4/2024,04:30:00 pm,0,8.3228,7.901
7/4/2024,04:40:00 pm,0,8.3224,7.900
7/4/2024,04:50:00 pm,0,8.3215,7.898
7/4/2024,05:00:00 pm,0,8.3209,7.899
7/4/2024,05:10:00 pm,0,8.3200,7.900
7/4/2024,05:20:00 pm,0,8.3191,7.899
7/4/2024,05:30:00 pm,0,8.3185,7.901
7/4/2024,05:40:00 pm,0,8.3176,7.900
7/4/2024,05:50:00 pm,0,8.3173,7.900
7/4/2024,06:00:00 pm,0,8.3169,7.899
7/4/2024,06:10:00 pm,0,8.3164,7.901
7/4/2024,06:20:00 pm,0,8.3162,7.901
7/4/2024,06:30:00 pm,0,8.3160,7.901
7/4/2024,06:40:00 pm,0,8.3164,7.900
7/4/2024,06:50:00 pm,0,8.3159,7.899
7/4/2024,07:00:00 pm,0,8.3163,7.901
7/4/2024,07:10:00 pm,0,8.3164,7.902
7/4/2024,07:20:00 pm,0,8.3161,7.901
7/4/2024,07:30:00 pm,0,8.3164,7.899
7/4/2024,07:40:00 pm,0,8.3167,7.902
7/4/2024,07:50:00 pm,0,8.3168,7.900
7/4/2024,08:00:00 pm,0,8.3174,7.900
7/4/2024,08:10:00 pm,0,8.3178,7.899
7/4/2024,08:20:00 pm,0,8.3179,7.899
7/4/2024,08:30:00 pm,0,8.3179,7.900
7/4/2024,08:40:00 pm,0,8.3180,7.901
7/4/2024,08:50:00 pm,0,8.3179,7.900
7/4/2024,09:00:00 pm,0,8.3181,7.900
7/4/2024,09:10:00 pm,0,8.3183,7.899
7/4/2024,09:20:00 pm,0,8.3189,7.900
7/4/2024,09:30:00 pm,0,8.3198,7.901
7/4/2024,09:40:00 pm,0,8.3204,7.899
7/4/2024,09:50:00 pm,0,8.3213,7.900
7/4/2024,10:00:00 pm,0,8.3218,7.900
7/4/2024,10:10:00 pm,0,8.3221,7.901
7/4/2024,10:20:00 pm,0,8.3229,7.900
7/4/2024,10:30:00 pm,0,8.3232,7.901
7/4/2024,10:40:00 pm,0,8.3232,7.901
7/4/2024,10:50:00 pm,0,8.3232,7.900
7/4/2024,11:00:00 pm,0,8.3234,7.903
7/4/2024,11:10:00 pm,0,8.3235,7.903
7/4/2024,11:20:00 pm,0,8.3233,7.902
7/4/2024,11:30:00 pm,0,8.3237,7.904
7/4/2024,11:40:00 pm,0,8.3232,7.904
7/4/2024,11:50:00 pm,0,8.3233,7.905
7/5/2024,12:00:00 am,0,8.3233,7.904
7/5/2024,12:10:00 am,0,8.3233,7.906
7/5/2024,12:20:00 am,0,8.3230,7.904
7/5/2024,12:30:00 am,0,8.3228,7.905
7/5/2024,12:40:00 am,0,8.3228,7.906
7/5/2024,12:50:00 am,0,8.3228,7.905
7/5/2024,01:00:00 am,0,8.3222,7.907
7/5/2024,01:10:00 am,0,8.3220,7.907
7/5/2024,01:20:00 am,0,8.3217,7.907
7/5/2024,01:30:00 am,0,8.3217,7.907
7/5/2024,01:40:00 am,0,8.3219,7.907
7/5/2024,01:50:00 am,0,8.3217,7.908
7/5/2024,02:00:00 am,0,8.3212,7.908
7/5/2024,02:10:00 am,0,8.3210,7.908
7/5/2024,02:20:00 am,0,8.3206,7.908
7/5/2024,02:30:00 am,0,8.3203,7.907
7/5/2024,02:40:00 am,0,8.3203,7.909
7/5/2024,02:50:00 am,0,8.3205,7.911
7/5/2024,03:00:00 am,0,8.3205,7.910
7/5/2024,03:10:00 am,0,8.3201,7.909
7/5/2024,03:20:00 am,0,8.3202,7.911
7/5/2024,03:30:00 am,0,8.3201,7.909
7/5/2024,03:40:00 am,0,8.3200,7.912
7/5/2024,03:50:00 am,0,8.3202,7.910
7/5/2024,04:00:00 am,0,8.3201,7.911
7/5/2024,04:10:00 am,0,8.3200,7.912
7/5/2024,04:20:00 am,0,8.3198,7.911
7/5/2024,04:30:00 am,0,8.3200,7.913
7/5/2024,04:40:00 am,0,8.3201,7.912
7/5/2024,04:50:00 am,0,8.3200,7.913
7/5/2024,05:00:00 am,0,8.3199,7.912
7/5/2024,05:10:00 am,0,8.3200,7.912
7/5/2024,05:20:00 am,0,8.3203,7.914
7/5/2024,05:30:00 am,0,8.3204,7.914
7/5/2024,05:40:00 am,0,8.3202,7.913
7/5/2024,05:50:00 am,0,8.3199,7.914
7/5/2024,06:00:00 am,0,8.3200,7.916
7/5/2024,06:10:00 am,0,8.3201,7.916
7/5/2024,06:20:00 am,0,8.3205,7.916
7/5/2024,06:30:00 am,0,8.3208,7.916
7/5/2024,06:40:00 am,0,8.3206,7.916
7/5/2024,06:50:00 am,0,8.3206,7.916
7/5/2024,07:00:00 am,0,8.3206,7.917
7/5/2024,07:10:00 am,0,8.3207,7.916
7/5/2024,07:20:00 am,0,8.3207,7.918
7/5/2024,07:30:00 am,0,8.3207,7.917
7/5/2024,07:40:00 am,0,8.3211,7.919
7/5/2024,07:50:00 am,0,8.3210,7.919
7/5/2024,08:00:00 am,0,8.3211,7.919
7/5/2024,08:10:00 am,0,8.3212,7.920
7/5/2024,08:20:00 am,0,8.3213,7.919
7/5/2024,08:30:00 am,0,8.3215,7.919
7/5/2024,08:40:00 am,0,8.3215,7.921
7/5/2024,08:50:00 am,0,8.3210,7.920
7/5/2024,09:00:00 am,0,8.3206,7.921
7/5/2024,09:10:00 am,0,8.3204,7.924
7/5/2024,09:20:00 am,0,8.3202,7.923
7/5/2024,09:30:00 am,0,8.3198,7.921
7/5/2024,09:40:00 am,0,8.3199,7.925
7/5/2024,09:50:00 am,0,8.3195,7.924
7/5/2024,10:00:00 am,0,8.3193,7.924
7/5/2024,10:10:00 am,0,8.3195,7.925
7/5/2024,10:20:00 am,0,8.3193,7.926
7/5/2024,10:30:00 am,0,8.3193,7.927
7/5/2024,10:40:00 am,0,8.3187,7.927
7/5/2024,10:50:00 am,0,8.3186,7.926
7/5/2024,11:00:00 am,0,8.3184,7.928
7/5/2024,11:10:00 am,0,8.3178,7.930
7/5/2024,11:20:00 am,0,8.3177,7.929
7/5/2024,11:30:00 am,0,8.3172,7.930
7/5/2024,11:40:00 am,0,8.3166,7.930
7/5/2024,11:50:00 am,0,8.3161,7.931
7/5/2024,12:00:00 pm,0,8.3153,7.933
7/5/2024,12:10:00 pm,0,8.3151,7.934
7/5/2024,12:20:00 pm,0,8.3148,7.933
7/5/2024,12:30:00 pm,0,8.3141,7.936
7/5/2024,12:40:00 pm,0,8.3131,7.936
7/5/2024,12:50:00 pm,0,8.3130,7.938
7/5/2024,01:00:00 pm,0,8.3118,7.937
7/5/2024,01:10:00 pm,0,8.3111,7.938
7/5/2024,01:20:00 pm,0,8.3103,7.938
7/5/2024,01:30:00 pm,0,8.3094,7.939
7/5/2024,01:40:00 pm,0,8.3088,7.940
7/5/2024,01:50:00 pm,0,8.3080,7.940
7/5/2024,02:00:00 pm,0,8.3072,7.940
7/5/2024,02:10:00 pm,0,8.3062,7.943
7/5/2024,02:20:00 pm,0,8.3048,7.943
7/5/2024,02:30:00 pm,0,8.3032,7.945
7/5/2024,02:40:00 pm,0,8.3020,7.943
7/5/2024,02:50:00 pm,0,8.3012,7.946
7/5/2024,03:00:00 pm,0,8.3006,7.946
7/5/2024,03:10:00 pm,0,8.2992,7.946
7/5/2024,03:20:00 pm,0,8.2983,7.946
7/5/2024,03:30:00 pm,0,8.2965,7.947
7/5/2024,03:40:00 pm,0,8.2952,7.951
7/5/2024,03:50:00 pm,0,8.2943,7.949
7/5/2024,04:00:00 pm,0,8.2929,7.950
7/5/2024,04:10:00 pm,0,8.2921,7.951
7/5/2024,04:20:00 pm,0,8.2919,7.952
7/5/2024,04:30:00 pm,0,8.2907,7.951
7/5/2024,04:40:00 pm,0,8.2899,7.953
7/5/2024,04:50:00 pm,0,8.2806,7.951
7/5/2024,05:00:00 pm,0,8.2797,7.953
7/5/2024,05:10:00 pm,0,8.2799,7.954
7/5/2024,05:20:00 pm,0,8.2789,7.956
7/5/2024,05:30:00 pm,0,8.2783,7.956
7/5/2024,05:40:00 pm,0,8.2781,7.957
7/5/2024,05:50:00 pm,0,8.2783,7.957
7/5/2024,06:00:00 pm,0,8.2783,7.958
7/5/2024,06:10:00 pm,0,8.2783,7.957
7/5/2024,06:20:00 pm,0,8.2789,7.958
7/5/2024,06:30:00 pm,0,8.2795,7.958
7/5/2024,06:40:00 pm,0,8.2798,7.958
7/5/2024,06:50:00 pm,0,8.2796,7.960
7/5/2024,07:00:00 pm,0,8.2799,7.959
7/5/2024,07:10:00 pm,0,8.2799,7.960
7/5/2024,07:20:00 pm,0,8.2802,7.960
7/5/2024,07:30:00 pm,0,8.2805,7.960
7/5/2024,07:40:00 pm,0,8.2812,7.963
7/5/2024,07:50:00 pm,0,8.2816,7.962
7/5/2024,08:00:00 pm,0,8.2824,7.962
7/5/2024,08:10:00 pm,0,8.2833,7.962
7/5/2024,08:20:00 pm,0,8.2841,7.963
7/5/2024,08:30:00 pm,0,8.2844,7.963
7/5/2024,08:40:00 pm,0,8.2851,7.962
7/5/2024,08:50:00 pm,0,8.2864,7.962
7/5/2024,09:00:00 pm,0,8.2877,7.962
7/5/2024,09:10:00 pm,0,8.2887,7.961
7/5/2024,09:20:00 pm,0,8.2893,7.964
7/5/2024,09:30:00 pm,0,8.2908,7.963
7/5/2024,09:40:00 pm,0,8.2914,7.962
7/5/2024,09:50:00 pm,0,8.2921,7.961
7/5/2024,10:00:00 pm,0,8.2926,7.961
7/5/2024,10:10:00 pm,0,8.2927,7.964
7/5/2024,10:20:00 pm,0,8.2929,7.964
7/5/2024,10:30:00 pm,0,8.2935,7.965
7/5/2024,10:40:00 pm,0,8.2935,7.964
7/5/2024,10:50:00 pm,0,8.2933,7.965
7/5/2024,11:00:00 pm,0,8.2926,7.965
7/5/2024,11:10:00 pm,0,8.2925,7.965
7/5/2024,11:20:00 pm,0,8.2929,7.967
7/5/2024,11:30:00 pm,0,8.2939,7.966
7/5/2024,11:40:00 pm,0,8.2946,7.966
7/5/2024,11:50:00 pm,0,8.2948,7.965
7/6/2024,12:00:00 am,0,8.2940,7.967
7/6/2024,12:10:00 am,0,8.2943,7.968
7/6/2024,12:20:00 am,0,8.2948,7.967
7/6/2024,12:30:00 am,0,8.2948,7.967
7/6/2024,12:40:00 am,0,8.2946,7.968
7/6/2024,12:50:00 am,0,8.2945,7.968
7/6/2024,01:00:00 am,0,8.2940,7.969
7/6/2024,01:10:00 am,0,8.2931,7.970
7/6/2024,01:20:00 am,0,8.2927,7.970
7/6/2024,01:30:00 am,0,8.2932,7.969
7/6/2024,01:40:00 am,0,8.2930,7.971
7/6/2024,01:50:00 am,0,8.2928,7.969
7/6/2024,02:00:00 am,0,8.2928,7.969
7/6/2024,02:10:00 am,0,8.2925,7.970
7/6/2024,02:20:00 am,0,8.2925,7.971
7/6/2024,02:30:00 am,0,8.2923,7.970
7/6/2024,02:40:00 am,0,8.2922,7.971
7/6/2024,02:50:00 am,0,8.2920,7.970
7/6/2024,03:00:00 am,0,8.2910,7.974
7/6/2024,03:10:00 am,0,8.2911,7.973
7/6/2024,03:20:00 am,0,8.2910,7.973
7/6/2024,03:30:00 am,0,8.2918,7.974
7/6/2024,03:40:00 am,0,8.2923,7.972
7/6/2024,03:50:00 am,0,8.2922,7.974
7/6/2024,04:00:00 am,0,8.2921,7.974
7/6/2024,04:10:00 am,0,8.2926,7.973
7/6/2024,04:20:00 am,0,8.2921,7.974
7/6/2024,04:30:00 am,0,8.2919,7.975
7/6/2024,04:40:00 am,0,8.2918,7.973
7/6/2024,04:50:00 am,0,8.2923,7.975
7/6/2024,05:00:00 am,0,8.2929,7.977
7/6/2024,05:10:00 am,0,8.2934,7.975
7/6/2024,05:20:00 am,0,8.2937,7.975
7/6/2024,05:30:00 am,0,8.2936,7.975
7/6/2024,05:40:00 am,0,8.2934,7.976
7/6/2024,05:50:00 am,0,8.2931,7.978
7/6/2024,06:00:00 am,0,8.2929,7.976
7/6/2024,06:10:00 am,0,8.2928,7.977
7/6/2024,06:20:00 am,0,8.2935,7.977
7/6/2024,06:30:00 am,0,8.2938,7.978
7/6/2024,06:40:00 am,0,8.2943,7.977
7/6/2024,06:50:00 am,0,8.2948,7.979
7/6/2024,07:00:00 am,0,8.2948,7.980
7/6/2024,07:10:00 am,0,8.2955,7.979
7/6/2024,07:20:00 am,0,8.2958,7.978
7/6/2024,07:30:00 am,0,8.2957,7.980
7/6/2024,07:40:00 am,0,8.2947,7.982
7/6/2024,07:50:00 am,0,8.2943,7.979
7/6/2024,08:00:00 am,0,8.2945,7.982
7/6/2024,08:10:00 am,0,8.2946,7.982
7/6/2024,08:20:00 am,0,8.2948,7.982
7/6/2024,08:30:00 am,0,8.2952,7.983
7/6/2024,08:40:00 am,0,8.2947,7.983
7/6/2024,08:50:00 am,0,8.2945,7.983
7/6/2024,09:00:00 am,0,8.2939,7.983
7/6/2024,09:10:00 am,0,8.2937,7.985
7/6/2024,09:20:00 am,0,8.2932,7.985
7/6/2024,09:30:00 am,0,8.2928,7.986
7/6/2024,09:40:00 am,0,8.2926,7.985
7/6/2024,09:50:00 am,0,8.2924,7.986
7/6/2024,10:00:00 am,0,8.2922,7.988
7/6/2024,10:10:00 am,0,8.2924,7.989
7/6/2024,10:20:00 am,0,8.2924,7.992
7/6/2024,10:30:00 am,0,8.2925,7.993
7/6/2024,10:40:00 am,0,8.2925,7.993
7/6/2024,10:50:00 am,0,8.2919,7.993
7/6/2024,11:00:00 am,0,8.2926,7.996
7/6/2024,11:10:00 am,0,8.2928,7.996
7/6/2024,11:20:00 am,0,8.2926,7.996
7/6/2024,11:30:00 am,0,8.2922,7.998
7/6/2024,11:40:00 am,0,8.2921,7.999
7/6/2024,11:50:00 am,0,8.2918,8.000
7/6/2024,12:00:00 pm,0,8.2919,7.999
7/6/2024,12:10:00 pm,0,8.2910,8.000
7/6/2024,12:20:00 pm,0,8.2909,8.001
7/6/2024,12:30:00 pm,0,8.2897,8.003
7/6/2024,12:40:00 pm,0,8.2898,8.006
7/6/2024,12:50:00 pm,0,8.2890,8.005
7/6/2024,01:00:00 pm,0,8.2882,8.006
7/6/2024,01:10:00 pm,0,8.2874,8.008
7/6/2024,01:20:00 pm,0,8.2868,8.008
7/6/2024,01:30:00 pm,0,8.2856,8.010
7/6/2024,01:40:00 pm,0,8.2852,8.010
7/6/2024,01:50:00 pm,0,8.2844,8.014
7/6/2024,02:00:00 pm,0,8.2832,8.014
7/6/2024,02:10:00 pm,0,8.2825,8.014
7/6/2024,02:20:00 pm,0,8.2830,8.013
7/6/2024,02:30:00 pm,0,8.2818,8.014
7/6/2024,02:40:00 pm,0,8.2806,8.014
7/6/2024,02:50:00 pm,0,8.2807,8.014
7/6/2024,03:00:00 pm,0,8.2794,8.016
7/6/2024,03:10:00 pm,0,8.2793,8.016
7/6/2024,03:20:00 pm,0,8.2776,8.017
7/6/2024,03:30:00 pm,0,8.2758,8.017
7/6/2024,03:40:00 pm,0,8.2779,8.017
7/6/2024,03:50:00 pm,0,8.2768,8.017
7/6/2024,04:00:00 pm,0,8.2768,8.015
7/6/2024,04:10:00 pm,0,8.2762,8.017
7/6/2024,04:20:00 pm,0,8.2750,8.017
7/6/2024,04:30:00 pm,0,8.2749,8.018
7/6/2024,04:40:00 pm,0,8.2742,8.019
7/6/2024,04:50:00 pm,0,8.2738,8.018
7/6/2024,05:00:00 pm,0,8.2734,8.018
7/6/2024,05:10:00 pm,0,8.2732,8.021
7/6/2024,05:20:00 pm,0,8.2728,8.020
7/6/2024,05:30:00 pm,0,8.2723,8.019
7/6/2024,05:40:00 pm,0,8.2733,8.022
7/6/2024,05:50:00 pm,0,8.2733,8.019
7/6/2024,06:00:00 pm,0,8.2735,8.021
7/6/2024,06:10:00 pm,0,8.2731,8.021
7/6/2024,06:20:00 pm,0,8.2748,8.020
7/6/2024,06:30:00 pm,0,8.2744,8.020
7/6/2024,06:40:00 pm,0,8.2753,8.019
7/6/2024,06:50:00 pm,0,8.2760,8.021
7/6/2024,07:00:00 pm,0,8.2764,8.022
7/6/2024,07:10:00 pm,0,8.2769,8.019
7/6/2024,07:20:00 pm,0,8.2776,8.020
7/6/2024,07:30:00 pm,0,8.2774,8.022
7/6/2024,07:40:00 pm,0,8.2771,8.021
7/6/2024,07:50:00 pm,0,8.2769,8.023
7/6/2024,08:00:00 pm,0,8.2773,8.021
7/6/2024,08:10:00 pm,0,8.2779,8.023
7/6/2024,08:20:00 pm,0,8.2788,8.022
7/6/2024,08:30:00 pm,0,8.2794,8.020
7/6/2024,08:40:00 pm,0,8.2799,8.022
7/6/2024,08:50:00 pm,0,8.2811,8.020
7/6/2024,09:00:00 pm,0,8.2821,8.022
7/6/2024,09:10:00 pm,0,8.2835,8.023
7/6/2024,09:20:00 pm,0,8.2839,8.022
7/6/2024,09:30:00 pm,0,8.2837,8.022
7/6/2024,09:40:00 pm,0,8.2844,8.020
7/6/2024,09:50:00 pm,0,8.2848,8.024
7/6/2024,10:00:00 pm,0,8.2847,8.024
7/6/2024,10:10:00 pm,0,8.2850,8.021
7/6/2024,10:20:00 pm,0,8.2856,8.023
7/6/2024,10:30:00 pm,0,8.2850,8.025
7/6/2024,10:40:00 pm,0,8.2858,8.025
7/6/2024,10:50:00 pm,0,8.2859,8.025
7/6/2024,11:00:00 pm,0,8.2862,8.025
7/6/2024,11:10:00 pm,0,8.2862,8.024
7/6/2024,11:20:00 pm,0,8.2863,8.025
7/6/2024,11:30:00 pm,0,8.2863,8.026
7/6/2024,11:40:00 pm,0,8.2863,8.026
7/6/2024,11:50:00 pm,0,8.2861,8.028
