Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2021,08:00:00 pm,0,8.4218,9.532
6/12/2021,08:10:00 pm,0,8.4229,9.532
6/12/2021,08:20:00 pm,0,8.4234,9.532
6/12/2021,08:30:00 pm,0,8.4235,9.531
6/12/2021,08:40:00 pm,0,8.4230,9.532
6/12/2021,08:50:00 pm,0,8.4243,9.531
6/12/2021,09:00:00 pm,0,8.4249,9.531
6/12/2021,09:10:00 pm,0,8.4259,9.532
6/12/2021,09:20:00 pm,0,8.4275,9.531
6/12/2021,09:30:00 pm,0,8.4286,9.531
6/12/2021,09:40:00 pm,0,8.4297,9.532
6/12/2021,09:50:00 pm,0,8.4309,9.531
6/12/2021,10:00:00 pm,0,8.4322,9.531
6/12/2021,10:10:00 pm,0,8.4321,9.531
6/12/2021,10:20:00 pm,0,8.4322,9.531
6/12/2021,10:30:00 pm,0,8.4329,9.531
6/12/2021,10:40:00 pm,0,8.4324,9.531
6/12/2021,10:50:00 pm,0,8.4323,9.531
6/12/2021,11:00:00 pm,0,8.4328,9.531
6/12/2021,11:10:00 pm,0,8.4331,9.531
6/12/2021,11:20:00 pm,0,8.4325,9.531
6/12/2021,11:30:00 pm,0,8.4316,9.531
6/12/2021,11:40:00 pm,0,8.4314,9.531
6/12/2021,11:50:00 pm,0,8.4314,9.531
6/13/2021,12:00:00 am,0,8.4315,9.531
6/13/2021,12:10:00 am,0,8.4312,9.531
6/13/2021,12:20:00 am,0,8.4311,9.531
6/13/2021,12:30:00 am,0,8.4313,9.531
6/13/2021,12:40:00 am,0,8.4307,9.531
6/13/2021,12:50:00 am,0,8.4307,9.531
6/13/2021,01:00:00 am,0,8.4315,9.531
6/13/2021,01:10:00 am,0,8.4314,9.531
6/13/2021,01:20:00 am,0,8.4317,9.531
6/13/2021,01:30:00 am,0,8.4319,9.531
6/13/2021,01:40:00 am,0,8.4316,9.531
6/13/2021,01:50:00 am,0,8.4315,9.531
6/13/2021,02:00:00 am,0,8.4318,9.531
6/13/2021,02:10:00 am,0,8.4320,9.531
6/13/2021,02:20:00 am,0,8.4320,9.531
6/13/2021,02:30:00 am,0,8.4329,9.531
6/13/2021,02:40:00 am,0,8.4319,9.532
6/13/2021,02:50:00 am,0,8.4314,9.531
6/13/2021,03:00:00 am,0,8.4320,9.532
6/13/2021,03:10:00 am,0,8.4318,9.531
6/13/2021,03:20:00 am,0,8.4318,9.532
6/13/2021,03:30:00 am,0,8.4322,9.531
6/13/2021,03:40:00 am,0,8.4323,9.532
6/13/2021,03:50:00 am,0,8.4319,9.532
6/13/2021,04:00:00 am,0,8.4330,9.532
6/13/2021,04:10:00 am,0,8.4336,9.532
6/13/2021,04:20:00 am,0,8.4329,9.532
6/13/2021,04:30:00 am,0,8.4331,9.532
6/13/2021,04:40:00 am,0,8.4337,9.532
6/13/2021,04:50:00 am,0,8.4340,9.532
6/13/2021,05:00:00 am,0,8.4333,9.532
6/13/2021,05:10:00 am,0,8.4339,9.532
6/13/2021,05:20:00 am,0,8.4341,9.532
6/13/2021,05:30:00 am,0,8.4344,9.532
6/13/2021,05:40:00 am,0,8.4346,9.532
6/13/2021,05:50:00 am,0,8.4354,9.532
6/13/2021,06:00:00 am,0,8.4355,9.532
6/13/2021,06:10:00 am,0,8.4359,9.533
6/13/2021,06:20:00 am,0,8.4363,9.532
6/13/2021,06:30:00 am,0,8.4373,9.532
6/13/2021,06:40:00 am,0,8.4385,9.532
6/13/2021,06:50:00 am,0,8.4383,9.532
6/13/2021,07:00:00 am,0,8.4380,9.533
6/13/2021,07:10:00 am,0,8.4383,9.534
6/13/2021,07:20:00 am,0,8.4374,9.534
6/13/2021,07:30:00 am,0,8.4384,9.534
6/13/2021,07:40:00 am,0,8.4389,9.534
6/13/2021,07:50:00 am,0,8.4383,9.535
6/13/2021,08:00:00 am,0,8.4384,9.535
6/13/2021,08:10:00 am,0,8.4380,9.535
6/13/2021,08:20:00 am,0,8.4380,9.536
6/13/2021,08:30:00 am,0,8.4378,9.536
6/13/2021,08:40:00 am,0,8.4363,9.536
6/13/2021,08:50:00 am,0,8.4356,9.536
6/13/2021,09:00:00 am,0,8.4348,9.536
6/13/2021,09:10:00 am,0,8.4335,9.536
6/13/2021,09:20:00 am,0,8.4319,9.536
6/13/2021,09:30:00 am,0,8.4302,9.537
6/13/2021,09:40:00 am,0,8.4278,9.537
6/13/2021,09:50:00 am,0,8.4254,9.537
6/13/2021,10:00:00 am,0,8.4243,9.538
6/13/2021,10:10:00 am,0,8.4222,9.538
6/13/2021,10:20:00 am,0,8.4216,9.538
6/13/2021,10:30:00 am,0,8.4213,9.538
6/13/2021,10:40:00 am,0,8.4202,9.538
6/13/2021,10:50:00 am,0,8.4201,9.539
6/13/2021,11:00:00 am,0,8.4197,9.539
6/13/2021,11:10:00 am,0,8.4194,9.539
6/13/2021,11:20:00 am,0,8.4184,9.539
6/13/2021,11:30:00 am,0,8.4175,9.539
6/13/2021,11:40:00 am,0,8.4184,9.539
6/13/2021,11:50:00 am,0,8.4175,9.539
6/13/2021,12:00:00 pm,0,8.4162,9.539
6/13/2021,12:10:00 pm,0,8.4170,9.539
6/13/2021,12:20:00 pm,0,8.4158,9.539
6/13/2021,12:30:00 pm,0,8.4148,9.540
6/13/2021,12:40:00 pm,0,8.4143,9.540
6/13/2021,12:50:00 pm,0,8.4139,9.540
6/13/2021,01:00:00 pm,0,8.4132,9.540
6/13/2021,01:10:00 pm,0,8.4132,9.540
6/13/2021,01:20:00 pm,0,8.4118,9.540
6/13/2021,01:30:00 pm,0,8.4118,9.540
6/13/2021,01:40:00 pm,0,8.4105,9.540
6/13/2021,01:50:00 pm,0,8.4105,9.540
6/13/2021,02:00:00 pm,0,8.4091,9.540
6/13/2021,02:10:00 pm,0,8.4073,9.541
6/13/2021,02:20:00 pm,0,8.4071,9.541
6/13/2021,02:30:00 pm,0,8.4072,9.541
6/13/2021,02:40:00 pm,0,8.4054,9.541
6/13/2021,02:50:00 pm,0,8.4037,9.541
6/13/2021,03:00:00 pm,0,8.4035,9.542
6/13/2021,03:10:00 pm,0,8.4031,9.542
6/13/2021,03:20:00 pm,0,8.4020,9.542
6/13/2021,03:30:00 pm,0,8.4006,9.542
6/13/2021,03:40:00 pm,0,8.3997,9.543
6/13/2021,03:50:00 pm,0,8.3987,9.543
6/13/2021,04:00:00 pm,0,8.3994,9.543
6/13/2021,04:10:00 pm,0,8.3986,9.543
6/13/2021,04:20:00 pm,0,8.3976,9.543
6/13/2021,04:30:00 pm,0,8.3982,9.543
6/13/2021,04:40:00 pm,0,8.3987,9.543
6/13/2021,04:50:00 pm,0,8.3983,9.543
6/13/2021,05:00:00 pm,0,8.3962,9.543
6/13/2021,05:10:00 pm,0,8.3960,9.543
6/13/2021,05:20:00 pm,0,8.3946,9.543
6/13/2021,05:30:00 pm,0,8.3945,9.543
6/13/2021,05:40:00 pm,0,8.3938,9.543
6/13/2021,05:50:00 pm,0,8.3938,9.543
6/13/2021,06:00:00 pm,0,8.3938,9.543
6/13/2021,06:10:00 pm,0,8.3927,9.543
6/13/2021,06:20:00 pm,0,8.3928,9.543
6/13/2021,06:30:00 pm,0,8.3923,9.543
6/13/2021,06:40:00 pm,0,8.3921,9.544
6/13/2021,06:50:00 pm,0,8.3920,9.544
6/13/2021,07:00:00 pm,0,8.3923,9.544
6/13/2021,07:10:00 pm,0,8.3931,9.544
6/13/2021,07:20:00 pm,0,8.3939,9.544
6/13/2021,07:30:00 pm,0,8.3941,9.544
6/13/2021,07:40:00 pm,0,8.3948,9.543
6/13/2021,07:50:00 pm,0,8.3954,9.543
6/13/2021,08:00:00 pm,0,8.3961,9.543
6/13/2021,08:10:00 pm,0,8.3955,9.543
6/13/2021,08:20:00 pm,0,8.3969,9.544
6/13/2021,08:30:00 pm,0,8.3984,9.544
6/13/2021,08:40:00 pm,0,8.3986,9.544
6/13/2021,08:50:00 pm,0,8.3995,9.544
6/13/2021,09:00:00 pm,0,8.4005,9.544
6/13/2021,09:10:00 pm,0,8.4008,9.545
6/13/2021,09:20:00 pm,0,8.4016,9.545
6/13/2021,09:30:00 pm,0,8.4023,9.545
6/13/2021,09:40:00 pm,0,8.4027,9.545
6/13/2021,09:50:00 pm,0,8.4033,9.545
6/13/2021,10:00:00 pm,0,8.4040,9.545
6/13/2021,10:10:00 pm,0,8.4045,9.546
6/13/2021,10:20:00 pm,0,8.4050,9.545
6/13/2021,10:30:00 pm,0,8.4052,9.546
6/13/2021,10:40:00 pm,0,8.4065,9.546
6/13/2021,10:50:00 pm,0,8.4076,9.546
6/13/2021,11:00:00 pm,0,8.4078,9.546
6/13/2021,11:10:00 pm,0,8.4078,9.547
6/13/2021,11:20:00 pm,0,8.4072,9.547
6/13/2021,11:30:00 pm,0,8.4070,9.547
6/13/2021,11:40:00 pm,0,8.4067,9.547
6/13/2021,11:50:00 pm,0,8.4070,9.547
6/14/2021,12:00:00 am,0,8.4071,9.547
6/14/2021,12:10:00 am,0,8.4085,9.548
6/14/2021,12:20:00 am,0,8.4083,9.548
6/14/2021,12:30:00 am,0,8.4084,9.548
6/14/2021,12:40:00 am,0,8.4083,9.548
6/14/2021,12:50:00 am,0,8.4093,9.548
6/14/2021,01:00:00 am,0,8.4097,9.548
6/14/2021,01:10:00 am,0,8.4094,9.549
6/14/2021,01:20:00 am,0,8.4104,9.549
6/14/2021,01:30:00 am,0,8.4109,9.549
6/14/2021,01:40:00 am,0,8.4115,9.550
6/14/2021,01:50:00 am,0,8.4118,9.549
6/14/2021,02:00:00 am,0,8.4126,9.550
6/14/2021,02:10:00 am,0,8.4122,9.550
6/14/2021,02:20:00 am,0,8.4124,9.550
6/14/2021,02:30:00 am,0,8.4126,9.551
6/14/2021,02:40:00 am,0,8.4131,9.551
6/14/2021,02:50:00 am,0,8.4136,9.551
6/14/2021,03:00:00 am,0,8.4134,9.551
6/14/2021,03:10:00 am,0,8.4140,9.551
6/14/2021,03:20:00 am,0,8.4144,9.552
6/14/2021,03:30:00 am,0,8.4146,9.552
6/14/2021,03:40:00 am,0,8.4145,9.552
6/14/2021,03:50:00 am,0,8.4145,9.552
6/14/2021,04:00:00 am,0,8.4150,9.553
6/14/2021,04:10:00 am,0,8.4155,9.553
6/14/2021,04:20:00 am,0,8.4161,9.553
6/14/2021,04:30:00 am,0,8.4173,9.553
6/14/2021,04:40:00 am,0,8.4186,9.554
6/14/2021,04:50:00 am,0,8.4199,9.554
6/14/2021,05:00:00 am,0,8.4206,9.554
6/14/2021,05:10:00 am,0,8.4206,9.555
6/14/2021,05:20:00 am,0,8.4203,9.555
6/14/2021,05:30:00 am,0,8.4213,9.555
6/14/2021,05:40:00 am,0,8.4220,9.555
6/14/2021,05:50:00 am,0,8.4220,9.555
6/14/2021,06:00:00 am,0,8.4221,9.556
6/14/2021,06:10:00 am,0,8.4228,9.556
6/14/2021,06:20:00 am,0,8.4244,9.556
6/14/2021,06:30:00 am,0,8.4246,9.557
6/14/2021,06:40:00 am,0,8.4249,9.557
6/14/2021,06:50:00 am,0,8.4251,9.557
6/14/2021,07:00:00 am,0,8.4257,9.557
6/14/2021,07:10:00 am,0,8.4258,9.558
6/14/2021,07:20:00 am,0,8.4268,9.558
6/14/2021,07:30:00 am,0,8.4272,9.559
6/14/2021,07:40:00 am,0,8.4276,9.560
6/14/2021,07:50:00 am,0,8.4271,9.561
6/14/2021,08:00:00 am,0,8.4262,9.561
6/14/2021,08:10:00 am,0,8.4258,9.562
6/14/2021,08:20:00 am,0,8.4233,9.562
6/14/2021,08:30:00 am,0,8.4245,9.562
6/14/2021,08:40:00 am,0,8.4235,9.563
6/14/2021,08:50:00 am,0,8.4210,9.564
6/14/2021,09:00:00 am,0,8.4197,9.564
6/14/2021,09:10:00 am,0,8.4183,9.565
6/14/2021,09:20:00 am,0,8.4155,9.564
6/14/2021,09:30:00 am,0,8.4143,9.564
6/14/2021,09:40:00 am,0,8.4121,9.565
6/14/2021,09:50:00 am,0,8.4113,9.566
6/14/2021,10:00:00 am,0,8.4104,9.565
6/14/2021,10:10:00 am,0,8.4099,9.565
6/14/2021,10:20:00 am,0,8.4109,9.566
6/14/2021,10:30:00 am,0,8.4075,9.567
6/14/2021,10:40:00 am,0,8.4095,9.568
6/14/2021,10:50:00 am,0,8.4093,9.567
6/14/2021,11:00:00 am,0,8.4069,9.568
6/14/2021,11:10:00 am,0,8.4096,9.568
6/14/2021,11:20:00 am,0,8.4074,9.568
6/14/2021,11:30:00 am,0,8.4081,9.568
6/14/2021,11:40:00 am,0,8.4079,9.568
6/14/2021,11:50:00 am,0,8.4088,9.569
6/14/2021,12:00:00 pm,0,8.4083,9.569
6/14/2021,12:10:00 pm,0,8.4072,9.569
6/14/2021,12:20:00 pm,0,8.4069,9.569
6/14/2021,12:30:00 pm,0,8.4058,9.570
6/14/2021,12:40:00 pm,0,8.4059,9.570
6/14/2021,12:50:00 pm,0,8.4055,9.571
6/14/2021,01:00:00 pm,0,8.4058,9.571
6/14/2021,01:10:00 pm,0,8.4071,9.571
6/14/2021,01:20:00 pm,0,8.4030,9.571
6/14/2021,01:30:00 pm,0,8.4038,9.571
6/14/2021,01:40:00 pm,0,8.4027,9.572
6/14/2021,01:50:00 pm,0,8.4038,9.572
6/14/2021,02:00:00 pm,0,8.4042,9.572
6/14/2021,02:10:00 pm,0,8.4025,9.572
6/14/2021,02:20:00 pm,0,8.4029,9.573
6/14/2021,02:30:00 pm,0,8.4030,9.573
6/14/2021,02:40:00 pm,0,8.4030,9.573
6/14/2021,02:50:00 pm,0,8.4024,9.573
6/14/2021,03:00:00 pm,0,8.4039,9.574
6/14/2021,03:10:00 pm,0,8.4024,9.574
6/14/2021,03:20:00 pm,0,8.4017,9.574
6/14/2021,03:30:00 pm,0,8.4031,9.574
6/14/2021,03:40:00 pm,0,8.4028,9.575
6/14/2021,03:50:00 pm,0,8.4013,9.575
6/14/2021,04:00:00 pm,0,8.4011,9.575
6/14/2021,04:10:00 pm,0,8.3997,9.575
6/14/2021,04:20:00 pm,0,8.3990,9.576
6/14/2021,04:30:00 pm,0,8.3986,9.576
6/14/2021,04:40:00 pm,0,8.3980,9.577
6/14/2021,04:50:00 pm,0,8.3973,9.577
6/14/2021,05:00:00 pm,0,8.3964,9.578
6/14/2021,05:10:00 pm,0,8.3962,9.578
6/14/2021,05:20:00 pm,0,8.3957,9.579
6/14/2021,05:30:00 pm,0,8.3959,9.579
6/14/2021,05:40:00 pm,0,8.3951,9.579
6/14/2021,05:50:00 pm,0,8.3955,9.579
6/14/2021,06:00:00 pm,0,8.3943,9.579
6/14/2021,06:10:00 pm,0,8.3956,9.579
6/14/2021,06:20:00 pm,0,8.3928,9.579
6/14/2021,06:30:00 pm,0,8.3930,9.580
6/14/2021,06:40:00 pm,0,8.3934,9.580
6/14/2021,06:50:00 pm,0,8.3943,9.581
6/14/2021,07:00:00 pm,0,8.3945,9.581
6/14/2021,07:10:00 pm,0,8.3947,9.582
6/14/2021,07:20:00 pm,0,8.3943,9.583
6/14/2021,07:30:00 pm,0,8.3943,9.583
6/14/2021,07:40:00 pm,0,8.3937,9.582
6/14/2021,07:50:00 pm,0,8.3941,9.583
6/14/2021,08:00:00 pm,0,8.3943,9.583
6/14/2021,08:10:00 pm,0,8.3944,9.583
6/14/2021,08:20:00 pm,0,8.3944,9.583
6/14/2021,08:30:00 pm,0,8.3943,9.584
6/14/2021,08:40:00 pm,0,8.3944,9.584
6/14/2021,08:50:00 pm,0,8.3954,9.585
6/14/2021,09:00:00 pm,0,8.3958,9.585
6/14/2021,09:10:00 pm,0,8.3973,9.585
6/14/2021,09:20:00 pm,0,8.3987,9.586
6/14/2021,09:30:00 pm,0,8.3999,9.586
6/14/2021,09:40:00 pm,0,8.4009,9.586
6/14/2021,09:50:00 pm,0,8.4025,9.587
6/14/2021,10:00:00 pm,0,8.4038,9.587
6/14/2021,10:10:00 pm,0,8.4054,9.587
6/14/2021,10:20:00 pm,0,8.4063,9.587
6/14/2021,10:30:00 pm,0,8.4070,9.588
6/14/2021,10:40:00 pm,0,8.4075,9.588
6/14/2021,10:50:00 pm,0,8.4071,9.589
6/14/2021,11:00:00 pm,0,8.4060,9.589
6/14/2021,11:10:00 pm,0,8.4049,9.589
6/14/2021,11:20:00 pm,0,8.4050,9.590
6/14/2021,11:30:00 pm,0,8.4045,9.590
6/14/2021,11:40:00 pm,0,8.4044,9.591
6/14/2021,11:50:00 pm,0,8.4041,9.591
6/15/2021,12:00:00 am,0,8.4042,9.591
6/15/2021,12:10:00 am,0,8.4044,9.592
6/15/2021,12:20:00 am,0,8.4050,9.592
6/15/2021,12:30:00 am,0,8.4061,9.593
6/15/2021,12:40:00 am,0,8.4070,9.593
6/15/2021,12:50:00 am,0,8.4069,9.594
6/15/2021,01:00:00 am,0,8.4075,9.594
6/15/2021,01:10:00 am,0,8.4080,9.594
6/15/2021,01:20:00 am,0,8.4080,9.595
6/15/2021,01:30:00 am,0,8.4090,9.595
6/15/2021,01:40:00 am,0,8.4090,9.596
6/15/2021,01:50:00 am,0,8.4091,9.596
6/15/2021,02:00:00 am,0,8.4092,9.596
6/15/2021,02:10:00 am,0,8.4091,9.597
6/15/2021,02:20:00 am,0,8.4093,9.597
6/15/2021,02:30:00 am,0,8.4100,9.598
6/15/2021,02:40:00 am,0,8.4099,9.598
6/15/2021,02:50:00 am,0,8.4107,9.599
6/15/2021,03:00:00 am,0,8.4110,9.599
6/15/2021,03:10:00 am,0,8.4112,9.599
6/15/2021,03:20:00 am,0,8.4115,9.600
6/15/2021,03:30:00 am,0,8.4123,9.600
6/15/2021,03:40:00 am,0,8.4130,9.601
6/15/2021,03:50:00 am,0,8.4134,9.601
6/15/2021,04:00:00 am,0,8.4145,9.601
6/15/2021,04:10:00 am,0,8.4151,9.602
6/15/2021,04:20:00 am,0,8.4163,9.602
6/15/2021,04:30:00 am,0,8.4162,9.603
6/15/2021,04:40:00 am,0,8.4172,9.603
6/15/2021,04:50:00 am,0,8.4183,9.604
6/15/2021,05:00:00 am,0,8.4186,9.604
6/15/2021,05:10:00 am,0,8.4193,9.605
6/15/2021,05:20:00 am,0,8.4210,9.605
6/15/2021,05:30:00 am,0,8.4219,9.605
6/15/2021,05:40:00 am,0,8.4234,9.606
6/15/2021,05:50:00 am,0,8.4242,9.607
6/15/2021,06:00:00 am,0,8.4258,9.607
6/15/2021,06:10:00 am,0,8.4275,9.607
6/15/2021,06:20:00 am,0,8.4276,9.608
6/15/2021,06:30:00 am,0,8.4287,9.609
6/15/2021,06:40:00 am,0,8.4291,9.609
6/15/2021,06:50:00 am,0,8.4298,9.610
6/15/2021,07:00:00 am,0,8.4297,9.611
6/15/2021,07:10:00 am,0,8.4297,9.612
6/15/2021,07:20:00 am,0,8.4305,9.612
6/15/2021,07:30:00 am,0,8.4317,9.613
6/15/2021,07:40:00 am,0,8.4315,9.613
6/15/2021,07:50:00 am,0,8.4320,9.614
6/15/2021,08:00:00 am,0,8.4321,9.614
6/15/2021,08:10:00 am,0,8.4327,9.615
6/15/2021,08:20:00 am,0,8.4322,9.616
6/15/2021,08:30:00 am,0,8.4321,9.617
6/15/2021,08:40:00 am,0,8.4312,9.617
6/15/2021,08:50:00 am,0,8.4311,9.618
6/15/2021,09:00:00 am,0,8.4314,9.619
6/15/2021,09:10:00 am,0,8.4307,9.619
6/15/2021,09:20:00 am,0,8.4295,9.620
6/15/2021,09:30:00 am,0,8.4283,9.620
6/15/2021,09:40:00 am,0,8.4269,9.621
6/15/2021,09:50:00 am,0,8.4249,9.621
6/15/2021,10:00:00 am,0,8.4228,9.622
6/15/2021,10:10:00 am,0,8.4206,9.624
6/15/2021,10:20:00 am,0,8.4194,9.624
6/15/2021,10:30:00 am,0,8.4184,9.625
6/15/2021,10:40:00 am,0,8.4176,9.626
6/15/2021,10:50:00 am,0,8.4176,9.626
6/15/2021,11:00:00 am,0,8.4178,9.627
6/15/2021,11:10:00 am,0,8.4182,9.627
6/15/2021,11:20:00 am,0,8.4172,9.627
6/15/2021,11:30:00 am,0,8.4168,9.629
6/15/2021,11:40:00 am,0,8.4177,9.629
6/15/2021,11:50:00 am,0,8.4184,9.629
6/15/2021,12:00:00 pm,0,8.4179,9.630
6/15/2021,12:10:00 pm,0,8.4182,9.630
6/15/2021,12:20:00 pm,0,8.4191,9.630
6/15/2021,12:30:00 pm,0,8.4181,9.631
6/15/2021,12:40:00 pm,0,8.4175,9.632
6/15/2021,12:50:00 pm,0,8.4184,9.632
6/15/2021,01:00:00 pm,0,8.4177,9.632
6/15/2021,01:10:00 pm,0,8.4165,9.633
6/15/2021,01:20:00 pm,0,8.4166,9.634
6/15/2021,01:30:00 pm,0,8.4149,9.634
6/15/2021,01:40:00 pm,0,8.4143,9.635
6/15/2021,01:50:00 pm,0,8.4133,9.635
6/15/2021,02:00:00 pm,0,8.4124,9.636
6/15/2021,02:10:00 pm,0,8.4125,9.636
6/15/2021,02:20:00 pm,0,8.4128,9.636
6/15/2021,02:30:00 pm,0,8.4121,9.637
6/15/2021,02:40:00 pm,0,8.4116,9.638
6/15/2021,02:50:00 pm,0,8.4110,9.639
6/15/2021,03:00:00 pm,0,8.4105,9.639
6/15/2021,03:10:00 pm,0,8.4089,9.640
6/15/2021,03:20:00 pm,0,8.4082,9.643
6/15/2021,03:30:00 pm,0,8.4085,9.642
6/15/2021,03:40:00 pm,0,8.4079,9.642
6/15/2021,03:50:00 pm,0,8.4073,9.643
6/15/2021,04:00:00 pm,0,8.4052,9.643
6/15/2021,04:10:00 pm,0,8.4047,9.643
6/15/2021,04:20:00 pm,0,8.4037,9.646
6/15/2021,04:30:00 pm,0,8.4035,9.645
6/15/2021,04:40:00 pm,0,8.4033,9.646
6/15/2021,04:50:00 pm,0,8.4023,9.646
6/15/2021,05:00:00 pm,0,8.4014,9.647
6/15/2021,05:10:00 pm,0,8.4015,9.647
6/15/2021,05:20:00 pm,0,8.4003,9.647
6/15/2021,05:30:00 pm,0,8.3994,9.648
6/15/2021,05:40:00 pm,0,8.3983,9.647
6/15/2021,05:50:00 pm,0,8.3978,9.647
6/15/2021,06:00:00 pm,0,8.3970,9.647
6/15/2021,06:10:00 pm,0,8.3960,9.647
6/15/2021,06:20:00 pm,0,8.3958,9.648
6/15/2021,06:30:00 pm,0,8.3949,9.649
6/15/2021,06:40:00 pm,0,8.3951,9.650
6/15/2021,06:50:00 pm,0,8.3962,9.650
6/15/2021,07:00:00 pm,0,8.3962,9.651
6/15/2021,07:10:00 pm,0,8.3966,9.651
6/15/2021,07:20:00 pm,0,8.3963,9.651
6/15/2021,07:30:00 pm,0,8.3955,9.651
6/15/2021,07:40:00 pm,0,8.3952,9.651
6/15/2021,07:50:00 pm,0,8.3960,9.652
6/15/2021,08:00:00 pm,0,8.3971,9.652
6/15/2021,08:10:00 pm,0,8.3979,9.652
6/15/2021,08:20:00 pm,0,8.3990,9.652
6/15/2021,08:30:00 pm,0,8.3995,9.653
6/15/2021,08:40:00 pm,0,8.4016,9.653
6/15/2021,08:50:00 pm,0,8.4029,9.653
6/15/2021,09:00:00 pm,0,8.4042,9.654
6/15/2021,09:10:00 pm,0,8.4054,9.654
6/15/2021,09:20:00 pm,0,8.4072,9.655
6/15/2021,09:30:00 pm,0,8.4078,9.655
6/15/2021,09:40:00 pm,0,8.4087,9.655
6/15/2021,09:50:00 pm,0,8.4096,9.656
6/15/2021,10:00:00 pm,0,8.4108,9.656
6/15/2021,10:10:00 pm,0,8.4113,9.657
6/15/2021,10:20:00 pm,0,8.4122,9.658
6/15/2021,10:30:00 pm,0,8.4136,9.658
6/15/2021,10:40:00 pm,0,8.4151,9.658
6/15/2021,10:50:00 pm,0,8.4156,9.659
6/15/2021,11:00:00 pm,0,8.4157,9.659
6/15/2021,11:10:00 pm,0,8.4157,9.660
6/15/2021,11:20:00 pm,0,8.4164,9.660
6/15/2021,11:30:00 pm,0,8.4170,9.661
6/15/2021,11:40:00 pm,0,8.4168,9.661
6/15/2021,11:50:00 pm,0,8.4175,9.662
6/16/2021,12:00:00 am,0,8.4176,9.663
6/16/2021,12:10:00 am,0,8.4180,9.664
6/16/2021,12:20:00 am,0,8.4175,9.664
6/16/2021,12:30:00 am,0,8.4177,9.665
6/16/2021,12:40:00 am,0,8.4185,9.665
6/16/2021,12:50:00 am,0,8.4190,9.665
6/16/2021,01:00:00 am,0,8.4192,9.666
6/16/2021,01:10:00 am,0,8.4195,9.666
6/16/2021,01:20:00 am,0,8.4191,9.667
6/16/2021,01:30:00 am,0,8.4190,9.668
6/16/2021,01:40:00 am,0,8.4190,9.668
6/16/2021,01:50:00 am,0,8.4184,9.668
6/16/2021,02:00:00 am,0,8.4182,9.669
6/16/2021,02:10:00 am,0,8.4177,9.669
6/16/2021,02:20:00 am,0,8.4169,9.670
6/16/2021,02:30:00 am,0,8.4171,9.671
6/16/2021,02:40:00 am,0,8.4173,9.671
6/16/2021,02:50:00 am,0,8.4174,9.672
6/16/2021,03:00:00 am,0,8.4179,9.672
6/16/2021,03:10:00 am,0,8.4175,9.673
6/16/2021,03:20:00 am,0,8.4175,9.674
6/16/2021,03:30:00 am,0,8.4181,9.674
6/16/2021,03:40:00 am,0,8.4196,9.675
6/16/2021,03:50:00 am,0,8.4196,9.675
6/16/2021,04:00:00 am,0,8.4201,9.675
6/16/2021,04:10:00 am,0,8.4208,9.676
6/16/2021,04:20:00 am,0,8.4215,9.677
6/16/2021,04:30:00 am,0,8.4220,9.677
6/16/2021,04:40:00 am,0,8.4211,9.678
6/16/2021,04:50:00 am,0,8.4214,9.678
6/16/2021,05:00:00 am,0,8.4218,9.679
6/16/2021,05:10:00 am,0,8.4218,9.679
6/16/2021,05:20:00 am,0,8.4219,9.680
6/16/2021,05:30:00 am,0,8.4222,9.680
6/16/2021,05:40:00 am,0,8.4225,9.681
6/16/2021,05:50:00 am,0,8.4238,9.681
6/16/2021,06:00:00 am,0,8.4247,9.682
6/16/2021,06:10:00 am,0,8.4261,9.683
6/16/2021,06:20:00 am,0,8.4266,9.683
6/16/2021,06:30:00 am,0,8.4269,9.683
6/16/2021,06:40:00 am,0,8.4283,9.684
6/16/2021,06:50:00 am,0,8.4291,9.685
6/16/2021,07:00:00 am,0,8.4286,9.685
6/16/2021,07:10:00 am,0,8.4289,9.686
6/16/2021,07:20:00 am,0,8.4283,9.687
6/16/2021,07:30:00 am,0,8.4291,9.688
6/16/2021,07:40:00 am,0,8.4285,9.689
6/16/2021,07:50:00 am,0,8.4284,9.690
6/16/2021,08:00:00 am,0,8.4287,9.690
6/16/2021,08:10:00 am,0,8.4292,9.692
6/16/2021,08:20:00 am,0,8.4295,9.692
6/16/2021,08:30:00 am,0,8.4289,9.693
6/16/2021,08:40:00 am,0,8.4281,9.694
6/16/2021,08:50:00 am,0,8.4270,9.694
6/16/2021,09:00:00 am,0,8.4259,9.696
6/16/2021,09:10:00 am,0,8.4249,9.697
6/16/2021,09:20:00 am,0,8.4238,9.698
6/16/2021,09:30:00 am,0,8.4209,9.699
6/16/2021,09:40:00 am,0,8.4185,9.702
6/16/2021,09:50:00 am,0,8.4154,9.702
6/16/2021,10:00:00 am,0,8.4128,9.702
6/16/2021,10:10:00 am,0,8.4095,9.703
6/16/2021,10:20:00 am,0,8.4075,9.703
6/16/2021,10:30:00 am,0,8.4046,9.705
6/16/2021,10:40:00 am,0,8.4010,9.706
6/16/2021,10:50:00 am,0,8.3988,9.706
6/16/2021,11:00:00 am,0,8.3968,9.706
6/16/2021,11:10:00 am,0,8.3951,9.707
6/16/2021,11:20:00 am,0,8.3941,9.708
