Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2024,10:50:00 pm,0,8.9639,8.720
10/17/2024,11:00:00 pm,0,8.9651,8.721
10/17/2024,11:10:00 pm,0,8.9658,8.719
10/17/2024,11:20:00 pm,0,8.9670,8.718
10/17/2024,11:30:00 pm,0,8.9674,8.718
10/17/2024,11:40:00 pm,0,8.9681,8.718
10/17/2024,11:50:00 pm,0,8.9697,8.716
10/18/2024,12:00:00 am,0,8.9718,8.715
10/18/2024,12:10:00 am,0,8.9714,8.714
10/18/2024,12:20:00 am,0,8.9721,8.714
10/18/2024,12:30:00 am,0,8.9711,8.714
10/18/2024,12:40:00 am,0,8.9710,8.714
10/18/2024,12:50:00 am,0,8.9705,8.713
10/18/2024,01:00:00 am,0,8.9700,8.711
10/18/2024,01:10:00 am,0,8.9698,8.711
10/18/2024,01:20:00 am,0,8.9687,8.709
10/18/2024,01:30:00 am,0,8.9685,8.710
10/18/2024,01:40:00 am,0,8.9669,8.708
10/18/2024,01:50:00 am,0,8.9676,8.708
10/18/2024,02:00:00 am,0,8.9674,8.707
10/18/2024,02:10:00 am,0,8.9686,8.708
10/18/2024,02:20:00 am,0,8.9700,8.706
10/18/2024,02:30:00 am,0,8.9703,8.706
10/18/2024,02:40:00 am,0,8.9698,8.707
10/18/2024,02:50:00 am,0,8.9706,8.705
10/18/2024,03:00:00 am,0,8.9702,8.704
10/18/2024,03:10:00 am,0,8.9700,8.705
10/18/2024,03:20:00 am,0,8.9706,8.702
10/18/2024,03:30:00 am,0,8.9721,8.702
10/18/2024,03:40:00 am,0,8.9731,8.700
10/18/2024,03:50:00 am,0,8.9737,8.702
10/18/2024,04:00:00 am,0,8.9740,8.700
10/18/2024,04:10:00 am,0,8.9720,8.700
10/18/2024,04:20:00 am,0,8.9716,8.700
10/18/2024,04:30:00 am,0,8.9719,8.697
10/18/2024,04:40:00 am,0,8.9720,8.696
10/18/2024,04:50:00 am,0,8.9724,8.697
10/18/2024,05:00:00 am,0,8.9742,8.696
10/18/2024,05:10:00 am,0,8.9751,8.694
10/18/2024,05:20:00 am,0,8.9745,8.695
10/18/2024,05:30:00 am,0,8.9756,8.692
10/18/2024,05:40:00 am,0,8.9772,8.693
10/18/2024,05:50:00 am,0,8.9766,8.691
10/18/2024,06:00:00 am,0,8.9755,8.690
10/18/2024,06:10:00 am,0,8.9768,8.688
10/18/2024,06:20:00 am,0,8.9783,8.688
10/18/2024,06:30:00 am,0,8.9791,8.687
10/18/2024,06:40:00 am,0,8.9795,8.685
10/18/2024,06:50:00 am,0,8.9804,8.683
10/18/2024,07:00:00 am,0,8.9793,8.684
10/18/2024,07:10:00 am,0,8.9797,8.683
10/18/2024,07:20:00 am,0,8.9805,8.681
10/18/2024,07:30:00 am,0,8.9811,8.681
10/18/2024,07:40:00 am,0,8.9817,8.680
10/18/2024,07:50:00 am,0,8.9825,8.677
10/18/2024,08:00:00 am,0,8.9839,8.675
10/18/2024,08:10:00 am,0,8.9845,8.677
10/18/2024,08:20:00 am,0,8.9870,8.674
10/18/2024,08:30:00 am,0,8.9886,8.674
10/18/2024,08:40:00 am,0,8.9890,8.671
10/18/2024,08:50:00 am,0,8.9911,8.672
10/18/2024,09:00:00 am,0,8.9930,8.668
10/18/2024,09:10:00 am,0,8.9947,8.667
10/18/2024,09:20:00 am,0,8.9954,8.665
10/18/2024,09:30:00 am,0,8.9970,8.666
10/18/2024,09:40:00 am,0,8.9979,8.665
10/18/2024,09:50:00 am,0,8.9982,8.664
10/18/2024,10:00:00 am,0,8.9982,8.663
10/18/2024,10:10:00 am,0,8.9986,8.661
10/18/2024,10:20:00 am,0,8.9992,8.658
10/18/2024,10:30:00 am,0,8.9994,8.655
10/18/2024,10:40:00 am,0,9.0007,8.653
10/18/2024,10:50:00 am,0,9.0015,8.653
10/18/2024,11:00:00 am,0,9.0032,8.650
10/18/2024,11:10:00 am,0,9.0069,8.649
10/18/2024,11:20:00 am,0,9.0084,8.650
10/18/2024,11:30:00 am,0,9.0123,8.651
10/18/2024,11:40:00 am,0,9.0159,8.651
10/18/2024,11:50:00 am,0,9.0185,8.650
10/18/2024,12:00:00 pm,0,9.0210,8.651
10/18/2024,12:10:00 pm,0,9.0216,8.651
10/18/2024,12:20:00 pm,0,9.0241,8.649
10/18/2024,12:30:00 pm,0,9.0249,8.648
10/18/2024,12:40:00 pm,0,9.0261,8.645
10/18/2024,12:50:00 pm,0,9.0251,8.641
10/18/2024,01:00:00 pm,0,9.0247,8.635
10/18/2024,01:10:00 pm,0,9.0238,8.632
10/18/2024,01:20:00 pm,0,9.0232,8.630
10/18/2024,01:30:00 pm,0,9.0223,8.625
10/18/2024,01:40:00 pm,0,9.0221,8.609
10/18/2024,01:50:00 pm,0,9.0219,8.599
10/18/2024,02:00:00 pm,0,9.0220,8.596
10/18/2024,02:10:00 pm,0,9.0211,8.592
10/18/2024,02:20:00 pm,0,9.0215,8.589
10/18/2024,02:30:00 pm,0,9.0215,8.583
10/18/2024,02:40:00 pm,0,9.0213,8.581
10/18/2024,02:50:00 pm,0,9.0206,8.578
10/18/2024,03:00:00 pm,0,9.0205,8.578
10/18/2024,03:10:00 pm,0,9.0217,8.577
10/18/2024,03:20:00 pm,0,9.0221,8.574
10/18/2024,03:30:00 pm,0,9.0229,8.573
10/18/2024,03:40:00 pm,0,9.0231,8.572
10/18/2024,03:50:00 pm,0,9.0219,8.568
10/18/2024,04:00:00 pm,0,9.0223,8.566
10/18/2024,04:10:00 pm,0,9.0218,8.565
10/18/2024,04:20:00 pm,0,9.0210,8.562
10/18/2024,04:30:00 pm,0,9.0215,8.559
10/18/2024,04:40:00 pm,0,9.0217,8.556
10/18/2024,04:50:00 pm,0,9.0226,8.554
10/18/2024,05:00:00 pm,0,9.0229,8.552
10/18/2024,05:10:00 pm,0,9.0219,8.550
10/18/2024,05:20:00 pm,0,9.0220,8.546
10/18/2024,05:30:00 pm,0,9.0214,8.546
10/18/2024,05:40:00 pm,0,9.0220,8.546
10/18/2024,05:50:00 pm,0,9.0224,8.545
10/18/2024,06:00:00 pm,0,9.0225,8.542
10/18/2024,06:10:00 pm,0,9.0243,8.542
10/18/2024,06:20:00 pm,0,9.0251,8.541
10/18/2024,06:30:00 pm,0,9.0265,8.543
10/18/2024,06:40:00 pm,0,9.0267,8.542
10/18/2024,06:50:00 pm,0,9.0274,8.536
10/18/2024,07:00:00 pm,0,9.0286,8.528
10/18/2024,07:10:00 pm,0,9.0295,8.522
10/18/2024,07:20:00 pm,0,9.0304,8.518
10/18/2024,07:30:00 pm,0,9.0318,8.515
10/18/2024,07:40:00 pm,0,9.0319,8.511
10/18/2024,07:50:00 pm,0,9.0326,8.510
10/18/2024,08:00:00 pm,0,9.0335,8.507
10/18/2024,08:10:00 pm,0,9.0352,8.505
10/18/2024,08:20:00 pm,0,9.0342,8.500
10/18/2024,08:30:00 pm,0,9.0344,8.502
10/18/2024,08:40:00 pm,0,9.0354,8.498
10/18/2024,08:50:00 pm,0,9.0353,8.498
10/18/2024,09:00:00 pm,0,9.0366,8.498
10/18/2024,09:10:00 pm,0,9.0373,8.499
10/18/2024,09:20:00 pm,0,9.0382,8.495
10/18/2024,09:30:00 pm,0,9.0382,8.491
10/18/2024,09:40:00 pm,0,9.0388,8.491
10/18/2024,09:50:00 pm,0,9.0389,8.488
10/18/2024,10:00:00 pm,0,9.0392,8.485
10/18/2024,10:10:00 pm,0,9.0389,8.483
10/18/2024,10:20:00 pm,0,9.0391,8.482
10/18/2024,10:30:00 pm,0,9.0388,8.480
10/18/2024,10:40:00 pm,0,9.0388,8.477
10/18/2024,10:50:00 pm,0,9.0390,8.475
10/18/2024,11:00:00 pm,0,9.0388,8.476
10/18/2024,11:10:00 pm,0,9.0386,8.478
10/18/2024,11:20:00 pm,0,9.0390,8.475
10/18/2024,11:30:00 pm,0,9.0395,8.473
10/18/2024,11:40:00 pm,0,9.0399,8.472
10/18/2024,11:50:00 pm,0,9.0403,8.475
10/19/2024,12:00:00 am,0,9.0412,8.476
10/19/2024,12:10:00 am,0,9.0406,8.470
10/19/2024,12:20:00 am,0,9.0402,8.467
10/19/2024,12:30:00 am,0,9.0386,8.465
10/19/2024,12:40:00 am,0,9.0384,8.464
10/19/2024,12:50:00 am,0,9.0388,8.461
10/19/2024,01:00:00 am,0,9.0384,8.460
10/19/2024,01:10:00 am,0,9.0388,8.457
10/19/2024,01:20:00 am,0,9.0390,8.456
10/19/2024,01:30:00 am,0,9.0402,8.456
10/19/2024,01:40:00 am,0,9.0409,8.453
10/19/2024,01:50:00 am,0,9.0406,8.451
10/19/2024,02:00:00 am,0,9.0410,8.451
10/19/2024,02:10:00 am,0,9.0421,8.449
10/19/2024,02:20:00 am,0,9.0419,8.444
10/19/2024,02:30:00 am,0,9.0416,8.444
10/19/2024,02:40:00 am,0,9.0413,8.442
10/19/2024,02:50:00 am,0,9.0410,8.443
10/19/2024,03:00:00 am,0,9.0406,8.439
10/19/2024,03:10:00 am,0,9.0391,8.438
10/19/2024,03:20:00 am,0,9.0387,8.437
10/19/2024,03:30:00 am,0,9.0384,8.437
10/19/2024,03:40:00 am,0,9.0376,8.431
10/19/2024,03:50:00 am,0,9.0374,8.432
10/19/2024,04:00:00 am,0,9.0379,8.428
10/19/2024,04:10:00 am,0,9.0367,8.427
10/19/2024,04:20:00 am,0,9.0362,8.428
10/19/2024,04:30:00 am,0,9.0366,8.429
10/19/2024,04:40:00 am,0,9.0367,8.427
10/19/2024,04:50:00 am,0,9.0366,8.422
10/19/2024,05:00:00 am,0,9.0367,8.423
10/19/2024,05:10:00 am,0,9.0370,8.426
10/19/2024,05:20:00 am,0,9.0364,8.419
10/19/2024,05:30:00 am,0,9.0365,8.409
10/19/2024,05:40:00 am,0,9.0361,8.404
10/19/2024,05:50:00 am,0,9.0362,8.403
10/19/2024,06:00:00 am,0,9.0363,8.402
10/19/2024,06:10:00 am,0,9.0363,8.400
10/19/2024,06:20:00 am,0,9.0361,8.399
10/19/2024,06:30:00 am,0,9.0368,8.397
10/19/2024,06:40:00 am,0,9.0376,8.395
10/19/2024,06:50:00 am,0,9.0376,8.398
10/19/2024,07:00:00 am,0,9.0377,8.399
10/19/2024,07:10:00 am,0,9.0382,8.387
10/19/2024,07:20:00 am,0,9.0385,8.386
10/19/2024,07:30:00 am,0,9.0388,8.385
10/19/2024,07:40:00 am,0,9.0390,8.380
10/19/2024,07:50:00 am,0,9.0386,8.375
10/19/2024,08:00:00 am,0,9.0388,8.378
10/19/2024,08:10:00 am,0,9.0395,8.376
10/19/2024,08:20:00 am,0,9.0396,8.374
10/19/2024,08:30:00 am,0,9.0395,8.370
10/19/2024,08:40:00 am,0,9.0394,8.372
10/19/2024,08:50:00 am,0,9.0390,8.371
10/19/2024,09:00:00 am,0,9.0406,8.368
10/19/2024,09:10:00 am,0,9.0408,8.367
10/19/2024,09:20:00 am,0,9.0412,8.367
10/19/2024,09:30:00 am,0,9.0411,8.364
10/19/2024,09:40:00 am,0,9.0408,8.358
10/19/2024,09:50:00 am,0,9.0409,8.356
10/19/2024,10:00:00 am,0,9.0405,8.354
10/19/2024,10:10:00 am,0,9.0411,8.351
10/19/2024,10:20:00 am,0,9.0414,8.351
10/19/2024,10:30:00 am,0,9.0414,8.352
10/19/2024,10:40:00 am,0,9.0412,8.348
10/19/2024,10:50:00 am,0,9.0413,8.350
10/19/2024,11:00:00 am,0,9.0413,8.348
10/19/2024,11:10:00 am,0,9.0400,8.350
10/19/2024,11:20:00 am,0,9.0401,8.342
10/19/2024,11:30:00 am,0,9.0405,8.341
10/19/2024,11:40:00 am,0,9.0416,8.344
10/19/2024,11:50:00 am,0,9.0436,8.344
10/19/2024,12:00:00 pm,0,9.0455,8.341
10/19/2024,12:10:00 pm,0,9.0477,8.341
10/19/2024,12:20:00 pm,0,9.0494,8.341
10/19/2024,12:30:00 pm,0,9.0507,8.340
10/19/2024,12:40:00 pm,0,9.0502,8.337
10/19/2024,12:50:00 pm,0,9.0502,8.335
10/19/2024,01:00:00 pm,0,9.0495,8.328
10/19/2024,01:10:00 pm,0,9.0475,8.321
10/19/2024,01:20:00 pm,0,9.0469,8.317
10/19/2024,01:30:00 pm,0,9.0449,8.314
10/19/2024,01:40:00 pm,0,9.0429,8.309
10/19/2024,01:50:00 pm,0,9.0414,8.304
10/19/2024,02:00:00 pm,0,9.0403,8.303
10/19/2024,02:10:00 pm,0,9.0386,8.300
10/19/2024,02:20:00 pm,0,9.0378,8.296
10/19/2024,02:30:00 pm,0,9.0359,8.294
10/19/2024,02:40:00 pm,0,9.0345,8.291
10/19/2024,02:50:00 pm,0,9.0332,8.289
10/19/2024,03:00:00 pm,0,9.0320,8.288
10/19/2024,03:10:00 pm,0,9.0308,8.286
10/19/2024,03:20:00 pm,0,9.0299,8.285
10/19/2024,03:30:00 pm,0,9.0293,8.285
10/19/2024,03:40:00 pm,0,9.0283,8.284
10/19/2024,03:50:00 pm,0,9.0289,8.282
10/19/2024,04:00:00 pm,0,9.0297,8.283
10/19/2024,04:10:00 pm,0,9.0285,8.280
10/19/2024,04:20:00 pm,0,9.0272,8.278
10/19/2024,04:30:00 pm,0,9.0260,8.276
10/19/2024,04:40:00 pm,0,9.0256,8.274
10/19/2024,04:50:00 pm,0,9.0248,8.275
10/19/2024,05:00:00 pm,0,9.0231,8.276
10/19/2024,05:10:00 pm,0,9.0219,8.271
10/19/2024,05:20:00 pm,0,9.0210,8.269
10/19/2024,05:30:00 pm,0,9.0207,8.273
10/19/2024,05:40:00 pm,0,9.0203,8.270
10/19/2024,05:50:00 pm,0,9.0204,8.268
10/19/2024,06:00:00 pm,0,9.0203,8.268
10/19/2024,06:10:00 pm,0,9.0199,8.265
10/19/2024,06:20:00 pm,0,9.0203,8.267
10/19/2024,06:30:00 pm,0,9.0207,8.263
10/19/2024,06:40:00 pm,0,9.0208,8.261
10/19/2024,06:50:00 pm,0,9.0210,8.262
10/19/2024,07:00:00 pm,0,9.0215,8.259
10/19/2024,07:10:00 pm,0,9.0220,8.261
10/19/2024,07:20:00 pm,0,9.0227,8.261
10/19/2024,07:30:00 pm,0,9.0236,8.262
10/19/2024,07:40:00 pm,0,9.0228,8.258
10/19/2024,07:50:00 pm,0,9.0235,8.256
10/19/2024,08:00:00 pm,0,9.0239,8.259
10/19/2024,08:10:00 pm,0,9.0243,8.261
10/19/2024,08:20:00 pm,0,9.0245,8.255
10/19/2024,08:30:00 pm,0,9.0240,8.253
10/19/2024,08:40:00 pm,0,9.0237,8.255
10/19/2024,08:50:00 pm,0,9.0233,8.260
10/19/2024,09:00:00 pm,0,9.0228,8.255
10/19/2024,09:10:00 pm,0,9.0226,8.250
10/19/2024,09:20:00 pm,0,9.0223,8.249
10/19/2024,09:30:00 pm,0,9.0221,8.253
10/19/2024,09:40:00 pm,0,9.0225,8.253
10/19/2024,09:50:00 pm,0,9.0222,8.248
10/19/2024,10:00:00 pm,0,9.0223,8.246
10/19/2024,10:10:00 pm,0,9.0221,8.245
10/19/2024,10:20:00 pm,0,9.0212,8.249
10/19/2024,10:30:00 pm,0,9.0215,8.245
10/19/2024,10:40:00 pm,0,9.0217,8.240
10/19/2024,10:50:00 pm,0,9.0214,8.240
10/19/2024,11:00:00 pm,0,9.0207,8.240
10/19/2024,11:10:00 pm,0,9.0213,8.240
10/19/2024,11:20:00 pm,0,9.0212,8.240
10/19/2024,11:30:00 pm,0,9.0203,8.235
10/19/2024,11:40:00 pm,0,9.0195,8.235
10/19/2024,11:50:00 pm,0,9.0199,8.235
10/20/2024,12:00:00 am,0,9.0188,8.236
10/20/2024,12:10:00 am,0,9.0193,8.234
10/20/2024,12:20:00 am,0,9.0186,8.235
10/20/2024,12:30:00 am,0,9.0186,8.232
10/20/2024,12:40:00 am,0,9.0175,8.228
10/20/2024,12:50:00 am,0,9.0174,8.229
10/20/2024,01:00:00 am,0,9.0169,8.227
10/20/2024,01:10:00 am,0,9.0174,8.227
10/20/2024,01:20:00 am,0,9.0169,8.226
10/20/2024,01:30:00 am,0,9.0172,8.225
10/20/2024,01:40:00 am,0,9.0166,8.223
10/20/2024,01:50:00 am,0,9.0183,8.223
10/20/2024,02:00:00 am,0,9.0169,8.220
10/20/2024,02:10:00 am,0,9.0175,8.219
10/20/2024,02:20:00 am,0,9.0174,8.216
10/20/2024,02:30:00 am,0,9.0177,8.217
10/20/2024,02:40:00 am,0,9.0183,8.214
10/20/2024,02:50:00 am,0,9.0188,8.213
10/20/2024,03:00:00 am,0,9.0186,8.214
10/20/2024,03:10:00 am,0,9.0191,8.212
10/20/2024,03:20:00 am,0,9.0181,8.209
10/20/2024,03:30:00 am,0,9.0178,8.210
10/20/2024,03:40:00 am,0,9.0168,8.205
10/20/2024,03:50:00 am,0,9.0156,8.206
10/20/2024,04:00:00 am,0,9.0149,8.203
10/20/2024,04:10:00 am,0,9.0137,8.202
10/20/2024,04:20:00 am,0,9.0135,8.205
10/20/2024,04:30:00 am,0,9.0134,8.202
10/20/2024,04:40:00 am,0,9.0124,8.199
10/20/2024,04:50:00 am,0,9.0116,8.198
10/20/2024,05:00:00 am,0,9.0111,8.200
10/20/2024,05:10:00 am,0,9.0113,8.196
10/20/2024,05:20:00 am,0,9.0111,8.196
10/20/2024,05:30:00 am,0,9.0109,8.196
10/20/2024,05:40:00 am,0,9.0107,8.193
10/20/2024,05:50:00 am,0,9.0109,8.190
10/20/2024,06:00:00 am,0,9.0113,8.190
10/20/2024,06:10:00 am,0,9.0115,8.185
10/20/2024,06:20:00 am,0,9.0118,8.181
10/20/2024,06:30:00 am,0,9.0122,8.177
10/20/2024,06:40:00 am,0,9.0122,8.177
10/20/2024,06:50:00 am,0,9.0116,8.177
10/20/2024,07:00:00 am,0,9.0125,8.175
10/20/2024,07:10:00 am,0,9.0120,8.175
10/20/2024,07:20:00 am,0,9.0118,8.175
10/20/2024,07:30:00 am,0,9.0118,8.173
10/20/2024,07:40:00 am,0,9.0119,8.171
10/20/2024,07:50:00 am,0,9.0129,8.171
10/20/2024,08:00:00 am,0,9.0135,8.174
10/20/2024,08:10:00 am,0,9.0142,8.177
10/20/2024,08:20:00 am,0,9.0145,8.176
10/20/2024,08:30:00 am,0,9.0147,8.176
10/20/2024,08:40:00 am,0,9.0154,8.172
10/20/2024,08:50:00 am,0,9.0145,8.170
10/20/2024,09:00:00 am,0,9.0152,8.170
10/20/2024,09:10:00 am,0,9.0150,8.166
10/20/2024,09:20:00 am,0,9.0146,8.166
10/20/2024,09:30:00 am,0,9.0143,8.165
10/20/2024,09:40:00 am,0,9.0138,8.164
10/20/2024,09:50:00 am,0,9.0136,8.164
10/20/2024,10:00:00 am,0,9.0128,8.161
10/20/2024,10:10:00 am,0,9.0124,8.158
10/20/2024,10:20:00 am,0,9.0127,8.154
10/20/2024,10:30:00 am,0,9.0124,8.150
10/20/2024,10:40:00 am,0,9.0125,8.155
10/20/2024,10:50:00 am,0,9.0119,8.153
10/20/2024,11:00:00 am,0,9.0117,8.153
10/20/2024,11:10:00 am,0,9.0104,8.149
10/20/2024,11:20:00 am,0,9.0103,8.146
10/20/2024,11:30:00 am,0,9.0109,8.141
10/20/2024,11:40:00 am,0,9.0128,8.140
10/20/2024,11:50:00 am,0,9.0146,8.136
10/20/2024,12:00:00 pm,0,9.0159,8.134
10/20/2024,12:10:00 pm,0,9.0174,8.130
10/20/2024,12:20:00 pm,0,9.0174,8.127
10/20/2024,12:30:00 pm,0,9.0173,8.122
10/20/2024,12:40:00 pm,0,9.0166,8.121
10/20/2024,12:50:00 pm,0,9.0165,8.116
10/20/2024,01:00:00 pm,0,9.0153,8.110
10/20/2024,01:10:00 pm,0,9.0146,8.105
10/20/2024,01:20:00 pm,0,9.0141,8.099
10/20/2024,01:30:00 pm,0,9.0129,8.097
10/20/2024,01:40:00 pm,0,9.0119,8.095
10/20/2024,01:50:00 pm,0,9.0104,8.093
10/20/2024,02:00:00 pm,0,9.0092,8.092
10/20/2024,02:10:00 pm,0,9.0071,8.091
10/20/2024,02:20:00 pm,0,9.0061,8.090
10/20/2024,02:30:00 pm,0,9.0044,8.090
10/20/2024,02:40:00 pm,0,9.0037,8.092
10/20/2024,02:50:00 pm,0,9.0024,8.088
10/20/2024,03:00:00 pm,0,9.0011,8.085
10/20/2024,03:10:00 pm,0,9.0019,8.085
10/20/2024,03:20:00 pm,0,9.0007,8.091
10/20/2024,03:30:00 pm,0,9.0011,8.087
10/20/2024,03:40:00 pm,0,9.0001,8.084
10/20/2024,03:50:00 pm,0,9.0002,8.084
10/20/2024,04:00:00 pm,0,8.9996,8.085
10/20/2024,04:10:00 pm,0,8.9985,8.086
10/20/2024,04:20:00 pm,0,8.9990,8.081
10/20/2024,04:30:00 pm,0,8.9976,8.082
10/20/2024,04:40:00 pm,0,8.9974,8.083
10/20/2024,04:50:00 pm,0,8.9966,8.081
10/20/2024,05:00:00 pm,0,8.9967,8.081
10/20/2024,05:10:00 pm,0,8.9962,8.083
10/20/2024,05:20:00 pm,0,8.9960,8.081
10/20/2024,05:30:00 pm,0,8.9957,8.081
10/20/2024,05:40:00 pm,0,8.9954,8.079
10/20/2024,05:50:00 pm,0,8.9959,8.078
10/20/2024,06:00:00 pm,0,8.9959,8.079
10/20/2024,06:10:00 pm,0,8.9960,8.079
10/20/2024,06:20:00 pm,0,8.9961,8.080
10/20/2024,06:30:00 pm,0,8.9967,8.075
10/20/2024,06:40:00 pm,0,8.9977,8.078
10/20/2024,06:50:00 pm,0,8.9979,8.075
10/20/2024,07:00:00 pm,0,8.9991,8.076
10/20/2024,07:10:00 pm,0,8.9999,8.075
10/20/2024,07:20:00 pm,0,9.0004,8.077
10/20/2024,07:30:00 pm,0,9.0013,8.077
10/20/2024,07:40:00 pm,0,9.0028,8.076
10/20/2024,07:50:00 pm,0,9.0037,8.076
10/20/2024,08:00:00 pm,0,9.0028,8.075
10/20/2024,08:10:00 pm,0,9.0027,8.076
10/20/2024,08:20:00 pm,0,9.0030,8.075
10/20/2024,08:30:00 pm,0,9.0034,8.076
10/20/2024,08:40:00 pm,0,9.0034,8.075
10/20/2024,08:50:00 pm,0,9.0024,8.076
10/20/2024,09:00:00 pm,0,9.0031,8.075
10/20/2024,09:10:00 pm,0,9.0028,8.071
10/20/2024,09:20:00 pm,0,9.0040,8.072
10/20/2024,09:30:00 pm,0,9.0047,8.073
10/20/2024,09:40:00 pm,0,9.0042,8.070
10/20/2024,09:50:00 pm,0,9.0043,8.072
10/20/2024,10:00:00 pm,0,9.0046,8.071
10/20/2024,10:10:00 pm,0,9.0054,8.071
10/20/2024,10:20:00 pm,0,9.0051,8.070
10/20/2024,10:30:00 pm,0,9.0049,8.069
10/20/2024,10:40:00 pm,0,9.0051,8.070
10/20/2024,10:50:00 pm,0,9.0049,8.068
10/20/2024,11:00:00 pm,0,9.0041,8.066
10/20/2024,11:10:00 pm,0,9.0024,8.066
10/20/2024,11:20:00 pm,0,9.0024,8.065
10/20/2024,11:30:00 pm,0,9.0024,8.063
10/20/2024,11:40:00 pm,0,9.0028,8.060
10/20/2024,11:50:00 pm,0,9.0023,8.060
10/21/2024,12:00:00 am,0,9.0016,8.058
10/21/2024,12:10:00 am,0,9.0003,8.060
10/21/2024,12:20:00 am,0,8.9995,8.060
10/21/2024,12:30:00 am,0,8.9994,8.059
10/21/2024,12:40:00 am,0,8.9985,8.056
10/21/2024,12:50:00 am,0,8.9986,8.055
10/21/2024,01:00:00 am,0,8.9977,8.058
10/21/2024,01:10:00 am,0,8.9963,8.060
10/21/2024,01:20:00 am,0,8.9961,8.059
10/21/2024,01:30:00 am,0,8.9955,8.058
10/21/2024,01:40:00 am,0,8.9957,8.056
10/21/2024,01:50:00 am,0,8.9955,8.057
10/21/2024,02:00:00 am,0,8.9961,8.058
10/21/2024,02:10:00 am,0,8.9952,8.057
10/21/2024,02:20:00 am,0,8.9960,8.055
10/21/2024,02:30:00 am,0,8.9966,8.051
10/21/2024,02:40:00 am,0,8.9952,8.061
10/21/2024,02:50:00 am,0,8.9930,8.054
10/21/2024,03:00:00 am,0,8.9947,8.047
10/21/2024,03:10:00 am,0,8.9944,8.051
10/21/2024,03:20:00 am,0,8.9936,8.048
10/21/2024,03:30:00 am,0,8.9935,8.048
10/21/2024,03:40:00 am,0,8.9950,8.046
10/21/2024,03:50:00 am,0,8.9957,8.045
10/21/2024,04:00:00 am,0,8.9942,8.043
10/21/2024,04:10:00 am,0,8.9936,8.047
10/21/2024,04:20:00 am,0,8.9940,8.042
10/21/2024,04:30:00 am,0,8.9944,8.048
10/21/2024,04:40:00 am,0,8.9943,8.047
10/21/2024,04:50:00 am,0,8.9931,8.038
10/21/2024,05:00:00 am,0,8.9935,8.036
10/21/2024,05:10:00 am,0,8.9940,8.036
10/21/2024,05:20:00 am,0,8.9936,8.031
10/21/2024,05:30:00 am,0,8.9936,8.029
10/21/2024,05:40:00 am,0,8.9948,8.030
10/21/2024,05:50:00 am,0,8.9954,8.032
10/21/2024,06:00:00 am,0,8.9951,8.035
10/21/2024,06:10:00 am,0,8.9947,8.029
10/21/2024,06:20:00 am,0,8.9937,8.020
10/21/2024,06:30:00 am,0,8.9940,8.017
10/21/2024,06:40:00 am,0,8.9937,8.015
10/21/2024,06:50:00 am,0,8.9935,8.011
10/21/2024,07:00:00 am,0,8.9936,8.010
10/21/2024,07:10:00 am,0,8.9951,8.008
10/21/2024,07:20:00 am,0,8.9975,8.006
10/21/2024,07:30:00 am,0,8.9986,8.008
10/21/2024,07:40:00 am,0,8.9998,8.009
10/21/2024,07:50:00 am,0,9.0006,8.009
10/21/2024,08:00:00 am,0,9.0017,8.008
10/21/2024,08:10:00 am,0,9.0020,8.007
10/21/2024,08:20:00 am,0,9.0032,8.001
10/21/2024,08:30:00 am,0,9.0038,8.002
10/21/2024,08:40:00 am,0,9.0025,7.925
10/21/2024,08:50:00 am,0,9.0029,7.964
10/21/2024,09:00:00 am,0,9.0060,8.021
10/21/2024,09:10:00 am,0,9.0072,8.067
10/21/2024,09:20:00 am,0,9.0080,8.101
10/21/2024,09:30:00 am,0,9.0079,8.128
10/21/2024,09:40:00 am,0,9.0082,8.147
10/21/2024,09:50:00 am,0,9.0081,8.164
10/21/2024,10:00:00 am,0,9.0068,8.177
10/21/2024,10:10:00 am,0,9.0088,8.185
10/21/2024,10:20:00 am,0,9.0088,8.192
10/21/2024,10:30:00 am,0,9.0096,8.194
10/21/2024,10:40:00 am,0,9.0110,8.182
10/21/2024,10:50:00 am,0,9.0094,8.177
10/21/2024,11:00:00 am,0,9.0088,8.178
10/21/2024,11:10:00 am,0,9.0085,8.171
10/21/2024,11:20:00 am,0,9.0080,8.146
10/21/2024,11:30:00 am,0,9.0061,8.125
10/21/2024,11:40:00 am,0,9.0051,8.118
10/21/2024,11:50:00 am,0,9.0039,8.089
10/21/2024,12:00:00 pm,0,9.0019,8.075
10/21/2024,12:10:00 pm,0,9.0011,8.066
10/21/2024,12:20:00 pm,0,9.0031,8.056
10/21/2024,12:30:00 pm,0,9.0014,8.044
10/21/2024,12:40:00 pm,0,8.9996,8.036
10/21/2024,12:50:00 pm,0,8.9989,8.029
10/21/2024,01:00:00 pm,0,8.9997,8.026
10/21/2024,01:10:00 pm,0,8.9992,8.025
10/21/2024,01:20:00 pm,0,8.9981,8.021
10/21/2024,01:30:00 pm,0,8.9965,8.017
10/21/2024,01:40:00 pm,0,8.9956,8.019
10/21/2024,01:50:00 pm,0,8.9946,8.022
10/21/2024,02:00:00 pm,0,8.9921,8.024
10/21/2024,02:10:00 pm,0,8.9917,8.022
