Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/30/2024,08:20:00 pm,0,10.3228,19.923
10/30/2024,08:30:00 pm,0,10.3218,19.916
10/30/2024,08:40:00 pm,0,10.3217,19.909
10/30/2024,08:50:00 pm,0,10.3193,19.906
10/30/2024,09:00:00 pm,0,10.3208,19.904
10/30/2024,09:10:00 pm,0,10.3218,19.892
10/30/2024,09:20:00 pm,0,10.3192,19.878
10/30/2024,09:30:00 pm,0,10.3183,19.865
10/30/2024,09:40:00 pm,0,10.3180,19.849
10/30/2024,09:50:00 pm,0,10.3191,19.826
10/30/2024,10:00:00 pm,0,10.3188,19.804
10/30/2024,10:10:00 pm,0,10.3180,19.779
10/30/2024,10:20:00 pm,0,10.3184,19.752
10/30/2024,10:30:00 pm,0,10.3186,19.726
10/30/2024,10:40:00 pm,0,10.3180,19.701
10/30/2024,10:50:00 pm,0,10.3173,19.672
10/30/2024,11:00:00 pm,0,10.3181,19.646
10/30/2024,11:10:00 pm,0,10.3156,19.617
10/30/2024,11:20:00 pm,0,10.3141,19.593
10/30/2024,11:30:00 pm,0,10.3130,19.571
10/30/2024,11:40:00 pm,0,10.3117,19.548
10/30/2024,11:50:00 pm,0,10.3113,19.518
10/31/2024,12:00:00 am,0,10.3098,19.494
10/31/2024,12:10:00 am,0,10.3098,19.468
10/31/2024,12:20:00 am,0,10.3117,19.445
10/31/2024,12:30:00 am,0,10.3098,19.420
10/31/2024,12:40:00 am,0,10.3099,19.393
10/31/2024,12:50:00 am,0,10.3091,19.360
10/31/2024,01:00:00 am,0,10.3081,19.329
10/31/2024,01:10:00 am,0,10.3090,19.300
10/31/2024,01:20:00 am,0,10.3082,19.269
10/31/2024,01:30:00 am,0,10.3089,19.243
10/31/2024,01:40:00 am,0,10.3098,19.218
10/31/2024,01:50:00 am,0,10.3096,19.200
10/31/2024,02:00:00 am,0,10.3107,19.187
10/31/2024,02:10:00 am,0,10.3114,19.166
10/31/2024,02:20:00 am,0,10.3111,19.148
10/31/2024,02:30:00 am,0,10.3117,19.128
10/31/2024,02:40:00 am,0,10.3118,19.105
10/31/2024,02:50:00 am,0,10.3115,19.083
10/31/2024,03:00:00 am,0,10.3122,19.064
10/31/2024,03:10:00 am,0,10.3122,19.041
10/31/2024,03:20:00 am,0,10.3125,19.021
10/31/2024,03:30:00 am,0,10.3133,19.001
10/31/2024,03:40:00 am,0,10.3128,18.982
10/31/2024,03:50:00 am,0,10.3126,18.962
10/31/2024,04:00:00 am,0,10.3130,18.943
10/31/2024,04:10:00 am,0,10.3139,18.926
10/31/2024,04:20:00 am,0,10.3126,18.910
10/31/2024,04:30:00 am,0,10.3126,18.890
10/31/2024,04:40:00 am,0,10.3137,18.873
10/31/2024,04:50:00 am,0,10.3143,18.854
10/31/2024,05:00:00 am,0,10.3141,18.832
10/31/2024,05:10:00 am,0,10.3154,18.810
10/31/2024,05:20:00 am,0,10.3163,18.786
10/31/2024,05:30:00 am,0,10.3183,18.762
10/31/2024,05:40:00 am,0,10.3185,18.737
10/31/2024,05:50:00 am,0,10.3184,18.712
10/31/2024,06:00:00 am,0,10.3185,18.686
10/31/2024,06:10:00 am,0,10.3189,18.658
10/31/2024,06:20:00 am,0,10.3195,18.631
10/31/2024,06:30:00 am,0,10.3196,18.603
10/31/2024,06:40:00 am,0,10.3202,18.577
10/31/2024,06:50:00 am,0,10.3208,18.548
10/31/2024,07:00:00 am,0,10.3214,18.520
10/31/2024,07:10:00 am,0,10.3213,18.490
10/31/2024,07:20:00 am,0,10.3224,18.465
10/31/2024,07:30:00 am,0,10.3224,18.434
10/31/2024,07:40:00 am,0,10.3234,18.403
10/31/2024,07:50:00 am,0,10.3245,18.379
10/31/2024,08:00:00 am,0,10.3252,18.353
10/31/2024,08:10:00 am,0,10.3284,18.325
10/31/2024,08:20:00 am,0,10.3291,18.319
10/31/2024,08:30:00 am,0,10.3295,18.302
10/31/2024,08:40:00 am,0,10.3302,18.284
10/31/2024,08:50:00 am,0,10.3318,18.274
10/31/2024,09:00:00 am,0,10.3319,18.265
10/31/2024,09:10:00 am,0,10.3325,18.265
10/31/2024,09:20:00 am,0,10.3339,18.291
10/31/2024,09:30:00 am,0,10.3349,18.322
10/31/2024,09:40:00 am,0,10.3368,18.362
10/31/2024,09:50:00 am,0,10.3374,18.443
10/31/2024,10:00:00 am,0,10.3381,18.533
10/31/2024,10:10:00 am,0,10.3378,18.620
10/31/2024,10:20:00 am,0,10.3377,18.719
10/31/2024,10:30:00 am,0,10.3388,18.821
10/31/2024,10:40:00 am,0,10.3387,18.921
10/31/2024,10:50:00 am,0,10.3392,19.048
10/31/2024,11:00:00 am,0,10.3386,19.188
10/31/2024,11:10:00 am,0,10.3395,19.301
10/31/2024,11:20:00 am,0,10.3402,19.407
10/31/2024,11:30:00 am,0,10.3411,19.518
10/31/2024,11:40:00 am,0,10.3403,19.676
10/31/2024,11:50:00 am,0,10.3406,19.824
10/31/2024,12:00:00 pm,0,10.3403,19.962
10/31/2024,12:10:00 pm,0,10.3397,20.129
10/31/2024,12:20:00 pm,0,10.3399,20.279
10/31/2024,12:30:00 pm,0,10.3388,20.426
10/31/2024,12:40:00 pm,0,10.3370,20.554
10/31/2024,12:50:00 pm,0,10.3359,20.679
10/31/2024,01:00:00 pm,0,10.3355,20.801
10/31/2024,01:10:00 pm,0,10.3354,20.922
10/31/2024,01:20:00 pm,0,10.3349,21.025
10/31/2024,01:30:00 pm,0,10.3342,21.137
10/31/2024,01:40:00 pm,0,10.3331,21.262
10/31/2024,01:50:00 pm,0,10.3327,21.385
10/31/2024,02:00:00 pm,0,10.3315,21.488
10/31/2024,02:10:00 pm,0,10.3320,21.577
10/31/2024,02:20:00 pm,0,10.3324,21.624
10/31/2024,02:30:00 pm,0,10.3325,21.670
10/31/2024,02:40:00 pm,0,10.3327,21.712
10/31/2024,02:50:00 pm,0,10.3320,21.747
10/31/2024,03:00:00 pm,0,10.3317,21.791
10/31/2024,03:10:00 pm,0,10.3303,21.830
10/31/2024,03:20:00 pm,0,10.3293,21.892
10/31/2024,03:30:00 pm,0,10.3291,21.955
10/31/2024,03:40:00 pm,0,10.3283,22.025
10/31/2024,03:50:00 pm,0,10.3275,22.084
10/31/2024,04:00:00 pm,0,10.3272,22.133
10/31/2024,04:10:00 pm,0,10.3280,22.165
10/31/2024,04:20:00 pm,0,10.3284,22.190
10/31/2024,04:30:00 pm,0,10.3281,22.203
10/31/2024,04:40:00 pm,0,10.3275,22.205
10/31/2024,04:50:00 pm,0,10.3274,22.209
10/31/2024,05:00:00 pm,0,10.3277,22.204
10/31/2024,05:10:00 pm,0,10.3283,22.183
10/31/2024,05:20:00 pm,0,10.3284,22.171
10/31/2024,05:30:00 pm,0,10.3268,22.164
10/31/2024,05:40:00 pm,0,10.3268,22.138
10/31/2024,05:50:00 pm,0,10.3271,22.105
10/31/2024,06:00:00 pm,0,10.3270,22.070
10/31/2024,06:10:00 pm,0,10.3271,22.025
10/31/2024,06:20:00 pm,0,10.3279,21.973
10/31/2024,06:30:00 pm,0,10.3280,21.920
10/31/2024,06:40:00 pm,0,10.3281,21.862
10/31/2024,06:50:00 pm,0,10.3262,21.806
10/31/2024,07:00:00 pm,0,10.3270,21.753
10/31/2024,07:10:00 pm,0,10.3276,21.714
10/31/2024,07:20:00 pm,0,10.3269,21.704
10/31/2024,07:30:00 pm,0,10.3256,21.701
10/31/2024,07:40:00 pm,0,10.3253,21.663
10/31/2024,07:50:00 pm,0,10.3261,21.619
10/31/2024,08:00:00 pm,0,10.3263,21.594
10/31/2024,08:10:00 pm,0,10.3267,21.575
10/31/2024,08:20:00 pm,0,10.3270,21.533
10/31/2024,08:30:00 pm,0,10.3263,21.488
10/31/2024,08:40:00 pm,0,10.3272,21.473
10/31/2024,08:50:00 pm,0,10.3286,21.434
10/31/2024,09:00:00 pm,0,10.3288,21.395
10/31/2024,09:10:00 pm,0,10.3275,21.330
10/31/2024,09:20:00 pm,0,10.3280,21.272
10/31/2024,09:30:00 pm,0,10.3281,21.207
10/31/2024,09:40:00 pm,0,10.3271,21.146
10/31/2024,09:50:00 pm,0,10.3263,21.081
10/31/2024,10:00:00 pm,0,10.3257,21.014
10/31/2024,10:10:00 pm,0,10.3251,20.954
10/31/2024,10:20:00 pm,0,10.3241,20.893
10/31/2024,10:30:00 pm,0,10.3261,20.830
10/31/2024,10:40:00 pm,0,10.3252,20.773
10/31/2024,10:50:00 pm,0,10.3257,20.717
10/31/2024,11:00:00 pm,0,10.3257,20.656
10/31/2024,11:10:00 pm,0,10.3249,20.595
10/31/2024,11:20:00 pm,0,10.3252,20.536
10/31/2024,11:30:00 pm,0,10.3243,20.474
10/31/2024,11:40:00 pm,0,10.3237,20.421
10/31/2024,11:50:00 pm,0,10.3243,20.365
11/1/2024,12:00:00 am,0,10.3264,20.310
11/1/2024,12:10:00 am,0,10.3271,20.257
11/1/2024,12:20:00 am,0,10.3263,20.204
11/1/2024,12:30:00 am,0,10.3262,20.148
11/1/2024,12:40:00 am,0,10.3236,20.093
11/1/2024,12:50:00 am,0,10.3242,20.040
11/1/2024,01:00:00 am,0,10.3229,19.989
11/1/2024,01:10:00 am,0,10.3222,19.940
11/1/2024,01:20:00 am,0,10.3206,19.886
11/1/2024,01:30:00 am,0,10.3196,19.835
11/1/2024,01:40:00 am,0,10.3189,19.786
11/1/2024,01:50:00 am,0,10.3187,19.735
11/1/2024,02:00:00 am,0,10.3177,19.687
11/1/2024,02:10:00 am,0,10.3174,19.635
11/1/2024,02:20:00 am,0,10.3184,19.587
11/1/2024,02:30:00 am,0,10.3174,19.541
11/1/2024,02:40:00 am,0,10.3168,19.490
11/1/2024,02:50:00 am,0,10.3172,19.442
11/1/2024,03:00:00 am,0,10.3176,19.395
11/1/2024,03:10:00 am,0,10.3165,19.343
11/1/2024,03:20:00 am,0,10.3153,19.294
11/1/2024,03:30:00 am,0,10.3133,19.248
11/1/2024,03:40:00 am,0,10.3121,19.201
11/1/2024,03:50:00 am,0,10.3122,19.157
11/1/2024,04:00:00 am,0,10.3130,19.112
11/1/2024,04:10:00 am,0,10.3119,19.066
11/1/2024,04:20:00 am,0,10.3115,19.019
11/1/2024,04:30:00 am,0,10.3108,18.974
11/1/2024,04:40:00 am,0,10.3110,18.932
11/1/2024,04:50:00 am,0,10.3106,18.890
11/1/2024,05:00:00 am,0,10.3104,18.849
11/1/2024,05:10:00 am,0,10.3113,18.806
11/1/2024,05:20:00 am,0,10.3130,18.765
11/1/2024,05:30:00 am,0,10.3142,18.721
11/1/2024,05:40:00 am,0,10.3154,18.687
11/1/2024,05:50:00 am,0,10.3151,18.662
11/1/2024,06:00:00 am,0,10.3155,18.634
11/1/2024,06:10:00 am,0,10.3155,18.607
11/1/2024,06:20:00 am,0,10.3138,18.579
11/1/2024,06:30:00 am,0,10.3141,18.552
11/1/2024,06:40:00 am,0,10.3145,18.524
11/1/2024,06:50:00 am,0,10.3142,18.499
11/1/2024,07:00:00 am,0,10.3144,18.470
11/1/2024,07:10:00 am,0,10.3137,18.444
11/1/2024,07:20:00 am,0,10.3114,18.417
11/1/2024,07:30:00 am,0,10.3095,18.404
11/1/2024,07:40:00 am,0,10.3093,18.394
11/1/2024,07:50:00 am,0,10.3090,18.382
11/1/2024,08:00:00 am,0,10.3080,18.367
11/1/2024,08:10:00 am,0,10.3087,18.350
11/1/2024,08:20:00 am,0,10.3085,18.332
11/1/2024,08:30:00 am,0,10.3074,18.314
11/1/2024,08:40:00 am,0,10.3077,18.319
11/1/2024,08:50:00 am,0,10.3066,18.338
11/1/2024,09:00:00 am,0,10.3075,18.339
11/1/2024,09:10:00 am,0,10.3074,18.343
11/1/2024,09:20:00 am,0,10.3095,18.353
11/1/2024,09:30:00 am,0,10.3090,18.378
11/1/2024,09:40:00 am,0,10.3104,18.430
11/1/2024,09:50:00 am,0,10.3088,18.487
11/1/2024,10:00:00 am,0,10.3070,18.547
11/1/2024,10:10:00 am,0,10.3074,18.595
11/1/2024,10:20:00 am,0,10.3083,18.641
11/1/2024,10:30:00 am,0,10.3077,18.694
11/1/2024,10:40:00 am,0,10.3093,18.732
11/1/2024,10:50:00 am,0,10.3109,18.769
11/1/2024,11:00:00 am,0,10.3100,18.808
11/1/2024,11:10:00 am,0,10.3087,18.879
11/1/2024,11:20:00 am,0,10.3094,18.972
11/1/2024,11:30:00 am,0,10.3088,19.051
11/1/2024,11:40:00 am,0,10.3095,19.136
11/1/2024,11:50:00 am,0,10.3104,19.263
11/1/2024,12:00:00 pm,0,10.3093,19.371
11/1/2024,12:10:00 pm,0,10.3077,19.468
11/1/2024,12:20:00 pm,0,10.3073,19.564
11/1/2024,12:30:00 pm,0,10.3059,19.684
11/1/2024,12:40:00 pm,0,10.3039,19.781
11/1/2024,12:50:00 pm,0,10.3014,19.892
11/1/2024,01:00:00 pm,0,10.3000,19.994
11/1/2024,01:10:00 pm,0,10.2989,20.085
11/1/2024,01:20:00 pm,0,10.2964,20.170
11/1/2024,01:30:00 pm,0,10.2950,20.252
11/1/2024,01:40:00 pm,0,10.2925,20.332
11/1/2024,01:50:00 pm,0,10.2924,20.421
11/1/2024,02:00:00 pm,0,10.2931,20.546
11/1/2024,02:10:00 pm,0,10.2920,20.632
11/1/2024,02:20:00 pm,0,10.2917,20.707
11/1/2024,02:30:00 pm,0,10.2903,20.766
11/1/2024,02:40:00 pm,0,10.2897,20.821
11/1/2024,02:50:00 pm,0,10.2889,20.872
11/1/2024,03:00:00 pm,0,10.2877,20.907
11/1/2024,03:10:00 pm,0,10.2881,20.932
11/1/2024,03:20:00 pm,0,10.2865,20.954
11/1/2024,03:30:00 pm,0,10.2861,20.966
11/1/2024,03:40:00 pm,0,10.2864,20.979
11/1/2024,03:50:00 pm,0,10.2849,20.995
11/1/2024,04:00:00 pm,0,10.2834,21.016
11/1/2024,04:10:00 pm,0,10.2828,21.039
11/1/2024,04:20:00 pm,0,10.2820,21.050
11/1/2024,04:30:00 pm,0,10.2804,21.057
11/1/2024,04:40:00 pm,0,10.2794,21.064
11/1/2024,04:50:00 pm,0,10.2782,21.056
11/1/2024,05:00:00 pm,0,10.2778,21.052
11/1/2024,05:10:00 pm,0,10.2778,21.039
11/1/2024,05:20:00 pm,0,10.2760,21.024
11/1/2024,05:30:00 pm,0,10.2731,21.016
11/1/2024,05:40:00 pm,0,10.2718,21.000
11/1/2024,05:50:00 pm,0,10.2701,20.980
11/1/2024,06:00:00 pm,0,10.2706,20.969
11/1/2024,06:10:00 pm,0,10.2698,20.988
11/1/2024,06:20:00 pm,0,10.2691,21.017
11/1/2024,06:30:00 pm,0,10.2680,21.046
11/1/2024,06:40:00 pm,0,10.2677,21.058
11/1/2024,06:50:00 pm,0,10.2673,21.051
11/1/2024,07:00:00 pm,0,10.2665,21.043
11/1/2024,07:10:00 pm,0,10.2673,21.041
11/1/2024,07:20:00 pm,0,10.2669,21.034
11/1/2024,07:30:00 pm,0,10.2671,21.025
11/1/2024,07:40:00 pm,0,10.2667,21.010
11/1/2024,07:50:00 pm,0,10.2655,20.990
11/1/2024,08:00:00 pm,0,10.2657,20.974
11/1/2024,08:10:00 pm,0,10.2648,20.954
11/1/2024,08:20:00 pm,0,10.2637,20.936
11/1/2024,08:30:00 pm,0,10.2640,20.917
11/1/2024,08:40:00 pm,0,10.2633,20.898
11/1/2024,08:50:00 pm,0,10.2628,20.880
11/1/2024,09:00:00 pm,0,10.2604,20.861
11/1/2024,09:10:00 pm,0,10.2600,20.845
11/1/2024,09:20:00 pm,0,10.2582,20.830
11/1/2024,09:30:00 pm,0,10.2582,20.811
11/1/2024,09:40:00 pm,0,10.2586,20.780
11/1/2024,09:50:00 pm,0,10.2593,20.750
11/1/2024,10:00:00 pm,0,10.2562,20.725
11/1/2024,10:10:00 pm,0,10.2555,20.708
11/1/2024,10:20:00 pm,0,10.2541,20.689
11/1/2024,10:30:00 pm,0,10.2550,20.667
11/1/2024,10:40:00 pm,0,10.2544,20.645
11/1/2024,10:50:00 pm,0,10.2524,20.621
11/1/2024,11:00:00 pm,0,10.2544,20.596
11/1/2024,11:10:00 pm,0,10.2531,20.573
11/1/2024,11:20:00 pm,0,10.2523,20.549
11/1/2024,11:30:00 pm,0,10.2521,20.528
11/1/2024,11:40:00 pm,0,10.2471,20.505
11/1/2024,11:50:00 pm,0,10.2472,20.478
11/2/2024,12:00:00 am,0,10.2501,20.454
11/2/2024,12:10:00 am,0,10.2512,20.430
11/2/2024,12:20:00 am,0,10.2528,20.408
11/2/2024,12:30:00 am,0,10.2515,20.386
11/2/2024,12:40:00 am,0,10.2521,20.367
11/2/2024,12:50:00 am,0,10.2524,20.347
11/2/2024,01:00:00 am,0,10.2549,20.326
11/2/2024,01:10:00 am,0,10.2544,20.310
11/2/2024,01:20:00 am,0,10.2528,20.291
11/2/2024,01:30:00 am,0,10.2528,20.273
11/2/2024,01:40:00 am,0,10.2513,20.252
11/2/2024,01:50:00 am,0,10.2517,20.233
11/2/2024,02:00:00 am,0,10.2511,20.214
11/2/2024,02:10:00 am,0,10.2502,20.191
11/2/2024,02:20:00 am,0,10.2504,20.169
11/2/2024,02:30:00 am,0,10.2514,20.147
11/2/2024,02:40:00 am,0,10.2523,20.126
11/2/2024,02:50:00 am,0,10.2521,20.107
11/2/2024,03:00:00 am,0,10.2504,20.086
11/2/2024,03:10:00 am,0,10.2496,20.063
11/2/2024,03:20:00 am,0,10.2509,20.046
11/2/2024,03:30:00 am,0,10.2499,20.028
11/2/2024,03:40:00 am,0,10.2502,20.009
11/2/2024,03:50:00 am,0,10.2508,19.992
11/2/2024,04:00:00 am,0,10.2503,19.975
11/2/2024,04:10:00 am,0,10.2506,19.959
11/2/2024,04:20:00 am,0,10.2501,19.944
11/2/2024,04:30:00 am,0,10.2490,19.928
11/2/2024,04:40:00 am,0,10.2490,19.912
11/2/2024,04:50:00 am,0,10.2497,19.893
11/2/2024,05:00:00 am,0,10.2498,19.874
11/2/2024,05:10:00 am,0,10.2506,19.855
11/2/2024,05:20:00 am,0,10.2509,19.835
11/2/2024,05:30:00 am,0,10.2512,19.814
11/2/2024,05:40:00 am,0,10.2509,19.792
11/2/2024,05:50:00 am,0,10.2518,19.765
11/2/2024,06:00:00 am,0,10.2506,19.740
11/2/2024,06:10:00 am,0,10.2532,19.716
11/2/2024,06:20:00 am,0,10.2533,19.688
11/2/2024,06:30:00 am,0,10.2535,19.660
11/2/2024,06:40:00 am,0,10.2542,19.632
11/2/2024,06:50:00 am,0,10.2539,19.601
11/2/2024,07:00:00 am,0,10.2553,19.573
11/2/2024,07:10:00 am,0,10.2554,19.542
11/2/2024,07:20:00 am,0,10.2569,19.514
11/2/2024,07:30:00 am,0,10.2584,19.484
11/2/2024,07:40:00 am,0,10.2593,19.446
11/2/2024,07:50:00 am,0,10.2601,19.401
11/2/2024,08:00:00 am,0,10.2626,19.356
11/2/2024,08:10:00 am,0,10.2640,19.317
11/2/2024,08:20:00 am,0,10.2672,19.282
11/2/2024,08:30:00 am,0,10.2686,19.251
11/2/2024,08:40:00 am,0,10.2669,19.225
11/2/2024,08:50:00 am,0,10.2698,19.200
11/2/2024,09:00:00 am,0,10.2707,19.172
11/2/2024,09:10:00 am,0,10.2724,19.161
11/2/2024,09:20:00 am,0,10.2736,19.155
11/2/2024,09:30:00 am,0,10.2752,19.160
11/2/2024,09:40:00 am,0,10.2762,19.186
11/2/2024,09:50:00 am,0,10.2768,19.234
11/2/2024,10:00:00 am,0,10.2773,19.309
11/2/2024,10:10:00 am,0,10.2769,19.400
11/2/2024,10:20:00 am,0,10.2780,19.496
11/2/2024,10:30:00 am,0,10.2788,19.584
11/2/2024,10:40:00 am,0,10.2791,19.672
11/2/2024,10:50:00 am,0,10.2802,19.770
11/2/2024,11:00:00 am,0,10.2814,19.878
11/2/2024,11:10:00 am,0,10.2815,19.979
11/2/2024,11:20:00 am,0,10.2818,20.069
11/2/2024,11:30:00 am,0,10.2811,20.167
11/2/2024,11:40:00 am,0,10.2823,20.269
11/2/2024,11:50:00 am,0,10.2823,20.378
11/2/2024,12:00:00 pm,0,10.2830,20.489
11/2/2024,12:10:00 pm,0,10.2846,20.603
11/2/2024,12:20:00 pm,0,10.2847,20.714
11/2/2024,12:30:00 pm,0,10.2850,20.820
11/2/2024,12:40:00 pm,0,10.2833,20.926
11/2/2024,12:50:00 pm,0,10.2822,21.031
11/2/2024,01:00:00 pm,0,10.2826,21.143
11/2/2024,01:10:00 pm,0,10.2834,21.276
11/2/2024,01:20:00 pm,0,10.2840,21.377
11/2/2024,01:30:00 pm,0,10.2838,21.474
11/2/2024,01:40:00 pm,0,10.2832,21.551
11/2/2024,01:50:00 pm,0,10.2835,21.564
11/2/2024,02:00:00 pm,0,10.2837,21.560
11/2/2024,02:10:00 pm,0,10.2833,21.553
11/2/2024,02:20:00 pm,0,10.2831,21.549
11/2/2024,02:30:00 pm,0,10.2823,21.552
11/2/2024,02:40:00 pm,0,10.2812,21.556
11/2/2024,02:50:00 pm,0,10.2792,21.557
11/2/2024,03:00:00 pm,0,10.2774,21.545
11/2/2024,03:10:00 pm,0,10.2768,21.525
11/2/2024,03:20:00 pm,0,10.2783,21.501
11/2/2024,03:30:00 pm,0,10.2796,21.469
11/2/2024,03:40:00 pm,0,10.2767,21.435
11/2/2024,03:50:00 pm,0,10.2758,21.405
11/2/2024,04:00:00 pm,0,10.2749,21.408
11/2/2024,04:10:00 pm,0,10.2755,21.406
11/2/2024,04:20:00 pm,0,10.2777,21.401
11/2/2024,04:30:00 pm,0,10.2782,21.409
11/2/2024,04:40:00 pm,0,10.2775,21.407
11/2/2024,04:50:00 pm,0,10.2774,21.407
11/2/2024,05:00:00 pm,0,10.2780,21.420
11/2/2024,05:10:00 pm,0,10.2797,21.439
11/2/2024,05:20:00 pm,0,10.2820,21.450
11/2/2024,05:30:00 pm,0,10.2830,21.452
11/2/2024,05:40:00 pm,0,10.2834,21.448
11/2/2024,05:50:00 pm,0,10.2834,21.447
11/2/2024,06:00:00 pm,0,10.2812,21.452
11/2/2024,06:10:00 pm,0,10.2819,21.454
11/2/2024,06:20:00 pm,0,10.2830,21.489
11/2/2024,06:30:00 pm,0,10.2855,21.537
11/2/2024,06:40:00 pm,0,10.2869,21.584
11/2/2024,06:50:00 pm,0,10.2886,21.614
11/2/2024,07:00:00 pm,0,10.2894,21.613
11/2/2024,07:10:00 pm,0,10.2888,21.603
11/2/2024,07:20:00 pm,0,10.2886,21.595
11/2/2024,07:30:00 pm,0,10.2894,21.585
11/2/2024,07:40:00 pm,0,10.2890,21.574
11/2/2024,07:50:00 pm,0,10.2893,21.555
11/2/2024,08:00:00 pm,0,10.2897,21.543
11/2/2024,08:10:00 pm,0,10.2906,21.535
11/2/2024,08:20:00 pm,0,10.2905,21.521
11/2/2024,08:30:00 pm,0,10.2897,21.500
11/2/2024,08:40:00 pm,0,10.2916,21.471
11/2/2024,08:50:00 pm,0,10.2919,21.444
11/2/2024,09:00:00 pm,0,10.2932,21.415
11/2/2024,09:10:00 pm,0,10.2958,21.378
11/2/2024,09:20:00 pm,0,10.2971,21.363
11/2/2024,09:30:00 pm,0,10.2994,21.335
11/2/2024,09:40:00 pm,0,10.2990,21.304
11/2/2024,09:50:00 pm,0,10.3015,21.287
11/2/2024,10:00:00 pm,0,10.3033,21.275
11/2/2024,10:10:00 pm,0,10.3024,21.242
11/2/2024,10:20:00 pm,0,10.3032,21.192
11/2/2024,10:30:00 pm,0,10.3034,21.138
11/2/2024,10:40:00 pm,0,10.3030,21.082
11/2/2024,10:50:00 pm,0,10.3038,21.028
11/2/2024,11:00:00 pm,0,10.3047,20.977
11/2/2024,11:10:00 pm,0,10.3033,20.925
11/2/2024,11:20:00 pm,0,10.3035,20.877
11/2/2024,11:30:00 pm,0,10.3036,20.827
11/2/2024,11:40:00 pm,0,10.3031,20.777
11/2/2024,11:50:00 pm,0,10.3026,20.732
11/3/2024,12:00:00 am,0,10.3021,20.683
11/3/2024,12:10:00 am,0,10.3027,20.634
11/3/2024,12:20:00 am,0,10.3023,20.585
11/3/2024,12:30:00 am,0,10.3025,20.543
11/3/2024,12:40:00 am,0,10.3020,20.498
11/3/2024,12:50:00 am,0,10.3017,20.455
11/3/2024,01:00:00 am,0,10.3022,20.410
11/3/2024,01:10:00 am,0,10.3033,20.368
11/3/2024,01:20:00 am,0,10.3029,20.323
11/3/2024,01:30:00 am,0,10.3011,20.280
11/3/2024,01:40:00 am,0,10.3043,20.239
11/3/2024,01:50:00 am,0,10.3028,20.199
11/3/2024,02:00:00 am,0,10.3019,20.160
11/3/2024,02:10:00 am,0,10.3030,20.120
11/3/2024,02:20:00 am,0,10.3030,20.078
11/3/2024,02:30:00 am,0,10.3030,20.036
11/3/2024,02:40:00 am,0,10.3023,19.998
11/3/2024,02:50:00 am,0,10.3003,19.958
11/3/2024,03:00:00 am,0,10.3014,19.919
11/3/2024,03:10:00 am,0,10.3017,19.880
11/3/2024,03:20:00 am,0,10.3008,19.843
11/3/2024,03:30:00 am,0,10.3016,19.805
11/3/2024,03:40:00 am,0,10.3007,19.766
11/3/2024,03:50:00 am,0,10.2974,19.726
11/3/2024,04:00:00 am,0,10.2978,19.690
11/3/2024,04:10:00 am,0,10.2985,19.649
11/3/2024,04:20:00 am,0,10.2992,19.614
11/3/2024,04:30:00 am,0,10.2983,19.577
11/3/2024,04:40:00 am,0,10.2964,19.539
11/3/2024,04:50:00 am,0,10.2956,19.503
11/3/2024,05:00:00 am,0,10.2943,19.464
11/3/2024,05:10:00 am,0,10.2937,19.423
11/3/2024,05:20:00 am,0,10.2940,19.388
11/3/2024,05:30:00 am,0,10.2956,19.353
11/3/2024,05:40:00 am,0,10.2968,19.317
11/3/2024,05:50:00 am,0,10.2983,19.281
11/3/2024,06:00:00 am,0,10.2987,19.248
11/3/2024,06:10:00 am,0,10.2985,19.212
11/3/2024,06:20:00 am,0,10.2984,19.176
11/3/2024,06:30:00 am,0,10.2993,19.139
11/3/2024,06:40:00 am,0,10.3006,19.100
11/3/2024,06:50:00 am,0,10.3014,19.060
11/3/2024,07:00:00 am,0,10.3031,19.022
11/3/2024,07:10:00 am,0,10.3038,18.984
11/3/2024,07:20:00 am,0,10.3053,18.949
11/3/2024,07:30:00 am,0,10.3067,18.916
11/3/2024,07:40:00 am,0,10.3082,18.882
11/3/2024,07:50:00 am,0,10.3089,18.861
11/3/2024,08:00:00 am,0,10.3106,18.845
11/3/2024,08:10:00 am,0,10.3126,18.823
11/3/2024,08:20:00 am,0,10.3137,18.803
11/3/2024,08:30:00 am,0,10.3161,18.783
11/3/2024,08:40:00 am,0,10.3168,18.762
11/3/2024,08:50:00 am,0,10.3196,18.745
11/3/2024,09:00:00 am,0,10.3198,18.727
11/3/2024,09:10:00 am,0,10.3198,18.704
11/3/2024,09:20:00 am,0,10.3200,18.704
11/3/2024,09:30:00 am,0,10.3204,18.715
11/3/2024,09:40:00 am,0,10.3206,18.733
11/3/2024,09:50:00 am,0,10.3222,18.767
11/3/2024,10:00:00 am,0,10.3227,18.823
11/3/2024,10:10:00 am,0,10.3225,18.890
11/3/2024,10:20:00 am,0,10.3234,18.962
11/3/2024,10:30:00 am,0,10.3233,19.041
11/3/2024,10:40:00 am,0,10.3231,19.127
11/3/2024,10:50:00 am,0,10.3240,19.222
11/3/2024,11:00:00 am,0,10.3248,19.318
11/3/2024,11:10:00 am,0,10.3242,19.412
11/3/2024,11:20:00 am,0,10.3257,19.501
11/3/2024,11:30:00 am,0,10.3249,19.621
11/3/2024,11:40:00 am,0,10.3263,19.747
