Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/9/2019,09:00:00 pm,0,8.8946,7.092
10/9/2019,09:10:00 pm,0,8.8959,7.094
10/9/2019,09:20:00 pm,0,8.8962,7.095
10/9/2019,09:30:00 pm,0,8.8958,7.096
10/9/2019,09:40:00 pm,0,8.8955,7.095
10/9/2019,09:50:00 pm,0,8.8959,7.092
10/9/2019,10:00:00 pm,0,8.8969,7.092
10/9/2019,10:10:00 pm,0,8.8972,7.092
10/9/2019,10:20:00 pm,0,8.8970,7.093
10/9/2019,10:30:00 pm,0,8.8970,7.092
10/9/2019,10:40:00 pm,0,8.8977,7.091
10/9/2019,10:50:00 pm,0,8.8975,7.090
10/9/2019,11:00:00 pm,0,8.8970,7.089
10/9/2019,11:10:00 pm,0,8.8977,7.089
10/9/2019,11:20:00 pm,0,8.8984,7.088
10/9/2019,11:30:00 pm,0,8.8977,7.087
10/9/2019,11:40:00 pm,0,8.8974,7.086
10/9/2019,11:50:00 pm,0,8.8977,7.086
10/10/2019,12:00:00 am,0,8.8976,7.085
10/10/2019,12:10:00 am,0,8.8972,7.084
10/10/2019,12:20:00 am,0,8.8973,7.084
10/10/2019,12:30:00 am,0,8.8977,7.082
10/10/2019,12:40:00 am,0,8.8969,7.081
10/10/2019,12:50:00 am,0,8.8965,7.079
10/10/2019,01:00:00 am,0,8.8965,7.078
10/10/2019,01:10:00 am,0,8.8974,7.079
10/10/2019,01:20:00 am,0,8.8977,7.078
10/10/2019,01:30:00 am,0,8.8991,7.079
10/10/2019,01:40:00 am,0,8.8978,7.074
10/10/2019,01:50:00 am,0,8.8995,7.083
10/10/2019,02:00:00 am,0,8.8990,7.080
10/10/2019,02:10:00 am,0,8.8988,7.072
10/10/2019,02:20:00 am,0,8.8986,7.078
10/10/2019,02:30:00 am,0,8.8995,7.082
10/10/2019,02:40:00 am,0,8.9002,7.070
10/10/2019,02:50:00 am,0,8.8992,7.066
10/10/2019,03:00:00 am,0,8.8989,7.064
10/10/2019,03:10:00 am,0,8.8983,7.062
10/10/2019,03:20:00 am,0,8.8986,7.073
10/10/2019,03:30:00 am,0,8.8995,7.084
10/10/2019,03:40:00 am,0,8.9010,7.081
10/10/2019,03:50:00 am,0,8.9022,7.081
10/10/2019,04:00:00 am,0,8.9030,7.086
10/10/2019,04:10:00 am,0,8.9042,7.086
10/10/2019,04:20:00 am,0,8.9052,7.076
10/10/2019,04:30:00 am,0,8.9056,7.078
10/10/2019,04:40:00 am,0,8.9068,7.081
10/10/2019,04:50:00 am,0,8.9077,7.072
10/10/2019,05:00:00 am,0,8.9086,7.064
10/10/2019,05:10:00 am,0,8.9091,7.067
10/10/2019,05:20:00 am,0,8.9094,7.074
10/10/2019,05:30:00 am,0,8.9106,7.074
10/10/2019,05:40:00 am,0,8.9116,7.058
10/10/2019,05:50:00 am,0,8.9115,7.055
10/10/2019,06:00:00 am,0,8.9124,7.062
10/10/2019,06:10:00 am,0,8.9139,7.072
10/10/2019,06:20:00 am,0,8.9132,7.071
10/10/2019,06:30:00 am,0,8.9152,7.050
10/10/2019,06:40:00 am,0,8.9158,7.035
10/10/2019,06:50:00 am,0,8.9172,7.023
10/10/2019,07:00:00 am,0,8.9185,7.022
10/10/2019,07:10:00 am,0,8.9193,7.025
10/10/2019,07:20:00 am,0,8.9206,7.003
10/10/2019,07:30:00 am,0,8.9203,6.998
10/10/2019,07:40:00 am,0,8.9211,6.997
10/10/2019,07:50:00 am,0,8.9221,6.997
10/10/2019,08:00:00 am,0,8.9234,6.988
10/10/2019,08:10:00 am,0,8.9244,6.990
10/10/2019,08:20:00 am,0,8.9253,6.987
10/10/2019,08:30:00 am,0,8.9260,6.985
10/10/2019,08:40:00 am,0,8.9276,6.983
10/10/2019,08:50:00 am,0,8.9287,6.978
10/10/2019,09:00:00 am,0,8.9295,6.980
10/10/2019,09:10:00 am,0,8.9306,6.974
10/10/2019,09:20:00 am,0,8.9307,6.973
10/10/2019,09:30:00 am,0,8.9315,6.972
10/10/2019,09:40:00 am,0,8.9321,6.968
10/10/2019,09:50:00 am,0,8.9322,6.970
10/10/2019,10:00:00 am,0,8.9334,6.963
10/10/2019,10:10:00 am,0,8.9334,6.962
10/10/2019,10:20:00 am,0,8.9344,6.959
10/10/2019,10:30:00 am,0,8.9350,6.954
10/10/2019,10:40:00 am,0,8.9349,6.957
10/10/2019,10:50:00 am,0,8.9344,6.960
10/10/2019,11:00:00 am,0,8.9347,6.948
10/10/2019,11:10:00 am,0,8.9352,6.942
10/10/2019,11:20:00 am,0,8.9366,6.944
10/10/2019,11:30:00 am,0,8.9376,6.941
10/10/2019,11:40:00 am,0,8.9386,6.936
10/10/2019,11:50:00 am,0,8.9389,6.929
10/10/2019,12:00:00 pm,0,8.9399,6.935
10/10/2019,12:10:00 pm,0,8.9409,6.937
10/10/2019,12:20:00 pm,0,8.9416,6.925
10/10/2019,12:30:00 pm,0,8.9421,6.922
10/10/2019,12:40:00 pm,0,8.9425,6.917
10/10/2019,12:50:00 pm,0,8.9431,6.917
10/10/2019,01:00:00 pm,0,8.9432,6.913
10/10/2019,01:10:00 pm,0,8.9425,6.912
10/10/2019,01:20:00 pm,0,8.9428,6.905
10/10/2019,01:30:00 pm,0,8.9425,6.901
10/10/2019,01:40:00 pm,0,8.9419,6.906
10/10/2019,01:50:00 pm,0,8.9417,6.902
10/10/2019,02:00:00 pm,0,8.9419,6.892
10/10/2019,02:10:00 pm,0,8.9418,6.920
10/10/2019,02:20:00 pm,0,8.9417,6.914
10/10/2019,02:30:00 pm,0,8.9408,6.925
10/10/2019,02:40:00 pm,0,8.9413,6.925
10/10/2019,02:50:00 pm,0,8.9415,6.902
10/10/2019,03:00:00 pm,0,8.9412,6.926
10/10/2019,03:10:00 pm,0,8.9424,6.913
10/10/2019,03:20:00 pm,0,8.9433,6.891
10/10/2019,03:30:00 pm,0,8.9444,6.895
10/10/2019,03:40:00 pm,0,8.9444,6.877
10/10/2019,03:50:00 pm,0,8.9445,6.889
10/10/2019,04:00:00 pm,0,8.9447,6.900
10/10/2019,04:10:00 pm,0,8.9447,6.873
10/10/2019,04:20:00 pm,0,8.9450,6.888
10/10/2019,04:30:00 pm,0,8.9447,6.908
10/10/2019,04:40:00 pm,0,8.9449,6.874
10/10/2019,04:50:00 pm,0,8.9463,6.878
10/10/2019,05:00:00 pm,0,8.9464,6.869
10/10/2019,05:10:00 pm,0,8.9466,6.870
10/10/2019,05:20:00 pm,0,8.9465,6.871
10/10/2019,05:30:00 pm,0,8.9469,6.873
10/10/2019,05:40:00 pm,0,8.9471,6.881
10/10/2019,05:50:00 pm,0,8.9470,6.845
10/10/2019,06:00:00 pm,0,8.9475,6.858
10/10/2019,06:10:00 pm,0,8.9476,6.856
10/10/2019,06:20:00 pm,0,8.9485,6.847
10/10/2019,06:30:00 pm,0,8.9484,6.862
10/10/2019,06:40:00 pm,0,8.9491,6.856
10/10/2019,06:50:00 pm,0,8.9492,6.837
10/10/2019,07:00:00 pm,0,8.9496,6.854
10/10/2019,07:10:00 pm,0,8.9496,6.848
10/10/2019,07:20:00 pm,0,8.9500,6.830
10/10/2019,07:30:00 pm,0,8.9503,6.852
10/10/2019,07:40:00 pm,0,8.9502,6.852
10/10/2019,07:50:00 pm,0,8.9504,6.827
10/10/2019,08:00:00 pm,0,8.9507,6.848
10/10/2019,08:10:00 pm,0,8.9516,6.839
10/10/2019,08:20:00 pm,0,8.9516,6.821
10/10/2019,08:30:00 pm,0,8.9519,6.845
10/10/2019,08:40:00 pm,0,8.9527,6.839
10/10/2019,08:50:00 pm,0,8.9527,6.817
10/10/2019,09:00:00 pm,0,8.9532,6.841
10/10/2019,09:10:00 pm,0,8.9533,6.832
10/10/2019,09:20:00 pm,0,8.9536,6.815
10/10/2019,09:30:00 pm,0,8.9541,6.838
10/10/2019,09:40:00 pm,0,8.9538,6.833
10/10/2019,09:50:00 pm,0,8.9545,6.816
10/10/2019,10:00:00 pm,0,8.9552,6.858
10/10/2019,10:10:00 pm,0,8.9553,6.827
10/10/2019,10:20:00 pm,0,8.9549,6.814
10/10/2019,10:30:00 pm,0,8.9543,6.827
10/10/2019,10:40:00 pm,0,8.9539,6.790
10/10/2019,10:50:00 pm,0,8.9539,6.810
10/10/2019,11:00:00 pm,0,8.9544,6.836
10/10/2019,11:10:00 pm,0,8.9539,6.797
10/10/2019,11:20:00 pm,0,8.9546,6.829
10/10/2019,11:30:00 pm,0,8.9549,6.849
10/10/2019,11:40:00 pm,0,8.9549,6.828
10/10/2019,11:50:00 pm,0,8.9546,6.789
10/11/2019,12:00:00 am,0,8.9550,6.786
10/11/2019,12:10:00 am,0,8.9557,6.791
10/11/2019,12:20:00 am,0,8.9555,6.789
10/11/2019,12:30:00 am,0,8.9552,6.815
10/11/2019,12:40:00 am,0,8.9540,6.775
10/11/2019,12:50:00 am,0,8.9538,6.776
10/11/2019,01:00:00 am,0,8.9536,6.790
10/11/2019,01:10:00 am,0,8.9528,6.793
10/11/2019,01:20:00 am,0,8.9537,6.805
10/11/2019,01:30:00 am,0,8.9531,6.789
10/11/2019,01:40:00 am,0,8.9538,6.774
10/11/2019,01:50:00 am,0,8.9543,6.779
10/11/2019,02:00:00 am,0,8.9547,6.769
10/11/2019,02:10:00 am,0,8.9546,6.775
10/11/2019,02:20:00 am,0,8.9542,6.766
10/11/2019,02:30:00 am,0,8.9542,6.750
10/11/2019,02:40:00 am,0,8.9540,6.756
10/11/2019,02:50:00 am,0,8.9533,6.750
10/11/2019,03:00:00 am,0,8.9527,6.759
10/11/2019,03:10:00 am,0,8.9522,6.759
10/11/2019,03:20:00 am,0,8.9519,6.773
10/11/2019,03:30:00 am,0,8.9519,6.787
10/11/2019,03:40:00 am,0,8.9517,6.780
10/11/2019,03:50:00 am,0,8.9506,6.769
10/11/2019,04:00:00 am,0,8.9505,6.746
10/11/2019,04:10:00 am,0,8.9510,6.769
10/11/2019,04:20:00 am,0,8.9512,6.807
10/11/2019,04:30:00 am,0,8.9513,6.759
10/11/2019,04:40:00 am,0,8.9519,6.755
10/11/2019,04:50:00 am,0,8.9518,6.752
10/11/2019,05:00:00 am,0,8.9522,6.732
10/11/2019,05:10:00 am,0,8.9520,6.749
10/11/2019,05:20:00 am,0,8.9527,6.781
10/11/2019,05:30:00 am,0,8.9526,6.750
10/11/2019,05:40:00 am,0,8.9520,6.774
10/11/2019,05:50:00 am,0,8.9515,6.715
10/11/2019,06:00:00 am,0,8.9519,6.742
10/11/2019,06:10:00 am,0,8.9526,6.738
10/11/2019,06:20:00 am,0,8.9528,6.724
10/11/2019,06:30:00 am,0,8.9533,6.751
10/11/2019,06:40:00 am,0,8.9536,6.767
10/11/2019,06:50:00 am,0,8.9538,6.725
10/11/2019,07:00:00 am,0,8.9537,6.742
10/11/2019,07:10:00 am,0,8.9539,6.720
10/11/2019,07:20:00 am,0,8.9543,6.720
10/11/2019,07:30:00 am,0,8.9547,6.722
10/11/2019,07:40:00 am,0,8.9549,6.699
10/11/2019,07:50:00 am,0,8.9547,6.710
10/11/2019,08:00:00 am,0,8.9548,6.692
10/11/2019,08:10:00 am,0,8.9551,6.704
10/11/2019,08:20:00 am,0,8.9556,6.711
10/11/2019,08:30:00 am,0,8.9557,6.685
10/11/2019,08:40:00 am,0,8.9559,6.677
10/11/2019,08:50:00 am,0,8.9561,6.675
10/11/2019,09:00:00 am,0,8.9562,6.715
10/11/2019,09:10:00 am,0,8.9562,6.725
10/11/2019,09:20:00 am,0,8.9558,6.713
10/11/2019,09:30:00 am,0,8.9559,6.685
10/11/2019,09:40:00 am,0,8.9560,6.679
10/11/2019,09:50:00 am,0,8.9558,6.700
10/11/2019,10:00:00 am,0,8.9555,6.709
10/11/2019,10:10:00 am,0,8.9545,6.681
10/11/2019,10:20:00 am,0,8.9540,6.709
10/11/2019,10:30:00 am,0,8.9532,6.699
10/11/2019,10:40:00 am,0,8.9521,6.685
10/11/2019,10:50:00 am,0,8.9520,6.705
10/11/2019,11:00:00 am,0,8.9518,6.679
10/11/2019,11:10:00 am,0,8.9510,6.683
10/11/2019,11:20:00 am,0,8.9511,6.665
10/11/2019,11:30:00 am,0,8.9517,6.648
10/11/2019,11:40:00 am,0,8.9513,6.654
10/11/2019,11:50:00 am,0,8.9513,6.652
10/11/2019,12:00:00 pm,0,8.9512,6.688
10/11/2019,12:10:00 pm,0,8.9502,6.669
10/11/2019,12:20:00 pm,0,8.9498,6.654
10/11/2019,12:30:00 pm,0,8.9494,6.675
10/11/2019,12:40:00 pm,0,8.9482,6.673
10/11/2019,12:50:00 pm,0,8.9474,6.659
10/11/2019,01:00:00 pm,0,8.9465,6.661
10/11/2019,01:10:00 pm,0,8.9454,6.634
10/11/2019,01:20:00 pm,0,8.9442,6.623
10/11/2019,01:30:00 pm,0,8.9435,6.667
10/11/2019,01:40:00 pm,0,8.9428,6.660
10/11/2019,01:50:00 pm,0,8.9424,6.628
10/11/2019,02:00:00 pm,0,8.9421,6.645
10/11/2019,02:10:00 pm,0,8.9414,6.630
10/11/2019,02:20:00 pm,0,8.9407,6.624
10/11/2019,02:30:00 pm,0,8.9400,6.628
10/11/2019,02:40:00 pm,0,8.9396,6.616
10/11/2019,02:50:00 pm,0,8.9385,6.628
10/11/2019,03:00:00 pm,0,8.9379,6.603
10/11/2019,03:10:00 pm,0,8.9380,6.590
10/11/2019,03:20:00 pm,0,8.9390,6.635
10/11/2019,03:30:00 pm,0,8.9388,6.631
10/11/2019,03:40:00 pm,0,8.9385,6.599
10/11/2019,03:50:00 pm,0,8.9383,6.602
10/11/2019,04:00:00 pm,0,8.9383,6.627
10/11/2019,04:10:00 pm,0,8.9380,6.612
10/11/2019,04:20:00 pm,0,8.9374,6.600
10/11/2019,04:30:00 pm,0,8.9366,6.621
10/11/2019,04:40:00 pm,0,8.9362,6.664
10/11/2019,04:50:00 pm,0,8.9355,6.620
10/11/2019,05:00:00 pm,0,8.9360,6.619
10/11/2019,05:10:00 pm,0,8.9349,6.593
10/11/2019,05:20:00 pm,0,8.9347,6.566
10/11/2019,05:30:00 pm,0,8.9343,6.567
10/11/2019,05:40:00 pm,0,8.9340,6.591
10/11/2019,05:50:00 pm,0,8.9335,6.573
10/11/2019,06:00:00 pm,0,8.9332,6.581
10/11/2019,06:10:00 pm,0,8.9328,6.599
10/11/2019,06:20:00 pm,0,8.9325,6.580
10/11/2019,06:30:00 pm,0,8.9324,6.559
10/11/2019,06:40:00 pm,0,8.9327,6.557
10/11/2019,06:50:00 pm,0,8.9325,6.570
10/11/2019,07:00:00 pm,0,8.9329,6.569
10/11/2019,07:10:00 pm,0,8.9332,6.592
10/11/2019,07:20:00 pm,0,8.9338,6.592
10/11/2019,07:30:00 pm,0,8.9344,6.621
10/11/2019,07:40:00 pm,0,8.9344,6.615
10/11/2019,07:50:00 pm,0,8.9348,6.629
10/11/2019,08:00:00 pm,0,8.9345,6.628
10/11/2019,08:10:00 pm,0,8.9352,6.618
10/11/2019,08:20:00 pm,0,8.9361,6.640
10/11/2019,08:30:00 pm,0,8.9357,6.588
10/11/2019,08:40:00 pm,0,8.9365,6.609
10/11/2019,08:50:00 pm,0,8.9366,6.597
10/11/2019,09:00:00 pm,0,8.9367,6.581
10/11/2019,09:10:00 pm,0,8.9369,6.580
10/11/2019,09:20:00 pm,0,8.9372,6.567
10/11/2019,09:30:00 pm,0,8.9376,6.570
10/11/2019,09:40:00 pm,0,8.9384,6.578
10/11/2019,09:50:00 pm,0,8.9387,6.562
10/11/2019,10:00:00 pm,0,8.9391,6.603
10/11/2019,10:10:00 pm,0,8.9388,6.609
10/11/2019,10:20:00 pm,0,8.9382,6.597
10/11/2019,10:30:00 pm,0,8.9380,6.565
10/11/2019,10:40:00 pm,0,8.9380,6.568
10/11/2019,10:50:00 pm,0,8.9381,6.601
10/11/2019,11:00:00 pm,0,8.9382,6.583
10/11/2019,11:10:00 pm,0,8.9376,6.573
10/11/2019,11:20:00 pm,0,8.9375,6.566
10/11/2019,11:30:00 pm,0,8.9370,6.582
10/11/2019,11:40:00 pm,0,8.9369,6.614
10/11/2019,11:50:00 pm,0,8.9365,6.613
10/12/2019,12:00:00 am,0,8.9365,6.614
10/12/2019,12:10:00 am,0,8.9361,6.579
10/12/2019,12:20:00 am,0,8.9360,6.583
10/12/2019,12:30:00 am,0,8.9361,6.615
10/12/2019,12:40:00 am,0,8.9351,6.635
10/12/2019,12:50:00 am,0,8.9351,6.606
10/12/2019,01:00:00 am,0,8.9355,6.606
10/12/2019,01:10:00 am,0,8.9353,6.562
10/12/2019,01:20:00 am,0,8.9355,6.564
10/12/2019,01:30:00 am,0,8.9352,6.572
10/12/2019,01:40:00 am,0,8.9348,6.580
10/12/2019,01:50:00 am,0,8.9340,6.588
10/12/2019,02:00:00 am,0,8.9337,6.562
10/12/2019,02:10:00 am,0,8.9331,6.556
10/12/2019,02:20:00 am,0,8.9331,6.572
10/12/2019,02:30:00 am,0,8.9325,6.579
10/12/2019,02:40:00 am,0,8.9322,6.594
10/12/2019,02:50:00 am,0,8.9318,6.559
10/12/2019,03:00:00 am,0,8.9308,6.573
10/12/2019,03:10:00 am,0,8.9304,6.570
10/12/2019,03:20:00 am,0,8.9299,6.577
10/12/2019,03:30:00 am,0,8.9289,6.590
10/12/2019,03:40:00 am,0,8.9280,6.554
10/12/2019,03:50:00 am,0,8.9273,6.553
10/12/2019,04:00:00 am,0,8.9267,6.539
10/12/2019,04:10:00 am,0,8.9268,6.520
10/12/2019,04:20:00 am,0,8.9266,6.530
10/12/2019,04:30:00 am,0,8.9267,6.536
10/12/2019,04:40:00 am,0,8.9264,6.529
10/12/2019,04:50:00 am,0,8.9258,6.535
10/12/2019,05:00:00 am,0,8.9251,6.530
10/12/2019,05:10:00 am,0,8.9246,6.565
10/12/2019,05:20:00 am,0,8.9246,6.580
10/12/2019,05:30:00 am,0,8.9244,6.551
10/12/2019,05:40:00 am,0,8.9245,6.561
10/12/2019,05:50:00 am,0,8.9245,6.560
10/12/2019,06:00:00 am,0,8.9245,6.530
10/12/2019,06:10:00 am,0,8.9244,6.538
10/12/2019,06:20:00 am,0,8.9246,6.530
10/12/2019,06:30:00 am,0,8.9247,6.541
10/12/2019,06:40:00 am,0,8.9250,6.584
10/12/2019,06:50:00 am,0,8.9251,6.557
10/12/2019,07:00:00 am,0,8.9256,6.559
10/12/2019,07:10:00 am,0,8.9259,6.547
10/12/2019,07:20:00 am,0,8.9256,6.527
10/12/2019,07:30:00 am,0,8.9255,6.521
10/12/2019,07:40:00 am,0,8.9260,6.509
10/12/2019,07:50:00 am,0,8.9271,6.519
10/12/2019,08:00:00 am,0,8.9271,6.506
10/12/2019,08:10:00 am,0,8.9278,6.509
10/12/2019,08:20:00 am,0,8.9285,6.527
10/12/2019,08:30:00 am,0,8.9286,6.547
10/12/2019,08:40:00 am,0,8.9282,6.531
10/12/2019,08:50:00 am,0,8.9285,6.532
10/12/2019,09:00:00 am,0,8.9286,6.545
10/12/2019,09:10:00 am,0,8.9283,6.523
10/12/2019,09:20:00 am,0,8.9285,6.541
10/12/2019,09:30:00 am,0,8.9286,6.559
10/12/2019,09:40:00 am,0,8.9278,6.529
10/12/2019,09:50:00 am,0,8.9279,6.535
10/12/2019,10:00:00 am,0,8.9281,6.549
10/12/2019,10:10:00 am,0,8.9284,6.519
10/12/2019,10:20:00 am,0,8.9286,6.530
10/12/2019,10:30:00 am,0,8.9281,6.510
10/12/2019,10:40:00 am,0,8.9279,6.496
10/12/2019,10:50:00 am,0,8.9278,6.496
10/12/2019,11:00:00 am,0,8.9270,6.515
10/12/2019,11:10:00 am,0,8.9272,6.521
10/12/2019,11:20:00 am,0,8.9265,6.497
10/12/2019,11:30:00 am,0,8.9263,6.492
10/12/2019,11:40:00 am,0,8.9259,6.509
10/12/2019,11:50:00 am,0,8.9255,6.521
10/12/2019,12:00:00 pm,0,8.9254,6.548
10/12/2019,12:10:00 pm,0,8.9246,6.504
10/12/2019,12:20:00 pm,0,8.9240,6.517
10/12/2019,12:30:00 pm,0,8.9231,6.534
10/12/2019,12:40:00 pm,0,8.9227,6.518
10/12/2019,12:50:00 pm,0,8.9215,6.498
10/12/2019,01:00:00 pm,0,8.9202,6.510
10/12/2019,01:10:00 pm,0,8.9187,6.496
10/12/2019,01:20:00 pm,0,8.9172,6.491
10/12/2019,01:30:00 pm,0,8.9155,6.495
10/12/2019,01:40:00 pm,0,8.9141,6.497
10/12/2019,01:50:00 pm,0,8.9135,6.490
10/12/2019,02:00:00 pm,0,8.9122,6.475
10/12/2019,02:10:00 pm,0,8.9108,6.489
10/12/2019,02:20:00 pm,0,8.9095,6.483
10/12/2019,02:30:00 pm,0,8.9085,6.493
10/12/2019,02:40:00 pm,0,8.9077,6.491
10/12/2019,02:50:00 pm,0,8.9071,6.489
10/12/2019,03:00:00 pm,0,8.9063,6.501
10/12/2019,03:10:00 pm,0,8.9057,6.511
10/12/2019,03:20:00 pm,0,8.9054,6.501
10/12/2019,03:30:00 pm,0,8.9049,6.488
10/12/2019,03:40:00 pm,0,8.9038,6.514
10/12/2019,03:50:00 pm,0,8.9038,6.557
10/12/2019,04:00:00 pm,0,8.9021,6.546
10/12/2019,04:10:00 pm,0,8.9015,6.522
10/12/2019,04:20:00 pm,0,8.9005,6.516
10/12/2019,04:30:00 pm,0,8.8999,6.512
10/12/2019,04:40:00 pm,0,8.8993,6.524
10/12/2019,04:50:00 pm,0,8.8987,6.526
10/12/2019,05:00:00 pm,0,8.8976,6.513
10/12/2019,05:10:00 pm,0,8.8973,6.528
10/12/2019,05:20:00 pm,0,8.8965,6.523
10/12/2019,05:30:00 pm,0,8.8962,6.534
10/12/2019,05:40:00 pm,0,8.8955,6.537
10/12/2019,05:50:00 pm,0,8.8958,6.544
10/12/2019,06:00:00 pm,0,8.8956,6.549
10/12/2019,06:10:00 pm,0,8.8957,6.547
10/12/2019,06:20:00 pm,0,8.8958,6.563
10/12/2019,06:30:00 pm,0,8.8955,6.583
10/12/2019,06:40:00 pm,0,8.8953,6.608
10/12/2019,06:50:00 pm,0,8.8950,6.607
10/12/2019,07:00:00 pm,0,8.8946,6.601
10/12/2019,07:10:00 pm,0,8.8950,6.561
10/12/2019,07:20:00 pm,0,8.8945,6.572
10/12/2019,07:30:00 pm,0,8.8945,6.595
10/12/2019,07:40:00 pm,0,8.8947,6.599
10/12/2019,07:50:00 pm,0,8.8950,6.577
10/12/2019,08:00:00 pm,0,8.8949,6.599
10/12/2019,08:10:00 pm,0,8.8948,6.597
10/12/2019,08:20:00 pm,0,8.8944,6.578
10/12/2019,08:30:00 pm,0,8.8947,6.577
10/12/2019,08:40:00 pm,0,8.8945,6.582
10/12/2019,08:50:00 pm,0,8.8938,6.575
10/12/2019,09:00:00 pm,0,8.8943,6.600
10/12/2019,09:10:00 pm,0,8.8944,6.613
10/12/2019,09:20:00 pm,0,8.8944,6.594
10/12/2019,09:30:00 pm,0,8.8941,6.597
10/12/2019,09:40:00 pm,0,8.8943,6.622
10/12/2019,09:50:00 pm,0,8.8939,6.587
10/12/2019,10:00:00 pm,0,8.8942,6.593
10/12/2019,10:10:00 pm,0,8.8941,6.586
10/12/2019,10:20:00 pm,0,8.8938,6.572
10/12/2019,10:30:00 pm,0,8.8947,6.600
10/12/2019,10:40:00 pm,0,8.8953,6.618
10/12/2019,10:50:00 pm,0,8.8954,6.622
10/12/2019,11:00:00 pm,0,8.8951,6.599
10/12/2019,11:10:00 pm,0,8.8951,6.615
10/12/2019,11:20:00 pm,0,8.8950,6.625
10/12/2019,11:30:00 pm,0,8.8942,6.601
10/12/2019,11:40:00 pm,0,8.8943,6.604
10/12/2019,11:50:00 pm,0,8.8941,6.623
10/13/2019,12:00:00 am,0,8.8943,6.618
10/13/2019,12:10:00 am,0,8.8944,6.603
10/13/2019,12:20:00 am,0,8.8949,6.594
10/13/2019,12:30:00 am,0,8.8948,6.581
10/13/2019,12:40:00 am,0,8.8948,6.590
10/13/2019,12:50:00 am,0,8.8955,6.590
10/13/2019,01:00:00 am,0,8.8952,6.592
10/13/2019,01:10:00 am,0,8.8957,6.618
10/13/2019,01:20:00 am,0,8.8954,6.639
10/13/2019,01:30:00 am,0,8.8962,6.610
10/13/2019,01:40:00 am,0,8.8957,6.600
10/13/2019,01:50:00 am,0,8.8958,6.615
10/13/2019,02:00:00 am,0,8.8959,6.630
10/13/2019,02:10:00 am,0,8.8955,6.602
10/13/2019,02:20:00 am,0,8.8959,6.590
10/13/2019,02:30:00 am,0,8.8951,6.596
10/13/2019,02:40:00 am,0,8.8943,6.603
10/13/2019,02:50:00 am,0,8.8941,6.594
10/13/2019,03:00:00 am,0,8.8939,6.579
10/13/2019,03:10:00 am,0,8.8940,6.605
10/13/2019,03:20:00 am,0,8.8931,6.618
10/13/2019,03:30:00 am,0,8.8930,6.624
10/13/2019,03:40:00 am,0,8.8923,6.594
10/13/2019,03:50:00 am,0,8.8929,6.586
10/13/2019,04:00:00 am,0,8.8931,6.601
10/13/2019,04:10:00 am,0,8.8928,6.602
10/13/2019,04:20:00 am,0,8.8930,6.594
10/13/2019,04:30:00 am,0,8.8926,6.587
10/13/2019,04:40:00 am,0,8.8932,6.580
10/13/2019,04:50:00 am,0,8.8933,6.587
10/13/2019,05:00:00 am,0,8.8936,6.582
10/13/2019,05:10:00 am,0,8.8952,6.584
10/13/2019,05:20:00 am,0,8.8954,6.570
10/13/2019,05:30:00 am,0,8.8960,6.566
10/13/2019,05:40:00 am,0,8.8969,6.572
10/13/2019,05:50:00 am,0,8.8980,6.560
10/13/2019,06:00:00 am,0,8.8987,6.569
10/13/2019,06:10:00 am,0,8.8988,6.565
10/13/2019,06:20:00 am,0,8.8989,6.580
10/13/2019,06:30:00 am,0,8.8992,6.570
10/13/2019,06:40:00 am,0,8.8995,6.574
10/13/2019,06:50:00 am,0,8.9004,6.571
10/13/2019,07:00:00 am,0,8.9007,6.557
10/13/2019,07:10:00 am,0,8.9012,6.568
10/13/2019,07:20:00 am,0,8.9013,6.556
10/13/2019,07:30:00 am,0,8.9016,6.569
10/13/2019,07:40:00 am,0,8.9016,6.561
10/13/2019,07:50:00 am,0,8.9011,6.545
10/13/2019,08:00:00 am,0,8.9016,6.550
10/13/2019,08:10:00 am,0,8.9022,6.552
10/13/2019,08:20:00 am,0,8.9026,6.540
10/13/2019,08:30:00 am,0,8.9024,6.548
10/13/2019,08:40:00 am,0,8.9026,6.534
10/13/2019,08:50:00 am,0,8.9022,6.544
10/13/2019,09:00:00 am,0,8.9020,6.539
10/13/2019,09:10:00 am,0,8.9016,6.534
10/13/2019,09:20:00 am,0,8.9013,6.542
10/13/2019,09:30:00 am,0,8.9013,6.529
10/13/2019,09:40:00 am,0,8.9022,6.538
10/13/2019,09:50:00 am,0,8.9026,6.533
10/13/2019,10:00:00 am,0,8.9023,6.529
10/13/2019,10:10:00 am,0,8.9023,6.535
10/13/2019,10:20:00 am,0,8.9033,6.539
10/13/2019,10:30:00 am,0,8.9032,6.536
10/13/2019,10:40:00 am,0,8.9028,6.560
10/13/2019,10:50:00 am,0,8.9030,6.580
10/13/2019,11:00:00 am,0,8.9022,6.578
10/13/2019,11:10:00 am,0,8.9017,6.560
10/13/2019,11:20:00 am,0,8.9020,6.581
10/13/2019,11:30:00 am,0,8.9023,6.571
10/13/2019,11:40:00 am,0,8.9009,6.537
10/13/2019,11:50:00 am,0,8.9004,6.543
10/13/2019,12:00:00 pm,0,8.8996,6.564
10/13/2019,12:10:00 pm,0,8.8989,6.567
10/13/2019,12:20:00 pm,0,8.8981,6.570
