Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2018,12:30:00 pm,0,8.5790,10.173
8/7/2018,12:40:00 pm,0,8.5776,10.174
8/7/2018,12:50:00 pm,0,8.5757,10.174
8/7/2018,01:00:00 pm,0,8.5740,10.175
8/7/2018,01:10:00 pm,0,8.5717,10.175
8/7/2018,01:20:00 pm,0,8.5695,10.175
8/7/2018,01:30:00 pm,0,8.5678,10.175
8/7/2018,01:40:00 pm,0,8.5660,10.176
8/7/2018,01:50:00 pm,0,8.5635,10.176
8/7/2018,02:00:00 pm,0,8.5608,10.176
8/7/2018,02:10:00 pm,0,8.5584,10.176
8/7/2018,02:20:00 pm,0,8.5563,10.177
8/7/2018,02:30:00 pm,0,8.5536,10.177
8/7/2018,02:40:00 pm,0,8.5514,10.178
8/7/2018,02:50:00 pm,0,8.5492,10.178
8/7/2018,03:00:00 pm,0,8.5465,10.178
8/7/2018,03:10:00 pm,0,8.5445,10.178
8/7/2018,03:20:00 pm,0,8.5426,10.178
8/7/2018,03:30:00 pm,0,8.5409,10.179
8/7/2018,03:40:00 pm,0,8.5411,10.178
8/7/2018,03:50:00 pm,0,8.5393,10.177
8/7/2018,04:00:00 pm,0,8.5379,10.177
8/7/2018,04:10:00 pm,0,8.5349,10.177
8/7/2018,04:20:00 pm,0,8.5326,10.177
8/7/2018,04:30:00 pm,0,8.5307,10.178
8/7/2018,04:40:00 pm,0,8.5279,10.177
8/7/2018,04:50:00 pm,0,8.5255,10.177
8/7/2018,05:00:00 pm,0,8.5229,10.177
8/7/2018,05:10:00 pm,0,8.5216,10.177
8/7/2018,05:20:00 pm,0,8.5206,10.177
8/7/2018,05:30:00 pm,0,8.5197,10.177
8/7/2018,05:40:00 pm,0,8.5199,10.177
8/7/2018,05:50:00 pm,0,8.5191,10.177
8/7/2018,06:00:00 pm,0,8.5184,10.176
8/7/2018,06:10:00 pm,0,8.5175,10.176
8/7/2018,06:20:00 pm,0,8.5167,10.176
8/7/2018,06:30:00 pm,0,8.5164,10.175
8/7/2018,06:40:00 pm,0,8.5163,10.175
8/7/2018,06:50:00 pm,0,8.5156,10.175
8/7/2018,07:00:00 pm,0,8.5150,10.174
8/7/2018,07:10:00 pm,0,8.5146,10.174
8/7/2018,07:20:00 pm,0,8.5140,10.174
8/7/2018,07:30:00 pm,0,8.5137,10.173
8/7/2018,07:40:00 pm,0,8.5137,10.173
8/7/2018,07:50:00 pm,0,8.5137,10.173
8/7/2018,08:00:00 pm,0,8.5139,10.173
8/7/2018,08:10:00 pm,0,8.5144,10.173
8/7/2018,08:20:00 pm,0,8.5155,10.172
8/7/2018,08:30:00 pm,0,8.5159,10.172
8/7/2018,08:40:00 pm,0,8.5164,10.172
8/7/2018,08:50:00 pm,0,8.5177,10.172
8/7/2018,09:00:00 pm,0,8.5187,10.172
8/7/2018,09:10:00 pm,0,8.5201,10.171
8/7/2018,09:20:00 pm,0,8.5214,10.171
8/7/2018,09:30:00 pm,0,8.5229,10.171
8/7/2018,09:40:00 pm,0,8.5243,10.170
8/7/2018,09:50:00 pm,0,8.5255,10.170
8/7/2018,10:00:00 pm,0,8.5269,10.171
8/7/2018,10:10:00 pm,0,8.5280,10.170
8/7/2018,10:20:00 pm,0,8.5288,10.170
8/7/2018,10:30:00 pm,0,8.5298,10.170
8/7/2018,10:40:00 pm,0,8.5306,10.170
8/7/2018,10:50:00 pm,0,8.5309,10.170
8/7/2018,11:00:00 pm,0,8.5317,10.169
8/7/2018,11:10:00 pm,0,8.5324,10.169
8/7/2018,11:20:00 pm,0,8.5336,10.169
8/7/2018,11:30:00 pm,0,8.5342,10.169
8/7/2018,11:40:00 pm,0,8.5349,10.169
8/7/2018,11:50:00 pm,0,8.5361,10.169
8/8/2018,12:00:00 am,0,8.5371,10.169
8/8/2018,12:10:00 am,0,8.5381,10.168
8/8/2018,12:20:00 am,0,8.5388,10.169
8/8/2018,12:30:00 am,0,8.5394,10.168
8/8/2018,12:40:00 am,0,8.5402,10.169
8/8/2018,12:50:00 am,0,8.5414,10.168
8/8/2018,01:00:00 am,0,8.5423,10.168
8/8/2018,01:10:00 am,0,8.5436,10.168
8/8/2018,01:20:00 am,0,8.5441,10.168
8/8/2018,01:30:00 am,0,8.5445,10.168
8/8/2018,01:40:00 am,0,8.5452,10.168
8/8/2018,01:50:00 am,0,8.5460,10.168
8/8/2018,02:00:00 am,0,8.5471,10.168
8/8/2018,02:10:00 am,0,8.5481,10.168
8/8/2018,02:20:00 am,0,8.5491,10.168
8/8/2018,02:30:00 am,0,8.5501,10.168
8/8/2018,02:40:00 am,0,8.5506,10.168
8/8/2018,02:50:00 am,0,8.5521,10.167
8/8/2018,03:00:00 am,0,8.5525,10.167
8/8/2018,03:10:00 am,0,8.5537,10.167
8/8/2018,03:20:00 am,0,8.5548,10.167
8/8/2018,03:30:00 am,0,8.5558,10.167
8/8/2018,03:40:00 am,0,8.5567,10.167
8/8/2018,03:50:00 am,0,8.5577,10.167
8/8/2018,04:00:00 am,0,8.5585,10.167
8/8/2018,04:10:00 am,0,8.5595,10.167
8/8/2018,04:20:00 am,0,8.5602,10.167
8/8/2018,04:30:00 am,0,8.5617,10.167
8/8/2018,04:40:00 am,0,8.5623,10.166
8/8/2018,04:50:00 am,0,8.5637,10.167
8/8/2018,05:00:00 am,0,8.5647,10.167
8/8/2018,05:10:00 am,0,8.5660,10.167
8/8/2018,05:20:00 am,0,8.5670,10.166
8/8/2018,05:30:00 am,0,8.5680,10.167
8/8/2018,05:40:00 am,0,8.5689,10.167
8/8/2018,05:50:00 am,0,8.5706,10.167
8/8/2018,06:00:00 am,0,8.5711,10.167
8/8/2018,06:10:00 am,0,8.5725,10.166
8/8/2018,06:20:00 am,0,8.5739,10.167
8/8/2018,06:30:00 am,0,8.5748,10.166
8/8/2018,06:40:00 am,0,8.5764,10.166
8/8/2018,06:50:00 am,0,8.5779,10.166
8/8/2018,07:00:00 am,0,8.5793,10.167
8/8/2018,07:10:00 am,0,8.5805,10.167
8/8/2018,07:20:00 am,0,8.5819,10.166
8/8/2018,07:30:00 am,0,8.5828,10.166
8/8/2018,07:40:00 am,0,8.5842,10.167
8/8/2018,07:50:00 am,0,8.5856,10.166
8/8/2018,08:00:00 am,0,8.5866,10.166
8/8/2018,08:10:00 am,0,8.5881,10.167
8/8/2018,08:20:00 am,0,8.5892,10.166
8/8/2018,08:30:00 am,0,8.5904,10.166
8/8/2018,08:40:00 am,0,8.5913,10.166
8/8/2018,08:50:00 am,0,8.5925,10.166
8/8/2018,09:00:00 am,0,8.5934,10.166
8/8/2018,09:10:00 am,0,8.5942,10.166
8/8/2018,09:20:00 am,0,8.5945,10.166
8/8/2018,09:30:00 am,0,8.5948,10.167
8/8/2018,09:40:00 am,0,8.5955,10.167
8/8/2018,09:50:00 am,0,8.5957,10.168
8/8/2018,10:00:00 am,0,8.5963,10.168
8/8/2018,10:10:00 am,0,8.5958,10.168
8/8/2018,10:20:00 am,0,8.5959,10.168
8/8/2018,10:30:00 am,0,8.5957,10.168
8/8/2018,10:40:00 am,0,8.5957,10.169
8/8/2018,10:50:00 am,0,8.5955,10.169
8/8/2018,11:00:00 am,0,8.5950,10.170
8/8/2018,11:10:00 am,0,8.5945,10.170
8/8/2018,11:20:00 am,0,8.5943,10.170
8/8/2018,11:30:00 am,0,8.5936,10.171
8/8/2018,11:40:00 am,0,8.5928,10.171
8/8/2018,11:50:00 am,0,8.5918,10.171
8/8/2018,12:00:00 pm,0,8.5904,10.171
8/8/2018,12:10:00 pm,0,8.5888,10.172
8/8/2018,12:20:00 pm,0,8.5875,10.172
8/8/2018,12:30:00 pm,0,8.5860,10.173
8/8/2018,12:40:00 pm,0,8.5844,10.173
8/8/2018,12:50:00 pm,0,8.5823,10.173
8/8/2018,01:00:00 pm,0,8.5813,10.173
8/8/2018,01:10:00 pm,0,8.5799,10.173
8/8/2018,01:20:00 pm,0,8.5785,10.174
8/8/2018,01:30:00 pm,0,8.5769,10.174
8/8/2018,01:40:00 pm,0,8.5748,10.174
8/8/2018,01:50:00 pm,0,8.5733,10.174
8/8/2018,02:00:00 pm,0,8.5717,10.175
8/8/2018,02:10:00 pm,0,8.5696,10.175
8/8/2018,02:20:00 pm,0,8.5678,10.176
8/8/2018,02:30:00 pm,0,8.5660,10.176
8/8/2018,02:40:00 pm,0,8.5644,10.176
8/8/2018,02:50:00 pm,0,8.5629,10.176
8/8/2018,03:00:00 pm,0,8.5612,10.176
8/8/2018,03:10:00 pm,0,8.5593,10.177
8/8/2018,03:20:00 pm,0,8.5572,10.177
8/8/2018,03:30:00 pm,0,8.5557,10.177
8/8/2018,03:40:00 pm,0,8.5558,10.176
8/8/2018,03:50:00 pm,0,8.5565,10.176
8/8/2018,04:00:00 pm,0,8.5550,10.175
8/8/2018,04:10:00 pm,0,8.5529,10.175
8/8/2018,04:20:00 pm,0,8.5508,10.175
8/8/2018,04:30:00 pm,0,8.5486,10.175
8/8/2018,04:40:00 pm,0,8.5465,10.175
8/8/2018,04:50:00 pm,0,8.5443,10.175
8/8/2018,05:00:00 pm,0,8.5416,10.175
8/8/2018,05:10:00 pm,0,8.5395,10.175
8/8/2018,05:20:00 pm,0,8.5378,10.175
8/8/2018,05:30:00 pm,0,8.5364,10.175
8/8/2018,05:40:00 pm,0,8.5358,10.175
8/8/2018,05:50:00 pm,0,8.5354,10.174
8/8/2018,06:00:00 pm,0,8.5348,10.174
8/8/2018,06:10:00 pm,0,8.5342,10.174
8/8/2018,06:20:00 pm,0,8.5335,10.174
8/8/2018,06:30:00 pm,0,8.5327,10.173
8/8/2018,06:40:00 pm,0,8.5320,10.173
8/8/2018,06:50:00 pm,0,8.5319,10.173
8/8/2018,07:00:00 pm,0,8.5311,10.172
8/8/2018,07:10:00 pm,0,8.5308,10.173
8/8/2018,07:20:00 pm,0,8.5303,10.172
8/8/2018,07:30:00 pm,0,8.5302,10.171
8/8/2018,07:40:00 pm,0,8.5294,10.171
8/8/2018,07:50:00 pm,0,8.5292,10.170
8/8/2018,08:00:00 pm,0,8.5290,10.170
8/8/2018,08:10:00 pm,0,8.5297,10.170
8/8/2018,08:20:00 pm,0,8.5302,10.170
8/8/2018,08:30:00 pm,0,8.5310,10.170
8/8/2018,08:40:00 pm,0,8.5313,10.170
8/8/2018,08:50:00 pm,0,8.5315,10.169
8/8/2018,09:00:00 pm,0,8.5326,10.169
8/8/2018,09:10:00 pm,0,8.5339,10.169
8/8/2018,09:20:00 pm,0,8.5356,10.169
8/8/2018,09:30:00 pm,0,8.5375,10.169
8/8/2018,09:40:00 pm,0,8.5389,10.168
8/8/2018,09:50:00 pm,0,8.5407,10.168
8/8/2018,10:00:00 pm,0,8.5422,10.168
8/8/2018,10:10:00 pm,0,8.5436,10.168
8/8/2018,10:20:00 pm,0,8.5453,10.168
8/8/2018,10:30:00 pm,0,8.5460,10.168
8/8/2018,10:40:00 pm,0,8.5472,10.167
8/8/2018,10:50:00 pm,0,8.5482,10.167
8/8/2018,11:00:00 pm,0,8.5487,10.167
8/8/2018,11:10:00 pm,0,8.5490,10.167
8/8/2018,11:20:00 pm,0,8.5500,10.167
8/8/2018,11:30:00 pm,0,8.5506,10.167
8/8/2018,11:40:00 pm,0,8.5517,10.167
8/8/2018,11:50:00 pm,0,8.5526,10.167
8/9/2018,12:00:00 am,0,8.5530,10.167
8/9/2018,12:10:00 am,0,8.5541,10.167
8/9/2018,12:20:00 am,0,8.5553,10.166
8/9/2018,12:30:00 am,0,8.5559,10.166
8/9/2018,12:40:00 am,0,8.5572,10.166
8/9/2018,12:50:00 am,0,8.5585,10.166
8/9/2018,01:00:00 am,0,8.5590,10.166
8/9/2018,01:10:00 am,0,8.5599,10.166
8/9/2018,01:20:00 am,0,8.5609,10.166
8/9/2018,01:30:00 am,0,8.5619,10.166
8/9/2018,01:40:00 am,0,8.5633,10.166
8/9/2018,01:50:00 am,0,8.5641,10.166
8/9/2018,02:00:00 am,0,8.5648,10.166
8/9/2018,02:10:00 am,0,8.5656,10.165
8/9/2018,02:20:00 am,0,8.5662,10.165
8/9/2018,02:30:00 am,0,8.5671,10.165
8/9/2018,02:40:00 am,0,8.5675,10.165
8/9/2018,02:50:00 am,0,8.5682,10.165
8/9/2018,03:00:00 am,0,8.5687,10.165
8/9/2018,03:10:00 am,0,8.5692,10.165
8/9/2018,03:20:00 am,0,8.5697,10.165
8/9/2018,03:30:00 am,0,8.5709,10.165
8/9/2018,03:40:00 am,0,8.5712,10.165
8/9/2018,03:50:00 am,0,8.5723,10.165
8/9/2018,04:00:00 am,0,8.5737,10.165
8/9/2018,04:10:00 am,0,8.5747,10.165
8/9/2018,04:20:00 am,0,8.5762,10.165
8/9/2018,04:30:00 am,0,8.5773,10.164
8/9/2018,04:40:00 am,0,8.5784,10.165
8/9/2018,04:50:00 am,0,8.5794,10.165
8/9/2018,05:00:00 am,0,8.5803,10.165
8/9/2018,05:10:00 am,0,8.5813,10.165
8/9/2018,05:20:00 am,0,8.5819,10.164
8/9/2018,05:30:00 am,0,8.5825,10.165
8/9/2018,05:40:00 am,0,8.5837,10.165
8/9/2018,05:50:00 am,0,8.5848,10.165
8/9/2018,06:00:00 am,0,8.5859,10.165
8/9/2018,06:10:00 am,0,8.5867,10.165
8/9/2018,06:20:00 am,0,8.5880,10.165
8/9/2018,06:30:00 am,0,8.5889,10.165
8/9/2018,06:40:00 am,0,8.5896,10.165
8/9/2018,06:50:00 am,0,8.5906,10.165
8/9/2018,07:00:00 am,0,8.5914,10.165
8/9/2018,07:10:00 am,0,8.5921,10.165
8/9/2018,07:20:00 am,0,8.5931,10.164
8/9/2018,07:30:00 am,0,8.5952,10.164
8/9/2018,07:40:00 am,0,8.5968,10.164
8/9/2018,07:50:00 am,0,8.5978,10.164
8/9/2018,08:00:00 am,0,8.5986,10.165
8/9/2018,08:10:00 am,0,8.5996,10.165
8/9/2018,08:20:00 am,0,8.6000,10.165
8/9/2018,08:30:00 am,0,8.6008,10.165
8/9/2018,08:40:00 am,0,8.6017,10.165
8/9/2018,08:50:00 am,0,8.6025,10.165
8/9/2018,09:00:00 am,0,8.6031,10.165
8/9/2018,09:10:00 am,0,8.6039,10.165
8/9/2018,09:20:00 am,0,8.6042,10.165
8/9/2018,09:30:00 am,0,8.6045,10.165
8/9/2018,09:40:00 am,0,8.6050,10.166
8/9/2018,09:50:00 am,0,8.6050,10.166
8/9/2018,10:00:00 am,0,8.6057,10.167
8/9/2018,10:10:00 am,0,8.6056,10.167
8/9/2018,10:20:00 am,0,8.6053,10.168
8/9/2018,10:30:00 am,0,8.6049,10.168
8/9/2018,10:40:00 am,0,8.6045,10.168
8/9/2018,10:50:00 am,0,8.6042,10.168
8/9/2018,11:00:00 am,0,8.6040,10.169
8/9/2018,11:10:00 am,0,8.6033,10.169
8/9/2018,11:20:00 am,0,8.6023,10.169
8/9/2018,11:30:00 am,0,8.6009,10.170
8/9/2018,11:40:00 am,0,8.5998,10.170
8/9/2018,11:50:00 am,0,8.5989,10.170
8/9/2018,12:00:00 pm,0,8.5973,10.170
8/9/2018,12:10:00 pm,0,8.5960,10.171
8/9/2018,12:20:00 pm,0,8.5945,10.172
8/9/2018,12:30:00 pm,0,8.5928,10.171
8/9/2018,12:40:00 pm,0,8.5907,10.172
8/9/2018,12:50:00 pm,0,8.5890,10.172
8/9/2018,01:00:00 pm,0,8.5865,10.173
8/9/2018,01:10:00 pm,0,8.5845,10.173
8/9/2018,01:20:00 pm,0,8.5821,10.173
8/9/2018,01:30:00 pm,0,8.5797,10.174
8/9/2018,01:40:00 pm,0,8.5772,10.174
8/9/2018,01:50:00 pm,0,8.5743,10.175
8/9/2018,02:00:00 pm,0,8.5716,10.176
8/9/2018,02:10:00 pm,0,8.5682,10.176
8/9/2018,02:20:00 pm,0,8.5663,10.177
8/9/2018,02:30:00 pm,0,8.5650,10.177
8/9/2018,02:40:00 pm,0,8.5633,10.177
8/9/2018,02:50:00 pm,0,8.5622,10.177
8/9/2018,03:00:00 pm,0,8.5607,10.177
8/9/2018,03:10:00 pm,0,8.5593,10.178
8/9/2018,03:20:00 pm,0,8.5585,10.178
8/9/2018,03:30:00 pm,0,8.5576,10.178
8/9/2018,03:40:00 pm,0,8.5581,10.177
8/9/2018,03:50:00 pm,0,8.5571,10.177
8/9/2018,04:00:00 pm,0,8.5555,10.177
8/9/2018,04:10:00 pm,0,8.5540,10.176
8/9/2018,04:20:00 pm,0,8.5520,10.177
8/9/2018,04:30:00 pm,0,8.5502,10.177
8/9/2018,04:40:00 pm,0,8.5484,10.176
8/9/2018,04:50:00 pm,0,8.5458,10.176
8/9/2018,05:00:00 pm,0,8.5439,10.176
8/9/2018,05:10:00 pm,0,8.5418,10.176
8/9/2018,05:20:00 pm,0,8.5407,10.176
8/9/2018,05:30:00 pm,0,8.5397,10.176
8/9/2018,05:40:00 pm,0,8.5395,10.176
8/9/2018,05:50:00 pm,0,8.5389,10.176
8/9/2018,06:00:00 pm,0,8.5379,10.175
8/9/2018,06:10:00 pm,0,8.5373,10.175
8/9/2018,06:20:00 pm,0,8.5362,10.175
8/9/2018,06:30:00 pm,0,8.5353,10.174
8/9/2018,06:40:00 pm,0,8.5350,10.174
8/9/2018,06:50:00 pm,0,8.5344,10.174
8/9/2018,07:00:00 pm,0,8.5345,10.173
8/9/2018,07:10:00 pm,0,8.5348,10.173
8/9/2018,07:20:00 pm,0,8.5349,10.172
8/9/2018,07:30:00 pm,0,8.5343,10.172
8/9/2018,07:40:00 pm,0,8.5345,10.172
8/9/2018,07:50:00 pm,0,8.5342,10.171
8/9/2018,08:00:00 pm,0,8.5344,10.172
8/9/2018,08:10:00 pm,0,8.5346,10.172
8/9/2018,08:20:00 pm,0,8.5352,10.171
8/9/2018,08:30:00 pm,0,8.5356,10.171
8/9/2018,08:40:00 pm,0,8.5364,10.171
8/9/2018,08:50:00 pm,0,8.5375,10.171
8/9/2018,09:00:00 pm,0,8.5393,10.170
8/9/2018,09:10:00 pm,0,8.5409,10.170
8/9/2018,09:20:00 pm,0,8.5420,10.170
8/9/2018,09:30:00 pm,0,8.5431,10.170
8/9/2018,09:40:00 pm,0,8.5449,10.170
8/9/2018,09:50:00 pm,0,8.5460,10.170
8/9/2018,10:00:00 pm,0,8.5475,10.170
8/9/2018,10:10:00 pm,0,8.5484,10.170
8/9/2018,10:20:00 pm,0,8.5493,10.170
8/9/2018,10:30:00 pm,0,8.5512,10.169
8/9/2018,10:40:00 pm,0,8.5518,10.169
8/9/2018,10:50:00 pm,0,8.5523,10.169
8/9/2018,11:00:00 pm,0,8.5532,10.169
8/9/2018,11:10:00 pm,0,8.5537,10.169
8/9/2018,11:20:00 pm,0,8.5550,10.169
8/9/2018,11:30:00 pm,0,8.5566,10.169
8/9/2018,11:40:00 pm,0,8.5570,10.169
8/9/2018,11:50:00 pm,0,8.5582,10.169
8/10/2018,12:00:00 am,0,8.5593,10.169
8/10/2018,12:10:00 am,0,8.5606,10.169
8/10/2018,12:20:00 am,0,8.5619,10.168
8/10/2018,12:30:00 am,0,8.5630,10.169
8/10/2018,12:40:00 am,0,8.5642,10.169
8/10/2018,12:50:00 am,0,8.5656,10.168
8/10/2018,01:00:00 am,0,8.5663,10.169
8/10/2018,01:10:00 am,0,8.5674,10.169
8/10/2018,01:20:00 am,0,8.5681,10.168
8/10/2018,01:30:00 am,0,8.5689,10.168
8/10/2018,01:40:00 am,0,8.5701,10.169
8/10/2018,01:50:00 am,0,8.5710,10.168
8/10/2018,02:00:00 am,0,8.5715,10.169
8/10/2018,02:10:00 am,0,8.5721,10.169
8/10/2018,02:20:00 am,0,8.5728,10.168
8/10/2018,02:30:00 am,0,8.5737,10.168
8/10/2018,02:40:00 am,0,8.5747,10.169
8/10/2018,02:50:00 am,0,8.5758,10.168
8/10/2018,03:00:00 am,0,8.5768,10.169
8/10/2018,03:10:00 am,0,8.5779,10.169
8/10/2018,03:20:00 am,0,8.5785,10.168
8/10/2018,03:30:00 am,0,8.5795,10.169
8/10/2018,03:40:00 am,0,8.5805,10.169
8/10/2018,03:50:00 am,0,8.5816,10.169
8/10/2018,04:00:00 am,0,8.5824,10.169
8/10/2018,04:10:00 am,0,8.5830,10.169
8/10/2018,04:20:00 am,0,8.5837,10.169
8/10/2018,04:30:00 am,0,8.5846,10.169
8/10/2018,04:40:00 am,0,8.5854,10.169
8/10/2018,04:50:00 am,0,8.5865,10.169
8/10/2018,05:00:00 am,0,8.5872,10.169
8/10/2018,05:10:00 am,0,8.5885,10.169
8/10/2018,05:20:00 am,0,8.5889,10.169
8/10/2018,05:30:00 am,0,8.5899,10.169
8/10/2018,05:40:00 am,0,8.5904,10.169
8/10/2018,05:50:00 am,0,8.5917,10.169
8/10/2018,06:00:00 am,0,8.5921,10.169
8/10/2018,06:10:00 am,0,8.5932,10.169
8/10/2018,06:20:00 am,0,8.5942,10.169
8/10/2018,06:30:00 am,0,8.5958,10.169
8/10/2018,06:40:00 am,0,8.5968,10.169
8/10/2018,06:50:00 am,0,8.5979,10.169
8/10/2018,07:00:00 am,0,8.5994,10.169
8/10/2018,07:10:00 am,0,8.6009,10.169
8/10/2018,07:20:00 am,0,8.6022,10.170
8/10/2018,07:30:00 am,0,8.6029,10.169
8/10/2018,07:40:00 am,0,8.6045,10.169
8/10/2018,07:50:00 am,0,8.6056,10.170
8/10/2018,08:00:00 am,0,8.6074,10.170
8/10/2018,08:10:00 am,0,8.6086,10.170
8/10/2018,08:20:00 am,0,8.6095,10.170
8/10/2018,08:30:00 am,0,8.6103,10.170
8/10/2018,08:40:00 am,0,8.6108,10.170
8/10/2018,08:50:00 am,0,8.6116,10.170
8/10/2018,09:00:00 am,0,8.6131,10.170
8/10/2018,09:10:00 am,0,8.6138,10.170
8/10/2018,09:20:00 am,0,8.6142,10.170
8/10/2018,09:30:00 am,0,8.6142,10.171
8/10/2018,09:40:00 am,0,8.6146,10.171
8/10/2018,09:50:00 am,0,8.6150,10.171
8/10/2018,10:00:00 am,0,8.6153,10.171
8/10/2018,10:10:00 am,0,8.6156,10.172
8/10/2018,10:20:00 am,0,8.6158,10.172
8/10/2018,10:30:00 am,0,8.6161,10.172
8/10/2018,10:40:00 am,0,8.6156,10.172
8/10/2018,10:50:00 am,0,8.6153,10.173
8/10/2018,11:00:00 am,0,8.6150,10.173
8/10/2018,11:10:00 am,0,8.6147,10.173
8/10/2018,11:20:00 am,0,8.6138,10.174
8/10/2018,11:30:00 am,0,8.6130,10.174
8/10/2018,11:40:00 am,0,8.6123,10.174
8/10/2018,11:50:00 am,0,8.6114,10.175
8/10/2018,12:00:00 pm,0,8.6102,10.175
8/10/2018,12:10:00 pm,0,8.6082,10.176
8/10/2018,12:20:00 pm,0,8.6065,10.176
8/10/2018,12:30:00 pm,0,8.6046,10.177
8/10/2018,12:40:00 pm,0,8.6030,10.177
8/10/2018,12:50:00 pm,0,8.6010,10.177
8/10/2018,01:00:00 pm,0,8.5994,10.178
8/10/2018,01:10:00 pm,0,8.5978,10.178
8/10/2018,01:20:00 pm,0,8.5961,10.178
8/10/2018,01:30:00 pm,0,8.5946,10.179
8/10/2018,01:40:00 pm,0,8.5924,10.179
8/10/2018,01:50:00 pm,0,8.5901,10.180
8/10/2018,02:00:00 pm,0,8.5881,10.180
8/10/2018,02:10:00 pm,0,8.5858,10.180
8/10/2018,02:20:00 pm,0,8.5833,10.181
8/10/2018,02:30:00 pm,0,8.5811,10.181
8/10/2018,02:40:00 pm,0,8.5788,10.182
8/10/2018,02:50:00 pm,0,8.5763,10.182
8/10/2018,03:00:00 pm,0,8.5742,10.183
8/10/2018,03:10:00 pm,0,8.5721,10.183
8/10/2018,03:20:00 pm,0,8.5699,10.183
8/10/2018,03:30:00 pm,0,8.5680,10.183
8/10/2018,03:40:00 pm,0,8.5687,10.183
8/10/2018,03:50:00 pm,0,8.5689,10.183
8/10/2018,04:00:00 pm,0,8.5680,10.182
8/10/2018,04:10:00 pm,0,8.5657,10.183
8/10/2018,04:20:00 pm,0,8.5633,10.183
8/10/2018,04:30:00 pm,0,8.5613,10.182
8/10/2018,04:40:00 pm,0,8.5586,10.183
8/10/2018,04:50:00 pm,0,8.5561,10.182
8/10/2018,05:00:00 pm,0,8.5539,10.183
8/10/2018,05:10:00 pm,0,8.5526,10.183
8/10/2018,05:20:00 pm,0,8.5516,10.183
8/10/2018,05:30:00 pm,0,8.5505,10.183
8/10/2018,05:40:00 pm,0,8.5510,10.182
8/10/2018,05:50:00 pm,0,8.5503,10.182
8/10/2018,06:00:00 pm,0,8.5492,10.182
8/10/2018,06:10:00 pm,0,8.5486,10.182
8/10/2018,06:20:00 pm,0,8.5469,10.181
8/10/2018,06:30:00 pm,0,8.5457,10.181
8/10/2018,06:40:00 pm,0,8.5446,10.181
8/10/2018,06:50:00 pm,0,8.5435,10.181
8/10/2018,07:00:00 pm,0,8.5426,10.181
8/10/2018,07:10:00 pm,0,8.5418,10.180
8/10/2018,07:20:00 pm,0,8.5414,10.180
8/10/2018,07:30:00 pm,0,8.5410,10.181
8/10/2018,07:40:00 pm,0,8.5403,10.181
8/10/2018,07:50:00 pm,0,8.5397,10.180
8/10/2018,08:00:00 pm,0,8.5397,10.180
8/10/2018,08:10:00 pm,0,8.5399,10.180
8/10/2018,08:20:00 pm,0,8.5400,10.180
8/10/2018,08:30:00 pm,0,8.5407,10.179
8/10/2018,08:40:00 pm,0,8.5418,10.180
8/10/2018,08:50:00 pm,0,8.5425,10.179
8/10/2018,09:00:00 pm,0,8.5433,10.180
8/10/2018,09:10:00 pm,0,8.5443,10.179
8/10/2018,09:20:00 pm,0,8.5449,10.179
8/10/2018,09:30:00 pm,0,8.5460,10.179
8/10/2018,09:40:00 pm,0,8.5464,10.180
8/10/2018,09:50:00 pm,0,8.5477,10.179
8/10/2018,10:00:00 pm,0,8.5485,10.179
8/10/2018,10:10:00 pm,0,8.5489,10.179
8/10/2018,10:20:00 pm,0,8.5497,10.179
8/10/2018,10:30:00 pm,0,8.5509,10.179
8/10/2018,10:40:00 pm,0,8.5518,10.179
8/10/2018,10:50:00 pm,0,8.5528,10.179
8/10/2018,11:00:00 pm,0,8.5529,10.179
8/10/2018,11:10:00 pm,0,8.5536,10.179
8/10/2018,11:20:00 pm,0,8.5541,10.179
8/10/2018,11:30:00 pm,0,8.5552,10.179
8/10/2018,11:40:00 pm,0,8.5561,10.179
8/10/2018,11:50:00 pm,0,8.5563,10.179
8/11/2018,12:00:00 am,0,8.5567,10.179
8/11/2018,12:10:00 am,0,8.5575,10.179
8/11/2018,12:20:00 am,0,8.5583,10.179
8/11/2018,12:30:00 am,0,8.5587,10.179
8/11/2018,12:40:00 am,0,8.5590,10.179
8/11/2018,12:50:00 am,0,8.5595,10.178
8/11/2018,01:00:00 am,0,8.5601,10.178
8/11/2018,01:10:00 am,0,8.5607,10.179
8/11/2018,01:20:00 am,0,8.5616,10.179
8/11/2018,01:30:00 am,0,8.5624,10.179
8/11/2018,01:40:00 am,0,8.5631,10.179
8/11/2018,01:50:00 am,0,8.5635,10.179
8/11/2018,02:00:00 am,0,8.5643,10.179
8/11/2018,02:10:00 am,0,8.5651,10.179
8/11/2018,02:20:00 am,0,8.5659,10.179
8/11/2018,02:30:00 am,0,8.5665,10.180
8/11/2018,02:40:00 am,0,8.5675,10.180
8/11/2018,02:50:00 am,0,8.5687,10.180
8/11/2018,03:00:00 am,0,8.5700,10.180
8/11/2018,03:10:00 am,0,8.5706,10.180
8/11/2018,03:20:00 am,0,8.5714,10.180
8/11/2018,03:30:00 am,0,8.5723,10.180
