Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2024,05:40:00 am,0,8.6907,4.763
7/2/2024,05:50:00 am,0,8.6922,4.763
7/2/2024,06:00:00 am,0,8.6924,4.764
7/2/2024,06:10:00 am,0,8.6930,4.764
7/2/2024,06:20:00 am,0,8.6934,4.765
7/2/2024,06:30:00 am,0,8.6931,4.765
7/2/2024,06:40:00 am,0,8.6934,4.766
7/2/2024,06:50:00 am,0,8.6933,4.766
7/2/2024,07:00:00 am,0,8.6940,4.767
7/2/2024,07:10:00 am,0,8.6939,4.767
7/2/2024,07:20:00 am,0,8.6944,4.768
7/2/2024,07:30:00 am,0,8.6950,4.768
7/2/2024,07:40:00 am,0,8.6954,4.769
7/2/2024,07:50:00 am,0,8.6957,4.769
7/2/2024,08:00:00 am,0,8.6960,4.770
7/2/2024,08:10:00 am,0,8.6966,4.770
7/2/2024,08:20:00 am,0,8.6962,4.770
7/2/2024,08:30:00 am,0,8.6961,4.771
7/2/2024,08:40:00 am,0,8.6959,4.771
7/2/2024,08:50:00 am,0,8.6955,4.772
7/2/2024,09:00:00 am,0,8.6952,4.772
7/2/2024,09:10:00 am,0,8.6959,4.772
7/2/2024,09:20:00 am,0,8.6956,4.773
7/2/2024,09:30:00 am,0,8.6956,4.774
7/2/2024,09:40:00 am,0,8.6956,4.774
7/2/2024,09:50:00 am,0,8.6947,4.775
7/2/2024,10:00:00 am,0,8.6931,4.775
7/2/2024,10:10:00 am,0,8.6915,4.776
7/2/2024,10:20:00 am,0,8.6899,4.776
7/2/2024,10:30:00 am,0,8.6879,4.776
7/2/2024,10:40:00 am,0,8.6854,4.777
7/2/2024,10:50:00 am,0,8.6825,4.778
7/2/2024,11:00:00 am,0,8.6804,4.778
7/2/2024,11:10:00 am,0,8.6776,4.778
7/2/2024,11:20:00 am,0,8.6759,4.779
7/2/2024,11:30:00 am,0,8.6731,4.779
7/2/2024,11:40:00 am,0,8.6710,4.780
7/2/2024,11:50:00 am,0,8.6691,4.780
7/2/2024,12:00:00 pm,0,8.6670,4.781
7/2/2024,12:10:00 pm,0,8.6662,4.781
7/2/2024,12:20:00 pm,0,8.6646,4.782
7/2/2024,12:30:00 pm,0,8.6639,4.782
7/2/2024,12:40:00 pm,0,8.6641,4.782
7/2/2024,12:50:00 pm,0,8.6636,4.783
7/2/2024,01:00:00 pm,0,8.6627,4.784
7/2/2024,01:10:00 pm,0,8.6613,4.784
7/2/2024,01:20:00 pm,0,8.6604,4.784
7/2/2024,01:30:00 pm,0,8.6593,4.785
7/2/2024,01:40:00 pm,0,8.6578,4.786
7/2/2024,01:50:00 pm,0,8.6558,4.786
7/2/2024,02:00:00 pm,0,8.6531,4.786
7/2/2024,02:10:00 pm,0,8.6524,4.787
7/2/2024,02:20:00 pm,0,8.6512,4.787
7/2/2024,02:30:00 pm,0,8.6500,4.788
7/2/2024,02:40:00 pm,0,8.6492,4.788
7/2/2024,02:50:00 pm,0,8.6479,4.789
7/2/2024,03:00:00 pm,0,8.6476,4.789
7/2/2024,03:10:00 pm,0,8.6467,4.790
7/2/2024,03:20:00 pm,0,8.6458,4.790
7/2/2024,03:30:00 pm,0,8.6446,4.791
7/2/2024,03:40:00 pm,0,8.6432,4.791
7/2/2024,03:50:00 pm,0,8.6423,4.792
7/2/2024,04:00:00 pm,0,8.6412,4.793
7/2/2024,04:10:00 pm,0,8.6405,4.792
7/2/2024,04:20:00 pm,0,8.6393,4.793
7/2/2024,04:30:00 pm,0,8.6391,4.794
7/2/2024,04:40:00 pm,0,8.6381,4.794
7/2/2024,04:50:00 pm,0,8.6374,4.794
7/2/2024,05:00:00 pm,0,8.6368,4.794
7/2/2024,05:10:00 pm,0,8.6361,4.795
7/2/2024,05:20:00 pm,0,8.6363,4.795
7/2/2024,05:30:00 pm,0,8.6358,4.796
7/2/2024,05:40:00 pm,0,8.6354,4.796
7/2/2024,05:50:00 pm,0,8.6356,4.797
7/2/2024,06:00:00 pm,0,8.6349,4.797
7/2/2024,06:10:00 pm,0,8.6354,4.797
7/2/2024,06:20:00 pm,0,8.6357,4.798
7/2/2024,06:30:00 pm,0,8.6358,4.798
7/2/2024,06:40:00 pm,0,8.6358,4.799
7/2/2024,06:50:00 pm,0,8.6360,4.799
7/2/2024,07:00:00 pm,0,8.6365,4.799
7/2/2024,07:10:00 pm,0,8.6367,4.800
7/2/2024,07:20:00 pm,0,8.6372,4.800
7/2/2024,07:30:00 pm,0,8.6385,4.800
7/2/2024,07:40:00 pm,0,8.6395,4.801
7/2/2024,07:50:00 pm,0,8.6406,4.801
7/2/2024,08:00:00 pm,0,8.6421,4.802
7/2/2024,08:10:00 pm,0,8.6442,4.802
7/2/2024,08:20:00 pm,0,8.6454,4.802
7/2/2024,08:30:00 pm,0,8.6473,4.803
7/2/2024,08:40:00 pm,0,8.6485,4.804
7/2/2024,08:50:00 pm,0,8.6497,4.804
7/2/2024,09:00:00 pm,0,8.6514,4.804
7/2/2024,09:10:00 pm,0,8.6531,4.805
7/2/2024,09:20:00 pm,0,8.6552,4.805
7/2/2024,09:30:00 pm,0,8.6569,4.806
7/2/2024,09:40:00 pm,0,8.6590,4.806
7/2/2024,09:50:00 pm,0,8.6608,4.807
7/2/2024,10:00:00 pm,0,8.6622,4.807
7/2/2024,10:10:00 pm,0,8.6639,4.808
7/2/2024,10:20:00 pm,0,8.6647,4.808
7/2/2024,10:30:00 pm,0,8.6656,4.808
7/2/2024,10:40:00 pm,0,8.6666,4.809
7/2/2024,10:50:00 pm,0,8.6680,4.810
7/2/2024,11:00:00 pm,0,8.6691,4.810
7/2/2024,11:10:00 pm,0,8.6713,4.810
7/2/2024,11:20:00 pm,0,8.6723,4.811
7/2/2024,11:30:00 pm,0,8.6732,4.811
7/2/2024,11:40:00 pm,0,8.6736,4.811
7/2/2024,11:50:00 pm,0,8.6745,4.812
7/3/2024,12:00:00 am,0,8.6749,4.813
7/3/2024,12:10:00 am,0,8.6757,4.813
7/3/2024,12:20:00 am,0,8.6759,4.813
7/3/2024,12:30:00 am,0,8.6761,4.814
7/3/2024,12:40:00 am,0,8.6767,4.815
7/3/2024,12:50:00 am,0,8.6777,4.815
7/3/2024,01:00:00 am,0,8.6779,4.815
7/3/2024,01:10:00 am,0,8.6784,4.816
7/3/2024,01:20:00 am,0,8.6784,4.816
7/3/2024,01:30:00 am,0,8.6789,4.816
7/3/2024,01:40:00 am,0,8.6794,4.817
7/3/2024,01:50:00 am,0,8.6801,4.818
7/3/2024,02:00:00 am,0,8.6806,4.819
7/3/2024,02:10:00 am,0,8.6803,4.819
7/3/2024,02:20:00 am,0,8.6801,4.819
7/3/2024,02:30:00 am,0,8.6802,4.820
7/3/2024,02:40:00 am,0,8.6807,4.820
7/3/2024,02:50:00 am,0,8.6809,4.821
7/3/2024,03:00:00 am,0,8.6809,4.821
7/3/2024,03:10:00 am,0,8.6814,4.821
7/3/2024,03:20:00 am,0,8.6813,4.822
7/3/2024,03:30:00 am,0,8.6822,4.822
7/3/2024,03:40:00 am,0,8.6824,4.823
7/3/2024,03:50:00 am,0,8.6825,4.823
7/3/2024,04:00:00 am,0,8.6831,4.823
7/3/2024,04:10:00 am,0,8.6833,4.824
7/3/2024,04:20:00 am,0,8.6835,4.824
7/3/2024,04:30:00 am,0,8.6841,4.825
7/3/2024,04:40:00 am,0,8.6846,4.826
7/3/2024,04:50:00 am,0,8.6843,4.826
7/3/2024,05:00:00 am,0,8.6845,4.827
7/3/2024,05:10:00 am,0,8.6852,4.827
7/3/2024,05:20:00 am,0,8.6857,4.827
7/3/2024,05:30:00 am,0,8.6866,4.828
7/3/2024,05:40:00 am,0,8.6875,4.828
7/3/2024,05:50:00 am,0,8.6878,4.828
7/3/2024,06:00:00 am,0,8.6886,4.829
7/3/2024,06:10:00 am,0,8.6898,4.830
7/3/2024,06:20:00 am,0,8.6902,4.830
7/3/2024,06:30:00 am,0,8.6910,4.831
7/3/2024,06:40:00 am,0,8.6912,4.831
7/3/2024,06:50:00 am,0,8.6914,4.831
7/3/2024,07:00:00 am,0,8.6920,4.832
7/3/2024,07:10:00 am,0,8.6917,4.833
7/3/2024,07:20:00 am,0,8.6920,4.833
7/3/2024,07:30:00 am,0,8.6930,4.834
7/3/2024,07:40:00 am,0,8.6931,4.834
7/3/2024,07:50:00 am,0,8.6932,4.834
7/3/2024,08:00:00 am,0,8.6933,4.835
7/3/2024,08:10:00 am,0,8.6937,4.835
7/3/2024,08:20:00 am,0,8.6943,4.836
7/3/2024,08:30:00 am,0,8.6955,4.836
7/3/2024,08:40:00 am,0,8.6964,4.837
7/3/2024,08:50:00 am,0,8.6974,4.837
7/3/2024,09:00:00 am,0,8.6976,4.838
7/3/2024,09:10:00 am,0,8.6980,4.838
7/3/2024,09:20:00 am,0,8.6982,4.839
7/3/2024,09:30:00 am,0,8.6975,4.839
7/3/2024,09:40:00 am,0,8.6969,4.839
7/3/2024,09:50:00 am,0,8.6962,4.840
7/3/2024,10:00:00 am,0,8.6953,4.840
7/3/2024,10:10:00 am,0,8.6942,4.841
7/3/2024,10:20:00 am,0,8.6927,4.841
7/3/2024,10:30:00 am,0,8.6909,4.842
7/3/2024,10:40:00 am,0,8.6890,4.842
7/3/2024,10:50:00 am,0,8.6871,4.842
7/3/2024,11:00:00 am,0,8.6846,4.843
7/3/2024,11:10:00 am,0,8.6829,4.844
7/3/2024,11:20:00 am,0,8.6808,4.844
7/3/2024,11:30:00 am,0,8.6791,4.844
7/3/2024,11:40:00 am,0,8.6775,4.845
7/3/2024,11:50:00 am,0,8.6765,4.846
7/3/2024,12:00:00 pm,0,8.6747,4.846
7/3/2024,12:10:00 pm,0,8.6734,4.846
7/3/2024,12:20:00 pm,0,8.6719,4.847
7/3/2024,12:30:00 pm,0,8.6707,4.848
7/3/2024,12:40:00 pm,0,8.6695,4.848
7/3/2024,12:50:00 pm,0,8.6678,4.849
7/3/2024,01:00:00 pm,0,8.6668,4.849
7/3/2024,01:10:00 pm,0,8.6665,4.850
7/3/2024,01:20:00 pm,0,8.6653,4.850
7/3/2024,01:30:00 pm,0,8.6648,4.850
7/3/2024,01:40:00 pm,0,8.6644,4.851
7/3/2024,01:50:00 pm,0,8.6630,4.851
7/3/2024,02:00:00 pm,0,8.6623,4.852
7/3/2024,02:10:00 pm,0,8.6612,4.852
7/3/2024,02:20:00 pm,0,8.6609,4.853
7/3/2024,02:30:00 pm,0,8.6599,4.853
7/3/2024,02:40:00 pm,0,8.6592,4.853
7/3/2024,02:50:00 pm,0,8.6585,4.854
7/3/2024,03:00:00 pm,0,8.6576,4.855
7/3/2024,03:10:00 pm,0,8.6566,4.855
7/3/2024,03:20:00 pm,0,8.6561,4.855
7/3/2024,03:30:00 pm,0,8.6549,4.856
7/3/2024,03:40:00 pm,0,8.6538,4.856
7/3/2024,03:50:00 pm,0,8.6534,4.857
7/3/2024,04:00:00 pm,0,8.6524,4.858
7/3/2024,04:10:00 pm,0,8.6517,4.858
7/3/2024,04:20:00 pm,0,8.6514,4.858
7/3/2024,04:30:00 pm,0,8.6510,4.859
7/3/2024,04:40:00 pm,0,8.6504,4.859
7/3/2024,04:50:00 pm,0,8.6499,4.860
7/3/2024,05:00:00 pm,0,8.6496,4.860
7/3/2024,05:10:00 pm,0,8.6493,4.860
7/3/2024,05:20:00 pm,0,8.6488,4.860
7/3/2024,05:30:00 pm,0,8.6488,4.861
7/3/2024,05:40:00 pm,0,8.6482,4.861
7/3/2024,05:50:00 pm,0,8.6475,4.862
7/3/2024,06:00:00 pm,0,8.6475,4.862
7/3/2024,06:10:00 pm,0,8.6477,4.862
7/3/2024,06:20:00 pm,0,8.6477,4.862
7/3/2024,06:30:00 pm,0,8.6481,4.863
7/3/2024,06:40:00 pm,0,8.6485,4.864
7/3/2024,06:50:00 pm,0,8.6492,4.864
7/3/2024,07:00:00 pm,0,8.6495,4.864
7/3/2024,07:10:00 pm,0,8.6503,4.864
7/3/2024,07:20:00 pm,0,8.6510,4.865
7/3/2024,07:30:00 pm,0,8.6517,4.866
7/3/2024,07:40:00 pm,0,8.6530,4.866
7/3/2024,07:50:00 pm,0,8.6534,4.866
7/3/2024,08:00:00 pm,0,8.6547,4.867
7/3/2024,08:10:00 pm,0,8.6562,4.867
7/3/2024,08:20:00 pm,0,8.6571,4.868
7/3/2024,08:30:00 pm,0,8.6592,4.868
7/3/2024,08:40:00 pm,0,8.6606,4.868
7/3/2024,08:50:00 pm,0,8.6626,4.869
7/3/2024,09:00:00 pm,0,8.6641,4.869
7/3/2024,09:10:00 pm,0,8.6661,4.870
7/3/2024,09:20:00 pm,0,8.6681,4.870
7/3/2024,09:30:00 pm,0,8.6702,4.871
7/3/2024,09:40:00 pm,0,8.6725,4.871
7/3/2024,09:50:00 pm,0,8.6747,4.872
7/3/2024,10:00:00 pm,0,8.6762,4.872
7/3/2024,10:10:00 pm,0,8.6775,4.872
7/3/2024,10:20:00 pm,0,8.6786,4.873
7/3/2024,10:30:00 pm,0,8.6797,4.873
7/3/2024,10:40:00 pm,0,8.6802,4.874
7/3/2024,10:50:00 pm,0,8.6810,4.874
7/3/2024,11:00:00 pm,0,8.6816,4.875
7/3/2024,11:10:00 pm,0,8.6824,4.875
7/3/2024,11:20:00 pm,0,8.6826,4.876
7/3/2024,11:30:00 pm,0,8.6833,4.876
7/3/2024,11:40:00 pm,0,8.6835,4.877
7/3/2024,11:50:00 pm,0,8.6848,4.877
7/4/2024,12:00:00 am,0,8.6853,4.878
7/4/2024,12:10:00 am,0,8.6862,4.878
7/4/2024,12:20:00 am,0,8.6874,4.879
7/4/2024,12:30:00 am,0,8.6875,4.879
7/4/2024,12:40:00 am,0,8.6881,4.879
7/4/2024,12:50:00 am,0,8.6876,4.880
7/4/2024,01:00:00 am,0,8.6881,4.881
7/4/2024,01:10:00 am,0,8.6889,4.881
7/4/2024,01:20:00 am,0,8.6891,4.881
7/4/2024,01:30:00 am,0,8.6898,4.882
7/4/2024,01:40:00 am,0,8.6896,4.882
7/4/2024,01:50:00 am,0,8.6894,4.883
7/4/2024,02:00:00 am,0,8.6896,4.883
7/4/2024,02:10:00 am,0,8.6893,4.884
7/4/2024,02:20:00 am,0,8.6894,4.884
7/4/2024,02:30:00 am,0,8.6900,4.884
7/4/2024,02:40:00 am,0,8.6901,4.885
7/4/2024,02:50:00 am,0,8.6911,4.885
7/4/2024,03:00:00 am,0,8.6917,4.885
7/4/2024,03:10:00 am,0,8.6921,4.886
7/4/2024,03:20:00 am,0,8.6926,4.887
7/4/2024,03:30:00 am,0,8.6934,4.887
7/4/2024,03:40:00 am,0,8.6931,4.888
7/4/2024,03:50:00 am,0,8.6936,4.888
7/4/2024,04:00:00 am,0,8.6937,4.889
7/4/2024,04:10:00 am,0,8.6940,4.889
7/4/2024,04:20:00 am,0,8.6947,4.889
7/4/2024,04:30:00 am,0,8.6948,4.890
7/4/2024,04:40:00 am,0,8.6954,4.890
7/4/2024,04:50:00 am,0,8.6959,4.891
7/4/2024,05:00:00 am,0,8.6968,4.891
7/4/2024,05:10:00 am,0,8.6976,4.892
7/4/2024,05:20:00 am,0,8.6986,4.892
7/4/2024,05:30:00 am,0,8.7005,4.893
7/4/2024,05:40:00 am,0,8.7012,4.893
7/4/2024,05:50:00 am,0,8.7020,4.893
7/4/2024,06:00:00 am,0,8.7029,4.894
7/4/2024,06:10:00 am,0,8.7034,4.894
7/4/2024,06:20:00 am,0,8.7041,4.895
7/4/2024,06:30:00 am,0,8.7041,4.895
7/4/2024,06:40:00 am,0,8.7047,4.896
7/4/2024,06:50:00 am,0,8.7054,4.897
7/4/2024,07:00:00 am,0,8.7066,4.897
7/4/2024,07:10:00 am,0,8.7072,4.897
7/4/2024,07:20:00 am,0,8.7082,4.897
7/4/2024,07:30:00 am,0,8.7088,4.898
7/4/2024,07:40:00 am,0,8.7089,4.899
7/4/2024,07:50:00 am,0,8.7099,4.899
7/4/2024,08:00:00 am,0,8.7108,4.900
7/4/2024,08:10:00 am,0,8.7112,4.900
7/4/2024,08:20:00 am,0,8.7118,4.901
7/4/2024,08:30:00 am,0,8.7123,4.901
7/4/2024,08:40:00 am,0,8.7129,4.901
7/4/2024,08:50:00 am,0,8.7134,4.902
7/4/2024,09:00:00 am,0,8.7133,4.903
7/4/2024,09:10:00 am,0,8.7138,4.903
7/4/2024,09:20:00 am,0,8.7135,4.903
7/4/2024,09:30:00 am,0,8.7132,4.904
7/4/2024,09:40:00 am,0,8.7121,4.904
7/4/2024,09:50:00 am,0,8.7118,4.905
7/4/2024,10:00:00 am,0,8.7107,4.905
7/4/2024,10:10:00 am,0,8.7088,4.906
7/4/2024,10:20:00 am,0,8.7066,4.906
7/4/2024,10:30:00 am,0,8.7048,4.907
7/4/2024,10:40:00 am,0,8.7028,4.907
7/4/2024,10:50:00 am,0,8.7008,4.908
7/4/2024,11:00:00 am,0,8.6985,4.908
7/4/2024,11:10:00 am,0,8.6960,4.909
7/4/2024,11:20:00 am,0,8.6938,4.909
7/4/2024,11:30:00 am,0,8.6921,4.909
7/4/2024,11:40:00 am,0,8.6899,4.910
7/4/2024,11:50:00 am,0,8.6877,4.910
7/4/2024,12:00:00 pm,0,8.6855,4.911
7/4/2024,12:10:00 pm,0,8.6837,4.911
7/4/2024,12:20:00 pm,0,8.6822,4.912
7/4/2024,12:30:00 pm,0,8.6808,4.913
7/4/2024,12:40:00 pm,0,8.6798,4.913
7/4/2024,12:50:00 pm,0,8.6793,4.913
7/4/2024,01:00:00 pm,0,8.6790,4.914
7/4/2024,01:10:00 pm,0,8.6783,4.914
7/4/2024,01:20:00 pm,0,8.6778,4.915
7/4/2024,01:30:00 pm,0,8.6768,4.915
7/4/2024,01:40:00 pm,0,8.6764,4.916
7/4/2024,01:50:00 pm,0,8.6757,4.916
7/4/2024,02:00:00 pm,0,8.6744,4.916
7/4/2024,02:10:00 pm,0,8.6731,4.917
7/4/2024,02:20:00 pm,0,8.6728,4.918
7/4/2024,02:30:00 pm,0,8.6721,4.918
7/4/2024,02:40:00 pm,0,8.6714,4.919
7/4/2024,02:50:00 pm,0,8.6703,4.919
7/4/2024,03:00:00 pm,0,8.6702,4.919
7/4/2024,03:10:00 pm,0,8.6693,4.919
7/4/2024,03:20:00 pm,0,8.6693,4.920
7/4/2024,03:30:00 pm,0,8.6687,4.920
7/4/2024,03:40:00 pm,0,8.6678,4.921
7/4/2024,03:50:00 pm,0,8.6666,4.921
7/4/2024,04:00:00 pm,0,8.6659,4.922
7/4/2024,04:10:00 pm,0,8.6659,4.923
7/4/2024,04:20:00 pm,0,8.6649,4.923
7/4/2024,04:30:00 pm,0,8.6647,4.923
7/4/2024,04:40:00 pm,0,8.6638,4.924
7/4/2024,04:50:00 pm,0,8.6630,4.924
7/4/2024,05:00:00 pm,0,8.6623,4.924
7/4/2024,05:10:00 pm,0,8.6613,4.925
7/4/2024,05:20:00 pm,0,8.6610,4.925
7/4/2024,05:30:00 pm,0,8.6603,4.925
7/4/2024,05:40:00 pm,0,8.6598,4.926
7/4/2024,05:50:00 pm,0,8.6593,4.926
7/4/2024,06:00:00 pm,0,8.6587,4.926
7/4/2024,06:10:00 pm,0,8.6584,4.927
7/4/2024,06:20:00 pm,0,8.6580,4.927
7/4/2024,06:30:00 pm,0,8.6581,4.928
7/4/2024,06:40:00 pm,0,8.6590,4.928
7/4/2024,06:50:00 pm,0,8.6591,4.928
7/4/2024,07:00:00 pm,0,8.6594,4.929
7/4/2024,07:10:00 pm,0,8.6602,4.929
7/4/2024,07:20:00 pm,0,8.6603,4.930
7/4/2024,07:30:00 pm,0,8.6615,4.930
7/4/2024,07:40:00 pm,0,8.6626,4.931
7/4/2024,07:50:00 pm,0,8.6638,4.931
7/4/2024,08:00:00 pm,0,8.6652,4.931
7/4/2024,08:10:00 pm,0,8.6662,4.932
7/4/2024,08:20:00 pm,0,8.6676,4.932
7/4/2024,08:30:00 pm,0,8.6683,4.933
7/4/2024,08:40:00 pm,0,8.6694,4.933
7/4/2024,08:50:00 pm,0,8.6698,4.933
7/4/2024,09:00:00 pm,0,8.6712,4.934
7/4/2024,09:10:00 pm,0,8.6724,4.934
7/4/2024,09:20:00 pm,0,8.6742,4.934
7/4/2024,09:30:00 pm,0,8.6760,4.935
7/4/2024,09:40:00 pm,0,8.6782,4.936
7/4/2024,09:50:00 pm,0,8.6799,4.936
7/4/2024,10:00:00 pm,0,8.6815,4.937
7/4/2024,10:10:00 pm,0,8.6828,4.937
7/4/2024,10:20:00 pm,0,8.6843,4.938
7/4/2024,10:30:00 pm,0,8.6852,4.938
7/4/2024,10:40:00 pm,0,8.6856,4.938
7/4/2024,10:50:00 pm,0,8.6864,4.939
7/4/2024,11:00:00 pm,0,8.6870,4.939
7/4/2024,11:10:00 pm,0,8.6875,4.940
7/4/2024,11:20:00 pm,0,8.6882,4.940
7/4/2024,11:30:00 pm,0,8.6886,4.941
7/4/2024,11:40:00 pm,0,8.6888,4.942
7/4/2024,11:50:00 pm,0,8.6892,4.942
7/5/2024,12:00:00 am,0,8.6898,4.942
7/5/2024,12:10:00 am,0,8.6900,4.942
7/5/2024,12:20:00 am,0,8.6900,4.943
7/5/2024,12:30:00 am,0,8.6905,4.944
7/5/2024,12:40:00 am,0,8.6906,4.944
7/5/2024,12:50:00 am,0,8.6903,4.944
7/5/2024,01:00:00 am,0,8.6903,4.945
7/5/2024,01:10:00 am,0,8.6900,4.945
7/5/2024,01:20:00 am,0,8.6900,4.946
7/5/2024,01:30:00 am,0,8.6903,4.946
7/5/2024,01:40:00 am,0,8.6908,4.947
7/5/2024,01:50:00 am,0,8.6906,4.947
7/5/2024,02:00:00 am,0,8.6904,4.947
7/5/2024,02:10:00 am,0,8.6900,4.948
7/5/2024,02:20:00 am,0,8.6898,4.949
7/5/2024,02:30:00 am,0,8.6895,4.949
7/5/2024,02:40:00 am,0,8.6897,4.949
7/5/2024,02:50:00 am,0,8.6902,4.950
7/5/2024,03:00:00 am,0,8.6910,4.950
7/5/2024,03:10:00 am,0,8.6902,4.951
7/5/2024,03:20:00 am,0,8.6904,4.951
7/5/2024,03:30:00 am,0,8.6911,4.952
7/5/2024,03:40:00 am,0,8.6910,4.952
7/5/2024,03:50:00 am,0,8.6913,4.953
7/5/2024,04:00:00 am,0,8.6916,4.953
7/5/2024,04:10:00 am,0,8.6920,4.954
7/5/2024,04:20:00 am,0,8.6924,4.954
7/5/2024,04:30:00 am,0,8.6925,4.954
7/5/2024,04:40:00 am,0,8.6932,4.955
7/5/2024,04:50:00 am,0,8.6935,4.955
7/5/2024,05:00:00 am,0,8.6940,4.956
7/5/2024,05:10:00 am,0,8.6942,4.956
7/5/2024,05:20:00 am,0,8.6948,4.956
7/5/2024,05:30:00 am,0,8.6952,4.957
7/5/2024,05:40:00 am,0,8.6953,4.958
7/5/2024,05:50:00 am,0,8.6954,4.958
7/5/2024,06:00:00 am,0,8.6956,4.958
7/5/2024,06:10:00 am,0,8.6960,4.959
7/5/2024,06:20:00 am,0,8.6966,4.960
7/5/2024,06:30:00 am,0,8.6977,4.960
7/5/2024,06:40:00 am,0,8.6977,4.960
7/5/2024,06:50:00 am,0,8.6978,4.961
7/5/2024,07:00:00 am,0,8.6978,4.961
7/5/2024,07:10:00 am,0,8.6984,4.962
7/5/2024,07:20:00 am,0,8.6985,4.962
7/5/2024,07:30:00 am,0,8.6991,4.963
7/5/2024,07:40:00 am,0,8.6992,4.963
7/5/2024,07:50:00 am,0,8.6995,4.964
7/5/2024,08:00:00 am,0,8.6994,4.964
7/5/2024,08:10:00 am,0,8.6999,4.965
7/5/2024,08:20:00 am,0,8.7004,4.965
7/5/2024,08:30:00 am,0,8.7012,4.965
7/5/2024,08:40:00 am,0,8.7011,4.966
7/5/2024,08:50:00 am,0,8.7009,4.966
7/5/2024,09:00:00 am,0,8.7004,4.967
7/5/2024,09:10:00 am,0,8.6999,4.967
7/5/2024,09:20:00 am,0,8.6996,4.967
7/5/2024,09:30:00 am,0,8.6989,4.968
7/5/2024,09:40:00 am,0,8.6986,4.969
7/5/2024,09:50:00 am,0,8.6977,4.968
7/5/2024,10:00:00 am,0,8.6966,4.969
7/5/2024,10:10:00 am,0,8.6956,4.970
7/5/2024,10:20:00 am,0,8.6941,4.970
7/5/2024,10:30:00 am,0,8.6923,4.971
7/5/2024,10:40:00 am,0,8.6901,4.971
7/5/2024,10:50:00 am,0,8.6871,4.972
7/5/2024,11:00:00 am,0,8.6849,4.972
7/5/2024,11:10:00 am,0,8.6822,4.973
7/5/2024,11:20:00 am,0,8.6803,4.973
7/5/2024,11:30:00 am,0,8.6778,4.974
7/5/2024,11:40:00 am,0,8.6752,4.974
7/5/2024,11:50:00 am,0,8.6733,4.975
7/5/2024,12:00:00 pm,0,8.6716,4.975
7/5/2024,12:10:00 pm,0,8.6701,4.975
7/5/2024,12:20:00 pm,0,8.6688,4.976
7/5/2024,12:30:00 pm,0,8.6674,4.977
7/5/2024,12:40:00 pm,0,8.6663,4.977
7/5/2024,12:50:00 pm,0,8.6650,4.977
7/5/2024,01:00:00 pm,0,8.6642,4.978
7/5/2024,01:10:00 pm,0,8.6626,4.978
7/5/2024,01:20:00 pm,0,8.6620,4.980
7/5/2024,01:30:00 pm,0,8.6606,4.980
7/5/2024,01:40:00 pm,0,8.6599,4.980
7/5/2024,01:50:00 pm,0,8.6592,4.981
7/5/2024,02:00:00 pm,0,8.6575,4.981
7/5/2024,02:10:00 pm,0,8.6565,4.981
7/5/2024,02:20:00 pm,0,8.6552,4.982
7/5/2024,02:30:00 pm,0,8.6538,4.983
7/5/2024,02:40:00 pm,0,8.6529,4.983
7/5/2024,02:50:00 pm,0,8.6519,4.983
7/5/2024,03:00:00 pm,0,8.6510,4.984
7/5/2024,03:10:00 pm,0,8.6500,4.984
7/5/2024,03:20:00 pm,0,8.6487,4.985
7/5/2024,03:30:00 pm,0,8.6468,4.985
7/5/2024,03:40:00 pm,0,8.6454,4.985
7/5/2024,03:50:00 pm,0,8.6441,4.986
7/5/2024,04:00:00 pm,0,8.6431,4.986
7/5/2024,04:10:00 pm,0,8.6422,4.988
7/5/2024,04:20:00 pm,0,8.6417,4.988
7/5/2024,04:30:00 pm,0,8.6409,4.988
7/5/2024,04:40:00 pm,0,8.6404,4.988
7/5/2024,04:50:00 pm,0,8.6397,4.989
7/5/2024,05:00:00 pm,0,8.6388,4.989
7/5/2024,05:10:00 pm,0,8.6385,4.989
7/5/2024,05:20:00 pm,0,8.6374,4.989
7/5/2024,05:30:00 pm,0,8.6365,4.990
7/5/2024,05:40:00 pm,0,8.6357,4.990
7/5/2024,05:50:00 pm,0,8.6356,4.990
7/5/2024,06:00:00 pm,0,8.6350,4.991
7/5/2024,06:10:00 pm,0,8.6351,4.991
7/5/2024,06:20:00 pm,0,8.6356,4.991
7/5/2024,06:30:00 pm,0,8.6356,4.992
7/5/2024,06:40:00 pm,0,8.6355,4.992
7/5/2024,06:50:00 pm,0,8.6356,4.993
7/5/2024,07:00:00 pm,0,8.6358,4.993
7/5/2024,07:10:00 pm,0,8.6359,4.993
7/5/2024,07:20:00 pm,0,8.6360,4.994
7/5/2024,07:30:00 pm,0,8.6361,4.994
7/5/2024,07:40:00 pm,0,8.6370,4.994
7/5/2024,07:50:00 pm,0,8.6378,4.995
7/5/2024,08:00:00 pm,0,8.6390,4.995
7/5/2024,08:10:00 pm,0,8.6403,4.996
7/5/2024,08:20:00 pm,0,8.6417,4.996
7/5/2024,08:30:00 pm,0,8.6427,4.997
7/5/2024,08:40:00 pm,0,8.6440,4.997
7/5/2024,08:50:00 pm,0,8.6455,4.998
