Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2018,10:00:00 am,0,8.5876,9.728
8/7/2018,10:10:00 am,0,8.5841,9.727
8/7/2018,10:20:00 am,0,8.5798,9.727
8/7/2018,10:30:00 am,0,8.5753,9.728
8/7/2018,10:40:00 am,0,8.5703,9.728
8/7/2018,10:50:00 am,0,8.5657,9.728
8/7/2018,11:00:00 am,0,8.5601,9.729
8/7/2018,11:10:00 am,0,8.5550,9.729
8/7/2018,11:20:00 am,0,8.5490,9.729
8/7/2018,11:30:00 am,0,8.5441,9.729
8/7/2018,11:40:00 am,0,8.5382,9.730
8/7/2018,11:50:00 am,0,8.5322,9.730
8/7/2018,12:00:00 pm,0,8.5266,9.730
8/7/2018,12:10:00 pm,0,8.5202,9.731
8/7/2018,12:20:00 pm,0,8.5139,9.731
8/7/2018,12:30:00 pm,0,8.5080,9.731
8/7/2018,12:40:00 pm,0,8.5016,9.731
8/7/2018,12:50:00 pm,0,8.4956,9.732
8/7/2018,01:00:00 pm,0,8.4894,9.731
8/7/2018,01:10:00 pm,0,8.4838,9.731
8/7/2018,01:20:00 pm,0,8.4779,9.732
8/7/2018,01:30:00 pm,0,8.4722,9.731
8/7/2018,01:40:00 pm,0,8.4672,9.731
8/7/2018,01:50:00 pm,0,8.4615,9.731
8/7/2018,02:00:00 pm,0,8.4563,9.731
8/7/2018,02:10:00 pm,0,8.4510,9.731
8/7/2018,02:20:00 pm,0,8.4464,9.731
8/7/2018,02:30:00 pm,0,8.4420,9.731
8/7/2018,02:40:00 pm,0,8.4372,9.731
8/7/2018,02:50:00 pm,0,8.4330,9.731
8/7/2018,03:00:00 pm,0,8.4289,9.731
8/7/2018,03:10:00 pm,0,8.4249,9.731
8/7/2018,03:20:00 pm,0,8.4215,9.730
8/7/2018,03:30:00 pm,0,8.4180,9.730
8/7/2018,03:40:00 pm,0,8.4147,9.730
8/7/2018,03:50:00 pm,0,8.4117,9.729
8/7/2018,04:00:00 pm,0,8.4091,9.730
8/7/2018,04:10:00 pm,0,8.4066,9.729
8/7/2018,04:20:00 pm,0,8.4045,9.728
8/7/2018,04:30:00 pm,0,8.4028,9.728
8/7/2018,04:40:00 pm,0,8.4014,9.727
8/7/2018,04:50:00 pm,0,8.4001,9.727
8/7/2018,05:00:00 pm,0,8.3993,9.726
8/7/2018,05:10:00 pm,0,8.3994,9.725
8/7/2018,05:20:00 pm,0,8.4000,9.724
8/7/2018,05:30:00 pm,0,8.4012,9.723
8/7/2018,05:40:00 pm,0,8.4026,9.721
8/7/2018,05:50:00 pm,0,8.4050,9.721
8/7/2018,06:00:00 pm,0,8.4079,9.720
8/7/2018,06:10:00 pm,0,8.4106,9.719
8/7/2018,06:20:00 pm,0,8.4137,9.718
8/7/2018,06:30:00 pm,0,8.4173,9.717
8/7/2018,06:40:00 pm,0,8.4216,9.716
8/7/2018,06:50:00 pm,0,8.4261,9.716
8/7/2018,07:00:00 pm,0,8.4308,9.715
8/7/2018,07:10:00 pm,0,8.4348,9.714
8/7/2018,07:20:00 pm,0,8.4396,9.713
8/7/2018,07:30:00 pm,0,8.4446,9.712
8/7/2018,07:40:00 pm,0,8.4497,9.712
8/7/2018,07:50:00 pm,0,8.4544,9.711
8/7/2018,08:00:00 pm,0,8.4594,9.711
8/7/2018,08:10:00 pm,0,8.4639,9.710
8/7/2018,08:20:00 pm,0,8.4685,9.710
8/7/2018,08:30:00 pm,0,8.4728,9.709
8/7/2018,08:40:00 pm,0,8.4773,9.709
8/7/2018,08:50:00 pm,0,8.4810,9.708
8/7/2018,09:00:00 pm,0,8.4853,9.708
8/7/2018,09:10:00 pm,0,8.4894,9.707
8/7/2018,09:20:00 pm,0,8.4933,9.706
8/7/2018,09:30:00 pm,0,8.4976,9.706
8/7/2018,09:40:00 pm,0,8.5006,9.706
8/7/2018,09:50:00 pm,0,8.5042,9.706
8/7/2018,10:00:00 pm,0,8.5074,9.705
8/7/2018,10:10:00 pm,0,8.5105,9.705
8/7/2018,10:20:00 pm,0,8.5129,9.704
8/7/2018,10:30:00 pm,0,8.5156,9.704
8/7/2018,10:40:00 pm,0,8.5178,9.704
8/7/2018,10:50:00 pm,0,8.5199,9.703
8/7/2018,11:00:00 pm,0,8.5217,9.703
8/7/2018,11:10:00 pm,0,8.5238,9.703
8/7/2018,11:20:00 pm,0,8.5257,9.703
8/7/2018,11:30:00 pm,0,8.5277,9.702
8/7/2018,11:40:00 pm,0,8.5291,9.702
8/7/2018,11:50:00 pm,0,8.5309,9.702
8/8/2018,12:00:00 am,0,8.5328,9.702
8/8/2018,12:10:00 am,0,8.5346,9.702
8/8/2018,12:20:00 am,0,8.5359,9.702
8/8/2018,12:30:00 am,0,8.5375,9.701
8/8/2018,12:40:00 am,0,8.5389,9.701
8/8/2018,12:50:00 am,0,8.5401,9.701
8/8/2018,01:00:00 am,0,8.5421,9.700
8/8/2018,01:10:00 am,0,8.5435,9.700
8/8/2018,01:20:00 am,0,8.5446,9.700
8/8/2018,01:30:00 am,0,8.5453,9.700
8/8/2018,01:40:00 am,0,8.5463,9.700
8/8/2018,01:50:00 am,0,8.5475,9.699
8/8/2018,02:00:00 am,0,8.5492,9.699
8/8/2018,02:10:00 am,0,8.5502,9.698
8/8/2018,02:20:00 am,0,8.5517,9.699
8/8/2018,02:30:00 am,0,8.5531,9.698
8/8/2018,02:40:00 am,0,8.5541,9.698
8/8/2018,02:50:00 am,0,8.5554,9.698
8/8/2018,03:00:00 am,0,8.5568,9.697
8/8/2018,03:10:00 am,0,8.5575,9.698
8/8/2018,03:20:00 am,0,8.5590,9.697
8/8/2018,03:30:00 am,0,8.5599,9.697
8/8/2018,03:40:00 am,0,8.5614,9.697
8/8/2018,03:50:00 am,0,8.5625,9.697
8/8/2018,04:00:00 am,0,8.5634,9.696
8/8/2018,04:10:00 am,0,8.5644,9.696
8/8/2018,04:20:00 am,0,8.5655,9.696
8/8/2018,04:30:00 am,0,8.5666,9.696
8/8/2018,04:40:00 am,0,8.5678,9.696
8/8/2018,04:50:00 am,0,8.5688,9.696
8/8/2018,05:00:00 am,0,8.5699,9.696
8/8/2018,05:10:00 am,0,8.5713,9.695
8/8/2018,05:20:00 am,0,8.5725,9.695
8/8/2018,05:30:00 am,0,8.5737,9.695
8/8/2018,05:40:00 am,0,8.5749,9.694
8/8/2018,05:50:00 am,0,8.5757,9.694
8/8/2018,06:00:00 am,0,8.5771,9.694
8/8/2018,06:10:00 am,0,8.5780,9.694
8/8/2018,06:20:00 am,0,8.5794,9.694
8/8/2018,06:30:00 am,0,8.5810,9.694
8/8/2018,06:40:00 am,0,8.5821,9.694
8/8/2018,06:50:00 am,0,8.5837,9.693
8/8/2018,07:00:00 am,0,8.5848,9.693
8/8/2018,07:10:00 am,0,8.5861,9.693
8/8/2018,07:20:00 am,0,8.5872,9.692
8/8/2018,07:30:00 am,0,8.5884,9.693
8/8/2018,07:40:00 am,0,8.5899,9.693
8/8/2018,07:50:00 am,0,8.5910,9.692
8/8/2018,08:00:00 am,0,8.5923,9.692
8/8/2018,08:10:00 am,0,8.5928,9.692
8/8/2018,08:20:00 am,0,8.5937,9.692
8/8/2018,08:30:00 am,0,8.5950,9.692
8/8/2018,08:40:00 am,0,8.5960,9.692
8/8/2018,08:50:00 am,0,8.5965,9.692
8/8/2018,09:00:00 am,0,8.5974,9.691
8/8/2018,09:10:00 am,0,8.5977,9.691
8/8/2018,09:20:00 am,0,8.5977,9.692
8/8/2018,09:30:00 am,0,8.5966,9.691
8/8/2018,09:40:00 am,0,8.5956,9.691
8/8/2018,09:50:00 am,0,8.5935,9.691
8/8/2018,10:00:00 am,0,8.5912,9.692
8/8/2018,10:10:00 am,0,8.5879,9.692
8/8/2018,10:20:00 am,0,8.5841,9.692
8/8/2018,10:30:00 am,0,8.5796,9.693
8/8/2018,10:40:00 am,0,8.5755,9.693
8/8/2018,10:50:00 am,0,8.5710,9.693
8/8/2018,11:00:00 am,0,8.5664,9.694
8/8/2018,11:10:00 am,0,8.5611,9.693
8/8/2018,11:20:00 am,0,8.5565,9.694
8/8/2018,11:30:00 am,0,8.5511,9.694
8/8/2018,11:40:00 am,0,8.5454,9.695
8/8/2018,11:50:00 am,0,8.5397,9.695
8/8/2018,12:00:00 pm,0,8.5340,9.695
8/8/2018,12:10:00 pm,0,8.5275,9.696
8/8/2018,12:20:00 pm,0,8.5214,9.696
8/8/2018,12:30:00 pm,0,8.5154,9.696
8/8/2018,12:40:00 pm,0,8.5091,9.696
8/8/2018,12:50:00 pm,0,8.5030,9.697
8/8/2018,01:00:00 pm,0,8.4978,9.697
8/8/2018,01:10:00 pm,0,8.4926,9.697
8/8/2018,01:20:00 pm,0,8.4876,9.697
8/8/2018,01:30:00 pm,0,8.4820,9.697
8/8/2018,01:40:00 pm,0,8.4774,9.697
8/8/2018,01:50:00 pm,0,8.4725,9.698
8/8/2018,02:00:00 pm,0,8.4686,9.697
8/8/2018,02:10:00 pm,0,8.4644,9.697
8/8/2018,02:20:00 pm,0,8.4600,9.697
8/8/2018,02:30:00 pm,0,8.4563,9.697
8/8/2018,02:40:00 pm,0,8.4529,9.697
8/8/2018,02:50:00 pm,0,8.4496,9.697
8/8/2018,03:00:00 pm,0,8.4465,9.697
8/8/2018,03:10:00 pm,0,8.4434,9.697
8/8/2018,03:20:00 pm,0,8.4406,9.696
8/8/2018,03:30:00 pm,0,8.4378,9.696
8/8/2018,03:40:00 pm,0,8.4354,9.696
8/8/2018,03:50:00 pm,0,8.4331,9.695
8/8/2018,04:00:00 pm,0,8.4312,9.695
8/8/2018,04:10:00 pm,0,8.4292,9.695
8/8/2018,04:20:00 pm,0,8.4278,9.694
8/8/2018,04:30:00 pm,0,8.4263,9.694
8/8/2018,04:40:00 pm,0,8.4248,9.693
8/8/2018,04:50:00 pm,0,8.4242,9.692
8/8/2018,05:00:00 pm,0,8.4234,9.692
8/8/2018,05:10:00 pm,0,8.4230,9.692
8/8/2018,05:20:00 pm,0,8.4228,9.691
8/8/2018,05:30:00 pm,0,8.4233,9.690
8/8/2018,05:40:00 pm,0,8.4241,9.689
8/8/2018,05:50:00 pm,0,8.4252,9.688
8/8/2018,06:00:00 pm,0,8.4271,9.688
8/8/2018,06:10:00 pm,0,8.4289,9.687
8/8/2018,06:20:00 pm,0,8.4317,9.687
8/8/2018,06:30:00 pm,0,8.4344,9.686
8/8/2018,06:40:00 pm,0,8.4369,9.685
8/8/2018,06:50:00 pm,0,8.4406,9.685
8/8/2018,07:00:00 pm,0,8.4443,9.684
8/8/2018,07:10:00 pm,0,8.4480,9.683
8/8/2018,07:20:00 pm,0,8.4521,9.682
8/8/2018,07:30:00 pm,0,8.4564,9.682
8/8/2018,07:40:00 pm,0,8.4608,9.681
8/8/2018,07:50:00 pm,0,8.4654,9.681
8/8/2018,08:00:00 pm,0,8.4697,9.680
8/8/2018,08:10:00 pm,0,8.4749,9.680
8/8/2018,08:20:00 pm,0,8.4793,9.679
8/8/2018,08:30:00 pm,0,8.4842,9.679
8/8/2018,08:40:00 pm,0,8.4886,9.678
8/8/2018,08:50:00 pm,0,8.4923,9.678
8/8/2018,09:00:00 pm,0,8.4963,9.678
8/8/2018,09:10:00 pm,0,8.5011,9.677
8/8/2018,09:20:00 pm,0,8.5057,9.677
8/8/2018,09:30:00 pm,0,8.5099,9.677
8/8/2018,09:40:00 pm,0,8.5139,9.677
8/8/2018,09:50:00 pm,0,8.5181,9.676
8/8/2018,10:00:00 pm,0,8.5223,9.676
8/8/2018,10:10:00 pm,0,8.5256,9.676
8/8/2018,10:20:00 pm,0,8.5290,9.676
8/8/2018,10:30:00 pm,0,8.5320,9.675
8/8/2018,10:40:00 pm,0,8.5344,9.675
8/8/2018,10:50:00 pm,0,8.5369,9.675
8/8/2018,11:00:00 pm,0,8.5391,9.675
8/8/2018,11:10:00 pm,0,8.5410,9.674
8/8/2018,11:20:00 pm,0,8.5428,9.674
8/8/2018,11:30:00 pm,0,8.5447,9.674
8/8/2018,11:40:00 pm,0,8.5471,9.674
8/8/2018,11:50:00 pm,0,8.5486,9.673
8/9/2018,12:00:00 am,0,8.5502,9.674
8/9/2018,12:10:00 am,0,8.5520,9.673
8/9/2018,12:20:00 am,0,8.5535,9.673
8/9/2018,12:30:00 am,0,8.5556,9.673
8/9/2018,12:40:00 am,0,8.5572,9.673
8/9/2018,12:50:00 am,0,8.5588,9.673
8/9/2018,01:00:00 am,0,8.5602,9.673
8/9/2018,01:10:00 am,0,8.5618,9.672
8/9/2018,01:20:00 am,0,8.5630,9.673
8/9/2018,01:30:00 am,0,8.5644,9.672
8/9/2018,01:40:00 am,0,8.5658,9.672
8/9/2018,01:50:00 am,0,8.5674,9.672
8/9/2018,02:00:00 am,0,8.5685,9.672
8/9/2018,02:10:00 am,0,8.5697,9.672
8/9/2018,02:20:00 am,0,8.5708,9.672
8/9/2018,02:30:00 am,0,8.5716,9.672
8/9/2018,02:40:00 am,0,8.5724,9.672
8/9/2018,02:50:00 am,0,8.5734,9.672
8/9/2018,03:00:00 am,0,8.5740,9.671
8/9/2018,03:10:00 am,0,8.5749,9.671
8/9/2018,03:20:00 am,0,8.5757,9.672
8/9/2018,03:30:00 am,0,8.5768,9.671
8/9/2018,03:40:00 am,0,8.5776,9.671
8/9/2018,03:50:00 am,0,8.5786,9.671
8/9/2018,04:00:00 am,0,8.5799,9.671
8/9/2018,04:10:00 am,0,8.5815,9.671
8/9/2018,04:20:00 am,0,8.5827,9.671
8/9/2018,04:30:00 am,0,8.5840,9.671
8/9/2018,04:40:00 am,0,8.5852,9.670
8/9/2018,04:50:00 am,0,8.5865,9.671
8/9/2018,05:00:00 am,0,8.5875,9.670
8/9/2018,05:10:00 am,0,8.5882,9.670
8/9/2018,05:20:00 am,0,8.5891,9.670
8/9/2018,05:30:00 am,0,8.5897,9.670
8/9/2018,05:40:00 am,0,8.5906,9.670
8/9/2018,05:50:00 am,0,8.5917,9.670
8/9/2018,06:00:00 am,0,8.5930,9.670
8/9/2018,06:10:00 am,0,8.5943,9.670
8/9/2018,06:20:00 am,0,8.5952,9.670
8/9/2018,06:30:00 am,0,8.5964,9.670
8/9/2018,06:40:00 am,0,8.5972,9.670
8/9/2018,06:50:00 am,0,8.5976,9.669
8/9/2018,07:00:00 am,0,8.5989,9.670
8/9/2018,07:10:00 am,0,8.5995,9.670
8/9/2018,07:20:00 am,0,8.6007,9.670
8/9/2018,07:30:00 am,0,8.6022,9.669
8/9/2018,07:40:00 am,0,8.6034,9.669
8/9/2018,07:50:00 am,0,8.6049,9.670
8/9/2018,08:00:00 am,0,8.6054,9.669
8/9/2018,08:10:00 am,0,8.6065,9.669
8/9/2018,08:20:00 am,0,8.6070,9.670
8/9/2018,08:30:00 am,0,8.6073,9.669
8/9/2018,08:40:00 am,0,8.6080,9.669
8/9/2018,08:50:00 am,0,8.6082,9.669
8/9/2018,09:00:00 am,0,8.6085,9.669
8/9/2018,09:10:00 am,0,8.6086,9.669
8/9/2018,09:20:00 am,0,8.6083,9.670
8/9/2018,09:30:00 am,0,8.6069,9.670
8/9/2018,09:40:00 am,0,8.6050,9.670
8/9/2018,09:50:00 am,0,8.6023,9.670
8/9/2018,10:00:00 am,0,8.5992,9.671
8/9/2018,10:10:00 am,0,8.5955,9.671
8/9/2018,10:20:00 am,0,8.5912,9.671
8/9/2018,10:30:00 am,0,8.5863,9.672
8/9/2018,10:40:00 am,0,8.5818,9.672
8/9/2018,10:50:00 am,0,8.5767,9.673
8/9/2018,11:00:00 am,0,8.5710,9.673
8/9/2018,11:10:00 am,0,8.5654,9.674
8/9/2018,11:20:00 am,0,8.5597,9.674
8/9/2018,11:30:00 am,0,8.5536,9.675
8/9/2018,11:40:00 am,0,8.5476,9.675
8/9/2018,11:50:00 am,0,8.5413,9.676
8/9/2018,12:00:00 pm,0,8.5356,9.676
8/9/2018,12:10:00 pm,0,8.5292,9.677
8/9/2018,12:20:00 pm,0,8.5228,9.677
8/9/2018,12:30:00 pm,0,8.5169,9.678
8/9/2018,12:40:00 pm,0,8.5102,9.679
8/9/2018,12:50:00 pm,0,8.5042,9.678
8/9/2018,01:00:00 pm,0,8.4974,9.679
8/9/2018,01:10:00 pm,0,8.4915,9.679
8/9/2018,01:20:00 pm,0,8.4857,9.679
8/9/2018,01:30:00 pm,0,8.4799,9.679
8/9/2018,01:40:00 pm,0,8.4736,9.680
8/9/2018,01:50:00 pm,0,8.4681,9.680
8/9/2018,02:00:00 pm,0,8.4628,9.680
8/9/2018,02:10:00 pm,0,8.4572,9.681
8/9/2018,02:20:00 pm,0,8.4522,9.681
8/9/2018,02:30:00 pm,0,8.4484,9.681
8/9/2018,02:40:00 pm,0,8.4454,9.681
8/9/2018,02:50:00 pm,0,8.4434,9.681
8/9/2018,03:00:00 pm,0,8.4408,9.680
8/9/2018,03:10:00 pm,0,8.4379,9.681
8/9/2018,03:20:00 pm,0,8.4357,9.680
8/9/2018,03:30:00 pm,0,8.4334,9.680
8/9/2018,03:40:00 pm,0,8.4302,9.680
8/9/2018,03:50:00 pm,0,8.4276,9.679
8/9/2018,04:00:00 pm,0,8.4252,9.679
8/9/2018,04:10:00 pm,0,8.4232,9.679
8/9/2018,04:20:00 pm,0,8.4216,9.679
8/9/2018,04:30:00 pm,0,8.4207,9.678
8/9/2018,04:40:00 pm,0,8.4198,9.677
8/9/2018,04:50:00 pm,0,8.4193,9.677
8/9/2018,05:00:00 pm,0,8.4192,9.676
8/9/2018,05:10:00 pm,0,8.4191,9.676
8/9/2018,05:20:00 pm,0,8.4197,9.675
8/9/2018,05:30:00 pm,0,8.4207,9.674
8/9/2018,05:40:00 pm,0,8.4226,9.674
8/9/2018,05:50:00 pm,0,8.4250,9.673
8/9/2018,06:00:00 pm,0,8.4282,9.673
8/9/2018,06:10:00 pm,0,8.4311,9.672
8/9/2018,06:20:00 pm,0,8.4345,9.671
8/9/2018,06:30:00 pm,0,8.4383,9.671
8/9/2018,06:40:00 pm,0,8.4418,9.670
8/9/2018,06:50:00 pm,0,8.4459,9.670
8/9/2018,07:00:00 pm,0,8.4502,9.669
8/9/2018,07:10:00 pm,0,8.4549,9.669
8/9/2018,07:20:00 pm,0,8.4594,9.668
8/9/2018,07:30:00 pm,0,8.4642,9.667
8/9/2018,07:40:00 pm,0,8.4687,9.667
8/9/2018,07:50:00 pm,0,8.4738,9.666
8/9/2018,08:00:00 pm,0,8.4787,9.666
8/9/2018,08:10:00 pm,0,8.4834,9.665
8/9/2018,08:20:00 pm,0,8.4885,9.665
8/9/2018,08:30:00 pm,0,8.4925,9.665
8/9/2018,08:40:00 pm,0,8.4969,9.665
8/9/2018,08:50:00 pm,0,8.5014,9.664
8/9/2018,09:00:00 pm,0,8.5061,9.664
8/9/2018,09:10:00 pm,0,8.5105,9.664
8/9/2018,09:20:00 pm,0,8.5146,9.664
8/9/2018,09:30:00 pm,0,8.5185,9.663
8/9/2018,09:40:00 pm,0,8.5225,9.663
8/9/2018,09:50:00 pm,0,8.5259,9.663
8/9/2018,10:00:00 pm,0,8.5293,9.663
8/9/2018,10:10:00 pm,0,8.5325,9.663
8/9/2018,10:20:00 pm,0,8.5352,9.663
8/9/2018,10:30:00 pm,0,8.5384,9.663
8/9/2018,10:40:00 pm,0,8.5407,9.663
8/9/2018,10:50:00 pm,0,8.5429,9.662
8/9/2018,11:00:00 pm,0,8.5452,9.662
8/9/2018,11:10:00 pm,0,8.5469,9.662
8/9/2018,11:20:00 pm,0,8.5484,9.662
8/9/2018,11:30:00 pm,0,8.5511,9.662
8/9/2018,11:40:00 pm,0,8.5531,9.662
8/9/2018,11:50:00 pm,0,8.5548,9.662
8/10/2018,12:00:00 am,0,8.5569,9.662
8/10/2018,12:10:00 am,0,8.5585,9.662
8/10/2018,12:20:00 am,0,8.5607,9.662
8/10/2018,12:30:00 am,0,8.5626,9.662
8/10/2018,12:40:00 am,0,8.5645,9.662
8/10/2018,12:50:00 am,0,8.5661,9.662
8/10/2018,01:00:00 am,0,8.5677,9.662
8/10/2018,01:10:00 am,0,8.5689,9.662
8/10/2018,01:20:00 am,0,8.5706,9.662
8/10/2018,01:30:00 am,0,8.5721,9.662
8/10/2018,01:40:00 am,0,8.5732,9.662
8/10/2018,01:50:00 am,0,8.5745,9.662
8/10/2018,02:00:00 am,0,8.5754,9.662
8/10/2018,02:10:00 am,0,8.5764,9.662
8/10/2018,02:20:00 am,0,8.5774,9.662
8/10/2018,02:30:00 am,0,8.5780,9.662
8/10/2018,02:40:00 am,0,8.5792,9.662
8/10/2018,02:50:00 am,0,8.5804,9.662
8/10/2018,03:00:00 am,0,8.5818,9.662
8/10/2018,03:10:00 am,0,8.5828,9.662
8/10/2018,03:20:00 am,0,8.5838,9.662
8/10/2018,03:30:00 am,0,8.5851,9.662
8/10/2018,03:40:00 am,0,8.5861,9.662
8/10/2018,03:50:00 am,0,8.5869,9.662
8/10/2018,04:00:00 am,0,8.5883,9.662
8/10/2018,04:10:00 am,0,8.5889,9.662
8/10/2018,04:20:00 am,0,8.5900,9.662
8/10/2018,04:30:00 am,0,8.5906,9.662
8/10/2018,04:40:00 am,0,8.5913,9.662
8/10/2018,04:50:00 am,0,8.5924,9.662
8/10/2018,05:00:00 am,0,8.5935,9.662
8/10/2018,05:10:00 am,0,8.5945,9.662
8/10/2018,05:20:00 am,0,8.5956,9.662
8/10/2018,05:30:00 am,0,8.5960,9.662
8/10/2018,05:40:00 am,0,8.5965,9.662
8/10/2018,05:50:00 am,0,8.5979,9.662
8/10/2018,06:00:00 am,0,8.5987,9.662
8/10/2018,06:10:00 am,0,8.5993,9.661
8/10/2018,06:20:00 am,0,8.6001,9.662
8/10/2018,06:30:00 am,0,8.6017,9.662
8/10/2018,06:40:00 am,0,8.6026,9.662
8/10/2018,06:50:00 am,0,8.6039,9.662
8/10/2018,07:00:00 am,0,8.6050,9.662
8/10/2018,07:10:00 am,0,8.6068,9.662
8/10/2018,07:20:00 am,0,8.6079,9.662
8/10/2018,07:30:00 am,0,8.6091,9.662
8/10/2018,07:40:00 am,0,8.6103,9.662
8/10/2018,07:50:00 am,0,8.6118,9.662
8/10/2018,08:00:00 am,0,8.6128,9.662
8/10/2018,08:10:00 am,0,8.6145,9.662
8/10/2018,08:20:00 am,0,8.6153,9.662
8/10/2018,08:30:00 am,0,8.6161,9.662
8/10/2018,08:40:00 am,0,8.6163,9.663
8/10/2018,08:50:00 am,0,8.6170,9.663
8/10/2018,09:00:00 am,0,8.6172,9.663
8/10/2018,09:10:00 am,0,8.6175,9.663
8/10/2018,09:20:00 am,0,8.6173,9.663
8/10/2018,09:30:00 am,0,8.6165,9.663
8/10/2018,09:40:00 am,0,8.6149,9.664
8/10/2018,09:50:00 am,0,8.6132,9.664
8/10/2018,10:00:00 am,0,8.6104,9.665
8/10/2018,10:10:00 am,0,8.6076,9.665
8/10/2018,10:20:00 am,0,8.6035,9.665
8/10/2018,10:30:00 am,0,8.5996,9.666
8/10/2018,10:40:00 am,0,8.5951,9.666
8/10/2018,10:50:00 am,0,8.5903,9.667
8/10/2018,11:00:00 am,0,8.5860,9.667
8/10/2018,11:10:00 am,0,8.5809,9.668
8/10/2018,11:20:00 am,0,8.5758,9.668
8/10/2018,11:30:00 am,0,8.5703,9.669
8/10/2018,11:40:00 am,0,8.5646,9.670
8/10/2018,11:50:00 am,0,8.5593,9.670
8/10/2018,12:00:00 pm,0,8.5534,9.670
8/10/2018,12:10:00 pm,0,8.5475,9.671
8/10/2018,12:20:00 pm,0,8.5412,9.672
8/10/2018,12:30:00 pm,0,8.5347,9.672
8/10/2018,12:40:00 pm,0,8.5286,9.673
8/10/2018,12:50:00 pm,0,8.5221,9.673
8/10/2018,01:00:00 pm,0,8.5157,9.674
8/10/2018,01:10:00 pm,0,8.5098,9.675
8/10/2018,01:20:00 pm,0,8.5037,9.675
8/10/2018,01:30:00 pm,0,8.4983,9.675
8/10/2018,01:40:00 pm,0,8.4920,9.676
8/10/2018,01:50:00 pm,0,8.4864,9.676
8/10/2018,02:00:00 pm,0,8.4812,9.677
8/10/2018,02:10:00 pm,0,8.4762,9.678
8/10/2018,02:20:00 pm,0,8.4710,9.677
8/10/2018,02:30:00 pm,0,8.4667,9.678
8/10/2018,02:40:00 pm,0,8.4620,9.678
8/10/2018,02:50:00 pm,0,8.4580,9.678
8/10/2018,03:00:00 pm,0,8.4539,9.678
8/10/2018,03:10:00 pm,0,8.4500,9.678
8/10/2018,03:20:00 pm,0,8.4458,9.679
8/10/2018,03:30:00 pm,0,8.4423,9.678
8/10/2018,03:40:00 pm,0,8.4388,9.679
8/10/2018,03:50:00 pm,0,8.4361,9.678
8/10/2018,04:00:00 pm,0,8.4339,9.678
8/10/2018,04:10:00 pm,0,8.4317,9.678
8/10/2018,04:20:00 pm,0,8.4294,9.678
8/10/2018,04:30:00 pm,0,8.4276,9.677
8/10/2018,04:40:00 pm,0,8.4262,9.677
8/10/2018,04:50:00 pm,0,8.4252,9.676
8/10/2018,05:00:00 pm,0,8.4244,9.676
8/10/2018,05:10:00 pm,0,8.4244,9.675
8/10/2018,05:20:00 pm,0,8.4248,9.675
8/10/2018,05:30:00 pm,0,8.4253,9.674
8/10/2018,05:40:00 pm,0,8.4266,9.674
8/10/2018,05:50:00 pm,0,8.4281,9.673
8/10/2018,06:00:00 pm,0,8.4296,9.673
8/10/2018,06:10:00 pm,0,8.4321,9.672
8/10/2018,06:20:00 pm,0,8.4349,9.671
8/10/2018,06:30:00 pm,0,8.4382,9.671
8/10/2018,06:40:00 pm,0,8.4416,9.670
8/10/2018,06:50:00 pm,0,8.4457,9.669
8/10/2018,07:00:00 pm,0,8.4502,9.668
8/10/2018,07:10:00 pm,0,8.4544,9.667
8/10/2018,07:20:00 pm,0,8.4589,9.667
8/10/2018,07:30:00 pm,0,8.4642,9.666
8/10/2018,07:40:00 pm,0,8.4686,9.666
8/10/2018,07:50:00 pm,0,8.4734,9.665
8/10/2018,08:00:00 pm,0,8.4779,9.665
8/10/2018,08:10:00 pm,0,8.4823,9.664
8/10/2018,08:20:00 pm,0,8.4869,9.664
8/10/2018,08:30:00 pm,0,8.4918,9.664
8/10/2018,08:40:00 pm,0,8.4963,9.663
8/10/2018,08:50:00 pm,0,8.5005,9.663
8/10/2018,09:00:00 pm,0,8.5052,9.663
8/10/2018,09:10:00 pm,0,8.5089,9.662
8/10/2018,09:20:00 pm,0,8.5130,9.663
8/10/2018,09:30:00 pm,0,8.5161,9.663
8/10/2018,09:40:00 pm,0,8.5197,9.662
8/10/2018,09:50:00 pm,0,8.5229,9.663
8/10/2018,10:00:00 pm,0,8.5259,9.662
8/10/2018,10:10:00 pm,0,8.5288,9.662
8/10/2018,10:20:00 pm,0,8.5314,9.662
8/10/2018,10:30:00 pm,0,8.5347,9.662
8/10/2018,10:40:00 pm,0,8.5366,9.662
8/10/2018,10:50:00 pm,0,8.5389,9.662
8/10/2018,11:00:00 pm,0,8.5408,9.662
8/10/2018,11:10:00 pm,0,8.5428,9.662
8/10/2018,11:20:00 pm,0,8.5443,9.662
8/10/2018,11:30:00 pm,0,8.5461,9.662
8/10/2018,11:40:00 pm,0,8.5483,9.661
8/10/2018,11:50:00 pm,0,8.5497,9.662
8/11/2018,12:00:00 am,0,8.5510,9.662
8/11/2018,12:10:00 am,0,8.5524,9.662
8/11/2018,12:20:00 am,0,8.5542,9.662
8/11/2018,12:30:00 am,0,8.5554,9.662
8/11/2018,12:40:00 am,0,8.5565,9.662
8/11/2018,12:50:00 am,0,8.5575,9.662
8/11/2018,01:00:00 am,0,8.5583,9.662
