Serial_number:
2124644
Project ID:
SAGE-KET-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,03:00:00 am,0,9.1867,8.674
6/6/2024,03:10:00 am,0,9.1875,8.677
6/6/2024,03:20:00 am,0,9.1878,8.676
6/6/2024,03:30:00 am,0,9.1885,8.677
6/6/2024,03:40:00 am,0,9.1883,8.678
6/6/2024,03:50:00 am,0,9.1882,8.681
6/6/2024,04:00:00 am,0,9.1886,8.680
6/6/2024,04:10:00 am,0,9.1891,8.681
6/6/2024,04:20:00 am,0,9.1889,8.682
6/6/2024,04:30:00 am,0,9.1885,8.682
6/6/2024,04:40:00 am,0,9.1884,8.683
6/6/2024,04:50:00 am,0,9.1882,8.685
6/6/2024,05:00:00 am,0,9.1876,8.685
6/6/2024,05:10:00 am,0,9.1878,8.686
6/6/2024,05:20:00 am,0,9.1877,8.685
6/6/2024,05:30:00 am,0,9.1873,8.687
6/6/2024,05:40:00 am,0,9.1872,8.689
6/6/2024,05:50:00 am,0,9.1869,8.689
6/6/2024,06:00:00 am,0,9.1869,8.691
6/6/2024,06:10:00 am,0,9.1870,8.691
6/6/2024,06:20:00 am,0,9.1867,8.690
6/6/2024,06:30:00 am,0,9.1861,8.693
6/6/2024,06:40:00 am,0,9.1858,8.695
6/6/2024,06:50:00 am,0,9.1856,8.693
6/6/2024,07:00:00 am,0,9.1857,8.694
6/6/2024,07:10:00 am,0,9.1860,8.696
6/6/2024,07:20:00 am,0,9.1856,8.697
6/6/2024,07:30:00 am,0,9.1853,8.696
6/6/2024,07:40:00 am,0,9.1853,8.698
6/6/2024,07:50:00 am,0,9.1850,8.700
6/6/2024,08:00:00 am,0,9.1852,8.700
6/6/2024,08:10:00 am,0,9.1862,8.702
6/6/2024,08:20:00 am,0,9.1857,8.701
6/6/2024,08:30:00 am,0,9.1847,8.703
6/6/2024,08:40:00 am,0,9.1853,8.704
6/6/2024,08:50:00 am,0,9.1852,8.706
6/6/2024,09:00:00 am,0,9.1848,8.705
6/6/2024,09:10:00 am,0,9.1842,8.707
6/6/2024,09:20:00 am,0,9.1834,8.708
6/6/2024,09:30:00 am,0,9.1825,8.711
6/6/2024,09:40:00 am,0,9.1820,8.709
6/6/2024,09:50:00 am,0,9.1811,8.712
6/6/2024,10:00:00 am,0,9.1799,8.711
6/6/2024,10:10:00 am,0,9.1787,8.713
6/6/2024,10:20:00 am,0,9.1776,8.715
6/6/2024,10:30:00 am,0,9.1759,8.714
6/6/2024,10:40:00 am,0,9.1749,8.716
6/6/2024,10:50:00 am,0,9.1740,8.715
6/6/2024,11:00:00 am,0,9.1726,8.719
6/6/2024,11:10:00 am,0,9.1710,8.717
6/6/2024,11:20:00 am,0,9.1694,8.719
6/6/2024,11:30:00 am,0,9.1681,8.718
6/6/2024,11:40:00 am,0,9.1663,8.721
6/6/2024,11:50:00 am,0,9.1646,8.720
6/6/2024,12:00:00 pm,0,9.1631,8.722
6/6/2024,12:10:00 pm,0,9.1609,8.724
6/6/2024,12:20:00 pm,0,9.1585,8.724
6/6/2024,12:30:00 pm,0,9.1551,8.726
6/6/2024,12:40:00 pm,0,9.1489,8.727
6/6/2024,12:50:00 pm,0,9.1450,8.726
6/6/2024,01:00:00 pm,0,9.1437,8.729
6/6/2024,01:10:00 pm,0,9.1431,8.730
6/6/2024,01:20:00 pm,0,9.1421,8.732
6/6/2024,01:30:00 pm,0,9.1368,8.732
6/6/2024,01:40:00 pm,0,9.1353,8.731
6/6/2024,01:50:00 pm,0,9.1354,8.733
6/6/2024,02:00:00 pm,0,9.1347,8.733
6/6/2024,02:10:00 pm,0,9.1331,8.734
6/6/2024,02:20:00 pm,0,9.1324,8.734
6/6/2024,02:30:00 pm,0,9.1312,8.734
6/6/2024,02:40:00 pm,0,9.1309,8.737
6/6/2024,02:50:00 pm,0,9.1302,8.737
6/6/2024,03:00:00 pm,0,9.1288,8.735
6/6/2024,03:10:00 pm,0,9.1289,8.738
6/6/2024,03:20:00 pm,0,9.1281,8.741
6/6/2024,03:30:00 pm,0,9.1279,8.739
6/6/2024,03:40:00 pm,0,9.1278,8.741
6/6/2024,03:50:00 pm,0,9.1266,8.741
6/6/2024,04:00:00 pm,0,9.1270,8.741
6/6/2024,04:10:00 pm,0,9.1261,8.743
6/6/2024,04:20:00 pm,0,9.1255,8.744
6/6/2024,04:30:00 pm,0,9.1251,8.743
6/6/2024,04:40:00 pm,0,9.1241,8.745
6/6/2024,04:50:00 pm,0,9.1237,8.746
6/6/2024,05:00:00 pm,0,9.1236,8.746
6/6/2024,05:10:00 pm,0,9.1225,8.747
6/6/2024,05:20:00 pm,0,9.1230,8.750
6/6/2024,05:30:00 pm,0,9.1230,8.749
6/6/2024,05:40:00 pm,0,9.1224,8.750
6/6/2024,05:50:00 pm,0,9.1222,8.750
6/6/2024,06:00:00 pm,0,9.1218,8.749
6/6/2024,06:10:00 pm,0,9.1217,8.751
6/6/2024,06:20:00 pm,0,9.1224,8.752
6/6/2024,06:30:00 pm,0,9.1223,8.752
6/6/2024,06:40:00 pm,0,9.1229,8.753
6/6/2024,06:50:00 pm,0,9.1233,8.755
6/6/2024,07:00:00 pm,0,9.1241,8.754
6/6/2024,07:10:00 pm,0,9.1247,8.755
6/6/2024,07:20:00 pm,0,9.1260,8.756
6/6/2024,07:30:00 pm,0,9.1269,8.755
6/6/2024,07:40:00 pm,0,9.1280,8.756
6/6/2024,07:50:00 pm,0,9.1293,8.758
6/6/2024,08:00:00 pm,0,9.1298,8.759
6/6/2024,08:10:00 pm,0,9.1308,8.759
6/6/2024,08:20:00 pm,0,9.1316,8.762
6/6/2024,08:30:00 pm,0,9.1355,8.764
6/6/2024,08:40:00 pm,0,9.1363,8.765
6/6/2024,08:50:00 pm,0,9.1373,8.762
6/6/2024,09:00:00 pm,0,9.1387,8.764
6/6/2024,09:10:00 pm,0,9.1430,8.765
6/6/2024,09:20:00 pm,0,9.1423,8.764
6/6/2024,09:30:00 pm,0,9.1420,8.765
6/6/2024,09:40:00 pm,0,9.1424,8.766
6/6/2024,09:50:00 pm,0,9.1419,8.768
6/6/2024,10:00:00 pm,0,9.1414,8.767
6/6/2024,10:10:00 pm,0,9.1416,8.768
6/6/2024,10:20:00 pm,0,9.1417,8.767
6/6/2024,10:30:00 pm,0,9.1461,8.770
6/6/2024,10:40:00 pm,0,9.1479,8.769
6/6/2024,10:50:00 pm,0,9.1502,8.771
6/6/2024,11:00:00 pm,0,9.1508,8.773
6/6/2024,11:10:00 pm,0,9.1505,8.772
6/6/2024,11:20:00 pm,0,9.1502,8.774
6/6/2024,11:30:00 pm,0,9.1499,8.775
6/6/2024,11:40:00 pm,0,9.1499,8.774
6/6/2024,11:50:00 pm,0,9.1493,8.776
6/7/2024,12:00:00 am,0,9.1486,8.776
6/7/2024,12:10:00 am,0,9.1479,8.777
6/7/2024,12:20:00 am,0,9.1469,8.777
6/7/2024,12:30:00 am,0,9.1466,8.780
6/7/2024,12:40:00 am,0,9.1462,8.780
6/7/2024,12:50:00 am,0,9.1460,8.781
6/7/2024,01:00:00 am,0,9.1463,8.782
6/7/2024,01:10:00 am,0,9.1464,8.783
6/7/2024,01:20:00 am,0,9.1462,8.784
6/7/2024,01:30:00 am,0,9.1461,8.785
6/7/2024,01:40:00 am,0,9.1463,8.784
6/7/2024,01:50:00 am,0,9.1462,8.784
6/7/2024,02:00:00 am,0,9.1460,8.785
6/7/2024,02:10:00 am,0,9.1461,8.787
6/7/2024,02:20:00 am,0,9.1530,8.787
6/7/2024,02:30:00 am,0,9.1534,8.789
6/7/2024,02:40:00 am,0,9.1540,8.790
6/7/2024,02:50:00 am,0,9.1531,8.790
6/7/2024,03:00:00 am,0,9.1521,8.791
6/7/2024,03:10:00 am,0,9.1509,8.792
6/7/2024,03:20:00 am,0,9.1502,8.793
6/7/2024,03:30:00 am,0,9.1498,8.792
6/7/2024,03:40:00 am,0,9.1491,8.794
6/7/2024,03:50:00 am,0,9.1486,8.796
6/7/2024,04:00:00 am,0,9.1479,8.795
6/7/2024,04:10:00 am,0,9.1469,8.798
6/7/2024,04:20:00 am,0,9.1466,8.799
6/7/2024,04:30:00 am,0,9.1461,8.798
6/7/2024,04:40:00 am,0,9.1462,8.798
6/7/2024,04:50:00 am,0,9.1462,8.801
6/7/2024,05:00:00 am,0,9.1461,8.802
6/7/2024,05:10:00 am,0,9.1463,8.802
6/7/2024,05:20:00 am,0,9.1464,8.802
6/7/2024,05:30:00 am,0,9.1468,8.802
6/7/2024,05:40:00 am,0,9.1476,8.804
6/7/2024,05:50:00 am,0,9.1492,8.806
6/7/2024,06:00:00 am,0,9.1505,8.805
6/7/2024,06:10:00 am,0,9.1533,8.807
6/7/2024,06:20:00 am,0,9.1554,8.807
6/7/2024,06:30:00 am,0,9.1565,8.807
6/7/2024,06:40:00 am,0,9.1577,8.811
6/7/2024,06:50:00 am,0,9.1585,8.810
6/7/2024,07:00:00 am,0,9.1596,8.812
6/7/2024,07:10:00 am,0,9.1592,8.814
6/7/2024,07:20:00 am,0,9.1592,8.813
6/7/2024,07:30:00 am,0,9.1587,8.815
6/7/2024,07:40:00 am,0,9.1581,8.817
6/7/2024,07:50:00 am,0,9.1577,8.816
6/7/2024,08:00:00 am,0,9.1570,8.818
6/7/2024,08:10:00 am,0,9.1566,8.821
6/7/2024,08:20:00 am,0,9.1561,8.823
6/7/2024,08:30:00 am,0,9.1553,8.822
6/7/2024,08:40:00 am,0,9.1546,8.825
6/7/2024,08:50:00 am,0,9.1538,8.824
6/7/2024,09:00:00 am,0,9.1529,8.825
6/7/2024,09:10:00 am,0,9.1522,8.827
6/7/2024,09:20:00 am,0,9.1511,8.827
6/7/2024,09:30:00 am,0,9.1499,8.827
6/7/2024,09:40:00 am,0,9.1493,8.829
6/7/2024,09:50:00 am,0,9.1483,8.830
6/7/2024,10:00:00 am,0,9.1474,8.832
6/7/2024,10:10:00 am,0,9.1465,8.833
6/7/2024,10:20:00 am,0,9.1451,8.833
6/7/2024,10:30:00 am,0,9.1442,8.836
6/7/2024,10:40:00 am,0,9.1430,8.835
6/7/2024,10:50:00 am,0,9.1415,8.835
6/7/2024,11:00:00 am,0,9.1404,8.835
6/7/2024,11:10:00 am,0,9.1391,8.839
6/7/2024,11:20:00 am,0,9.1376,8.838
6/7/2024,11:30:00 am,0,9.1363,8.840
6/7/2024,11:40:00 am,0,9.1352,8.841
6/7/2024,11:50:00 am,0,9.1339,8.843
6/7/2024,12:00:00 pm,0,9.1326,8.842
6/7/2024,12:10:00 pm,0,9.1309,8.844
6/7/2024,12:20:00 pm,0,9.1297,8.844
6/7/2024,12:30:00 pm,0,9.1289,8.846
6/7/2024,12:40:00 pm,0,9.1270,8.848
6/7/2024,12:50:00 pm,0,9.1253,8.850
6/7/2024,01:00:00 pm,0,9.1235,8.849
6/7/2024,01:10:00 pm,0,9.1222,8.851
6/7/2024,01:20:00 pm,0,9.1209,8.851
6/7/2024,01:30:00 pm,0,9.1207,8.855
6/7/2024,01:40:00 pm,0,9.1198,8.853
6/7/2024,01:50:00 pm,0,9.1186,8.853
6/7/2024,02:00:00 pm,0,9.1169,8.857
6/7/2024,02:10:00 pm,0,9.1148,8.857
6/7/2024,02:20:00 pm,0,9.1141,8.858
6/7/2024,02:30:00 pm,0,9.1128,8.858
6/7/2024,02:40:00 pm,0,9.1117,8.859
6/7/2024,02:50:00 pm,0,9.1115,8.860
6/7/2024,03:00:00 pm,0,9.1092,8.861
6/7/2024,03:10:00 pm,0,9.1087,8.862
6/7/2024,03:20:00 pm,0,9.1076,8.863
6/7/2024,03:30:00 pm,0,9.1067,8.863
6/7/2024,03:40:00 pm,0,9.1059,8.864
6/7/2024,03:50:00 pm,0,9.1049,8.863
6/7/2024,04:00:00 pm,0,9.1042,8.866
6/7/2024,04:10:00 pm,0,9.1036,8.866
6/7/2024,04:20:00 pm,0,9.1031,8.869
6/7/2024,04:30:00 pm,0,9.1031,8.869
6/7/2024,04:40:00 pm,0,9.1024,8.869
6/7/2024,04:50:00 pm,0,9.1010,8.872
6/7/2024,05:00:00 pm,0,9.1008,8.870
6/7/2024,05:10:00 pm,0,9.1007,8.872
6/7/2024,05:20:00 pm,0,9.1019,8.872
6/7/2024,05:30:00 pm,0,9.1015,8.875
6/7/2024,05:40:00 pm,0,9.1016,8.876
6/7/2024,05:50:00 pm,0,9.1018,8.877
6/7/2024,06:00:00 pm,0,9.1024,8.878
6/7/2024,06:10:00 pm,0,9.1045,8.878
6/7/2024,06:20:00 pm,0,9.1052,8.880
6/7/2024,06:30:00 pm,0,9.1074,8.880
6/7/2024,06:40:00 pm,0,9.1076,8.880
6/7/2024,06:50:00 pm,0,9.1081,8.880
6/7/2024,07:00:00 pm,0,9.1087,8.884
6/7/2024,07:10:00 pm,0,9.1094,8.882
6/7/2024,07:20:00 pm,0,9.1100,8.883
6/7/2024,07:30:00 pm,0,9.1104,8.883
6/7/2024,07:40:00 pm,0,9.1112,8.885
6/7/2024,07:50:00 pm,0,9.1116,8.886
6/7/2024,08:00:00 pm,0,9.1120,8.887
6/7/2024,08:10:00 pm,0,9.1131,8.887
6/7/2024,08:20:00 pm,0,9.1147,8.887
6/7/2024,08:30:00 pm,0,9.1160,8.888
6/7/2024,08:40:00 pm,0,9.1182,8.888
6/7/2024,08:50:00 pm,0,9.1187,8.888
6/7/2024,09:00:00 pm,0,9.1260,8.891
6/7/2024,09:10:00 pm,0,9.1283,8.892
6/7/2024,09:20:00 pm,0,9.1300,8.893
6/7/2024,09:30:00 pm,0,9.1311,8.893
6/7/2024,09:40:00 pm,0,9.1324,8.895
6/7/2024,09:50:00 pm,0,9.1339,8.895
6/7/2024,10:00:00 pm,0,9.1354,8.898
6/7/2024,10:10:00 pm,0,9.1367,8.897
6/7/2024,10:20:00 pm,0,9.1380,8.898
6/7/2024,10:30:00 pm,0,9.1389,8.899
6/7/2024,10:40:00 pm,0,9.1395,8.899
6/7/2024,10:50:00 pm,0,9.1419,8.900
6/7/2024,11:00:00 pm,0,9.1443,8.902
6/7/2024,11:10:00 pm,0,9.1462,8.903
6/7/2024,11:20:00 pm,0,9.1469,8.904
6/7/2024,11:30:00 pm,0,9.1467,8.906
6/7/2024,11:40:00 pm,0,9.1466,8.905
6/7/2024,11:50:00 pm,0,9.1463,8.907
6/8/2024,12:00:00 am,0,9.1464,8.908
6/8/2024,12:10:00 am,0,9.1466,8.908
6/8/2024,12:20:00 am,0,9.1485,8.909
6/8/2024,12:30:00 am,0,9.1486,8.910
6/8/2024,12:40:00 am,0,9.1484,8.909
6/8/2024,12:50:00 am,0,9.1484,8.911
6/8/2024,01:00:00 am,0,9.1481,8.911
6/8/2024,01:10:00 am,0,9.1474,8.914
6/8/2024,01:20:00 am,0,9.1476,8.916
6/8/2024,01:30:00 am,0,9.1474,8.917
6/8/2024,01:40:00 am,0,9.1489,8.917
6/8/2024,01:50:00 am,0,9.1488,8.918
6/8/2024,02:00:00 am,0,9.1488,8.918
6/8/2024,02:10:00 am,0,9.1493,8.919
6/8/2024,02:20:00 am,0,9.1493,8.922
6/8/2024,02:30:00 am,0,9.1492,8.921
6/8/2024,02:40:00 am,0,9.1509,8.923
6/8/2024,02:50:00 am,0,9.1510,8.923
6/8/2024,03:00:00 am,0,9.1507,8.925
6/8/2024,03:10:00 am,0,9.1505,8.927
6/8/2024,03:20:00 am,0,9.1497,8.926
6/8/2024,03:30:00 am,0,9.1493,8.928
6/8/2024,03:40:00 am,0,9.1489,8.927
6/8/2024,03:50:00 am,0,9.1487,8.929
6/8/2024,04:00:00 am,0,9.1481,8.930
6/8/2024,04:10:00 am,0,9.1476,8.930
6/8/2024,04:20:00 am,0,9.1470,8.932
6/8/2024,04:30:00 am,0,9.1473,8.933
6/8/2024,04:40:00 am,0,9.1471,8.933
6/8/2024,04:50:00 am,0,9.1469,8.935
6/8/2024,05:00:00 am,0,9.1468,8.937
6/8/2024,05:10:00 am,0,9.1489,8.939
6/8/2024,05:20:00 am,0,9.1493,8.939
6/8/2024,05:30:00 am,0,9.1532,8.940
6/8/2024,05:40:00 am,0,9.1530,8.939
6/8/2024,05:50:00 am,0,9.1526,8.941
6/8/2024,06:00:00 am,0,9.1527,8.943
6/8/2024,06:10:00 am,0,9.1525,8.943
6/8/2024,06:20:00 am,0,9.1522,8.943
6/8/2024,06:30:00 am,0,9.1520,8.946
6/8/2024,06:40:00 am,0,9.1523,8.946
6/8/2024,06:50:00 am,0,9.1518,8.948
6/8/2024,07:00:00 am,0,9.1513,8.948
6/8/2024,07:10:00 am,0,9.1508,8.950
6/8/2024,07:20:00 am,0,9.1506,8.952
6/8/2024,07:30:00 am,0,9.1502,8.953
6/8/2024,07:40:00 am,0,9.1496,8.954
6/8/2024,07:50:00 am,0,9.1495,8.956
6/8/2024,08:00:00 am,0,9.1492,8.954
6/8/2024,08:10:00 am,0,9.1485,8.957
6/8/2024,08:20:00 am,0,9.1480,8.959
6/8/2024,08:30:00 am,0,9.1477,8.961
6/8/2024,08:40:00 am,0,9.1467,8.961
6/8/2024,08:50:00 am,0,9.1468,8.961
6/8/2024,09:00:00 am,0,9.1467,8.962
6/8/2024,09:10:00 am,0,9.1461,8.966
6/8/2024,09:20:00 am,0,9.1452,8.965
6/8/2024,09:30:00 am,0,9.1443,8.967
6/8/2024,09:40:00 am,0,9.1436,8.969
6/8/2024,09:50:00 am,0,9.1428,8.968
6/8/2024,10:00:00 am,0,9.1415,8.970
6/8/2024,10:10:00 am,0,9.1408,8.973
6/8/2024,10:20:00 am,0,9.1395,8.974
6/8/2024,10:30:00 am,0,9.1385,8.975
6/8/2024,10:40:00 am,0,9.1368,8.975
6/8/2024,10:50:00 am,0,9.1353,8.976
6/8/2024,11:00:00 am,0,9.1343,8.981
6/8/2024,11:10:00 am,0,9.1336,8.981
6/8/2024,11:20:00 am,0,9.1326,8.982
6/8/2024,11:30:00 am,0,9.1318,8.983
6/8/2024,11:40:00 am,0,9.1308,8.984
6/8/2024,11:50:00 am,0,9.1297,8.985
6/8/2024,12:00:00 pm,0,9.1289,8.985
6/8/2024,12:10:00 pm,0,9.1277,8.988
6/8/2024,12:20:00 pm,0,9.1270,8.986
6/8/2024,12:30:00 pm,0,9.1259,8.988
6/8/2024,12:40:00 pm,0,9.1251,8.989
6/8/2024,12:50:00 pm,0,9.1240,8.990
6/8/2024,01:00:00 pm,0,9.1238,8.988
6/8/2024,01:10:00 pm,0,9.1233,8.992
6/8/2024,01:20:00 pm,0,9.1228,8.992
6/8/2024,01:30:00 pm,0,9.1223,8.992
6/8/2024,01:40:00 pm,0,9.1218,8.993
6/8/2024,01:50:00 pm,0,9.1216,8.995
6/8/2024,02:00:00 pm,0,9.1207,8.994
6/8/2024,02:10:00 pm,0,9.1202,8.997
6/8/2024,02:20:00 pm,0,9.1199,8.997
6/8/2024,02:30:00 pm,0,9.1190,8.997
6/8/2024,02:40:00 pm,0,9.1180,8.999
6/8/2024,02:50:00 pm,0,9.1173,9.000
6/8/2024,03:00:00 pm,0,9.1159,9.000
6/8/2024,03:10:00 pm,0,9.1155,9.000
6/8/2024,03:20:00 pm,0,9.1139,9.003
6/8/2024,03:30:00 pm,0,9.1125,9.003
6/8/2024,03:40:00 pm,0,9.1122,9.006
6/8/2024,03:50:00 pm,0,9.1107,9.006
6/8/2024,04:00:00 pm,0,9.1102,9.007
6/8/2024,04:10:00 pm,0,9.1099,9.007
6/8/2024,04:20:00 pm,0,9.1101,9.007
6/8/2024,04:30:00 pm,0,9.1083,9.011
6/8/2024,04:40:00 pm,0,9.1069,9.013
6/8/2024,04:50:00 pm,0,9.1062,9.013
6/8/2024,05:00:00 pm,0,9.1063,9.012
6/8/2024,05:10:00 pm,0,9.1057,9.012
6/8/2024,05:20:00 pm,0,9.1061,9.015
6/8/2024,05:30:00 pm,0,9.1059,9.016
6/8/2024,05:40:00 pm,0,9.1063,9.016
6/8/2024,05:50:00 pm,0,9.1061,9.017
6/8/2024,06:00:00 pm,0,9.1063,9.019
6/8/2024,06:10:00 pm,0,9.1065,9.017
6/8/2024,06:20:00 pm,0,9.1067,9.019
6/8/2024,06:30:00 pm,0,9.1069,9.020
6/8/2024,06:40:00 pm,0,9.1070,9.022
6/8/2024,06:50:00 pm,0,9.1071,9.020
6/8/2024,07:00:00 pm,0,9.1075,9.022
6/8/2024,07:10:00 pm,0,9.1107,9.025
6/8/2024,07:20:00 pm,0,9.1125,9.024
6/8/2024,07:30:00 pm,0,9.1142,9.026
6/8/2024,07:40:00 pm,0,9.1152,9.027
6/8/2024,07:50:00 pm,0,9.1157,9.026
6/8/2024,08:00:00 pm,0,9.1167,9.027
6/8/2024,08:10:00 pm,0,9.1181,9.029
6/8/2024,08:20:00 pm,0,9.1191,9.029
6/8/2024,08:30:00 pm,0,9.1276,9.031
6/8/2024,08:40:00 pm,0,9.1300,9.031
6/8/2024,08:50:00 pm,0,9.1311,9.031
6/8/2024,09:00:00 pm,0,9.1330,9.032
6/8/2024,09:10:00 pm,0,9.1345,9.033
6/8/2024,09:20:00 pm,0,9.1351,9.033
6/8/2024,09:30:00 pm,0,9.1362,9.035
6/8/2024,09:40:00 pm,0,9.1373,9.036
6/8/2024,09:50:00 pm,0,9.1383,9.037
6/8/2024,10:00:00 pm,0,9.1394,9.040
6/8/2024,10:10:00 pm,0,9.1402,9.039
6/8/2024,10:20:00 pm,0,9.1410,9.038
6/8/2024,10:30:00 pm,0,9.1419,9.041
6/8/2024,10:40:00 pm,0,9.1428,9.042
6/8/2024,10:50:00 pm,0,9.1432,9.043
6/8/2024,11:00:00 pm,0,9.1438,9.044
6/8/2024,11:10:00 pm,0,9.1444,9.044
6/8/2024,11:20:00 pm,0,9.1447,9.046
6/8/2024,11:30:00 pm,0,9.1452,9.046
6/8/2024,11:40:00 pm,0,9.1455,9.047
6/8/2024,11:50:00 pm,0,9.1447,9.048
6/9/2024,12:00:00 am,0,9.1440,9.050
6/9/2024,12:10:00 am,0,9.1438,9.049
6/9/2024,12:20:00 am,0,9.1435,9.051
6/9/2024,12:30:00 am,0,9.1431,9.051
6/9/2024,12:40:00 am,0,9.1428,9.052
6/9/2024,12:50:00 am,0,9.1403,9.055
6/9/2024,01:00:00 am,0,9.1398,9.056
6/9/2024,01:10:00 am,0,9.1388,9.055
6/9/2024,01:20:00 am,0,9.1374,9.057
6/9/2024,01:30:00 am,0,9.1362,9.058
6/9/2024,01:40:00 am,0,9.1357,9.059
6/9/2024,01:50:00 am,0,9.1354,9.059
6/9/2024,02:00:00 am,0,9.1351,9.060
6/9/2024,02:10:00 am,0,9.1350,9.060
6/9/2024,02:20:00 am,0,9.1347,9.062
6/9/2024,02:30:00 am,0,9.1341,9.064
6/9/2024,02:40:00 am,0,9.1341,9.065
6/9/2024,02:50:00 am,0,9.1340,9.064
6/9/2024,03:00:00 am,0,9.1330,9.068
6/9/2024,03:10:00 am,0,9.1318,9.067
6/9/2024,03:20:00 am,0,9.1313,9.070
6/9/2024,03:30:00 am,0,9.1308,9.070
6/9/2024,03:40:00 am,0,9.1309,9.069
6/9/2024,03:50:00 am,0,9.1310,9.072
6/9/2024,04:00:00 am,0,9.1316,9.071
6/9/2024,04:10:00 am,0,9.1310,9.073
6/9/2024,04:20:00 am,0,9.1322,9.074
6/9/2024,04:30:00 am,0,9.1318,9.076
6/9/2024,04:40:00 am,0,9.1314,9.074
6/9/2024,04:50:00 am,0,9.1324,9.077
6/9/2024,05:00:00 am,0,9.1336,9.079
6/9/2024,05:10:00 am,0,9.1357,9.078
6/9/2024,05:20:00 am,0,9.1375,9.076
6/9/2024,05:30:00 am,0,9.1390,9.080
6/9/2024,05:40:00 am,0,9.1403,9.081
6/9/2024,05:50:00 am,0,9.1413,9.082
6/9/2024,06:00:00 am,0,9.1427,9.084
6/9/2024,06:10:00 am,0,9.1440,9.083
6/9/2024,06:20:00 am,0,9.1450,9.086
6/9/2024,06:30:00 am,0,9.1448,9.085
6/9/2024,06:40:00 am,0,9.1436,9.087
6/9/2024,06:50:00 am,0,9.1427,9.088
6/9/2024,07:00:00 am,0,9.1421,9.090
6/9/2024,07:10:00 am,0,9.1414,9.091
6/9/2024,07:20:00 am,0,9.1409,9.093
6/9/2024,07:30:00 am,0,9.1377,9.090
6/9/2024,07:40:00 am,0,9.1364,9.095
6/9/2024,07:50:00 am,0,9.1354,9.094
6/9/2024,08:00:00 am,0,9.1347,9.094
6/9/2024,08:10:00 am,0,9.1344,9.094
6/9/2024,08:20:00 am,0,9.1335,9.097
6/9/2024,08:30:00 am,0,9.1323,9.101
6/9/2024,08:40:00 am,0,9.1340,9.101
6/9/2024,08:50:00 am,0,9.1342,9.102
6/9/2024,09:00:00 am,0,9.1337,9.103
6/9/2024,09:10:00 am,0,9.1327,9.104
6/9/2024,09:20:00 am,0,9.1316,9.104
6/9/2024,09:30:00 am,0,9.1300,9.105
6/9/2024,09:40:00 am,0,9.1289,9.106
6/9/2024,09:50:00 am,0,9.1293,9.108
6/9/2024,10:00:00 am,0,9.1274,9.107
6/9/2024,10:10:00 am,0,9.1266,9.109
6/9/2024,10:20:00 am,0,9.1257,9.112
6/9/2024,10:30:00 am,0,9.1251,9.110
6/9/2024,10:40:00 am,0,9.1238,9.110
6/9/2024,10:50:00 am,0,9.1223,9.112
6/9/2024,11:00:00 am,0,9.1217,9.114
6/9/2024,11:10:00 am,0,9.1207,9.115
6/9/2024,11:20:00 am,0,9.1199,9.116
6/9/2024,11:30:00 am,0,9.1187,9.116
6/9/2024,11:40:00 am,0,9.1176,9.117
6/9/2024,11:50:00 am,0,9.1164,9.118
6/9/2024,12:00:00 pm,0,9.1154,9.117
6/9/2024,12:10:00 pm,0,9.1143,9.119
6/9/2024,12:20:00 pm,0,9.1141,9.123
6/9/2024,12:30:00 pm,0,9.1129,9.122
6/9/2024,12:40:00 pm,0,9.1120,9.122
6/9/2024,12:50:00 pm,0,9.1111,9.124
6/9/2024,01:00:00 pm,0,9.1099,9.124
6/9/2024,01:10:00 pm,0,9.1085,9.125
6/9/2024,01:20:00 pm,0,9.1076,9.126
6/9/2024,01:30:00 pm,0,9.1065,9.127
6/9/2024,01:40:00 pm,0,9.1060,9.127
6/9/2024,01:50:00 pm,0,9.1055,9.128
6/9/2024,02:00:00 pm,0,9.1056,9.129
6/9/2024,02:10:00 pm,0,9.1043,9.129
6/9/2024,02:20:00 pm,0,9.1032,9.132
6/9/2024,02:30:00 pm,0,9.1024,9.132
6/9/2024,02:40:00 pm,0,9.1019,9.133
6/9/2024,02:50:00 pm,0,9.1011,9.134
6/9/2024,03:00:00 pm,0,9.1002,9.134
6/9/2024,03:10:00 pm,0,9.0997,9.133
6/9/2024,03:20:00 pm,0,9.0991,9.136
6/9/2024,03:30:00 pm,0,9.0977,9.136
6/9/2024,03:40:00 pm,0,9.0971,9.138
6/9/2024,03:50:00 pm,0,9.0960,9.139
6/9/2024,04:00:00 pm,0,9.0954,9.142
6/9/2024,04:10:00 pm,0,9.0950,9.140
6/9/2024,04:20:00 pm,0,9.0943,9.143
6/9/2024,04:30:00 pm,0,9.0938,9.142
6/9/2024,04:40:00 pm,0,9.0938,9.142
6/9/2024,04:50:00 pm,0,9.0942,9.144
6/9/2024,05:00:00 pm,0,9.0937,9.142
6/9/2024,05:10:00 pm,0,9.0936,9.145
6/9/2024,05:20:00 pm,0,9.0929,9.144
6/9/2024,05:30:00 pm,0,9.0927,9.146
6/9/2024,05:40:00 pm,0,9.0929,9.148
6/9/2024,05:50:00 pm,0,9.0930,9.149
6/9/2024,06:00:00 pm,0,9.0937,9.149
6/9/2024,06:10:00 pm,0,9.0945,9.150
