Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2019,8:40:00 PM,0,8.3609,6.463
7/13/2019,8:50:00 PM,0,8.3616,6.464
7/13/2019,9:00:00 PM,0,8.3625,6.464
7/13/2019,9:10:00 PM,0,8.3635,6.464
7/13/2019,9:20:00 PM,0,8.365,6.465
7/13/2019,9:30:00 PM,0,8.3664,6.465
7/13/2019,9:40:00 PM,0,8.3677,6.466
7/13/2019,9:50:00 PM,0,8.3687,6.466
7/13/2019,10:00:00 PM,0,8.3694,6.467
7/13/2019,10:10:00 PM,0,8.3705,6.467
7/13/2019,10:20:00 PM,0,8.371,6.468
7/13/2019,10:30:00 PM,0,8.371,6.468
7/13/2019,10:40:00 PM,0,8.3706,6.468
7/13/2019,10:50:00 PM,0,8.3708,6.469
7/13/2019,11:00:00 PM,0,8.3705,6.469
7/13/2019,11:10:00 PM,0,8.3714,6.47
7/13/2019,11:20:00 PM,0,8.3712,6.47
7/13/2019,11:30:00 PM,0,8.3722,6.471
7/13/2019,11:40:00 PM,0,8.3725,6.472
7/13/2019,11:50:00 PM,0,8.3724,6.472
7/14/2019,12:00:00 AM,0,8.3733,6.472
7/14/2019,12:10:00 AM,0,8.3737,6.473
7/14/2019,12:20:00 AM,0,8.3739,6.473
7/14/2019,12:30:00 AM,0,8.3737,6.474
7/14/2019,12:40:00 AM,0,8.3739,6.475
7/14/2019,12:50:00 AM,0,8.3741,6.475
7/14/2019,1:00:00 AM,0,8.3744,6.476
7/14/2019,1:10:00 AM,0,8.3747,6.477
7/14/2019,1:20:00 AM,0,8.3751,6.477
7/14/2019,1:30:00 AM,0,8.3752,6.477
7/14/2019,1:40:00 AM,0,8.3752,6.478
7/14/2019,1:50:00 AM,0,8.3758,6.478
7/14/2019,2:00:00 AM,0,8.3757,6.479
7/14/2019,2:10:00 AM,0,8.3754,6.479
7/14/2019,2:20:00 AM,0,8.3751,6.48
7/14/2019,2:30:00 AM,0,8.3755,6.481
7/14/2019,2:40:00 AM,0,8.3752,6.481
7/14/2019,2:50:00 AM,0,8.3752,6.481
7/14/2019,3:00:00 AM,0,8.3758,6.481
7/14/2019,3:10:00 AM,0,8.3759,6.483
7/14/2019,3:20:00 AM,0,8.3763,6.483
7/14/2019,3:30:00 AM,0,8.3774,6.483
7/14/2019,3:40:00 AM,0,8.3783,6.484
7/14/2019,3:50:00 AM,0,8.3782,6.484
7/14/2019,4:00:00 AM,0,8.3786,6.485
7/14/2019,4:10:00 AM,0,8.3789,6.486
7/14/2019,4:20:00 AM,0,8.3794,6.486
7/14/2019,4:30:00 AM,0,8.38,6.486
7/14/2019,4:40:00 AM,0,8.3799,6.487
7/14/2019,4:50:00 AM,0,8.3809,6.488
7/14/2019,5:00:00 AM,0,8.3809,6.488
7/14/2019,5:10:00 AM,0,8.3809,6.489
7/14/2019,5:20:00 AM,0,8.3813,6.489
7/14/2019,5:30:00 AM,0,8.382,6.489
7/14/2019,5:40:00 AM,0,8.3823,6.49
7/14/2019,5:50:00 AM,0,8.3838,6.49
7/14/2019,6:00:00 AM,0,8.3839,6.491
7/14/2019,6:10:00 AM,0,8.384,6.492
7/14/2019,6:20:00 AM,0,8.3845,6.492
7/14/2019,6:30:00 AM,0,8.3852,6.493
7/14/2019,6:40:00 AM,0,8.3856,6.493
7/14/2019,6:50:00 AM,0,8.3857,6.493
7/14/2019,7:00:00 AM,0,8.3854,6.494
7/14/2019,7:10:00 AM,0,8.3846,6.494
7/14/2019,7:20:00 AM,0,8.3851,6.495
7/14/2019,7:30:00 AM,0,8.3857,6.496
7/14/2019,7:40:00 AM,0,8.3856,6.496
7/14/2019,7:50:00 AM,0,8.3862,6.497
7/14/2019,8:00:00 AM,0,8.3865,6.497
7/14/2019,8:10:00 AM,0,8.3867,6.498
7/14/2019,8:20:00 AM,0,8.3863,6.499
7/14/2019,8:30:00 AM,0,8.3864,6.499
7/14/2019,8:40:00 AM,0,8.3871,6.5
7/14/2019,8:50:00 AM,0,8.387,6.5
7/14/2019,9:00:00 AM,0,8.3878,6.501
7/14/2019,9:10:00 AM,0,8.3874,6.502
7/14/2019,9:20:00 AM,0,8.3877,6.502
7/14/2019,9:30:00 AM,0,8.3877,6.503
7/14/2019,9:40:00 AM,0,8.3877,6.505
7/14/2019,9:50:00 AM,0,8.3872,6.506
7/14/2019,10:00:00 AM,0,8.3865,6.507
7/14/2019,10:10:00 AM,0,8.3854,6.51
7/14/2019,10:20:00 AM,0,8.3832,6.512
7/14/2019,10:30:00 AM,0,8.3821,6.513
7/14/2019,10:40:00 AM,0,8.38,6.514
7/14/2019,10:50:00 AM,0,8.3786,6.515
7/14/2019,11:00:00 AM,0,8.3771,6.516
7/14/2019,11:10:00 AM,0,8.3763,6.516
7/14/2019,11:20:00 AM,0,8.3762,6.516
7/14/2019,11:30:00 AM,0,8.3744,6.516
7/14/2019,11:40:00 AM,0,8.3738,6.516
7/14/2019,11:50:00 AM,0,8.3741,6.516
7/14/2019,12:00:00 PM,0,8.3734,6.516
7/14/2019,12:10:00 PM,0,8.3739,6.517
7/14/2019,12:20:00 PM,0,8.3741,6.518
7/14/2019,12:30:00 PM,0,8.374,6.518
7/14/2019,12:40:00 PM,0,8.3734,6.518
7/14/2019,12:50:00 PM,0,8.3732,6.518
7/14/2019,1:00:00 PM,0,8.3733,6.519
7/14/2019,1:10:00 PM,0,8.3725,6.52
7/14/2019,1:20:00 PM,0,8.3718,6.52
7/14/2019,1:30:00 PM,0,8.3727,6.52
7/14/2019,1:40:00 PM,0,8.3716,6.521
7/14/2019,1:50:00 PM,0,8.372,6.522
7/14/2019,2:00:00 PM,0,8.3719,6.522
7/14/2019,2:10:00 PM,0,8.3716,6.523
7/14/2019,2:20:00 PM,0,8.3713,6.523
7/14/2019,2:30:00 PM,0,8.3697,6.524
7/14/2019,2:40:00 PM,0,8.3695,6.525
7/14/2019,2:50:00 PM,0,8.3707,6.525
7/14/2019,3:00:00 PM,0,8.3703,6.526
7/14/2019,3:10:00 PM,0,8.371,6.526
7/14/2019,3:20:00 PM,0,8.3684,6.526
7/14/2019,3:30:00 PM,0,8.3676,6.527
7/14/2019,3:40:00 PM,0,8.3682,6.527
7/14/2019,3:50:00 PM,0,8.3676,6.527
7/14/2019,4:00:00 PM,0,8.3669,6.528
7/14/2019,4:10:00 PM,0,8.367,6.528
7/14/2019,4:20:00 PM,0,8.3674,6.529
7/14/2019,4:30:00 PM,0,8.3667,6.53
7/14/2019,4:40:00 PM,0,8.3667,6.53
7/14/2019,4:50:00 PM,0,8.3661,6.53
7/14/2019,5:00:00 PM,0,8.3667,6.531
7/14/2019,5:10:00 PM,0,8.3673,6.531
7/14/2019,5:20:00 PM,0,8.367,6.531
7/14/2019,5:30:00 PM,0,8.3654,6.532
7/14/2019,5:40:00 PM,0,8.3647,6.532
7/14/2019,5:50:00 PM,0,8.3647,6.532
7/14/2019,6:00:00 PM,0,8.3645,6.533
7/14/2019,6:10:00 PM,0,8.3643,6.533
7/14/2019,6:20:00 PM,0,8.3643,6.533
7/14/2019,6:30:00 PM,0,8.3641,6.534
7/14/2019,6:40:00 PM,0,8.3642,6.534
7/14/2019,6:50:00 PM,0,8.3646,6.534
7/14/2019,7:00:00 PM,0,8.3658,6.534
7/14/2019,7:10:00 PM,0,8.3665,6.534
7/14/2019,7:20:00 PM,0,8.3681,6.535
7/14/2019,7:30:00 PM,0,8.3684,6.535
7/14/2019,7:40:00 PM,0,8.3685,6.535
7/14/2019,7:50:00 PM,0,8.3695,6.536
7/14/2019,8:00:00 PM,0,8.3701,6.536
7/14/2019,8:10:00 PM,0,8.3711,6.537
7/14/2019,8:20:00 PM,0,8.3719,6.537
7/14/2019,8:30:00 PM,0,8.3723,6.538
7/14/2019,8:40:00 PM,0,8.3725,6.538
7/14/2019,8:50:00 PM,0,8.3725,6.539
7/14/2019,9:00:00 PM,0,8.3725,6.539
7/14/2019,9:10:00 PM,0,8.3737,6.54
7/14/2019,9:20:00 PM,0,8.3759,6.54
7/14/2019,9:30:00 PM,0,8.3792,6.541
7/14/2019,9:40:00 PM,0,8.3808,6.542
7/14/2019,9:50:00 PM,0,8.3819,6.542
7/14/2019,10:00:00 PM,0,8.3821,6.543
7/14/2019,10:10:00 PM,0,8.3829,6.543
7/14/2019,10:20:00 PM,0,8.3842,6.543
7/14/2019,10:30:00 PM,0,8.385,6.544
7/14/2019,10:40:00 PM,0,8.3854,6.544
7/14/2019,10:50:00 PM,0,8.3854,6.545
7/14/2019,11:00:00 PM,0,8.3855,6.545
7/14/2019,11:10:00 PM,0,8.3852,6.546
7/14/2019,11:20:00 PM,0,8.3861,6.546
7/14/2019,11:30:00 PM,0,8.3861,6.547
7/14/2019,11:40:00 PM,0,8.3859,6.547
7/14/2019,11:50:00 PM,0,8.386,6.548
7/15/2019,12:00:00 AM,0,8.386,6.548
7/15/2019,12:10:00 AM,0,8.3861,6.549
7/15/2019,12:20:00 AM,0,8.3864,6.549
7/15/2019,12:30:00 AM,0,8.3866,6.55
7/15/2019,12:40:00 AM,0,8.3867,6.551
7/15/2019,12:50:00 AM,0,8.3867,6.551
7/15/2019,1:00:00 AM,0,8.3869,6.552
7/15/2019,1:10:00 AM,0,8.3864,6.552
7/15/2019,1:20:00 AM,0,8.3859,6.553
7/15/2019,1:30:00 AM,0,8.3866,6.554
7/15/2019,1:40:00 AM,0,8.3863,6.554
7/15/2019,1:50:00 AM,0,8.3854,6.554
7/15/2019,2:00:00 AM,0,8.3854,6.555
7/15/2019,2:10:00 AM,0,8.3853,6.555
7/15/2019,2:20:00 AM,0,8.3852,6.556
7/15/2019,2:30:00 AM,0,8.385,6.557
7/15/2019,2:40:00 AM,0,8.3848,6.557
7/15/2019,2:50:00 AM,0,8.3846,6.557
7/15/2019,3:00:00 AM,0,8.3849,6.558
7/15/2019,3:10:00 AM,0,8.3848,6.559
7/15/2019,3:20:00 AM,0,8.3854,6.559
7/15/2019,3:30:00 AM,0,8.3854,6.56
7/15/2019,3:40:00 AM,0,8.3857,6.56
7/15/2019,3:50:00 AM,0,8.3851,6.56
7/15/2019,4:00:00 AM,0,8.3847,6.561
7/15/2019,4:10:00 AM,0,8.3841,6.561
7/15/2019,4:20:00 AM,0,8.3834,6.562
7/15/2019,4:30:00 AM,0,8.3838,6.563
7/15/2019,4:40:00 AM,0,8.3843,6.564
7/15/2019,4:50:00 AM,0,8.3843,6.564
7/15/2019,5:00:00 AM,0,8.385,6.565
7/15/2019,5:10:00 AM,0,8.3856,6.565
7/15/2019,5:20:00 AM,0,8.3853,6.565
7/15/2019,5:30:00 AM,0,8.3854,6.566
7/15/2019,5:40:00 AM,0,8.3863,6.567
7/15/2019,5:50:00 AM,0,8.3861,6.567
7/15/2019,6:00:00 AM,0,8.3859,6.568
7/15/2019,6:10:00 AM,0,8.3855,6.569
7/15/2019,6:20:00 AM,0,8.3859,6.569
7/15/2019,6:30:00 AM,0,8.3854,6.57
7/15/2019,6:40:00 AM,0,8.3857,6.57
7/15/2019,6:50:00 AM,0,8.3857,6.571
7/15/2019,7:00:00 AM,0,8.3853,6.571
7/15/2019,7:10:00 AM,0,8.3851,6.572
7/15/2019,7:20:00 AM,0,8.3851,6.572
7/15/2019,7:30:00 AM,0,8.3851,6.573
7/15/2019,7:40:00 AM,0,8.3854,6.574
7/15/2019,7:50:00 AM,0,8.3855,6.574
7/15/2019,8:00:00 AM,0,8.3857,6.575
7/15/2019,8:10:00 AM,0,8.3852,6.576
7/15/2019,8:20:00 AM,0,8.3848,6.576
7/15/2019,8:30:00 AM,0,8.3843,6.577
7/15/2019,8:40:00 AM,0,8.3835,6.577
7/15/2019,8:50:00 AM,0,8.383,6.578
7/15/2019,9:00:00 AM,0,8.3825,6.578
7/15/2019,9:10:00 AM,0,8.3822,6.579
7/15/2019,9:20:00 AM,0,8.3818,6.58
7/15/2019,9:30:00 AM,0,8.3809,6.581
7/15/2019,9:40:00 AM,0,8.3804,6.583
7/15/2019,9:50:00 AM,0,8.3788,6.584
7/15/2019,10:00:00 AM,0,8.3775,6.585
7/15/2019,10:10:00 AM,0,8.3754,6.587
7/15/2019,10:20:00 AM,0,8.3737,6.589
7/15/2019,10:30:00 AM,0,8.3715,6.591
7/15/2019,10:40:00 AM,0,8.3696,6.592
7/15/2019,10:50:00 AM,0,8.3679,6.594
7/15/2019,11:00:00 AM,0,8.3658,6.595
7/15/2019,11:10:00 AM,0,8.3653,6.594
7/15/2019,11:20:00 AM,0,8.3636,6.595
7/15/2019,11:30:00 AM,0,8.3632,6.595
7/15/2019,11:40:00 AM,0,8.3628,6.594
7/15/2019,11:50:00 AM,0,8.3622,6.594
7/15/2019,12:00:00 PM,0,8.3612,6.594
7/15/2019,12:10:00 PM,0,8.3621,6.595
7/15/2019,12:20:00 PM,0,8.362,6.595
7/15/2019,12:30:00 PM,0,8.3616,6.595
7/15/2019,12:40:00 PM,0,8.3599,6.596
7/15/2019,12:50:00 PM,0,8.3595,6.595
7/15/2019,1:00:00 PM,0,8.3583,6.597
7/15/2019,1:10:00 PM,0,8.358,6.598
7/15/2019,1:20:00 PM,0,8.3569,6.598
7/15/2019,1:30:00 PM,0,8.3569,6.599
7/15/2019,1:40:00 PM,0,8.3564,6.599
7/15/2019,1:50:00 PM,0,8.3557,6.6
7/15/2019,2:00:00 PM,0,8.3555,6.601
7/15/2019,2:10:00 PM,0,8.3549,6.601
7/15/2019,2:20:00 PM,0,8.3544,6.602
7/15/2019,2:30:00 PM,0,8.3522,6.602
7/15/2019,2:40:00 PM,0,8.3518,6.602
7/15/2019,2:50:00 PM,0,8.3512,6.603
7/15/2019,3:00:00 PM,0,8.3504,6.603
7/15/2019,3:10:00 PM,0,8.3498,6.604
7/15/2019,3:20:00 PM,0,8.3509,6.605
7/15/2019,3:30:00 PM,0,8.3504,6.605
7/15/2019,3:40:00 PM,0,8.3499,6.605
7/15/2019,3:50:00 PM,0,8.3503,6.605
7/15/2019,4:00:00 PM,0,8.3495,6.605
7/15/2019,4:10:00 PM,0,8.3485,6.606
7/15/2019,4:20:00 PM,0,8.3485,6.606
7/15/2019,4:30:00 PM,0,8.3475,6.607
7/15/2019,4:40:00 PM,0,8.3475,6.607
7/15/2019,4:50:00 PM,0,8.3475,6.608
7/15/2019,5:00:00 PM,0,8.3455,6.609
7/15/2019,5:10:00 PM,0,8.3456,6.609
7/15/2019,5:20:00 PM,0,8.3448,6.609
7/15/2019,5:30:00 PM,0,8.3442,6.609
7/15/2019,5:40:00 PM,0,8.3438,6.61
7/15/2019,5:50:00 PM,0,8.3442,6.61
7/15/2019,6:00:00 PM,0,8.3434,6.611
7/15/2019,6:10:00 PM,0,8.3426,6.611
7/15/2019,6:20:00 PM,0,8.3427,6.612
7/15/2019,6:30:00 PM,0,8.3418,6.612
7/15/2019,6:40:00 PM,0,8.3426,6.612
7/15/2019,6:50:00 PM,0,8.3435,6.612
7/15/2019,7:00:00 PM,0,8.3439,6.612
7/15/2019,7:10:00 PM,0,8.3443,6.613
7/15/2019,7:20:00 PM,0,8.345,6.613
7/15/2019,7:30:00 PM,0,8.3449,6.613
7/15/2019,7:40:00 PM,0,8.3452,6.614
7/15/2019,7:50:00 PM,0,8.3451,6.614
7/15/2019,8:00:00 PM,0,8.3466,6.614
7/15/2019,8:10:00 PM,0,8.3476,6.615
7/15/2019,8:20:00 PM,0,8.3484,6.616
7/15/2019,8:30:00 PM,0,8.3485,6.616
7/15/2019,8:40:00 PM,0,8.3496,6.617
7/15/2019,8:50:00 PM,0,8.3506,6.617
7/15/2019,9:00:00 PM,0,8.3515,6.618
7/15/2019,9:10:00 PM,0,8.3526,6.618
7/15/2019,9:20:00 PM,0,8.3534,6.619
7/15/2019,9:30:00 PM,0,8.3538,6.619
7/15/2019,9:40:00 PM,0,8.3546,6.62
7/15/2019,9:50:00 PM,0,8.3544,6.62
7/15/2019,10:00:00 PM,0,8.3545,6.621
7/15/2019,10:10:00 PM,0,8.3552,6.622
7/15/2019,10:20:00 PM,0,8.3554,6.622
7/15/2019,10:30:00 PM,0,8.3549,6.623
7/15/2019,10:40:00 PM,0,8.3544,6.623
7/15/2019,10:50:00 PM,0,8.3538,6.624
7/15/2019,11:00:00 PM,0,8.3532,6.624
7/15/2019,11:10:00 PM,0,8.3529,6.625
7/15/2019,11:20:00 PM,0,8.3525,6.626
7/15/2019,11:30:00 PM,0,8.353,6.626
7/15/2019,11:40:00 PM,0,8.3531,6.627
7/15/2019,11:50:00 PM,0,8.353,6.627
7/16/2019,12:00:00 AM,0,8.3525,6.628
7/16/2019,12:10:00 AM,0,8.3531,6.629
7/16/2019,12:20:00 AM,0,8.353,6.629
7/16/2019,12:30:00 AM,0,8.3527,6.63
7/16/2019,12:40:00 AM,0,8.3523,6.63
7/16/2019,12:50:00 AM,0,8.3514,6.631
7/16/2019,1:00:00 AM,0,8.3516,6.631
7/16/2019,1:10:00 AM,0,8.3513,6.631
7/16/2019,1:20:00 AM,0,8.3509,6.632
7/16/2019,1:30:00 AM,0,8.3502,6.633
7/16/2019,1:40:00 AM,0,8.3495,6.633
7/16/2019,1:50:00 AM,0,8.3486,6.634
7/16/2019,2:00:00 AM,0,8.3479,6.635
7/16/2019,2:10:00 AM,0,8.3478,6.635
7/16/2019,2:20:00 AM,0,8.3477,6.636
7/16/2019,2:30:00 AM,0,8.3478,6.636
7/16/2019,2:40:00 AM,0,8.3473,6.637
7/16/2019,2:50:00 AM,0,8.3461,6.637
7/16/2019,3:00:00 AM,0,8.3455,6.638
7/16/2019,3:10:00 AM,0,8.3449,6.638
7/16/2019,3:20:00 AM,0,8.3451,6.639
7/16/2019,3:30:00 AM,0,8.3459,6.639
7/16/2019,3:40:00 AM,0,8.345,6.64
7/16/2019,3:50:00 AM,0,8.3448,6.641
7/16/2019,4:00:00 AM,0,8.3449,6.641
7/16/2019,4:10:00 AM,0,8.3452,6.642
7/16/2019,4:20:00 AM,0,8.3442,6.642
7/16/2019,4:30:00 AM,0,8.344,6.642
7/16/2019,4:40:00 AM,0,8.3447,6.644
7/16/2019,4:50:00 AM,0,8.345,6.644
7/16/2019,5:00:00 AM,0,8.345,6.644
7/16/2019,5:10:00 AM,0,8.3453,6.645
7/16/2019,5:20:00 AM,0,8.3451,6.646
7/16/2019,5:30:00 AM,0,8.3455,6.646
7/16/2019,5:40:00 AM,0,8.3459,6.647
7/16/2019,5:50:00 AM,0,8.3458,6.647
7/16/2019,6:00:00 AM,0,8.3454,6.648
7/16/2019,6:10:00 AM,0,8.3459,6.648
7/16/2019,6:20:00 AM,0,8.3457,6.649
7/16/2019,6:30:00 AM,0,8.3447,6.649
7/16/2019,6:40:00 AM,0,8.3451,6.65
7/16/2019,6:50:00 AM,0,8.3454,6.65
7/16/2019,7:00:00 AM,0,8.3439,6.651
7/16/2019,7:10:00 AM,0,8.3436,6.652
7/16/2019,7:20:00 AM,0,8.343,6.652
7/16/2019,7:30:00 AM,0,8.3435,6.653
7/16/2019,7:40:00 AM,0,8.3448,6.653
7/16/2019,7:50:00 AM,0,8.3451,6.654
7/16/2019,8:00:00 AM,0,8.3442,6.654
7/16/2019,8:10:00 AM,0,8.3436,6.655
7/16/2019,8:20:00 AM,0,8.3437,6.656
7/16/2019,8:30:00 AM,0,8.3437,6.656
7/16/2019,8:40:00 AM,0,8.343,6.657
7/16/2019,8:50:00 AM,0,8.3424,6.657
7/16/2019,9:00:00 AM,0,8.3416,6.658
7/16/2019,9:10:00 AM,0,8.3401,6.659
7/16/2019,9:20:00 AM,0,8.3407,6.659
7/16/2019,9:30:00 AM,0,8.3401,6.66
7/16/2019,9:40:00 AM,0,8.3399,6.66
7/16/2019,9:50:00 AM,0,8.3397,6.662
7/16/2019,10:00:00 AM,0,8.3394,6.663
7/16/2019,10:10:00 AM,0,8.3398,6.664
7/16/2019,10:20:00 AM,0,8.3385,6.666
7/16/2019,10:30:00 AM,0,8.3378,6.667
7/16/2019,10:40:00 AM,0,8.3372,6.668
7/16/2019,10:50:00 AM,0,8.3355,6.669
7/16/2019,11:00:00 AM,0,8.3352,6.671
7/16/2019,11:10:00 AM,0,8.3357,6.671
7/16/2019,11:20:00 AM,0,8.3333,6.672
7/16/2019,11:30:00 AM,0,8.3313,6.673
7/16/2019,11:40:00 AM,0,8.3299,6.674
7/16/2019,11:50:00 AM,0,8.3276,6.675
7/16/2019,12:00:00 PM,0,8.3254,6.676
7/16/2019,12:10:00 PM,0,8.3253,6.676
7/16/2019,12:20:00 PM,0,8.3238,6.677
7/16/2019,12:30:00 PM,0,8.3236,6.678
7/16/2019,12:40:00 PM,0,8.3227,6.678
7/16/2019,12:50:00 PM,0,8.3208,6.678
7/16/2019,1:00:00 PM,0,8.3189,6.677
7/16/2019,1:10:00 PM,0,8.3208,6.678
7/16/2019,1:20:00 PM,0,8.3204,6.678
7/16/2019,1:30:00 PM,0,8.3202,6.678
7/16/2019,1:40:00 PM,0,8.3196,6.679
7/16/2019,1:50:00 PM,0,8.3182,6.679
7/16/2019,2:00:00 PM,0,8.3163,6.68
7/16/2019,2:10:00 PM,0,8.3157,6.68
7/16/2019,2:20:00 PM,0,8.3145,6.68
7/16/2019,2:30:00 PM,0,8.313,6.681
7/16/2019,2:40:00 PM,0,8.3133,6.681
7/16/2019,2:50:00 PM,0,8.3125,6.682
7/16/2019,3:00:00 PM,0,8.313,6.682
7/16/2019,3:10:00 PM,0,8.3122,6.683
7/16/2019,3:20:00 PM,0,8.3115,6.683
7/16/2019,3:30:00 PM,0,8.3105,6.684
7/16/2019,3:40:00 PM,0,8.31,6.684
7/16/2019,3:50:00 PM,0,8.3089,6.684
7/16/2019,4:00:00 PM,0,8.3085,6.685
7/16/2019,4:10:00 PM,0,8.3079,6.685
7/16/2019,4:20:00 PM,0,8.3077,6.685
7/16/2019,4:30:00 PM,0,8.307,6.686
7/16/2019,4:40:00 PM,0,8.3063,6.687
7/16/2019,4:50:00 PM,0,8.3063,6.687
7/16/2019,5:00:00 PM,0,8.306,6.687
7/16/2019,5:10:00 PM,0,8.3066,6.688
7/16/2019,5:20:00 PM,0,8.307,6.688
7/16/2019,5:30:00 PM,0,8.3071,6.689
7/16/2019,5:40:00 PM,0,8.3068,6.689
7/16/2019,5:50:00 PM,0,8.3063,6.689
7/16/2019,6:00:00 PM,0,8.3067,6.689
7/16/2019,6:10:00 PM,0,8.3079,6.69
7/16/2019,6:20:00 PM,0,8.3078,6.69
7/16/2019,6:30:00 PM,0,8.3086,6.691
7/16/2019,6:40:00 PM,0,8.3095,6.691
7/16/2019,6:50:00 PM,0,8.3101,6.691
7/16/2019,7:00:00 PM,0,8.3105,6.691
7/16/2019,7:10:00 PM,0,8.3108,6.691
7/16/2019,7:20:00 PM,0,8.312,6.692
7/16/2019,7:30:00 PM,0,8.3125,6.692
7/16/2019,7:40:00 PM,0,8.3133,6.692
7/16/2019,7:50:00 PM,0,8.3143,6.692
7/16/2019,8:00:00 PM,0,8.315,6.693
7/16/2019,8:10:00 PM,0,8.3146,6.693
7/16/2019,8:20:00 PM,0,8.3154,6.694
7/16/2019,8:30:00 PM,0,8.3166,6.694
7/16/2019,8:40:00 PM,0,8.318,6.695
7/16/2019,8:50:00 PM,0,8.3186,6.695
7/16/2019,9:00:00 PM,0,8.3193,6.695
7/16/2019,9:10:00 PM,0,8.3201,6.696
7/16/2019,9:20:00 PM,0,8.3199,6.696
7/16/2019,9:30:00 PM,0,8.3213,6.697
7/16/2019,9:40:00 PM,0,8.3226,6.698
7/16/2019,9:50:00 PM,0,8.3234,6.698
7/16/2019,10:00:00 PM,0,8.325,6.698
7/16/2019,10:10:00 PM,0,8.3255,6.699
7/16/2019,10:20:00 PM,0,8.3267,6.7
7/16/2019,10:30:00 PM,0,8.3266,6.7
7/16/2019,10:40:00 PM,0,8.3273,6.701
7/16/2019,10:50:00 PM,0,8.3277,6.701
7/16/2019,11:00:00 PM,0,8.3287,6.702
7/16/2019,11:10:00 PM,0,8.3289,6.702
7/16/2019,11:20:00 PM,0,8.3288,6.703
7/16/2019,11:30:00 PM,0,8.3294,6.703
7/16/2019,11:40:00 PM,0,8.3301,6.704
7/16/2019,11:50:00 PM,0,8.33,6.704
7/17/2019,12:00:00 AM,0,8.3304,6.705
7/17/2019,12:10:00 AM,0,8.3303,6.705
7/17/2019,12:20:00 AM,0,8.3306,6.706
7/17/2019,12:30:00 AM,0,8.3309,6.706
7/17/2019,12:40:00 AM,0,8.3299,6.707
7/17/2019,12:50:00 AM,0,8.3302,6.708
7/17/2019,1:00:00 AM,0,8.3307,6.708
7/17/2019,1:10:00 AM,0,8.3307,6.708
7/17/2019,1:20:00 AM,0,8.3309,6.709
7/17/2019,1:30:00 AM,0,8.3308,6.709
7/17/2019,1:40:00 AM,0,8.3308,6.71
7/17/2019,1:50:00 AM,0,8.3315,6.71
7/17/2019,2:00:00 AM,0,8.3314,6.711
7/17/2019,2:10:00 AM,0,8.3309,6.711
7/17/2019,2:20:00 AM,0,8.3312,6.712
7/17/2019,2:30:00 AM,0,8.3319,6.712
7/17/2019,2:40:00 AM,0,8.3309,6.713
7/17/2019,2:50:00 AM,0,8.3299,6.714
7/17/2019,3:00:00 AM,0,8.3294,6.714
7/17/2019,3:10:00 AM,0,8.3292,6.714
7/17/2019,3:20:00 AM,0,8.3287,6.715
7/17/2019,3:30:00 AM,0,8.3289,6.716
7/17/2019,3:40:00 AM,0,8.3296,6.716
7/17/2019,3:50:00 AM,0,8.3305,6.717
7/17/2019,4:00:00 AM,0,8.3315,6.717
7/17/2019,4:10:00 AM,0,8.3321,6.718
7/17/2019,4:20:00 AM,0,8.3319,6.718
7/17/2019,4:30:00 AM,0,8.332,6.719
7/17/2019,4:40:00 AM,0,8.3309,6.719
7/17/2019,4:50:00 AM,0,8.3313,6.721
7/17/2019,5:00:00 AM,0,8.3329,6.721
7/17/2019,5:10:00 AM,0,8.3336,6.722
7/17/2019,5:20:00 AM,0,8.3343,6.722
7/17/2019,5:30:00 AM,0,8.3348,6.722
7/17/2019,5:40:00 AM,0,8.3366,6.723
7/17/2019,5:50:00 AM,0,8.3374,6.723
7/17/2019,6:00:00 AM,0,8.3376,6.724
7/17/2019,6:10:00 AM,0,8.3373,6.724
7/17/2019,6:20:00 AM,0,8.3387,6.725
7/17/2019,6:30:00 AM,0,8.3394,6.726
7/17/2019,6:40:00 AM,0,8.3401,6.726
7/17/2019,6:50:00 AM,0,8.3404,6.727
7/17/2019,7:00:00 AM,0,8.341,6.727
7/17/2019,7:10:00 AM,0,8.3417,6.728
7/17/2019,7:20:00 AM,0,8.3427,6.728
7/17/2019,7:30:00 AM,0,8.3427,6.729
7/17/2019,7:40:00 AM,0,8.3416,6.73
7/17/2019,7:50:00 AM,0,8.3424,6.73
7/17/2019,8:00:00 AM,0,8.3427,6.73
7/17/2019,8:10:00 AM,0,8.343,6.731
7/17/2019,8:20:00 AM,0,8.3438,6.731
7/17/2019,8:30:00 AM,0,8.3445,6.732
7/17/2019,8:40:00 AM,0,8.3443,6.732
7/17/2019,8:50:00 AM,0,8.3453,6.733
7/17/2019,9:00:00 AM,0,8.3449,6.734
7/17/2019,9:10:00 AM,0,8.3429,6.734
7/17/2019,9:20:00 AM,0,8.3442,6.735
7/17/2019,9:30:00 AM,0,8.3429,6.735
7/17/2019,9:40:00 AM,0,8.3421,6.736
7/17/2019,9:50:00 AM,0,8.3422,6.737
7/17/2019,10:00:00 AM,0,8.3426,6.738
7/17/2019,10:10:00 AM,0,8.3424,6.74
7/17/2019,10:20:00 AM,0,8.3419,6.741
