Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,09:10:00 pm,0,8.2809,12.402
8/14/2019,09:20:00 pm,0,8.2819,12.403
8/14/2019,09:30:00 pm,0,8.2822,12.404
8/14/2019,09:40:00 pm,0,8.2824,12.404
8/14/2019,09:50:00 pm,0,8.2837,12.406
8/14/2019,10:00:00 pm,0,8.2841,12.407
8/14/2019,10:10:00 pm,0,8.2844,12.406
8/14/2019,10:20:00 pm,0,8.2845,12.404
8/14/2019,10:30:00 pm,0,8.2845,12.403
8/14/2019,10:40:00 pm,0,8.2851,12.401
8/14/2019,10:50:00 pm,0,8.2856,12.402
8/14/2019,11:00:00 pm,0,8.2861,12.402
8/14/2019,11:10:00 pm,0,8.2865,12.403
8/14/2019,11:20:00 pm,0,8.2869,12.403
8/14/2019,11:30:00 pm,0,8.2868,12.403
8/14/2019,11:40:00 pm,0,8.2871,12.402
8/14/2019,11:50:00 pm,0,8.2867,12.401
8/15/2019,12:00:00 am,0,8.2872,12.400
8/15/2019,12:10:00 am,0,8.2873,12.399
8/15/2019,12:20:00 am,0,8.2870,12.399
8/15/2019,12:30:00 am,0,8.2869,12.398
8/15/2019,12:40:00 am,0,8.2875,12.397
8/15/2019,12:50:00 am,0,8.2870,12.398
8/15/2019,01:00:00 am,0,8.2874,12.399
8/15/2019,01:10:00 am,0,8.2872,12.396
8/15/2019,01:20:00 am,0,8.2872,12.394
8/15/2019,01:30:00 am,0,8.2873,12.395
8/15/2019,01:40:00 am,0,8.2871,12.397
8/15/2019,01:50:00 am,0,8.2875,12.396
8/15/2019,02:00:00 am,0,8.2876,12.399
8/15/2019,02:10:00 am,0,8.2876,12.399
8/15/2019,02:20:00 am,0,8.2876,12.399
8/15/2019,02:30:00 am,0,8.2873,12.399
8/15/2019,02:40:00 am,0,8.2870,12.396
8/15/2019,02:50:00 am,0,8.2874,12.396
8/15/2019,03:00:00 am,0,8.2874,12.395
8/15/2019,03:10:00 am,0,8.2880,12.394
8/15/2019,03:20:00 am,0,8.2885,12.394
8/15/2019,03:30:00 am,0,8.2882,12.393
8/15/2019,03:40:00 am,0,8.2881,12.393
8/15/2019,03:50:00 am,0,8.2876,12.395
8/15/2019,04:00:00 am,0,8.2879,12.398
8/15/2019,04:10:00 am,0,8.2883,12.398
8/15/2019,04:20:00 am,0,8.2882,12.398
8/15/2019,04:30:00 am,0,8.2877,12.395
8/15/2019,04:40:00 am,0,8.2886,12.392
8/15/2019,04:50:00 am,0,8.2885,12.391
8/15/2019,05:00:00 am,0,8.2891,12.391
8/15/2019,05:10:00 am,0,8.2894,12.390
8/15/2019,05:20:00 am,0,8.2897,12.390
8/15/2019,05:30:00 am,0,8.2896,12.390
8/15/2019,05:40:00 am,0,8.2903,12.389
8/15/2019,05:50:00 am,0,8.2906,12.390
8/15/2019,06:00:00 am,0,8.2911,12.389
8/15/2019,06:10:00 am,0,8.2917,12.390
8/15/2019,06:20:00 am,0,8.2920,12.388
8/15/2019,06:30:00 am,0,8.2929,12.386
8/15/2019,06:40:00 am,0,8.2934,12.387
8/15/2019,06:50:00 am,0,8.2937,12.391
8/15/2019,07:00:00 am,0,8.2940,12.393
8/15/2019,07:10:00 am,0,8.2940,12.393
8/15/2019,07:20:00 am,0,8.2944,12.391
8/15/2019,07:30:00 am,0,8.2942,12.390
8/15/2019,07:40:00 am,0,8.2951,12.388
8/15/2019,07:50:00 am,0,8.2957,12.387
8/15/2019,08:00:00 am,0,8.2965,12.387
8/15/2019,08:10:00 am,0,8.2963,12.387
8/15/2019,08:20:00 am,0,8.2965,12.391
8/15/2019,08:30:00 am,0,8.2956,12.392
8/15/2019,08:40:00 am,0,8.2956,12.391
8/15/2019,08:50:00 am,0,8.2952,12.389
8/15/2019,09:00:00 am,0,8.2947,12.387
8/15/2019,09:10:00 am,0,8.2942,12.387
8/15/2019,09:20:00 am,0,8.2939,12.390
8/15/2019,09:30:00 am,0,8.2939,12.395
8/15/2019,09:40:00 am,0,8.2928,12.402
8/15/2019,09:50:00 am,0,8.2932,12.403
8/15/2019,10:00:00 am,0,8.2930,12.399
8/15/2019,10:10:00 am,0,8.2926,12.393
8/15/2019,10:20:00 am,0,8.2921,12.391
8/15/2019,10:30:00 am,0,8.2917,12.393
8/15/2019,10:40:00 am,0,8.2911,12.395
8/15/2019,10:50:00 am,0,8.2907,12.398
8/15/2019,11:00:00 am,0,8.2901,12.396
8/15/2019,11:10:00 am,0,8.2895,12.394
8/15/2019,11:20:00 am,0,8.2885,12.393
8/15/2019,11:30:00 am,0,8.2879,12.401
8/15/2019,11:40:00 am,0,8.2875,12.401
8/15/2019,11:50:00 am,0,8.2867,12.394
8/15/2019,12:00:00 pm,0,8.2857,12.393
8/15/2019,12:10:00 pm,0,8.2848,12.393
8/15/2019,12:20:00 pm,0,8.2837,12.395
8/15/2019,12:30:00 pm,0,8.2831,12.395
8/15/2019,12:40:00 pm,0,8.2823,12.393
8/15/2019,12:50:00 pm,0,8.2814,12.391
8/15/2019,01:00:00 pm,0,8.2805,12.390
8/15/2019,01:10:00 pm,0,8.2797,12.390
8/15/2019,01:20:00 pm,0,8.2794,12.388
8/15/2019,01:30:00 pm,0,8.2785,12.389
8/15/2019,01:40:00 pm,0,8.2779,12.391
8/15/2019,01:50:00 pm,0,8.2773,12.396
8/15/2019,02:00:00 pm,0,8.2768,12.398
8/15/2019,02:10:00 pm,0,8.2759,12.394
8/15/2019,02:20:00 pm,0,8.2753,12.390
8/15/2019,02:30:00 pm,0,8.2746,12.386
8/15/2019,02:40:00 pm,0,8.2736,12.385
8/15/2019,02:50:00 pm,0,8.2729,12.386
8/15/2019,03:00:00 pm,0,8.2722,12.387
8/15/2019,03:10:00 pm,0,8.2711,12.388
8/15/2019,03:20:00 pm,0,8.2708,12.389
8/15/2019,03:30:00 pm,0,8.2696,12.389
8/15/2019,03:40:00 pm,0,8.2686,12.391
8/15/2019,03:50:00 pm,0,8.2681,12.390
8/15/2019,04:00:00 pm,0,8.2666,12.386
8/15/2019,04:10:00 pm,0,8.2659,12.384
8/15/2019,04:20:00 pm,0,8.2663,12.383
8/15/2019,04:30:00 pm,0,8.2657,12.383
8/15/2019,04:40:00 pm,0,8.2655,12.386
8/15/2019,04:50:00 pm,0,8.2649,12.389
8/15/2019,05:00:00 pm,0,8.2645,12.390
8/15/2019,05:10:00 pm,0,8.2639,12.387
8/15/2019,05:20:00 pm,0,8.2640,12.383
8/15/2019,05:30:00 pm,0,8.2634,12.381
8/15/2019,05:40:00 pm,0,8.2631,12.381
8/15/2019,05:50:00 pm,0,8.2628,12.381
8/15/2019,06:00:00 pm,0,8.2627,12.381
8/15/2019,06:10:00 pm,0,8.2628,12.379
8/15/2019,06:20:00 pm,0,8.2620,12.375
8/15/2019,06:30:00 pm,0,8.2623,12.372
8/15/2019,06:40:00 pm,0,8.2621,12.373
8/15/2019,06:50:00 pm,0,8.2620,12.373
8/15/2019,07:00:00 pm,0,8.2617,12.373
8/15/2019,07:10:00 pm,0,8.2625,12.372
8/15/2019,07:20:00 pm,0,8.2622,12.374
8/15/2019,07:30:00 pm,0,8.2624,12.375
8/15/2019,07:40:00 pm,0,8.2624,12.372
8/15/2019,07:50:00 pm,0,8.2625,12.371
8/15/2019,08:00:00 pm,0,8.2623,12.369
8/15/2019,08:10:00 pm,0,8.2627,12.368
8/15/2019,08:20:00 pm,0,8.2632,12.369
8/15/2019,08:30:00 pm,0,8.2626,12.369
8/15/2019,08:40:00 pm,0,8.2640,12.370
8/15/2019,08:50:00 pm,0,8.2648,12.371
8/15/2019,09:00:00 pm,0,8.2650,12.371
8/15/2019,09:10:00 pm,0,8.2657,12.369
8/15/2019,09:20:00 pm,0,8.2660,12.368
8/15/2019,09:30:00 pm,0,8.2667,12.366
8/15/2019,09:40:00 pm,0,8.2665,12.365
8/15/2019,09:50:00 pm,0,8.2666,12.365
8/15/2019,10:00:00 pm,0,8.2668,12.363
8/15/2019,10:10:00 pm,0,8.2673,12.364
8/15/2019,10:20:00 pm,0,8.2673,12.365
8/15/2019,10:30:00 pm,0,8.2668,12.365
8/15/2019,10:40:00 pm,0,8.2669,12.367
8/15/2019,10:50:00 pm,0,8.2665,12.367
8/15/2019,11:00:00 pm,0,8.2663,12.366
8/15/2019,11:10:00 pm,0,8.2666,12.364
8/15/2019,11:20:00 pm,0,8.2668,12.362
8/15/2019,11:30:00 pm,0,8.2666,12.361
8/15/2019,11:40:00 pm,0,8.2667,12.361
8/15/2019,11:50:00 pm,0,8.2669,12.362
8/16/2019,12:00:00 am,0,8.2665,12.363
8/16/2019,12:10:00 am,0,8.2661,12.362
8/16/2019,12:20:00 am,0,8.2660,12.361
8/16/2019,12:30:00 am,0,8.2665,12.362
8/16/2019,12:40:00 am,0,8.2667,12.364
8/16/2019,12:50:00 am,0,8.2672,12.364
8/16/2019,01:00:00 am,0,8.2671,12.364
8/16/2019,01:10:00 am,0,8.2674,12.361
8/16/2019,01:20:00 am,0,8.2675,12.360
8/16/2019,01:30:00 am,0,8.2675,12.359
8/16/2019,01:40:00 am,0,8.2680,12.360
8/16/2019,01:50:00 am,0,8.2678,12.359
8/16/2019,02:00:00 am,0,8.2673,12.358
8/16/2019,02:10:00 am,0,8.2672,12.359
8/16/2019,02:20:00 am,0,8.2672,12.359
8/16/2019,02:30:00 am,0,8.2673,12.357
8/16/2019,02:40:00 am,0,8.2669,12.358
8/16/2019,02:50:00 am,0,8.2665,12.359
8/16/2019,03:00:00 am,0,8.2660,12.363
8/16/2019,03:10:00 am,0,8.2662,12.363
8/16/2019,03:20:00 am,0,8.2659,12.362
8/16/2019,03:30:00 am,0,8.2660,12.361
8/16/2019,03:40:00 am,0,8.2660,12.360
8/16/2019,03:50:00 am,0,8.2665,12.359
8/16/2019,04:00:00 am,0,8.2662,12.358
8/16/2019,04:10:00 am,0,8.2666,12.358
8/16/2019,04:20:00 am,0,8.2668,12.359
8/16/2019,04:30:00 am,0,8.2665,12.358
8/16/2019,04:40:00 am,0,8.2672,12.360
8/16/2019,04:50:00 am,0,8.2676,12.359
8/16/2019,05:00:00 am,0,8.2676,12.360
8/16/2019,05:10:00 am,0,8.2676,12.359
8/16/2019,05:20:00 am,0,8.2675,12.362
8/16/2019,05:30:00 am,0,8.2679,12.364
8/16/2019,05:40:00 am,0,8.2690,12.364
8/16/2019,05:50:00 am,0,8.2692,12.361
8/16/2019,06:00:00 am,0,8.2696,12.356
8/16/2019,06:10:00 am,0,8.2706,12.354
8/16/2019,06:20:00 am,0,8.2710,12.355
8/16/2019,06:30:00 am,0,8.2716,12.357
8/16/2019,06:40:00 am,0,8.2719,12.357
8/16/2019,06:50:00 am,0,8.2724,12.358
8/16/2019,07:00:00 am,0,8.2726,12.361
8/16/2019,07:10:00 am,0,8.2727,12.363
8/16/2019,07:20:00 am,0,8.2735,12.362
8/16/2019,07:30:00 am,0,8.2736,12.358
8/16/2019,07:40:00 am,0,8.2742,12.355
8/16/2019,07:50:00 am,0,8.2742,12.355
8/16/2019,08:00:00 am,0,8.2748,12.356
8/16/2019,08:10:00 am,0,8.2750,12.357
8/16/2019,08:20:00 am,0,8.2749,12.360
8/16/2019,08:30:00 am,0,8.2746,12.358
8/16/2019,08:40:00 am,0,8.2743,12.358
8/16/2019,08:50:00 am,0,8.2737,12.359
8/16/2019,09:00:00 am,0,8.2733,12.363
8/16/2019,09:10:00 am,0,8.2735,12.364
8/16/2019,09:20:00 am,0,8.2728,12.362
8/16/2019,09:30:00 am,0,8.2724,12.360
8/16/2019,09:40:00 am,0,8.2720,12.361
8/16/2019,09:50:00 am,0,8.2716,12.366
8/16/2019,10:00:00 am,0,8.2709,12.371
8/16/2019,10:10:00 am,0,8.2702,12.367
8/16/2019,10:20:00 am,0,8.2698,12.365
8/16/2019,10:30:00 am,0,8.2693,12.365
8/16/2019,10:40:00 am,0,8.2691,12.363
8/16/2019,10:50:00 am,0,8.2692,12.363
8/16/2019,11:00:00 am,0,8.2679,12.362
8/16/2019,11:10:00 am,0,8.2678,12.366
8/16/2019,11:20:00 am,0,8.2668,12.367
8/16/2019,11:30:00 am,0,8.2660,12.367
8/16/2019,11:40:00 am,0,8.2659,12.371
8/16/2019,11:50:00 am,0,8.2651,12.367
8/16/2019,12:00:00 pm,0,8.2642,12.365
8/16/2019,12:10:00 pm,0,8.2634,12.365
8/16/2019,12:20:00 pm,0,8.2621,12.364
8/16/2019,12:30:00 pm,0,8.2611,12.362
8/16/2019,12:40:00 pm,0,8.2610,12.360
8/16/2019,12:50:00 pm,0,8.2596,12.359
8/16/2019,01:00:00 pm,0,8.2588,12.360
8/16/2019,01:10:00 pm,0,8.2575,12.364
8/16/2019,01:20:00 pm,0,8.2564,12.365
8/16/2019,01:30:00 pm,0,8.2550,12.362
8/16/2019,01:40:00 pm,0,8.2544,12.364
8/16/2019,01:50:00 pm,0,8.2531,12.365
8/16/2019,02:00:00 pm,0,8.2516,12.365
8/16/2019,02:10:00 pm,0,8.2514,12.363
8/16/2019,02:20:00 pm,0,8.2508,12.359
8/16/2019,02:30:00 pm,0,8.2492,12.355
8/16/2019,02:40:00 pm,0,8.2484,12.355
8/16/2019,02:50:00 pm,0,8.2467,12.355
8/16/2019,03:00:00 pm,0,8.2452,12.358
8/16/2019,03:10:00 pm,0,8.2440,12.360
8/16/2019,03:20:00 pm,0,8.2423,12.361
8/16/2019,03:30:00 pm,0,8.2414,12.364
8/16/2019,03:40:00 pm,0,8.2417,12.362
8/16/2019,03:50:00 pm,0,8.2406,12.359
8/16/2019,04:00:00 pm,0,8.2400,12.356
8/16/2019,04:10:00 pm,0,8.2387,12.355
8/16/2019,04:20:00 pm,0,8.2384,12.356
8/16/2019,04:30:00 pm,0,8.2377,12.358
8/16/2019,04:40:00 pm,0,8.2370,12.356
8/16/2019,04:50:00 pm,0,8.2367,12.354
8/16/2019,05:00:00 pm,0,8.2363,12.354
8/16/2019,05:10:00 pm,0,8.2350,12.354
8/16/2019,05:20:00 pm,0,8.2348,12.354
8/16/2019,05:30:00 pm,0,8.2341,12.354
8/16/2019,05:40:00 pm,0,8.2337,12.352
8/16/2019,05:50:00 pm,0,8.2333,12.351
8/16/2019,06:00:00 pm,0,8.2339,12.352
8/16/2019,06:10:00 pm,0,8.2333,12.352
8/16/2019,06:20:00 pm,0,8.2332,12.351
8/16/2019,06:30:00 pm,0,8.2329,12.350
8/16/2019,06:40:00 pm,0,8.2326,12.348
8/16/2019,06:50:00 pm,0,8.2323,12.345
8/16/2019,07:00:00 pm,0,8.2325,12.344
8/16/2019,07:10:00 pm,0,8.2320,12.345
8/16/2019,07:20:00 pm,0,8.2322,12.345
8/16/2019,07:30:00 pm,0,8.2319,12.345
8/16/2019,07:40:00 pm,0,8.2312,12.347
8/16/2019,07:50:00 pm,0,8.2317,12.346
8/16/2019,08:00:00 pm,0,8.2313,12.347
8/16/2019,08:10:00 pm,0,8.2314,12.346
8/16/2019,08:20:00 pm,0,8.2313,12.342
8/16/2019,08:30:00 pm,0,8.2319,12.343
8/16/2019,08:40:00 pm,0,8.2319,12.344
8/16/2019,08:50:00 pm,0,8.2325,12.344
8/16/2019,09:00:00 pm,0,8.2322,12.344
8/16/2019,09:10:00 pm,0,8.2327,12.346
8/16/2019,09:20:00 pm,0,8.2332,12.343
8/16/2019,09:30:00 pm,0,8.2332,12.341
8/16/2019,09:40:00 pm,0,8.2334,12.341
8/16/2019,09:50:00 pm,0,8.2341,12.343
8/16/2019,10:00:00 pm,0,8.2336,12.343
8/16/2019,10:10:00 pm,0,8.2335,12.342
8/16/2019,10:20:00 pm,0,8.2326,12.339
8/16/2019,10:30:00 pm,0,8.2333,12.338
8/16/2019,10:40:00 pm,0,8.2329,12.340
8/16/2019,10:50:00 pm,0,8.2328,12.342
8/16/2019,11:00:00 pm,0,8.2328,12.343
8/16/2019,11:10:00 pm,0,8.2326,12.343
8/16/2019,11:20:00 pm,0,8.2324,12.341
8/16/2019,11:30:00 pm,0,8.2326,12.342
8/16/2019,11:40:00 pm,0,8.2334,12.341
8/16/2019,11:50:00 pm,0,8.2327,12.340
8/17/2019,12:00:00 am,0,8.2327,12.339
8/17/2019,12:10:00 am,0,8.2329,12.338
8/17/2019,12:20:00 am,0,8.2329,12.338
8/17/2019,12:30:00 am,0,8.2327,12.340
8/17/2019,12:40:00 am,0,8.2325,12.342
8/17/2019,12:50:00 am,0,8.2320,12.342
8/17/2019,01:00:00 am,0,8.2320,12.340
8/17/2019,01:10:00 am,0,8.2317,12.339
8/17/2019,01:20:00 am,0,8.2311,12.337
8/17/2019,01:30:00 am,0,8.2308,12.338
8/17/2019,01:40:00 am,0,8.2303,12.338
8/17/2019,01:50:00 am,0,8.2305,12.339
8/17/2019,02:00:00 am,0,8.2299,12.339
8/17/2019,02:10:00 am,0,8.2299,12.340
8/17/2019,02:20:00 am,0,8.2297,12.340
8/17/2019,02:30:00 am,0,8.2299,12.339
8/17/2019,02:40:00 am,0,8.2294,12.337
8/17/2019,02:50:00 am,0,8.2291,12.338
8/17/2019,03:00:00 am,0,8.2291,12.338
8/17/2019,03:10:00 am,0,8.2286,12.340
8/17/2019,03:20:00 am,0,8.2277,12.339
8/17/2019,03:30:00 am,0,8.2279,12.341
8/17/2019,03:40:00 am,0,8.2276,12.340
8/17/2019,03:50:00 am,0,8.2269,12.339
8/17/2019,04:00:00 am,0,8.2267,12.336
8/17/2019,04:10:00 am,0,8.2272,12.337
8/17/2019,04:20:00 am,0,8.2266,12.338
8/17/2019,04:30:00 am,0,8.2268,12.337
8/17/2019,04:40:00 am,0,8.2261,12.336
8/17/2019,04:50:00 am,0,8.2259,12.338
8/17/2019,05:00:00 am,0,8.2260,12.340
8/17/2019,05:10:00 am,0,8.2263,12.341
8/17/2019,05:20:00 am,0,8.2265,12.338
8/17/2019,05:30:00 am,0,8.2261,12.336
8/17/2019,05:40:00 am,0,8.2261,12.336
8/17/2019,05:50:00 am,0,8.2263,12.337
8/17/2019,06:00:00 am,0,8.2260,12.337
8/17/2019,06:10:00 am,0,8.2263,12.338
8/17/2019,06:20:00 am,0,8.2264,12.337
8/17/2019,06:30:00 am,0,8.2264,12.336
8/17/2019,06:40:00 am,0,8.2266,12.333
8/17/2019,06:50:00 am,0,8.2274,12.333
8/17/2019,07:00:00 am,0,8.2277,12.336
8/17/2019,07:10:00 am,0,8.2278,12.339
8/17/2019,07:20:00 am,0,8.2278,12.340
8/17/2019,07:30:00 am,0,8.2277,12.339
8/17/2019,07:40:00 am,0,8.2281,12.338
8/17/2019,07:50:00 am,0,8.2278,12.337
8/17/2019,08:00:00 am,0,8.2281,12.336
8/17/2019,08:10:00 am,0,8.2281,12.335
8/17/2019,08:20:00 am,0,8.2284,12.336
8/17/2019,08:30:00 am,0,8.2290,12.338
8/17/2019,08:40:00 am,0,8.2288,12.340
8/17/2019,08:50:00 am,0,8.2286,12.341
8/17/2019,09:00:00 am,0,8.2277,12.342
8/17/2019,09:10:00 am,0,8.2276,12.341
8/17/2019,09:20:00 am,0,8.2269,12.342
8/17/2019,09:30:00 am,0,8.2270,12.340
8/17/2019,09:40:00 am,0,8.2269,12.338
8/17/2019,09:50:00 am,0,8.2267,12.340
8/17/2019,10:00:00 am,0,8.2272,12.339
8/17/2019,10:10:00 am,0,8.2274,12.338
8/17/2019,10:20:00 am,0,8.2276,12.342
8/17/2019,10:30:00 am,0,8.2277,12.344
8/17/2019,10:40:00 am,0,8.2273,12.346
8/17/2019,10:50:00 am,0,8.2273,12.347
8/17/2019,11:00:00 am,0,8.2268,12.349
8/17/2019,11:10:00 am,0,8.2269,12.346
8/17/2019,11:20:00 am,0,8.2260,12.342
8/17/2019,11:30:00 am,0,8.2256,12.342
8/17/2019,11:40:00 am,0,8.2253,12.342
8/17/2019,11:50:00 am,0,8.2254,12.344
8/17/2019,12:00:00 pm,0,8.2252,12.345
8/17/2019,12:10:00 pm,0,8.2242,12.345
8/17/2019,12:20:00 pm,0,8.2236,12.343
8/17/2019,12:30:00 pm,0,8.2237,12.346
8/17/2019,12:40:00 pm,0,8.2219,12.349
8/17/2019,12:50:00 pm,0,8.2214,12.349
8/17/2019,01:00:00 pm,0,8.2212,12.346
8/17/2019,01:10:00 pm,0,8.2198,12.343
8/17/2019,01:20:00 pm,0,8.2182,12.343
8/17/2019,01:30:00 pm,0,8.2178,12.345
8/17/2019,01:40:00 pm,0,8.2169,12.345
8/17/2019,01:50:00 pm,0,8.2160,12.343
8/17/2019,02:00:00 pm,0,8.2148,12.341
8/17/2019,02:10:00 pm,0,8.2146,12.340
8/17/2019,02:20:00 pm,0,8.2137,12.341
8/17/2019,02:30:00 pm,0,8.2135,12.341
8/17/2019,02:40:00 pm,0,8.2123,12.341
8/17/2019,02:50:00 pm,0,8.2115,12.341
8/17/2019,03:00:00 pm,0,8.2105,12.341
8/17/2019,03:10:00 pm,0,8.2098,12.342
8/17/2019,03:20:00 pm,0,8.2086,12.341
8/17/2019,03:30:00 pm,0,8.2073,12.340
8/17/2019,03:40:00 pm,0,8.2067,12.342
8/17/2019,03:50:00 pm,0,8.2054,12.346
8/17/2019,04:00:00 pm,0,8.2047,12.346
8/17/2019,04:10:00 pm,0,8.2039,12.343
8/17/2019,04:20:00 pm,0,8.2029,12.340
8/17/2019,04:30:00 pm,0,8.2024,12.338
8/17/2019,04:40:00 pm,0,8.2023,12.338
8/17/2019,04:50:00 pm,0,8.2016,12.338
8/17/2019,05:00:00 pm,0,8.2013,12.340
8/17/2019,05:10:00 pm,0,8.2013,12.339
8/17/2019,05:20:00 pm,0,8.2003,12.342
8/17/2019,05:30:00 pm,0,8.2003,12.342
8/17/2019,05:40:00 pm,0,8.2003,12.339
8/17/2019,05:50:00 pm,0,8.2002,12.337
8/17/2019,06:00:00 pm,0,8.2005,12.334
8/17/2019,06:10:00 pm,0,8.1994,12.333
8/17/2019,06:20:00 pm,0,8.1996,12.335
8/17/2019,06:30:00 pm,0,8.1995,12.334
8/17/2019,06:40:00 pm,0,8.1995,12.333
8/17/2019,06:50:00 pm,0,8.1992,12.331
8/17/2019,07:00:00 pm,0,8.1988,12.332
8/17/2019,07:10:00 pm,0,8.1989,12.333
8/17/2019,07:20:00 pm,0,8.1992,12.330
8/17/2019,07:30:00 pm,0,8.1999,12.330
8/17/2019,07:40:00 pm,0,8.1991,12.331
8/17/2019,07:50:00 pm,0,8.1997,12.330
8/17/2019,08:00:00 pm,0,8.1998,12.330
8/17/2019,08:10:00 pm,0,8.2007,12.330
8/17/2019,08:20:00 pm,0,8.2011,12.329
8/17/2019,08:30:00 pm,0,8.2015,12.329
8/17/2019,08:40:00 pm,0,8.2024,12.330
8/17/2019,08:50:00 pm,0,8.2027,12.334
8/17/2019,09:00:00 pm,0,8.2039,12.333
8/17/2019,09:10:00 pm,0,8.2049,12.330
8/17/2019,09:20:00 pm,0,8.2058,12.327
8/17/2019,09:30:00 pm,0,8.2065,12.326
8/17/2019,09:40:00 pm,0,8.2072,12.329
8/17/2019,09:50:00 pm,0,8.2082,12.333
8/17/2019,10:00:00 pm,0,8.2086,12.333
8/17/2019,10:10:00 pm,0,8.2087,12.332
8/17/2019,10:20:00 pm,0,8.2096,12.328
8/17/2019,10:30:00 pm,0,8.2102,12.327
8/17/2019,10:40:00 pm,0,8.2107,12.327
8/17/2019,10:50:00 pm,0,8.2110,12.328
8/17/2019,11:00:00 pm,0,8.2109,12.329
8/17/2019,11:10:00 pm,0,8.2109,12.330
8/17/2019,11:20:00 pm,0,8.2114,12.331
8/17/2019,11:30:00 pm,0,8.2118,12.331
8/17/2019,11:40:00 pm,0,8.2120,12.331
8/17/2019,11:50:00 pm,0,8.2122,12.330
8/18/2019,12:00:00 am,0,8.2124,12.329
8/18/2019,12:10:00 am,0,8.2127,12.329
8/18/2019,12:20:00 am,0,8.2126,12.329
8/18/2019,12:30:00 am,0,8.2127,12.330
8/18/2019,12:40:00 am,0,8.2132,12.331
8/18/2019,12:50:00 am,0,8.2132,12.331
8/18/2019,01:00:00 am,0,8.2132,12.330
8/18/2019,01:10:00 am,0,8.2132,12.328
8/18/2019,01:20:00 am,0,8.2139,12.327
8/18/2019,01:30:00 am,0,8.2138,12.329
8/18/2019,01:40:00 am,0,8.2140,12.332
8/18/2019,01:50:00 am,0,8.2138,12.333
8/18/2019,02:00:00 am,0,8.2138,12.333
8/18/2019,02:10:00 am,0,8.2141,12.330
8/18/2019,02:20:00 am,0,8.2145,12.329
8/18/2019,02:30:00 am,0,8.2152,12.330
8/18/2019,02:40:00 am,0,8.2154,12.331
8/18/2019,02:50:00 am,0,8.2160,12.331
8/18/2019,03:00:00 am,0,8.2160,12.329
8/18/2019,03:10:00 am,0,8.2158,12.328
8/18/2019,03:20:00 am,0,8.2162,12.327
8/18/2019,03:30:00 am,0,8.2161,12.328
8/18/2019,03:40:00 am,0,8.2160,12.328
8/18/2019,03:50:00 am,0,8.2163,12.331
8/18/2019,04:00:00 am,0,8.2160,12.332
8/18/2019,04:10:00 am,0,8.2164,12.327
8/18/2019,04:20:00 am,0,8.2169,12.326
8/18/2019,04:30:00 am,0,8.2170,12.328
8/18/2019,04:40:00 am,0,8.2173,12.333
8/18/2019,04:50:00 am,0,8.2173,12.332
8/18/2019,05:00:00 am,0,8.2176,12.332
8/18/2019,05:10:00 am,0,8.2178,12.330
8/18/2019,05:20:00 am,0,8.2182,12.328
8/18/2019,05:30:00 am,0,8.2182,12.327
8/18/2019,05:40:00 am,0,8.2183,12.328
8/18/2019,05:50:00 am,0,8.2190,12.330
8/18/2019,06:00:00 am,0,8.2195,12.332
8/18/2019,06:10:00 am,0,8.2197,12.332
8/18/2019,06:20:00 am,0,8.2201,12.329
8/18/2019,06:30:00 am,0,8.2207,12.327
8/18/2019,06:40:00 am,0,8.2218,12.328
8/18/2019,06:50:00 am,0,8.2217,12.329
8/18/2019,07:00:00 am,0,8.2224,12.328
8/18/2019,07:10:00 am,0,8.2224,12.328
8/18/2019,07:20:00 am,0,8.2233,12.329
8/18/2019,07:30:00 am,0,8.2236,12.330
8/18/2019,07:40:00 am,0,8.2243,12.330
8/18/2019,07:50:00 am,0,8.2244,12.328
8/18/2019,08:00:00 am,0,8.2248,12.330
8/18/2019,08:10:00 am,0,8.2246,12.330
8/18/2019,08:20:00 am,0,8.2250,12.332
8/18/2019,08:30:00 am,0,8.2254,12.332
8/18/2019,08:40:00 am,0,8.2251,12.332
8/18/2019,08:50:00 am,0,8.2254,12.331
8/18/2019,09:00:00 am,0,8.2252,12.334
8/18/2019,09:10:00 am,0,8.2257,12.335
8/18/2019,09:20:00 am,0,8.2256,12.338
8/18/2019,09:30:00 am,0,8.2260,12.337
8/18/2019,09:40:00 am,0,8.2259,12.336
8/18/2019,09:50:00 am,0,8.2265,12.333
8/18/2019,10:00:00 am,0,8.2270,12.336
8/18/2019,10:10:00 am,0,8.2273,12.342
8/18/2019,10:20:00 am,0,8.2272,12.343
8/18/2019,10:30:00 am,0,8.2281,12.341
8/18/2019,10:40:00 am,0,8.2280,12.341
8/18/2019,10:50:00 am,0,8.2285,12.341
8/18/2019,11:00:00 am,0,8.2291,12.340
8/18/2019,11:10:00 am,0,8.2289,12.341
8/18/2019,11:20:00 am,0,8.2289,12.339
8/18/2019,11:30:00 am,0,8.2286,12.340
8/18/2019,11:40:00 am,0,8.2287,12.341
8/18/2019,11:50:00 am,0,8.2285,12.338
8/18/2019,12:00:00 pm,0,8.2283,12.336
8/18/2019,12:10:00 pm,0,8.2287,12.337
8/18/2019,12:20:00 pm,0,8.2281,12.342
8/18/2019,12:30:00 pm,0,8.2280,12.345
