Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/1/2018,10:50:00 pm,0,9.2503,5.069
11/1/2018,11:00:00 pm,0,9.2503,5.068
11/1/2018,11:10:00 pm,0,9.2501,5.068
11/1/2018,11:20:00 pm,0,9.2501,5.068
11/1/2018,11:30:00 pm,0,9.2496,5.066
11/1/2018,11:40:00 pm,0,9.2493,5.066
11/1/2018,11:50:00 pm,0,9.2488,5.066
11/2/2018,12:00:00 am,0,9.2495,5.066
11/2/2018,12:10:00 am,0,9.2493,5.066
11/2/2018,12:20:00 am,0,9.2490,5.064
11/2/2018,12:30:00 am,0,9.2493,5.064
11/2/2018,12:40:00 am,0,9.2488,5.064
11/2/2018,12:50:00 am,0,9.2491,5.063
11/2/2018,01:00:00 am,0,9.2490,5.063
11/2/2018,01:10:00 am,0,9.2488,5.062
11/2/2018,01:20:00 am,0,9.2481,5.062
11/2/2018,01:30:00 am,0,9.2475,5.062
11/2/2018,01:40:00 am,0,9.2475,5.061
11/2/2018,01:50:00 am,0,9.2472,5.061
11/2/2018,02:00:00 am,0,9.2464,5.060
11/2/2018,02:10:00 am,0,9.2464,5.060
11/2/2018,02:20:00 am,0,9.2464,5.059
11/2/2018,02:30:00 am,0,9.2461,5.058
11/2/2018,02:40:00 am,0,9.2462,5.058
11/2/2018,02:50:00 am,0,9.2453,5.058
11/2/2018,03:00:00 am,0,9.2452,5.057
11/2/2018,03:10:00 am,0,9.2454,5.056
11/2/2018,03:20:00 am,0,9.2456,5.056
11/2/2018,03:30:00 am,0,9.2451,5.056
11/2/2018,03:40:00 am,0,9.2437,5.055
11/2/2018,03:50:00 am,0,9.2426,5.054
11/2/2018,04:00:00 am,0,9.2424,5.054
11/2/2018,04:10:00 am,0,9.2410,5.054
11/2/2018,04:20:00 am,0,9.2416,5.053
11/2/2018,04:30:00 am,0,9.2412,5.053
11/2/2018,04:40:00 am,0,9.2407,5.052
11/2/2018,04:50:00 am,0,9.2401,5.052
11/2/2018,05:00:00 am,0,9.2403,5.051
11/2/2018,05:10:00 am,0,9.2412,5.051
11/2/2018,05:20:00 am,0,9.2416,5.050
11/2/2018,05:30:00 am,0,9.2419,5.050
11/2/2018,05:40:00 am,0,9.2421,5.049
11/2/2018,05:50:00 am,0,9.2433,5.049
11/2/2018,06:00:00 am,0,9.2451,5.049
11/2/2018,06:10:00 am,0,9.2452,5.047
11/2/2018,06:20:00 am,0,9.2445,5.047
11/2/2018,06:30:00 am,0,9.2448,5.047
11/2/2018,06:40:00 am,0,9.2448,5.046
11/2/2018,06:50:00 am,0,9.2446,5.046
11/2/2018,07:00:00 am,0,9.2442,5.045
11/2/2018,07:10:00 am,0,9.2425,5.045
11/2/2018,07:20:00 am,0,9.2417,5.044
11/2/2018,07:30:00 am,0,9.2417,5.044
11/2/2018,07:40:00 am,0,9.2420,5.043
11/2/2018,07:50:00 am,0,9.2417,5.043
11/2/2018,08:00:00 am,0,9.2428,5.042
11/2/2018,08:10:00 am,0,9.2427,5.042
11/2/2018,08:20:00 am,0,9.2432,5.041
11/2/2018,08:30:00 am,0,9.2443,5.041
11/2/2018,08:40:00 am,0,9.2447,5.040
11/2/2018,08:50:00 am,0,9.2449,5.039
11/2/2018,09:00:00 am,0,9.2445,5.039
11/2/2018,09:10:00 am,0,9.2453,5.039
11/2/2018,09:20:00 am,0,9.2448,5.038
11/2/2018,09:30:00 am,0,9.2445,5.037
11/2/2018,09:40:00 am,0,9.2442,5.037
11/2/2018,09:50:00 am,0,9.2432,5.036
11/2/2018,10:00:00 am,0,9.2412,5.036
11/2/2018,10:10:00 am,0,9.2420,5.035
11/2/2018,10:20:00 am,0,9.2437,5.035
11/2/2018,10:30:00 am,0,9.2433,5.034
11/2/2018,10:40:00 am,0,9.2426,5.034
11/2/2018,10:50:00 am,0,9.2414,5.033
11/2/2018,11:00:00 am,0,9.2417,5.033
11/2/2018,11:10:00 am,0,9.2406,5.032
11/2/2018,11:20:00 am,0,9.2396,5.032
11/2/2018,11:30:00 am,0,9.2402,5.031
11/2/2018,11:40:00 am,0,9.2392,5.031
11/2/2018,11:50:00 am,0,9.2385,5.030
11/2/2018,12:00:00 pm,0,9.2378,5.030
11/2/2018,12:10:00 pm,0,9.2357,5.029
11/2/2018,12:20:00 pm,0,9.2354,5.029
11/2/2018,12:30:00 pm,0,9.2346,5.028
11/2/2018,12:40:00 pm,0,9.2335,5.027
11/2/2018,12:50:00 pm,0,9.2317,5.027
11/2/2018,01:00:00 pm,0,9.2305,5.027
11/2/2018,01:10:00 pm,0,9.2293,5.026
11/2/2018,01:20:00 pm,0,9.2299,5.026
11/2/2018,01:30:00 pm,0,9.2295,5.025
11/2/2018,01:40:00 pm,0,9.2279,5.024
11/2/2018,01:50:00 pm,0,9.2268,5.024
11/2/2018,02:00:00 pm,0,9.2266,5.023
11/2/2018,02:10:00 pm,0,9.2248,5.023
11/2/2018,02:20:00 pm,0,9.2236,5.023
11/2/2018,02:30:00 pm,0,9.2231,5.022
11/2/2018,02:40:00 pm,0,9.2217,5.021
11/2/2018,02:50:00 pm,0,9.2218,5.021
11/2/2018,03:00:00 pm,0,9.2209,5.020
11/2/2018,03:10:00 pm,0,9.2210,5.020
11/2/2018,03:20:00 pm,0,9.2219,5.020
11/2/2018,03:30:00 pm,0,9.2214,5.019
11/2/2018,03:40:00 pm,0,9.2220,5.018
11/2/2018,03:50:00 pm,0,9.2229,5.018
11/2/2018,04:00:00 pm,0,9.2225,5.017
11/2/2018,04:10:00 pm,0,9.2236,5.017
11/2/2018,04:20:00 pm,0,9.2238,5.016
11/2/2018,04:30:00 pm,0,9.2242,5.016
11/2/2018,04:40:00 pm,0,9.2239,5.015
11/2/2018,04:50:00 pm,0,9.2241,5.015
11/2/2018,05:00:00 pm,0,9.2233,5.014
11/2/2018,05:10:00 pm,0,9.2216,5.014
11/2/2018,05:20:00 pm,0,9.2226,5.012
11/2/2018,05:30:00 pm,0,9.2223,5.012
11/2/2018,05:40:00 pm,0,9.2226,5.012
11/2/2018,05:50:00 pm,0,9.2248,5.012
11/2/2018,06:00:00 pm,0,9.2255,5.011
11/2/2018,06:10:00 pm,0,9.2263,5.010
11/2/2018,06:20:00 pm,0,9.2278,5.009
11/2/2018,06:30:00 pm,0,9.2315,5.009
11/2/2018,06:40:00 pm,0,9.2323,5.009
11/2/2018,06:50:00 pm,0,9.2329,5.008
11/2/2018,07:00:00 pm,0,9.2326,5.008
11/2/2018,07:10:00 pm,0,9.2323,5.007
11/2/2018,07:20:00 pm,0,9.2318,5.006
11/2/2018,07:30:00 pm,0,9.2296,5.006
11/2/2018,07:40:00 pm,0,9.2306,5.006
11/2/2018,07:50:00 pm,0,9.2331,5.005
11/2/2018,08:00:00 pm,0,9.2336,5.005
11/2/2018,08:10:00 pm,0,9.2372,5.004
11/2/2018,08:20:00 pm,0,9.2376,5.004
11/2/2018,08:30:00 pm,0,9.2381,5.003
11/2/2018,08:40:00 pm,0,9.2387,5.002
11/2/2018,08:50:00 pm,0,9.2377,5.002
11/2/2018,09:00:00 pm,0,9.2385,5.001
11/2/2018,09:10:00 pm,0,9.2412,5.001
11/2/2018,09:20:00 pm,0,9.2428,5.000
11/2/2018,09:30:00 pm,0,9.2427,5.000
11/2/2018,09:40:00 pm,0,9.2442,4.999
11/2/2018,09:50:00 pm,0,9.2458,4.999
11/2/2018,10:00:00 pm,0,9.2456,4.998
11/2/2018,10:10:00 pm,0,9.2454,4.998
11/2/2018,10:20:00 pm,0,9.2443,4.997
11/2/2018,10:30:00 pm,0,9.2436,4.996
11/2/2018,10:40:00 pm,0,9.2433,4.996
11/2/2018,10:50:00 pm,0,9.2432,4.995
11/2/2018,11:00:00 pm,0,9.2439,4.995
11/2/2018,11:10:00 pm,0,9.2437,4.994
11/2/2018,11:20:00 pm,0,9.2427,4.994
11/2/2018,11:30:00 pm,0,9.2419,4.993
11/2/2018,11:40:00 pm,0,9.2410,4.993
11/2/2018,11:50:00 pm,0,9.2412,4.992
11/3/2018,12:00:00 am,0,9.2409,4.992
11/3/2018,12:10:00 am,0,9.2403,4.991
11/3/2018,12:20:00 am,0,9.2393,4.990
11/3/2018,12:30:00 am,0,9.2399,4.990
11/3/2018,12:40:00 am,0,9.2396,4.990
11/3/2018,12:50:00 am,0,9.2401,4.989
11/3/2018,01:00:00 am,0,9.2409,4.988
11/3/2018,01:10:00 am,0,9.2406,4.988
11/3/2018,01:20:00 am,0,9.2409,4.987
11/3/2018,01:30:00 am,0,9.2387,4.987
11/3/2018,01:40:00 am,0,9.2377,4.986
11/3/2018,01:50:00 am,0,9.2379,4.986
11/3/2018,02:00:00 am,0,9.2381,4.985
11/3/2018,02:10:00 am,0,9.2377,4.985
11/3/2018,02:20:00 am,0,9.2368,4.984
11/3/2018,02:30:00 am,0,9.2365,4.984
11/3/2018,02:40:00 am,0,9.2364,4.983
11/3/2018,02:50:00 am,0,9.2368,4.983
11/3/2018,03:00:00 am,0,9.2356,4.982
11/3/2018,03:10:00 am,0,9.2346,4.982
11/3/2018,03:20:00 am,0,9.2341,4.981
11/3/2018,03:30:00 am,0,9.2347,4.981
11/3/2018,03:40:00 am,0,9.2361,4.980
11/3/2018,03:50:00 am,0,9.2377,4.980
11/3/2018,04:00:00 am,0,9.2378,4.979
11/3/2018,04:10:00 am,0,9.2382,4.978
11/3/2018,04:20:00 am,0,9.2388,4.978
11/3/2018,04:30:00 am,0,9.2373,4.978
11/3/2018,04:40:00 am,0,9.2364,4.977
11/3/2018,04:50:00 am,0,9.2369,4.976
11/3/2018,05:00:00 am,0,9.2369,4.976
11/3/2018,05:10:00 am,0,9.2358,4.975
11/3/2018,05:20:00 am,0,9.2350,4.974
11/3/2018,05:30:00 am,0,9.2322,4.974
11/3/2018,05:40:00 am,0,9.2313,4.974
11/3/2018,05:50:00 am,0,9.2313,4.973
11/3/2018,06:00:00 am,0,9.2343,4.973
11/3/2018,06:10:00 am,0,9.2372,4.972
11/3/2018,06:20:00 am,0,9.2382,4.972
11/3/2018,06:30:00 am,0,9.2369,4.971
11/3/2018,06:40:00 am,0,9.2374,4.971
11/3/2018,06:50:00 am,0,9.2366,4.970
11/3/2018,07:00:00 am,0,9.2372,4.969
11/3/2018,07:10:00 am,0,9.2373,4.969
11/3/2018,07:20:00 am,0,9.2355,4.968
11/3/2018,07:30:00 am,0,9.2347,4.968
11/3/2018,07:40:00 am,0,9.2370,4.968
11/3/2018,07:50:00 am,0,9.2373,4.967
11/3/2018,08:00:00 am,0,9.2386,4.966
11/3/2018,08:10:00 am,0,9.2402,4.965
11/3/2018,08:20:00 am,0,9.2411,4.965
11/3/2018,08:30:00 am,0,9.2426,4.964
11/3/2018,08:40:00 am,0,9.2433,4.964
11/3/2018,08:50:00 am,0,9.2439,4.964
11/3/2018,09:00:00 am,0,9.2432,4.963
11/3/2018,09:10:00 am,0,9.2442,4.963
11/3/2018,09:20:00 am,0,9.2447,4.962
11/3/2018,09:30:00 am,0,9.2450,4.962
11/3/2018,09:40:00 am,0,9.2450,4.961
11/3/2018,09:50:00 am,0,9.2448,4.961
11/3/2018,10:00:00 am,0,9.2453,4.960
11/3/2018,10:10:00 am,0,9.2431,4.959
11/3/2018,10:20:00 am,0,9.2431,4.959
11/3/2018,10:30:00 am,0,9.2427,4.958
11/3/2018,10:40:00 am,0,9.2437,4.958
11/3/2018,10:50:00 am,0,9.2435,4.957
11/3/2018,11:00:00 am,0,9.2422,4.957
11/3/2018,11:10:00 am,0,9.2400,4.956
11/3/2018,11:20:00 am,0,9.2401,4.956
11/3/2018,11:30:00 am,0,9.2422,4.955
11/3/2018,11:40:00 am,0,9.2425,4.955
11/3/2018,11:50:00 am,0,9.2432,4.954
11/3/2018,12:00:00 pm,0,9.2427,4.954
11/3/2018,12:10:00 pm,0,9.2416,4.953
11/3/2018,12:20:00 pm,0,9.2421,4.953
11/3/2018,12:30:00 pm,0,9.2413,4.952
11/3/2018,12:40:00 pm,0,9.2379,4.952
11/3/2018,12:50:00 pm,0,9.2364,4.951
11/3/2018,01:00:00 pm,0,9.2348,4.951
11/3/2018,01:10:00 pm,0,9.2326,4.950
11/3/2018,01:20:00 pm,0,9.2300,4.949
11/3/2018,01:30:00 pm,0,9.2299,4.949
11/3/2018,01:40:00 pm,0,9.2298,4.948
11/3/2018,01:50:00 pm,0,9.2290,4.948
11/3/2018,02:00:00 pm,0,9.2288,4.948
11/3/2018,02:10:00 pm,0,9.2291,4.947
11/3/2018,02:20:00 pm,0,9.2290,4.946
11/3/2018,02:30:00 pm,0,9.2283,4.946
11/3/2018,02:40:00 pm,0,9.2277,4.945
11/3/2018,02:50:00 pm,0,9.2276,4.945
11/3/2018,03:00:00 pm,0,9.2277,4.944
11/3/2018,03:10:00 pm,0,9.2286,4.944
11/3/2018,03:20:00 pm,0,9.2291,4.943
11/3/2018,03:30:00 pm,0,9.2287,4.943
11/3/2018,03:40:00 pm,0,9.2292,4.943
11/3/2018,03:50:00 pm,0,9.2301,4.942
11/3/2018,04:00:00 pm,0,9.2305,4.941
11/3/2018,04:10:00 pm,0,9.2321,4.941
11/3/2018,04:20:00 pm,0,9.2296,4.940
11/3/2018,04:30:00 pm,0,9.2300,4.940
11/3/2018,04:40:00 pm,0,9.2298,4.939
11/3/2018,04:50:00 pm,0,9.2292,4.935
11/3/2018,05:00:00 pm,0,9.2265,4.936
11/3/2018,05:10:00 pm,0,9.2247,4.936
11/3/2018,05:20:00 pm,0,9.2273,4.936
11/3/2018,05:30:00 pm,0,9.2282,4.936
11/3/2018,05:40:00 pm,0,9.2272,4.936
11/3/2018,05:50:00 pm,0,9.2279,4.935
11/3/2018,06:00:00 pm,0,9.2311,4.935
11/3/2018,06:10:00 pm,0,9.2310,4.934
11/3/2018,06:20:00 pm,0,9.2295,4.934
11/3/2018,06:30:00 pm,0,9.2283,4.933
11/3/2018,06:40:00 pm,0,9.2277,4.933
11/3/2018,06:50:00 pm,0,9.2281,4.932
11/3/2018,07:00:00 pm,0,9.2298,4.932
11/3/2018,07:10:00 pm,0,9.2284,4.932
11/3/2018,07:20:00 pm,0,9.2284,4.931
11/3/2018,07:30:00 pm,0,9.2296,4.930
11/3/2018,07:40:00 pm,0,9.2312,4.930
11/3/2018,07:50:00 pm,0,9.2321,4.929
11/3/2018,08:00:00 pm,0,9.2327,4.929
11/3/2018,08:10:00 pm,0,9.2343,4.928
11/3/2018,08:20:00 pm,0,9.2339,4.928
11/3/2018,08:30:00 pm,0,9.2330,4.927
11/3/2018,08:40:00 pm,0,9.2310,4.927
11/3/2018,08:50:00 pm,0,9.2307,4.926
11/3/2018,09:00:00 pm,0,9.2316,4.926
11/3/2018,09:10:00 pm,0,9.2311,4.925
11/3/2018,09:20:00 pm,0,9.2300,4.924
11/3/2018,09:30:00 pm,0,9.2318,4.924
11/3/2018,09:40:00 pm,0,9.2315,4.923
11/3/2018,09:50:00 pm,0,9.2317,4.923
11/3/2018,10:00:00 pm,0,9.2319,4.923
11/3/2018,10:10:00 pm,0,9.2324,4.922
11/3/2018,10:20:00 pm,0,9.2329,4.922
11/3/2018,10:30:00 pm,0,9.2338,4.920
11/3/2018,10:40:00 pm,0,9.2337,4.921
11/3/2018,10:50:00 pm,0,9.2322,4.920
11/3/2018,11:00:00 pm,0,9.2318,4.920
11/3/2018,11:10:00 pm,0,9.2305,4.919
11/3/2018,11:20:00 pm,0,9.2305,4.918
11/3/2018,11:30:00 pm,0,9.2294,4.918
11/3/2018,11:40:00 pm,0,9.2288,4.917
11/3/2018,11:50:00 pm,0,9.2286,4.917
11/4/2018,12:00:00 am,0,9.2281,4.916
11/4/2018,12:10:00 am,0,9.2268,4.916
11/4/2018,12:20:00 am,0,9.2262,4.915
11/4/2018,12:30:00 am,0,9.2254,4.915
11/4/2018,12:40:00 am,0,9.2253,4.914
11/4/2018,12:50:00 am,0,9.2238,4.914
11/4/2018,01:00:00 am,0,9.2233,4.913
11/4/2018,01:10:00 am,0,9.2234,4.913
11/4/2018,01:20:00 am,0,9.2219,4.912
11/4/2018,01:30:00 am,0,9.2217,4.912
11/4/2018,01:40:00 am,0,9.2221,4.912
11/4/2018,01:50:00 am,0,9.2206,4.911
11/4/2018,02:00:00 am,0,9.2205,4.910
11/4/2018,02:10:00 am,0,9.2198,4.910
11/4/2018,02:20:00 am,0,9.2185,4.909
11/4/2018,02:30:00 am,0,9.2176,4.909
11/4/2018,02:40:00 am,0,9.2178,4.908
11/4/2018,02:50:00 am,0,9.2171,4.908
11/4/2018,03:00:00 am,0,9.2158,4.907
11/4/2018,03:10:00 am,0,9.2158,4.907
11/4/2018,03:20:00 am,0,9.2158,4.906
11/4/2018,03:30:00 am,0,9.2138,4.906
11/4/2018,03:40:00 am,0,9.2137,4.905
11/4/2018,03:50:00 am,0,9.2128,4.904
11/4/2018,04:00:00 am,0,9.2122,4.904
11/4/2018,04:10:00 am,0,9.2117,4.904
11/4/2018,04:20:00 am,0,9.2116,4.903
11/4/2018,04:30:00 am,0,9.2102,4.902
11/4/2018,04:40:00 am,0,9.2092,4.902
11/4/2018,04:50:00 am,0,9.2085,4.902
11/4/2018,05:00:00 am,0,9.2073,4.901
11/4/2018,05:10:00 am,0,9.2056,4.901
11/4/2018,05:20:00 am,0,9.2057,4.900
11/4/2018,05:30:00 am,0,9.2061,4.900
11/4/2018,05:40:00 am,0,9.2058,4.899
11/4/2018,05:50:00 am,0,9.2066,4.899
11/4/2018,06:00:00 am,0,9.2073,4.898
11/4/2018,06:10:00 am,0,9.2072,4.897
11/4/2018,06:20:00 am,0,9.2072,4.897
11/4/2018,06:30:00 am,0,9.2063,4.896
11/4/2018,06:40:00 am,0,9.2059,4.896
11/4/2018,06:50:00 am,0,9.2062,4.895
11/4/2018,07:00:00 am,0,9.2068,4.895
11/4/2018,07:10:00 am,0,9.2055,4.895
11/4/2018,07:20:00 am,0,9.2045,4.894
11/4/2018,07:30:00 am,0,9.2038,4.893
11/4/2018,07:40:00 am,0,9.2044,4.893
11/4/2018,07:50:00 am,0,9.2036,4.892
11/4/2018,08:00:00 am,0,9.2040,4.892
11/4/2018,08:10:00 am,0,9.2057,4.891
11/4/2018,08:20:00 am,0,9.2054,4.891
11/4/2018,08:30:00 am,0,9.2068,4.890
11/4/2018,08:40:00 am,0,9.2060,4.890
11/4/2018,08:50:00 am,0,9.2040,4.890
11/4/2018,09:00:00 am,0,9.2020,4.889
11/4/2018,09:10:00 am,0,9.2029,4.888
11/4/2018,09:20:00 am,0,9.2008,4.888
11/4/2018,09:30:00 am,0,9.2024,4.887
11/4/2018,09:40:00 am,0,9.2016,4.887
11/4/2018,09:50:00 am,0,9.2021,4.886
11/4/2018,10:00:00 am,0,9.2019,4.886
11/4/2018,10:10:00 am,0,9.2014,4.885
11/4/2018,10:20:00 am,0,9.1998,4.884
11/4/2018,10:30:00 am,0,9.1972,4.884
11/4/2018,10:40:00 am,0,9.1959,4.884
11/4/2018,10:50:00 am,0,9.1950,4.883
11/4/2018,11:00:00 am,0,9.1935,4.882
11/4/2018,11:10:00 am,0,9.1915,4.882
11/4/2018,11:20:00 am,0,9.1916,4.882
11/4/2018,11:30:00 am,0,9.1906,4.881
11/4/2018,11:40:00 am,0,9.1893,4.881
11/4/2018,11:50:00 am,0,9.1897,4.880
11/4/2018,12:00:00 pm,0,9.1888,4.880
11/4/2018,12:10:00 pm,0,9.1878,4.879
11/4/2018,12:20:00 pm,0,9.1866,4.879
11/4/2018,12:30:00 pm,0,9.1867,4.878
11/4/2018,12:40:00 pm,0,9.1853,4.878
11/4/2018,12:50:00 pm,0,9.1852,4.877
11/4/2018,01:00:00 pm,0,9.1849,4.877
11/4/2018,01:10:00 pm,0,9.1834,4.876
11/4/2018,01:20:00 pm,0,9.1831,4.875
11/4/2018,01:30:00 pm,0,9.1814,4.875
11/4/2018,01:40:00 pm,0,9.1786,4.875
11/4/2018,01:50:00 pm,0,9.1763,4.874
11/4/2018,02:00:00 pm,0,9.1746,4.874
11/4/2018,02:10:00 pm,0,9.1742,4.873
11/4/2018,02:20:00 pm,0,9.1735,4.872
11/4/2018,02:30:00 pm,0,9.1735,4.872
11/4/2018,02:40:00 pm,0,9.1732,4.872
11/4/2018,02:50:00 pm,0,9.1735,4.871
11/4/2018,03:00:00 pm,0,9.1729,4.871
11/4/2018,03:10:00 pm,0,9.1722,4.870
11/4/2018,03:20:00 pm,0,9.1717,4.870
11/4/2018,03:30:00 pm,0,9.1706,4.869
11/4/2018,03:40:00 pm,0,9.1694,4.869
11/4/2018,03:50:00 pm,0,9.1684,4.868
11/4/2018,04:00:00 pm,0,9.1696,4.868
11/4/2018,04:10:00 pm,0,9.1702,4.867
11/4/2018,04:20:00 pm,0,9.1700,4.867
11/4/2018,04:30:00 pm,0,9.1689,4.866
11/4/2018,04:40:00 pm,0,9.1674,4.866
11/4/2018,04:50:00 pm,0,9.1681,4.865
11/4/2018,05:00:00 pm,0,9.1682,4.864
11/4/2018,05:10:00 pm,0,9.1686,4.864
11/4/2018,05:20:00 pm,0,9.1680,4.864
11/4/2018,05:30:00 pm,0,9.1672,4.863
11/4/2018,05:40:00 pm,0,9.1697,4.862
11/4/2018,05:50:00 pm,0,9.1705,4.862
11/4/2018,06:00:00 pm,0,9.1706,4.861
11/4/2018,06:10:00 pm,0,9.1736,4.861
11/4/2018,06:20:00 pm,0,9.1729,4.860
11/4/2018,06:30:00 pm,0,9.1726,4.860
11/4/2018,06:40:00 pm,0,9.1726,4.859
11/4/2018,06:50:00 pm,0,9.1719,4.859
11/4/2018,07:00:00 pm,0,9.1731,4.858
11/4/2018,07:10:00 pm,0,9.1736,4.858
11/4/2018,07:20:00 pm,0,9.1731,4.857
11/4/2018,07:30:00 pm,0,9.1734,4.856
11/4/2018,07:40:00 pm,0,9.1737,4.856
11/4/2018,07:50:00 pm,0,9.1759,4.856
11/4/2018,08:00:00 pm,0,9.1766,4.855
11/4/2018,08:10:00 pm,0,9.1764,4.854
11/4/2018,08:20:00 pm,0,9.1756,4.854
11/4/2018,08:30:00 pm,0,9.1766,4.854
11/4/2018,08:40:00 pm,0,9.1750,4.853
11/4/2018,08:50:00 pm,0,9.1754,4.852
11/4/2018,09:00:00 pm,0,9.1762,4.852
11/4/2018,09:10:00 pm,0,9.1749,4.852
11/4/2018,09:20:00 pm,0,9.1765,4.851
11/4/2018,09:30:00 pm,0,9.1761,4.851
11/4/2018,09:40:00 pm,0,9.1752,4.850
11/4/2018,09:50:00 pm,0,9.1765,4.850
11/4/2018,10:00:00 pm,0,9.1759,4.849
11/4/2018,10:10:00 pm,0,9.1774,4.849
11/4/2018,10:20:00 pm,0,9.1763,4.848
11/4/2018,10:30:00 pm,0,9.1777,4.847
11/4/2018,10:40:00 pm,0,9.1803,4.847
11/4/2018,10:50:00 pm,0,9.1797,4.846
11/4/2018,11:00:00 pm,0,9.1792,4.846
11/4/2018,11:10:00 pm,0,9.1790,4.845
11/4/2018,11:20:00 pm,0,9.1784,4.845
11/4/2018,11:30:00 pm,0,9.1784,4.844
11/4/2018,11:40:00 pm,0,9.1776,4.844
11/4/2018,11:50:00 pm,0,9.1770,4.843
11/5/2018,12:00:00 am,0,9.1766,4.842
11/5/2018,12:10:00 am,0,9.1781,4.842
11/5/2018,12:20:00 am,0,9.1775,4.842
11/5/2018,12:30:00 am,0,9.1767,4.841
11/5/2018,12:40:00 am,0,9.1765,4.841
11/5/2018,12:50:00 am,0,9.1763,4.840
11/5/2018,01:00:00 am,0,9.1753,4.840
11/5/2018,01:10:00 am,0,9.1753,4.839
11/5/2018,01:20:00 am,0,9.1741,4.839
11/5/2018,01:30:00 am,0,9.1735,4.838
11/5/2018,01:40:00 am,0,9.1736,4.838
11/5/2018,01:50:00 am,0,9.1735,4.837
11/5/2018,02:00:00 am,0,9.1726,4.837
11/5/2018,02:10:00 am,0,9.1724,4.836
11/5/2018,02:20:00 am,0,9.1717,4.836
11/5/2018,02:30:00 am,0,9.1714,4.836
11/5/2018,02:40:00 am,0,9.1710,4.835
11/5/2018,02:50:00 am,0,9.1716,4.834
11/5/2018,03:00:00 am,0,9.1711,4.834
11/5/2018,03:10:00 am,0,9.1710,4.833
11/5/2018,03:20:00 am,0,9.1711,4.833
11/5/2018,03:30:00 am,0,9.1707,4.832
11/5/2018,03:40:00 am,0,9.1707,4.832
11/5/2018,03:50:00 am,0,9.1715,4.831
11/5/2018,04:00:00 am,0,9.1711,4.830
11/5/2018,04:10:00 am,0,9.1698,4.831
11/5/2018,04:20:00 am,0,9.1678,4.830
11/5/2018,04:30:00 am,0,9.1657,4.829
11/5/2018,04:40:00 am,0,9.1643,4.829
11/5/2018,04:50:00 am,0,9.1629,4.828
11/5/2018,05:00:00 am,0,9.1631,4.828
11/5/2018,05:10:00 am,0,9.1631,4.827
11/5/2018,05:20:00 am,0,9.1612,4.827
11/5/2018,05:30:00 am,0,9.1630,4.826
11/5/2018,05:40:00 am,0,9.1649,4.826
11/5/2018,05:50:00 am,0,9.1667,4.825
11/5/2018,06:00:00 am,0,9.1691,4.824
11/5/2018,06:10:00 am,0,9.1702,4.824
11/5/2018,06:20:00 am,0,9.1711,4.824
11/5/2018,06:30:00 am,0,9.1698,4.823
11/5/2018,06:40:00 am,0,9.1687,4.823
11/5/2018,06:50:00 am,0,9.1665,4.822
11/5/2018,07:00:00 am,0,9.1653,4.822
11/5/2018,07:10:00 am,0,9.1651,4.821
11/5/2018,07:20:00 am,0,9.1643,4.820
11/5/2018,07:30:00 am,0,9.1645,4.820
11/5/2018,07:40:00 am,0,9.1660,4.820
11/5/2018,07:50:00 am,0,9.1665,4.819
11/5/2018,08:00:00 am,0,9.1658,4.819
11/5/2018,08:10:00 am,0,9.1657,4.818
11/5/2018,08:20:00 am,0,9.1671,4.818
11/5/2018,08:30:00 am,0,9.1687,4.817
11/5/2018,08:40:00 am,0,9.1689,4.817
11/5/2018,08:50:00 am,0,9.1691,4.816
11/5/2018,09:00:00 am,0,9.1687,4.816
11/5/2018,09:10:00 am,0,9.1702,4.815
11/5/2018,09:20:00 am,0,9.1714,4.814
11/5/2018,09:30:00 am,0,9.1715,4.814
11/5/2018,09:40:00 am,0,9.1718,4.814
11/5/2018,09:50:00 am,0,9.1712,4.814
11/5/2018,10:00:00 am,0,9.1720,4.813
11/5/2018,10:10:00 am,0,9.1730,4.812
11/5/2018,10:20:00 am,0,9.1726,4.811
11/5/2018,10:30:00 am,0,9.1724,4.811
11/5/2018,10:40:00 am,0,9.1710,4.811
11/5/2018,10:50:00 am,0,9.1699,4.810
11/5/2018,11:00:00 am,0,9.1691,4.809
11/5/2018,11:10:00 am,0,9.1698,4.809
11/5/2018,11:20:00 am,0,9.1696,4.808
11/5/2018,11:30:00 am,0,9.1690,4.808
11/5/2018,11:40:00 am,0,9.1679,4.808
11/5/2018,11:50:00 am,0,9.1669,4.807
11/5/2018,12:00:00 pm,0,9.1673,4.806
11/5/2018,12:10:00 pm,0,9.1678,4.806
11/5/2018,12:20:00 pm,0,9.1665,4.806
11/5/2018,12:30:00 pm,0,9.1664,4.805
11/5/2018,12:40:00 pm,0,9.1657,4.805
11/5/2018,12:50:00 pm,0,9.1642,4.804
11/5/2018,01:00:00 pm,0,9.1632,4.803
11/5/2018,01:10:00 pm,0,9.1620,4.803
11/5/2018,01:20:00 pm,0,9.1605,4.803
11/5/2018,01:30:00 pm,0,9.1592,4.802
11/5/2018,01:40:00 pm,0,9.1582,4.801
11/5/2018,01:50:00 pm,0,9.1567,4.801
11/5/2018,02:00:00 pm,0,9.1562,4.800
11/5/2018,02:10:00 pm,0,9.1574,4.800
