Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2024,12:30:00 pm,0,9.4688,8.410
7/2/2024,12:40:00 pm,0,9.4694,8.410
7/2/2024,12:50:00 pm,0,9.4681,8.410
7/2/2024,01:00:00 pm,0,9.4665,8.411
7/2/2024,01:10:00 pm,0,9.4646,8.411
7/2/2024,01:20:00 pm,0,9.4635,8.412
7/2/2024,01:30:00 pm,0,9.4613,8.412
7/2/2024,01:40:00 pm,0,9.4599,8.412
7/2/2024,01:50:00 pm,0,9.4570,8.413
7/2/2024,02:00:00 pm,0,9.4546,8.413
7/2/2024,02:10:00 pm,0,9.4531,8.414
7/2/2024,02:20:00 pm,0,9.4516,8.413
7/2/2024,02:30:00 pm,0,9.4504,8.414
7/2/2024,02:40:00 pm,0,9.4495,8.414
7/2/2024,02:50:00 pm,0,9.4486,8.414
7/2/2024,03:00:00 pm,0,9.4473,8.414
7/2/2024,03:10:00 pm,0,9.4464,8.415
7/2/2024,03:20:00 pm,0,9.4449,8.415
7/2/2024,03:30:00 pm,0,9.4447,8.415
7/2/2024,03:40:00 pm,0,9.4432,8.416
7/2/2024,03:50:00 pm,0,9.4425,8.416
7/2/2024,04:00:00 pm,0,9.4416,8.417
7/2/2024,04:10:00 pm,0,9.4406,8.417
7/2/2024,04:20:00 pm,0,9.4395,8.417
7/2/2024,04:30:00 pm,0,9.4386,8.418
7/2/2024,04:40:00 pm,0,9.4383,8.418
7/2/2024,04:50:00 pm,0,9.4378,8.419
7/2/2024,05:00:00 pm,0,9.4376,8.419
7/2/2024,05:10:00 pm,0,9.4369,8.419
7/2/2024,05:20:00 pm,0,9.4365,8.420
7/2/2024,05:30:00 pm,0,9.4368,8.420
7/2/2024,05:40:00 pm,0,9.4357,8.420
7/2/2024,05:50:00 pm,0,9.4355,8.420
7/2/2024,06:00:00 pm,0,9.4348,8.420
7/2/2024,06:10:00 pm,0,9.4353,8.421
7/2/2024,06:20:00 pm,0,9.4352,8.421
7/2/2024,06:30:00 pm,0,9.4359,8.422
7/2/2024,06:40:00 pm,0,9.4361,8.422
7/2/2024,06:50:00 pm,0,9.4364,8.422
7/2/2024,07:00:00 pm,0,9.4370,8.422
7/2/2024,07:10:00 pm,0,9.4368,8.423
7/2/2024,07:20:00 pm,0,9.4370,8.422
7/2/2024,07:30:00 pm,0,9.4383,8.423
7/2/2024,07:40:00 pm,0,9.4398,8.423
7/2/2024,07:50:00 pm,0,9.4412,8.423
7/2/2024,08:00:00 pm,0,9.4423,8.424
7/2/2024,08:10:00 pm,0,9.4440,8.424
7/2/2024,08:20:00 pm,0,9.4450,8.424
7/2/2024,08:30:00 pm,0,9.4462,8.425
7/2/2024,08:40:00 pm,0,9.4482,8.425
7/2/2024,08:50:00 pm,0,9.4496,8.425
7/2/2024,09:00:00 pm,0,9.4508,8.426
7/2/2024,09:10:00 pm,0,9.4523,8.426
7/2/2024,09:20:00 pm,0,9.4536,8.426
7/2/2024,09:30:00 pm,0,9.4554,8.426
7/2/2024,09:40:00 pm,0,9.4572,8.427
7/2/2024,09:50:00 pm,0,9.4585,8.427
7/2/2024,10:00:00 pm,0,9.4600,8.428
7/2/2024,10:10:00 pm,0,9.4612,8.428
7/2/2024,10:20:00 pm,0,9.4624,8.428
7/2/2024,10:30:00 pm,0,9.4634,8.428
7/2/2024,10:40:00 pm,0,9.4642,8.428
7/2/2024,10:50:00 pm,0,9.4654,8.428
7/2/2024,11:00:00 pm,0,9.4668,8.429
7/2/2024,11:10:00 pm,0,9.4686,8.430
7/2/2024,11:20:00 pm,0,9.4697,8.430
7/2/2024,11:30:00 pm,0,9.4712,8.430
7/2/2024,11:40:00 pm,0,9.4712,8.430
7/2/2024,11:50:00 pm,0,9.4722,8.430
7/3/2024,12:00:00 am,0,9.4733,8.431
7/3/2024,12:10:00 am,0,9.4732,8.431
7/3/2024,12:20:00 am,0,9.4739,8.432
7/3/2024,12:30:00 am,0,9.4741,8.432
7/3/2024,12:40:00 am,0,9.4747,8.432
7/3/2024,12:50:00 am,0,9.4759,8.432
7/3/2024,01:00:00 am,0,9.4763,8.433
7/3/2024,01:10:00 am,0,9.4769,8.433
7/3/2024,01:20:00 am,0,9.4773,8.434
7/3/2024,01:30:00 am,0,9.4775,8.434
7/3/2024,01:40:00 am,0,9.4778,8.434
7/3/2024,01:50:00 am,0,9.4788,8.435
7/3/2024,02:00:00 am,0,9.4787,8.434
7/3/2024,02:10:00 am,0,9.4786,8.435
7/3/2024,02:20:00 am,0,9.4779,8.436
7/3/2024,02:30:00 am,0,9.4784,8.436
7/3/2024,02:40:00 am,0,9.4790,8.436
7/3/2024,02:50:00 am,0,9.4799,8.436
7/3/2024,03:00:00 am,0,9.4801,8.436
7/3/2024,03:10:00 am,0,9.4805,8.437
7/3/2024,03:20:00 am,0,9.4801,8.437
7/3/2024,03:30:00 am,0,9.4801,8.437
7/3/2024,03:40:00 am,0,9.4802,8.438
7/3/2024,03:50:00 am,0,9.4810,8.438
7/3/2024,04:00:00 am,0,9.4807,8.438
7/3/2024,04:10:00 am,0,9.4812,8.439
7/3/2024,04:20:00 am,0,9.4815,8.439
7/3/2024,04:30:00 am,0,9.4827,8.439
7/3/2024,04:40:00 am,0,9.4830,8.440
7/3/2024,04:50:00 am,0,9.4832,8.440
7/3/2024,05:00:00 am,0,9.4834,8.441
7/3/2024,05:10:00 am,0,9.4842,8.441
7/3/2024,05:20:00 am,0,9.4851,8.441
7/3/2024,05:30:00 am,0,9.4857,8.441
7/3/2024,05:40:00 am,0,9.4866,8.442
7/3/2024,05:50:00 am,0,9.4869,8.442
7/3/2024,06:00:00 am,0,9.4873,8.442
7/3/2024,06:10:00 am,0,9.4888,8.442
7/3/2024,06:20:00 am,0,9.4894,8.443
7/3/2024,06:30:00 am,0,9.4897,8.443
7/3/2024,06:40:00 am,0,9.4904,8.443
7/3/2024,06:50:00 am,0,9.4903,8.444
7/3/2024,07:00:00 am,0,9.4910,8.444
7/3/2024,07:10:00 am,0,9.4911,8.444
7/3/2024,07:20:00 am,0,9.4916,8.445
7/3/2024,07:30:00 am,0,9.4922,8.445
7/3/2024,07:40:00 am,0,9.4923,8.446
7/3/2024,07:50:00 am,0,9.4924,8.446
7/3/2024,08:00:00 am,0,9.4925,8.447
7/3/2024,08:10:00 am,0,9.4928,8.447
7/3/2024,08:20:00 am,0,9.4933,8.447
7/3/2024,08:30:00 am,0,9.4938,8.448
7/3/2024,08:40:00 am,0,9.4945,8.448
7/3/2024,08:50:00 am,0,9.4952,8.449
7/3/2024,09:00:00 am,0,9.4948,8.449
7/3/2024,09:10:00 am,0,9.4943,8.450
7/3/2024,09:20:00 am,0,9.4935,8.450
7/3/2024,09:30:00 am,0,9.4918,8.450
7/3/2024,09:40:00 am,0,9.4910,8.450
7/3/2024,09:50:00 am,0,9.4902,8.451
7/3/2024,10:00:00 am,0,9.4892,8.451
7/3/2024,10:10:00 am,0,9.4877,8.452
7/3/2024,10:20:00 am,0,9.4871,8.452
7/3/2024,10:30:00 am,0,9.4855,8.452
7/3/2024,10:40:00 am,0,9.4838,8.452
7/3/2024,10:50:00 am,0,9.4820,8.452
7/3/2024,11:00:00 am,0,9.4800,8.453
7/3/2024,11:10:00 am,0,9.4781,8.453
7/3/2024,11:20:00 am,0,9.4764,8.453
7/3/2024,11:30:00 am,0,9.4750,8.454
7/3/2024,11:40:00 am,0,9.4730,8.454
7/3/2024,11:50:00 am,0,9.4722,8.454
7/3/2024,12:00:00 pm,0,9.4705,8.454
7/3/2024,12:10:00 pm,0,9.4689,8.455
7/3/2024,12:20:00 pm,0,9.4683,8.455
7/3/2024,12:30:00 pm,0,9.4671,8.455
7/3/2024,12:40:00 pm,0,9.4654,8.456
7/3/2024,12:50:00 pm,0,9.4639,8.456
7/3/2024,01:00:00 pm,0,9.4629,8.457
7/3/2024,01:10:00 pm,0,9.4622,8.457
7/3/2024,01:20:00 pm,0,9.4612,8.457
7/3/2024,01:30:00 pm,0,9.4598,8.457
7/3/2024,01:40:00 pm,0,9.4588,8.458
7/3/2024,01:50:00 pm,0,9.4580,8.458
7/3/2024,02:00:00 pm,0,9.4569,8.458
7/3/2024,02:10:00 pm,0,9.4559,8.458
7/3/2024,02:20:00 pm,0,9.4557,8.459
7/3/2024,02:30:00 pm,0,9.4547,8.459
7/3/2024,02:40:00 pm,0,9.4539,8.460
7/3/2024,02:50:00 pm,0,9.4533,8.461
7/3/2024,03:00:00 pm,0,9.4526,8.460
7/3/2024,03:10:00 pm,0,9.4516,8.461
7/3/2024,03:20:00 pm,0,9.4506,8.461
7/3/2024,03:30:00 pm,0,9.4500,8.461
7/3/2024,03:40:00 pm,0,9.4486,8.462
7/3/2024,03:50:00 pm,0,9.4474,8.462
7/3/2024,04:00:00 pm,0,9.4469,8.463
7/3/2024,04:10:00 pm,0,9.4463,8.462
7/3/2024,04:20:00 pm,0,9.4456,8.463
7/3/2024,04:30:00 pm,0,9.4458,8.463
7/3/2024,04:40:00 pm,0,9.4449,8.464
7/3/2024,04:50:00 pm,0,9.4443,8.464
7/3/2024,05:00:00 pm,0,9.4437,8.465
7/3/2024,05:10:00 pm,0,9.4430,8.465
7/3/2024,05:20:00 pm,0,9.4431,8.465
7/3/2024,05:30:00 pm,0,9.4430,8.465
7/3/2024,05:40:00 pm,0,9.4423,8.466
7/3/2024,05:50:00 pm,0,9.4415,8.466
7/3/2024,06:00:00 pm,0,9.4418,8.466
7/3/2024,06:10:00 pm,0,9.4424,8.467
7/3/2024,06:20:00 pm,0,9.4430,8.467
7/3/2024,06:30:00 pm,0,9.4434,8.467
7/3/2024,06:40:00 pm,0,9.4444,8.467
7/3/2024,06:50:00 pm,0,9.4449,8.468
7/3/2024,07:00:00 pm,0,9.4458,8.468
7/3/2024,07:10:00 pm,0,9.4462,8.468
7/3/2024,07:20:00 pm,0,9.4471,8.468
7/3/2024,07:30:00 pm,0,9.4480,8.469
7/3/2024,07:40:00 pm,0,9.4492,8.469
7/3/2024,07:50:00 pm,0,9.4500,8.469
7/3/2024,08:00:00 pm,0,9.4511,8.470
7/3/2024,08:10:00 pm,0,9.4521,8.470
7/3/2024,08:20:00 pm,0,9.4535,8.470
7/3/2024,08:30:00 pm,0,9.4549,8.471
7/3/2024,08:40:00 pm,0,9.4564,8.471
7/3/2024,08:50:00 pm,0,9.4578,8.471
7/3/2024,09:00:00 pm,0,9.4600,8.472
7/3/2024,09:10:00 pm,0,9.4616,8.472
7/3/2024,09:20:00 pm,0,9.4630,8.472
7/3/2024,09:30:00 pm,0,9.4657,8.473
7/3/2024,09:40:00 pm,0,9.4679,8.473
7/3/2024,09:50:00 pm,0,9.4699,8.473
7/3/2024,10:00:00 pm,0,9.4717,8.473
7/3/2024,10:10:00 pm,0,9.4727,8.474
7/3/2024,10:20:00 pm,0,9.4734,8.474
7/3/2024,10:30:00 pm,0,9.4746,8.474
7/3/2024,10:40:00 pm,0,9.4765,8.475
7/3/2024,10:50:00 pm,0,9.4782,8.475
7/3/2024,11:00:00 pm,0,9.4789,8.476
7/3/2024,11:10:00 pm,0,9.4795,8.476
7/3/2024,11:20:00 pm,0,9.4799,8.477
7/3/2024,11:30:00 pm,0,9.4806,8.477
7/3/2024,11:40:00 pm,0,9.4810,8.477
7/3/2024,11:50:00 pm,0,9.4821,8.478
7/4/2024,12:00:00 am,0,9.4824,8.478
7/4/2024,12:10:00 am,0,9.4829,8.478
7/4/2024,12:20:00 am,0,9.4840,8.478
7/4/2024,12:30:00 am,0,9.4844,8.479
7/4/2024,12:40:00 am,0,9.4845,8.479
7/4/2024,12:50:00 am,0,9.4841,8.480
7/4/2024,01:00:00 am,0,9.4843,8.480
7/4/2024,01:10:00 am,0,9.4851,8.480
7/4/2024,01:20:00 am,0,9.4856,8.481
7/4/2024,01:30:00 am,0,9.4861,8.481
7/4/2024,01:40:00 am,0,9.4866,8.481
7/4/2024,01:50:00 am,0,9.4873,8.481
7/4/2024,02:00:00 am,0,9.4872,8.481
7/4/2024,02:10:00 am,0,9.4871,8.482
7/4/2024,02:20:00 am,0,9.4869,8.482
7/4/2024,02:30:00 am,0,9.4870,8.483
7/4/2024,02:40:00 am,0,9.4876,8.483
7/4/2024,02:50:00 am,0,9.4890,8.484
7/4/2024,03:00:00 am,0,9.4888,8.484
7/4/2024,03:10:00 am,0,9.4895,8.484
7/4/2024,03:20:00 am,0,9.4907,8.484
7/4/2024,03:30:00 am,0,9.4913,8.485
7/4/2024,03:40:00 am,0,9.4917,8.485
7/4/2024,03:50:00 am,0,9.4914,8.485
7/4/2024,04:00:00 am,0,9.4922,8.486
7/4/2024,04:10:00 am,0,9.4923,8.486
7/4/2024,04:20:00 am,0,9.4928,8.486
7/4/2024,04:30:00 am,0,9.4931,8.486
7/4/2024,04:40:00 am,0,9.4934,8.487
7/4/2024,04:50:00 am,0,9.4942,8.487
7/4/2024,05:00:00 am,0,9.4954,8.487
7/4/2024,05:10:00 am,0,9.4959,8.488
7/4/2024,05:20:00 am,0,9.4971,8.488
7/4/2024,05:30:00 am,0,9.4989,8.488
7/4/2024,05:40:00 am,0,9.4995,8.489
7/4/2024,05:50:00 am,0,9.5007,8.489
7/4/2024,06:00:00 am,0,9.5017,8.489
7/4/2024,06:10:00 am,0,9.5026,8.490
7/4/2024,06:20:00 am,0,9.5032,8.490
7/4/2024,06:30:00 am,0,9.5036,8.490
7/4/2024,06:40:00 am,0,9.5046,8.491
7/4/2024,06:50:00 am,0,9.5052,8.491
7/4/2024,07:00:00 am,0,9.5062,8.491
7/4/2024,07:10:00 am,0,9.5072,8.492
7/4/2024,07:20:00 am,0,9.5078,8.492
7/4/2024,07:30:00 am,0,9.5083,8.493
7/4/2024,07:40:00 am,0,9.5083,8.493
7/4/2024,07:50:00 am,0,9.5088,8.493
7/4/2024,08:00:00 am,0,9.5103,8.494
7/4/2024,08:10:00 am,0,9.5105,8.494
7/4/2024,08:20:00 am,0,9.5108,8.494
7/4/2024,08:30:00 am,0,9.5108,8.495
7/4/2024,08:40:00 am,0,9.5111,8.496
7/4/2024,08:50:00 am,0,9.5106,8.496
7/4/2024,09:00:00 am,0,9.5095,8.496
7/4/2024,09:10:00 am,0,9.5089,8.496
7/4/2024,09:20:00 am,0,9.5080,8.497
7/4/2024,09:30:00 am,0,9.5069,8.497
7/4/2024,09:40:00 am,0,9.5053,8.497
7/4/2024,09:50:00 am,0,9.5040,8.498
7/4/2024,10:00:00 am,0,9.5027,8.498
7/4/2024,10:10:00 am,0,9.5007,8.499
7/4/2024,10:20:00 am,0,9.4985,8.499
7/4/2024,10:30:00 am,0,9.4969,8.499
7/4/2024,10:40:00 am,0,9.4951,8.499
7/4/2024,10:50:00 am,0,9.4923,8.499
7/4/2024,11:00:00 am,0,9.4907,8.500
7/4/2024,11:10:00 am,0,9.4890,8.500
7/4/2024,11:20:00 am,0,9.4870,8.500
7/4/2024,11:30:00 am,0,9.4854,8.501
7/4/2024,11:40:00 am,0,9.4833,8.501
7/4/2024,11:50:00 am,0,9.4805,8.501
7/4/2024,12:00:00 pm,0,9.4785,8.501
7/4/2024,12:10:00 pm,0,9.4775,8.501
7/4/2024,12:20:00 pm,0,9.4755,8.502
7/4/2024,12:30:00 pm,0,9.4738,8.502
7/4/2024,12:40:00 pm,0,9.4734,8.503
7/4/2024,12:50:00 pm,0,9.4723,8.503
7/4/2024,01:00:00 pm,0,9.4719,8.503
7/4/2024,01:10:00 pm,0,9.4707,8.503
7/4/2024,01:20:00 pm,0,9.4703,8.504
7/4/2024,01:30:00 pm,0,9.4695,8.504
7/4/2024,01:40:00 pm,0,9.4684,8.504
7/4/2024,01:50:00 pm,0,9.4681,8.505
7/4/2024,02:00:00 pm,0,9.4664,8.505
7/4/2024,02:10:00 pm,0,9.4658,8.506
7/4/2024,02:20:00 pm,0,9.4647,8.506
7/4/2024,02:30:00 pm,0,9.4624,8.506
7/4/2024,02:40:00 pm,0,9.4621,8.506
7/4/2024,02:50:00 pm,0,9.4612,8.507
7/4/2024,03:00:00 pm,0,9.4603,8.507
7/4/2024,03:10:00 pm,0,9.4600,8.508
7/4/2024,03:20:00 pm,0,9.4592,8.508
7/4/2024,03:30:00 pm,0,9.4589,8.508
7/4/2024,03:40:00 pm,0,9.4578,8.508
7/4/2024,03:50:00 pm,0,9.4572,8.509
7/4/2024,04:00:00 pm,0,9.4555,8.509
7/4/2024,04:10:00 pm,0,9.4549,8.510
7/4/2024,04:20:00 pm,0,9.4545,8.510
7/4/2024,04:30:00 pm,0,9.4538,8.510
7/4/2024,04:40:00 pm,0,9.4538,8.510
7/4/2024,04:50:00 pm,0,9.4528,8.510
7/4/2024,05:00:00 pm,0,9.4519,8.511
7/4/2024,05:10:00 pm,0,9.4514,8.511
7/4/2024,05:20:00 pm,0,9.4509,8.512
7/4/2024,05:30:00 pm,0,9.4499,8.512
7/4/2024,05:40:00 pm,0,9.4500,8.512
7/4/2024,05:50:00 pm,0,9.4495,8.513
7/4/2024,06:00:00 pm,0,9.4493,8.513
7/4/2024,06:10:00 pm,0,9.4497,8.513
7/4/2024,06:20:00 pm,0,9.4500,8.513
7/4/2024,06:30:00 pm,0,9.4503,8.514
7/4/2024,06:40:00 pm,0,9.4512,8.514
7/4/2024,06:50:00 pm,0,9.4515,8.514
7/4/2024,07:00:00 pm,0,9.4519,8.515
7/4/2024,07:10:00 pm,0,9.4527,8.516
7/4/2024,07:20:00 pm,0,9.4529,8.515
7/4/2024,07:30:00 pm,0,9.4536,8.516
7/4/2024,07:40:00 pm,0,9.4547,8.516
7/4/2024,07:50:00 pm,0,9.4556,8.516
7/4/2024,08:00:00 pm,0,9.4575,8.516
7/4/2024,08:10:00 pm,0,9.4588,8.516
7/4/2024,08:20:00 pm,0,9.4604,8.517
7/4/2024,08:30:00 pm,0,9.4610,8.517
7/4/2024,08:40:00 pm,0,9.4625,8.518
7/4/2024,08:50:00 pm,0,9.4630,8.517
7/4/2024,09:00:00 pm,0,9.4642,8.518
7/4/2024,09:10:00 pm,0,9.4657,8.518
7/4/2024,09:20:00 pm,0,9.4674,8.519
7/4/2024,09:30:00 pm,0,9.4692,8.518
7/4/2024,09:40:00 pm,0,9.4713,8.519
7/4/2024,09:50:00 pm,0,9.4732,8.519
7/4/2024,10:00:00 pm,0,9.4744,8.520
7/4/2024,10:10:00 pm,0,9.4758,8.520
7/4/2024,10:20:00 pm,0,9.4773,8.520
7/4/2024,10:30:00 pm,0,9.4784,8.520
7/4/2024,10:40:00 pm,0,9.4795,8.521
7/4/2024,10:50:00 pm,0,9.4799,8.521
7/4/2024,11:00:00 pm,0,9.4803,8.521
7/4/2024,11:10:00 pm,0,9.4808,8.522
7/4/2024,11:20:00 pm,0,9.4807,8.522
7/4/2024,11:30:00 pm,0,9.4817,8.522
7/4/2024,11:40:00 pm,0,9.4821,8.523
7/4/2024,11:50:00 pm,0,9.4822,8.523
7/5/2024,12:00:00 am,0,9.4822,8.524
7/5/2024,12:10:00 am,0,9.4823,8.524
7/5/2024,12:20:00 am,0,9.4824,8.524
7/5/2024,12:30:00 am,0,9.4829,8.524
7/5/2024,12:40:00 am,0,9.4832,8.525
7/5/2024,12:50:00 am,0,9.4831,8.525
7/5/2024,01:00:00 am,0,9.4832,8.525
7/5/2024,01:10:00 am,0,9.4830,8.526
7/5/2024,01:20:00 am,0,9.4831,8.525
7/5/2024,01:30:00 am,0,9.4835,8.526
7/5/2024,01:40:00 am,0,9.4838,8.526
7/5/2024,01:50:00 am,0,9.4842,8.527
7/5/2024,02:00:00 am,0,9.4841,8.527
7/5/2024,02:10:00 am,0,9.4835,8.527
7/5/2024,02:20:00 am,0,9.4834,8.528
7/5/2024,02:30:00 am,0,9.4835,8.528
7/5/2024,02:40:00 am,0,9.4838,8.528
7/5/2024,02:50:00 am,0,9.4843,8.529
7/5/2024,03:00:00 am,0,9.4852,8.529
7/5/2024,03:10:00 am,0,9.4852,8.529
7/5/2024,03:20:00 am,0,9.4854,8.529
7/5/2024,03:30:00 am,0,9.4861,8.530
7/5/2024,03:40:00 am,0,9.4861,8.530
7/5/2024,03:50:00 am,0,9.4870,8.530
7/5/2024,04:00:00 am,0,9.4874,8.531
7/5/2024,04:10:00 am,0,9.4877,8.531
7/5/2024,04:20:00 am,0,9.4885,8.531
7/5/2024,04:30:00 am,0,9.4888,8.532
7/5/2024,04:40:00 am,0,9.4888,8.532
7/5/2024,04:50:00 am,0,9.4899,8.532
7/5/2024,05:00:00 am,0,9.4901,8.533
7/5/2024,05:10:00 am,0,9.4904,8.533
7/5/2024,05:20:00 am,0,9.4912,8.533
7/5/2024,05:30:00 am,0,9.4920,8.534
7/5/2024,05:40:00 am,0,9.4926,8.534
7/5/2024,05:50:00 am,0,9.4928,8.535
7/5/2024,06:00:00 am,0,9.4936,8.535
7/5/2024,06:10:00 am,0,9.4946,8.535
7/5/2024,06:20:00 am,0,9.4957,8.535
7/5/2024,06:30:00 am,0,9.4969,8.536
7/5/2024,06:40:00 am,0,9.4970,8.536
7/5/2024,06:50:00 am,0,9.4974,8.537
7/5/2024,07:00:00 am,0,9.4978,8.537
7/5/2024,07:10:00 am,0,9.4980,8.537
7/5/2024,07:20:00 am,0,9.4983,8.538
7/5/2024,07:30:00 am,0,9.4987,8.538
7/5/2024,07:40:00 am,0,9.4991,8.539
7/5/2024,07:50:00 am,0,9.4998,8.539
7/5/2024,08:00:00 am,0,9.5002,8.540
7/5/2024,08:10:00 am,0,9.5008,8.540
7/5/2024,08:20:00 am,0,9.5014,8.540
7/5/2024,08:30:00 am,0,9.5017,8.541
7/5/2024,08:40:00 am,0,9.5012,8.541
7/5/2024,08:50:00 am,0,9.5000,8.541
7/5/2024,09:00:00 am,0,9.4990,8.542
7/5/2024,09:10:00 am,0,9.4971,8.542
7/5/2024,09:20:00 am,0,9.4960,8.543
7/5/2024,09:30:00 am,0,9.4945,8.543
7/5/2024,09:40:00 am,0,9.4932,8.544
7/5/2024,09:50:00 am,0,9.4910,8.544
7/5/2024,10:00:00 am,0,9.4894,8.544
7/5/2024,10:10:00 am,0,9.4884,8.544
7/5/2024,10:20:00 am,0,9.4861,8.545
7/5/2024,10:30:00 am,0,9.4840,8.545
7/5/2024,10:40:00 am,0,9.4813,8.545
7/5/2024,10:50:00 am,0,9.4779,8.545
7/5/2024,11:00:00 am,0,9.4761,8.545
7/5/2024,11:10:00 am,0,9.4738,8.546
7/5/2024,11:20:00 am,0,9.4722,8.546
7/5/2024,11:30:00 am,0,9.4700,8.546
7/5/2024,11:40:00 am,0,9.4685,8.547
7/5/2024,11:50:00 am,0,9.4667,8.547
7/5/2024,12:00:00 pm,0,9.4651,8.547
7/5/2024,12:10:00 pm,0,9.4632,8.547
7/5/2024,12:20:00 pm,0,9.4615,8.548
7/5/2024,12:30:00 pm,0,9.4602,8.548
7/5/2024,12:40:00 pm,0,9.4587,8.549
7/5/2024,12:50:00 pm,0,9.4566,8.549
7/5/2024,01:00:00 pm,0,9.4551,8.549
7/5/2024,01:10:00 pm,0,9.4531,8.549
7/5/2024,01:20:00 pm,0,9.4515,8.550
7/5/2024,01:30:00 pm,0,9.4504,8.550
7/5/2024,01:40:00 pm,0,9.4491,8.550
7/5/2024,01:50:00 pm,0,9.4477,8.551
7/5/2024,02:00:00 pm,0,9.4462,8.551
7/5/2024,02:10:00 pm,0,9.4448,8.552
7/5/2024,02:20:00 pm,0,9.4430,8.552
7/5/2024,02:30:00 pm,0,9.4419,8.552
7/5/2024,02:40:00 pm,0,9.4401,8.552
7/5/2024,02:50:00 pm,0,9.4392,8.553
7/5/2024,03:00:00 pm,0,9.4379,8.553
7/5/2024,03:10:00 pm,0,9.4364,8.553
7/5/2024,03:20:00 pm,0,9.4347,8.553
7/5/2024,03:30:00 pm,0,9.4330,8.554
7/5/2024,03:40:00 pm,0,9.4317,8.554
7/5/2024,03:50:00 pm,0,9.4303,8.554
7/5/2024,04:00:00 pm,0,9.4294,8.555
7/5/2024,04:10:00 pm,0,9.4291,8.555
7/5/2024,04:20:00 pm,0,9.4274,8.555
7/5/2024,04:30:00 pm,0,9.4275,8.556
7/5/2024,04:40:00 pm,0,9.4267,8.556
7/5/2024,04:50:00 pm,0,9.4261,8.556
7/5/2024,05:00:00 pm,0,9.4254,8.557
7/5/2024,05:10:00 pm,0,9.4245,8.557
7/5/2024,05:20:00 pm,0,9.4233,8.557
7/5/2024,05:30:00 pm,0,9.4223,8.557
7/5/2024,05:40:00 pm,0,9.4217,8.558
7/5/2024,05:50:00 pm,0,9.4219,8.558
7/5/2024,06:00:00 pm,0,9.4218,8.558
7/5/2024,06:10:00 pm,0,9.4219,8.559
7/5/2024,06:20:00 pm,0,9.4225,8.559
7/5/2024,06:30:00 pm,0,9.4229,8.559
7/5/2024,06:40:00 pm,0,9.4236,8.559
7/5/2024,06:50:00 pm,0,9.4243,8.560
7/5/2024,07:00:00 pm,0,9.4248,8.560
7/5/2024,07:10:00 pm,0,9.4248,8.560
7/5/2024,07:20:00 pm,0,9.4252,8.560
7/5/2024,07:30:00 pm,0,9.4259,8.561
7/5/2024,07:40:00 pm,0,9.4269,8.561
7/5/2024,07:50:00 pm,0,9.4275,8.561
7/5/2024,08:00:00 pm,0,9.4295,8.561
7/5/2024,08:10:00 pm,0,9.4309,8.561
7/5/2024,08:20:00 pm,0,9.4324,8.562
7/5/2024,08:30:00 pm,0,9.4336,8.562
7/5/2024,08:40:00 pm,0,9.4344,8.562
7/5/2024,08:50:00 pm,0,9.4358,8.563
7/5/2024,09:00:00 pm,0,9.4377,8.562
7/5/2024,09:10:00 pm,0,9.4396,8.563
7/5/2024,09:20:00 pm,0,9.4408,8.563
7/5/2024,09:30:00 pm,0,9.4426,8.563
7/5/2024,09:40:00 pm,0,9.4437,8.563
7/5/2024,09:50:00 pm,0,9.4450,8.564
7/5/2024,10:00:00 pm,0,9.4463,8.564
7/5/2024,10:10:00 pm,0,9.4468,8.565
7/5/2024,10:20:00 pm,0,9.4473,8.565
7/5/2024,10:30:00 pm,0,9.4482,8.565
7/5/2024,10:40:00 pm,0,9.4489,8.565
7/5/2024,10:50:00 pm,0,9.4498,8.565
7/5/2024,11:00:00 pm,0,9.4496,8.566
7/5/2024,11:10:00 pm,0,9.4495,8.566
7/5/2024,11:20:00 pm,0,9.4508,8.566
7/5/2024,11:30:00 pm,0,9.4520,8.567
7/5/2024,11:40:00 pm,0,9.4530,8.567
7/5/2024,11:50:00 pm,0,9.4530,8.567
7/6/2024,12:00:00 am,0,9.4534,8.568
7/6/2024,12:10:00 am,0,9.4545,8.568
7/6/2024,12:20:00 am,0,9.4557,8.568
7/6/2024,12:30:00 am,0,9.4561,8.568
7/6/2024,12:40:00 am,0,9.4564,8.569
7/6/2024,12:50:00 am,0,9.4571,8.569
7/6/2024,01:00:00 am,0,9.4565,8.570
7/6/2024,01:10:00 am,0,9.4560,8.570
7/6/2024,01:20:00 am,0,9.4565,8.570
7/6/2024,01:30:00 am,0,9.4570,8.570
7/6/2024,01:40:00 am,0,9.4573,8.570
7/6/2024,01:50:00 am,0,9.4577,8.571
7/6/2024,02:00:00 am,0,9.4584,8.571
7/6/2024,02:10:00 am,0,9.4581,8.571
7/6/2024,02:20:00 am,0,9.4587,8.572
7/6/2024,02:30:00 am,0,9.4594,8.572
7/6/2024,02:40:00 am,0,9.4597,8.572
7/6/2024,02:50:00 am,0,9.4600,8.573
7/6/2024,03:00:00 am,0,9.4595,8.573
7/6/2024,03:10:00 am,0,9.4600,8.573
7/6/2024,03:20:00 am,0,9.4604,8.573
7/6/2024,03:30:00 am,0,9.4615,8.574
