Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2018,03:30:00 pm,0,8.5211,9.640
9/6/2018,03:40:00 pm,0,8.5215,9.640
9/6/2018,03:50:00 pm,0,8.5207,9.640
9/6/2018,04:00:00 pm,0,8.5212,9.639
9/6/2018,04:10:00 pm,0,8.5213,9.639
9/6/2018,04:20:00 pm,0,8.5205,9.639
9/6/2018,04:30:00 pm,0,8.5218,9.639
9/6/2018,04:40:00 pm,0,8.5224,9.638
9/6/2018,04:50:00 pm,0,8.5234,9.638
9/6/2018,05:00:00 pm,0,8.5231,9.637
9/6/2018,05:10:00 pm,0,8.5233,9.637
9/6/2018,05:20:00 pm,0,8.5238,9.637
9/6/2018,05:30:00 pm,0,8.5256,9.637
9/6/2018,05:40:00 pm,0,8.5253,9.637
9/6/2018,05:50:00 pm,0,8.5265,9.636
9/6/2018,06:00:00 pm,0,8.5270,9.636
9/6/2018,06:10:00 pm,0,8.5279,9.636
9/6/2018,06:20:00 pm,0,8.5289,9.636
9/6/2018,06:30:00 pm,0,8.5297,9.635
9/6/2018,06:40:00 pm,0,8.5311,9.635
9/6/2018,06:50:00 pm,0,8.5321,9.635
9/6/2018,07:00:00 pm,0,8.5332,9.635
9/6/2018,07:10:00 pm,0,8.5343,9.634
9/6/2018,07:20:00 pm,0,8.5354,9.634
9/6/2018,07:30:00 pm,0,8.5363,9.634
9/6/2018,07:40:00 pm,0,8.5380,9.633
9/6/2018,07:50:00 pm,0,8.5396,9.633
9/6/2018,08:00:00 pm,0,8.5405,9.633
9/6/2018,08:10:00 pm,0,8.5422,9.633
9/6/2018,08:20:00 pm,0,8.5432,9.632
9/6/2018,08:30:00 pm,0,8.5441,9.632
9/6/2018,08:40:00 pm,0,8.5452,9.632
9/6/2018,08:50:00 pm,0,8.5468,9.631
9/6/2018,09:00:00 pm,0,8.5479,9.631
9/6/2018,09:10:00 pm,0,8.5491,9.631
9/6/2018,09:20:00 pm,0,8.5501,9.631
9/6/2018,09:30:00 pm,0,8.5512,9.631
9/6/2018,09:40:00 pm,0,8.5513,9.631
9/6/2018,09:50:00 pm,0,8.5519,9.631
9/6/2018,10:00:00 pm,0,8.5526,9.631
9/6/2018,10:10:00 pm,0,8.5526,9.630
9/6/2018,10:20:00 pm,0,8.5532,9.630
9/6/2018,10:30:00 pm,0,8.5537,9.630
9/6/2018,10:40:00 pm,0,8.5536,9.630
9/6/2018,10:50:00 pm,0,8.5530,9.630
9/6/2018,11:00:00 pm,0,8.5538,9.630
9/6/2018,11:10:00 pm,0,8.5541,9.629
9/6/2018,11:20:00 pm,0,8.5546,9.630
9/6/2018,11:30:00 pm,0,8.5549,9.629
9/6/2018,11:40:00 pm,0,8.5544,9.629
9/6/2018,11:50:00 pm,0,8.5552,9.629
9/7/2018,12:00:00 am,0,8.5561,9.629
9/7/2018,12:10:00 am,0,8.5565,9.629
9/7/2018,12:20:00 am,0,8.5566,9.629
9/7/2018,12:30:00 am,0,8.5560,9.628
9/7/2018,12:40:00 am,0,8.5555,9.628
9/7/2018,12:50:00 am,0,8.5559,9.628
9/7/2018,01:00:00 am,0,8.5558,9.628
9/7/2018,01:10:00 am,0,8.5554,9.628
9/7/2018,01:20:00 am,0,8.5558,9.628
9/7/2018,01:30:00 am,0,8.5562,9.628
9/7/2018,01:40:00 am,0,8.5566,9.628
9/7/2018,01:50:00 am,0,8.5558,9.628
9/7/2018,02:00:00 am,0,8.5553,9.627
9/7/2018,02:10:00 am,0,8.5546,9.627
9/7/2018,02:20:00 am,0,8.5538,9.627
9/7/2018,02:30:00 am,0,8.5535,9.628
9/7/2018,02:40:00 am,0,8.5533,9.627
9/7/2018,02:50:00 am,0,8.5525,9.627
9/7/2018,03:00:00 am,0,8.5527,9.627
9/7/2018,03:10:00 am,0,8.5523,9.627
9/7/2018,03:20:00 am,0,8.5524,9.627
9/7/2018,03:30:00 am,0,8.5522,9.627
9/7/2018,03:40:00 am,0,8.5520,9.627
9/7/2018,03:50:00 am,0,8.5512,9.627
9/7/2018,04:00:00 am,0,8.5516,9.627
9/7/2018,04:10:00 am,0,8.5518,9.627
9/7/2018,04:20:00 am,0,8.5517,9.627
9/7/2018,04:30:00 am,0,8.5514,9.627
9/7/2018,04:40:00 am,0,8.5521,9.627
9/7/2018,04:50:00 am,0,8.5527,9.627
9/7/2018,05:00:00 am,0,8.5522,9.627
9/7/2018,05:10:00 am,0,8.5523,9.627
9/7/2018,05:20:00 am,0,8.5518,9.627
9/7/2018,05:30:00 am,0,8.5514,9.627
9/7/2018,05:40:00 am,0,8.5511,9.627
9/7/2018,05:50:00 am,0,8.5519,9.627
9/7/2018,06:00:00 am,0,8.5530,9.627
9/7/2018,06:10:00 am,0,8.5532,9.627
9/7/2018,06:20:00 am,0,8.5539,9.627
9/7/2018,06:30:00 am,0,8.5547,9.627
9/7/2018,06:40:00 am,0,8.5560,9.627
9/7/2018,06:50:00 am,0,8.5558,9.627
9/7/2018,07:00:00 am,0,8.5570,9.627
9/7/2018,07:10:00 am,0,8.5568,9.627
9/7/2018,07:20:00 am,0,8.5578,9.628
9/7/2018,07:30:00 am,0,8.5581,9.628
9/7/2018,07:40:00 am,0,8.5586,9.628
9/7/2018,07:50:00 am,0,8.5576,9.628
9/7/2018,08:00:00 am,0,8.5573,9.628
9/7/2018,08:10:00 am,0,8.5578,9.628
9/7/2018,08:20:00 am,0,8.5575,9.628
9/7/2018,08:30:00 am,0,8.5571,9.629
9/7/2018,08:40:00 am,0,8.5569,9.628
9/7/2018,08:50:00 am,0,8.5566,9.629
9/7/2018,09:00:00 am,0,8.5557,9.629
9/7/2018,09:10:00 am,0,8.5559,9.629
9/7/2018,09:20:00 am,0,8.5553,9.630
9/7/2018,09:30:00 am,0,8.5549,9.630
9/7/2018,09:40:00 am,0,8.5547,9.631
9/7/2018,09:50:00 am,0,8.5538,9.631
9/7/2018,10:00:00 am,0,8.5543,9.632
9/7/2018,10:10:00 am,0,8.5537,9.632
9/7/2018,10:20:00 am,0,8.5540,9.632
9/7/2018,10:30:00 am,0,8.5538,9.633
9/7/2018,10:40:00 am,0,8.5530,9.633
9/7/2018,10:50:00 am,0,8.5520,9.634
9/7/2018,11:00:00 am,0,8.5509,9.635
9/7/2018,11:10:00 am,0,8.5487,9.635
9/7/2018,11:20:00 am,0,8.5463,9.635
9/7/2018,11:30:00 am,0,8.5431,9.636
9/7/2018,11:40:00 am,0,8.5414,9.637
9/7/2018,11:50:00 am,0,8.5391,9.637
9/7/2018,12:00:00 pm,0,8.5368,9.637
9/7/2018,12:10:00 pm,0,8.5354,9.638
9/7/2018,12:20:00 pm,0,8.5333,9.638
9/7/2018,12:30:00 pm,0,8.5320,9.639
9/7/2018,12:40:00 pm,0,8.5303,9.638
9/7/2018,12:50:00 pm,0,8.5294,9.639
9/7/2018,01:00:00 pm,0,8.5271,9.639
9/7/2018,01:10:00 pm,0,8.5269,9.639
9/7/2018,01:20:00 pm,0,8.5250,9.639
9/7/2018,01:30:00 pm,0,8.5235,9.640
9/7/2018,01:40:00 pm,0,8.5233,9.640
9/7/2018,01:50:00 pm,0,8.5244,9.641
9/7/2018,02:00:00 pm,0,8.5235,9.640
9/7/2018,02:10:00 pm,0,8.5223,9.640
9/7/2018,02:20:00 pm,0,8.5213,9.641
9/7/2018,02:30:00 pm,0,8.5199,9.641
9/7/2018,02:40:00 pm,0,8.5188,9.641
9/7/2018,02:50:00 pm,0,8.5176,9.641
9/7/2018,03:00:00 pm,0,8.5174,9.641
9/7/2018,03:10:00 pm,0,8.5167,9.641
9/7/2018,03:20:00 pm,0,8.5155,9.642
9/7/2018,03:30:00 pm,0,8.5152,9.642
9/7/2018,03:40:00 pm,0,8.5144,9.641
9/7/2018,03:50:00 pm,0,8.5132,9.641
9/7/2018,04:00:00 pm,0,8.5125,9.641
9/7/2018,04:10:00 pm,0,8.5133,9.641
9/7/2018,04:20:00 pm,0,8.5122,9.641
9/7/2018,04:30:00 pm,0,8.5129,9.641
9/7/2018,04:40:00 pm,0,8.5131,9.640
9/7/2018,04:50:00 pm,0,8.5140,9.639
9/7/2018,05:00:00 pm,0,8.5133,9.639
9/7/2018,05:10:00 pm,0,8.5135,9.639
9/7/2018,05:20:00 pm,0,8.5138,9.638
9/7/2018,05:30:00 pm,0,8.5147,9.639
9/7/2018,05:40:00 pm,0,8.5153,9.638
9/7/2018,05:50:00 pm,0,8.5158,9.638
9/7/2018,06:00:00 pm,0,8.5169,9.638
9/7/2018,06:10:00 pm,0,8.5183,9.638
9/7/2018,06:20:00 pm,0,8.5190,9.637
9/7/2018,06:30:00 pm,0,8.5202,9.637
9/7/2018,06:40:00 pm,0,8.5205,9.637
9/7/2018,06:50:00 pm,0,8.5213,9.637
9/7/2018,07:00:00 pm,0,8.5232,9.636
9/7/2018,07:10:00 pm,0,8.5239,9.636
9/7/2018,07:20:00 pm,0,8.5244,9.636
9/7/2018,07:30:00 pm,0,8.5264,9.635
9/7/2018,07:40:00 pm,0,8.5273,9.635
9/7/2018,07:50:00 pm,0,8.5283,9.635
9/7/2018,08:00:00 pm,0,8.5296,9.635
9/7/2018,08:10:00 pm,0,8.5302,9.635
9/7/2018,08:20:00 pm,0,8.5311,9.634
9/7/2018,08:30:00 pm,0,8.5331,9.634
9/7/2018,08:40:00 pm,0,8.5344,9.634
9/7/2018,08:50:00 pm,0,8.5355,9.634
9/7/2018,09:00:00 pm,0,8.5354,9.634
9/7/2018,09:10:00 pm,0,8.5368,9.633
9/7/2018,09:20:00 pm,0,8.5375,9.634
9/7/2018,09:30:00 pm,0,8.5378,9.633
9/7/2018,09:40:00 pm,0,8.5385,9.633
9/7/2018,09:50:00 pm,0,8.5382,9.633
9/7/2018,10:00:00 pm,0,8.5385,9.632
9/7/2018,10:10:00 pm,0,8.5378,9.632
9/7/2018,10:20:00 pm,0,8.5375,9.632
9/7/2018,10:30:00 pm,0,8.5377,9.632
9/7/2018,10:40:00 pm,0,8.5379,9.632
9/7/2018,10:50:00 pm,0,8.5374,9.632
9/7/2018,11:00:00 pm,0,8.5383,9.632
9/7/2018,11:10:00 pm,0,8.5377,9.631
9/7/2018,11:20:00 pm,0,8.5380,9.632
9/7/2018,11:30:00 pm,0,8.5385,9.632
9/7/2018,11:40:00 pm,0,8.5387,9.631
9/7/2018,11:50:00 pm,0,8.5373,9.631
9/8/2018,12:00:00 am,0,8.5369,9.631
9/8/2018,12:10:00 am,0,8.5360,9.630
9/8/2018,12:20:00 am,0,8.5364,9.630
9/8/2018,12:30:00 am,0,8.5360,9.630
9/8/2018,12:40:00 am,0,8.5346,9.630
9/8/2018,12:50:00 am,0,8.5343,9.630
9/8/2018,01:00:00 am,0,8.5337,9.630
9/8/2018,01:10:00 am,0,8.5345,9.630
9/8/2018,01:20:00 am,0,8.5338,9.630
9/8/2018,01:30:00 am,0,8.5331,9.629
9/8/2018,01:40:00 am,0,8.5334,9.629
9/8/2018,01:50:00 am,0,8.5331,9.629
9/8/2018,02:00:00 am,0,8.5325,9.629
9/8/2018,02:10:00 am,0,8.5323,9.629
9/8/2018,02:20:00 am,0,8.5311,9.629
9/8/2018,02:30:00 am,0,8.5318,9.629
9/8/2018,02:40:00 am,0,8.5309,9.629
9/8/2018,02:50:00 am,0,8.5301,9.628
9/8/2018,03:00:00 am,0,8.5295,9.629
9/8/2018,03:10:00 am,0,8.5298,9.628
9/8/2018,03:20:00 am,0,8.5302,9.628
9/8/2018,03:30:00 am,0,8.5310,9.628
9/8/2018,03:40:00 am,0,8.5306,9.628
9/8/2018,03:50:00 am,0,8.5300,9.628
9/8/2018,04:00:00 am,0,8.5301,9.628
9/8/2018,04:10:00 am,0,8.5304,9.628
9/8/2018,04:20:00 am,0,8.5295,9.628
9/8/2018,04:30:00 am,0,8.5294,9.627
9/8/2018,04:40:00 am,0,8.5290,9.628
9/8/2018,04:50:00 am,0,8.5296,9.628
9/8/2018,05:00:00 am,0,8.5294,9.627
9/8/2018,05:10:00 am,0,8.5293,9.627
9/8/2018,05:20:00 am,0,8.5292,9.627
9/8/2018,05:30:00 am,0,8.5278,9.627
9/8/2018,05:40:00 am,0,8.5289,9.628
9/8/2018,05:50:00 am,0,8.5288,9.627
9/8/2018,06:00:00 am,0,8.5288,9.628
9/8/2018,06:10:00 am,0,8.5275,9.627
9/8/2018,06:20:00 am,0,8.5267,9.627
9/8/2018,06:30:00 am,0,8.5256,9.627
9/8/2018,06:40:00 am,0,8.5261,9.627
9/8/2018,06:50:00 am,0,8.5270,9.628
9/8/2018,07:00:00 am,0,8.5276,9.627
9/8/2018,07:10:00 am,0,8.5283,9.627
9/8/2018,07:20:00 am,0,8.5301,9.627
9/8/2018,07:30:00 am,0,8.5305,9.628
9/8/2018,07:40:00 am,0,8.5315,9.627
9/8/2018,07:50:00 am,0,8.5314,9.627
9/8/2018,08:00:00 am,0,8.5311,9.627
9/8/2018,08:10:00 am,0,8.5298,9.627
9/8/2018,08:20:00 am,0,8.5305,9.627
9/8/2018,08:30:00 am,0,8.5296,9.627
9/8/2018,08:40:00 am,0,8.5297,9.627
9/8/2018,08:50:00 am,0,8.5295,9.628
9/8/2018,09:00:00 am,0,8.5282,9.628
9/8/2018,09:10:00 am,0,8.5273,9.628
9/8/2018,09:20:00 am,0,8.5268,9.629
9/8/2018,09:30:00 am,0,8.5270,9.629
9/8/2018,09:40:00 am,0,8.5260,9.629
9/8/2018,09:50:00 am,0,8.5260,9.630
9/8/2018,10:00:00 am,0,8.5256,9.630
9/8/2018,10:10:00 am,0,8.5251,9.630
9/8/2018,10:20:00 am,0,8.5242,9.631
9/8/2018,10:30:00 am,0,8.5237,9.631
9/8/2018,10:40:00 am,0,8.5225,9.631
9/8/2018,10:50:00 am,0,8.5213,9.632
9/8/2018,11:00:00 am,0,8.5187,9.632
9/8/2018,11:10:00 am,0,8.5176,9.632
9/8/2018,11:20:00 am,0,8.5158,9.633
9/8/2018,11:30:00 am,0,8.5142,9.633
9/8/2018,11:40:00 am,0,8.5127,9.633
9/8/2018,11:50:00 am,0,8.5137,9.634
9/8/2018,12:00:00 pm,0,8.5125,9.633
9/8/2018,12:10:00 pm,0,8.5100,9.634
9/8/2018,12:20:00 pm,0,8.5090,9.634
9/8/2018,12:30:00 pm,0,8.5071,9.634
9/8/2018,12:40:00 pm,0,8.5065,9.634
9/8/2018,12:50:00 pm,0,8.5061,9.634
9/8/2018,01:00:00 pm,0,8.5041,9.634
9/8/2018,01:10:00 pm,0,8.5026,9.634
9/8/2018,01:20:00 pm,0,8.5025,9.634
9/8/2018,01:30:00 pm,0,8.5012,9.635
9/8/2018,01:40:00 pm,0,8.5005,9.635
9/8/2018,01:50:00 pm,0,8.4998,9.635
9/8/2018,02:00:00 pm,0,8.4979,9.635
9/8/2018,02:10:00 pm,0,8.4968,9.635
9/8/2018,02:20:00 pm,0,8.4948,9.635
9/8/2018,02:30:00 pm,0,8.4944,9.635
9/8/2018,02:40:00 pm,0,8.4941,9.635
9/8/2018,02:50:00 pm,0,8.4937,9.635
9/8/2018,03:00:00 pm,0,8.4906,9.635
9/8/2018,03:10:00 pm,0,8.4895,9.635
9/8/2018,03:20:00 pm,0,8.4900,9.635
9/8/2018,03:30:00 pm,0,8.4890,9.635
9/8/2018,03:40:00 pm,0,8.4904,9.635
9/8/2018,03:50:00 pm,0,8.4888,9.634
9/8/2018,04:00:00 pm,0,8.4888,9.634
9/8/2018,04:10:00 pm,0,8.4880,9.634
9/8/2018,04:20:00 pm,0,8.4884,9.634
9/8/2018,04:30:00 pm,0,8.4883,9.633
9/8/2018,04:40:00 pm,0,8.4878,9.633
9/8/2018,04:50:00 pm,0,8.4877,9.632
9/8/2018,05:00:00 pm,0,8.4885,9.632
9/8/2018,05:10:00 pm,0,8.4881,9.632
9/8/2018,05:20:00 pm,0,8.4889,9.631
9/8/2018,05:30:00 pm,0,8.4881,9.631
9/8/2018,05:40:00 pm,0,8.4888,9.630
9/8/2018,05:50:00 pm,0,8.4893,9.630
9/8/2018,06:00:00 pm,0,8.4902,9.630
9/8/2018,06:10:00 pm,0,8.4920,9.629
9/8/2018,06:20:00 pm,0,8.4921,9.629
9/8/2018,06:30:00 pm,0,8.4925,9.629
9/8/2018,06:40:00 pm,0,8.4931,9.629
9/8/2018,06:50:00 pm,0,8.4946,9.628
9/8/2018,07:00:00 pm,0,8.4942,9.628
9/8/2018,07:10:00 pm,0,8.4953,9.627
9/8/2018,07:20:00 pm,0,8.4966,9.627
9/8/2018,07:30:00 pm,0,8.4986,9.627
9/8/2018,07:40:00 pm,0,8.4991,9.626
9/8/2018,07:50:00 pm,0,8.4993,9.626
9/8/2018,08:00:00 pm,0,8.5006,9.625
9/8/2018,08:10:00 pm,0,8.5021,9.626
9/8/2018,08:20:00 pm,0,8.5028,9.625
9/8/2018,08:30:00 pm,0,8.5041,9.625
9/8/2018,08:40:00 pm,0,8.5051,9.624
9/8/2018,08:50:00 pm,0,8.5065,9.624
9/8/2018,09:00:00 pm,0,8.5078,9.624
9/8/2018,09:10:00 pm,0,8.5087,9.624
9/8/2018,09:20:00 pm,0,8.5093,9.623
9/8/2018,09:30:00 pm,0,8.5095,9.623
9/8/2018,09:40:00 pm,0,8.5091,9.623
9/8/2018,09:50:00 pm,0,8.5098,9.623
9/8/2018,10:00:00 pm,0,8.5098,9.622
9/8/2018,10:10:00 pm,0,8.5091,9.622
9/8/2018,10:20:00 pm,0,8.5081,9.622
9/8/2018,10:30:00 pm,0,8.5076,9.621
9/8/2018,10:40:00 pm,0,8.5085,9.621
9/8/2018,10:50:00 pm,0,8.5086,9.621
9/8/2018,11:00:00 pm,0,8.5109,9.620
9/8/2018,11:10:00 pm,0,8.5111,9.621
9/8/2018,11:20:00 pm,0,8.5117,9.621
9/8/2018,11:30:00 pm,0,8.5119,9.620
9/8/2018,11:40:00 pm,0,8.5120,9.619
9/8/2018,11:50:00 pm,0,8.5114,9.620
9/9/2018,12:00:00 am,0,8.5119,9.619
9/9/2018,12:10:00 am,0,8.5112,9.619
9/9/2018,12:20:00 am,0,8.5116,9.619
9/9/2018,12:30:00 am,0,8.5117,9.618
9/9/2018,12:40:00 am,0,8.5116,9.618
9/9/2018,12:50:00 am,0,8.5117,9.618
9/9/2018,01:00:00 am,0,8.5110,9.618
9/9/2018,01:10:00 am,0,8.5102,9.618
9/9/2018,01:20:00 am,0,8.5101,9.617
9/9/2018,01:30:00 am,0,8.5100,9.617
9/9/2018,01:40:00 am,0,8.5099,9.617
9/9/2018,01:50:00 am,0,8.5092,9.617
9/9/2018,02:00:00 am,0,8.5087,9.617
9/9/2018,02:10:00 am,0,8.5080,9.616
9/9/2018,02:20:00 am,0,8.5083,9.616
9/9/2018,02:30:00 am,0,8.5074,9.616
9/9/2018,02:40:00 am,0,8.5071,9.616
9/9/2018,02:50:00 am,0,8.5061,9.616
9/9/2018,03:00:00 am,0,8.5054,9.615
9/9/2018,03:10:00 am,0,8.5053,9.615
9/9/2018,03:20:00 am,0,8.5051,9.615
9/9/2018,03:30:00 am,0,8.5050,9.615
9/9/2018,03:40:00 am,0,8.5042,9.615
9/9/2018,03:50:00 am,0,8.5040,9.614
9/9/2018,04:00:00 am,0,8.5035,9.614
9/9/2018,04:10:00 am,0,8.5042,9.614
9/9/2018,04:20:00 am,0,8.5047,9.614
9/9/2018,04:30:00 am,0,8.5046,9.614
9/9/2018,04:40:00 am,0,8.5055,9.613
9/9/2018,04:50:00 am,0,8.5053,9.613
9/9/2018,05:00:00 am,0,8.5059,9.614
9/9/2018,05:10:00 am,0,8.5063,9.613
9/9/2018,05:20:00 am,0,8.5063,9.613
9/9/2018,05:30:00 am,0,8.5063,9.613
9/9/2018,05:40:00 am,0,8.5065,9.613
9/9/2018,05:50:00 am,0,8.5071,9.613
9/9/2018,06:00:00 am,0,8.5076,9.612
9/9/2018,06:10:00 am,0,8.5084,9.612
9/9/2018,06:20:00 am,0,8.5085,9.612
9/9/2018,06:30:00 am,0,8.5089,9.612
9/9/2018,06:40:00 am,0,8.5093,9.612
9/9/2018,06:50:00 am,0,8.5104,9.612
9/9/2018,07:00:00 am,0,8.5108,9.612
9/9/2018,07:10:00 am,0,8.5114,9.612
9/9/2018,07:20:00 am,0,8.5124,9.612
9/9/2018,07:30:00 am,0,8.5130,9.611
9/9/2018,07:40:00 am,0,8.5145,9.611
9/9/2018,07:50:00 am,0,8.5151,9.611
9/9/2018,08:00:00 am,0,8.5159,9.611
9/9/2018,08:10:00 am,0,8.5164,9.611
9/9/2018,08:20:00 am,0,8.5166,9.611
9/9/2018,08:30:00 am,0,8.5163,9.611
9/9/2018,08:40:00 am,0,8.5157,9.611
9/9/2018,08:50:00 am,0,8.5157,9.611
9/9/2018,09:00:00 am,0,8.5155,9.611
9/9/2018,09:10:00 am,0,8.5151,9.611
9/9/2018,09:20:00 am,0,8.5148,9.611
9/9/2018,09:30:00 am,0,8.5137,9.611
9/9/2018,09:40:00 am,0,8.5135,9.612
9/9/2018,09:50:00 am,0,8.5130,9.612
9/9/2018,10:00:00 am,0,8.5124,9.612
9/9/2018,10:10:00 am,0,8.5112,9.613
9/9/2018,10:20:00 am,0,8.5102,9.612
9/9/2018,10:30:00 am,0,8.5097,9.613
9/9/2018,10:40:00 am,0,8.5085,9.613
9/9/2018,10:50:00 am,0,8.5071,9.613
9/9/2018,11:00:00 am,0,8.5047,9.613
9/9/2018,11:10:00 am,0,8.5028,9.614
9/9/2018,11:20:00 am,0,8.5007,9.614
9/9/2018,11:30:00 am,0,8.4982,9.615
9/9/2018,11:40:00 am,0,8.4968,9.615
9/9/2018,11:50:00 am,0,8.4945,9.615
9/9/2018,12:00:00 pm,0,8.4922,9.615
9/9/2018,12:10:00 pm,0,8.4896,9.615
9/9/2018,12:20:00 pm,0,8.4874,9.616
9/9/2018,12:30:00 pm,0,8.4867,9.615
9/9/2018,12:40:00 pm,0,8.4861,9.615
9/9/2018,12:50:00 pm,0,8.4846,9.615
9/9/2018,01:00:00 pm,0,8.4832,9.615
9/9/2018,01:10:00 pm,0,8.4816,9.614
9/9/2018,01:20:00 pm,0,8.4819,9.615
9/9/2018,01:30:00 pm,0,8.4808,9.615
9/9/2018,01:40:00 pm,0,8.4813,9.615
9/9/2018,01:50:00 pm,0,8.4805,9.614
9/9/2018,02:00:00 pm,0,8.4811,9.614
9/9/2018,02:10:00 pm,0,8.4805,9.614
9/9/2018,02:20:00 pm,0,8.4811,9.614
9/9/2018,02:30:00 pm,0,8.4800,9.614
9/9/2018,02:40:00 pm,0,8.4787,9.614
9/9/2018,02:50:00 pm,0,8.4790,9.613
9/9/2018,03:00:00 pm,0,8.4773,9.614
9/9/2018,03:10:00 pm,0,8.4770,9.614
9/9/2018,03:20:00 pm,0,8.4765,9.613
9/9/2018,03:30:00 pm,0,8.4758,9.613
9/9/2018,03:40:00 pm,0,8.4746,9.613
9/9/2018,03:50:00 pm,0,8.4750,9.613
9/9/2018,04:00:00 pm,0,8.4741,9.612
9/9/2018,04:10:00 pm,0,8.4752,9.612
9/9/2018,04:20:00 pm,0,8.4742,9.612
9/9/2018,04:30:00 pm,0,8.4747,9.611
9/9/2018,04:40:00 pm,0,8.4750,9.610
9/9/2018,04:50:00 pm,0,8.4754,9.610
9/9/2018,05:00:00 pm,0,8.4752,9.609
9/9/2018,05:10:00 pm,0,8.4761,9.609
9/9/2018,05:20:00 pm,0,8.4768,9.608
9/9/2018,05:30:00 pm,0,8.4777,9.608
9/9/2018,05:40:00 pm,0,8.4774,9.607
9/9/2018,05:50:00 pm,0,8.4791,9.607
9/9/2018,06:00:00 pm,0,8.4797,9.606
9/9/2018,06:10:00 pm,0,8.4808,9.606
9/9/2018,06:20:00 pm,0,8.4816,9.605
9/9/2018,06:30:00 pm,0,8.4823,9.605
9/9/2018,06:40:00 pm,0,8.4834,9.605
9/9/2018,06:50:00 pm,0,8.4848,9.604
9/9/2018,07:00:00 pm,0,8.4863,9.603
9/9/2018,07:10:00 pm,0,8.4875,9.602
9/9/2018,07:20:00 pm,0,8.4885,9.602
9/9/2018,07:30:00 pm,0,8.4902,9.602
9/9/2018,07:40:00 pm,0,8.4917,9.602
9/9/2018,07:50:00 pm,0,8.4928,9.601
9/9/2018,08:00:00 pm,0,8.4943,9.600
9/9/2018,08:10:00 pm,0,8.4954,9.600
9/9/2018,08:20:00 pm,0,8.4970,9.599
9/9/2018,08:30:00 pm,0,8.4982,9.599
9/9/2018,08:40:00 pm,0,8.4998,9.598
9/9/2018,08:50:00 pm,0,8.5014,9.598
9/9/2018,09:00:00 pm,0,8.5018,9.598
9/9/2018,09:10:00 pm,0,8.5021,9.597
9/9/2018,09:20:00 pm,0,8.5018,9.597
9/9/2018,09:30:00 pm,0,8.5021,9.596
9/9/2018,09:40:00 pm,0,8.5036,9.596
9/9/2018,09:50:00 pm,0,8.5041,9.595
9/9/2018,10:00:00 pm,0,8.5038,9.595
9/9/2018,10:10:00 pm,0,8.5044,9.594
9/9/2018,10:20:00 pm,0,8.5050,9.594
9/9/2018,10:30:00 pm,0,8.5052,9.593
9/9/2018,10:40:00 pm,0,8.5063,9.593
9/9/2018,10:50:00 pm,0,8.5056,9.593
9/9/2018,11:00:00 pm,0,8.5061,9.592
9/9/2018,11:10:00 pm,0,8.5067,9.592
9/9/2018,11:20:00 pm,0,8.5070,9.591
9/9/2018,11:30:00 pm,0,8.5067,9.591
9/9/2018,11:40:00 pm,0,8.5065,9.590
9/9/2018,11:50:00 pm,0,8.5059,9.590
9/10/2018,12:00:00 am,0,8.5057,9.589
9/10/2018,12:10:00 am,0,8.5056,9.589
9/10/2018,12:20:00 am,0,8.5049,9.589
9/10/2018,12:30:00 am,0,8.5053,9.588
9/10/2018,12:40:00 am,0,8.5057,9.588
9/10/2018,12:50:00 am,0,8.5056,9.587
9/10/2018,01:00:00 am,0,8.5059,9.586
9/10/2018,01:10:00 am,0,8.5057,9.586
9/10/2018,01:20:00 am,0,8.5058,9.586
9/10/2018,01:30:00 am,0,8.5061,9.585
9/10/2018,01:40:00 am,0,8.5060,9.585
9/10/2018,01:50:00 am,0,8.5053,9.585
9/10/2018,02:00:00 am,0,8.5044,9.584
9/10/2018,02:10:00 am,0,8.5040,9.584
9/10/2018,02:20:00 am,0,8.5036,9.583
9/10/2018,02:30:00 am,0,8.5032,9.583
9/10/2018,02:40:00 am,0,8.5031,9.582
9/10/2018,02:50:00 am,0,8.5031,9.582
9/10/2018,03:00:00 am,0,8.5035,9.582
9/10/2018,03:10:00 am,0,8.5033,9.581
9/10/2018,03:20:00 am,0,8.5028,9.581
9/10/2018,03:30:00 am,0,8.5029,9.580
9/10/2018,03:40:00 am,0,8.5030,9.580
9/10/2018,03:50:00 am,0,8.5025,9.579
9/10/2018,04:00:00 am,0,8.5024,9.579
9/10/2018,04:10:00 am,0,8.5026,9.579
9/10/2018,04:20:00 am,0,8.5024,9.578
9/10/2018,04:30:00 am,0,8.5024,9.578
9/10/2018,04:40:00 am,0,8.5024,9.577
9/10/2018,04:50:00 am,0,8.5035,9.577
9/10/2018,05:00:00 am,0,8.5038,9.576
9/10/2018,05:10:00 am,0,8.5047,9.576
9/10/2018,05:20:00 am,0,8.5050,9.576
9/10/2018,05:30:00 am,0,8.5052,9.575
9/10/2018,05:40:00 am,0,8.5056,9.575
9/10/2018,05:50:00 am,0,8.5060,9.575
9/10/2018,06:00:00 am,0,8.5061,9.574
9/10/2018,06:10:00 am,0,8.5058,9.574
9/10/2018,06:20:00 am,0,8.5058,9.574
9/10/2018,06:30:00 am,0,8.5075,9.573
9/10/2018,06:40:00 am,0,8.5078,9.573
