Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/21/2018,02:20:00 pm,0,9.0130,11.806
8/21/2018,02:30:00 pm,0,9.0106,11.806
8/21/2018,02:40:00 pm,0,9.0073,11.805
8/21/2018,02:50:00 pm,0,9.0052,11.805
8/21/2018,03:00:00 pm,0,9.0027,11.805
8/21/2018,03:10:00 pm,0,8.9996,11.804
8/21/2018,03:20:00 pm,0,8.9980,11.805
8/21/2018,03:30:00 pm,0,8.9959,11.804
8/21/2018,03:40:00 pm,0,8.9938,11.804
8/21/2018,03:50:00 pm,0,8.9927,11.804
8/21/2018,04:00:00 pm,0,8.9915,11.803
8/21/2018,04:10:00 pm,0,8.9891,11.803
8/21/2018,04:20:00 pm,0,8.9873,11.803
8/21/2018,04:30:00 pm,0,8.9859,11.803
8/21/2018,04:40:00 pm,0,8.9859,11.802
8/21/2018,04:50:00 pm,0,8.9849,11.802
8/21/2018,05:00:00 pm,0,8.9843,11.802
8/21/2018,05:10:00 pm,0,8.9835,11.801
8/21/2018,05:20:00 pm,0,8.9831,11.801
8/21/2018,05:30:00 pm,0,8.9835,11.801
8/21/2018,05:40:00 pm,0,8.9843,11.801
8/21/2018,05:50:00 pm,0,8.9854,11.800
8/21/2018,06:00:00 pm,0,8.9855,11.800
8/21/2018,06:10:00 pm,0,8.9860,11.799
8/21/2018,06:20:00 pm,0,8.9868,11.799
8/21/2018,06:30:00 pm,0,8.9883,11.799
8/21/2018,06:40:00 pm,0,8.9911,11.797
8/21/2018,06:50:00 pm,0,8.9911,11.797
8/21/2018,07:00:00 pm,0,8.9923,11.797
8/21/2018,07:10:00 pm,0,8.9927,11.796
8/21/2018,07:20:00 pm,0,8.9935,11.795
8/21/2018,07:30:00 pm,0,8.9969,11.795
8/21/2018,07:40:00 pm,0,8.9989,11.795
8/21/2018,07:50:00 pm,0,9.0003,11.794
8/21/2018,08:00:00 pm,0,9.0023,11.794
8/21/2018,08:10:00 pm,0,9.0047,11.793
8/21/2018,08:20:00 pm,0,9.0069,11.793
8/21/2018,08:30:00 pm,0,9.0091,11.792
8/21/2018,08:40:00 pm,0,9.0117,11.792
8/21/2018,08:50:00 pm,0,9.0150,11.792
8/21/2018,09:00:00 pm,0,9.0204,11.792
8/21/2018,09:10:00 pm,0,9.0248,11.791
8/21/2018,09:20:00 pm,0,9.0290,11.791
8/21/2018,09:30:00 pm,0,9.0331,11.790
8/21/2018,09:40:00 pm,0,9.0366,11.790
8/21/2018,09:50:00 pm,0,9.0399,11.790
8/21/2018,10:00:00 pm,0,9.0427,11.790
8/21/2018,10:10:00 pm,0,9.0459,11.789
8/21/2018,10:20:00 pm,0,9.0487,11.789
8/21/2018,10:30:00 pm,0,9.0503,11.788
8/21/2018,10:40:00 pm,0,9.0530,11.788
8/21/2018,10:50:00 pm,0,9.0552,11.788
8/21/2018,11:00:00 pm,0,9.0573,11.787
8/21/2018,11:10:00 pm,0,9.0593,11.787
8/21/2018,11:20:00 pm,0,9.0613,11.787
8/21/2018,11:30:00 pm,0,9.0626,11.787
8/21/2018,11:40:00 pm,0,9.0645,11.786
8/21/2018,11:50:00 pm,0,9.0660,11.786
8/22/2018,12:00:00 am,0,9.0672,11.786
8/22/2018,12:10:00 am,0,9.0676,11.786
8/22/2018,12:20:00 am,0,9.0687,11.785
8/22/2018,12:30:00 am,0,9.0699,11.785
8/22/2018,12:40:00 am,0,9.0710,11.785
8/22/2018,12:50:00 am,0,9.0718,11.784
8/22/2018,01:00:00 am,0,9.0720,11.784
8/22/2018,01:10:00 am,0,9.0727,11.784
8/22/2018,01:20:00 am,0,9.0727,11.784
8/22/2018,01:30:00 am,0,9.0725,11.783
8/22/2018,01:40:00 am,0,9.0730,11.783
8/22/2018,01:50:00 am,0,9.0725,11.783
8/22/2018,02:00:00 am,0,9.0718,11.783
8/22/2018,02:10:00 am,0,9.0716,11.782
8/22/2018,02:20:00 am,0,9.0715,11.782
8/22/2018,02:30:00 am,0,9.0716,11.781
8/22/2018,02:40:00 am,0,9.0721,11.781
8/22/2018,02:50:00 am,0,9.0717,11.781
8/22/2018,03:00:00 am,0,9.0709,11.781
8/22/2018,03:10:00 am,0,9.0717,11.781
8/22/2018,03:20:00 am,0,9.0727,11.780
8/22/2018,03:30:00 am,0,9.0731,11.780
8/22/2018,03:40:00 am,0,9.0727,11.780
8/22/2018,03:50:00 am,0,9.0728,11.779
8/22/2018,04:00:00 am,0,9.0724,11.779
8/22/2018,04:10:00 am,0,9.0724,11.779
8/22/2018,04:20:00 am,0,9.0730,11.778
8/22/2018,04:30:00 am,0,9.0729,11.779
8/22/2018,04:40:00 am,0,9.0730,11.778
8/22/2018,04:50:00 am,0,9.0734,11.778
8/22/2018,05:00:00 am,0,9.0731,11.778
8/22/2018,05:10:00 am,0,9.0738,11.777
8/22/2018,05:20:00 am,0,9.0745,11.777
8/22/2018,05:30:00 am,0,9.0748,11.777
8/22/2018,05:40:00 am,0,9.0747,11.777
8/22/2018,05:50:00 am,0,9.0757,11.776
8/22/2018,06:00:00 am,0,9.0757,11.776
8/22/2018,06:10:00 am,0,9.0765,11.776
8/22/2018,06:20:00 am,0,9.0773,11.775
8/22/2018,06:30:00 am,0,9.0776,11.775
8/22/2018,06:40:00 am,0,9.0787,11.774
8/22/2018,06:50:00 am,0,9.0797,11.774
8/22/2018,07:00:00 am,0,9.0812,11.774
8/22/2018,07:10:00 am,0,9.0816,11.774
8/22/2018,07:20:00 am,0,9.0815,11.773
8/22/2018,07:30:00 am,0,9.0818,11.773
8/22/2018,07:40:00 am,0,9.0817,11.773
8/22/2018,07:50:00 am,0,9.0823,11.773
8/22/2018,08:00:00 am,0,9.0825,11.772
8/22/2018,08:10:00 am,0,9.0833,11.772
8/22/2018,08:20:00 am,0,9.0834,11.771
8/22/2018,08:30:00 am,0,9.0841,11.771
8/22/2018,08:40:00 am,0,9.0835,11.771
8/22/2018,08:50:00 am,0,9.0843,11.771
8/22/2018,09:00:00 am,0,9.0852,11.771
8/22/2018,09:10:00 am,0,9.0856,11.771
8/22/2018,09:20:00 am,0,9.0857,11.771
8/22/2018,09:30:00 am,0,9.0855,11.771
8/22/2018,09:40:00 am,0,9.0851,11.771
8/22/2018,09:50:00 am,0,9.0843,11.771
8/22/2018,10:00:00 am,0,9.0840,11.771
8/22/2018,10:10:00 am,0,9.0846,11.770
8/22/2018,10:20:00 am,0,9.0844,11.771
8/22/2018,10:30:00 am,0,9.0836,11.770
8/22/2018,10:40:00 am,0,9.0832,11.770
8/22/2018,10:50:00 am,0,9.0825,11.769
8/22/2018,11:00:00 am,0,9.0814,11.770
8/22/2018,11:10:00 am,0,9.0802,11.769
8/22/2018,11:20:00 am,0,9.0793,11.769
8/22/2018,11:30:00 am,0,9.0778,11.769
8/22/2018,11:40:00 am,0,9.0762,11.768
8/22/2018,11:50:00 am,0,9.0757,11.768
8/22/2018,12:00:00 pm,0,9.0738,11.768
8/22/2018,12:10:00 pm,0,9.0723,11.768
8/22/2018,12:20:00 pm,0,9.0710,11.767
8/22/2018,12:30:00 pm,0,9.0691,11.767
8/22/2018,12:40:00 pm,0,9.0674,11.766
8/22/2018,12:50:00 pm,0,9.0651,11.766
8/22/2018,01:00:00 pm,0,9.0629,11.766
8/22/2018,01:10:00 pm,0,9.0608,11.766
8/22/2018,01:20:00 pm,0,9.0576,11.765
8/22/2018,01:30:00 pm,0,9.0546,11.765
8/22/2018,01:40:00 pm,0,9.0515,11.764
8/22/2018,01:50:00 pm,0,9.0484,11.764
8/22/2018,02:00:00 pm,0,9.0455,11.764
8/22/2018,02:10:00 pm,0,9.0417,11.763
8/22/2018,02:20:00 pm,0,9.0377,11.763
8/22/2018,02:30:00 pm,0,9.0347,11.763
8/22/2018,02:40:00 pm,0,9.0313,11.762
8/22/2018,02:50:00 pm,0,9.0280,11.762
8/22/2018,03:00:00 pm,0,9.0260,11.761
8/22/2018,03:10:00 pm,0,9.0225,11.761
8/22/2018,03:20:00 pm,0,9.0199,11.761
8/22/2018,03:30:00 pm,0,9.0171,11.760
8/22/2018,03:40:00 pm,0,9.0143,11.760
8/22/2018,03:50:00 pm,0,9.0118,11.759
8/22/2018,04:00:00 pm,0,9.0101,11.759
8/22/2018,04:10:00 pm,0,9.0082,11.759
8/22/2018,04:20:00 pm,0,9.0068,11.758
8/22/2018,04:30:00 pm,0,9.0054,11.758
8/22/2018,04:40:00 pm,0,9.0037,11.757
8/22/2018,04:50:00 pm,0,9.0024,11.757
8/22/2018,05:00:00 pm,0,9.0012,11.756
8/22/2018,05:10:00 pm,0,8.9999,11.756
8/22/2018,05:20:00 pm,0,8.9995,11.756
8/22/2018,05:30:00 pm,0,8.9987,11.755
8/22/2018,05:40:00 pm,0,8.9986,11.755
8/22/2018,05:50:00 pm,0,8.9985,11.754
8/22/2018,06:00:00 pm,0,8.9993,11.754
8/22/2018,06:10:00 pm,0,8.9995,11.753
8/22/2018,06:20:00 pm,0,9.0011,11.753
8/22/2018,06:30:00 pm,0,9.0032,11.752
8/22/2018,06:40:00 pm,0,9.0048,11.751
8/22/2018,06:50:00 pm,0,9.0057,11.750
8/22/2018,07:00:00 pm,0,9.0076,11.750
8/22/2018,07:10:00 pm,0,9.0096,11.749
8/22/2018,07:20:00 pm,0,9.0129,11.748
8/22/2018,07:30:00 pm,0,9.0166,11.747
8/22/2018,07:40:00 pm,0,9.0199,11.747
8/22/2018,07:50:00 pm,0,9.0235,11.746
8/22/2018,08:00:00 pm,0,9.0282,11.746
8/22/2018,08:10:00 pm,0,9.0325,11.745
8/22/2018,08:20:00 pm,0,9.0364,11.744
8/22/2018,08:30:00 pm,0,9.0406,11.744
8/22/2018,08:40:00 pm,0,9.0447,11.744
8/22/2018,08:50:00 pm,0,9.0487,11.743
8/22/2018,09:00:00 pm,0,9.0526,11.743
8/22/2018,09:10:00 pm,0,9.0559,11.743
8/22/2018,09:20:00 pm,0,9.0586,11.742
8/22/2018,09:30:00 pm,0,9.0615,11.742
8/22/2018,09:40:00 pm,0,9.0641,11.741
8/22/2018,09:50:00 pm,0,9.0664,11.741
8/22/2018,10:00:00 pm,0,9.0687,11.740
8/22/2018,10:10:00 pm,0,9.0712,11.740
8/22/2018,10:20:00 pm,0,9.0726,11.740
8/22/2018,10:30:00 pm,0,9.0738,11.739
8/22/2018,10:40:00 pm,0,9.0751,11.739
8/22/2018,10:50:00 pm,0,9.0755,11.739
8/22/2018,11:00:00 pm,0,9.0768,11.738
8/22/2018,11:10:00 pm,0,9.0780,11.738
8/22/2018,11:20:00 pm,0,9.0783,11.737
8/22/2018,11:30:00 pm,0,9.0789,11.737
8/22/2018,11:40:00 pm,0,9.0795,11.737
8/22/2018,11:50:00 pm,0,9.0796,11.736
8/23/2018,12:00:00 am,0,9.0806,11.736
8/23/2018,12:10:00 am,0,9.0810,11.735
8/23/2018,12:20:00 am,0,9.0818,11.735
8/23/2018,12:30:00 am,0,9.0819,11.735
8/23/2018,12:40:00 am,0,9.0825,11.734
8/23/2018,12:50:00 am,0,9.0832,11.734
8/23/2018,01:00:00 am,0,9.0837,11.733
8/23/2018,01:10:00 am,0,9.0834,11.733
8/23/2018,01:20:00 am,0,9.0838,11.733
8/23/2018,01:30:00 am,0,9.0841,11.732
8/23/2018,01:40:00 am,0,9.0841,11.732
8/23/2018,01:50:00 am,0,9.0843,11.731
8/23/2018,02:00:00 am,0,9.0834,11.731
8/23/2018,02:10:00 am,0,9.0831,11.731
8/23/2018,02:20:00 am,0,9.0832,11.730
8/23/2018,02:30:00 am,0,9.0837,11.730
8/23/2018,02:40:00 am,0,9.0832,11.729
8/23/2018,02:50:00 am,0,9.0832,11.729
8/23/2018,03:00:00 am,0,9.0827,11.728
8/23/2018,03:10:00 am,0,9.0828,11.728
8/23/2018,03:20:00 am,0,9.0826,11.728
8/23/2018,03:30:00 am,0,9.0826,11.727
8/23/2018,03:40:00 am,0,9.0819,11.727
8/23/2018,03:50:00 am,0,9.0818,11.727
8/23/2018,04:00:00 am,0,9.0812,11.726
8/23/2018,04:10:00 am,0,9.0811,11.726
8/23/2018,04:20:00 am,0,9.0811,11.725
8/23/2018,04:30:00 am,0,9.0813,11.725
8/23/2018,04:40:00 am,0,9.0813,11.725
8/23/2018,04:50:00 am,0,9.0812,11.724
8/23/2018,05:00:00 am,0,9.0808,11.724
8/23/2018,05:10:00 am,0,9.0813,11.723
8/23/2018,05:20:00 am,0,9.0813,11.723
8/23/2018,05:30:00 am,0,9.0811,11.723
8/23/2018,05:40:00 am,0,9.0812,11.723
8/23/2018,05:50:00 am,0,9.0811,11.722
8/23/2018,06:00:00 am,0,9.0817,11.722
8/23/2018,06:10:00 am,0,9.0823,11.721
8/23/2018,06:20:00 am,0,9.0833,11.721
8/23/2018,06:30:00 am,0,9.0844,11.720
8/23/2018,06:40:00 am,0,9.0850,11.720
8/23/2018,06:50:00 am,0,9.0859,11.720
8/23/2018,07:00:00 am,0,9.0865,11.719
8/23/2018,07:10:00 am,0,9.0869,11.719
8/23/2018,07:20:00 am,0,9.0866,11.718
8/23/2018,07:30:00 am,0,9.0870,11.718
8/23/2018,07:40:00 am,0,9.0872,11.718
8/23/2018,07:50:00 am,0,9.0873,11.717
8/23/2018,08:00:00 am,0,9.0875,11.717
8/23/2018,08:10:00 am,0,9.0876,11.716
8/23/2018,08:20:00 am,0,9.0874,11.716
8/23/2018,08:30:00 am,0,9.0865,11.715
8/23/2018,08:40:00 am,0,9.0852,11.715
8/23/2018,08:50:00 am,0,9.0852,11.714
8/23/2018,09:00:00 am,0,9.0856,11.714
8/23/2018,09:10:00 am,0,9.0858,11.714
8/23/2018,09:20:00 am,0,9.0856,11.713
8/23/2018,09:30:00 am,0,9.0846,11.713
8/23/2018,09:40:00 am,0,9.0841,11.713
8/23/2018,09:50:00 am,0,9.0844,11.713
8/23/2018,10:00:00 am,0,9.0836,11.712
8/23/2018,10:10:00 am,0,9.0833,11.712
8/23/2018,10:20:00 am,0,9.0823,11.711
8/23/2018,10:30:00 am,0,9.0808,11.711
8/23/2018,10:40:00 am,0,9.0804,11.710
8/23/2018,10:50:00 am,0,9.0797,11.710
8/23/2018,11:00:00 am,0,9.0786,11.709
8/23/2018,11:10:00 am,0,9.0778,11.708
8/23/2018,11:20:00 am,0,9.0767,11.708
8/23/2018,11:30:00 am,0,9.0754,11.708
8/23/2018,11:40:00 am,0,9.0747,11.707
8/23/2018,11:50:00 am,0,9.0733,11.706
8/23/2018,12:00:00 pm,0,9.0720,11.706
8/23/2018,12:10:00 pm,0,9.0705,11.705
8/23/2018,12:20:00 pm,0,9.0699,11.704
8/23/2018,12:30:00 pm,0,9.0686,11.704
8/23/2018,12:40:00 pm,0,9.0668,11.703
8/23/2018,12:50:00 pm,0,9.0653,11.703
8/23/2018,01:00:00 pm,0,9.0640,11.702
8/23/2018,01:10:00 pm,0,9.0612,11.702
8/23/2018,01:20:00 pm,0,9.0602,11.701
8/23/2018,01:30:00 pm,0,9.0575,11.700
8/23/2018,01:40:00 pm,0,9.0552,11.700
8/23/2018,01:50:00 pm,0,9.0529,11.699
8/23/2018,02:00:00 pm,0,9.0497,11.699
8/23/2018,02:10:00 pm,0,9.0468,11.699
8/23/2018,02:20:00 pm,0,9.0430,11.698
8/23/2018,02:30:00 pm,0,9.0395,11.698
8/23/2018,02:40:00 pm,0,9.0350,11.697
8/23/2018,02:50:00 pm,0,9.0313,11.696
8/23/2018,03:00:00 pm,0,9.0281,11.696
8/23/2018,03:10:00 pm,0,9.0243,11.696
8/23/2018,03:20:00 pm,0,9.0209,11.695
8/23/2018,03:30:00 pm,0,9.0178,11.694
8/23/2018,03:40:00 pm,0,9.0147,11.694
8/23/2018,03:50:00 pm,0,9.0122,11.693
8/23/2018,04:00:00 pm,0,9.0097,11.693
8/23/2018,04:10:00 pm,0,9.0080,11.692
8/23/2018,04:20:00 pm,0,9.0056,11.691
8/23/2018,04:30:00 pm,0,9.0040,11.691
8/23/2018,04:40:00 pm,0,9.0021,11.691
8/23/2018,04:50:00 pm,0,9.0007,11.690
8/23/2018,05:00:00 pm,0,8.9992,11.690
8/23/2018,05:10:00 pm,0,8.9982,11.689
8/23/2018,05:20:00 pm,0,8.9976,11.689
8/23/2018,05:30:00 pm,0,8.9973,11.688
8/23/2018,05:40:00 pm,0,8.9975,11.687
8/23/2018,05:50:00 pm,0,8.9988,11.687
8/23/2018,06:00:00 pm,0,8.9999,11.687
8/23/2018,06:10:00 pm,0,9.0029,11.686
8/23/2018,06:20:00 pm,0,9.0071,11.685
8/23/2018,06:30:00 pm,0,9.0082,11.684
8/23/2018,06:40:00 pm,0,9.0123,11.683
8/23/2018,06:50:00 pm,0,9.0141,11.682
8/23/2018,07:00:00 pm,0,9.0170,11.682
8/23/2018,07:10:00 pm,0,9.0196,11.681
8/23/2018,07:20:00 pm,0,9.0224,11.681
8/23/2018,07:30:00 pm,0,9.0256,11.680
8/23/2018,07:40:00 pm,0,9.0291,11.679
8/23/2018,07:50:00 pm,0,9.0323,11.678
8/23/2018,08:00:00 pm,0,9.0348,11.678
8/23/2018,08:10:00 pm,0,9.0374,11.677
8/23/2018,08:20:00 pm,0,9.0397,11.677
8/23/2018,08:30:00 pm,0,9.0417,11.676
8/23/2018,08:40:00 pm,0,9.0442,11.676
8/23/2018,08:50:00 pm,0,9.0468,11.675
8/23/2018,09:00:00 pm,0,9.0490,11.675
8/23/2018,09:10:00 pm,0,9.0513,11.674
8/23/2018,09:20:00 pm,0,9.0523,11.674
8/23/2018,09:30:00 pm,0,9.0535,11.673
8/23/2018,09:40:00 pm,0,9.0547,11.673
8/23/2018,09:50:00 pm,0,9.0555,11.672
8/23/2018,10:00:00 pm,0,9.0552,11.672
8/23/2018,10:10:00 pm,0,9.0556,11.671
8/23/2018,10:20:00 pm,0,9.0564,11.671
8/23/2018,10:30:00 pm,0,9.0563,11.670
8/23/2018,10:40:00 pm,0,9.0566,11.669
8/23/2018,10:50:00 pm,0,9.0571,11.669
8/23/2018,11:00:00 pm,0,9.0566,11.669
8/23/2018,11:10:00 pm,0,9.0569,11.668
8/23/2018,11:20:00 pm,0,9.0564,11.668
8/23/2018,11:30:00 pm,0,9.0568,11.667
8/23/2018,11:40:00 pm,0,9.0574,11.667
8/23/2018,11:50:00 pm,0,9.0580,11.666
8/24/2018,12:00:00 am,0,9.0586,11.665
8/24/2018,12:10:00 am,0,9.0590,11.665
8/24/2018,12:20:00 am,0,9.0594,11.665
8/24/2018,12:30:00 am,0,9.0590,11.664
8/24/2018,12:40:00 am,0,9.0593,11.664
8/24/2018,12:50:00 am,0,9.0592,11.663
8/24/2018,01:00:00 am,0,9.0595,11.663
8/24/2018,01:10:00 am,0,9.0595,11.662
8/24/2018,01:20:00 am,0,9.0599,11.662
8/24/2018,01:30:00 am,0,9.0590,11.661
8/24/2018,01:40:00 am,0,9.0587,11.660
8/24/2018,01:50:00 am,0,9.0581,11.660
8/24/2018,02:00:00 am,0,9.0582,11.660
8/24/2018,02:10:00 am,0,9.0585,11.659
8/24/2018,02:20:00 am,0,9.0592,11.659
8/24/2018,02:30:00 am,0,9.0595,11.658
8/24/2018,02:40:00 am,0,9.0593,11.657
8/24/2018,02:50:00 am,0,9.0589,11.657
8/24/2018,03:00:00 am,0,9.0585,11.657
8/24/2018,03:10:00 am,0,9.0589,11.656
8/24/2018,03:20:00 am,0,9.0588,11.655
8/24/2018,03:30:00 am,0,9.0585,11.655
8/24/2018,03:40:00 am,0,9.0575,11.655
8/24/2018,03:50:00 am,0,9.0563,11.654
8/24/2018,04:00:00 am,0,9.0550,11.653
8/24/2018,04:10:00 am,0,9.0549,11.653
8/24/2018,04:20:00 am,0,9.0549,11.652
8/24/2018,04:30:00 am,0,9.0559,11.652
8/24/2018,04:40:00 am,0,9.0567,11.651
8/24/2018,04:50:00 am,0,9.0570,11.651
8/24/2018,05:00:00 am,0,9.0573,11.651
8/24/2018,05:10:00 am,0,9.0574,11.650
8/24/2018,05:20:00 am,0,9.0565,11.649
8/24/2018,05:30:00 am,0,9.0559,11.649
8/24/2018,05:40:00 am,0,9.0556,11.648
8/24/2018,05:50:00 am,0,9.0551,11.648
8/24/2018,06:00:00 am,0,9.0549,11.647
8/24/2018,06:10:00 am,0,9.0551,11.647
8/24/2018,06:20:00 am,0,9.0553,11.646
8/24/2018,06:30:00 am,0,9.0563,11.646
8/24/2018,06:40:00 am,0,9.0570,11.645
8/24/2018,06:50:00 am,0,9.0571,11.645
8/24/2018,07:00:00 am,0,9.0570,11.644
8/24/2018,07:10:00 am,0,9.0570,11.643
8/24/2018,07:20:00 am,0,9.0569,11.643
8/24/2018,07:30:00 am,0,9.0566,11.642
8/24/2018,07:40:00 am,0,9.0569,11.642
8/24/2018,07:50:00 am,0,9.0574,11.641
8/24/2018,08:00:00 am,0,9.0577,11.641
8/24/2018,08:10:00 am,0,9.0585,11.640
8/24/2018,08:20:00 am,0,9.0585,11.640
8/24/2018,08:30:00 am,0,9.0577,11.639
8/24/2018,08:40:00 am,0,8.2179,11.663
8/24/2018,08:50:00 am,0,8.2326,15.174
8/24/2018,09:00:00 am,0,8.2218,15.367
8/24/2018,09:10:00 am,0,8.2168,14.857
8/24/2018,09:20:00 am,0,8.2134,14.461
8/24/2018,09:30:00 am,0,8.2107,14.122
8/24/2018,09:40:00 am,0,8.2094,13.852
8/24/2018,09:50:00 am,0,8.2091,13.636
8/24/2018,10:00:00 am,0,8.2100,13.473
8/24/2018,10:10:00 am,0,8.2133,13.397
8/24/2018,10:20:00 am,0,8.2141,13.311
8/24/2018,10:30:00 am,0,8.2099,13.207
8/24/2018,10:40:00 am,0,8.2116,13.292
8/24/2018,10:50:00 am,0,8.2123,13.338
8/24/2018,11:00:00 am,0,8.2130,13.384
8/24/2018,11:10:00 am,0,8.2139,13.418
8/24/2018,11:20:00 am,0,8.2139,13.422
8/24/2018,11:30:00 am,0,8.2136,13.459
8/24/2018,11:40:00 am,0,8.1991,14.067
8/24/2018,11:50:00 am,0,8.2128,14.568
8/24/2018,12:00:00 pm,0,8.2135,14.692
8/24/2018,12:10:00 pm,0,8.2143,14.931
8/24/2018,12:20:00 pm,0,8.2147,15.131
