Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2019,4:40:00 AM,0,8.4479,13.734
6/13/2019,4:50:00 AM,0,8.4481,13.729
6/13/2019,5:00:00 AM,0,8.4472,13.723
6/13/2019,5:10:00 AM,0,8.4478,13.716
6/13/2019,5:20:00 AM,0,8.4483,13.709
6/13/2019,5:30:00 AM,0,8.4479,13.701
6/13/2019,5:40:00 AM,0,8.4482,13.691
6/13/2019,5:50:00 AM,0,8.4474,13.682
6/13/2019,6:00:00 AM,0,8.4477,13.672
6/13/2019,6:10:00 AM,0,8.4474,13.662
6/13/2019,6:20:00 AM,0,8.4471,13.651
6/13/2019,6:30:00 AM,0,8.4474,13.639
6/13/2019,6:40:00 AM,0,8.4471,13.627
6/13/2019,6:50:00 AM,0,8.4476,13.614
6/13/2019,7:00:00 AM,0,8.4477,13.601
6/13/2019,7:10:00 AM,0,8.4465,13.589
6/13/2019,7:20:00 AM,0,8.4463,13.576
6/13/2019,7:30:00 AM,0,8.4455,13.564
6/13/2019,7:40:00 AM,0,8.4449,13.55
6/13/2019,7:50:00 AM,0,8.4451,13.538
6/13/2019,8:00:00 AM,0,8.4453,13.524
6/13/2019,8:10:00 AM,0,8.4459,13.509
6/13/2019,8:20:00 AM,0,8.4466,13.497
6/13/2019,8:30:00 AM,0,8.4463,13.484
6/13/2019,8:40:00 AM,0,8.446,13.472
6/13/2019,8:50:00 AM,0,8.4459,13.457
6/13/2019,9:00:00 AM,0,8.445,13.443
6/13/2019,9:10:00 AM,0,8.4439,13.43
6/13/2019,9:20:00 AM,0,8.4436,13.417
6/13/2019,9:30:00 AM,0,8.4432,13.403
6/13/2019,9:40:00 AM,0,8.4429,13.39
6/13/2019,9:50:00 AM,0,8.4425,13.377
6/13/2019,10:00:00 AM,0,8.4417,13.364
6/13/2019,10:10:00 AM,0,8.4413,13.353
6/13/2019,10:20:00 AM,0,8.4405,13.341
6/13/2019,10:30:00 AM,0,8.4394,13.328
6/13/2019,10:40:00 AM,0,8.4382,13.316
6/13/2019,10:50:00 AM,0,8.4366,13.305
6/13/2019,11:00:00 AM,0,8.4365,13.294
6/13/2019,11:10:00 AM,0,8.4357,13.283
6/13/2019,11:20:00 AM,0,8.4346,13.272
6/13/2019,11:30:00 AM,0,8.4332,13.261
6/13/2019,11:40:00 AM,0,8.4314,13.253
6/13/2019,11:50:00 AM,0,8.4299,13.244
6/13/2019,12:00:00 PM,0,8.429,13.232
6/13/2019,12:10:00 PM,0,8.4275,13.224
6/13/2019,12:20:00 PM,0,8.4264,13.216
6/13/2019,12:30:00 PM,0,8.4237,13.204
6/13/2019,12:40:00 PM,0,8.4223,13.194
6/13/2019,12:50:00 PM,0,8.4198,13.182
6/13/2019,1:00:00 PM,0,8.4182,13.172
6/13/2019,1:10:00 PM,0,8.4159,13.161
6/13/2019,1:20:00 PM,0,8.4133,13.15
6/13/2019,1:30:00 PM,0,8.4114,13.137
6/13/2019,1:40:00 PM,0,8.4091,13.124
6/13/2019,1:50:00 PM,0,8.4075,13.112
6/13/2019,2:00:00 PM,0,8.4063,13.102
6/13/2019,2:10:00 PM,0,8.4041,13.094
6/13/2019,2:20:00 PM,0,8.4026,13.083
6/13/2019,2:30:00 PM,0,8.4027,13.07
6/13/2019,2:40:00 PM,0,8.4013,13.059
6/13/2019,2:50:00 PM,0,8.4002,13.053
6/13/2019,3:00:00 PM,0,8.3986,13.047
6/13/2019,3:10:00 PM,0,8.3977,13.04
6/13/2019,3:20:00 PM,0,8.3955,13.039
6/13/2019,3:30:00 PM,0,8.3945,13.036
6/13/2019,3:40:00 PM,0,8.3931,13.036
6/13/2019,3:50:00 PM,0,8.3918,13.033
6/13/2019,4:00:00 PM,0,8.3911,13.033
6/13/2019,4:10:00 PM,0,8.39,13.032
6/13/2019,4:20:00 PM,0,8.3903,13.031
6/13/2019,4:30:00 PM,0,8.3915,13.028
6/13/2019,4:40:00 PM,0,8.3913,13.036
6/13/2019,4:50:00 PM,0,8.3912,13.042
6/13/2019,5:00:00 PM,0,8.3915,13.052
6/13/2019,5:10:00 PM,0,8.3913,13.058
6/13/2019,5:20:00 PM,0,8.3912,13.067
6/13/2019,5:30:00 PM,0,8.3914,13.077
6/13/2019,5:40:00 PM,0,8.3921,13.091
6/13/2019,5:50:00 PM,0,8.3928,13.103
6/13/2019,6:00:00 PM,0,8.3935,13.113
6/13/2019,6:10:00 PM,0,8.3941,13.127
6/13/2019,6:20:00 PM,0,8.3929,13.142
6/13/2019,6:30:00 PM,0,8.3932,13.161
6/13/2019,6:40:00 PM,0,8.3945,13.178
6/13/2019,6:50:00 PM,0,8.3954,13.194
6/13/2019,7:00:00 PM,0,8.397,13.208
6/13/2019,7:10:00 PM,0,8.3987,13.228
6/13/2019,7:20:00 PM,0,8.4005,13.242
6/13/2019,7:30:00 PM,0,8.4011,13.258
6/13/2019,7:40:00 PM,0,8.4026,13.274
6/13/2019,7:50:00 PM,0,8.4032,13.292
6/13/2019,8:00:00 PM,0,8.4045,13.306
6/13/2019,8:10:00 PM,0,8.407,13.324
6/13/2019,8:20:00 PM,0,8.4087,13.343
6/13/2019,8:30:00 PM,0,8.4107,13.362
6/13/2019,8:40:00 PM,0,8.4116,13.381
6/13/2019,8:50:00 PM,0,8.4133,13.4
6/13/2019,9:00:00 PM,0,8.4146,13.418
6/13/2019,9:10:00 PM,0,8.4154,13.437
6/13/2019,9:20:00 PM,0,8.4178,13.455
6/13/2019,9:30:00 PM,0,8.4188,13.473
6/13/2019,9:40:00 PM,0,8.4203,13.491
6/13/2019,9:50:00 PM,0,8.4209,13.509
6/13/2019,10:00:00 PM,0,8.421,13.525
6/13/2019,10:10:00 PM,0,8.4218,13.541
6/13/2019,10:20:00 PM,0,8.4233,13.558
6/13/2019,10:30:00 PM,0,8.4251,13.573
6/13/2019,10:40:00 PM,0,8.4252,13.588
6/13/2019,10:50:00 PM,0,8.4256,13.601
6/13/2019,11:00:00 PM,0,8.4266,13.615
6/13/2019,11:10:00 PM,0,8.4269,13.628
6/13/2019,11:20:00 PM,0,8.4269,13.64
6/13/2019,11:30:00 PM,0,8.4262,13.652
6/13/2019,11:40:00 PM,0,8.4267,13.663
6/13/2019,11:50:00 PM,0,8.4259,13.673
6/14/2019,12:00:00 AM,0,8.4254,13.682
6/14/2019,12:10:00 AM,0,8.4254,13.691
6/14/2019,12:20:00 AM,0,8.4259,13.699
6/14/2019,12:30:00 AM,0,8.4258,13.707
6/14/2019,12:40:00 AM,0,8.4253,13.714
6/14/2019,12:50:00 AM,0,8.4258,13.721
6/14/2019,1:00:00 AM,0,8.4264,13.726
6/14/2019,1:10:00 AM,0,8.4259,13.731
6/14/2019,1:20:00 AM,0,8.4253,13.736
6/14/2019,1:30:00 AM,0,8.4256,13.74
6/14/2019,1:40:00 AM,0,8.4248,13.743
6/14/2019,1:50:00 AM,0,8.4247,13.745
6/14/2019,2:00:00 AM,0,8.4241,13.747
6/14/2019,2:10:00 AM,0,8.4241,13.749
6/14/2019,2:20:00 AM,0,8.4238,13.749
6/14/2019,2:30:00 AM,0,8.4234,13.749
6/14/2019,2:40:00 AM,0,8.4234,13.748
6/14/2019,2:50:00 AM,0,8.4236,13.746
6/14/2019,3:00:00 AM,0,8.4239,13.744
6/14/2019,3:10:00 AM,0,8.4245,13.741
6/14/2019,3:20:00 AM,0,8.425,13.738
6/14/2019,3:30:00 AM,0,8.425,13.734
6/14/2019,3:40:00 AM,0,8.4251,13.729
6/14/2019,3:50:00 AM,0,8.4247,13.724
6/14/2019,4:00:00 AM,0,8.4237,13.718
6/14/2019,4:10:00 AM,0,8.4242,13.711
6/14/2019,4:20:00 AM,0,8.4247,13.704
6/14/2019,4:30:00 AM,0,8.4245,13.696
6/14/2019,4:40:00 AM,0,8.4237,13.687
6/14/2019,4:50:00 AM,0,8.4237,13.678
6/14/2019,5:00:00 AM,0,8.4233,13.669
6/14/2019,5:10:00 AM,0,8.4231,13.659
6/14/2019,5:20:00 AM,0,8.4233,13.648
6/14/2019,5:30:00 AM,0,8.4247,13.637
6/14/2019,5:40:00 AM,0,8.4253,13.625
6/14/2019,5:50:00 AM,0,8.4264,13.612
6/14/2019,6:00:00 AM,0,8.4273,13.599
6/14/2019,6:10:00 AM,0,8.4277,13.585
6/14/2019,6:20:00 AM,0,8.4287,13.571
6/14/2019,6:30:00 AM,0,8.4293,13.556
6/14/2019,6:40:00 AM,0,8.4297,13.542
6/14/2019,6:50:00 AM,0,8.4296,13.526
6/14/2019,7:00:00 AM,0,8.43,13.511
6/14/2019,7:10:00 AM,0,8.4309,13.495
6/14/2019,7:20:00 AM,0,8.4315,13.481
6/14/2019,7:30:00 AM,0,8.4311,13.466
6/14/2019,7:40:00 AM,0,8.4312,13.451
6/14/2019,7:50:00 AM,0,8.4311,13.436
6/14/2019,8:00:00 AM,0,8.4304,13.421
6/14/2019,8:10:00 AM,0,8.43,13.407
6/14/2019,8:20:00 AM,0,8.4299,13.392
6/14/2019,8:30:00 AM,0,8.4301,13.377
6/14/2019,8:40:00 AM,0,8.4304,13.363
6/14/2019,8:50:00 AM,0,8.4304,13.348
6/14/2019,9:00:00 AM,0,8.431,13.333
6/14/2019,9:10:00 AM,0,8.4308,13.319
6/14/2019,9:20:00 AM,0,8.4294,13.305
6/14/2019,9:30:00 AM,0,8.4292,13.292
6/14/2019,9:40:00 AM,0,8.4286,13.278
6/14/2019,9:50:00 AM,0,8.4281,13.265
6/14/2019,10:00:00 AM,0,8.4274,13.253
6/14/2019,10:10:00 AM,0,8.4269,13.241
6/14/2019,10:20:00 AM,0,8.4261,13.229
6/14/2019,10:30:00 AM,0,8.4252,13.218
6/14/2019,10:40:00 AM,0,8.4249,13.207
6/14/2019,10:50:00 AM,0,8.4254,13.197
6/14/2019,11:00:00 AM,0,8.4245,13.187
6/14/2019,11:10:00 AM,0,8.4237,13.177
6/14/2019,11:20:00 AM,0,8.424,13.167
6/14/2019,11:30:00 AM,0,8.4226,13.159
6/14/2019,11:40:00 AM,0,8.4204,13.151
6/14/2019,11:50:00 AM,0,8.4189,13.143
6/14/2019,12:00:00 PM,0,8.4177,13.134
6/14/2019,12:10:00 PM,0,8.4156,13.126
6/14/2019,12:20:00 PM,0,8.4129,13.117
6/14/2019,12:30:00 PM,0,8.4104,13.108
6/14/2019,12:40:00 PM,0,8.4092,13.097
6/14/2019,12:50:00 PM,0,8.407,13.087
6/14/2019,1:00:00 PM,0,8.4044,13.076
6/14/2019,1:10:00 PM,0,8.4028,13.065
6/14/2019,1:20:00 PM,0,8.4005,13.056
6/14/2019,1:30:00 PM,0,8.3996,13.044
6/14/2019,1:40:00 PM,0,8.3972,13.032
6/14/2019,1:50:00 PM,0,8.3954,13.022
6/14/2019,2:00:00 PM,0,8.3957,13.004
6/14/2019,2:10:00 PM,0,8.3943,12.999
6/14/2019,2:20:00 PM,0,8.3919,12.993
6/14/2019,2:30:00 PM,0,8.3917,12.986
6/14/2019,2:40:00 PM,0,8.3899,12.981
6/14/2019,2:50:00 PM,0,8.3887,12.974
6/14/2019,3:00:00 PM,0,8.388,12.969
6/14/2019,3:10:00 PM,0,8.3863,12.967
6/14/2019,3:20:00 PM,0,8.3855,12.964
6/14/2019,3:30:00 PM,0,8.3842,12.962
6/14/2019,3:40:00 PM,0,8.386,12.951
6/14/2019,3:50:00 PM,0,8.3877,12.942
6/14/2019,4:00:00 PM,0,8.3858,12.957
6/14/2019,4:10:00 PM,0,8.386,12.961
6/14/2019,4:20:00 PM,0,8.3865,12.961
6/14/2019,4:30:00 PM,0,8.3864,12.971
6/14/2019,4:40:00 PM,0,8.3863,12.983
6/14/2019,4:50:00 PM,0,8.3863,12.992
6/14/2019,5:00:00 PM,0,8.386,12.999
6/14/2019,5:10:00 PM,0,8.3859,13.009
6/14/2019,5:20:00 PM,0,8.3861,13.021
6/14/2019,5:30:00 PM,0,8.3857,13.032
6/14/2019,5:40:00 PM,0,8.3865,13.046
6/14/2019,5:50:00 PM,0,8.3857,13.064
6/14/2019,6:00:00 PM,0,8.3866,13.076
6/14/2019,6:10:00 PM,0,8.3878,13.091
6/14/2019,6:20:00 PM,0,8.3888,13.107
6/14/2019,6:30:00 PM,0,8.3902,13.125
6/14/2019,6:40:00 PM,0,8.3905,13.148
6/14/2019,6:50:00 PM,0,8.3911,13.168
6/14/2019,7:00:00 PM,0,8.3924,13.185
6/14/2019,7:10:00 PM,0,8.3944,13.203
6/14/2019,7:20:00 PM,0,8.3957,13.221
6/14/2019,7:30:00 PM,0,8.3972,13.238
6/14/2019,7:40:00 PM,0,8.3984,13.256
6/14/2019,7:50:00 PM,0,8.3999,13.275
6/14/2019,8:00:00 PM,0,8.4015,13.294
6/14/2019,8:10:00 PM,0,8.4026,13.314
6/14/2019,8:20:00 PM,0,8.4034,13.335
6/14/2019,8:30:00 PM,0,8.4046,13.356
6/14/2019,8:40:00 PM,0,8.406,13.377
6/14/2019,8:50:00 PM,0,8.4076,13.397
6/14/2019,9:00:00 PM,0,8.4088,13.417
6/14/2019,9:10:00 PM,0,8.4104,13.437
6/14/2019,9:20:00 PM,0,8.4127,13.455
6/14/2019,9:30:00 PM,0,8.4153,13.475
6/14/2019,9:40:00 PM,0,8.4171,13.494
6/14/2019,9:50:00 PM,0,8.4185,13.512
6/14/2019,10:00:00 PM,0,8.4192,13.529
6/14/2019,10:10:00 PM,0,8.4202,13.546
6/14/2019,10:20:00 PM,0,8.4213,13.563
6/14/2019,10:30:00 PM,0,8.4221,13.579
6/14/2019,10:40:00 PM,0,8.4225,13.594
6/14/2019,10:50:00 PM,0,8.4236,13.609
6/14/2019,11:00:00 PM,0,8.4242,13.623
6/14/2019,11:10:00 PM,0,8.4245,13.637
6/14/2019,11:20:00 PM,0,8.4245,13.65
6/14/2019,11:30:00 PM,0,8.4247,13.663
6/14/2019,11:40:00 PM,0,8.4255,13.675
6/14/2019,11:50:00 PM,0,8.4251,13.686
6/15/2019,12:00:00 AM,0,8.4247,13.695
6/15/2019,12:10:00 AM,0,8.4255,13.705
6/15/2019,12:20:00 AM,0,8.4258,13.715
6/15/2019,12:30:00 AM,0,8.4258,13.723
6/15/2019,12:40:00 AM,0,8.4257,13.73
6/15/2019,12:50:00 AM,0,8.4253,13.738
6/15/2019,1:00:00 AM,0,8.4256,13.744
6/15/2019,1:10:00 AM,0,8.4258,13.75
6/15/2019,1:20:00 AM,0,8.426,13.755
6/15/2019,1:30:00 AM,0,8.426,13.759
6/15/2019,1:40:00 AM,0,8.426,13.763
6/15/2019,1:50:00 AM,0,8.4263,13.767
6/15/2019,2:00:00 AM,0,8.4267,13.769
6/15/2019,2:10:00 AM,0,8.427,13.771
6/15/2019,2:20:00 AM,0,8.4262,13.773
6/15/2019,2:30:00 AM,0,8.4261,13.774
6/15/2019,2:40:00 AM,0,8.4257,13.774
6/15/2019,2:50:00 AM,0,8.4254,13.774
6/15/2019,3:00:00 AM,0,8.4245,13.772
6/15/2019,3:10:00 AM,0,8.4241,13.771
6/15/2019,3:20:00 AM,0,8.4237,13.769
6/15/2019,3:30:00 AM,0,8.4239,13.766
6/15/2019,3:40:00 AM,0,8.4236,13.762
6/15/2019,3:50:00 AM,0,8.424,13.757
6/15/2019,4:00:00 AM,0,8.4242,13.752
6/15/2019,4:10:00 AM,0,8.4241,13.747
6/15/2019,4:20:00 AM,0,8.4228,13.741
6/15/2019,4:30:00 AM,0,8.4224,13.734
6/15/2019,4:40:00 AM,0,8.4222,13.726
6/15/2019,4:50:00 AM,0,8.4226,13.718
6/15/2019,5:00:00 AM,0,8.423,13.709
6/15/2019,5:10:00 AM,0,8.4235,13.699
6/15/2019,5:20:00 AM,0,8.4236,13.689
6/15/2019,5:30:00 AM,0,8.4235,13.678
6/15/2019,5:40:00 AM,0,8.4243,13.666
6/15/2019,5:50:00 AM,0,8.4248,13.654
6/15/2019,6:00:00 AM,0,8.426,13.642
6/15/2019,6:10:00 AM,0,8.426,13.628
6/15/2019,6:20:00 AM,0,8.4266,13.614
6/15/2019,6:30:00 AM,0,8.4265,13.599
6/15/2019,6:40:00 AM,0,8.4268,13.585
6/15/2019,6:50:00 AM,0,8.4266,13.57
6/15/2019,7:00:00 AM,0,8.4264,13.555
6/15/2019,7:10:00 AM,0,8.4271,13.538
6/15/2019,7:20:00 AM,0,8.4271,13.523
6/15/2019,7:30:00 AM,0,8.4269,13.507
6/15/2019,7:40:00 AM,0,8.4272,13.492
6/15/2019,7:50:00 AM,0,8.4269,13.478
6/15/2019,8:00:00 AM,0,8.4266,13.463
6/15/2019,8:10:00 AM,0,8.4261,13.449
6/15/2019,8:20:00 AM,0,8.4258,13.434
6/15/2019,8:30:00 AM,0,8.4253,13.419
6/15/2019,8:40:00 AM,0,8.4245,13.404
6/15/2019,8:50:00 AM,0,8.4244,13.388
6/15/2019,9:00:00 AM,0,8.4236,13.373
6/15/2019,9:10:00 AM,0,8.4226,13.358
6/15/2019,9:20:00 AM,0,8.4218,13.343
6/15/2019,9:30:00 AM,0,8.4211,13.329
6/15/2019,9:40:00 AM,0,8.4201,13.315
6/15/2019,9:50:00 AM,0,8.4192,13.301
6/15/2019,10:00:00 AM,0,8.418,13.287
6/15/2019,10:10:00 AM,0,8.4178,13.274
6/15/2019,10:20:00 AM,0,8.4174,13.262
6/15/2019,10:30:00 AM,0,8.4162,13.25
6/15/2019,10:40:00 AM,0,8.4153,13.24
6/15/2019,10:50:00 AM,0,8.4146,13.231
6/15/2019,11:00:00 AM,0,8.4134,13.222
6/15/2019,11:10:00 AM,0,8.413,13.211
6/15/2019,11:20:00 AM,0,8.4128,13.202
6/15/2019,11:30:00 AM,0,8.4119,13.191
6/15/2019,11:40:00 AM,0,8.4101,13.183
6/15/2019,11:50:00 AM,0,8.4087,13.175
6/15/2019,12:00:00 PM,0,8.407,13.166
6/15/2019,12:10:00 PM,0,8.4047,13.157
6/15/2019,12:20:00 PM,0,8.4026,13.147
6/15/2019,12:30:00 PM,0,8.401,13.139
6/15/2019,12:40:00 PM,0,8.3969,13.13
6/15/2019,12:50:00 PM,0,8.3959,13.121
6/15/2019,1:00:00 PM,0,8.3942,13.11
6/15/2019,1:10:00 PM,0,8.3929,13.099
6/15/2019,1:20:00 PM,0,8.3917,13.087
6/15/2019,1:30:00 PM,0,8.3897,13.077
6/15/2019,1:40:00 PM,0,8.3891,13.067
6/15/2019,1:50:00 PM,0,8.3877,13.057
6/15/2019,2:00:00 PM,0,8.3861,13.048
6/15/2019,2:10:00 PM,0,8.3856,13.039
6/15/2019,2:20:00 PM,0,8.3847,13.03
6/15/2019,2:30:00 PM,0,8.383,13.022
6/15/2019,2:40:00 PM,0,8.3838,13.015
6/15/2019,2:50:00 PM,0,8.3822,13.007
6/15/2019,3:00:00 PM,0,8.3822,13.002
6/15/2019,3:10:00 PM,0,8.3819,12.999
6/15/2019,3:20:00 PM,0,8.3819,12.994
6/15/2019,3:30:00 PM,0,8.3801,12.993
6/15/2019,3:40:00 PM,0,8.3798,12.992
6/15/2019,3:50:00 PM,0,8.3791,12.996
6/15/2019,4:00:00 PM,0,8.3777,12.996
6/15/2019,4:10:00 PM,0,8.377,12.999
6/15/2019,4:20:00 PM,0,8.3774,12.998
6/15/2019,4:30:00 PM,0,8.3767,13.005
6/15/2019,4:40:00 PM,0,8.3764,13.012
6/15/2019,4:50:00 PM,0,8.3774,13.022
6/15/2019,5:00:00 PM,0,8.3768,13.029
6/15/2019,5:10:00 PM,0,8.3774,13.035
6/15/2019,5:20:00 PM,0,8.3777,13.043
6/15/2019,5:30:00 PM,0,8.3776,13.063
6/15/2019,5:40:00 PM,0,8.3779,13.077
6/15/2019,5:50:00 PM,0,8.3785,13.092
6/15/2019,6:00:00 PM,0,8.379,13.104
6/15/2019,6:10:00 PM,0,8.3805,13.116
6/15/2019,6:20:00 PM,0,8.3813,13.137
6/15/2019,6:30:00 PM,0,8.3819,13.16
6/15/2019,6:40:00 PM,0,8.3828,13.179
6/15/2019,6:50:00 PM,0,8.3846,13.192
6/15/2019,7:00:00 PM,0,8.3858,13.209
6/15/2019,7:10:00 PM,0,8.3875,13.223
6/15/2019,7:20:00 PM,0,8.3887,13.242
6/15/2019,7:30:00 PM,0,8.3902,13.263
6/15/2019,7:40:00 PM,0,8.3913,13.286
6/15/2019,7:50:00 PM,0,8.3929,13.307
6/15/2019,8:00:00 PM,0,8.3942,13.329
6/15/2019,8:10:00 PM,0,8.3954,13.35
6/15/2019,8:20:00 PM,0,8.3964,13.372
6/15/2019,8:30:00 PM,0,8.3982,13.394
6/15/2019,8:40:00 PM,0,8.3998,13.416
6/15/2019,8:50:00 PM,0,8.4003,13.437
6/15/2019,9:00:00 PM,0,8.4022,13.458
6/15/2019,9:10:00 PM,0,8.4035,13.479
6/15/2019,9:20:00 PM,0,8.405,13.5
6/15/2019,9:30:00 PM,0,8.4057,13.521
6/15/2019,9:40:00 PM,0,8.4066,13.541
6/15/2019,9:50:00 PM,0,8.4075,13.559
6/15/2019,10:00:00 PM,0,8.4087,13.578
6/15/2019,10:10:00 PM,0,8.4094,13.597
6/15/2019,10:20:00 PM,0,8.4099,13.615
6/15/2019,10:30:00 PM,0,8.4106,13.631
6/15/2019,10:40:00 PM,0,8.4115,13.647
6/15/2019,10:50:00 PM,0,8.4119,13.662
6/15/2019,11:00:00 PM,0,8.4118,13.677
6/15/2019,11:10:00 PM,0,8.4121,13.69
6/15/2019,11:20:00 PM,0,8.4119,13.703
6/15/2019,11:30:00 PM,0,8.4118,13.716
6/15/2019,11:40:00 PM,0,8.4113,13.727
6/15/2019,11:50:00 PM,0,8.411,13.738
6/16/2019,12:00:00 AM,0,8.4098,13.748
6/16/2019,12:10:00 AM,0,8.4093,13.757
6/16/2019,12:20:00 AM,0,8.4089,13.767
6/16/2019,12:30:00 AM,0,8.4091,13.774
6/16/2019,12:40:00 AM,0,8.4091,13.782
6/16/2019,12:50:00 AM,0,8.4096,13.788
6/16/2019,1:00:00 AM,0,8.4092,13.793
6/16/2019,1:10:00 AM,0,8.4091,13.798
6/16/2019,1:20:00 AM,0,8.4088,13.803
6/16/2019,1:30:00 AM,0,8.4083,13.806
6/16/2019,1:40:00 AM,0,8.4076,13.809
6/16/2019,1:50:00 AM,0,8.4077,13.811
6/16/2019,2:00:00 AM,0,8.4066,13.812
6/16/2019,2:10:00 AM,0,8.4067,13.812
6/16/2019,2:20:00 AM,0,8.4063,13.812
6/16/2019,2:30:00 AM,0,8.4063,13.811
6/16/2019,2:40:00 AM,0,8.406,13.809
6/16/2019,2:50:00 AM,0,8.4053,13.806
6/16/2019,3:00:00 AM,0,8.4048,13.803
6/16/2019,3:10:00 AM,0,8.405,13.799
6/16/2019,3:20:00 AM,0,8.4052,13.794
6/16/2019,3:30:00 AM,0,8.405,13.788
6/16/2019,3:40:00 AM,0,8.4043,13.781
6/16/2019,3:50:00 AM,0,8.4042,13.774
6/16/2019,4:00:00 AM,0,8.4043,13.766
6/16/2019,4:10:00 AM,0,8.4045,13.757
6/16/2019,4:20:00 AM,0,8.404,13.747
6/16/2019,4:30:00 AM,0,8.4039,13.737
6/16/2019,4:40:00 AM,0,8.4042,13.726
6/16/2019,4:50:00 AM,0,8.4044,13.715
6/16/2019,5:00:00 AM,0,8.4046,13.702
6/16/2019,5:10:00 AM,0,8.4053,13.69
6/16/2019,5:20:00 AM,0,8.4062,13.675
6/16/2019,5:30:00 AM,0,8.4063,13.66
6/16/2019,5:40:00 AM,0,8.4057,13.645
6/16/2019,5:50:00 AM,0,8.4065,13.629
6/16/2019,6:00:00 AM,0,8.4064,13.611
6/16/2019,6:10:00 AM,0,8.4065,13.594
6/16/2019,6:20:00 AM,0,8.4061,13.577
6/16/2019,6:30:00 AM,0,8.4059,13.56
6/16/2019,6:40:00 AM,0,8.4057,13.542
6/16/2019,6:50:00 AM,0,8.4062,13.524
6/16/2019,7:00:00 AM,0,8.4068,13.506
6/16/2019,7:10:00 AM,0,8.4067,13.488
6/16/2019,7:20:00 AM,0,8.4061,13.472
6/16/2019,7:30:00 AM,0,8.4064,13.455
6/16/2019,7:40:00 AM,0,8.4062,13.438
6/16/2019,7:50:00 AM,0,8.4065,13.419
6/16/2019,8:00:00 AM,0,8.407,13.401
6/16/2019,8:10:00 AM,0,8.4071,13.382
6/16/2019,8:20:00 AM,0,8.4068,13.364
6/16/2019,8:30:00 AM,0,8.407,13.347
6/16/2019,8:40:00 AM,0,8.407,13.327
6/16/2019,8:50:00 AM,0,8.4068,13.311
6/16/2019,9:00:00 AM,0,8.4069,13.296
6/16/2019,9:10:00 AM,0,8.4065,13.279
6/16/2019,9:20:00 AM,0,8.4056,13.262
6/16/2019,9:30:00 AM,0,8.4046,13.245
6/16/2019,9:40:00 AM,0,8.4037,13.229
6/16/2019,9:50:00 AM,0,8.4024,13.214
6/16/2019,10:00:00 AM,0,8.4016,13.199
6/16/2019,10:10:00 AM,0,8.4008,13.185
6/16/2019,10:20:00 AM,0,8.4,13.171
6/16/2019,10:30:00 AM,0,8.3995,13.159
6/16/2019,10:40:00 AM,0,8.3976,13.148
6/16/2019,10:50:00 AM,0,8.3967,13.137
6/16/2019,11:00:00 AM,0,8.3962,13.127
6/16/2019,11:10:00 AM,0,8.3947,13.118
6/16/2019,11:20:00 AM,0,8.3932,13.11
6/16/2019,11:30:00 AM,0,8.3909,13.103
6/16/2019,11:40:00 AM,0,8.3882,13.094
6/16/2019,11:50:00 AM,0,8.3863,13.086
6/16/2019,12:00:00 PM,0,8.3851,13.077
6/16/2019,12:10:00 PM,0,8.3827,13.069
6/16/2019,12:20:00 PM,0,8.3795,13.061
6/16/2019,12:30:00 PM,0,8.3772,13.053
6/16/2019,12:40:00 PM,0,8.3749,13.045
6/16/2019,12:50:00 PM,0,8.3721,13.038
6/16/2019,1:00:00 PM,0,8.3701,13.028
6/16/2019,1:10:00 PM,0,8.3693,13.016
6/16/2019,1:20:00 PM,0,8.3684,13.006
6/16/2019,1:30:00 PM,0,8.3642,13.002
6/16/2019,1:40:00 PM,0,8.3607,12.995
6/16/2019,1:50:00 PM,0,8.36,12.986
6/16/2019,2:00:00 PM,0,8.3603,12.97
6/16/2019,2:10:00 PM,0,8.3623,12.957
6/16/2019,2:20:00 PM,0,8.3629,12.948
6/16/2019,2:30:00 PM,0,8.3661,12.938
6/16/2019,2:40:00 PM,0,8.377,12.919
6/16/2019,2:50:00 PM,0,8.4313,12.721
6/16/2019,3:00:00 PM,0,8.4748,12.641
6/16/2019,3:10:00 PM,0,8.4882,12.682
6/16/2019,3:20:00 PM,0,8.4904,12.765
6/16/2019,3:30:00 PM,0,8.4883,12.811
6/16/2019,3:40:00 PM,0,8.481,12.821
6/16/2019,3:50:00 PM,0,8.4774,12.808
6/16/2019,4:00:00 PM,0,8.4743,12.793
6/16/2019,4:10:00 PM,0,8.4729,12.782
6/16/2019,4:20:00 PM,0,8.4712,12.775
6/16/2019,4:30:00 PM,0,8.4704,12.769
6/16/2019,4:40:00 PM,0,8.4693,12.766
6/16/2019,4:50:00 PM,0,8.4676,12.76
6/16/2019,5:00:00 PM,0,8.4642,12.758
6/16/2019,5:10:00 PM,0,8.4621,12.756
6/16/2019,5:20:00 PM,0,8.464,12.754
6/16/2019,5:30:00 PM,0,8.4659,12.752
6/16/2019,5:40:00 PM,0,8.4671,12.751
6/16/2019,5:50:00 PM,0,8.4667,12.75
6/16/2019,6:00:00 PM,0,8.467,12.749
6/16/2019,6:10:00 PM,0,8.4659,12.749
6/16/2019,6:20:00 PM,0,8.4654,12.749
