Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2019,12:00:00 am,0,8.2589,13.682
11/3/2019,12:10:00 am,0,8.2587,13.542
11/3/2019,12:20:00 am,0,8.2593,13.409
11/3/2019,12:30:00 am,0,8.2602,13.283
11/3/2019,12:40:00 am,0,8.2604,13.162
11/3/2019,12:50:00 am,0,8.2609,13.048
11/3/2019,01:00:00 am,0,8.2597,12.939
11/3/2019,01:10:00 am,0,8.2580,12.834
11/3/2019,01:20:00 am,0,8.2577,12.735
11/3/2019,01:30:00 am,0,8.2567,12.639
11/3/2019,01:40:00 am,0,8.2576,12.548
11/3/2019,01:50:00 am,0,8.2575,12.460
11/3/2019,02:00:00 am,0,8.2563,12.374
11/3/2019,02:10:00 am,0,8.2558,12.292
11/3/2019,02:20:00 am,0,8.2540,12.211
11/3/2019,02:30:00 am,0,8.2553,12.133
11/3/2019,02:40:00 am,0,8.2546,12.056
11/3/2019,02:50:00 am,0,8.2546,11.981
11/3/2019,03:00:00 am,0,8.2550,11.907
11/3/2019,03:10:00 am,0,8.2552,11.835
11/3/2019,03:20:00 am,0,8.2544,11.764
11/3/2019,03:30:00 am,0,8.2530,11.694
11/3/2019,03:40:00 am,0,8.2523,11.626
11/3/2019,03:50:00 am,0,8.2519,11.558
11/3/2019,04:00:00 am,0,8.2522,11.492
11/3/2019,04:10:00 am,0,8.2510,11.427
11/3/2019,04:20:00 am,0,8.2522,11.361
11/3/2019,04:30:00 am,0,8.2522,11.297
11/3/2019,04:40:00 am,0,8.2512,11.235
11/3/2019,04:50:00 am,0,8.2505,11.172
11/3/2019,05:00:00 am,0,8.2504,11.110
11/3/2019,05:10:00 am,0,8.2505,11.050
11/3/2019,05:20:00 am,0,8.2502,10.991
11/3/2019,05:30:00 am,0,8.2501,10.932
11/3/2019,05:40:00 am,0,8.2496,10.875
11/3/2019,05:50:00 am,0,8.2497,10.817
11/3/2019,06:00:00 am,0,8.2495,10.759
11/3/2019,06:10:00 am,0,8.2485,10.699
11/3/2019,06:20:00 am,0,8.2474,10.640
11/3/2019,06:30:00 am,0,8.2468,10.580
11/3/2019,06:40:00 am,0,8.2459,10.521
11/3/2019,06:50:00 am,0,8.2463,10.462
11/3/2019,07:00:00 am,0,8.2457,10.404
11/3/2019,07:10:00 am,0,8.2464,10.345
11/3/2019,07:20:00 am,0,8.2465,10.287
11/3/2019,07:30:00 am,0,8.2466,10.227
11/3/2019,07:40:00 am,0,8.2475,10.216
11/3/2019,07:50:00 am,0,8.2475,10.259
11/3/2019,08:00:00 am,0,8.2488,10.347
11/3/2019,08:10:00 am,0,8.2466,10.464
11/3/2019,08:20:00 am,0,8.2171,10.597
11/3/2019,08:30:00 am,0,8.0315,10.606
11/3/2019,08:40:00 am,0,8.1192,10.475
11/3/2019,08:50:00 am,0,8.1148,10.323
11/3/2019,09:00:00 am,0,8.1149,10.324
11/3/2019,09:10:00 am,0,8.1219,10.353
11/3/2019,09:20:00 am,0,8.1326,10.381
11/3/2019,09:30:00 am,0,8.2394,10.216
11/3/2019,09:40:00 am,0,8.2512,10.012
11/3/2019,09:50:00 am,0,8.2510,9.845
11/3/2019,10:00:00 am,0,8.2544,9.775
11/3/2019,10:10:00 am,0,8.2568,9.661
11/3/2019,10:20:00 am,0,8.2502,9.504
11/3/2019,10:30:00 am,0,8.2484,9.248
11/3/2019,10:40:00 am,0,8.2440,8.939
11/3/2019,10:50:00 am,0,8.2997,8.733
11/3/2019,11:00:00 am,0,8.1840,8.737
11/3/2019,11:10:00 am,0,8.1845,9.006
11/3/2019,11:20:00 am,0,8.1759,9.444
11/3/2019,11:30:00 am,0,8.1753,9.840
11/3/2019,11:40:00 am,0,8.1737,10.096
11/3/2019,11:50:00 am,0,8.1728,10.299
11/3/2019,12:00:00 pm,0,8.1722,10.464
11/3/2019,12:10:00 pm,0,8.1707,10.606
11/3/2019,12:20:00 pm,0,8.1695,10.735
11/3/2019,12:30:00 pm,0,8.1683,10.862
11/3/2019,12:40:00 pm,0,8.1668,10.987
11/3/2019,12:50:00 pm,0,8.1660,11.111
11/3/2019,01:00:00 pm,0,8.1650,11.233
11/3/2019,01:10:00 pm,0,8.1642,11.340
11/3/2019,01:20:00 pm,0,8.1635,11.458
11/3/2019,01:30:00 pm,0,8.1633,11.567
11/3/2019,01:40:00 pm,0,8.1629,11.669
11/3/2019,01:50:00 pm,0,8.1622,11.771
11/3/2019,02:00:00 pm,0,8.1612,11.881
11/3/2019,02:10:00 pm,0,8.1607,12.002
11/3/2019,02:20:00 pm,0,8.1600,12.131
11/3/2019,02:30:00 pm,0,8.1599,12.268
11/3/2019,02:40:00 pm,0,8.1597,12.411
11/3/2019,02:50:00 pm,0,8.1594,12.562
11/3/2019,03:00:00 pm,0,8.1598,12.720
11/3/2019,03:10:00 pm,0,8.1598,12.884
11/3/2019,03:20:00 pm,0,8.1591,13.049
11/3/2019,03:30:00 pm,0,8.1584,13.213
11/3/2019,03:40:00 pm,0,8.1587,13.371
11/3/2019,03:50:00 pm,0,8.1599,13.523
11/3/2019,04:00:00 pm,0,8.1601,13.665
11/3/2019,04:10:00 pm,0,8.1597,13.795
11/3/2019,04:20:00 pm,0,8.1595,13.912
11/3/2019,04:30:00 pm,0,8.1594,14.016
11/3/2019,04:40:00 pm,0,8.1595,14.106
11/3/2019,04:50:00 pm,0,8.1591,14.183
11/3/2019,05:00:00 pm,0,8.1596,14.246
11/3/2019,05:10:00 pm,0,8.1599,14.297
11/3/2019,05:20:00 pm,0,8.1597,14.333
11/3/2019,05:30:00 pm,0,8.1602,14.348
11/3/2019,05:40:00 pm,0,8.1644,14.329
11/3/2019,05:50:00 pm,0,8.1591,14.303
11/3/2019,06:00:00 pm,0,8.2521,14.270
11/3/2019,06:10:00 pm,0,8.3447,14.231
11/3/2019,06:20:00 pm,0,8.0260,14.182
11/3/2019,06:30:00 pm,0,8.3498,14.136
11/3/2019,06:40:00 pm,0,8.5633,14.098
11/3/2019,06:50:00 pm,0,9.0396,14.077
11/3/2019,07:00:00 pm,0,9.5155,14.074
11/3/2019,07:10:00 pm,0,9.6337,14.090
11/3/2019,07:20:00 pm,0,9.7537,14.128
11/3/2019,07:30:00 pm,0,9.7543,14.182
11/3/2019,07:40:00 pm,0,9.7548,14.251
11/3/2019,07:50:00 pm,0,9.7544,14.332
11/3/2019,08:00:00 pm,0,9.7542,14.425
11/3/2019,08:10:00 pm,0,10.1101,14.530
11/3/2019,08:20:00 pm,0,10.2521,14.643
11/3/2019,08:30:00 pm,0,10.3052,14.757
11/3/2019,08:40:00 pm,0,10.2992,14.872
11/3/2019,08:50:00 pm,0,10.2904,14.990
11/3/2019,09:00:00 pm,0,10.2801,15.111
11/3/2019,09:10:00 pm,0,10.2393,15.235
11/3/2019,09:20:00 pm,0,10.2810,15.362
11/3/2019,09:30:00 pm,0,10.1735,15.490
11/3/2019,09:40:00 pm,0,10.2423,15.617
11/3/2019,09:50:00 pm,0,10.3000,15.744
11/3/2019,10:00:00 pm,0,10.2637,15.872
11/3/2019,10:10:00 pm,0,10.2165,16.002
11/3/2019,10:20:00 pm,0,10.2602,16.139
11/3/2019,10:30:00 pm,0,10.2776,16.277
11/3/2019,10:40:00 pm,0,10.2783,16.386
11/3/2019,10:50:00 pm,0,10.2790,16.496
11/3/2019,11:00:00 pm,0,10.2794,16.605
11/3/2019,11:10:00 pm,0,10.2796,16.710
11/3/2019,11:20:00 pm,0,10.2798,16.811
11/3/2019,11:30:00 pm,0,10.2797,16.907
11/3/2019,11:40:00 pm,0,10.2793,17.000
11/3/2019,11:50:00 pm,0,10.2794,17.087
11/4/2019,12:00:00 am,0,10.2787,17.168
11/4/2019,12:10:00 am,0,10.2791,17.245
11/4/2019,12:20:00 am,0,10.2790,17.316
11/4/2019,12:30:00 am,0,10.2796,17.382
11/4/2019,12:40:00 am,0,10.2792,17.443
11/4/2019,12:50:00 am,0,10.2795,17.499
11/4/2019,01:00:00 am,0,10.2796,17.551
11/4/2019,01:10:00 am,0,10.2800,17.599
11/4/2019,01:20:00 am,0,10.2798,17.640
11/4/2019,01:30:00 am,0,10.2804,17.678
11/4/2019,01:40:00 am,0,10.2801,17.711
11/4/2019,01:50:00 am,0,10.2794,17.741
11/4/2019,02:00:00 am,0,10.2791,17.768
11/4/2019,02:10:00 am,0,10.2792,17.793
11/4/2019,02:20:00 am,0,10.2782,17.814
11/4/2019,02:30:00 am,0,10.2788,17.834
11/4/2019,02:40:00 am,0,10.2794,17.852
11/4/2019,02:50:00 am,0,10.2799,17.868
11/4/2019,03:00:00 am,0,10.2794,17.882
11/4/2019,03:10:00 am,0,10.2787,17.894
11/4/2019,03:20:00 am,0,10.2787,17.905
11/4/2019,03:30:00 am,0,10.2789,17.914
11/4/2019,03:40:00 am,0,10.2795,17.923
11/4/2019,03:50:00 am,0,10.2796,17.929
11/4/2019,04:00:00 am,0,10.2797,17.935
11/4/2019,04:10:00 am,0,10.2791,17.939
11/4/2019,04:20:00 am,0,10.2776,17.942
11/4/2019,04:30:00 am,0,10.2782,17.944
11/4/2019,04:40:00 am,0,10.2795,17.946
11/4/2019,04:50:00 am,0,10.2795,17.947
11/4/2019,05:00:00 am,0,10.2785,17.945
11/4/2019,05:10:00 am,0,10.2782,17.943
11/4/2019,05:20:00 am,0,10.2782,17.940
11/4/2019,05:30:00 am,0,10.2784,17.936
11/4/2019,05:40:00 am,0,10.2787,17.924
11/4/2019,05:50:00 am,0,10.2808,17.906
11/4/2019,06:00:00 am,0,10.2811,17.881
11/4/2019,06:10:00 am,0,10.2810,17.853
11/4/2019,06:20:00 am,0,10.2819,17.824
11/4/2019,06:30:00 am,0,10.2819,17.794
11/4/2019,06:40:00 am,0,10.2818,17.764
11/4/2019,06:50:00 am,0,10.2819,17.733
11/4/2019,07:00:00 am,0,10.2822,17.703
11/4/2019,07:10:00 am,0,10.2823,17.672
11/4/2019,07:20:00 am,0,10.2825,17.642
11/4/2019,07:30:00 am,0,10.2836,17.612
11/4/2019,07:40:00 am,0,10.2846,17.583
11/4/2019,07:50:00 am,0,10.2859,17.554
11/4/2019,08:00:00 am,0,10.2862,17.527
11/4/2019,08:10:00 am,0,10.2842,17.500
11/4/2019,08:20:00 am,0,10.2857,17.474
11/4/2019,08:30:00 am,0,10.2868,17.448
11/4/2019,08:40:00 am,0,10.2876,17.423
11/4/2019,08:50:00 am,0,10.2898,17.398
11/4/2019,09:00:00 am,0,10.2905,17.374
11/4/2019,09:10:00 am,0,10.2907,17.351
11/4/2019,09:20:00 am,0,10.2914,17.329
11/4/2019,09:30:00 am,0,10.2910,17.308
11/4/2019,09:40:00 am,0,10.2920,17.287
11/4/2019,09:50:00 am,0,10.2921,17.270
11/4/2019,10:00:00 am,0,10.2928,17.255
11/4/2019,10:10:00 am,0,10.2927,17.243
11/4/2019,10:20:00 am,0,10.2921,17.235
11/4/2019,10:30:00 am,0,10.2913,17.230
11/4/2019,10:40:00 am,0,10.2914,17.229
11/4/2019,10:50:00 am,0,10.2914,17.231
11/4/2019,11:00:00 am,0,10.2909,17.238
11/4/2019,11:10:00 am,0,10.2902,17.247
11/4/2019,11:20:00 am,0,10.2907,17.260
11/4/2019,11:30:00 am,0,10.2918,17.275
11/4/2019,11:40:00 am,0,10.2914,17.292
11/4/2019,11:50:00 am,0,10.2915,17.310
11/4/2019,12:00:00 pm,0,10.2910,17.332
11/4/2019,12:10:00 pm,0,10.2898,17.353
11/4/2019,12:20:00 pm,0,10.2887,17.376
11/4/2019,12:30:00 pm,0,10.2872,17.401
11/4/2019,12:40:00 pm,0,10.2867,17.603
11/4/2019,12:50:00 pm,0,10.2852,17.811
11/4/2019,01:00:00 pm,0,10.2838,17.963
11/4/2019,01:10:00 pm,0,10.2818,18.085
11/4/2019,01:20:00 pm,0,10.2809,18.194
11/4/2019,01:30:00 pm,0,10.2795,18.293
11/4/2019,01:40:00 pm,0,10.2786,18.386
11/4/2019,01:50:00 pm,0,10.2779,18.474
11/4/2019,02:00:00 pm,0,10.2773,18.556
11/4/2019,02:10:00 pm,0,10.2760,18.630
11/4/2019,02:20:00 pm,0,10.2752,18.695
11/4/2019,02:30:00 pm,0,10.2741,18.766
11/4/2019,02:40:00 pm,0,10.2739,18.838
11/4/2019,02:50:00 pm,0,10.2745,18.904
11/4/2019,03:00:00 pm,0,10.2741,18.956
11/4/2019,03:10:00 pm,0,10.2744,19.000
11/4/2019,03:20:00 pm,0,10.2737,19.044
11/4/2019,03:30:00 pm,0,10.2731,19.086
11/4/2019,03:40:00 pm,0,10.2728,19.128
11/4/2019,03:50:00 pm,0,10.2735,19.183
11/4/2019,04:00:00 pm,0,10.2725,19.241
11/4/2019,04:10:00 pm,0,10.2720,19.290
11/4/2019,04:20:00 pm,0,10.2728,19.324
11/4/2019,04:30:00 pm,0,10.2730,19.354
11/4/2019,04:40:00 pm,0,10.2738,19.398
11/4/2019,04:50:00 pm,0,10.2741,19.445
11/4/2019,05:00:00 pm,0,10.2747,19.469
11/4/2019,05:10:00 pm,0,10.2750,19.486
11/4/2019,05:20:00 pm,0,10.2730,19.497
11/4/2019,05:30:00 pm,0,10.2731,19.506
11/4/2019,05:40:00 pm,0,10.2743,19.481
11/4/2019,05:50:00 pm,0,10.2749,19.474
11/4/2019,06:00:00 pm,0,10.2769,19.469
11/4/2019,06:10:00 pm,0,10.2774,19.463
11/4/2019,06:20:00 pm,0,10.2785,19.466
11/4/2019,06:30:00 pm,0,10.2783,19.487
11/4/2019,06:40:00 pm,0,10.2784,19.497
11/4/2019,06:50:00 pm,0,10.2796,19.523
11/4/2019,07:00:00 pm,0,10.2804,19.524
11/4/2019,07:10:00 pm,0,10.2819,19.487
11/4/2019,07:20:00 pm,0,10.2830,19.453
11/4/2019,07:30:00 pm,0,10.2831,19.426
11/4/2019,07:40:00 pm,0,10.2851,19.402
11/4/2019,07:50:00 pm,0,10.2856,19.381
11/4/2019,08:00:00 pm,0,10.2858,19.360
11/4/2019,08:10:00 pm,0,10.2864,19.339
11/4/2019,08:20:00 pm,0,10.2866,19.317
11/4/2019,08:30:00 pm,0,10.2862,19.289
11/4/2019,08:40:00 pm,0,10.2866,19.272
11/4/2019,08:50:00 pm,0,10.2873,19.260
11/4/2019,09:00:00 pm,0,10.2870,19.251
11/4/2019,09:10:00 pm,0,10.2866,19.243
11/4/2019,09:20:00 pm,0,10.2874,19.237
11/4/2019,09:30:00 pm,0,10.2873,19.233
11/4/2019,09:40:00 pm,0,10.2866,19.223
11/4/2019,09:50:00 pm,0,10.2873,19.210
11/4/2019,10:00:00 pm,0,10.2883,19.193
11/4/2019,10:10:00 pm,0,10.2888,19.173
11/4/2019,10:20:00 pm,0,10.2889,19.151
11/4/2019,10:30:00 pm,0,10.2905,19.128
11/4/2019,10:40:00 pm,0,10.2909,19.103
11/4/2019,10:50:00 pm,0,10.2919,19.078
11/4/2019,11:00:00 pm,0,10.2921,19.050
11/4/2019,11:10:00 pm,0,10.2929,19.022
11/4/2019,11:20:00 pm,0,10.2934,18.992
11/4/2019,11:30:00 pm,0,10.2937,18.961
11/4/2019,11:40:00 pm,0,10.2938,18.930
11/4/2019,11:50:00 pm,0,10.2916,18.899
11/5/2019,12:00:00 am,0,10.2915,18.867
11/5/2019,12:10:00 am,0,10.2919,18.835
11/5/2019,12:20:00 am,0,10.2926,18.802
11/5/2019,12:30:00 am,0,10.2929,18.768
11/5/2019,12:40:00 am,0,10.2941,18.734
11/5/2019,12:50:00 am,0,10.2935,18.699
11/5/2019,01:00:00 am,0,10.2944,18.666
11/5/2019,01:10:00 am,0,10.2954,18.633
11/5/2019,01:20:00 am,0,10.2945,18.600
11/5/2019,01:30:00 am,0,10.2950,18.568
11/5/2019,01:40:00 am,0,10.2956,18.537
11/5/2019,01:50:00 am,0,10.2952,18.506
11/5/2019,02:00:00 am,0,10.2956,18.478
11/5/2019,02:10:00 am,0,10.2956,18.451
11/5/2019,02:20:00 am,0,10.2958,18.427
11/5/2019,02:30:00 am,0,10.2957,18.403
11/5/2019,02:40:00 am,0,10.2964,18.381
11/5/2019,02:50:00 am,0,10.2954,18.359
11/5/2019,03:00:00 am,0,10.2953,18.338
11/5/2019,03:10:00 am,0,10.2968,18.317
11/5/2019,03:20:00 am,0,10.2974,18.296
11/5/2019,03:30:00 am,0,10.2981,18.274
11/5/2019,03:40:00 am,0,10.2977,18.252
11/5/2019,03:50:00 am,0,10.2971,18.229
11/5/2019,04:00:00 am,0,10.2967,18.207
11/5/2019,04:10:00 am,0,10.2980,18.184
11/5/2019,04:20:00 am,0,10.2984,18.160
11/5/2019,04:30:00 am,0,10.2988,18.137
11/5/2019,04:40:00 am,0,10.2995,18.115
11/5/2019,04:50:00 am,0,10.3012,18.095
11/5/2019,05:00:00 am,0,10.3011,18.075
11/5/2019,05:10:00 am,0,10.3023,18.057
11/5/2019,05:20:00 am,0,10.3028,18.038
11/5/2019,05:30:00 am,0,10.3022,18.020
11/5/2019,05:40:00 am,0,10.3013,18.002
11/5/2019,05:50:00 am,0,10.3017,17.983
11/5/2019,06:00:00 am,0,10.3023,17.966
11/5/2019,06:10:00 am,0,10.3036,17.949
11/5/2019,06:20:00 am,0,10.3047,17.937
11/5/2019,06:30:00 am,0,10.3060,17.931
11/5/2019,06:40:00 am,0,10.3063,17.923
11/5/2019,06:50:00 am,0,10.3059,17.912
11/5/2019,07:00:00 am,0,10.3061,17.899
11/5/2019,07:10:00 am,0,10.3060,17.906
11/5/2019,07:20:00 am,0,10.3055,17.927
11/5/2019,07:30:00 am,0,10.3050,17.949
11/5/2019,07:40:00 am,0,10.3060,17.943
11/5/2019,07:50:00 am,0,10.3073,17.922
11/5/2019,08:00:00 am,0,10.3074,17.906
11/5/2019,08:10:00 am,0,10.3078,17.890
11/5/2019,08:20:00 am,0,10.3079,17.874
11/5/2019,08:30:00 am,0,10.3098,17.859
11/5/2019,08:40:00 am,0,10.3130,17.846
11/5/2019,08:50:00 am,0,10.3142,17.829
11/5/2019,09:00:00 am,0,10.3144,17.815
11/5/2019,09:10:00 am,0,10.3149,17.803
11/5/2019,09:20:00 am,0,10.3138,17.811
11/5/2019,09:30:00 am,0,10.3146,17.810
11/5/2019,09:40:00 am,0,10.3151,17.852
11/5/2019,09:50:00 am,0,10.3005,17.891
11/5/2019,10:00:00 am,0,10.2813,17.894
11/5/2019,10:10:00 am,0,10.2599,17.960
11/5/2019,10:20:00 am,0,10.2622,18.361
11/5/2019,10:30:00 am,0,10.2613,18.869
11/5/2019,10:40:00 am,0,10.2602,19.421
11/5/2019,10:50:00 am,0,10.2595,19.880
11/5/2019,11:00:00 am,0,10.2592,20.258
11/5/2019,11:10:00 am,0,10.2596,20.578
11/5/2019,11:20:00 am,0,10.2598,20.850
11/5/2019,11:30:00 am,0,10.2590,21.086
11/5/2019,11:40:00 am,0,10.2579,21.299
11/5/2019,11:50:00 am,0,10.2578,21.493
11/5/2019,12:00:00 pm,0,10.2610,21.676
11/5/2019,12:10:00 pm,0,10.2671,21.810
11/5/2019,12:20:00 pm,0,10.2666,21.964
11/5/2019,12:30:00 pm,0,10.2652,22.011
11/5/2019,12:40:00 pm,0,10.2620,22.062
11/5/2019,12:50:00 pm,0,10.2608,22.179
11/5/2019,01:00:00 pm,0,10.2591,22.294
11/5/2019,01:10:00 pm,0,10.2607,22.436
11/5/2019,01:20:00 pm,0,10.2630,22.700
11/5/2019,01:30:00 pm,0,10.2630,22.959
11/5/2019,01:40:00 pm,0,10.2610,23.107
11/5/2019,01:50:00 pm,0,10.2603,23.160
11/5/2019,02:00:00 pm,0,10.2605,23.157
11/5/2019,02:10:00 pm,0,10.2586,23.124
11/5/2019,02:20:00 pm,0,10.2565,23.089
11/5/2019,02:30:00 pm,0,10.2560,23.054
11/5/2019,02:40:00 pm,0,10.2558,23.022
11/5/2019,02:50:00 pm,0,10.2545,23.000
11/5/2019,03:00:00 pm,0,10.2545,22.984
11/5/2019,03:10:00 pm,0,10.2496,23.047
11/5/2019,03:20:00 pm,0,10.2494,23.190
11/5/2019,03:30:00 pm,0,10.2492,23.288
11/5/2019,03:40:00 pm,0,10.2495,23.355
11/5/2019,03:50:00 pm,0,10.2493,23.394
11/5/2019,04:00:00 pm,0,10.2482,23.412
11/5/2019,04:10:00 pm,0,10.2458,23.825
11/5/2019,04:20:00 pm,0,10.2859,23.661
11/5/2019,04:30:00 pm,0,10.2871,23.467
11/5/2019,04:40:00 pm,0,10.2867,23.290
11/5/2019,04:50:00 pm,0,10.2866,23.112
11/5/2019,05:00:00 pm,0,10.2866,22.948
11/5/2019,05:10:00 pm,0,10.2871,22.794
11/5/2019,05:20:00 pm,0,10.2865,22.648
11/5/2019,05:30:00 pm,0,10.2856,22.509
11/5/2019,05:40:00 pm,0,10.2855,22.374
11/5/2019,05:50:00 pm,0,10.2852,22.247
11/5/2019,06:00:00 pm,0,10.2850,22.128
11/5/2019,06:10:00 pm,0,10.2844,22.016
11/5/2019,06:20:00 pm,0,10.2846,21.911
11/5/2019,06:30:00 pm,0,10.2851,21.816
11/5/2019,06:40:00 pm,0,10.2864,21.726
11/5/2019,06:50:00 pm,0,10.2867,21.639
11/5/2019,07:00:00 pm,0,10.2880,21.558
11/5/2019,07:10:00 pm,0,10.2888,21.491
11/5/2019,07:20:00 pm,0,10.2895,21.424
11/5/2019,07:30:00 pm,0,10.2901,21.364
11/5/2019,07:40:00 pm,0,10.2909,21.312
11/5/2019,07:50:00 pm,0,10.2920,21.260
11/5/2019,08:00:00 pm,0,10.2923,21.206
11/5/2019,08:10:00 pm,0,10.2928,21.161
11/5/2019,08:20:00 pm,0,10.2913,21.107
11/5/2019,08:30:00 pm,0,10.2922,21.047
11/5/2019,08:40:00 pm,0,10.2923,21.004
11/5/2019,08:50:00 pm,0,10.2932,20.971
11/5/2019,09:00:00 pm,0,10.2942,20.926
11/5/2019,09:10:00 pm,0,10.2954,20.881
11/5/2019,09:20:00 pm,0,10.2953,20.834
11/5/2019,09:30:00 pm,0,10.2954,20.787
11/5/2019,09:40:00 pm,0,10.2977,20.738
11/5/2019,09:50:00 pm,0,10.2994,20.690
11/5/2019,10:00:00 pm,0,10.3001,20.647
11/5/2019,10:10:00 pm,0,10.3007,20.606
11/5/2019,10:20:00 pm,0,10.3016,20.567
11/5/2019,10:30:00 pm,0,10.3024,20.528
11/5/2019,10:40:00 pm,0,10.3014,20.490
11/5/2019,10:50:00 pm,0,10.2998,20.451
11/5/2019,11:00:00 pm,0,10.3011,20.412
11/5/2019,11:10:00 pm,0,10.3001,20.371
11/5/2019,11:20:00 pm,0,10.2995,20.330
11/5/2019,11:30:00 pm,0,10.3002,20.288
11/5/2019,11:40:00 pm,0,10.2998,20.246
11/5/2019,11:50:00 pm,0,10.3001,20.205
11/6/2019,12:00:00 am,0,10.2982,20.164
11/6/2019,12:10:00 am,0,10.2983,20.121
11/6/2019,12:20:00 am,0,10.2997,20.080
11/6/2019,12:30:00 am,0,10.2986,20.038
11/6/2019,12:40:00 am,0,10.2983,19.997
11/6/2019,12:50:00 am,0,10.2996,19.958
11/6/2019,01:00:00 am,0,10.3010,19.918
11/6/2019,01:10:00 am,0,10.3008,19.879
11/6/2019,01:20:00 am,0,10.3004,19.839
11/6/2019,01:30:00 am,0,10.2997,19.800
11/6/2019,01:40:00 am,0,10.2991,19.764
11/6/2019,01:50:00 am,0,10.3001,19.726
11/6/2019,02:00:00 am,0,10.3003,19.693
11/6/2019,02:10:00 am,0,10.3000,19.664
11/6/2019,02:20:00 am,0,10.3006,19.640
11/6/2019,02:30:00 am,0,10.3001,19.617
11/6/2019,02:40:00 am,0,10.2996,19.595
11/6/2019,02:50:00 am,0,10.2990,19.576
11/6/2019,03:00:00 am,0,10.2983,19.556
11/6/2019,03:10:00 am,0,10.2989,19.536
11/6/2019,03:20:00 am,0,10.2994,19.517
11/6/2019,03:30:00 am,0,10.3002,19.497
11/6/2019,03:40:00 am,0,10.3009,19.477
11/6/2019,03:50:00 am,0,10.3002,19.459
11/6/2019,04:00:00 am,0,10.3008,19.440
11/6/2019,04:10:00 am,0,10.3007,19.422
11/6/2019,04:20:00 am,0,10.3006,19.403
11/6/2019,04:30:00 am,0,10.3000,19.383
11/6/2019,04:40:00 am,0,10.3000,19.364
11/6/2019,04:50:00 am,0,10.2998,19.345
11/6/2019,05:00:00 am,0,10.3007,19.324
11/6/2019,05:10:00 am,0,10.3008,19.304
11/6/2019,05:20:00 am,0,10.3000,19.286
11/6/2019,05:30:00 am,0,10.2998,19.265
11/6/2019,05:40:00 am,0,10.2999,19.246
11/6/2019,05:50:00 am,0,10.3001,19.225
11/6/2019,06:00:00 am,0,10.2992,19.202
11/6/2019,06:10:00 am,0,10.2989,19.181
11/6/2019,06:20:00 am,0,10.2993,19.155
11/6/2019,06:30:00 am,0,10.2993,19.132
11/6/2019,06:40:00 am,0,10.2994,19.111
11/6/2019,06:50:00 am,0,10.3000,19.092
11/6/2019,07:00:00 am,0,10.3006,19.073
11/6/2019,07:10:00 am,0,10.3013,19.054
11/6/2019,07:20:00 am,0,10.3018,19.034
11/6/2019,07:30:00 am,0,10.3022,19.016
11/6/2019,07:40:00 am,0,10.3024,19.005
11/6/2019,07:50:00 am,0,10.3040,19.000
11/6/2019,08:00:00 am,0,10.3042,18.989
11/6/2019,08:10:00 am,0,10.3045,18.977
11/6/2019,08:20:00 am,0,10.3051,18.968
11/6/2019,08:30:00 am,0,10.3060,18.958
11/6/2019,08:40:00 am,0,10.3051,18.952
11/6/2019,08:50:00 am,0,10.3057,18.944
11/6/2019,09:00:00 am,0,10.3024,18.881
11/6/2019,09:10:00 am,0,10.3034,18.796
11/6/2019,09:20:00 am,0,10.3039,18.773
11/6/2019,09:30:00 am,0,10.3029,18.858
11/6/2019,09:40:00 am,0,10.3018,18.966
11/6/2019,09:50:00 am,0,10.3035,19.089
11/6/2019,10:00:00 am,0,10.3030,19.210
11/6/2019,10:10:00 am,0,10.3048,19.333
11/6/2019,10:20:00 am,0,10.3056,19.437
11/6/2019,10:30:00 am,0,10.3055,19.509
11/6/2019,10:40:00 am,0,10.3040,19.572
11/6/2019,10:50:00 am,0,10.3041,19.658
11/6/2019,11:00:00 am,0,10.3027,19.773
11/6/2019,11:10:00 am,0,10.3023,19.952
11/6/2019,11:20:00 am,0,10.3020,20.210
11/6/2019,11:30:00 am,0,10.3011,20.400
11/6/2019,11:40:00 am,0,10.3003,20.615
11/6/2019,11:50:00 am,0,10.2982,20.801
11/6/2019,12:00:00 pm,0,10.2966,20.974
11/6/2019,12:10:00 pm,0,10.2968,21.174
11/6/2019,12:20:00 pm,0,10.2960,21.415
11/6/2019,12:30:00 pm,0,10.2946,21.724
11/6/2019,12:40:00 pm,0,10.2935,22.113
11/6/2019,12:50:00 pm,0,10.2913,22.541
11/6/2019,01:00:00 pm,0,10.2902,23.049
11/6/2019,01:10:00 pm,0,10.2876,23.611
11/6/2019,01:20:00 pm,0,10.2861,24.605
11/6/2019,01:30:00 pm,0,10.2870,24.859
11/6/2019,01:40:00 pm,0,10.2850,24.123
11/6/2019,01:50:00 pm,0,10.2841,23.556
11/6/2019,02:00:00 pm,0,10.2827,23.157
11/6/2019,02:10:00 pm,0,10.2814,22.877
11/6/2019,02:20:00 pm,0,10.2809,22.681
11/6/2019,02:30:00 pm,0,10.2805,22.548
11/6/2019,02:40:00 pm,0,10.2801,22.454
11/6/2019,02:50:00 pm,0,10.2785,22.440
11/6/2019,03:00:00 pm,0,10.2764,22.403
11/6/2019,03:10:00 pm,0,10.2771,22.300
11/6/2019,03:20:00 pm,0,10.2771,22.205
