Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2019,09:00:00 am,0,10.2758,20.482
9/9/2019,09:10:00 am,0,10.2747,20.497
9/9/2019,09:20:00 am,0,10.2759,20.519
9/9/2019,09:30:00 am,0,10.2746,20.555
9/9/2019,09:40:00 am,0,10.2756,20.601
9/9/2019,09:50:00 am,0,10.2750,20.654
9/9/2019,10:00:00 am,0,10.2738,20.718
9/9/2019,10:10:00 am,0,10.2732,20.775
9/9/2019,10:20:00 am,0,10.2724,20.840
9/9/2019,10:30:00 am,0,10.2722,20.912
9/9/2019,10:40:00 am,0,10.2721,20.977
9/9/2019,10:50:00 am,0,10.2716,21.034
9/9/2019,11:00:00 am,0,10.2720,21.068
9/9/2019,11:10:00 am,0,10.2715,21.091
9/9/2019,11:20:00 am,0,10.2706,21.118
9/9/2019,11:30:00 am,0,10.2698,21.147
9/9/2019,11:40:00 am,0,10.2695,21.177
9/9/2019,11:50:00 am,0,10.2683,21.213
9/9/2019,12:00:00 pm,0,10.2687,21.258
9/9/2019,12:10:00 pm,0,10.2677,21.306
9/9/2019,12:20:00 pm,0,10.2672,21.352
9/9/2019,12:30:00 pm,0,10.2663,21.397
9/9/2019,12:40:00 pm,0,10.2651,21.445
9/9/2019,12:50:00 pm,0,10.2647,21.502
9/9/2019,01:00:00 pm,0,10.2640,21.574
9/9/2019,01:10:00 pm,0,10.2641,21.653
9/9/2019,01:20:00 pm,0,10.2624,21.731
9/9/2019,01:30:00 pm,0,10.2605,21.821
9/9/2019,01:40:00 pm,0,10.2592,21.916
9/9/2019,01:50:00 pm,0,10.2579,22.009
9/9/2019,02:00:00 pm,0,10.2574,22.100
9/9/2019,02:10:00 pm,0,10.2579,22.193
9/9/2019,02:20:00 pm,0,10.2574,22.285
9/9/2019,02:30:00 pm,0,10.2566,22.378
9/9/2019,02:40:00 pm,0,10.2559,22.477
9/9/2019,02:50:00 pm,0,10.2546,22.586
9/9/2019,03:00:00 pm,0,10.2544,22.695
9/9/2019,03:10:00 pm,0,10.2525,22.807
9/9/2019,03:20:00 pm,0,10.2513,22.924
9/9/2019,03:30:00 pm,0,10.2510,23.042
9/9/2019,03:40:00 pm,0,10.2505,23.154
9/9/2019,03:50:00 pm,0,10.2500,23.269
9/9/2019,04:00:00 pm,0,10.2496,23.378
9/9/2019,04:10:00 pm,0,10.2482,23.490
9/9/2019,04:20:00 pm,0,10.2477,23.600
9/9/2019,04:30:00 pm,0,10.2465,23.699
9/9/2019,04:40:00 pm,0,10.2455,23.787
9/9/2019,04:50:00 pm,0,10.2449,23.855
9/9/2019,05:00:00 pm,0,10.2443,23.909
9/9/2019,05:10:00 pm,0,10.2446,23.963
9/9/2019,05:20:00 pm,0,10.2443,24.010
9/9/2019,05:30:00 pm,0,10.2438,24.045
9/9/2019,05:40:00 pm,0,10.2417,24.064
9/9/2019,05:50:00 pm,0,10.2423,24.067
9/9/2019,06:00:00 pm,0,10.2435,24.049
9/9/2019,06:10:00 pm,0,10.2424,24.007
9/9/2019,06:20:00 pm,0,10.2424,23.955
9/9/2019,06:30:00 pm,0,10.2425,23.898
9/9/2019,06:40:00 pm,0,10.2419,23.834
9/9/2019,06:50:00 pm,0,10.2414,23.759
9/9/2019,07:00:00 pm,0,10.2401,23.680
9/9/2019,07:10:00 pm,0,10.2414,23.601
9/9/2019,07:20:00 pm,0,10.2411,23.520
9/9/2019,07:30:00 pm,0,10.2412,23.446
9/9/2019,07:40:00 pm,0,10.2424,23.362
9/9/2019,07:50:00 pm,0,10.2419,23.270
9/9/2019,08:00:00 pm,0,10.2423,23.172
9/9/2019,08:10:00 pm,0,10.2419,23.072
9/9/2019,08:20:00 pm,0,10.2423,22.979
9/9/2019,08:30:00 pm,0,10.2418,22.886
9/9/2019,08:40:00 pm,0,10.2414,22.800
9/9/2019,08:50:00 pm,0,10.2425,22.734
9/9/2019,09:00:00 pm,0,10.2428,22.696
9/9/2019,09:10:00 pm,0,10.2440,22.666
9/9/2019,09:20:00 pm,0,10.2436,22.641
9/9/2019,09:30:00 pm,0,10.2452,22.626
9/9/2019,09:40:00 pm,0,10.2447,22.617
9/9/2019,09:50:00 pm,0,10.2446,22.613
9/9/2019,10:00:00 pm,0,10.2449,22.603
9/9/2019,10:10:00 pm,0,10.2450,22.585
9/9/2019,10:20:00 pm,0,10.2450,22.563
9/9/2019,10:30:00 pm,0,10.2461,22.539
9/9/2019,10:40:00 pm,0,10.2454,22.515
9/9/2019,10:50:00 pm,0,10.2448,22.495
9/9/2019,11:00:00 pm,0,10.2449,22.464
9/9/2019,11:10:00 pm,0,10.2445,22.422
9/9/2019,11:20:00 pm,0,10.2447,22.374
9/9/2019,11:30:00 pm,0,10.2434,22.320
9/9/2019,11:40:00 pm,0,10.2436,22.260
9/9/2019,11:50:00 pm,0,10.2435,22.202
9/10/2019,12:00:00 am,0,10.2437,22.143
9/10/2019,12:10:00 am,0,10.2439,22.083
9/10/2019,12:20:00 am,0,10.2443,22.023
9/10/2019,12:30:00 am,0,10.2438,21.963
9/10/2019,12:40:00 am,0,10.2447,21.905
9/10/2019,12:50:00 am,0,10.2441,21.847
9/10/2019,01:00:00 am,0,10.2433,21.791
9/10/2019,01:10:00 am,0,10.2444,21.737
9/10/2019,01:20:00 am,0,10.2451,21.682
9/10/2019,01:30:00 am,0,10.2457,21.625
9/10/2019,01:40:00 am,0,10.2452,21.568
9/10/2019,01:50:00 am,0,10.2439,21.512
9/10/2019,02:00:00 am,0,10.2427,21.455
9/10/2019,02:10:00 am,0,10.2434,21.391
9/10/2019,02:20:00 am,0,10.2424,21.333
9/10/2019,02:30:00 am,0,10.2423,21.277
9/10/2019,02:40:00 am,0,10.2424,21.223
9/10/2019,02:50:00 am,0,10.2425,21.171
9/10/2019,03:00:00 am,0,10.2416,21.120
9/10/2019,03:10:00 am,0,10.2408,21.070
9/10/2019,03:20:00 am,0,10.2403,21.020
9/10/2019,03:30:00 am,0,10.2395,20.972
9/10/2019,03:40:00 am,0,10.2398,20.920
9/10/2019,03:50:00 am,0,10.2407,20.868
9/10/2019,04:00:00 am,0,10.2419,20.815
9/10/2019,04:10:00 am,0,10.2420,20.762
9/10/2019,04:20:00 am,0,10.2420,20.707
9/10/2019,04:30:00 am,0,10.2433,20.647
9/10/2019,04:40:00 am,0,10.2420,20.594
9/10/2019,04:50:00 am,0,10.2425,20.542
9/10/2019,05:00:00 am,0,10.2419,20.493
9/10/2019,05:10:00 am,0,10.2414,20.445
9/10/2019,05:20:00 am,0,10.2403,20.398
9/10/2019,05:30:00 am,0,10.2395,20.350
9/10/2019,05:40:00 am,0,10.2401,20.305
9/10/2019,05:50:00 am,0,10.2403,20.257
9/10/2019,06:00:00 am,0,10.2408,20.208
9/10/2019,06:10:00 am,0,10.2413,20.164
9/10/2019,06:20:00 am,0,10.2412,20.118
9/10/2019,06:30:00 am,0,10.2422,20.072
9/10/2019,06:40:00 am,0,10.2420,20.027
9/10/2019,06:50:00 am,0,10.2420,19.983
9/10/2019,07:00:00 am,0,10.2424,19.938
9/10/2019,07:10:00 am,0,10.2429,19.893
9/10/2019,07:20:00 am,0,10.2436,19.853
9/10/2019,07:30:00 am,0,10.2451,19.820
9/10/2019,07:40:00 am,0,10.2460,19.797
9/10/2019,07:50:00 am,0,10.2482,19.780
9/10/2019,08:00:00 am,0,10.2479,19.771
9/10/2019,08:10:00 am,0,10.2488,19.767
9/10/2019,08:20:00 am,0,10.2498,19.769
9/10/2019,08:30:00 am,0,10.2507,19.776
9/10/2019,08:40:00 am,0,10.2497,19.798
9/10/2019,08:50:00 am,0,10.2509,19.800
9/10/2019,09:00:00 am,0,10.2530,19.804
9/10/2019,09:10:00 am,0,10.2538,19.816
9/10/2019,09:20:00 am,0,10.2546,19.837
9/10/2019,09:30:00 am,0,10.2551,19.865
9/10/2019,09:40:00 am,0,10.2547,19.904
9/10/2019,09:50:00 am,0,10.2557,19.949
9/10/2019,10:00:00 am,0,10.2555,19.998
9/10/2019,10:10:00 am,0,10.2563,20.048
9/10/2019,10:20:00 am,0,10.2558,20.101
9/10/2019,10:30:00 am,0,10.2559,20.154
9/10/2019,10:40:00 am,0,10.2556,20.211
9/10/2019,10:50:00 am,0,10.2565,20.271
9/10/2019,11:00:00 am,0,10.2567,20.332
9/10/2019,11:10:00 am,0,10.2561,20.388
9/10/2019,11:20:00 am,0,10.2558,20.442
9/10/2019,11:30:00 am,0,10.2554,20.502
9/10/2019,11:40:00 am,0,10.2549,20.569
9/10/2019,11:50:00 am,0,10.2553,20.643
9/10/2019,12:00:00 pm,0,10.2547,20.721
9/10/2019,12:10:00 pm,0,10.2547,20.802
9/10/2019,12:20:00 pm,0,10.2550,20.873
9/10/2019,12:30:00 pm,0,10.2541,20.947
9/10/2019,12:40:00 pm,0,10.2537,21.035
9/10/2019,12:50:00 pm,0,10.2537,21.125
9/10/2019,01:00:00 pm,0,10.2545,21.218
9/10/2019,01:10:00 pm,0,10.2540,21.312
9/10/2019,01:20:00 pm,0,10.2535,21.394
9/10/2019,01:30:00 pm,0,10.2520,21.471
9/10/2019,01:40:00 pm,0,10.2522,21.547
9/10/2019,01:50:00 pm,0,10.2510,21.628
9/10/2019,02:00:00 pm,0,10.2496,21.714
9/10/2019,02:10:00 pm,0,10.2494,21.807
9/10/2019,02:20:00 pm,0,10.2483,21.899
9/10/2019,02:30:00 pm,0,10.2486,21.991
9/10/2019,02:40:00 pm,0,10.2486,22.084
9/10/2019,02:50:00 pm,0,10.2485,22.169
9/10/2019,03:00:00 pm,0,10.2481,22.247
9/10/2019,03:10:00 pm,0,10.2487,22.324
9/10/2019,03:20:00 pm,0,10.2475,22.399
9/10/2019,03:30:00 pm,0,10.2466,22.471
9/10/2019,03:40:00 pm,0,10.2468,22.537
9/10/2019,03:50:00 pm,0,10.2477,22.600
9/10/2019,04:00:00 pm,0,10.2473,22.657
9/10/2019,04:10:00 pm,0,10.2481,22.711
9/10/2019,04:20:00 pm,0,10.2470,22.762
9/10/2019,04:30:00 pm,0,10.2466,22.807
9/10/2019,04:40:00 pm,0,10.2456,22.854
9/10/2019,04:50:00 pm,0,10.2461,22.911
9/10/2019,05:00:00 pm,0,10.2459,22.972
9/10/2019,05:10:00 pm,0,10.2455,23.036
9/10/2019,05:20:00 pm,0,10.2460,23.099
9/10/2019,05:30:00 pm,0,10.2460,23.156
9/10/2019,05:40:00 pm,0,10.2464,23.210
9/10/2019,05:50:00 pm,0,10.2464,23.257
9/10/2019,06:00:00 pm,0,10.2462,23.296
9/10/2019,06:10:00 pm,0,10.2455,23.322
9/10/2019,06:20:00 pm,0,10.2466,23.344
9/10/2019,06:30:00 pm,0,10.2461,23.363
9/10/2019,06:40:00 pm,0,10.2465,23.381
9/10/2019,06:50:00 pm,0,10.2465,23.400
9/10/2019,07:00:00 pm,0,10.2475,23.417
9/10/2019,07:10:00 pm,0,10.2482,23.434
9/10/2019,07:20:00 pm,0,10.2495,23.452
9/10/2019,07:30:00 pm,0,10.2501,23.468
9/10/2019,07:40:00 pm,0,10.2514,23.484
9/10/2019,07:50:00 pm,0,10.2514,23.503
9/10/2019,08:00:00 pm,0,10.2515,23.524
9/10/2019,08:10:00 pm,0,10.2529,23.547
9/10/2019,08:20:00 pm,0,10.2533,23.576
9/10/2019,08:30:00 pm,0,10.2553,23.610
9/10/2019,08:40:00 pm,0,10.2551,23.647
9/10/2019,08:50:00 pm,0,10.2560,23.678
9/10/2019,09:00:00 pm,0,10.2573,23.705
9/10/2019,09:10:00 pm,0,10.2578,23.722
9/10/2019,09:20:00 pm,0,10.2588,23.721
9/10/2019,09:30:00 pm,0,10.2587,23.707
9/10/2019,09:40:00 pm,0,10.2583,23.684
9/10/2019,09:50:00 pm,0,10.2584,23.656
9/10/2019,10:00:00 pm,0,10.2599,23.622
9/10/2019,10:10:00 pm,0,10.2610,23.595
9/10/2019,10:20:00 pm,0,10.2614,23.570
9/10/2019,10:30:00 pm,0,10.2622,23.537
9/10/2019,10:40:00 pm,0,10.2620,23.502
9/10/2019,10:50:00 pm,0,10.2619,23.471
9/10/2019,11:00:00 pm,0,10.2634,23.440
9/10/2019,11:10:00 pm,0,10.2641,23.403
9/10/2019,11:20:00 pm,0,10.2647,23.366
9/10/2019,11:30:00 pm,0,10.2648,23.330
9/10/2019,11:40:00 pm,0,10.2645,23.288
9/10/2019,11:50:00 pm,0,10.2646,23.245
9/11/2019,12:00:00 am,0,10.2649,23.202
9/11/2019,12:10:00 am,0,10.2641,23.162
9/11/2019,12:20:00 am,0,10.2645,23.122
9/11/2019,12:30:00 am,0,10.2659,23.078
9/11/2019,12:40:00 am,0,10.2667,23.027
9/11/2019,12:50:00 am,0,10.2677,22.962
9/11/2019,01:00:00 am,0,10.2685,22.884
9/11/2019,01:10:00 am,0,10.2694,22.811
9/11/2019,01:20:00 am,0,10.2702,22.747
9/11/2019,01:30:00 am,0,10.2711,22.679
9/11/2019,01:40:00 am,0,10.2713,22.611
9/11/2019,01:50:00 am,0,10.2712,22.542
9/11/2019,02:00:00 am,0,10.2717,22.477
9/11/2019,02:10:00 am,0,10.2728,22.423
9/11/2019,02:20:00 am,0,10.2728,22.377
9/11/2019,02:30:00 am,0,10.2723,22.328
9/11/2019,02:40:00 am,0,10.2719,22.280
9/11/2019,02:50:00 am,0,10.2714,22.236
9/11/2019,03:00:00 am,0,10.2710,22.186
9/11/2019,03:10:00 am,0,10.2705,22.136
9/11/2019,03:20:00 am,0,10.2712,22.092
9/11/2019,03:30:00 am,0,10.2720,22.044
9/11/2019,03:40:00 am,0,10.2729,21.992
9/11/2019,03:50:00 am,0,10.2735,21.939
9/11/2019,04:00:00 am,0,10.2741,21.893
9/11/2019,04:10:00 am,0,10.2746,21.851
9/11/2019,04:20:00 am,0,10.2750,21.808
9/11/2019,04:30:00 am,0,10.2750,21.763
9/11/2019,04:40:00 am,0,10.2760,21.723
9/11/2019,04:50:00 am,0,10.2767,21.686
9/11/2019,05:00:00 am,0,10.2768,21.649
9/11/2019,05:10:00 am,0,10.2761,21.614
9/11/2019,05:20:00 am,0,10.2765,21.577
9/11/2019,05:30:00 am,0,10.2778,21.540
9/11/2019,05:40:00 am,0,10.2787,21.503
9/11/2019,05:50:00 am,0,10.2791,21.466
9/11/2019,06:00:00 am,0,10.2800,21.430
9/11/2019,06:10:00 am,0,10.2803,21.393
9/11/2019,06:20:00 am,0,10.2816,21.360
9/11/2019,06:30:00 am,0,10.2829,21.324
9/11/2019,06:40:00 am,0,10.2831,21.286
9/11/2019,06:50:00 am,0,10.2843,21.247
9/11/2019,07:00:00 am,0,10.2856,21.217
9/11/2019,07:10:00 am,0,10.2871,21.200
9/11/2019,07:20:00 am,0,10.2883,21.187
9/11/2019,07:30:00 am,0,10.2906,21.173
9/11/2019,07:40:00 am,0,10.2918,21.159
9/11/2019,07:50:00 am,0,10.2922,21.145
9/11/2019,08:00:00 am,0,10.2934,21.132
9/11/2019,08:10:00 am,0,10.2940,21.122
9/11/2019,08:20:00 am,0,10.2948,21.119
9/11/2019,08:30:00 am,0,10.2961,21.120
9/11/2019,08:40:00 am,0,10.2985,21.126
9/11/2019,08:50:00 am,0,10.3009,21.137
9/11/2019,09:00:00 am,0,10.3019,21.153
9/11/2019,09:10:00 am,0,10.3021,21.172
9/11/2019,09:20:00 am,0,10.3022,21.191
9/11/2019,09:30:00 am,0,10.3027,21.212
9/11/2019,09:40:00 am,0,10.3029,21.238
9/11/2019,09:50:00 am,0,10.3033,21.274
9/11/2019,10:00:00 am,0,10.3030,21.314
9/11/2019,10:10:00 am,0,10.3026,21.349
9/11/2019,10:20:00 am,0,10.3028,21.385
9/11/2019,10:30:00 am,0,10.3029,21.423
9/11/2019,10:40:00 am,0,10.3037,21.466
9/11/2019,10:50:00 am,0,10.3052,21.516
9/11/2019,11:00:00 am,0,10.3065,21.576
9/11/2019,11:10:00 am,0,10.3074,21.636
9/11/2019,11:20:00 am,0,10.3072,21.695
9/11/2019,11:30:00 am,0,10.3066,21.749
9/11/2019,11:40:00 am,0,10.3054,21.802
9/11/2019,11:50:00 am,0,10.3051,21.855
9/11/2019,12:00:00 pm,0,10.3052,21.910
9/11/2019,12:10:00 pm,0,10.3051,21.965
9/11/2019,12:20:00 pm,0,10.3053,22.017
9/11/2019,12:30:00 pm,0,10.3045,22.065
9/11/2019,12:40:00 pm,0,10.3030,22.112
9/11/2019,12:50:00 pm,0,10.3025,22.164
9/11/2019,01:00:00 pm,0,10.3016,22.226
9/11/2019,01:10:00 pm,0,10.3011,22.293
9/11/2019,01:20:00 pm,0,10.3004,22.362
9/11/2019,01:30:00 pm,0,10.2980,22.434
9/11/2019,01:40:00 pm,0,10.2967,22.507
9/11/2019,01:50:00 pm,0,10.2965,22.585
9/11/2019,02:00:00 pm,0,10.2955,22.669
9/11/2019,02:10:00 pm,0,10.2952,22.755
9/11/2019,02:20:00 pm,0,10.2947,22.838
9/11/2019,02:30:00 pm,0,10.2934,22.918
9/11/2019,02:40:00 pm,0,10.2925,22.997
9/11/2019,02:50:00 pm,0,10.2924,23.076
9/11/2019,03:00:00 pm,0,10.2921,23.154
9/11/2019,03:10:00 pm,0,10.2909,23.239
9/11/2019,03:20:00 pm,0,10.2906,23.334
9/11/2019,03:30:00 pm,0,10.2904,23.429
9/11/2019,03:40:00 pm,0,10.2903,23.511
9/11/2019,03:50:00 pm,0,10.2896,23.576
9/11/2019,04:00:00 pm,0,10.2880,23.630
9/11/2019,04:10:00 pm,0,10.2870,23.689
9/11/2019,04:20:00 pm,0,10.2866,23.744
9/11/2019,04:30:00 pm,0,10.2868,23.796
9/11/2019,04:40:00 pm,0,10.2868,23.847
9/11/2019,04:50:00 pm,0,10.2863,23.896
9/11/2019,05:00:00 pm,0,10.2858,23.944
9/11/2019,05:10:00 pm,0,10.2860,23.985
9/11/2019,05:20:00 pm,0,10.2860,24.026
9/11/2019,05:30:00 pm,0,10.2859,24.068
9/11/2019,05:40:00 pm,0,10.2851,24.110
9/11/2019,05:50:00 pm,0,10.2841,24.146
9/11/2019,06:00:00 pm,0,10.2837,24.166
9/11/2019,06:10:00 pm,0,10.2824,24.178
9/11/2019,06:20:00 pm,0,10.2824,24.185
9/11/2019,06:30:00 pm,0,10.2816,24.175
9/11/2019,06:40:00 pm,0,10.2802,24.156
9/11/2019,06:50:00 pm,0,10.2796,24.128
9/11/2019,07:00:00 pm,0,10.2801,24.105
9/11/2019,07:10:00 pm,0,10.2790,24.087
9/11/2019,07:20:00 pm,0,10.2788,24.062
9/11/2019,07:30:00 pm,0,10.2784,24.029
9/11/2019,07:40:00 pm,0,10.2779,24.005
9/11/2019,07:50:00 pm,0,10.2782,23.995
9/11/2019,08:00:00 pm,0,10.2780,23.996
9/11/2019,08:10:00 pm,0,10.2789,24.006
9/11/2019,08:20:00 pm,0,10.2794,24.026
9/11/2019,08:30:00 pm,0,10.2787,24.047
9/11/2019,08:40:00 pm,0,10.2793,24.062
9/11/2019,08:50:00 pm,0,10.2790,24.068
9/11/2019,09:00:00 pm,0,10.2787,24.061
9/11/2019,09:10:00 pm,0,10.2792,24.050
9/11/2019,09:20:00 pm,0,10.2791,24.033
9/11/2019,09:30:00 pm,0,10.2789,24.012
9/11/2019,09:40:00 pm,0,10.2795,23.990
9/11/2019,09:50:00 pm,0,10.2790,23.962
9/11/2019,10:00:00 pm,0,10.2785,23.931
9/11/2019,10:10:00 pm,0,10.2793,23.918
9/11/2019,10:20:00 pm,0,10.2786,23.922
9/11/2019,10:30:00 pm,0,10.2802,23.932
9/11/2019,10:40:00 pm,0,10.2810,23.942
9/11/2019,10:50:00 pm,0,10.2807,23.949
9/11/2019,11:00:00 pm,0,10.2804,23.952
9/11/2019,11:10:00 pm,0,10.2801,23.950
9/11/2019,11:20:00 pm,0,10.2799,23.944
9/11/2019,11:30:00 pm,0,10.2805,23.933
9/11/2019,11:40:00 pm,0,10.2808,23.915
9/11/2019,11:50:00 pm,0,10.2816,23.892
9/12/2019,12:00:00 am,0,10.2818,23.864
9/12/2019,12:10:00 am,0,10.2821,23.828
9/12/2019,12:20:00 am,0,10.2824,23.786
9/12/2019,12:30:00 am,0,10.2825,23.738
9/12/2019,12:40:00 am,0,10.2826,23.685
9/12/2019,12:50:00 am,0,10.2831,23.629
9/12/2019,01:00:00 am,0,10.2835,23.567
9/12/2019,01:10:00 am,0,10.2832,23.506
9/12/2019,01:20:00 am,0,10.2834,23.443
9/12/2019,01:30:00 am,0,10.2847,23.380
9/12/2019,01:40:00 am,0,10.2854,23.314
9/12/2019,01:50:00 am,0,10.2859,23.250
9/12/2019,02:00:00 am,0,10.2864,23.189
9/12/2019,02:10:00 am,0,10.2860,23.130
9/12/2019,02:20:00 am,0,10.2852,23.067
9/12/2019,02:30:00 am,0,10.2847,22.988
9/12/2019,02:40:00 am,0,10.2842,22.918
9/12/2019,02:50:00 am,0,10.2841,22.856
9/12/2019,03:00:00 am,0,10.2833,22.795
9/12/2019,03:10:00 am,0,10.2836,22.729
9/12/2019,03:20:00 am,0,10.2845,22.660
9/12/2019,03:30:00 am,0,10.2842,22.591
9/12/2019,03:40:00 am,0,10.2838,22.527
9/12/2019,03:50:00 am,0,10.2829,22.465
9/12/2019,04:00:00 am,0,10.2826,22.404
9/12/2019,04:10:00 am,0,10.2829,22.349
9/12/2019,04:20:00 am,0,10.2831,22.293
9/12/2019,04:30:00 am,0,10.2838,22.235
9/12/2019,04:40:00 am,0,10.2844,22.178
9/12/2019,04:50:00 am,0,10.2844,22.120
9/12/2019,05:00:00 am,0,10.2847,22.062
9/12/2019,05:10:00 am,0,10.2851,22.009
9/12/2019,05:20:00 am,0,10.2852,21.954
9/12/2019,05:30:00 am,0,10.2849,21.895
9/12/2019,05:40:00 am,0,10.2850,21.841
9/12/2019,05:50:00 am,0,10.2844,21.794
9/12/2019,06:00:00 am,0,10.2852,21.748
9/12/2019,06:10:00 am,0,10.2855,21.705
9/12/2019,06:20:00 am,0,10.2853,21.665
9/12/2019,06:30:00 am,0,10.2861,21.627
9/12/2019,06:40:00 am,0,10.2869,21.587
9/12/2019,06:50:00 am,0,10.2879,21.548
9/12/2019,07:00:00 am,0,10.2886,21.511
9/12/2019,07:10:00 am,0,10.2891,21.477
9/12/2019,07:20:00 am,0,10.2908,21.444
9/12/2019,07:30:00 am,0,10.2914,21.412
9/12/2019,07:40:00 am,0,10.2918,21.377
9/12/2019,07:50:00 am,0,10.2923,21.347
9/12/2019,08:00:00 am,0,10.2939,21.326
9/12/2019,08:10:00 am,0,10.2947,21.313
9/12/2019,08:20:00 am,0,10.2944,21.310
9/12/2019,08:30:00 am,0,10.2944,21.315
9/12/2019,08:40:00 am,0,10.2958,21.328
9/12/2019,08:50:00 am,0,10.2969,21.348
9/12/2019,09:00:00 am,0,10.2979,21.372
9/12/2019,09:10:00 am,0,10.2996,21.402
9/12/2019,09:20:00 am,0,10.3011,21.438
9/12/2019,09:30:00 am,0,10.3019,21.481
9/12/2019,09:40:00 am,0,10.3028,21.530
9/12/2019,09:50:00 am,0,10.3038,21.583
9/12/2019,10:00:00 am,0,10.3040,21.636
9/12/2019,10:10:00 am,0,10.3038,21.693
9/12/2019,10:20:00 am,0,10.3040,21.752
9/12/2019,10:30:00 am,0,10.3041,21.816
9/12/2019,10:40:00 am,0,10.3038,21.883
9/12/2019,10:50:00 am,0,10.3030,21.955
9/12/2019,11:00:00 am,0,10.3028,22.031
9/12/2019,11:10:00 am,0,10.3017,22.112
9/12/2019,11:20:00 am,0,10.3009,22.199
9/12/2019,11:30:00 am,0,10.3000,22.293
9/12/2019,11:40:00 am,0,10.2989,22.397
9/12/2019,11:50:00 am,0,10.2981,22.509
9/12/2019,12:00:00 pm,0,10.2978,22.623
9/12/2019,12:10:00 pm,0,10.2982,22.737
9/12/2019,12:20:00 pm,0,10.2972,22.851
9/12/2019,12:30:00 pm,0,10.2957,22.966
9/12/2019,12:40:00 pm,0,10.2948,23.082
9/12/2019,12:50:00 pm,0,10.2925,23.197
9/12/2019,01:00:00 pm,0,10.2908,23.313
9/12/2019,01:10:00 pm,0,10.2906,23.432
9/12/2019,01:20:00 pm,0,10.2893,23.550
9/12/2019,01:30:00 pm,0,10.2878,23.665
9/12/2019,01:40:00 pm,0,10.2860,23.776
9/12/2019,01:50:00 pm,0,10.2845,23.887
9/12/2019,02:00:00 pm,0,10.2836,24.000
9/12/2019,02:10:00 pm,0,10.2825,24.108
9/12/2019,02:20:00 pm,0,10.2817,24.214
9/12/2019,02:30:00 pm,0,10.2800,24.315
9/12/2019,02:40:00 pm,0,10.2795,24.412
9/12/2019,02:50:00 pm,0,10.2786,24.505
9/12/2019,03:00:00 pm,0,10.2779,24.595
9/12/2019,03:10:00 pm,0,10.2767,24.680
9/12/2019,03:20:00 pm,0,10.2754,24.767
9/12/2019,03:30:00 pm,0,10.2748,24.865
9/12/2019,03:40:00 pm,0,10.2750,24.965
9/12/2019,03:50:00 pm,0,10.2735,25.062
9/12/2019,04:00:00 pm,0,10.2737,25.153
9/12/2019,04:10:00 pm,0,10.2733,25.237
9/12/2019,04:20:00 pm,0,10.2716,25.323
9/12/2019,04:30:00 pm,0,10.2719,25.410
9/12/2019,04:40:00 pm,0,10.2707,25.503
9/12/2019,04:50:00 pm,0,10.2711,25.597
9/12/2019,05:00:00 pm,0,10.2704,25.689
9/12/2019,05:10:00 pm,0,10.2704,25.779
9/12/2019,05:20:00 pm,0,10.2696,25.867
9/12/2019,05:30:00 pm,0,10.2680,25.944
9/12/2019,05:40:00 pm,0,10.2680,26.007
9/12/2019,05:50:00 pm,0,10.2679,26.065
9/12/2019,06:00:00 pm,0,10.2681,26.112
9/12/2019,06:10:00 pm,0,10.2677,26.148
9/12/2019,06:20:00 pm,0,10.2673,26.179
9/12/2019,06:30:00 pm,0,10.2677,26.206
9/12/2019,06:40:00 pm,0,10.2670,26.229
9/12/2019,06:50:00 pm,0,10.2668,26.243
9/12/2019,07:00:00 pm,0,10.2666,26.246
9/12/2019,07:10:00 pm,0,10.2661,26.238
9/12/2019,07:20:00 pm,0,10.2672,26.224
9/12/2019,07:30:00 pm,0,10.2671,26.211
9/12/2019,07:40:00 pm,0,10.2674,26.194
9/12/2019,07:50:00 pm,0,10.2670,26.155
9/12/2019,08:00:00 pm,0,10.2666,26.113
9/12/2019,08:10:00 pm,0,10.2672,26.067
9/12/2019,08:20:00 pm,0,10.2682,26.013
9/12/2019,08:30:00 pm,0,10.2681,25.950
9/12/2019,08:40:00 pm,0,10.2688,25.883
9/12/2019,08:50:00 pm,0,10.2696,25.817
9/12/2019,09:00:00 pm,0,10.2702,25.753
9/12/2019,09:10:00 pm,0,10.2702,25.693
9/12/2019,09:20:00 pm,0,10.2714,25.629
9/12/2019,09:30:00 pm,0,10.2719,25.560
9/12/2019,09:40:00 pm,0,10.2720,25.489
9/12/2019,09:50:00 pm,0,10.2725,25.417
9/12/2019,10:00:00 pm,0,10.2722,25.348
9/12/2019,10:10:00 pm,0,10.2729,25.279
9/12/2019,10:20:00 pm,0,10.2740,25.214
9/12/2019,10:30:00 pm,0,10.2741,25.156
9/12/2019,10:40:00 pm,0,10.2750,25.102
9/12/2019,10:50:00 pm,0,10.2742,25.049
9/12/2019,11:00:00 pm,0,10.2738,24.992
9/12/2019,11:10:00 pm,0,10.2734,24.933
9/12/2019,11:20:00 pm,0,10.2735,24.869
9/12/2019,11:30:00 pm,0,10.2739,24.802
9/12/2019,11:40:00 pm,0,10.2742,24.732
9/12/2019,11:50:00 pm,0,10.2741,24.658
9/13/2019,12:00:00 am,0,10.2743,24.577
