Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/2/19,1:50:00 AM,0,10.3313,21.906
11/2/19,2:00:00 AM,0,10.3312,21.843
11/2/19,2:10:00 AM,0,10.3315,21.781
11/2/19,2:20:00 AM,0,10.3314,21.72
11/2/19,2:30:00 AM,0,10.3312,21.66
11/2/19,2:40:00 AM,0,10.3309,21.6
11/2/19,2:50:00 AM,0,10.3301,21.54
11/2/19,3:00:00 AM,0,10.3301,21.481
11/2/19,3:10:00 AM,0,10.3293,21.422
11/2/19,3:20:00 AM,0,10.3292,21.364
11/2/19,3:30:00 AM,0,10.3288,21.304
11/2/19,3:40:00 AM,0,10.3281,21.242
11/2/19,3:50:00 AM,0,10.328,21.18
11/2/19,4:00:00 AM,0,10.3278,21.115
11/2/19,4:10:00 AM,0,10.3277,21.051
11/2/19,4:20:00 AM,0,10.3276,20.987
11/2/19,4:30:00 AM,0,10.3281,20.923
11/2/19,4:40:00 AM,0,10.3277,20.861
11/2/19,4:50:00 AM,0,10.3282,20.802
11/2/19,5:00:00 AM,0,10.3277,20.744
11/2/19,5:10:00 AM,0,10.3272,20.687
11/2/19,5:20:00 AM,0,10.3271,20.63
11/2/19,5:30:00 AM,0,10.3276,20.573
11/2/19,5:40:00 AM,0,10.3288,20.516
11/2/19,5:50:00 AM,0,10.3294,20.46
11/2/19,6:00:00 AM,0,10.3291,20.405
11/2/19,6:10:00 AM,0,10.3293,20.35
11/2/19,6:20:00 AM,0,10.3295,20.293
11/2/19,6:30:00 AM,0,10.3323,20.226
11/2/19,6:40:00 AM,0,10.3325,20.021
11/2/19,6:50:00 AM,0,10.334,19.758
11/2/19,7:00:00 AM,0,10.3324,19.611
11/2/19,7:10:00 AM,0,10.334,19.436
11/2/19,7:20:00 AM,0,10.2908,18.698
11/2/19,7:30:00 AM,0,10.3053,18.035
11/2/19,7:40:00 AM,0,10.2999,17.545
11/2/19,7:50:00 AM,0,10.3831,17.2
11/2/19,8:00:00 AM,0,10.3587,16.96
11/2/19,8:10:00 AM,0,10.3524,16.817
11/2/19,8:20:00 AM,0,10.3771,16.782
11/2/19,8:30:00 AM,0,10.3634,16.835
11/2/19,8:40:00 AM,0,10.3712,16.948
11/2/19,8:50:00 AM,0,10.3876,17.094
11/2/19,9:00:00 AM,0,10.3536,17.253
11/2/19,9:10:00 AM,0,10.2668,17.414
11/2/19,9:20:00 AM,0,9.8287,17.588
11/2/19,9:30:00 AM,0,9.6181,17.786
11/2/19,9:40:00 AM,0,9.2094,18.009
11/2/19,9:50:00 AM,0,8.6151,18.241
11/2/19,10:00:00 AM,0,8.3798,18.472
11/2/19,10:10:00 AM,0,8.31,18.696
11/2/19,10:20:00 AM,0,8.4136,18.903
11/2/19,10:30:00 AM,0,8.4293,19.056
11/2/19,10:40:00 AM,0,8.2959,19.15
11/2/19,10:50:00 AM,0,8.1915,19.201
11/2/19,11:00:00 AM,0,8.1255,19.235
11/2/19,11:10:00 AM,0,8.2059,19.27
11/2/19,11:20:00 AM,0,8.206,19.314
11/2/19,11:30:00 AM,0,8.205,19.352
11/2/19,11:40:00 AM,0,8.2039,19.391
11/2/19,11:50:00 AM,0,8.203,19.431
11/2/19,12:00:00 PM,0,8.2025,19.467
11/2/19,12:10:00 PM,0,8.2012,19.498
11/2/19,12:20:00 PM,0,8.1994,19.524
11/2/19,12:30:00 PM,0,8.1979,19.546
11/2/19,12:40:00 PM,0,8.197,19.564
11/2/19,12:50:00 PM,0,8.1956,19.577
11/2/19,1:00:00 PM,0,8.1941,19.583
11/2/19,1:10:00 PM,0,8.1935,19.58
11/2/19,1:20:00 PM,0,8.1918,19.57
11/2/19,1:30:00 PM,0,8.1902,19.552
11/2/19,1:40:00 PM,0,8.1908,19.532
11/2/19,1:50:00 PM,0,8.19,19.511
11/2/19,2:00:00 PM,0,8.1892,19.492
11/2/19,2:10:00 PM,0,8.1892,19.473
11/2/19,2:20:00 PM,0,8.1884,19.454
11/2/19,2:30:00 PM,0,8.1876,19.435
11/2/19,2:40:00 PM,0,8.1873,19.416
11/2/19,2:50:00 PM,0,8.1877,19.397
11/2/19,3:00:00 PM,0,8.1871,19.378
11/2/19,3:10:00 PM,0,8.1868,19.362
11/2/19,3:20:00 PM,0,8.187,19.354
11/2/19,3:30:00 PM,0,8.1869,19.35
11/2/19,3:40:00 PM,0,8.1867,19.348
11/2/19,3:50:00 PM,0,8.1863,19.353
11/2/19,4:00:00 PM,0,8.1865,19.365
11/2/19,4:10:00 PM,0,8.1859,19.387
11/2/19,4:20:00 PM,0,8.1858,19.416
11/2/19,4:30:00 PM,0,8.1866,19.453
11/2/19,4:40:00 PM,0,8.1864,19.495
11/2/19,4:50:00 PM,0,8.1865,19.544
11/2/19,5:00:00 PM,0,8.1864,19.597
11/2/19,5:10:00 PM,0,8.1867,19.65
11/2/19,5:20:00 PM,0,8.1863,19.697
11/2/19,5:30:00 PM,0,8.1862,19.733
11/2/19,5:40:00 PM,0,8.1852,19.749
11/2/19,5:50:00 PM,0,8.1851,19.731
11/2/19,6:00:00 PM,0,8.186,19.668
11/2/19,6:10:00 PM,0,8.2207,19.569
11/2/19,6:20:00 PM,0,8.235,19.458
11/2/19,6:30:00 PM,0,8.2537,19.363
11/2/19,6:40:00 PM,0,8.2552,19.298
11/2/19,6:50:00 PM,0,8.2556,18.973
11/2/19,7:00:00 PM,0,8.2549,18.838
11/2/19,7:10:00 PM,0,8.2577,18.554
11/2/19,7:20:00 PM,0,8.2573,18.217
11/2/19,7:30:00 PM,0,8.2583,18.009
11/2/19,7:40:00 PM,0,8.2591,17.865
11/2/19,7:50:00 PM,0,8.2591,17.751
11/2/19,8:00:00 PM,0,8.2593,17.662
11/2/19,8:10:00 PM,0,8.2583,17.582
11/2/19,8:20:00 PM,0,8.2588,17.509
11/2/19,8:30:00 PM,0,8.259,17.329
11/2/19,8:40:00 PM,0,8.2594,16.625
11/2/19,8:50:00 PM,0,8.2587,16.017
11/2/19,9:00:00 PM,0,8.2577,15.539
11/2/19,9:10:00 PM,0,8.2573,15.15
11/2/19,9:20:00 PM,0,8.2576,14.825
11/2/19,9:30:00 PM,0,8.2571,14.545
11/2/19,9:40:00 PM,0,8.2572,14.298
11/2/19,9:50:00 PM,0,8.2572,14.077
11/2/19,10:00:00 PM,0,8.2576,13.877
11/2/19,10:10:00 PM,0,8.2585,13.693
11/2/19,10:20:00 PM,0,8.258,13.522
11/2/19,10:30:00 PM,0,8.2587,13.361
11/2/19,10:40:00 PM,0,8.2594,13.21
11/2/19,10:50:00 PM,0,8.2597,13.067
11/2/19,11:00:00 PM,0,8.2599,12.93
11/2/19,11:10:00 PM,0,8.2591,12.799
11/2/19,11:20:00 PM,0,8.2595,12.674
11/2/19,11:30:00 PM,0,8.2595,12.554
11/2/19,11:40:00 PM,0,8.2595,12.439
11/2/19,11:50:00 PM,0,8.2597,12.329
11/3/19,12:00:00 AM,0,8.2593,12.222
11/3/19,12:10:00 AM,0,8.2592,12.12
11/3/19,12:20:00 AM,0,8.2593,12.021
11/3/19,12:30:00 AM,0,8.2601,11.925
11/3/19,12:40:00 AM,0,8.2604,11.834
11/3/19,12:50:00 AM,0,8.2606,11.744
11/3/19,1:00:00 AM,0,8.2601,11.659
11/3/19,1:10:00 AM,0,8.258,11.575
11/3/19,1:20:00 AM,0,8.2576,11.495
11/3/19,1:30:00 AM,0,8.257,11.417
11/3/19,1:40:00 AM,0,8.2575,11.342
11/3/19,1:50:00 AM,0,8.2572,11.268
11/3/19,2:00:00 AM,0,8.2564,11.197
11/3/19,2:10:00 AM,0,8.2555,11.126
11/3/19,2:20:00 AM,0,8.2541,11.058
11/3/19,2:30:00 AM,0,8.2554,10.99
11/3/19,2:40:00 AM,0,8.2546,10.924
11/3/19,2:50:00 AM,0,8.2548,10.86
11/3/19,3:00:00 AM,0,8.2551,10.796
11/3/19,3:10:00 AM,0,8.2551,10.734
11/3/19,3:20:00 AM,0,8.2543,10.674
11/3/19,3:30:00 AM,0,8.2536,10.613
11/3/19,3:40:00 AM,0,8.2523,10.554
11/3/19,3:50:00 AM,0,8.2517,10.497
11/3/19,4:00:00 AM,0,8.2522,10.439
11/3/19,4:10:00 AM,0,8.2511,10.383
11/3/19,4:20:00 AM,0,8.2525,10.327
11/3/19,4:30:00 AM,0,8.2522,10.271
11/3/19,4:40:00 AM,0,8.2512,10.217
11/3/19,4:50:00 AM,0,8.2507,10.162
11/3/19,5:00:00 AM,0,8.2504,10.109
11/3/19,5:10:00 AM,0,8.2511,10.056
11/3/19,5:20:00 AM,0,8.2504,10.004
11/3/19,5:30:00 AM,0,8.2504,9.953
11/3/19,5:40:00 AM,0,8.2499,9.902
11/3/19,5:50:00 AM,0,8.2502,9.851
11/3/19,6:00:00 AM,0,8.2495,9.8
11/3/19,6:10:00 AM,0,8.2485,9.748
11/3/19,6:20:00 AM,0,8.2478,9.697
11/3/19,6:30:00 AM,0,8.2466,9.645
11/3/19,6:40:00 AM,0,8.2463,9.594
11/3/19,6:50:00 AM,0,8.2464,9.544
11/3/19,7:00:00 AM,0,8.2461,9.493
11/3/19,7:10:00 AM,0,8.247,9.443
11/3/19,7:20:00 AM,0,8.247,9.393
11/3/19,7:30:00 AM,0,8.2472,9.415
11/3/19,7:40:00 AM,0,8.2475,9.947
11/3/19,7:50:00 AM,0,8.2477,10.468
11/3/19,8:00:00 AM,0,8.2485,10.865
11/3/19,8:10:00 AM,0,8.2443,11.146
11/3/19,8:20:00 AM,0,8.2145,10.551
11/3/19,8:30:00 AM,0,8.0268,9.713
11/3/19,8:40:00 AM,0,8.1208,9.082
11/3/19,8:50:00 AM,0,8.1169,8.52
11/3/19,9:00:00 AM,0,8.1196,7.735
11/3/19,9:10:00 AM,0,8.1256,7.106
11/3/19,9:20:00 AM,0,8.1486,6.82
11/3/19,9:30:00 AM,0,8.2533,6.884
11/3/19,9:40:00 AM,0,8.2531,6.983
11/3/19,9:50:00 AM,0,8.2553,7.174
11/3/19,10:00:00 AM,0,8.2567,6.856
11/3/19,10:10:00 AM,0,8.2565,6.666
11/3/19,10:20:00 AM,0,8.2502,6.417
11/3/19,10:30:00 AM,0,8.2475,6.326
11/3/19,10:40:00 AM,0,8.236,6.771
11/3/19,10:50:00 AM,0,8.2849,7.359
11/3/19,11:00:00 AM,0,8.1634,8.15
11/3/19,11:10:00 AM,0,8.1824,9.073
11/3/19,11:20:00 AM,0,8.1791,9.813
11/3/19,11:30:00 AM,0,8.1786,10.131
11/3/19,11:40:00 AM,0,8.1771,10.195
11/3/19,11:50:00 AM,0,8.1766,10.271
11/3/19,12:00:00 PM,0,8.1751,10.376
11/3/19,12:10:00 PM,0,8.1741,10.49
11/3/19,12:20:00 PM,0,8.1728,10.598
11/3/19,12:30:00 PM,0,8.1718,10.697
11/3/19,12:40:00 PM,0,8.1705,10.79
11/3/19,12:50:00 PM,0,8.1696,10.882
11/3/19,1:00:00 PM,0,8.1687,10.977
11/3/19,1:10:00 PM,0,8.1681,11.068
11/3/19,1:20:00 PM,0,8.1676,11.161
11/3/19,1:30:00 PM,0,8.167,11.25
11/3/19,1:40:00 PM,0,8.1664,11.344
11/3/19,1:50:00 PM,0,8.1659,11.448
11/3/19,2:00:00 PM,0,8.1652,11.571
11/3/19,2:10:00 PM,0,8.1644,11.712
11/3/19,2:20:00 PM,0,8.1645,11.865
11/3/19,2:30:00 PM,0,8.1639,12.028
11/3/19,2:40:00 PM,0,8.1638,12.198
11/3/19,2:50:00 PM,0,8.1636,12.37
11/3/19,3:00:00 PM,0,8.164,12.543
11/3/19,3:10:00 PM,0,8.1637,12.709
11/3/19,3:20:00 PM,0,8.1635,12.868
11/3/19,3:30:00 PM,0,8.163,13.015
11/3/19,3:40:00 PM,0,8.1629,13.15
11/3/19,3:50:00 PM,0,8.164,13.273
11/3/19,4:00:00 PM,0,8.1644,13.382
11/3/19,4:10:00 PM,0,8.1642,13.48
11/3/19,4:20:00 PM,0,8.1641,13.567
11/3/19,4:30:00 PM,0,8.1644,13.642
11/3/19,4:40:00 PM,0,8.1641,13.705
11/3/19,4:50:00 PM,0,8.1641,13.755
11/3/19,5:00:00 PM,0,8.1647,13.79
11/3/19,5:10:00 PM,0,8.1645,13.809
11/3/19,5:20:00 PM,0,8.1647,13.81
11/3/19,5:30:00 PM,0,8.1652,13.793
11/3/19,5:40:00 PM,0,8.1541,13.747
11/3/19,5:50:00 PM,0,8.1979,13.687
11/3/19,6:00:00 PM,0,8.2006,13.63
11/3/19,6:10:00 PM,0,8.3514,13.585
11/3/19,6:20:00 PM,0,7.9769,13.551
11/3/19,6:30:00 PM,0,8.3802,13.545
11/3/19,6:40:00 PM,0,8.5266,13.58
11/3/19,6:50:00 PM,0,9.1261,13.639
11/3/19,7:00:00 PM,0,9.4878,13.714
11/3/19,7:10:00 PM,0,9.7092,13.799
11/3/19,7:20:00 PM,0,9.7589,13.902
11/3/19,7:30:00 PM,0,9.7595,14.033
11/3/19,7:40:00 PM,0,9.7602,14.212
11/3/19,7:50:00 PM,0,9.7595,14.437
11/3/19,8:00:00 PM,0,9.7551,14.669
11/3/19,8:10:00 PM,0,10.1532,14.885
11/3/19,8:20:00 PM,0,10.2619,15.059
11/3/19,8:30:00 PM,0,10.3063,15.193
11/3/19,8:40:00 PM,0,10.3092,15.325
11/3/19,8:50:00 PM,0,10.2955,15.475
11/3/19,9:00:00 PM,0,10.2815,15.638
11/3/19,9:10:00 PM,0,10.2451,15.804
11/3/19,9:20:00 PM,0,10.296,15.968
11/3/19,9:30:00 PM,0,10.1636,16.13
11/3/19,9:40:00 PM,0,10.266,16.284
11/3/19,9:50:00 PM,0,10.3225,16.433
11/3/19,10:00:00 PM,0,10.2659,16.576
11/3/19,10:10:00 PM,0,10.2311,16.709
11/3/19,10:20:00 PM,0,10.2695,16.834
11/3/19,10:30:00 PM,0,10.2811,16.952
11/3/19,10:40:00 PM,0,10.2821,16.905
11/3/19,10:50:00 PM,0,10.2827,16.881
11/3/19,11:00:00 PM,0,10.2829,16.908
11/3/19,11:10:00 PM,0,10.283,16.954
11/3/19,11:20:00 PM,0,10.2831,17.003
11/3/19,11:30:00 PM,0,10.2831,17.047
11/3/19,11:40:00 PM,0,10.2829,17.091
11/3/19,11:50:00 PM,0,10.2827,17.131
11/4/19,12:00:00 AM,0,10.2824,17.168
11/4/19,12:10:00 AM,0,10.2826,17.203
11/4/19,12:20:00 AM,0,10.2827,17.236
11/4/19,12:30:00 AM,0,10.2829,17.266
11/4/19,12:40:00 AM,0,10.2826,17.294
11/4/19,12:50:00 AM,0,10.2831,17.317
11/4/19,1:00:00 AM,0,10.2832,17.337
11/4/19,1:10:00 AM,0,10.283,17.356
11/4/19,1:20:00 AM,0,10.2836,17.374
11/4/19,1:30:00 AM,0,10.2838,17.389
11/4/19,1:40:00 AM,0,10.2834,17.405
11/4/19,1:50:00 AM,0,10.283,17.42
11/4/19,2:00:00 AM,0,10.283,17.434
11/4/19,2:10:00 AM,0,10.2825,17.447
11/4/19,2:20:00 AM,0,10.2815,17.458
11/4/19,2:30:00 AM,0,10.2823,17.468
11/4/19,2:40:00 AM,0,10.2828,17.476
11/4/19,2:50:00 AM,0,10.2834,17.483
11/4/19,3:00:00 AM,0,10.2829,17.488
11/4/19,3:10:00 AM,0,10.2822,17.492
11/4/19,3:20:00 AM,0,10.2824,17.495
11/4/19,3:30:00 AM,0,10.2825,17.498
11/4/19,3:40:00 AM,0,10.2826,17.498
11/4/19,3:50:00 AM,0,10.2829,17.497
11/4/19,4:00:00 AM,0,10.2831,17.495
11/4/19,4:10:00 AM,0,10.2825,17.494
11/4/19,4:20:00 AM,0,10.2808,17.492
11/4/19,4:30:00 AM,0,10.2819,17.489
11/4/19,4:40:00 AM,0,10.2826,17.486
11/4/19,4:50:00 AM,0,10.282,17.481
11/4/19,5:00:00 AM,0,10.2815,17.474
11/4/19,5:10:00 AM,0,10.281,17.465
11/4/19,5:20:00 AM,0,10.2809,17.454
11/4/19,5:30:00 AM,0,10.2815,17.44
11/4/19,5:40:00 AM,0,10.2823,17.426
11/4/19,5:50:00 AM,0,10.2838,17.409
11/4/19,6:00:00 AM,0,10.284,17.391
11/4/19,6:10:00 AM,0,10.2843,17.37
11/4/19,6:20:00 AM,0,10.2848,17.348
11/4/19,6:30:00 AM,0,10.2851,17.327
11/4/19,6:40:00 AM,0,10.2848,17.303
11/4/19,6:50:00 AM,0,10.285,17.28
11/4/19,7:00:00 AM,0,10.2849,17.255
11/4/19,7:10:00 AM,0,10.2854,17.23
11/4/19,7:20:00 AM,0,10.2852,17.207
11/4/19,7:30:00 AM,0,10.2866,17.183
11/4/19,7:40:00 AM,0,10.2878,17.16
11/4/19,7:50:00 AM,0,10.2887,17.14
11/4/19,8:00:00 AM,0,10.2888,17.123
11/4/19,8:10:00 AM,0,10.2894,17.12
11/4/19,8:20:00 AM,0,10.2908,17.153
11/4/19,8:30:00 AM,0,10.2915,17.192
11/4/19,8:40:00 AM,0,10.293,17.222
11/4/19,8:50:00 AM,0,10.2943,17.245
11/4/19,9:00:00 AM,0,10.2955,17.262
11/4/19,9:10:00 AM,0,10.296,17.274
11/4/19,9:20:00 AM,0,10.2964,17.283
11/4/19,9:30:00 AM,0,10.2965,17.29
11/4/19,9:40:00 AM,0,10.2973,17.299
11/4/19,9:50:00 AM,0,10.2978,17.309
11/4/19,10:00:00 AM,0,10.2986,17.322
11/4/19,10:10:00 AM,0,10.298,17.338
11/4/19,10:20:00 AM,0,10.2975,17.354
11/4/19,10:30:00 AM,0,10.2965,17.372
11/4/19,10:40:00 AM,0,10.2969,17.391
11/4/19,10:50:00 AM,0,10.297,17.411
11/4/19,11:00:00 AM,0,10.2964,17.432
11/4/19,11:10:00 AM,0,10.2959,17.453
11/4/19,11:20:00 AM,0,10.2965,17.476
11/4/19,11:30:00 AM,0,10.2971,17.501
11/4/19,11:40:00 AM,0,10.2974,17.525
11/4/19,11:50:00 AM,0,10.2969,17.547
11/4/19,12:00:00 PM,0,10.2964,17.57
11/4/19,12:10:00 PM,0,10.2955,17.592
11/4/19,12:20:00 PM,0,10.2946,17.613
11/4/19,12:30:00 PM,0,10.2926,17.636
11/4/19,12:40:00 PM,0,10.2908,17.678
11/4/19,12:50:00 PM,0,10.2892,17.735
11/4/19,1:00:00 PM,0,10.2879,17.797
11/4/19,1:10:00 PM,0,10.2855,17.864
11/4/19,1:20:00 PM,0,10.2851,17.934
11/4/19,1:30:00 PM,0,10.284,18.006
11/4/19,1:40:00 PM,0,10.2826,18.08
11/4/19,1:50:00 PM,0,10.2826,18.157
11/4/19,2:00:00 PM,0,10.2817,18.233
11/4/19,2:10:00 PM,0,10.2805,18.307
11/4/19,2:20:00 PM,0,10.2795,18.378
11/4/19,2:30:00 PM,0,10.2787,18.451
11/4/19,2:40:00 PM,0,10.2784,18.525
11/4/19,2:50:00 PM,0,10.2789,18.597
11/4/19,3:00:00 PM,0,10.2787,18.663
11/4/19,3:10:00 PM,0,10.2786,18.725
11/4/19,3:20:00 PM,0,10.278,18.785
11/4/19,3:30:00 PM,0,10.2776,18.842
11/4/19,3:40:00 PM,0,10.2774,18.898
11/4/19,3:50:00 PM,0,10.2778,18.956
11/4/19,4:00:00 PM,0,10.2768,19.015
11/4/19,4:10:00 PM,0,10.2766,19.069
11/4/19,4:20:00 PM,0,10.2769,19.116
11/4/19,4:30:00 PM,0,10.2777,19.162
11/4/19,4:40:00 PM,0,10.2776,19.212
11/4/19,4:50:00 PM,0,10.2787,19.264
11/4/19,5:00:00 PM,0,10.279,19.305
11/4/19,5:10:00 PM,0,10.2789,19.343
11/4/19,5:20:00 PM,0,10.2778,19.376
11/4/19,5:30:00 PM,0,10.2775,19.404
11/4/19,5:40:00 PM,0,10.2785,19.42
11/4/19,5:50:00 PM,0,10.279,19.435
11/4/19,6:00:00 PM,0,10.2814,19.448
11/4/19,6:10:00 PM,0,10.2818,19.459
11/4/19,6:20:00 PM,0,10.2823,19.47
11/4/19,6:30:00 PM,0,10.2823,19.485
11/4/19,6:40:00 PM,0,10.2829,19.496
11/4/19,6:50:00 PM,0,10.2835,19.511
11/4/19,7:00:00 PM,0,10.2847,19.521
11/4/19,7:10:00 PM,0,10.2864,19.513
11/4/19,7:20:00 PM,0,10.2874,19.507
11/4/19,7:30:00 PM,0,10.2874,19.5
11/4/19,7:40:00 PM,0,10.2895,19.492
11/4/19,7:50:00 PM,0,10.29,19.483
11/4/19,8:00:00 PM,0,10.29,19.471
11/4/19,8:10:00 PM,0,10.2906,19.459
11/4/19,8:20:00 PM,0,10.2906,19.445
11/4/19,8:30:00 PM,0,10.2906,19.425
11/4/19,8:40:00 PM,0,10.2912,19.41
11/4/19,8:50:00 PM,0,10.2913,19.397
11/4/19,9:00:00 PM,0,10.291,19.386
11/4/19,9:10:00 PM,0,10.2908,19.376
11/4/19,9:20:00 PM,0,10.2914,19.367
11/4/19,9:30:00 PM,0,10.2917,19.358
11/4/19,9:40:00 PM,0,10.2909,19.349
11/4/19,9:50:00 PM,0,10.2915,19.338
11/4/19,10:00:00 PM,0,10.2925,19.327
11/4/19,10:10:00 PM,0,10.2926,19.313
11/4/19,10:20:00 PM,0,10.2931,19.299
11/4/19,10:30:00 PM,0,10.2945,19.283
11/4/19,10:40:00 PM,0,10.2954,19.266
11/4/19,10:50:00 PM,0,10.2959,19.248
11/4/19,11:00:00 PM,0,10.2963,19.228
11/4/19,11:10:00 PM,0,10.2968,19.207
11/4/19,11:20:00 PM,0,10.2977,19.184
11/4/19,11:30:00 PM,0,10.2975,19.161
11/4/19,11:40:00 PM,0,10.2977,19.136
11/4/19,11:50:00 PM,0,10.2958,19.11
11/5/19,12:00:00 AM,0,10.2954,19.084
11/5/19,12:10:00 AM,0,10.2963,19.056
11/5/19,12:20:00 AM,0,10.2965,19.027
11/5/19,12:30:00 AM,0,10.2973,18.998
11/5/19,12:40:00 AM,0,10.2984,18.967
11/5/19,12:50:00 AM,0,10.2979,18.936
11/5/19,1:00:00 AM,0,10.2986,18.905
11/5/19,1:10:00 AM,0,10.2987,18.873
11/5/19,1:20:00 AM,0,10.2984,18.841
11/5/19,1:30:00 AM,0,10.2989,18.808
11/5/19,1:40:00 AM,0,10.2992,18.776
11/5/19,1:50:00 AM,0,10.2989,18.743
11/5/19,2:00:00 AM,0,10.2995,18.713
11/5/19,2:10:00 AM,0,10.2996,18.682
11/5/19,2:20:00 AM,0,10.2997,18.653
11/5/19,2:30:00 AM,0,10.3001,18.625
11/5/19,2:40:00 AM,0,10.3004,18.598
11/5/19,2:50:00 AM,0,10.2996,18.572
11/5/19,3:00:00 AM,0,10.2995,18.548
11/5/19,3:10:00 AM,0,10.3007,18.524
11/5/19,3:20:00 AM,0,10.3023,18.5
11/5/19,3:30:00 AM,0,10.3026,18.477
11/5/19,3:40:00 AM,0,10.3015,18.453
11/5/19,3:50:00 AM,0,10.3012,18.429
11/5/19,4:00:00 AM,0,10.3011,18.405
11/5/19,4:10:00 AM,0,10.3021,18.381
11/5/19,4:20:00 AM,0,10.3024,18.356
11/5/19,4:30:00 AM,0,10.3029,18.332
11/5/19,4:40:00 AM,0,10.3035,18.308
11/5/19,4:50:00 AM,0,10.3052,18.284
11/5/19,5:00:00 AM,0,10.3052,18.261
11/5/19,5:10:00 AM,0,10.3061,18.239
11/5/19,5:20:00 AM,0,10.3063,18.218
11/5/19,5:30:00 AM,0,10.3057,18.196
11/5/19,5:40:00 AM,0,10.3052,18.176
11/5/19,5:50:00 AM,0,10.3055,18.155
11/5/19,6:00:00 AM,0,10.3063,18.135
11/5/19,6:10:00 AM,0,10.3077,18.115
11/5/19,6:20:00 AM,0,10.3089,18.096
11/5/19,6:30:00 AM,0,10.3105,18.081
11/5/19,6:40:00 AM,0,10.3098,18.066
11/5/19,6:50:00 AM,0,10.31,18.052
11/5/19,7:00:00 AM,0,10.3099,18.038
11/5/19,7:10:00 AM,0,10.3101,18.024
11/5/19,7:20:00 AM,0,10.3097,18.021
11/5/19,7:30:00 AM,0,10.3095,18.02
11/5/19,7:40:00 AM,0,10.31,18.008
11/5/19,7:50:00 AM,0,10.3113,18
11/5/19,8:00:00 AM,0,10.3114,17.992
11/5/19,8:10:00 AM,0,10.3115,17.983
11/5/19,8:20:00 AM,0,10.3119,17.971
11/5/19,8:30:00 AM,0,10.3139,17.96
11/5/19,8:40:00 AM,0,10.3175,17.95
11/5/19,8:50:00 AM,0,10.3181,17.939
11/5/19,9:00:00 AM,0,10.3189,17.928
11/5/19,9:10:00 AM,0,10.3191,17.916
11/5/19,9:20:00 AM,0,10.3184,17.907
11/5/19,9:30:00 AM,0,10.3188,17.9
11/5/19,9:40:00 AM,0,10.3187,17.934
11/5/19,9:50:00 AM,0,10.3048,18.103
11/5/19,10:00:00 AM,0,10.2806,18.28
11/5/19,10:10:00 AM,0,10.2645,18.368
11/5/19,10:20:00 AM,0,10.2655,18.549
11/5/19,10:30:00 AM,0,10.2651,18.913
11/5/19,10:40:00 AM,0,10.2639,19.328
11/5/19,10:50:00 AM,0,10.2636,19.722
11/5/19,11:00:00 AM,0,10.2638,20.077
11/5/19,11:10:00 AM,0,10.264,20.395
11/5/19,11:20:00 AM,0,10.2642,20.677
11/5/19,11:30:00 AM,0,10.2635,20.926
11/5/19,11:40:00 AM,0,10.2621,21.148
11/5/19,11:50:00 AM,0,10.2621,21.347
11/5/19,12:00:00 PM,0,10.2686,21.575
11/5/19,12:10:00 PM,0,10.2717,21.77
11/5/19,12:20:00 PM,0,10.2713,21.882
11/5/19,12:30:00 PM,0,10.2697,21.82
11/5/19,12:40:00 PM,0,10.2665,21.745
11/5/19,12:50:00 PM,0,10.2656,21.648
11/5/19,1:00:00 PM,0,10.2636,21.536
11/5/19,1:10:00 PM,0,10.2709,21.449
11/5/19,1:20:00 PM,0,10.2679,21.557
11/5/19,1:30:00 PM,0,10.2674,21.835
11/5/19,1:40:00 PM,0,10.265,22.144
11/5/19,1:50:00 PM,0,10.2644,22.342
11/5/19,2:00:00 PM,0,10.2645,22.446
11/5/19,2:10:00 PM,0,10.2622,22.517
11/5/19,2:20:00 PM,0,10.2605,22.575
11/5/19,2:30:00 PM,0,10.2598,22.627
11/5/19,2:40:00 PM,0,10.2594,22.676
11/5/19,2:50:00 PM,0,10.2583,22.719
11/5/19,3:00:00 PM,0,10.2571,22.757
11/5/19,3:10:00 PM,0,10.253,22.861
11/5/19,3:20:00 PM,0,10.2526,23.066
11/5/19,3:30:00 PM,0,10.2532,23.2
11/5/19,3:40:00 PM,0,10.2529,23.274
11/5/19,3:50:00 PM,0,10.2525,23.305
11/5/19,4:00:00 PM,0,10.2513,23.3
11/5/19,4:10:00 PM,0,10.2565,23.386
11/5/19,4:20:00 PM,0,10.2899,23.095
11/5/19,4:30:00 PM,0,10.2909,22.794
11/5/19,4:40:00 PM,0,10.29,22.621
11/5/19,4:50:00 PM,0,10.2901,22.498
11/5/19,5:00:00 PM,0,10.2898,22.398
11/5/19,5:10:00 PM,0,10.2901,22.313
11/5/19,5:20:00 PM,0,10.29,22.238
11/5/19,5:30:00 PM,0,10.2886,22.169
11/5/19,5:40:00 PM,0,10.2887,22.105
11/5/19,5:50:00 PM,0,10.2885,22.043
11/5/19,6:00:00 PM,0,10.288,21.982
11/5/19,6:10:00 PM,0,10.2876,21.924
11/5/19,6:20:00 PM,0,10.2876,21.868
11/5/19,6:30:00 PM,0,10.2882,21.806
11/5/19,6:40:00 PM,0,10.2897,21.752
