Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2019,02:30:00 am,0,9.1315,9.430
8/18/2019,02:40:00 am,0,9.1316,9.430
8/18/2019,02:50:00 am,0,9.1319,9.430
8/18/2019,03:00:00 am,0,9.1323,9.430
8/18/2019,03:10:00 am,0,9.1317,9.430
8/18/2019,03:20:00 am,0,9.1317,9.430
8/18/2019,03:30:00 am,0,9.1315,9.430
8/18/2019,03:40:00 am,0,9.1315,9.430
8/18/2019,03:50:00 am,0,9.1315,9.430
8/18/2019,04:00:00 am,0,9.1304,9.430
8/18/2019,04:10:00 am,0,9.1312,9.430
8/18/2019,04:20:00 am,0,9.1316,9.430
8/18/2019,04:30:00 am,0,9.1320,9.430
8/18/2019,04:40:00 am,0,9.1326,9.430
8/18/2019,04:50:00 am,0,9.1327,9.430
8/18/2019,05:00:00 am,0,9.1322,9.430
8/18/2019,05:10:00 am,0,9.1323,9.430
8/18/2019,05:20:00 am,0,9.1326,9.430
8/18/2019,05:30:00 am,0,9.1329,9.430
8/18/2019,05:40:00 am,0,9.1329,9.430
8/18/2019,05:50:00 am,0,9.1338,9.430
8/18/2019,06:00:00 am,0,9.1340,9.430
8/18/2019,06:10:00 am,0,9.1343,9.430
8/18/2019,06:20:00 am,0,9.1350,9.430
8/18/2019,06:30:00 am,0,9.1357,9.431
8/18/2019,06:40:00 am,0,9.1370,9.430
8/18/2019,06:50:00 am,0,9.1368,9.430
8/18/2019,07:00:00 am,0,9.1373,9.430
8/18/2019,07:10:00 am,0,9.1373,9.430
8/18/2019,07:20:00 am,0,9.1378,9.430
8/18/2019,07:30:00 am,0,9.1382,9.430
8/18/2019,07:40:00 am,0,9.1387,9.431
8/18/2019,07:50:00 am,0,9.1386,9.430
8/18/2019,08:00:00 am,0,9.1390,9.430
8/18/2019,08:10:00 am,0,9.1391,9.430
8/18/2019,08:20:00 am,0,9.1397,9.430
8/18/2019,08:30:00 am,0,9.1396,9.430
8/18/2019,08:40:00 am,0,9.1391,9.430
8/18/2019,08:50:00 am,0,9.1394,9.431
8/18/2019,09:00:00 am,0,9.1396,9.431
8/18/2019,09:10:00 am,0,9.1400,9.431
8/18/2019,09:20:00 am,0,9.1400,9.430
8/18/2019,09:30:00 am,0,9.1410,9.431
8/18/2019,09:40:00 am,0,9.1408,9.430
8/18/2019,09:50:00 am,0,9.1412,9.431
8/18/2019,10:00:00 am,0,9.1420,9.431
8/18/2019,10:10:00 am,0,9.1426,9.431
8/18/2019,10:20:00 am,0,9.1424,9.431
8/18/2019,10:30:00 am,0,9.1422,9.431
8/18/2019,10:40:00 am,0,9.1398,9.431
8/18/2019,10:50:00 am,0,9.1375,9.431
8/18/2019,11:00:00 am,0,9.1353,9.431
8/18/2019,11:10:00 am,0,9.1323,9.431
8/18/2019,11:20:00 am,0,9.1282,9.431
8/18/2019,11:30:00 am,0,9.1246,9.431
8/18/2019,11:40:00 am,0,9.1209,9.432
8/18/2019,11:50:00 am,0,9.1177,9.431
8/18/2019,12:00:00 pm,0,9.1152,9.431
8/18/2019,12:10:00 pm,0,9.1123,9.431
8/18/2019,12:20:00 pm,0,9.1088,9.432
8/18/2019,12:30:00 pm,0,9.1065,9.432
8/18/2019,12:40:00 pm,0,9.1043,9.432
8/18/2019,12:50:00 pm,0,9.1018,9.432
8/18/2019,01:00:00 pm,0,9.0988,9.431
8/18/2019,01:10:00 pm,0,9.0979,9.432
8/18/2019,01:20:00 pm,0,9.0965,9.432
8/18/2019,01:30:00 pm,0,9.0951,9.432
8/18/2019,01:40:00 pm,0,9.0938,9.432
8/18/2019,01:50:00 pm,0,9.0920,9.432
8/18/2019,02:00:00 pm,0,9.0900,9.432
8/18/2019,02:10:00 pm,0,9.0886,9.432
8/18/2019,02:20:00 pm,0,9.0876,9.432
8/18/2019,02:30:00 pm,0,9.0856,9.432
8/18/2019,02:40:00 pm,0,9.0866,9.432
8/18/2019,02:50:00 pm,0,9.0860,9.432
8/18/2019,03:00:00 pm,0,9.0878,9.432
8/18/2019,03:10:00 pm,0,9.0874,9.432
8/18/2019,03:20:00 pm,0,9.0888,9.432
8/18/2019,03:30:00 pm,0,9.0889,9.432
8/18/2019,03:40:00 pm,0,9.0906,9.432
8/18/2019,03:50:00 pm,0,9.0919,9.432
8/18/2019,04:00:00 pm,0,9.0932,9.432
8/18/2019,04:10:00 pm,0,9.0951,9.432
8/18/2019,04:20:00 pm,0,9.0959,9.432
8/18/2019,04:30:00 pm,0,9.0970,9.433
8/18/2019,04:40:00 pm,0,9.0976,9.433
8/18/2019,04:50:00 pm,0,9.0981,9.433
8/18/2019,05:00:00 pm,0,9.0991,9.433
8/18/2019,05:10:00 pm,0,9.0995,9.433
8/18/2019,05:20:00 pm,0,9.1000,9.433
8/18/2019,05:30:00 pm,0,9.0999,9.433
8/18/2019,05:40:00 pm,0,9.1002,9.433
8/18/2019,05:50:00 pm,0,9.1005,9.433
8/18/2019,06:00:00 pm,0,9.1009,9.433
8/18/2019,06:10:00 pm,0,9.1018,9.433
8/18/2019,06:20:00 pm,0,9.1029,9.433
8/18/2019,06:30:00 pm,0,9.1041,9.433
8/18/2019,06:40:00 pm,0,9.1054,9.433
8/18/2019,06:50:00 pm,0,9.1072,9.434
8/18/2019,07:00:00 pm,0,9.1081,9.433
8/18/2019,07:10:00 pm,0,9.1091,9.434
8/18/2019,07:20:00 pm,0,9.1109,9.434
8/18/2019,07:30:00 pm,0,9.1120,9.434
8/18/2019,07:40:00 pm,0,9.1130,9.433
8/18/2019,07:50:00 pm,0,9.1143,9.433
8/18/2019,08:00:00 pm,0,9.1153,9.434
8/18/2019,08:10:00 pm,0,9.1167,9.434
8/18/2019,08:20:00 pm,0,9.1176,9.433
8/18/2019,08:30:00 pm,0,9.1190,9.434
8/18/2019,08:40:00 pm,0,9.1214,9.434
8/18/2019,08:50:00 pm,0,9.1224,9.433
8/18/2019,09:00:00 pm,0,9.1236,9.434
8/18/2019,09:10:00 pm,0,9.1237,9.434
8/18/2019,09:20:00 pm,0,9.1248,9.434
8/18/2019,09:30:00 pm,0,9.1252,9.434
8/18/2019,09:40:00 pm,0,9.1265,9.434
8/18/2019,09:50:00 pm,0,9.1278,9.434
8/18/2019,10:00:00 pm,0,9.1283,9.434
8/18/2019,10:10:00 pm,0,9.1297,9.434
8/18/2019,10:20:00 pm,0,9.1322,9.434
8/18/2019,10:30:00 pm,0,9.1329,9.434
8/18/2019,10:40:00 pm,0,9.1338,9.434
8/18/2019,10:50:00 pm,0,9.1341,9.434
8/18/2019,11:00:00 pm,0,9.1349,9.434
8/18/2019,11:10:00 pm,0,9.1352,9.434
8/18/2019,11:20:00 pm,0,9.1356,9.435
8/18/2019,11:30:00 pm,0,9.1364,9.434
8/18/2019,11:40:00 pm,0,9.1376,9.434
8/18/2019,11:50:00 pm,0,9.1388,9.435
8/19/2019,12:00:00 am,0,9.1387,9.435
8/19/2019,12:10:00 am,0,9.1392,9.435
8/19/2019,12:20:00 am,0,9.1386,9.435
8/19/2019,12:30:00 am,0,9.1390,9.435
8/19/2019,12:40:00 am,0,9.1400,9.435
8/19/2019,12:50:00 am,0,9.1400,9.434
8/19/2019,01:00:00 am,0,9.1408,9.435
8/19/2019,01:10:00 am,0,9.1410,9.435
8/19/2019,01:20:00 am,0,9.1419,9.435
8/19/2019,01:30:00 am,0,9.1416,9.436
8/19/2019,01:40:00 am,0,9.1422,9.435
8/19/2019,01:50:00 am,0,9.1422,9.435
8/19/2019,02:00:00 am,0,9.1432,9.435
8/19/2019,02:10:00 am,0,9.1437,9.435
8/19/2019,02:20:00 am,0,9.1433,9.435
8/19/2019,02:30:00 am,0,9.1429,9.435
8/19/2019,02:40:00 am,0,9.1435,9.435
8/19/2019,02:50:00 am,0,9.1445,9.435
8/19/2019,03:00:00 am,0,9.1449,9.436
8/19/2019,03:10:00 am,0,9.1447,9.436
8/19/2019,03:20:00 am,0,9.1449,9.435
8/19/2019,03:30:00 am,0,9.1454,9.435
8/19/2019,03:40:00 am,0,9.1456,9.436
8/19/2019,03:50:00 am,0,9.1457,9.435
8/19/2019,04:00:00 am,0,9.1469,9.435
8/19/2019,04:10:00 am,0,9.1470,9.436
8/19/2019,04:20:00 am,0,9.1480,9.436
8/19/2019,04:30:00 am,0,9.1477,9.436
8/19/2019,04:40:00 am,0,9.1476,9.436
8/19/2019,04:50:00 am,0,9.1488,9.436
8/19/2019,05:00:00 am,0,9.1492,9.436
8/19/2019,05:10:00 am,0,9.1502,9.436
8/19/2019,05:20:00 am,0,9.1503,9.436
8/19/2019,05:30:00 am,0,9.1509,9.436
8/19/2019,05:40:00 am,0,9.1515,9.436
8/19/2019,05:50:00 am,0,9.1524,9.436
8/19/2019,06:00:00 am,0,9.1529,9.436
8/19/2019,06:10:00 am,0,9.1541,9.436
8/19/2019,06:20:00 am,0,9.1548,9.436
8/19/2019,06:30:00 am,0,9.1551,9.436
8/19/2019,06:40:00 am,0,9.1554,9.436
8/19/2019,06:50:00 am,0,9.1559,9.436
8/19/2019,07:00:00 am,0,9.1565,9.436
8/19/2019,07:10:00 am,0,9.1563,9.437
8/19/2019,07:20:00 am,0,9.1569,9.436
8/19/2019,07:30:00 am,0,9.1566,9.437
8/19/2019,07:40:00 am,0,9.1567,9.436
8/19/2019,07:50:00 am,0,9.1567,9.437
8/19/2019,08:00:00 am,0,9.1570,9.437
8/19/2019,08:10:00 am,0,9.1569,9.437
8/19/2019,08:20:00 am,0,9.1579,9.436
8/19/2019,08:30:00 am,0,9.1585,9.437
8/19/2019,08:40:00 am,0,9.1583,9.437
8/19/2019,08:50:00 am,0,9.1588,9.437
8/19/2019,09:00:00 am,0,9.1592,9.437
8/19/2019,09:10:00 am,0,9.1602,9.437
8/19/2019,09:20:00 am,0,9.1604,9.437
8/19/2019,09:30:00 am,0,9.1604,9.437
8/19/2019,09:40:00 am,0,9.1612,9.437
8/19/2019,09:50:00 am,0,9.1611,9.437
8/19/2019,10:00:00 am,0,9.1612,9.437
8/19/2019,10:10:00 am,0,9.1612,9.438
8/19/2019,10:20:00 am,0,9.1609,9.438
8/19/2019,10:30:00 am,0,9.1598,9.438
8/19/2019,10:40:00 am,0,9.1574,9.438
8/19/2019,10:50:00 am,0,9.1551,9.438
8/19/2019,11:00:00 am,0,9.1522,9.438
8/19/2019,11:10:00 am,0,9.1494,9.438
8/19/2019,11:20:00 am,0,9.1464,9.438
8/19/2019,11:30:00 am,0,9.1435,9.438
8/19/2019,11:40:00 am,0,9.1401,9.438
8/19/2019,11:50:00 am,0,9.1372,9.438
8/19/2019,12:00:00 pm,0,9.1348,9.438
8/19/2019,12:10:00 pm,0,9.1318,9.438
8/19/2019,12:20:00 pm,0,9.1289,9.438
8/19/2019,12:30:00 pm,0,9.1260,9.438
8/19/2019,12:40:00 pm,0,9.1237,9.438
8/19/2019,12:50:00 pm,0,9.1216,9.438
8/19/2019,01:00:00 pm,0,9.1190,9.439
8/19/2019,01:10:00 pm,0,9.1173,9.438
8/19/2019,01:20:00 pm,0,9.1154,9.439
8/19/2019,01:30:00 pm,0,9.1146,9.438
8/19/2019,01:40:00 pm,0,9.1131,9.439
8/19/2019,01:50:00 pm,0,9.1124,9.439
8/19/2019,02:00:00 pm,0,9.1112,9.439
8/19/2019,02:10:00 pm,0,9.1116,9.439
8/19/2019,02:20:00 pm,0,9.1105,9.439
8/19/2019,02:30:00 pm,0,9.1093,9.439
8/19/2019,02:40:00 pm,0,9.1088,9.439
8/19/2019,02:50:00 pm,0,9.1086,9.439
8/19/2019,03:00:00 pm,0,9.1092,9.439
8/19/2019,03:10:00 pm,0,9.1102,9.439
8/19/2019,03:20:00 pm,0,9.1108,9.439
8/19/2019,03:30:00 pm,0,9.1125,9.439
8/19/2019,03:40:00 pm,0,9.1135,9.439
8/19/2019,03:50:00 pm,0,9.1149,9.439
8/19/2019,04:00:00 pm,0,9.1163,9.439
8/19/2019,04:10:00 pm,0,9.1178,9.439
8/19/2019,04:20:00 pm,0,9.1186,9.439
8/19/2019,04:30:00 pm,0,9.1189,9.440
8/19/2019,04:40:00 pm,0,9.1200,9.440
8/19/2019,04:50:00 pm,0,9.1191,9.440
8/19/2019,05:00:00 pm,0,9.1187,9.439
8/19/2019,05:10:00 pm,0,9.1198,9.440
8/19/2019,05:20:00 pm,0,9.1203,9.440
8/19/2019,05:30:00 pm,0,9.1210,9.440
8/19/2019,05:40:00 pm,0,9.1209,9.440
8/19/2019,05:50:00 pm,0,9.1213,9.440
8/19/2019,06:00:00 pm,0,9.1218,9.440
8/19/2019,06:10:00 pm,0,9.1223,9.440
8/19/2019,06:20:00 pm,0,9.1227,9.440
8/19/2019,06:30:00 pm,0,9.1235,9.440
8/19/2019,06:40:00 pm,0,9.1248,9.440
8/19/2019,06:50:00 pm,0,9.1263,9.440
8/19/2019,07:00:00 pm,0,9.1277,9.440
8/19/2019,07:10:00 pm,0,9.1286,9.441
8/19/2019,07:20:00 pm,0,9.1291,9.440
8/19/2019,07:30:00 pm,0,9.1312,9.440
8/19/2019,07:40:00 pm,0,9.1324,9.441
8/19/2019,07:50:00 pm,0,9.1335,9.440
8/19/2019,08:00:00 pm,0,9.1349,9.440
8/19/2019,08:10:00 pm,0,9.1359,9.440
8/19/2019,08:20:00 pm,0,9.1380,9.440
8/19/2019,08:30:00 pm,0,9.1403,9.440
8/19/2019,08:40:00 pm,0,9.1416,9.440
8/19/2019,08:50:00 pm,0,9.1435,9.441
8/19/2019,09:00:00 pm,0,9.1455,9.440
8/19/2019,09:10:00 pm,0,9.1467,9.441
8/19/2019,09:20:00 pm,0,9.1485,9.440
8/19/2019,09:30:00 pm,0,9.1504,9.440
8/19/2019,09:40:00 pm,0,9.1522,9.441
8/19/2019,09:50:00 pm,0,9.1534,9.440
8/19/2019,10:00:00 pm,0,9.1537,9.441
8/19/2019,10:10:00 pm,0,9.1541,9.441
8/19/2019,10:20:00 pm,0,9.1550,9.441
8/19/2019,10:30:00 pm,0,9.1559,9.441
8/19/2019,10:40:00 pm,0,9.1566,9.441
8/19/2019,10:50:00 pm,0,9.1568,9.441
8/19/2019,11:00:00 pm,0,9.1586,9.441
8/19/2019,11:10:00 pm,0,9.1593,9.441
8/19/2019,11:20:00 pm,0,9.1595,9.441
8/19/2019,11:30:00 pm,0,9.1594,9.441
8/19/2019,11:40:00 pm,0,9.1598,9.441
8/19/2019,11:50:00 pm,0,9.1598,9.441
8/20/2019,12:00:00 am,0,9.1591,9.441
8/20/2019,12:10:00 am,0,9.1589,9.441
8/20/2019,12:20:00 am,0,9.1591,9.441
8/20/2019,12:30:00 am,0,9.1591,9.441
8/20/2019,12:40:00 am,0,9.1598,9.441
8/20/2019,12:50:00 am,0,9.1594,9.441
8/20/2019,01:00:00 am,0,9.1593,9.441
8/20/2019,01:10:00 am,0,9.1594,9.442
8/20/2019,01:20:00 am,0,9.1596,9.441
8/20/2019,01:30:00 am,0,9.1603,9.442
8/20/2019,01:40:00 am,0,9.1605,9.442
8/20/2019,01:50:00 am,0,9.1612,9.442
8/20/2019,02:00:00 am,0,9.1620,9.442
8/20/2019,02:10:00 am,0,9.1621,9.442
8/20/2019,02:20:00 am,0,9.1626,9.441
8/20/2019,02:30:00 am,0,9.1631,9.441
8/20/2019,02:40:00 am,0,9.1632,9.442
8/20/2019,02:50:00 am,0,9.1640,9.442
8/20/2019,03:00:00 am,0,9.1644,9.442
8/20/2019,03:10:00 am,0,9.1656,9.442
8/20/2019,03:20:00 am,0,9.1655,9.442
8/20/2019,03:30:00 am,0,9.1654,9.442
8/20/2019,03:40:00 am,0,9.1659,9.442
8/20/2019,03:50:00 am,0,9.1665,9.442
8/20/2019,04:00:00 am,0,9.1665,9.442
8/20/2019,04:10:00 am,0,9.1669,9.442
8/20/2019,04:20:00 am,0,9.1667,9.442
8/20/2019,04:30:00 am,0,9.1675,9.442
8/20/2019,04:40:00 am,0,9.1665,9.442
8/20/2019,04:50:00 am,0,9.1659,9.442
8/20/2019,05:00:00 am,0,9.1669,9.442
8/20/2019,05:10:00 am,0,9.1669,9.442
8/20/2019,05:20:00 am,0,9.1668,9.443
8/20/2019,05:30:00 am,0,9.1671,9.442
8/20/2019,05:40:00 am,0,9.1665,9.442
8/20/2019,05:50:00 am,0,9.1667,9.442
8/20/2019,06:00:00 am,0,9.1675,9.442
8/20/2019,06:10:00 am,0,9.1684,9.443
8/20/2019,06:20:00 am,0,9.1695,9.443
8/20/2019,06:30:00 am,0,9.1705,9.443
8/20/2019,06:40:00 am,0,9.1707,9.443
8/20/2019,06:50:00 am,0,9.1704,9.443
8/20/2019,07:00:00 am,0,9.1714,9.442
8/20/2019,07:10:00 am,0,9.1717,9.443
8/20/2019,07:20:00 am,0,9.1720,9.443
8/20/2019,07:30:00 am,0,9.1724,9.443
8/20/2019,07:40:00 am,0,9.1731,9.443
8/20/2019,07:50:00 am,0,9.1736,9.443
8/20/2019,08:00:00 am,0,9.1741,9.443
8/20/2019,08:10:00 am,0,9.1742,9.443
8/20/2019,08:20:00 am,0,9.1740,9.443
8/20/2019,08:30:00 am,0,9.1752,9.443
8/20/2019,08:40:00 am,0,9.1754,9.443
8/20/2019,08:50:00 am,0,9.1750,9.443
8/20/2019,09:00:00 am,0,9.1755,9.443
8/20/2019,09:10:00 am,0,9.1754,9.444
8/20/2019,09:20:00 am,0,9.1756,9.443
8/20/2019,09:30:00 am,0,9.1762,9.443
8/20/2019,09:40:00 am,0,9.1765,9.443
8/20/2019,09:50:00 am,0,9.1772,9.443
8/20/2019,10:00:00 am,0,9.1770,9.443
8/20/2019,10:10:00 am,0,9.1771,9.443
8/20/2019,10:20:00 am,0,9.1763,9.443
8/20/2019,10:30:00 am,0,9.1747,9.443
8/20/2019,10:40:00 am,0,9.1733,9.444
8/20/2019,10:50:00 am,0,9.1707,9.443
8/20/2019,11:00:00 am,0,9.1676,9.444
8/20/2019,11:10:00 am,0,9.1643,9.444
8/20/2019,11:20:00 am,0,9.1606,9.444
8/20/2019,11:30:00 am,0,9.1578,9.444
8/20/2019,11:40:00 am,0,9.1545,9.444
8/20/2019,11:50:00 am,0,9.1513,9.444
8/20/2019,12:00:00 pm,0,9.1481,9.444
8/20/2019,12:10:00 pm,0,9.1458,9.444
8/20/2019,12:20:00 pm,0,9.1425,9.444
8/20/2019,12:30:00 pm,0,9.1400,9.444
8/20/2019,12:40:00 pm,0,9.1385,9.444
8/20/2019,12:50:00 pm,0,9.1357,9.444
8/20/2019,01:00:00 pm,0,9.1336,9.444
8/20/2019,01:10:00 pm,0,9.1312,9.445
8/20/2019,01:20:00 pm,0,9.1294,9.445
8/20/2019,01:30:00 pm,0,9.1287,9.445
8/20/2019,01:40:00 pm,0,9.1269,9.445
8/20/2019,01:50:00 pm,0,9.1256,9.445
8/20/2019,02:00:00 pm,0,9.1242,9.444
8/20/2019,02:10:00 pm,0,9.1233,9.444
8/20/2019,02:20:00 pm,0,9.1233,9.445
8/20/2019,02:30:00 pm,0,9.1217,9.445
8/20/2019,02:40:00 pm,0,9.1207,9.445
8/20/2019,02:50:00 pm,0,9.1206,9.445
8/20/2019,03:00:00 pm,0,9.1214,9.445
8/20/2019,03:10:00 pm,0,9.1224,9.444
8/20/2019,03:20:00 pm,0,9.1227,9.445
8/20/2019,03:30:00 pm,0,9.1231,9.445
8/20/2019,03:40:00 pm,0,9.1240,9.445
8/20/2019,03:50:00 pm,0,9.1241,9.445
8/20/2019,04:00:00 pm,0,9.1260,9.445
8/20/2019,04:10:00 pm,0,9.1273,9.445
8/20/2019,04:20:00 pm,0,9.1283,9.445
8/20/2019,04:30:00 pm,0,9.1289,9.445
8/20/2019,04:40:00 pm,0,9.1292,9.445
8/20/2019,04:50:00 pm,0,9.1300,9.445
8/20/2019,05:00:00 pm,0,9.1293,9.445
8/20/2019,05:10:00 pm,0,9.1296,9.445
8/20/2019,05:20:00 pm,0,9.1309,9.445
8/20/2019,05:30:00 pm,0,9.1319,9.446
8/20/2019,05:40:00 pm,0,9.1324,9.446
8/20/2019,05:50:00 pm,0,9.1324,9.446
8/20/2019,06:00:00 pm,0,9.1330,9.446
8/20/2019,06:10:00 pm,0,9.1364,9.446
8/20/2019,06:20:00 pm,0,9.1370,9.446
8/20/2019,06:30:00 pm,0,9.1369,9.446
8/20/2019,06:40:00 pm,0,9.1380,9.446
8/20/2019,06:50:00 pm,0,9.1387,9.446
8/20/2019,07:00:00 pm,0,9.1399,9.445
8/20/2019,07:10:00 pm,0,9.1418,9.446
8/20/2019,07:20:00 pm,0,9.1430,9.446
8/20/2019,07:30:00 pm,0,9.1442,9.446
8/20/2019,07:40:00 pm,0,9.1461,9.446
8/20/2019,07:50:00 pm,0,9.1473,9.446
8/20/2019,08:00:00 pm,0,9.1492,9.446
8/20/2019,08:10:00 pm,0,9.1502,9.446
8/20/2019,08:20:00 pm,0,9.1522,9.446
8/20/2019,08:30:00 pm,0,9.1518,9.446
8/20/2019,08:40:00 pm,0,9.1535,9.447
8/20/2019,08:50:00 pm,0,9.1546,9.446
8/20/2019,09:00:00 pm,0,9.1553,9.446
8/20/2019,09:10:00 pm,0,9.1570,9.446
8/20/2019,09:20:00 pm,0,9.1581,9.446
8/20/2019,09:30:00 pm,0,9.1592,9.447
8/20/2019,09:40:00 pm,0,9.1601,9.446
8/20/2019,09:50:00 pm,0,9.1607,9.447
8/20/2019,10:00:00 pm,0,9.1612,9.447
8/20/2019,10:10:00 pm,0,9.1623,9.447
8/20/2019,10:20:00 pm,0,9.1634,9.447
8/20/2019,10:30:00 pm,0,9.1634,9.447
8/20/2019,10:40:00 pm,0,9.1645,9.447
8/20/2019,10:50:00 pm,0,9.1648,9.447
8/20/2019,11:00:00 pm,0,9.1663,9.447
8/20/2019,11:10:00 pm,0,9.1663,9.447
8/20/2019,11:20:00 pm,0,9.1668,9.447
8/20/2019,11:30:00 pm,0,9.1672,9.447
8/20/2019,11:40:00 pm,0,9.1678,9.447
8/20/2019,11:50:00 pm,0,9.1686,9.447
8/21/2019,12:00:00 am,0,9.1682,9.447
8/21/2019,12:10:00 am,0,9.1691,9.447
8/21/2019,12:20:00 am,0,9.1688,9.447
8/21/2019,12:30:00 am,0,9.1685,9.447
8/21/2019,12:40:00 am,0,9.1683,9.447
8/21/2019,12:50:00 am,0,9.1687,9.447
8/21/2019,01:00:00 am,0,9.1689,9.447
8/21/2019,01:10:00 am,0,9.1691,9.447
8/21/2019,01:20:00 am,0,9.1693,9.448
8/21/2019,01:30:00 am,0,9.1700,9.448
8/21/2019,01:40:00 am,0,9.1698,9.448
8/21/2019,01:50:00 am,0,9.1692,9.448
8/21/2019,02:00:00 am,0,9.1697,9.448
8/21/2019,02:10:00 am,0,9.1690,9.448
8/21/2019,02:20:00 am,0,9.1681,9.448
8/21/2019,02:30:00 am,0,9.1674,9.448
8/21/2019,02:40:00 am,0,9.1671,9.448
8/21/2019,02:50:00 am,0,9.1666,9.448
8/21/2019,03:00:00 am,0,9.1660,9.448
8/21/2019,03:10:00 am,0,9.1655,9.448
8/21/2019,03:20:00 am,0,9.1660,9.448
8/21/2019,03:30:00 am,0,9.1670,9.448
8/21/2019,03:40:00 am,0,9.1669,9.448
8/21/2019,03:50:00 am,0,9.1666,9.448
8/21/2019,04:00:00 am,0,9.1664,9.448
8/21/2019,04:10:00 am,0,9.1654,9.448
8/21/2019,04:20:00 am,0,9.1658,9.448
8/21/2019,04:30:00 am,0,9.1664,9.448
8/21/2019,04:40:00 am,0,9.1666,9.448
8/21/2019,04:50:00 am,0,9.1674,9.449
8/21/2019,05:00:00 am,0,9.1665,9.449
8/21/2019,05:10:00 am,0,9.1662,9.448
8/21/2019,05:20:00 am,0,9.1651,9.449
8/21/2019,05:30:00 am,0,9.1662,9.449
8/21/2019,05:40:00 am,0,9.1661,9.448
8/21/2019,05:50:00 am,0,9.1667,9.449
8/21/2019,06:00:00 am,0,9.1673,9.449
8/21/2019,06:10:00 am,0,9.1682,9.449
8/21/2019,06:20:00 am,0,9.1675,9.449
8/21/2019,06:30:00 am,0,9.1677,9.449
8/21/2019,06:40:00 am,0,9.1684,9.449
8/21/2019,06:50:00 am,0,9.1696,9.449
8/21/2019,07:00:00 am,0,9.1701,9.449
8/21/2019,07:10:00 am,0,9.1708,9.449
8/21/2019,07:20:00 am,0,9.1709,9.449
8/21/2019,07:30:00 am,0,9.1710,9.449
8/21/2019,07:40:00 am,0,9.1711,9.449
8/21/2019,07:50:00 am,0,9.1714,9.449
8/21/2019,08:00:00 am,0,9.1721,9.449
8/21/2019,08:10:00 am,0,9.1724,9.449
8/21/2019,08:20:00 am,0,9.1723,9.450
8/21/2019,08:30:00 am,0,9.1721,9.450
8/21/2019,08:40:00 am,0,9.1724,9.450
8/21/2019,08:50:00 am,0,9.1730,9.449
8/21/2019,09:00:00 am,0,9.1727,9.449
8/21/2019,09:10:00 am,0,9.1725,9.450
8/21/2019,09:20:00 am,0,9.1732,9.450
8/21/2019,09:30:00 am,0,9.1733,9.450
8/21/2019,09:40:00 am,0,9.1728,9.450
8/21/2019,09:50:00 am,0,9.1719,9.449
8/21/2019,10:00:00 am,0,9.1718,9.450
8/21/2019,10:10:00 am,0,9.1716,9.450
8/21/2019,10:20:00 am,0,9.1708,9.450
8/21/2019,10:30:00 am,0,9.1694,9.450
8/21/2019,10:40:00 am,0,9.1673,9.450
8/21/2019,10:50:00 am,0,9.1637,9.450
8/21/2019,11:00:00 am,0,9.1597,9.450
8/21/2019,11:10:00 am,0,9.1553,9.451
8/21/2019,11:20:00 am,0,9.1508,9.450
8/21/2019,11:30:00 am,0,9.1466,9.450
8/21/2019,11:40:00 am,0,9.1429,9.451
8/21/2019,11:50:00 am,0,9.1395,9.450
8/21/2019,12:00:00 pm,0,9.1361,9.451
8/21/2019,12:10:00 pm,0,9.1331,9.451
8/21/2019,12:20:00 pm,0,9.1298,9.451
8/21/2019,12:30:00 pm,0,9.1257,9.451
8/21/2019,12:40:00 pm,0,9.1241,9.451
8/21/2019,12:50:00 pm,0,9.1226,9.451
8/21/2019,01:00:00 pm,0,9.1212,9.451
8/21/2019,01:10:00 pm,0,9.1175,9.451
8/21/2019,01:20:00 pm,0,9.1165,9.451
8/21/2019,01:30:00 pm,0,9.1152,9.451
8/21/2019,01:40:00 pm,0,9.1117,9.451
8/21/2019,01:50:00 pm,0,9.1107,9.451
8/21/2019,02:00:00 pm,0,9.1103,9.451
8/21/2019,02:10:00 pm,0,9.1095,9.451
8/21/2019,02:20:00 pm,0,9.1088,9.452
8/21/2019,02:30:00 pm,0,9.1080,9.452
8/21/2019,02:40:00 pm,0,9.1079,9.451
8/21/2019,02:50:00 pm,0,9.1085,9.452
8/21/2019,03:00:00 pm,0,9.1090,9.452
8/21/2019,03:10:00 pm,0,9.1086,9.452
8/21/2019,03:20:00 pm,0,9.1080,9.452
8/21/2019,03:30:00 pm,0,9.1072,9.452
8/21/2019,03:40:00 pm,0,9.1081,9.452
8/21/2019,03:50:00 pm,0,9.1089,9.452
8/21/2019,04:00:00 pm,0,9.1089,9.452
8/21/2019,04:10:00 pm,0,9.1095,9.452
8/21/2019,04:20:00 pm,0,9.1093,9.452
8/21/2019,04:30:00 pm,0,9.1096,9.452
8/21/2019,04:40:00 pm,0,9.1089,9.452
8/21/2019,04:50:00 pm,0,9.1092,9.452
8/21/2019,05:00:00 pm,0,9.1100,9.453
8/21/2019,05:10:00 pm,0,9.1114,9.452
8/21/2019,05:20:00 pm,0,9.1109,9.453
8/21/2019,05:30:00 pm,0,9.1115,9.453
8/21/2019,05:40:00 pm,0,9.1123,9.453
8/21/2019,05:50:00 pm,0,9.1133,9.453
