Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
9/15/19,8:30:00 PM,0,8.1938,9.162
9/15/19,8:40:00 PM,0,8.1941,9.162
9/15/19,8:50:00 PM,0,8.1944,9.161
9/15/19,9:00:00 PM,0,8.1947,9.161
9/15/19,9:10:00 PM,0,8.1951,9.161
9/15/19,9:20:00 PM,0,8.1948,9.16
9/15/19,9:30:00 PM,0,8.1949,9.16
9/15/19,9:40:00 PM,0,8.1933,9.159
9/15/19,9:50:00 PM,0,8.1943,9.159
9/15/19,10:00:00 PM,0,8.1913,9.159
9/15/19,10:10:00 PM,0,8.1926,9.159
9/15/19,10:20:00 PM,0,8.1929,9.158
9/15/19,10:30:00 PM,0,8.1916,9.158
9/15/19,10:40:00 PM,0,8.1919,9.158
9/15/19,10:50:00 PM,0,8.1914,9.157
9/15/19,11:00:00 PM,0,8.1911,9.157
9/15/19,11:10:00 PM,0,8.1905,9.157
9/15/19,11:20:00 PM,0,8.1901,9.156
9/15/19,11:30:00 PM,0,8.1907,9.156
9/15/19,11:40:00 PM,0,8.1885,9.156
9/15/19,11:50:00 PM,0,8.1882,9.155
9/16/19,12:00:00 AM,0,8.1875,9.155
9/16/19,12:10:00 AM,0,8.1869,9.155
9/16/19,12:20:00 AM,0,8.1859,9.155
9/16/19,12:30:00 AM,0,8.1852,9.154
9/16/19,12:40:00 AM,0,8.1857,9.154
9/16/19,12:50:00 AM,0,8.1846,9.154
9/16/19,1:00:00 AM,0,8.1848,9.153
9/16/19,1:10:00 AM,0,8.184,9.153
9/16/19,1:20:00 AM,0,8.1843,9.153
9/16/19,1:30:00 AM,0,8.1837,9.152
9/16/19,1:40:00 AM,0,8.1832,9.152
9/16/19,1:50:00 AM,0,8.1827,9.152
9/16/19,2:00:00 AM,0,8.1812,9.151
9/16/19,2:10:00 AM,0,8.1803,9.151
9/16/19,2:20:00 AM,0,8.18,9.151
9/16/19,2:30:00 AM,0,8.1792,9.15
9/16/19,2:40:00 AM,0,8.1799,9.15
9/16/19,2:50:00 AM,0,8.18,9.15
9/16/19,3:00:00 AM,0,8.1787,9.15
9/16/19,3:10:00 AM,0,8.1785,9.149
9/16/19,3:20:00 AM,0,8.1777,9.149
9/16/19,3:30:00 AM,0,8.1757,9.149
9/16/19,3:40:00 AM,0,8.1767,9.149
9/16/19,3:50:00 AM,0,8.174,9.148
9/16/19,4:00:00 AM,0,8.1729,9.148
9/16/19,4:10:00 AM,0,8.1736,9.147
9/16/19,4:20:00 AM,0,8.1738,9.147
9/16/19,4:30:00 AM,0,8.1754,9.147
9/16/19,4:40:00 AM,0,8.1745,9.146
9/16/19,4:50:00 AM,0,8.1756,9.146
9/16/19,5:00:00 AM,0,8.1761,9.146
9/16/19,5:10:00 AM,0,8.1759,9.146
9/16/19,5:20:00 AM,0,8.1746,9.145
9/16/19,5:30:00 AM,0,8.176,9.145
9/16/19,5:40:00 AM,0,8.1756,9.145
9/16/19,5:50:00 AM,0,8.1757,9.145
9/16/19,6:00:00 AM,0,8.1756,9.144
9/16/19,6:10:00 AM,0,8.1755,9.144
9/16/19,6:20:00 AM,0,8.1759,9.144
9/16/19,6:30:00 AM,0,8.1771,9.143
9/16/19,6:40:00 AM,0,8.1758,9.143
9/16/19,6:50:00 AM,0,8.1749,9.143
9/16/19,7:00:00 AM,0,8.1739,9.142
9/16/19,7:10:00 AM,0,8.1733,9.142
9/16/19,7:20:00 AM,0,8.1728,9.142
9/16/19,7:30:00 AM,0,8.1729,9.141
9/16/19,7:40:00 AM,0,8.172,9.141
9/16/19,7:50:00 AM,0,8.1708,9.141
9/16/19,8:00:00 AM,0,8.1708,9.14
9/16/19,8:10:00 AM,0,8.1699,9.14
9/16/19,8:20:00 AM,0,8.1698,9.14
9/16/19,8:30:00 AM,0,8.1664,9.14
9/16/19,8:40:00 AM,0,8.1652,9.139
9/16/19,8:50:00 AM,0,8.163,9.139
9/16/19,9:00:00 AM,0,8.1609,9.139
9/16/19,9:10:00 AM,0,8.1604,9.139
9/16/19,9:20:00 AM,0,8.1602,9.139
9/16/19,9:30:00 AM,0,8.1582,9.138
9/16/19,9:40:00 AM,0,8.1614,9.139
9/16/19,9:50:00 AM,0,8.1613,9.138
9/16/19,10:00:00 AM,0,8.16,9.138
9/16/19,10:10:00 AM,0,8.1596,9.137
9/16/19,10:20:00 AM,0,8.1649,9.137
9/16/19,10:30:00 AM,0,8.1675,9.137
9/16/19,10:40:00 AM,0,8.1703,9.136
9/16/19,10:50:00 AM,0,8.1699,9.136
9/16/19,11:00:00 AM,0,8.1713,9.136
9/16/19,11:10:00 AM,0,8.1736,9.135
9/16/19,11:20:00 AM,0,8.1744,9.135
9/16/19,11:30:00 AM,0,8.176,9.135
9/16/19,11:40:00 AM,0,8.181,9.135
9/16/19,11:50:00 AM,0,8.1824,9.134
9/16/19,12:00:00 PM,0,8.1892,9.134
9/16/19,12:10:00 PM,0,8.189,9.133
9/16/19,12:20:00 PM,0,8.1887,9.133
9/16/19,12:30:00 PM,0,8.1936,9.133
9/16/19,12:40:00 PM,0,8.1879,9.132
9/16/19,12:50:00 PM,0,8.1831,9.132
9/16/19,1:00:00 PM,0,8.1833,9.132
9/16/19,1:10:00 PM,0,8.1859,9.131
9/16/19,1:20:00 PM,0,8.1864,9.131
9/16/19,1:30:00 PM,0,8.1858,9.131
9/16/19,1:40:00 PM,0,8.1863,9.131
9/16/19,1:50:00 PM,0,8.1855,9.131
9/16/19,2:00:00 PM,0,8.1872,9.13
9/16/19,2:10:00 PM,0,8.1906,9.13
9/16/19,2:20:00 PM,0,8.1906,9.13
9/16/19,2:30:00 PM,0,8.1909,9.129
9/16/19,2:40:00 PM,0,8.1899,9.129
9/16/19,2:50:00 PM,0,8.1913,9.129
9/16/19,3:00:00 PM,0,8.1908,9.129
9/16/19,3:10:00 PM,0,8.1894,9.129
9/16/19,3:20:00 PM,0,8.1906,9.129
9/16/19,3:30:00 PM,0,8.1932,9.128
9/16/19,3:40:00 PM,0,8.1964,9.128
9/16/19,3:50:00 PM,0,8.1909,9.127
9/16/19,4:00:00 PM,0,8.1922,9.127
9/16/19,4:10:00 PM,0,8.1924,9.126
9/16/19,4:20:00 PM,0,8.1937,9.126
9/16/19,4:30:00 PM,0,8.1942,9.126
9/16/19,4:40:00 PM,0,8.1947,9.126
9/16/19,4:50:00 PM,0,8.1949,9.126
9/16/19,5:00:00 PM,0,8.1967,9.125
9/16/19,5:10:00 PM,0,8.1967,9.125
9/16/19,5:20:00 PM,0,8.1977,9.125
9/16/19,5:30:00 PM,0,8.1994,9.125
9/16/19,5:40:00 PM,0,8.2008,9.124
9/16/19,5:50:00 PM,0,8.2021,9.124
9/16/19,6:00:00 PM,0,8.2037,9.124
9/16/19,6:10:00 PM,0,8.2039,9.124
9/16/19,6:20:00 PM,0,8.2036,9.123
9/16/19,6:30:00 PM,0,8.2056,9.123
9/16/19,6:40:00 PM,0,8.2056,9.122
9/16/19,6:50:00 PM,0,8.2072,9.123
9/16/19,7:00:00 PM,0,8.2078,9.122
9/16/19,7:10:00 PM,0,8.2073,9.122
9/16/19,7:20:00 PM,0,8.2067,9.121
9/16/19,7:30:00 PM,0,8.2061,9.121
9/16/19,7:40:00 PM,0,8.2067,9.121
9/16/19,7:50:00 PM,0,8.2068,9.12
9/16/19,8:00:00 PM,0,8.2073,9.12
9/16/19,8:10:00 PM,0,8.2082,9.12
9/16/19,8:20:00 PM,0,8.2092,9.119
9/16/19,8:30:00 PM,0,8.2106,9.119
9/16/19,8:40:00 PM,0,8.212,9.118
9/16/19,8:50:00 PM,0,8.2135,9.118
9/16/19,9:00:00 PM,0,8.2146,9.118
9/16/19,9:10:00 PM,0,8.215,9.118
9/16/19,9:20:00 PM,0,8.2157,9.118
9/16/19,9:30:00 PM,0,8.2151,9.117
9/16/19,9:40:00 PM,0,8.2155,9.117
9/16/19,9:50:00 PM,0,8.2148,9.116
9/16/19,10:00:00 PM,0,8.2159,9.116
9/16/19,10:10:00 PM,0,8.2158,9.116
9/16/19,10:20:00 PM,0,8.2182,9.116
9/16/19,10:30:00 PM,0,8.2178,9.116
9/16/19,10:40:00 PM,0,8.2193,9.115
9/16/19,10:50:00 PM,0,8.2197,9.115
9/16/19,11:00:00 PM,0,8.2195,9.115
9/16/19,11:10:00 PM,0,8.2191,9.114
9/16/19,11:20:00 PM,0,8.2181,9.114
9/16/19,11:30:00 PM,0,8.2186,9.114
9/16/19,11:40:00 PM,0,8.2192,9.114
9/16/19,11:50:00 PM,0,8.2195,9.113
9/17/19,12:00:00 AM,0,8.2189,9.113
9/17/19,12:10:00 AM,0,8.2192,9.112
9/17/19,12:20:00 AM,0,8.2189,9.112
9/17/19,12:30:00 AM,0,8.2204,9.112
9/17/19,12:40:00 AM,0,8.2205,9.112
9/17/19,12:50:00 AM,0,8.2212,9.112
9/17/19,1:00:00 AM,0,8.2214,9.111
9/17/19,1:10:00 AM,0,8.2231,9.111
9/17/19,1:20:00 AM,0,8.2233,9.111
9/17/19,1:30:00 AM,0,8.2236,9.111
9/17/19,1:40:00 AM,0,8.223,9.11
9/17/19,1:50:00 AM,0,8.2238,9.11
9/17/19,2:00:00 AM,0,8.2242,9.11
9/17/19,2:10:00 AM,0,8.224,9.109
9/17/19,2:20:00 AM,0,8.2234,9.109
9/17/19,2:30:00 AM,0,8.2223,9.109
9/17/19,2:40:00 AM,0,8.2233,9.109
9/17/19,2:50:00 AM,0,8.2221,9.108
9/17/19,3:00:00 AM,0,8.2219,9.108
9/17/19,3:10:00 AM,0,8.2219,9.108
9/17/19,3:20:00 AM,0,8.2216,9.108
9/17/19,3:30:00 AM,0,8.2207,9.107
9/17/19,3:40:00 AM,0,8.2218,9.107
9/17/19,3:50:00 AM,0,8.2229,9.107
9/17/19,4:00:00 AM,0,8.2237,9.106
9/17/19,4:10:00 AM,0,8.2242,9.106
9/17/19,4:20:00 AM,0,8.224,9.106
9/17/19,4:30:00 AM,0,8.2255,9.105
9/17/19,4:40:00 AM,0,8.2258,9.105
9/17/19,4:50:00 AM,0,8.2262,9.105
9/17/19,5:00:00 AM,0,8.226,9.105
9/17/19,5:10:00 AM,0,8.2266,9.104
9/17/19,5:20:00 AM,0,8.227,9.104
9/17/19,5:30:00 AM,0,8.2276,9.104
9/17/19,5:40:00 AM,0,8.2275,9.104
9/17/19,5:50:00 AM,0,8.2278,9.103
9/17/19,6:00:00 AM,0,8.2284,9.103
9/17/19,6:10:00 AM,0,8.2296,9.103
9/17/19,6:20:00 AM,0,8.2307,9.103
9/17/19,6:30:00 AM,0,8.2319,9.102
9/17/19,6:40:00 AM,0,8.2327,9.102
9/17/19,6:50:00 AM,0,8.2328,9.102
9/17/19,7:00:00 AM,0,8.2333,9.102
9/17/19,7:10:00 AM,0,8.2339,9.102
9/17/19,7:20:00 AM,0,8.2355,9.101
9/17/19,7:30:00 AM,0,8.2357,9.101
9/17/19,7:40:00 AM,0,8.2353,9.101
9/17/19,7:50:00 AM,0,8.2356,9.1
9/17/19,8:00:00 AM,0,8.2359,9.1
9/17/19,8:10:00 AM,0,8.2358,9.1
9/17/19,8:20:00 AM,0,8.2362,9.1
9/17/19,8:30:00 AM,0,8.236,9.1
9/17/19,8:40:00 AM,0,8.2372,9.099
9/17/19,8:50:00 AM,0,8.2376,9.099
9/17/19,9:00:00 AM,0,8.2383,9.099
9/17/19,9:10:00 AM,0,8.2378,9.099
9/17/19,9:20:00 AM,0,8.2376,9.099
9/17/19,9:30:00 AM,0,8.2385,9.098
9/17/19,9:40:00 AM,0,8.2389,9.098
9/17/19,9:50:00 AM,0,8.2389,9.098
9/17/19,10:00:00 AM,0,8.239,9.098
9/17/19,10:10:00 AM,0,8.2391,9.097
9/17/19,10:20:00 AM,0,8.2384,9.097
9/17/19,10:30:00 AM,0,8.2378,9.097
9/17/19,10:40:00 AM,0,8.2361,9.097
9/17/19,10:50:00 AM,0,8.2361,9.097
9/17/19,11:00:00 AM,0,8.2349,9.096
9/17/19,11:10:00 AM,0,8.2334,9.097
9/17/19,11:20:00 AM,0,8.2339,9.096
9/17/19,11:30:00 AM,0,8.2331,9.096
9/17/19,11:40:00 AM,0,8.2326,9.096
9/17/19,11:50:00 AM,0,8.2328,9.096
9/17/19,12:00:00 PM,0,8.2329,9.095
9/17/19,12:10:00 PM,0,8.2334,9.095
9/17/19,12:20:00 PM,0,8.2339,9.095
9/17/19,12:30:00 PM,0,8.2351,9.095
9/17/19,12:40:00 PM,0,8.2348,9.095
9/17/19,12:50:00 PM,0,8.2342,9.094
9/17/19,1:00:00 PM,0,8.2338,9.094
9/17/19,1:10:00 PM,0,8.2328,9.094
9/17/19,1:20:00 PM,0,8.2318,9.094
9/17/19,1:30:00 PM,0,8.2312,9.093
9/17/19,1:40:00 PM,0,8.2319,9.093
9/17/19,1:50:00 PM,0,8.2302,9.093
9/17/19,2:00:00 PM,0,8.2308,9.093
9/17/19,2:10:00 PM,0,8.2299,9.093
9/17/19,2:20:00 PM,0,8.2291,9.092
9/17/19,2:30:00 PM,0,8.2289,9.092
9/17/19,2:40:00 PM,0,8.2284,9.092
9/17/19,2:50:00 PM,0,8.2278,9.092
9/17/19,3:00:00 PM,0,8.2273,9.091
9/17/19,3:10:00 PM,0,8.2268,9.091
9/17/19,3:20:00 PM,0,8.226,9.091
9/17/19,3:30:00 PM,0,8.2263,9.09
9/17/19,3:40:00 PM,0,8.2253,9.09
9/17/19,3:50:00 PM,0,8.2241,9.09
9/17/19,4:00:00 PM,0,8.2234,9.09
9/17/19,4:10:00 PM,0,8.2231,9.089
9/17/19,4:20:00 PM,0,8.2221,9.089
9/17/19,4:30:00 PM,0,8.2227,9.089
9/17/19,4:40:00 PM,0,8.2227,9.088
9/17/19,4:50:00 PM,0,8.2223,9.088
9/17/19,5:00:00 PM,0,8.2225,9.088
9/17/19,5:10:00 PM,0,8.2225,9.088
9/17/19,5:20:00 PM,0,8.222,9.088
9/17/19,5:30:00 PM,0,8.2216,9.087
9/17/19,5:40:00 PM,0,8.222,9.087
9/17/19,5:50:00 PM,0,8.2216,9.086
9/17/19,6:00:00 PM,0,8.2218,9.086
9/17/19,6:10:00 PM,0,8.2217,9.086
9/17/19,6:20:00 PM,0,8.2207,9.086
9/17/19,6:30:00 PM,0,8.2205,9.085
9/17/19,6:40:00 PM,0,8.2203,9.085
9/17/19,6:50:00 PM,0,8.22,9.085
9/17/19,7:00:00 PM,0,8.2194,9.084
9/17/19,7:10:00 PM,0,8.2196,9.084
9/17/19,7:20:00 PM,0,8.2198,9.084
9/17/19,7:30:00 PM,0,8.2203,9.084
9/17/19,7:40:00 PM,0,8.2199,9.083
9/17/19,7:50:00 PM,0,8.2196,9.082
9/17/19,8:00:00 PM,0,8.2192,9.083
9/17/19,8:10:00 PM,0,8.2206,9.082
9/17/19,8:20:00 PM,0,8.2204,9.082
9/17/19,8:30:00 PM,0,8.2207,9.082
9/17/19,8:40:00 PM,0,8.2206,9.081
9/17/19,8:50:00 PM,0,8.2201,9.081
9/17/19,9:00:00 PM,0,8.22,9.081
9/17/19,9:10:00 PM,0,8.2197,9.081
9/17/19,9:20:00 PM,0,8.2188,9.08
9/17/19,9:30:00 PM,0,8.2181,9.08
9/17/19,9:40:00 PM,0,8.218,9.08
9/17/19,9:50:00 PM,0,8.2164,9.08
9/17/19,10:00:00 PM,0,8.2156,9.079
9/17/19,10:10:00 PM,0,8.2145,9.079
9/17/19,10:20:00 PM,0,8.2148,9.079
9/17/19,10:30:00 PM,0,8.214,9.079
9/17/19,10:40:00 PM,0,8.2122,9.078
9/17/19,10:50:00 PM,0,8.2121,9.078
9/17/19,11:00:00 PM,0,8.2132,9.078
9/17/19,11:10:00 PM,0,8.2121,9.077
9/17/19,11:20:00 PM,0,8.2109,9.077
9/17/19,11:30:00 PM,0,8.2103,9.077
9/17/19,11:40:00 PM,0,8.2092,9.077
9/17/19,11:50:00 PM,0,8.209,9.076
9/18/19,12:00:00 AM,0,8.2086,9.076
9/18/19,12:10:00 AM,0,8.207,9.075
9/18/19,12:20:00 AM,0,8.2072,9.075
9/18/19,12:30:00 AM,0,8.2068,9.075
9/18/19,12:40:00 AM,0,8.2052,9.075
9/18/19,12:50:00 AM,0,8.2038,9.074
9/18/19,1:00:00 AM,0,8.2025,9.074
9/18/19,1:10:00 AM,0,8.2035,9.074
9/18/19,1:20:00 AM,0,8.2036,9.074
9/18/19,1:30:00 AM,0,8.204,9.073
9/18/19,1:40:00 AM,0,8.2033,9.073
9/18/19,1:50:00 AM,0,8.2037,9.073
9/18/19,2:00:00 AM,0,8.2034,9.072
9/18/19,2:10:00 AM,0,8.2032,9.072
9/18/19,2:20:00 AM,0,8.2036,9.072
9/18/19,2:30:00 AM,0,8.2037,9.072
9/18/19,2:40:00 AM,0,8.2025,9.071
9/18/19,2:50:00 AM,0,8.2023,9.071
9/18/19,3:00:00 AM,0,8.2014,9.071
9/18/19,3:10:00 AM,0,8.2007,9.071
9/18/19,3:20:00 AM,0,8.1995,9.07
9/18/19,3:30:00 AM,0,8.1989,9.07
9/18/19,3:40:00 AM,0,8.199,9.07
9/18/19,3:50:00 AM,0,8.1978,9.069
9/18/19,4:00:00 AM,0,8.1973,9.069
9/18/19,4:10:00 AM,0,8.1961,9.069
9/18/19,4:20:00 AM,0,8.196,9.069
9/18/19,4:30:00 AM,0,8.196,9.068
9/18/19,4:40:00 AM,0,8.1936,9.068
9/18/19,4:50:00 AM,0,8.1924,9.068
9/18/19,5:00:00 AM,0,8.1918,9.068
9/18/19,5:10:00 AM,0,8.1912,9.067
9/18/19,5:20:00 AM,0,8.1888,9.067
9/18/19,5:30:00 AM,0,8.1891,9.067
9/18/19,5:40:00 AM,0,8.188,9.067
9/18/19,5:50:00 AM,0,8.1874,9.067
9/18/19,6:00:00 AM,0,8.1866,9.066
9/18/19,6:10:00 AM,0,8.1856,9.066
9/18/19,6:20:00 AM,0,8.1856,9.066
9/18/19,6:30:00 AM,0,8.1844,9.066
9/18/19,6:40:00 AM,0,8.1846,9.065
9/18/19,6:50:00 AM,0,8.1839,9.065
9/18/19,7:00:00 AM,0,8.1851,9.065
9/18/19,7:10:00 AM,0,8.1842,9.064
9/18/19,7:20:00 AM,0,8.185,9.064
9/18/19,7:30:00 AM,0,8.1853,9.064
9/18/19,7:40:00 AM,0,8.1849,9.064
9/18/19,7:50:00 AM,0,8.1844,9.063
9/18/19,8:00:00 AM,0,8.1843,9.063
9/18/19,8:10:00 AM,0,8.1837,9.063
9/18/19,8:20:00 AM,0,8.1828,9.063
9/18/19,8:30:00 AM,0,8.1821,9.062
9/18/19,8:40:00 AM,0,8.1827,9.062
9/18/19,8:50:00 AM,0,8.1824,9.062
9/18/19,9:00:00 AM,0,8.182,9.061
9/18/19,9:10:00 AM,0,8.184,9.061
9/18/19,9:20:00 AM,0,8.1838,9.061
9/18/19,9:30:00 AM,0,8.1833,9.061
9/18/19,9:40:00 AM,0,8.1848,9.06
9/18/19,9:50:00 AM,0,8.1866,9.06
9/18/19,10:00:00 AM,0,8.1872,9.06
9/18/19,10:10:00 AM,0,8.1874,9.06
9/18/19,10:20:00 AM,0,8.1898,9.059
9/18/19,10:30:00 AM,0,8.1895,9.059
9/18/19,10:40:00 AM,0,8.1913,9.059
9/18/19,10:50:00 AM,0,8.1897,9.059
9/18/19,11:00:00 AM,0,8.1897,9.058
9/18/19,11:10:00 AM,0,8.1875,9.058
9/18/19,11:20:00 AM,0,8.1899,9.058
9/18/19,11:30:00 AM,0,8.1911,9.058
9/18/19,11:40:00 AM,0,8.1897,9.057
9/18/19,11:50:00 AM,0,8.1929,9.057
9/18/19,12:00:00 PM,0,8.1899,9.057
9/18/19,12:10:00 PM,0,8.1913,9.056
9/18/19,12:20:00 PM,0,8.1948,9.056
9/18/19,12:30:00 PM,0,8.1949,9.056
9/18/19,12:40:00 PM,0,8.1891,9.055
9/18/19,12:50:00 PM,0,8.1925,9.055
9/18/19,1:00:00 PM,0,8.1921,9.055
9/18/19,1:10:00 PM,0,8.1951,9.055
9/18/19,1:20:00 PM,0,8.1913,9.054
9/18/19,1:30:00 PM,0,8.1882,9.054
9/18/19,1:40:00 PM,0,8.1873,9.054
9/18/19,1:50:00 PM,0,8.1847,9.053
9/18/19,2:00:00 PM,0,8.1842,9.053
9/18/19,2:10:00 PM,0,8.1886,9.053
9/18/19,2:20:00 PM,0,8.1882,9.052
9/18/19,2:30:00 PM,0,8.1862,9.052
9/18/19,2:40:00 PM,0,8.1849,9.052
9/18/19,2:50:00 PM,0,8.1823,9.052
9/18/19,3:00:00 PM,0,8.1836,9.052
9/18/19,3:10:00 PM,0,8.1865,9.051
9/18/19,3:20:00 PM,0,8.1845,9.051
9/18/19,3:30:00 PM,0,8.1866,9.05
9/18/19,3:40:00 PM,0,8.1851,9.05
9/18/19,3:50:00 PM,0,8.1854,9.05
9/18/19,4:00:00 PM,0,8.1845,9.05
9/18/19,4:10:00 PM,0,8.1882,9.049
9/18/19,4:20:00 PM,0,8.1907,9.049
9/18/19,4:30:00 PM,0,8.1907,9.049
9/18/19,4:40:00 PM,0,8.1926,9.048
9/18/19,4:50:00 PM,0,8.1916,9.048
9/18/19,5:00:00 PM,0,8.1917,9.048
9/18/19,5:10:00 PM,0,8.1913,9.047
9/18/19,5:20:00 PM,0,8.1893,9.047
9/18/19,5:30:00 PM,0,8.189,9.047
9/18/19,5:40:00 PM,0,8.1893,9.047
9/18/19,5:50:00 PM,0,8.1877,9.046
9/18/19,6:00:00 PM,0,8.1865,9.046
9/18/19,6:10:00 PM,0,8.1864,9.045
9/18/19,6:20:00 PM,0,8.1851,9.046
9/18/19,6:30:00 PM,0,8.1857,9.045
9/18/19,6:40:00 PM,0,8.1853,9.044
9/18/19,6:50:00 PM,0,8.1853,9.044
9/18/19,7:00:00 PM,0,8.185,9.044
9/18/19,7:10:00 PM,0,8.1855,9.043
9/18/19,7:20:00 PM,0,8.1852,9.043
9/18/19,7:30:00 PM,0,8.1865,9.043
9/18/19,7:40:00 PM,0,8.1858,9.042
9/18/19,7:50:00 PM,0,8.1849,9.042
9/18/19,8:00:00 PM,0,8.1854,9.042
9/18/19,8:10:00 PM,0,8.1839,9.041
9/18/19,8:20:00 PM,0,8.1839,9.041
9/18/19,8:30:00 PM,0,8.185,9.04
9/18/19,8:40:00 PM,0,8.1849,9.04
9/18/19,8:50:00 PM,0,8.1863,9.04
9/18/19,9:00:00 PM,0,8.1867,9.04
9/18/19,9:10:00 PM,0,8.1876,9.039
9/18/19,9:20:00 PM,0,8.1878,9.039
9/18/19,9:30:00 PM,0,8.1884,9.039
9/18/19,9:40:00 PM,0,8.1863,9.039
9/18/19,9:50:00 PM,0,8.1857,9.038
9/18/19,10:00:00 PM,0,8.1878,9.038
9/18/19,10:10:00 PM,0,8.1875,9.038
9/18/19,10:20:00 PM,0,8.1874,9.037
9/18/19,10:30:00 PM,0,8.1899,9.037
9/18/19,10:40:00 PM,0,8.1921,9.037
9/18/19,10:50:00 PM,0,8.1935,9.036
9/18/19,11:00:00 PM,0,8.1928,9.036
9/18/19,11:10:00 PM,0,8.1922,9.035
9/18/19,11:20:00 PM,0,8.1913,9.036
9/18/19,11:30:00 PM,0,8.1925,9.035
9/18/19,11:40:00 PM,0,8.1901,9.034
9/18/19,11:50:00 PM,0,8.1903,9.034
9/19/19,12:00:00 AM,0,8.1918,9.034
9/19/19,12:10:00 AM,0,8.194,9.034
9/19/19,12:20:00 AM,0,8.1932,9.033
9/19/19,12:30:00 AM,0,8.1895,9.033
9/19/19,12:40:00 AM,0,8.1889,9.033
9/19/19,12:50:00 AM,0,8.188,9.032
9/19/19,1:00:00 AM,0,8.1874,9.032
9/19/19,1:10:00 AM,0,8.1869,9.032
9/19/19,1:20:00 AM,0,8.1869,9.032
9/19/19,1:30:00 AM,0,8.1873,9.031
9/19/19,1:40:00 AM,0,8.1869,9.03
9/19/19,1:50:00 AM,0,8.1866,9.03
9/19/19,2:00:00 AM,0,8.1867,9.03
9/19/19,2:10:00 AM,0,8.1867,9.029
9/19/19,2:20:00 AM,0,8.1849,9.029
9/19/19,2:30:00 AM,0,8.1846,9.029
9/19/19,2:40:00 AM,0,8.1854,9.028
9/19/19,2:50:00 AM,0,8.1848,9.028
9/19/19,3:00:00 AM,0,8.1858,9.028
9/19/19,3:10:00 AM,0,8.1846,9.028
9/19/19,3:20:00 AM,0,8.1847,9.027
9/19/19,3:30:00 AM,0,8.1838,9.027
9/19/19,3:40:00 AM,0,8.1821,9.027
9/19/19,3:50:00 AM,0,8.1811,9.027
9/19/19,4:00:00 AM,0,8.1821,9.026
9/19/19,4:10:00 AM,0,8.1805,9.025
9/19/19,4:20:00 AM,0,8.1803,9.025
9/19/19,4:30:00 AM,0,8.1802,9.025
9/19/19,4:40:00 AM,0,8.1807,9.025
9/19/19,4:50:00 AM,0,8.1804,9.024
9/19/19,5:00:00 AM,0,8.1807,9.024
9/19/19,5:10:00 AM,0,8.18,9.023
9/19/19,5:20:00 AM,0,8.1801,9.023
9/19/19,5:30:00 AM,0,8.1807,9.023
9/19/19,5:40:00 AM,0,8.1808,9.023
9/19/19,5:50:00 AM,0,8.1808,9.022
9/19/19,6:00:00 AM,0,8.1812,9.022
9/19/19,6:10:00 AM,0,8.1817,9.021
9/19/19,6:20:00 AM,0,8.1821,9.021
9/19/19,6:30:00 AM,0,8.1827,9.021
9/19/19,6:40:00 AM,0,8.1838,9.02
9/19/19,6:50:00 AM,0,8.1846,9.02
9/19/19,7:00:00 AM,0,8.185,9.02
9/19/19,7:10:00 AM,0,8.1849,9.019
9/19/19,7:20:00 AM,0,8.1851,9.019
9/19/19,7:30:00 AM,0,8.186,9.019
9/19/19,7:40:00 AM,0,8.1871,9.019
9/19/19,7:50:00 AM,0,8.1877,9.018
9/19/19,8:00:00 AM,0,8.1872,9.018
9/19/19,8:10:00 AM,0,8.1866,9.017
9/19/19,8:20:00 AM,0,8.1877,9.017
9/19/19,8:30:00 AM,0,8.1889,9.017
9/19/19,8:40:00 AM,0,8.1883,9.016
9/19/19,8:50:00 AM,0,8.1886,9.016
9/19/19,9:00:00 AM,0,8.1884,9.016
9/19/19,9:10:00 AM,0,8.1884,9.016
9/19/19,9:20:00 AM,0,8.1888,9.015
9/19/19,9:30:00 AM,0,8.1903,9.015
9/19/19,9:40:00 AM,0,8.1918,9.015
9/19/19,9:50:00 AM,0,8.1922,9.015
9/19/19,10:00:00 AM,0,8.1925,9.014
9/19/19,10:10:00 AM,0,8.1928,9.014
9/19/19,10:20:00 AM,0,8.1942,9.013
9/19/19,10:30:00 AM,0,8.1955,9.013
9/19/19,10:40:00 AM,0,8.1966,9.013
9/19/19,10:50:00 AM,0,8.1979,9.013
9/19/19,11:00:00 AM,0,8.1976,9.012
9/19/19,11:10:00 AM,0,8.1986,9.012
9/19/19,11:20:00 AM,0,8.1999,9.011
9/19/19,11:30:00 AM,0,8.2,9.012
9/19/19,11:40:00 AM,0,8.1994,9.011
9/19/19,11:50:00 AM,0,8.1991,9.011
9/19/19,12:00:00 PM,0,8.1993,9.01
9/19/19,12:10:00 PM,0,8.1992,9.01
9/19/19,12:20:00 PM,0,8.1997,9.009
9/19/19,12:30:00 PM,0,8.203,9.009
9/19/19,12:40:00 PM,0,8.203,9.009
9/19/19,12:50:00 PM,0,8.2025,9.009
9/19/19,1:00:00 PM,0,8.2019,9.008
9/19/19,1:10:00 PM,0,8.2003,9.008
9/19/19,1:20:00 PM,0,8.2008,9.008
