Date,Time,ms,LEVEL,TEMPERATURE
11/10/2018,11:20:00 pm,0,80.3934,-9.743
11/10/2018,11:30:00 pm,0,80.4049,-9.914
11/10/2018,11:40:00 pm,0,80.4133,-9.906
11/10/2018,11:50:00 pm,0,80.4142,-9.842
11/11/2018,12:00:00 am,0,80.4151,-9.945
11/11/2018,12:10:00 am,0,80.4274,-10.093
11/11/2018,12:20:00 am,0,80.4396,-10.103
11/11/2018,12:30:00 am,0,80.4438,-10.202
11/11/2018,12:40:00 am,0,80.448,-10.324
11/11/2018,12:50:00 am,0,80.453,-10.398
11/11/2018,01:00:00 am,0,80.4571,-10.581
11/11/2018,01:10:00 am,0,80.4623,-10.68
11/11/2018,01:20:00 am,0,80.4675,-10.655
11/11/2018,01:30:00 am,0,80.4691,-10.706
11/11/2018,01:40:00 am,0,80.4759,-10.768
11/11/2018,01:50:00 am,0,80.4761,-10.978
11/11/2018,02:00:00 am,0,80.475,-10.989
11/11/2018,02:10:00 am,0,80.4846,-11.038
11/11/2018,02:20:00 am,0,80.4915,-11.136
11/11/2018,02:30:00 am,0,80.4944,-11.295
11/11/2018,02:40:00 am,0,80.4976,-11.445
11/11/2018,02:50:00 am,0,80.4926,-11.423
11/11/2018,03:00:00 am,0,80.4834,-11.586
11/11/2018,03:10:00 am,0,80.4762,-11.691
11/11/2018,03:20:00 am,0,80.4698,-11.862
11/11/2018,03:30:00 am,0,80.4753,-11.997
11/11/2018,03:40:00 am,0,80.4794,-12.089
11/11/2018,03:50:00 am,0,80.4746,-12.107
11/11/2018,04:00:00 am,0,80.4723,-12.153
11/11/2018,04:10:00 am,0,80.4693,-12.262
11/11/2018,04:20:00 am,0,80.463,-12.437
11/11/2018,04:30:00 am,0,80.4621,-12.528
11/11/2018,04:40:00 am,0,80.4639,-12.596
11/11/2018,04:50:00 am,0,80.4642,-12.542
11/11/2018,05:00:00 am,0,80.4755,-12.645
11/11/2018,05:10:00 am,0,80.4838,-12.632
11/11/2018,05:20:00 am,0,80.4967,-12.71
11/11/2018,05:30:00 am,0,80.4995,-12.871
11/11/2018,05:40:00 am,0,80.5113,-12.855
11/11/2018,05:50:00 am,0,80.5286,-12.754
11/11/2018,06:00:00 am,0,80.5264,-12.715
11/11/2018,06:10:00 am,0,80.5265,-12.762
11/11/2018,06:20:00 am,0,80.5232,-12.853
11/11/2018,06:30:00 am,0,80.5245,-12.917
11/11/2018,06:40:00 am,0,80.5306,-13.087
11/11/2018,06:50:00 am,0,80.5239,-13.255
11/11/2018,07:00:00 am,0,80.5353,-13.332
11/11/2018,07:10:00 am,0,80.5551,-13.465
11/11/2018,07:20:00 am,0,80.5702,-13.542
11/11/2018,07:30:00 am,0,80.5762,-13.603
11/11/2018,07:40:00 am,0,80.5788,-13.641
11/11/2018,07:50:00 am,0,80.5836,-13.758
11/11/2018,08:00:00 am,0,80.5916,-13.815
11/11/2018,08:10:00 am,0,80.6072,-13.888
11/11/2018,08:20:00 am,0,80.598,-13.63
11/11/2018,08:30:00 am,0,80.597,-13.272
11/11/2018,08:40:00 am,0,80.6029,-13.056
11/11/2018,08:50:00 am,0,80.6097,-12.701
11/11/2018,09:00:00 am,0,80.6126,-12.135
11/11/2018,09:10:00 am,0,80.6039,-11.389
11/11/2018,09:20:00 am,0,80.6042,-10.682
11/11/2018,09:30:00 am,0,80.6096,-9.981
11/11/2018,09:40:00 am,0,80.6141,-9.146
11/11/2018,09:50:00 am,0,80.6004,-7.789
11/11/2018,10:00:00 am,0,80.5736,-4.506
11/11/2018,10:10:00 am,0,80.5696,-2.602
11/11/2018,10:20:00 am,0,80.5925,-2.162
11/11/2018,10:30:00 am,0,80.5987,-2.789
11/11/2018,10:40:00 am,0,80.6073,-2.869
11/11/2018,10:50:00 am,0,80.6101,-2.789
11/11/2018,11:00:00 am,0,80.6085,-2.737
11/11/2018,11:10:00 am,0,80.5954,-1.197
11/11/2018,11:20:00 am,0,80.6088,-1.275
11/11/2018,11:30:00 am,0,80.5969,-0.341
11/11/2018,11:40:00 am,0,80.5863,1.71
11/11/2018,11:50:00 am,0,80.5943,1.433
11/11/2018,12:00:00 pm,0,80.5932,1.167
11/11/2018,12:10:00 pm,0,80.5764,2.42
11/11/2018,12:20:00 pm,0,80.564,7.052
11/11/2018,12:30:00 pm,0,80.6073,7.035
11/11/2018,12:40:00 pm,0,80.6027,6.242
11/11/2018,12:50:00 pm,0,80.5844,7.347
11/11/2018,01:00:00 pm,0,80.5768,6.202
11/11/2018,01:10:00 pm,0,80.5693,5.059
11/11/2018,01:20:00 pm,0,80.5622,4.635
11/11/2018,01:30:00 pm,0,80.5475,4.497
11/11/2018,01:40:00 pm,0,80.5392,5.035
11/11/2018,01:50:00 pm,0,80.5452,4.544
11/11/2018,02:00:00 pm,0,80.5495,4.051
11/11/2018,02:10:00 pm,0,80.5577,3.795
11/11/2018,02:20:00 pm,0,80.5609,3.779
11/11/2018,02:30:00 pm,0,80.5515,3.823
11/11/2018,02:40:00 pm,0,80.5631,3.814
11/11/2018,02:50:00 pm,0,80.5726,3.752
11/11/2018,03:00:00 pm,0,80.551,4.806
11/11/2018,03:10:00 pm,0,80.5639,5.702
11/11/2018,03:20:00 pm,0,80.5841,4.5
11/11/2018,03:30:00 pm,0,80.5921,3.365
11/11/2018,03:40:00 pm,0,80.6154,2.535
11/11/2018,03:50:00 pm,0,80.6277,1.994
11/11/2018,04:00:00 pm,0,80.6139,2.202
11/11/2018,04:10:00 pm,0,80.6185,3.361
11/11/2018,04:20:00 pm,0,80.6368,3.565
11/11/2018,04:30:00 pm,0,80.6455,3.628
11/11/2018,04:40:00 pm,0,80.6606,2.086
11/11/2018,04:50:00 pm,0,80.6635,0.535
11/11/2018,05:00:00 pm,0,80.6604,-0.651
11/11/2018,05:10:00 pm,0,80.6592,-1.607
11/11/2018,05:20:00 pm,0,80.6591,-2.51
11/11/2018,05:30:00 pm,0,80.6634,-3.338
11/11/2018,05:40:00 pm,0,80.6621,-3.92
11/11/2018,05:50:00 pm,0,80.6807,-4.559
11/11/2018,06:00:00 pm,0,80.6866,-5.15
11/11/2018,06:10:00 pm,0,80.6943,-5.634
11/11/2018,06:20:00 pm,0,80.712,-6.144
11/11/2018,06:30:00 pm,0,80.7225,-6.631
11/11/2018,06:40:00 pm,0,80.7367,-6.988
11/11/2018,06:50:00 pm,0,80.7539,-7.281
11/11/2018,07:00:00 pm,0,80.7469,-7.431
11/11/2018,07:10:00 pm,0,80.7533,-7.594
11/11/2018,07:20:00 pm,0,80.7652,-7.728
11/11/2018,07:30:00 pm,0,80.774,-7.923
11/11/2018,07:40:00 pm,0,80.7856,-8.157
11/11/2018,07:50:00 pm,0,80.7871,-8.325
11/11/2018,08:00:00 pm,0,80.7988,-8.466
11/11/2018,08:10:00 pm,0,80.8124,-8.556
11/11/2018,08:20:00 pm,0,80.8145,-8.662
11/11/2018,08:30:00 pm,0,80.8182,-8.835
11/11/2018,08:40:00 pm,0,80.8271,-8.98
11/11/2018,08:50:00 pm,0,80.8483,-9.128
11/11/2018,09:00:00 pm,0,80.863,-9.314
11/11/2018,09:10:00 pm,0,80.8747,-9.515
11/11/2018,09:20:00 pm,0,80.8758,-9.618
11/11/2018,09:30:00 pm,0,80.8776,-9.781
11/11/2018,09:40:00 pm,0,80.8799,-9.887
11/11/2018,09:50:00 pm,0,80.8881,-10.024
11/11/2018,10:00:00 pm,0,80.8909,-10.143
11/11/2018,10:10:00 pm,0,80.9037,-10.281
11/11/2018,10:20:00 pm,0,80.9165,-10.529
11/11/2018,10:30:00 pm,0,80.9205,-10.595
11/11/2018,10:40:00 pm,0,80.9304,-10.831
11/11/2018,10:50:00 pm,0,80.9353,-11.021
11/11/2018,11:00:00 pm,0,80.94,-11.134
11/11/2018,11:10:00 pm,0,80.9401,-11.313
11/11/2018,11:20:00 pm,0,80.9322,-11.47
11/11/2018,11:30:00 pm,0,80.9435,-11.545
11/11/2018,11:40:00 pm,0,80.9456,-11.572
11/11/2018,11:50:00 pm,0,80.9556,-11.662
11/12/2018,12:00:00 am,0,80.9667,-11.916
11/12/2018,12:10:00 am,0,80.9714,-12.082
11/12/2018,12:20:00 am,0,80.9738,-12.193
11/12/2018,12:30:00 am,0,80.9822,-12.266
11/12/2018,12:40:00 am,0,80.9865,-12.468
11/12/2018,12:50:00 am,0,80.9942,-12.549
11/12/2018,01:00:00 am,0,80.9985,-12.662
11/12/2018,01:10:00 am,0,80.9881,-12.818
11/12/2018,01:20:00 am,0,81.003,-12.807
11/12/2018,01:30:00 am,0,81.0089,-12.835
11/12/2018,01:40:00 am,0,81.0032,-13.043
11/12/2018,01:50:00 am,0,81.0111,-13.194
11/12/2018,02:00:00 am,0,81.0115,-13.211
11/12/2018,02:10:00 am,0,81.0182,-13.366
11/12/2018,02:20:00 am,0,81.0163,-13.525
11/12/2018,02:30:00 am,0,81.0093,-13.675
11/12/2018,02:40:00 am,0,81.0237,-13.784
11/12/2018,02:50:00 am,0,81.0286,-13.91
11/12/2018,03:00:00 am,0,81.0394,-13.924
11/12/2018,03:10:00 am,0,81.0496,-13.886
11/12/2018,03:20:00 am,0,81.058,-13.983
11/12/2018,03:30:00 am,0,81.0463,-14.115
11/12/2018,03:40:00 am,0,81.0435,-14.139
11/12/2018,03:50:00 am,0,81.0504,-14.146
11/12/2018,04:00:00 am,0,81.044,-14.184
11/12/2018,04:10:00 am,0,81.0414,-14.339
11/12/2018,04:20:00 am,0,81.0312,-14.453
11/12/2018,04:30:00 am,0,81.0342,-14.55
11/12/2018,04:40:00 am,0,81.0344,-14.565
11/12/2018,04:50:00 am,0,81.0307,-14.611
11/12/2018,05:00:00 am,0,81.0242,-14.638
11/12/2018,05:10:00 am,0,81.016,-14.656
11/12/2018,05:20:00 am,0,81.0175,-14.676
11/12/2018,05:30:00 am,0,81.0238,-14.756
11/12/2018,05:40:00 am,0,81.0203,-14.741
11/12/2018,05:50:00 am,0,81.0236,-14.728
11/12/2018,06:00:00 am,0,81.0237,-14.794
11/12/2018,06:10:00 am,0,81.0247,-14.77
11/12/2018,06:20:00 am,0,81.0229,-14.79
11/12/2018,06:30:00 am,0,81.0302,-14.781
11/12/2018,06:40:00 am,0,81.0342,-14.79
11/12/2018,06:50:00 am,0,81.0302,-14.791
11/12/2018,07:00:00 am,0,81.0397,-14.738
11/12/2018,07:10:00 am,0,81.0454,-14.726
11/12/2018,07:20:00 am,0,81.0411,-14.732
11/12/2018,07:30:00 am,0,81.0466,-14.798
11/12/2018,07:40:00 am,0,81.0353,-14.764
11/12/2018,07:50:00 am,0,81.0377,-14.795
11/12/2018,08:00:00 am,0,81.0399,-14.736
11/12/2018,08:10:00 am,0,81.0564,-14.631
11/12/2018,08:20:00 am,0,81.0736,-14.433
11/12/2018,08:30:00 am,0,81.0742,-14.145
11/12/2018,08:40:00 am,0,81.0858,-13.67
11/12/2018,08:50:00 am,0,81.0865,-13.124
11/12/2018,09:00:00 am,0,81.086,-12.573
11/12/2018,09:10:00 am,0,81.0858,-11.878
11/12/2018,09:20:00 am,0,81.0909,-11.122
11/12/2018,09:30:00 am,0,81.0933,-10.394
11/12/2018,09:40:00 am,0,81.0905,-9.556
11/12/2018,09:50:00 am,0,81.0764,-8.241
11/12/2018,10:00:00 am,0,81.0575,-4.986
11/12/2018,10:10:00 am,0,81.0438,-2.611
11/12/2018,10:20:00 am,0,81.0591,-0.256
11/12/2018,10:30:00 am,0,81.0938,-1.076
11/12/2018,10:40:00 am,0,81.1069,-1.696
11/12/2018,10:50:00 am,0,81.1093,-2.031
11/12/2018,11:00:00 am,0,81.1173,-2.053
11/12/2018,11:10:00 am,0,81.1048,-0.573
11/12/2018,11:20:00 am,0,81.1168,-0.534
11/12/2018,11:30:00 am,0,81.0923,0.814
11/12/2018,11:40:00 am,0,81.0842,3.236
11/12/2018,11:50:00 am,0,81.0885,3.43
11/12/2018,12:00:00 pm,0,81.0817,3.584
11/12/2018,12:10:00 pm,0,81.0603,5.059
11/12/2018,12:20:00 pm,0,81.0243,9.764
11/12/2018,12:30:00 pm,0,81.0569,10.08
11/12/2018,12:40:00 pm,0,81.0406,9.184
11/12/2018,12:50:00 pm,0,81.0348,10.553
11/12/2018,01:00:00 pm,0,81.0385,9.45
11/12/2018,01:10:00 pm,0,81.0301,8.227
11/12/2018,01:20:00 pm,0,81.0213,7.907
11/12/2018,01:30:00 pm,0,81.0081,7.611
11/12/2018,01:40:00 pm,0,81.004,7.922
11/12/2018,01:50:00 pm,0,80.9993,7.581
11/12/2018,02:00:00 pm,0,80.9947,7.179
11/12/2018,02:10:00 pm,0,80.9843,7.135
11/12/2018,02:20:00 pm,0,80.9866,6.844
11/12/2018,02:30:00 pm,0,80.9803,6.763
11/12/2018,02:40:00 pm,0,80.9829,6.661
11/12/2018,02:50:00 pm,0,80.9869,6.475
11/12/2018,03:00:00 pm,0,80.985,6.769
11/12/2018,03:10:00 pm,0,80.9962,7.283
11/12/2018,03:20:00 pm,0,81.0001,6.284
11/12/2018,03:30:00 pm,0,81.012,5.239
11/12/2018,03:40:00 pm,0,81.0142,4.627
11/12/2018,03:50:00 pm,0,81.0157,4.217
11/12/2018,04:00:00 pm,0,81.0151,4.251
11/12/2018,04:10:00 pm,0,81.0117,5.385
11/12/2018,04:20:00 pm,0,81.0237,5.622
11/12/2018,04:30:00 pm,0,81.0258,5.712
11/12/2018,04:40:00 pm,0,81.0382,4.266
11/12/2018,04:50:00 pm,0,81.0418,2.782
11/12/2018,05:00:00 pm,0,81.0595,1.629
11/12/2018,05:10:00 pm,0,81.0644,0.6
11/12/2018,05:20:00 pm,0,81.0729,-0.226
11/12/2018,05:30:00 pm,0,81.0872,-1.004
11/12/2018,05:40:00 pm,0,81.0912,-1.766
11/12/2018,05:50:00 pm,0,81.0974,-2.517
11/12/2018,06:00:00 pm,0,81.0977,-3.26
11/12/2018,06:10:00 pm,0,81.103,-3.768
11/12/2018,06:20:00 pm,0,81.1156,-4.296
11/12/2018,06:30:00 pm,0,81.126,-4.72
11/12/2018,06:40:00 pm,0,81.1355,-5.096
11/12/2018,06:50:00 pm,0,81.1378,-5.557
11/12/2018,07:00:00 pm,0,81.1508,-5.921
11/12/2018,07:10:00 pm,0,81.1664,-6.214
11/12/2018,07:20:00 pm,0,81.1795,-6.451
11/12/2018,07:30:00 pm,0,81.1914,-6.724
11/12/2018,07:40:00 pm,0,81.1965,-6.928
11/12/2018,07:50:00 pm,0,81.2019,-7.171
11/12/2018,08:00:00 pm,0,81.2072,-7.341
11/12/2018,08:10:00 pm,0,81.2184,-7.482
11/12/2018,08:20:00 pm,0,81.2202,-7.514
11/12/2018,08:30:00 pm,0,81.2262,-7.656
11/12/2018,08:40:00 pm,0,81.2309,-7.801
11/12/2018,08:50:00 pm,0,81.2314,-7.977
11/12/2018,09:00:00 pm,0,81.2389,-8.045
11/12/2018,09:10:00 pm,0,81.2389,-8.258
11/12/2018,09:20:00 pm,0,81.2442,-8.397
11/12/2018,09:30:00 pm,0,81.2422,-8.437
11/12/2018,09:40:00 pm,0,81.2546,-8.67
11/12/2018,09:50:00 pm,0,81.2571,-8.838
11/12/2018,10:00:00 pm,0,81.2603,-8.979
11/12/2018,10:10:00 pm,0,81.2811,-9.116
11/12/2018,10:20:00 pm,0,81.2859,-9.266
11/12/2018,10:30:00 pm,0,81.2849,-9.376
11/12/2018,10:40:00 pm,0,81.2788,-9.483
11/12/2018,10:50:00 pm,0,81.2762,-9.6
11/12/2018,11:00:00 pm,0,81.276,-9.769
11/12/2018,11:10:00 pm,0,81.2763,-9.867
11/12/2018,11:20:00 pm,0,81.2829,-9.908
11/12/2018,11:30:00 pm,0,81.2771,-10.002
11/12/2018,11:40:00 pm,0,81.2806,-10.136
11/12/2018,11:50:00 pm,0,81.2937,-10.267
11/13/2018,12:00:00 am,0,81.2995,-10.276
11/13/2018,12:10:00 am,0,81.2996,-10.364
11/13/2018,12:20:00 am,0,81.2976,-10.487
11/13/2018,12:30:00 am,0,81.2972,-10.536
11/13/2018,12:40:00 am,0,81.2971,-10.631
11/13/2018,12:50:00 am,0,81.2989,-10.707
11/13/2018,01:00:00 am,0,81.2997,-10.774
11/13/2018,01:10:00 am,0,81.2892,-10.819
11/13/2018,01:20:00 am,0,81.2894,-10.897
11/13/2018,01:30:00 am,0,81.29,-10.948
11/13/2018,01:40:00 am,0,81.2844,-10.961
11/13/2018,01:50:00 am,0,81.2914,-10.982
11/13/2018,02:00:00 am,0,81.298,-10.954
11/13/2018,02:10:00 am,0,81.2892,-10.886
11/13/2018,02:20:00 am,0,81.2966,-10.881
11/13/2018,02:30:00 am,0,81.2935,-10.89
11/13/2018,02:40:00 am,0,81.2865,-10.85
11/13/2018,02:50:00 am,0,81.2891,-10.746
11/13/2018,03:00:00 am,0,81.2851,-10.669
11/13/2018,03:10:00 am,0,81.2787,-10.643
11/13/2018,03:20:00 am,0,81.2682,-10.702
11/13/2018,03:30:00 am,0,81.2719,-10.759
11/13/2018,03:40:00 am,0,81.2581,-10.898
11/13/2018,03:50:00 am,0,81.2443,-11.045
11/13/2018,04:00:00 am,0,81.2427,-11.194
11/13/2018,04:10:00 am,0,81.2378,-11.301
11/13/2018,04:20:00 am,0,81.2321,-11.367
11/13/2018,04:30:00 am,0,81.2325,-11.508
11/13/2018,04:40:00 am,0,81.2293,-11.592
11/13/2018,04:50:00 am,0,81.2213,-11.545
11/13/2018,05:00:00 am,0,81.226,-11.485
11/13/2018,05:10:00 am,0,81.2272,-11.446
11/13/2018,05:20:00 am,0,81.2275,-11.428
11/13/2018,05:30:00 am,0,81.2212,-11.331
11/13/2018,05:40:00 am,0,81.2275,-11.257
11/13/2018,05:50:00 am,0,81.2228,-11.139
11/13/2018,06:00:00 am,0,81.2322,-10.932
11/13/2018,06:10:00 am,0,81.226,-10.65
11/13/2018,06:20:00 am,0,81.2298,-10.365
11/13/2018,06:30:00 am,0,81.2215,-10.16
11/13/2018,06:40:00 am,0,81.2264,-9.959
11/13/2018,06:50:00 am,0,81.2328,-9.948
11/13/2018,07:00:00 am,0,81.2345,-9.943
11/13/2018,07:10:00 am,0,81.2395,-9.987
11/13/2018,07:20:00 am,0,81.2357,-10.123
11/13/2018,07:30:00 am,0,81.245,-10.332
11/13/2018,07:40:00 am,0,81.2491,-10.488
11/13/2018,07:50:00 am,0,81.2615,-10.649
11/13/2018,08:00:00 am,0,81.2697,-10.628
11/13/2018,08:10:00 am,0,81.2705,-10.397
11/13/2018,08:20:00 am,0,81.2785,-10.202
11/13/2018,08:30:00 am,0,81.2866,-9.934
11/13/2018,08:40:00 am,0,81.2948,-9.565
11/13/2018,08:50:00 am,0,81.298,-9.224
11/13/2018,09:00:00 am,0,81.2994,-8.878
11/13/2018,09:10:00 am,0,81.2939,-8.327
11/13/2018,09:20:00 am,0,81.2989,-7.687
11/13/2018,09:30:00 am,0,81.2968,-6.987
11/13/2018,09:40:00 am,0,81.3001,-6.089
11/13/2018,09:50:00 am,0,81.2814,-4.873
11/13/2018,10:00:00 am,0,81.2845,-3.351
11/13/2018,10:10:00 am,0,81.2745,-2.206
11/13/2018,10:20:00 am,0,81.2682,-1.195
11/13/2018,10:30:00 am,0,81.2627,-0.563
11/13/2018,10:40:00 am,0,81.2628,0.172
11/13/2018,10:50:00 am,0,81.2711,1.091
11/13/2018,11:00:00 am,0,81.2608,2.044
11/13/2018,11:10:00 am,0,81.2658,2.971
11/13/2018,11:20:00 am,0,81.2662,3.796
11/13/2018,11:30:00 am,0,81.2559,4.919
11/13/2018,11:40:00 am,0,81.2378,6.738
11/13/2018,11:50:00 am,0,81.243,7.428
11/13/2018,12:00:00 pm,0,81.2376,7.826
11/13/2018,12:10:00 pm,0,81.2177,8.682
11/13/2018,12:20:00 pm,0,81.2075,9.821
11/13/2018,12:30:00 pm,0,81.1997,10.238
11/13/2018,12:40:00 pm,0,81.1958,10.255
11/13/2018,12:50:00 pm,0,81.1783,10.736
11/13/2018,01:00:00 pm,0,81.1751,10.663
11/13/2018,01:10:00 pm,0,81.1691,10.511
11/13/2018,01:20:00 pm,0,81.1621,10.418
11/13/2018,01:30:00 pm,0,81.1519,10.522
11/13/2018,01:40:00 pm,0,81.1368,10.719
11/13/2018,01:50:00 pm,0,81.1296,10.745
11/13/2018,02:00:00 pm,0,81.1244,10.868
11/13/2018,02:10:00 pm,0,81.1224,10.86
11/13/2018,02:20:00 pm,0,81.1085,10.724
11/13/2018,02:30:00 pm,0,81.1148,10.668
11/13/2018,02:40:00 pm,0,81.1106,10.763
11/13/2018,02:50:00 pm,0,81.1012,10.895
11/13/2018,03:00:00 pm,0,81.1095,10.88
11/13/2018,03:10:00 pm,0,81.1101,10.813
11/13/2018,03:20:00 pm,0,81.1067,10.777
11/13/2018,03:30:00 pm,0,81.1058,10.7
11/13/2018,03:40:00 pm,0,81.1078,10.453
11/13/2018,03:50:00 pm,0,81.1073,9.887
11/13/2018,04:00:00 pm,0,81.1041,9.252
11/13/2018,04:10:00 pm,0,81.1093,8.696
11/13/2018,04:20:00 pm,0,81.1038,8.223
11/13/2018,04:30:00 pm,0,81.1033,7.73
11/13/2018,04:40:00 pm,0,81.118,7.23
11/13/2018,04:50:00 pm,0,81.1137,6.713
11/13/2018,05:00:00 pm,0,81.1128,6.196
11/13/2018,05:10:00 pm,0,81.1154,5.724
11/13/2018,05:20:00 pm,0,81.1166,5.126
11/13/2018,05:30:00 pm,0,81.1213,4.467
11/13/2018,05:40:00 pm,0,81.1307,3.723
11/13/2018,05:50:00 pm,0,81.1258,2.997
11/13/2018,06:00:00 pm,0,81.1324,2.272
11/13/2018,06:10:00 pm,0,81.1321,1.64
11/13/2018,06:20:00 pm,0,81.1339,1.084
11/13/2018,06:30:00 pm,0,81.1434,0.45
11/13/2018,06:40:00 pm,0,81.1546,-0.073
11/13/2018,06:50:00 pm,0,81.1614,-0.604
11/13/2018,07:00:00 pm,0,81.1641,-1.303
11/13/2018,07:10:00 pm,0,81.166,-2.047
11/13/2018,07:20:00 pm,0,81.1717,-2.796
11/13/2018,07:30:00 pm,0,81.1756,-3.412
11/13/2018,07:40:00 pm,0,81.1794,-3.865
11/13/2018,07:50:00 pm,0,81.1835,-4.304
11/13/2018,08:00:00 pm,0,81.1745,-4.712
11/13/2018,08:10:00 pm,0,81.1801,-5.004
11/13/2018,08:20:00 pm,0,81.1786,-5.265
11/13/2018,08:30:00 pm,0,81.1765,-5.507
11/13/2018,08:40:00 pm,0,81.1776,-5.808
11/13/2018,08:50:00 pm,0,81.1784,-6.076
11/13/2018,09:00:00 pm,0,81.1757,-6.264
11/13/2018,09:10:00 pm,0,81.1834,-6.485
11/13/2018,09:20:00 pm,0,81.1902,-6.694
11/13/2018,09:30:00 pm,0,81.1955,-6.873
11/13/2018,09:40:00 pm,0,81.1975,-7.047
11/13/2018,09:50:00 pm,0,81.1944,-7.165
11/13/2018,10:00:00 pm,0,81.1935,-7.166
11/13/2018,10:10:00 pm,0,81.1971,-7.181
11/13/2018,10:20:00 pm,0,81.2051,-7.257
11/13/2018,10:30:00 pm,0,81.2008,-7.408
11/13/2018,10:40:00 pm,0,81.2025,-7.551
11/13/2018,10:50:00 pm,0,81.2066,-7.65
11/13/2018,11:00:00 pm,0,81.1965,-7.824
11/13/2018,11:10:00 pm,0,81.1939,-8.043
11/13/2018,11:20:00 pm,0,81.1891,-8.125
11/13/2018,11:30:00 pm,0,81.184,-8.212
11/13/2018,11:40:00 pm,0,81.186,-8.336
11/13/2018,11:50:00 pm,0,81.1709,-8.369
11/14/2018,12:00:00 am,0,81.1726,-8.451
11/14/2018,12:10:00 am,0,81.1771,-8.625
11/14/2018,12:20:00 am,0,81.1797,-8.767
11/14/2018,12:30:00 am,0,81.1756,-8.854
11/14/2018,12:40:00 am,0,81.1668,-8.998
11/14/2018,12:50:00 am,0,81.1652,-9.122
11/14/2018,01:00:00 am,0,81.1582,-9.271
11/14/2018,01:10:00 am,0,81.15,-9.37
11/14/2018,01:20:00 am,0,81.1528,-9.467
11/14/2018,01:30:00 am,0,81.1489,-9.623
11/14/2018,01:40:00 am,0,81.1453,-9.739
11/14/2018,01:50:00 am,0,81.1361,-9.887
11/14/2018,02:00:00 am,0,81.1212,-9.909
11/14/2018,02:10:00 am,0,81.1201,-9.981
11/14/2018,02:20:00 am,0,81.1221,-10.056
11/14/2018,02:30:00 am,0,81.113,-10.17
11/14/2018,02:40:00 am,0,81.1106,-10.245
11/14/2018,02:50:00 am,0,81.104,-10.216
11/14/2018,03:00:00 am,0,81.0959,-10.276
11/14/2018,03:10:00 am,0,81.0873,-10.26
11/14/2018,03:20:00 am,0,81.0823,-10.321
11/14/2018,03:30:00 am,0,81.0759,-10.404
11/14/2018,03:40:00 am,0,81.0751,-10.456
11/14/2018,03:50:00 am,0,81.0775,-10.531
11/14/2018,04:00:00 am,0,81.0806,-10.556
11/14/2018,04:10:00 am,0,81.079,-10.614
11/14/2018,04:20:00 am,0,81.0819,-10.634
11/14/2018,04:30:00 am,0,81.0762,-10.642
11/14/2018,04:40:00 am,0,81.0653,-10.613
11/14/2018,04:50:00 am,0,81.0624,-10.671
11/14/2018,05:00:00 am,0,81.0759,-10.713
11/14/2018,05:10:00 am,0,81.0839,-10.744
11/14/2018,05:20:00 am,0,81.0893,-10.815
11/14/2018,05:30:00 am,0,81.0923,-10.876
11/14/2018,05:40:00 am,0,81.0969,-10.89
11/14/2018,05:50:00 am,0,81.1037,-10.838
11/14/2018,06:00:00 am,0,81.1089,-10.906
11/14/2018,06:10:00 am,0,81.1189,-10.887
11/14/2018,06:20:00 am,0,81.1157,-10.901
11/14/2018,06:30:00 am,0,81.118,-10.945
11/14/2018,06:40:00 am,0,81.1151,-10.974
11/14/2018,06:50:00 am,0,81.1278,-11.008
11/14/2018,07:00:00 am,0,81.1215,-11.087
11/14/2018,07:10:00 am,0,81.1267,-11.13
11/14/2018,07:20:00 am,0,81.1187,-11.166
11/14/2018,07:30:00 am,0,81.1178,-11.192
11/14/2018,07:40:00 am,0,81.1168,-11.195
11/14/2018,07:50:00 am,0,81.1208,-11.191
11/14/2018,08:00:00 am,0,81.1234,-11.066
11/14/2018,08:10:00 am,0,81.1176,-10.92
11/14/2018,08:20:00 am,0,81.1217,-10.741
11/14/2018,08:30:00 am,0,81.1253,-10.442
11/14/2018,08:40:00 am,0,81.1309,-10.027
11/14/2018,08:50:00 am,0,81.1305,-9.563
11/14/2018,09:00:00 am,0,81.1303,-8.93
11/14/2018,09:10:00 am,0,81.1281,-8.239
11/14/2018,09:20:00 am,0,81.124,-7.478
11/14/2018,09:30:00 am,0,81.1209,-6.734
11/14/2018,09:40:00 am,0,81.1183,-5.964
11/14/2018,09:50:00 am,0,81.1029,-4.955
11/14/2018,10:00:00 am,0,81.0951,-3.032
11/14/2018,10:10:00 am,0,81.0749,-1.085
11/14/2018,10:20:00 am,0,81.0783,0.926
11/14/2018,10:30:00 am,0,81.0858,0.752
11/14/2018,10:40:00 am,0,81.0907,0.76
11/14/2018,10:50:00 am,0,81.0882,0.586
11/14/2018,11:00:00 am,0,81.0776,0.929
11/14/2018,11:10:00 am,0,81.064,1.867
11/14/2018,11:20:00 am,0,81.0596,2.473
11/14/2018,11:30:00 am,0,81.0432,3.642
11/14/2018,11:40:00 am,0,81.0341,5.622
11/14/2018,11:50:00 am,0,81.0256,5.954
11/14/2018,12:00:00 pm,0,81.0254,6.308
11/14/2018,12:10:00 pm,0,80.9969,7.929
11/14/2018,12:20:00 pm,0,80.9762,10.528
11/14/2018,12:30:00 pm,0,80.9876,10.125
11/14/2018,12:40:00 pm,0,80.9766,9.793
11/14/2018,12:50:00 pm,0,80.9656,10.98
11/14/2018,01:00:00 pm,0,80.9598,10.443
