Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/7/18,4:10:00 PM,0,80.8856,34.59
8/7/18,4:20:00 PM,0,80.8728,32.484
8/7/18,4:30:00 PM,0,80.8556,31.522
8/7/18,4:40:00 PM,0,80.8438,31.04
8/7/18,4:50:00 PM,0,80.8385,30.97
8/7/18,5:00:00 PM,0,80.8422,30.019
8/7/18,5:10:00 PM,0,80.8401,29.162
8/7/18,5:20:00 PM,0,80.8408,28.487
8/7/18,5:30:00 PM,0,80.8413,27.791
8/7/18,5:40:00 PM,0,80.8429,27.071
8/7/18,5:50:00 PM,0,80.8434,26.363
8/7/18,6:00:00 PM,0,80.846,25.633
8/7/18,6:10:00 PM,0,80.8387,24.955
8/7/18,6:20:00 PM,0,80.8468,24.428
8/7/18,6:30:00 PM,0,80.8504,23.597
8/7/18,6:40:00 PM,0,80.8557,22.674
8/7/18,6:50:00 PM,0,80.8623,21.842
8/7/18,7:00:00 PM,0,80.8632,21.076
8/7/18,7:10:00 PM,0,80.8697,20.291
8/7/18,7:20:00 PM,0,80.8821,19.423
8/7/18,7:30:00 PM,0,80.8884,18.481
8/7/18,7:40:00 PM,0,80.9011,17.461
8/7/18,7:50:00 PM,0,80.906,16.382
8/7/18,8:00:00 PM,0,80.9146,15.298
8/7/18,8:10:00 PM,0,80.9208,14.224
8/7/18,8:20:00 PM,0,80.9308,13.217
8/7/18,8:30:00 PM,0,80.9321,12.325
8/7/18,8:40:00 PM,0,80.938,11.542
8/7/18,8:50:00 PM,0,80.9533,10.857
8/7/18,9:00:00 PM,0,80.9654,10.285
8/7/18,9:10:00 PM,0,80.9724,9.768
8/7/18,9:20:00 PM,0,80.9876,9.306
8/7/18,9:30:00 PM,0,80.9926,8.846
8/7/18,9:40:00 PM,0,80.9997,8.442
8/7/18,9:50:00 PM,0,81.0108,8.051
8/7/18,10:00:00 PM,0,81.0163,7.697
8/7/18,10:10:00 PM,0,81.0204,7.379
8/7/18,10:20:00 PM,0,81.0182,7.108
8/7/18,10:30:00 PM,0,81.0175,6.843
8/7/18,10:40:00 PM,0,81.0161,6.576
8/7/18,10:50:00 PM,0,81.0131,6.359
8/7/18,11:00:00 PM,0,81.0107,6.258
8/7/18,11:10:00 PM,0,81.0134,6.095
8/7/18,11:20:00 PM,0,81.0172,5.853
8/7/18,11:30:00 PM,0,81.0139,5.613
8/7/18,11:40:00 PM,0,81.017,5.351
8/7/18,11:50:00 PM,0,81.0241,5.017
8/8/18,12:00:00 AM,0,81.0272,4.685
8/8/18,12:10:00 AM,0,81.0214,4.423
8/8/18,12:20:00 AM,0,81.0191,4.23
8/8/18,12:30:00 AM,0,81.0161,4.062
8/8/18,12:40:00 AM,0,81.016,3.923
8/8/18,12:50:00 AM,0,81.0187,3.767
8/8/18,1:00:00 AM,0,81.0256,3.544
8/8/18,1:10:00 AM,0,81.0177,3.406
8/8/18,1:20:00 AM,0,81.011,3.336
8/8/18,1:30:00 AM,0,81.0076,3.303
8/8/18,1:40:00 AM,0,81.0065,3.248
8/8/18,1:50:00 AM,0,81.0158,3.054
8/8/18,2:00:00 AM,0,81.0187,2.908
8/8/18,2:10:00 AM,0,81.0174,2.801
8/8/18,2:20:00 AM,0,81.0219,2.687
8/8/18,2:30:00 AM,0,81.016,2.53
8/8/18,2:40:00 AM,0,81.021,2.382
8/8/18,2:50:00 AM,0,81.0237,2.221
8/8/18,3:00:00 AM,0,81.0221,2.096
8/8/18,3:10:00 AM,0,81.0233,2.047
8/8/18,3:20:00 AM,0,81.0225,2
8/8/18,3:30:00 AM,0,81.0244,1.855
8/8/18,3:40:00 AM,0,81.0253,1.699
8/8/18,3:50:00 AM,0,81.0323,1.525
8/8/18,4:00:00 AM,0,81.0284,1.357
8/8/18,4:10:00 AM,0,81.0297,1.221
8/8/18,4:20:00 AM,0,81.0314,1.066
8/8/18,4:30:00 AM,0,81.0359,0.904
8/8/18,4:40:00 AM,0,81.038,0.738
8/8/18,4:50:00 AM,0,81.0385,0.563
8/8/18,5:00:00 AM,0,81.0466,0.397
8/8/18,5:10:00 AM,0,81.0499,0.268
8/8/18,5:20:00 AM,0,81.0532,0.21
8/8/18,5:30:00 AM,0,81.0545,0.225
8/8/18,5:40:00 AM,0,81.0562,0.236
8/8/18,5:50:00 AM,0,81.0621,0.155
8/8/18,6:00:00 AM,0,81.0654,0.023
8/8/18,6:10:00 AM,0,81.0745,-0.107
8/8/18,6:20:00 AM,0,81.0767,-0.205
8/8/18,6:30:00 AM,0,81.0804,-0.175
8/8/18,6:40:00 AM,0,81.0887,-0.071
8/8/18,6:50:00 AM,0,81.0954,0.128
8/8/18,7:00:00 AM,0,81.0963,0.386
8/8/18,7:10:00 AM,0,81.096,0.791
8/8/18,7:20:00 AM,0,81.1015,1.325
8/8/18,7:30:00 AM,0,81.1064,1.955
8/8/18,7:40:00 AM,0,81.1046,2.67
8/8/18,7:50:00 AM,0,81.1012,3.543
8/8/18,8:00:00 AM,0,81.1046,4.623
8/8/18,8:10:00 AM,0,81.1025,6.109
8/8/18,8:20:00 AM,0,81.0892,10.19
8/8/18,8:30:00 AM,0,81.0992,15.237
8/8/18,8:40:00 AM,0,81.1076,19.645
8/8/18,8:50:00 AM,0,81.1068,22.049
8/8/18,9:00:00 AM,0,81.1131,25.194
8/8/18,9:10:00 AM,0,81.1119,28.456
8/8/18,9:20:00 AM,0,81.1114,31.404
8/8/18,9:30:00 AM,0,81.1228,33.778
8/8/18,9:40:00 AM,0,81.1357,35.605
8/8/18,9:50:00 AM,0,81.1439,37.158
8/8/18,10:00:00 AM,0,81.1512,38.788
8/8/18,10:10:00 AM,0,81.1524,40.405
8/8/18,10:20:00 AM,0,81.1575,41.864
8/8/18,10:30:00 AM,0,81.1658,42.948
8/8/18,10:40:00 AM,0,81.1735,43.901
8/8/18,10:50:00 AM,0,81.1795,44.584
8/8/18,11:00:00 AM,0,81.1782,45.155
8/8/18,11:10:00 AM,0,81.1842,45.649
8/8/18,11:20:00 AM,0,81.1895,46.004
8/8/18,11:30:00 AM,0,81.1931,46.31
8/8/18,11:40:00 AM,0,81.1851,46.151
8/8/18,11:50:00 AM,0,81.1858,46.547
8/8/18,12:00:00 PM,0,81.183,46.78
8/8/18,12:10:00 PM,0,81.1835,47.122
8/8/18,12:20:00 PM,0,81.1718,47.373
8/8/18,12:30:00 PM,0,81.1732,47.804
8/8/18,12:40:00 PM,0,81.1768,48.456
8/8/18,12:50:00 PM,0,81.1737,49.072
8/8/18,1:00:00 PM,0,81.1823,49.709
8/8/18,1:10:00 PM,0,81.1928,50.07
8/8/18,1:20:00 PM,0,81.199,50.195
8/8/18,1:30:00 PM,0,81.1879,50.226
8/8/18,1:40:00 PM,0,81.1854,50.285
8/8/18,1:50:00 PM,0,81.1865,49.893
8/8/18,2:00:00 PM,0,81.191,49.591
8/8/18,2:10:00 PM,0,81.182,48.8
8/8/18,2:20:00 PM,0,81.1787,48.269
8/8/18,2:30:00 PM,0,81.1759,47.743
8/8/18,2:40:00 PM,0,81.1762,47.455
8/8/18,2:50:00 PM,0,81.1719,47.01
8/8/18,3:00:00 PM,0,81.1698,46.738
8/8/18,3:10:00 PM,0,81.166,46.247
8/8/18,3:20:00 PM,0,81.1529,45.931
8/8/18,3:30:00 PM,0,81.1537,45.283
8/8/18,3:40:00 PM,0,81.1563,44.683
8/8/18,3:50:00 PM,0,81.149,41.301
8/8/18,4:00:00 PM,0,81.1277,37.244
8/8/18,4:10:00 PM,0,81.1048,34.525
8/8/18,4:20:00 PM,0,81.0875,32.73
8/8/18,4:30:00 PM,0,81.0755,31.864
8/8/18,4:40:00 PM,0,81.0656,31.347
8/8/18,4:50:00 PM,0,81.0634,30.944
8/8/18,5:00:00 PM,0,81.0537,29.863
8/8/18,5:10:00 PM,0,81.0494,29.066
8/8/18,5:20:00 PM,0,81.0418,28.431
8/8/18,5:30:00 PM,0,81.0406,27.955
8/8/18,5:40:00 PM,0,81.0441,27.112
8/8/18,5:50:00 PM,0,81.0427,26.089
8/8/18,6:00:00 PM,0,81.0481,25.237
8/8/18,6:10:00 PM,0,81.0493,24.521
8/8/18,6:20:00 PM,0,81.0471,23.827
8/8/18,6:30:00 PM,0,81.0511,23.271
8/8/18,6:40:00 PM,0,81.0551,22.718
8/8/18,6:50:00 PM,0,81.0666,21.894
8/8/18,7:00:00 PM,0,81.0721,20.974
8/8/18,7:10:00 PM,0,81.0805,20.143
8/8/18,7:20:00 PM,0,81.0903,19.219
8/8/18,7:30:00 PM,0,81.1005,18.206
8/8/18,7:40:00 PM,0,81.103,17.059
8/8/18,7:50:00 PM,0,81.1093,15.79
8/8/18,8:00:00 PM,0,81.1148,14.575
8/8/18,8:10:00 PM,0,81.1242,13.416
8/8/18,8:20:00 PM,0,81.1371,12.326
8/8/18,8:30:00 PM,0,81.1372,11.364
8/8/18,8:40:00 PM,0,81.1352,10.53
8/8/18,8:50:00 PM,0,81.1373,9.818
8/8/18,9:00:00 PM,0,81.1557,9.18
8/8/18,9:10:00 PM,0,81.1804,8.6
8/8/18,9:20:00 PM,0,81.187,8.012
8/8/18,9:30:00 PM,0,81.1997,7.485
8/8/18,9:40:00 PM,0,81.2138,7.093
8/8/18,9:50:00 PM,0,81.2289,6.741
8/8/18,10:00:00 PM,0,81.2365,6.392
8/8/18,10:10:00 PM,0,81.2409,6.065
8/8/18,10:20:00 PM,0,81.2461,5.851
8/8/18,10:30:00 PM,0,81.2475,5.686
8/8/18,10:40:00 PM,0,81.2459,5.439
8/8/18,10:50:00 PM,0,81.247,5.228
8/8/18,11:00:00 PM,0,81.2431,4.97
8/8/18,11:10:00 PM,0,81.2352,4.756
8/8/18,11:20:00 PM,0,81.243,4.536
8/8/18,11:30:00 PM,0,81.2464,4.334
8/8/18,11:40:00 PM,0,81.2476,4.07
8/8/18,11:50:00 PM,0,81.2373,3.843
8/9/18,12:00:00 AM,0,81.241,3.604
8/9/18,12:10:00 AM,0,81.2421,3.275
8/9/18,12:20:00 AM,0,81.2434,2.955
8/9/18,12:30:00 AM,0,81.2514,2.663
8/9/18,12:40:00 AM,0,81.2507,2.444
8/9/18,12:50:00 AM,0,81.251,2.33
8/9/18,1:00:00 AM,0,81.2482,2.195
8/9/18,1:10:00 AM,0,81.2476,2.044
8/9/18,1:20:00 AM,0,81.2457,1.867
8/9/18,1:30:00 AM,0,81.2546,1.713
8/9/18,1:40:00 AM,0,81.2575,1.543
8/9/18,1:50:00 AM,0,81.2516,1.348
8/9/18,2:00:00 AM,0,81.2481,1.215
8/9/18,2:10:00 AM,0,81.246,1.081
8/9/18,2:20:00 AM,0,81.2402,0.953
8/9/18,2:30:00 AM,0,81.2373,0.809
8/9/18,2:40:00 AM,0,81.2315,0.702
8/9/18,2:50:00 AM,0,81.2282,0.604
8/9/18,3:00:00 AM,0,81.2271,0.509
8/9/18,3:10:00 AM,0,81.2246,0.377
8/9/18,3:20:00 AM,0,81.2255,0.253
8/9/18,3:30:00 AM,0,81.2205,0.133
8/9/18,3:40:00 AM,0,81.2292,0.076
8/9/18,3:50:00 AM,0,81.2276,0.067
8/9/18,4:00:00 AM,0,81.2361,0.037
8/9/18,4:10:00 AM,0,81.2376,-0.055
8/9/18,4:20:00 AM,0,81.245,-0.162
8/9/18,4:30:00 AM,0,81.2467,-0.309
8/9/18,4:40:00 AM,0,81.2471,-0.425
8/9/18,4:50:00 AM,0,81.2477,-0.501
8/9/18,5:00:00 AM,0,81.2408,-0.526
8/9/18,5:10:00 AM,0,81.2396,-0.553
8/9/18,5:20:00 AM,0,81.2339,-0.574
8/9/18,5:30:00 AM,0,81.2362,-0.588
8/9/18,5:40:00 AM,0,81.2446,-0.626
8/9/18,5:50:00 AM,0,81.2493,-0.7
8/9/18,6:00:00 AM,0,81.2547,-0.767
8/9/18,6:10:00 AM,0,81.2558,-0.836
8/9/18,6:20:00 AM,0,81.2556,-0.844
8/9/18,6:30:00 AM,0,81.2543,-0.816
8/9/18,6:40:00 AM,0,81.2532,-0.708
8/9/18,6:50:00 AM,0,81.2518,-0.51
8/9/18,7:00:00 AM,0,81.2482,-0.203
8/9/18,7:10:00 AM,0,81.2463,0.183
8/9/18,7:20:00 AM,0,81.2596,0.649
8/9/18,7:30:00 AM,0,81.2662,1.246
8/9/18,7:40:00 AM,0,81.2735,1.985
8/9/18,7:50:00 AM,0,81.2634,2.89
8/9/18,8:00:00 AM,0,81.2597,3.999
8/9/18,8:10:00 AM,0,81.2487,5.734
8/9/18,8:20:00 AM,0,81.2282,10.361
8/9/18,8:30:00 AM,0,81.2403,15.213
8/9/18,8:40:00 AM,0,81.2635,18.669
8/9/18,8:50:00 AM,0,81.2505,21.415
8/9/18,9:00:00 AM,0,81.2404,25.222
8/9/18,9:10:00 AM,0,81.2461,28.58
8/9/18,9:20:00 AM,0,81.2563,31.428
8/9/18,9:30:00 AM,0,81.2612,33.859
8/9/18,9:40:00 AM,0,81.2672,36.046
8/9/18,9:50:00 AM,0,81.2802,37.853
8/9/18,10:00:00 AM,0,81.2838,39.532
8/9/18,10:10:00 AM,0,81.2927,40.94
8/9/18,10:20:00 AM,0,81.2935,42.408
8/9/18,10:30:00 AM,0,81.3001,43.817
8/9/18,10:40:00 AM,0,81.3034,45.116
8/9/18,10:50:00 AM,0,81.3088,46.076
8/9/18,11:00:00 AM,0,81.3081,46.95
8/9/18,11:10:00 AM,0,81.3079,47.345
8/9/18,11:20:00 AM,0,81.3019,47.609
8/9/18,11:30:00 AM,0,81.3004,47.989
8/9/18,11:40:00 AM,0,81.3,48.276
8/9/18,11:50:00 AM,0,81.3039,48.8
8/9/18,12:00:00 PM,0,81.3065,49.282
8/9/18,12:10:00 PM,0,81.3048,49.598
8/9/18,12:20:00 PM,0,81.296,49.526
8/9/18,12:30:00 PM,0,81.2893,50.525
8/9/18,12:40:00 PM,0,81.2874,51.247
8/9/18,12:50:00 PM,0,81.2794,52.156
8/9/18,1:00:00 PM,0,81.2778,52.734
8/9/18,1:10:00 PM,0,81.2663,52.86
8/9/18,1:20:00 PM,0,81.2643,52.891
8/9/18,1:30:00 PM,0,81.2546,53.3
8/9/18,1:40:00 PM,0,81.2547,53.361
8/9/18,1:50:00 PM,0,81.2325,53.025
8/9/18,2:00:00 PM,0,81.2299,53.076
8/9/18,2:10:00 PM,0,81.2201,52.567
8/9/18,2:20:00 PM,0,81.2182,51.748
8/9/18,2:30:00 PM,0,81.2007,48.893
8/9/18,2:40:00 PM,0,81.2035,48.987
8/9/18,2:50:00 PM,0,81.2111,48.788
8/9/18,3:00:00 PM,0,81.214,48.553
8/9/18,3:10:00 PM,0,81.211,48.02
8/9/18,3:20:00 PM,0,81.2175,47.663
8/9/18,3:30:00 PM,0,81.2151,46.945
8/9/18,3:40:00 PM,0,81.1911,45.988
8/9/18,3:50:00 PM,0,81.1779,42.334
8/9/18,4:00:00 PM,0,81.1585,38.298
8/9/18,4:10:00 PM,0,81.1365,35.494
8/9/18,4:20:00 PM,0,81.13,34.025
8/9/18,4:30:00 PM,0,81.1162,33.073
8/9/18,4:40:00 PM,0,81.1154,32.564
8/9/18,4:50:00 PM,0,81.1102,31.894
8/9/18,5:00:00 PM,0,81.1034,30.93
8/9/18,5:10:00 PM,0,81.0982,30.409
8/9/18,5:20:00 PM,0,81.0934,29.851
8/9/18,5:30:00 PM,0,81.0919,29.096
8/9/18,5:40:00 PM,0,81.0935,28.207
8/9/18,5:50:00 PM,0,81.0986,27.313
8/9/18,6:00:00 PM,0,81.0987,26.479
8/9/18,6:10:00 PM,0,81.1044,25.662
8/9/18,6:20:00 PM,0,81.1053,24.843
8/9/18,6:30:00 PM,0,81.1085,24.1
8/9/18,6:40:00 PM,0,81.1137,23.394
8/9/18,6:50:00 PM,0,81.1273,22.6
8/9/18,7:00:00 PM,0,81.1305,21.943
8/9/18,7:10:00 PM,0,81.1419,21.085
8/9/18,7:20:00 PM,0,81.1514,19.968
8/9/18,7:30:00 PM,0,81.1575,18.763
8/9/18,7:40:00 PM,0,81.1689,17.551
8/9/18,7:50:00 PM,0,81.1764,16.314
8/9/18,8:00:00 PM,0,81.1863,15.118
8/9/18,8:10:00 PM,0,81.192,13.992
8/9/18,8:20:00 PM,0,81.1935,12.989
8/9/18,8:30:00 PM,0,81.2018,12.099
8/9/18,8:40:00 PM,0,81.208,11.339
8/9/18,8:50:00 PM,0,81.229,10.657
8/9/18,9:00:00 PM,0,81.2377,10.055
8/9/18,9:10:00 PM,0,81.2508,9.535
8/9/18,9:20:00 PM,0,81.2584,9.097
8/9/18,9:30:00 PM,0,81.2698,8.721
8/9/18,9:40:00 PM,0,81.2801,8.368
8/9/18,9:50:00 PM,0,81.2827,8.039
8/9/18,10:00:00 PM,0,81.2882,7.727
8/9/18,10:10:00 PM,0,81.294,7.405
8/9/18,10:20:00 PM,0,81.2982,7.155
8/9/18,10:30:00 PM,0,81.3049,6.948
8/9/18,10:40:00 PM,0,81.2985,6.711
8/9/18,10:50:00 PM,0,81.295,6.45
8/9/18,11:00:00 PM,0,81.2971,6.179
8/9/18,11:10:00 PM,0,81.2895,5.892
8/9/18,11:20:00 PM,0,81.2993,5.609
8/9/18,11:30:00 PM,0,81.3096,5.354
8/9/18,11:40:00 PM,0,81.2995,5.103
8/9/18,11:50:00 PM,0,81.309,4.848
8/10/18,12:00:00 AM,0,81.3091,4.62
8/10/18,12:10:00 AM,0,81.3107,4.43
8/10/18,12:20:00 AM,0,81.3169,4.246
8/10/18,12:30:00 AM,0,81.3141,4.098
8/10/18,12:40:00 AM,0,81.3232,3.955
8/10/18,12:50:00 AM,0,81.3218,3.813
8/10/18,1:00:00 AM,0,81.3224,3.679
8/10/18,1:10:00 AM,0,81.319,3.547
8/10/18,1:20:00 AM,0,81.3164,3.429
8/10/18,1:30:00 AM,0,81.3183,3.318
8/10/18,1:40:00 AM,0,81.3159,3.208
8/10/18,1:50:00 AM,0,81.3145,3.124
8/10/18,2:00:00 AM,0,81.3103,3.004
8/10/18,2:10:00 AM,0,81.3026,2.888
8/10/18,2:20:00 AM,0,81.2983,2.752
8/10/18,2:30:00 AM,0,81.3028,2.623
8/10/18,2:40:00 AM,0,81.306,2.506
8/10/18,2:50:00 AM,0,81.312,2.366
8/10/18,3:00:00 AM,0,81.3115,2.236
8/10/18,3:10:00 AM,0,81.3076,2.102
8/10/18,3:20:00 AM,0,81.304,2.01
8/10/18,3:30:00 AM,0,81.3067,1.917
8/10/18,3:40:00 AM,0,81.3043,1.839
8/10/18,3:50:00 AM,0,81.3101,1.774
8/10/18,4:00:00 AM,0,81.3109,1.736
8/10/18,4:10:00 AM,0,81.2997,1.63
8/10/18,4:20:00 AM,0,81.2985,1.533
8/10/18,4:30:00 AM,0,81.3003,1.457
8/10/18,4:40:00 AM,0,81.2971,1.372
8/10/18,4:50:00 AM,0,81.3093,1.303
8/10/18,5:00:00 AM,0,81.3081,1.258
8/10/18,5:10:00 AM,0,81.3048,1.245
8/10/18,5:20:00 AM,0,81.3037,1.222
8/10/18,5:30:00 AM,0,81.2994,1.173
8/10/18,5:40:00 AM,0,81.2968,1.144
8/10/18,5:50:00 AM,0,81.3037,1.136
8/10/18,6:00:00 AM,0,81.2995,1.17
8/10/18,6:10:00 AM,0,81.3034,1.225
8/10/18,6:20:00 AM,0,81.3103,1.244
8/10/18,6:30:00 AM,0,81.3127,1.361
8/10/18,6:40:00 AM,0,81.314,1.653
8/10/18,6:50:00 AM,0,81.3217,2.015
8/10/18,7:00:00 AM,0,81.3196,2.454
8/10/18,7:10:00 AM,0,81.3335,2.876
8/10/18,7:20:00 AM,0,81.3354,3.305
8/10/18,7:30:00 AM,0,81.3361,3.812
8/10/18,7:40:00 AM,0,81.3414,4.347
8/10/18,7:50:00 AM,0,81.3437,5.05
8/10/18,8:00:00 AM,0,81.3511,5.991
8/10/18,8:10:00 AM,0,81.3441,7.362
8/10/18,8:20:00 AM,0,81.3275,10.839
8/10/18,8:30:00 AM,0,81.329,14.377
8/10/18,8:40:00 AM,0,81.3455,16.936
8/10/18,8:50:00 AM,0,81.3447,19.69
8/10/18,9:00:00 AM,0,81.3404,23.052
8/10/18,9:10:00 AM,0,81.3374,26.335
8/10/18,9:20:00 AM,0,81.3357,29.17
8/10/18,9:30:00 AM,0,81.3364,31.583
8/10/18,9:40:00 AM,0,81.3408,33.696
8/10/18,9:50:00 AM,0,81.3494,35.538
8/10/18,10:00:00 AM,0,81.3498,37.237
8/10/18,10:10:00 AM,0,81.3595,38.802
8/10/18,10:20:00 AM,0,81.3653,40.23
8/10/18,10:30:00 AM,0,81.3726,41.655
8/10/18,10:40:00 AM,0,81.3744,42.046
8/10/18,10:50:00 AM,0,81.3713,41.839
8/10/18,11:00:00 AM,0,81.3717,42.451
8/10/18,11:10:00 AM,0,81.3704,43.213
8/10/18,11:20:00 AM,0,81.3717,43.846
8/10/18,11:30:00 AM,0,81.3791,44.251
8/10/18,11:40:00 AM,0,81.3838,44.325
8/10/18,11:50:00 AM,0,81.3766,44.681
8/10/18,12:00:00 PM,0,81.375,45.412
8/10/18,12:10:00 PM,0,81.3672,45.972
8/10/18,12:20:00 PM,0,81.3629,46.424
8/10/18,12:30:00 PM,0,81.3576,47.014
8/10/18,12:40:00 PM,0,81.3675,47.94
8/10/18,12:50:00 PM,0,81.3587,48.239
8/10/18,1:00:00 PM,0,81.3504,48.872
8/10/18,1:10:00 PM,0,81.3645,49.484
8/10/18,1:20:00 PM,0,81.3614,49.764
8/10/18,1:30:00 PM,0,81.3597,49.704
8/10/18,1:40:00 PM,0,81.3578,49.752
8/10/18,1:50:00 PM,0,81.3433,49.673
8/10/18,2:00:00 PM,0,81.3568,49.654
8/10/18,2:10:00 PM,0,81.3469,49.704
8/10/18,2:20:00 PM,0,81.3376,49.657
8/10/18,2:30:00 PM,0,81.3404,49.534
8/10/18,2:40:00 PM,0,81.3332,48.949
8/10/18,2:50:00 PM,0,81.326,48.828
8/10/18,3:00:00 PM,0,81.3123,48.299
8/10/18,3:10:00 PM,0,81.3036,48.293
8/10/18,3:20:00 PM,0,81.3017,48.138
8/10/18,3:30:00 PM,0,81.2958,47.738
8/10/18,3:40:00 PM,0,81.2939,46.443
8/10/18,3:50:00 PM,0,81.2971,42.294
8/10/18,4:00:00 PM,0,81.2627,37.447
8/10/18,4:10:00 PM,0,81.2353,34.193
8/10/18,4:20:00 PM,0,81.2153,32.687
8/10/18,4:30:00 PM,0,81.2131,31.627
8/10/18,4:40:00 PM,0,81.1931,31.076
8/10/18,4:50:00 PM,0,81.2076,30.349
8/10/18,5:00:00 PM,0,81.2082,29.145
8/10/18,5:10:00 PM,0,81.196,28.529
8/10/18,5:20:00 PM,0,81.1939,28.04
8/10/18,5:30:00 PM,0,81.2,27.599
8/10/18,5:40:00 PM,0,81.2062,26.685
8/10/18,5:50:00 PM,0,81.2021,25.643
8/10/18,6:00:00 PM,0,81.2025,24.611
8/10/18,6:10:00 PM,0,81.2066,23.608
8/10/18,6:20:00 PM,0,81.211,23.048
8/10/18,6:30:00 PM,0,81.213,22.324
8/10/18,6:40:00 PM,0,81.2136,21.621
8/10/18,6:50:00 PM,0,81.2248,20.787
8/10/18,7:00:00 PM,0,81.2239,19.839
8/10/18,7:10:00 PM,0,81.2302,18.825
8/10/18,7:20:00 PM,0,81.234,17.78
8/10/18,7:30:00 PM,0,81.2342,16.7
8/10/18,7:40:00 PM,0,81.2259,15.603
8/10/18,7:50:00 PM,0,81.2283,14.496
8/10/18,8:00:00 PM,0,81.2293,13.443
8/10/18,8:10:00 PM,0,81.2257,12.426
8/10/18,8:20:00 PM,0,81.2409,11.504
8/10/18,8:30:00 PM,0,81.2495,10.687
8/10/18,8:40:00 PM,0,81.2539,9.973
8/10/18,8:50:00 PM,0,81.2621,9.384
8/10/18,9:00:00 PM,0,81.2673,8.887
8/10/18,9:10:00 PM,0,81.2718,8.437
8/10/18,9:20:00 PM,0,81.2765,8.042
8/10/18,9:30:00 PM,0,81.2777,7.642
8/10/18,9:40:00 PM,0,81.2865,7.295
8/10/18,9:50:00 PM,0,81.291,6.969
8/10/18,10:00:00 PM,0,81.2892,6.599
8/10/18,10:10:00 PM,0,81.2904,6.237
8/10/18,10:20:00 PM,0,81.3036,5.92
8/10/18,10:30:00 PM,0,81.2983,5.653
8/10/18,10:40:00 PM,0,81.3011,5.382
8/10/18,10:50:00 PM,0,81.2974,5.148
8/10/18,11:00:00 PM,0,81.2936,4.946
8/10/18,11:10:00 PM,0,81.2915,4.78
8/10/18,11:20:00 PM,0,81.2855,4.625
8/10/18,11:30:00 PM,0,81.2906,4.493
8/10/18,11:40:00 PM,0,81.2897,4.382
8/10/18,11:50:00 PM,0,81.2821,4.264
8/11/18,12:00:00 AM,0,81.2801,4.213
8/11/18,12:10:00 AM,0,81.2861,4.143
8/11/18,12:20:00 AM,0,81.2773,4.015
8/11/18,12:30:00 AM,0,81.2714,3.904
8/11/18,12:40:00 AM,0,81.261,3.86
8/11/18,12:50:00 AM,0,81.2584,3.912
8/11/18,1:00:00 AM,0,81.251,3.931
8/11/18,1:10:00 AM,0,81.2641,3.923
8/11/18,1:20:00 AM,0,81.2493,3.98
8/11/18,1:30:00 AM,0,81.2516,4.074
8/11/18,1:40:00 AM,0,81.2454,4.175
8/11/18,1:50:00 AM,0,81.2419,4.203
8/11/18,2:00:00 AM,0,81.2451,4.111
8/11/18,2:10:00 AM,0,81.2441,3.919
8/11/18,2:20:00 AM,0,81.2364,3.67
8/11/18,2:30:00 AM,0,81.2375,3.416
8/11/18,2:40:00 AM,0,81.2441,3.147
8/11/18,2:50:00 AM,0,81.247,2.939
8/11/18,3:00:00 AM,0,81.2496,2.778
8/11/18,3:10:00 AM,0,81.2447,2.633
8/11/18,3:20:00 AM,0,81.241,2.513
8/11/18,3:30:00 AM,0,81.2456,2.4
8/11/18,3:40:00 AM,0,81.2516,2.271
8/11/18,3:50:00 AM,0,81.2482,2.113
8/11/18,4:00:00 AM,0,81.2457,1.985
8/11/18,4:10:00 AM,0,81.2452,1.859
8/11/18,4:20:00 AM,0,81.2355,1.687
8/11/18,4:30:00 AM,0,81.2239,1.536
8/11/18,4:40:00 AM,0,81.2266,1.478
8/11/18,4:50:00 AM,0,81.2224,1.406
8/11/18,5:00:00 AM,0,81.2256,1.267
8/11/18,5:10:00 AM,0,81.2305,1.094
8/11/18,5:20:00 AM,0,81.2447,0.916
8/11/18,5:30:00 AM,0,81.2513,0.716
8/11/18,5:40:00 AM,0,81.2462,0.546
8/11/18,5:50:00 AM,0,81.242,0.516
8/11/18,6:00:00 AM,0,81.2428,0.568
8/11/18,6:10:00 AM,0,81.2613,0.551
8/11/18,6:20:00 AM,0,81.2651,0.455
8/11/18,6:30:00 AM,0,81.2704,0.413
8/11/18,6:40:00 AM,0,81.2828,0.448
8/11/18,6:50:00 AM,0,81.289,0.566
8/11/18,7:00:00 AM,0,81.2855,0.782
8/11/18,7:10:00 AM,0,81.284,1.135
8/11/18,7:20:00 AM,0,81.2861,1.639
8/11/18,7:30:00 AM,0,81.2811,2.206
8/11/18,7:40:00 AM,0,81.2827,2.851
8/11/18,7:50:00 AM,0,81.2811,3.62
8/11/18,8:00:00 AM,0,81.2844,4.578
8/11/18,8:10:00 AM,0,81.2712,6.722
8/11/18,8:20:00 AM,0,81.2664,11.156
8/11/18,8:30:00 AM,0,81.2688,14.885
8/11/18,8:40:00 AM,0,81.2714,16.775
8/11/18,8:50:00 AM,0,81.2635,20.259
8/11/18,9:00:00 AM,0,81.2552,24.317
